-0.82771,-0.11204
-0.53591,0.40524
-0.44866,-0.60000
0.05732,0.05217
-0.17910,0.07843
0.52991,0.60140
-0.43787,0.07843
0.90533,0.07843
-0.03986,-0.25490
0.00699,0.43590
0.31691,-0.48297
-0.06805,-0.21429
-0.35803,0.06397
-0.29953,-0.16667
-0.76355,0.07843
-0.33586,0.07190
0.17100,0.00725
0.49928,0.07843
-0.98223,-0.02899
-0.55594,-0.16667
-0.46132,0.43137
-0.95964,-0.01136
0.18704,0.05303
-0.78406,-0.33333
-0.50595,-0.15966
-0.11593,0.72414
-0.71548,0.07843
-0.88462,0.07843
-0.84857,0.23423
-0.41247,0.09524
-0.15788,0.02381
-0.13855,0.33939
-0.70667,0.07843
-0.49527,0.07843
-0.89364,-0.23109
-0.97596,0.07843
-0.01824,-0.15571
-0.22233,0.00000
-0.95158,0.07843
-0.58706,0.33333
-0.30730,0.07843
-0.43767,-0.22460
-0.53783,0.00000
-0.77364,0.07843
-0.10041,0.07843
0.03214,0.00000
-0.81187,0.23188
-0.43678,0.40580
-0.06054,-0.04537
-0.96485,0.07843
-0.72211,0.07843
0.31446,0.62963
-0.38826,-0.76000
-0.30422,-0.31818
-0.49444,0.07843
0.72501,0.07843
-0.66627,-0.11364
-0.59349,-0.43590
-0.72794,0.07843
-0.99723,0.45614
0.19059,0.57143
-0.57339,0.45614
0.05605,-0.33333
-0.57277,0.28571
0.88568,-0.62731
0.00000,0.00000
0.63162,-0.04537
0.40707,0.18646
-0.84085,-0.04762
-0.63139,0.23864
0.50072,0.00000
-0.12974,0.65517
-0.13023,0.09288
-0.18370,0.00000
-0.75108,-0.02220
-0.27500,0.39394
0.20091,0.07843
-0.76566,0.07843
-0.77262,0.07826
-0.80329,0.07843
-0.09463,0.07843
-0.64405,0.07843
-0.52805,0.07843
0.88188,0.41176
-0.89513,0.07843
-0.68343,0.41176
-0.60336,0.00000
0.86238,0.00000
-0.77801,0.45614
-0.82418,0.07843
-0.82991,0.07843
0.07313,-0.48297
-0.82052,0.20555
-0.34583,-0.03268
-0.89345,0.16852
-0.93913,0.40000
-0.70062,0.21176
0.59894,-0.48297
-0.68136,-0.13760
0.54310,-0.11655
-0.62374,-0.68000
-0.18926,-0.18824
-0.81462,0.07843
-0.37339,0.11494
-0.23247,0.41176
-0.91449,0.07843
0.31691,-0.48297
-0.63341,0.00000
-0.34730,0.03556
-0.26396,-0.21212
-0.08221,0.07843
-0.50529,0.73333
-0.57419,0.07843
-0.46717,0.00000
-0.80054,0.07843
0.00000,0.00985
-0.88879,0.00633
-0.74027,0.04813
-0.80274,0.08730
-0.92718,0.30303
0.19501,-0.14286
-0.86299,0.07843
-0.91770,0.07843
0.00000,0.00000
-0.76338,0.07843
0.56397,0.07843
0.81890,0.07843
0.15625,0.00000
0.32193,0.41176
0.12094,-0.48297
0.18731,0.41176
0.82635,0.07843
-0.49829,0.07843
-0.64152,0.05911
-0.32409,-0.10057
-0.27500,0.39394
-0.81168,0.07843
0.58773,0.11413
0.71758,0.07843
0.34570,0.13131
-0.76712,0.07843
-0.46717,0.00000
0.27653,0.07843
-0.58374,0.00000
-0.53281,0.07843
-0.81562,0.07843
-0.46717,0.00000
0.93711,0.00000
0.00000,0.00000
-0.92347,0.41176
-0.78302,0.00000
-0.46199,-0.48297
0.02029,0.41667
-0.64541,-0.07023
-0.00415,0.07843
-0.05547,0.07843
0.00000,0.00000
-0.46717,0.00000
0.11591,0.07843
0.62065,0.20124
-0.00731,0.08182
0.59782,0.00000
-0.94511,0.07843
0.40112,0.08713
-0.93008,0.03030
-0.70981,-0.06972
-0.18192,0.00000
-0.38613,-0.10548
0.03214,0.00000
-0.70308,0.64706
-0.17311,0.00000
-0.66377,0.07843
-0.45696,0.07843
-0.33800,0.41176
-0.81423,0.07843
-0.52414,0.00000
-0.94917,0.02381
0.51859,0.07843
-0.85036,0.34409
-0.94180,-0.33333
-0.10508,0.07843
-0.59115,0.07843
-0.64980,-0.02824
-0.41680,0.07843
-0.09964,0.26829
-0.92717,0.07843
-0.90035,0.07843
0.00801,-0.39776
-0.68401,-0.18571
-0.75657,0.35897
0.15094,0.07843
-0.63604,0.03030
-0.54427,0.41176
-0.42245,0.33333
-0.77680,0.45614
-0.96187,0.07843
-0.89526,0.07843
-0.80794,0.07843
-0.65729,0.07843
-0.73993,-0.01681
-0.27892,0.10417
-0.69564,0.00000
0.29691,0.24845
0.74975,-0.13926
-0.43674,0.18954
-0.80428,-0.20986
-0.45252,0.23810
-0.22925,0.13333
-0.00060,0.00000
-0.55570,-0.20728
0.08866,0.41176
-0.13023,0.00000
0.12284,0.07843
0.89272,0.00000
0.42767,0.07843
-0.25162,0.07843
-0.63199,0.13333
-0.69255,0.72414
-0.06023,0.04522
-0.34267,0.18954
0.52592,0.07843
-0.31540,0.00000
0.91174,-0.15074
-0.05593,0.00000
-0.78414,0.07843
-0.92627,0.07843
-0.11320,0.07843
-0.04113,-0.16718
-0.72874,0.07843
-0.37631,0.73333
0.14821,-0.08824
-0.29949,0.07843
-0.53255,0.31373
0.29307,0.45345
-0.05000,-0.02477
0.93711,0.00000
-0.94781,0.07843
0.48351,0.32520
0.34183,0.07843
0.00000,0.00000
-0.53518,0.07843
-0.84211,-0.06972
-0.33943,0.07843
-0.21946,0.57143
-0.12216,0.09357
-0.84590,0.07843
-0.64716,0.31429
-0.63987,0.01783
-0.81321,-0.31551
0.42767,0.23529
-0.44995,0.07843
-0.75859,0.36364
-0.46717,0.00000
-0.75525,-0.33333
-0.92399,0.07843
0.09555,0.07843
-0.69869,-0.59091
-0.71733,0.07843
-0.11082,-0.12531
-0.97081,0.09524
0.54629,0.07843
0.30218,-0.48297
0.96062,0.00000
-0.46717,0.00000
0.00000,0.00000
-0.18665,0.07990
-0.22293,-0.48297
-0.01500,0.10823
-0.54429,0.12971
-0.50000,0.72414
-0.47281,0.19872
-0.25502,-0.04977
-0.47281,0.19872
-0.79750,0.07843
-0.84009,0.07843
0.69163,0.35088
0.24950,0.11176
0.70309,-0.04762
0.18298,0.41667
-0.97767,0.06061
-0.46717,0.00000
0.00660,0.08000
0.66464,0.40580
0.76125,-0.00929
-0.12974,0.65517
-0.78879,0.11111
-0.46717,0.00000
-0.90567,0.07843
0.54974,0.07843
-0.43767,-0.22460
-0.46717,0.00000
-0.24361,0.35714
-0.95900,0.07843
-0.66558,0.29630
-0.47099,-0.18824
0.53543,0.33333
0.42767,0.07843
-0.84321,0.20513
-0.00168,0.07843
0.05732,0.05217
0.05732,0.05217
0.05732,0.05217
0.35200,0.40000
-0.69574,0.07843
0.05732,0.05217
-0.94683,0.07843
-0.75236,0.07843
-0.72433,0.07843
0.05732,0.05217
-0.90282,0.07843
-0.30959,-0.42063
0.42767,0.18954
-0.75000,0.49697
-0.84382,-0.06349
-0.72383,0.03030
0.18704,-0.69697
0.05732,0.05217
-0.46717,0.00000
-0.37321,-0.02087
0.05732,0.05217
-0.85410,0.18919
-0.47281,0.19872
0.59769,0.41176
-0.68863,0.00000
-0.50722,-0.17647
0.00000,0.00000
-0.85502,0.11765
0.59664,0.41176
-0.96034,0.03290
-0.27500,0.39394
-0.84590,0.07843
0.50000,0.00000
0.85499,-0.33333
0.21451,0.07843
-0.64576,0.35714
-0.68973,-0.41432
-0.76273,0.07843
0.42767,0.07843
-0.95260,-0.10145
0.38171,0.07843
-0.54489,0.07843
0.64017,-0.33333
-0.71604,-0.29503
-0.27500,0.39394
-0.96383,-0.17647
-0.66667,0.07843
-0.44181,0.00000
-0.36790,-0.38134
0.22471,0.07843
0.47332,0.06667
-0.58441,-0.27778
-0.30007,-0.71429
-0.77214,0.05797
-0.56502,0.02381
-0.52407,0.00000
-0.92651,0.24242
0.16499,0.28571
-0.27500,0.39394
-0.40771,0.06349
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
0.45120,0.41176
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.00197,-0.12531
-0.05265,0.07843
-0.48351,0.07843
-0.46717,0.00000
-0.44181,0.32184
-0.18182,-0.48297
-0.46717,0.00000
-0.18238,-0.02256
-0.54679,0.07843
-0.27500,0.39394
-0.19248,0.22258
-0.77818,0.41176
0.39563,0.04813
0.05732,0.05217
-0.48035,-0.11724
-0.13271,0.54545
-0.82101,0.36364
-0.93836,0.07843
0.58162,0.24917
-0.25000,-0.32143
-0.69128,0.03245
-0.04290,0.00000
0.40000,0.00000
0.63031,0.40000
0.63833,-0.19935
-0.27500,0.39394
-0.48187,-0.65517
0.20864,0.73333
0.58162,0.17778
-0.46244,0.07843
0.53646,0.07801
0.22418,0.07843
0.38465,0.07843
-0.84590,0.07843
0.04382,0.41176
0.55834,0.07843
-0.26333,0.30952
-0.89000,0.07843
0.93924,0.37037
-0.87377,0.45614
-0.41691,0.45614
-0.83175,-0.17778
-0.27500,0.39394
0.77057,0.07843
-0.71986,0.42276
0.54247,0.07843
0.04112,0.41176
-0.32258,0.18045
0.00000,-0.14902
-0.74270,0.07843
-0.41567,-0.48297
-0.38429,0.00000
0.86238,0.00000
-0.40898,0.00000
-0.19682,-0.34409
-0.42532,0.41176
-0.98900,0.07843
-0.27500,0.39394
-0.73860,0.07843
-0.86402,0.07843
-0.69303,0.07843
-0.77208,0.00000
0.39359,0.03008
0.71389,0.08286
-0.46717,0.00000
-0.64400,0.08288
-0.94714,0.25000
-0.46351,0.10667
-0.25000,0.41176
-0.55596,0.07843
-0.80318,0.07843
-0.80783,0.07843
-0.63336,0.02381
-0.20049,-0.24538
-0.80939,0.09477
-0.33317,0.07843
-0.60102,-0.40426
-0.61199,0.10407
-0.79832,0.07843
-0.03859,0.00000
-0.45293,0.00000
-0.60026,0.07843
0.08443,0.07407
-0.66667,0.14493
-0.94265,0.00000
0.08379,0.00000
-0.14649,0.73333
0.41619,-0.01107
-0.45949,0.07843
-0.18213,-0.02087
-0.39684,0.00000
-0.84487,0.45614
-0.05208,-0.20468
-0.33506,0.07843
-0.84603,0.41176
-0.45466,-0.11670
0.50843,0.07843
-0.45242,0.07843
-0.47281,0.19872
0.27926,0.00000
-0.51187,0.07843
-0.24352,-0.04390
-0.31376,0.10166
-0.92319,0.11255
-0.12877,0.19594
-0.11082,-0.12531
-0.91319,0.07843
0.51000,0.09146
0.51000,0.09146
-0.80522,0.14286
-0.08492,0.07843
-0.65419,0.07843
0.23973,0.07843
-0.46629,0.07843
-0.68298,0.07843
-0.66324,0.07843
-0.81640,0.03333
0.61728,0.25210
0.04385,0.00000
-0.45386,0.07843
-0.94002,0.00000
-0.92984,0.07843
-0.91099,0.07843
-0.73944,0.00000
-0.44395,0.41026
0.47511,0.07843
0.05217,-0.01786
0.00000,0.00000
-0.19682,-0.34409
-0.64152,0.05911
-0.08165,-0.42961
0.67261,-0.16923
0.30769,0.39394
-0.74034,0.07843
-0.47281,0.19872
0.49313,0.07843
0.48557,0.25287
-0.50657,-0.11556
-0.10153,-0.12531
-0.45525,0.41176
0.74076,0.24138
0.95727,0.41176
-0.00197,-0.12531
-0.53349,0.07843
-0.91550,0.41667
0.22238,-0.36601
-0.39874,0.07843
-0.81640,0.03333
-0.33305,0.07843
0.35227,0.50916
0.15082,0.12281
-0.64578,0.07843
-0.97082,0.07843
-0.93455,0.23188
-0.50981,0.43137
-0.21240,0.15751
-0.34283,-0.12531
-0.71625,-0.32727
-0.23324,0.25000
-0.99755,0.07843
-0.50000,0.34574
0.16499,0.28571
-0.66284,0.41667
0.04518,0.35714
-0.93571,-0.33333
-0.30137,0.41176
-0.85990,-0.18824
0.39044,0.45351
0.58003,0.26667
0.50873,0.07843
0.31522,0.73333
-0.01540,0.10196
-0.83507,0.07843
0.25069,0.41176
0.84071,0.07843
-0.20737,-0.03233
-0.40914,0.41176
-0.20188,0.43590
0.14459,0.73333
0.59052,0.11644
-0.96407,-0.16399
0.06039,0.07843
-0.28117,0.18919
0.00000,0.00000
-0.19682,-0.33333
-0.67143,0.07843
0.77845,-0.19368
0.05687,0.72414
-0.29844,0.00000
0.80000,-0.36601
-0.21495,-0.03922
-0.77464,0.00000
0.90929,0.41176
0.21525,-0.48297
-0.21208,0.12418
0.48489,-0.26824
-0.59072,0.29630
-0.68863,0.00000
0.87613,0.25490
-0.22727,0.00000
-0.63393,0.41176
-0.25523,0.36700
-0.21625,0.07273
0.58522,0.61538
-0.95327,-0.09790
-0.89779,0.32184
-0.81640,0.03333
-0.16667,0.00000
-0.74209,0.07843
-0.27614,-0.20362
-0.82749,0.07843
-0.24682,0.40000
-0.39679,-0.05747
-0.84698,-0.06504
0.90105,-0.15873
-0.22791,-0.06972
-0.88571,0.45614
-0.06245,0.00000
-0.47281,0.25746
0.51223,0.07843
-0.47243,0.45614
0.50000,0.40860
-0.99486,0.07843
0.00000,0.10714
0.06717,0.25000
-0.09838,0.07843
-0.78059,0.07843
-0.45058,0.30303
0.48790,-0.27536
0.37471,0.00000
-0.47311,0.12605
-0.19682,-0.34409
-0.27759,-0.43750
0.14409,0.57197
-0.39702,0.41176
-0.94208,0.20513
0.00000,0.00000
-0.04687,0.00000
-0.88241,0.41176
0.00000,0.00000
0.17606,0.00000
-0.86887,0.07843
0.46136,-0.10870
-0.58066,0.40580
-0.64889,0.02381
0.01204,-0.29194
-0.89056,-0.11724
-0.13654,0.30952
0.27407,-0.08571
-0.66573,-0.18824
-0.66573,-0.18824
-0.66573,-0.18824
0.14897,-0.35014
0.32280,-0.33333
-0.18337,-0.16399
-0.01913,0.17716
-0.11356,-0.12354
-0.90333,0.07843
-0.12974,0.65517
-0.74102,0.19608
-0.19682,-0.34409
0.00000,0.00000
-0.94628,0.07843
-0.53143,0.06388
-0.43182,0.07843
-0.55497,0.00000
0.18704,0.05303
-0.68214,0.07843
-0.29712,0.07843
-0.81359,0.18954
-0.04524,0.00000
0.00000,0.00000
0.24203,0.07843
-0.88941,0.00000
-0.92824,0.07843
0.00000,0.00000
-0.12454,0.39837
-0.72901,0.34409
-0.83940,0.45614
-0.10153,-0.12531
-0.40191,0.07407
-0.34551,0.13333
-0.81640,0.03333
-0.45771,0.06154
-0.60468,0.07843
-0.39702,0.41176
0.20921,0.39394
-0.03630,0.34667
-0.66631,0.33333
0.88537,-0.33333
-0.04781,-0.01786
-0.99152,0.07843
-0.97279,-0.10548
-0.28788,-0.08095
0.86325,0.69231
-0.84510,0.26025
-0.01540,0.10196
-0.94894,0.35088
-0.62526,0.00000
-0.73107,0.07843
-0.32023,0.08286
-0.76352,0.00000
-0.12877,0.19594
-0.03588,0.07843
-0.12877,0.19594
-0.53150,0.00000
-0.94914,0.09524
-0.19433,-0.08824
-0.54401,0.07843
-0.92101,-0.03429
0.28211,-0.09630
0.05732,0.05217
-0.75948,0.05364
0.94670,0.09524
0.74610,0.07843
-0.44330,-0.04483
-0.73993,-0.01681
-0.92206,0.29630
-0.24870,0.44000
-0.80561,-0.06667
-0.64152,0.05911
-0.78294,0.72973
-0.97852,-0.15966
0.66472,-0.22857
0.61235,0.00000
0.97068,0.41176
0.75022,0.00000
-0.32579,0.44444
-0.40061,0.65517
-0.69913,0.07843
-0.77966,-0.48297
-0.38611,0.07843
-0.62654,0.07843
-0.53783,0.00000
-0.20732,0.02381
-0.81640,0.03333
-0.86025,0.73333
-0.74663,0.25000
-0.81934,0.08333
-0.93921,0.07843
0.00000,0.00000
-0.01004,0.07843
0.08915,0.00000
-0.89383,0.33333
-0.84964,0.07843
-0.63838,0.13333
-0.94189,0.07843
-0.34390,0.44444
-0.92313,0.07843
0.30161,0.71429
-0.46851,0.22917
0.30161,0.71429
-0.05501,0.38095
-0.05501,0.38095
-0.88246,0.44444
0.09013,0.16667
-0.05135,0.29412
0.80175,0.13176
-0.66819,0.00000
0.59388,-0.41432
-0.30137,0.41176
-0.87870,0.00000
-0.36014,-0.47059
-0.96599,0.07843
-0.43359,0.41176
-0.88290,0.05911
-0.23446,-0.00490
-0.54641,0.10952
0.74738,0.45614
-0.64152,0.05911
0.25282,0.41176
-0.90819,-0.27478
-0.72389,0.00000
-0.85448,0.07843
-0.13212,0.00000
-0.31376,-0.01786
0.50255,0.31373
-0.92297,0.07843
-0.05466,0.02381
-0.76566,0.08772
-0.88114,-0.42667
-0.91277,0.12116
-0.15135,0.01000
0.08336,0.10196
-0.66667,0.07843
-0.84217,0.07843
0.00822,0.00000
0.00822,0.00000
-0.53150,0.00000
-0.49749,0.08696
-0.49115,-0.31551
-0.47281,0.19872
0.52371,0.30924
-0.14857,0.56156
0.05415,0.41176
0.04382,0.41176
-0.92591,0.13662
0.05732,0.05217
-0.30137,0.41176
-0.92785,0.00000
-0.47839,0.07843
0.05732,0.05217
0.05732,0.05217
0.07482,0.33333
-0.50605,0.07843
-0.26161,0.12821
-0.25000,-0.36601
-0.17422,0.41176
-0.96219,-0.05970
-0.01882,0.73333
-0.25000,-0.36601
-0.86781,0.07843
-0.69393,0.45614
0.12131,0.72973
-0.64152,0.05911
0.05732,0.05217
0.00000,-0.21164
-0.76484,0.08050
-0.19977,0.52910
-0.33538,0.07843
0.90635,-0.22222
-0.76166,0.00000
-0.98509,-0.08824
0.00000,-0.06462
0.68220,0.41176
-0.76625,0.16667
-0.11082,-0.12531
-0.30007,-0.71429
-0.91549,0.07843
-0.08417,-0.22460
-0.45813,-0.13662
-0.58168,-0.00805
-0.99879,0.48148
-0.87784,0.12144
-0.91466,0.07843
0.67391,0.21212
-0.10510,-0.08300
-0.24586,0.07843
-0.72288,-0.21786
-0.01670,0.07843
-0.53150,0.00000
-0.33727,-0.32867
0.63162,-0.04537
-0.47281,0.19872
0.37752,0.00000
-0.17433,0.17733
-0.47281,0.19872
-0.50398,0.07843
-0.01496,0.07843
0.10887,0.07843
-0.82754,0.03416
-0.59604,0.00000
-0.32352,0.07843
0.27885,-0.06667
-0.88840,0.07843
-0.68823,0.07843
0.01857,0.07843
-0.40762,0.28205
-0.63879,0.41176
0.41443,-0.02904
-0.77745,0.07843
-0.66573,-0.18199
-0.87392,0.07843
0.07599,0.07843
-0.42407,0.26891
0.00192,0.07843
-0.77664,0.15417
-0.76823,0.07843
-0.11082,-0.12531
0.21154,0.72414
0.09046,0.07843
-0.08417,-0.22460
-0.05198,0.07843
-0.53756,0.41176
-0.25294,-0.10548
-0.25947,0.12585
-0.91195,0.41176
-0.98111,0.26667
-0.65619,-0.21786
-0.29076,0.41176
-0.19195,-0.22926
-0.24360,0.07843
-0.23950,0.07843
-0.00677,0.60000
-0.28782,0.07843
-0.88620,0.14141
-0.85543,0.07843
0.35847,-0.03333
-0.45833,0.18223
0.07768,-0.28571
0.01050,0.07843
-0.60935,0.07056
-0.47483,-0.20728
-0.07287,0.02841
0.90134,0.71429
-0.89064,0.05882
-0.31972,0.25658
-0.25000,-0.36601
0.09861,0.18954
-0.79178,-0.33333
0.34381,0.46667
-0.85282,-0.33333
0.64586,-0.30667
0.35446,-0.23529
-0.56526,0.41176
-0.35231,-0.07661
-0.88603,0.07843
-0.26547,0.26795
-0.27068,0.19608
0.00000,-0.23000
0.52961,0.00000
0.73684,0.07843
-0.27843,-0.51920
-0.61928,-0.21250
0.18704,0.05303
-0.80010,0.23529
-0.47281,0.19872
-0.25129,0.41176
-0.50437,0.00000
-0.96985,0.07843
-0.29410,0.07843
-0.01882,0.73333
-0.60160,0.07843
-0.30245,0.07843
0.30161,0.71429
-0.53708,0.07843
-0.95157,0.07843
0.94024,0.07843
-0.87967,0.07843
-0.05501,0.38095
-0.16913,0.25000
-0.77240,-0.07101
-0.35359,-0.03704
0.23600,-0.28000
0.40000,0.18750
-0.90382,0.18954
-0.30789,0.00000
-0.89170,0.00513
-0.35032,0.07843
-0.03866,0.12121
0.78043,0.02381
-0.08194,0.07843
0.46727,0.41176
-0.35730,0.00000
-0.02769,0.07532
0.01227,0.07843
-0.12965,0.42667
0.35850,0.26667
-0.12991,0.38095
-0.01214,-0.07937
0.48921,0.41176
-0.61343,0.07843
-0.82070,-0.15074
-0.13105,0.07843
0.72655,0.06682
0.19759,0.07843
-0.81717,0.03030
-0.51187,0.07843
-0.66667,-0.13662
-0.82298,0.07843
-0.60004,0.07843
-0.12974,0.65517
-0.83381,0.00000
-0.02720,0.07843
-0.73469,-0.15724
-0.81640,0.03333
-0.12974,0.65517
-0.27545,-0.33333
0.03681,0.10166
-0.84752,0.07843
-0.75470,0.10256
-0.49822,0.34667
-0.24311,0.23030
0.72564,0.06667
-0.34498,0.07843
-0.92165,0.07843
-0.30137,0.41176
-0.00919,-0.20455
-0.53220,-0.47059
-0.86087,-0.01389
0.10982,0.07843
-0.59371,0.36667
-0.47281,0.19872
-0.86885,0.41176
0.50001,0.00000
-0.36614,0.07843
-0.12546,0.07843
0.05562,0.07843
-0.80577,0.05128
-0.29410,0.07843
0.03190,-0.09357
0.50000,0.45614
0.24369,-0.34581
-0.84810,0.00000
-0.69203,0.07843
-0.43767,-0.22460
0.12780,0.00000
-0.54098,0.00000
-0.22727,0.73333
-0.35248,0.12605
-0.29423,0.13333
-0.33045,-0.33333
-0.26448,0.07843
0.03681,0.10166
-0.06393,0.25000
-0.53150,0.00000
-0.78789,0.07843
-0.12877,0.19594
0.22665,0.12562
0.08764,0.02381
0.11135,0.07843
0.49551,0.41176
0.00000,-0.12874
0.83333,0.24917
-0.95285,0.07843
-0.97079,0.07843
-0.22786,0.00000
-0.70354,0.07843
0.23645,-0.48013
-0.14441,0.07843
-0.05469,-0.71429
-0.57564,0.23636
0.35088,0.73333
-0.11516,0.11111
-0.43083,0.00000
-0.46162,-0.27451
0.02889,-0.42157
0.02889,-0.42157
-0.64316,-0.27340
-0.47281,0.19872
-0.76942,0.04007
-0.10153,-0.12531
0.06364,0.26667
-0.34243,0.07843
-0.94271,0.06667
0.22628,-0.77778
-0.93225,0.07843
-0.92097,0.35088
-0.58202,0.07843
0.46608,0.07843
-0.54071,0.41176
0.77246,0.07843
-0.20399,-0.84615
-0.96230,-0.06061
-0.26606,-0.08824
-0.93427,0.19048
-0.11082,-0.12531
-0.43079,-0.51282
-0.00582,0.07692
-0.82143,0.30952
-0.88708,0.07843
-0.12877,0.19594
0.60769,0.07843
-0.90355,0.07843
-0.19642,0.43137
0.02062,0.41176
-0.47946,0.35417
-0.12974,0.65517
-0.48361,0.31373
0.00000,0.00000
-0.65521,0.07843
-0.63478,0.41176
-0.53150,0.00000
0.00000,-0.23000
-0.19060,0.26667
-0.64580,0.41176
0.50843,0.07843
-0.40404,0.31373
-0.74140,0.71429
-0.12766,0.07843
-0.19890,-0.02572
-0.62670,0.00000
-0.45197,0.07843
0.21187,0.25259
-0.66667,-0.08824
-0.23947,-0.13662
0.00000,0.29677
-0.53192,0.41667
-0.54975,0.45614
0.00000,0.00000
-0.02914,-0.24341
-0.34837,0.19608
-0.81194,-0.42063
0.05979,0.28571
-0.84590,0.07843
0.53885,0.07843
-0.55699,0.07843
-0.44878,0.07843
-0.38908,0.07843
-0.94187,-0.12157
-0.51385,0.01176
0.63162,-0.04537
-0.97150,0.07843
-0.22745,-0.19478
-0.81595,0.07843
-0.60964,-0.33333
-0.48241,0.14347
0.48955,0.07843
-0.34992,-0.44000
-0.59762,0.07843
-0.64152,0.05396
-0.90509,-0.33333
-0.64567,0.04013
-0.42280,0.45614
-0.10159,0.07843
-0.36244,0.72414
-0.06264,0.21429
0.41385,0.41176
0.00000,0.07376
-0.42997,-0.57746
0.18704,0.00000
0.20109,0.00000
-0.28625,0.00000
0.76835,-0.04977
-0.01932,0.58333
-0.82724,0.00000
0.03731,0.07843
0.03681,0.10166
-0.91550,0.41667
-0.68313,0.00000
-0.68520,-0.26824
-0.59005,0.14347
-0.91550,0.41667
0.07926,0.09524
0.04580,-0.48297
-0.19264,0.27047
-0.77067,0.07843
-0.10329,-0.01389
-0.94187,-0.12157
0.35754,-0.48297
-0.45463,0.24510
-0.10153,-0.12531
0.43123,0.72414
-0.91550,0.41667
-0.63563,0.08333
-0.61923,0.07843
0.61738,0.41176
-0.39380,-0.28307
0.61738,0.41176
0.14951,0.26667
-0.94712,-0.10417
-0.20084,0.07843
-0.95825,0.07843
-0.59933,0.07843
-0.55446,-0.18886
-0.28971,0.39394
-0.35196,0.25000
-0.51355,0.07843
-0.39861,-0.48297
-0.25000,0.02346
-0.75911,0.11852
0.00000,0.07692
-0.96185,0.03509
-0.68863,0.00000
-0.34283,-0.12531
-0.08995,-0.33333
-0.82856,0.07843
-0.35772,0.07843
-0.53601,0.07843
-0.12903,0.07843
0.65907,0.07843
-0.08766,-0.13714
-0.41407,-0.18783
0.56250,0.00000
-0.72956,0.41176
-0.90009,0.07843
-0.80790,0.11111
-0.42666,0.07843
-0.88007,0.41176
-0.09901,0.00000
-0.42954,0.07843
-0.82765,-0.33333
-0.85831,0.07843
0.83993,0.00000
0.49693,0.36185
-0.79761,0.21212
-0.44889,0.11111
0.51972,0.07843
-0.91591,0.07843
-0.86963,0.07843
-0.80371,0.00000
-0.70134,-0.34286
-0.75811,0.40000
0.90748,0.07843
-0.58859,0.00000
-0.17659,0.23188
-0.00198,0.36364
0.00000,-0.12874
-0.63949,-0.10548
-0.25796,0.21212
-0.94187,-0.12157
-0.66241,0.31884
-0.87371,0.07843
0.00000,0.00000
-0.21955,-0.63636
0.70853,-0.01500
-0.07548,0.18065
-0.19415,0.00000
-0.74130,0.07843
0.56944,-0.34824
0.76647,-0.09804
0.00000,0.00000
-0.92871,0.41667
0.28517,0.00000
-0.00436,0.07843
0.19055,0.07843
-0.10037,-0.39776
0.34111,-0.42091
-0.24036,0.14035
-0.48257,-0.29194
-0.57476,-0.06667
-0.70441,0.07843
-0.11130,-0.38824
-0.51708,0.41667
-0.42212,0.07843
-0.41414,0.07843
0.20881,-0.01786
0.29048,0.06293
-0.10153,-0.12531
-0.39506,0.41176
-0.46471,0.41176
0.31712,-0.08300
0.03681,0.10166
-0.93699,0.00649
-0.77403,-0.20443
-0.75000,0.57197
-0.94158,0.07843
0.02448,-0.48297
-0.47281,0.19872
-0.78283,0.45614
-0.30665,-0.00230
-0.86701,0.07843
0.70407,-0.30252
0.42635,0.07843
-0.97813,0.07843
0.40000,-0.02005
-0.40140,-0.09185
0.68950,0.46667
-0.70819,0.07843
0.03705,0.38095
-0.63492,0.00000
-0.94459,0.07843
-0.64152,0.05911
-0.57723,0.07843
-0.70022,0.23188
0.00964,0.41667
-0.35714,-0.03571
0.30245,-0.12657
-0.68517,0.09524
-0.93899,0.07843
-0.64266,0.07843
0.44381,-0.33333
-0.32638,0.07843
-0.12974,0.65517
0.77586,0.07843
-0.23415,0.00000
-0.47168,0.00000
-0.51945,0.18954
-0.49417,0.07843
-0.55497,0.00000
-0.11830,-0.30252
0.13613,0.39394
-0.12974,0.65217
-0.74162,0.07843
-0.20977,0.00000
0.74414,0.05479
-0.98558,0.07843
-0.65947,0.18841
-0.09033,0.00000
-0.59765,0.45614
-0.76786,-0.33333
0.33942,-0.07395
-0.00280,-0.35294
-0.73201,-0.57746
-0.12974,0.65517
-0.12974,0.60000
0.16871,0.07843
-0.12974,0.65517
0.00000,-0.02222
-0.93040,0.12444
0.16937,0.60000
-0.39506,0.41176
0.36106,0.36667
-0.29851,0.00000
-0.34283,-0.12531
-0.61063,0.38095
-0.47782,-0.10548
-0.25240,0.07843
0.24437,0.07843
-0.23122,0.09814
-0.42845,0.04026
-0.97279,0.07843
0.56727,0.41176
-0.62148,0.07843
-0.50000,0.36135
