-0.61047,0.07843
-0.94654,0.07843
-0.43014,0.44444
-0.19760,-0.25490
-0.72744,-0.34824
-0.61457,0.45614
-0.13023,0.00000
-0.69008,0.07843
-0.79118,0.16364
-0.80209,-0.10548
-0.91663,0.39394
-0.44312,-0.21786
-0.67319,0.07843
-0.78011,0.09076
-0.65194,0.15054
0.04792,0.07843
-0.98663,-0.12157
0.44334,-0.48297
0.26794,0.36364
0.24472,0.07843
0.38576,0.68750
0.81223,0.07843
-0.30785,-0.26829
-0.40754,0.66667
0.13478,0.07843
-0.45869,0.07843
-0.94130,0.07843
-0.67986,0.43750
-0.43454,0.16590
-0.48230,-0.16250
0.24265,0.00000
0.70290,0.00000
-0.14540,0.07843
-0.34722,-0.09942
-0.54460,-0.73333
-0.31988,0.01325
-0.65205,0.07843
0.00000,-0.00758
-0.91109,0.07843
-0.11232,0.00000
-0.97967,0.07843
0.85198,0.41176
0.41455,-0.25490
0.48982,0.34234
-0.95958,0.07843
0.41010,0.00000
0.27852,0.22917
-0.88253,0.13913
-0.77223,0.07843
-0.10153,-0.12531
-0.90499,0.07843
-0.36231,-0.11905
-0.06478,0.07843
-0.66956,0.19048
-0.43623,0.07843
-0.68283,-0.01143
-0.40493,0.07843
-0.17539,0.00000
-0.96545,0.07843
-0.31145,0.24561
-0.13497,-0.04635
0.34819,-0.06753
-0.86600,0.07843
-0.84681,0.45614
-0.75642,0.13083
-0.18114,0.41176
-0.51112,0.45614
0.29630,0.09420
0.43385,0.07843
-0.83265,-0.23077
-0.80575,0.13333
-0.65532,0.00000
-0.81328,0.07843
-0.19014,0.07843
-0.70573,-0.29565
0.93709,0.07843
-0.86823,-0.22926
-0.51506,0.07843
-0.67340,0.07843
-0.28491,-0.11765
-0.96159,0.07843
0.01788,0.71429
0.00000,0.00000
-0.10153,-0.12531
-0.56682,0.07843
0.06303,0.07843
-0.00420,-0.33333
-0.50380,0.25893
-0.05472,0.41176
0.29484,0.31429
0.74155,0.07843
0.60242,0.07843
-0.40750,-0.24341
-0.91523,0.65000
-0.96777,0.07843
0.71401,0.07843
0.86647,0.14286
0.71359,0.07843
-0.82793,0.07843
-0.63027,0.07843
-0.42832,0.07843
-0.68428,0.07843
0.07716,-0.01786
-0.43778,0.07843
0.20902,0.07843
0.41370,-0.10548
-0.64576,0.07843
-0.51064,0.00000
-0.67217,0.07843
0.04363,-0.34571
-0.93778,-0.06349
0.23051,0.07843
-0.01964,0.45614
0.89408,0.41176
-0.13117,0.07843
-0.33417,-0.48297
-0.21789,-0.38824
0.59907,0.20513
-0.82130,0.10142
0.01788,0.71429
-0.76816,0.07843
-0.96331,0.45614
0.14361,-0.15074
-0.13023,0.00000
-0.39496,0.07843
-0.65385,0.45614
-0.91336,0.07843
-0.68921,-0.35747
0.17405,0.07843
-0.11082,-0.12531
0.02858,-0.23922
-0.16978,-0.84615
-0.68705,0.45614
-0.16517,0.26984
-0.11082,-0.12531
-0.46203,-0.23077
0.01916,-0.26667
-0.60787,0.07843
-0.18667,-0.08539
-0.14903,0.07843
-0.60203,0.07843
0.01224,0.41176
-0.12573,0.07843
0.03789,-0.48297
0.28571,0.06250
-0.17080,0.00000
-0.47963,0.41176
-0.90003,0.16667
-0.77314,0.07843
-0.63257,0.25000
-0.33739,0.00000
-0.61097,0.00000
0.92236,0.28750
-0.62025,0.07843
-0.54351,0.07843
0.67850,0.62963
-0.91718,0.13911
0.31926,-0.14646
-0.43750,-0.11111
-0.85075,0.00000
-0.23364,-0.64073
0.45695,-0.48297
0.01218,0.11579
-0.92756,0.07843
-0.97566,0.26667
0.02734,-0.03354
0.01439,0.00000
-0.98827,0.34409
-0.03509,0.08333
0.64125,-0.18421
-0.39196,-0.18919
-0.94365,0.30952
-0.36145,-0.10548
-0.51152,0.36364
-0.40555,0.07843
-0.43310,0.03030
-0.37500,-0.11007
-0.89065,0.34667
-0.11315,0.07843
-0.15742,0.07843
0.19958,0.41176
-0.45451,-0.48297
0.29262,0.07843
-0.65637,0.33333
-0.87975,-0.15074
-0.60106,0.04141
0.75258,0.30952
-0.37853,0.07843
-0.56487,-0.04744
-0.23855,-0.27245
0.89408,0.41176
-0.89975,0.07843
-0.88456,0.07843
0.74794,0.07843
-0.12658,-0.48297
0.57048,0.18391
0.58474,0.07843
0.40951,0.00000
0.33942,-0.28054
0.31183,-0.04769
-0.29406,0.07843
0.41463,-0.24768
-0.58454,0.07843
0.98961,0.41176
-0.76989,0.28736
0.39009,0.07843
-0.77101,0.34353
0.62271,0.11538
-0.10153,-0.12531
0.21907,0.07843
-0.55188,0.00000
0.84542,0.41176
-0.23417,0.26667
-0.51350,0.07843
-0.07094,0.07843
0.01788,0.71429
-0.96042,0.07843
-0.46098,0.07843
-0.07104,0.07843
-0.58323,0.07843
0.20206,0.20000
-0.97079,0.07843
0.50410,0.41176
-0.58374,0.07843
-0.87783,0.07843
-0.35581,-0.10588
-0.96936,0.07843
-0.55710,-0.33333
0.39500,-0.28824
-0.63871,0.10667
-0.21414,-0.48297
-0.13877,0.15000
-0.50710,0.22581
-0.74884,0.43590
-0.11082,-0.12531
-0.97547,-0.33851
-0.35536,0.07843
0.52114,-0.14902
-0.72522,0.16134
0.00000,-0.12500
-0.69559,0.00000
-0.70049,0.12121
-0.95505,-0.05014
-0.11082,-0.12531
-0.06452,0.07843
-0.06981,-0.15278
-0.99868,0.15238
0.62950,-0.36601
-0.65740,0.07843
-0.67934,0.31667
0.00000,0.00000
-0.67902,-0.14815
-0.52220,-0.22460
0.97004,-0.03715
-0.17080,0.00000
0.23613,0.08286
0.96225,-0.06154
0.97605,0.45455
-0.85525,0.38095
0.00000,0.00000
-0.28934,0.09358
0.53907,0.41176
0.52454,0.07843
-0.09483,-0.68376
0.40045,0.33333
-0.46117,-0.18824
0.54232,0.07843
-0.62485,0.00000
-0.70161,0.17941
-0.46445,0.45614
0.88923,0.07843
-0.95068,-0.15476
-0.28093,0.07843
0.06892,0.00000
-0.60216,0.33333
0.94204,0.07843
0.14486,0.07843
-0.83782,-0.04977
-0.05212,0.07843
0.01590,-0.29457
-0.86883,0.07843
-0.64053,0.07843
0.55773,0.07843
-0.51176,-0.00759
-0.74878,-0.10256
-0.91471,0.07843
-0.43579,-0.30252
-0.26910,0.07843
-0.12658,-0.08059
-0.40288,0.05462
-0.40288,0.05462
0.03561,0.07843
-0.76808,0.07843
0.14706,-0.23058
-0.46110,0.26054
0.11047,0.07843
0.81233,0.23810
-0.51692,0.01538
-0.89110,-0.33333
-0.64789,-0.05847
0.67751,0.07843
-0.57216,0.41176
-0.65749,-0.33333
0.13739,-0.43810
-0.75891,-0.02824
-0.78080,0.41176
0.54859,-0.26391
-0.46192,0.00000
-0.19962,-0.02005
-0.95677,0.07843
-0.87229,-0.30252
-0.42635,-0.17314
-0.38303,0.29630
-0.41479,0.00000
-0.07450,0.07843
-0.05830,0.02995
0.36792,0.07843
-0.70324,0.07843
-0.62279,0.07843
-0.17955,0.07843
-0.07729,-0.11204
0.55129,0.12605
-0.44701,0.07843
-0.36287,0.41176
-0.04731,0.00000
-0.18717,0.07843
-0.65428,-0.11529
-0.11082,-0.12531
-0.96875,0.07843
-0.36945,0.00000
-0.33013,0.67568
-0.13023,0.00000
-0.31928,0.36667
-0.31928,0.36667
-0.53142,0.45614
0.52788,0.07843
-0.81152,-0.32525
-0.02504,0.14035
0.49317,-0.06158
-0.30754,-0.31551
-0.81800,0.07843
-0.66772,0.07843
0.53549,-0.06061
-0.73414,0.00000
0.29099,-0.02222
-0.37370,0.07843
0.29460,0.06085
0.54992,0.00000
0.01361,0.00000
-0.94377,0.07843
-0.97212,0.07843
0.05759,-0.38824
-0.57037,0.07843
-0.76596,0.07843
-0.85962,-0.48297
-0.76808,0.07843
0.33558,0.40580
-0.49050,0.41176
0.56529,0.12605
0.15385,-0.10909
-0.89903,-0.13714
0.70321,-0.36601
-0.39863,0.43137
-0.61457,0.45614
0.17849,0.07843
0.50180,0.18132
-0.53239,0.07843
-0.18631,-0.48297
-0.42919,0.00000
-0.60968,-0.13662
-0.55215,-0.33333
0.00000,0.12637
-0.02065,-0.48297
0.53194,0.07843
-0.73694,0.04762
0.05563,0.07843
0.00000,-0.01786
-0.53582,-0.00821
-0.63239,-0.08824
-0.10153,-0.12531
-0.94647,-0.02824
0.01788,0.71429
-0.46552,0.07843
-0.59436,0.35088
-0.04731,0.00000
-0.95069,0.33655
-0.73281,0.31373
-0.62873,-0.09048
-0.04680,0.00000
-0.20503,-0.13134
-0.85486,0.14035
-0.52139,0.07843
0.50888,-0.02222
0.03067,0.07843
0.30339,0.28205
-0.06265,0.45614
-0.67100,-0.27245
0.43297,0.07843
-0.58339,-0.07733
-0.45360,0.00000
0.09825,0.10105
-0.72254,0.07843
-0.25500,-0.10476
-0.76808,0.07843
-0.17080,0.00000
0.52241,0.05797
0.94669,0.07843
-0.25547,-0.17647
-0.46562,0.66667
-0.81000,-0.84615
-0.86547,0.00000
0.07521,0.05797
-0.81466,0.07843
0.38042,-0.20833
-0.04251,0.07843
0.26282,0.18831
-0.84321,0.07843
0.06534,-0.02005
-0.98383,0.07843
-0.11082,-0.12531
-0.19467,-0.48297
-0.21300,0.09524
-0.34514,0.45614
-0.73980,0.00621
-0.16822,-0.36601
-0.78031,0.07843
-0.46203,-0.23077
0.73099,0.28571
-0.92767,0.28571
0.01439,0.00000
-0.84338,0.43590
-0.39588,0.13725
-0.52844,0.07843
0.14675,0.41176
0.34568,0.30952
0.56592,0.07843
-0.28571,-0.14902
0.70290,0.00000
-0.53350,0.07843
-0.34422,-0.32737
0.80683,0.07843
-0.79204,0.07843
-0.99349,0.07843
-0.17080,0.00000
-0.17080,0.00000
-0.82231,0.12821
0.67052,0.07843
-0.53654,0.08824
-0.28934,0.07843
-0.65023,-0.16399
-0.17378,-0.48297
-0.19412,0.07843
-0.20232,0.07843
-0.87683,0.43590
-0.07056,-0.07246
-0.93442,-0.22727
-0.79192,0.07843
-0.21764,0.07843
-0.53582,-0.00821
-0.89013,0.07843
-0.76808,0.07843
-0.47920,-0.10548
-0.95447,0.07843
-0.75652,0.07843
-0.23912,0.07843
-0.77832,-0.36870
-0.77427,-0.48297
-0.55435,0.07843
0.13616,0.07843
0.03966,-0.00293
-0.39180,0.05797
0.15636,0.25287
-0.09086,0.41176
-0.12703,0.61111
0.15636,0.25287
-0.30719,0.07843
0.83332,-0.34824
0.98116,0.07957
0.40344,0.07843
0.67702,0.73333
0.07666,-0.47395
-0.50086,0.07843
0.16727,-0.10548
-0.59817,0.07843
-0.69707,0.07843
-0.90737,0.07843
0.16723,0.41176
-0.05469,-0.71429
-0.85193,0.07843
-0.34283,-0.12531
-0.56145,0.12144
0.67190,0.26936
0.52977,0.07843
0.55037,0.02381
-0.07263,0.06667
-0.98610,0.07843
-0.18495,0.00000
-0.84918,0.45614
0.30174,0.12144
-0.69654,0.07843
-0.38378,-0.15442
-0.92007,0.07843
-0.64553,0.24217
-0.96305,0.07843
0.70290,0.00000
-0.72738,0.01455
-0.38366,0.07843
-0.17080,0.00000
-0.11232,0.00000
0.05115,0.30435
0.52370,-0.21786
0.54941,0.07843
-0.83383,0.26667
-0.76996,0.07843
0.36111,-0.06085
-0.17080,0.00000
-0.66229,0.07843
-0.46026,0.16667
-0.23140,0.00000
-0.26571,0.07843
-0.51703,0.30952
-0.54948,0.07843
-0.75105,0.07407
-0.69083,0.07843
-0.64671,0.07843
-0.50535,-0.25359
-0.04408,0.41176
-0.64980,-0.84615
-0.85759,-0.18824
0.08147,0.00000
-0.97189,0.14035
-0.76808,0.07843
0.73505,0.00000
-0.77166,0.07843
0.01639,0.32298
-0.11693,0.07843
-0.10153,-0.12531
-0.55497,0.00000
-0.78894,0.27569
-0.70598,-0.31237
-0.11082,-0.12531
-0.62068,0.70968
-0.38216,0.07843
-0.67905,-0.33333
-0.38378,-0.09538
-0.58838,0.07843
-0.25667,0.07843
-0.93355,0.07843
-0.77166,0.07843
0.54306,0.18302
-0.39145,0.06394
-0.62585,0.00000
0.19128,0.00000
-0.29731,0.07843
0.30394,-0.07541
-0.20131,0.07843
-0.65607,0.45614
-0.58214,0.33333
0.03897,0.07843
-0.92231,0.07843
-0.34962,0.07843
0.51244,-0.18954
-0.05539,0.07843
-0.11082,-0.12531
0.01218,0.11579
-0.10153,-0.12531
-0.01662,-0.39310
-0.76280,-0.02222
-0.13752,0.07843
-0.01659,-0.13662
-0.43501,0.07843
-0.50373,0.64973
-0.20738,-0.02824
0.30683,0.07843
0.56371,0.30303
-0.65767,0.07843
-0.01134,0.12281
-0.32956,0.03459
-0.81225,0.07843
-0.19697,-0.19540
0.72051,0.07843
-0.76279,0.07843
0.61587,-0.11538
-0.90532,0.07843
0.00000,0.21961
-0.97392,0.07843
0.30033,0.07843
-0.00053,-0.09474
-0.11082,-0.12531
0.00000,0.00000
-0.69422,0.73333
0.00000,0.00000
-0.55517,0.07843
-0.89827,0.07843
-0.94986,0.07843
-0.37503,-0.11204
-0.46221,0.24472
0.00000,-0.05742
-0.98405,-0.33333
-0.80096,0.07843
-0.25740,-0.02222
-0.70240,0.34014
-0.81269,0.07843
-0.75104,0.00000
-0.36364,0.07843
-0.11082,-0.12531
-0.04881,-0.08824
0.05435,-0.01667
-0.02646,0.33333
-0.02061,-0.35294
0.46944,0.07843
-0.97082,0.07843
-0.84556,0.07843
-0.36781,0.41176
-0.83147,0.07843
0.16371,0.07843
-0.25954,-0.28788
0.49597,0.20677
-0.17080,0.00000
-0.78580,0.07843
-0.95347,0.07843
-0.39997,0.11538
0.95769,0.07843
-0.78222,0.03030
-0.24539,-0.01335
-0.98012,0.07843
0.06359,-0.48297
0.63032,0.07843
-0.53654,0.08824
-0.18470,0.00000
0.79226,0.07843
0.13400,0.33333
-0.22802,0.07843
0.13217,-0.08824
-0.76808,0.07843
-0.67780,0.07843
0.03846,0.09288
-0.78016,0.07843
0.29256,0.30952
-0.82592,-0.33333
-0.97303,0.07843
-0.68258,0.07843
0.72495,0.68750
-0.48723,0.07843
-0.15805,0.29167
-0.76808,0.07843
0.66955,-0.25490
-0.70922,0.07843
-0.51064,0.07843
-0.51064,0.07843
0.32272,0.07843
-0.05208,-0.24768
0.60019,-0.02824
0.08788,0.07932
0.98976,-0.02851
-0.90626,0.07843
-0.84684,0.00000
-0.38123,0.41667
0.11484,-0.30824
-0.76077,0.41176
-0.81657,0.39394
0.71206,0.00000
-0.39917,0.01333
0.66881,0.07843
-0.94939,0.07843
-0.00372,0.07843
-0.93440,0.12522
-0.63934,-0.18919
0.55447,0.00985
-0.46011,0.45614
-0.22402,0.09697
-0.70296,0.23188
-0.27165,0.07843
0.46828,-0.03571
-0.28224,0.07843
-0.49029,0.04231
0.75943,0.07843
0.31962,0.30303
0.14364,0.07843
-0.80389,0.64706
-0.40830,0.20374
-0.56621,0.07843
-0.18998,-0.22222
-0.98717,-0.06349
-0.66667,0.07843
-0.13412,0.07843
0.03061,-0.36870
0.65051,-0.07333
-0.55957,0.07843
0.37906,-0.48297
-0.28592,0.07843
-0.12023,0.07843
0.00486,0.04286
-0.81178,0.07843
-0.02582,0.07843
-0.46864,0.07843
0.49907,-0.36467
-0.40120,0.07843
-0.37268,0.73333
-0.30407,0.07843
-0.48409,0.07843
-0.70041,0.41176
-0.59215,0.07843
-0.70041,0.41176
-0.29523,0.29630
0.84129,0.04124
-0.44008,0.45614
0.37610,0.21212
-0.99201,0.07843
0.56933,-0.48297
-0.30948,0.18391
-0.94021,-0.10548
-0.58583,0.28571
-0.70288,0.00000
-0.19079,0.07039
-0.99732,-0.10548
-0.44778,0.07843
-0.65471,0.41176
0.52160,-0.04278
0.59001,0.00000
-0.79295,0.07843
0.01218,0.11579
0.40451,0.07843
0.61411,0.41176
-0.01736,0.45614
-0.75933,0.07843
0.62271,0.11538
-0.10153,-0.12531
0.41708,0.00000
-0.13953,-0.03030
-0.49508,0.22917
0.82180,0.41176
-0.87688,0.07843
0.01788,0.71429
-0.74309,0.07843
-0.09396,0.07843
-0.23647,0.35897
-0.70705,0.00000
0.00000,-0.02198
0.15429,0.07843
-0.04408,0.41176
-0.16530,0.07843
-0.62211,0.07843
-0.98612,0.07843
-0.53737,0.41176
0.74272,-0.03636
-0.76957,0.07843
-0.32204,0.30952
-0.30740,-0.13134
0.80581,0.23188
-0.82975,0.07843
-0.81833,-0.33333
-0.90915,0.41667
-0.90956,0.07843
0.40951,0.00000
-0.61680,0.12121
-0.10168,0.07843
0.40951,0.00000
-0.71739,0.00000
-0.52201,-0.71429
-0.59548,0.07843
-0.87574,-0.24341
-0.77935,0.10667
-0.78339,0.07843
-0.73064,0.07843
-0.00576,-0.17619
-0.20584,0.06555
-0.68532,0.07843
-0.21508,0.25000
-0.75275,0.73333
0.20446,-0.20734
-0.46880,-0.04977
-0.80562,0.26923
-0.76808,0.07843
-0.69064,0.07843
0.20165,-0.26391
-0.65268,0.25000
-0.59317,0.41176
-0.29462,0.33333
-0.25049,0.13008
-0.72262,0.07843
0.06784,0.00000
-0.39026,0.07843
-0.95947,0.41176
-0.79257,0.07843
-0.72841,-0.10548
-0.24197,-0.03816
-0.04731,0.00000
-0.84793,0.03030
-0.99613,0.07843
-0.61498,0.45238
-0.15974,0.07843
-0.77560,-0.03429
0.73864,-0.06972
0.39699,-0.14286
-0.84871,-0.06154
-0.58940,0.07843
0.32387,-0.32923
0.00000,-0.11161
-0.56000,0.09867
-0.59242,0.00000
-0.21923,0.07843
0.75122,0.45614
0.34155,0.22917
-0.76607,0.07843
-0.36751,0.11852
-0.50000,-0.07510
-0.71201,0.37255
-0.28501,0.07843
-0.51998,0.07843
-0.14790,0.44444
-0.62630,-0.16718
-0.73116,0.00000
-0.62461,0.07843
0.90008,0.07843
-0.81313,-0.18824
-0.98877,0.40286
0.33818,0.68750
0.49951,0.15972
-0.11232,0.00000
-0.23531,0.07843
-0.22842,0.45614
-0.23993,0.07843
0.39125,0.09352
-0.56940,0.12524
0.42527,-0.36601
0.50947,0.07843
0.59512,0.07843
-0.88059,0.07843
-0.40420,-0.24324
0.06372,0.41176
0.46166,0.09171
-0.72032,0.07843
-0.78571,-0.18824
-0.10153,-0.12531
-0.58525,0.03030
-0.73186,0.17083
0.88462,-0.01533
-0.94476,0.29457
-0.23002,0.58333
-0.98750,0.07843
-0.65090,0.07843
-0.78322,-0.41250
-0.19140,-0.11180
0.35528,0.07843
-0.32693,0.45614
-0.30576,0.45614
-0.99846,0.07843
0.04899,0.45614
-0.94529,0.33333
-0.53483,0.39394
-0.49017,0.41667
-0.93030,0.04598
-0.97004,0.07843
0.00000,0.08201
0.03871,0.10795
0.10996,0.07843
-0.76808,0.07843
-0.60394,-0.02899
-0.34283,-0.12531
-0.69795,0.23188
0.27099,0.26667
-0.39992,-0.58333
0.01071,0.39640
-0.57985,0.42276
0.73681,-0.37771
0.30839,0.11905
-0.36837,0.41176
-0.68612,0.50000
-0.04731,0.00000
-0.22467,0.38095
0.26579,0.07843
0.55564,0.07843
0.60404,-0.02005
-0.61793,-0.03333
-0.71541,0.07843
0.00000,-0.24768
0.08261,-0.46324
-0.39779,0.45614
0.12766,-0.09890
-0.91698,0.07843
-0.17184,0.15000
-0.13211,0.00000
0.08940,0.18182
-0.01638,0.07843
0.39028,0.41176
-0.99515,0.07843
-0.34283,0.07843
0.00000,0.00000
-0.10153,-0.12531
-0.88385,0.07843
0.11109,0.07843
-0.55963,0.41667
0.19634,0.22500
-0.71181,-0.15074
-0.77602,0.07843
-0.34165,0.07843
-0.62024,0.05797
-0.81438,0.07843
-0.53345,0.07843
-0.40835,-0.43439
0.55353,0.72727
-0.05000,0.00000
-0.95409,0.06667
-0.00197,-0.12531
0.88757,0.41176
-0.75464,-0.08676
0.70671,0.07843
-0.10467,0.00000
-0.69162,0.30303
-0.70725,0.39394
0.14820,0.45614
-0.47272,0.25000
-0.42635,-0.17314
0.64775,-0.36601
-0.65290,0.07843
0.25460,-0.33333
-0.11082,-0.12531
0.10690,0.00000
-0.91211,-0.19935
0.54545,-0.01786
-0.84048,0.07843
-0.29851,-0.02477
-0.68719,-0.00616
-0.26310,0.07843
-0.58928,0.07843
0.08820,0.18568
-0.48567,0.29630
-0.16175,0.07843
-0.24758,-0.05911
-0.98452,0.30303
0.25974,0.07843
-0.12714,0.22222
-0.05563,-0.26391
-0.95915,0.07843
-0.75679,0.19608
0.15588,0.10667
-0.34080,0.10667
-0.47377,0.34409
0.17925,0.07843
-0.53200,0.07843
0.19803,0.41176
-0.34283,-0.12531
-0.97721,0.21609
-0.09970,0.07843
-0.95664,0.41026
0.79199,0.15054
-0.72977,0.07843
-0.14205,0.60000
0.05391,0.13333
-0.84271,-0.32737
-0.59427,-0.16399
-0.39997,0.11538
0.94704,0.41176
0.01218,0.11579
-0.73224,-0.06838
-0.92377,0.07843
-0.54362,0.07843
-0.10644,0.15954
-0.39019,0.29630
-0.73202,0.07843
-0.99664,0.07843
-0.22133,0.07843
0.10761,0.28571
-0.58881,0.07843
0.58142,0.07843
-0.62212,0.07843
-0.92372,0.07843
-0.44844,-0.35747
0.36180,0.29630
0.39373,0.13462
-0.52703,0.07843
0.07937,0.07843
-0.94611,0.07843
-0.96452,0.07843
-0.43411,0.45614
0.38024,0.07008
-0.74878,0.01282
-0.62332,0.07843
-0.61015,0.00000
0.98247,0.07843
-0.57765,0.45614
-0.07525,-0.10548
-0.92701,-0.35747
0.40040,-0.46743
0.00000,0.00000
0.31710,-0.48297
-0.38026,0.09524
0.38561,0.56250
-0.03225,-0.25490
-0.01560,0.61319
-0.54748,0.07843
-0.84659,0.29630
0.38874,0.45614
-0.60491,0.07843
-0.11082,-0.12531
-0.03271,-0.13333
-0.39997,0.13158
-0.76808,0.07843
-0.92372,0.07843
-0.15224,0.45614
0.04363,-0.34571
-0.33480,-0.14379
0.01218,0.11579
-0.58360,0.07843
-0.44008,0.00000
-0.77011,0.00000
-0.14749,0.07843
-0.73520,0.07843
-0.84939,0.07843
0.13656,0.45614
-0.06052,0.00000
-0.87994,0.16667
0.40151,-0.26824
-0.32921,-0.27245
-0.64030,0.45614
-0.23379,0.07843
-0.67681,0.00000
-0.31913,0.17507
0.01218,0.11579
-0.61511,0.23188
-0.58068,0.07843
0.36831,0.23529
0.47310,0.02597
0.57414,-0.13054
-0.13023,0.00000
-0.93954,-0.33333
-0.75275,0.73333
-0.89392,-0.36601
-0.78874,-0.21786
-0.81763,0.07843
-0.02080,-0.66667
-0.96979,0.07843
0.25000,0.08182
-0.82520,-0.16667
-0.93731,0.07843
0.59251,0.07843
-0.94836,0.19048
0.08263,0.03509
0.04986,-0.14286
-0.16978,-0.84615
-0.91437,-0.06349
-0.28430,0.71429
-0.32385,-0.10548
0.31324,0.06259
-0.15530,0.01058
-0.37438,0.07843
-0.82533,-0.04762
-0.98536,0.07843
0.37459,-0.27712
-0.16980,0.37037
-0.72842,0.03030
-0.07748,0.04211
-0.92372,0.07843
-0.50500,-0.17647
-0.99628,0.07843
0.53384,-0.26824
-0.95757,0.43590
0.09384,0.00000
-0.94775,0.07843
-0.50000,0.08381
-0.20370,-0.01842
-0.74785,-0.18824
-0.56582,0.07843
-0.44457,0.25000
-0.75205,0.00000
-0.35942,0.07843
-0.60866,0.07843
-0.31801,0.45614
-0.15615,-0.23810
0.16180,0.05117
-0.67706,0.09748
-0.68455,0.07843
-0.46653,0.00000
-0.46892,0.07843
-0.13907,-0.15074
-0.52164,0.18182
-0.64247,0.00000
0.05223,0.00000
-0.79291,0.23188
-0.86812,0.07843
-0.40962,0.41176
0.40519,-0.05556
-0.65625,0.04598
-0.20134,-0.06972
-0.06620,0.00000
-0.79783,0.45614
-0.76845,0.23188
-0.31194,-0.48297
0.48965,0.20952
-0.13605,0.33333
-0.04770,-0.74194
-0.81201,0.07843
0.29460,0.06085
0.01218,0.11579
-0.38018,0.07843
-0.65128,0.07843
0.11239,0.07328
-0.62161,-0.25490
-0.55497,-0.61538
-0.15556,-0.13889
-0.98258,0.07843
0.01788,0.71429
-0.18750,-0.09881
0.19517,0.07843
-0.08855,0.00000
-0.45578,0.00000
-0.32568,0.45614
0.57285,0.41176
0.00877,0.00000
-0.20401,-0.08824
-0.53654,0.08824
0.72685,-0.23109
-0.91437,-0.06349
-0.60716,0.07843
0.07956,-0.20197
0.43675,0.45614
-0.08584,0.41176
-0.84187,0.07843
-0.57128,0.07843
-0.00984,0.07843
-0.13285,0.07843
-0.73383,-0.48297
-0.38655,0.25641
0.01218,0.11579
-0.98987,0.23188
-0.69535,0.07843
0.35233,0.07843
-0.81120,0.07843
-0.31928,0.36667
-0.31928,0.36667
0.01218,0.11579
0.64140,0.26667
-0.94924,0.00000
0.31926,-0.14646
-0.42929,-0.07510
-0.42788,-0.08407
-0.28430,0.71429
-0.80327,0.07843
-0.39779,0.45614
0.01788,0.71429
-0.78465,0.07843
0.00571,0.00000
-0.68652,0.45614
-0.99916,0.35417
-0.40600,-0.30252
-0.47795,-0.33824
0.00000,0.00000
-0.76709,0.17575
-0.57501,0.41667
-0.95023,0.07843
-0.44606,0.07843
-0.93862,0.45614
-0.34860,0.07843
-0.04677,-0.32737
0.00000,-0.02477
-0.91009,-0.07609
-0.18192,0.29167
0.70859,0.07843
-0.38303,0.07843
-0.46095,0.05797
-0.47075,0.41176
-0.36310,0.54545
0.14030,0.00000
0.60307,-0.06250
-0.37750,0.00000
0.00000,-0.06268
-0.47075,0.41176
-0.67404,0.00000
0.67326,0.41176
-0.82901,-0.10256
0.55905,0.07843
-0.02732,-0.55303
-0.33560,0.41176
0.01788,0.71429
-0.32979,0.07843
0.52031,0.33333
-0.13023,-0.02222
-0.11232,0.00000
-0.76141,-0.22460
0.01218,0.11579
0.56094,0.00000
-0.49084,0.15251
-0.27168,-0.23077
-0.31374,0.07843
-0.11082,-0.12531
-0.64580,0.41176
-0.62729,0.06259
-0.38031,-0.18947
-0.69939,0.43939
0.03020,-0.36870
0.12993,0.07843
-0.64968,0.28205
-0.10153,-0.12531
-0.51129,0.19048
0.09977,0.13919
-0.91947,-0.42824
0.40436,0.06061
0.30347,0.45455
-0.18114,0.41176
-0.91593,0.07843
-0.74582,0.07843
-0.39196,0.08696
-0.87951,0.09524
0.00000,0.01170
-0.03267,0.68750
0.04496,0.07843
-0.28788,0.12418
-0.92168,0.26667
-0.15206,0.07843
0.13844,0.30000
0.05645,0.00000
-0.97389,-0.02887
0.30264,0.28458
0.22347,0.06926
-0.84231,0.00000
-0.53522,0.20807
-0.33723,0.39837
-0.92099,-0.06972
-0.84354,0.04464
-0.38417,0.19048
-0.72089,0.07843
-0.60106,0.07843
0.00000,-0.02087
0.73846,-0.04286
-0.57610,0.07843
0.10006,0.07843
-0.11888,0.00853
-0.05589,0.07843
-0.77188,0.07843
0.81528,0.39394
0.52600,0.07843
-0.90883,0.29630
-0.64745,0.07843
-0.32267,0.00000
0.40042,0.00000
-0.31403,0.35930
0.21760,0.21612
0.02752,-0.25912
-0.70605,0.07843
0.40682,0.42857
-0.11232,0.00000
-0.95327,0.44444
0.44449,0.45614
-0.72171,0.00000
-0.40989,-0.22460
-0.10153,-0.12531
0.01218,0.11579
0.44372,-0.03337
-0.04408,0.41176
-0.66667,0.39394
-0.84904,-0.32737
0.05032,-0.24768
-0.21026,0.07843
-0.10153,-0.12531
0.03587,0.07843
-0.65766,0.39394
0.01310,0.07843
0.38249,0.07843
0.50000,-0.17033
-0.22222,0.12105
0.33906,0.41176
0.18971,-0.12197
-0.68923,-0.04977
-0.68136,0.07843
-0.14520,-0.05263
-0.17711,-0.13003
0.08147,0.00000
0.57413,0.07843
0.50000,-0.24444
-0.67779,0.07843
-0.90985,0.07843
-0.54713,0.07843
-0.49058,0.45614
0.87340,0.07843
0.02895,-0.10572
