0.65589,0.05914
-0.97981,0.25000
-0.83773,-0.33333
0.06015,-0.16347
0.49358,0.05914
-0.22720,0.18824
-0.40912,0.07843
-0.37596,0.08497
-0.27073,0.24615
0.49358,0.05914
-0.14687,0.03055
0.49358,0.05914
0.54276,0.05914
0.49358,0.05914
0.12452,0.00000
0.83014,0.07843
0.44247,0.05914
-0.95141,-0.09804
-0.98455,-0.04977
-0.52224,-0.18182
0.03598,0.07843
0.44247,0.05914
0.44247,0.05914
0.10645,-0.06972
-0.30096,0.07843
-0.22720,0.18824
0.33168,0.07843
0.20181,0.35897
-0.64436,0.07843
-0.79108,-0.09790
-0.72060,0.07843
-0.12663,0.01176
-0.32427,0.45614
0.11969,0.03030
-0.09294,0.04603
0.14422,0.30924
0.97728,0.20000
-0.22361,0.34667
0.63462,0.05914
-0.85641,0.07843
-0.22720,0.18824
-0.09294,0.04603
-0.17467,0.22581
-0.66667,0.18095
0.57947,0.00000
-0.54987,0.25604
0.91707,0.00000
-0.84297,0.07843
0.74738,0.14000
-0.31121,0.09524
-0.06626,0.04603
-0.45161,0.41176
-0.72874,0.07843
-0.55402,0.45614
-0.06626,0.04603
-0.36105,0.00000
-0.04686,-0.06944
0.71872,0.09524
0.05578,-0.37619
0.28848,0.36667
-0.76133,0.07843
-0.37837,-0.17647
-0.69904,-0.16524
-0.93541,0.12179
0.28046,0.05462
-0.55497,0.00000
-0.25775,0.06667
-0.41538,0.07843
-0.13136,0.07843
0.28848,0.36667
-0.52005,0.05505
-0.80231,0.07843
0.32807,0.15025
-0.05739,0.07843
-0.03846,0.07519
0.63462,0.05914
-0.65565,0.33333
-0.10153,-0.12531
-0.84857,0.23423
0.65776,0.07843
-0.87369,0.07843
-0.11082,-0.12531
-0.50407,0.00000
-0.11082,-0.12531
-0.30060,0.07843
-0.81368,0.16667
-0.10153,-0.12531
0.95592,0.07843
-0.37602,-0.21609
0.45568,0.11429
-0.71652,0.00000
0.40241,0.41176
-0.57609,0.31111
0.40241,0.41176
-0.71652,0.00000
-0.97632,0.43357
0.40241,0.41176
0.40241,0.41176
0.40241,0.41176
-0.20028,-0.20588
-0.27417,0.07843
0.05626,0.41176
-0.05071,0.00000
-0.36320,0.09748
-0.72798,0.07843
0.86329,0.04853
0.00000,0.06417
-0.29734,0.07843
-0.63725,0.06995
-0.87445,0.07843
-0.17036,0.07692
0.81775,-0.37395
-0.10732,-0.09848
-0.94550,0.07843
-0.81134,0.10417
-0.34283,-0.12531
-0.71431,0.07843
-0.90346,0.30303
0.30856,0.00000
-0.67806,0.16667
-0.52898,0.07843
-0.19711,0.41176
-0.88796,-0.33333
-0.81494,0.07843
0.33378,-0.02574
-0.21234,0.23188
-0.77069,0.41176
-0.35322,0.07843
-0.10153,-0.12531
0.05378,-0.11303
0.32619,0.48067
-0.88730,0.00000
-0.55497,0.09403
0.31724,-0.33333
-0.71652,0.00000
-0.65275,0.45614
-0.48153,-0.33824
-0.04330,0.07843
-0.88730,0.00000
-0.71652,0.00000
-0.56409,0.07843
0.12365,0.09158
-0.36105,0.00000
-0.67854,0.28205
-0.10399,0.07843
-0.03364,0.00000
0.70899,0.32258
-0.88246,0.07843
-0.09914,0.07843
0.08483,0.01058
0.00000,0.52823
-0.91976,0.07843
-0.25916,0.00000
-0.37500,-0.84615
-0.83363,-0.36601
0.89899,0.26667
-0.62086,-0.08824
-0.96982,-0.10043
-0.18294,0.04603
0.16293,-0.19048
0.28783,0.00675
0.40241,0.41176
-0.18294,0.04603
-0.71652,0.00000
-0.82881,-0.08824
0.87462,-0.15280
0.58498,0.08333
-0.65078,0.07843
-0.92793,0.07843
0.35173,-0.30233
-0.39379,0.03030
0.44168,0.41176
-0.39379,0.03030
-0.39379,0.03030
-0.39379,0.03030
-0.39379,0.03030
-0.39379,0.03030
-0.39379,0.03030
-0.10364,-0.18919
-0.10129,0.07843
0.36700,-0.47712
-0.12092,0.41176
-0.24614,0.09926
-0.46636,0.26276
-0.77844,-0.03333
-0.53011,-0.15074
-0.45144,0.45614
-0.19019,-0.08542
-0.98500,0.19048
-0.55497,0.00000
0.20763,0.07843
-0.97849,0.07843
-0.13605,0.03030
-0.40591,0.45614
-0.64058,0.00000
-0.71652,0.00000
-0.53309,0.00000
-0.41198,-0.78947
0.41418,0.60000
-0.11082,-0.12531
0.30075,-0.35747
-0.01331,0.41176
0.83083,0.07843
-0.22555,0.73333
0.04017,0.41176
0.12199,-0.13333
-0.66667,0.07843
0.51191,0.18095
0.71888,0.07843
-0.75668,0.14516
0.40241,0.41176
-0.21796,0.03030
-0.87435,0.32768
-0.38921,0.45614
0.02179,-0.03922
0.40241,0.41176
-0.95824,0.41176
-0.03125,0.35556
-0.46173,0.05143
-0.22359,0.45614
-0.90523,0.03030
0.51191,0.18095
-0.69188,0.07843
0.05013,0.41176
-0.29427,0.32353
0.44168,0.41176
-0.84888,0.03030
0.00000,0.03498
-0.55172,-0.01389
0.80089,0.07843
0.13451,-0.12162
0.12558,0.00000
-0.93343,-0.01786
0.51191,0.18095
-0.10153,-0.12531
-0.91999,0.03030
-0.50033,0.00000
0.81639,-0.25397
-0.31121,0.09524
-0.52866,0.00000
0.44168,0.73333
0.37923,-0.03704
0.73206,0.00000
0.44068,0.67742
-0.73466,0.00000
-0.40862,-0.20986
-0.10515,0.00000
-0.48367,0.45614
0.66617,0.14035
-0.18059,0.35705
0.04615,0.48148
-0.99368,0.25610
0.04950,0.00000
0.38981,-0.21981
-0.30665,-0.00230
-0.22608,0.41176
-0.42231,-0.12093
-0.68227,0.07843
-0.34877,0.37374
-0.53900,0.18391
-0.75932,0.05556
0.57942,-0.33333
-0.10153,-0.12531
0.26407,-0.19693
-0.48688,0.00000
0.11203,-0.31965
0.69808,0.41176
-0.96902,0.04545
-0.75017,0.07843
-0.52873,0.59798
-0.10153,-0.12531
-0.89761,0.20000
-0.07013,-0.37395
-0.81706,0.07843
-0.91930,0.12500
0.50360,-0.00740
0.82712,-0.13662
-0.10153,-0.12531
0.20833,-0.10897
-0.12092,0.41176
-0.66667,0.07843
0.53663,0.45614
-0.11615,0.45614
-0.06779,0.45614
0.11765,0.01176
-0.83561,0.07843
-0.35753,-0.39776
-0.91999,0.03030
-0.11082,-0.12531
-0.06626,0.04603
-0.58338,0.07843
0.44281,0.33333
-0.72666,0.11494
0.12512,-0.48297
-0.69613,0.07843
0.13794,0.28676
-0.90140,0.14035
0.23806,-0.03204
0.77623,-0.35294
0.03997,0.22222
-0.91999,0.03030
0.73206,0.00000
-0.93538,0.07843
-0.36105,0.00000
-0.93950,0.45455
-0.67085,0.72414
-0.99544,0.07843
0.21559,0.16949
-0.80244,0.07843
0.90532,0.07843
-0.91999,0.03030
-0.61375,0.07843
0.32653,0.07843
-0.06654,0.15385
-0.97457,0.13876
-0.12903,0.41176
-0.44888,0.10440
-0.06654,0.15385
-0.60688,0.45614
0.21429,0.19780
-0.81968,0.07843
-0.10385,0.00000
0.44168,0.41176
0.61280,0.13508
-0.47536,0.07843
-0.83490,0.30000
-0.10190,0.07843
-0.10153,-0.12531
-0.11323,0.07843
-0.66667,0.07387
-0.25865,0.00000
-0.48688,0.00000
0.11203,-0.31965
-0.83314,0.41176
0.94651,0.07843
0.61516,0.16522
-0.73451,0.07843
0.12452,0.00000
0.12365,0.09158
0.00000,-0.06452
0.40241,0.41176
-0.14499,0.00000
-0.53740,0.00000
0.73206,0.00000
-0.82178,0.45238
-0.46274,0.45614
-0.05043,-0.20779
-0.94219,0.03030
-0.23067,-0.20728
0.11363,-0.44156
-0.96343,0.14286
-0.34283,-0.12531
0.44415,-0.04635
0.10200,-0.48297
0.08691,-0.10548
0.78451,0.57143
0.49853,0.07460
0.44168,0.41176
-0.65552,0.07843
0.28232,0.07843
0.20619,0.22658
0.41088,0.32381
-0.97500,0.00000
-0.49750,-0.04278
-0.12567,0.45614
0.00000,0.25000
0.34437,-0.02005
0.60761,0.22402
-0.45779,0.67164
-0.41350,0.12500
0.40241,0.41176
-0.10153,-0.12531
-0.80244,0.07843
0.25896,-0.51509
0.80973,0.17733
0.44168,0.41176
-0.12707,-0.03313
-0.09718,0.04707
-0.87900,0.10667
-0.12707,-0.03313
0.00000,0.00000
-0.50141,0.07843
-0.72460,0.07843
-0.38577,0.24390
-0.25000,-0.32737
-0.10875,0.07843
-0.73366,0.07843
-0.64852,0.07843
-0.12472,0.00000
-0.55497,0.09403
0.36163,0.03704
-0.22223,-0.33333
-0.68924,0.07843
-0.78506,0.31429
-0.06137,0.00000
0.44571,-0.01923
0.29064,-0.48297
-0.98970,0.07843
0.11591,0.07843
0.44068,0.67742
-0.03364,0.00000
0.10422,0.45614
-0.90542,0.30952
0.45353,0.41176
-0.32350,0.33333
-0.64674,0.00000
-0.08615,0.45614
0.43017,0.07843
-0.85560,0.02778
-0.23894,0.17886
0.75418,0.07843
-0.32584,-0.20000
-0.96795,0.00000
-0.96467,-0.09790
0.85193,0.41176
0.02539,0.41176
0.35667,-0.06268
-0.19165,0.34667
0.00000,0.00000
-0.72612,0.09814
-0.81753,0.07843
0.12942,0.00000
0.47575,0.41176
-0.32685,0.33333
-0.26564,0.18954
-0.56843,-0.19935
-0.62500,-0.01569
-0.34283,-0.12531
-0.78957,-0.48297
-0.32534,-0.16888
-0.39106,0.07843
-0.34283,-0.12531
-0.10153,-0.12531
-0.97855,0.00000
-0.43110,-0.23109
0.02860,0.07843
-0.34283,-0.12531
-0.19165,0.34667
-0.54568,0.20000
-0.39683,-0.71429
-0.30988,0.09051
-0.23488,-0.03361
-0.29222,-0.10548
-0.10153,-0.12531
-0.65057,0.07843
-0.97500,0.00000
-0.32987,0.07843
-0.10095,-0.09091
-0.86213,0.07843
0.52174,-0.68000
0.23409,0.41176
-0.62999,0.07843
0.46608,0.07843
-0.64361,-0.06576
-0.87942,0.07843
-0.61238,0.07843
-0.94919,0.45614
-0.30988,0.09051
-0.52105,0.33333
-0.36163,0.06667
0.65224,0.17647
-0.10153,-0.12531
-0.81059,0.41176
0.11203,-0.31965
0.76081,0.07843
0.73206,0.00000
-0.87079,-0.33333
-0.75872,0.00000
-0.50874,-0.21569
0.07707,0.07843
0.01655,-0.10548
-0.40777,0.07843
-0.65940,0.08286
0.24639,0.48649
0.65519,0.14035
-0.26010,0.41176
-0.99447,-0.00600
-0.62596,0.28205
-0.61089,0.47104
-0.38398,0.07843
0.58226,0.21667
-0.34439,-0.23244
-0.42724,0.41667
-0.79068,0.07843
-0.62235,-0.06593
0.11342,0.48571
-0.55878,0.00000
-0.30073,0.00000
0.70159,0.07843
-0.87110,0.14861
0.17214,0.26667
-0.46904,0.07843
-0.50236,0.64286
-0.55497,0.00000
0.40241,0.41176
0.08175,0.16713
-0.75872,0.00000
0.40241,0.41176
0.40241,0.41176
-0.88730,0.00000
-0.31599,0.01058
-0.36105,0.00000
-0.22078,0.00000
0.11203,-0.31965
0.40241,0.41176
-0.23807,0.14286
-0.50000,0.45614
-0.83565,0.17143
0.07066,0.06000
-0.80251,0.70732
-0.74996,0.36364
-0.05469,0.07843
-0.29485,-0.02824
0.71142,0.07843
-0.26268,0.00000
-0.07238,-0.10548
0.90831,0.00000
-0.27113,-0.20986
0.49092,-0.00932
0.45313,0.29167
-0.72798,0.07843
0.00000,-0.14902
0.05013,0.41176
0.61230,-0.13333
0.95964,-0.17914
-0.75977,0.32381
-0.46520,0.07843
0.10247,0.04603
-0.75801,0.41667
-0.34390,0.07843
-0.34696,0.41026
-0.29191,0.00000
0.04950,0.00000
-0.61903,0.02154
-0.56314,0.07843
-0.88338,-0.01681
-0.71992,0.01949
0.00040,0.07843
-0.10153,-0.12531
-0.20081,0.73333
-0.33426,0.07843
0.03979,0.00000
-0.70597,0.07843
0.08907,0.00000
-0.98500,0.19048
-0.55497,0.00000
-0.80192,0.40000
-0.11483,0.17231
0.34154,0.13333
-0.62271,0.41176
-0.51285,0.41176
-0.66038,0.07843
0.69827,0.07407
-0.15107,0.00000
0.44815,0.14286
0.39616,-0.19000
0.44802,0.23188
0.00521,-0.17444
0.00841,0.07843
-0.36032,-0.09627
-0.86120,0.07843
-0.13793,-0.27586
-0.90930,0.03030
0.73527,0.72414
-0.30988,0.09051
-0.34283,-0.12531
0.87690,-0.44444
-0.55710,-0.33333
0.33439,0.00000
0.31960,0.04571
-0.55710,-0.33333
0.32047,0.34667
-0.71947,0.40580
-0.74181,-0.04977
-0.50407,0.00000
-0.10153,-0.12531
-0.66667,0.07843
-0.16667,-0.11529
-0.64068,0.05462
0.81128,0.00000
-0.82233,0.00000
-0.95991,-0.24727
0.05013,0.41176
0.42889,-0.32737
-0.48568,0.21891
0.37466,0.08832
-0.06609,0.00000
-0.68941,0.01176
-0.46566,0.01880
-0.80452,0.72414
0.00741,0.22581
-0.65401,-0.04293
0.79558,0.02667
-0.72643,0.07843
-0.34873,0.07843
-0.90047,0.07843
-0.65656,-0.48297
-0.17827,0.03676
0.65275,0.47826
-0.10153,-0.12531
0.93396,-0.33333
-0.66667,-0.24238
-0.30755,0.15217
-0.11698,0.31884
0.09157,-0.00373
0.73206,0.00000
0.14951,0.23810
-0.53190,0.07843
0.25074,-0.29412
-0.23232,0.07843
-0.76831,0.44147
-0.10515,0.14286
-0.69669,-0.02993
-0.00197,-0.12531
-0.64075,0.35088
-0.55100,0.41176
-0.13023,0.00000
-0.54657,0.21767
-0.79842,0.00000
-0.14923,-0.77358
-0.30342,0.07843
0.89042,0.18919
-0.69223,0.41176
-0.87327,0.07843
0.44677,0.07843
-0.14687,0.03055
0.80903,-0.07395
-0.69326,0.41667
-0.85387,0.41176
-0.92802,0.07843
-0.79605,-0.35294
-0.10153,-0.12531
-0.35631,0.07843
-0.77652,0.38095
0.01762,0.37255
-0.04839,-0.25185
0.02434,0.00000
-0.53500,0.45614
-0.47699,-0.02302
-0.54918,0.07843
0.52174,-0.68000
0.42267,0.27451
-0.13486,0.07843
-0.05673,-0.46324
0.63159,0.07843
-0.55497,0.09403
-0.98243,-0.33333
-0.26712,-0.32353
-0.90969,0.36667
-0.51163,0.03245
0.65449,0.07843
-0.88041,0.08050
-0.43463,0.07843
0.28423,0.34109
0.04645,-0.06349
0.11203,-0.31965
-0.77031,0.65714
0.14398,-0.00287
-0.23067,-0.20728
-0.49159,0.40580
0.45381,0.25980
-0.87594,-0.04377
-0.84987,0.24207
0.02495,0.07843
-0.98825,0.01053
0.41831,0.18889
0.25988,0.41176
-0.19856,0.00000
-0.86082,0.02667
0.30446,-0.63889
-0.31121,0.09524
-0.19603,0.07843
-0.04512,0.00000
0.15404,-0.12613
0.39885,-0.02154
-0.75183,0.13333
-0.12092,0.41176
-0.06343,-0.07937
-0.31121,0.09524
-0.11709,0.04082
0.81981,0.15517
-0.01540,0.10196
-0.58308,-0.28889
-0.25600,0.07843
-0.50711,-0.03333
0.14313,0.11111
-0.06626,0.04603
-0.83999,0.07843
-0.22828,0.10667
-0.10153,-0.12531
-0.87511,0.07843
0.81937,0.07843
-0.55585,0.23423
-0.96386,0.07843
-0.75163,-0.02703
-0.62372,0.41176
-0.53142,-0.02574
-0.22378,0.07843
-0.49801,-0.22222
-0.55746,0.07843
-0.37425,0.07843
0.99785,0.20513
-0.26169,0.17045
-0.85106,0.07843
-0.21513,-0.04977
-0.21513,-0.04977
-0.63089,-0.19886
-0.82468,0.06456
-0.58191,0.07843
-0.21513,-0.04977
0.39142,-0.02778
-0.26464,0.00000
-0.27246,0.00000
-0.21513,-0.04977
-0.76868,-0.15361
0.50644,0.02963
-0.12873,0.19298
-0.56548,0.07843
-0.52855,0.00000
-0.24217,0.05217
0.85997,0.52381
-0.71652,0.00000
-0.52855,0.00000
-0.56548,0.07843
-0.56548,0.07843
0.73382,0.65217
-0.56548,0.07843
-0.52855,0.00000
-0.24728,0.11765
-0.56548,0.07843
-0.56548,0.07843
-0.21513,-0.04977
-0.56548,0.07843
-0.56548,0.07843
-0.09130,-0.48297
-0.38356,-0.13333
-0.03364,0.00000
-0.37500,-0.84615
-0.06769,0.16176
0.82598,-0.18157
-0.54815,0.07843
-0.39288,0.07843
0.16667,0.03774
-0.15107,0.00000
-0.45165,-0.29036
-0.12092,0.41176
-0.21933,0.07843
0.78806,-0.02477
-0.73821,0.33333
-0.12092,0.41176
-0.29543,0.05714
-0.10216,0.00276
-0.21382,0.27273
0.89899,0.26667
0.00436,0.00000
-0.64409,0.40260
0.49043,0.11852
-0.05352,0.41176
-0.30541,-0.04977
-0.48688,0.00000
-0.10153,-0.12531
-0.41270,0.07843
0.60374,0.06269
0.84371,0.07843
0.89899,0.26667
-0.11082,-0.12531
0.09090,0.07843
-0.50000,0.31373
-0.92858,0.07843
0.52128,-0.33333
0.96463,-0.27451
-0.35667,0.07843
-0.26815,-0.08824
0.80702,-0.17335
-0.34283,-0.12531
-0.85304,0.07843
-0.04535,0.30819
-0.62149,0.35135
-0.55034,-0.42607
-0.91344,0.07843
-0.99046,0.05362
-0.62170,-0.29280
0.03385,0.09177
0.71865,0.26667
0.14717,0.07843
-0.91406,0.07843
-0.34517,0.10256
-0.13085,0.26667
-0.61844,0.65217
-0.10153,-0.12531
-0.12092,0.41176
-0.22282,0.41176
-0.55497,0.27273
0.11722,0.41176
-0.45411,0.07843
0.37703,-0.49589
-0.50153,-0.28824
-0.64777,0.07843
0.89569,0.35088
0.00000,-0.09048
-0.43908,0.03030
-0.64736,0.11852
-0.30848,0.15195
-0.98952,0.07843
0.04359,0.07843
0.05413,0.00000
-0.51115,-0.10548
0.11765,0.01176
0.47045,0.32184
0.44168,0.41176
0.11765,0.01176
-0.50806,0.07843
-0.94647,-0.02824
-0.10054,0.12121
0.04285,0.35088
0.51767,0.21505
-0.72798,0.07843
0.25394,0.41176
0.28061,0.14762
0.38904,0.07843
-0.18538,0.19048
-0.17391,0.45614
-0.54293,-0.28977
0.08148,0.07843
0.22989,0.14286
-0.86275,0.07843
-0.15831,0.00000
-0.48215,0.12605
-0.87953,0.21212
-0.42817,0.71429
-0.12092,0.41176
0.72118,-0.37990
0.85368,0.26891
-0.34283,-0.12531
0.12365,0.09158
-0.42198,-0.55303
-0.01082,0.00000
-0.25000,0.07843
-0.99913,0.43137
-0.06011,0.07843
0.31537,0.41176
0.22860,0.00000
-0.39389,0.06667
0.67016,0.21759
-0.60526,0.72414
-0.10153,-0.12531
-0.69078,0.38095
0.09594,0.07843
0.19167,0.45614
-0.08943,0.07843
-0.69006,0.07843
-0.76735,0.07843
-0.30499,0.23529
-0.48625,-0.04977
0.44503,0.45614
0.05615,0.07843
-0.82205,0.14815
-0.30550,0.41667
0.16353,0.10493
-0.43115,0.09524
0.11815,-0.42824
0.67947,0.07843
0.00000,0.23188
0.00000,0.00000
0.00000,0.00000
-0.82377,0.07843
0.44168,0.73333
-0.87623,-0.23824
0.23447,0.41176
0.20545,-0.01515
-0.92620,0.07843
-0.10054,0.12121
-0.10153,-0.12531
-0.91113,0.05693
-0.72798,0.07843
-0.42550,0.41176
-0.01306,0.15819
0.00000,0.00000
0.00939,0.00000
-0.31005,-0.00490
-0.32874,0.07843
-0.75474,0.07843
-0.90801,0.23188
-0.10153,-0.12531
0.49215,0.41176
0.16801,0.41667
-0.12092,0.41176
0.43710,0.00533
-0.29041,0.07843
0.44168,0.73333
-0.97764,0.07843
-0.00766,-0.13662
-0.55991,0.02105
0.76995,0.26667
0.08692,0.50000
-0.38295,0.12821
-0.05469,0.07843
-0.67631,0.22917
0.23919,0.35897
0.00000,0.00000
-0.59062,0.45614
0.11963,-0.30252
-0.90072,0.07843
0.30773,0.00000
-0.82863,0.07843
0.44205,-0.25089
-0.28606,0.00000
-0.10153,-0.12531
-0.90072,0.07843
-0.90072,0.07843
-0.10153,-0.12531
0.58580,0.29167
-0.80506,-0.09767
-0.92372,0.07843
-0.90072,0.07843
-0.75668,0.14516
-0.56548,0.07843
-0.17264,0.07843
-0.85587,0.07843
-0.87786,0.45614
0.25379,-0.18590
0.95546,0.31429
0.10114,0.07843
-0.07238,-0.10548
0.03455,-0.14286
-0.98500,0.19048
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.26838,0.08000
-0.34283,-0.12531
0.18265,0.44231
-0.85604,0.18667
-0.37500,-0.84615
-0.54105,0.37456
-0.50651,0.14943
-0.36239,0.08000
-0.67360,0.41176
-0.69195,0.32381
-0.53587,0.11852
-0.29851,-0.02477
-0.68359,0.41176
-0.86099,0.07843
-0.28128,0.00000
0.45378,0.00000
-0.34283,-0.12531
-0.85236,-0.32508
0.39726,0.00000
-0.15283,0.07843
-0.25601,0.03252
-0.80298,0.07843
-0.85042,0.35088
-0.58695,0.11852
-0.58250,0.07843
0.25379,-0.18590
0.28783,0.00675
-0.10153,-0.12531
-0.77835,0.05594
-0.19205,0.73333
-0.50376,0.07843
0.37893,-0.38824
0.21533,0.07843
0.58580,0.29167
-0.90610,0.07843
-0.59941,0.03676
-0.67577,-0.32508
-0.47850,0.28205
0.07812,-0.33333
-0.34283,-0.12531
-0.89849,0.07843
-0.95002,0.07843
-0.61339,0.07843
-0.62360,0.00000
-0.01691,-0.09048
-0.10515,0.00000
-0.10153,-0.12531
-0.24380,0.41176
-0.96163,0.07843
0.26082,0.12821
-0.11082,-0.12531
-0.32120,-0.06268
-0.37500,-0.84615
-0.93950,0.07843
-0.99895,0.07843
0.87522,0.07843
-0.72874,0.37603
-0.10515,0.00000
-0.91180,0.03571
0.43182,0.07843
0.92905,-0.08421
-0.66667,0.07843
0.00000,0.00000
-0.78827,-0.15152
-0.55497,0.00000
-0.08557,-0.13333
-0.80179,0.07843
-0.79699,0.14815
-0.76116,0.43137
-0.39471,0.00000
-0.16583,0.40000
0.15392,0.00000
-0.36769,-0.22222
-0.55497,0.09403
-0.11082,-0.12531
-0.06346,0.45238
-0.80556,-0.03101
-0.43517,-0.18824
-0.33838,0.07843
-0.55710,-0.33333
-0.26522,0.29630
0.05013,0.41176
-0.49729,0.07843
-0.74210,-0.32558
-0.28788,-0.12258
0.96991,0.00000
-0.37500,-0.84615
-0.09630,-0.15074
0.26082,0.12821
-0.03055,0.03030
0.26579,0.07843
0.00376,-0.12222
-0.06211,-0.24041
-0.06626,0.04603
-0.12092,0.41176
0.00000,0.00000
-0.55497,0.00000
-0.50000,0.45614
-0.50910,0.45614
-0.28582,0.07843
-0.87386,0.07843
0.06271,0.13378
-0.11335,-0.48297
-0.21305,0.00000
-0.10153,-0.12531
-0.50543,0.43137
-0.58134,-0.12670
-0.21305,0.00000
-0.10515,0.00000
0.55385,0.07843
-0.12275,0.00000
-0.14319,0.73333
-0.29415,-0.02151
0.32827,-0.21569
-0.66009,0.05797
-0.66698,0.00000
-0.33547,0.07843
0.00000,0.00000
0.35604,0.09403
0.88456,0.07843
-0.98184,0.07843
-0.12069,-0.28054
-0.49986,-0.06972
0.69437,-0.28571
-0.86922,0.07843
0.25644,0.00985
0.28328,-0.28054
-0.12824,-0.30252
-0.30988,0.09051
0.56638,0.07843
-0.31420,0.07843
-0.06270,0.12281
-0.55497,0.00000
-0.34283,-0.12531
-0.97766,0.07843
-0.10153,-0.12531
0.44068,0.25439
0.44068,0.25439
-0.44890,0.07843
-0.93253,0.07843
-0.57525,0.10952
-0.25000,-0.48297
-0.10153,-0.12531
0.01071,0.00000
-0.36216,0.41176
-0.46064,0.37179
-0.93406,0.16667
-0.76270,-0.09299
0.00758,0.23188
-0.96611,0.07843
0.22693,0.05117
-0.63617,0.41176
-0.24254,0.07843
0.19244,0.41176
0.01337,0.70000
-0.40281,-0.08457
-0.67036,0.00000
-0.16626,0.07843
-0.93331,0.07843
-0.18294,0.04603
-0.29189,-0.27235
-0.55773,-0.26061
-0.24893,0.10667
0.19400,0.07843
-0.27103,0.19048
-0.56936,0.20129
-0.07608,0.08497
-0.38133,-0.09790
-0.19261,0.00000
-0.54017,-0.00490
-0.65248,0.45614
0.00600,-0.12157
-0.10153,-0.12531
-0.79166,0.07843
-0.90442,-0.36601
-0.36185,0.06667
-0.75438,-0.29068
-0.14750,0.07843
-0.84502,0.73333
-0.10153,-0.12531
-0.04266,0.07843
-0.85560,0.02778
-0.10153,-0.12531
-0.62660,0.07843
-0.35478,0.07843
-0.59672,0.07843
-0.38434,0.40000
-0.75243,0.07843
-0.19784,0.05224
-0.55497,0.33333
-0.58440,0.45614
0.19834,-0.04657
-0.50490,0.21212
0.50788,-0.01778
0.92301,-0.12143
-0.34283,-0.12531
-0.91913,0.03030
-0.65543,0.07843
0.55504,0.31884
-0.98228,0.25000
-0.35268,0.07843
-0.27712,-0.35478
-0.51935,0.21212
-0.55497,0.00000
-0.58423,0.39130
-0.85227,0.41176
-0.93428,0.30952
0.35008,0.07843
0.00000,0.00000
0.42889,-0.32737
-0.04545,0.25517
-0.17172,0.23810
-0.10153,-0.12531
-0.07238,0.07843
0.20391,0.07843
0.44168,0.41176
-0.30665,-0.00230
-0.63661,0.00000
-0.62265,0.45614
0.24779,-0.27574
-0.93317,0.07843
-0.50490,0.21212
0.11538,0.00675
0.25000,0.09722
-0.62500,0.45614
-0.92728,0.19251
-0.93896,-0.08824
-0.42105,0.07843
0.50391,0.07843
-0.38411,0.07843
0.16342,0.07843
-0.43909,0.57895
-0.84280,0.07843
-0.65447,0.18100
-0.97100,-0.33333
-0.55024,0.07843
0.60785,0.07843
0.56682,-0.19935
-0.48688,0.00000
-0.60295,-0.04977
0.55675,0.16176
0.08508,0.07692
-0.64921,0.41176
-0.60416,0.07843
-0.42633,0.07843
-0.31983,0.26829
-0.09732,0.07843
0.24639,0.48649
-0.96335,-0.04977
0.16990,-0.31551
-0.06626,0.04603
0.43463,-0.10548
0.86653,0.26891
-0.41690,0.21212
-0.10153,-0.12531
-0.10795,0.43590
-0.51734,0.09524
0.53143,0.07843
-0.73989,0.27592
0.73208,0.10138
-0.97691,0.37037
0.44310,0.07843
-0.67241,0.08684
-0.54965,0.06667
-0.13636,0.08973
-0.89261,-0.02005
0.69132,0.07843
-0.77137,0.07843
-0.25000,-0.35747
-0.62097,0.07843
-0.10153,-0.12531
-0.40465,-0.48297
-0.94250,0.00000
-0.10153,-0.12531
0.24404,-0.10548
-0.82443,0.30108
-0.07867,-0.48297
-0.97610,0.07843
0.11765,0.01176
-0.57646,0.26667
-0.65381,0.00000
-0.92308,0.21176
-0.05674,0.10138
-0.10153,-0.12531
-0.30794,0.07843
0.48077,0.07843
0.21559,0.16949
-0.95858,0.07843
-0.40000,-0.26667
0.00000,0.00000
-0.03410,0.40179
0.76857,0.30952
0.85188,0.33333
-0.25468,0.07843
0.37792,-0.54545
0.31302,-0.14379
0.11203,-0.31965
-0.80843,0.20773
0.70055,-0.02005
-0.10153,-0.12531
0.26671,0.41176
0.09779,0.39130
0.30365,0.12821
-0.39491,0.07843
-0.87266,0.07843
-0.90085,0.07843
0.18790,0.07843
-0.27249,0.07843
0.15406,0.18972
0.01441,0.64103
-0.10446,0.01590
-0.95938,0.07843
-0.51236,0.23423
-0.82645,0.03030
-0.63221,0.07843
0.73759,0.07843
-0.59284,0.40580
-0.06981,0.48067
-0.50000,0.45614
-0.53445,0.10667
-0.59334,-0.33333
0.42848,0.08602
0.04335,0.08713
-0.28378,-0.38824
0.01955,0.24359
-0.10153,-0.12531
0.64815,0.04934
0.02242,0.41667
-0.12751,-0.37202
-0.75668,0.14516
-0.25865,0.00000
-0.30665,-0.00230
-0.16291,-0.08824
-0.32790,-0.10548
0.05502,0.10952
-0.70886,-0.18824
-0.99756,-0.33333
-0.46865,0.07843
-0.85306,0.07843
-0.52414,0.45614
