-0.22727,0.73333
-0.36105,0.00000
-0.11082,-0.12531
-0.06113,0.07843
-0.34283,-0.12531
-0.17749,0.41176
-0.80571,0.03590
0.78843,0.07843
-0.04562,0.62500
0.61943,0.37728
-0.11268,-0.25692
0.77015,0.19724
-0.55758,0.07843
-0.10153,-0.12531
-0.80473,0.07843
-0.00197,-0.12531
-0.53935,0.07843
0.44815,0.14286
0.17436,-0.20874
-0.79233,-0.51724
-0.49420,0.18182
-0.70613,-0.02379
-0.59793,0.05462
-0.87317,0.18667
-0.84610,0.07843
-0.67864,0.07843
-0.25342,0.00000
0.91404,0.39394
0.22852,0.07843
-0.66172,-0.33333
0.00000,0.00000
-0.25436,0.05462
-0.47850,0.28205
0.15911,0.00000
-0.53587,0.44444
-0.10153,-0.12531
-0.40708,0.07843
-0.33131,0.00000
0.05779,-0.01391
-0.66667,0.14007
-0.94143,-0.19935
-0.34500,-0.26117
-0.82593,-0.03268
0.88062,0.45614
-0.20683,0.42857
-0.74718,0.25926
0.28488,0.07843
0.03190,-0.37395
-0.14343,0.07843
0.00485,-0.11034
-0.91562,0.12121
-0.55497,0.00000
0.75810,0.00000
-0.11082,-0.12531
0.47150,-0.22624
-0.14126,-0.06085
0.05238,0.00000
-0.11082,-0.12531
-0.81175,0.06266
0.06969,0.00000
0.40959,0.30303
-0.64286,0.43137
-0.65378,0.41176
-0.58261,-0.61538
-0.58261,-0.61538
-0.43025,0.07843
-0.35688,0.41176
0.16074,0.13725
-0.01613,0.24923
-0.39701,0.00000
0.71435,0.18523
0.00000,0.00000
-0.18144,0.07843
-0.60621,-0.06061
-0.92408,0.07843
0.66974,-0.39394
-0.70875,0.45614
-0.06137,0.00000
0.37590,-0.09091
0.72388,0.07843
0.37590,-0.09091
0.94206,0.41176
0.37590,-0.09091
0.56706,0.00000
-0.61810,0.38095
0.72739,0.07843
-0.43842,0.45614
-0.67810,0.01176
-0.64068,0.05462
-0.50236,0.64286
-0.79379,0.07843
-0.73989,0.27592
-0.95901,0.45614
0.20876,0.00000
-0.65614,-0.06972
-0.21707,0.00000
0.92185,0.07843
-0.59564,0.24217
-0.39701,0.00000
-0.28856,-0.41046
-0.54545,0.16000
0.71756,0.07843
-0.17649,0.00000
-0.81108,0.14035
-0.20504,0.03030
-0.71334,0.16296
-0.64068,0.05462
0.57246,0.41176
-0.13334,0.07843
-0.31121,0.09524
0.00000,-0.03137
0.05502,0.10952
0.39984,-0.38824
-0.71092,0.08936
-0.12903,0.44000
0.76704,-0.77778
-0.50802,0.07843
-0.02125,-0.17483
0.18097,0.33445
0.88671,-0.09935
-0.48245,0.31579
-0.14071,0.09091
-0.72284,-0.11503
-0.66519,-0.31551
0.47141,0.57576
-0.11446,0.41667
-0.02125,-0.17483
0.95718,0.00000
-0.82801,0.29268
-0.62125,0.11111
0.57634,0.07843
-0.52052,0.07843
-0.94010,0.23188
0.48715,0.08571
-0.97027,0.07843
-0.55184,0.07843
-0.97252,0.09524
-0.87470,0.07843
0.12588,0.09524
0.72246,0.33333
-0.15880,0.07843
-0.87502,-0.02824
-0.66667,-0.12157
-0.67264,0.07843
-0.47668,0.10667
0.57618,0.07843
0.19637,0.07843
0.68797,0.07843
0.19834,-0.04657
-0.44590,0.07843
-0.19180,-0.48297
0.10251,0.08286
0.07669,0.07843
-0.15090,-0.47059
-0.96588,0.44848
-0.22348,-0.27429
-0.95444,0.71429
-0.81431,0.00000
-0.37975,-0.06594
-0.13388,0.07843
0.74980,0.07843
-0.66667,0.05128
-0.56932,0.00000
-0.16096,0.73333
0.40193,-0.41905
-0.96813,0.07843
-0.42383,0.07843
-0.30665,-0.00230
-0.93807,0.07843
-0.51658,0.00000
0.41565,0.00000
-0.98500,0.19048
0.90819,-0.38551
0.63694,0.45614
0.95718,0.00000
0.25756,-0.41663
-0.48904,-0.28571
-0.31121,0.09524
0.00000,0.12261
-0.25342,0.00000
-0.79767,0.29630
-0.88610,0.07843
-0.30500,0.10196
-0.20033,0.07843
-0.02125,-0.17483
-0.47749,0.05797
-0.99103,0.07843
-0.22045,0.21212
-0.47850,0.28205
-0.15807,0.41176
0.68102,0.07990
0.07987,0.41176
-0.63072,0.03030
0.05835,0.07843
-0.95378,0.07843
-0.55497,0.00000
-0.28523,0.07843
0.31484,0.07843
-0.47850,0.28205
-0.64068,0.05462
-0.22271,-0.31551
-0.11082,-0.12531
-0.50000,-0.12814
-0.19809,-0.31818
-0.70548,0.09767
-0.31121,0.09524
-0.90841,0.07843
-0.39701,0.00000
-0.55868,0.07843
-0.06376,-0.23109
-0.39701,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.34283,-0.12531
-0.50060,0.07843
-0.39701,0.00000
-0.04113,-0.16718
0.34247,0.62791
-0.09308,0.07843
-0.21707,0.00000
0.44815,0.14286
-0.50236,0.64286
0.55023,0.07843
-0.70370,0.66667
-0.76274,0.07843
-0.84721,0.07843
-0.05522,-0.04278
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.56817,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.56817,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.56817,0.64286
0.92423,0.00000
0.12332,0.07843
-0.50236,0.64286
-0.00197,-0.12531
-0.21707,0.00000
-0.93586,0.07843
-0.74694,0.07843
-0.89337,-0.17157
-0.48438,0.07843
0.75973,0.20513
-0.93183,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.63072,0.03030
0.20916,-0.19704
-0.39701,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.39701,0.00000
0.15255,-0.36601
-0.39701,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.50376,0.06186
-0.39701,0.00000
-0.39701,0.00000
-0.79618,0.42667
0.36715,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.39701,0.00000
-0.22727,0.73333
-0.77288,-0.10548
-0.39701,0.00000
-0.39701,0.00000
0.01655,-0.10548
0.33143,-0.28986
-0.84279,0.07843
-0.30566,0.00000
-0.63072,0.03030
-0.50236,0.64286
-0.50236,0.64286
-0.64144,0.31373
-0.50376,0.06186
-0.64951,-0.04657
-0.01744,0.45614
-0.13365,-0.10548
-0.40178,0.41176
-0.02125,-0.17483
-0.63230,0.07843
-0.55497,0.00000
-0.80142,0.07843
-0.39575,0.07843
0.80016,0.41176
-0.66040,-0.06250
-0.50236,0.64286
-0.65757,0.07843
-0.50236,0.64286
-0.63072,0.03030
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.38376,0.07843
-0.50236,0.64286
-0.50236,0.64286
-0.50236,0.64286
-0.66667,0.07843
-0.50236,0.71429
-0.50236,0.71429
-0.39701,0.00000
0.02072,0.18646
-0.50236,0.64286
-0.57355,0.64286
-0.55497,0.00000
-0.50236,0.64286
-0.50236,0.64286
-0.07314,0.45614
-0.50236,0.70000
-0.34283,-0.12531
-0.04680,0.73333
-0.20918,0.12934
-0.75188,0.00000
-0.77353,0.03750
-0.36769,0.29412
-0.63072,0.03030
-0.48688,0.00000
0.57465,0.07843
0.33447,0.14545
-0.85686,0.13846
-0.79409,0.34985
-0.90276,0.07843
-0.51403,0.14484
-0.46085,0.08184
-0.88495,0.06912
-0.56660,-0.14116
-0.78835,0.14815
-0.92793,0.07843
0.09499,0.58621
0.50000,0.07867
-0.11082,-0.12531
-0.59584,0.07843
0.16667,-0.17647
0.43307,0.30952
-0.58441,0.28205
0.80492,-0.62500
-0.54106,0.06092
-0.54981,0.07843
0.96739,0.60000
-0.03935,0.07843
-0.29543,0.05714
-0.11082,-0.12531
-0.83175,0.07843
-0.90611,0.07843
-0.38113,0.07843
-0.88369,0.07843
-0.41718,0.07843
-0.13123,0.64516
-0.34722,0.12261
-0.30665,-0.00230
0.74880,0.07843
-0.39701,0.00000
0.18677,0.34109
-0.12798,0.26667
0.19050,0.31373
-0.95991,-0.00444
-0.97475,0.00000
0.22727,0.00000
0.31631,0.07843
-0.81953,0.00000
-0.84030,0.07843
-0.03238,0.71429
0.15189,0.07843
-0.39701,0.00000
0.95718,0.00000
-0.67551,0.07843
0.95718,0.00000
-0.50236,0.64286
0.15189,0.07843
-0.58304,0.07843
-0.30988,0.09051
-0.88495,0.06912
-0.34283,-0.12531
-0.78966,0.07843
-0.19319,0.07843
0.01218,0.11579
-0.69987,0.07843
-0.22208,0.07843
-0.37467,0.01399
-0.61197,-0.38824
0.44352,0.07843
-0.38534,0.00000
-0.49151,-0.18824
-0.42702,0.00000
-0.64584,0.07843
-0.63140,0.07843
-0.64068,0.05462
-0.03364,0.00000
-0.70715,0.41315
-0.80643,0.24561
-0.18665,0.07990
0.13092,0.07843
-0.67749,0.43137
-0.70150,0.07843
-0.41487,0.07843
0.95718,0.00000
0.11087,0.12330
-0.92328,0.07843
-0.07012,0.41176
0.88164,0.22658
-0.49779,0.07302
-0.01182,-0.06250
-0.91841,0.41667
0.31385,0.00000
0.00000,0.00000
-0.64068,0.05462
0.43809,0.03774
0.13466,0.00000
0.41811,-0.04278
-0.01782,0.00000
-0.13172,0.45614
-0.96955,-0.43800
-0.79037,0.07843
-0.39701,0.00000
-0.42702,0.00000
-0.11082,-0.12531
-0.39337,0.05714
-0.12762,0.22426
-0.31121,0.09524
-0.16191,0.08148
0.11921,-0.26824
-0.69120,0.07843
0.98419,0.00000
-0.67903,-0.15361
-0.66667,0.03030
-0.91992,0.04124
0.65654,0.13725
0.72954,0.23188
-0.97149,0.09944
-0.73832,0.43939
-0.18937,-0.27245
0.61538,-0.48297
-0.80346,-0.05430
-0.50858,0.07843
-0.66667,0.18095
-0.58395,-0.13333
-0.64068,0.05462
-0.46417,0.68000
0.02771,0.00000
0.59057,0.08750
-0.04835,0.72414
-0.49768,0.07843
-0.47850,0.28205
-0.85150,0.28205
-0.32558,0.23529
-0.55497,0.00000
0.06747,0.07843
0.04137,0.33967
-0.68156,0.45614
-0.15964,0.00000
0.95718,0.00000
0.42852,0.56522
-0.51734,0.09524
-0.00443,-0.07843
-0.92855,0.07843
0.10883,0.07843
-0.85606,-0.02824
-0.20759,-0.04057
-0.59300,0.07843
-0.70548,0.09767
-0.45586,0.18421
0.63168,0.25000
-0.97881,0.41176
-0.56608,0.07843
0.42747,0.07843
0.33187,0.39269
-0.17435,-0.47712
-0.30312,0.00000
-0.35216,0.00000
-0.39701,0.00000
0.19801,-0.21429
-0.06790,-0.04040
-0.64068,0.05462
0.82041,-0.06972
-0.34283,-0.12531
-0.05203,-0.33636
-0.60620,0.07843
-0.52330,-0.36601
-0.84652,-0.09357
-0.24356,-0.20401
0.06033,0.73333
-0.23154,0.45614
0.89899,0.26667
-0.11082,-0.12531
-0.87406,0.13805
0.51547,-0.21786
-0.49991,0.25000
-0.11082,-0.12531
-0.44439,0.05128
-0.37988,0.03030
0.00000,-0.15238
-0.64826,0.07843
-0.00242,0.33333
-0.87706,0.10407
0.27107,-0.03704
0.95718,0.00000
0.75175,-0.36364
-0.55151,-0.48297
-0.53316,0.03662
0.53925,-0.43182
-0.92308,0.28205
-0.58683,0.26667
-0.44040,0.20000
-0.53316,0.03662
-0.31121,0.09524
-0.02125,-0.17483
-0.28133,0.13143
0.78185,-0.48276
-0.32760,0.08352
0.25002,-0.33333
-0.97500,0.00000
0.08727,0.07843
-0.53316,0.03662
0.61538,-0.48297
0.94024,0.07843
-0.30357,0.08456
-0.35485,0.07843
-0.57522,0.07407
-0.81909,0.07843
-0.08690,-0.02615
0.78368,0.29630
0.15189,0.07843
0.14057,0.10142
0.30895,-0.31237
-0.50000,0.45614
-0.82389,-0.10548
0.11098,0.33445
0.73545,0.30000
0.14951,0.26667
-0.90478,0.07843
-0.95922,0.23188
-0.02640,0.07843
-0.93180,-0.03812
-0.57271,-0.02098
0.52225,0.07843
0.67491,0.07843
-0.14071,0.09091
-0.66860,0.07843
0.70570,0.03676
0.07758,0.07843
-0.40000,0.12571
0.78041,0.45614
-0.77661,0.00000
-0.76941,0.29630
-0.94312,0.07843
0.13141,0.73333
-0.51382,0.04798
-0.22102,-0.01111
-0.71089,0.07843
-0.83229,-0.28054
-0.96070,0.07843
-0.93627,0.00000
-0.53189,0.37037
0.23806,-0.03204
0.34872,0.55395
-0.10153,-0.12531
-0.91313,0.07843
0.20066,0.72973
0.66849,0.07843
-0.63064,0.61075
-0.29468,0.07843
0.38507,0.07843
-0.57723,0.07843
-0.67102,-0.43902
-0.27546,-0.83333
-0.72904,0.11852
-0.41509,0.35897
0.19834,-0.04657
-0.65789,0.42857
-0.34436,0.72414
-0.34158,0.07843
-0.29394,0.07843
-0.31121,0.09524
-0.20874,0.09524
-0.87426,-0.02824
-0.90122,-0.10458
-0.95908,0.07843
-0.35681,0.07843
-0.25342,0.00000
-0.52792,0.07843
-0.26138,0.33333
-0.31825,0.07843
-0.21861,0.00000
-0.68734,-0.02098
-0.53865,0.16809
0.02396,0.03636
0.31139,0.07843
-0.11082,-0.12531
-0.40779,-0.05000
0.28925,-0.11429
-0.67493,-0.16667
-0.38142,0.00000
0.09016,-0.10548
0.32189,0.07843
0.48490,0.00000
-0.99654,0.09905
0.15642,0.00000
-0.39340,0.51515
-0.89669,0.07843
-0.52303,0.10142
0.85513,0.07843
-0.82348,0.34615
-0.30988,0.09051
-0.51564,0.17143
0.67554,0.08000
0.26473,0.41176
-0.29344,0.28676
-0.45748,0.28205
-0.92801,0.14207
0.89895,0.28571
-0.31121,0.09524
0.95718,0.00000
-0.87084,0.33333
0.45113,-0.17483
-0.79409,0.34985
0.00000,0.00000
0.08735,0.00000
0.07922,-0.48297
0.32106,-0.05944
-0.67802,0.07843
-0.72219,0.00000
-0.11437,0.59259
-0.26376,0.09014
-0.39393,0.01231
-0.69211,0.41667
-0.27897,0.07843
-0.97726,0.00000
-0.63246,0.03030
-0.79229,0.07843
-0.45532,0.18391
-0.46552,0.07843
-0.94640,-0.10783
-0.18188,0.00000
-0.75068,0.07843
-0.65983,-0.18824
-0.71861,0.07843
0.55855,-0.04131
-0.30988,0.09051
0.30774,-0.10548
0.70570,0.03676
0.22412,-0.47059
-0.41396,-0.21569
0.12474,-0.38095
0.27870,0.37255
-0.46221,-0.21786
-0.47850,0.28205
0.00000,-0.01569
0.56889,0.09508
0.67575,-0.13589
-0.32000,-0.48297
-0.32000,-0.48297
-0.04304,-0.48297
-0.54308,0.45614
-0.65332,0.30952
-0.05590,0.07843
0.14938,-0.56098
-0.51734,0.09524
0.02906,-0.10548
-0.11938,0.41176
-0.01182,-0.06250
-0.30988,0.09051
-0.75993,0.07843
-0.72186,0.00000
0.72156,0.25217
0.78810,0.07843
-0.31884,0.07843
-0.45329,0.07843
-0.99284,-0.05714
-0.23883,0.33017
0.96230,0.07843
-0.77955,0.07843
-0.50376,0.06186
-0.29324,0.00000
0.03034,-0.36364
-0.52172,0.04444
-0.95574,0.20000
-0.38316,0.41176
-0.03221,0.36667
0.64076,0.26667
0.00000,0.21961
0.19337,0.45614
-0.12526,-0.48297
-0.55579,0.00000
-0.07193,-0.02413
-0.26254,0.41026
0.25988,0.41176
-0.02125,-0.17483
-0.51518,0.60000
-0.11112,0.07843
-0.58717,0.41176
0.92462,0.22764
-0.25896,0.23188
0.25000,0.00000
0.24869,-0.17576
0.81214,0.31373
-0.31121,0.09524
-0.55579,0.00000
-0.88495,0.06912
0.79017,0.07843
0.34208,0.04762
-0.57723,0.07843
-0.67732,0.41176
0.92063,-0.48837
0.49909,0.07843
-0.73989,0.27592
-0.31121,0.09524
0.84952,0.07843
-0.45560,0.06609
-0.55579,0.00000
-0.53359,0.07843
0.93071,0.07843
-0.56864,0.33880
0.14731,0.07843
0.10079,0.07843
0.43433,-0.15454
-0.32760,0.08352
-0.46105,0.05128
0.00000,-0.34333
0.08490,0.03571
-0.06812,-0.04977
0.19834,-0.04657
0.98419,0.00000
-0.55579,0.00000
0.53659,-0.02273
-0.99241,0.07843
-0.68850,-0.13636
-0.75080,0.16442
-0.86131,0.24806
-0.38411,0.31667
-0.13360,-0.39776
-0.98054,0.07843
-0.83102,0.07843
-0.79409,0.34985
-0.30665,-0.00230
-0.96060,0.01449
-0.96247,0.07843
-0.86639,-0.34824
-0.96269,0.06850
0.15189,0.07843
-0.89917,-0.15361
0.00000,0.72414
-0.50249,-0.35714
-0.24643,-0.20941
-0.50249,-0.35714
0.84951,0.41176
-0.06084,0.22222
-0.22755,-0.29194
-0.68353,0.07843
0.96739,0.41176
-0.25334,0.07843
-0.91122,0.28317
-0.64068,0.05462
-0.31121,0.09524
-0.91528,-0.09524
-0.34236,0.07843
-0.66667,0.25000
-0.30695,-0.56085
-0.83257,0.08286
-0.25000,-0.48297
-0.25000,-0.48297
-0.17187,-0.12603
-0.25000,-0.48297
-0.91471,0.07843
-0.60419,0.07843
-0.98581,0.25000
0.61207,0.39394
-0.51777,-0.02484
0.15189,0.07843
-0.52974,0.26667
-0.75911,0.07843
0.60932,0.07843
0.00137,0.37037
0.24063,0.07843
0.15189,0.07843
0.95718,0.00000
-0.31992,0.00000
-0.81374,0.07843
0.50798,0.09403
0.96438,0.41176
0.15189,0.07843
0.22361,0.00000
-0.52906,0.07843
-0.75000,-0.09804
0.05502,0.10952
0.00000,-0.02198
0.98396,0.18667
0.61538,-0.50952
-0.94325,0.20124
0.00000,-0.07077
-0.13726,0.17133
-0.24069,-0.02722
0.23465,0.00000
0.95718,0.00000
-0.02125,-0.17483
-0.36177,0.45614
-0.93797,0.07843
-0.29851,0.72414
0.15189,0.07843
-0.54882,0.67742
-0.08634,0.00000
-0.24643,-0.32706
0.95718,0.00000
-0.41103,0.26316
0.73351,0.00000
-0.66667,-0.02899
-0.63712,0.07843
0.25499,0.07843
0.05715,0.07843
-0.11082,-0.12531
-0.49164,0.01389
0.56037,0.07843
-0.73004,0.07843
0.87521,-0.26824
-0.22482,-0.15657
-0.20968,0.03846
0.53704,-0.04167
-0.02125,-0.17483
-0.66667,0.07843
-0.08093,0.29825
0.31603,0.00000
-0.98500,0.19048
-0.64068,0.05462
-0.85414,-0.84615
-0.51124,0.07843
-0.98468,0.07843
0.07348,0.07843
0.55958,0.01299
0.13816,0.01140
-0.70431,0.00000
-0.66669,-0.19935
-0.30988,0.09051
-0.34283,-0.12531
-0.64806,0.35000
-0.90950,0.07843
-0.25253,0.07843
0.28173,0.26667
-0.91227,0.38095
0.42101,0.07843
0.25988,0.41176
0.60541,-0.48297
-0.24504,0.06349
-0.19407,-0.84615
0.70460,-0.84615
-0.14749,0.07843
-0.67465,-0.16234
0.53204,0.07843
-0.27967,-0.31818
0.44164,0.00000
0.14951,0.26667
0.72304,0.41176
0.13492,-0.37395
-0.51031,-0.02824
-0.84143,0.07843
-0.21770,-0.35294
-0.93800,0.07843
0.90426,0.07843
-0.83518,-0.04977
-0.89387,0.23810
-0.79409,0.34985
0.79248,0.46154
-0.34283,-0.12531
-0.02125,-0.17483
-0.66310,0.00000
0.02240,0.07843
0.14938,-0.56098
-0.11082,-0.12531
-0.62978,0.08870
-0.97878,0.07843
-0.45323,0.05007
-0.00354,0.07843
0.61945,-0.39776
0.05502,0.10952
-0.41048,0.07843
-0.53494,-0.11204
-0.88069,-0.16399
0.81290,0.00000
-0.24643,-0.16134
0.15189,0.07843
-0.25000,-0.48297
-0.58659,0.00000
-0.40009,-0.16028
0.66667,-0.08466
-0.06084,0.22222
-0.47850,0.28205
0.95718,0.00000
-0.22946,0.00000
0.31623,0.07843
-0.70332,0.07843
-0.26897,0.07843
-0.99122,0.07843
-0.89007,0.00000
-0.34283,-0.12531
-0.45532,0.18391
-0.01691,-0.09048
0.05930,-0.06462
-0.22652,0.30924
-0.14071,0.09091
-0.14071,0.09091
-0.14071,0.09091
-0.14071,0.09091
-0.14071,0.09091
-0.14071,0.09091
-0.14071,0.09091
-0.14071,0.09091
-0.14071,0.09091
-0.65369,0.45614
-0.14071,0.09091
-0.14071,0.09091
-0.14071,0.09091
-0.14071,0.09091
0.66687,0.07843
0.00216,0.07843
0.12531,0.07843
-0.77762,0.07843
-0.71461,-0.28771
0.04237,0.00000
0.43172,0.09762
0.52993,0.21228
-0.55287,0.07843
-0.80617,0.31373
-0.27967,-0.31818
0.46130,-0.75000
-0.57129,-0.42824
-0.27967,-0.31818
-0.77495,0.00854
-0.08634,0.05556
-0.20595,0.07843
-0.28095,0.07843
-0.94325,0.20124
0.37210,-0.14286
-0.96430,0.07843
-0.37358,-0.33333
-0.28625,0.07843
-0.22277,0.15385
0.04195,0.00000
-0.47137,0.07843
-0.73860,0.07843
-0.92645,0.07843
-0.67052,-0.33333
-0.08075,-0.26820
0.15189,0.07843
-0.70455,0.12121
-0.64068,0.05462
0.95718,0.00000
0.15189,0.07843
-0.44372,0.00893
0.89966,0.26316
-0.52147,0.07843
-0.96830,0.05462
0.04195,0.00000
-0.05965,0.08754
-0.02107,0.41176
-0.91671,-0.07407
-0.81701,0.45455
0.24203,0.29630
-0.00427,-0.09890
-0.69990,0.07843
0.09281,0.40000
0.00151,0.23423
-0.03547,0.00000
0.15189,0.07843
0.95718,0.00000
-0.31121,0.09524
-0.94925,0.07843
0.95718,0.00000
-0.94550,0.11255
0.04084,0.07843
-0.96287,-0.25490
-0.90465,0.07843
-0.10153,-0.12531
0.61765,0.09767
0.56355,0.30952
-0.11082,-0.12531
-0.70866,-0.32737
-0.83079,0.07843
0.00000,0.00000
-0.96155,0.38095
0.27601,0.14815
-0.90788,-0.47368
-0.10472,0.14409
-0.98625,0.00000
0.70610,-0.30994
-0.40892,0.41176
0.00000,0.72414
-0.77353,0.03750
-0.86223,0.03584
-0.36896,-0.25912
-0.52906,0.07843
-0.25342,0.00000
-0.67493,-0.16667
-0.96582,0.07843
-0.74838,0.04706
-0.47850,0.28205
-0.30261,0.07843
-0.68911,0.07843
-0.15843,0.07843
-0.58031,0.28750
-0.90964,-0.33333
-0.76250,0.00000
0.15189,0.07843
0.04195,0.00000
0.09730,-0.10909
-0.30988,0.09051
0.25988,0.41176
-0.09465,0.00000
0.22447,0.14815
-0.21187,0.33333
-0.62699,0.06388
0.83188,0.16638
-0.02699,0.01333
0.95718,0.00000
-0.72124,0.07843
-0.98827,-0.11806
-0.29697,0.07843
-0.64734,0.38889
-0.54510,0.09524
0.95718,0.00000
-0.70430,0.24510
-0.70430,0.24510
-0.70430,0.24510
-0.61139,0.26667
-0.96017,0.23423
-0.91869,0.07843
-0.08273,-0.10119
-0.21501,0.07843
-0.86756,-0.04762
0.47666,0.00000
0.19802,0.00000
0.04779,0.06667
-0.79319,0.33333
-0.10153,-0.12531
0.35324,0.07843
-0.24643,-0.19852
0.58224,0.07843
0.14535,0.05170
-0.31121,0.09524
-0.79409,0.34985
-0.02703,0.07843
-0.47813,0.41176
-0.99776,-0.11455
0.92195,0.07843
0.95718,0.00000
0.27097,-0.38824
0.68731,0.05714
-0.81795,0.43939
0.42583,0.05556
-0.84954,0.07843
-0.34051,0.07843
-0.18080,-0.18919
-0.17537,0.07843
-0.55497,0.06154
-0.24643,-0.19429
-0.65530,0.07843
0.00000,0.00000
-0.64064,0.60000
0.19757,-0.21256
0.00595,-0.05000
-0.64068,0.05462
-0.45758,0.07843
-0.94794,0.00000
0.15270,0.45503
-0.76474,0.59259
-0.71239,0.41176
-0.61015,0.41176
-0.24646,-0.15708
-0.47606,0.07843
0.15189,0.07843
-0.34258,0.45614
-0.62058,0.07843
-0.95518,0.31884
-0.79500,0.11852
-0.66667,-0.12157
-0.27728,0.30303
-0.35185,0.41176
-0.87644,0.08286
0.75150,0.41176
-0.43529,0.07843
0.08530,0.41176
-0.70497,0.11176
0.18770,0.07843
-0.64068,0.05462
-0.00381,0.48936
0.39856,0.13508
-0.06544,-0.12037
-0.96460,-0.17120
-0.60712,0.41176
0.95718,0.00000
-0.52406,0.04598
-0.23676,-0.17647
-0.32258,-0.01569
0.33313,0.07843
0.00239,0.18954
0.61719,-0.01389
-0.40033,0.29630
-0.23821,0.07843
-0.22979,-0.15345
-0.48268,-0.08867
-0.92791,-0.12157
0.11043,-0.13960
-0.51085,-0.06972
-0.11082,-0.12531
0.67838,-0.01389
-0.94444,0.07843
0.42652,-0.06993
0.06030,0.07843
-0.95191,0.07843
-0.77955,0.07843
0.17562,0.07843
0.00000,0.00000
0.44089,-0.26829
-0.29851,0.03008
-0.32511,-0.04977
-0.55497,0.00000
0.08125,0.00000
-0.79128,-0.12531
-0.60793,0.00000
-0.43897,0.27957
-0.77473,-0.44000
0.04120,0.16000
-0.26469,-0.48297
-0.88906,-0.14634
0.37082,-0.48297
-0.29851,0.26857
-0.95121,0.07843
0.23011,-0.01569
-0.48359,0.10546
0.61719,-0.01389
-0.67802,0.07843
0.53559,0.07843
-0.36512,0.45614
-0.58717,-0.18919
-0.46201,0.07843
0.69404,-0.09048
0.58751,0.28571
0.00000,0.41111
0.59587,0.72727
-0.85111,0.07843
-0.98167,-0.10974
-0.40587,0.11494
-0.87117,0.07843
0.36409,-0.26565
-0.25624,0.07843
-0.43537,-0.23769
-0.25342,0.00000
0.88228,0.00000
-0.30988,0.09051
-0.83725,-0.33333
-0.73402,0.07843
0.12572,-0.03636
0.40699,0.03077
-0.73062,-0.04278
0.98419,0.00000
-0.72998,0.60656
0.95718,0.00000
-0.15843,0.07843
0.64823,0.64444
-0.10153,-0.12531
0.00000,0.00000
-0.73062,-0.04278
-0.44589,-0.09357
-0.55497,0.00000
0.15189,0.07843
-0.06133,0.00370
0.58191,0.07843
0.07680,0.10667
-0.83292,0.21852
-0.23426,0.73333
0.12139,0.07843
0.15106,0.18095
-0.52880,-0.10011
-0.57819,-0.19886
-0.94943,0.00000
-0.63664,0.07843
-0.73062,-0.04278
0.15189,0.07843
-0.36237,0.07843
-0.97924,0.19048
-0.55497,-0.06250
0.96739,0.48571
-0.35490,0.10166
-0.34516,-0.11765
-0.07895,0.07843
0.89243,-0.02222
-0.51373,0.00000
-0.37733,-0.33333
-0.50285,0.17241
-0.34697,0.00000
0.61719,0.06609
-0.96060,0.07843
-0.55497,0.00000
0.37513,-0.19951
0.16667,-0.11180
-0.98623,0.07843
-0.92555,0.00000
0.90417,0.07843
-0.85227,-0.05455
-0.92811,0.17690
0.12731,0.31373
0.04439,0.07843
-0.01180,0.45614
0.95718,0.00000
-0.92582,0.12903
-0.86341,0.09524
-0.51392,-0.06636
0.95718,0.00000
0.97944,0.41176
-0.13488,0.00000
0.48138,0.07843
0.69826,0.07843
0.89448,0.09814
-0.21106,0.09091
-0.55316,0.00000
-0.62366,-0.31818
-0.61662,0.10417
-0.73145,0.07843
0.05718,0.07843
-0.62659,0.00000
-0.78075,0.25272
0.12984,0.45614
0.07606,-0.11457
0.30623,0.29412
0.19834,-0.04557
-0.90441,0.07843
-0.29851,0.05128
0.15189,0.07843
-0.29118,0.00000
0.96739,0.41176
0.05502,0.10952
-0.47389,-0.47083
-0.71834,0.23188
