-0.78490,-0.31104
0.52024,0.40741
-0.86530,0.07843
-0.51477,0.10667
0.32419,0.20124
0.94495,-0.34783
0.83860,0.00000
-0.40800,0.00000
-0.65876,-0.27083
-0.69771,-0.28158
-0.98528,0.08187
-0.77995,0.07843
0.07714,0.45614
-0.48060,0.11111
-0.97777,0.22258
-0.62401,0.07843
-0.91933,0.00000
-0.11082,-0.12531
-0.19828,0.04348
-0.43149,0.07843
-0.59871,0.07843
0.04651,-0.09615
0.14777,0.07273
-0.30665,-0.00230
0.68557,0.07843
0.00000,-0.11579
0.00000,0.08201
-0.69848,0.07843
-0.58459,0.41176
-0.05415,0.07843
-0.85764,0.07843
-0.39699,0.07843
-0.05761,0.50000
0.20388,0.07843
-0.44915,0.37778
0.37279,0.10667
-0.28956,0.13176
-0.87628,-0.33333
-0.70211,0.07843
-0.64783,-0.33333
-0.86290,0.07843
-0.10153,-0.12531
-0.28039,0.07843
-0.41417,0.00000
-0.74672,0.26667
-0.64602,-0.22460
-0.93809,-0.33333
-0.34837,0.08497
-0.21498,-0.72381
0.37406,-0.10548
-0.01711,-0.06972
-0.25517,0.07843
-0.97640,0.52381
-0.99528,0.07843
0.00000,0.00000
0.04633,0.01000
0.51406,0.02401
-0.81884,0.07843
-0.31891,0.41176
-0.85629,0.33333
-0.50279,-0.17949
-0.50388,0.00000
0.04348,-0.06774
0.22904,-0.06504
-0.04080,0.00000
-0.64089,0.06757
-0.91104,0.07843
-0.13500,0.14943
-0.20696,-0.43439
-0.65166,-0.15873
-0.78490,-0.31104
-0.39287,-0.06824
-0.04982,0.23810
-0.31666,0.45614
0.67980,0.00000
-0.57875,0.07843
-0.13726,0.17133
0.26469,0.00000
-0.08139,0.19298
-0.49731,-0.15074
0.57061,-0.17444
0.13617,0.41176
0.40000,-0.03008
-0.46356,0.00000
0.69181,0.44402
-0.91753,0.07843
-0.69694,-0.17037
0.75452,0.00000
-0.71494,0.07843
-0.36734,0.07843
-0.73508,0.07843
-0.39291,0.07843
-0.09827,0.07843
-0.64552,0.22917
-0.63757,0.34914
-0.57066,0.00000
0.04122,0.08096
-0.57409,0.32184
0.85310,0.00000
-0.47161,0.07843
-0.97383,0.07843
-0.22727,0.73333
-0.30832,0.00000
0.21924,-0.41802
0.77726,0.52381
-0.84200,0.08333
-0.90557,0.06429
-0.07143,0.01058
-0.30533,-0.34450
0.60812,-0.05383
-0.01927,0.05697
0.16745,0.07843
-0.82331,0.03030
0.57192,0.15873
0.55550,-0.38824
-0.91232,0.07843
-0.77003,0.07843
0.57192,0.15873
-0.81884,0.07843
-0.24921,0.40000
0.84381,-0.17647
-0.97378,0.06667
0.50972,0.07843
-0.43421,0.24561
-0.95072,0.06429
-0.12331,-0.15000
0.06063,0.72414
-0.37690,0.07843
-0.72644,0.41176
-0.79562,0.09524
0.00429,0.07843
0.72784,0.00000
-0.68953,0.07843
-0.43809,0.10417
-0.98127,0.11064
0.34922,0.07843
-0.09954,-0.28824
-0.60860,-0.42157
-0.88901,0.00000
0.21181,-0.26370
0.40454,0.29630
0.75633,0.07843
-0.32009,0.73333
0.78323,-0.31551
-0.11082,-0.12531
-0.94722,0.36364
-0.15742,0.12634
-0.27864,0.10407
0.01589,0.65217
-0.90331,0.10370
-0.78490,-0.31104
-0.87538,-0.50000
-0.27545,0.16852
-0.07115,-0.02222
-0.73654,-0.17391
-0.35286,0.00000
-0.44686,-0.10256
-0.36820,0.45614
-0.20574,0.21961
-0.01683,0.07843
-0.52855,0.00000
-0.52855,0.00000
-0.59167,0.07843
0.28278,-0.24341
0.05402,-0.34824
0.21181,-0.26370
-0.84797,0.45614
-0.54091,0.73333
-0.92370,-0.02899
0.49818,0.07843
-0.76600,0.07843
0.10000,0.05630
-0.35286,-0.30252
0.08049,0.07843
-0.68006,0.00000
-0.86560,-0.24341
-0.46654,-0.14286
-0.92800,0.07843
-0.26752,-0.48297
-0.82609,0.07843
0.03065,0.07843
-0.50980,-0.44156
0.32626,-0.09559
-0.14936,-0.21467
-0.15385,-0.29366
-0.92921,0.00952
-0.26632,0.07843
0.14974,-0.05714
-0.42624,0.07843
-0.27407,0.03188
-0.50980,-0.44156
-0.18578,-0.21786
-0.82551,0.11051
-0.74231,0.07843
-0.87308,0.07843
-0.27436,-0.36601
0.17587,0.07843
-0.50499,0.72414
-0.35868,0.02667
-0.68006,0.00000
0.00000,0.00000
-0.71287,0.12121
-0.96116,-0.11654
0.11279,0.16667
-0.56379,0.07843
-0.78490,-0.31104
-0.51146,-0.31078
-0.13023,0.05429
0.49610,-0.10548
-0.99073,-0.15385
-0.40153,0.44491
-0.83760,0.16644
-0.63946,0.45614
-0.85568,-0.02899
-0.74884,0.01976
-0.27436,-0.36601
0.16360,0.07843
-0.38934,0.26781
0.38294,0.00000
-0.96760,-0.33333
-0.53882,-0.01533
-0.09476,0.07843
-0.29334,-0.32143
0.50000,0.36970
-0.12241,0.07843
-0.07134,0.00000
-0.35557,-0.02824
0.22987,0.08713
-0.96065,0.07843
-0.01254,0.52381
-0.25728,0.07843
0.91552,0.09524
-0.63217,0.41176
-0.41854,0.31884
0.18722,0.03030
-0.03161,0.46667
0.00000,0.08521
-0.89268,-0.09790
-0.90299,-0.42063
0.40432,0.07843
0.36736,-0.08182
0.25270,0.00000
-0.66667,0.45614
-0.27436,-0.36601
0.23076,0.00000
-0.69081,-0.48297
-0.63578,0.07843
-0.73540,-0.02632
-0.21965,0.51852
0.26510,0.41176
0.28278,-0.24341
-0.44113,0.16667
-0.21910,-0.16399
-0.90751,0.73333
-0.97378,0.06667
0.64360,0.31111
0.84041,0.27957
-0.01346,0.22258
-0.62042,-0.14379
-0.55710,-0.33333
-0.65753,0.00978
-0.91912,0.09524
-0.04638,0.07843
0.00000,0.00000
0.01846,-0.13037
0.91644,-0.03205
0.72660,-0.10548
0.46943,0.45614
-0.80639,0.07843
-0.97378,0.06667
-0.91588,0.08276
-0.41602,-0.32737
-0.49762,0.66154
-0.63789,0.07843
-0.64600,0.00000
0.13082,0.41026
-0.11349,-0.02824
-0.44650,0.39394
-0.02657,0.07843
-0.45588,-0.39469
-0.93033,0.07843
0.54730,0.07843
0.77588,0.06388
0.99079,0.10667
0.12993,0.45614
0.45480,0.09524
0.17773,-0.35747
-0.91842,0.31111
-0.44421,0.09524
0.77142,0.07843
-0.68663,0.07843
-0.83760,0.16644
-0.16026,-0.54098
0.66152,0.04682
-0.76616,0.05833
0.36243,0.07843
0.31006,-0.29538
-0.53001,-0.33333
0.57010,-0.82609
0.66667,-0.01818
-0.05086,-0.20465
-0.90910,-0.19231
-0.96652,0.31884
-0.54278,0.01952
0.13082,0.41026
-0.93151,0.07843
0.52588,0.43411
-0.01927,0.16667
-0.27436,-0.36601
-0.94079,0.01509
-0.75676,-0.12434
-0.53736,0.17973
-0.68202,-0.33333
-0.83284,0.07843
-0.47748,0.35417
0.86750,0.07843
-0.51370,0.07843
-0.86489,0.07843
-0.68592,0.07843
-0.68592,0.07843
0.40250,0.07843
-0.91719,0.07843
0.87374,0.41176
0.11414,0.00000
-0.09209,-0.25490
-0.60022,0.07843
-0.36770,-0.30252
-0.50980,-0.44156
0.24804,-0.66667
-0.67875,0.07843
-0.49292,0.72414
-0.66667,0.38095
-0.23380,0.07843
0.13082,0.41026
0.28277,0.70000
-0.24921,0.40000
-0.23322,0.38199
-0.83366,0.16667
-0.10876,-0.17157
-0.13023,0.16667
-0.50980,-0.44156
0.59458,-0.04013
-0.76259,0.07843
-0.91717,0.07843
-0.08181,0.07843
0.07424,0.08923
-0.24921,0.40000
0.78430,0.41176
-0.09133,-0.32157
-0.92179,0.41176
-0.48710,0.07843
-0.22479,-0.36992
-0.28560,0.07843
-0.27298,0.11429
-0.83201,0.03030
0.27056,-0.32143
-0.94152,0.07843
0.57896,0.21212
-0.54089,0.00000
0.00000,0.00000
-0.33814,-0.84615
-0.84696,-0.31000
0.72784,0.00000
0.88516,0.07843
-0.54276,0.07843
-0.34189,0.04193
0.54072,0.06667
0.50298,0.07843
-0.99612,0.45614
-0.83947,0.07843
-0.34722,0.03684
-0.97378,0.06667
-0.67299,0.07843
0.05202,-0.54098
-0.75845,0.41176
-0.80109,0.07843
-0.70212,-0.20986
0.42137,-0.41176
0.80103,0.00000
-0.11082,-0.12531
0.03380,0.41176
0.83069,0.07843
0.28278,-0.24341
0.10951,0.29630
-0.86773,-0.38824
-0.88197,0.07843
0.60899,0.00000
-0.86623,-0.09790
0.45073,-0.33333
-0.05615,0.07843
-0.12378,0.13725
-0.88698,0.03030
0.61397,0.07843
-0.89384,0.13501
0.80058,0.16667
-0.95597,0.07843
-0.72235,-0.14921
0.39842,0.07843
-0.00966,-0.05128
-0.52676,0.00000
0.76096,-0.15385
-0.13726,0.17133
-0.46090,0.07843
-0.25686,-0.44189
-0.31287,0.30952
0.19475,0.12121
-0.55468,0.07843
-0.11972,-0.06095
0.11150,-0.22408
0.11229,0.00000
-0.18974,0.39130
-0.13726,0.17133
-0.33816,0.05897
-0.11147,-0.47059
-0.59044,0.07843
-0.33816,0.05897
-0.30746,0.34667
-0.74765,0.00455
-0.24996,-0.28520
0.45077,0.62185
-0.74765,0.00455
-0.69990,0.00000
0.58132,0.07843
0.00000,0.21961
0.59252,0.00000
0.17024,0.07843
-0.52534,0.45614
-0.39670,0.00000
-0.98717,0.00000
-0.33292,0.07843
0.64927,0.14035
-0.99661,-0.00478
0.86123,-0.36667
-0.88256,0.07843
0.24635,0.09524
-0.16975,0.70000
-0.28314,0.11111
-0.92098,0.01176
-0.45589,0.00000
-0.32946,-0.02930
-0.67201,0.07843
-0.66377,-0.04977
0.59935,0.10860
-0.45086,0.20427
-0.88728,0.25000
-0.36402,-0.28213
0.68451,-0.32737
0.50152,-0.16399
0.75045,0.07843
-0.45342,0.07843
-0.61921,0.07407
-0.36706,0.07843
0.69894,0.41176
-0.49103,0.00000
-0.47771,0.07843
0.84965,0.00000
0.00000,0.00000
-0.88437,-0.33017
-0.86888,0.07843
-0.80627,0.07843
-0.23503,-0.48297
-0.58863,0.07843
-0.80075,0.21212
0.64360,0.02667
-0.07381,0.07843
0.24791,0.60000
-0.07642,0.25287
-0.96814,0.07843
-0.76778,-0.08824
-0.62656,0.07843
0.51987,0.02381
-0.09873,-0.10548
-0.63235,-0.42063
0.81071,0.52381
-0.75603,0.07843
0.36667,-0.05238
-0.62572,-0.23824
-0.86345,0.07843
0.71324,0.41176
-0.21932,-0.48297
-0.22222,0.07843
0.12282,0.39640
-0.97378,0.06667
0.69950,0.13604
-0.64649,0.07843
-0.02605,0.41176
-0.78490,-0.31104
-0.15762,-0.37597
-0.78490,-0.31104
-0.15352,0.07843
-0.11136,0.07843
0.09803,-0.28824
-0.75115,0.09231
-0.67901,0.17973
-0.81348,0.07843
-0.78351,0.07843
0.85600,0.07843
-0.91588,0.08276
0.00164,-0.01786
-0.11043,0.11750
-0.46038,-0.16724
0.05000,-0.10345
-0.11082,-0.12531
-0.11147,-0.47059
0.28278,-0.23109
-0.99455,0.07843
-0.07661,0.45614
0.11655,0.07843
0.25987,-0.07212
-0.23788,0.06394
-0.53908,0.07843
0.07407,0.16846
-0.68608,0.07843
-0.55303,0.07843
-0.19070,0.07843
-0.03781,0.31111
-0.14194,0.07843
0.49686,-0.08182
-0.57784,0.45614
-0.30407,0.07843
-0.53571,-0.15966
-0.01927,0.16667
-0.95546,-0.33333
-0.91588,0.08276
0.99064,0.07843
-0.94647,-0.02824
-0.58700,-0.13662
-0.30266,0.07843
-0.58577,0.17886
-0.52194,-0.16270
-0.29917,-0.38824
0.24499,0.18576
-0.28042,-0.48297
-0.68600,0.07843
-0.41386,0.05882
-0.67230,0.07843
-0.66851,0.07843
-0.62842,-0.01852
-0.41730,0.41667
-0.65717,0.00000
-0.37513,0.26667
-0.04574,-0.20000
-0.41290,0.33333
-0.64584,0.07843
-0.80301,-0.29412
-0.07794,0.09524
-0.54142,-0.32353
-0.95318,0.16667
-0.73734,0.07843
-0.21481,-0.48297
-0.97907,-0.09545
0.39728,0.07460
-0.12883,-0.28824
-0.88488,0.07843
-0.40162,-0.42063
-0.61875,0.29457
-0.36728,0.26667
0.81071,0.52381
-0.37762,0.18646
-0.77761,0.07843
-0.40884,0.07843
-0.85519,0.23188
-0.89004,0.07843
-0.18879,-0.48297
0.24635,0.00000
0.92896,0.07843
0.22063,0.64286
-0.13726,0.17133
0.33200,0.07843
0.93861,-0.28824
-0.38864,0.26054
-0.55463,0.36842
-0.67543,0.23423
-0.53736,0.17973
-0.75291,0.23188
-0.93530,-0.13824
-0.24104,0.00000
0.60362,0.00000
-0.44753,0.28571
-0.92603,0.21429
-0.88603,-0.34286
-0.89840,-0.33333
-0.91192,0.02963
0.64360,0.07843
0.79163,0.07843
-0.96719,0.11494
-0.95999,0.35714
-0.03025,0.07843
0.59875,0.08333
0.45077,0.62185
-0.64198,0.08521
-0.51820,-0.24677
-0.77246,0.13333
-0.25681,0.07843
-0.94639,-0.15361
-0.73989,-0.57746
-0.30044,0.07843
-0.82314,0.39394
-0.24921,0.40000
-0.44991,0.07843
0.11081,0.00000
-0.10153,-0.12531
-0.46806,-0.36601
-0.23780,0.30303
-0.81971,-0.01681
0.08299,0.00000
-0.21879,-0.01475
-0.73522,0.00000
-0.69393,0.13947
-0.51834,0.07843
-0.53925,0.07843
0.00000,0.00000
0.13082,0.41026
-0.23655,-0.48297
-0.38187,0.07407
-0.30287,0.07843
-0.25517,0.07843
0.21837,-0.48297
-0.88830,-0.08333
-0.37643,0.00000
-0.78233,0.03030
-0.64388,-0.14414
-0.88830,-0.08333
0.94451,0.30924
-0.35514,-0.35966
-0.98909,0.06667
-0.55060,0.45614
-0.52699,0.36364
0.60663,-0.20986
-0.73418,0.02105
-0.43662,0.41176
-0.77720,0.41176
-0.95449,0.25000
0.08687,0.27431
-0.02448,0.00000
-0.65290,0.07843
-0.86934,0.44980
-0.76774,0.03030
0.20085,-0.27096
0.20085,-0.27096
0.20085,-0.27096
0.25793,0.16923
-0.26071,0.07843
0.68963,0.07843
-0.96965,0.13333
-0.68804,-0.07395
-0.64646,-0.33333
-0.12510,0.07843
0.37099,-0.16270
-0.20839,-0.02273
-0.11154,-0.08824
-0.78490,-0.31104
-0.75845,0.26793
-0.90557,0.06429
-0.90573,0.07843
0.03869,0.01217
0.03366,-0.10548
-0.78002,0.07843
-0.96185,0.14943
0.28571,-0.19872
0.17253,0.13846
0.59804,-0.33333
-0.39432,0.28846
0.34134,0.21212
0.40000,-0.03008
-0.03005,0.15054
0.67641,0.07843
-0.51478,0.07843
0.72784,0.00000
-0.76389,0.07843
-0.33942,0.45614
0.04348,-0.06774
0.21888,0.07843
0.00000,-0.22462
-0.79385,0.14333
-0.74630,-0.15429
0.88454,0.31373
-0.95735,0.07843
-0.14270,0.13333
-0.20839,-0.03082
-0.78490,-0.31104
-0.38536,-0.33333
-0.80159,-0.37771
-0.39963,-0.17921
-0.15191,-0.30252
-0.12897,0.00000
0.00000,0.00000
-0.55944,0.07843
0.58814,0.17281
-0.17745,0.02381
-0.28699,0.07843
0.52621,-0.15345
-0.49159,0.07843
-0.38604,0.07843
0.72682,0.41176
0.40901,0.29869
0.06497,-0.04921
-0.90782,0.02703
-0.01891,0.45614
-0.55423,0.02667
-0.26458,0.07843
0.75903,-0.16174
0.47598,0.07843
0.19176,0.00000
-0.16742,0.07843
-0.88953,0.07843
0.13948,0.07843
-0.99860,0.07843
-0.73832,0.07843
-0.33373,-0.10440
-0.82378,0.72414
0.72784,0.00000
-0.07794,0.09524
-0.69318,0.01783
-0.82921,0.07843
-0.85548,0.45614
-0.14075,0.30952
-0.69860,-0.01681
-0.77262,0.07826
0.07466,0.48571
0.17539,0.07843
0.13948,0.07843
0.72784,0.00000
-0.97639,0.13360
0.04022,-0.19876
-0.69977,0.07843
-0.90049,0.07843
0.34783,0.00000
-0.31201,0.45614
-0.94850,-0.18824
-0.83971,0.07843
0.59252,0.00000
-0.58154,0.45614
-0.76087,0.20513
0.04595,0.07843
-0.20839,0.07729
-0.57179,0.07843
0.19657,0.07843
0.74678,0.09403
-0.27743,0.23137
-0.01683,0.01176
-0.85908,0.07843
-0.07794,0.09524
0.00000,0.01754
-0.62152,0.07843
-0.48162,0.07843
-0.14704,0.40000
-0.09462,0.73333
0.87516,0.00000
-0.23789,-0.32737
0.00000,0.21961
0.39813,-0.08182
-0.30724,-0.04074
-0.33235,-0.00414
0.81503,0.07843
-0.89620,-0.35714
0.20062,0.07843
-0.94628,0.38095
0.59969,0.41176
0.87197,0.00000
0.73461,0.07843
-0.73636,0.07843
-0.75243,0.07843
0.10000,0.07519
-0.66750,0.41176
-0.39788,0.00000
-0.20779,0.45614
-0.42405,0.45614
-0.77875,0.07843
0.00000,0.04878
0.17429,-0.00929
-0.20342,-0.10947
-0.79971,-0.14379
-0.79194,0.40351
-0.81794,-0.07510
-0.69776,0.07843
0.00000,0.00000
-0.37111,0.02381
-0.88830,-0.08333
-0.27436,-0.36601
0.22077,0.05238
-0.95871,0.50000
0.44011,0.45614
0.59556,0.22658
-0.49118,0.07843
-0.49118,0.07843
0.72784,0.00000
-0.73349,-0.42063
-0.20839,0.07729
-0.10870,0.00000
-0.93580,0.41176
-0.52801,0.02929
-0.20838,-0.16667
-0.25517,0.07843
-0.75557,0.07843
-0.45588,-0.39469
-0.97865,0.00751
0.10600,0.00000
-0.78490,-0.31104
-0.56033,0.46154
0.45847,0.39394
0.97978,-0.50272
-0.68617,0.06897
-0.96652,0.31884
-0.06804,0.07843
-0.20839,-0.00723
-0.78490,-0.31104
-0.85582,0.09586
-0.08512,-0.32737
0.71487,0.41176
-0.77921,0.12121
0.47539,0.08923
-0.78490,-0.31104
0.00000,0.00000
0.78796,0.38095
0.84319,-0.00980
-0.78490,-0.31104
-0.34356,-0.42063
-0.11082,-0.12531
-0.86834,0.06069
-0.73860,0.07843
-0.00812,-0.17647
-0.24546,0.41176
-0.64936,0.27642
-0.22064,0.00000
-0.20839,0.00000
-0.06193,0.07843
0.28278,-0.24341
-0.80066,-0.02778
-0.91491,0.07843
-0.73469,-0.42063
-0.63099,0.00000
-0.33046,0.11565
-0.39150,0.07843
-0.81014,0.07843
0.20917,-0.20614
0.29535,0.07843
-0.11373,0.07843
-0.93758,0.17730
0.24220,0.07843
-0.30332,0.07843
-0.44790,-0.07510
-0.76675,-0.24885
0.37931,-0.02005
-0.84335,0.05797
0.08255,0.00000
-0.24921,0.40000
0.00000,0.00000
0.24499,0.18576
-0.92603,-0.25490
-0.20839,-0.02299
-0.17423,0.41176
0.88510,0.00000
0.84062,-0.00490
-0.17748,0.22581
-0.17423,0.41176
-0.73104,0.43137
0.67833,0.07843
-0.67901,0.17973
0.15203,0.07843
-0.44484,0.07843
0.15382,0.07843
-0.78679,0.40000
-0.10577,0.07843
-0.12928,0.26667
-0.87050,0.25000
-0.87825,0.44444
-0.23245,0.36364
-0.71499,0.30968
0.74659,0.39850
-0.91548,0.41176
-0.88830,-0.08333
-0.48277,0.07843
0.63627,0.07843
-0.91588,0.08276
-0.39438,0.07843
-0.68004,0.07843
-0.38904,-0.25641
0.93055,-0.07636
0.83237,0.28205
0.04952,0.03593
-0.79729,0.07843
-0.01683,0.07843
0.03723,0.07843
0.90124,0.00000
-0.20839,0.07729
-0.97440,0.07843
-0.94959,0.31373
-0.25000,0.11176
0.26568,0.00657
0.64852,0.27530
0.10209,0.07843
0.06480,0.00000
-0.15307,0.07843
0.65919,0.07843
-0.90557,0.06429
-0.87220,0.10217
-0.42405,0.45614
-0.88830,-0.08333
-0.24146,0.00000
-0.61431,0.09259
-0.22525,0.21212
-0.67285,0.07843
-0.35427,0.11852
0.66411,-0.06553
-0.92957,-0.33333
0.10000,0.07519
-0.92957,-0.33333
-0.67374,-0.42063
-0.42866,0.07843
-0.86185,0.12121
-0.69805,-0.26902
0.88482,-0.12821
-0.22171,0.02381
-0.88830,-0.08333
0.35910,0.15000
0.15496,0.26667
-0.80959,0.10667
-0.54262,0.10407
0.28277,0.70000
0.28277,0.70000
0.23120,-0.54839
-0.85127,0.07843
-0.84418,0.07843
0.27969,0.00000
-0.88830,-0.08333
-0.45834,0.72414
0.08398,0.33036
-0.00996,0.07843
-0.88830,-0.08333
-0.96258,0.00000
0.03101,0.07843
-0.72758,0.00000
-0.11111,0.36364
-0.14250,0.06667
-0.06695,0.07407
0.18234,0.11275
-0.48187,-0.33333
0.34674,0.35088
-0.00651,-0.25490
-0.10153,-0.12531
-0.78490,-0.31104
-0.78304,0.07130
-0.12811,0.15000
0.59687,0.20513
-0.64768,-0.04762
-0.50980,-0.44156
-0.00197,-0.12531
0.20894,0.10672
-0.66282,0.10679
-0.69604,-0.23273
-0.73937,-0.16667
-0.55779,0.07843
-0.10153,-0.12531
-0.71215,0.45614
-0.36258,0.09231
-0.78490,-0.31104
0.45077,0.62185
-0.88177,-0.46324
-0.42119,-0.04156
-0.58553,0.07843
-0.23933,0.15054
-0.84687,0.07843
-0.80409,-0.33333
-0.01315,-0.28571
0.11584,0.33333
-0.11082,-0.12531
0.02434,0.00000
-0.59016,0.35088
0.35062,-0.10875
-0.13726,0.17133
-0.22317,0.41176
-0.42017,0.30968
-0.07794,0.09524
-0.88437,-0.33017
0.44502,0.46298
0.33649,-0.33333
-0.63064,0.00000
-0.55497,0.00000
-0.83138,0.39394
-0.09295,0.40000
-0.81398,0.07843
0.00000,-0.01786
-0.17861,0.11765
-0.78554,0.07843
-0.67421,0.07843
-0.85047,0.21667
-0.96780,0.09524
-0.34043,0.45614
-0.46871,-0.66667
-0.27614,0.07843
-0.37598,0.25490
0.82081,0.01038
-0.19194,-0.42157
-0.87523,0.01937
-0.97157,0.03245
0.00000,-0.01515
-0.64841,-0.13849
-0.52596,0.07843
-0.29095,0.41176
-0.53776,-0.10043
-0.07794,0.09524
-0.04382,0.07843
-0.07794,0.09524
-0.14026,0.07843
-0.65816,0.07843
-0.97987,0.07843
-0.85519,0.23188
-0.54164,0.00000
-0.09954,-0.28824
-0.81500,0.07843
0.14254,-0.15385
0.40069,0.07843
-0.99820,0.36667
-0.96230,0.08328
0.11135,0.35714
-0.25309,0.00000
-0.90337,0.07843
-0.48784,0.71429
0.76096,-0.15385
-0.91228,0.07843
-0.22525,0.07843
-0.95595,0.16667
0.32544,0.07843
-0.60065,0.29412
-0.53736,0.17973
-0.50710,0.22581
-0.96622,0.29630
-0.78490,-0.31104
-0.71987,0.07843
-0.09106,0.07843
0.57064,0.12308
-0.55911,0.16667
-0.51820,-0.24677
-0.28233,0.38095
-0.16328,0.73333
-0.11082,-0.12531
-0.73289,0.14491
0.32602,-0.12037
0.28277,0.70000
-0.48080,-0.35484
-0.26726,-0.30323
-0.94019,-0.37647
0.23015,0.07843
-0.02381,0.00739
-0.66667,0.07843
-0.45343,0.07843
-0.98731,0.07843
-0.40861,0.12393
0.00000,0.00000
0.49686,-0.08182
-0.39287,-0.06824
-0.11082,-0.12531
-0.60432,0.09982
-0.12811,0.15000
0.51508,0.07843
-0.90557,0.26773
-0.30665,-0.00230
-0.55655,0.00000
-0.06051,0.07843
-0.63802,0.32035
-0.24974,0.23810
-0.91803,0.32000
0.24966,0.41176
-0.93905,-0.05556
0.19954,0.73333
0.45077,0.62185
-0.77503,-0.21324
-0.83760,0.16644
-0.17179,0.07843
-0.85438,0.07843
-0.15738,0.00000
-0.22727,-0.05128
-0.96965,0.13333
-0.06449,0.70370
-0.90573,0.07843
-0.25000,-0.12670
-0.54502,0.71429
-0.86663,0.07843
-0.09966,0.07843
-0.85285,0.07843
-0.85948,0.14286
-0.77187,0.07843
-0.28333,0.07843
-0.06424,0.04167
-0.78490,-0.31104
-0.98108,0.07843
-0.24921,0.40000
-0.18937,-0.41185
0.72784,0.00000
0.05380,0.11905
-0.10514,0.07843
0.55346,0.05797
-0.50980,-0.44156
0.11558,0.07843
-0.85458,-0.33333
-0.00651,-0.25490
-0.74817,0.00000
-0.13023,0.00000
-0.75576,0.03115
-0.88830,-0.08333
-0.85657,0.07843
-0.80170,0.41176
0.71963,0.03605
-0.71499,0.30968
-0.46979,0.24359
-0.38418,-0.15074
-0.80457,-0.48297
0.02447,0.07843
-0.51463,0.05063
-0.50217,0.12721
-0.25223,0.06293
-0.71541,0.19048
0.93543,0.60870
-0.17745,-0.14286
-0.88830,-0.08333
-0.63190,0.07843
0.71963,0.03605
-0.90557,0.06429
-0.94708,0.07843
-0.70276,0.07843
-0.50980,-0.44156
-0.55950,0.35714
-0.04742,0.07843
-0.55655,0.00000
-0.50000,0.07386
-0.59038,0.07843
-0.65839,0.30952
0.95774,0.12971
-0.91065,0.07843
0.09455,0.23241
-0.42202,0.07843
-0.13023,0.00000
0.34349,0.45614
-0.95707,0.07843
0.36693,-0.69231
-0.62927,0.07843
-0.53736,0.17973
-0.76529,0.39394
-0.34722,-0.09942
0.07595,-0.06053
0.04030,0.55556
0.00000,0.05913
-0.88437,-0.33017
-0.88437,-0.33017
-0.78490,-0.31104
-0.02374,-0.48297
0.76277,0.00000
-0.50980,-0.44156
0.00000,0.00000
-0.60728,0.03852
0.77726,0.52381
-0.27985,0.07843
-0.81865,0.16923
0.00000,0.00000
0.82624,-0.11765
0.30601,-0.30252
-0.57899,0.33333
-0.94071,0.07843
-0.69050,-0.15074
-0.26960,0.25000
-0.60606,0.07843
-0.79595,-0.26391
-0.88495,0.06912
0.02794,0.07843
-0.91192,0.07692
-0.28333,0.07843
-0.13596,-0.01515
-0.78490,-0.31104
-0.66580,0.12821
-0.88830,-0.08333
0.00000,0.61905
-0.89384,0.13501
0.56731,0.01333
-0.77544,-0.01780
-0.75367,0.12144
-0.59887,0.07843
-0.14179,0.07843
-0.09856,0.07843
0.11792,0.41176
0.03235,0.07843
-0.79808,0.26667
-0.54682,0.07843
0.75666,0.00000
-0.62995,-0.10548
-0.01872,-0.27712
-0.85519,0.23188
-0.71380,0.07843
-0.44915,0.60000
-0.21838,0.33036
0.31525,-0.34824
-0.24461,0.10667
-0.61485,0.20124
0.22931,0.00751
-0.01683,0.07843
0.13085,0.39130
-0.97660,0.07843
0.04990,0.07843
0.56572,-0.15074
-0.75354,0.07843
0.29167,-0.02005
-0.69393,0.13947
-0.11363,0.44444
-0.64189,0.00751
-0.90557,0.06429
-0.16677,0.25000
-0.08943,-0.05413
0.20143,0.25146
-0.15385,-0.42063
-0.84654,0.07843
-0.50015,0.07843
-0.25517,0.07843
0.60675,0.39394
-0.50936,0.32184
0.82081,0.02985
-0.96889,0.07843
0.84310,0.07843
-0.97773,0.07843
-0.23780,0.30303
0.24054,-0.29811
-0.41262,-0.10526
-0.55655,0.00000
-0.24921,0.40000
-0.17291,0.16590
-0.97550,0.17021
0.72212,0.23810
-0.44557,-0.06061
0.53429,0.02918
0.81071,0.52381
-0.15146,0.05128
-0.16445,0.07843
-0.55655,0.00000
-0.01123,0.07843
-0.92451,-0.37771
0.36736,-0.08182
0.11969,0.03030
0.72784,0.00000
-0.68747,-0.05128
-0.28976,0.07843
-0.37194,-0.13492
-0.94925,-0.11724
-0.61273,0.07843
0.01143,-0.16996
-0.87684,0.07843
-0.39892,0.10667
-0.61296,0.26667
-0.31361,0.07843
0.22628,0.61905
-0.61888,0.07843
-0.78682,0.01070
-0.73595,-0.12258
0.44578,0.14347
0.12614,-0.21786
-0.44882,0.07368
-0.55655,0.00000
-0.07675,0.15238
-0.25517,0.07843
0.96451,0.60000
-0.90557,0.06429
-0.56321,0.00000
-0.13726,0.17133
0.11868,-0.18421
-0.25517,0.07843
-0.04235,-0.06462
-0.42405,0.45614
-0.57906,0.07843
0.29552,-0.48297
-0.13726,0.17133
-0.97811,0.25287
-0.91997,0.30952
-0.53736,0.17973
-0.55655,0.00000
0.62555,0.00000
