-0.21441,0.00000
-0.24684,0.07843
-0.51636,-0.17647
-0.22494,0.00000
0.76938,0.34409
-0.60080,0.07843
0.03453,-0.28824
-0.21632,0.07843
-0.28310,0.20513
-0.84314,0.07843
-0.81927,0.44064
-0.11828,0.07843
-0.32933,0.00000
-0.81287,-0.19565
-0.48757,0.12121
-0.11082,-0.12531
-0.39287,-0.06824
0.59155,-0.07246
-0.00197,-0.12531
-0.97753,-0.00321
-0.44444,0.39394
-0.78629,0.04798
-0.76528,0.01667
-0.55497,0.00000
-0.40396,0.00000
0.00000,0.00000
0.57096,0.20124
-0.62011,0.07843
-0.13430,-0.33333
-0.24926,-0.20033
0.01439,-0.09942
-0.85557,-0.15152
-0.58634,0.00000
-0.51989,0.12558
0.38981,0.07843
-0.50000,0.72414
-0.93081,-0.19294
0.45126,0.64706
-0.36652,0.22581
-0.45298,0.01323
0.25554,-0.02574
-0.17441,0.70000
-0.80945,0.07843
0.04862,0.07843
0.00218,0.07843
-0.52947,0.00000
0.63785,0.07843
-0.50564,0.13493
-0.30999,0.41176
-0.98555,0.05797
0.54245,0.07843
-0.54309,0.07843
-0.62392,0.07843
-0.58298,0.07843
0.01152,0.07843
0.16402,0.32468
-0.30978,0.47619
-0.96694,0.07843
0.19783,0.00000
0.17520,0.06667
-0.59984,0.07843
-0.13283,-0.02162
-0.50285,0.17241
-0.75815,0.07843
0.25400,0.73333
-0.71782,0.00920
-0.96562,0.07843
-0.12249,0.07843
0.00000,0.72414
-0.97028,0.24561
-0.92587,0.45614
-0.98356,0.27381
-0.25512,-0.02890
-0.61389,0.21509
0.54464,0.07843
0.92492,0.07843
-0.24611,0.38095
-0.46302,0.07843
0.17886,0.36966
0.73232,0.00000
0.73055,0.07843
0.12537,0.29630
0.12365,0.09158
-0.62835,0.45614
0.98001,0.41176
-0.26042,0.00000
-0.30733,0.06667
0.04730,0.00000
0.40854,0.07843
-0.77287,0.13665
-0.13262,0.09524
0.74632,0.58621
0.92436,0.07843
-0.98988,0.06000
-0.79979,0.07843
-0.12931,0.42424
-0.65118,-0.32737
-0.74628,0.11111
-0.22652,0.06388
-0.90708,0.04796
-0.66667,0.41935
-0.68289,0.07843
-0.28511,0.07843
0.91774,-0.33636
-0.39209,0.41176
0.11596,-0.15619
-0.13067,-0.12836
-0.29530,0.40000
-0.83457,0.00000
0.90150,0.41176
-0.18093,0.09288
-0.58835,0.07843
0.25262,0.07843
-0.66667,0.48718
-0.71483,0.07692
0.91028,0.41176
-0.50000,0.72414
-0.92781,-0.26565
-0.52407,0.40580
-0.74842,-0.33333
-0.76349,0.07843
-0.04262,0.41176
-0.79769,0.07843
-0.71184,0.07843
0.91028,0.07843
-0.94834,0.07843
0.49795,-0.04130
0.24860,0.41176
-0.89843,0.33445
-0.25766,0.07843
-0.15361,0.07843
-0.66667,0.48718
-0.59287,0.43590
-0.57474,0.07843
-0.55246,0.07843
-0.89946,0.08996
-0.23758,0.44064
0.25501,0.21379
-0.34283,-0.12531
0.90746,-0.07246
-0.12371,0.00000
0.71469,0.00000
-0.10144,0.37945
-0.37749,0.07843
-0.68207,0.07843
-0.66667,0.48718
0.14345,0.50000
-0.14796,-0.36232
0.61966,0.41176
-0.21164,0.07843
0.94917,0.07843
-0.71906,-0.24242
-0.72382,0.00000
-0.80147,0.07843
-0.38828,-0.02254
0.15057,0.00000
0.65310,0.07843
-0.73988,0.07843
-0.83241,0.07843
-0.26902,0.07843
-0.25682,0.07843
-0.63870,0.07843
0.64449,0.07843
0.14614,0.00000
-0.90518,0.07843
-0.42078,0.45614
-0.34496,0.07843
-0.67133,0.00000
0.91028,0.41176
-0.73100,0.25000
0.00000,0.00000
-0.86950,0.07843
-0.41988,0.12261
-0.03271,-0.01805
0.00733,0.10145
0.16888,0.01176
-0.23250,0.36383
-0.31181,0.07843
0.35668,0.08396
-0.99776,0.07843
0.32558,0.11765
-0.08739,-0.37879
-0.66667,0.41935
-0.94329,0.07843
0.81469,0.23188
-0.55189,0.41176
0.90140,0.41176
-0.77723,0.07843
0.29215,-0.17143
-0.89262,0.07843
0.40009,0.07843
0.10180,0.07843
-0.36365,0.18954
-0.09634,0.72727
-0.68254,0.13333
-0.96401,0.07843
-0.49571,0.00489
0.10453,-0.48297
-0.64142,-0.46702
-0.35165,0.08187
-0.12371,0.00000
-0.59315,0.07843
0.20902,0.25000
0.85309,0.50000
-0.28788,0.12418
-0.04170,0.00000
-0.97289,-0.25926
-0.60193,0.45614
0.08543,0.05333
-0.82950,0.07843
-0.82238,0.33445
-0.68235,0.07843
-0.73684,-0.11111
-0.99830,-0.33333
-0.24457,0.44444
-0.96809,0.18667
-0.88607,0.41176
0.10714,0.24431
0.62614,0.09317
-0.85619,0.07843
-0.78386,0.07843
0.32446,0.11255
0.34514,0.00000
-0.67323,0.07843
0.03756,0.07843
-0.98752,0.07843
0.44815,0.14286
0.08307,0.07843
-0.91229,0.07843
-0.83074,0.07843
0.00000,0.00000
-0.69681,0.23188
-0.82273,0.19048
-0.80631,-0.33333
0.49548,0.16667
-0.98298,-0.17157
-0.40276,-0.01232
-0.04889,0.34884
-0.34719,0.03030
0.96268,0.41176
-0.33302,0.07843
-0.11483,0.00000
-0.11082,-0.12531
-0.24121,-0.33333
0.83502,-0.23864
-0.84976,0.07843
-0.01064,0.25926
0.46905,0.02431
-0.92985,0.07843
0.22050,0.09333
-0.78885,-0.33333
0.71620,0.07843
0.59767,-0.23776
-0.99515,0.41176
-0.10153,-0.12531
0.89015,0.11852
-0.31121,0.09524
-0.57143,-0.38415
-0.74560,0.00000
-0.75372,0.07843
0.43593,0.07843
0.98488,0.40217
-0.57143,-0.38415
0.12973,0.56522
-0.88027,-0.05490
-0.09043,-0.05348
0.49669,0.31373
-0.67773,0.12605
-0.42500,0.23188
-0.42078,0.45614
-0.33302,0.07843
-0.13023,-0.01429
-0.10153,-0.12531
-0.74968,0.07843
0.00000,0.00000
-0.92793,0.07843
0.44954,0.07843
0.69761,0.41176
-0.75671,0.07843
0.44954,0.07843
-0.98257,0.00000
-0.46628,-0.33333
-0.11082,-0.12531
-0.96609,0.18670
0.93657,0.07843
-0.45140,0.00000
-0.80000,0.40580
-0.64142,-0.46702
-0.10153,-0.12531
-0.68291,0.19298
-0.49280,0.38095
-0.82233,-0.31707
-0.27719,0.13970
-0.33767,0.35417
0.35152,0.07843
0.89700,-0.36601
-0.07642,0.06667
0.27314,0.04694
-0.95653,0.00000
-0.46628,-0.33333
-0.60731,0.39591
-0.69462,0.07843
0.27314,0.04694
-0.14029,0.07692
0.00000,0.00000
0.00000,0.00000
0.00000,0.00000
-0.52771,0.04034
0.00000,0.00000
0.11046,-0.04278
-0.63022,0.11494
0.37210,-0.14286
-0.44846,0.00000
-0.46628,-0.33333
-0.55497,0.00000
0.48935,-0.15573
0.38152,0.07843
-0.11364,0.07843
0.58203,0.07843
-0.84844,-0.10548
-0.95712,0.50836
-0.90512,-0.72414
-0.64940,0.41176
-0.84372,-0.12722
-0.47005,-0.08485
0.61043,0.05797
-0.68873,-0.34581
0.55997,0.00000
-0.67164,0.19048
-0.34283,-0.12531
-0.82783,0.00000
-0.66005,0.26025
-0.67155,0.45614
-0.28877,-0.36601
0.94678,0.07843
-0.22414,0.41176
-0.77287,0.13665
0.97933,0.44444
-0.47503,0.04598
-0.23471,0.26829
-0.40396,0.00000
-0.94720,0.07843
-0.49917,0.00000
0.36197,0.35417
-0.24375,0.00000
0.36197,0.35417
-0.57826,0.07843
-0.65791,-0.71410
0.53187,0.07843
-0.60050,0.07843
0.00000,0.00000
-0.31121,0.09524
-0.39503,-0.48297
-0.85853,-0.09955
-0.68933,-0.04769
-0.94965,0.07843
-0.71957,0.12874
0.07187,0.07843
-0.82238,0.33445
-0.41590,0.07843
-0.57870,0.14286
-0.05666,0.41176
-0.00631,-0.84615
-0.60152,0.36869
-0.49049,0.37037
-0.58965,0.00000
0.00000,-0.13889
-0.80936,0.07843
-0.75856,0.45238
-0.26042,0.07843
-0.14133,-0.01569
0.00000,-0.01786
0.83258,0.30924
-0.65741,0.07843
-0.75999,0.07843
0.16091,0.38095
-0.82942,0.07843
0.93644,-0.35747
-0.79606,0.00000
0.09412,-0.41185
-0.97231,0.07843
-0.18100,0.01449
-0.38389,0.41026
0.20968,0.00000
-0.91936,0.07843
0.27248,0.07843
-0.66523,0.22658
-0.30531,-0.48297
-0.35477,0.16000
0.27850,0.07843
-0.32258,-0.01569
-0.19404,0.41176
-0.29687,0.29762
0.63764,-0.04762
-0.57143,0.36585
0.98086,0.15385
-0.75359,0.07843
-0.09761,-0.06364
0.42482,0.07843
-0.18131,0.73333
-0.56850,0.18182
-0.49049,0.37037
0.00000,-0.09942
-0.88312,-0.25490
0.00000,-0.09942
0.00000,0.07527
0.64320,-0.44000
0.00000,-0.09942
0.25027,0.07843
0.09594,0.07843
-0.56425,0.07843
0.97374,0.07843
0.97374,0.07843
0.43761,0.07843
0.79131,0.26667
-0.04713,0.07843
-0.19404,0.41176
0.52848,0.41176
0.19899,0.42857
-0.53757,-0.23000
-0.08986,0.11111
-0.17441,0.70000
0.29200,0.70370
-0.55497,0.00000
0.11308,0.05913
-0.46433,0.14493
-0.36796,0.07843
-0.55845,0.00870
0.77261,0.44231
0.05013,0.41176
-0.97953,0.07843
-0.30469,0.06388
0.98703,-0.01176
0.82323,-0.08824
-0.75505,0.07843
-0.90134,0.18142
-0.60931,0.07843
-0.83552,0.45614
-0.77888,0.27907
-0.85025,0.06145
-0.07143,-0.01389
-0.04255,-0.33333
-0.30571,-0.13603
0.14322,0.30924
0.00000,0.00000
0.21037,0.07843
-0.06626,0.04603
0.75091,0.12005
-0.95923,0.07843
-0.98866,-0.15385
-0.73042,0.07843
-0.45944,-0.41667
0.78638,0.07843
-0.63043,-0.13662
-0.33473,0.07843
-0.61891,0.41176
0.89826,0.56522
0.83973,0.07843
0.33800,0.00000
-0.51167,0.00000
-0.72085,-0.40642
0.94301,0.06388
-0.77888,0.27907
-0.10921,0.07843
-0.70570,0.07843
-0.75043,0.07843
-0.96515,0.15054
0.41221,0.07843
-0.97575,0.02956
-0.12013,0.17717
-0.57081,-0.78571
-0.75000,-0.06553
-0.43767,0.07843
-0.83525,-0.06972
-0.44105,0.07843
-0.82238,0.34409
0.03693,-0.23824
0.03693,-0.23824
0.12452,0.00000
0.31920,-0.15573
-0.54677,0.07843
-0.09585,0.02667
-0.12371,0.00000
0.47790,0.41176
0.63197,0.07843
0.00000,0.00000
-0.96263,0.07843
-0.09128,0.73333
-0.42245,-0.32121
-0.64142,-0.46702
-0.32041,0.00000
-0.14616,0.07843
-0.64554,0.07843
0.61761,0.07843
-0.13240,0.07843
-0.96515,0.22222
-0.16997,0.16840
-0.23798,-0.09091
-0.09634,0.69231
0.17305,-0.23058
-0.16997,0.16840
-0.45468,0.00000
-0.45217,0.07843
-0.16997,0.16840
-0.85253,0.07843
0.00646,0.07843
0.00000,0.00000
-0.66667,0.14035
0.71360,0.38095
-0.06749,0.07843
-0.16997,0.16840
-0.99222,0.05462
-0.98696,0.07843
0.31920,-0.15573
-0.16997,0.16840
-0.77287,0.13665
-0.28387,0.07843
-0.59254,0.00000
-0.62058,0.00923
-0.68134,0.12121
-0.88788,0.06757
-0.96515,-0.08333
-0.68134,0.12121
-0.95747,-0.22650
-0.09921,0.20513
-0.94250,0.07843
-0.30000,0.11568
-0.78924,0.00000
-0.10153,-0.12531
-0.94784,0.07843
-0.89655,-0.31707
-0.60104,0.34300
0.59256,0.07843
-0.80445,0.33445
-0.18294,0.04603
-0.56018,0.07843
0.58218,0.48148
0.55882,-0.17949
-0.39648,0.03030
-0.90969,0.38095
0.11394,0.40000
-0.54778,0.07843
0.06784,0.00000
-0.24145,0.39130
0.00000,0.21795
-0.30287,0.45614
0.96856,-0.11765
-0.33235,0.00000
-0.96515,0.07843
0.20544,0.69231
-0.98302,0.07843
-0.49578,0.45614
-0.55497,0.00000
-0.94777,0.19048
-0.65350,-0.21504
-0.75319,0.06667
0.64388,0.44697
-0.83759,0.05462
-0.63464,0.45614
-0.62675,0.33333
-0.00197,-0.12531
0.58921,0.24561
-0.98586,0.07843
-0.37438,0.07843
0.14583,0.00000
-0.54417,0.19048
0.57403,0.07843
-0.37500,-0.84615
0.97768,0.07843
0.56208,0.00000
-0.31121,0.09524
0.14376,0.33333
-0.27889,0.07843
0.88678,0.07843
-0.60639,-0.33333
0.01067,0.00000
-0.77287,0.12522
-0.88686,-0.28389
-0.94126,0.07843
-0.79735,0.07843
0.18207,0.07843
-0.37249,0.41176
-0.62632,0.07843
-0.55497,0.00000
-0.85200,0.07843
0.71833,-0.02381
0.46222,0.28571
0.05292,0.07843
-0.56193,0.45614
-0.94599,0.07843
0.63374,0.07843
0.25938,-0.33333
0.71169,0.30435
-0.62975,0.07843
-0.96446,-0.33333
-0.34283,-0.12531
-0.97188,0.07843
-0.63932,0.07843
-0.30624,-0.10145
-0.75397,0.07843
-0.86954,0.00000
-0.71520,0.07843
0.23904,0.18056
-0.83176,0.07843
0.15358,0.01196
-0.41089,0.07407
0.00000,0.00000
0.00000,0.00000
-0.53087,0.07843
-0.93889,0.07843
-0.67469,0.15385
-0.93990,-0.02564
-0.58660,0.07843
0.64832,-0.25926
0.86103,0.28205
0.00000,0.28846
-0.24238,0.14493
-0.18124,0.07843
0.00269,-0.33333
-0.62045,-0.03795
-0.61875,0.00000
-0.55048,0.53846
0.76559,0.19048
-0.86643,0.22917
-0.02871,0.41176
-0.37500,0.06388
-0.97889,0.07843
-0.34877,0.07843
-0.30665,-0.00230
0.30047,0.07843
-0.60448,0.07843
0.29067,0.07843
0.62321,0.07843
-0.79856,-0.33333
-0.96515,0.07843
-0.02755,-0.08553
-0.55195,0.07843
0.72434,0.07843
-0.43373,0.07843
-0.18182,-0.48297
-0.58327,0.23846
-0.67267,0.17742
-0.72764,0.41176
-0.87325,0.13846
0.83376,0.07843
-0.74174,0.08213
-0.28727,0.07692
0.83347,0.07843
-0.08794,0.00000
-0.12371,0.00000
-0.12371,0.00000
0.95352,0.41667
0.47498,0.00000
-0.69976,0.07843
-0.06113,0.00000
-0.78030,-0.01515
-0.60211,-0.33824
-0.93990,0.07843
-0.96192,0.00000
-0.22844,0.17369
-0.08213,0.08907
-0.71331,0.27879
0.89189,0.42667
-0.61875,-0.22408
0.82332,0.52941
-0.52086,-0.11785
-0.15044,0.73333
-0.92482,0.07843
0.24118,-0.15361
0.61538,-0.48297
0.00000,0.72414
-0.37121,0.07843
-0.06573,-0.07714
0.56732,0.07843
-0.18593,0.00000
-0.53392,0.07843
-0.25763,0.45614
0.35863,0.41176
0.64427,0.06388
-0.43380,-0.34581
0.75956,0.41176
-0.92139,-0.12594
0.31920,-0.15573
-0.97569,0.07843
-0.73431,0.45614
0.25214,-0.02222
0.11437,-0.03137
-0.62660,-0.48297
0.10042,0.07843
-0.97766,0.00000
-0.80320,-0.08824
0.24240,0.41176
-0.98068,0.07843
-0.50666,0.03917
0.58013,0.41176
-0.34780,-0.24768
0.00000,-0.06769
-0.55844,0.41176
0.16558,0.07843
0.00000,-0.09942
-0.05970,0.05882
0.24115,0.07843
-0.58738,0.00000
0.15692,0.33333
0.56042,-0.20444
0.67026,0.07843
-0.93990,0.07843
-0.62891,0.45614
-0.38902,0.07843
-0.48677,0.07843
0.62366,0.07843
-0.09634,0.69231
-0.01198,-0.08940
-0.60047,-0.06972
0.00000,0.20690
0.15377,-0.06462
0.81632,0.73333
-0.79060,0.07843
0.30874,0.06293
0.47928,-0.02824
0.61510,0.28676
-0.97869,0.07843
-0.82999,0.07407
0.00000,0.00000
0.24499,0.18576
-0.97592,0.03030
-0.93990,0.10407
0.42761,0.10021
-0.63735,0.13333
-0.68457,0.07843
-0.92750,-0.36601
-0.64068,0.05462
0.10905,-0.31551
-0.53662,-0.25490
0.02723,-0.09048
-0.89709,0.07843
-0.57143,0.00909
-0.73554,0.39080
-0.00631,-0.84615
-0.78494,0.07843
-0.24193,0.18750
-0.12317,-0.13662
-0.41475,0.07843
-0.93459,0.04103
-0.10153,-0.12531
-0.55710,-0.33333
0.77966,0.12963
-0.86504,0.10826
-0.81501,0.07843
-0.66955,-0.31818
-0.83997,0.07843
-0.80301,0.07843
0.88170,-0.42857
-0.77810,0.07843
-0.02586,0.18954
0.00000,0.00000
-0.84037,0.00000
0.98431,0.07843
-0.47852,0.05797
-0.83728,0.31884
-0.54363,0.40000
-0.37825,0.07843
-0.09634,0.69231
-0.90052,0.00000
-0.59365,-0.25490
-0.80284,0.07843
-0.25000,0.41176
-0.02523,0.07843
-0.33302,0.07843
-0.74638,0.13849
-0.52231,0.07843
-0.48524,0.05797
-0.31216,0.14035
-0.00631,-0.84615
-0.37088,0.07843
-0.11082,-0.12531
-0.54212,0.07843
-0.68332,0.07843
-0.88796,0.07843
-0.87641,0.07843
0.91028,0.41176
-0.99080,0.07843
-0.08794,0.00000
-0.75000,0.23069
0.46215,0.41176
0.24215,0.41176
0.88276,0.07843
-0.96761,0.07843
0.61534,0.07843
0.02727,-0.08947
0.53416,-0.19662
-0.10153,-0.12531
0.68693,0.07843
0.73232,0.14286
-0.78453,0.07843
-0.23106,-0.17032
-0.85755,0.07843
-0.59032,-0.22440
-0.27967,-0.31818
0.14583,0.00000
0.16153,0.05462
-0.53535,0.18182
-0.48868,0.07843
-0.04806,0.07843
-0.24544,0.07843
-0.87520,0.07843
-0.68823,0.07843
-0.81513,0.07843
-0.15080,0.00000
0.49956,0.00000
0.40145,0.07843
-0.09634,0.69231
-0.09634,0.69231
-0.09634,0.69231
-0.37035,0.07018
-0.18294,0.04603
-0.80753,-0.25926
0.49764,0.07843
0.51234,-0.80000
-0.95302,0.07843
-0.98091,0.37214
0.20901,-0.02477
0.31920,-0.15573
0.36440,0.73333
0.31920,-0.15573
0.31920,-0.15573
0.31920,-0.15573
0.31920,-0.15573
0.31920,-0.15573
0.31920,-0.15573
0.42083,-0.70330
0.31920,-0.15573
0.31920,-0.15573
0.31920,-0.15573
-0.14291,0.07843
0.49319,-0.38059
-0.57143,-0.02254
-0.13005,0.18095
0.00631,0.22222
-0.68250,0.03245
-0.82536,0.26667
-0.27967,-0.31818
0.00000,0.00000
0.31920,-0.15573
0.31920,-0.15573
0.31920,-0.15573
-0.05127,-0.27778
-0.34450,0.45614
-0.90330,0.07843
-0.43952,0.09288
0.38728,0.31499
-0.37179,0.00000
-0.40625,-0.33333
0.26120,0.01232
0.20280,0.26667
-0.43641,0.41176
-0.29934,0.00435
0.87733,0.00000
-0.76336,0.18391
-0.73087,-0.36601
0.05607,0.15251
-0.98268,0.71429
-0.09634,0.69231
0.09950,0.72414
-0.09634,0.69231
0.03279,0.00000
-0.27967,-0.31818
-0.09634,0.69231
-0.09634,0.69231
-0.72764,0.13665
-0.55497,0.00000
-0.76683,0.09740
-0.92445,0.07843
-0.14603,0.00000
-0.63658,0.00000
0.24051,0.07843
0.22512,0.08722
-0.22414,0.41176
0.23514,-0.01786
-0.32687,0.07843
-0.21051,-0.10548
-0.90447,0.07843
-0.10848,0.07843
-0.92235,0.07843
-0.17417,0.02667
-0.09468,0.07843
0.90052,0.07843
-0.95424,-0.10824
-0.66376,0.36667
-0.34375,-0.09483
0.51072,0.07843
0.81701,0.07843
0.00000,0.00000
-0.48175,0.07843
-0.05439,0.27273
-0.82810,-0.17333
0.04401,0.02817
-0.60287,0.05128
-0.56098,0.41176
-0.86477,0.07843
-0.76999,0.07843
0.63641,0.41176
-0.95971,0.07843
-0.84479,-0.34483
-0.16716,0.07843
0.37406,0.07843
-0.52634,0.48148
-0.76477,0.12522
-0.44896,0.35294
-0.63016,0.23188
0.39469,0.07843
0.00000,0.00000
-0.59199,0.01087
-0.13023,0.00000
-0.83289,0.41176
0.24082,0.00000
-0.86897,0.07843
0.69428,0.07843
-0.48008,-0.33333
-0.04250,-0.23232
0.52888,-0.25490
-0.83333,0.08571
-0.64571,0.07843
-0.35661,-0.21786
-0.02559,-0.33333
-0.19794,0.00000
-0.12371,0.00000
0.00000,0.00000
-0.61825,0.01449
-0.70455,0.03552
-0.33451,0.40000
-0.32258,-0.01569
-0.32682,-0.28824
-0.72264,0.07843
-0.04171,-0.18824
0.51527,0.01961
-0.99842,0.07843
0.72458,0.07843
-0.47734,0.07843
0.37998,-0.40426
-0.24534,0.34783
-0.98051,-0.08506
-0.79778,0.07843
-0.64578,0.40580
0.96078,0.07843
-0.73989,0.27592
-0.98493,0.07843
-0.94779,0.41176
0.54094,0.07843
-0.76497,0.07843
-0.72967,0.45614
-0.23936,0.33333
-0.12371,0.00000
0.27993,0.70588
-0.74739,0.07843
-0.65009,0.00000
-0.78936,0.07843
-0.15811,0.31373
0.11477,-0.13003
-0.16514,0.00000
-0.42105,0.31884
-0.48594,0.07843
-0.95495,0.11111
-0.87560,0.23810
-0.83947,0.36667
-0.97246,0.07843
0.06269,0.61538
-0.47883,-0.25490
-0.26327,0.07843
0.00000,-0.20468
-0.00045,0.07843
-0.33302,0.07843
0.70705,0.24242
-0.77194,0.44444
0.91980,-0.38824
-0.56168,0.06667
-0.63224,0.26667
-0.25723,0.07843
-0.64894,0.07843
-0.93610,0.07843
-0.79717,0.07843
0.41808,0.41176
-0.36111,0.00947
-0.54466,0.06388
-0.68804,0.45614
-0.94563,-0.23109
-0.75235,0.03030
-0.80477,0.07843
-0.11082,-0.12531
-0.43383,0.07843
-0.43383,0.07843
-0.10153,-0.12531
0.42773,0.00000
-0.00631,-0.84615
-0.97878,0.07843
-0.87020,0.45614
0.44815,0.14286
-0.78502,0.07843
-0.75475,0.02667
0.00000,0.00000
0.00000,0.05913
-0.09454,0.00000
-0.62978,0.08870
-0.10129,0.07843
-0.56250,0.08333
-0.28339,0.00000
0.63442,0.33333
-0.85282,0.07843
-0.02684,0.07843
0.40836,0.07843
0.24358,0.41176
0.02965,0.07843
-0.28339,0.00000
0.86208,0.07843
-0.88973,-0.06972
-0.19029,0.07843
0.15808,-0.14902
-0.28339,0.00000
0.12780,0.09337
0.00000,0.00000
-0.62978,0.08870
-0.25735,0.45614
0.94678,0.07843
-0.67776,-0.28286
-0.85107,0.09524
0.01227,0.00000
-0.59984,0.13393
-0.08957,0.07576
-0.92817,0.07843
0.71875,-0.72727
-0.24493,0.41176
0.05482,0.00000
0.93211,-0.33333
0.34828,-0.10548
-0.64382,-0.23077
-0.99533,0.07843
-0.42906,-0.15345
-0.58738,0.00000
0.08680,-0.00490
0.79878,0.07843
-0.59028,-0.09844
0.70412,0.07843
-0.66667,0.07843
0.59311,0.03245
-0.56316,0.07843
-0.12371,0.00000
-0.75768,0.07843
-0.03047,0.00000
-0.49006,0.41176
-0.86448,0.20124
-0.12383,0.15686
-0.65232,0.05180
-0.98430,0.07843
-0.53543,0.07843
0.04313,-0.14912
-0.82238,0.33445
-0.82462,0.07843
-0.62528,0.00000
-0.18030,0.00000
-0.29921,0.07843
0.00000,0.00000
-0.54176,0.18000
-0.02381,-0.25000
-0.88919,0.07843
-0.15585,0.07843
0.93406,0.01626
-0.19809,-0.31818
-0.82209,0.05693
-0.18528,0.73333
-0.71389,0.08065
-0.96149,0.41176
-0.71527,-0.02899
-0.55902,0.00000
-0.73375,0.07843
-0.38671,0.07843
0.96272,0.07843
-0.59857,0.07843
-0.09536,0.07843
-0.95035,0.07843
0.82569,0.07843
-0.73191,0.24242
0.67229,0.07843
0.27508,0.07843
0.47331,0.43137
-0.26577,0.30952
-0.67536,0.32381
0.83605,-0.04813
0.73420,0.41176
0.18790,0.07843
-0.56969,0.33333
-0.50000,0.45614
-0.94324,0.00000
0.53826,0.07843
0.40800,0.00000
-0.68840,-0.07541
-0.57231,0.07843
0.14634,-0.02783
-0.52947,0.00000
0.35574,0.33333
-0.48153,0.29825
-0.00654,0.21961
0.48465,0.11852
0.81639,-0.25397
-0.45950,0.07843
-0.87595,0.00000
-0.00631,-0.84615
-0.96861,0.07843
0.53125,0.00000
-0.19365,-0.84615
0.00000,0.05913
-0.90518,0.07843
-0.60671,0.06667
0.42933,-0.01429
-0.88161,-0.26522
0.72637,0.12745
-0.47489,0.07843
0.35551,-0.44000
0.62583,0.41176
0.78445,0.07843
-0.99785,0.07843
-0.37680,0.00000
0.14583,0.00000
-0.00631,-0.84615
-0.89968,0.07843
-0.07874,0.00000
0.11942,-0.09908
-0.01049,0.01515
-0.93989,-0.06061
-0.26500,0.32990
0.02990,0.09091
-0.42231,-0.12093
-0.95414,0.11069
-0.55479,0.12300
-0.90557,0.07843
-0.87410,0.12821
0.00000,0.00000
-0.37035,0.07018
0.24866,0.16667
-0.13023,0.00000
0.00000,0.00000
-0.16098,0.73333
-0.98768,0.41176
-0.69553,0.07843
-0.60857,0.41176
-0.13551,0.73333
0.95806,0.00000
-0.97727,0.07843
-0.55724,0.33333
-0.89544,0.36170
-0.25000,-0.33822
-0.32944,0.15521
-0.65747,0.07843
-0.46665,0.07843
-0.46508,0.26667
0.30343,-0.33333
-0.58116,-0.33333
-0.94777,0.00000
-0.19004,0.14855
0.82332,0.52941
0.44815,0.14286
-0.37438,0.07843
-0.64716,0.31429
0.10690,-0.15667
-0.66360,0.52000
0.42108,0.11765
-0.55737,0.07843
-0.83179,0.07843
-0.97392,0.39080
-0.93506,0.13710
0.81865,0.07843
0.51283,0.41176
-0.13148,0.07843
-0.11082,-0.12531
-0.77249,0.07576
-0.83663,0.07843
0.00491,0.33333
0.04125,0.25610
-0.23598,0.07843
-0.63662,0.07843
0.68693,0.07843
-0.75000,-0.09804
-0.41450,0.40580
-0.17592,0.07843
0.00869,-0.15825
0.07468,0.06293
-0.22727,0.73333
0.94537,0.20000
0.56660,0.41176
-0.59284,0.11722
-0.64142,-0.46702
0.55425,-0.08186
-0.66068,0.07843
0.89899,0.26667
0.59484,-0.20909
-0.84576,0.07843
0.55882,0.01667
-0.70244,0.07843
-0.70597,0.41176
-0.12371,0.00000
0.90016,-0.13333
-0.57143,-0.38415
-0.74758,0.07843
-0.12371,0.00000
0.57308,-0.48297
-0.77540,0.00000
-0.75154,-0.03979
-0.87870,0.07843
-0.99685,0.22222
-0.94778,0.28620
-0.86213,0.07843
-0.86213,0.07843
-0.10153,-0.12531
-0.99383,0.26294
-0.46508,0.26667
-0.01659,-0.01681
-0.34283,-0.12531
-0.13023,0.56156
0.88904,0.07843
-0.16883,-0.51724
0.74870,0.07843
-0.49917,-0.20986
0.61844,-0.02824
0.42420,0.41081
-0.35646,0.55556
-0.12475,0.45614
-0.94641,0.66667
-0.14605,0.23188
-0.22414,0.41176
-0.67164,0.19048
-0.87500,0.12009
-0.35073,-0.08824
-0.11278,-0.33333
-0.44169,0.07843
0.00000,0.00000
-0.86442,0.33333
0.28771,-0.13054
0.00000,0.00000
-0.45774,0.27273
0.01816,-0.12157
-0.29883,-0.09302
-0.65594,0.20124
0.54082,-0.04977
-0.99194,0.07381
0.99409,-0.08824
-0.72897,0.30924
-0.74486,0.07843
0.41047,0.38095
-0.31239,0.41176
-0.78571,0.02862
0.36860,0.00000
-0.42812,-0.17157
-0.18294,0.04603
0.38690,0.35088
0.44168,0.73333
-0.63691,-0.48297
-0.39576,-0.42157
0.99039,0.30827
-0.62676,-0.05585
0.00000,0.00000
-0.70918,0.04607
-0.73909,0.07843
-0.30978,0.47619
-0.25981,0.32468
-0.20028,0.07843
-0.21865,0.07843
-0.31121,0.09524
-0.63691,-0.48297
-0.82342,0.03030
-0.13917,0.41176
-0.85531,0.30924
-0.20609,-0.38311
-0.97248,0.41176
-0.60004,0.07843
-0.78760,0.19394
-0.25366,0.07843
-0.72798,0.07843
-0.54060,0.65517
0.44226,0.07843
-0.89028,-0.07971
-0.76683,0.09740
-0.97340,0.45614
-0.08245,0.07843
-0.58738,0.00000
