0.60386,0.41667
-0.17184,0.15000
-0.90898,0.07843
-0.64129,0.07843
-0.13023,-0.14245
-0.64702,0.07843
-0.85595,-0.11429
-0.67501,0.03030
-0.44823,0.04798
0.29463,0.00000
-0.63212,0.03245
0.49977,0.00000
-0.18290,0.07843
0.37460,0.15311
-0.99248,0.35088
0.22026,-0.15401
-0.70396,-0.08867
-0.18500,0.07843
-0.01898,0.39394
-0.81670,0.10823
-0.30907,-0.01818
-0.61707,-0.00759
0.20509,0.45614
-0.78471,0.07843
0.27945,-0.08824
-0.37365,-0.84615
-0.98462,0.02381
-0.69337,0.07843
0.32958,-0.02899
0.81682,0.14858
-0.88252,0.07843
-0.95286,0.07843
-0.59257,0.45614
-0.86941,-0.15074
0.77451,0.07843
-0.15578,-0.10783
-0.66440,0.07843
-0.36001,0.16028
-0.47458,0.31373
-0.30707,0.07843
-0.53415,0.07843
0.54396,0.07843
0.31895,0.14545
0.45689,0.02991
-0.38159,0.50000
0.71489,-0.10256
0.43412,-0.08333
-0.36960,0.07843
-0.75102,0.07843
0.54852,0.07843
-0.93404,0.07843
-0.95016,0.07843
-0.96834,0.39394
-0.11752,-0.38245
-0.68144,-0.33333
0.63967,0.09000
-0.13023,0.15735
-0.68560,0.00000
-0.05868,0.07843
0.81614,0.00000
0.00000,0.00000
-0.65241,0.07843
0.19820,-0.18590
-0.77481,0.07843
-0.10869,-0.36601
-0.72785,0.30952
-0.98991,0.16667
-0.44373,0.08046
0.33575,0.07843
0.13070,0.36364
-0.83542,0.58333
-0.35057,0.45614
-0.65174,-0.13585
-0.95614,0.07843
-0.29970,0.35088
-0.91268,0.18831
-0.61680,0.07843
0.61743,0.07843
-0.02303,-0.10087
0.16919,-0.09962
-0.51064,0.07843
0.24839,0.07843
-0.30451,0.07843
-0.80424,-0.66667
0.20480,0.05610
0.45228,0.63636
-0.10153,-0.12531
0.29234,0.41176
-0.10119,0.31373
0.09770,0.45614
-0.32352,0.31667
-0.47020,-0.48297
-0.80921,0.07843
0.00000,0.00000
-0.10153,-0.12531
0.31926,-0.14646
0.38133,0.07843
-0.35322,0.45614
-0.44685,0.25287
-0.69593,0.18831
-0.08570,-0.80000
-0.05915,0.00000
-0.68086,0.16522
0.49212,0.41176
-0.30418,-0.48297
-0.01514,0.07843
0.44753,0.00000
-0.65907,0.26068
-0.26538,0.07843
-0.99226,0.08364
0.22821,0.00000
-0.45583,0.07843
0.39751,-0.06158
-0.76615,-0.33333
-0.10153,-0.12531
-0.92479,0.28205
0.34282,0.07843
-0.72414,0.07843
0.15791,-0.03205
0.01867,0.07843
0.06197,0.07843
-0.50420,0.41176
-0.62983,-0.42949
0.15173,0.07843
0.14377,0.00000
-0.93334,0.07843
-0.46760,0.07843
-0.87585,-0.61290
0.37701,0.07843
0.00000,-0.09890
-0.31408,0.22658
-0.56936,0.07843
-0.99241,0.07843
0.25733,0.36667
-0.88917,0.07843
0.19244,0.07843
-0.25865,0.07843
0.60495,-0.28824
-0.04607,-0.22460
-0.80560,-0.35747
0.63249,-0.34783
0.53523,-0.37986
-0.93056,0.07843
-0.56416,0.07843
-0.94319,0.07843
-0.43052,0.07843
-0.99092,0.10407
0.55727,0.18182
-0.22727,0.73333
-0.04170,0.07843
-0.30698,-0.28571
-0.67363,0.07843
-0.20708,0.06259
0.84190,-0.47059
-0.85845,0.00000
-0.40519,0.07843
-0.96841,0.00000
-0.94795,0.07843
-0.75068,0.45614
0.34881,0.00000
-0.44144,-0.46324
-0.58669,0.07843
0.66947,-0.37986
-0.89467,-0.16399
-0.95935,0.00000
-0.34627,-0.84615
-0.26080,0.07843
-0.78107,0.07843
-0.66499,0.45614
0.41025,-0.18182
-0.77921,0.07843
0.84190,-0.47059
0.05686,0.00000
-0.69018,-0.26824
-0.77954,0.07843
0.26230,-0.46702
-0.90157,0.20513
-0.38117,-0.23077
0.89617,0.26667
-0.55183,0.07843
-0.57476,0.07843
-0.94190,0.07843
-0.52095,0.45614
-0.88776,0.45614
-0.25196,0.35897
-0.50000,0.13462
-0.94593,0.07843
-0.38584,0.07843
-0.51875,0.26923
0.73543,-0.30252
-0.98430,0.07843
-0.85982,0.23577
-0.64457,0.07843
-0.10708,0.45614
-0.76615,-0.35568
-0.04721,0.00000
0.10951,0.67273
-0.38918,0.06897
0.64925,-0.32737
-0.44978,0.27273
-0.51632,0.07843
-0.76379,0.07843
0.54966,-0.48297
-0.95645,-0.15385
-0.65535,-0.30252
-0.82133,0.07843
0.05149,0.07843
-0.67470,0.00000
-0.46330,0.07843
-0.93773,-0.16347
0.14195,0.45614
-0.99299,0.41176
-0.84881,0.07843
-0.19824,0.00000
0.01659,0.31579
-0.50000,0.07843
-0.11082,-0.12531
-0.19004,0.41176
0.37280,0.00000
0.68804,0.07843
-0.98341,0.19048
-0.36783,0.34667
-0.69761,0.30952
-0.30453,-0.52143
-0.93836,-0.33333
-0.26393,-0.48297
-0.87525,0.00000
-0.75280,-0.33333
-0.73103,0.30952
-0.69332,0.40580
-0.46552,0.07843
-0.62974,0.00711
-0.92027,0.45614
-0.78243,0.24472
-0.49925,0.07843
-0.83324,0.07843
-0.27594,-0.33333
0.00426,-0.08824
-0.28106,-0.14586
0.08681,-0.15966
-0.50259,0.34545
-0.86794,0.43590
0.04363,-0.34571
0.09148,0.07843
-0.21378,0.07843
0.54446,-0.30252
-0.95506,0.03030
-0.23011,0.41667
0.43448,-0.14643
-0.51782,0.45614
-0.26281,0.17391
-0.21073,0.73333
-0.28781,0.07843
-0.84993,0.50000
-0.62298,0.07843
0.02995,0.07843
-0.77442,0.07843
-0.80446,-0.33333
0.03301,0.00000
0.11655,0.54167
-0.41673,0.07843
-0.53590,-0.20114
-0.55018,0.45818
-0.30786,-0.03704
0.06760,0.66667
-0.09402,0.25231
-0.09669,-0.14769
-0.84476,-0.12281
-0.37554,0.38095
-0.87743,0.07843
-0.84658,0.07843
0.01659,0.31579
0.31895,0.14545
0.05297,0.32615
-0.20353,-0.33333
-0.50000,0.36090
-0.17378,-0.38636
-0.53578,0.00000
0.26127,0.00000
-0.99693,0.07843
-0.62651,0.07843
-0.39958,-0.14902
0.61782,0.07843
0.66351,0.61538
-0.97808,0.07843
-0.93080,0.00000
0.56328,0.07843
-0.64345,0.45610
-0.61202,0.33333
-0.52383,0.07843
0.04952,0.03593
0.63967,0.09000
-0.24487,0.07843
-0.93448,0.00000
0.53523,-0.37986
0.53523,-0.37986
0.53523,-0.37986
0.53523,-0.37986
0.53523,-0.37986
0.53523,-0.37986
-0.72504,0.25000
0.69240,0.07843
0.53523,-0.37986
0.53523,-0.37986
0.53523,-0.37986
0.53523,-0.37986
0.02613,0.06667
-0.80145,0.00000
-0.73883,-0.00759
0.53523,-0.37986
0.96899,0.41176
0.53523,-0.37986
0.53523,-0.37986
0.53523,-0.37986
-0.69914,0.07843
0.04363,-0.34571
-0.49591,0.00000
-0.70455,-0.17703
-0.87386,0.00000
0.78263,0.43590
-0.53929,0.00000
-0.09666,0.45614
0.29261,0.02381
-0.53758,0.07843
-0.80882,0.07843
0.25944,0.00000
-0.62853,0.07843
-0.86063,0.07843
-0.70853,0.07843
-0.87386,0.08333
0.53523,-0.37986
0.71711,0.00000
-0.29957,-0.38824
-0.15104,-0.07792
-0.87386,0.00000
-0.62436,0.36667
-0.97609,0.45614
0.65594,-0.31636
-0.92889,0.07843
0.53523,-0.37986
0.02958,-0.24041
-0.15159,0.09524
-0.77879,0.07843
-0.09034,0.07843
-0.99071,0.07843
-0.00386,0.44444
-0.33150,0.07843
-0.31006,0.07843
-0.80478,-0.07792
-0.91531,0.30256
0.10796,-0.38824
-0.82254,0.00000
-0.71551,-0.00490
0.02425,-0.25490
-0.87529,0.07843
-0.94643,-0.13960
0.37603,0.01087
0.49212,0.41176
-0.85812,0.12605
-0.90035,0.28205
-0.81296,0.07843
-0.18282,0.00000
0.36567,0.29630
-0.10153,-0.12531
-0.31169,0.00000
-0.14932,0.00000
-0.15555,0.03704
-0.36219,0.07843
-0.70768,-0.11674
-0.92432,0.07843
0.00000,0.00000
-0.47630,-0.33824
-0.93297,0.07407
0.34089,0.21505
0.41387,0.60000
-0.53580,0.39080
0.90393,0.39394
-0.69133,-0.34571
0.00000,-0.01786
-0.43751,0.44000
-0.80460,0.07843
0.07956,0.12637
-0.12658,-0.48297
0.12157,0.07843
-0.99153,0.07843
-0.95984,0.27487
-0.89379,-0.02824
-0.22928,0.26165
-0.71416,0.32286
-0.64713,-0.24041
-0.71657,0.07843
-0.61119,0.07843
-0.17184,0.15000
0.22821,0.00000
-0.89377,0.07843
-0.98858,0.07843
-0.74524,-0.00440
-0.79196,0.15238
-0.64030,0.45614
-0.57706,0.00000
-0.98873,0.08333
-0.84669,0.07843
-0.75231,-0.33333
-0.91184,0.00000
-0.55529,0.25275
-0.17184,0.15000
-0.45734,0.07843
0.29812,0.26829
-0.33235,-0.00414
-0.65149,0.07843
-0.04400,0.41176
-0.96340,0.07843
-0.71679,0.07843
-0.93494,0.20513
-0.87824,-0.18824
-0.66856,0.07843
-0.82916,0.09358
-0.20166,-0.43396
-0.02091,0.16852
0.43526,0.07843
0.53210,-0.07158
-0.53786,0.41176
-0.47515,0.07843
-0.97421,-0.38824
0.46731,0.52381
0.68042,0.57895
-0.05080,-0.33333
-0.67511,0.07843
0.20788,0.11905
-0.77551,0.51852
-0.48133,0.03616
-0.99912,0.07843
-0.02805,0.07843
-0.38315,0.00000
-0.56399,0.07843
-0.93941,0.43590
-0.53481,0.53030
-0.55724,-0.66667
0.22902,0.12121
-0.79196,0.15238
-0.67753,0.13176
-0.91184,0.00000
-0.34722,-0.09942
0.55082,0.51220
0.23021,-0.13591
-0.96943,0.35897
-0.64083,-0.34884
-0.80045,0.07843
0.05835,0.00000
-0.95824,0.00000
0.58481,0.00000
0.00251,0.45614
-0.44008,0.45614
0.40239,-0.15128
0.77629,-0.20728
0.10175,-0.36601
-0.55529,0.25275
-0.24367,0.45614
-0.26161,-0.15580
-0.53320,0.00000
-0.80128,0.07843
0.13219,-0.48297
-0.57134,0.07843
-0.36240,-0.48297
-0.53940,0.41176
0.75591,-0.12531
-0.61065,0.07843
-0.53553,-0.45565
-0.99238,0.25000
-0.27586,0.31373
0.72300,0.07843
-0.32434,0.41176
-0.99647,0.33333
0.46729,-0.05820
-0.43225,0.00000
-0.67505,-0.25490
-0.85608,0.25000
-0.49035,0.00000
-0.66667,0.15238
-0.91803,0.31373
-0.88004,0.08148
-0.45074,0.07843
-0.55481,0.07843
-0.81009,0.07843
-0.67910,0.35088
-0.67539,0.22917
0.15132,0.42857
-0.81076,-0.48297
-0.87386,0.08333
0.00000,0.00000
-0.70961,-0.14839
-0.70285,0.41667
-0.30823,0.41176
-0.49406,0.00000
0.03208,0.45614
0.09630,0.07843
-0.86042,-0.41432
-0.46895,0.00000
-0.46354,0.00000
-0.96035,0.07843
-0.75657,0.02991
-0.45168,0.07843
0.83417,0.38095
0.18542,0.00000
-0.92834,0.11852
-0.69499,0.07843
-0.40830,0.20374
-0.94677,0.07843
-0.06337,0.00000
-0.01697,-0.75000
-0.48927,0.33333
0.93094,-0.02477
-0.74415,0.11806
-0.75231,0.07843
-0.99627,0.07843
-0.97997,0.07843
0.03283,0.00000
0.55555,0.07843
-0.78184,-0.61111
-0.38085,0.45614
-0.36705,-0.48297
0.04142,-0.10783
-0.84354,0.35417
-0.66667,-0.19693
-0.44936,0.00000
0.29199,-0.37830
-0.10329,-0.01389
-0.22375,0.07843
0.06093,0.00000
-0.91622,-0.19298
0.03780,0.42857
-0.42926,0.07843
0.17541,0.07843
-0.13158,0.00000
-0.54887,0.09051
-0.64078,0.07843
-0.55678,0.07843
-0.97030,-0.09804
-0.05789,0.12500
0.09723,-0.33333
-0.30515,0.00000
0.66023,0.07843
-0.80551,0.06926
-0.42482,-0.19024
-0.77512,-0.29194
-0.63609,0.08333
-0.17230,0.07843
-0.84676,0.00000
-0.97462,0.07843
0.20909,-0.07778
-0.84276,0.07843
-0.17184,0.15000
-0.71782,0.07843
-0.24953,0.45614
-0.20380,0.07843
-0.88527,0.25000
-0.55529,0.25275
-0.69918,0.07843
0.11985,-0.28824
-0.86251,0.07843
0.02202,0.14035
0.15423,-0.18519
-0.07822,0.41176
-0.68170,0.07843
-0.92832,0.45614
-0.51064,0.00000
0.81682,0.14858
-0.24306,-0.33333
0.08293,0.07843
-0.89133,0.07843
-0.72283,0.07843
-0.10153,-0.12531
0.32549,0.00000
-0.57706,0.00000
-0.54264,0.07843
-0.05382,0.00000
-0.97983,0.07843
-0.10042,0.45614
-0.64871,0.10667
-0.30675,0.07843
-0.63687,0.07843
0.40188,0.07843
-0.83692,-0.04977
0.28851,-0.06972
0.70500,0.07843
-0.70196,0.07843
0.38789,0.00654
-0.56685,-0.09790
-0.85714,0.01299
-0.65503,0.00000
-0.73883,0.07843
0.37580,0.41176
0.79111,0.07843
-0.62112,-0.48297
-0.59170,0.07843
0.84190,-0.47059
-0.88012,0.07843
-0.97667,0.07843
-0.56328,0.45614
-0.10580,-0.33333
0.03471,-0.48297
0.00000,0.00000
-0.93465,0.22105
-0.45959,-0.33333
-0.83076,0.07843
-0.26095,0.00000
-0.81009,0.07843
0.02646,0.00000
-0.64386,0.41176
0.47206,0.00000
-0.87457,0.07843
0.00000,-0.01389
0.02734,0.00000
-0.76043,-0.50735
0.53828,-0.05458
-0.81299,0.10667
-0.93157,0.07843
-0.80803,0.37037
-0.91803,0.31373
-0.16936,0.11852
0.59866,0.07843
-0.51199,0.00000
-0.55448,0.07843
0.73705,0.60000
-0.12454,0.08511
-0.50379,-0.08333
-0.19757,0.33333
-0.98419,0.07843
0.11300,0.07843
-0.91693,0.39394
-0.91098,0.07843
-0.91596,0.07843
0.37680,-0.22926
-0.66667,0.07843
-0.55614,0.15000
-0.87489,0.07843
-0.11883,0.07843
0.43423,0.28205
0.40410,0.07843
-0.29391,0.07843
-0.63156,0.07843
-0.11082,-0.12531
-0.15669,0.07843
-0.27392,0.19529
-0.74981,-0.48297
-0.90271,0.07843
0.31786,0.41176
-0.68541,0.07843
-0.65938,-0.33333
0.30770,0.00000
-0.18657,-0.32157
-0.20558,0.07843
-0.86240,0.34667
-0.43142,-0.11765
-0.50000,0.40580
0.16445,0.07692
-0.19398,0.07843
-0.14847,-0.48297
-0.97698,0.44444
-0.76888,0.07843
0.00193,0.12261
-0.31165,0.06721
-0.99333,0.07843
0.70932,-0.32246
0.42031,0.07843
-0.22619,0.40860
-0.00062,0.16558
-0.83795,0.07843
-0.82521,0.07843
-0.98213,0.07843
-0.52448,0.45614
-0.69637,0.07843
-0.58668,0.00000
-0.87799,0.07843
-0.72511,0.07843
0.39120,0.56522
-0.55518,0.41667
-0.41101,0.03930
0.32497,-0.16667
-0.24000,-0.02778
-0.75505,0.45614
-0.94460,-0.33333
-0.92771,0.07843
-0.39450,0.00000
-0.73763,-0.01868
-0.61105,0.00000
-0.90641,0.07843
-0.98811,0.07843
-0.25992,-0.41681
0.01659,0.31579
-0.03027,-0.04977
-0.82916,0.09358
-0.51735,0.07843
-0.32826,-0.24341
0.06660,0.00000
-0.54644,0.16512
-0.97262,0.00000
-0.59564,0.41176
-0.70696,0.25000
-0.98546,0.07843
-0.69177,0.07843
-0.30515,0.00000
-0.33999,0.10417
-0.50000,0.40580
-0.24193,0.07843
0.00000,0.09000
-0.25226,-0.09957
0.69843,0.64286
0.00000,0.00000
0.00000,0.00000
-0.99044,0.19048
-0.09441,0.44444
0.10063,-0.32093
-0.70505,0.11852
0.53523,-0.37986
-0.98967,0.39394
0.39970,0.15238
-0.20768,0.00000
0.02614,0.07843
-0.68942,-0.28174
0.23982,0.07843
-0.82432,0.45614
0.03529,0.02381
-0.28977,0.00000
-0.32930,0.07843
-0.73684,-0.80000
0.19909,0.56522
0.44219,0.41176
-0.12007,0.19048
-0.10245,0.07843
-0.28910,0.66667
-0.72559,-0.33333
0.04545,0.11579
-0.85253,0.07843
-0.75994,0.34667
0.39120,0.56522
-0.73629,0.07843
-0.64159,0.41176
0.32768,-0.48297
-0.05137,0.07843
-0.60692,0.07843
-0.50779,0.56522
-0.01195,0.41667
-0.27247,0.09524
0.22636,0.07843
-0.82721,0.07547
-0.54906,0.07843
-0.01898,0.39394
-0.13158,-0.02727
-0.09934,0.00000
0.50000,0.00000
-0.75072,0.38095
-0.04217,-0.11180
-0.20071,0.45614
-0.65028,0.07843
0.01659,0.31579
-0.95204,-0.17316
-0.88255,0.07843
-0.52689,-0.01818
-0.87374,0.03571
-0.46183,0.07843
-0.50000,0.45614
0.30952,-0.01634
-0.93307,-0.12474
-0.80942,-0.37771
0.08164,0.07843
-0.90933,0.07843
-0.26855,0.18100
0.09079,0.07843
-0.62138,0.45614
-0.42573,0.00000
-0.29995,-0.14769
-0.30148,0.26667
0.12019,0.07843
0.23263,0.35714
-0.45812,0.45614
-0.13023,0.10823
0.70300,0.45614
-0.05129,0.00000
-0.45276,0.34667
0.11651,0.07843
-0.02861,0.00000
-0.76908,0.02667
-0.86693,0.07843
-0.89637,-0.37395
0.51382,0.00000
-0.05688,0.44444
-0.32023,0.07843
0.24178,0.00000
-0.02031,0.00000
0.07590,0.10417
0.86713,-0.16359
-0.71697,0.29630
-0.80597,0.07843
0.62100,0.07843
0.00000,0.01323
-0.07307,-0.06061
-0.55529,0.25275
-0.44701,-0.23773
-0.62835,0.45614
0.25645,0.00000
-0.48618,-0.27245
-0.93349,0.07843
0.97605,0.45455
-0.83716,0.07843
0.08312,0.07843
0.10301,-0.17647
-0.46137,0.41176
-0.97489,0.33333
-0.17758,0.41176
-0.01407,-0.10552
-0.19860,0.29630
0.00000,0.00000
0.01768,0.07843
-0.80449,0.07843
-0.06278,-0.28054
-0.20615,-0.48297
-0.60314,0.07843
-0.31591,0.25032
-0.51278,0.00000
-0.66944,0.41667
0.39120,0.56522
0.54718,0.07843
-0.62712,0.07843
-0.43688,0.07843
-0.42108,0.45614
-0.29917,0.33333
-0.32723,0.07843
-0.92983,0.41176
0.54020,-0.34783
-0.63578,0.07843
0.35720,0.00000
-0.37687,0.07843
-0.58510,0.07843
-0.97455,0.07843
0.39120,0.56522
-0.67917,-0.01181
-0.92988,0.07843
-0.30982,0.10667
-0.56921,0.07843
-0.07867,-0.25376
0.72642,-0.37395
-0.97139,0.38095
-0.36141,0.45614
0.57334,0.45614
-0.10153,-0.12531
-0.96530,0.07843
-0.13582,-0.08824
0.63903,0.73333
-0.58000,0.07843
-0.50000,0.42667
-0.71490,0.07843
-0.45624,0.07843
-0.49001,0.00000
-0.74132,0.07843
-0.53779,0.07843
-0.80194,-0.05747
-0.02307,0.29630
-0.05995,-0.12121
-0.70316,0.07843
-0.07867,-0.33333
-0.89657,0.07547
0.43324,0.26667
-0.80546,0.11852
0.20118,0.52449
-0.42665,0.07843
-0.87386,0.00000
0.27904,-0.33333
0.88119,0.07843
-0.91697,0.07843
-0.17184,0.15000
-0.68539,0.40000
0.23913,0.07843
-0.99644,0.07843
0.22782,0.07843
-0.26855,0.18100
0.33724,0.00000
0.20830,0.00000
0.38903,-0.15966
-0.10038,-0.46324
0.84649,0.07843
0.52501,0.07843
-0.85108,0.07843
0.02610,0.07843
-0.60214,0.36667
-0.50000,0.45614
0.49212,0.41176
-0.60749,0.19048
-0.98024,0.07843
-0.57852,0.07843
-0.47963,0.07843
0.17525,-0.10756
-0.39589,0.33333
-0.79783,0.15488
0.39120,0.56522
0.09585,0.07843
-0.47441,0.45614
0.76366,0.07843
0.24201,0.07843
-0.39302,-0.06667
-0.05072,-0.09048
0.69459,0.41176
-0.22727,0.73333
-0.73712,0.07843
-0.95856,0.07843
0.87613,0.32184
0.46731,0.52381
0.10843,0.07778
0.21123,0.33333
0.44941,0.07843
0.07456,0.02821
0.45812,-0.16304
-0.46601,0.00000
-0.37602,-0.18824
-0.16960,-0.23244
-0.45022,-0.33333
0.48958,-0.34884
-0.04917,-0.48297
-0.69819,0.28205
0.39120,0.56522
-0.56102,0.22465
0.00000,-0.09942
-0.78064,0.07843
0.22130,0.00000
-0.14857,-0.18919
-0.01898,0.39394
-0.99627,0.31373
-0.88175,0.41667
-0.94807,0.07843
-0.57493,-0.08333
-0.77917,0.41667
0.21445,0.07843
0.05416,0.07843
-0.95446,0.45614
-0.54805,0.33333
0.07456,0.02821
-0.74550,-0.20690
0.28597,0.45614
0.12237,0.07843
-0.46086,0.16000
0.81303,-0.40000
-0.85434,0.07843
-0.47121,-0.07541
-0.74263,0.41176
-0.63886,0.07843
-0.10153,-0.12531
-0.13751,0.35088
-0.37810,0.07843
-0.91000,0.07843
-0.30566,0.07843
-0.63755,0.00000
0.39120,0.56522
-0.63755,0.00000
-0.35490,0.45614
-0.63755,0.00000
0.77714,0.07843
-0.22891,-0.06972
-0.10153,-0.12531
-0.63755,0.00000
-0.63755,0.00000
-0.54410,0.25000
0.02442,0.07843
-0.63755,0.00000
-0.63755,0.00000
-0.77500,0.43137
-0.63755,0.00000
0.21692,-0.12473
-0.63755,0.00000
-0.50851,0.33333
0.48653,0.11111
-0.90416,0.07843
-0.87083,0.45614
-0.63755,0.00000
-0.63755,0.00000
-0.63755,0.00000
0.31073,-0.48297
-0.86698,0.19048
-0.63755,0.00000
-0.63755,0.00000
-0.06844,-0.39776
-0.63755,0.00000
-0.37544,-0.13003
-0.99103,0.13095
-0.63755,0.00000
-0.40446,-0.35747
-0.69359,0.00000
0.96232,0.07843
-0.63755,0.00000
0.01659,0.31579
-0.96048,0.07843
0.39120,0.56522
-0.38075,-0.06972
-0.48810,0.73333
0.46731,0.52381
-0.68930,0.45614
0.97903,-0.33778
-0.12242,0.40000
0.39120,0.56522
-0.66571,0.35088
-0.51910,0.07843
-0.53995,0.07843
-0.93678,0.44444
0.39303,0.00000
-0.17184,0.15000
0.49671,0.11435
0.02263,-0.48297
-0.25000,0.07843
0.03095,-0.14902
-0.27052,-0.48297
0.63928,-0.19913
0.39120,0.56522
0.92494,0.41176
-0.95887,0.41176
0.63967,0.09000
0.72934,0.07843
-0.60252,0.02956
-0.82916,0.09358
0.29275,0.00000
-0.97768,-0.48297
-0.14476,0.15000
-0.08355,0.07843
-0.77385,-0.20202
0.33173,0.26667
0.12156,0.00000
-0.40993,0.07843
0.24859,0.00000
-0.02496,0.00000
-0.11082,-0.12531
-0.74302,0.00000
-0.96288,0.05797
0.48617,0.07843
-0.90594,0.45614
-0.13475,-0.02778
-0.68737,0.07843
0.79849,-0.11180
-0.51851,-0.06972
0.25430,0.07843
-0.47198,0.10101
-0.94827,-0.02304
-0.55497,0.00000
-0.25291,0.40000
0.11118,0.07531
-0.60575,-0.31832
-0.99879,0.07843
-0.37839,0.49689
-0.78553,0.07843
-0.66667,0.07843
-0.37503,0.07843
-0.99454,0.39394
-0.48607,0.07843
-0.22856,0.07843
-0.05189,0.07843
-0.82578,0.14510
-0.49448,0.07843
0.78357,-0.03922
-0.54584,0.07843
-0.21269,0.00000
0.19014,0.27778
-0.38086,0.07843
-0.11082,-0.12531
-0.85001,0.38095
-0.51064,0.07843
-0.85258,-0.06349
-0.91962,0.07843
-0.66172,0.07843
-0.93619,0.07143
-0.84928,0.45614
0.74343,-0.04762
-0.62951,0.07843
-0.43954,0.07843
-0.81639,0.07843
-0.59705,0.09447
-0.39571,0.07843
-0.70331,0.41176
0.99765,0.00000
0.72668,0.00000
-0.47672,-0.61538
0.95259,0.03147
-0.62120,0.06456
-0.38526,0.07843
-0.25000,0.07843
0.46731,0.52381
0.05666,0.00000
-0.32200,-0.31046
-0.76496,0.26455
-0.10474,0.07843
-0.30746,0.41176
-0.86966,0.72414
0.50357,-0.48297
-0.63168,0.12613
-0.39562,-0.48297
-0.14897,0.45614
0.19410,0.44444
-0.82916,0.09358
0.96313,0.07843
-0.25746,0.07843
-0.23374,0.43913
-0.44904,0.00000
0.03004,0.00000
0.07956,0.00000
-0.82916,0.09358
0.58631,-0.27778
-0.58979,0.07843
0.41119,0.07843
-0.26116,0.07843
-0.74394,0.07843
0.00000,0.00947
0.00000,0.00000
-0.13093,-0.48297
-0.17692,0.07843
-0.58797,0.07843
-0.80710,0.07843
-0.38075,-0.06972
0.02213,0.03008
-0.65119,0.07843
-0.05253,0.34234
-0.74418,0.07843
-0.04746,-0.07792
0.51590,0.50000
-0.95169,0.45614
0.05691,0.00000
-0.11048,-0.27513
-0.75008,0.07843
-0.95338,0.07843
-0.77794,0.07843
-0.37710,0.07843
0.08204,0.00000
-0.41586,0.07801
-0.89343,0.12121
0.01956,-0.23077
0.52486,0.07843
-0.95583,0.00000
-0.66667,0.07843
-0.45821,0.41176
-0.10153,-0.12531
-0.66667,0.10166
0.06506,0.41176
-0.30665,-0.00230
0.38790,0.07843
-0.40451,0.35417
-0.54805,0.33333
-0.38835,0.01299
0.09451,0.07843
0.75997,0.07843
-0.46462,0.00000
-0.58715,-0.02222
-0.58588,0.07843
-0.31525,0.58333
0.05593,0.00000
0.81695,0.00000
0.46731,0.52381
-0.78553,0.07843
-0.63119,0.07843
0.38102,0.07843
-0.83000,0.07843
0.26204,0.07843
-0.79491,-0.33333
0.77466,0.00000
-0.97016,0.45614
-0.35242,-0.05559
-0.70400,0.07843
0.10080,0.53333
-0.67694,-0.26783
0.55193,0.07843
-0.60435,-0.10548
-0.96368,0.07843
-0.28646,0.07843
0.63249,-0.34783
-0.57239,0.07843
-0.84438,0.07843
-0.53151,0.00359
-0.98848,0.07843
0.02982,0.07843
0.64328,0.00000
0.31363,-0.03008
-0.07414,-0.09764
0.00000,-0.01786
-0.25060,0.45614
-0.72314,0.45614
-0.38610,0.08333
-0.90153,0.43137
-0.88288,-0.36601
-0.99118,0.41176
0.48501,0.04598
0.91788,-0.02225
0.12598,0.39394
-0.46214,0.41176
0.25398,0.07843
0.07218,0.41176
0.00000,0.00000
-0.53725,0.45614
-0.58565,0.00000
-0.86696,-0.40642
-0.81660,0.45614
-0.38075,-0.06972
-0.86526,0.07843
-0.94959,0.33810
-0.57706,0.00000
-0.40525,0.10277
-0.67866,0.07843
-0.27837,0.07843
0.73749,0.10417
-0.79421,0.40351
0.08663,0.07843
-0.87851,0.45614
-0.49220,0.45614
0.03088,0.07843
-0.91564,0.07843
-0.98230,-0.10571
-0.08856,0.07843
-0.57816,-0.40110
-0.81054,0.03704
-0.72736,0.07843
0.88117,0.07843
-0.83089,-0.18182
-0.11082,-0.12531
0.08636,0.07843
0.16998,0.07843
-0.48374,0.00000
0.31926,-0.14646
0.05568,0.00000
-0.45145,-0.04977
-0.83863,0.07843
0.29244,0.29630
-0.72695,0.42177
0.65931,0.01299
-0.87386,0.08333
0.44902,0.01323
-0.51922,-0.66667
0.27213,0.41176
-0.94099,0.07843
-0.35248,0.31884
0.48653,0.11111
-0.71864,0.07843
-0.58355,0.45614
0.58481,0.00000
0.69769,0.07843
-0.47529,0.00000
-0.65598,0.37255
-0.10954,0.45614
-0.49876,0.40580
0.52457,0.07843
-0.31675,-0.24041
0.16660,0.00000
0.90448,0.41176
-0.44837,-0.30556
-0.64799,0.00000
-0.15332,0.07843
-0.65511,0.00000
-0.46760,0.07843
-0.96999,0.05797
0.65725,0.00000
-0.97946,-0.07619
-0.99494,0.07843
-0.11558,0.41176
-0.69549,0.34667
-0.91367,0.07843
-0.24503,0.07843
-0.92878,0.07843
-0.32333,-0.46667
-0.38075,-0.06972
0.24238,0.07843
-0.90326,0.07843
-0.92153,0.00605
-0.87844,0.00000
0.33464,-0.37395
-0.35924,0.40000
-0.89564,0.34409
0.66947,-0.40994
-0.14972,-0.35294
-0.75548,0.35417
-0.58015,0.07843
0.00160,-0.40727
-0.93652,0.12987
0.36515,0.07843
-0.79096,0.08967
-0.98253,0.07843
0.02509,-0.02222
-0.30913,0.40000
