-0.21703,0.64286
-0.03958,0.07843
-0.41143,0.49337
-0.98723,-0.08571
0.28571,-0.48297
0.43811,-0.04348
-0.37259,0.07843
-0.61457,0.45614
-0.66483,0.07843
-0.49697,0.28571
-0.10153,-0.12531
-0.40705,0.00000
-0.47797,0.00000
-0.30984,0.31373
-0.62693,0.41176
-0.51332,0.07843
0.81385,0.07843
0.63045,-0.12727
-0.85141,0.07843
0.19987,0.07843
-0.80550,-0.11455
-0.19828,0.24038
0.00000,0.00000
-0.80550,-0.11455
-0.55014,-0.48297
-0.68142,0.39080
-0.33669,-0.00778
0.78493,0.07843
0.14106,0.53333
0.59273,-0.02824
-0.98723,-0.19080
-0.21398,0.07843
-0.86650,0.44444
0.44233,-0.16917
-0.37759,0.07843
-0.95922,0.07843
0.43811,-0.04348
-0.05405,0.36646
0.07385,0.00000
-0.19105,0.30303
0.67324,0.24561
-0.45515,0.07843
-0.31805,0.07843
-0.19792,0.01231
-0.11082,-0.12531
-0.63732,0.07843
-0.89315,0.35897
0.81901,0.34392
0.55361,-0.05263
-0.82247,0.22258
-0.88310,0.07843
-0.81866,0.17575
-0.40990,0.25758
-0.31359,-0.08974
-0.11082,-0.12531
-0.48595,0.21212
-0.41187,0.44444
0.01798,0.43137
-0.62521,0.07843
-0.61979,0.00000
-0.61457,0.45614
0.36620,0.30924
0.21770,0.07531
-0.61457,0.45614
-0.18504,-0.48297
0.00619,0.34667
0.44419,0.07843
-0.48153,0.41176
-0.85240,0.07843
-0.98663,-0.12157
-0.61457,0.45614
-0.80787,0.07843
0.40823,0.00000
-0.40107,0.07843
-0.89161,-0.19538
-0.99108,0.26094
0.58305,0.07843
-0.67528,-0.20401
0.07956,0.00000
0.01235,0.18018
-0.56453,0.40000
-0.72696,0.07843
-0.61457,0.45614
-0.61457,0.45614
-0.67884,0.07843
-0.83220,0.07843
-0.61029,0.19048
-0.61457,0.45614
-0.66667,0.38629
-0.03846,-0.03715
0.29089,0.07843
-0.11082,-0.12531
-0.46684,0.41176
0.05435,0.00000
0.44409,0.07843
-0.11082,-0.12531
-0.97523,0.07843
-0.35270,0.24000
-0.61457,0.45614
-0.25892,0.11594
-0.32665,0.04396
-0.61457,0.45614
-0.52435,0.07843
-0.43414,0.01010
-0.38203,0.35897
-0.51748,0.04813
-0.63577,0.07843
-0.91279,0.26667
0.19827,0.07843
-0.61457,0.45614
-0.72864,0.41176
0.33587,-0.33333
0.77966,0.26210
0.16306,0.07843
0.01090,0.00000
0.55361,-0.05263
0.00000,0.00000
-0.05405,0.36646
-0.98663,-0.12157
0.55361,-0.05263
-0.11082,-0.12531
-0.05405,0.36646
0.29552,-0.48297
-0.81007,0.07843
-0.31005,-0.48297
-0.90236,0.21212
-0.45161,0.41176
-0.66991,0.07843
-0.34283,-0.12531
-0.66977,0.23810
-0.71629,-0.37771
-0.96314,0.07843
-0.61177,0.47240
-0.00654,0.07843
-0.25000,-0.48297
-0.83219,0.07843
-0.91674,-0.13662
-0.11151,0.07843
-0.47797,0.00000
-0.11082,-0.12531
-0.81509,0.07843
-0.58252,0.07843
-0.40138,0.07843
-0.75352,-0.32768
-0.87774,0.50000
-0.87774,0.50000
-0.08635,-0.26263
-0.17841,0.07843
0.31926,-0.14646
0.31926,-0.14646
-0.97601,0.07843
0.18101,0.20513
0.31926,-0.14646
-0.31149,-0.02385
-0.11082,-0.12531
0.56639,-0.18919
-0.11082,-0.12531
-0.75367,0.19048
-0.51605,0.45614
-0.48153,0.41176
-0.61457,0.45614
-0.29822,0.07843
-0.49714,0.45614
0.01045,-0.05000
-0.82090,0.07843
-0.49881,0.00000
0.53377,0.07843
0.33777,0.01581
-0.34887,-0.02824
-0.19292,-0.04977
-0.36148,0.03030
-0.48977,-0.08824
-0.48153,0.41176
0.23858,0.37576
-0.43474,0.07843
-0.14989,0.45614
-0.67788,0.05128
0.42427,-0.14379
-0.82524,-0.06504
-0.02770,0.28205
-0.23217,0.29913
-0.87774,0.50000
-0.87774,0.50000
-0.72504,0.07843
-0.12263,-0.01474
-0.70789,-0.04977
-0.66991,0.07843
0.13350,0.00000
-0.11082,-0.12531
-0.80189,0.07843
-0.99151,-0.14858
-0.88114,0.44444
-0.99088,0.02567
-0.92498,-0.33333
-0.26241,0.12879
0.44233,-0.16917
-0.79245,0.03030
0.98097,0.07843
-0.82115,0.07843
-0.34360,0.02381
-0.71705,0.23188
-0.15586,0.12600
-0.52683,-0.30252
-0.66231,0.07843
-0.66667,0.23750
-0.20408,0.06667
0.35612,0.12121
0.42360,-0.20728
-0.77538,0.07843
-0.53474,0.33333
0.28028,0.00000
-0.93528,-0.33333
-0.92355,0.07843
0.64696,-0.08824
0.94246,0.07843
-0.87774,0.50000
0.12214,-0.12375
-0.61457,0.45614
-0.61457,0.45614
-0.32987,0.41176
-0.34722,0.00000
0.64134,0.07843
-0.61457,0.45614
-0.04024,-0.09059
-0.77651,0.00000
0.21826,0.07843
-0.98188,0.07843
-0.50423,0.34234
-0.20792,0.00000
-0.79141,0.26316
-0.61457,0.45614
-0.99387,-0.21256
-0.47668,0.07843
0.01045,0.00000
-0.92410,0.17778
0.42501,0.09722
-0.61457,0.45614
-0.52816,0.02667
0.20620,-0.19935
0.19393,0.07843
-0.95590,0.33613
-0.26996,-0.34824
0.56613,0.07843
-0.69214,0.07843
-0.98733,0.07843
0.29848,0.05797
-0.34283,-0.12531
-0.37511,0.07843
-0.98663,-0.12157
-0.62841,0.13333
-0.06739,-0.12670
-0.03438,0.41176
-0.43909,0.00569
-0.07606,-0.35135
0.33067,0.07843
-0.69809,0.07843
0.23541,-0.48297
-0.36548,0.07843
-0.06052,0.00000
-0.45166,0.18182
-0.64255,0.07843
0.07355,0.08050
-0.11082,-0.12531
0.00973,0.00000
0.10988,0.32624
-0.65988,0.07843
0.61808,-0.33333
0.12296,0.07843
-0.42560,0.31884
-0.61457,0.45614
-0.81113,0.44186
-0.02899,0.07407
-0.60033,0.35897
0.38211,-0.21937
-0.17454,-0.48297
0.00000,0.00000
-0.44694,0.00000
-0.58855,0.07843
-0.13023,0.05285
-0.99865,0.07843
0.79403,0.18850
-0.61457,0.45614
-0.80755,0.41176
-0.45422,-0.48297
-0.02770,0.07843
-0.37500,-0.39359
-0.40105,0.14493
-0.36612,0.07843
-0.61457,0.45614
0.08720,0.07531
0.01366,-0.01307
0.01695,0.00000
-0.70908,0.07843
-0.61457,0.45614
-0.85512,0.07843
-0.11082,-0.12531
-0.02673,-0.06349
-0.11082,-0.12531
-0.22714,-0.18519
-0.50384,0.07843
0.00000,-0.28571
-0.61457,0.45614
-0.51221,0.07843
0.21032,0.00000
0.13820,0.07843
-0.63822,0.50000
-0.66667,0.06034
0.36536,0.00000
-0.98663,-0.12157
-0.64563,0.21212
-0.96912,-0.02584
0.04964,0.00000
-0.50680,0.07843
-0.61576,0.00000
-0.61457,0.45614
-0.74232,0.35088
-0.46215,0.07843
-0.60310,0.15752
-0.42751,0.07843
-0.14847,-0.48297
-0.61457,0.45614
-0.11082,-0.12531
0.19755,-0.25490
-0.79008,-0.18824
-0.60183,0.14493
-0.20468,0.45614
-0.89161,-0.19538
-0.61457,0.45614
-0.52538,0.07843
-0.62576,-0.12874
-0.98663,-0.12157
0.66255,-0.10548
0.15770,0.07843
0.48707,0.07843
-0.61457,0.45614
-0.36391,0.07843
-0.76761,0.07843
-0.57533,0.35897
-0.10153,-0.12531
0.15721,-0.17444
-0.38889,-0.42105
-0.61457,0.45614
-0.28997,0.07843
-0.93860,0.07843
-0.62583,0.07843
0.14553,-0.16917
0.58705,0.41176
-0.69265,0.00000
0.55785,0.07843
-0.14353,-0.03101
-0.80755,0.41176
-0.80787,0.07843
-0.64971,0.07843
-0.11082,-0.12531
-0.87288,0.07843
-0.73562,0.00000
-0.71078,0.09971
-0.61457,0.45614
0.28571,-0.48297
-0.61457,0.45614
0.74397,0.07843
-0.01999,0.07843
0.67860,0.00000
-0.98663,-0.12157
-0.34448,0.00000
0.10000,0.15271
0.08446,-0.10370
0.14768,0.00000
-0.55347,-0.18919
-0.16974,0.04598
-0.98663,-0.12157
0.03713,0.07843
-0.61457,0.45614
-0.64282,0.07843
0.18472,0.05117
0.26016,0.11750
-0.61457,0.45614
-0.72643,0.07843
-0.06362,-0.08824
-0.83067,-0.11455
0.32916,0.07843
-0.63069,0.33333
-0.12873,0.07843
0.08792,0.07843
-0.96526,0.07843
0.96301,0.34113
-0.31102,-0.16393
0.90317,-0.26190
-0.34373,0.21212
-0.36612,0.07843
-0.61457,0.45614
0.49045,0.07843
0.13472,-0.13492
-0.61457,0.45614
0.53622,0.33690
0.18729,0.07487
-0.39324,0.07843
-0.95941,0.07843
-0.30665,-0.00230
0.55361,-0.05263
0.15397,0.07843
0.00000,0.00000
-0.88592,0.07843
-0.49987,0.07843
-0.06299,-0.01569
-0.72027,0.28620
-0.17418,0.05006
-0.58218,0.29412
-0.95085,-0.11364
-0.93524,0.15251
0.37920,0.37576
-0.98663,-0.12157
-0.80550,-0.11455
-0.99642,0.07843
-0.28514,-0.25490
-0.92896,0.07843
-0.48896,0.04233
-0.24383,0.07843
0.75615,0.07843
-0.66934,0.07843
0.44815,0.14286
-0.45410,0.07843
0.24136,0.07843
-0.94487,0.07843
0.58705,0.41176
0.97557,0.07843
0.31926,-0.14646
0.31926,-0.14646
0.31926,-0.14646
0.31926,-0.14646
-0.49676,0.45614
0.31926,-0.14646
0.31926,-0.14646
0.31926,-0.14646
0.00000,-0.01299
-0.94563,0.00000
-0.56760,-0.11308
-0.87481,0.07843
-0.81113,0.44186
0.30518,-0.09942
-0.92785,0.45614
-0.98663,-0.12157
-0.70674,0.07843
0.49839,0.56481
-0.89767,0.00000
-0.39768,0.01914
-0.75867,0.07843
-0.18444,-0.48297
-0.75807,0.07843
-0.53825,0.41176
0.00000,0.00585
-0.62052,0.33333
-0.94454,0.14035
-0.21138,0.07843
-0.81836,0.38889
-0.92498,-0.33333
-0.61457,0.45614
-0.80332,0.26667
-0.11082,-0.12531
-0.73526,0.07843
0.09872,0.07843
-0.81129,-0.33333
-0.61457,0.45614
-0.57366,0.45614
-0.61457,0.45614
0.01660,-0.03101
-0.93474,0.07843
0.80806,0.34392
-0.23140,-0.48297
0.09996,0.07843
-0.18161,0.00000
-0.94381,0.07843
-0.11082,-0.12531
-0.72229,-0.21818
0.14030,0.00000
-0.70730,0.07843
-0.97205,0.44727
-0.31222,0.07843
0.80806,0.27950
-0.13787,0.26667
-0.41479,0.00000
-0.54714,-0.18824
-0.66991,0.07843
-0.76564,0.73333
0.19393,0.07843
-0.61457,0.45614
0.37527,-0.09048
-0.98719,0.07843
-0.26548,0.03194
-0.61979,0.00000
-0.98067,0.07843
0.21695,0.39394
-0.61457,0.45614
-0.90738,0.02649
-0.66667,0.01176
-0.31727,0.33333
-0.64034,0.45614
-0.18744,-0.16399
0.10352,0.07843
-0.73525,0.19298
-0.84567,-0.33333
-0.96936,0.07843
-0.61457,0.45614
-0.93570,0.02667
0.55361,-0.05263
-0.10153,-0.12531
0.51327,-0.32737
0.05877,-0.05977
0.35778,0.07843
-0.87862,-0.05556
-0.62835,0.39394
0.01330,0.07843
-0.92498,-0.33333
0.18729,0.07487
0.54636,0.01590
0.48597,0.07843
0.27027,-0.45920
-0.00055,0.07843
-0.13442,-0.30228
-0.61972,0.07843
-0.22324,-0.01429
-0.23682,0.40580
-0.63902,0.45614
0.45833,-0.14683
0.58705,0.41176
-0.27503,0.07843
-0.61457,0.45614
-0.61457,0.45614
0.52378,0.01299
-0.22195,-0.17037
-0.32924,0.07843
-0.73770,0.07843
0.44562,-0.07541
0.69271,0.00000
0.19393,0.07843
-0.09254,0.07843
-0.61457,0.45614
-0.71489,0.07843
0.09395,-0.14379
-0.26671,0.20513
-0.62882,0.07843
-0.70329,0.07843
0.47676,0.00000
0.84480,0.07843
0.03260,0.05913
0.18729,0.07487
0.33585,0.12121
-0.18008,0.07843
-0.96671,0.07843
0.15569,0.24510
-0.61536,0.07843
-0.66667,-0.21981
0.19393,0.07843
0.77408,0.07843
-0.28430,0.71429
0.80806,0.34392
-0.61457,0.45614
-0.22947,0.07843
-0.92498,-0.33333
-0.51216,0.07843
0.63128,0.41176
0.50364,-0.09804
-0.59825,-0.15966
0.06833,-0.10606
-0.87339,0.07843
-0.61457,0.45614
0.46733,-0.09890
0.70290,0.00000
-0.61457,0.45614
-0.06111,0.04706
0.01862,0.09767
-0.10300,0.00000
-0.20528,0.34667
-0.87058,0.41421
-0.74217,0.16667
0.78132,0.01449
-0.29693,0.07843
0.43903,0.07843
-0.68056,0.35417
-0.63380,0.14815
-0.58976,0.00000
-0.92843,0.09524
0.54625,0.20124
-0.45422,-0.23109
-0.05405,0.36646
-0.72902,0.19048
0.41161,0.34409
0.25848,0.07843
-0.36344,0.07843
0.84446,0.38095
-0.61457,0.45614
-0.07869,0.07843
-0.05405,0.36646
-0.20921,-0.07510
-0.05405,0.36646
-0.05405,0.36646
-0.05405,0.36646
-0.05405,0.36646
-0.05405,0.36646
-0.05405,0.36646
-0.05405,0.36646
-0.48541,0.26054
0.12044,0.07843
0.38668,-0.16667
0.00000,-0.02477
-0.99585,0.14035
-0.60718,0.33333
-0.05405,0.36646
-0.89161,-0.19538
0.84784,-0.01170
-0.88655,0.41176
-0.61457,0.45614
-0.53473,0.07843
-0.99101,0.07843
0.34476,0.00575
-0.97139,0.07843
-0.11082,-0.12531
-0.61457,0.45614
-0.69265,0.35887
0.61538,-0.02222
-0.76417,-0.33017
0.20943,-0.13960
-0.88319,0.00000
-0.90880,0.04630
-0.73572,0.07843
-0.07225,0.07843
-0.22125,0.28571
0.11764,0.07843
-0.85636,0.35897
0.77910,-0.06972
-0.12263,-0.01474
-0.32653,-0.02964
-0.00556,0.47619
-0.11082,-0.12531
-0.97389,0.01448
-0.12263,-0.01474
-0.92646,0.06041
-0.89778,0.07843
-0.61457,0.45614
-0.27159,-0.06863
-0.49941,0.00000
-0.95458,0.38095
-0.46956,0.01149
0.23535,-0.17778
0.80806,0.34392
0.22627,-0.12217
-0.11082,-0.12531
-0.87861,-0.15345
-0.83359,0.31884
0.21765,0.03714
0.50813,-0.57576
-0.93156,0.07843
0.80851,0.07843
-0.80421,-0.10548
0.95727,0.00000
0.42722,-0.26170
-0.92498,-0.33333
-0.84460,0.07843
0.55361,-0.05263
-0.67047,0.07843
-0.37363,0.06713
-0.80447,0.24916
0.55145,0.00000
-0.38283,0.07843
-0.13260,-0.26265
0.32164,0.26667
-0.39346,0.06667
-0.24518,-0.48297
-0.85565,-0.01515
0.38511,0.07843
0.35823,0.07843
-0.80581,0.07843
-0.94516,0.08333
-0.34283,-0.12531
-0.21674,-0.23109
-0.98570,0.07843
-0.92785,0.45614
0.60436,0.61290
0.60436,0.61290
-0.72040,-0.15921
-0.48280,0.00000
-0.13260,-0.26265
-0.89161,-0.19538
0.60436,0.61290
0.60436,0.61290
-0.61457,0.45614
-0.61457,0.45614
-0.52816,0.02667
-0.85541,0.07843
0.47980,-0.37771
-0.79631,0.07843
-0.66980,0.07843
-0.39582,0.07843
-0.76739,0.07843
0.18410,0.45614
-0.77622,0.07843
0.13146,0.07843
-0.52709,0.07843
0.24253,-0.00929
-0.09482,0.41176
0.01778,0.37037
-0.90872,0.07843
-0.77314,0.07843
-0.89134,0.41176
-0.97098,-0.10175
0.01659,0.31579
-0.11082,-0.12531
0.00000,0.10526
-0.30133,0.07843
-0.93115,0.41176
-0.15129,0.07843
-0.50296,0.00000
-0.52816,0.02667
-0.57697,0.10667
-0.23439,0.07843
-0.75843,0.07843
-0.29130,0.07843
-0.96993,-0.02199
0.17617,0.07843
0.41570,0.00000
-0.91612,0.14595
-0.61457,0.45614
-0.32653,-0.02964
0.27803,-0.44662
-0.84259,0.07843
-0.40000,0.07843
-0.62894,0.11553
-0.61457,0.45614
-0.04731,0.00000
-0.98663,-0.12157
-0.61457,0.45614
0.01389,0.00000
0.53835,0.00000
-0.53654,0.08824
0.62296,-0.22727
-0.45906,0.07843
-0.12276,-0.16399
-0.22078,0.18100
-0.72282,0.38095
0.56721,0.07843
-0.61815,-0.04977
0.18421,0.10952
0.39659,0.31373
0.12951,0.07843
0.93423,0.18100
-0.13977,0.07843
-0.61457,0.45614
-0.88153,-0.06504
-0.28346,0.05797
-0.06335,0.07843
-0.30579,0.07843
-0.69204,0.07843
0.17687,-0.01923
0.19393,0.07843
0.25313,0.29630
-0.97618,0.10823
-0.83322,0.73333
-0.30249,0.09091
-0.23620,-0.14414
-0.92646,0.06041
-0.97810,0.41176
0.26988,0.36842
-0.69950,0.12605
-0.25892,0.11594
-0.27308,0.41176
-0.70025,0.07843
-0.40959,0.10667
-0.10153,-0.12531
-0.37054,0.33481
-0.38426,0.41176
0.31266,0.26786
0.12063,-0.02005
-0.39531,0.41667
-0.61457,0.45614
0.12780,0.01231
-0.84599,0.15758
-0.72181,-0.33333
-0.98663,-0.12157
-0.86983,0.07843
-0.66086,0.07843
-0.06529,0.00000
-0.11082,-0.12531
-0.64361,0.07843
-0.59297,0.07843
-0.43339,0.01754
0.23247,0.00000
-0.58479,0.07843
0.18185,0.73333
0.18185,0.73333
-0.68444,-0.27574
0.22706,-0.48297
-0.97842,0.41176
0.18729,0.07487
-0.72408,0.35930
-0.61457,0.45614
-0.61457,0.45614
-0.00274,0.07843
-0.61457,0.45614
-0.79429,0.07407
0.76069,0.07843
-0.40959,0.10667
-0.00843,-0.13960
-0.64977,0.07843
-0.66667,0.34667
-0.99027,-0.12157
-0.83643,0.07843
-0.95128,0.07843
-0.89413,0.12121
-0.71885,0.07843
-0.34647,0.04329
-0.58342,0.07843
-0.84520,0.07843
-0.92785,0.45614
-0.61022,0.07843
0.70309,0.07843
-0.78663,0.21212
-0.66667,0.45614
-0.10153,-0.12531
0.18479,0.07843
-0.76065,0.07843
-0.38847,0.07843
0.63192,0.07843
-0.80805,-0.02124
-0.78285,0.07843
-0.72805,0.07843
-0.50926,0.07843
-0.52633,0.07843
-0.37319,-0.21786
0.32333,0.07843
-0.90517,0.08286
-0.03271,0.00000
0.00000,-0.24768
-0.56444,0.07843
-0.50000,0.01307
0.84696,-0.07000
0.06369,-0.15000
-0.52322,-0.72381
-0.53909,0.06452
-0.52607,0.16667
-0.81434,0.37037
-0.61457,0.45614
-0.92785,0.45614
-0.13636,0.14815
-0.88160,-0.76471
-0.11082,-0.12531
0.00744,-0.32508
-0.95809,-0.06897
0.44233,-0.16917
-0.05116,0.00000
0.17570,-0.29825
-0.06337,0.00000
-0.42489,0.01323
-0.61457,0.45614
-0.75246,0.10667
0.80806,0.34392
-0.67683,0.07843
-0.17080,0.00000
0.11071,0.00000
-0.61979,0.00000
-0.12587,0.07843
-0.71810,0.06667
0.04130,0.00000
-0.61457,0.45614
0.19466,0.07843
-0.52298,-0.15172
-0.37104,0.10667
-0.14819,0.00000
-0.10153,-0.12531
-0.51950,0.41176
-0.55497,0.00000
0.87794,0.61538
0.03582,0.02061
-0.33667,0.07843
-0.89955,0.16118
0.77899,0.07843
-0.86738,0.43137
0.32811,-0.01149
0.66305,-0.12018
-0.45820,0.45614
-0.89139,0.07843
-0.37104,0.10667
0.39724,-0.36601
0.80806,0.34392
0.80806,0.34392
-0.78049,0.00000
-0.46259,-0.01905
0.83192,0.07843
-0.11082,-0.12531
-0.77577,0.07843
-0.61457,0.45614
-0.03441,0.00000
-0.93865,-0.23935
-0.98056,0.07843
0.99538,-0.21569
-0.67171,0.00218
0.80806,0.34392
-0.61601,-0.11364
0.08731,-0.16399
-0.03212,0.05128
-0.05157,0.07843
-0.61457,0.45614
-0.95901,0.07843
0.58476,0.41176
-0.91519,0.07843
-0.98397,-0.02899
-0.36837,0.41176
-0.44204,0.07843
0.53238,0.09469
-0.26516,0.27556
0.08940,0.18182
-0.11495,0.29167
-0.49106,0.11852
-0.91227,0.07843
-0.86156,-0.17333
0.45203,-0.26389
0.13608,0.69231
-0.95608,0.26667
-0.78208,0.07843
0.55934,0.07367
0.00000,0.00000
-0.53654,0.08824
-0.99645,0.26667
-0.12547,0.07843
-0.13023,-0.07519
-0.61457,0.45614
-0.48567,0.29630
-0.61457,0.45614
-0.02650,0.34183
-0.61145,0.41176
-0.53407,0.07843
0.22191,0.41176
-0.61457,0.45614
0.80806,0.34392
-0.04292,0.00000
0.80806,0.34392
0.12950,-0.07407
0.26648,0.22167
0.57306,0.26260
-0.42718,0.00160
-0.51216,0.07843
0.19393,0.07843
-0.78175,0.43590
0.58756,0.07843
-0.46845,0.07843
-0.61457,0.45614
-0.68407,-0.33333
0.18077,0.41176
-0.26428,0.07843
-0.64831,0.08286
0.19295,0.07843
0.00000,0.16923
0.19393,0.07843
0.30179,-0.08462
0.57956,0.20000
0.85916,0.07843
-0.19120,0.07843
0.16245,0.07843
0.16134,0.07843
-0.75742,0.07843
-0.21684,0.00000
-0.99489,-0.04278
-0.86105,0.07843
0.41343,-0.06960
-0.10349,0.10407
0.89557,0.13176
-0.61457,0.45614
-0.97937,0.07843
-0.64328,-0.48297
0.58393,-0.31797
-0.43110,0.00000
-0.84714,0.07843
-0.23563,0.26667
0.25000,0.00000
-0.20394,0.00000
0.28571,0.00676
-0.82386,0.07843
-0.61457,0.45614
0.77691,-0.35966
-0.27181,0.07843
0.80806,0.34392
-0.92087,-0.40000
0.93732,-0.05894
0.23747,0.07843
-0.95162,0.33333
-0.73889,0.07843
-0.54558,0.37255
-0.73018,-0.09783
-0.06200,-0.06936
0.19502,0.16667
-0.28602,0.07843
-0.61457,0.45614
0.54625,0.07843
-0.61457,0.45614
-0.95129,-0.10548
0.29689,0.26000
-0.10153,-0.12531
-0.47797,0.00000
-0.30355,0.21212
0.45727,-0.84615
-0.07737,0.00000
-0.59500,0.42276
-0.55710,-0.33333
-0.55873,0.08130
0.20899,0.07843
-0.10153,-0.12531
-0.89139,0.07843
0.00000,-0.24768
0.48818,0.07843
-0.61457,0.45614
-0.70276,0.07843
-0.33455,0.09358
0.18729,0.07487
-0.17661,0.18889
-0.18182,-0.30444
0.95203,0.07843
-0.84668,-0.28704
0.55359,0.41176
-0.84826,0.07843
0.80806,0.34392
0.00000,-0.18925
-0.61457,0.45614
-0.98663,-0.12157
-0.80787,0.07843
-0.41410,0.07843
-0.85269,0.10811
-0.92744,-0.06061
-0.61457,0.45614
-0.51802,0.07843
0.00753,-0.01544
0.10822,0.07843
0.05456,0.45614
-0.61457,0.45614
-0.75265,-0.47727
-0.10804,0.00667
0.50572,0.07843
0.05274,-0.05303
-0.38787,-0.16239
0.92775,0.29630
-0.92785,0.45614
-0.02201,0.00000
-0.03261,-0.48297
-0.34214,0.25287
0.28076,-0.38824
-0.86052,0.07843
-0.45359,-0.36601
-0.64177,0.06667
0.87544,0.07843
-0.34214,0.25287
0.02581,0.07843
0.09025,-0.39469
-0.34846,0.00000
0.80806,0.34392
-0.82746,0.07843
-0.93220,-0.06349
0.31251,0.18478
-0.71438,0.21198
0.09411,0.25641
-0.61457,0.45614
-0.67611,0.07843
0.36079,0.41176
-0.51761,0.41176
-0.13260,-0.26265
-0.72100,0.07843
-0.74986,0.07843
-0.69231,-0.01681
-0.09116,0.38760
0.80000,0.00000
-0.61457,0.45614
0.58756,0.07843
-0.40959,0.10667
0.18729,0.07487
-0.80550,-0.11455
-0.61457,0.45614
0.10714,0.00000
0.07692,0.10000
0.29286,0.23280
-0.81062,0.00000
0.58966,0.30924
-0.61457,0.45614
0.09939,-0.05383
-0.92785,0.45614
-0.50879,0.00000
0.87033,0.00000
-0.95030,0.07843
-0.62272,0.45614
0.14951,0.23810
0.00895,0.00000
-0.07079,-0.28054
0.18729,0.07487
0.82425,0.06734
0.56927,0.07487
0.54289,0.34074
-0.34686,0.07623
0.13916,0.03509
-0.54625,0.07843
-0.90025,0.41176
-0.48362,-0.14706
-0.17291,0.16590
0.57956,0.20000
-0.66455,-0.11180
-0.98663,-0.12157
0.58705,0.41176
-0.61457,0.45614
-0.28681,0.07843
-0.99708,0.23188
0.21807,0.20996
-0.87887,0.07843
-0.33923,-0.30252
-0.74669,-0.60784
0.12843,0.07843
-0.59585,0.07843
0.51217,0.27249
-0.23143,-0.12531
-0.85881,0.37037
-0.11082,-0.12531
-0.92785,0.45614
-0.61457,0.45614
-0.30678,-0.23529
-0.36964,0.07843
-0.75694,-0.19034
-0.61457,0.45614
0.49304,-0.22609
-0.58160,-0.25905
-0.62055,0.03400
-0.59264,0.33333
-0.81225,0.07843
0.50404,-0.02899
0.47244,-0.02005
-0.70304,0.07843
-0.06452,0.07586
-0.13023,0.00000
-0.74800,0.07843
-0.40959,0.10667
0.48703,0.11429
0.42570,0.42915
-0.04731,0.00000
0.38348,-0.28030
-0.61457,0.45614
-0.32000,-0.44589
-0.87426,0.07843
-0.61457,0.45614
-0.14634,0.45614
-0.90776,0.04091
-0.29893,0.07843
0.68464,-0.02670
-0.61457,0.45614
-0.07144,0.07843
-0.02591,0.44444
-0.37271,0.07843
-0.13797,0.41176
-0.21084,0.41176
-0.95538,0.07843
0.19511,0.07843
-0.22292,-0.12258
-0.70377,-0.21981
-0.01075,0.07843
0.38889,-0.19485
0.80806,0.34392
-0.28699,0.12821
-0.58688,0.07843
-0.44818,-0.00556
-0.98663,-0.12157
-0.25425,0.07843
-0.51216,0.07843
-0.89768,0.07843
0.40228,0.07843
-0.84526,0.07843
-0.61457,0.45614
0.80806,0.27950
0.80806,0.27950
-0.27481,0.07843
-0.19559,-0.75000
-0.75618,0.07843
-0.85547,0.07843
-0.24765,0.35088
-0.63729,0.36973
-0.26518,0.00000
-0.89500,0.07843
-0.00843,0.19500
0.20757,0.31351
-0.55652,0.00870
-0.61457,0.45614
0.05287,-0.30252
-0.91129,0.38095
-0.28507,-0.39216
-0.66667,0.07843
0.12780,-0.08947
-0.32783,-0.04985
-0.67115,-0.20728
-0.43499,0.07843
-0.88703,-0.10000
-0.14687,0.03055
-0.40830,0.20374
0.04256,0.02046
-0.41021,0.41176
0.04423,-0.19608
-0.06460,0.00000
-0.66635,0.07843
-0.94509,0.07843
0.17976,0.64286
0.70516,-0.21981
-0.59380,0.07843
-0.74226,0.07843
-0.76808,0.07843
0.01045,-0.05000
-0.02719,0.00000
-0.43414,0.01010
-0.79476,-0.11455
-0.45657,-0.07541
-0.28868,0.07843
-0.55259,0.07843
-0.72987,-0.33333
0.24589,-0.03008
-0.59174,0.07843
-0.07283,0.08392
-0.97496,0.07843
-0.25300,-0.24041
-0.32258,0.63258
-0.16483,0.41176
-0.96527,0.07843
-0.51394,0.39721
0.00676,-0.22460
-0.06460,-0.05000
-0.88468,0.07843
-0.45892,0.41176
-0.80550,-0.11455
-0.46326,0.07843
-0.16563,0.21961
-0.11082,-0.12531
-0.37500,-0.12473
-0.17304,0.00855
-0.25473,-0.01474
-0.53236,0.07843
-0.20718,-0.36125
-0.62382,0.07843
-0.79783,0.07843
-0.01759,0.33333
-0.86445,0.07843
0.97353,0.41176
0.31850,0.10811
-0.61457,0.45614
-0.11082,-0.12531
-0.83155,0.07843
-0.61564,0.37037
-0.39741,-0.32737
-0.17926,0.00000
-0.61457,0.45614
-0.47793,0.26316
0.48251,0.06667
-0.90180,0.03030
-0.61457,0.45614
-0.34722,-0.09942
0.76608,0.02424
-0.51064,0.07843
-0.51064,0.07843
-0.61457,0.45614
-0.66738,0.07843
0.65783,-0.04044
-0.53190,0.07843
0.43596,-0.03030
-0.90530,0.00000
-0.32653,-0.02964
-0.81800,-0.02484
-0.52285,0.07843
0.80806,0.34392
-0.71040,0.07843
-0.80891,0.07843
-0.95582,0.30952
-0.61457,0.45614
-0.61457,0.45614
-0.13023,0.05000
-0.53934,-0.46324
0.17005,0.45614
-0.48789,0.40860
-0.61457,0.45614
0.79636,0.61538
