-0.30665,-0.00230
-0.23691,0.09575
0.26936,-0.10833
-0.78016,0.00000
0.24341,0.07843
-0.93561,0.00000
-0.24137,-0.04977
0.71355,0.00000
-0.45526,0.00000
-0.23118,0.36585
0.00000,0.00000
-0.52507,0.07843
-0.11082,-0.12531
-0.36103,0.07843
-0.00197,-0.12531
0.87605,0.07843
0.38088,0.00000
0.28324,0.00000
-0.50537,0.25000
-0.67037,0.41176
-0.10153,-0.12531
-0.66304,0.07843
-0.13664,0.00000
-0.82278,-0.33333
-0.06290,0.32086
0.79551,0.12121
-0.30024,-0.41432
-0.60338,0.07843
-0.25000,-0.48297
-0.63437,0.07843
-0.38228,-0.01003
-0.56016,-0.15345
-0.52462,0.01683
-0.29777,0.30303
-0.17470,0.57197
-0.33568,0.07843
0.77542,-0.20986
-0.93994,0.23188
-0.83333,0.00000
-0.17528,0.03317
0.71811,0.00000
-0.26840,0.45614
-0.66667,0.07843
0.53946,0.00000
0.47820,0.00000
0.30769,0.39394
-0.37248,0.45614
-0.82067,-0.08824
-0.65876,-0.27083
-0.46389,0.07843
-0.43650,0.38889
-0.18083,0.07843
0.65377,0.41176
-0.23370,0.00000
0.00000,0.00000
0.43738,-0.41171
0.71355,0.00000
-0.46444,0.23321
-0.78490,-0.31104
0.93806,-0.36601
-0.16321,0.07843
-0.42405,0.45614
-0.95542,-0.10627
-0.16946,0.00000
-0.25252,0.07843
0.13643,0.07843
-0.88495,0.06912
-0.84822,0.07519
0.52773,0.07843
-0.72166,0.07843
-0.62563,0.53030
-0.80485,0.07369
0.05273,0.07843
-0.23370,0.00000
-0.31147,0.07843
-0.84589,0.07843
0.40000,-0.03008
-0.93416,0.02381
0.61791,0.00000
-0.00686,-0.36601
0.16180,0.07843
0.78177,-0.32737
0.80969,-0.20986
0.31456,0.31884
0.80969,-0.20986
0.07361,0.06061
0.80969,-0.20986
0.07400,0.19048
0.16355,0.05952
-0.46707,-0.38776
-0.11082,-0.12531
-0.09759,0.35897
0.10187,0.00000
0.89899,0.26667
0.77278,-0.05042
0.39420,0.00000
-0.58368,0.04754
-0.21953,-0.10227
-0.08090,0.15954
-0.87514,0.07843
0.05791,0.35088
0.05552,-0.32737
-0.61632,0.12121
-0.25030,0.07843
-0.11082,-0.12531
-0.63117,0.24561
-0.28959,0.21212
-0.78016,0.00000
-0.08410,0.07843
-0.89919,-0.33333
0.41308,-0.28571
-0.74699,0.07843
-0.57757,0.07843
-0.81932,0.07843
-0.04221,0.03030
0.82916,-0.84615
-0.19039,0.38095
-0.16946,0.00000
-0.95785,0.13333
-0.35845,-0.33333
-0.25000,-0.31673
-0.61632,0.12121
-0.66667,0.45818
0.76679,0.00000
-0.06646,-0.07164
-0.57278,0.23810
-0.16946,0.00000
-0.37862,0.29412
-0.78896,0.07843
0.79211,0.37037
-0.31262,-0.01508
0.80969,-0.20986
-0.10153,-0.12531
0.80969,-0.32737
-0.95640,-0.10548
-0.34618,0.36585
-0.20358,0.07843
0.56640,-0.50820
0.55823,0.28205
0.18277,0.07843
0.35400,-0.08485
-0.49830,0.07843
-0.98971,0.07843
0.31776,0.15238
0.80969,-0.20986
-0.49382,-0.18391
-0.37166,-0.39776
0.49686,-0.08182
-0.13023,0.00000
0.80969,-0.20986
0.11190,-0.57143
0.80969,-0.20986
-0.25000,-0.48297
0.58756,0.07843
0.80969,-0.20986
-0.23370,0.00000
0.56360,-0.27712
-0.55518,0.07843
0.80969,-0.20986
0.07683,0.07843
-0.77492,0.05455
0.11190,-0.57143
-0.92908,0.07843
0.25574,0.00000
0.83255,0.07843
0.76679,0.00000
-0.65674,0.41176
0.13158,-0.03704
-0.29877,-0.11111
0.97836,-0.21532
-0.88873,0.45614
-0.32975,-0.36601
-0.72989,0.00897
0.14951,0.26667
-0.43070,0.07843
-0.87167,-0.33333
-0.72301,0.07843
-0.89462,-0.31705
-0.12629,0.07843
-0.48658,0.00000
-0.46988,0.41176
0.81326,-0.13960
-0.50020,-0.25490
-0.97172,0.28230
0.57020,0.41176
-0.64716,0.31429
-0.97062,0.07843
-0.46988,0.41176
-0.16321,0.07843
0.00000,0.00000
0.23704,0.16667
-0.46031,0.36232
-0.35757,0.45614
-0.77262,0.07826
-0.21582,0.07843
0.37880,0.36966
-0.16721,0.00000
-0.52631,0.07843
0.30769,0.39394
0.72051,-0.48297
-0.56394,0.55615
0.74659,0.39850
0.73014,0.07843
0.63977,0.33671
-0.83863,0.07843
-0.84822,0.07519
-0.84822,0.07519
-0.84822,0.07519
-0.84822,0.07519
-0.84822,0.07519
-0.84822,0.07519
-0.84822,0.07519
-0.91576,0.20513
0.13933,0.06897
0.69780,0.00000
-0.71007,0.07692
-0.63167,0.00000
-0.34333,-0.07636
-0.63005,-0.33333
-0.37500,-0.84615
0.75048,-0.66190
-0.88034,0.07843
-0.50000,0.45614
-0.31579,-0.01389
-0.81677,-0.08824
0.96617,0.00436
-0.49408,0.35088
0.22917,0.41111
-0.95111,-0.33333
0.28324,0.00000
0.86620,-0.30233
-0.29110,0.07843
0.26895,0.01732
-0.78016,0.00000
0.18414,-0.02273
0.49686,-0.08182
0.26618,0.41176
-0.22727,0.73333
-0.78016,0.00000
-0.24878,0.07843
-0.63128,0.27642
-0.37862,0.29412
0.08462,0.39080
0.11060,0.29630
-0.53257,-0.33333
0.19937,0.07843
-0.49080,0.42667
-0.72648,0.24286
-0.90309,0.07843
0.89838,-0.31237
0.47820,0.00000
-0.74178,0.00000
0.72978,0.07843
-0.97952,0.07843
-0.85544,0.25792
-0.65037,0.33333
-0.55497,0.09403
0.17848,0.06156
0.32076,0.00751
-0.37500,-0.84615
-0.38334,0.35088
-0.68542,0.08604
0.52695,0.22658
-0.78016,0.00000
0.90857,-0.08903
-0.00893,0.21961
0.97998,0.07843
0.84310,0.02046
-0.07031,0.07843
-0.93389,0.07843
-0.88788,0.03636
-0.00935,0.24510
0.40163,-0.41176
0.80457,-0.11270
-0.66443,0.07843
0.84294,0.09403
-0.37500,0.72414
0.37079,0.07843
0.25091,0.07843
0.67573,0.07843
-0.58515,-0.21528
-0.55994,0.07843
0.77785,0.00490
0.21632,0.07843
0.84045,0.11494
-0.73500,0.07843
-0.78582,0.07843
0.63567,0.00000
-0.98911,0.11852
0.36657,-0.39776
-0.95976,0.29825
-0.78016,0.00000
0.45627,0.01087
0.63567,0.00000
-0.49840,0.41667
-0.15296,0.01579
-0.66667,0.09266
0.28635,0.00000
-0.63925,0.07843
-0.13265,0.00000
-0.62838,0.07843
-0.69678,-0.18824
-0.16321,0.07843
-0.78016,0.00000
-0.78016,0.00000
0.59379,0.04348
0.49633,-0.71429
-0.00107,0.00000
-0.44458,0.07843
-0.33201,-0.10548
-0.00911,0.07843
-0.51973,0.00000
-0.26368,0.41176
0.68527,-0.28824
-0.60581,0.01654
-0.22727,0.73333
0.49053,0.52632
-0.80853,0.07843
-0.61381,0.42667
-0.62267,0.02381
0.71428,0.00000
0.00000,0.00000
0.00000,0.00000
0.30769,0.39394
-0.99571,0.07843
0.20271,0.41176
0.23716,0.35714
-0.78016,0.00000
-0.58094,0.41176
-0.22727,0.73333
0.30769,0.39394
-0.44971,-0.16399
-0.13023,0.07816
-0.80103,0.07843
-0.61794,0.00000
-0.61381,0.40580
0.27938,0.60000
-0.61794,0.00000
-0.60686,0.34667
-0.10759,0.07843
-0.07093,0.07843
-0.57764,0.07843
-0.51769,0.72414
-0.12066,0.45614
-0.89855,0.06422
-0.85275,0.07843
-0.61381,0.42667
0.96372,0.19913
-0.75668,0.12228
-0.57157,0.07843
0.07019,0.25000
-0.50466,0.07843
-0.88830,-0.08333
0.11004,0.07843
0.52288,-0.12164
-0.65364,0.07843
-0.89855,0.06422
-0.98454,0.07843
0.49721,0.00000
-0.23560,0.07843
-0.64673,0.55932
-0.04808,-0.01376
0.58684,0.19369
0.18985,0.00000
0.00000,0.00000
-0.53250,-0.48297
0.21767,0.16667
-0.12085,0.73333
0.30769,0.39394
-0.29253,0.14286
0.95388,0.07843
0.81627,-0.30000
-0.11082,-0.12531
-0.49904,0.00794
-0.56898,0.07843
-0.30650,0.19608
0.28311,0.45614
0.96877,-0.04735
-0.48419,0.07843
-0.12823,0.30924
0.58298,0.05128
0.47624,0.41176
-0.94606,0.07843
-0.19079,0.07039
-0.27821,-0.20588
-0.71585,0.07843
-0.46569,0.00000
-0.46988,0.41176
-0.92523,0.45614
0.95330,0.07843
-0.95320,0.07843
0.75786,0.07843
-0.76035,0.00000
-0.52132,0.41176
-0.37729,0.07843
0.30769,0.39394
-0.70366,-0.04762
0.26009,0.05797
-0.67026,0.07843
-0.61794,0.00000
-0.61695,0.00000
-0.49143,0.41176
-0.31676,0.07843
0.50777,0.07843
-0.61632,0.12121
0.53336,0.11111
-0.83589,0.07843
-0.76493,0.12121
-0.45770,0.40580
-0.86934,0.44980
-0.25000,-0.23529
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
0.73278,0.07843
0.49053,0.52632
-0.51973,0.00000
-0.40017,0.00000
0.49053,0.52632
-0.79791,0.07843
0.62211,0.07843
-0.39182,-0.38776
0.01190,-0.02222
0.49053,0.52632
-0.78191,0.08333
-0.39182,0.00000
-0.43070,0.07843
-0.18673,0.46154
-0.87644,0.07843
-0.05292,0.39130
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.43070,0.07843
0.07956,-0.11180
-0.43443,0.56250
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.45208,-0.10548
-0.61794,0.00000
-0.61794,0.00000
0.34797,0.07843
-0.61794,0.00000
0.40000,-0.03008
-0.04531,0.00000
-0.43070,0.07843
-0.78554,0.24704
-0.76492,0.07843
0.60865,0.07843
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.96738,0.07843
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.75529,0.05944
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.90871,0.07843
0.74498,0.00000
-0.22409,0.07843
0.05390,0.07843
-0.61794,0.00000
-0.61794,0.00000
-0.89033,0.12121
-0.78490,-0.31104
-0.61794,0.00000
-0.61794,0.00000
-0.02316,0.07843
-0.61794,0.00000
-0.79453,0.07843
0.41651,-0.16399
-0.61794,0.00000
-0.61794,0.00000
-0.37136,-0.48297
-0.61794,0.00000
-0.86124,0.07843
-0.89855,0.06422
-0.33235,-0.00414
-0.97654,0.38095
-0.67714,0.13333
-0.79178,-0.33333
-0.61794,0.00000
-0.61794,0.00000
-0.46327,0.07843
0.50128,0.41176
-0.18673,0.48178
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.72007,-0.47059
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.94122,0.07843
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.47305,0.07843
-0.61794,0.00000
-0.61794,0.00000
-0.39409,0.12605
-0.61794,0.00000
-0.61794,0.00000
-0.98306,0.07843
-0.89855,0.06422
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.62596,-0.23077
-0.61794,0.00000
-0.61794,0.00000
0.38152,0.45614
-0.61794,0.00000
0.62650,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.94122,0.07843
-0.61794,0.00000
-0.61794,0.00000
-0.78295,-0.10548
-0.29190,0.36185
-0.61794,0.00000
-0.61794,0.00000
-0.94122,0.07843
-0.80293,0.07843
-0.29406,0.54545
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
-0.61794,0.00000
0.69834,0.07843
-0.89855,0.06422
0.24354,0.07843
-0.94122,0.07843
0.88084,0.41176
0.13099,0.07843
-0.09313,0.07843
0.85133,0.17857
-0.66667,0.07843
-0.94122,0.07843
0.67497,0.00000
-0.95016,0.23810
-0.94122,0.07843
-0.94909,0.03030
-0.94122,0.07843
0.34988,0.07843
-0.80293,0.07843
-0.94122,0.07843
-0.69194,0.07843
-0.98001,0.08333
0.16068,0.08333
-0.04605,0.07843
-0.53379,0.08903
-0.78806,-0.11870
-0.91142,0.31111
-0.25000,-0.48297
0.01654,0.00000
0.11190,-0.57143
-0.25000,-0.48297
-0.25000,-0.48297
-0.12651,-0.48297
-0.12651,-0.48297
-0.61458,-0.23109
0.26516,-0.31551
0.46035,0.00000
-0.66282,0.10679
-0.18673,0.69231
-0.83635,-0.19935
0.20336,-0.10043
0.23984,-0.14245
-0.25000,-0.48297
-0.25000,-0.48297
-0.25000,-0.48297
0.65337,0.16667
-0.77524,0.07843
-0.25000,-0.48297
-0.25000,-0.48297
-0.15385,-0.48297
-0.25000,-0.38570
-0.98845,0.08649
-0.25000,-0.48297
-0.25000,-0.48297
-0.25000,-0.48297
-0.25000,-0.48297
-0.25000,-0.48297
-0.25000,-0.32143
-0.25000,-0.48297
-0.25000,-0.48297
-0.95660,0.07843
-0.19332,0.07843
-0.25000,-0.48297
-0.25000,-0.48297
-0.25000,-0.48297
-0.25000,-0.48297
-0.74615,0.00000
-0.54757,0.07843
-0.12801,-0.01324
0.34407,-0.17914
-0.35894,0.21667
-0.30124,-0.33333
0.37948,0.00000
-0.56025,0.10868
-0.79817,0.07843
0.55886,-0.20000
0.06637,0.02288
-0.78141,0.14493
-0.08166,0.07843
0.49053,0.52632
-0.95590,0.00000
-0.10153,-0.12531
-0.23004,0.00000
-0.67156,-0.10043
-0.71007,0.23188
0.73684,-0.30769
-0.69678,-0.18824
-0.30718,0.40860
0.98735,0.07957
0.20315,0.47059
0.27298,-0.16399
-0.49079,-0.25490
0.56746,0.25000
0.39756,0.09091
0.00000,0.00000
0.90253,0.00000
-0.30780,0.43137
-0.72781,0.07843
0.10251,0.09524
0.67529,0.07843
-0.84154,-0.01842
0.69773,-0.32737
-0.60569,0.00000
-0.14707,0.07843
-0.60495,-0.33333
-0.75668,0.12228
-0.89100,-0.10043
-0.44428,-0.36102
0.79103,-0.04065
0.72915,-0.25490
-0.57405,0.07843
-0.35308,-0.16092
0.00000,0.00000
0.02030,0.00493
-0.96464,0.07843
0.12500,0.06380
0.34573,0.41176
0.00000,-0.01111
-0.19967,0.07843
-0.76997,0.14347
0.00000,-0.20909
-0.75668,0.12228
-0.11711,0.00000
-0.74295,0.07843
-0.38335,-0.17444
0.23981,0.15359
0.52870,0.00000
-0.33187,-0.48297
0.64501,0.07843
0.11190,-0.57143
-0.42122,0.00000
-0.85349,0.07843
-0.50750,0.73333
0.92152,0.35714
-0.33829,0.07843
-0.23941,-0.22017
0.95226,0.00000
-0.64544,0.00000
-0.63437,0.07843
0.07717,0.41176
0.14951,0.26667
0.28682,0.05856
-0.37048,-0.33333
-0.76228,-0.16399
-0.68765,-0.04106
-0.63472,-0.04957
-0.90488,0.07553
0.28324,0.00000
-0.61813,-0.33333
-0.49201,0.41176
0.05315,0.00000
-0.42550,0.41176
-0.56199,0.41176
0.28324,0.00000
0.05315,0.00000
-0.86147,0.02381
-0.63158,0.38095
-0.43800,0.07843
-0.63514,0.43137
-0.43107,0.00000
0.19572,0.07843
0.76168,0.00000
-0.78490,-0.31104
-0.30024,-0.27245
0.85933,0.41176
-0.85411,-0.04977
-0.57841,0.20000
-0.48686,0.27536
0.27146,0.00000
0.27146,0.00000
-0.25000,-0.48297
0.27146,0.00000
0.25913,0.41176
0.27146,0.00000
-0.25000,-0.48297
-0.79449,0.07843
-0.54964,-0.10043
0.24499,0.18576
0.37500,0.07843
0.27146,0.00000
0.27146,0.00000
0.27146,0.00000
-0.57252,0.03030
-0.25000,-0.48297
0.27146,0.00000
0.27146,0.00000
-0.25000,-0.48297
-0.16612,0.73333
0.27146,0.00000
0.27146,0.00000
0.00000,0.00000
0.27146,0.00000
-0.25000,-0.48297
0.41651,-0.16399
0.27146,0.00000
-0.25000,-0.48297
0.27146,0.00000
-0.25000,-0.48297
0.27146,0.00000
-0.25000,-0.23529
0.98333,0.41176
0.98333,0.41176
0.98333,0.41176
0.98333,0.41176
-0.11082,-0.12531
-0.37427,0.07843
0.51292,0.07843
-0.98874,0.11852
0.11190,-0.57143
-0.95005,0.00000
-0.93738,0.49020
-0.63693,-0.10043
-0.19249,0.07843
0.85933,0.07843
-0.12500,-0.06462
-0.52062,0.07843
0.98333,0.41176
0.98333,0.41176
0.67729,0.07843
0.98333,0.41176
0.98333,0.41176
-0.66086,-0.33333
0.98333,0.41176
0.98333,0.41176
0.94249,0.34034
-0.23044,0.00000
0.47722,0.46667
0.98333,0.41176
0.11126,0.41176
0.94825,0.00000
0.18568,0.07843
0.85933,0.07843
0.94825,0.00000
0.98333,0.41176
0.79953,0.44444
0.98333,0.41176
0.98333,0.41176
-0.94338,0.23188
0.85933,0.07843
0.85933,0.37728
0.85933,0.07843
0.94825,0.00000
0.98333,0.41176
0.94825,0.00000
0.93016,0.34034
0.98333,0.41176
0.94825,0.00000
0.13824,0.07843
0.94825,0.00000
0.43976,0.07843
-0.75285,0.00000
0.94825,0.00000
-0.64638,0.07273
-0.75000,-0.09804
0.94825,0.00000
0.45854,0.07843
-0.60979,0.07843
0.11254,0.07843
-0.75360,0.07843
-0.81603,0.07843
0.09455,0.23241
0.65984,0.07843
0.21957,-0.41778
-0.62596,-0.23077
-0.62596,-0.23077
0.35030,-0.08000
-0.50000,-0.06462
-0.36258,0.07843
-0.30121,0.07843
0.37607,0.07843
0.14951,0.26667
0.28324,0.00000
0.38862,0.41176
-0.77936,0.07843
-0.73231,0.40580
0.57864,0.07843
-0.72355,0.20683
0.62530,0.07273
-0.18940,0.03030
0.50566,-0.07059
0.61890,0.00000
0.54984,0.13333
-0.98859,0.07843
-0.72480,0.00000
-0.65434,0.07843
0.11190,-0.57143
0.65984,0.07843
-0.46569,0.00000
-0.80293,0.07843
-0.61018,0.07843
0.81182,-0.03008
-0.37500,-0.84615
0.33266,0.01176
-0.88495,0.06912
0.46809,0.00000
-0.89452,0.12821
-0.82402,0.38095
0.93143,0.00000
0.93143,0.00000
0.35383,0.07843
0.93143,0.00000
0.93143,0.00000
-0.48214,-0.08225
0.00000,0.00000
0.93143,0.00000
0.65984,0.07843
0.93143,0.00000
0.93143,0.00000
-0.72241,-0.10548
-0.72480,0.00000
0.65984,0.07843
0.41548,-0.06667
-0.26926,0.41176
-0.88935,0.16667
-0.35240,0.21176
-0.93479,0.07843
-0.71051,-0.16176
-0.52766,0.00000
-0.80293,0.07843
-0.91614,0.02381
-0.28333,0.07843
0.76679,0.00000
-0.53005,0.07843
0.91726,-0.47097
0.39761,-0.08824
-0.11532,0.73333
-0.81147,0.21961
0.86316,-0.05405
-0.91252,0.12570
0.73249,0.41176
-0.51273,0.18919
-0.92266,-0.20550
-0.80739,0.07843
-0.86691,-0.02824
0.00000,0.00000
0.48092,-0.07033
-0.33788,0.24444
-0.41453,0.00000
0.53614,-0.72727
-0.47807,0.07843
0.48092,-0.07033
-0.69542,0.33443
-0.90650,0.00000
0.37318,0.00000
0.26000,-0.13333
0.63550,0.00000
0.48092,-0.07033
0.95011,0.00000
0.73880,-0.07033
0.00000,-0.01111
-0.63814,0.00000
0.20464,0.06335
-0.27390,0.04545
-0.89309,0.07843
-0.60633,0.07843
-0.84596,0.07843
-0.53308,-0.59420
0.00000,0.00000
0.54424,0.41176
-0.12848,-0.07510
0.41869,0.00000
0.00000,0.00000
-0.65136,-0.38530
0.00000,0.00000
-0.04531,0.00000
0.00000,-0.09942
0.00000,-0.09942
0.68968,0.00000
0.04211,-0.00526
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.99751,-0.11250
0.24991,0.27879
0.50387,0.00000
-0.22811,0.07843
-0.51973,0.00000
-0.14038,-0.16176
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.86732,0.07843
0.12261,0.00000
-0.51973,0.00000
-0.11092,0.08713
-0.51973,0.00000
0.00314,0.07843
-0.31827,0.41176
0.40000,-0.03008
-0.72920,-0.78947
-0.49244,0.29291
-0.51973,0.00000
-0.51973,0.00000
-0.71826,-0.51724
-0.71826,-0.51724
-0.50373,0.28571
-0.82868,0.07843
0.94838,0.07843
-0.71826,-0.51724
0.56590,0.04509
-0.51973,0.00000
-0.51973,0.00000
-0.42683,0.09778
0.03626,0.04124
-0.51973,0.00000
-0.32690,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.82946,0.04579
-0.51973,0.00000
0.66407,0.41176
-0.51973,0.00000
-0.84857,0.23423
-0.75668,0.12228
-0.51973,0.00000
0.03626,0.05891
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
0.03626,0.05891
0.18876,0.07843
-0.51973,0.00000
-0.51973,0.00000
0.72784,0.00000
-0.23530,0.40000
-0.51973,0.00000
-0.51973,0.00000
0.03626,0.04906
-0.36678,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.57316,0.00000
-0.51973,0.00000
-0.97653,-0.08824
-0.51973,0.00000
0.81085,-0.45184
-0.51973,0.00000
-0.53379,0.03861
-0.50212,0.31373
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
0.76679,0.00000
-0.79032,0.07843
0.84023,0.41176
-0.51973,0.00000
-0.51973,0.00000
-0.00116,0.07843
-0.51973,0.00000
0.03626,0.04906
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.83350,0.03636
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
0.72798,0.33333
-0.51973,0.00000
-0.38509,-0.33333
-0.35003,-0.10548
-0.46707,-0.38776
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.38555,0.07843
-0.51973,0.00000
0.02251,0.07843
0.00000,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.94983,0.07843
0.93967,0.07843
-0.51973,0.00000
-0.51973,0.00000
-0.36186,-0.02005
-0.51973,0.00000
-0.51973,0.00000
-0.13412,0.07843
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
0.48471,0.07843
-0.46988,0.41176
-0.66019,0.07843
-0.51973,0.00000
-0.28207,0.07843
-0.51973,0.00000
-0.09670,0.12605
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
0.30769,0.39394
-0.51973,0.00000
-0.98894,-0.17647
0.44599,0.18100
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
0.85146,0.07143
-0.51973,0.00000
-0.51973,0.00000
0.10957,-0.10458
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.51973,0.00000
-0.91637,0.07843
-0.51973,0.00000
-0.76003,0.07843
-0.51973,0.00000
-0.51973,0.00000
-0.07623,0.07540
-0.87689,0.07273
-0.73204,0.00000
-0.51973,0.00000
-0.87941,0.11852
-0.51973,0.00000
-0.37500,-0.84615
-0.51973,0.00000
-0.51973,0.00000
0.08371,0.23810
-0.07623,0.07540
-0.18931,0.02956
-0.46214,0.07540
-0.46214,0.07540
0.35271,0.16088
-0.07623,0.07540
-0.37862,0.29412
-0.78567,-0.10000
0.41170,0.07843
0.25977,0.13478
-0.07623,0.07540
-0.02180,0.10053
-0.07623,0.07540
0.00000,-0.01111
-0.43801,-0.18824
-0.50503,0.00000
-0.62596,-0.23077
-0.62596,-0.23077
-0.62596,-0.23077
-0.94623,0.14035
0.34330,0.07843
0.65332,0.00000
-0.78108,0.07843
-0.61894,0.45614
-0.34994,0.00000
-0.61632,0.12121
0.77302,0.07843
-0.41927,0.00000
-0.60065,0.29412
-0.42030,0.07843
-0.46668,-0.38776
0.01277,0.07843
-0.47594,0.03030
-0.75668,0.12228
-0.01918,0.07843
0.72784,0.00000
-0.66667,0.11852
-0.41910,0.12144
0.03760,0.07843
-0.94487,0.07843
-0.94209,0.07843
0.03175,0.70370
-0.54620,-0.30252
-0.37500,-0.84615
0.21873,0.00000
-0.75668,0.12228
-0.02608,0.07843
-0.92272,0.41176
-0.13334,0.01667
-0.62258,0.07843
-0.22727,0.73333
-0.53379,0.08903
-0.53379,0.08903
-0.53379,0.08903
-0.82298,0.07843
-0.45833,-0.10315
0.82815,-0.24341
-0.97565,0.07843
-0.30665,-0.00230
-0.53309,0.73333
-0.98459,-0.33333
0.26995,0.00000
-0.38579,0.39394
-0.36876,0.33333
0.09210,0.00000
0.28324,0.00000
-0.49038,-0.23077
-0.47377,0.07843
-0.16739,0.45614
0.37318,-0.25641
0.71868,0.04034
-0.02125,0.41176
-0.62550,0.07843
-0.41544,0.07843
-0.16321,0.07843
-0.61632,0.12121
-0.93395,0.07843
-0.75668,0.12228
-0.39182,-0.38776
-0.66667,0.11852
0.07532,-0.13662
0.36932,-0.48297
0.06979,0.02667
-0.41894,0.07843
-0.47510,0.11068
-0.75668,0.12228
0.93669,0.00000
-0.75951,0.07273
-0.92222,0.26667
-0.41927,0.00000
-0.75668,0.12228
-0.66667,0.07843
0.47451,0.00000
-0.75668,0.12228
0.25806,-0.29803
0.58465,0.41176
-0.46569,0.00000
0.76484,-0.02381
-0.70653,0.07843
-0.73204,0.00000
-0.65513,0.07843
-0.14364,0.07843
0.00000,0.00000
-0.51973,0.00000
0.00000,-0.01111
-0.02011,-0.12500
-0.22180,0.16667
-0.80000,0.45614
-0.41927,0.00000
0.53881,0.03360
0.46392,-0.22609
-0.73204,0.00000
-0.96121,0.07843
-0.39761,0.42857
-0.81532,0.05128
0.15557,0.21212
-0.73204,0.00000
0.72784,0.00000
-0.93314,0.00000
0.00000,0.09881
-0.79925,0.02667
0.01836,0.26087
0.00000,-0.01111
-0.41927,0.00000
-0.49382,-0.18391
-0.91653,0.07843
-0.50710,0.22581
-0.34994,0.00000
0.67497,0.00000
-0.95554,0.45614
0.71868,-0.08824
-0.50503,0.00000
-0.21323,0.02667
0.76658,0.00000
-0.37732,0.31499
0.38596,0.05161
-0.49382,-0.18391
-0.23852,-0.01465
0.05690,0.41176
-0.66667,0.11852
-0.20100,-0.11478
-0.85024,0.07843
-0.87500,0.00000
-0.42202,0.07843
0.03952,-0.68889
-0.05769,0.07843
-0.98941,0.03030
0.03250,0.07843
-0.37823,-0.18649
-0.04531,0.00000
-0.51939,0.61538
0.66243,0.11176
-0.89209,0.07843
-0.39182,0.00000
-0.34994,0.00000
0.55854,-0.01429
0.27438,0.33333
-0.43463,0.07843
0.47324,0.00000
-0.73002,0.07843
0.64184,0.07843
0.65732,0.41176
-0.39182,0.00000
-0.51973,0.00000
0.32657,0.57143
-0.75668,0.12228
-0.11333,-0.48297
-0.96259,0.07843
-0.81310,0.00000
0.58198,0.00000
