-0.69242,0.37037
-0.88358,0.07843
0.93806,-0.17157
0.23069,0.09524
-0.46988,0.41176
-0.33227,0.07843
-0.52255,0.07843
-0.41233,-0.10303
0.61083,0.07843
-0.47299,0.35714
0.37782,-0.38245
-0.25527,-0.09778
-0.97177,0.41176
-0.82566,-0.10548
-0.28441,-0.27536
-0.95479,0.07843
-0.28160,0.10142
-0.37587,0.04752
0.52813,0.07843
-0.98060,0.07843
0.01869,0.07843
-0.36466,0.07843
-0.50000,0.13911
-0.45161,0.41176
0.95656,0.22222
0.86912,0.33333
-0.45526,0.00000
-0.06070,-0.08676
-0.08538,0.07843
0.04324,-0.34824
0.55602,0.16364
0.00000,-0.01111
-0.12658,-0.48297
-0.97890,-0.33333
-0.12611,0.00000
-0.11082,-0.12531
0.79692,-0.04334
0.75462,0.20779
-0.93605,0.25000
-0.34613,0.41176
-0.69140,0.07843
0.00000,-0.10087
-0.63545,0.07843
-0.98440,0.41176
-0.69678,-0.18824
-0.82601,0.07843
-0.62313,0.58065
0.21276,-0.12922
-0.13301,-0.09582
0.83480,0.00000
-0.77094,0.03030
0.06364,-0.48297
0.00898,0.72414
-0.32197,-0.25490
0.00000,0.00000
-0.78734,0.07843
-0.75853,0.03030
0.42292,0.12281
-0.28828,0.26667
0.00065,0.22658
0.52683,-0.06213
0.72323,0.41176
0.16538,0.46934
-0.11497,0.45614
0.38553,0.23188
0.19537,0.00932
-0.81416,0.06763
0.00898,0.45345
-0.29954,0.45614
-0.84982,-0.09357
-0.16793,0.07843
-0.82894,-0.06504
0.75669,0.40000
-0.68596,-0.47917
-0.60656,-0.17185
0.22814,-0.01429
0.30873,-0.07018
-0.37587,0.04752
0.38938,0.07843
-0.66850,-0.28870
-0.65674,0.07843
0.28309,0.07843
-0.83178,0.07843
0.90895,0.30667
-0.58301,0.07843
0.57509,0.00000
-0.42405,0.45614
-0.77795,0.23188
-0.88657,-0.04977
0.51400,0.24895
-0.21967,0.28205
-0.01412,-0.48297
-0.89518,0.45614
-0.88395,0.22222
-0.72324,0.07843
0.22420,0.11765
0.27572,0.07843
-0.75484,0.07843
-0.92370,-0.03326
-0.71903,0.28205
0.34330,0.02381
-0.42402,0.35417
-0.37500,0.41176
0.71679,0.23039
-0.32993,0.07843
-0.60044,0.25714
-0.10886,0.44444
-0.86642,0.07843
0.38826,-0.31909
-0.80977,0.33333
-0.13439,0.33333
-0.22830,0.16667
-0.25023,0.73333
0.13082,0.41026
-0.55758,0.25490
-0.26908,0.14493
-0.95331,-0.09524
-0.66402,0.22857
-0.93078,0.26667
-0.08795,0.06667
0.80434,0.07843
-0.08383,0.01342
-0.83308,0.07843
0.78533,0.05128
-0.48207,0.33333
-0.52730,0.38462
-0.47071,-0.26265
-0.94125,-0.22730
-0.13023,0.00000
-0.15863,0.40000
0.00000,0.00000
-0.13726,0.17133
0.46852,0.07843
-0.51275,0.45614
0.38532,0.02676
-0.93416,0.02381
-0.11459,-0.04762
0.14751,-0.00287
-0.02787,0.44727
-0.44814,0.07843
0.21779,-0.11529
-0.46988,0.41176
-0.69678,-0.18824
0.22515,0.29268
0.19003,0.41176
-0.86923,0.29630
-0.19629,-0.32157
0.25330,0.07843
-0.69791,0.06667
0.01143,-0.16996
-0.71454,0.26667
-0.80774,0.22599
-0.74154,-0.07510
0.89811,0.07843
-0.32260,0.07843
-0.35599,0.36364
-0.89217,0.07843
-0.86238,-0.11729
-0.97586,0.07843
-0.81810,0.07843
-0.75720,0.07843
-0.59915,0.07843
-0.83529,-0.47899
-0.84877,0.73333
-0.43753,0.02667
-0.99023,0.02667
-0.95857,-0.17647
-0.61539,0.26667
-0.26607,0.07843
-0.96030,0.09524
0.45878,0.00000
-0.51525,-0.35714
0.12982,0.07843
-0.96126,0.07843
0.26995,0.14286
-0.75865,0.00000
0.86462,0.00000
-0.75845,0.41176
-0.89458,0.07843
-0.82723,0.07843
-0.14110,0.22258
0.56381,0.07843
-0.31290,-0.03030
-0.82825,0.07843
-0.74129,-0.01538
0.21478,0.07843
-0.44479,-0.09942
-0.77380,0.32915
0.24029,0.16667
-0.34510,-0.16744
-0.32553,0.02381
-0.62333,0.19048
-0.22727,0.73333
-0.50000,0.45614
-0.07794,0.09524
0.50029,0.59259
-0.73712,0.00000
-0.82952,0.41176
-0.48446,0.03245
0.27710,-0.12368
0.48619,0.07843
-0.60643,0.00000
-0.55865,0.07843
-0.25000,-0.25974
0.14951,0.26667
-0.63437,0.07843
-0.49949,0.07843
0.77631,-0.20728
-0.34618,0.36585
0.41896,-0.10548
-0.81506,0.23333
-0.53086,-0.75000
-0.32696,-0.36601
0.00000,0.00000
-0.86248,0.35714
-0.32886,0.07843
0.34330,0.07843
-0.67376,0.10142
-0.10744,0.40196
-0.72343,0.07843
-0.89706,0.07792
-0.60293,0.07843
-0.86834,0.06069
0.49581,0.45455
-0.86834,0.06069
0.17597,-0.02767
-0.86834,0.06069
-0.86834,0.06069
-0.86834,0.06069
0.34041,0.10142
0.36978,0.14007
-0.35646,0.50000
-0.86834,0.06069
-0.55172,0.07843
0.91963,0.30924
-0.86834,0.06069
-0.96341,-0.08824
-0.39995,0.05882
0.14933,0.35945
-0.84008,0.07843
-0.95940,-0.02413
-0.06452,0.37037
0.92646,0.28676
-0.73077,0.41176
-0.59091,-0.46579
-0.13726,0.17133
-0.79904,0.35714
0.51074,-0.68000
-0.98113,0.07843
-0.75484,0.07843
0.00000,0.00000
-0.88299,0.07843
-0.87195,0.22667
-0.86834,0.06069
-0.86834,0.06069
-0.52778,0.02899
-0.86834,0.06069
0.49686,-0.04286
0.11947,0.15909
-0.88495,0.06912
-0.53566,-0.60000
0.18036,0.07843
0.20128,0.07843
-0.26746,0.38095
0.64176,-0.04278
-0.35485,-0.38824
0.45767,-0.40642
-0.72552,0.07843
-0.82442,0.02381
-0.97481,0.65517
-0.73113,-0.10293
-0.86834,0.06069
-0.11082,-0.12531
0.36063,0.07843
-0.86834,0.06069
-0.88590,0.06069
0.47819,-0.25490
-0.51626,-0.03137
-0.86834,0.06069
-0.24818,0.40000
-0.86834,0.06069
-0.86834,0.06069
-0.86834,0.06069
-0.86834,0.06069
-0.87983,0.07843
0.00733,-0.17185
-0.55551,0.07843
0.10663,-0.47059
0.85993,-0.03010
0.34330,0.07843
-0.78161,-0.02778
0.00000,0.00000
-0.48790,-0.04977
-0.99666,0.19048
-0.92341,-0.11765
0.03444,0.41176
-0.39616,0.38663
-0.13726,0.17133
-0.30564,0.07843
-0.57330,0.07843
-0.98804,-0.11594
0.20685,-0.10548
-0.92957,-0.24677
-0.99624,-0.12162
-0.26215,0.07843
-0.49568,0.00000
0.05739,0.16667
-0.78610,0.07843
-0.98831,0.29630
-0.35489,-0.18905
-0.55259,0.24242
-0.73381,0.02381
-0.83383,0.35714
-0.12966,-0.12250
0.33612,0.45614
-0.15512,0.07843
0.42249,0.07843
-0.50020,0.07843
-0.80000,0.00000
-0.42402,0.35417
-0.49193,0.45614
0.17504,0.30952
-0.64477,0.07843
-0.24559,0.14815
-0.64709,0.41176
0.81594,0.07843
-0.54379,0.07843
-0.56311,-0.28054
-0.80356,0.07843
-0.18285,0.03030
0.17208,0.04182
0.00000,0.00000
0.26275,-0.48297
0.00167,-0.01786
-0.48596,0.08173
-0.13642,0.41176
-0.04197,-0.04278
0.10350,-0.06766
-0.67291,0.07843
-0.71007,0.07692
-0.59688,0.41176
-0.22365,0.07843
-0.32246,0.07843
-0.93416,0.02381
-0.99780,0.07843
-0.60433,0.29412
-0.86731,-0.10548
0.00000,0.00000
-0.33612,0.07843
-0.25102,0.31667
-0.17460,0.41176
0.39922,0.07843
0.66989,0.07843
-0.14354,0.31795
-0.92773,0.08286
-0.88750,0.02381
-0.10639,0.45614
-0.25801,0.07843
-0.61154,0.07843
0.73960,0.14286
-0.96146,0.07843
0.33101,-0.09524
-0.24507,0.23810
-0.41161,0.00000
-0.64314,0.29583
0.02845,-0.11180
0.06058,0.56757
0.32831,0.07843
-0.00613,0.00000
-0.36159,-0.25185
-0.25000,-0.48297
-0.85019,-0.04301
-0.21474,0.43750
0.52826,0.25000
-0.67037,0.41176
-0.57524,0.10769
0.20012,0.09469
0.49686,-0.08182
-0.37842,0.14211
-0.15721,-0.47492
-0.56820,-0.03101
-0.85841,0.07843
-0.78490,-0.31104
-0.22505,0.07843
-0.75667,-0.08102
0.08593,0.39394
-0.13726,0.17133
-0.54000,0.22222
-0.63816,0.41176
-0.00873,-0.06085
-0.48735,0.40580
-0.25492,0.23188
-0.87849,0.10417
-0.65688,-0.02827
0.58684,0.19369
-0.38492,-0.02778
-0.57719,0.07843
-0.35489,-0.25490
-0.71171,0.07843
0.16362,0.09722
-0.88788,0.07843
-0.42163,-0.13409
-0.89443,0.07843
-0.52724,0.07843
-0.74772,0.07843
-0.96627,0.07843
0.05258,-0.14801
-0.68997,0.07843
-0.81017,0.41176
-0.18716,0.13037
0.28976,0.14103
-0.59912,0.07843
-0.64842,-0.02827
-0.86797,-0.13393
-0.36721,0.07843
-0.78624,0.07843
-0.86880,0.07843
-0.83724,0.07843
-0.73123,0.31884
-0.24776,-0.19203
0.58034,0.45614
0.00000,0.00000
-0.55975,0.29630
-0.16221,0.07843
-0.34427,0.19231
-0.04809,0.07843
0.24852,0.00000
-0.46251,0.07843
0.76273,0.37255
0.42839,-0.48297
-0.02347,-0.37771
-0.69678,-0.18824
-0.93140,0.07843
-0.20015,-0.48297
0.33328,-0.16018
0.73018,0.19872
-0.72355,0.41176
0.45161,0.33333
-0.74772,0.07843
0.07579,-0.02574
-0.37991,-0.22172
-0.70278,-0.02321
-0.35432,0.07843
-0.39833,0.33333
-0.32538,-0.04977
0.93333,-0.26667
-0.57610,0.07843
-0.63437,0.07843
-0.94540,0.07843
0.01576,0.00000
0.13810,0.07843
0.39342,-0.46058
-0.16986,-0.02899
-0.58165,-0.15361
-0.04429,0.41176
-0.47963,0.07843
-0.51961,0.07843
-0.95822,0.30952
0.15506,0.11579
0.48754,0.07882
-0.06517,-0.01923
0.07871,-0.10548
-0.28537,0.07843
-0.95119,-0.02899
-0.73113,-0.10293
-0.48053,-0.06972
-0.88830,-0.08333
0.73018,0.19872
-0.65442,0.06397
-0.06557,-0.35897
0.66753,0.00000
-0.54561,0.34524
-0.27399,0.07843
0.36345,-0.32737
-0.11981,0.07843
-0.96642,0.07843
-0.64522,0.40580
0.54677,0.28205
-0.85126,0.48148
-0.21967,0.28205
0.90408,0.15873
-0.68471,-0.51724
-0.99067,0.07843
-0.66667,0.09266
-0.72670,0.30303
0.04574,0.07843
-0.31424,0.07843
0.00349,0.00000
-0.94791,0.18681
-0.93590,-0.25490
0.72784,0.00000
0.66554,-0.43439
-0.69678,-0.18824
0.34988,0.07843
-0.34494,-0.47712
-0.74856,0.14035
-0.36609,0.07843
-0.99838,0.07843
0.66905,0.08333
-0.55478,0.07843
-0.43527,0.35000
-0.74772,0.07843
-0.64985,0.45614
-0.24119,-0.16399
0.51784,-0.18919
-0.79178,-0.33333
0.85007,-0.08021
0.41204,0.07843
0.76894,-0.10548
-0.55159,0.40000
-0.92833,0.40580
0.97905,0.00000
-0.16112,0.07843
-0.49032,0.00000
-0.95982,0.00000
0.63860,-0.05852
0.23716,0.35714
-0.63437,0.06667
-0.33384,0.07843
-0.37500,0.05128
0.23400,-0.14414
-0.25000,0.11119
-0.41450,-0.33333
0.61141,0.22180
0.29690,0.00000
0.02001,-0.12414
-0.24609,0.15238
0.01355,-0.40081
-0.05924,0.38095
-0.54707,-0.26265
-0.38806,0.45614
0.61141,0.22180
0.76207,0.21296
0.21344,0.07843
0.11947,0.15909
0.55952,0.00000
0.33557,0.41176
-0.64961,0.02667
0.85950,-0.15747
-0.24109,0.07843
-0.72670,0.30303
-0.35992,-0.10548
-0.66275,-0.48297
0.41184,-0.10909
-0.77958,-0.01724
-0.64075,-0.19935
-0.23852,-0.01465
0.19365,0.33333
-0.13353,0.41176
0.24948,0.28205
-0.77161,0.17222
-0.67013,0.38095
0.29057,0.07843
0.82276,-0.23109
-0.67602,0.07843
-0.68864,-0.08824
0.67063,0.07843
-0.85038,0.07843
-0.62638,0.07843
-0.86934,0.44980
-0.05718,0.07843
-0.63816,0.41176
-0.45574,0.40580
-0.18900,-0.07914
-0.97992,-0.26409
0.54048,-0.25490
-0.74772,0.07843
-0.87014,0.07843
-0.44610,0.07843
0.59783,0.00000
0.40000,-0.03008
0.40000,-0.03008
-0.31512,-0.36601
-0.25155,-0.34824
-0.23718,0.45345
-0.54473,0.00000
-0.13726,0.17133
0.47564,0.07843
-0.13726,0.17133
-0.11082,-0.12531
-0.43957,0.07843
0.59035,0.00000
-0.25000,0.07843
0.31007,0.10062
-0.72766,-0.84615
-0.03637,0.45614
-0.87958,-0.12367
-0.91685,0.07843
-0.73113,-0.10293
-0.97688,0.07843
-0.23085,0.41176
-0.13726,0.17133
-0.11580,0.07843
0.05813,0.03030
0.52895,0.19697
-0.66057,0.36364
-0.67525,0.07843
-0.28192,0.45614
-0.56221,0.45614
-0.60917,0.07843
-0.46127,0.06250
0.45333,0.03030
-0.59910,0.07843
-0.48045,-0.21786
0.06046,-0.29194
-0.26712,-0.32353
-0.78579,0.41176
0.92239,0.07843
0.44504,-0.14379
-0.13726,0.17133
-0.91529,0.07843
-0.39875,0.45238
-0.11483,0.00000
0.00000,0.00000
-0.31074,-0.30252
0.16855,0.32184
-0.78127,0.07843
0.67660,0.19608
0.00103,0.07843
-0.36504,0.35897
-0.67499,0.07843
0.18182,-0.24768
-0.67428,0.07843
0.61662,0.07843
-0.44423,0.65517
0.66964,0.07039
-0.59365,0.24242
-0.56686,0.07843
-0.87926,-0.18045
0.02357,0.00000
0.25922,0.41176
-0.97608,0.41667
0.93158,-0.16667
-0.71801,-0.14414
0.96874,0.07843
-0.68475,-0.18627
-0.84287,0.07843
0.85991,0.00000
0.00000,0.00985
0.54650,-0.09341
-0.55497,0.09403
-0.63242,0.07843
0.98780,0.07843
0.34330,0.07843
-0.95138,0.07843
0.25168,0.07843
0.58906,0.43137
-0.40340,0.45614
-0.94393,0.07843
0.20011,0.07843
-0.30665,-0.00230
-0.81116,0.60000
0.38152,0.45614
-0.56686,0.07843
-0.07794,0.09524
0.71897,0.60000
0.99855,0.07843
-0.28441,-0.27536
-0.28441,-0.27536
-0.28441,-0.27536
-0.28441,-0.27536
-0.37587,0.04752
-0.37587,0.04752
-0.86834,0.06069
-0.28441,-0.27536
0.96351,0.07843
-0.28441,-0.27536
-0.28441,-0.27536
-0.37587,0.04752
-0.37587,0.04752
-0.28441,-0.27536
-0.37587,0.04752
-0.37587,0.04752
-0.37587,0.04752
-0.37587,0.04752
0.72458,-0.25490
-0.37587,0.04752
-0.28441,-0.27536
-0.28441,-0.27536
-0.28441,-0.27536
-0.37587,0.04752
0.44543,0.07323
-0.37587,0.04752
-0.37587,0.04752
-0.37587,0.04752
-0.86834,0.06069
0.05758,0.03030
0.02735,-0.15942
-0.64118,0.00000
0.14938,0.00000
-0.47565,0.07843
-0.86834,0.06069
-0.86834,0.06069
-0.86834,0.06069
0.36345,-0.32737
-0.72143,0.12721
-0.27820,0.15238
-0.86834,0.06069
0.00000,-0.12745
0.40404,0.07843
0.39766,-0.28054
0.08764,0.10952
0.84369,-0.52727
-0.13726,0.17133
0.30263,0.00000
-0.71901,0.12613
0.47173,0.07843
-0.63830,0.07843
0.72784,0.00000
-0.00529,-0.29545
-0.44272,0.00615
-0.95940,-0.02413
-0.37654,0.08172
-0.25205,0.52381
-0.77846,0.00000
-0.69568,-0.05570
-0.10577,0.55000
-0.81412,0.07843
0.38152,0.07843
-0.23445,-0.05776
0.54712,0.31111
-0.71527,0.07843
0.00000,0.00000
0.69410,0.07843
-0.79925,0.07843
-0.53841,0.14493
0.10146,0.00000
-0.33969,0.41026
0.30803,0.07843
-0.90863,-0.14298
0.20804,0.07843
-0.71112,0.45238
-0.83630,0.07843
-0.16969,-0.08791
-0.88585,0.02667
-0.87472,0.07843
0.29241,-0.33333
0.60541,-0.72414
-0.71690,-0.14462
-0.69818,0.07843
-0.93177,0.21429
-0.14914,0.12605
-0.38643,-0.11785
-0.27697,0.23810
-0.52198,-0.11931
-0.13726,0.17133
-0.39214,0.07843
0.33039,0.00000
0.00776,0.73333
-0.93078,0.26667
0.19615,0.03030
-0.33969,0.41026
-0.27849,0.07843
-0.89330,0.41176
-0.21643,0.22258
-0.54774,-0.15209
-0.83083,0.07843
-0.89286,-0.48297
-0.93078,0.26667
0.34607,0.00000
-0.68824,0.07843
-0.42821,-0.13662
-0.68727,-0.04977
-0.23780,0.30303
-0.66667,0.09266
-0.59964,0.21212
-0.85488,-0.21981
-0.52275,-0.04783
0.95296,0.07843
-0.66667,0.09266
-0.66667,0.09266
-0.66667,0.09266
0.55727,-0.13662
-0.10153,-0.12531
-0.89613,0.07843
-0.34612,0.35417
0.19046,0.07843
-0.60010,0.07843
-0.74807,0.18954
-0.55394,0.07843
-0.63037,0.07843
0.75447,0.35897
-0.73395,0.26667
0.59363,0.06394
0.22222,0.07843
-0.09649,0.25000
-0.42446,-0.06061
-0.42117,0.45614
-0.19912,0.22258
-0.85198,0.07843
-0.77323,0.11852
-0.59817,0.41667
0.01071,0.10931
0.23498,-0.11688
-0.11059,0.41176
-0.51400,-0.01170
-0.61614,0.28205
-0.05591,0.61538
0.72458,-0.25490
-0.62783,0.09266
-0.78015,-0.27245
0.06204,0.09288
-0.09660,0.07843
-0.99751,0.04225
-0.91254,0.07843
-0.52198,-0.11931
-0.90471,0.04545
0.31656,0.73333
-0.71726,0.07843
-0.58635,0.45614
-0.68438,0.07843
-0.61279,0.07520
0.01218,0.11579
0.33403,0.26667
-0.21828,0.06667
-0.77684,-0.21532
-0.37717,0.21961
0.97819,-0.00272
0.34091,0.00000
0.43281,0.73333
-0.92063,0.07843
-0.21064,0.66667
0.61403,0.07843
-0.30723,0.07843
0.00000,-0.10087
-0.74206,0.13630
-0.53909,0.07843
-0.84669,-0.33333
-0.44123,0.13176
0.14751,-0.00287
-0.34279,0.07843
-0.03737,0.58333
0.56731,0.09538
0.09170,0.16330
-0.58025,0.41176
0.81841,0.08286
-0.17694,0.05176
-0.29053,0.07843
-0.38539,0.07843
-0.74772,0.07843
-0.05948,0.00000
-0.70638,-0.01842
-0.42402,0.35417
-0.82748,0.07843
-0.22569,0.07843
-0.44719,0.33143
-0.73791,0.07843
-0.11082,-0.12531
-0.48288,0.07843
-0.36360,0.15238
0.13934,0.00000
-0.52535,0.28571
-0.86523,-0.03166
-0.56686,0.07843
0.67090,0.07843
0.64296,0.28676
-0.98516,-0.31237
-0.59682,0.29630
-0.13359,0.07843
-0.40909,0.07843
-0.12534,-0.21981
-0.93919,-0.33333
-0.70058,0.37473
0.00000,0.00000
0.53678,0.07843
0.20214,0.00000
-0.25556,0.45614
-0.73113,-0.10293
-0.55871,0.24242
-0.19595,-0.18824
-0.56686,0.07843
-0.21967,0.28205
-0.42427,0.07843
-0.84716,0.35897
0.01018,0.10667
-0.78844,0.07843
-0.44127,0.45614
-0.41664,0.47368
-0.93959,-0.33333
-0.78974,0.07843
-0.47315,0.07843
-0.42009,-0.17112
-0.89568,0.07843
0.48226,-0.33333
-0.33447,-0.35966
-0.41442,-0.08485
-0.85351,-0.36364
0.79282,0.00000
-0.97486,0.07843
-0.10720,0.01116
-0.33571,0.33931
-0.31619,0.07843
-0.50709,0.07843
-0.54080,-0.43636
-0.63916,0.40000
-0.22727,0.73333
0.54729,-0.13662
0.00000,0.10932
-0.87684,0.03030
-0.64452,0.23188
0.27438,0.33333
-0.46154,-0.05358
-0.93544,0.27957
-0.96930,0.00000
0.22354,0.12217
0.14052,0.07843
-0.45526,0.00000
-0.34508,0.07843
-0.61481,0.23188
0.02908,0.00000
0.71626,0.00000
-0.98622,0.07843
0.36134,0.00000
-0.69690,0.07843
0.14706,-0.10875
0.13082,0.41026
-0.51911,0.30952
-0.52728,0.07843
0.49163,0.41176
-0.54698,0.07843
-0.47135,0.17241
-0.70599,-0.06972
-0.60518,0.07843
-0.94491,0.07843
-0.94853,0.07843
0.19537,0.00932
-0.61594,0.07843
-0.98255,0.07843
0.28874,0.41176
0.16000,-0.32737
-0.99272,0.26667
0.49163,0.41176
-0.41371,0.07843
0.34402,0.01512
0.18907,-0.39469
0.09550,0.00000
-0.93404,-0.11931
0.49686,-0.08182
-0.32862,0.06100
-0.30681,0.13921
-0.26944,-0.11529
0.31980,-0.18391
0.99254,0.07843
0.96586,0.36364
0.96974,-0.33333
-0.07259,-0.08824
-0.42974,0.07843
0.27967,-0.03715
0.14811,0.09524
-0.79607,0.73333
-0.97556,0.07843
-0.57126,0.07843
-0.33224,0.07843
-0.30240,0.32184
-0.26798,-0.26407
-0.96547,0.14141
-0.94613,-0.06349
0.49163,0.41176
-0.27278,-0.07059
-0.66377,0.07843
-0.41161,0.00000
-0.13726,0.17133
-0.49704,0.09783
-0.42987,0.41176
-0.64396,0.45614
-0.94145,0.07843
-0.13282,0.07843
-0.21967,0.28205
-0.50956,-0.48297
0.09897,0.37549
0.49163,0.41176
-0.75305,-0.38824
0.82179,-0.15361
-0.71529,-0.33333
-0.88088,0.16667
-0.18982,0.18667
-0.37754,0.39394
-0.60518,0.00000
0.49163,0.41176
-0.24921,0.40000
0.31273,0.07843
-0.84741,0.07843
-0.95714,0.41176
-0.53314,0.25000
-0.84661,0.07843
-0.76214,0.04255
-0.52198,-0.11931
-0.88586,-0.31237
0.49163,0.41176
-0.84351,0.07843
0.34330,0.07843
-0.13989,0.46667
-0.65484,0.03030
-0.25869,0.00000
-0.88489,0.11494
-0.46856,0.07843
-0.19285,0.62963
0.33408,0.35135
0.49163,0.41176
-0.92290,0.06061
-0.11082,-0.12531
-0.46154,-0.02778
-0.74772,0.07843
0.42910,0.07843
-0.57506,-0.05333
0.00000,0.00000
0.86442,0.26667
-0.86737,0.39080
-0.26124,0.07843
-0.88830,-0.08333
-0.45833,0.36170
0.63543,0.01411
-0.34779,0.07843
0.72336,0.07843
0.75589,0.41176
-0.96118,0.07843
-0.43277,0.07843
-0.49821,0.26984
0.45828,-0.34884
0.72784,0.00000
-0.21967,0.28205
-0.14672,0.73333
0.00575,0.00000
-0.68006,0.00000
0.16816,0.35714
-0.16201,0.07843
-0.50853,0.45614
0.04232,0.63158
-0.32121,-0.01376
0.35899,-0.04977
-0.72476,0.35897
-0.89537,0.07843
-0.81833,0.12653
0.81749,-0.10509
0.00000,0.48043
-0.84619,0.07843
-0.67129,0.07843
-0.95280,0.07843
-0.93926,0.07843
0.63543,0.18095
-0.73992,0.07843
-0.92715,0.25000
0.54849,0.07843
0.59459,0.07843
-0.30134,-0.82353
-0.02357,0.00000
-0.22860,0.07843
0.33408,0.35000
-0.36612,0.07843
-0.97389,-0.02887
-0.10540,-0.27712
-0.37823,-0.65000
-0.41667,0.00000
-0.44825,-0.40778
-0.54337,0.13333
-0.68336,0.57949
0.38664,-0.10548
-0.63772,0.23810
-0.96366,0.07843
-0.73623,0.33333
0.83410,0.07843
0.20091,0.07843
0.63543,0.45614
-0.40761,0.02667
-0.88042,0.07843
-0.86834,0.06069
-0.14402,0.18954
-0.00881,0.11494
-0.82278,0.07843
0.17908,0.00000
0.41651,0.07843
-0.58558,0.07843
-0.15877,-0.33333
-0.11198,0.07843
-0.33235,-0.00414
0.92304,0.07843
-0.32147,0.07843
0.00000,-0.01111
-0.93404,-0.08824
-0.80459,0.60000
0.87971,-0.10043
-0.19962,-0.01324
0.38937,-0.16250
-0.94503,-0.10695
-0.11305,0.54815
-0.43739,0.07843
0.27626,0.21212
-0.00197,-0.12531
-0.90998,0.20513
0.36364,-0.23529
0.37642,-0.08696
-0.45526,0.00000
0.86314,0.07843
0.59538,0.00000
0.21473,-0.33824
-0.10153,-0.12531
-0.25000,-0.45565
-0.73020,0.07843
-0.82860,0.07843
-0.13726,0.17133
-0.88365,0.07843
-0.52198,-0.11931
-0.86834,0.06069
0.28409,0.16239
-0.69678,-0.18824
0.63543,0.45614
-0.51712,0.16176
0.04952,0.03593
-0.95940,-0.02413
-0.62921,0.00000
0.79710,0.11111
-0.07522,0.11429
0.19549,0.10142
0.87917,0.07843
-0.52198,-0.32293
-0.13726,0.17133
-0.25547,-0.08798
-0.29222,0.08286
0.15624,0.16667
-0.29038,0.66667
-0.22706,-0.37333
-0.11082,-0.12531
0.47769,0.00000
-0.82615,0.41176
-0.52633,-0.12157
-0.25095,-0.33333
-0.69291,0.07843
-0.11082,-0.12531
-0.64539,-0.22926
0.62775,0.00000
-0.89582,0.07843
-0.33886,0.27249
0.70312,0.41176
0.02675,0.44444
-0.38926,0.07843
-0.70191,-0.37710
-0.02148,0.07843
-0.32206,0.29630
-0.28981,0.07843
-0.90882,0.60000
-0.60223,0.07843
-0.12070,-0.01786
-0.59893,0.07843
-0.06337,0.00000
0.06540,0.41176
-0.51001,0.07843
-0.81996,0.01010
0.00568,0.03030
-0.59291,0.10952
0.09677,0.07843
-0.44757,-0.04977
0.28519,0.36364
0.71616,-0.33333
0.81650,-0.28824
0.02072,0.07843
-0.11303,0.30924
-0.17291,0.16590
0.73518,-0.06972
-0.53587,0.11852
0.14432,-0.03175
-0.86712,0.41176
0.53620,0.35897
0.56420,0.07843
-0.61964,0.19325
-0.90938,0.29630
-0.30923,-0.48297
-0.69893,0.07843
-0.77883,-0.03268
-0.73113,-0.10293
0.75462,0.20779
0.11947,0.15909
-0.93078,0.26667
-0.74772,0.07843
-0.45161,0.41176
-0.14105,-0.42824
-0.82122,0.41176
-0.70418,0.03268
-0.99110,0.02667
0.11947,0.15909
-0.85036,-0.30824
-0.50710,0.22581
0.87759,0.41176
-0.19812,0.41176
-0.47659,0.01449
-0.24609,0.15238
0.35065,0.07843
0.69700,0.18919
-0.10153,-0.12531
-0.85902,-0.10695
0.04094,-0.02047
-0.14541,0.20952
-0.52198,-0.11931
-0.89077,0.00000
-0.45161,0.35714
0.63543,0.18646
0.50752,0.41176
0.56355,0.07843
-0.67818,0.07843
-0.21967,0.28205
-0.88496,0.52381
-0.28354,0.34234
-0.17105,-0.60909
-0.25000,-0.33333
0.00000,-0.12222
-0.04610,-0.34238
0.31915,0.05630
-0.71963,-0.14414
0.01856,0.10606
-0.10402,0.00000
-0.44997,0.07843
-0.81491,0.07843
-0.10153,-0.12531
-0.21967,0.28205
-0.73113,-0.10293
-0.19300,0.00000
0.73697,0.41176
-0.20133,0.07843
-0.70418,0.03268
-0.73621,0.07843
-0.67322,0.00000
0.40000,-0.03008
-0.18500,0.07843
-0.72143,0.12721
-0.88037,0.45614
0.44927,0.12144
-0.63437,0.07843
-0.68880,0.01176
0.52510,0.00000
-0.87809,-0.19883
-0.99645,0.31818
-0.91340,-0.30252
-0.71727,-0.33333
0.23914,-0.06061
0.10919,-0.36601
-0.25416,0.07843
-0.55710,-0.33333
-0.78246,-0.33824
0.64881,0.41176
0.40000,-0.03008
0.30769,0.39394
-0.16137,0.00000
-0.94879,0.07843
0.82898,0.07843
-0.88529,0.05484
0.28277,0.70000
-0.60752,-0.48297
0.03933,-0.01149
0.20881,-0.01058
0.91773,0.07843
-0.77733,0.07843
-0.86593,0.41176
-0.35281,0.07843
0.27927,0.07843
-0.62573,0.07843
-0.87736,-0.33333
0.71157,0.00000
0.04091,-0.01389
0.04091,-0.01389
-0.34612,0.41667
0.07791,0.07843
-0.77923,0.18391
-0.04796,0.41176
-0.03096,-0.47059
0.47101,0.19231
-0.61519,0.01170
-0.45620,0.07843
0.05558,0.30924
0.11947,0.15909
0.71829,0.07843
-0.24921,0.40000
-0.26469,-0.48297
-0.27885,-0.44538
0.28271,-0.15361
-0.79185,0.14861
0.22717,0.37634
-0.57719,0.07843
-0.53257,0.01404
