-0.73449,0.08374
0.33865,0.24510
-0.59844,0.08291
-0.61430,0.41176
0.14859,0.00000
-0.21603,0.41176
-0.89485,0.07843
-0.84984,0.07843
-0.30211,0.57143
0.00923,-0.48297
0.30910,-0.11667
0.51755,0.11852
-0.53584,0.20513
0.00000,0.00000
-0.93906,0.45614
-0.66667,0.02381
-0.85717,0.31884
-0.28386,-0.37771
-0.79960,0.07843
-0.33675,-0.06972
-0.37163,0.00000
0.00000,-0.02778
0.00000,0.00000
0.14979,0.07843
0.09901,-0.10972
-0.63915,-0.17593
-0.64531,0.07843
0.65047,0.07843
-0.82385,0.00000
0.20191,-0.08824
-0.07936,-0.39130
0.49384,0.41176
0.15392,0.00000
-0.93685,0.27273
-0.51829,0.07843
-0.57008,0.45238
-0.87567,-0.14286
0.04039,0.07843
-0.75565,0.41176
0.51416,0.07843
-0.37163,0.00000
-0.86166,0.07843
-0.11082,-0.12531
-0.60417,0.00672
-0.77678,0.48148
-0.82398,-0.17647
-0.03687,0.42667
-0.33902,0.28205
0.51363,-0.23077
-0.85958,0.07843
0.75464,0.09403
0.00000,0.72414
-0.06736,0.03687
-0.83287,0.07843
-0.90715,0.07843
0.49192,0.00000
0.30491,0.00000
0.30491,0.00000
0.55903,0.10667
0.35253,0.07843
-0.10881,-0.22769
-0.31211,0.38095
0.24973,0.44444
-0.21655,0.07843
0.91778,0.73333
0.91778,0.73333
0.00101,0.07843
-0.74454,0.31429
-0.54878,0.00000
-0.23741,0.39130
-0.87849,0.22917
0.00000,-0.02778
0.21532,-0.02005
-0.67419,0.07843
0.18634,0.56156
-0.09711,0.03036
-0.89756,0.07843
-0.66621,-0.11204
0.17655,0.41176
-0.87697,0.00000
-0.87697,0.00000
-0.91600,0.07843
0.13982,0.00000
-0.02022,0.41176
-0.34436,0.00985
-0.33454,-0.48297
0.75464,0.09403
-0.96958,0.07843
-0.00356,0.41176
0.23871,-0.04075
-0.23113,0.16667
-0.51583,-0.48297
-0.43860,0.41667
0.22561,0.18465
-0.46544,0.34524
0.83807,-0.06410
-0.08032,-0.02413
0.16269,0.31884
0.12780,0.00000
0.72493,0.07843
-0.59198,0.00000
-0.51585,0.34524
-0.63962,0.18100
-0.25347,0.24561
0.60459,0.10417
-0.43860,0.41667
-0.53427,0.43137
-0.83318,0.07843
-0.35546,0.07843
-0.11295,0.33333
-0.89366,0.07843
0.55782,0.00000
-0.80032,-0.09364
-0.14173,0.07843
-0.68228,0.07843
-0.49382,-0.18391
-0.68520,-0.23077
-0.43860,0.41667
-0.74772,0.07843
-0.41880,-0.08824
-0.92975,0.06000
0.05659,0.07843
0.05652,-0.33824
-0.64706,-0.06000
-0.97164,-0.03448
-0.03038,0.07843
-0.80302,0.00000
-0.72117,0.00000
0.05652,-0.33824
0.05787,-0.14414
-0.46740,0.25758
0.03333,0.10853
-0.74800,0.07843
-0.03381,-0.31868
-0.08032,-0.02413
0.00973,0.00000
-0.49743,0.07843
-0.87697,0.00000
-0.87697,0.00000
-0.87697,0.00000
-0.87697,0.00000
-0.57534,-0.06972
-0.78571,-0.08824
-0.09102,0.41176
0.70030,-0.01054
-0.37163,0.00000
-0.53845,0.07843
-0.74578,-0.46324
-0.79128,-0.12531
-0.95178,0.06388
0.54410,0.00000
-0.87697,0.00000
0.00000,0.20690
-0.80032,-0.09364
0.17550,0.07843
-0.82200,0.33333
-0.07609,0.73333
-0.59640,0.41176
0.06089,0.07843
-0.37163,0.00000
-0.26074,0.41176
-0.17925,0.41176
0.67077,-0.26316
-0.98005,0.07843
0.08052,0.00000
-0.35682,0.12821
-0.96533,0.37037
0.62737,-0.08824
0.43543,0.07843
-0.46096,0.07843
-0.93539,0.41176
-0.08696,-0.26852
-0.13023,-0.00927
-0.25000,-0.01389
-0.59614,0.33333
0.42198,-0.26316
-0.58463,0.73333
0.81281,0.07843
-0.60817,0.07843
-0.20000,0.07843
-0.82291,-0.46667
0.85275,0.12898
-0.61661,-0.00287
-0.01759,0.33333
0.55424,0.00000
0.77197,0.00000
0.16141,0.02933
-0.68247,0.20000
0.54127,0.00000
-0.26034,0.61538
-0.41370,-0.33333
-0.92647,-0.04977
-0.30665,-0.00230
-0.64911,0.07843
0.53232,-0.31046
-0.60349,0.26054
-0.37163,0.26667
-0.66629,0.07843
-0.74850,0.33333
-0.51794,0.04098
-0.81802,0.00000
0.53991,0.07843
-0.21464,-0.10548
-0.01759,0.33333
-0.85703,0.15556
0.03726,0.45614
0.96163,0.00000
0.52674,-0.01136
-0.50000,0.45614
0.72222,0.41176
-0.78060,0.21212
-0.37163,0.00000
0.13500,0.00000
-0.53845,0.07843
-0.84194,0.07843
0.33764,0.30924
-0.21953,-0.10227
-0.71291,0.00000
-0.51881,0.62963
-0.91902,0.07843
0.21355,0.00000
-0.35546,0.07843
-0.00197,-0.12531
-0.35546,0.07843
-0.37163,0.00000
-0.93480,0.07843
-0.11082,-0.12531
-0.87746,0.14815
-0.35546,0.07843
-0.70675,0.07843
-0.64316,0.07843
-0.46297,0.07843
-0.64601,-0.30252
-0.53845,0.07843
-0.79128,-0.12531
-0.92095,0.21212
-0.86388,0.36667
-0.82832,0.06667
-0.86237,0.34667
-0.92799,0.00000
-0.47837,-0.32143
-0.93186,0.07843
-0.23684,0.11696
-0.35463,0.07843
-0.94542,0.45614
-0.55993,0.45614
-0.71917,0.07843
-0.44024,-0.33333
-0.37163,0.00000
-0.96195,0.07843
0.36799,0.07843
0.05403,0.10196
-0.54300,0.34014
0.19351,-0.25490
-0.56757,-0.58333
-0.10153,-0.12531
-0.03355,-0.24675
-0.50143,0.56522
-0.32000,-0.17033
-0.63989,0.07843
-0.25000,-0.48297
-0.37163,0.00000
-0.97835,0.45614
0.64534,0.39394
-0.74057,0.73333
-0.19238,0.00000
-0.08032,-0.02413
-0.85703,0.15556
-0.22906,-0.10548
-0.37233,-0.10548
-0.28090,0.07843
-0.25000,-0.32143
-0.39896,0.07843
-0.46544,0.34524
-0.51466,0.07843
-0.37163,0.00000
0.70824,-0.24444
-0.69811,-0.11455
-0.46564,-0.08225
-0.85703,0.15556
-0.15889,0.07843
-0.49306,0.23188
0.13793,-0.37395
-0.94907,0.43137
-0.33423,0.00000
-0.59978,0.45614
0.00000,-0.14902
0.66391,-0.23529
0.50170,0.00000
0.87366,0.07843
-0.73222,0.07843
0.23469,0.11111
-0.31049,0.07843
0.81797,-0.11899
-0.58490,0.18760
-0.43860,0.26667
-0.29598,-0.84615
-0.22045,0.21212
-0.44068,0.07843
-0.46624,0.35135
-0.95929,0.07843
-0.47308,0.07843
-0.92498,0.07843
-0.16773,-0.30252
-0.75468,0.16713
0.03303,0.11005
0.12422,0.07843
-0.49166,-0.33333
-0.05241,0.15556
-0.98437,0.07843
0.01143,-0.16996
0.71270,0.07843
-0.38696,0.07843
-0.37500,-0.51393
-0.73990,0.07843
-0.91163,0.07843
-0.72439,-0.20986
-0.82271,0.05797
-0.70490,0.07843
-0.35000,0.13462
-0.78567,0.07843
-0.48643,0.00000
-0.68967,0.07843
-0.91273,-0.48297
-0.33423,0.00000
0.55737,0.00000
-0.38142,0.00000
0.00000,-0.01818
-0.53142,0.03245
0.04039,0.07843
-0.35144,0.26667
-0.77551,0.07843
0.21171,0.27273
0.31260,0.35135
-0.18136,-0.20893
-0.95535,0.07843
0.88893,-0.16347
-0.29329,0.00000
0.49340,0.00000
0.32131,0.07843
0.51205,0.41176
0.85644,-0.10548
0.16385,-0.20588
-0.46544,0.34524
-0.49743,0.07843
-0.38365,-0.02381
0.09451,0.16667
-0.77874,0.34483
0.81903,-0.03030
-0.74454,0.31429
-0.30714,-0.10420
0.00000,0.00000
-0.64316,0.07843
-0.10153,-0.12531
-0.85662,0.07843
0.81725,0.41176
-0.35546,0.07843
-0.23381,0.45503
0.16672,0.07843
-0.13023,0.01058
-0.31014,0.45614
-0.50375,0.04348
-0.37064,0.45614
-0.56703,0.07843
-0.97389,-0.02887
-0.52846,0.07843
-0.90818,0.45614
-0.66329,-0.12157
-0.44068,0.07843
-0.43429,0.07843
-0.59188,0.00000
-0.46983,0.19608
0.43788,-0.39776
-0.47237,0.44444
-0.61264,0.17633
-0.21547,0.07843
-0.14073,0.25000
0.18918,-0.34824
0.10550,0.25000
-0.37949,0.41176
-0.51585,0.34524
-0.99268,0.14815
-0.44142,0.07843
-0.68442,0.41176
0.20509,0.00000
-0.85703,0.15556
-0.35546,0.07843
-0.38142,0.00000
-0.87681,0.41176
-0.35546,0.07843
-0.76069,0.07843
-0.87681,0.41176
-0.89675,0.69231
-0.67817,0.00000
0.86147,-0.33333
-0.87681,0.41176
0.22488,0.09469
-0.10153,-0.12531
0.63216,0.39394
-0.54255,0.73333
-0.88244,0.41176
-0.08292,0.02381
-0.59988,-0.08824
-0.71662,0.07843
-0.67595,0.07843
-0.21991,0.07843
-0.54271,0.00000
-0.30665,-0.00230
-0.82302,0.35088
0.58237,0.26667
0.82921,0.05006
0.19175,0.10166
-0.57387,0.07843
-0.87681,0.41176
-0.40171,0.23349
-0.51585,0.34524
-0.87681,0.41176
-0.42189,0.33333
-0.71976,0.41176
-0.68442,0.41176
-0.35546,0.07843
-0.87681,0.41176
-0.31210,-0.31378
-0.35546,0.07843
0.80550,0.25359
-0.88244,0.41176
-0.80494,0.19048
-0.65003,0.07843
-0.64230,0.07843
-0.49306,0.23188
0.33729,0.41176
-0.88244,0.41176
-0.10153,-0.12531
-0.80032,-0.09364
-0.88244,0.41176
-0.12535,0.20000
0.45399,0.10909
-0.94370,0.07843
0.13875,0.07843
-0.80877,0.07843
-0.26137,0.01471
-0.42916,0.07843
-0.08822,0.41667
0.12766,-0.04013
-0.05781,0.73333
0.50703,0.18333
-0.33423,0.00000
-0.73849,0.10952
-0.00053,-0.21818
-0.68206,0.07843
-0.35546,0.07843
-0.90275,0.07843
-0.98147,0.07843
-0.38142,0.00000
-0.35546,0.07843
-0.33423,0.00000
0.76169,0.07843
0.49445,0.41176
-0.57570,0.10679
-0.51482,-0.31046
0.46604,0.00000
-0.74051,0.02715
-0.17140,0.58621
-0.46937,0.07843
-0.13280,0.01333
-0.23942,0.40000
-0.35546,0.07843
0.31255,-0.68421
-0.46544,0.34524
-0.93032,0.14861
-0.73990,0.07843
-0.24775,-0.05926
0.15824,0.00000
-0.24956,0.07843
-0.08281,-0.06462
-0.07086,-0.27574
-0.10714,-0.36601
-0.49743,0.07843
0.35553,0.31429
-0.54407,0.07843
-0.50956,-0.02413
-0.17745,-0.37879
0.34176,0.13876
-0.89415,-0.15714
-0.96348,0.07843
0.59788,0.41176
0.22487,0.34409
-0.50000,0.45614
-0.02022,0.41176
-0.55621,0.00000
0.33962,0.21961
-0.42512,0.07843
0.37072,-0.10548
-0.33423,0.00000
-0.33423,0.00000
-0.79128,-0.12531
0.26001,0.06783
-0.86934,0.44980
-0.84733,0.07843
-0.35546,0.07843
-0.28172,0.35088
-0.42525,0.18182
-0.94916,0.37255
-0.05383,0.07843
0.53530,0.41176
0.62695,0.07843
-0.21230,-0.33333
0.11893,0.22658
-0.66667,0.07843
-0.44444,-0.02778
-0.88076,0.07843
-0.92783,0.40000
0.94024,0.07843
-0.83132,0.18889
-0.86132,0.28369
-0.51250,0.00952
0.24123,0.05913
-0.04480,0.07843
0.17645,-0.11230
-0.63443,0.07843
-0.24475,-0.30556
0.11814,0.73333
0.85786,0.18954
-0.40940,0.15517
-0.74454,0.31429
-0.18179,0.01949
-0.91128,0.06211
-0.97238,-0.25839
0.08663,-0.39776
-0.00555,0.01307
-0.48349,0.07843
-0.81055,0.07843
-0.24254,-0.10806
0.54778,0.26667
-0.12535,0.20000
-0.53845,0.07843
-0.77657,0.07843
0.23932,0.33333
-0.33373,0.16667
0.54778,0.26667
-0.38350,0.03030
0.66730,-0.18710
0.45902,0.00000
-0.91721,-0.01016
0.31726,0.31000
0.12549,0.00000
-0.91453,0.07843
0.33517,-0.02273
-0.43250,0.36364
-0.06117,0.00000
0.02486,0.22464
0.43708,0.22222
-0.93948,0.31373
0.10224,-0.17647
-0.69702,0.00000
-0.88487,0.07843
-0.68527,0.07843
-0.71668,0.03030
-0.23677,0.07843
-0.24276,0.41176
-0.13158,-0.02727
-0.75480,0.41176
-0.69141,0.07843
-0.92266,0.31884
-0.63517,0.02288
-0.75204,0.07843
-0.58396,0.00676
0.00000,0.00000
-0.33655,0.07843
-0.54379,0.10069
-0.60181,-0.48297
0.18070,0.07843
-0.33423,0.00000
-0.37118,0.07843
-0.52301,0.07843
0.00000,0.00000
-0.97262,-0.33333
0.23378,0.41176
0.72290,0.41176
-0.33423,0.00000
0.04771,0.07843
0.08536,-0.30556
-0.12407,0.12605
0.54666,-0.34824
-0.30303,-0.12157
-0.82235,0.07843
0.02624,0.07843
-0.21532,0.41176
-0.69930,0.31373
0.49072,0.07843
-0.96971,-0.36000
-0.08067,-0.13971
0.23806,-0.03204
-0.28362,0.38095
-0.26371,0.22917
0.08892,-0.20773
-0.17489,0.07843
-0.91485,0.14493
0.24303,0.07843
-0.04781,0.00000
-0.10905,-0.32737
0.00000,0.00000
0.04771,0.07843
-0.49342,0.00000
-0.74131,0.10048
-0.36545,0.41176
-0.90786,0.07843
0.61847,0.07368
-0.13015,-0.44538
-0.12164,0.00000
-0.02022,0.41176
0.04039,0.07843
0.46782,0.07843
-0.01566,-0.01818
0.37954,0.10667
0.72284,0.00000
-0.91264,0.07843
-0.68507,0.07843
-0.67897,0.07843
-0.15029,-0.48297
-0.99160,0.07843
-0.40298,0.07843
-0.64558,0.11579
0.04771,0.07843
-0.21694,0.07843
-0.75000,0.40732
-0.46623,0.07843
-0.32835,0.12063
-0.53845,-0.17949
0.14904,0.50000
-0.52904,0.26411
0.25775,0.07843
-0.56006,0.11912
-0.99123,0.07843
-0.53845,-0.17949
0.04480,0.05495
-0.56686,0.07843
-0.38125,-0.48297
0.00000,0.00000
0.00000,0.00000
-0.63911,0.33333
-0.97954,0.41176
0.25541,0.07843
-0.40328,0.00000
-0.52615,-0.27245
-0.02022,0.41176
-0.02022,0.41176
-0.35546,0.07843
0.93607,0.00000
0.34298,0.41176
-0.38142,0.00000
-0.86819,0.00000
0.36149,-0.35373
-0.81004,0.00000
0.63084,0.07843
-0.30710,0.70370
-0.69914,0.07843
-0.53221,0.03030
-0.95099,0.01581
-0.50831,0.07843
-0.53845,0.07843
0.19678,0.35556
-0.80863,0.07843
-0.38105,0.03030
-0.13023,0.00000
0.53530,0.41176
-0.96580,0.19048
0.17105,0.07843
-0.48321,0.07843
0.29474,0.07843
-0.75253,0.20000
-0.64564,0.07843
-0.20329,0.12500
-0.12483,0.33333
0.06645,-0.20909
-0.10370,-0.03150
-0.76886,-0.22139
0.11706,0.72727
0.11131,0.07843
-0.83557,-0.04977
-0.11119,0.21212
-0.07609,0.00000
0.73607,0.07843
-0.54563,0.41176
-0.25000,-0.48297
0.04771,0.07843
-0.20748,0.07843
-0.50761,0.07843
0.00000,-0.09942
-0.37125,-0.24242
-0.70714,-0.38776
-0.78884,0.07843
-0.84694,0.07843
-0.53845,0.07843
0.07197,0.00000
0.29579,0.07843
-0.29608,0.14861
-0.72758,-0.33333
-0.75106,0.07843
-0.04733,0.15875
-0.91520,-0.36879
-0.86017,0.41176
-0.59490,0.07843
-0.82352,0.00877
-0.70409,0.00000
-0.99007,0.07843
0.72290,0.41176
-0.31799,0.07843
-0.34635,-0.23636
-0.21967,0.29630
-0.43562,-0.56250
0.06359,-0.48297
-0.62860,0.07843
-0.79699,0.14815
-0.33423,0.36585
-0.33423,0.00000
-0.61030,0.01176
-0.62415,-0.02790
-0.47686,-0.40613
-0.27216,-0.48297
-0.96008,0.07843
-0.42171,0.07843
-0.81255,0.26667
-0.56161,0.41176
-0.09223,0.00000
-0.88161,0.07843
-0.73849,0.10952
0.41781,0.20000
-0.66993,-0.27245
0.93316,-0.18824
0.02541,-0.15385
0.48033,0.00000
0.81666,0.14120
0.27548,0.07843
-0.87740,0.07843
-0.38999,0.14943
-0.78753,0.00000
0.59485,0.08286
-0.79602,0.07843
-0.73792,0.17083
0.62416,0.15429
0.04771,0.07843
0.64527,-0.02985
0.00000,0.00000
0.72751,0.11255
-0.33560,0.07843
0.06104,0.07843
-0.54982,0.25000
-0.88915,-0.22222
-0.78495,0.07843
-0.88045,0.07843
-0.02033,0.07843
-0.73795,-0.16667
-0.27835,0.33333
-0.23650,0.64706
-0.45123,0.07843
0.69091,0.09469
-0.92660,0.07843
-0.34561,-0.00997
0.28114,0.07843
-0.82866,0.03676
-0.87705,0.41176
-0.11685,0.07843
-0.42720,0.07843
-0.98365,0.00000
-0.56036,0.00000
0.48884,0.07843
0.28893,0.07843
0.02541,0.07843
0.02035,0.09469
-0.01289,-0.19693
0.44927,0.12144
-0.95385,0.07843
-0.90932,0.07843
-0.91721,-0.01016
-0.88797,-0.48297
-0.63051,-0.04977
0.30769,0.73333
-0.40211,0.24472
-0.99945,-0.33158
-0.32653,-0.35373
-0.24459,0.40000
-0.58503,-0.15074
-0.88799,0.07843
0.04039,0.07843
-0.70475,0.41176
-0.74519,0.03030
-0.50031,0.09767
-0.26643,0.06259
0.00000,-0.04103
-0.79699,0.14815
0.09802,0.07843
-0.33592,0.07843
0.73624,0.41176
0.13774,0.07843
-0.91520,-0.36879
0.04771,0.07843
-0.94661,0.16667
-0.52840,-0.03987
-0.67760,-0.06270
-0.51075,0.07843
-0.54242,0.07843
-0.03896,0.07843
-0.34722,-0.09942
-0.31169,-0.15747
0.36183,0.07843
-0.18814,0.07843
0.35659,0.00000
-0.11459,0.07843
-0.33713,0.35979
-0.74519,0.23864
-0.50881,0.07843
0.11216,0.17143
-0.61151,0.37037
-0.83154,0.26829
-0.40737,0.41176
-0.93313,-0.14583
-0.91000,-0.40217
-0.49743,0.07843
-0.44223,0.42495
-0.93247,0.07843
-0.40936,0.07843
-0.94663,0.00758
-0.44483,0.07843
-0.36684,0.00000
-0.21242,0.00000
-0.47074,-0.48297
0.55782,0.00000
-0.61174,0.07843
-0.73572,0.07843
-0.79128,-0.12531
-0.47156,0.07843
-0.66667,0.07843
-0.40720,0.07843
-0.35284,0.09469
-0.98464,0.00000
-0.44816,-0.00415
-0.96438,0.10407
-0.89682,0.07843
-0.85286,-0.01837
-0.81551,0.07843
-0.42840,-0.44240
-0.71564,0.07843
0.19962,0.15038
-0.88811,0.00000
-0.37522,0.22658
-0.75626,0.28829
-0.55153,0.07843
-0.94856,0.07843
-0.52671,0.11852
-0.40594,0.07843
-0.61415,-0.00218
-0.11082,-0.12531
-0.43562,-0.56250
-0.56317,0.06667
-0.74757,0.31429
-0.34325,0.30921
-0.94663,0.00758
0.42646,0.00000
-0.25000,-0.48297
-0.79699,0.14815
-0.76325,-0.02899
0.35962,0.35417
-0.25000,0.06456
-0.61587,-0.01724
0.48063,0.26829
-0.22461,0.62963
-0.91520,-0.36879
-0.66377,0.07843
-0.85376,0.37634
-0.35871,0.05128
-0.12976,0.07843
-0.13023,0.20330
-0.96083,0.08286
0.18485,-0.11949
0.00595,0.00000
-0.22117,-0.41185
-0.10153,-0.12531
0.78483,0.10545
-0.94663,0.00758
-0.90652,0.11176
-0.54762,0.45614
-0.37672,0.28571
-0.79161,0.16000
0.76951,0.07843
0.22378,0.00000
-0.94647,-0.02824
-0.73849,0.10952
0.45872,-0.55429
-0.05636,0.72414
0.10555,0.15686
-0.88478,0.54054
-0.59478,0.00000
-0.87129,0.12179
-0.30956,-0.04977
-0.93186,0.07843
-0.92529,0.07843
0.87136,0.41176
-0.23851,0.41176
-0.35546,0.07843
0.56543,-0.48297
-0.24464,0.07843
0.01439,-0.06085
-0.71286,0.07843
-0.74454,0.31429
-0.40727,0.22174
-0.43716,0.08286
-0.64013,0.01333
0.76373,0.36667
-0.95916,0.12821
-0.33373,0.27957
-0.35546,0.07843
-0.84620,0.07843
-0.59042,0.07843
0.31446,0.62963
-0.04107,-0.24041
0.31017,-0.15333
-0.98686,0.07843
-0.92356,0.07843
-0.25167,0.00000
0.09417,0.10277
-0.41639,0.00000
-0.66661,0.07843
-0.21259,-0.10548
-0.22296,-0.00929
-0.69404,0.00000
-0.75291,0.05462
-0.68534,0.07843
0.59848,0.00000
-0.60598,0.07843
0.84341,0.03030
0.87136,0.41176
0.18154,0.30303
0.72739,0.14861
0.84349,-0.04487
0.60553,0.07843
0.07197,-0.05252
0.56417,0.72414
-0.95171,0.13333
-0.35546,0.07843
-0.58496,0.07843
0.96713,0.07843
-0.35546,0.07843
-0.38510,0.07843
-0.87047,0.07843
0.08502,0.07843
0.28422,0.41176
-0.98344,-0.06972
0.23043,0.12624
0.03089,-0.66190
0.00000,0.00000
-0.20239,0.07843
-0.66864,0.07843
0.64301,-0.16347
-0.38782,-0.84615
-0.80235,0.34667
-0.68660,0.07843
0.60317,-0.41185
0.91993,-0.42824
-0.67431,0.03030
0.20408,0.01449
-0.26333,0.30952
-0.58501,0.07843
-0.02241,0.07843
-0.86206,0.07843
0.31585,0.07843
0.00860,-0.09790
0.10843,-0.23529
0.31163,0.07843
-0.40244,0.07843
-0.15351,-0.10548
-0.49830,0.02381
-0.75210,0.06211
0.31451,-0.06972
0.39881,0.07843
-0.05383,0.07843
-0.10273,0.41176
0.01068,0.41176
-0.81378,0.00354
-0.54471,-0.09790
-0.52613,0.07843
-0.11590,0.07843
-0.62273,-0.01515
0.00000,-0.01786
0.33603,0.27126
-0.10153,-0.12531
-0.53281,0.00374
0.68442,-0.04977
0.02718,0.07843
0.43723,0.39535
0.85054,0.07843
-0.38220,0.73333
-0.35201,0.07843
-0.67618,0.61538
-0.80840,0.07843
-0.24000,0.72414
0.07142,0.07843
0.68616,0.07843
-0.84608,0.39394
0.82941,0.07843
0.08361,-0.01333
-0.96516,0.07843
0.08061,-0.01569
-0.35546,0.07843
-0.91451,0.07843
0.42230,0.00000
0.98711,-0.33824
-0.32087,0.30303
-0.51348,-0.53846
0.26266,-0.10548
-0.62227,0.23188
0.20615,0.73333
-0.36952,0.00000
-0.56308,0.19048
-0.75032,0.15152
0.30491,0.00000
-0.95274,0.07843
0.19360,0.30952
-0.64297,0.09379
-0.56393,0.07843
-0.91491,0.07843
-0.39189,-0.22460
-0.08032,-0.02413
0.42230,0.00000
-0.66377,0.44444
-0.59042,0.07843
-0.68117,0.07843
-0.38381,0.00000
-0.01737,-0.16359
-0.17291,0.16590
0.18064,0.41176
0.50079,0.07843
0.17102,0.07843
-0.05154,-0.03671
-0.53803,0.37787
0.72556,0.26829
-0.38381,0.00000
-0.73260,0.00000
-0.61280,0.05128
0.37500,0.34109
-0.75529,0.07843
0.92902,0.26667
-0.91183,0.07843
-0.64730,0.70588
-0.35546,0.07843
-0.68667,-0.33333
0.00000,0.00000
-0.69236,-0.06972
-0.38381,0.00000
-0.59935,-0.58171
0.22376,0.07843
-0.96195,0.07843
-0.46405,-0.84615
-0.30450,0.07529
0.42230,0.00000
0.15585,0.07843
-0.87697,0.00000
0.42230,0.00000
-0.93975,-0.30233
-0.06167,0.07843
-0.67641,0.07843
0.16094,0.72414
-0.49879,0.07843
-0.87965,0.07843
-0.75915,0.07843
-0.87373,0.07843
-0.96821,-0.33333
-0.72428,0.41176
-0.49921,0.03030
-0.57755,0.02715
-0.99114,0.07843
0.17921,0.01333
-0.61019,0.07843
0.48545,0.09783
0.20068,-0.07246
0.84346,-0.06972
-0.39107,0.30596
-0.10788,-0.01238
-0.25000,-0.48297
-0.59810,0.29630
0.43723,0.39535
-0.35093,-0.25172
-0.47967,0.07843
-0.81661,0.19748
-0.79943,0.18182
-0.54961,-0.33824
-0.37500,-0.75096
0.66314,0.41481
-0.22045,0.21212
-0.73295,0.07843
0.00000,-0.24768
-0.07609,0.00000
0.15180,0.07843
-0.73326,-0.18810
0.42194,-0.33333
0.54362,0.07843
-0.42336,0.07843
0.86111,0.18667
-0.27000,0.41176
0.44256,-0.33333
0.56571,-0.36601
-0.68154,0.24806
-0.56086,0.07843
0.06449,0.07843
-0.88773,0.07843
-0.35546,0.07843
0.35809,0.72414
-0.02761,0.00000
-0.97239,-0.11204
0.24499,0.18576
-0.38213,0.07843
-0.25276,0.07843
0.37093,0.27739
-0.58728,0.07843
0.00000,-0.06614
0.00000,-0.01786
0.12359,-0.21981
0.00000,-0.05803
-0.32256,0.07843
0.00000,-0.12644
-0.38709,0.10667
0.00000,-0.06085
-0.57365,-0.10548
-0.75318,0.07843
-0.38381,0.00000
-0.21603,0.41176
-0.56861,-0.24593
0.16136,0.26667
0.13891,0.15359
-0.82017,0.07843
-0.95046,0.16852
-0.03327,0.13095
-0.89563,-0.22619
0.33473,-0.06972
0.79711,-0.10588
0.19646,-0.01515
-0.17128,0.30303
-0.48977,0.07843
0.09370,0.07843
-0.52020,0.32286
-0.23811,-0.38824
-0.33423,0.00000
-0.81801,0.07843
-0.58251,0.07843
-0.33071,0.07843
-0.08032,-0.02413
-0.04640,0.07843
0.81660,0.01414
0.29552,-0.46324
0.04039,0.07843
-0.27929,0.58333
-0.63889,0.24242
0.16719,0.35135
-0.11736,-0.24041
-0.65183,0.07843
-0.20429,0.07843
0.20881,0.00000
-0.25098,0.05797
-0.96975,0.07843
-0.74909,0.00000
-0.61291,0.07843
-0.93636,0.07843
-0.61294,0.06061
-0.63852,0.07843
-0.79128,-0.12531
0.08725,0.14861
-0.38142,0.00000
0.62418,0.07843
-0.80329,-0.33333
-0.45409,0.22658
-0.36585,0.05957
-0.21603,0.41176
0.00000,0.00000
-0.97085,0.07843
-0.00053,-0.01780
-0.37500,-0.84615
-0.76665,0.07843
-0.55604,0.07843
-0.21953,-0.10227
-0.95314,-0.10548
0.05380,0.06364
-0.29541,0.41176
-0.71008,0.01672
-0.72589,0.08333
-0.62836,0.07843
-0.34769,0.45614
-0.83094,-0.48297
0.30556,-0.33824
0.26930,0.41176
0.35809,0.72414
-0.66377,0.20161
-0.51585,0.34524
-0.13865,-0.23529
0.82391,0.23188
0.40182,0.00000
-0.45882,0.07843
-0.11073,0.07843
0.78562,0.04706
-0.21731,0.41176
0.22866,0.17143
-0.28011,-0.35747
-0.21731,0.41176
-0.21731,0.41176
-0.95872,0.45614
-0.63828,0.07843
-0.21731,0.41176
-0.21731,0.41176
-0.53142,0.03245
-0.75318,0.07843
-0.99199,-0.35949
0.39085,0.30924
0.62789,0.07843
0.17154,0.22658
-0.51094,-0.33333
0.00000,-0.09942
-0.50217,0.33333
-0.38541,0.03030
-0.44745,0.07843
-0.19097,-0.37395
-0.70122,0.07843
-0.46544,0.34524
-0.57325,0.21212
-0.42171,0.07843
0.54542,0.07843
-0.87079,0.07843
-0.56953,0.07843
0.25988,0.41176
0.63369,0.28205
-0.96636,0.07843
0.35809,0.72414
0.25051,0.07843
-0.80032,-0.09364
-0.88482,-0.26824
0.84378,0.12903
-0.59691,-0.13662
0.83830,0.33333
-0.76464,0.03030
-0.69971,0.07843
-0.47868,0.00000
-0.24657,0.07843
0.06368,0.07843
-0.66667,0.00000
-0.97186,-0.15074
-0.91721,-0.01016
-0.73849,0.10952
-0.99875,-0.29555
-0.22619,0.45614
0.06367,-0.80952
-0.76450,0.07843
0.31671,0.26667
-0.94974,0.30435
-0.22461,0.71429
-0.47868,0.00000
0.03139,0.00000
-0.90725,0.07843
-0.70429,0.11111
-0.19930,0.29630
-0.37207,-0.17989
0.14815,0.08333
0.35859,0.07843
-0.27101,0.07843
-0.47868,0.00000
0.63656,0.07843
-0.15092,0.07843
-0.60738,0.07843
-0.01935,0.07843
-0.97389,-0.02887
0.33098,0.28653
-0.53281,0.07843
0.16136,0.26667
-0.26333,0.30952
-0.26587,0.07843
-0.61534,0.07843
-0.25000,-0.48297
-0.96938,0.09879
-0.99322,0.07843
0.20982,0.27273
0.13166,0.30952
-0.45403,0.07843
