0.01743,0.00000
-0.94105,0.07843
0.22925,0.10667
0.62645,0.18646
-0.09232,-0.29194
-0.30740,-0.13134
-0.74774,-0.27370
-0.94187,0.41176
0.66667,-0.06316
0.12816,0.00000
0.79552,-0.06404
0.29349,-0.33333
-0.13023,-0.01391
-0.55497,0.00000
-0.64780,0.26667
-0.05987,0.27957
-0.99405,0.45614
0.38904,0.37037
-0.64021,-0.45722
-0.25331,0.07843
0.89513,0.01538
-0.11082,-0.12531
0.53644,0.41176
-0.19091,-0.12157
-0.43638,-0.14286
-0.79283,0.23188
-0.10233,0.31884
-0.99013,-0.18012
-0.13797,0.08521
0.03172,0.31884
-0.95816,0.39080
-0.59026,0.10952
-0.12500,0.06553
-0.58449,0.36364
-0.38905,-0.01656
0.44519,0.16569
-0.22995,0.13710
-0.40085,0.12381
0.17357,-0.10256
0.75721,0.07843
0.00000,-0.09942
0.13856,0.00000
0.21459,0.21769
0.19398,0.06452
-0.56160,0.07843
-0.64897,0.07843
0.34799,0.01075
-0.91401,0.07843
-0.70376,0.45614
-0.77183,-0.18824
-0.28172,0.07843
0.03602,-0.12222
-0.29490,0.07843
-0.82581,0.06061
-0.49426,-0.15074
-0.89122,0.07843
-0.92785,0.26667
-0.69838,-0.14423
0.89206,0.00000
-0.77422,0.23188
0.80806,0.34392
-0.18674,0.07843
-0.21141,0.36604
-0.21141,0.36604
-0.93347,-0.33333
-0.98325,0.07843
0.08080,0.07843
0.41332,0.09722
-0.20763,0.22258
-0.93381,0.41176
-0.96119,-0.31378
-0.95283,0.14035
-0.24724,0.07843
-0.30515,0.00000
0.13055,0.07843
-0.52778,0.41176
0.29135,0.00000
-0.22337,0.73333
0.62550,0.57576
0.52532,0.01575
0.82837,0.05462
-0.82814,0.07843
-0.37146,0.07843
0.44153,-0.23810
0.57479,0.07843
-0.24775,0.45614
-0.32498,-0.05444
0.30164,-0.21324
-0.93381,0.41176
-0.16122,0.41176
-0.48331,0.22581
-0.54600,-0.09524
-0.93381,0.41176
0.43605,0.07801
-0.79518,0.07843
-0.13029,0.43704
-0.55710,-0.33333
-0.09449,-0.07510
0.00000,0.37787
-0.00539,0.11111
-0.77801,0.31373
-0.55654,0.07843
-0.30740,-0.13134
-0.95762,0.07843
0.02854,0.07843
-0.60079,-0.27712
-0.95602,0.23476
-0.49962,0.31373
-0.21092,-0.26824
0.00000,0.00000
-0.93381,0.41176
-0.65157,0.07843
0.07166,0.07843
-0.94989,0.07843
0.01304,-0.11204
0.67466,0.41176
-0.31544,0.21212
-0.55673,0.41176
0.25721,-0.37771
-0.53369,0.07843
-0.96348,0.44444
-0.14847,-0.56593
-0.76099,-0.78947
0.09783,-0.14021
0.00000,0.00000
0.46790,0.47697
0.00000,-0.01818
-0.63862,0.07843
0.00644,-0.20362
-0.89144,0.45614
-0.34854,0.07843
-0.05492,-0.04762
-0.50032,0.07843
-0.88669,0.16667
0.26267,0.07843
-0.79044,0.07843
-0.83586,0.07843
-0.86290,0.07843
-0.72351,0.37037
0.89763,0.10169
-0.94731,0.45614
-0.46485,0.07843
-0.92785,0.45614
-0.70075,0.07843
-0.46879,-0.37013
-0.72580,0.41176
0.08788,0.07932
-0.87142,-0.38824
-0.43662,0.09064
0.44519,0.16569
-0.12672,0.41176
0.19127,0.23188
0.98356,0.07843
0.00000,0.00000
-0.57419,0.07843
-0.98276,0.07843
-0.52777,0.41176
-0.83063,-0.29972
-0.93306,-0.40642
-0.90699,0.64286
-0.79488,0.07843
0.03014,0.05128
0.22303,0.45614
-0.18621,0.07843
0.89035,-0.02824
-0.09499,-0.40486
-0.35188,-0.20114
0.14328,-0.08824
0.81603,0.05006
0.25385,0.02381
-0.20299,0.00000
-0.90514,-0.14286
0.87512,0.00000
-0.93381,0.41176
0.19439,0.07843
-0.64707,0.07843
-0.85289,0.45614
0.92295,-0.24451
-0.49942,0.00000
0.81907,0.01449
-0.57926,0.01333
-0.98663,-0.12157
-0.18174,-0.01786
0.17839,-0.18519
-0.48399,0.07843
0.31182,0.07843
0.00685,-0.48297
-0.74677,0.23188
0.23281,0.26667
-0.23469,-0.38768
-0.91989,0.39394
0.58943,0.41176
-0.86482,0.07843
0.20866,0.59259
-0.35127,-0.48297
0.29545,0.08954
-0.19739,0.07843
-0.16122,0.41176
0.52478,0.07843
-0.96791,0.07843
0.87275,0.07843
0.71264,-0.16783
0.37707,0.07843
0.70000,0.09890
0.40797,0.07843
0.11470,-0.48297
-0.66562,0.07843
-0.74620,0.07843
-0.50783,0.07843
0.64020,-0.02574
-0.78621,0.07843
-0.98158,0.08062
-0.70055,-0.10548
-0.29645,-0.23649
0.15866,0.40580
0.02856,0.07843
0.00000,-0.24768
0.31926,-0.14646
0.12415,0.45614
-0.96707,0.11494
-0.89484,0.07843
-0.11773,0.07843
-0.02851,-0.71429
0.98292,0.41176
-0.88181,0.07843
-0.93069,0.45614
0.82440,0.41176
-0.66050,0.34884
0.41851,0.00000
-0.64316,0.07843
0.16778,0.07843
-0.96623,0.34604
-0.56805,0.04124
-0.83558,0.06041
-0.05405,0.36646
-0.22513,0.28571
0.00000,0.00000
-0.32816,0.07843
-0.83364,-0.06349
-0.30048,0.33333
-0.05794,-0.09890
-0.62742,0.07843
-0.72889,0.07843
-0.86326,0.07843
-0.01613,0.01186
0.04199,0.07843
0.63821,-0.25490
0.61542,0.07843
-0.61690,-0.27574
-0.27044,0.07843
-0.95896,0.07843
-0.53168,0.35714
-0.78255,0.23188
0.42837,0.07843
0.98146,-0.12670
-0.28501,0.07843
-0.83572,0.07843
-0.91290,0.07843
0.00644,-0.20362
-0.16122,0.41176
-0.85780,-0.33333
-0.40585,-0.26000
-0.66583,-0.13662
-0.55497,0.00000
-0.40989,0.09986
0.00000,0.00000
-0.03076,-0.33333
-0.64580,0.41176
-0.11082,-0.12531
-0.25349,-0.08730
-0.10153,-0.12531
-0.92099,0.26667
-0.19697,0.00000
-0.98425,0.29630
-0.25000,-0.33966
-0.26753,-0.05233
0.72948,0.36407
-0.24049,0.00000
0.98146,-0.12670
-0.55590,0.07843
0.43696,0.07843
-0.11361,0.00000
0.33625,0.07843
-0.54713,0.41176
-0.92634,0.07843
-0.72999,0.19444
0.97355,0.07843
-0.60817,0.07843
-0.00053,0.00000
-0.75174,0.07843
-0.71000,0.03704
-0.11082,-0.12531
-0.76222,0.07843
0.84571,-0.12157
0.48973,-0.10545
0.06843,-0.03571
0.56719,0.07843
-0.95919,0.16000
0.00000,-0.48297
-0.10153,-0.12531
0.13995,0.07843
-0.76679,0.20000
-0.68917,0.41176
-0.17926,0.41176
0.15714,0.07843
-0.60079,-0.27712
0.36313,-0.63636
0.16347,0.44444
0.42554,0.33333
-0.97274,0.07843
-0.29129,0.44444
-0.42833,-0.24041
-0.18587,0.11268
-0.34283,-0.12531
0.26091,0.07843
-0.93678,-0.08824
0.74484,0.00000
0.71236,0.01570
-0.79661,0.07843
-0.45575,0.07843
-0.28112,0.07843
-0.30048,0.33333
0.69272,0.07843
-0.98393,0.07843
0.03455,0.07843
0.93069,0.07843
-0.45380,0.26667
-0.98663,-0.12157
-0.26824,-0.76471
-0.87297,0.08286
0.72748,0.16667
-0.16647,0.01186
-0.18430,0.02288
0.00000,-0.09091
-0.49148,-0.15373
-0.39731,0.42857
-0.46242,0.45614
-0.81381,0.21612
-0.07180,0.07843
-0.98596,0.07843
-0.26350,0.45614
0.04283,0.00000
0.22567,0.07843
-0.64673,0.07843
-0.35549,-0.00909
0.52204,0.15251
-0.47130,0.07843
-0.67696,0.09524
-0.48849,-0.25490
-0.95330,-0.11335
-0.16541,-0.13662
-0.64558,0.07843
-0.50783,0.07843
-0.00654,0.00000
0.24548,0.64286
0.42510,0.41176
-0.75815,0.41176
-0.78371,0.07843
-0.00307,0.06107
-0.87349,0.22581
-0.09600,0.73333
0.99499,-0.30252
-0.31796,0.12121
-0.98663,-0.12157
0.16655,0.24561
0.71137,0.07843
-0.95063,0.07843
0.07316,0.08048
-0.93150,-0.76471
0.00000,0.00000
0.14409,-0.21234
-0.99443,0.07843
-0.17412,0.00000
-0.17412,0.00000
-0.69201,0.42857
0.00000,0.18116
-0.31543,-0.48297
-0.79001,0.16667
-0.34283,-0.12531
0.57956,0.43137
0.60263,-0.23529
0.80806,0.34392
0.75619,-0.48297
-0.95063,0.07843
0.08640,0.13176
0.44609,0.07843
-0.92646,0.06041
-0.98509,0.07843
-0.34567,0.45614
-0.65672,0.00000
-0.01059,0.18391
0.00000,0.00000
-0.58954,0.07843
0.80806,0.34392
0.00000,-0.06985
0.50078,-0.25778
-0.61768,0.07843
-0.50359,0.07843
-0.84417,0.07843
0.00000,0.00000
0.13333,-0.24768
0.12987,0.07843
-0.28788,0.12418
-0.21486,-0.30252
-0.97143,-0.02273
0.00242,-0.07786
-0.60111,0.34483
-0.66240,0.08936
0.07971,0.00000
-0.36940,0.07843
-0.07782,0.41176
0.26357,0.00000
-0.67219,0.07843
0.18842,0.00000
-0.82362,0.07843
0.77787,-0.28054
-0.53084,0.12440
0.87879,-0.03846
-0.95192,-0.18824
-0.69441,0.07843
-0.55988,0.07843
-0.04739,0.07843
-0.67970,-0.33333
0.06883,0.06044
-0.20218,0.07843
0.80498,0.41176
0.48852,0.00000
0.09289,0.07843
-0.64438,0.00000
0.78370,0.19048
-0.11082,-0.12531
-0.46521,0.05797
-0.17847,0.14744
0.44519,0.15181
-0.85981,0.07843
-0.82772,0.07843
0.59259,-0.01656
0.43250,0.14861
0.18429,-0.11852
-0.64716,0.31429
-0.49342,0.07843
0.56160,0.39394
-0.26513,-0.13369
0.00000,0.47312
-0.44451,0.16667
-0.85209,0.00000
-0.81778,-0.08824
-0.67231,0.33333
-0.15418,0.00000
-0.83820,0.07843
0.50414,0.00947
-0.44310,0.39080
0.08097,0.72414
-0.89152,0.16667
-0.56096,-0.80645
-0.32831,0.07843
0.48278,0.07843
-0.93605,0.16667
0.03582,0.02061
-0.25892,0.11594
0.14328,-0.08824
-0.97394,0.19373
-0.70251,0.01485
-0.77899,0.10667
0.82336,0.41176
-0.11082,-0.12531
0.52433,0.00000
-0.13023,0.00000
-0.98726,-0.08824
-0.92785,0.35897
-0.79526,0.07843
-0.03468,0.07843
0.74330,0.05797
-0.83847,0.09524
0.04491,0.05509
0.08756,-0.33333
-0.60630,0.07843
-0.50000,0.31373
-0.17313,0.00000
-0.16904,0.01210
0.12656,0.07843
-0.66050,0.34884
0.86153,-0.05252
-0.77722,0.07843
-0.87422,-0.16092
0.10541,-0.71667
0.28571,-0.18874
-0.11082,-0.12531
-0.51064,0.07843
-0.51064,0.07843
0.00000,-0.18939
-0.00084,-0.06769
-0.80203,0.18391
0.08736,0.19059
-0.46863,0.00000
0.37652,0.07843
-0.68006,0.39080
-0.16688,-0.84615
-0.80163,0.45614
-0.89598,0.07843
-0.60969,0.34667
0.06883,-0.01569
0.08453,0.00000
-0.21104,-0.06332
0.45902,0.18797
0.69048,0.36667
-0.67973,0.07843
0.32397,0.17647
-0.49859,0.11111
-0.94992,0.06557
-0.98186,-0.11239
0.09339,0.25824
0.64434,0.00000
-0.10153,-0.12531
-0.85152,0.07843
-0.40416,-0.07099
-0.35803,0.41176
-0.38525,0.06891
-0.55710,-0.33333
-0.25892,0.11594
-0.26361,0.07619
-0.83589,0.14308
-0.76629,0.07843
-0.83387,0.07843
0.83020,0.24561
-0.49687,0.07843
0.20654,0.07843
-0.25000,-0.48297
-0.41718,-0.22462
-0.41652,0.45614
-0.83746,0.00000
-0.87842,0.11218
-0.53807,0.26829
-0.11130,-0.21333
-0.19846,0.00106
-0.82365,0.12418
-0.75383,0.07843
-0.20565,0.66667
-0.89084,-0.08824
-0.73684,-0.33333
0.14505,-0.18881
0.16667,0.00000
0.69634,0.00000
-0.63249,0.00000
-0.27133,0.07843
-0.83309,0.07843
0.78963,0.19231
-0.99036,0.07843
0.71176,-0.03979
-0.07203,0.18182
-0.34760,-0.08929
-0.08693,-0.48297
-0.90238,-0.44000
-0.62935,0.07843
-0.37457,-0.40000
-0.99771,0.05128
-0.94466,0.07843
0.24567,-0.16359
-0.98663,-0.12157
-0.92646,0.06041
-0.05575,0.00000
0.42023,0.07843
-0.98663,-0.12157
-0.06413,0.16667
-0.98766,0.07843
-0.19844,-0.33333
0.00000,-0.01818
-0.03183,-0.29194
-0.86654,0.07843
0.06391,0.00000
-0.11909,-0.33333
-0.18038,0.18495
-0.55020,0.05462
-0.17437,0.07843
-0.04748,-0.15000
-0.84636,0.07843
0.50000,-0.48297
0.52547,0.07843
-0.60252,0.47826
0.44519,0.15181
-0.15702,0.41176
0.21918,-0.20909
0.04511,0.00000
0.36315,0.07843
-0.27524,-0.01961
-0.67149,0.07843
-0.42495,0.41176
0.02798,0.07843
-0.54219,0.45614
-0.40544,0.00000
-0.37730,0.16250
-0.88364,0.07843
-0.04662,0.07843
0.29545,0.10390
0.14328,-0.08824
0.39589,0.28205
-0.62190,0.45614
0.28571,-0.48297
-0.63249,0.00000
-0.00165,0.02930
-0.63766,0.15251
-0.29557,-0.44009
-0.10121,0.00000
-0.90801,0.23188
-0.72058,0.07843
0.94363,0.07843
-0.54065,0.03030
-0.17291,0.16590
-0.58543,0.57576
0.00000,0.00000
-0.71083,0.07843
0.36287,0.00000
-0.25000,-0.32737
0.47146,-0.38824
-0.66814,0.02715
-0.13278,-0.36601
-0.70031,0.07843
-0.94127,0.07843
-0.27801,0.17333
-0.06838,-0.48297
0.73061,-0.01429
-0.67998,0.07843
0.26933,0.07843
-0.63822,0.00000
-0.92662,0.21296
-0.08552,0.07843
-0.32039,0.35417
-0.97007,0.40741
-0.26582,-0.13662
0.15200,0.18000
0.24889,-0.24768
-0.95623,0.07843
-0.46357,0.07843
-0.95925,0.07843
0.46790,0.47697
-0.29911,0.73333
0.76156,-0.07211
0.15001,-0.02824
-0.10335,0.07843
-0.97350,-0.10548
0.19220,0.32184
-0.61117,0.07843
-0.35283,0.07843
-0.92999,0.45614
-0.06585,0.34667
-0.59347,0.07843
0.00420,0.31884
-0.49962,0.31373
-0.89050,0.07843
0.44519,0.16569
0.13663,0.07843
-0.75836,0.22564
-0.78622,0.03030
-0.72442,0.10667
-0.95924,0.23188
0.40000,-0.03671
0.40000,-0.03671
-0.98983,0.23077
-0.78257,0.07843
-0.60324,0.26667
0.44519,0.16569
-0.62571,0.07843
-0.85736,0.05195
-0.17080,0.00000
0.24006,-0.36601
-0.92646,0.06041
-0.78947,0.07843
-0.95463,0.07843
-0.70251,0.01485
0.08153,0.41176
-0.56708,0.07843
0.44519,0.16569
-0.91406,0.28571
-0.70133,0.10166
-0.34914,0.07407
-0.10455,0.07843
0.35050,0.00000
-0.31091,0.07843
-0.38368,0.38095
0.08902,0.29630
-0.49962,0.31373
0.05676,-0.31551
-0.74976,0.11852
-0.03382,0.03245
0.45495,0.31373
-0.29557,0.06926
0.48377,-0.42824
-0.49181,0.26667
-0.22861,0.07843
-0.42105,0.11255
-0.96275,0.07843
0.08222,0.00000
-0.25000,-0.12234
0.25345,0.20000
-0.95191,-0.28054
-0.95783,0.00000
-0.42105,0.11255
-0.69288,-0.10548
0.01063,0.07843
0.07280,0.52381
-0.28910,0.66667
0.08354,-0.48297
0.79060,0.00952
-0.72235,0.07843
-0.27052,0.14815
0.11588,0.45614
0.71176,-0.03979
0.32331,0.00000
0.07037,0.00000
-0.02163,0.18797
-0.66667,0.10952
0.48755,0.33333
-0.80122,0.07843
-0.13023,-0.10909
-0.36907,0.07843
0.12618,0.06516
-0.35544,-0.33431
-0.36640,0.07843
-0.57702,0.07843
-0.46228,0.07843
-0.29088,0.25000
-0.45874,0.73333
-0.28460,0.07843
0.29115,0.07843
0.34615,0.01579
-0.49181,0.26667
-0.74530,0.07843
-0.98880,0.07843
-0.98836,0.03030
-0.28066,-0.46667
-0.34283,-0.12531
-0.44423,-0.34824
0.14108,0.07843
0.39276,0.07843
-0.25881,0.05462
0.25702,0.45614
-0.42758,-0.33333
-0.96939,0.09767
0.09524,0.07778
-0.21141,0.36604
0.80806,0.27950
0.36340,0.09767
-0.73630,0.07843
-0.38765,0.34848
-0.82811,0.41176
-0.32256,0.37549
-0.38519,0.07843
-0.71984,0.07843
-0.34214,0.25287
-0.30351,0.05285
-0.53061,0.25238
0.56966,-0.18824
-0.25473,-0.01474
-0.30753,-0.33333
-0.53190,0.07843
0.00000,0.00000
-0.23102,0.07843
-0.94868,0.43137
-0.29223,0.07843
0.35648,0.00000
-0.97389,-0.02887
-0.78686,0.07843
-0.01805,0.00000
-0.85669,0.00000
-0.17291,0.16590
-0.84942,0.07843
-0.56200,0.00000
0.15374,0.07843
-0.11621,0.33333
-0.04867,0.07843
-0.79822,0.07843
-0.50704,0.00000
-0.48519,0.07843
-0.30422,0.07843
0.22786,0.00000
0.22786,0.00000
0.51504,0.07843
0.32319,0.01449
0.10189,0.00000
-0.68771,0.07843
-0.66794,0.07843
-0.06403,0.41176
0.16936,-0.00303
-0.67961,0.07843
-0.95027,-0.10548
-0.71924,0.07843
-0.60793,0.26565
-0.67434,-0.08824
-0.84243,-0.02778
0.43645,-0.11455
-0.73665,0.07843
-0.35554,0.40580
-0.03927,-0.33333
-0.85732,-0.03183
0.22039,0.07843
0.09444,0.00000
0.61285,0.07843
-0.75919,0.07843
-0.75308,-0.25815
-0.81538,0.07843
-0.67976,0.07843
0.39124,0.07843
0.15464,-0.15333
0.25480,0.45238
0.07514,-0.00932
0.50615,0.07843
0.59362,0.07843
-0.92646,0.06041
-0.52500,0.34667
-0.93666,0.07843
-0.76983,0.07843
0.20191,-0.07211
-0.24968,0.07843
-0.16695,0.07843
0.23459,-0.09341
0.13411,0.07843
-0.97155,0.18667
-0.94704,0.08974
-0.68474,0.03704
-0.15037,0.07843
-0.37704,0.30952
0.82452,-0.44538
-0.93955,0.07843
-0.63259,-0.08824
-0.97110,0.20513
-0.35607,0.00000
-0.87754,0.07843
-0.93040,0.07843
-0.10153,-0.12531
-0.72889,0.07843
-0.79254,0.28205
0.11477,0.01053
-0.96744,-0.10542
0.78845,0.41176
-0.82985,0.07843
-0.98608,-0.13369
0.87215,0.48148
0.04211,0.24561
-0.96292,0.11111
0.00000,-0.23864
-0.98635,0.20155
-0.88489,0.07843
-0.43356,0.41176
-0.42796,0.16040
-0.43414,0.01010
-0.45291,0.07843
0.21538,0.00000
-0.81919,0.07843
-0.61256,-0.00490
-0.48195,-0.08095
0.00000,-0.01786
-0.61256,-0.00490
-0.61979,0.00000
-0.66549,0.29630
-0.54012,0.07843
-0.96455,0.07843
-0.93218,0.03071
-0.98349,0.07843
0.57143,-0.07077
0.09985,0.41176
0.71325,0.00000
-0.38842,0.29060
0.12500,-0.14530
-0.97012,0.07843
0.42997,0.41176
-0.16667,-0.02005
-0.90191,-0.08824
-0.29557,0.06926
-0.61781,0.07843
-0.26757,0.07843
0.11539,0.07843
-0.98644,0.45614
-0.27878,0.07843
-0.14917,0.45614
0.58939,0.07843
-0.51897,0.06593
-0.98657,0.24806
0.31205,-0.07115
0.85566,0.20000
-0.98839,0.07843
-0.11082,-0.12531
-0.85888,0.07843
-0.14859,0.07843
0.44519,0.15181
-0.15811,-0.21786
-0.44115,0.07843
-0.67532,0.07843
-0.83601,0.07843
-0.20990,0.63636
-0.73468,-0.06972
-0.80789,0.07843
-0.73988,0.07843
0.08223,0.14545
-0.66586,0.26667
-0.62386,0.07843
-0.26335,0.07843
-0.92809,0.07843
-0.50743,0.35088
0.04819,0.30952
0.82827,0.07843
-0.91214,0.07843
-0.87763,0.07843
-0.98121,-0.00690
-0.88238,0.23188
0.67334,0.44444
0.63681,-0.09942
-0.22727,0.73333
-0.62138,0.21622
-0.00045,-0.02477
-0.59881,0.30952
-0.04496,0.45614
-0.93618,0.07843
-0.95162,-0.02162
-0.09223,-0.11478
-0.32372,-0.48297
0.00000,0.00000
-0.44533,0.42667
-0.58972,0.07843
-0.53138,0.07843
-0.57319,0.01553
0.00000,0.20690
-0.79745,0.08065
-0.37951,0.46939
-0.81381,0.21612
-0.98280,0.07843
-0.96904,0.07843
-0.26584,0.09000
-0.32383,0.07843
-0.75318,0.07843
-0.92892,0.07843
-0.88187,0.07843
-0.71299,0.07843
-0.21083,0.62857
-0.11538,0.00000
-0.92646,0.06041
-0.53638,0.07843
-0.64658,0.41176
-0.42113,-0.19935
0.92295,-0.30303
0.80274,0.17778
-0.22348,0.05797
-0.74920,0.04598
-0.53551,0.00000
0.13652,-0.01429
-0.22727,0.73333
-0.08948,-0.09942
-0.15551,0.41176
0.25579,0.07843
-0.30740,-0.13134
-0.98848,0.07843
-0.68986,0.07843
0.62290,0.07843
0.15116,-0.16374
0.00990,-0.13333
0.29727,0.00791
-0.99162,0.07843
-0.13221,0.35897
-0.24954,0.07843
-0.50873,0.07843
-0.15094,0.07843
-0.20483,0.07843
0.19337,-0.36870
-0.12500,-0.13003
-0.08948,-0.09942
-0.98473,-0.31046
-0.52333,0.07843
0.07547,0.12879
-0.32464,0.07843
0.29388,0.30952
0.55552,0.06757
-0.73771,0.07843
-0.21141,0.36604
-0.98189,0.07843
0.11238,-0.48297
0.80274,0.17778
-0.02963,0.07843
-0.84866,0.45614
0.31962,0.40741
0.73335,0.54545
-0.08948,-0.09942
0.93644,-0.35747
-0.21153,0.07843
0.00227,0.00000
-0.84756,-0.09524
-0.80911,-0.22824
0.73861,0.16569
-0.12663,-0.26824
-0.55924,0.00000
-0.99126,-0.06972
-0.92867,0.45614
0.44351,0.06194
0.00000,0.13037
-0.56851,0.07843
0.75063,0.07843
-0.45492,0.45614
0.30067,0.07843
-0.34722,-0.13103
0.21498,-0.40642
0.19128,0.07843
-0.86993,0.00000
-0.25658,-0.24768
0.77378,0.07843
0.33065,0.07843
0.00000,0.10196
-0.04967,-0.12500
0.92704,0.07843
0.56338,0.07843
-0.42120,-0.13662
-0.11082,-0.12531
-0.10797,0.45614
-0.60377,-0.18824
0.22744,0.00000
-0.67278,0.07843
-0.07952,-0.01818
0.34411,0.29167
-0.11200,0.07843
-0.84045,0.07843
-0.65549,0.07843
-0.49962,0.31373
-0.20099,0.07843
-0.97450,0.05591
-0.31687,-0.16484
0.48317,0.00000
0.13010,0.07843
0.58766,-0.01111
0.66711,0.07843
-0.53883,0.42424
-0.11082,-0.12531
0.32106,0.00000
0.68211,0.07843
0.46790,0.47697
0.70773,0.17241
0.19110,0.24472
-0.30208,-0.36667
-0.70104,0.42667
0.22119,0.18667
0.70290,0.00000
-0.55710,-0.33333
-0.70240,0.34014
0.53627,-0.25275
-0.51544,0.07895
-0.60328,0.16667
0.56132,0.07843
-0.42395,0.00000
0.01456,-0.11111
-0.26031,0.22222
-0.98663,-0.12157
-0.14583,-0.01587
-0.91089,0.07843
-0.08903,-0.15862
-0.96801,0.07843
-0.87232,0.07843
-0.90377,0.07843
-0.96474,0.07843
-0.92519,-0.25490
0.18387,0.37158
-0.99691,0.02381
0.80138,0.22917
0.11470,-0.48297
0.08681,0.07843
0.71939,0.09524
-0.64658,0.41176
0.71615,0.07843
-0.33858,0.39080
-0.17577,-0.26282
-0.46154,0.24444
0.49391,0.12842
-0.88428,0.10142
-0.18217,0.45614
0.00000,0.00000
0.20017,0.07843
-0.34537,-0.38134
0.68343,-0.07905
-0.84170,-0.21053
0.74524,0.19048
-0.95924,0.23188
0.39124,0.07843
0.00000,-0.09615
-0.45909,0.38095
-0.57244,-0.06504
0.98679,-0.14286
-0.97876,0.44444
0.10408,0.07843
-0.75305,0.18831
0.40592,-0.33824
0.21935,0.00952
-0.89881,0.07843
-0.10340,-0.48297
-0.52459,0.07843
-0.51178,-0.24341
0.30930,0.41176
0.12780,-0.07000
-0.21895,0.07843
-0.42297,0.07843
-0.84472,0.00000
0.07801,0.31373
0.03531,0.07843
-0.44105,0.07843
-0.39594,0.07843
-0.00246,0.42857
-0.93453,0.07843
-0.33156,0.07843
-0.15047,-0.17647
-0.96197,0.07843
0.06181,-0.09942
-0.25892,0.11594
-0.83318,0.07843
-0.96212,0.07843
-0.09805,0.07843
0.22923,0.26667
0.55992,0.00000
0.94581,0.07843
-0.60749,0.19048
0.81901,0.27950
0.20302,0.47697
0.05295,0.07843
-0.98107,0.41176
0.00000,-0.08562
0.58350,0.07843
0.98712,0.07843
0.08431,0.18889
-0.87251,0.07843
0.55361,-0.05263
-0.53039,0.00000
0.13947,0.08824
-0.61256,-0.00490
-0.44485,0.16250
-0.49497,0.07843
-0.29357,-0.12281
-0.96330,-0.28824
-0.32258,0.22609
0.06737,0.00000
-0.29623,0.00000
-0.95750,0.01199
-0.59590,0.07843
0.21892,-0.30252
-0.88811,0.07843
-0.99478,0.43590
-0.83318,0.07843
0.28571,-0.48297
-0.43781,0.07843
0.02742,0.42667
-0.95362,0.07843
-0.08706,0.00000
0.13979,0.07843
0.40439,0.45614
-0.67311,0.07843
0.85600,0.41176
0.18880,0.07843
0.66048,0.07843
-0.90625,0.13333
-0.67479,0.07843
-0.55291,0.07843
0.25480,0.31373
0.01788,0.71429
0.52135,0.07843
-0.42079,0.07843
-0.98087,0.07843
-0.48535,0.07843
-0.11082,-0.12531
-0.71706,0.12121
-0.66667,0.07778
-0.34722,-0.15837
0.00000,-0.12727
0.81000,0.28676
-0.11082,-0.12531
-0.66892,0.07843
-0.58184,0.07843
-0.12561,0.07843
-0.11082,-0.12531
0.46790,0.47697
-0.21141,0.36604
-0.58109,0.10417
-0.10526,0.37209
0.49191,0.07843
0.14887,-0.48297
-0.14847,-0.56593
0.04691,0.64706
-0.86381,0.07843
-0.61812,-0.33333
-0.54370,0.07843
-0.17749,0.41176
0.44519,0.16569
-0.41069,0.07843
-0.98434,0.07843
0.48776,0.41176
0.23610,0.05714
-0.70377,0.19048
0.04552,0.00000
-0.11082,-0.12531
0.80806,0.34392
-0.05593,0.00000
-0.00576,-0.01786
-0.32653,0.03194
-0.98663,-0.12157
-0.96115,0.21212
-0.70240,0.34014
0.50036,0.00000
-0.27408,0.40351
-0.94581,0.07843
0.08446,-0.10370
-0.97355,0.07843
-0.15155,-0.09028
-0.74573,0.07843
0.54614,-0.27574
-0.63249,0.00000
0.45877,0.07843
-0.01001,0.20000
0.39124,0.07843
-0.97075,0.07843
-0.88238,0.23188
0.02135,-0.19192
0.39124,0.07843
0.41260,0.07843
-0.69277,0.07843
0.05714,-0.01538
0.26572,0.07843
-0.98663,-0.12157
0.29958,0.07843
-0.76257,-0.31532
0.30296,0.05797
-0.29028,0.07843
0.17964,0.07843
0.00000,0.44589
-0.62858,0.38095
0.28468,0.07843
0.00000,0.00000
-0.92803,-0.60000
-0.64207,0.03030
-0.00197,-0.12531
0.15703,-0.03704
-0.03261,-0.48297
-0.00197,-0.12531
0.12084,0.04915
-0.69991,0.07843
-0.30450,-0.48297
-0.62044,0.07843
-0.96101,0.07843
0.46412,-0.71429
-0.60366,-0.10548
-0.06337,0.00000
-0.85768,-0.30000
-0.41145,0.07843
-0.15639,0.00000
-0.69879,0.07843
-0.08787,-0.31237
0.13692,-0.39636
0.54411,0.07843
-0.89536,0.07843
-0.63822,0.00000
-0.03093,-0.20728
-0.06460,-0.05000
-0.11082,-0.12531
-0.89627,0.07843
-0.82601,0.41176
-0.86287,0.00000
-0.31804,-0.41432
-0.92988,-0.16963
-0.73353,0.07843
0.04350,-0.25870
-0.90864,0.07843
-0.13935,0.07843
-0.03101,-0.21580
0.38384,-0.45920
-0.64594,0.45614
0.07956,-0.14245
0.19585,0.00000
-0.11082,-0.12531
-0.00127,-0.00673
0.65305,0.14815
0.24809,-0.02747
-0.74928,0.07843
-0.99292,-0.33333
-0.21141,0.36604
-0.17196,0.07843
0.38719,-0.31429
-0.70188,0.12121
-0.32324,0.12879
-0.35013,0.07843
-0.89777,0.08286
-0.70251,0.01485
