-0.26667,0.05117
-0.45121,0.73333
-0.95562,0.07843
-0.75153,-0.33333
0.65042,0.11852
0.21056,0.07843
-0.66402,0.41176
-0.03192,0.07843
-0.55706,-0.38824
0.88310,0.12605
-0.33903,-0.02005
0.76102,0.36667
-0.34397,0.07843
-0.05753,0.45614
-0.31539,0.12121
-0.57519,-0.33333
-0.96108,0.07843
-0.59295,0.30769
0.61132,0.07843
0.07956,0.08923
-0.96401,0.26667
-0.63816,0.41176
0.24616,-0.02105
-0.72610,0.16970
-0.17823,0.34266
-0.96653,0.07843
0.71187,0.08286
0.81128,0.00000
0.19388,0.45614
-0.17654,0.10735
-0.13726,0.17133
0.13382,0.05037
0.35703,0.23188
-0.91678,0.43636
-0.61783,0.07843
-0.91185,0.07843
-0.10153,-0.12531
-0.28588,0.07843
-0.09305,0.04233
-0.99312,0.07843
-0.34405,0.00000
-0.91546,0.25081
0.87731,-0.21003
0.27521,-0.15074
-0.60493,0.05128
0.87965,0.42857
-0.92011,0.07843
-0.15100,-0.30252
-0.45210,0.07843
0.43600,0.00333
-0.79651,0.00000
-0.44636,-0.28158
-0.79971,0.09051
-0.53587,-0.01681
-0.94583,-0.19048
0.05129,0.33333
0.07779,0.07843
-0.57331,0.07843
-0.62340,0.07843
-0.06705,0.00758
0.49646,0.07843
-0.17196,0.11516
-0.91646,0.23188
-0.49193,0.45614
-0.74476,0.18100
-0.79651,0.00000
-0.50721,0.00949
0.60337,0.09524
-0.23237,-0.37793
0.37570,-0.07000
-0.45210,0.07843
-0.86421,0.07843
-0.54236,-0.35714
-0.09223,0.07843
0.72386,0.07843
-0.01643,0.07843
0.46824,0.04945
-0.46411,0.25517
-0.00552,0.15025
-0.62589,0.07843
-0.12338,-0.08231
-0.53883,0.07843
0.80008,0.07843
0.32480,-0.41432
-0.31142,0.07843
0.16060,0.41176
-0.24287,0.35088
0.01218,0.53782
-0.09236,0.30303
-0.51163,-0.03268
-0.95986,0.07843
-0.41693,0.25000
-0.51163,0.03245
0.23530,0.31373
-0.34615,-0.31688
0.28414,0.39336
-0.61243,0.00000
-0.31867,0.07843
-0.77595,0.07843
0.73574,-0.10667
0.38679,0.03245
0.35941,0.08065
-0.89835,-0.36601
0.05191,0.00000
0.16027,0.07843
-0.06744,0.07843
-0.18182,-0.48297
-0.52649,0.07843
-0.17196,0.11516
-0.51163,0.03245
-0.43248,-0.10227
-0.11082,-0.12531
0.10443,0.03226
-0.75676,0.03245
-0.66365,-0.31797
0.65789,0.03245
0.16871,0.07843
0.20581,0.00000
-0.48420,0.07843
0.05191,0.00000
-0.45000,0.12605
-0.50430,0.12121
-0.66667,0.07843
-0.50000,0.43243
-0.21465,-0.05000
-0.72413,0.07843
-0.53672,0.05693
-0.28849,0.22258
-0.27269,0.44048
-0.56736,0.17886
0.42764,0.07843
-0.56729,0.05693
0.16667,0.12605
-0.97640,0.35088
-0.88230,0.07843
-0.83515,0.07843
-0.94101,0.07843
-0.78664,-0.13824
-0.90945,0.07843
-0.17268,0.01176
-0.88150,0.07843
-0.42630,0.01176
0.03557,-0.09474
-0.25000,-0.33913
0.08476,0.07843
0.78677,0.19048
0.65789,0.03245
-0.49623,0.05462
-0.97766,0.36364
-0.75676,0.03245
0.61073,0.10667
-0.82114,0.07843
-0.62500,0.03245
-0.25717,0.07843
0.30557,0.03245
-0.53563,0.07843
-0.84535,0.07843
-0.68804,0.07843
-0.61232,0.19048
-0.95817,0.07843
-0.59796,0.07843
-0.04328,0.07843
-0.79355,0.12605
-0.15785,-0.16049
0.23530,0.31373
-0.38889,0.12605
-0.98485,0.07843
-0.76793,0.07843
-0.39805,0.29412
-0.18836,-0.10070
-0.90966,0.07843
0.04079,0.04233
0.23530,0.31373
-0.51163,0.03245
-0.00916,0.07843
0.89401,-0.12560
0.23530,0.31373
0.56081,0.03245
0.23530,0.31373
0.24616,-0.02105
-0.76271,0.01449
-0.90672,-0.10548
0.23530,0.31373
-0.46552,-0.08824
-0.55880,0.10679
0.24037,0.41176
-0.75243,0.07843
-0.55031,0.35897
0.60930,0.28931
-0.68676,0.07843
-0.16480,0.45614
-0.48727,0.54545
0.03751,-0.13662
0.19198,0.04082
-0.23649,0.41176
0.25285,0.03636
0.64506,-0.00314
-0.38417,0.19048
0.02756,-0.48297
0.81128,0.00000
0.64994,0.07843
-0.17196,0.11516
0.98521,0.41176
0.97247,0.01449
0.54942,0.07843
-0.88715,-0.43590
0.53660,-0.08225
-0.46840,0.07843
0.74994,0.11852
0.81128,0.00000
-0.56018,0.03030
-0.78581,0.34667
0.16461,0.00000
-0.82762,0.44980
0.15282,0.07843
0.34737,0.22069
-0.94993,0.07843
-0.56051,-0.45030
-0.64069,0.39080
-0.62184,0.05797
0.33080,0.07843
-0.43425,0.31373
-0.93549,0.09051
-0.74906,0.07843
-0.89865,0.45614
0.05325,0.08652
-0.90271,0.08824
-0.15268,-0.37771
-0.84209,0.07843
0.49228,0.07843
-0.15795,-0.02824
-0.97389,-0.02887
-0.48830,0.01231
-0.85128,0.43137
-0.28769,0.55437
0.11797,0.07843
-0.85552,0.07843
-0.19472,-0.10548
-0.50938,0.19064
-0.46414,0.57143
0.38534,0.09288
-0.39055,-0.48297
0.25232,0.30952
-0.69872,0.45614
-0.79651,-0.28571
-0.50938,0.19064
0.60337,0.09524
-0.73984,0.31373
-0.18397,-0.48297
-0.56634,0.07843
-0.83301,0.07843
-0.98510,0.07843
-0.77500,0.21481
-0.68586,0.00000
-0.60687,0.07843
-0.33312,0.07407
-0.69968,0.26795
0.10600,0.00000
0.72983,-0.04762
-0.18003,0.07843
0.81128,0.00000
-0.49477,-0.02814
0.00000,0.00000
-0.72208,0.07843
-0.80083,0.00000
-0.00585,0.41270
-0.54110,0.45614
-0.59091,0.13523
-0.10775,-0.29194
-0.88865,0.07843
-0.16402,0.00000
0.27619,0.00000
-0.28261,0.07843
-0.36302,0.00000
0.24616,-0.02105
-0.60581,0.41176
-0.93418,-0.04977
-0.90605,-0.08333
0.41053,0.00000
-0.58380,0.66667
-0.79941,-0.41185
-0.22133,0.07843
-0.96143,0.07843
-0.05810,0.45614
0.03116,-0.21079
-0.36890,0.46154
-0.96706,0.30303
-0.63526,0.07843
-0.64859,0.07843
0.00000,0.00000
-0.98247,0.07843
0.06784,0.00000
-0.74164,0.07843
-0.21965,0.45614
-0.38142,0.00000
-0.90003,0.22658
0.23177,-0.01926
-0.69263,0.07843
0.42897,-0.04762
0.65645,0.00000
-0.95847,0.00000
-0.40831,0.07843
-0.87033,0.20952
-0.33057,0.07843
0.76307,-0.41860
-0.11082,-0.12531
0.69560,0.07843
-0.88599,-0.33333
0.34703,-0.21818
-0.76713,0.07843
-0.96171,0.34409
-0.38142,0.00000
-0.56088,0.40000
-0.62533,0.26667
-0.01674,0.08824
0.62058,0.58621
-0.29376,0.07843
-0.36366,0.38095
-0.44637,0.00000
0.44766,0.00000
0.46725,0.39535
-0.83224,0.12121
-0.83224,0.12121
-0.83224,0.12121
-0.55498,0.40000
0.94735,0.33333
-0.73669,0.07843
0.48033,0.00000
-0.80364,0.03030
-0.11361,0.16667
0.29362,0.07843
-0.97828,0.07576
-0.49193,0.45614
0.96457,0.07843
-0.22478,0.07843
0.66020,0.01783
-0.78993,0.07843
-0.96729,0.07843
-0.07874,0.07843
0.73922,0.56522
-0.50938,0.12836
-0.15231,-0.28824
-0.64172,0.00000
-0.94956,0.07843
-0.40545,0.07843
-0.38253,0.16860
-0.51608,0.07843
-0.72161,0.07843
-0.84251,0.07843
0.28424,-0.30645
-0.57145,0.07843
-0.34325,0.30921
-0.48182,0.01667
-0.30660,0.16176
0.46486,-0.13492
-0.82809,0.30952
-0.34952,0.07843
0.44618,0.07843
-0.61441,-0.48297
-0.93644,0.07843
0.45705,0.53333
-0.24400,-0.21786
-0.54407,0.07843
-0.30000,-0.13889
0.44294,-0.08225
-0.53903,0.24510
-0.89216,-0.18613
0.00000,-0.01786
-0.72774,0.21212
-0.38142,0.00000
-0.96111,0.07843
-0.82052,-0.06607
-0.10749,0.31081
-0.21895,0.45614
0.37314,0.07843
0.91611,0.07843
0.14097,0.07843
0.77482,0.10181
-0.73417,0.00000
0.46596,0.00000
0.28792,-0.22460
-0.23188,0.04762
-0.69280,0.07843
0.22207,0.60000
-0.43536,0.03030
0.01949,0.00000
-0.17347,0.16667
0.18188,0.18868
-0.25331,-0.38824
0.30470,0.37500
-0.11082,-0.12531
-0.24084,0.00000
0.30661,0.28571
-0.39010,0.07843
-0.67830,-0.33333
0.00000,-0.05614
0.81128,0.00000
-0.19495,0.07843
-0.92498,0.07843
-0.99479,-0.38824
-0.59103,0.00000
-0.59103,0.00000
0.86487,-0.07636
-0.69316,0.07843
0.29454,0.56156
-0.52278,0.07843
-0.75817,0.07843
-0.72610,0.16970
-0.93708,0.45614
-0.50514,0.07843
-0.28845,0.07843
0.87153,0.07843
-0.48547,0.07843
0.58319,-0.71429
-0.02613,0.15152
0.74708,-0.43902
-0.86532,0.30303
-0.86532,0.30303
-0.38142,0.00000
-0.61645,0.11172
-0.61645,0.11172
-0.85818,0.06359
0.17206,0.19048
-0.76279,0.12639
-0.65258,0.05797
-0.77087,-0.24895
-0.93772,0.07843
-0.85818,0.06359
0.19543,-0.13662
-0.91573,0.00000
0.97311,0.41176
-0.57849,-0.02778
0.40225,-0.02778
-0.98404,-0.48297
0.48033,0.00000
-0.60577,0.07843
-0.77557,0.07843
-0.91271,0.41176
-0.11200,0.28205
-0.89929,-0.04977
-0.58240,0.03030
-0.93970,0.45614
0.17017,0.41176
-0.94611,-0.51724
-0.51447,0.41176
-0.92994,0.07843
0.13997,0.22658
-0.81593,-0.30769
-0.43872,0.00000
0.19600,0.50000
-0.51515,0.07843
0.74541,0.19048
-0.45520,0.07843
-0.18062,0.26667
-0.35546,0.07843
-0.80083,0.00000
0.00846,0.07843
-0.35546,0.07843
0.18935,0.41176
0.29813,0.21538
-0.64578,-0.06972
-0.01306,0.07843
-0.32339,0.07843
0.84113,0.07843
0.30873,0.00923
-0.23927,-0.10811
-0.25320,0.08182
0.16871,0.07843
-0.48140,-0.53704
0.01212,-0.37771
-0.02629,0.05578
0.57143,-0.36601
-0.25293,0.03030
-0.27612,0.07843
-0.69283,0.07843
-0.32258,-0.01569
-0.52702,-0.16812
0.01302,0.07843
-0.25053,0.07843
-0.10569,0.07843
0.58909,-0.04977
-0.34630,0.07843
-0.73989,0.27592
0.83634,0.07843
0.52273,-0.26407
-0.29155,0.00000
-0.25015,-0.48297
-0.59103,0.00000
0.21599,0.11516
-0.65960,-0.16399
-0.94314,0.07843
0.01936,0.31081
-0.29459,0.11516
-0.46544,0.34524
-0.09305,0.04233
-0.58565,0.18391
-0.17196,0.11516
0.11113,0.11516
-0.53587,-0.01681
-0.57933,-0.33333
-0.27318,0.55000
-0.63570,-0.05051
0.49993,-0.16040
-0.19079,-0.13300
-0.04988,-0.29490
-0.84283,0.07843
-0.44444,0.30952
-0.63410,0.41176
-0.10153,-0.12531
0.21617,-0.48297
0.07918,-0.28054
-0.43373,0.05797
0.07657,0.07843
-0.02588,0.07843
-0.63440,0.42857
-0.46342,0.41176
-0.47365,0.03030
-0.74772,0.07843
0.23133,0.07843
-0.70825,0.07843
0.01936,0.31081
-0.47160,0.04082
-0.05610,0.00000
0.46043,-0.34222
-0.81867,-0.12157
-0.89497,0.34667
-0.30389,-0.64706
-0.83403,0.41176
-0.68262,0.07843
-0.46874,0.30952
0.00000,-0.28571
-0.84718,0.30303
-0.04043,0.31481
-0.83410,0.12105
-0.41759,-0.64706
-0.66295,-0.04249
-0.40212,0.42667
0.50418,0.07843
-0.05318,0.29630
-0.65230,0.00000
-0.13112,0.03497
-0.95511,0.07843
-0.41759,-0.64706
-0.76414,0.44283
0.32432,0.31818
-0.03263,0.73333
-0.06181,0.41176
-0.80912,0.07843
-0.31788,0.41667
-0.63816,0.41176
-0.75932,-0.02381
0.01240,-0.13960
-0.90706,-0.24015
-0.84438,0.25000
-0.81944,0.07843
-0.00223,0.32184
-0.27753,0.21212
-0.30623,-0.08696
0.11113,0.11516
-0.82040,-0.27083
-0.53587,-0.01681
-0.29658,0.07843
-0.53587,-0.01681
-0.61062,-0.20000
-0.53587,-0.01681
-0.66330,0.00000
0.00000,0.18972
0.26952,0.07843
0.96356,0.36364
-0.49928,0.45614
0.87500,-0.01389
-0.02741,0.00000
-0.95136,0.28571
-0.27852,0.07843
0.92867,0.07843
0.11776,0.39130
0.21944,0.31373
-0.40950,0.07843
0.21944,0.31373
0.21944,0.31373
0.19512,-0.06667
0.21944,0.31373
0.23521,-0.06061
-0.56609,-0.31707
-0.41376,-0.02899
0.21944,0.31373
-0.82337,0.00000
-0.94656,-0.21405
-0.83039,0.07843
-0.00053,0.00000
-0.26061,0.07843
-0.08920,0.41176
0.16871,0.07843
-0.13513,0.41176
0.47360,0.07843
0.14569,0.16667
-0.25000,-0.48297
-0.82337,0.00000
-0.73848,0.07843
-0.00843,-0.01786
-0.29459,0.11516
0.45755,0.07843
-0.97766,0.36364
-0.69005,0.45614
-0.67487,0.10417
-0.30054,0.45614
0.15236,0.00000
-0.94892,0.07843
-0.72800,0.07843
0.21053,-0.31868
0.18701,-0.11364
0.24312,0.02381
-0.59814,-0.06972
0.02569,-0.84615
-0.64640,0.07843
0.07956,0.56156
-0.84504,-0.00997
-0.49382,-0.18391
-0.60408,0.18646
-0.91643,0.42667
0.68082,0.00000
-0.04038,0.18552
-0.50000,0.45614
-0.56044,0.07843
0.12263,0.07843
-0.83969,0.18954
0.12480,0.00000
-0.05318,0.07843
-0.89561,-0.06504
-0.88111,0.07843
-0.63110,0.11111
-0.30200,0.36364
-0.34927,0.07843
-0.11082,-0.12531
0.07555,0.29167
-0.46653,-0.46324
0.19198,0.00000
-0.65235,0.07843
-0.38417,0.19048
-0.30660,0.16176
-0.11713,-0.15837
-0.67126,0.43590
-0.95368,-0.33333
0.15591,0.00000
-0.03017,0.10811
-0.43203,0.07843
-0.92535,0.07843
-0.75770,-0.06061
-0.00197,-0.12531
0.02833,0.00000
0.28211,0.72414
-0.60364,0.34667
-0.97576,0.07843
0.47993,-0.24768
-0.26957,0.12821
-0.49450,0.07843
0.00000,0.07302
-0.42837,0.07843
-0.90536,0.16667
0.28571,-0.01333
-0.82809,0.30952
-0.82809,0.30952
0.87997,0.28736
0.87997,0.28736
-0.72727,0.07519
0.45965,0.00000
-0.56996,0.24561
-0.99007,0.07843
-0.45386,-0.09790
-0.93446,0.36364
0.01034,-0.01786
-0.82326,-0.00699
-0.59838,0.37398
-0.39081,0.07843
-0.74630,0.05389
-0.10000,-0.30252
0.23043,0.12624
-0.06083,0.05797
-0.94821,0.07843
0.48033,0.00000
-0.61375,0.07843
-0.96583,0.07843
-0.23501,0.01579
-0.63816,0.41176
-0.61339,0.07843
-0.82489,0.07843
-0.82889,0.11852
-0.77714,0.07843
-0.80038,-0.39776
0.81128,0.00000
0.45378,0.00000
-0.02086,0.05797
-0.53811,0.07843
-0.66667,0.07843
-0.97941,0.07843
-0.68160,0.21667
-0.23937,0.73333
-0.78909,0.41176
0.11969,0.03030
0.30400,-0.08000
0.81128,0.00000
-0.46584,-0.17949
-0.77714,0.07843
0.55872,-0.07692
-0.33181,0.45614
0.19669,0.01217
-0.36132,0.09091
-0.50000,0.47619
-0.29851,-0.05974
0.00000,0.00000
-0.69242,-0.10548
0.48033,0.00000
-0.67776,-0.30100
0.35703,0.23188
0.49714,-0.37771
-0.26809,0.01261
-0.93025,-0.17647
-0.66330,0.00000
-0.88877,0.11828
-0.25000,-0.41185
-0.75531,0.40000
0.47762,0.45614
-0.52583,0.00000
0.93298,0.35714
-0.38142,0.00000
0.84723,0.35897
-0.92065,0.07843
0.10611,0.07843
-0.69782,0.07843
-0.79128,-0.12531
0.25669,0.03030
-0.59979,-0.05123
-0.38142,0.00000
0.46745,0.37603
-0.45171,0.00000
-0.32634,0.41176
-0.48182,0.01667
-0.52459,0.07843
0.96895,-0.10548
-0.44126,0.57143
-0.26059,-0.22545
-0.78993,0.07843
-0.94008,0.72414
-0.76833,0.07843
-0.02233,0.41176
-0.96249,-0.08333
0.00000,0.00000
0.80431,0.31499
0.00406,0.38095
-0.68717,0.38095
0.45167,-0.80645
-0.68001,-0.10548
-0.89336,0.07843
-0.14347,0.07843
-0.90060,0.07843
0.00000,-0.09942
-0.62500,-0.10458
0.25988,0.41176
-0.30993,-0.10370
-0.76187,-0.50000
-0.90060,0.07843
-0.81593,-0.33333
0.35703,0.23188
-0.23407,0.07843
-0.45838,0.00000
-0.79785,0.45614
-0.44261,0.07843
-0.92393,0.07843
-0.78459,0.30242
-0.30342,0.44444
-0.86469,-0.20728
-0.97187,0.07843
-0.76968,0.07843
-0.19180,-0.16190
-0.22152,0.19048
-0.68779,0.04034
-0.77722,0.43137
-0.07157,0.19040
0.09040,0.62500
0.50247,0.07843
-0.50119,0.07843
-0.65375,0.00000
-0.71713,0.45614
-0.52445,-0.18824
-0.68262,0.07843
-0.18753,0.07843
-0.61581,0.07843
-0.67981,0.07843
-0.52028,0.07843
-0.99371,0.12300
0.17079,-0.25490
0.02902,0.45614
-0.68376,0.07843
-0.63003,0.07843
0.40000,0.38095
-0.21318,0.06388
0.24616,-0.02105
-0.40662,0.07843
0.60559,0.07843
0.84976,0.07843
-0.38970,0.00000
-0.67037,0.46298
0.07316,0.19718
-0.38970,0.00000
-0.19234,0.50376
0.27315,0.00000
-0.50862,-0.45565
-0.98681,0.01584
-0.87642,0.07843
0.43067,0.62963
0.02070,-0.04762
0.14386,0.07843
0.00000,0.25000
-0.31145,0.42667
0.27484,0.16667
-0.62120,0.45614
-0.79283,0.07843
-0.49384,0.07843
-0.36130,-0.32157
-0.21660,-0.67442
-0.78571,0.07843
-0.70559,0.17633
-0.29143,0.07843
-0.79907,0.07843
-0.90099,0.08824
-0.26167,0.07843
-0.89807,0.11852
-0.46537,0.31884
0.16826,-0.48171
-0.88132,0.07843
-0.98903,-0.10474
-0.17527,0.41176
0.83703,0.07843
-0.34244,0.00000
0.04742,0.48067
0.51559,0.34234
0.00000,0.01732
0.69066,0.58621
0.00000,0.00000
-0.68490,0.36364
-0.44915,0.37778
-0.64552,0.22917
0.24230,-0.15837
-0.17527,0.41176
-0.87440,0.07843
0.35173,-0.30233
-0.71855,-0.04977
-0.20115,0.36364
-0.38698,0.41667
-0.45995,0.07843
-0.37307,0.07843
-0.08875,-0.09615
-0.30426,0.00000
-0.22992,0.41176
0.70038,-0.15217
-0.97766,0.36364
-0.31507,0.07843
-0.84861,-0.02824
0.59145,0.07843
-0.37669,0.07843
-0.63572,0.07843
-0.72203,0.07843
0.03282,0.03030
-0.97750,0.21212
-0.17527,0.41176
-0.46544,0.34524
0.30769,0.48649
-0.25159,0.26025
-0.72610,0.16970
-0.80714,-0.21981
-0.54765,-0.02837
-0.54765,-0.02837
-0.97919,0.07843
-0.54765,-0.02837
-0.28788,0.12418
0.31166,0.00000
-0.37622,0.41176
-0.22206,0.00000
-0.90606,-0.23188
-0.61030,0.00000
-0.17527,0.41176
-0.17553,0.45614
-0.89169,0.07843
0.95586,0.30924
-0.17527,0.41176
0.13089,-0.33824
0.28173,0.26667
0.15722,-0.34824
-0.89162,0.07843
-0.06883,0.45614
-0.62205,0.07843
0.26537,0.07843
0.48273,0.00000
0.16370,0.07843
0.79978,-0.03333
-0.84196,0.08286
-0.17268,0.08673
-0.59419,0.40000
-0.60154,0.10909
-0.45317,-0.04977
-0.42374,0.58606
-0.48613,0.00000
0.32742,0.61538
0.36834,0.41176
-0.45121,0.44000
-0.29187,-0.19704
-0.90019,0.18889
-0.71311,-0.33333
-0.06362,-0.19935
-0.47599,0.07843
-0.50000,0.45614
-0.76187,-0.50000
-0.34302,0.41176
-0.79651,0.00000
-0.39287,-0.06824
-0.79670,0.00000
-0.70110,-0.37395
-0.21236,0.07843
-0.85889,0.45614
0.67356,0.07843
-0.13565,0.05797
-0.59458,-0.17316
-0.68098,0.33036
-0.51905,-0.07602
-0.72535,-0.28571
-0.29768,-0.11785
0.07323,0.01323
-0.76187,-0.50000
-0.77597,0.45614
0.88775,0.16341
-0.17226,-0.33333
-0.95940,-0.02413
-0.99961,0.07843
-0.44642,0.03922
-0.53189,0.36667
-0.72410,0.07843
-0.38417,0.19048
-0.79128,-0.12531
0.75339,0.07843
0.03612,-0.04255
-0.93068,-0.02824
-0.72610,0.16970
-0.53597,0.00000
0.87341,0.46154
0.86350,0.07843
-0.20874,0.27273
0.00000,0.00000
-0.87264,-0.33333
-0.07488,0.07843
0.00000,0.00000
-0.17472,0.00000
-0.49638,0.07843
-0.15385,0.00947
0.40366,-0.24593
-0.77390,0.00000
-0.32415,0.07843
0.69779,0.41176
0.21111,-0.15724
0.43385,0.07843
-0.37791,0.07843
0.50150,0.07843
-0.22462,-0.33333
-0.46311,-0.10000
-0.94098,0.20124
-0.85128,0.43137
-0.95689,0.07843
-0.64239,-0.33333
-0.62110,-0.33333
-0.30660,0.16176
-0.99572,0.00000
-0.61190,0.07843
-0.22594,0.60000
-0.74971,0.41176
-0.68036,0.00000
-0.63816,0.41176
0.41584,0.01210
-0.53659,0.27852
-0.73027,0.07843
-0.61138,0.00000
-0.72964,0.07843
-0.90748,0.07843
-0.81976,-0.28824
-0.47953,0.33333
-0.64037,0.07843
-0.17299,0.07843
-0.72647,-0.22222
-0.72647,-0.22222
-0.05127,-0.27778
-0.12496,0.07843
0.72989,0.07143
-0.95673,-0.12354
0.00838,0.27273
-0.25000,-0.48297
-0.97317,0.07843
-0.53872,0.07843
-0.38417,0.19048
-0.82649,0.07843
-0.82066,0.07843
-0.00178,0.07843
0.09628,-0.08824
-0.97277,0.07843
-0.66724,0.31429
0.26147,0.08602
0.61587,-0.24194
0.06518,-0.27245
-0.66667,0.07328
-0.76020,0.00000
-0.91474,0.07843
0.00000,-0.01778
-0.20830,0.04082
-0.87516,0.41176
-0.56419,-0.26370
-0.04612,0.07843
0.32742,0.61538
-0.81849,0.08065
-0.49844,0.29630
-0.69978,0.07843
-0.01435,0.07843
-0.95673,-0.12354
-0.71560,0.07843
0.19820,-0.65652
-0.34144,0.13333
-0.26333,0.30952
-0.41112,0.25000
-0.68036,0.00000
0.48107,-0.14921
-0.69250,0.07843
-0.98482,0.36364
-0.81112,0.07843
-0.76187,-0.50000
0.76200,0.07843
0.10407,0.07843
-0.82520,0.07843
-0.63855,-0.04762
-0.52920,0.10667
-0.51585,0.34524
-0.52553,0.07843
-0.97610,0.07843
-0.36413,0.07843
-0.54745,-0.04364
-0.34973,0.00000
-0.47908,0.07843
-0.94902,0.32000
0.14027,-0.16888
-0.63779,0.07843
-0.94558,0.07843
-0.28788,0.12418
-0.50710,0.22581
-0.24878,0.07843
0.26325,0.52000
-0.79651,0.00000
-0.32691,0.01299
0.14246,0.07843
-0.66724,0.31429
0.46028,-0.01681
-0.43582,0.28205
0.20408,0.07843
-0.30665,-0.00230
-0.28273,0.04118
-0.75402,-0.27478
-0.63609,0.28571
-0.02151,-0.36601
-0.15683,0.07843
-0.95940,-0.02413
-0.04571,-0.07905
0.16871,0.07843
-0.38142,0.00000
-0.52214,0.03831
-0.47408,0.07843
0.70062,-0.09968
-0.12500,-0.09474
-0.82375,0.07843
0.28813,-0.49231
0.71376,0.19048
0.23697,-0.25799
0.59751,0.41463
-0.94481,0.00000
-0.71010,0.07843
-0.53587,-0.01681
0.59177,0.03676
-0.90886,0.07843
0.34983,0.41176
-0.95673,-0.12354
-0.47322,0.07843
0.58815,0.41176
0.23979,0.07843
0.34860,0.23188
-0.28048,0.18235
-0.64683,0.07843
0.00000,0.00000
-0.45491,0.41176
0.49178,0.16590
0.30613,0.07843
0.44889,0.52000
-0.63110,0.11111
-0.39137,0.00000
-0.63110,0.11111
-0.63110,0.11111
-0.63110,0.11111
-0.63110,0.11111
-0.63110,0.11111
-0.79651,-0.28571
-0.63110,0.11111
0.25000,-0.01923
-0.63110,0.11111
-0.63110,0.11111
0.77114,-0.02824
-0.71207,-0.06972
-0.69683,0.16667
0.00000,0.00000
-0.31181,0.00000
-0.66667,-0.48447
0.10690,0.07039
-0.93481,0.33333
-0.76462,0.07843
-0.73572,-0.26429
-0.63110,0.11111
0.89634,0.13333
-0.65933,0.07843
-0.16357,0.08923
-0.74508,0.27530
-0.75840,0.07843
-0.83010,0.07843
0.40033,0.07843
-0.16642,0.35632
0.53762,-0.17444
-0.30587,0.07843
-0.39860,0.00000
-0.65174,0.07843
-0.53142,0.03245
-0.38142,0.00000
-0.88151,0.07843
-0.76231,-0.21212
0.35173,-0.30233
-0.53434,-0.18824
-0.50000,0.45614
-0.35955,-0.36601
-0.63110,0.11111
-0.38949,0.41176
-0.74701,0.07843
-0.33061,0.07843
0.00000,-0.08658
-0.97603,0.07843
0.03628,0.18182
-0.00654,0.00000
0.74061,-0.33941
-0.17022,0.09051
0.11763,-0.02005
-0.76071,0.11852
-0.13158,-0.06404
-0.29818,-0.12670
-0.64897,0.05797
-0.01471,-0.10924
-0.22985,-0.01161
-0.38044,0.07843
-0.66667,0.08148
-0.41436,0.07843
-0.40411,0.45614
-0.39404,0.06723
-0.73989,0.27592
-0.94785,0.07843
0.06364,-0.18824
-0.73989,0.27592
-0.96493,0.07843
-0.68711,0.07843
0.81588,0.21961
-0.67743,0.07843
0.07421,-0.48297
-0.17022,0.09051
0.24616,-0.02105
0.35439,0.00000
-0.75153,-0.33333
0.01933,-0.02564
-0.38040,0.28571
-0.52819,0.07843
-0.96877,0.07843
-0.97273,0.35088
-0.75022,0.07843
-0.45090,0.07843
-0.77946,0.08286
-0.62943,-0.33333
0.40094,0.52381
0.17531,0.00752
-0.25000,-0.08095
-0.78247,-0.33333
-0.39312,0.05797
-0.65438,0.07843
-0.88074,0.07843
0.26702,-0.48297
-0.65511,0.07843
-0.55571,-0.25974
-0.78299,0.07843
-0.18182,0.42915
-0.44639,-0.21324
-0.57156,0.44000
0.48982,0.12098
-0.90464,0.07843
0.25816,0.03030
-0.06736,0.03687
-0.11082,-0.12531
-0.60465,0.60000
-0.38682,0.07843
0.47270,0.52000
0.84040,0.25483
-0.36421,-0.38134
0.70766,0.07843
-0.32087,0.07843
-0.56549,0.00375
-0.38711,0.07843
0.12213,-0.12727
-0.76593,0.07843
-0.92428,0.07843
0.30123,0.07843
-0.05018,-0.33333
0.35654,0.41176
-0.76187,-0.50000
-0.06736,0.03687
-0.66423,0.07843
-0.44161,0.45614
-0.63284,0.34524
-0.73757,0.07843
-0.07157,0.72414
-0.83060,0.07843
-0.79651,-0.28571
-0.76071,0.12821
-0.52866,0.00439
0.13170,-0.48297
0.41781,0.07843
-0.18490,0.10667
-0.05117,0.03030
-0.02023,0.42667
-0.24786,0.21212
-0.88172,-0.08824
-0.76404,0.07843
-0.96336,0.07843
-0.90425,0.05797
-0.78296,0.07843
-0.88504,0.03030
-0.53337,0.07843
-0.06889,0.07843
-0.28717,0.19048
0.15304,0.38095
-0.86934,0.44980
0.19109,0.00000
-0.52728,0.28205
-0.92498,0.07843
-0.66667,0.07843
-0.82036,0.07843
-0.52728,0.28205
-0.29764,0.00000
-0.83785,-0.38824
-0.07598,0.34848
-0.26833,-0.37945
-0.97152,0.38095
0.82714,0.03030
-0.38381,0.00000
-0.10530,-0.48297
0.01071,0.03714
-0.66108,0.07843
-0.72356,-0.00101
-0.66531,0.00000
-0.38417,0.19048
-0.15383,0.25641
-0.82883,-0.08021
-0.30754,0.07843
-0.90379,0.10667
0.00685,-0.36190
-0.27775,0.39394
0.04603,0.12821
-0.75087,-0.04977
-0.96162,0.07843
0.81394,-0.39776
-0.76877,0.07843
0.61417,-0.42810
-0.66574,0.07843
0.61417,-0.42810
-0.79178,-0.33333
