-0.93913,0.40000
-0.50545,0.09403
0.53304,0.00000
0.15837,0.14706
-0.66715,0.07843
-0.66667,0.07843
-0.45153,0.07843
-0.71123,0.00000
0.84771,0.00000
-0.77005,0.01783
0.37355,0.00000
0.50037,-0.01429
-0.58270,-0.11455
-0.86586,0.05844
-0.77207,-0.15000
-0.11082,-0.12531
-0.74267,0.00000
-0.10153,0.00794
0.19000,0.17778
0.13395,0.07843
-0.44193,0.07843
-0.36141,0.07843
0.49210,0.15217
-0.35385,0.26025
-0.76843,-0.09804
-0.10048,0.07843
0.56247,0.00000
-0.88253,0.07843
0.47269,-0.22460
0.49714,-0.19712
-0.01573,0.00000
-0.35470,0.41176
0.31261,0.23188
-0.25000,-0.28520
-0.88714,0.07843
-0.29084,-0.03333
-0.89370,0.07843
-0.99441,-0.03101
-0.13023,-0.03313
0.19290,0.03571
-0.74772,0.07843
-0.80844,-0.22055
-0.18939,0.07843
-0.60717,-0.03456
0.27200,-0.10897
0.10925,0.03245
-0.45627,-0.02899
-0.79552,-0.24041
-0.06981,0.72414
-0.44564,-0.02917
0.56201,0.23504
-0.85286,-0.00353
-0.64365,-0.30252
-0.36503,0.18919
-0.66003,0.39171
-0.54008,0.03030
-0.88690,-0.20875
0.34375,0.10196
-0.10472,0.37037
-0.68198,0.07843
-0.65609,-0.16364
0.61937,-0.22460
0.41090,0.00000
-0.05191,0.01140
-0.74772,0.07843
0.15050,0.43939
0.26550,0.07843
-0.41051,0.01783
-0.48588,0.00000
0.26437,-0.17778
0.28571,-0.28520
-0.37187,-0.15714
-0.66924,0.27273
-0.98915,0.03390
-0.99440,0.07843
-0.54653,0.33333
0.02763,-0.02899
-0.50549,0.07843
-0.58982,0.07843
-0.38841,0.07843
-0.08076,0.25000
0.41711,0.00000
-0.31019,0.41176
-0.80606,0.00000
0.67316,-0.12670
0.46348,0.07843
0.07956,0.38421
-0.86907,0.15251
-0.93913,0.40000
-0.46609,0.41176
0.56364,-0.35065
-0.37341,0.07843
-0.66667,-0.22222
0.17679,0.07843
-0.78728,0.07843
0.87725,-0.30233
-0.72373,0.35417
-0.78543,0.08333
-0.21246,0.04571
-0.37187,-0.15714
-0.88185,0.03030
0.20737,-0.02005
0.45453,0.46298
0.30769,0.07843
0.45453,0.46298
0.00000,0.00000
-0.50833,0.00000
-0.31428,-0.28986
0.68891,-0.27712
-0.63590,0.07843
-0.54649,0.45614
-0.57795,0.07843
-0.61576,0.05952
-0.49465,0.07843
0.28951,0.30303
-0.80246,0.41176
-0.84783,0.07843
-0.51043,0.32222
-0.79321,-0.38824
-0.78788,0.05176
-0.20048,0.00000
-0.27744,0.07843
-0.09293,0.07843
-0.66667,0.13077
0.72617,0.07843
-0.29851,0.05074
0.05053,0.00000
-0.61124,0.07843
-0.10454,0.07843
0.81416,-0.22995
0.31310,-0.09416
0.50000,-0.38134
0.33008,0.07843
-0.02411,0.07843
-0.21127,0.07843
-0.60910,0.07843
-0.59497,0.07843
-0.33735,-0.01724
-0.67745,-0.23529
-0.79673,0.07843
0.00000,0.51691
-0.54289,0.00000
0.00000,0.01471
-0.91699,0.34921
-0.89094,0.32184
-0.25766,0.72152
-0.66006,0.00000
-0.86934,0.44980
-0.49977,0.72414
0.95501,0.07843
0.34655,-0.48297
0.57739,0.02911
0.72117,0.07843
0.37355,0.00000
-0.79402,0.11111
-0.73550,0.07843
0.16702,0.41176
-0.44612,0.30303
0.32796,-0.25057
-0.76767,0.09524
0.18306,0.01299
-0.37187,-0.15714
0.63069,0.18841
-0.52076,0.30952
-0.03758,-0.03008
-0.48588,0.00000
0.20315,0.47059
0.54261,0.32432
-0.31268,-0.20000
-0.42371,0.11239
0.00000,-0.09474
0.40000,-0.03008
0.30745,-0.26389
-0.57871,-0.02574
-0.00197,-0.12531
-0.80773,0.40580
-0.85753,0.00000
-0.66667,0.07843
0.30788,0.07843
-0.38267,0.07843
-0.86399,0.07843
-0.86511,0.09926
-0.59276,0.41176
-0.33859,0.07843
-0.17046,0.07843
-0.57755,0.14510
0.25165,0.41176
-0.43497,0.07843
-0.00197,-0.12531
0.04800,-0.35294
-0.47246,0.07843
0.18281,0.13478
-0.61108,0.07843
-0.27786,0.07843
0.27152,0.36090
-0.22727,0.73333
-0.82711,0.07843
-0.97677,0.33333
-0.16973,0.39394
0.94719,0.07843
-0.05336,-0.09778
-0.87824,0.07843
0.84963,0.30924
0.04924,0.00000
-0.77196,-0.24235
0.00000,0.00000
0.59091,-0.04655
-0.11082,-0.12531
-0.65658,0.30233
-0.85965,0.41176
0.21019,-0.23824
-0.18286,-0.84615
-0.98755,0.07843
-0.28824,0.45614
-0.22594,0.00000
-0.66667,0.07843
-0.97487,0.07843
0.72408,-0.14856
-0.92405,0.07843
0.67243,0.23188
-0.35329,-0.24677
0.13854,0.00000
0.34240,0.39394
0.88684,0.07843
-0.73733,0.03030
0.66396,0.07843
-0.07609,0.00000
-0.25000,-0.16206
-0.91717,0.72414
0.02727,-0.47038
-0.93591,0.00000
0.97723,0.11852
-0.86491,0.07843
0.62046,0.02911
0.26682,0.07843
-0.81743,0.03030
0.06982,0.07843
-0.07013,0.23188
0.72784,0.00000
-0.60877,0.26667
-0.31565,0.07843
0.52726,-0.33333
-0.87553,0.07843
-0.30505,0.12821
-0.66889,0.34300
-0.04730,0.07843
-0.57616,0.12842
-0.37500,-0.30000
0.83578,0.00000
-0.13250,-0.27273
-0.06090,0.07843
0.00000,0.46667
-0.05266,0.07843
-0.47049,0.07843
-0.69899,-0.18919
-0.69011,-0.06504
0.02542,0.26829
0.31707,-0.11125
-0.11274,0.07843
-0.50000,0.72414
0.97439,0.28571
-0.44298,0.02424
-0.72490,0.16667
-0.65958,0.07843
-0.43858,-0.04762
-0.26961,0.07843
-0.60925,-0.13333
0.24499,0.18576
0.84306,0.07843
0.79400,0.52381
-0.17705,0.04682
-0.94054,0.07843
0.01181,0.07843
-0.93794,0.07843
0.98384,0.07843
-0.87500,0.07843
-0.80131,-0.15385
-0.66840,0.07843
-0.94668,0.07843
0.31430,0.05709
-0.61148,0.07843
0.00025,-0.33333
0.83578,0.00000
-0.50000,0.72414
-0.86927,0.13131
0.28571,0.41176
-0.24590,-0.14394
-0.78404,0.06388
0.92391,0.07843
0.42367,0.00000
-0.12379,0.13287
-0.00038,0.07843
-0.67310,0.07843
-0.16472,-0.75096
-0.64794,-0.33333
-0.07056,0.00000
-0.89620,0.07843
-0.69728,0.07843
-0.52808,-0.11429
0.83578,0.00000
0.00000,-0.09848
-0.76195,0.04767
0.52438,-0.19474
0.83578,0.00000
0.83578,0.00000
0.83578,0.00000
-0.42469,0.45614
0.83578,0.00000
-0.39367,0.07843
-0.87273,0.28205
0.15826,0.07843
0.83578,0.00000
-0.81988,0.35000
-0.57028,0.07843
-0.32479,-0.04635
-0.10271,0.00806
-0.33761,-0.01399
0.83578,-0.14902
-0.97235,0.00000
-0.46758,-0.48297
-0.67217,0.07843
-0.56466,0.02667
-0.34783,0.45614
-0.41910,0.12144
0.37355,0.00000
-0.83750,0.35417
0.62046,0.01709
0.52110,0.07143
-0.85599,0.09524
0.56247,0.00000
-0.87620,0.07843
-0.74072,0.07843
0.32101,0.07843
0.32101,0.07843
0.32101,0.07843
-0.61385,-0.05556
-0.20109,0.09333
-0.88538,0.07843
0.32101,0.07843
-0.98935,0.33333
0.26304,0.07843
0.16193,0.01579
-0.66667,0.06891
-0.29935,-0.17316
-0.26802,0.10924
-0.61661,0.08821
0.07902,0.07882
-0.77402,0.41176
-0.44169,0.40580
-0.03238,-0.03297
0.50000,-0.11722
0.12650,0.28676
-0.11082,-0.12531
-0.41593,0.28846
-0.60029,0.36667
0.13857,-0.35747
0.12411,0.07843
-0.62829,0.07843
-0.47265,-0.10548
-0.61000,-0.02381
-0.20664,0.07843
-0.63380,0.07843
-0.99692,-0.04977
-0.01234,0.09524
-0.85297,-0.28912
-0.55887,0.26667
-0.01309,-0.37202
-0.44636,-0.28158
0.44929,-0.23109
-0.58280,0.07843
0.78604,-0.04184
0.22025,0.41176
0.01676,-0.00929
-0.92635,0.07843
-0.60923,0.13072
0.21985,0.11111
-0.38531,0.41176
0.86589,-0.34824
-0.02673,-0.01786
-0.65431,0.38095
-0.92222,0.07843
0.05383,0.00000
-0.85241,0.07843
-0.72336,0.07843
-0.96579,0.07843
0.58909,0.30667
-0.43766,0.12971
-0.98983,0.07843
-0.10153,-0.12531
-0.65981,0.00000
-0.82180,0.41176
-0.19014,0.39130
0.33114,0.43590
-0.06208,0.23529
-0.76421,-0.10548
-0.86669,0.41667
-0.72008,0.11862
-0.30788,0.07843
-0.99061,-0.17837
-0.10153,-0.12531
0.60312,-0.05594
-0.83293,0.04762
-0.26103,0.07843
-0.24512,-0.09701
-0.61124,-0.10548
-0.98667,-0.12315
-0.81013,0.36364
-0.26645,0.07843
-0.25731,0.07843
0.34222,-0.25490
-0.69899,-0.18919
-0.86424,0.28205
0.29268,-0.13866
0.16702,0.41176
-0.87847,0.07843
0.37355,0.00000
0.29764,0.07843
-0.11498,0.00000
-0.15968,0.10667
-0.92589,0.07843
-0.70432,0.14861
-0.48695,-0.10753
-0.72675,-0.08166
0.00000,-0.01786
-0.69540,0.07843
-0.49029,0.07843
-0.89605,-0.10145
-0.85180,0.15251
0.65608,-0.38824
-0.66715,-0.15686
-0.30228,0.07843
-0.40074,0.07843
-0.57823,0.07843
-0.86600,0.34409
-0.92974,0.03333
0.00000,0.00000
-0.68649,-0.14379
0.85258,0.07843
-0.98734,0.07843
0.36102,0.07843
-0.00319,0.43137
-0.37187,-0.15714
-0.97948,-0.21532
-0.62696,0.07843
-0.89953,0.07843
0.01176,-0.48297
-0.76525,-0.33333
-0.66579,0.26370
-0.66667,-0.48297
0.49714,-0.37771
-0.31416,0.33333
-0.43788,-0.13636
0.07170,0.07843
-0.40191,0.07843
-0.49511,-0.02769
0.67515,-0.29194
-0.39340,0.00000
-0.39340,0.00000
0.15230,0.07843
-0.25000,-0.48297
-0.00175,0.35088
-0.55924,0.00000
0.52438,-0.19474
0.10006,0.12605
0.00050,0.03571
-0.45422,-0.48297
-0.76420,0.07843
0.17652,0.07130
-0.10153,-0.12531
0.63999,0.01709
0.01227,0.00000
0.37355,0.00000
-0.10862,0.41176
0.37355,0.00000
-0.32246,0.73333
0.21892,-0.03226
0.37355,0.00000
-0.37187,-0.15714
0.49714,-0.19712
-0.81004,0.41176
0.29433,0.35088
0.27321,0.00000
-0.85195,0.07843
-0.49511,-0.02769
0.48333,-0.16484
-0.38910,-0.13176
-0.65308,0.07843
-0.61339,0.07843
-0.08523,-0.01881
-0.07609,0.00000
-0.78314,0.07843
0.82916,0.00421
0.49714,-0.19712
0.37355,0.00000
0.00000,0.00000
-0.78224,-0.04013
0.33331,-0.24041
-0.71299,0.21505
0.25398,0.00000
0.49714,-0.19712
-0.77633,0.07843
-0.49635,0.16852
0.62046,0.01709
0.71708,-0.16667
-0.89855,0.07792
0.51644,0.52000
0.40243,0.00000
0.13839,0.26667
-0.47986,0.05462
0.55030,0.00000
-0.39340,0.00000
-0.26496,-0.19048
-0.89332,0.07843
0.00000,-0.02370
-0.11082,-0.12531
0.92585,-0.16246
-0.73549,-0.01111
-0.94659,0.19048
-0.38846,0.07843
-0.84881,0.07843
0.33469,0.72414
-0.17291,0.16590
-0.66893,0.07843
0.36697,0.07843
0.76330,0.36135
0.49714,-0.19712
0.15261,0.07843
-0.36997,-0.18919
-0.29432,-0.02299
-0.89402,0.07843
0.09419,0.00000
0.49714,-0.19712
-0.67810,0.29524
-0.93647,0.24242
-0.07301,0.07843
-0.59979,-0.05123
0.78114,0.41176
0.49714,-0.19712
-0.27849,-0.25658
-0.22961,0.00000
-0.69899,-0.18919
-0.81978,0.07843
0.62046,0.01709
-0.17411,0.19064
0.49714,-0.37771
-0.43001,-0.31237
-0.62200,-0.27392
0.36084,-0.19325
-0.91142,0.07843
-0.26563,0.11176
-0.85432,-0.33333
-0.39340,0.00000
-0.52613,0.41176
-0.76275,0.41176
-0.74772,0.07843
0.16030,0.07843
0.05914,-0.84615
0.04494,-0.48297
-0.66377,0.07843
-0.50791,0.03030
-0.69899,-0.18919
0.52438,-0.19474
0.26784,0.19048
0.21501,0.03529
-0.76885,0.07843
0.00000,0.00000
0.10118,0.56156
0.80559,0.31818
0.40000,-0.03008
-0.82127,0.21505
-0.78717,0.07843
0.16846,0.41176
0.24499,0.18576
-0.04490,0.07843
-0.39340,0.00000
-0.10153,-0.12531
-0.66667,0.07843
-0.78634,-0.84615
0.60534,-0.28571
-0.38073,0.41176
0.52438,-0.19474
-0.17656,0.07843
-0.52013,-0.25000
0.70337,0.00000
-0.39015,-0.17868
0.75084,0.00000
-0.98684,0.07843
0.75591,-0.12531
-0.63632,0.07843
-0.00000,0.41176
-0.28173,-0.44231
-0.87115,-0.16667
0.16702,0.41176
0.11455,-0.20362
-0.58309,0.07843
-0.43092,0.00000
-0.00197,-0.12531
-0.52417,0.45614
0.30933,0.73333
0.44400,-0.03571
-0.71092,0.07843
0.01202,-0.02151
0.16069,0.26829
0.46081,-0.02824
0.37355,0.00000
-0.22689,-0.48297
-0.16264,0.36364
-0.74772,0.07843
-0.49544,-0.70370
-0.11228,0.41176
0.91186,0.07843
-0.59833,-0.33333
-0.40779,0.07843
-0.13190,-0.72727
-0.97472,0.12605
-0.45589,-0.48297
0.34339,0.00000
-0.13491,0.35897
0.17542,0.24286
-0.38825,0.07843
0.08684,0.07843
-0.99680,0.18391
0.00000,0.00000
-0.27229,0.07843
0.13643,0.11406
0.87517,0.13176
-0.85030,0.00000
-0.57637,-0.18919
-0.29306,0.15238
-0.71254,0.07843
-0.22434,0.07843
0.16865,0.00000
-0.96780,0.07843
-0.11819,0.64706
0.26107,-0.19500
-0.72235,0.21212
-0.94771,0.07843
-0.63242,0.43590
-0.77705,0.08936
-0.35635,-0.70213
0.15837,0.14706
0.05997,-0.33333
0.58457,0.14208
0.18579,0.07843
-0.11081,-0.48297
-0.13546,0.00000
-0.08651,0.02918
0.49714,-0.37771
-0.44901,0.07843
-0.31256,-0.25185
0.18795,-0.75096
-0.60026,0.07843
-0.97279,0.30303
-0.49511,-0.01842
-0.10853,0.07843
0.71539,0.00000
-0.63008,0.07843
-0.25000,-0.48297
-0.12500,0.57197
-0.53378,-0.18824
0.33168,0.07843
0.00000,0.00000
-0.82009,0.07843
-0.74772,0.07843
0.04377,-0.37771
-0.69101,-0.10548
0.03424,0.00000
0.01071,0.00713
-0.37081,0.07843
0.19000,0.17778
-0.93913,0.40000
0.04904,0.41176
-0.43199,-0.40642
-0.74835,0.05556
0.53978,0.36667
0.81133,-0.14241
0.62139,0.00000
-0.55084,0.07843
0.37355,0.00000
-0.93141,0.09524
-0.76748,0.55556
0.75000,0.10256
0.06872,0.07843
0.33114,0.43590
-0.44315,0.07843
-0.81988,0.35000
-0.25000,-0.25758
0.36679,-0.35065
-0.14820,-0.21981
-0.50692,-0.22222
-0.16268,0.07843
-0.19180,-0.48297
-0.78776,0.07843
-0.22222,-0.12973
0.49210,0.15217
-0.84795,0.04598
0.37355,0.00000
-0.10557,-0.19548
-0.86777,-0.30000
-0.86774,0.07843
0.54633,0.07843
-0.71441,0.30952
0.19000,0.17778
-0.45476,0.07843
0.79822,0.00000
-0.44318,0.07843
0.00000,0.00000
-0.50760,0.37673
-0.10153,-0.12531
0.26454,-0.06441
-0.20021,0.47826
-0.78230,0.07843
-0.39043,0.07843
-0.19014,0.39130
-0.40091,0.11857
-0.02766,0.22658
0.89307,0.07843
-0.88644,0.07843
0.12880,-0.27083
-0.10153,-0.12531
-0.82468,0.05693
-0.25000,-0.37771
-0.93937,-0.77778
0.11281,0.07843
-0.87043,-0.25185
-0.70429,0.07843
0.49210,0.15217
-0.57637,-0.18919
-0.17675,0.00000
0.49210,0.15217
-0.87911,0.38462
0.33669,-0.02778
-0.66564,0.40351
0.65205,0.12500
-0.70157,0.15770
0.89033,0.37037
-0.10153,-0.12531
-0.80501,0.11111
-0.72830,0.07843
0.17857,-0.02574
-0.32353,0.17043
0.63999,0.01709
-0.63631,0.07843
-0.28792,0.01449
-0.10153,-0.12531
-0.94111,-0.44000
0.98490,0.67742
-0.73238,0.25000
-0.23411,0.07843
-0.25965,0.07843
-0.40843,-0.17647
-0.15128,0.07843
-0.39460,0.00000
0.91259,0.07843
-0.11988,0.07843
-0.52205,-0.08824
-0.46929,0.11905
0.24727,0.07843
-0.51338,0.07843
-0.97329,0.07843
0.75084,0.00000
-0.92498,0.07843
-0.37097,0.00000
-0.92498,0.07843
-0.90367,0.07843
-0.98329,-0.29036
-0.84658,0.27536
0.87548,-0.45030
0.07809,0.64286
0.67618,-0.31290
0.93045,0.00000
-0.81988,0.35000
0.00973,0.00000
-0.95104,-0.09677
-0.41309,0.07843
-0.92819,0.07843
-0.68929,0.07843
0.00000,-0.02477
0.32785,0.00000
-0.48737,0.07843
-0.55710,-0.33333
-0.48891,0.00000
-0.41941,0.66667
-0.40446,-0.23636
0.52438,-0.19474
0.65079,0.34077
-0.78368,0.21212
-0.68699,0.00436
0.24499,0.15439
-0.81307,-0.27005
-0.66557,0.07843
-0.93913,0.40000
-0.23142,0.07843
0.73301,0.08046
-0.73684,0.29457
-0.43463,0.07843
-0.05280,0.07843
-0.68596,-0.13662
-0.57499,0.07843
-0.56509,0.00000
-0.69072,-0.32421
-0.96714,0.11562
-0.68494,0.39171
0.36536,0.41176
-0.02263,0.07843
-0.76889,0.07843
0.24499,0.18576
-0.61419,-0.04762
-0.50151,0.41176
0.19890,0.72414
0.66738,0.05288
-0.41285,-0.02899
-0.20011,0.07843
-0.77705,0.08936
0.28692,0.57197
-0.96103,0.16176
-0.44046,0.07843
-0.69072,-0.32421
-0.22244,0.07843
-0.85120,-0.17647
-0.99307,-0.05314
-0.37187,-0.15714
-0.88742,0.15054
0.61321,0.19444
0.37964,0.11255
0.83440,0.07843
-0.52980,0.07843
-0.57057,0.07843
-0.59376,0.00000
-0.43894,0.07843
0.00000,0.00000
-0.27791,0.34914
-0.29222,0.07843
0.48004,0.07843
-0.74772,0.07843
0.10415,0.07843
-0.06711,-0.01389
-0.07513,0.10909
0.34339,0.05128
0.14750,0.09697
-0.74772,0.07843
-0.69899,-0.18919
0.78109,0.34409
0.64653,0.04348
-0.51185,0.11111
0.13670,0.04813
-0.44704,0.45614
-0.18421,-0.32157
0.10786,0.45614
-0.74772,0.07843
-0.71022,0.16667
-0.47919,0.07843
-0.13821,0.07843
-0.58619,-0.00806
-0.36753,0.00000
-0.99296,-0.02824
0.42246,0.41176
-0.77262,0.23436
-0.42853,0.07843
-0.54201,0.07843
-0.99776,0.07843
0.65121,0.39394
-0.29006,0.07843
-0.50718,0.07843
-0.52419,-0.68000
-0.50718,0.07843
-0.43157,0.07843
0.11039,-0.22926
-0.90870,0.33333
0.70156,0.01379
-0.70531,0.07843
-0.72133,0.07843
0.62046,0.01709
-0.67539,0.07843
0.32189,0.00000
-0.56683,0.07843
-0.03084,0.04813
0.65070,0.44444
0.00000,0.03338
0.31147,0.07843
0.98525,0.26667
-0.75000,0.00000
-0.61398,-0.48297
-0.50151,0.41176
0.07831,0.04049
0.56247,0.00000
-0.21626,-0.01816
-0.69899,-0.18919
-0.77705,0.08936
-0.76890,0.53030
-0.56875,0.14510
-0.45348,0.03030
-0.74772,0.07843
0.37355,0.00000
-0.39118,0.41176
0.65332,0.41176
0.48616,0.00000
-0.91721,-0.01016
-0.43426,0.00000
-0.80807,0.10873
-0.79903,0.11688
0.24499,0.18576
-0.52885,0.21691
-0.40843,-0.17647
-0.89115,-0.01905
-0.15385,0.45614
0.78689,0.41176
-0.03081,0.45614
-0.61772,0.36364
-0.73398,-0.03922
-0.73130,0.07407
-0.92990,0.00000
0.32857,0.07843
-0.77557,0.07843
-0.88120,0.07843
0.48395,-0.18287
-0.36756,0.08936
0.00000,-0.05952
0.15692,0.07843
-0.05310,0.41667
0.57598,-0.05628
-0.92789,0.07843
-0.49511,-0.02769
-0.94164,0.41176
-0.75243,0.07843
-0.57110,0.07843
-0.92106,0.07843
-0.95034,0.07843
0.49028,0.30303
0.33331,-0.24041
-0.30605,0.07843
-0.67052,0.07843
-0.20066,0.07843
-0.52250,-0.25490
-0.81955,-0.17647
-0.76950,0.41176
-0.34526,0.45614
0.56247,0.00000
-0.55178,-0.00929
-0.31670,0.07843
-0.25102,0.12821
-0.76179,0.07843
0.22764,0.12281
-0.56187,0.07843
0.47985,0.07843
-0.13023,0.00000
0.70341,0.00000
-0.86089,0.07843
-0.37917,-0.19935
-0.51649,0.05556
-0.50151,0.41176
0.11863,0.07843
-0.27632,-0.21981
-0.56280,0.23810
0.54504,0.07843
-0.53302,-0.32737
-0.08690,0.56156
-0.76202,0.10277
-0.10724,0.07843
0.40000,-0.03008
-0.06364,0.25071
0.34829,0.17143
-0.68054,-0.04762
0.10869,0.39394
-0.70531,0.07843
-0.63209,0.07843
-0.63209,0.07843
-0.23669,-0.56952
-0.12500,-0.16000
-0.76917,0.00000
-0.78377,0.07843
0.12547,0.00000
-0.13896,0.07843
-0.25492,-0.23502
-0.23465,0.00000
0.00000,-0.07077
-0.13320,-0.21212
0.19566,0.41176
-0.94305,0.07843
-0.93913,0.40000
0.37355,0.00000
0.19238,0.41176
0.37355,0.00000
-0.98568,0.07843
-0.46428,-0.13662
0.87484,-0.16399
-0.99851,-0.06667
0.53948,0.07843
-0.06364,0.25071
0.93522,-0.03239
0.68891,-0.27712
-0.58009,0.45614
-0.89693,0.06787
-0.28316,0.00000
0.25270,0.00000
-0.45364,0.44444
-0.41560,-0.13662
-0.17973,0.16667
-0.67677,0.07843
-0.88640,0.11494
0.62046,0.02911
0.04513,-0.04013
0.42234,-0.12037
-0.97680,0.07843
-0.65901,-0.37395
0.73887,0.07843
-0.79894,-0.31900
0.68112,0.00952
-0.79659,0.38095
-0.42532,0.07843
-0.71011,0.07843
0.14559,0.00000
0.43551,0.16667
0.37355,0.00000
0.19000,0.17778
-0.50446,0.30435
0.24292,-0.11785
-0.76060,0.07843
-0.32684,-0.19886
-0.63142,0.33333
-0.09696,0.29630
0.83258,0.00000
0.45640,0.07843
-0.48112,0.07692
-0.37333,0.00000
-0.90517,-0.26667
-0.05457,0.07843
-0.97922,0.07843
0.42727,0.12476
-0.45959,0.00000
-0.59911,-0.01881
-0.57490,-0.23529
-0.99766,0.16471
-0.77761,0.07843
-0.22383,0.19167
0.37355,0.00000
0.37355,0.00000
-0.04010,-0.33333
0.87644,-0.12067
0.15837,0.14706
-0.26894,-0.35747
-0.86999,0.05882
0.13621,0.43137
0.12468,-0.48297
0.09374,-0.44086
0.13057,-0.37771
-0.09912,0.09469
-0.04868,0.00000
0.35173,0.00000
-0.81761,0.45614
-0.18664,-0.19838
0.37355,0.00000
-0.16541,-0.48297
0.85764,-0.13662
-0.89548,0.07843
-0.81629,-0.01905
-0.46288,0.07843
0.37355,0.00000
-0.35561,0.07843
-0.51658,0.08000
-0.92261,0.45614
-0.48938,0.11111
0.27531,0.07843
-0.07563,-0.35294
0.25856,0.07843
0.64537,0.00000
0.00000,0.00000
-0.16168,0.37787
-0.91119,0.07843
0.15837,0.14706
-0.95003,0.07843
-0.66667,0.43590
0.28571,-0.48297
-0.67133,0.07843
-0.54387,0.00000
-0.27628,0.14141
0.86777,0.17335
0.12759,0.02810
-0.20881,0.41176
0.34240,0.39394
-0.19713,0.72414
-0.52419,-0.68000
0.10343,0.41176
-0.72010,0.07843
0.07956,-0.09357
-0.04655,0.07843
-0.76553,0.07843
0.21237,0.02381
-0.52404,-0.24677
-0.36364,-0.11895
-0.97022,-0.17949
-0.36364,-0.11895
0.72454,0.18100
0.13709,0.07843
-0.16059,0.41176
0.25991,0.07843
0.35173,0.00000
-0.40260,0.45614
0.61794,0.07843
-0.45548,-0.42824
-0.93913,0.40000
0.88821,0.07843
0.46871,-0.05882
-0.96303,0.31373
-0.87248,0.07843
-0.48435,0.33333
0.37355,0.00000
0.13624,0.32184
-0.81516,0.34409
-0.29913,-0.62963
-0.80774,0.06667
0.20477,0.50000
-0.41555,0.07843
0.60015,0.07843
-0.71135,0.07843
-0.54185,0.07843
0.05867,0.31884
-0.26474,0.00000
0.86445,0.03030
0.50083,-0.18824
0.12009,0.00000
0.00000,-0.04444
-0.02870,0.07843
-0.52045,0.01078
-0.33330,-0.17444
-0.62916,0.38462
-0.61289,0.45614
-0.10417,-0.47059
0.21393,0.00000
-0.42787,0.07843
0.22389,0.07843
-0.66282,0.10679
-0.15436,-0.09630
-0.74847,0.45833
-0.30960,0.07843
-0.73774,0.41176
0.60855,-0.02119
-0.56029,0.07843
-0.06364,0.25071
0.95423,-0.02899
-0.05607,-0.02778
0.25000,0.45614
0.48239,0.43137
-0.50718,0.07843
-0.86927,0.13131
-0.24911,0.36000
-0.62912,0.07843
0.16947,-0.36601
-0.45210,0.07843
0.53529,-0.29102
-0.38205,0.63636
-0.96341,0.25000
0.14032,0.07843
-0.47468,0.07843
-0.01214,0.00000
-0.26795,-0.72381
-0.86727,0.10667
-0.85286,-0.00353
-0.92817,-0.39610
-0.37656,0.07843
-0.60098,0.17241
-0.96109,0.07843
-0.11082,0.07843
0.58127,0.51724
-0.30125,0.07843
-0.82803,0.12121
-0.44142,0.07843
-0.67233,0.45238
-0.14942,0.25071
-0.50401,-0.17778
0.11307,0.07843
0.05624,-0.12157
0.14365,0.07843
0.10027,-0.10606
-0.25000,-0.13333
-0.57068,-0.33333
0.56247,0.00000
-0.70455,0.17960
0.77059,-0.21981
-0.38509,0.00000
-0.99495,0.07843
-0.93171,0.07843
-0.54241,0.03030
-0.94240,0.45614
-0.53761,0.07843
-0.07918,0.73333
-0.74772,0.07843
-0.99760,0.07843
-0.30204,0.24041
0.18605,-0.19478
0.00000,0.00000
-0.38774,0.07843
-0.05344,0.33333
-0.98419,0.07843
0.04435,0.41176
-0.54586,-0.03735
-0.80518,0.10667
-0.87789,0.11852
-0.14942,0.25071
-0.62722,0.26667
0.34431,0.07843
-0.39043,0.29412
-0.13659,0.09524
-0.67796,0.07843
-0.75219,0.04034
-0.08818,-0.48297
-0.68217,0.07843
0.70256,0.07843
-0.09971,0.70370
0.43009,0.07843
0.49449,0.41176
-0.24853,0.41176
0.75121,0.07843
0.62011,-0.17742
-0.55829,-0.43439
-0.47957,-0.11455
0.59755,-0.16246
-0.00255,0.07843
-0.16346,0.11494
-0.74609,0.07843
-0.73065,0.08333
-0.77570,0.07843
-0.24157,0.07843
-0.05159,-0.06667
-0.80628,0.45614
-0.56218,0.07843
0.30163,0.07445
-0.88152,0.07843
-0.00617,-0.13662
-0.10000,-0.02586
0.65205,0.12500
0.79193,-0.33369
-0.50718,0.07843
-0.90745,0.07843
-0.31402,0.40860
0.01647,0.33333
-0.73387,0.06397
-0.57335,0.45614
0.04535,0.29457
-0.28301,0.21505
-0.60705,-0.30252
0.00000,0.00000
-0.94861,0.07843
-0.95555,-0.51724
-0.07016,0.00000
-0.63816,0.41176
-0.75618,0.07843
0.07711,0.41667
-0.53462,0.00000
-0.69566,0.30233
-0.84488,0.27957
-0.88351,0.00000
-0.37129,0.41176
-0.86715,-0.33333
-0.24671,-0.14199
0.50313,0.21212
-0.54241,0.22764
0.00000,0.00000
-0.34120,0.07843
-0.68204,0.23188
-0.69899,-0.18919
0.33114,0.43590
0.03313,0.00000
-0.33334,0.07386
-0.88852,-0.03710
-0.68957,0.07843
0.36877,-0.73913
-0.10153,-0.12531
0.01918,-0.06972
-0.84257,0.07843
-0.37025,0.45614
0.37355,0.00000
0.26489,0.07843
-0.63398,-0.07905
0.00000,0.09288
0.63044,0.00000
0.09655,-0.24041
-0.85846,0.05462
-0.43824,0.65217
-0.28314,0.31373
