-0.01424,-0.48297
-0.98119,0.33333
0.13591,0.07843
-0.00197,-0.12531
-0.92233,0.07843
0.62271,0.11538
-0.75174,0.07843
-0.66376,0.39394
0.79520,0.03245
-0.19315,-0.40074
0.78031,0.23041
-0.81835,0.07843
-0.10153,-0.12531
0.77432,0.07843
-0.45676,-0.05787
-0.95458,0.07843
-0.79602,-0.27778
-0.23255,0.20000
-0.30260,0.17077
-0.35900,0.45614
0.32821,0.07843
-0.90755,0.19608
-0.32292,0.00000
-0.17412,0.00000
-0.77761,0.07843
0.07956,-0.09357
0.11765,0.01176
-0.05892,-0.01786
0.36097,0.07843
-0.78353,-0.28571
-0.80617,0.07843
0.00000,-0.17185
-0.00197,-0.12531
-0.65244,0.07843
-0.33688,0.33481
-0.68497,0.07843
-0.63886,0.07843
-0.37500,0.14414
-0.81109,0.01429
-0.69971,-0.36601
-0.73261,0.23159
-0.10153,-0.12531
-0.85594,0.07843
0.00085,0.00000
0.00000,-0.17112
-0.45676,-0.05787
-0.54002,0.07843
0.53913,0.07843
-0.50986,0.20513
-0.67889,0.18018
-0.17412,0.22581
-0.17412,0.22581
-0.17412,0.22581
-0.62500,-0.01569
-0.34568,-0.06124
-0.96845,0.07843
-0.35765,0.07843
-0.78262,0.07843
-0.65269,-0.18519
-0.54966,0.07843
-0.51598,0.07843
-0.73849,0.73333
0.39124,0.07843
-0.28571,0.45614
-0.11082,-0.12531
-0.75417,0.07843
-0.26244,0.36667
0.18414,-0.02273
-0.93747,0.07843
0.00000,0.00000
0.58367,0.41176
-0.21256,0.33333
0.20546,0.24390
-0.15196,0.07843
-0.09659,0.07843
-0.95594,0.31373
0.15610,0.00000
0.22565,0.07843
-0.27621,-0.13662
-0.78932,0.07843
-0.35829,-0.11905
0.04037,0.00000
-0.95627,-0.18280
-0.75620,-0.25490
-0.94036,0.07843
-0.91375,-0.30252
0.69271,0.67145
-0.96160,-0.03008
-0.75275,0.73333
0.14085,-0.24768
-0.14276,-0.20986
0.14498,0.07843
-0.51683,0.07843
-0.17080,0.00000
0.13659,0.07843
0.26037,0.04366
0.75394,0.07843
-0.00197,-0.12531
-0.10153,-0.12531
-0.34283,-0.12531
-0.10158,0.00000
-0.00843,0.03030
-0.60562,-0.68889
-0.10158,0.00000
-0.10158,0.00000
-0.10158,0.00000
-0.10153,-0.12531
-0.37884,0.00000
-0.10483,0.00000
0.92051,0.22581
-0.14716,0.00000
-0.96703,0.07843
0.32129,0.07843
-0.17412,0.00000
-0.17516,0.00654
-0.81678,0.07843
-0.99078,0.08286
-0.15586,0.12600
-0.17080,0.00000
-0.44610,0.00000
-0.81766,-0.10548
-0.25627,-0.23529
-0.87807,0.43137
-0.05074,0.07843
-0.95126,0.31373
-0.22796,0.00000
0.07956,-0.09357
0.94427,0.07843
-0.49261,0.45614
-0.33688,0.33481
0.46201,-0.26667
-0.34127,-0.10548
-0.97680,-0.06972
-0.86230,0.26667
-0.94062,0.07843
-0.10799,0.07843
-0.31511,0.25000
0.65594,-0.31636
-0.00369,0.07843
-0.59851,0.28205
0.37322,0.13893
0.37322,0.13893
-0.78050,0.00000
0.12609,0.16667
-0.85152,0.11852
0.40281,-0.28054
-0.59325,-0.13889
-0.37508,0.35897
-0.94443,0.28571
-0.10884,-0.31111
0.04345,0.50000
0.44934,0.00000
-0.67701,0.07843
0.67267,0.07843
0.02434,0.00000
-0.61300,0.07843
-0.14716,0.00000
-0.44610,0.00000
-0.83706,0.22581
0.31945,-0.48297
-0.83706,0.22581
-0.90073,0.00000
-0.71683,0.07843
-0.65195,0.08798
-0.97515,0.45614
0.58073,-0.48297
0.72767,0.37037
-0.42236,0.42667
0.53286,0.06667
-0.28430,0.71429
-0.70132,0.07843
-0.78972,0.22917
-0.45628,-0.36601
-0.37048,-0.35747
-0.66667,0.07778
-0.50832,-0.48297
-0.01500,-0.09717
-0.51083,0.41176
-0.64766,-0.48297
-0.88292,0.45614
-0.42645,0.00000
0.14130,0.01299
-0.41995,0.07843
0.26984,0.07843
-0.05924,0.39394
-0.28430,0.71429
0.19048,-0.18571
0.50206,0.07843
-0.20123,0.73333
-0.56818,-0.12951
-0.17080,0.00000
-0.17412,0.00000
-0.17412,0.00000
-0.44060,0.07843
0.46314,0.00000
-0.76808,0.07843
-0.10153,-0.12531
0.18414,-0.02273
-0.23053,0.33333
-0.66776,0.70000
-0.84736,0.00000
-0.52414,0.00000
-0.01869,0.15775
-0.11082,-0.12531
-0.10153,-0.12531
-0.42359,0.07843
0.29114,-0.22460
-0.49888,0.07843
-0.80263,0.07843
-0.29630,-0.30252
-0.32066,0.07843
-0.64508,0.21212
-0.76808,0.07843
-0.98227,0.07843
-0.30208,0.34545
-0.75275,0.73333
-0.33235,-0.00414
-0.13023,0.00000
-0.69889,0.41667
-0.76808,0.07843
-0.38226,0.04348
-0.78514,0.30601
0.84620,0.39394
-0.94284,0.07843
-0.63671,-0.10548
-0.58250,0.07843
-0.49480,0.45614
-0.86170,0.16667
0.10656,-0.02134
0.00932,0.07843
0.36157,0.19048
-0.27804,0.07843
-0.89219,0.07843
-0.69468,0.07843
-0.27804,0.07843
-0.80560,-0.18824
-0.00682,0.00000
-0.92890,0.44444
-0.67219,0.07843
-0.34852,-0.36601
0.09961,0.07843
0.55305,0.07843
-0.56106,0.07843
0.07480,0.07843
-0.91514,0.08065
0.42269,-0.22222
0.68438,0.06667
-0.96008,0.07843
-0.41756,0.33333
0.04952,0.03593
0.84692,0.07843
-0.84226,-0.08184
-0.06436,0.07843
-0.53400,-0.36949
-0.65640,0.20513
-0.82965,0.07843
-0.01718,-0.16667
0.50389,0.00000
-0.60137,0.07843
-0.95856,0.14815
0.57599,0.52381
0.29473,0.07843
-0.91803,-0.30952
0.52352,0.07843
-0.55497,0.09167
-0.11469,-0.19734
0.79779,0.07843
0.70290,0.00000
-0.96915,0.07843
-0.75489,0.07843
0.10604,-0.39776
-0.17080,0.00000
-0.14716,0.00000
-0.22588,0.07843
0.13865,0.00000
-0.34127,-0.10548
-0.50691,0.45614
-0.10276,0.04839
0.47548,0.02550
0.09718,0.00000
-0.95922,0.07843
-0.62647,0.07843
0.30163,0.41176
-0.04985,0.07843
-0.34722,-0.09942
-0.77038,0.07843
-0.37884,0.00000
-0.37884,0.00000
-0.37884,0.00000
-0.50000,0.37398
-0.37884,0.00000
0.25377,0.07843
-0.36720,0.00000
-0.38050,0.07843
-0.23304,0.07843
-0.92092,-0.33333
-0.34127,-0.10548
-0.60448,0.07843
-0.23529,0.05769
-0.72060,0.07843
-0.03237,0.07843
-0.28389,0.07843
0.00000,0.00000
-0.11082,-0.12531
0.25870,-0.30252
0.86095,0.46667
-0.79076,0.33333
0.62271,0.11538
-0.73494,0.42667
-0.85178,-0.04977
0.39124,0.07843
-0.10153,-0.12531
-0.17412,0.00000
-0.78569,0.10952
0.15150,0.00000
-0.88010,-0.39469
0.82986,0.07843
0.87249,0.07843
-0.17412,0.00000
-0.95994,-0.19268
-0.98955,0.07843
-0.17412,0.00000
-0.15981,0.07843
-0.69078,0.45614
-0.80506,0.07843
-0.89142,0.07843
0.52160,0.28846
-0.20123,0.73333
-0.19679,0.28205
0.15573,-0.22857
-0.26240,0.33333
-0.34279,0.73333
-0.66667,-0.02413
-0.75023,0.07843
-0.80636,0.27642
-0.30380,0.07843
0.24639,0.48649
-0.55497,0.09403
-0.11082,-0.12531
-0.41085,0.07843
0.67614,0.07843
-0.37884,0.00000
-0.37884,0.00000
-0.37884,0.00000
-0.17412,0.00000
-0.00865,0.00000
-0.98648,0.07843
-0.71974,0.07843
-0.34127,-0.10548
-0.37884,0.00000
0.75781,0.00000
-0.37884,0.00000
-0.37884,0.00000
-0.94636,0.00000
-0.27518,-0.18160
0.88841,0.07843
-0.37884,0.00000
-0.37884,0.00000
-0.37884,0.00000
-0.60448,0.07843
-0.74228,0.07843
-0.15960,0.07843
-0.86595,0.20000
-0.70161,0.17941
-0.17412,0.00000
-0.17412,0.00000
-0.17412,0.00000
0.60584,0.21212
-0.17412,0.00000
-0.17412,0.00000
-0.17412,0.00000
0.00466,0.10667
-0.17412,0.00000
-0.34578,0.30952
-0.23529,0.06579
-0.69575,0.07843
-0.72353,0.07843
0.15266,0.07843
-0.02165,0.06667
0.28995,0.02254
-0.66156,0.06667
-0.85146,0.07843
0.64735,-0.75096
-0.06823,0.07843
0.04970,0.18116
-0.67802,0.07843
0.04363,-0.34571
-0.92139,0.07843
0.15569,0.24510
-0.67539,0.30952
-0.42685,0.00713
-0.17528,0.06818
-0.58487,-0.14414
-0.76808,0.07843
-0.19262,-0.32157
-0.76438,-0.33333
-0.11082,-0.12531
-0.36949,-0.13559
0.69675,0.07843
-0.06063,0.07843
-0.42645,0.00000
-0.62924,0.07843
-0.17838,-0.10548
-0.95756,0.07843
-0.29648,0.00242
-0.17412,0.00000
-0.95627,-0.02074
-0.21185,0.07843
-0.48548,0.28571
-0.21953,-0.10227
-0.05460,0.01579
-0.23263,0.33333
-0.10706,0.00000
0.45852,0.07843
-0.34127,-0.10548
0.77729,-0.15873
-0.47262,0.31884
-0.30011,0.07843
0.30789,-0.02005
-0.13964,0.03030
0.09928,0.00000
0.02412,0.00000
0.11849,0.07843
0.14498,0.07843
-0.92077,0.07843
-0.17352,0.07843
0.36588,0.31884
-0.24184,0.07843
-0.33059,0.07843
-0.60448,0.07843
0.80712,-0.06452
-0.42645,0.00000
-0.35428,0.45614
0.01017,0.08277
-0.29925,0.07843
0.27919,0.07843
-0.37884,0.00000
-0.99076,0.07843
-0.79202,0.56522
-0.72363,-0.19048
-0.42645,0.00000
-0.63078,0.33333
-0.24091,-0.17037
0.85781,0.07843
-0.28999,0.07843
-0.40812,0.29630
-0.27225,0.07843
0.91301,0.41176
-0.71086,0.21212
-0.41761,-0.17026
-0.36001,0.16028
0.49193,0.46154
0.19089,-0.21786
-0.76424,-0.12312
-0.58966,-0.33824
0.74032,0.07843
-0.52774,-0.24341
-0.12859,0.34074
0.35271,-0.10039
-0.38897,0.40860
-0.55710,-0.33333
-0.87258,-0.12157
-0.77124,0.07843
-0.09625,-0.48297
-0.73198,-0.09333
0.22695,0.18100
-0.84135,-0.18391
-0.14556,0.07843
0.67376,0.60000
0.87936,-0.08824
0.02353,0.07843
0.14865,0.41176
-0.75275,0.73333
-0.50995,0.37951
0.16599,0.00000
0.07817,0.30952
0.82716,0.07843
-0.41761,-0.17143
-0.47854,0.02715
-0.22828,0.10667
0.81634,0.07843
0.42801,0.07843
-0.87757,0.08286
-0.10473,0.07843
0.00000,0.00000
-0.70950,0.31373
-0.79469,-0.58824
-0.34127,-0.10548
0.38844,0.28205
-0.72913,0.43590
0.00000,0.00000
0.16625,0.07843
-0.38077,0.00000
-0.01606,0.18391
0.90245,0.07843
-0.19284,0.07843
-0.79635,0.43590
-0.72913,0.21907
-0.46154,0.00000
-0.34604,0.07843
0.90121,0.07843
0.77387,0.07843
-0.08432,-0.05000
0.56525,0.07843
-0.60448,0.07843
-0.76808,0.07843
-0.83017,0.07843
-0.74702,0.07843
-0.27621,-0.13662
-0.96127,0.14493
-0.62500,-0.01569
-0.02404,0.07843
-0.48003,0.26667
-0.34722,-0.09942
-0.19189,0.12821
-0.83122,0.07843
-0.72071,0.06126
0.68339,0.06984
-0.98327,0.03704
0.14442,0.38889
0.54863,-0.09451
-0.80556,0.07843
-0.46284,-0.13158
-0.46260,0.72414
0.95834,0.07843
0.48866,0.07843
-0.09965,0.07843
0.66362,0.00000
0.78070,0.07843
-0.95176,0.07843
-0.51558,-0.28389
-0.65509,0.07843
-0.76808,0.07843
0.10860,0.00000
-0.17080,0.00000
-0.45705,0.33036
-0.04770,-0.25517
-0.04770,-0.40860
-0.55843,0.36364
-0.81660,0.07843
-0.45919,0.13911
-0.27431,0.07843
-0.30251,-0.43439
0.11595,0.07115
-0.86235,0.07843
-0.98728,0.07843
0.53894,-0.05714
-0.04399,-0.17541
0.70311,0.07843
0.70311,0.07843
-0.94481,0.07843
-0.61486,-0.33333
-0.76172,0.31111
0.42144,0.07843
0.46344,0.14545
0.28571,-0.01515
-0.79719,0.00000
-0.67396,-0.48297
-0.61605,0.07843
-0.89352,0.00000
-0.20480,-0.33333
-0.41178,0.41176
-0.41178,0.41176
-0.87378,-0.48297
0.60165,0.22963
-0.46924,0.07843
-0.93113,-0.16399
0.82524,0.07843
-0.12104,0.07843
0.21248,-0.10548
-0.27321,0.21303
-0.98407,0.07843
0.06177,0.07843
0.61087,0.07843
-0.35343,0.07843
0.90859,0.07843
-0.79218,0.07843
-0.28309,-0.08621
-0.82701,0.33333
0.99172,0.07843
0.08756,0.25713
-0.81255,0.07843
-0.37392,0.07843
-0.85681,0.07843
-0.85405,-0.15714
-0.73910,-0.17647
-0.43872,0.11176
-0.58710,0.07843
-0.86190,0.17290
-0.97918,0.07843
0.16032,0.00000
-0.41500,-0.24444
-0.00583,0.01323
-0.06220,0.73333
-0.06220,0.73333
-0.04408,0.41176
0.09853,0.07843
-0.04399,-0.17541
-0.98567,0.40351
-0.29168,0.41176
0.72648,-0.03354
-0.84738,0.19512
-0.43440,0.01724
-0.60448,0.07843
-0.51371,0.06667
-0.75915,-0.04762
-0.67827,-0.16092
-0.91056,0.07843
-0.67925,-0.24183
0.62996,0.41176
-0.78098,-0.21652
-0.77392,0.45614
0.00000,0.00421
-0.53861,0.41667
-0.00943,-0.32737
0.33335,-0.35747
-0.89630,0.08824
-0.09973,0.07843
-0.94674,0.22222
-0.58215,0.21212
-0.47245,0.07843
-0.02725,0.07843
0.44314,0.11494
0.00000,0.08810
0.01788,0.71429
0.01788,0.71429
-0.11082,-0.12531
-0.71622,0.07843
-0.67033,0.01176
-0.44404,0.45614
-0.81303,0.45614
-0.66994,0.00000
-0.95503,-0.26265
-0.78048,0.07843
-0.96838,0.07843
-0.95913,0.07843
-0.69438,0.44231
-0.85203,0.25000
-0.06919,0.34545
-0.45676,-0.05787
-0.05060,-0.08571
-0.40170,0.41176
-0.60678,0.33333
0.21628,0.00000
-0.18887,0.16667
-0.63662,0.04579
0.13621,0.11111
-0.26537,0.07843
-0.69190,0.45714
0.31860,0.73333
-0.58252,0.00000
-0.04241,0.07843
0.53586,0.00000
-0.06910,0.35714
-0.19153,0.44231
-0.62744,-0.37395
-0.84594,0.07843
-0.17080,0.00000
-0.11300,0.41176
-0.46408,-0.33333
-0.49213,0.07843
0.37317,-0.14286
-0.28788,0.00000
-0.74391,0.26667
-0.02381,-0.13333
-0.39905,0.25000
0.31926,-0.14646
-0.29280,0.41667
-0.18961,0.07143
-0.22727,0.73333
0.29691,0.24845
-0.11082,-0.12531
-0.14857,-0.46970
-0.76808,0.07843
-0.57158,0.33333
-0.75811,0.07843
-0.14684,0.12821
-0.44172,0.00000
-0.49677,0.07843
-0.90788,-0.47368
-0.61408,-0.26667
-0.78021,0.07843
0.16667,0.00000
0.14951,0.26667
-0.23874,0.07843
-0.71965,0.07843
0.92893,0.07843
0.46577,0.40000
0.30898,0.07843
-0.19525,0.48387
-0.74282,0.07843
-0.56176,0.07843
0.56791,0.41176
0.44548,0.02424
-0.33526,0.57143
0.00000,0.00000
-0.54188,0.07843
-0.74976,0.11852
-0.52633,0.07843
-0.38988,0.07843
-0.34722,-0.21532
-0.34127,-0.10548
-0.10153,-0.12531
0.06274,0.30952
0.81016,0.26667
-0.33235,-0.00414
-0.05920,0.09051
0.86048,0.07843
-0.98663,-0.12157
-0.52795,0.41176
-0.21466,-0.40642
-0.88390,0.18182
-0.14321,0.35714
-0.45431,-0.48297
0.00050,-0.16071
0.19302,0.01077
-0.92000,0.07843
-0.53863,-0.04977
-0.66667,0.07843
-0.13716,0.41176
-0.39798,0.07843
0.95242,0.22222
0.28028,0.00000
-0.31600,0.07843
-0.39932,0.45614
-0.14321,0.35714
0.44815,0.14286
-0.95436,-0.37771
-0.39556,0.41176
0.04363,-0.34571
-0.39556,0.41176
-0.52414,0.45614
-0.60800,0.68750
-0.81181,0.07843
-0.48332,0.32381
0.05258,0.07843
-0.66667,0.07843
-0.14321,0.35714
-0.42440,0.07843
-0.94015,0.07843
-0.14321,0.35714
0.28836,-0.19298
-0.94835,0.07843
-0.66667,-0.02413
-0.96580,0.07843
0.80846,0.00000
-0.47132,0.00000
-0.14387,-0.36601
0.21135,0.07843
-0.28832,0.07843
0.36216,0.07843
0.24716,0.30952
-0.89695,0.20000
-0.93682,0.22222
0.44257,-0.25185
-0.98236,0.07843
-0.00197,-0.12531
0.83974,0.12821
0.10244,-0.16667
0.00000,0.00000
0.27183,0.07843
-0.14175,0.07843
-0.98197,0.00000
-0.50000,0.40580
-0.69679,0.02165
-0.27918,0.07843
-0.69679,0.02165
0.12818,0.07843
0.01788,0.71429
-0.90453,0.07843
-0.16978,-0.84615
-0.36664,0.07843
-0.71307,-0.17444
-0.42234,0.00000
0.23348,0.07843
-0.98563,0.07843
0.02878,0.07843
-0.82479,0.07843
0.48333,0.41176
-0.06200,0.00000
0.48333,0.41176
-0.83003,0.45614
-0.43501,0.41176
-0.89873,0.09524
-0.98813,0.07843
-0.35178,0.29630
-0.22574,-0.29194
-0.25531,-0.79310
-0.88397,0.00000
-0.52772,0.00000
-0.11082,-0.12531
-0.37054,0.33481
-0.41330,0.14493
-0.96502,0.07843
-0.95590,0.07843
-0.73065,0.45614
-0.10173,0.07843
-0.10851,-0.22460
0.00000,-0.13492
0.67334,0.11176
-0.95170,0.07843
-0.90289,-0.36364
-0.55768,0.07843
0.33619,-0.06015
-0.34734,-0.19305
0.18092,0.07843
-0.30215,0.40741
-0.28430,0.71429
-0.73404,0.07843
-0.34560,0.07843
-0.80898,0.01754
0.01788,0.71429
-0.90571,0.07843
-0.95531,0.46154
0.30023,-0.83784
0.34897,0.07843
0.56797,0.07843
0.77543,0.07843
0.05353,0.07843
-0.75676,0.07843
0.01788,0.71429
-0.90767,0.07843
0.07956,-0.05348
-0.99171,0.07843
-0.67658,0.07843
0.48610,0.39394
-0.02479,0.16667
-0.63985,-0.13565
0.36653,0.07843
-0.69610,0.07843
-0.70280,0.30952
-0.33235,-0.00414
0.79700,0.45614
-0.17080,0.00000
-0.85830,0.07843
0.83655,-0.15580
0.30995,0.13171
0.71614,0.07843
-0.22714,-0.18519
-0.25830,0.07843
-0.66667,0.26667
-0.78595,-0.00657
-0.49482,0.07843
-0.95199,0.18391
-0.67529,0.01282
-0.64971,0.07843
-0.46826,0.00000
-0.21240,0.41176
0.38160,0.00654
0.04952,0.03593
0.06484,0.07843
-0.27774,0.40000
-0.11559,0.07843
-0.98526,0.23188
-0.97950,0.07843
-0.12420,0.33333
-0.97758,0.07843
-0.18325,0.07843
0.31114,0.07843
-0.70732,-0.06972
-0.06865,-0.36096
-0.00382,0.10952
-0.55710,-0.33333
-0.23936,0.09524
-0.49333,0.07843
-0.80355,0.00000
-0.63427,0.31373
-0.33334,-0.02611
0.89262,0.25000
-0.88772,0.07843
-0.68310,0.03030
0.00000,0.00000
-0.79035,0.17940
0.19785,0.29630
-0.45452,-0.27574
0.23234,0.30952
-0.34283,-0.12531
-0.79458,0.07843
-0.52659,-0.30252
-0.39996,0.11494
-0.68668,0.07843
-0.53991,0.45238
0.01729,0.32323
0.00000,-0.14902
-0.17080,0.00000
-0.63249,0.05462
0.00000,0.15735
-0.65346,0.07843
-0.34127,-0.10548
0.31926,-0.14646
-0.76109,0.07843
-0.72461,0.10952
0.33602,0.72727
-0.34811,-0.24341
-0.21429,-0.10635
0.68306,-0.42824
-0.98245,0.01783
0.14740,-0.16290
-0.28309,-0.08621
-0.93026,0.07843
-0.75003,0.07843
-0.91354,0.07843
-0.93727,0.07843
-0.34722,-0.17033
-0.74517,0.41176
-0.95002,0.07843
-0.27627,0.16667
-0.94389,0.31884
-0.65488,0.07843
-0.38675,0.07843
-0.71096,0.08974
-0.63295,0.07843
-0.23262,-0.01786
0.00000,-0.24768
-0.50000,0.45614
-0.74566,0.07843
-0.11082,-0.12531
-0.79020,-0.05714
-0.84404,0.07843
-0.00560,0.07843
-0.37355,0.15238
-0.14616,0.00000
-0.64004,0.07843
-0.63547,0.21212
-0.19695,-0.28054
0.39469,-0.33824
-0.36584,0.15735
-0.52838,0.34409
-0.61519,-0.16667
-0.99123,0.07843
-0.32879,0.54545
0.71298,0.69697
0.94615,0.45614
-0.60159,0.07843
0.17542,-0.33333
-0.05142,0.20952
-0.61519,0.01170
-0.73387,-0.01544
-0.11082,-0.12531
-0.30167,0.07843
-0.51921,0.07843
-0.58485,-0.04977
-0.16766,0.07843
-0.39621,-0.10548
-0.76501,0.45614
-0.77533,-0.06250
-0.88745,-0.44565
0.12221,0.36667
-0.76808,0.07843
-0.62645,0.07843
-0.55939,0.07843
0.43227,0.07843
-0.81951,0.07843
0.87777,0.07843
0.76063,0.00000
-0.95114,0.07843
-0.90083,0.34667
-0.54580,0.11852
-0.35952,-0.84615
-0.68477,0.07843
-0.92845,0.05797
-0.43355,-0.28571
-0.06158,0.07843
-0.25838,-0.34824
-0.22727,0.73333
-0.68999,0.36364
-0.05867,-0.84615
0.63327,-0.48297
0.00007,0.11220
0.18604,0.67742
-0.17279,0.00000
-0.30988,-0.15345
-0.42717,0.07843
-0.52168,0.07843
0.50514,0.73333
-0.95074,0.10303
-0.19745,0.07843
-0.91542,0.41176
0.97571,0.07843
-0.64314,-0.02899
-0.97903,0.07843
0.25196,-0.25000
-0.19792,-0.17714
0.07820,0.04167
-0.88294,-0.02949
-0.93395,0.30952
-0.10153,-0.12531
0.54464,0.16667
0.69212,-0.35966
-0.94411,-0.33333
-0.98453,0.07843
-0.76808,0.07843
-0.97389,0.01448
-0.29223,0.07843
-0.52262,-0.66190
-0.57182,0.39640
0.01218,0.11579
0.13357,0.37037
-0.41931,0.07843
-0.20715,0.07843
-0.66844,0.07843
0.18348,0.07843
-0.60688,0.43137
-0.97364,-0.18391
-0.10153,-0.12531
-0.00382,0.10952
-0.26621,-0.48297
0.80000,-0.10352
-0.38010,0.73333
-0.11300,0.41176
-0.39062,0.07843
0.16602,-0.07617
-0.01115,0.07843
-0.66667,0.07843
-0.91714,0.07843
-0.66445,-0.14462
0.35329,0.07843
0.26737,0.07843
-0.33334,-0.02611
0.58384,-0.08016
-0.81059,0.10407
-0.57242,-0.23077
0.71264,0.00000
-0.32013,0.07843
-0.05902,0.41176
-0.60549,0.07843
0.14951,0.26667
-0.46025,0.07843
-0.92859,0.00000
-0.57677,0.07843
-0.35253,0.07843
-0.50234,0.07843
0.16667,-0.17716
-0.94770,0.07843
-0.94653,0.42667
-0.64337,0.07843
-0.78155,0.07843
0.15374,0.00000
-0.00197,-0.12531
-0.17080,0.00000
0.19106,0.06526
-0.77533,-0.06250
0.29552,-0.48297
0.35282,0.07843
0.31514,0.12821
-0.15744,-0.28756
-0.03727,-0.20647
-0.17645,-0.01923
-0.93355,0.07843
-0.62645,0.07843
0.87777,0.07843
-0.10933,0.35714
0.76063,0.00000
0.56746,-0.22460
-0.86097,0.07843
-0.92409,0.07843
-0.21394,0.39080
0.12110,0.07843
0.87120,-0.14901
-0.87686,0.07843
-0.63588,0.07843
0.29490,0.07843
-0.68881,0.07843
-0.53528,0.00000
0.00007,0.11220
-0.91342,0.07843
0.14929,0.19603
-0.91056,0.07843
0.18604,0.67742
-0.13210,0.07843
0.10290,-0.01786
0.03387,0.00000
-0.18212,0.38196
-0.89961,0.07843
0.95006,0.06146
0.68945,0.02611
0.22443,-0.45030
0.13968,0.25134
0.07425,-0.07273
-0.31859,0.22222
-0.17279,0.00000
-0.30988,-0.15345
-0.70559,0.07843
-0.52168,0.07843
-0.95074,0.10303
-0.21889,-0.30252
-0.28309,-0.08621
0.00000,0.00000
-0.03667,0.07843
-0.33315,0.05797
0.85585,-0.46154
-0.20647,-0.04977
-0.72071,0.06126
-0.50153,0.07843
0.31234,-0.04977
-0.06337,-0.15333
-0.22045,-0.10548
0.26008,0.07843
-0.66330,0.07843
-0.85860,0.00000
-0.84213,0.23188
-0.33588,-0.36870
-0.95270,0.07843
0.15569,0.24510
-0.33235,-0.00414
-0.14321,0.35714
-0.87236,0.07843
-0.74901,0.07843
0.59636,0.46154
-0.10685,0.00000
-0.52110,0.00920
-0.28037,0.18831
0.00000,0.01058
-0.86615,0.07843
0.00000,0.00000
-0.00382,0.10952
0.01098,0.07843
-0.84553,0.45614
-0.97616,0.34409
-0.01064,0.37037
0.24115,0.00000
0.80678,0.07843
-0.52941,0.00000
0.15552,0.07843
-0.88393,0.03030
0.03814,0.07843
-0.67142,0.28205
0.36458,0.14035
-0.34283,-0.12531
0.10828,0.25000
-0.61055,0.45614
-0.65325,0.28571
0.62890,0.21505
0.32910,-0.23824
0.60703,0.40580
-0.49663,-0.06838
0.15316,0.14609
-0.90352,0.07843
-0.73718,0.07843
-0.29616,0.07843
0.67577,0.25000
0.41936,0.21212
0.00909,-0.26824
-0.74329,0.07843
-0.74402,0.07843
-0.95363,0.07843
-0.72580,0.07843
-0.57032,0.00000
0.04952,0.03593
-0.92130,0.07843
-0.46196,-0.33333
-0.86082,0.00000
-0.72023,0.00000
-0.05607,-0.02778
-0.92923,0.07843
-0.11082,-0.12531
-0.90949,0.07843
-0.28756,0.07843
0.95215,0.07843
-0.42922,0.45614
-0.71859,0.07843
-0.99221,0.07843
-0.76786,-0.84615
0.02412,0.00000
-0.12106,0.00000
0.61904,0.07843
0.42468,0.34667
-0.34930,0.07843
-0.33929,0.07843
-0.92860,0.07843
0.18445,-0.48297
-0.20794,0.07843
-0.65925,0.29630
-0.81602,-0.10548
-0.03270,-0.01786
-0.91056,0.07843
-0.87957,0.00000
0.00255,0.00000
-0.75546,0.07843
0.75342,0.07843
-0.90170,0.00000
0.21900,0.10166
-0.94797,0.00000
0.87783,-0.36601
-0.90753,0.07843
-0.14687,0.03055
-0.87386,0.00000
-0.06940,0.07843
-0.76752,0.07843
0.57806,-0.20114
-0.89857,0.00000
-0.93722,0.07843
-0.17080,0.00000
-0.27621,-0.13662
-0.79500,0.07843
-0.06403,0.41176
0.35248,0.00000
-0.66504,0.07843
0.50416,0.07843
0.02985,-0.01429
0.00000,0.07547
-0.10153,-0.12531
-0.98549,0.07843
-0.94781,0.07843
0.28571,-0.19474
0.77324,-0.33333
-0.90753,0.07843
0.01963,0.41667
-0.34127,-0.10548
0.19112,-0.17647
-0.53339,0.07843
-0.85082,0.45614
-0.78589,0.07843
0.27014,0.00000
-0.55064,0.12821
-0.51965,0.07843
-0.11082,-0.12531
0.85195,0.00000
-0.68743,0.72414
-0.61497,0.07843
-0.95483,0.45614
-0.91056,0.07843
0.20019,0.07328
-0.75329,0.42667
0.19915,0.07843
0.91251,0.02917
-0.88495,0.06912
0.09580,0.07843
-0.90796,0.22764
-0.34127,-0.10548
-0.26084,0.27273
-0.11082,-0.12531
-0.14633,0.24038
-0.79129,-0.13662
0.49933,0.07843
0.69365,0.13008
0.36299,-0.48297
-0.13102,0.07843
0.23095,0.07843
-0.92288,-0.02899
-0.14321,0.35714
-0.99637,0.20000
0.08210,0.07843
-0.37951,0.00000
-0.67019,-0.02963
-0.54611,0.07843
-0.69542,0.07843
-0.91416,0.07843
-0.85828,0.07843
-0.62500,-0.01569
-0.39447,0.32184
0.00968,0.07843
-0.38869,0.26054
-0.41771,0.34409
-0.15904,-0.08824
-0.67033,0.06891
0.56981,0.29630
-0.64846,0.13301
-0.10659,0.00000
-0.29824,0.43137
-0.17184,0.15000
0.58574,0.07843
-0.10200,-0.33333
-0.39621,0.28205
0.81790,0.41176
0.34849,0.07843
-0.36213,0.07843
-0.97786,0.07843
-0.95695,-0.03077
0.98718,0.11943
-0.76808,0.07843
-0.99066,0.07843
-0.57472,0.07843
-0.01613,0.04378
-0.34283,-0.12531
-0.65794,0.07843
-0.05382,0.00000
