0.90133,0.41176
-0.10460,0.43590
0.53311,0.07843
0.00000,-0.24768
-0.63891,0.03030
-0.95319,0.07843
-0.21812,0.28205
-0.72520,0.41176
0.08374,0.07843
0.48637,0.41176
0.07366,0.18182
0.44693,0.00000
-0.36028,0.07843
-0.15986,0.45614
-0.90367,0.07843
-0.89474,0.09051
-0.36059,-0.48297
-0.33775,0.00000
-0.84964,0.07843
0.44630,-0.26565
0.19198,0.04082
0.00838,0.00000
-0.00546,0.07104
-0.73905,0.03030
0.35703,0.23188
-0.29419,-0.08824
-0.49122,-0.36383
-0.47111,0.08696
0.96341,-0.21786
0.86835,-0.48297
-0.43985,0.43137
-0.51499,0.11553
-0.55253,-0.10043
-0.35751,0.08696
-0.90064,0.21961
-0.08083,0.24341
-0.53587,-0.01681
-0.31482,0.30233
-0.97734,0.07843
0.74486,0.26667
-0.24094,0.12261
-0.60517,0.05797
-0.12500,0.16176
-0.32746,0.00000
-0.07093,0.07843
0.90133,0.41176
0.74847,0.27907
-0.09621,0.37037
-0.23516,0.00000
0.35703,0.23188
-0.14338,0.33333
0.02843,0.73333
0.35703,0.23188
-0.13023,-0.06085
-0.22141,0.41667
-0.93693,-0.51724
0.00000,0.00000
0.91662,0.00000
-0.53444,0.07843
0.06336,0.07843
0.08942,0.00000
-0.98310,0.19048
-0.93750,0.07843
-0.20160,-0.28749
0.15758,0.21070
-0.05302,0.07843
0.01585,0.07843
-0.39644,0.36364
0.36943,0.16667
-0.02540,0.03030
0.08968,-0.06972
-0.32258,-0.19540
-0.78020,-0.20362
-0.39595,0.45614
0.38577,0.00000
0.67544,-0.31797
-0.15268,-0.37771
0.87143,0.07843
0.32249,-0.10548
0.08968,-0.06972
0.10519,-0.08824
0.35703,0.23188
0.24067,0.07843
0.40049,0.41176
0.19198,0.00000
-0.43027,-0.29194
-0.32085,-0.02899
-0.08083,0.24341
-0.38913,0.40580
-0.97916,0.07843
0.02221,-0.16667
-0.32746,0.00000
-0.72985,0.07843
-0.08741,0.32197
-0.85250,0.23830
0.31625,0.09756
-0.75493,0.12971
0.90133,0.41176
-0.87771,0.07843
-0.84357,-0.21088
0.41402,0.23188
-0.05241,0.15556
-0.04340,0.07843
0.00000,0.00000
-0.12839,-0.06579
-0.58294,0.07843
0.19198,0.00000
-0.67409,0.07843
0.49818,-0.02005
-0.52629,0.22658
-0.96803,0.07843
-0.76258,0.11111
-0.02144,0.18954
0.48432,0.00000
0.24616,-0.02105
-0.49193,0.41176
0.16871,0.07843
-0.42853,-0.16399
0.44340,-0.28824
0.06214,-0.41432
0.06214,-0.41432
-0.25000,-0.48297
-0.43069,0.06394
0.65679,0.00000
0.31367,0.14347
0.46719,0.10196
0.00000,0.06609
-0.75984,0.06667
-0.40158,-0.23077
-0.81995,0.07843
-0.38992,0.36637
-0.72610,0.16970
0.63629,0.29412
0.90133,0.41176
-0.84357,-0.21088
-0.68160,0.21667
0.03337,0.07843
-0.72576,0.07843
-0.97720,0.12121
0.07302,0.22658
-0.92123,0.07843
0.85169,0.24561
-0.09497,0.38095
0.08968,-0.06972
-0.97836,0.03030
-0.57372,0.07843
0.07261,-0.13228
0.45097,0.49206
0.35703,0.23188
0.25190,0.07843
-0.10021,-0.32143
-0.70509,-0.34444
0.43792,0.13066
-0.97400,0.07843
-0.77915,0.07843
-0.28237,-0.14092
0.75072,0.39394
0.85939,-0.22460
0.11776,0.39130
-0.30879,0.07843
0.27968,0.07843
0.00000,-0.01316
-0.26332,0.22658
-0.36924,0.56156
-0.95413,0.07843
-0.82337,0.00000
-0.51705,0.41176
-0.40293,0.20000
-0.66667,0.08065
0.81300,0.16852
-0.63881,-0.18007
-0.62622,0.07843
-0.08083,0.24341
-0.39748,0.31884
-0.88274,0.57143
0.90133,0.41176
-0.45833,0.41176
-0.97053,0.07843
-0.50001,0.07843
-0.88993,0.00000
-0.19230,0.07843
-0.01166,0.33333
-0.68282,0.07843
-0.04716,0.09051
-0.00197,-0.12531
-0.59150,0.07843
-0.29155,0.00000
-0.48863,0.00000
-0.40391,0.30952
-0.22107,-0.33333
-0.09080,0.07843
-0.94647,-0.02824
0.60882,0.16852
0.44340,-0.28824
-0.95242,-0.02299
-0.74475,0.18954
-0.57394,0.07843
-0.96915,-0.04945
0.01366,0.07843
-0.83995,0.10057
0.16094,0.72414
-0.88361,0.07843
0.24242,0.00000
-0.50243,0.07843
0.90133,0.41176
-0.11809,-0.75000
0.10180,-0.35014
0.51985,0.64286
-0.64117,0.72414
-0.92728,0.19251
-0.36051,0.07843
0.43660,0.07843
-0.14732,0.14224
-0.31241,0.56156
0.08968,-0.06972
0.35703,0.23188
-0.90526,0.34074
0.92279,0.16852
-0.01558,-0.09553
-0.43423,0.00000
-0.17575,0.02667
0.11548,0.29630
-0.17103,-0.21369
0.04938,0.08288
-0.60108,0.00000
-0.21613,0.00000
-0.38846,0.07843
0.82240,0.07843
-0.81523,0.07843
0.38607,-0.17647
-0.50819,0.07843
-0.96778,0.07843
0.77308,-0.18824
-0.30660,0.16176
-0.76267,0.07843
-0.47921,0.11852
-0.58187,-0.13576
-0.24604,0.45614
-0.86079,0.07843
-0.56960,0.00000
-0.90991,-0.13662
0.34723,-0.33185
0.25668,0.07843
-0.22141,0.41667
-0.32172,0.11852
-0.39391,0.07843
0.02045,0.21212
-0.15960,0.45614
0.43787,0.45614
-0.34701,0.30952
-0.93915,-0.10548
0.62324,0.20000
-0.78750,0.07843
-0.11082,-0.12531
-0.16624,0.07843
-0.66934,0.07843
-0.41850,0.25275
-0.57939,-0.45455
-0.84357,-0.21088
0.90133,0.41176
-0.08083,0.24341
0.28255,0.07843
-0.98785,0.03030
-0.73599,-0.48718
-0.77221,0.05020
-0.72782,0.07843
-0.63941,0.07843
-0.72189,0.45614
-0.62158,0.07843
-0.51017,0.00000
-0.39851,0.07843
0.12770,-0.02005
-0.81917,0.07843
-0.54785,0.05797
-0.91064,0.10542
-0.57171,0.28571
-0.54641,0.18646
0.90133,0.41176
-0.07024,-0.03913
-0.48773,0.07843
0.00000,0.00000
-0.91827,-0.02574
0.90133,0.41176
-0.56221,0.30924
-0.26774,-0.16399
-0.19103,0.07843
-0.77603,0.28571
-0.57376,0.20124
-0.27001,0.72414
0.03101,-0.04977
-0.24524,0.07843
-0.72005,0.07843
-0.38142,0.00000
-0.87632,-0.36601
-0.16136,0.07843
-0.32090,0.07843
0.91488,0.35556
-0.53800,-0.08824
-0.65973,0.07843
0.17418,0.07843
-0.68595,0.18889
-0.29472,-0.14783
0.59111,-0.04345
-0.26566,0.18889
0.70456,0.34667
-0.00843,-0.21532
0.27159,0.18889
0.33003,0.16852
0.49686,-0.08182
0.69220,0.07843
-0.84357,-0.21088
0.79605,0.38095
-0.58869,0.07843
0.90133,0.41176
0.90133,0.41176
0.10307,0.25275
0.00000,0.17667
-0.22209,0.00000
-0.72610,0.16970
0.82024,-0.39776
-0.82539,0.07843
-0.10153,-0.12531
0.52077,0.10545
-0.25430,-0.07658
0.19198,0.04082
-0.57376,0.20124
0.27875,0.06667
-0.91139,0.18954
0.90133,0.41176
0.00000,0.00947
0.56929,0.00000
0.68767,0.06667
-0.79971,0.09051
-0.14777,0.07843
0.82738,0.07843
-0.63916,-0.20292
0.04058,0.07843
-0.09305,0.04233
0.00000,0.00000
-0.46209,0.07843
0.35703,0.23188
-0.66250,0.31000
-0.08083,0.24341
-0.75596,0.07843
-0.53587,-0.01681
-0.08083,0.24341
-0.52778,0.20147
0.11203,-0.36111
-0.65190,0.07843
-0.23228,-0.07510
0.10307,0.25275
-0.54891,0.10166
0.09838,0.07843
0.35320,0.31429
-0.86027,0.07843
-0.84357,-0.21088
-0.00843,-0.21532
-0.00843,-0.21532
0.90133,0.41176
-0.00843,-0.21532
0.77209,0.07843
0.69939,-0.06667
-0.08083,0.24341
-0.71230,0.41667
-0.96285,0.14035
-0.50954,0.07843
-0.74263,0.07843
0.90133,0.41176
-0.61022,0.07843
0.89325,0.29630
0.06624,0.00000
0.48163,0.07843
-0.72610,0.16970
-0.39265,0.07843
-0.10153,-0.12531
-0.73236,0.07843
-0.73803,0.40580
0.11776,0.39130
-0.39314,0.23188
-0.72610,0.16970
-0.34722,-0.20899
0.19774,0.07843
-0.48836,0.07843
0.66667,0.00725
0.89325,0.29630
0.46745,0.37603
-0.45009,0.07843
0.68973,0.07843
-0.95947,0.00000
-0.68179,0.44444
-0.43308,0.07843
-0.72610,0.16970
-0.88105,-0.12157
-0.13023,-0.02222
-0.92753,0.07843
-0.70851,-0.32143
-0.96657,-0.04977
-0.11082,-0.12531
-0.84357,-0.21088
-0.30660,0.16176
-0.46473,0.07843
0.00000,0.00000
0.18991,-0.15345
-0.36370,0.07843
-0.86248,0.08286
-0.33640,0.36585
-0.64032,0.07843
-0.17013,0.23529
-0.77721,0.07843
0.20972,0.26025
0.03025,0.07843
-0.81239,0.07407
-0.16215,0.27500
-0.53587,-0.01681
-0.64503,0.07843
-0.52406,0.07843
-0.99479,-0.16996
-0.80648,0.07843
-0.30326,0.41176
-0.57376,0.20124
-0.82539,0.07843
-0.54982,0.07843
-0.77822,0.07843
-0.82539,0.07843
-0.82539,0.03030
-0.89474,0.09051
0.21129,-0.16399
-0.54769,0.07843
-0.93557,0.07843
-0.62804,0.07843
0.81206,-0.23109
0.35703,0.23188
-0.97634,0.07843
0.07831,0.04049
-0.98227,0.07843
0.69779,0.41176
0.90133,0.41176
0.46745,0.37603
0.64049,0.00676
-0.08083,0.24341
-0.77865,0.17687
0.92702,0.30221
0.90133,0.41176
0.24616,-0.02105
-0.84383,0.26260
-0.47057,-0.29194
-0.83668,0.14414
-0.25976,-0.23529
-0.82337,0.00000
0.25178,0.41176
-0.82539,0.07843
0.69779,0.41176
0.16979,-0.16593
-0.97090,0.07843
-0.31473,0.38095
0.76366,0.07843
-0.58381,0.07843
0.02373,0.07843
-0.86934,0.44980
0.90133,0.41176
0.90133,0.41176
-0.30000,-0.13889
0.90133,0.41176
-0.07898,0.07843
-0.39536,0.05797
-0.24051,0.07843
-0.79532,-0.00759
-0.84357,-0.21088
-0.53929,-0.17647
-0.85164,0.31429
-0.78372,0.07843
0.79246,0.41176
-0.70601,0.35417
-0.70462,0.07843
-0.44148,0.07843
0.15591,0.00000
-0.34667,0.16852
-0.96292,-0.02824
-0.42532,0.41176
-0.59518,0.21429
0.69779,0.41176
-0.51284,0.45614
-0.65928,0.03030
0.01295,0.31884
0.00838,0.00000
-0.83605,0.32184
-0.14082,-0.51282
-0.53587,-0.01681
-0.75659,0.07843
-0.51017,0.25000
0.90133,0.41176
-0.66568,0.45045
-0.94361,0.07843
-0.84187,0.07843
-0.50710,0.22581
-0.43169,0.20124
-0.79178,-0.33333
0.90133,0.41176
-0.54949,0.07843
-0.99213,0.07843
-0.98588,0.19048
-0.11955,0.62963
-0.17589,0.07843
-0.95947,0.00000
-0.28888,0.00000
0.23159,0.00000
0.16466,-0.13455
0.10307,0.25275
0.90133,0.41176
-0.10153,-0.12531
0.55222,0.41176
-0.92502,0.07843
0.31163,0.00000
-0.60448,0.00000
-0.11082,-0.12531
-0.25280,-0.33183
0.40265,0.16852
0.32350,0.06602
-0.77318,0.22222
0.43473,0.26667
-0.53587,-0.01681
-0.00197,-0.12531
-0.27240,0.07843
-0.96526,0.07843
0.36660,0.13313
-0.85401,0.00000
0.90133,0.41176
-0.79070,0.07843
0.10911,0.11429
-0.51385,0.05462
-0.84538,0.35088
0.76679,0.07843
0.00000,0.00000
-0.73093,0.07843
0.36225,0.40860
0.08119,0.00000
-0.84357,-0.21088
0.37500,-0.09630
-0.31473,0.31884
0.90133,0.41176
0.62931,-0.38824
-0.57074,0.07843
0.50055,0.07843
-0.88658,0.00000
-0.77987,0.07843
0.07875,-0.13662
-0.78266,0.06154
0.90133,0.41176
-0.84909,0.41176
-0.41225,0.07843
-0.34666,-0.23529
0.90133,0.41176
0.56438,0.41176
0.90133,0.41176
-0.70559,0.23145
-0.85647,0.23145
-0.85030,0.18954
-0.73684,-0.33333
0.90133,0.41176
-0.45088,0.07843
0.46753,-0.13333
-0.85360,0.07843
-0.38085,0.07843
-0.75740,0.07692
-0.76907,0.00000
0.34459,0.18954
-0.34447,0.07843
0.77055,0.28205
0.35703,0.23188
-0.96392,0.07843
-0.85566,0.21212
0.90133,0.41176
-0.79151,-0.33333
-0.88256,0.07843
-0.73989,0.27592
-0.01391,0.38095
0.38741,0.01581
-0.84733,-0.20370
-0.84357,-0.21088
-0.67878,0.36364
0.00000,0.00000
-0.23481,-0.01391
-0.85788,0.23188
0.50000,0.30408
-0.13044,0.44444
0.90133,0.41176
0.35703,0.23188
-0.63047,0.07843
-0.95217,0.07843
-0.43868,0.07843
0.14938,-0.56098
0.11988,0.16000
-0.33577,-0.52381
-0.10153,-0.12531
0.90133,0.41176
-0.62758,0.40580
0.69805,0.41176
-0.36239,0.22658
0.04152,0.00000
-0.65204,0.07843
-0.82926,0.07843
-0.89178,0.07843
0.73943,0.00000
0.90133,0.41176
0.90133,0.41176
-0.53587,-0.01681
-0.47102,0.38095
-0.19080,0.06891
-0.67164,0.19048
0.00000,-0.02484
0.30102,-0.22222
-0.26635,0.48067
0.48511,0.16667
-0.35459,0.09358
-0.43490,0.07843
-0.84357,-0.21088
0.46585,0.07843
-0.76104,0.36364
-0.33596,0.08258
0.48033,0.00000
0.33188,0.07843
-0.90762,0.07843
-0.51397,0.07692
-0.97480,0.07843
0.35703,0.23188
0.58013,0.41176
0.90133,0.41176
0.71796,0.41176
-0.17702,0.07843
-0.90666,0.07843
-0.30101,0.03030
-0.81781,0.03030
0.90133,0.41176
-0.44379,0.00000
0.35703,0.23188
0.90133,0.41176
-0.10153,-0.12531
0.16731,-0.02087
-0.93988,0.07843
0.69779,0.41176
-0.54497,0.09534
-0.80765,0.03030
0.79173,0.00000
-0.66667,0.07843
-0.06351,0.07843
-0.89297,0.07843
-0.97842,0.07843
0.90864,0.00000
0.90133,0.41176
0.90133,0.41176
-0.53158,0.72414
0.62631,0.07843
-0.57802,0.21667
0.19733,0.07843
0.41990,0.16667
0.90133,0.41176
-0.46254,0.02597
-0.00843,-0.21532
0.43787,0.47368
0.07143,0.00000
0.34310,0.45614
-0.51634,0.40437
-0.93146,0.03459
0.18863,0.35088
0.01319,0.18954
0.47424,-0.15152
-0.72610,0.16970
0.28459,0.23636
-0.00843,-0.21532
-0.52712,0.45238
-0.94336,0.07843
-0.06293,-0.33333
0.90133,0.41176
-0.26579,-0.33333
-0.21265,0.15238
0.34437,0.03030
-0.57376,0.20124
-0.99341,0.07843
-0.72610,0.16970
-0.61875,-0.22408
0.90133,0.41176
0.40961,0.07843
-0.35546,0.07843
-0.37362,-0.48297
-0.48953,-0.11592
0.39055,-0.05556
-0.57543,0.38889
-0.08083,0.24341
-0.61050,0.03030
0.82840,0.41176
0.61558,0.07843
-0.53587,-0.01681
-0.94475,0.07843
-0.91084,0.31373
-0.73525,0.00000
0.87719,0.07843
-0.84008,-0.33333
-0.35394,0.10000
0.90133,0.41176
-0.20433,0.07843
-0.29155,0.00000
0.31497,-0.01754
0.31414,0.21053
-0.05893,0.07843
-0.53587,-0.01681
-0.19977,0.73333
-0.93495,0.05462
-0.25596,0.07843
0.00973,-0.20899
-0.84357,-0.21088
0.23661,-0.11180
-0.53587,-0.01681
-0.86699,0.07843
0.90133,0.41176
-0.06293,-0.33333
-0.89517,0.07843
0.56003,0.07843
-0.51728,0.41176
-0.61667,0.07843
-0.25000,-0.48297
-0.93170,-0.22460
-0.84357,-0.21088
-0.55767,0.45614
0.57556,0.07843
0.53989,0.07843
-0.29155,0.00000
-0.91213,0.07843
0.75934,0.07843
0.00000,0.00000
0.29722,-0.33333
-0.58525,-0.10548
0.00000,0.00000
-0.84357,-0.21088
-0.53587,-0.01681
0.90133,0.41176
-0.79127,-0.01613
0.90133,0.41176
-0.63698,0.07843
-0.53587,-0.01681
-0.21981,-0.23077
-0.21981,-0.23077
-0.21981,-0.23077
-0.42543,-0.65714
-0.21981,-0.23077
0.90133,0.41176
-0.58525,-0.10548
-0.21981,-0.23077
0.11813,-0.57971
-0.08472,0.07843
-0.21981,-0.23077
0.90133,0.41176
-0.21981,-0.23077
0.90000,0.41176
0.29200,0.42857
-0.21478,0.34409
0.90133,0.41176
-0.21981,-0.23077
-0.21981,-0.23077
-0.82126,-0.33824
-0.83836,0.09524
-0.21981,-0.23077
0.35173,-0.30233
-0.15488,0.07843
0.92997,0.46667
0.90133,0.41176
-0.21981,-0.23077
-0.90448,0.34667
-0.21981,-0.23077
0.47640,0.07843
0.46072,-0.76000
-0.49980,0.38462
-0.87017,0.06667
-0.82539,0.07843
-0.12479,-0.67081
-0.13510,-0.45565
0.21000,0.42063
-0.55863,0.00000
0.90133,0.41176
-0.61225,0.07843
0.19198,0.00000
0.86648,0.00193
0.60551,0.15294
0.90133,0.41176
0.77511,0.32804
-0.71336,0.26697
0.77237,0.07843
-0.59345,-0.15074
0.65748,0.00000
-0.10153,-0.12531
-0.82539,0.07843
0.03283,0.16667
0.90133,0.41176
-0.87852,-0.48297
-0.82732,0.06985
-0.21371,-0.48297
0.90133,0.41176
-0.04216,0.08889
-0.53587,-0.01681
-0.91551,0.09774
-0.74218,0.07843
0.15420,0.00000
-0.21362,0.07843
-0.20806,-0.05556
-0.95154,-0.41432
-0.71136,0.19048
0.44867,0.55000
-0.37614,0.11852
0.33024,0.26891
-0.97518,-0.27245
-0.25000,-0.48297
0.78582,0.35897
0.00000,0.00000
0.90133,0.41176
0.69779,0.41176
-0.94534,-0.33333
0.02729,0.00000
-0.02685,-0.32737
-0.73289,0.07843
-0.88920,0.07843
-0.62556,0.07843
-0.84357,-0.21088
-0.47198,0.45614
-0.37949,0.00000
-0.41285,0.07843
-0.36229,0.07843
-0.73439,0.07843
-0.84403,0.26667
0.60166,0.30303
-0.37549,0.00000
-0.37549,0.00000
-0.53860,0.41176
0.07070,0.07843
-0.19396,0.35897
0.59731,0.07843
-0.21715,0.45614
-0.24079,0.07843
-0.50133,0.35088
-0.75739,-0.04255
-0.13441,-0.09697
-0.82539,0.07843
-0.95467,0.07843
-0.92149,-0.01167
0.17059,-0.73913
0.90133,0.41176
0.47794,0.07843
-0.47558,0.00000
0.90133,0.41176
0.00000,-0.14530
-0.53587,-0.01681
-0.37922,0.07843
0.69013,-0.31373
-0.01137,-0.02057
-0.02685,-0.32737
-0.65306,0.72727
-0.91721,-0.01016
0.24616,-0.02105
-0.74656,0.07843
0.43317,0.17868
0.53886,-0.01818
-0.31910,0.73333
-0.68703,0.41667
-0.71168,0.07843
-0.40838,0.07843
-0.52913,0.07843
-0.86288,0.45614
0.51437,0.26667
-0.99454,0.07843
-0.99417,0.07843
-0.68216,0.07843
0.50994,0.07843
-0.11082,-0.12531
-0.10168,0.07843
0.04079,0.04233
0.80303,0.04598
0.88698,0.50000
-0.42674,0.22620
0.10959,0.07843
0.05769,-0.03865
0.19543,-0.13662
0.90133,0.41176
-0.08103,-0.08824
-0.02685,-0.32737
0.64498,-0.19758
0.80833,0.08081
-0.43860,0.39394
-0.53587,-0.01681
0.36606,-0.05977
0.34177,0.07843
-0.99192,0.07843
0.90133,0.41176
-0.35214,0.41176
0.19270,0.73333
-0.97389,-0.02887
0.25850,-0.78947
-0.70561,0.00000
0.90133,0.41176
0.69779,0.41176
-0.68126,0.07843
-0.28537,0.07843
-0.64914,0.23188
-0.26411,0.07843
-0.51169,-0.01190
-0.93313,0.13333
-0.61631,0.09524
0.90133,0.41176
0.16094,0.72414
-0.25000,0.41176
-0.74104,0.08187
0.34375,-0.02043
0.05556,0.16509
0.10098,0.07843
0.35659,0.00000
0.90133,0.41176
0.90133,0.41176
-0.77932,0.25000
-0.31214,-0.51724
-0.71193,0.07843
-0.02685,-0.32737
0.00000,0.01053
-0.94814,0.18954
0.21639,0.07843
-0.11082,-0.12531
-0.52455,0.07843
-0.51017,0.00000
-0.75085,0.07843
-0.27230,-0.48297
0.90133,0.41176
-0.67726,0.45614
-0.27691,-0.25490
0.61572,0.30924
0.58930,0.45614
0.90133,0.41176
-0.28156,0.00000
-0.43499,0.11111
-0.76827,0.00000
-0.73881,0.07843
0.19198,0.00000
-0.38155,0.07843
-0.25000,0.17778
-0.38142,0.00000
0.29737,0.51691
0.08782,-0.02477
-0.27465,-0.06984
-0.89959,0.07843
-0.72047,0.29412
0.27259,0.42857
-0.89255,0.41176
-0.37458,0.07843
-0.90137,0.06250
0.50838,0.09403
-0.26333,0.05026
-0.52778,0.20147
0.81783,0.00000
-0.59917,0.07843
0.86853,0.13333
-0.36241,0.07843
0.43252,0.07843
-0.53587,-0.01681
-0.11264,0.18954
0.25332,0.14224
0.90133,0.41176
-0.02685,-0.32737
-0.52887,0.07843
-0.31579,0.40580
0.90133,0.41176
-0.85069,0.07843
-0.85938,0.00000
0.00000,0.00000
-0.11833,0.07843
0.90133,0.41176
-0.45956,0.11654
-0.07609,0.03419
0.00000,0.04785
-0.01425,0.07843
-0.01433,0.26667
-0.43860,0.39394
-0.37520,0.31818
-0.81535,0.07843
-0.68428,0.45614
0.90133,0.41176
-0.30838,0.41176
0.74741,0.07843
-0.89710,0.28571
0.00000,0.04785
-0.84555,-0.08333
-0.79971,0.09051
-0.72532,0.00000
0.90133,0.41176
-0.26947,-0.01818
0.60677,0.41176
-0.91602,0.00000
-0.64897,0.12963
-0.45865,-0.06972
-0.24874,0.41176
0.30745,-0.26389
0.21455,0.00985
0.04100,0.41176
-0.21562,-0.40642
-0.77356,0.07843
-0.60852,0.00000
-0.59091,0.07843
-0.70078,-0.03273
0.90133,0.41176
-0.38063,0.07843
-0.97443,0.07843
-0.53587,-0.01681
-0.30326,0.41176
-0.68160,0.21667
-0.10153,-0.12531
-0.44072,0.00239
-0.53587,-0.01681
-0.22622,0.07843
-0.00197,-0.12531
0.00000,0.04785
0.60970,0.07843
-0.64950,-0.15345
-0.07153,0.07843
-0.92053,0.07843
-0.40698,0.19048
0.29013,0.07843
-0.12932,0.41176
-0.52401,0.31373
-0.11500,0.72414
-0.67994,0.07843
-0.72610,0.16970
0.19198,0.04082
0.90133,0.41176
0.19109,0.00000
0.76395,0.06076
-0.11082,-0.12531
-0.91268,0.11111
-0.05455,-0.01542
0.90133,0.41176
0.00000,0.04785
0.19543,-0.13662
-0.38846,0.07843
-0.98095,0.07843
0.90133,0.41176
-0.59564,0.16667
0.90133,0.41176
-0.12021,0.13889
-0.01592,0.41176
-0.57280,0.07843
0.90133,0.41176
-0.24940,0.20513
0.00000,-0.01111
-0.75114,0.07843
0.90133,0.41176
-0.64292,0.02632
-0.19468,0.24828
0.06480,0.00000
0.31581,-0.26565
-0.90046,-0.01379
0.43525,-0.50000
-0.88723,0.29630
-0.15440,0.07843
-0.70559,0.23145
0.12366,0.07843
-0.60705,-0.30252
-0.38142,0.00000
-0.41162,0.00000
0.28385,0.07843
-0.72610,0.16970
-0.72610,0.16970
0.00000,0.00000
-0.26054,0.17227
-0.58200,0.07843
-0.73306,0.07843
0.90133,0.41176
0.63941,0.00000
-0.51250,0.07843
-0.03692,0.03030
-0.11082,-0.12531
-0.23394,0.07843
-0.82539,0.07843
-0.82539,0.07843
-0.77273,0.07843
-0.80824,0.07843
-0.72782,0.07843
-0.58287,0.11111
-0.12029,0.07843
-0.38142,0.00000
0.58334,0.51852
-0.25916,0.00000
0.82289,0.05797
0.90133,0.41176
-0.20991,0.07843
0.90133,0.41176
0.90133,0.41176
-0.81737,0.45614
-0.79644,0.52381
-0.70166,0.07843
-0.50650,0.40000
-0.59292,0.26667
-0.43358,0.31429
-0.10692,-0.29194
-0.15688,0.07843
0.40952,-0.47712
-0.22727,0.73333
0.85131,0.07843
-0.56404,0.41176
-0.48995,0.10667
-0.55928,0.07843
-0.81198,0.40580
-0.79517,0.07843
0.11335,-0.59048
0.49842,0.51282
-0.34642,0.09051
-0.42585,0.07843
-0.08889,-0.35294
0.90133,0.41176
-0.54661,0.00000
-0.60108,0.00000
-0.85560,0.02778
-0.24874,0.41176
-0.52226,0.45614
-0.58009,0.07843
0.90133,0.41176
-0.37448,0.00000
-0.37693,0.07843
-0.67035,0.23145
0.90133,0.41176
0.04770,-0.48297
-0.80582,0.12821
0.00144,0.45455
-0.59309,-0.26829
0.18605,-0.48297
0.20051,-0.19876
0.67697,-0.14195
-0.64559,0.07843
0.45797,0.41176
-0.74155,0.45614
-0.45719,0.07843
0.90133,0.41176
-0.52660,0.07843
-0.07863,0.00000
0.02489,-0.22460
-0.99826,0.00000
-0.76827,0.58947
0.12950,0.04282
0.16871,0.07843
-0.65230,-0.33333
-0.51648,0.42667
0.91152,-0.06818
-0.02654,0.07843
-0.41047,0.16667
-0.95517,0.16667
-0.82724,0.07843
0.90133,0.41176
-0.61756,0.25517
-0.55928,0.07843
0.84771,0.07843
-0.99959,0.07843
0.71424,0.01449
0.90133,0.41176
-0.89086,0.07843
0.90133,0.41176
-0.22511,0.07843
0.03625,0.41176
-0.75715,0.00000
0.34455,-0.10548
-0.67456,0.07843
-0.28042,0.10952
0.45998,0.03030
-0.54490,0.07843
-0.35414,0.18889
0.51471,0.38095
0.59030,0.68889
-0.21112,0.11429
0.84183,0.66667
0.01024,0.07843
-0.86908,0.07843
0.50468,-0.13508
0.69501,0.00000
-0.51508,0.45614
-0.70646,0.07843
0.90133,0.41176
-0.31935,0.07843
-0.55497,0.09403
-0.18918,0.68000
0.46145,0.00000
0.30745,-0.15758
-0.51705,0.51724
-0.18918,0.68000
-0.79050,-0.33333
-0.79660,0.08333
-0.79159,0.18646
-0.82973,0.07843
-0.57783,0.07843
-0.80070,0.07843
0.43265,-0.24041
-0.54746,0.14286
-0.19054,0.45614
-0.25005,-0.12157
0.11335,-0.59048
-0.35122,-0.13478
-0.60443,0.07843
-0.37500,0.06754
0.58305,0.07843
-0.65381,0.07843
-0.28888,0.00000
0.87968,0.35417
-0.60223,0.19298
0.42896,0.07843
-0.78486,-0.16092
0.82289,0.05797
0.45123,-0.02005
0.09876,0.20000
0.35615,-0.22926
-0.97680,0.07843
-0.73472,0.41176
-0.24760,0.07444
0.09876,0.20000
-0.23177,-0.25663
0.33080,0.08553
-0.54152,0.01111
-0.29811,0.07843
0.59326,0.01170
-0.17097,0.07843
0.07268,0.07843
-0.79895,-0.09091
-0.16087,0.00000
-0.64388,0.07843
0.27956,0.31373
-0.29956,0.07843
-0.40959,0.00000
0.00000,-0.01786
0.00000,0.04785
0.92552,0.41176
-0.64736,0.01654
0.00000,0.04785
0.00000,0.04785
-0.59880,0.04783
0.00000,0.04785
0.00000,0.04785
-0.71955,0.41176
-0.76117,0.20000
0.00144,-0.24768
0.00000,0.04785
-0.80764,0.45614
0.00000,0.04785
-0.78038,0.13939
0.10498,0.45614
-0.95436,0.07843
0.00000,0.04785
0.04289,0.04785
0.00000,0.04785
0.00000,0.01581
0.00000,0.04785
0.00000,0.04785
-0.04995,0.07742
0.00000,0.04785
0.00000,0.04785
0.23176,0.26795
-0.85591,0.27536
0.00000,0.04785
0.00000,0.04785
-0.92762,0.07843
0.00000,0.06061
0.00000,0.04785
0.30769,-0.02020
0.00000,0.04785
0.90133,0.41176
0.90133,0.41176
0.11859,0.04785
0.90133,0.41176
0.90133,0.41176
0.90133,0.41176
-0.85232,0.07843
-0.25958,0.53333
-0.48084,0.07843
-0.71718,0.07843
0.07555,0.29167
0.39287,-0.03333
-0.52087,-0.04977
-0.39270,0.07843
0.26984,-0.19429
-0.02551,-0.48297
-0.75768,-0.68421
-0.90704,-0.06504
-0.07780,0.07843
0.16071,-0.33824
-0.08504,0.07843
0.96167,-0.10256
0.51993,0.25000
-0.22378,-0.06192
-0.36559,0.07843
0.90133,0.41176
-0.01582,-0.32408
-0.93297,0.05530
