-0.17750,0.29412
0.20008,0.07407
-0.15057,0.07843
-0.00559,-0.01786
-0.27363,0.16117
-0.08845,0.73333
-0.84507,0.07843
0.00000,0.00000
-0.79113,0.07843
-0.62340,0.07843
-0.91472,0.41667
-0.31651,0.41176
-0.50000,-0.01786
-0.63093,-0.03297
-0.88212,-0.26770
-0.49175,0.07843
-0.69057,0.00000
0.18287,-0.07000
0.80846,0.00000
-0.32870,0.00000
-0.28963,0.07843
-0.07609,0.08713
-0.72105,0.30370
0.56183,0.31499
-0.91290,-0.14839
-0.31651,0.41176
-0.69331,0.38889
-0.82393,0.07843
-0.94455,0.07843
0.78990,0.41176
-0.81880,0.24561
-0.19238,0.00000
-0.94953,0.00758
-0.03271,0.08923
-0.83067,0.07843
0.04662,0.07843
-0.36454,0.07843
-0.62348,0.00000
-0.84741,0.07843
-0.86428,-0.21569
-0.79944,0.15054
-0.68607,0.20606
-0.00550,0.07407
-0.12685,0.34667
-0.24455,-0.12821
-0.89697,0.07843
-0.19696,-0.33333
-0.00550,0.07407
-0.96161,0.07843
-0.58632,-0.01268
-0.25000,-0.48297
-0.31522,0.00952
0.15291,0.13634
-0.60106,0.33333
-0.44876,0.11111
-0.61847,0.00000
-0.87855,0.07843
-0.53749,0.23810
-0.66330,-0.48297
0.53523,0.56839
0.34437,-0.13160
-0.03560,0.65714
0.10213,0.16667
-0.31775,0.07843
0.20008,0.07407
0.37543,-0.20728
-0.14932,0.41176
-0.24099,0.07843
-0.40492,-0.42157
-0.53302,-0.32143
-0.14201,0.07843
-0.80436,0.45614
-0.70489,0.07843
-0.88264,0.07843
-0.61861,-0.44955
-0.11806,0.45614
0.34583,0.40874
-0.89906,0.34014
0.14747,0.05837
0.15000,0.21333
-0.73733,0.07843
-0.85270,0.07843
-0.29764,0.09914
-0.46532,0.07843
-0.54784,0.00000
0.14747,-0.01923
-0.94179,0.14943
0.28571,0.01170
0.12555,0.07843
-0.27278,0.00000
0.46760,-0.17647
-0.85857,0.26667
-0.53535,0.18182
-0.76292,0.45614
-0.74041,0.01408
0.09965,0.05364
-0.99514,0.25000
0.24068,-0.18824
-0.39813,0.06388
-0.23382,0.22658
0.54971,-0.02899
-0.56655,0.07843
-0.28037,-0.33017
-0.95608,0.19048
0.10394,-0.11034
-0.51731,0.07843
-0.69331,0.38889
0.91601,-0.03030
-0.71209,-0.22426
-0.11082,-0.12531
-0.29634,0.30303
0.19823,0.00000
0.22586,0.26667
-0.98734,-0.33393
0.00000,0.00000
-0.53159,0.23188
0.05582,0.39394
-0.31675,0.00801
-0.04005,0.07843
-0.17593,0.07843
-0.46055,0.01425
-0.13488,0.00000
-0.59267,-0.04977
0.03043,0.07843
-0.00550,0.07407
0.00000,0.00000
-0.84031,0.29457
0.00000,0.00000
-0.95633,-0.01786
-0.72008,0.07843
0.89010,-0.05820
-0.85341,-0.05664
-0.28221,0.27536
-0.02606,0.35000
-0.34346,0.25000
0.27062,0.04813
-0.86977,0.07843
0.68926,-0.29555
-0.51193,0.07843
-0.57605,0.00000
-0.76085,0.07843
-0.06751,-0.46154
0.68980,0.07843
-0.89349,0.45614
0.28257,-0.20728
-0.62648,0.40000
-0.92519,0.48276
0.16045,-0.48297
0.20008,0.07407
0.15234,-0.47712
-0.08694,-0.01389
-0.40762,0.28205
-0.82732,0.28205
0.25906,0.00000
-0.54489,0.40000
-0.42346,0.07843
-0.25000,0.34409
-0.47966,-0.02899
-0.79944,0.15054
-0.90546,0.02715
0.56758,0.25000
-0.38961,0.30769
-0.00550,0.07407
-0.65851,-0.03429
0.00000,0.00000
-0.82231,0.07843
-0.77761,0.45614
-0.22233,0.00000
-0.55497,0.00000
0.47683,0.07843
-0.87822,-0.41778
-0.43584,-0.04977
0.75000,0.00000
-0.60935,0.00000
-0.24937,0.22167
-0.96152,0.07843
-0.01102,0.21212
-0.02231,0.30952
0.68089,-0.06192
0.94062,0.00000
0.44657,0.19237
-0.64425,0.07843
-0.80395,0.07843
0.12780,0.14634
0.02081,0.45455
0.35370,0.50000
0.22856,-0.13333
-0.64081,0.32624
-0.13576,0.07843
-0.77136,0.23188
-0.64943,0.13054
-0.69837,0.07843
0.63945,0.03030
0.70295,0.62963
-0.35990,0.47758
-0.99699,-0.17647
-0.68431,0.07843
0.00000,0.10714
0.00000,0.00000
0.53145,0.07843
-0.82673,0.07843
-0.30665,-0.00230
0.19823,0.00000
-0.75741,0.14463
-0.39253,0.07843
-0.86182,0.07843
-0.41041,0.07843
-0.78100,-0.12281
-0.55458,-0.14780
-0.87097,0.06227
-0.69331,0.38889
0.00000,0.17778
0.21136,0.58333
0.16204,0.41176
-0.14546,0.07843
-0.69045,-0.00490
-0.95177,0.07843
-0.78666,0.07843
-0.65241,-0.12157
-0.20639,-0.10352
0.99301,-0.02339
-0.38249,0.38095
-0.10153,-0.12531
0.10802,0.07843
0.76831,0.07843
-0.97746,0.07843
0.71645,-0.08050
-0.99957,0.07843
-0.66882,0.07843
-0.52340,-0.08000
0.19823,0.00000
-0.92075,0.45093
-0.06751,-0.46154
0.56832,0.07843
-0.00638,0.20414
-0.25696,0.07843
-0.18182,-0.48297
0.93765,0.01667
-0.66521,0.07843
-0.01882,0.07843
-0.19964,0.07843
-0.42770,-0.24927
0.35524,0.41176
-0.06028,-0.21569
-0.90006,-0.05538
-0.45465,0.00218
0.28776,-0.01389
-0.94153,0.00000
-0.68916,0.12821
0.11871,0.07843
-0.19561,0.07843
-0.57797,0.22222
-0.87440,0.08065
0.89415,0.26667
-0.22727,0.00000
-0.46398,0.07843
-0.79396,0.45390
-0.91701,0.07843
-0.77737,0.07843
-0.93658,0.45614
0.03707,0.41176
0.00968,0.00000
-0.69331,0.38889
0.80386,0.00000
-0.58835,0.07843
-0.63661,0.07843
0.36820,-0.02899
0.98202,-0.08621
0.64564,0.07843
-0.27952,0.07843
-0.66667,0.07843
-0.39212,-0.07510
0.12780,0.41860
-0.63358,-0.33333
-0.95296,0.04522
0.99126,-0.07792
0.00000,0.00000
-0.79057,0.18519
-0.04362,0.26329
-0.90796,0.07843
0.70839,-0.40642
-0.54724,-0.48297
-0.13746,-0.15152
0.96573,0.07843
-0.68017,-0.02824
-0.48893,0.20000
-0.32873,-0.26652
-0.69331,0.38889
0.37567,-0.05747
0.12368,0.61290
-0.96000,0.07843
0.17648,-0.00899
-0.54157,0.07843
-0.47465,0.40860
-0.45017,0.40580
0.08390,0.07843
-0.72593,0.07843
-0.99345,0.18667
-0.67849,0.23810
0.42794,-0.39883
-0.87684,0.10989
0.07835,0.03714
-0.10062,0.33333
-0.36344,0.41176
0.04255,0.23077
-0.87096,0.04307
0.32553,-0.06452
0.87047,0.07843
-0.76337,0.36081
-0.14972,0.72414
0.13253,0.22921
-0.87500,0.15054
0.23936,-0.33824
-0.97538,0.07843
-0.31764,0.00000
-0.25000,-0.15714
-0.80276,-0.38992
-0.98169,0.07843
-0.90563,0.07843
-0.93822,0.00000
-0.10390,0.00000
-0.65241,-0.12157
-0.72173,0.45614
-0.28309,-0.08621
-0.79044,-0.36601
-0.48176,-0.08621
0.74431,0.10667
-0.04131,-0.06972
-0.93861,0.00000
-0.66667,0.07843
0.70839,-0.40642
-0.62184,0.07843
0.64150,0.58333
0.94068,0.07843
-0.18294,0.04603
-0.84978,0.07843
-0.81089,0.07843
-0.00550,0.07407
-0.50655,0.24000
0.10992,0.07843
-0.63386,0.07843
0.00000,-0.23000
-0.42532,0.41176
-0.31651,0.41176
-0.77744,0.07843
-0.04928,0.22545
0.53507,0.07843
0.30658,-0.26829
-0.95216,0.03030
-0.66667,0.08065
-0.38846,0.07843
-0.66667,0.08065
-0.69331,0.38889
0.54820,0.35556
0.36975,-0.23109
-0.99261,0.07843
0.64936,0.06349
-0.98764,-0.33333
0.13834,0.15179
0.16702,0.41176
-0.96863,0.07843
-0.75700,0.07843
-0.63892,0.41176
0.72061,-0.76190
-0.86718,0.30952
-0.69331,0.38889
-0.31651,0.41176
0.09266,-0.17974
-0.12658,-0.13455
0.00564,0.18391
-0.84732,0.73333
-0.37956,0.00000
0.35439,-0.13003
-0.68965,0.22222
-0.34283,-0.12531
-0.38833,0.11765
-0.31651,0.41176
-0.00550,0.07407
-0.76490,-0.04977
-0.54273,0.06388
-0.79357,0.07843
-0.11061,-0.18421
-0.44253,0.00000
0.83779,0.07843
-0.27725,0.00000
-0.49148,-0.15373
-0.98204,0.07843
0.14706,0.36795
-0.95530,-0.31707
-0.00550,0.07407
-0.87343,0.00000
-0.40546,0.00000
-0.89997,0.41176
-0.92720,0.07843
0.82344,0.01176
-0.11577,0.07843
-0.13332,0.30303
-0.97853,0.07843
-0.82849,0.07843
-0.72443,0.07843
0.45551,0.07843
-0.76613,0.07843
-0.93345,0.23423
-0.12774,0.07843
-0.08657,0.25275
-0.30928,0.26923
0.00520,0.65323
-0.15856,0.00000
-0.89054,0.33333
-0.82185,0.07843
-0.68644,-0.33333
-0.83168,0.07843
-0.11082,-0.12531
-0.34722,0.15608
0.37789,0.41176
-0.90695,0.07843
0.36946,0.00000
-0.40325,0.43590
-0.84545,-0.10548
-0.66477,0.07843
-0.03092,0.41176
0.59867,0.00000
0.54791,-0.22460
-0.14684,0.04305
0.63926,0.23077
0.28571,-0.11429
-0.38880,0.07843
-0.55777,0.07843
-0.49193,0.44444
-0.66187,0.39057
-0.66187,0.39057
-0.69331,0.38889
-0.78711,0.44131
-0.19535,0.23450
-0.44202,0.09524
0.87285,-0.48297
0.26211,0.07843
-0.17629,0.07843
-0.81724,0.00000
0.20101,0.07843
-0.93335,0.07843
-0.09264,-0.23109
0.71092,0.07843
-0.91191,-0.33333
-0.31651,0.41176
-0.96951,-0.06349
0.41338,0.07843
-0.47990,0.07843
0.74429,0.07843
-0.14650,0.42857
0.09585,0.07843
-0.95296,0.04522
-0.09040,0.07843
-0.51595,0.07843
-0.81640,0.03333
-0.48326,0.00000
-0.69331,0.38889
0.04015,0.16651
-0.57762,0.07843
-0.88240,0.07843
-0.56241,0.30303
-0.02639,0.00000
0.27437,-0.69231
-0.93636,-0.04255
-0.15856,0.00000
-0.35823,-0.16667
0.09805,-0.14716
-0.97836,0.30303
-0.55497,0.00000
0.78069,-0.41778
0.21063,0.00000
-0.29856,0.07843
-0.31651,0.41176
-0.43512,0.41176
0.24528,-0.73333
-0.82513,0.07843
-0.71741,-0.08902
-0.80661,0.07843
-0.27065,0.07843
0.33817,-0.03922
-0.55842,0.37037
0.51611,-0.16399
0.20056,0.07407
0.58435,0.00000
0.42328,-0.25490
0.03587,0.35417
-0.85648,0.07843
0.30570,-0.02899
-0.49828,0.07843
0.01797,0.00000
-0.55592,0.14224
-0.99817,0.07843
0.40753,-0.12121
0.25893,0.27957
-0.03544,0.00000
0.25752,0.41176
-0.17376,0.34706
0.00000,0.00000
0.27062,0.04813
-0.30075,0.00000
-0.02911,-0.04977
-0.68803,0.64286
-0.83729,0.43137
0.00000,-0.20455
0.67847,0.45614
-0.36374,-0.14286
0.74692,0.00000
0.10757,0.13333
-0.18591,0.00000
0.39695,-0.36601
-0.96316,0.07843
-0.68703,0.23188
-0.37511,-0.10548
-0.66400,0.38095
0.21124,0.02046
0.00979,0.15521
-0.10711,0.00000
-0.00550,0.07407
0.31385,0.00000
-0.06066,0.07843
0.38819,-0.01818
-0.06093,-0.39776
-0.22194,-0.13003
0.00255,0.41176
-0.32120,0.10811
0.64294,0.33333
-0.95596,0.07843
-0.32468,0.41667
-0.66667,0.41176
-0.86393,0.42667
-0.51238,0.10000
-0.03254,0.09881
-0.96140,-0.15259
0.52226,-0.04977
0.70287,0.18889
0.21017,0.18889
-0.40300,0.07843
-0.11942,0.10795
-0.28850,0.26667
-0.97054,0.07843
0.12876,0.18889
-0.63252,0.41176
-0.36772,0.18889
-0.24624,-0.10548
-0.47800,0.31373
-0.67562,0.18889
-0.52229,0.18889
-0.22727,0.73333
0.84876,0.06061
-0.46900,0.72414
-0.29851,-0.01786
0.57232,0.00000
0.03707,0.41176
0.08998,-0.25490
-0.38570,0.45614
-0.38148,0.19213
-0.31651,0.41176
0.53870,-0.27083
-0.75072,-0.34007
0.00000,-0.01247
0.80638,0.09469
-0.72697,0.07843
-0.88172,0.07843
-0.20448,0.07843
0.77190,0.07843
-0.57044,0.07843
-0.59077,0.07843
0.17597,-0.20197
-0.51203,0.07843
-0.91595,0.41176
-0.01164,-0.38824
0.35719,0.07843
-0.45465,0.00218
-0.07609,0.08713
-0.69331,0.38889
-0.68310,-0.48297
-0.69331,0.38889
-0.56495,0.00000
-0.91215,-0.10145
-0.67969,0.06593
-0.02978,-0.08258
-0.91147,0.07843
-0.83773,-0.33333
-0.87737,-0.27478
-0.62500,0.45614
-0.14193,0.22917
-0.95363,0.04522
-0.51163,-0.29194
0.76741,0.00000
-0.14932,0.41176
-0.04560,0.12605
0.00039,0.22658
-0.47178,-0.10548
-0.15187,0.16667
0.07761,-0.48297
0.00000,-0.33659
-0.94081,0.00000
-0.62165,0.07843
-0.41268,0.07843
-0.58948,0.32704
-0.24236,0.06667
-0.66667,0.08065
0.56679,0.07843
-0.98156,0.02715
-0.70256,-0.09205
-0.66667,0.10679
0.10690,0.00000
0.10757,0.13333
0.00000,0.20833
0.90383,0.15873
0.74692,0.00000
0.21911,0.07843
0.77786,-0.07609
-0.79788,0.07843
-0.57980,0.41176
-0.98731,0.07843
0.00710,0.41176
-0.18182,0.18954
0.00073,0.00000
-0.14398,0.11111
0.32621,0.07843
0.00000,0.00000
0.56857,0.24561
-0.65789,0.28846
-0.69331,0.38889
0.00000,0.05128
-0.95909,0.07843
0.00050,-0.05348
0.94024,0.07843
-0.70213,-0.16667
-0.74007,0.30952
-0.42491,0.45614
-0.24616,0.29457
-0.83698,0.07843
0.48995,0.29630
-0.29131,0.50000
-0.85496,-0.09357
-0.65265,0.35714
0.27667,-0.03115
-0.50995,0.07843
0.35647,-0.48297
-0.00550,0.07407
-0.65241,-0.12157
-0.24801,-0.28054
-0.09646,0.45614
-0.95908,-0.33333
-0.74372,0.14815
-0.00197,-0.12531
0.32243,-0.17335
-0.61975,0.01096
-0.11082,-0.12531
-0.92807,0.07843
-0.25402,0.07843
-0.95113,0.28571
-0.75449,0.07843
0.45212,-0.48297
-0.95465,-0.08824
0.00631,0.22222
-0.32120,0.10811
-0.10153,-0.12531
-0.11082,-0.12531
-0.73733,0.07843
0.25645,0.41176
0.58470,0.07843
0.43767,0.43590
0.90084,-0.21532
-0.91317,0.07843
-0.61655,0.07843
-0.94705,-0.05000
0.98429,0.41176
-0.77887,0.07843
-0.66982,-0.02922
-0.78372,-0.04977
-0.24682,0.20513
-0.40518,0.07843
-0.56686,0.07843
0.93193,0.07843
-0.57628,0.07843
-0.68428,0.06777
-0.83931,-0.47059
-0.75100,0.07843
-0.63252,0.41176
0.03891,0.07843
0.00000,0.00000
0.97028,0.07843
-0.79036,0.07843
0.47756,0.03030
-0.29376,0.06222
0.79843,0.07843
-0.55764,0.15819
0.31744,-0.19481
-0.21474,0.00000
-0.37249,0.23188
0.56494,-0.37005
0.78847,0.43333
0.09456,-0.36601
-0.14257,-0.09534
0.20312,-0.21614
-0.34628,-0.33183
-0.26454,0.07843
-0.69331,0.38889
-0.99696,-0.04977
-0.62135,0.36667
-0.11992,0.07407
-0.97865,-0.33333
0.35623,0.41176
0.02135,0.54054
-0.29903,0.41176
-0.08170,0.26054
-0.21182,0.35417
-0.22690,0.10679
-0.39998,0.45614
-0.81326,0.01176
0.78864,0.36667
0.98429,0.41176
-0.00550,0.07407
-0.67617,0.45614
-0.70278,0.05462
-0.83294,-0.07023
0.62100,-0.33333
-0.70738,0.12605
0.80192,0.25000
0.33491,0.41176
0.83692,0.07843
-0.75471,0.07843
-0.52164,0.18182
-0.05411,0.07843
-0.55074,0.02381
-0.48097,0.03030
-0.62138,0.00000
-0.34680,0.07843
-0.87203,0.34667
-0.46543,0.72414
-0.91996,0.04139
-0.40546,0.00000
-0.19142,0.00000
-0.64188,0.07843
-0.58632,-0.01268
-0.48179,0.45238
-0.67190,0.00000
-0.92380,0.01176
0.13889,0.11066
-0.03968,0.22764
-0.24057,0.00000
-0.24512,0.31499
-0.15152,0.07843
-0.55074,0.07843
0.14889,0.30303
0.17915,0.28676
-0.73314,-0.18881
0.24560,0.05714
-0.07609,0.08713
-0.32120,0.10811
0.23908,0.03509
-0.93514,0.25000
0.23578,0.20513
-0.33306,-0.41778
0.60621,0.34884
-0.54645,0.07843
0.05248,-0.16601
-0.85613,0.07843
-0.79962,0.07843
-0.55074,0.07843
-0.97559,-0.04202
0.74853,0.00000
-0.60097,0.08602
-0.96480,0.41176
0.44176,-0.10997
-0.69097,0.14141
0.07452,0.63636
-0.05170,0.07843
0.00000,-0.56985
-0.11638,0.13508
-0.81627,0.07843
0.68030,0.41176
0.54864,0.07843
-0.78675,-0.01471
-0.95149,0.07843
0.00000,0.72414
-0.38929,0.22917
-0.47803,0.07843
-0.40275,0.14815
-0.87039,0.07843
-0.77323,0.07843
-0.66667,0.08065
-0.30718,0.00000
-0.94852,0.07843
-0.33780,0.05700
0.74438,0.46296
-0.68618,0.07843
0.51332,-0.25000
0.36919,0.53782
-0.50001,-0.10606
-0.55497,0.00000
-0.18752,0.07843
0.00000,0.00000
-0.91869,0.07843
-0.51857,-0.48297
-0.95783,0.07843
-0.62454,0.43590
0.09225,0.24510
-0.17214,0.03030
-0.39212,-0.07510
0.75060,0.00000
-0.10587,0.26667
0.97695,0.37719
-0.96839,0.07843
0.40355,0.07843
-0.66667,0.08065
0.02135,0.54054
-0.84636,-0.33333
-0.71828,0.00000
-0.18898,0.18667
0.73211,-0.51724
0.02248,0.19048
-0.34559,0.13333
0.11260,0.09926
0.10392,0.68000
-0.96964,0.07843
-0.50366,0.35897
-0.08353,0.37037
-0.04091,-0.08231
-0.78840,0.38095
-0.34174,0.15625
-0.69331,0.38889
-0.15241,0.07843
-0.83593,0.32184
-0.67203,0.01176
-0.63949,0.07843
-0.11561,0.54209
-0.49536,-0.11455
-0.00550,0.07407
-0.63252,0.41176
-0.70455,-0.04977
-0.87042,0.07843
-0.12500,-0.10458
-0.53798,0.00000
-0.07609,0.08713
0.97695,0.37719
-0.85216,0.00000
-0.10590,-0.19478
-0.16839,-0.68421
0.23529,0.01429
-0.01022,0.45614
0.42006,-0.63636
-0.68297,-0.33333
-0.66776,0.41176
0.25652,0.29630
-0.78675,0.05913
-0.66667,0.08065
-0.54529,0.59259
-0.55497,0.08696
0.75820,0.07843
-0.92887,0.07843
-0.96612,-0.04630
-0.15856,0.00000
-0.59811,0.31499
-0.85199,0.01802
0.41313,-0.33333
-0.65241,-0.12157
-0.66667,0.08065
-0.01958,-0.01905
0.62589,0.00000
-0.34283,-0.12531
-0.23038,0.28571
-0.31746,0.07407
-0.95783,0.07843
-0.66882,0.07843
0.32625,0.16617
-0.92784,0.28205
0.18510,0.07843
0.02217,-0.33824
-0.32317,0.27852
-0.78675,0.10196
-0.73837,0.07843
-0.67454,0.61538
-0.43651,0.07843
-0.55486,0.07843
-0.83339,0.33333
-0.45475,0.38095
0.00000,-0.05034
-0.41565,-0.04278
-0.39212,-0.07510
-0.00178,0.00751
-0.58626,0.00000
-0.84810,0.00000
-0.52351,0.08286
-0.52164,0.18182
-0.84810,0.00000
-0.49715,0.07843
-0.17593,0.07843
0.94383,0.07843
0.03767,0.30924
-0.36061,0.45614
-0.64447,0.07843
0.31227,-0.10458
-0.93829,0.07843
-0.69020,0.68750
-0.96435,-0.28054
0.11179,0.41176
-0.78393,0.03030
-0.54024,0.07843
-0.52244,0.45614
-0.03087,-0.01786
0.02270,0.41176
-0.38776,0.03831
-0.58492,0.07843
-0.66667,0.08065
-0.13247,0.18972
0.75461,0.07843
0.50000,0.03036
0.41670,0.07843
0.01061,-0.30462
-0.78675,-0.01471
-0.66667,0.08065
0.09716,0.68000
0.10408,0.00000
-0.86520,-0.32966
-0.70455,0.37179
-0.96245,0.07843
0.96378,-0.02477
-0.45465,0.00218
-0.92462,-0.30094
-0.75949,0.07843
0.00000,0.27458
-0.02958,0.28205
-0.72469,0.07843
-0.96803,0.07843
0.18695,0.36667
-0.66667,0.08065
-0.78675,0.10196
0.41273,0.07843
0.55424,0.07843
-0.59311,0.07843
-0.07240,-0.36601
-0.80422,0.45614
-0.15549,0.00000
0.62612,0.07843
-0.72834,0.00000
-0.65241,-0.12157
-0.34405,0.07843
-0.40922,-0.31237
0.73110,-0.11765
-0.69331,0.38889
0.85042,0.07792
-0.55322,0.47619
-0.66376,0.07843
-0.47399,0.00000
0.08911,0.41176
0.09031,0.01053
-0.06920,0.00000
-0.51986,0.07843
-0.76934,0.00000
-0.58348,0.08456
-0.78220,0.00000
-0.81306,0.05500
-0.50611,0.41176
0.89496,0.41176
0.96577,-0.20870
-0.64491,-0.51724
-0.46281,0.40580
-0.45465,0.00218
0.34437,-0.02005
-0.03640,0.07843
-0.93318,0.19048
-0.97962,0.07843
-0.28066,0.16667
0.26371,0.07407
-0.69331,0.38889
-0.91095,-0.00779
-0.67454,0.61538
-0.66882,0.07843
0.82159,0.07843
-0.41266,0.16116
-0.69331,0.38889
-0.70488,0.07843
-0.51742,-0.06061
0.56615,-0.13889
-0.66667,0.08065
-0.20325,0.45614
-0.93763,0.18100
-0.21103,-0.17004
-0.61771,-0.15038
-0.45399,0.14815
-0.79455,0.07547
-0.83426,0.07843
0.84827,0.04813
-0.84054,0.12179
-0.00550,0.07407
-0.73733,0.07843
-0.32261,-0.76923
-0.77905,0.05797
-0.92319,0.11255
0.15767,0.07843
-0.66939,0.07843
-0.48213,0.07843
-0.45196,-0.31373
-0.90632,0.07843
-0.78675,-0.05042
-0.93840,-0.32737
-0.45970,0.07843
-0.46415,0.11111
-0.90878,0.07843
-0.37391,-0.18333
-0.71566,0.07843
0.16577,0.07843
-0.29213,0.41176
-0.87394,0.02381
-0.62559,0.07843
0.74438,0.46296
-0.92319,0.11255
-0.71553,0.52381
0.37440,0.46667
0.83482,-0.05417
0.71942,0.07843
-0.62093,0.04545
0.49956,0.05714
-0.65241,-0.12157
-0.78378,-0.09500
-0.66667,0.08065
-0.73387,0.47619
-0.41032,0.07843
0.03509,-0.09778
-0.62048,0.07843
-0.73989,0.27592
0.55970,0.01732
-0.66667,0.08065
-0.74532,0.07843
-0.97833,0.07843
-0.31651,0.41176
-0.65860,0.07843
-0.73007,0.07843
-0.77966,-0.09790
-0.27102,0.07843
-0.63538,0.02715
-0.67889,0.19608
0.19823,0.00000
-0.07609,0.08713
-0.04679,-0.37986
-0.62672,0.16176
0.46672,-0.07246
-0.16544,0.00000
-0.48665,0.15054
-0.62526,0.07843
-0.69331,0.38889
-0.53916,-0.04977
-0.21103,-0.17004
0.00000,0.00000
-0.92246,0.07843
-0.99107,0.30952
-0.66667,0.07843
-0.77323,0.00000
-0.86500,0.07843
-0.53792,-0.05165
0.38633,0.45614
-0.24123,0.18095
-0.69917,-0.07346
-0.13488,0.00000
0.07956,-0.09357
0.00000,0.00000
-0.38440,0.26829
-0.52336,0.07843
-0.00550,0.07407
-0.03300,-0.21053
0.15635,-0.24768
-0.97457,-0.10548
0.91906,0.39130
0.91858,-0.48297
-0.76385,0.07843
-0.31651,0.41176
-0.52600,0.07843
-0.91741,0.45614
-0.52194,-0.16270
-0.97108,0.07843
-0.95443,0.11239
-0.95105,0.28846
0.51696,0.07843
-0.79808,0.28205
0.09421,-0.03137
-0.66667,-0.10087
-0.81990,0.32381
-0.15856,0.00000
-0.81932,0.00000
0.16542,-0.01525
-0.72069,-0.04922
-0.38361,0.07240
0.31473,-0.13960
-0.91378,-0.03529
-0.21842,0.31373
-0.70578,0.07843
-0.69331,0.38889
0.25984,0.03030
-0.10922,0.52381
-0.66667,0.11494
0.92077,0.39130
0.67999,0.03416
0.15631,-0.39776
0.60509,0.07843
-0.34283,-0.12531
0.47307,-0.38824
0.44986,0.41176
-0.10153,-0.12531
-0.50955,0.41176
-0.67171,0.00218
0.04542,0.32184
0.15010,0.08050
-0.69917,-0.07346
-0.57511,0.06471
-0.62281,0.07843
-0.91060,0.07843
0.19997,0.61905
-0.94907,0.07843
-0.85023,0.07843
-0.70661,0.07843
0.15727,0.00000
-0.28788,0.12418
-0.66525,-0.13818
-0.98047,0.07843
0.14617,0.42667
-0.25000,-0.14135
0.44946,0.07843
-0.42720,0.07843
-0.59579,0.45614
0.87500,-0.02222
-0.68269,-0.26316
-0.51223,0.41176
-0.12800,-0.02238
0.20849,0.00000
-0.68602,0.07843
-0.51789,0.45614
-0.43575,0.07843
-0.64840,-0.02574
0.30390,0.07843
0.14315,0.21037
-0.45427,-0.48297
-0.10153,-0.12531
0.62589,0.00000
-0.76021,0.07843
-0.86051,0.07843
0.00000,0.07519
0.00860,0.00000
-0.39826,-0.24677
-0.31764,0.00000
-0.49056,0.45614
0.19823,0.00000
-0.18263,-0.00929
-0.32683,0.07843
-0.23460,0.07843
-0.50000,0.25287
-0.41579,0.07843
0.49901,0.00000
0.49879,-0.02154
-0.69721,0.30303
0.46658,-0.00498
0.87917,0.07843
0.42909,0.07843
-0.62048,0.07843
-0.21103,-0.17004
-0.85662,0.38095
-0.31358,0.45614
0.87917,0.07843
-0.66010,0.35088
0.30745,0.43672
-0.87737,-0.27478
-0.77130,0.41176
0.02099,0.00000
-0.12277,0.07843
-0.33995,0.07843
-0.95121,0.07843
0.00000,0.00000
-0.34876,0.40741
-0.39245,0.43590
-0.13258,0.07843
0.00000,0.00000
0.35788,0.15897
-0.29551,0.00603
0.82159,0.07843
-0.37533,0.07843
-0.41060,-0.27245
0.20800,0.58824
-0.66667,0.07843
-0.83858,0.07843
-0.15549,0.00000
-0.14888,-0.10548
-0.69572,0.03030
-0.65169,0.09524
-0.77411,0.07843
-0.35858,0.41176
0.63586,0.25000
0.56356,0.16667
-0.67087,-0.04977
-0.86779,0.07843
-0.71721,0.07843
-0.98818,0.09524
-0.57628,0.07843
-0.69331,0.38889
0.00000,-0.13757
-0.09082,0.07843
0.00949,0.20952
-0.14956,0.16852
-0.28150,-0.75096
-0.48665,0.07843
-0.62086,0.07843
-0.15508,-0.17706
-0.38846,0.07843
-0.50000,0.45614
-0.37680,0.00000
-0.77165,0.07692
0.72858,0.07843
-0.48344,0.00000
-0.38916,0.07843
-0.10153,-0.12531
-0.13023,-0.65158
-0.05054,-0.32737
-0.67392,0.07843
0.02410,0.38298
-0.57628,0.07843
0.04576,-0.01471
-0.54753,0.41176
-0.48665,0.07843
-0.50333,0.41176
-0.70373,0.41176
0.64988,0.39855
-0.96844,0.03030
-0.20053,-0.06061
-0.98764,-0.33333
0.27726,-0.35747
-0.74619,0.07843
-0.97896,0.07843
-0.49609,0.42424
-0.28429,-0.28506
-0.50586,0.00000
-0.11082,-0.12531
0.18338,0.07407
0.86333,0.25614
-0.46857,0.29630
-0.49366,0.41176
-0.75153,-0.33333
0.07956,-0.21919
-0.00550,0.07407
0.15727,0.00000
-0.55497,0.07843
-0.30695,-0.11818
-0.88908,0.07843
-0.85613,0.07843
-0.68073,0.18182
-0.26626,0.18391
-0.24605,-0.71429
-0.16468,0.41176
-0.15508,0.48148
0.42909,0.07843
-0.42484,-0.37143
-0.64552,0.07843
-0.69353,-0.32737
-0.74517,-0.12157
-0.85040,0.07843
-0.43210,0.45614
-0.98206,0.00000
0.68191,-0.65217
-0.89923,-0.36601
0.20232,0.41667
-0.52632,0.10959
-0.34283,-0.12531
0.02845,0.07843
0.15569,0.15385
-0.88748,-0.01515
-0.73201,0.22000
-0.22619,0.37398
-0.54974,-0.04278
-0.49288,-0.09569
-0.19080,0.34783
-0.98047,0.07843
0.82159,0.07843
0.00000,0.00000
-0.57628,0.07843
-0.76585,0.07843
-0.49382,-0.18391
-0.97635,0.10185
