-0.73468,0.31795
-0.92433,0.52206
-0.11082,-0.12531
-0.41639,0.00000
-0.94072,0.07843
-0.62740,0.07855
-0.63262,0.07843
0.68920,-0.30252
-0.68032,-0.18824
-0.82787,0.07843
-0.84183,0.45614
-0.96958,0.07843
0.32842,0.07843
0.49774,-0.33005
0.24894,0.65217
-0.98793,0.07843
0.13803,0.22414
0.05096,0.45614
-0.41146,0.41176
-0.07664,0.07843
-0.32629,0.07843
-0.84195,0.36364
-0.83633,0.20124
-0.16561,0.00000
-0.61630,0.56522
0.11889,-0.14935
-0.87975,0.45614
-0.40513,0.35897
0.25780,0.07843
-0.45669,0.07843
0.20881,-0.02087
-0.95720,0.07843
-0.99261,0.07843
-0.42459,0.07843
-0.10959,0.44444
-0.40544,0.45614
-0.95455,0.00000
-0.75580,0.12121
0.52777,0.22658
-0.60762,-0.48297
-0.96517,0.41176
0.20140,0.01058
0.88818,-0.33333
-0.04932,-0.06504
0.56180,-0.15995
0.03609,0.03030
-0.53721,0.29630
-0.04424,0.08286
-0.21717,0.45614
0.73170,0.41176
-0.50795,0.41667
0.64289,0.07843
-0.92326,0.41667
-0.52677,0.34409
-0.46578,0.41176
-0.96392,-0.06494
-0.57384,0.07843
0.77238,0.07843
-0.63840,-0.33333
0.20146,0.07843
-0.95104,0.45614
0.08116,-0.42157
-0.93116,0.09846
0.15382,-0.07000
-0.64580,0.41176
0.92781,0.61538
0.79169,-0.41432
-0.86116,0.07843
-0.75682,0.07843
-0.01541,0.45614
-0.45833,-0.13889
-0.53694,0.39080
-0.06470,0.00000
0.08299,0.28676
-0.72477,0.07843
-0.73877,0.26667
-0.50374,0.41667
-0.98096,0.07843
-0.22414,0.31224
-0.74741,0.07843
-0.32977,-0.10175
-0.97993,0.07843
-0.08419,0.07843
-0.66667,0.07843
-0.73795,-0.48297
0.47317,0.00000
-0.48856,0.04000
-0.85587,0.12772
-0.11082,-0.12531
-0.13023,-0.05879
-0.15231,0.34667
-0.32266,-0.26824
-0.86233,0.41667
-0.18182,-0.48297
-0.94353,0.25000
-0.49389,0.07843
-0.98218,0.07843
-0.83263,0.07843
-0.37032,0.00000
0.00000,0.00000
-0.53535,0.18182
-0.40805,-0.33333
-0.82176,0.00000
-0.64567,0.36364
0.31250,-0.70000
-0.91408,0.36364
-0.74857,0.10897
-0.76607,0.72414
-0.52174,-0.03715
-0.52153,0.07843
-0.67393,0.07843
0.87969,0.07843
-0.68288,0.03030
-0.20372,-0.45490
-0.97064,0.07843
-0.95972,-0.06349
-0.84523,0.45614
-0.96153,0.00000
0.08698,0.11806
-0.86959,0.00000
-0.81455,0.00000
-0.99348,0.07843
-0.13617,0.07843
-0.61904,0.03030
-0.45331,0.07843
-0.89464,0.41176
-0.61794,0.07843
-0.98828,0.17241
-0.85361,-0.81818
-0.96486,0.26667
-0.86558,0.01515
0.05379,0.07407
-0.93199,0.41176
-0.06470,0.00000
0.07947,0.24242
0.55102,0.03195
-0.06470,0.00000
0.05421,0.07843
0.07984,0.11176
-0.94477,-0.32794
-0.63302,-0.26667
-0.93270,0.07843
-0.86299,0.07843
0.41893,0.00769
0.30911,0.45614
-0.12346,0.01754
-0.98310,0.13176
0.11258,0.08720
0.77322,0.69231
-0.68259,0.07843
-0.36870,0.27536
0.06480,0.00000
-0.84498,0.19048
-0.11082,-0.12531
-0.55087,0.41176
-0.64621,0.07843
-0.82909,0.07843
-0.12417,0.45614
0.35754,-0.23529
0.52471,-0.20986
-0.48602,0.09722
-0.40458,0.07843
-0.31057,0.33333
0.10000,-0.17949
-0.99131,0.07843
-0.42189,0.33333
0.76683,0.40860
-0.66667,0.07843
-0.96190,0.00000
0.90595,0.37037
-0.11082,-0.12531
-0.37897,0.07843
-0.38964,0.41176
-0.95571,-0.13662
-0.03725,0.05875
-0.62147,0.19048
0.06777,0.07843
-0.54324,0.07843
-0.61049,0.43137
-0.90344,-0.04977
-0.65293,0.39080
-0.87736,-0.33636
0.35191,-0.27245
-0.06629,0.00000
0.16570,0.29630
0.36981,0.45614
-0.70957,-0.11306
-0.61630,0.56522
-0.97782,0.07843
-0.21704,0.14347
0.50000,0.00000
-0.76352,0.00000
-0.95804,0.07843
-0.38994,0.04082
0.73770,0.07843
-0.74831,-0.84615
-0.68928,0.07843
-0.50968,0.18667
-0.25698,-0.45455
-0.92576,0.07843
0.28411,0.00000
-0.64374,0.07843
0.72491,-0.61538
-0.70073,0.07843
0.05800,0.39291
-0.86387,-0.33333
-0.67196,0.31884
0.00000,-0.02087
-0.18230,0.40972
0.50067,0.10952
-0.45039,0.45614
-0.56099,0.45614
-0.91137,0.07843
0.00805,0.07843
-0.08146,0.24561
0.07960,0.00000
-0.71026,0.17778
-0.99570,0.07843
-0.13158,-0.02727
-0.87366,0.07843
0.24312,0.07843
-0.32979,-0.17647
-0.11082,-0.12531
-0.66115,-0.14286
-0.53133,0.45614
-0.34540,-0.11899
-0.65900,-0.02824
-0.56713,-0.23188
0.30109,0.00000
0.09540,0.14394
-0.19792,0.17788
0.15408,-0.26824
-0.49148,-0.15373
-0.54058,0.07843
-0.22234,0.73333
-0.22234,0.73333
-0.23134,-0.30252
-0.55571,0.07843
0.20085,0.18954
-0.97661,-0.06972
-0.37500,-0.42810
0.80386,0.00000
-0.97768,-0.33333
-0.47782,0.38095
-0.35103,0.06609
-0.67250,0.00000
-0.95539,0.02673
-0.55995,-0.00775
-0.78063,0.07843
-0.54054,-0.11204
0.02564,0.40750
0.71063,0.07843
-0.32781,0.07843
-0.83991,0.07843
-0.75737,0.07843
-0.16409,0.00000
-0.89249,0.07843
-0.12658,-0.28921
-0.59134,0.10952
-0.54304,0.07843
-0.35724,0.05768
-0.01942,-0.48297
-0.89577,-0.02887
-0.02584,0.40659
0.18177,0.07843
-0.64043,0.16667
-0.11082,-0.12531
-0.68831,-0.18590
0.49774,-0.17143
-0.89420,0.07843
-0.37500,-0.42810
0.44931,0.07843
0.23052,0.41111
0.28644,0.01101
-0.39278,0.17241
-0.10153,-0.12531
-0.56713,-0.23188
-0.62993,-0.34824
-0.68450,0.07843
-0.43146,0.41176
-0.97565,0.07843
-0.35004,0.07843
-0.56273,-0.08824
-0.95885,0.07843
-0.49573,0.07843
-0.85118,0.35000
0.85294,-0.41432
0.47652,-0.31818
-0.21306,0.45614
-0.62379,0.26891
0.80386,0.00000
0.63206,0.19512
-0.64580,0.41176
-0.62826,0.45455
0.63423,0.41176
-0.11821,0.07843
-0.11082,-0.12531
0.28474,0.15686
0.74463,-0.18824
0.01097,0.11806
0.94711,0.08286
-0.28392,-0.12808
-0.50000,0.43137
-0.95873,0.07843
-0.37500,-0.42810
-0.34609,0.32184
-0.26005,0.25199
0.57276,0.03030
-0.15231,0.34667
-0.56713,-0.23188
-0.04286,0.00000
-0.67675,0.05797
-0.77132,0.19048
-0.53510,0.00000
-0.57098,0.00000
-0.82862,0.03030
-0.45833,0.07843
-0.51586,0.07843
-0.72455,0.00000
-0.91848,0.07843
-0.11082,-0.12531
-0.43798,0.00000
0.00000,0.00000
-0.84003,0.07843
-0.51508,0.45614
-0.97389,-0.02887
-0.90821,0.23188
-0.95360,0.07843
0.49774,-0.33005
-0.32328,0.00000
-0.60178,0.41176
0.73363,0.57895
-0.70228,0.00000
-0.08687,-0.33421
-0.19956,-0.22460
0.30426,0.07843
-0.11082,-0.12531
-0.68598,0.07843
-0.84385,0.07843
-0.36178,0.17241
0.29552,-0.48297
-0.61869,0.42857
-0.33266,0.07843
-0.09058,0.22697
-0.25890,0.00000
0.90060,0.07843
-0.98838,0.25000
-0.89209,-0.05882
0.62829,0.07843
-0.75880,0.07843
-0.05000,0.00000
0.77623,-0.35294
-0.48110,0.39394
-0.56713,-0.23188
-0.55617,0.07843
0.08698,0.11806
-0.89455,0.07843
-0.78403,0.16667
-0.62411,0.10000
-0.15829,0.07843
-0.61103,-0.04762
-0.54824,0.11667
0.36910,0.05914
-0.07798,0.07843
-0.23000,-0.22460
0.84372,0.07843
-0.33334,-0.02611
-0.63947,-0.20707
-0.85403,0.12121
-0.29082,-0.01994
-0.69102,0.13333
-0.56562,0.08511
-0.52905,0.20124
-0.26213,0.07843
-0.11511,-0.33824
0.96396,0.43000
-0.27791,0.45614
0.06569,0.30435
-0.78317,0.07843
0.57500,0.07843
-0.43363,0.05370
0.90060,0.07843
-0.22727,0.73333
-0.20921,-0.07579
0.21660,-0.20000
-0.22461,0.00000
-0.22461,0.00000
-0.22461,0.00000
-0.22461,0.00000
-0.22461,0.00000
-0.22461,0.00000
-0.22461,0.00000
-0.22461,0.00000
-0.39669,0.40750
-0.22461,0.00000
-0.22461,0.00000
-0.22461,0.00000
-0.69565,0.12121
-0.67615,0.36667
-0.16664,-0.09018
0.08044,0.07843
0.56408,0.07843
-0.05931,0.07843
-0.31695,0.07843
-0.74695,-0.33333
-0.05677,0.00000
-0.96038,-0.24451
-0.56250,0.25000
-0.55795,-0.24677
-0.59924,-0.09804
-0.71880,0.21857
-0.36178,0.17241
-0.91231,0.03030
0.04460,0.07843
-0.72646,-0.18590
-0.80378,-0.03456
-0.78141,0.42424
-0.40611,-0.23188
-0.44341,0.12605
-0.35471,0.14347
-0.55885,-0.38095
-0.66761,0.41176
0.33921,0.41176
-0.44146,0.07843
-0.95893,0.07843
0.00878,-0.01786
0.08978,-0.09487
-0.90801,0.23188
-0.91044,0.07843
-0.58937,0.07843
-0.80242,0.07843
-0.66640,0.15873
-0.36989,0.00000
0.73779,0.07843
-0.28443,0.21212
-0.29231,0.07843
-0.80147,0.00000
-0.18664,-0.20588
-0.14980,0.07843
-0.72372,0.45614
0.50208,0.22850
-0.97956,0.07843
-0.67940,0.07843
-0.35728,0.11806
-0.05551,0.07843
-0.36850,0.17241
-0.85747,0.15686
-0.91933,0.07843
-0.86674,0.41176
-0.68540,0.00000
-0.60212,0.07843
0.20393,0.73333
-0.17655,-0.33333
0.01724,0.01429
-0.46192,0.07843
0.51656,0.07843
0.03657,0.36842
-0.86673,0.07843
-0.55706,0.37037
0.04382,0.41176
-0.98179,0.07843
-0.56380,0.11111
0.62313,0.07895
-0.84504,-0.15361
-0.48110,0.39394
0.64591,0.31595
-0.47866,0.07843
0.18177,0.07843
0.62118,-0.02484
-0.61871,0.07843
-0.97429,0.00000
0.48033,0.00000
0.10846,0.07843
-0.65184,0.07843
-0.65386,0.06667
-0.13213,-0.01786
-0.78328,0.00000
-0.73479,0.00000
0.41465,0.00808
0.50972,0.22258
0.97039,0.07843
-0.41514,0.38095
-0.27146,0.15686
0.43399,0.39394
-0.59983,0.30952
0.12227,-0.31707
0.00000,-0.01786
0.59306,0.07843
0.11222,0.30435
0.03424,0.44828
-0.54947,0.07843
0.02192,0.23434
-0.23993,0.00000
-0.57562,0.05797
-0.56153,-0.00512
-0.96646,0.33636
-0.86462,0.07843
-0.69726,0.07843
-0.56713,-0.23188
-0.80976,0.15311
-0.62856,0.07843
0.84521,0.00751
0.00000,-0.02273
-0.51349,0.07843
0.00973,0.00000
-0.53539,0.07843
0.00000,0.04888
-0.26370,0.07843
-0.11082,-0.12531
-0.10099,0.46947
-0.94239,0.11852
-0.19033,0.30952
-0.45833,0.41176
-0.68803,0.64286
-0.37500,-0.42810
-0.83690,0.07843
-0.38609,0.07843
-0.56637,-0.09524
-0.22975,-0.08466
-0.66658,-0.16092
0.63009,0.07843
0.41844,0.07843
-0.88743,-0.31818
-0.88347,0.07843
0.03037,-0.02222
-0.75170,0.21429
-0.80000,0.26054
-0.29158,0.07843
0.21699,0.73333
-0.88653,0.26667
-0.97837,0.07843
0.49743,0.00000
-0.69331,0.38889
-0.41283,0.07843
-0.53163,0.00000
-0.73989,0.27592
-0.02637,0.65517
0.28733,0.41176
-0.76124,0.00000
-0.96467,0.36364
-0.62902,0.07843
0.11222,0.30435
-0.98958,0.21212
-0.14099,0.15686
0.26868,0.07843
-0.75369,0.07843
-0.29867,0.00000
-0.98516,-0.11364
0.08698,0.11806
0.09160,0.06388
-0.39342,-0.33333
-0.95434,0.07843
-0.51803,0.37037
-0.17430,0.45614
-0.34523,0.45614
-0.73387,0.18667
-0.34995,0.00000
0.42128,0.07843
-0.45279,0.00000
0.28733,0.41176
-0.86295,0.23810
-0.00965,-0.09091
0.13205,0.00000
0.35007,0.01098
-0.90950,0.07843
-0.20716,-0.42824
0.10033,-0.02484
-0.02637,0.65517
0.12980,-0.13582
0.33068,-0.29706
-0.77628,-0.20728
0.46779,0.07843
0.11222,0.30435
-0.56955,-0.28986
-0.06646,0.41176
-0.75864,0.07843
-0.75377,0.00000
-0.28138,0.15686
-0.10153,-0.12531
-0.33465,-0.11818
-0.41429,0.41026
0.27841,0.08286
0.15430,-0.25490
-0.06149,-0.02047
-0.99973,0.30256
-0.35003,0.31667
-0.14673,0.05128
-0.77434,-0.13636
-0.15586,0.07843
-0.69623,0.45614
-0.78049,-0.08571
0.92960,-0.42063
-0.43629,0.45614
-0.59070,0.07212
-0.95845,0.03030
0.28733,0.41176
-0.72983,0.07843
-0.60005,0.07843
-0.95490,-0.17713
-0.41915,-0.13662
0.34416,0.41176
-0.61146,0.01783
-0.91823,-0.10548
-0.90456,-0.33824
0.42328,-0.25490
-0.80233,-0.27574
-0.11082,-0.12531
-0.67607,0.00000
-0.97170,0.16667
-0.71899,0.07843
0.36097,0.15619
-0.68843,0.07843
-0.64100,0.07843
-0.91399,0.07843
-0.54140,0.07843
-0.41044,0.07843
-0.79584,0.07843
-0.54322,0.45614
-0.98152,0.07843
-0.67070,0.07843
-0.32977,-0.10175
-0.62196,-0.02220
-0.11082,-0.12531
-0.94936,0.07843
-0.83091,0.07843
-0.22360,0.02715
-0.13388,0.07843
-0.40860,-0.16399
-0.11082,-0.12531
-0.18349,0.07843
-0.17591,0.21242
0.35615,0.65217
-0.07784,0.08832
0.56232,0.18154
-0.30706,0.56863
-0.39478,-0.16246
-0.56713,-0.23188
-0.12500,-0.10783
0.23028,0.19237
-0.85852,0.07843
-0.56758,0.07843
-0.14103,0.07843
-0.76158,0.07843
0.61393,0.07843
-0.18754,0.39394
-0.48627,-0.53538
-0.61057,-0.08051
0.08429,0.07843
-0.02263,0.41667
0.07143,0.15000
-0.60682,0.06667
-0.64577,0.00000
-0.94722,0.41176
-0.85576,0.07843
-0.73752,0.05970
-0.35728,0.11806
0.29029,-0.33333
0.88745,-0.11364
-0.35165,0.07843
0.17839,0.08089
0.90347,0.06250
-0.82378,0.07843
-0.55979,0.00000
0.00083,-0.18083
-0.81411,0.33333
-0.16628,0.33333
-0.87027,0.26667
-0.39864,-0.01449
-0.85643,0.00000
-0.39864,-0.01449
-0.89985,0.31378
-0.10153,-0.12531
-0.29040,0.07843
-0.40664,0.08754
-0.49631,0.07843
0.04125,0.15686
-0.81507,-0.14815
0.95677,0.32184
-0.93844,0.07843
-0.74067,-0.16667
-0.21967,0.07843
-0.90847,-0.60256
0.09201,0.07843
-0.40093,0.45614
0.08023,-0.16347
-0.05841,-0.23077
0.57288,0.30924
-0.90533,-0.07179
-0.91803,0.32000
0.53368,0.07843
-0.67866,0.08108
0.19113,0.07843
-0.42275,0.18391
-0.82424,0.07843
-0.69331,0.38889
-0.85036,0.08333
-0.89823,0.00000
-0.68831,-0.18590
-0.85458,0.07843
-0.48171,0.19048
0.11222,0.30435
0.00000,0.00000
-0.90132,0.19444
-0.75065,0.07843
-0.11082,-0.12531
-0.48838,0.33333
-0.90803,0.37255
-0.75699,-0.16477
-0.82610,0.03030
-0.50000,0.06667
-0.53930,0.41026
-0.26865,0.12895
-0.80712,0.07843
-0.75474,0.07843
-0.63106,0.00000
0.54357,0.19763
0.61522,0.45614
-0.34389,-0.61905
0.79483,-0.04630
-0.56713,-0.23188
-0.18692,0.00000
-0.71835,0.38889
-0.48500,0.31224
-0.86188,0.07843
0.54848,-0.17157
-0.13784,0.00000
-0.54558,0.10667
-0.32536,0.07843
0.20493,-0.15074
-0.14899,-0.07529
0.07479,0.07843
-0.91348,0.41176
-0.94506,0.17241
0.07479,0.17469
0.22799,0.07843
-0.81652,0.07843
-0.17214,0.07843
-0.33235,-0.00414
-0.10272,-0.07553
-0.22420,0.07843
0.08698,0.11806
-0.98270,0.34667
-0.82811,0.07843
-0.74977,0.45614
-0.66667,0.07843
-0.48233,0.28205
-0.25138,0.00000
-0.69331,0.38889
-0.18550,0.07843
-0.01825,0.17241
-0.65300,0.07843
-0.56713,-0.23188
0.25212,0.07843
-0.45817,-0.84615
-0.90607,0.07843
-0.67303,0.00409
-0.53153,0.14347
-0.42247,-0.10968
-0.52918,0.21212
-0.48319,0.07843
-0.08647,0.07843
-0.05336,-0.01238
0.77102,-0.27478
0.60811,0.07843
-0.95056,0.07843
0.79889,0.08258
-0.32385,-0.33822
-0.30697,0.07843
-0.88185,-0.84615
0.08698,0.11806
0.80775,-0.36601
-0.73800,-0.69231
-0.09057,0.41176
0.59367,0.07843
-0.80067,0.00000
-0.41140,-0.43137
-0.56713,-0.23188
-0.92915,0.31884
0.09019,-0.43636
-0.33403,0.07843
-0.24512,0.05502
-0.99426,0.25000
0.54941,0.07407
-0.56713,-0.23188
0.75067,0.07843
-0.47325,0.07843
0.44020,0.12605
0.05169,0.06774
-0.20855,0.07843
0.94303,0.07843
0.61459,0.41176
0.14760,0.00000
-0.25761,-0.35088
0.31546,0.08832
0.64426,-0.34824
-0.25000,0.01954
-0.08572,0.07843
-0.80761,0.07843
-0.95056,0.07843
0.33248,-0.05817
-0.00113,0.06667
-0.91320,0.22222
-0.54322,0.08286
-0.36345,-0.19538
-0.49542,0.07843
-0.63971,-0.18824
0.22739,0.07843
-0.66667,0.06452
-0.47928,-0.22824
-0.91766,-0.06061
0.16875,0.22222
-0.96786,-0.19478
-0.97186,0.39080
0.35234,0.00000
-0.11730,0.09403
-0.76392,-0.04065
-0.51928,0.00000
-0.88670,-0.12157
-0.80739,0.09850
-0.05975,0.00000
0.58791,-0.29154
-0.63604,0.29630
0.19228,0.07843
-0.95389,0.01579
-0.31651,0.41176
0.51141,0.45614
-0.42498,-0.13662
-0.11082,-0.12531
-0.93506,0.07843
-0.78693,0.07843
-0.87794,0.07843
-0.27135,0.28571
-0.47875,0.14815
-0.56713,-0.23188
-0.57021,0.07843
-0.36364,-0.17316
-0.62500,0.39744
-0.41229,0.21212
-0.69521,-0.20362
0.89866,-0.28824
-0.97416,-0.05836
-0.66870,0.04167
-0.87795,0.41176
-0.38846,0.07843
-0.85207,0.07843
0.05360,0.07843
-0.60589,-0.22222
-0.25000,-0.12531
0.08698,0.11806
-0.05861,-0.17185
-0.36178,0.17241
-0.96571,0.68889
-0.70620,0.07843
-0.75000,0.00000
-0.83801,0.41667
0.10426,0.07843
-0.31651,0.41176
-0.52943,0.26667
-0.39981,0.07843
-0.00355,0.07843
-0.71146,0.10667
-0.47418,0.07843
-0.24787,0.13778
-0.96381,-0.33333
-0.98517,0.12281
0.26698,0.06388
-0.88282,0.07843
-0.71121,0.00000
0.69750,-0.22460
-0.58134,0.07843
0.43344,-0.18824
-0.09824,0.15686
-0.22134,0.07843
-0.13023,0.00000
-0.89983,-0.33333
0.04758,0.00000
-0.94989,0.07843
-0.87211,0.05797
0.79030,-0.13492
0.74872,0.01538
-0.96046,0.07843
-0.10153,-0.12531
0.55936,0.54545
-0.71146,0.10667
-0.88123,0.07843
-0.45842,0.07843
-0.70427,0.00000
-0.19162,0.41176
-0.57578,0.07843
-0.36594,0.45614
0.12691,-0.10777
-0.75130,-0.20986
-0.92881,0.12632
-0.69985,0.07843
0.05000,0.13143
0.06250,0.09559
-0.60278,0.07843
-0.24539,0.56156
0.37259,0.10667
-0.26740,0.08333
-0.88941,0.07843
-0.51766,0.24217
-0.85100,0.07843
-0.15923,0.36232
-0.20608,0.07843
0.71911,0.07843
-0.40414,-0.00490
-0.45218,0.07843
-0.47267,0.00000
-0.25427,-0.48297
-0.22652,-0.48297
0.14922,0.13853
-0.85718,0.41176
-0.82258,-0.11111
-0.97604,0.29630
-0.60485,-0.12531
0.80524,0.41176
0.85784,0.00000
0.39002,0.56522
-0.36178,0.17241
-0.05479,-0.24444
-0.95461,0.07843
-0.41304,0.38095
-0.55445,0.06609
0.66667,0.12903
-0.93565,0.26667
-0.70705,0.07843
-0.04277,0.00000
0.76351,0.07843
-0.85361,-0.81818
-0.33374,0.28676
0.35412,0.07843
-0.84888,0.07843
-0.74280,0.07843
0.17839,0.08089
-0.68304,-0.13662
-0.62498,0.07843
-0.49563,0.07843
0.54095,0.34667
0.55951,-0.12174
-0.49608,0.45614
-0.92107,0.30924
-0.71737,-0.15873
0.78950,0.65517
-0.98807,0.03030
-0.20609,-0.04977
-0.99589,0.02857
0.05105,0.04242
-0.95296,0.30952
0.27628,0.07843
-0.88102,0.45614
-0.64538,-0.25296
-0.67050,0.07843
-0.61733,0.07843
-0.58249,0.45614
-0.28405,0.07843
-0.58498,0.07843
-0.77366,0.07843
-0.95999,0.07843
-0.02950,0.15686
0.76815,0.07843
-0.83298,0.07843
-0.95150,0.03030
-0.72699,0.07843
-0.12541,0.29630
0.00158,0.07843
0.00000,0.00000
-0.96117,0.12605
-0.59210,0.07843
-0.54239,0.07843
-0.13023,0.00000
-0.94918,0.01389
-0.64177,-0.30252
-0.99136,-0.10000
0.85409,0.07843
0.42922,0.07843
-0.20770,0.02637
-0.68536,0.07843
-0.41911,0.00000
0.06247,-0.33333
-0.20109,0.00000
-0.46456,-0.18919
-0.27694,0.41176
-0.87384,0.07843
-0.84007,0.25000
-0.40455,0.07843
-0.82533,0.15939
-0.98828,0.17241
0.43847,0.07843
-0.49285,0.28571
-0.52213,0.13462
-0.15037,-0.00490
0.38996,0.23077
-0.88292,0.07843
-0.07585,0.07843
-0.29291,0.29412
0.27910,0.10407
-0.33822,0.07843
-0.29033,0.26667
-0.72441,0.03030
0.61656,0.03030
0.04242,0.07843
-0.74638,0.07843
-0.55497,0.35135
-0.11082,-0.12531
-0.77209,0.38095
-0.32328,0.00000
-0.14800,-0.18824
-0.54757,0.02747
-0.55739,0.30769
0.59526,-0.33333
-0.64580,0.41176
0.89267,0.66667
-0.69111,0.56098
-0.96347,-0.25564
-0.78495,0.07843
-0.96573,0.07843
-0.73062,-0.04278
-0.79377,0.07974
0.39870,0.27536
-0.41761,-0.48297
-0.71568,-0.29194
0.60839,0.36364
-0.56278,-0.15966
-0.54165,-0.30769
0.28387,0.00000
-0.64580,0.41176
-0.12483,-0.01724
-0.86801,0.07843
0.05831,0.07843
0.04952,0.03593
0.85475,0.07843
-0.29010,-0.15504
0.86032,0.31429
0.00000,-0.01786
-0.32661,0.23529
-0.95621,0.07843
0.06656,0.29167
-0.95202,0.07843
-0.78804,0.18780
0.14742,0.14035
0.46533,0.07843
0.67881,-0.35747
-0.26159,0.36000
-0.84649,-0.09685
0.97789,0.07843
-0.53724,0.07843
-0.04252,-0.01569
0.23699,-0.02078
-0.95279,0.02715
-0.95478,0.00000
-0.91082,0.07843
-0.32071,0.07843
-0.00195,0.00000
-0.08480,0.00985
-0.12457,0.03030
-0.35728,0.11806
-0.98525,0.07843
0.01439,-0.08571
-0.26262,-0.20202
0.26906,0.41667
0.63184,-0.22222
-0.92724,0.07843
0.17948,0.07843
-0.94859,0.07843
-0.32495,0.07843
0.55059,0.22581
-0.15231,0.34667
-0.75699,-0.16477
-0.67518,0.07843
-0.38153,0.00000
0.29244,-0.48297
-0.85880,0.25287
-0.68042,0.07843
-0.09392,0.07843
-0.70329,0.00000
-0.98777,0.44444
-0.29601,-0.05093
0.78950,0.65517
-0.74695,-0.33333
-0.55497,0.00000
-0.22542,-0.33333
-0.33334,-0.02611
-0.39510,0.45614
0.16667,0.17788
-0.11483,0.00000
-0.93082,0.35897
-0.64554,0.21296
0.01664,0.26667
-0.58412,0.07843
-0.85899,0.07843
-0.63430,0.07843
-0.89606,0.05825
-0.56031,0.21212
-0.34283,-0.12531
-0.82259,-0.23636
-0.78651,0.07843
0.83696,-0.41176
-0.86696,0.03030
0.60815,0.07843
-0.45089,0.07843
-0.74695,-0.33333
-0.75000,0.00000
-0.64580,0.41176
-0.69521,-0.25490
-0.25354,0.07843
-0.28143,0.13127
-0.76772,0.07843
-0.89351,0.07843
0.05835,0.07843
-0.11082,-0.12531
-0.98223,0.07843
0.15639,0.34667
-0.39895,0.08602
-0.03271,0.09722
-0.81529,-0.33333
0.70153,0.20513
-0.84131,0.07843
-0.99478,0.07843
-0.14120,0.25765
-0.32094,-0.41353
-0.98220,0.07843
-0.46443,-0.02985
0.00000,0.00000
-0.56713,-0.23188
0.20196,-0.07708
-0.97803,0.36667
-0.98070,0.34667
-0.91723,0.19852
-0.46024,0.38095
0.59967,0.00000
-0.73886,-0.11111
-0.64580,0.41176
0.11351,-0.48297
-0.95227,0.07843
0.75376,-0.06972
0.62977,0.05490
-0.73054,0.38095
0.36631,0.68000
-0.47249,0.45614
-0.02891,0.07843
-0.93958,0.07843
-0.74070,-0.17949
-0.93358,0.07843
-0.58835,0.02709
-0.56388,0.37037
-0.97525,0.28571
-0.69331,0.38889
-0.78305,0.07843
-0.93993,0.07843
-0.64580,0.41176
-0.39669,0.40750
-0.90794,0.07843
0.84478,0.19608
-0.01483,0.00000
-0.36178,0.17241
0.20782,0.26333
-0.52405,0.07843
-0.00792,-0.02574
-0.81988,0.48043
-0.23344,0.11568
-0.01185,-0.04977
-0.49593,0.45614
0.78950,0.65517
0.00560,0.32704
0.00000,0.00000
-0.69372,0.36364
-0.68831,-0.18590
-0.33098,0.18421
-0.89887,-0.02574
0.73488,0.07843
-0.82000,-0.48297
-0.54521,0.45614
-0.97126,-0.25490
-0.83690,0.07843
0.34134,0.00000
-0.36178,-0.27635
-0.51065,0.30303
-0.70889,0.45614
-0.66667,-0.02087
-0.56713,-0.23188
-0.28077,-0.37771
-0.24442,0.07843
-0.55710,-0.33333
-0.66788,0.00000
0.08698,0.11806
-0.93401,0.07843
0.71911,0.07843
0.28546,-0.38134
-0.10329,-0.01389
-0.56713,-0.23188
0.48025,-0.48297
0.48978,-0.15128
0.09366,-0.00595
-0.15758,-0.09451
0.14221,-0.47712
-0.37500,-0.32558
-0.72496,-0.33333
-0.73158,0.07843
-0.32769,-0.17949
0.07956,-0.08502
-0.05880,0.20000
0.28571,0.11667
-0.11082,-0.12531
0.07470,-0.10370
-0.89154,0.08312
-0.63700,0.07843
-0.17030,-0.23529
-0.09147,0.45614
-0.72509,0.41176
-0.13781,0.11494
0.31400,-0.02043
0.08204,0.00000
-0.56713,-0.23188
-0.77381,0.07843
-0.15231,0.34667
0.54526,0.05797
-0.39212,-0.07510
-0.78465,0.45614
-0.93673,0.28571
-0.36829,-0.48297
0.00000,-0.10783
-0.73892,0.18519
-0.11082,-0.12531
0.15707,0.16970
-0.35000,0.39080
-0.61019,0.41176
0.95741,0.40580
-0.71660,-0.05441
-0.99710,0.07843
0.28715,-0.64103
-0.11777,0.15686
0.11289,0.45000
-0.45685,0.07843
-0.36451,0.07843
0.00000,0.00000
0.10054,0.12966
0.52238,0.07843
-0.43377,0.00000
0.11935,0.07843
-0.41932,0.05882
0.88920,-0.06630
-0.53587,0.31579
-0.74977,0.07843
0.80505,-0.23109
-0.53399,0.01087
0.30842,0.16697
-0.92203,0.07843
-0.71833,0.07843
-0.98649,0.33333
0.09562,0.41176
-0.00135,0.43137
-0.99231,0.30952
0.11707,0.19577
-0.93934,0.07843
0.44662,-0.08730
-0.96341,0.41176
-0.42684,0.41176
0.12216,-0.17444
-0.08940,0.18831
-0.01238,0.00000
-0.29076,0.07843
-0.56173,0.16563
0.65088,0.72727
0.60772,0.10417
-0.34389,-0.61905
-0.97791,0.07843
-0.41169,0.00000
-0.44046,-0.11478
-0.61926,0.07843
0.50406,0.19231
-0.34702,-0.15074
0.03054,0.07843
