-0.90053,0.07843
0.15494,-0.26667
0.02258,0.07843
0.75226,-0.23607
-0.69331,0.38889
-0.51601,0.06388
-0.87940,0.07843
0.10099,0.07843
-0.29220,-0.33824
-0.23526,0.11852
-0.67171,0.00218
-0.00123,-0.10548
0.50501,0.21212
0.30769,0.39394
-0.70586,0.07843
-0.68919,0.38710
-0.89827,0.07843
-0.34193,0.14286
-0.97642,0.07843
-0.89826,0.22222
0.46767,0.07843
0.56922,0.24586
-0.01208,0.73333
-0.52067,0.73333
-0.97442,0.07843
-0.90400,0.07843
-0.95414,0.04255
-0.79699,0.18646
-0.81126,0.07843
-0.30233,0.55556
-0.73891,0.07843
-0.13023,0.00000
0.81677,-0.03456
-0.50000,0.45614
-0.08187,-0.43680
-0.67171,0.00218
-0.89189,0.07843
-0.77432,0.07843
0.65621,0.33333
0.62155,0.00000
-0.69003,0.07843
-0.41219,0.63636
0.18421,0.10952
-0.79460,0.45614
0.20121,0.07843
-0.85063,-0.02917
-0.88701,0.11852
0.22479,0.73333
0.39347,0.23077
-0.38964,0.40860
-0.73779,0.21505
-0.56025,0.07843
-0.90345,0.18391
-0.65413,0.07843
-0.15135,-0.23529
0.37367,0.07843
-0.09948,0.30952
-0.31678,0.10667
-0.65437,-0.09790
0.78284,0.07843
-0.96185,0.00000
-0.04678,0.07843
-0.94494,0.06897
0.15626,0.73333
-0.44444,0.28571
-0.52177,0.07843
-0.68784,0.07843
-0.97102,0.07843
-0.69331,0.38889
-0.13023,-0.07905
0.63225,0.04571
-0.61867,-0.10548
-0.06544,0.07843
-0.54945,0.07843
-0.22727,0.73333
-0.96116,0.07843
-0.12460,0.00000
-0.62024,0.07843
-0.45647,0.07843
-0.79508,0.00000
0.18420,-0.48297
-0.68012,0.07843
0.20444,0.07843
-0.69590,0.07843
-0.30201,-0.22460
0.95258,0.05006
-0.95056,0.07843
-0.81361,0.07843
0.03161,0.07879
-0.72737,0.07843
-0.91283,0.07843
-0.17720,0.41176
-0.60937,0.12253
-0.84330,0.07843
-0.84715,-0.35818
-0.53535,0.18182
0.60115,0.08602
-0.52715,0.07843
-0.65699,-0.01786
-0.03266,0.22917
-0.66667,0.07843
0.16561,-0.40000
0.81678,0.16667
0.42120,-0.11429
-0.70465,0.26667
-0.96463,0.28846
-0.11599,-0.10548
0.80855,0.41176
0.07306,0.05430
-0.74234,0.12302
0.30667,-0.30252
-0.77170,0.05570
-0.01540,0.10196
0.63679,0.23077
-0.72509,0.41176
-0.78215,-0.01786
0.25499,0.72414
-0.78238,0.22596
-0.57585,0.41176
-0.55497,-0.06250
-0.85716,0.07843
0.07463,0.16138
-0.01083,0.07619
-0.53535,0.18182
-0.39285,0.07843
0.41684,-0.31797
-0.49014,-0.30366
-0.75661,0.10407
-0.53105,0.02973
0.22847,0.02581
0.50094,0.22581
0.44821,0.00000
-0.58632,-0.01268
0.52061,0.10526
-0.10127,-0.02778
-0.77653,0.20000
-0.93783,0.07843
-0.61733,0.35417
-0.50344,-0.57746
-0.42277,0.00000
-0.52177,0.07843
0.56075,0.06410
-0.88819,-0.31636
-0.32977,-0.20526
0.89667,0.07843
-0.54385,-0.26136
-0.86825,0.07843
-0.40000,0.16931
-0.33934,0.07843
-0.96966,0.00000
-0.40338,0.14493
0.05379,-0.01186
0.05719,0.00000
0.99701,0.41176
-0.45833,-0.49002
-0.61734,0.00000
-0.11082,-0.12531
-0.89047,0.07843
0.70235,0.07843
-0.25547,0.41667
0.83697,0.20124
-0.50178,0.33333
-0.30132,0.07843
-0.22364,0.08286
-0.78668,0.07843
-0.86494,0.07843
-0.50776,-0.03268
0.74061,0.41444
-0.17947,-0.48297
-0.33947,0.07843
-0.95059,0.26667
0.90023,0.00000
-0.93815,0.03030
-0.45524,0.00000
-0.53147,0.33333
-0.16690,0.30970
-0.91315,0.18954
-0.65597,0.09697
-0.47864,0.07843
-0.50663,0.66667
-0.06547,-0.10458
0.00000,0.00923
-0.40264,-0.17483
-0.76788,0.07843
0.07921,-0.16379
-0.42577,0.07843
-0.98586,0.45614
-0.47009,0.07843
-0.52177,0.07843
-0.63043,0.09697
0.83122,-0.34581
-0.92797,0.00000
-0.12633,0.32184
-0.12575,0.07843
0.36125,0.07843
0.08525,0.07843
-0.69331,0.38889
-0.49148,-0.15373
-0.94596,-0.33333
-0.17285,0.07843
-0.00550,0.07407
-0.51799,0.45614
-0.37500,-0.02477
-0.70325,0.00000
-0.66667,0.07843
-0.57295,0.07843
-0.90804,0.07879
-0.62660,0.07843
-0.87956,0.02973
-0.37680,0.00000
-0.31651,0.41176
-0.98073,-0.44444
-0.09110,0.06471
-0.43703,0.25000
-0.38846,0.07843
-0.49895,-0.20330
0.12191,0.07843
-0.55497,0.00000
-0.88827,0.19048
0.10714,-0.48297
0.50000,0.24615
-0.85698,0.42963
-0.01293,-0.06972
-0.07765,-0.02727
0.14708,-0.02254
0.37585,0.07843
0.49411,0.07843
0.85171,0.10667
0.33781,-0.06972
0.28082,-0.14545
-0.41066,0.00000
-0.42700,0.73333
-0.85574,0.07843
-0.54624,0.34483
-0.67160,-0.18919
-0.36305,-0.17647
-0.95615,0.21212
0.32260,0.38393
0.32934,-0.48297
0.69912,0.09524
-0.27268,-0.27712
0.32719,0.45614
0.59713,0.00000
-0.18620,0.07843
-0.76037,0.41176
-0.63106,0.00000
-0.31651,0.41176
-0.33406,0.00000
-0.91632,0.16667
-0.90412,0.05693
0.21853,0.00000
0.01823,0.45614
0.02484,0.07843
-0.04719,0.36667
-0.73648,-0.73913
-0.18178,-0.28824
-0.02814,0.07843
0.97030,0.00000
0.02445,0.10196
-0.43430,0.45614
-0.49609,0.07843
-0.79508,0.00000
-0.76099,-0.78947
-0.40422,0.07843
-0.11082,-0.12531
-0.36261,-0.04977
-0.52177,0.07843
-0.13321,-0.25185
-0.00851,-0.22868
0.63068,-0.07500
0.15169,0.01743
-0.66667,0.15608
-0.24929,0.07843
-0.52177,0.07843
-0.67703,0.07843
-0.07609,0.08713
0.32727,0.07843
0.87836,0.01176
-0.09221,0.35417
0.95213,0.10667
-0.87564,0.07843
-0.99115,0.29630
-0.50333,0.41176
0.97029,0.07843
-0.61829,0.45614
-0.98462,0.07843
-0.24539,0.07843
-0.15749,-0.39776
-0.20588,0.00000
-0.13023,0.00000
-0.83066,0.03676
-0.20074,0.00000
-0.81798,-0.31909
-0.19423,-0.22424
-0.78014,0.07843
-0.31149,0.07843
-0.12575,0.07843
-0.63106,0.00000
-0.90616,-0.13662
-0.34658,0.07843
0.89720,0.07843
-0.55385,0.07843
-0.25359,0.35714
-0.36467,0.41026
-0.26603,0.00000
-0.66667,0.07843
-0.26603,0.00000
-0.99034,0.07843
-0.48088,0.07843
-0.96802,0.07843
-0.97845,0.07843
-0.50000,0.26054
-0.06790,-0.07917
0.24066,0.00000
-0.39640,0.07843
-0.89489,-0.12157
-0.78069,0.41667
0.49411,0.07843
0.04418,0.07843
-0.96471,0.07843
0.82115,0.25000
0.03589,0.00000
-0.64093,0.32184
-0.74799,0.07843
-0.98163,0.07843
-0.03522,0.41176
-0.25359,0.35714
-0.55023,-0.08824
-0.52729,0.07843
-0.52177,0.07843
-0.55497,0.48936
-0.83096,-0.33333
0.57868,0.07843
-0.56817,-0.33824
-0.98068,0.07843
-0.91207,-0.16399
-0.97355,0.37259
0.00000,0.31818
-0.43405,-0.40642
-0.83711,0.07679
0.00000,0.00000
0.61097,-0.24041
0.00000,0.00000
-0.43999,0.03030
-0.90625,-0.13662
-0.58632,-0.01268
0.02445,0.09722
0.59762,-0.53890
-0.87956,0.02973
-0.73899,0.34354
-0.17301,0.03030
-0.58632,-0.01268
-0.17715,0.07843
-0.28571,0.24746
0.00000,0.31818
-0.32559,0.07843
0.02445,0.09722
-0.17301,0.03030
0.00802,-0.48297
0.50645,0.36667
-0.78131,-0.48297
-0.26148,0.00000
-0.17301,0.03030
-0.65450,0.07843
-0.61439,0.07843
-0.23268,0.19608
-0.48003,0.00000
-0.25359,0.35714
-0.12297,0.41176
0.20166,-0.29293
0.06814,0.00000
-0.38900,0.01030
-0.34852,0.07843
-0.24039,0.46298
0.00000,0.72414
-0.06372,0.16667
-0.99156,0.07843
-0.52118,0.00000
-0.40499,0.07843
-0.00467,0.41176
0.31472,0.07843
-0.56443,-0.16399
0.02445,0.09722
0.49411,0.07843
0.62497,0.03245
-0.78223,0.13725
-0.94421,0.07843
-0.99540,0.07843
-0.58632,-0.01268
-0.37481,0.57143
-0.30665,-0.00230
-0.58632,-0.01268
-0.84770,0.07843
-0.66386,0.03030
0.36314,0.07843
-0.30881,0.31373
-0.58632,-0.01268
0.00000,-0.12222
-0.83842,0.03030
-0.03937,0.08050
0.66740,0.41176
-0.54717,0.07843
0.10786,0.34667
-0.61735,-0.73684
-0.95297,-0.31707
-0.69508,0.41176
-0.80983,-0.04716
0.77567,0.07843
-0.52324,0.06250
0.52806,0.02667
0.02445,0.09722
-0.81455,0.07843
-0.86677,0.07843
0.08333,-0.04196
-0.71108,0.18954
-0.47687,0.11111
0.00000,-0.07519
-0.05962,-0.31636
-0.73495,-0.09185
-0.40675,0.26667
-0.48352,0.07843
0.87885,0.02896
0.00255,-0.22648
0.17004,-0.16399
0.21241,0.07843
0.62988,0.35417
-0.71386,-0.12670
-0.08482,0.42529
0.15539,-0.21053
0.00000,0.00000
-0.52166,0.41176
0.41169,-0.11180
-0.34283,-0.12531
0.30745,-0.26389
-0.34814,-0.48297
-0.99134,-0.33333
-0.22173,-0.01786
-0.85636,0.07843
-0.79056,0.07843
-0.18225,0.45614
-0.82243,-0.08824
0.61111,0.00000
-0.79688,0.16667
-0.53587,-0.01681
-0.95316,0.25000
0.00561,0.00000
-0.65786,0.16667
-0.51747,0.07843
-0.93011,0.18889
-0.58182,-0.22222
-0.42077,0.18889
0.65275,0.18750
-0.12537,0.18889
0.87885,-0.03030
0.98953,0.41176
-0.87639,-0.51724
-0.58632,-0.01268
-0.79609,0.45614
-0.02144,0.38889
-0.05751,0.45614
-0.52905,0.20124
-0.35320,0.07843
0.11448,0.07843
-0.66667,0.07843
-0.69481,0.23280
0.89788,0.07843
0.51364,0.00000
-0.85613,0.07843
-0.32977,-0.20526
-0.26614,0.55556
-0.71109,0.07843
0.32157,-0.14245
-0.47713,0.15385
-0.37596,0.08497
-0.34999,-0.16883
0.41684,-0.31797
0.11063,0.07804
-0.24882,0.00366
-0.54752,0.04762
0.39145,0.72727
-0.21016,0.31373
-0.89679,0.15054
0.00137,0.56522
-0.63868,0.03030
-0.90274,0.07843
-0.62230,-0.78571
-0.89519,0.07843
0.35314,-0.20986
0.75948,0.07843
-0.61735,-0.73684
0.92936,0.07843
0.34437,0.10390
-0.24191,0.07843
0.29845,0.07843
-0.97751,0.05889
0.60498,-0.39776
-0.94508,0.07843
-0.71543,0.41176
-0.67237,0.07843
-0.45755,0.07843
-0.02075,-0.36601
-0.75000,-0.13160
-0.05726,0.41176
-0.78751,0.07843
-0.52177,0.07843
0.30944,0.09697
-0.12767,0.07843
-0.67002,0.00000
-0.94258,0.07843
-0.28043,0.06718
-0.01001,0.00000
-0.42208,0.47429
-0.52177,0.07843
0.68231,0.05462
-0.91666,0.07843
-0.39309,0.07843
-0.72872,0.45614
0.45699,0.07843
-0.36460,0.07843
-0.92029,0.11494
-0.16962,0.07843
-0.11082,-0.12531
-0.64453,0.08923
0.60785,0.07843
-0.75692,0.07843
-0.96830,0.30952
-0.90253,-0.33333
0.35646,0.07843
-0.61364,0.07843
-0.30927,0.07843
-0.38552,-0.19478
-0.22417,0.07843
0.01512,0.16667
-0.25511,0.09524
-0.03271,0.00000
-0.58632,-0.01268
-0.70880,0.07843
0.43936,0.07843
-0.12903,-0.36601
0.10957,-0.28824
-0.55992,0.07843
-0.27478,0.41176
-0.81570,0.07843
-0.08004,0.07843
-0.90612,0.03030
0.13661,0.44444
-0.90734,0.07843
-0.32115,0.07843
0.25659,0.07143
0.97479,0.37879
-0.77966,-0.02424
-0.77623,0.07843
-0.92188,0.07843
-0.79682,0.03030
-0.54773,0.07843
0.90113,0.12184
0.10824,0.29493
0.16835,0.14286
0.11242,0.13176
0.21021,0.41176
-0.84109,0.07843
0.30988,-0.33083
-0.92619,0.07843
-0.27350,0.05797
-0.93285,0.00000
-0.07341,0.45614
-0.30988,0.09051
-0.09523,0.06884
-0.95056,0.07843
0.61234,0.12179
-0.92523,0.07843
-0.58632,-0.01268
-0.30536,0.05462
-0.38038,0.11494
-0.79395,-0.04977
0.10866,0.07843
-0.81879,0.25487
-0.01208,0.73333
-0.51402,0.28032
0.21301,0.66667
0.05095,-0.06767
-0.51402,0.28032
-0.10590,-0.19478
0.75559,0.07843
0.05609,0.07843
-0.87095,-0.10548
-0.39767,-0.33333
-0.22727,0.73333
-0.25000,-0.48297
0.12556,0.00000
0.08481,0.14286
-0.69841,0.07843
0.28659,-0.06061
-0.46078,0.07843
-0.10153,-0.12531
0.70452,0.08889
-0.22511,0.07843
-0.92300,0.01333
-0.33500,0.03377
-0.63144,-0.31046
-0.52860,-0.13662
-0.43335,0.41176
-0.50978,0.24561
-0.97978,0.03030
0.11638,-0.33333
0.03707,0.12681
-0.91686,0.07843
-0.23728,-0.21212
-0.52413,-0.18824
-0.50755,0.05797
-0.76552,0.07843
-0.11138,0.00000
-0.03776,-0.48297
-0.86018,0.07843
-0.87093,0.10952
-0.34333,-0.33333
-0.28788,0.12418
-0.13793,0.23656
-0.03898,-0.48297
-0.50166,0.07843
-0.81965,0.45614
-0.88645,0.09524
-0.96328,-0.38134
-0.19055,0.43590
0.23045,0.00000
0.17437,-0.38819
-0.17936,-0.17444
-0.91922,0.07843
-0.76702,0.22258
-0.13655,0.07843
-0.52177,0.07843
-0.51609,0.00000
-0.23805,-0.48297
-0.70863,0.07843
0.62282,-0.33333
-0.22727,0.73333
-0.01182,-0.27245
0.39435,0.41176
-0.51133,0.66667
-0.87482,0.16667
-0.61735,-0.73684
-0.72710,0.03552
-0.92370,0.07692
0.67555,0.22917
-0.05629,0.00000
-0.20966,0.03030
-0.23713,-0.42157
-0.55172,0.07843
-0.17065,0.06388
0.16776,0.26667
0.04441,0.07843
-0.86697,0.07843
-0.52177,0.07843
0.29606,0.43590
-0.12516,0.01113
-0.92350,-0.28854
0.00000,0.59073
-0.16521,0.00000
-0.93827,0.00000
-0.54969,-0.02043
-0.93827,0.00000
-0.93827,0.00000
-0.93827,0.00000
-0.20620,0.53388
-0.68468,0.06557
-0.68468,0.06557
-0.68468,0.06557
-0.81310,-0.33333
-0.01208,0.73333
-0.04809,0.24242
-0.69060,0.11852
-0.29851,-0.01955
0.71156,0.13493
0.43118,-0.04977
0.00000,0.00000
0.21594,-0.16667
0.56804,0.18391
-0.58550,0.07843
-0.93553,0.35897
0.25659,0.00000
-0.49382,-0.18391
-0.58150,0.16667
0.19643,-0.28824
-0.49559,0.07843
0.48162,0.00000
-0.98212,-0.16484
0.61712,-0.48297
0.73618,-0.35747
-0.47946,-0.33333
0.84674,0.00000
-0.23713,-0.48297
-0.61735,-0.73684
-0.61735,-0.73684
-0.29919,-0.37395
-0.61735,-0.73684
0.14237,0.07843
0.25054,-0.37202
-0.61735,-0.73684
-0.61735,-0.73684
-0.61735,-0.73684
-0.61735,-0.73684
-0.61735,-0.73684
-0.61735,-0.73684
-0.61735,-0.73684
0.18139,0.07843
-0.63222,0.00000
-0.61735,-0.73684
-0.48804,0.09697
-0.61735,-0.73684
-0.61735,-0.73684
-0.49557,0.07843
-0.61735,-0.73684
-0.63222,0.00000
0.25659,0.00000
0.76910,-0.01103
-0.25000,-0.32143
-0.25000,-0.05977
-0.93739,0.07843
0.09645,0.70370
-0.45493,0.07843
-0.63252,0.41176
-0.58632,-0.01268
0.12780,0.00000
-0.08725,0.09403
-0.82406,0.07843
-0.06936,0.41176
-0.97180,0.07843
-0.96338,0.07843
0.00299,-0.16996
0.18795,0.00000
-0.52177,0.07843
0.25659,0.00000
-0.24937,-0.33333
-0.44669,0.07843
-0.45251,0.28846
-0.11082,-0.12531
-0.72260,0.11176
0.50836,-0.01955
0.25659,0.00000
-0.85296,0.26667
-0.27959,0.07843
0.09609,0.00000
-0.69508,0.41176
0.07463,0.16138
-0.69508,0.41176
-0.98261,0.07843
-0.69508,0.41176
-0.69508,0.41176
-0.17786,-0.33333
-0.69508,0.41176
-0.69508,0.41176
-0.69508,0.41176
0.33714,0.07843
-0.76220,0.41667
-0.41883,0.39394
-0.80957,-0.33333
-0.65804,0.06667
-0.15933,-0.41176
-0.58577,0.41176
-0.51099,0.14762
0.43214,0.21505
-0.71562,0.07843
-0.76223,0.07843
-0.65873,0.07843
-0.80237,0.07843
-0.99405,0.07843
-0.27775,-0.03333
-0.89686,0.07843
-0.26932,0.07843
0.00000,-0.14902
-0.50739,0.07843
0.10961,-0.47619
-0.66667,0.07843
-0.52177,0.07843
-0.36159,0.21212
-0.85283,-0.09747
-0.31081,0.42857
0.10584,-0.63636
0.04089,0.07407
-0.93999,0.07843
-0.73555,0.07843
-0.92817,0.00000
0.48939,-0.15152
-0.98581,0.07843
0.63956,0.41111
-0.95487,0.07843
0.01351,0.39394
0.39212,0.07843
0.49017,0.07843
-0.73667,0.24027
-0.54264,-0.19886
-0.02414,0.00654
-0.29583,0.07843
-0.31803,0.07843
-0.92334,0.07843
-0.63252,0.41176
-0.36137,0.07843
0.25659,0.00000
-0.91220,0.04396
0.03626,0.03030
0.51991,0.00000
-0.44823,-0.25490
0.25659,0.00000
0.25659,0.00000
-0.69331,0.38889
-0.29483,0.07843
0.14408,0.09295
-0.96675,0.07843
-0.44722,0.45614
0.78041,0.00000
0.07243,-0.41432
-0.59712,0.07843
-0.67436,0.00000
-0.19454,0.41176
-0.30443,0.07843
-0.32164,0.07843
0.25207,0.07843
0.49479,-0.40865
-0.45161,0.73333
-0.33788,0.07843
-0.93931,-0.10548
-0.05105,0.07843
-0.02672,-0.33333
0.25659,0.00000
-0.03933,0.55862
0.25659,0.00000
-0.98137,0.07843
0.25863,0.28676
-0.61735,-0.73684
-0.37500,-0.06462
-0.93294,0.45614
0.00000,0.01111
-0.30485,0.26667
-0.66693,0.12549
-0.83330,0.07843
-0.17249,-0.17120
-0.82432,0.07843
-0.77955,0.07843
-0.74394,0.07843
-0.36914,-0.37771
-0.17226,0.07843
-0.97030,-0.17619
-0.07609,0.08713
-0.71594,0.07843
0.00666,0.62857
-0.47915,0.03704
-0.61364,0.07843
-0.06763,0.07843
0.82332,0.52941
-0.34722,-0.07786
-0.26148,0.00000
-0.01875,0.11494
-0.07295,0.36364
0.24651,-0.08947
-0.65928,-0.27778
0.96061,0.37879
0.51757,0.07843
-0.34283,-0.12531
-0.03270,0.00000
-0.33697,0.07843
-0.83533,-0.03048
-0.09693,0.00615
-0.25176,0.07843
-0.26514,-0.04977
0.78309,-0.10548
-0.97966,0.07843
-0.05474,-0.02824
-0.59504,0.07843
-0.28701,0.02747
-0.78091,0.09914
0.97600,0.07843
0.23259,-0.02419
-0.02665,0.45614
0.18747,0.00000
-0.19578,-0.44538
-0.04551,0.30233
-0.66779,0.03252
-0.61093,0.07843
-0.42974,0.00000
-0.52532,0.21212
0.25659,0.00000
-0.02312,-0.01569
0.25659,0.00000
-0.13581,0.07843
-0.69331,0.38889
-0.72123,-0.39540
0.08760,0.73333
-0.35808,0.07843
-0.64946,0.60000
-0.25359,0.35714
-0.94622,0.07843
-0.25359,0.35714
-0.48572,0.20513
-0.78220,0.07843
0.25659,0.00000
-0.69331,0.38889
0.02785,0.41667
-0.21525,0.05364
-0.51420,0.03676
-0.42398,0.38095
0.25795,0.07843
-0.52177,0.07843
-0.60795,0.14651
0.13161,-0.12644
-0.25720,-0.17647
0.41801,-0.07914
-0.26603,0.00000
-0.83818,0.08798
0.70502,-0.14483
0.14436,-0.48297
-0.95750,0.07843
-0.29076,0.07843
0.54936,0.07843
-0.20928,0.07843
0.67493,0.00000
-0.41980,-0.78571
-0.34201,0.21037
-0.24348,0.00000
0.44444,-0.48297
0.05902,0.36842
-0.88684,0.32184
-0.25022,0.07843
-0.91173,0.03030
-0.21908,0.07843
-0.50030,0.07843
-0.95056,0.07843
-0.34045,0.20000
0.34544,-0.15074
-0.73324,0.07843
0.45527,0.31884
-0.59336,0.12605
-0.22763,-0.01111
0.00000,0.17417
0.65435,0.07843
-0.66532,0.07843
-0.15991,0.07843
-0.61735,-0.73684
-0.87747,0.00000
-0.85326,0.07843
0.47742,0.31884
-0.99841,0.00000
-0.53909,0.18954
-0.20074,0.00000
0.41684,-0.31797
0.35352,-0.03313
-0.78985,0.13176
-0.49559,0.07843
-0.52555,0.35088
0.49206,-0.02778
-0.73787,0.45614
-0.93309,0.07843
-0.61735,-0.73684
-0.77545,0.06959
-0.75715,0.07843
0.00000,0.03030
-0.38891,0.00000
-0.96842,0.10407
0.07655,0.60000
-0.61735,-0.73684
-0.43317,0.33333
-0.33059,0.00000
0.55203,0.07843
0.59141,-0.01333
-0.92046,0.40741
-0.57719,0.07843
0.46706,0.00000
-0.82195,0.07843
-0.08209,-0.24431
-0.23631,-0.08466
-0.61735,-0.73684
0.77889,0.41176
-0.15224,0.00000
0.56145,0.00111
0.48770,0.00000
-0.61598,0.07843
0.14451,0.23260
0.81915,-0.23333
0.15909,-0.15000
0.02282,0.55921
-0.83527,-0.13369
0.26649,-0.17647
-0.63461,0.00000
-0.23394,-0.27245
-0.41116,0.07843
0.36517,0.43137
-0.61735,-0.73684
0.07270,0.07407
-0.95296,0.04522
-0.58904,0.26374
-0.73643,0.38095
-0.63755,0.00000
0.02985,0.00000
-0.19835,0.00000
-0.06121,0.00000
-0.12121,0.07843
-0.51029,0.07843
-0.06911,0.39394
-0.16161,0.36667
-0.25800,0.26667
-0.80602,0.07843
0.22647,0.34667
-0.74851,0.10196
-0.38846,0.07843
-0.99887,0.03030
-0.68253,0.43137
0.02985,0.00000
-0.07300,0.41176
0.12469,0.07843
-0.90607,0.07843
-0.52177,0.07843
-0.01540,0.10196
-0.72112,0.07843
0.49411,0.07843
-0.52177,0.07843
-0.82690,-0.12500
0.29140,-0.06250
-0.04606,0.07843
-0.61735,-0.73684
-0.66295,0.11002
-0.74288,0.07843
-0.99391,0.06738
0.15372,0.05797
0.02772,-0.35897
-0.61735,-0.73684
-0.41013,-0.12562
-0.74607,0.07843
-0.06918,-0.09815
-0.76704,0.26667
-0.83158,-0.56923
-0.08292,0.00000
0.01312,-0.48297
-0.71209,-0.22426
-0.79407,0.44444
-0.75043,0.07843
-0.97389,-0.02887
0.90893,0.00000
0.00000,0.00000
-0.34370,0.00000
-0.31651,0.41176
-0.73229,0.07843
0.00733,0.00000
0.02852,0.44444
-0.48504,0.07843
-0.80092,0.03030
-0.34940,0.00000
0.29712,-0.19697
0.97130,0.29167
-0.74851,0.10196
-0.53048,-0.15361
-0.84618,0.07843
-0.96198,0.00000
-0.45957,-0.56250
-0.69331,0.38889
0.29140,-0.06250
-0.36175,0.09244
-0.95707,0.21212
0.14947,0.00000
0.15385,-0.10909
-0.48504,0.07843
-0.12500,0.72414
0.71531,0.07843
-0.69331,0.38889
0.10734,0.07843
0.27073,0.00000
-0.45513,0.41176
0.05902,0.36842
0.24736,0.03247
-0.27967,-0.31818
0.41467,0.44444
-0.97334,-0.21532
-0.13023,0.00000
-0.70036,0.41176
0.16525,-0.17949
-0.98122,0.25000
0.09386,0.72414
-0.93596,0.07843
-0.88995,0.07843
0.64496,0.05694
-0.19209,0.07843
-0.02332,0.07843
-0.98558,-0.09790
-0.74817,0.07368
-0.54547,0.27536
-0.49486,0.40909
0.23806,-0.03204
-0.60346,0.28676
0.07143,0.00000
0.00000,0.72414
-0.64218,0.07843
-0.44626,0.43137
-0.62250,-0.23109
0.05475,-0.41667
-0.26667,0.07843
-0.62262,-0.22648
-0.62500,-0.02222
-0.67565,0.45614
-0.44597,0.07843
-0.66959,0.00000
-0.72063,0.07843
-0.61735,-0.73684
-0.35425,-0.48297
-0.30988,0.09051
0.00000,0.10714
-0.54410,0.45614
0.72693,0.07843
-0.10705,-0.20362
-0.52774,0.07843
0.66972,0.07843
-0.55808,0.05575
-0.56499,-0.22222
-0.35872,0.07843
-0.58632,-0.01268
-0.25000,-0.48297
-0.52177,0.07843
-0.58632,-0.01268
-0.27968,0.34409
0.26652,0.39640
-0.21491,0.52910
-0.52177,0.07843
-0.05593,0.06069
-0.69175,-0.33333
-0.40506,0.21193
-0.31558,0.20402
-0.44212,0.07843
-0.52177,0.07843
-0.64417,0.03030
-0.14922,0.07843
-0.52177,0.07843
-0.49382,-0.18391
-0.58308,-0.28889
0.60127,-0.32737
0.39404,0.07843
-0.44850,0.07843
0.00000,-0.01923
-0.66377,0.07843
-0.25359,0.35714
0.74566,0.07843
-0.90411,0.07843
-0.58632,-0.01268
-0.52177,0.07843
0.80386,0.00000
0.49411,0.07843
-0.48690,0.45614
-0.65945,0.16667
-0.61735,-0.73684
-0.92112,0.07843
-0.65306,0.73333
-0.60357,0.11862
-0.88389,0.07843
-0.90059,0.07843
-0.10153,-0.12531
0.21420,-0.48297
-0.62686,-0.07808
-0.61735,-0.73684
0.39696,-0.03533
-0.58467,0.18889
-0.33132,-0.08824
-0.21330,0.38095
0.38981,-0.03636
-0.88428,-0.18777
-0.45465,0.00218
-0.41590,0.07843
-0.38701,0.07843
-0.25967,-0.19048
-0.40453,0.36364
0.00000,0.00000
0.18752,-0.02824
0.29140,-0.06250
-0.52177,0.07843
0.84964,-0.20000
-0.99199,0.07843
0.68467,0.41176
-0.74020,0.02740
-0.69331,0.38889
0.52814,-0.17483
0.00238,0.10116
0.02032,-0.40071
0.07384,0.07843
0.66989,0.07843
0.30745,0.08050
-0.34378,-0.09677
-0.16554,0.73333
-0.53630,0.00000
-0.79195,0.41176
-0.25359,0.35714
-0.25359,0.35714
-0.25359,0.35714
-0.61558,0.26667
-0.25359,0.35714
-0.25359,0.35714
-0.04391,0.07843
-0.25359,0.35714
-0.25359,0.35714
-0.25359,0.35714
-0.25359,0.35714
-0.25359,0.35714
-0.25359,0.35714
-0.25359,0.35714
-0.25359,0.35714
-0.25359,0.35714
-0.25359,0.35714
-0.25359,0.35714
-0.25359,0.35714
-0.25359,0.35714
-0.38824,0.07843
-0.25359,0.35714
-0.25359,0.35714
0.92669,0.07843
0.56819,0.07843
-0.25359,0.35714
-0.25359,0.35714
-0.25359,0.35714
-0.25359,0.35714
-0.05192,0.42667
-0.25359,0.35714
-0.25359,0.35714
-0.25359,0.35714
-0.25359,0.35714
-0.25359,0.35714
-0.25359,0.35714
-0.05192,0.42667
-0.25359,0.35714
-0.25359,0.35714
0.28405,0.07843
-0.25359,0.35714
0.96734,0.36869
-0.25359,0.35714
-0.25359,0.35714
-0.66667,0.07843
-0.57194,0.55556
-0.70347,0.07843
-0.46370,0.07843
-0.25359,0.35714
-0.93205,0.00000
-0.04719,0.36667
-0.10104,-0.02824
-0.25359,0.35714
-0.61735,-0.73684
-0.86742,0.07843
0.90925,0.19048
-0.22320,0.07843
0.00000,0.00000
-0.91735,0.07843
-0.25254,0.41176
-0.69331,0.38889
-0.04688,0.35714
-0.93795,0.07843
-0.53646,0.07843
-0.47729,0.45614
-0.99392,0.07843
-0.13465,0.19048
-0.06337,0.00000
-0.05188,0.00000
-0.12254,0.00000
-0.12254,0.00000
-0.63707,-0.03297
-0.72845,0.08286
-0.04024,0.00000
-0.54347,0.00000
-0.72593,0.00000
0.14302,0.07843
0.84674,0.00000
-0.85969,0.26667
-0.84901,0.07843
0.62785,0.22222
-0.58725,-0.02143
-0.08802,-0.16399
-0.52177,0.07843
-0.89785,-0.33824
-0.53535,0.18182
-0.82395,0.27569
-0.91782,0.07843
-0.61735,-0.73684
-0.27187,0.07843
-0.82684,0.23188
