0.49714,-0.19712
0.09200,0.09284
-0.75000,-0.09804
-0.85895,0.18391
-0.54087,0.00000
-0.93463,0.07843
-0.03560,0.65714
0.37355,0.00000
-0.25088,0.41176
0.72693,-0.01143
-0.52353,0.07843
-0.45468,-0.33333
-0.74772,0.07843
-0.65912,0.22973
-0.44444,-0.02778
-0.55244,0.02406
0.09502,0.36923
0.12599,-0.19444
0.50975,0.07843
0.57143,0.00000
-0.45161,0.24510
-0.62780,0.07843
-0.86368,0.06667
-0.87146,0.07843
-0.37500,-0.84615
-0.06197,0.00000
-0.66667,0.05128
-0.72600,0.07843
-0.61484,0.07843
-0.45468,-0.33333
0.00000,0.31082
0.47471,-0.02783
-0.38134,0.10545
0.00000,-0.01786
0.46534,0.07843
0.03950,0.07843
0.37355,0.00000
0.39831,0.07843
-0.45161,0.45614
0.67989,-0.33333
-0.64252,0.07792
-0.13023,-0.01515
-0.69899,-0.18919
0.94136,0.02995
-0.95700,0.23188
-0.97167,0.41176
0.58642,0.04487
0.10118,0.08050
-0.19121,0.07843
-0.76681,0.41176
-0.29996,0.06667
-0.95381,0.07843
0.46366,0.00000
-0.98147,0.07843
0.11108,-0.02963
-0.61443,0.00000
-0.69719,0.41176
-0.41560,-0.13662
-0.58729,0.07843
-0.65806,0.07843
-0.19055,0.46753
0.26872,0.33217
-0.72305,0.45614
-0.98478,0.07843
-0.85519,0.23188
0.08995,0.36923
-0.52620,0.07843
0.85079,0.21505
-0.85729,0.07843
-0.86276,0.45614
-0.93348,-0.07510
0.00000,0.00000
0.50118,-0.36601
0.33378,0.07843
-0.68210,0.41176
-0.76094,-0.14414
0.02261,0.25000
-0.85980,0.03030
0.97084,0.00000
-0.98642,0.07843
0.07895,0.07843
-0.54374,-0.17916
0.56864,0.07843
-0.99374,0.00000
-0.97193,0.07843
0.08863,0.22222
0.63999,0.01709
0.48066,0.38095
-0.47040,0.26667
-0.37187,-0.15714
-0.83680,0.09469
0.72693,-0.01143
-0.84634,-0.33333
-0.84272,-0.12500
-0.81320,-0.02162
0.12903,-0.14902
-0.70973,-0.33333
-0.67780,0.07843
0.16702,0.41176
-0.24273,0.07843
-0.85737,0.70588
-0.87517,0.06250
-0.15192,0.00000
0.56247,0.00000
-0.42371,0.11239
-0.08537,0.00000
-0.30665,-0.00230
0.18713,0.01087
0.37355,0.00000
-0.27130,0.00654
-0.18138,0.25000
-0.97398,0.07843
-0.65942,-0.10548
-0.64794,-0.33333
-0.81629,-0.08333
0.15837,0.14706
-0.40449,0.34667
-0.75597,0.07843
0.23758,0.05634
0.46366,0.00000
-0.89594,0.41176
-0.55244,0.02406
0.10006,0.12605
-0.69897,0.39394
0.29584,-0.33333
-0.81629,-0.03922
-0.87773,0.07843
0.72693,-0.01143
-0.95024,0.03030
0.09502,0.36923
-0.52886,-0.23932
-0.86500,0.24561
-0.81365,0.00000
0.09502,0.36923
0.09502,0.36923
0.09502,0.36923
0.09502,0.36923
0.09502,0.36923
-0.81629,-0.08333
-0.14345,0.25000
0.09502,0.36923
-0.84113,-0.67500
0.00000,0.00000
0.18482,-0.05556
-0.66852,0.00000
-0.40064,0.07843
-0.81629,-0.08333
-0.93980,0.28205
-0.44348,0.07843
-0.33649,0.00000
0.73101,0.00000
-0.27563,-0.13333
-0.78269,0.03992
-0.14942,0.25071
-0.88495,0.06912
0.49200,0.10667
-0.69901,0.07843
-0.75714,0.07843
-0.81629,-0.33333
-0.74772,0.07843
-0.87069,0.41176
-0.63043,0.09697
0.68933,0.07843
-0.43673,0.07843
0.43917,0.07843
-0.68947,0.07843
-0.79671,0.07843
0.24973,0.07843
0.00000,0.08547
0.01372,0.07843
-0.66667,0.08286
-0.69209,0.07843
-0.79477,0.07843
0.07789,-0.01533
-0.11449,-0.37500
-0.74126,0.07843
0.50624,0.17043
0.00000,0.00000
0.00000,0.00000
0.69819,0.07843
0.15045,-0.22995
0.13419,0.07843
-0.66124,-0.09488
-0.78095,0.00000
0.12500,0.72414
-0.57958,-0.34783
0.32101,0.07843
0.58642,0.03297
0.72693,-0.01143
0.18182,0.40732
-0.87512,0.07843
-0.66667,0.18095
-0.57637,-0.18919
-0.11449,0.00000
-0.49511,-0.02769
-0.83203,0.07843
0.62980,0.14286
-0.80298,0.07843
0.57779,0.07843
0.08384,-0.14902
-0.98061,0.25778
-0.04885,0.41176
-0.10153,-0.12531
0.53028,-0.76923
-0.71133,0.07692
-0.02965,0.45614
0.15139,0.00000
-0.85284,0.07843
0.30000,0.26964
-0.11305,0.33333
-0.20568,0.00000
0.72693,-0.01143
-0.32665,0.07843
0.89986,-0.01143
0.15887,0.73333
-0.34244,0.07843
0.58642,-0.07179
-0.64842,0.01198
0.46087,-0.03077
0.23714,0.00000
-0.70277,-0.12769
0.71868,-0.02413
-0.10153,-0.12531
-0.04555,0.00000
0.36679,-0.35065
0.20232,0.15054
-0.10153,-0.12531
0.73868,0.00000
0.16667,-0.30545
0.01084,0.34234
0.03819,0.42424
-0.17310,-0.22360
0.32077,0.07843
-0.55244,0.02406
-0.50000,0.28205
0.09502,0.36923
-0.85286,-0.00353
0.06827,-0.33974
0.49048,0.25641
-0.06364,0.25071
-0.66817,0.08497
0.82402,0.07843
-0.41619,0.07843
-0.50000,0.41667
-0.66667,0.07843
-0.20568,0.00000
-0.39485,0.07843
0.00000,0.00000
0.52277,-0.02005
-0.33330,-0.17444
0.03833,0.21694
-0.31114,-0.11765
-0.20175,0.31469
-0.53947,0.07843
0.23758,0.05634
-0.51965,0.09978
-0.85624,0.07843
0.92790,0.00000
0.72693,-0.01143
-0.58152,0.07843
-0.20264,0.07843
-0.88702,0.07843
-0.15385,0.45614
-0.94069,0.07843
0.55959,-0.02005
-0.66629,0.07843
-0.89628,-0.00699
0.65036,0.07843
0.05303,0.37281
-0.74665,0.07843
0.50670,0.73333
0.25759,0.33333
0.50248,0.39394
-0.27253,0.07843
0.12399,0.37281
0.49210,0.15217
-0.64929,0.07843
-0.96540,0.07843
0.33114,0.43590
-0.67445,-0.13662
-0.43638,-0.37771
-0.45971,0.00000
0.56181,-0.28054
-0.36828,-0.24041
0.44360,0.09469
0.53223,0.25792
-0.21451,0.18667
0.56247,0.00000
0.27148,-0.12593
-0.18695,0.00000
-0.84113,-0.67500
0.40000,-0.03008
0.33576,0.00000
-0.47299,0.18116
-0.85286,-0.00353
-0.24137,0.23188
-0.93602,-0.47368
-0.93913,0.40000
0.23806,-0.03204
0.14951,0.26667
0.79769,0.17241
0.21174,0.00000
-0.56652,-0.02824
-0.20388,0.07843
-0.69899,-0.18919
0.03809,0.12821
-0.65861,0.00000
-0.74772,0.07843
0.15713,0.08052
0.06402,0.00000
-0.18496,0.07843
-0.30461,0.03922
-0.13095,0.07843
-0.55234,-0.29194
-0.77105,-0.18919
-0.69899,-0.18919
-0.51787,0.31884
-0.51787,0.31884
-0.51787,0.31884
-0.83934,0.07843
-0.51787,0.31884
0.09502,0.36923
-0.19048,0.41176
-0.57070,-0.08824
-0.66667,0.18116
-0.60555,0.07843
0.33022,0.07843
-0.67799,0.36667
-0.59069,0.06667
-0.98976,0.23188
-0.14661,0.00000
0.05312,-0.48297
0.73868,0.00000
0.46366,0.00000
0.09502,0.36923
-0.03018,-0.42824
-0.57609,0.07843
0.17492,0.27105
-0.77105,-0.18919
-0.95538,0.07843
0.72693,-0.01143
-0.10153,-0.12531
-0.55463,0.00000
0.03425,0.01455
-0.77105,-0.18919
-0.71970,-0.18919
-0.25041,0.07843
-0.49241,0.05462
-0.35271,0.57143
0.19344,0.34667
0.80603,0.41176
-0.90722,0.07843
-0.01369,-0.34945
-0.29569,0.41176
-0.78507,0.07843
-0.91877,0.07843
0.11184,-0.12121
-0.52113,0.07843
-0.19048,0.41176
-0.17012,0.07843
-0.18738,0.52632
-0.10153,-0.12531
-0.41479,0.07843
-0.11449,0.00000
-0.00910,0.07843
-0.15410,-0.34824
-0.88690,-0.20875
-0.10153,-0.12531
0.32940,-0.00490
-0.61713,0.07843
0.46498,0.03030
-0.37176,0.00000
-0.54077,0.00000
0.10000,0.05117
-0.66122,0.29825
-0.74772,0.07843
-0.02048,0.39394
-0.78125,0.07843
-0.10092,0.02406
-0.47565,0.07843
-0.93913,0.40000
0.14973,0.01170
0.99424,0.00000
-0.27494,0.07843
0.07655,0.60000
-0.63438,-0.22083
-0.42783,-0.11455
0.00000,0.01429
-0.22727,0.73333
-0.87724,0.07843
-0.00712,0.08286
-0.03371,0.41176
-0.84113,-0.67500
-0.18907,0.00000
-0.71945,-0.16399
0.03020,0.09926
0.65999,0.07843
-0.57719,0.07843
0.42453,-0.15966
-0.89257,0.04867
-0.60731,0.07843
0.23758,0.06522
0.42139,-0.08824
-0.13050,0.38889
-0.31412,0.00000
0.10814,0.41176
-0.50968,0.07843
-0.57609,0.07843
-0.65431,0.38095
-0.90059,0.07843
-0.89855,0.07843
-0.41910,0.12144
-0.37038,0.07843
-0.82003,0.07843
-0.91721,-0.01016
0.09502,0.36923
0.09502,0.36923
0.09502,0.36923
-0.63910,0.07843
0.09502,0.36923
-0.74595,-0.33333
0.09502,0.36923
0.09502,0.36923
0.09502,0.36923
0.09502,0.36923
0.09502,0.36923
0.00000,0.00000
0.26541,0.01481
-0.71113,0.25000
0.09502,0.36923
0.09502,0.36923
-0.23555,0.11176
0.09502,0.36923
0.09502,0.36923
0.09502,0.36923
-0.64540,0.13725
0.09301,0.07843
-0.72035,0.18723
0.01034,-0.00909
0.09502,0.36923
-0.88495,0.06912
0.09502,0.36923
0.09502,0.36923
-0.82885,0.07843
-0.13695,-0.33333
-0.11523,0.16667
-0.92466,-0.07937
-0.21764,-0.02404
0.72693,-0.01143
-0.05350,0.45614
-0.55244,0.02406
-0.49932,0.12605
0.17756,0.28788
-0.58890,0.07843
0.07923,0.07843
-0.48267,0.21212
-0.37187,-0.15714
0.94000,0.00510
0.76225,-0.25490
-0.19895,0.29412
-0.38242,0.07843
-0.57609,0.07843
-0.06214,0.05462
-0.74772,0.07843
0.12084,-0.01143
-0.37361,-0.07018
-0.46535,0.07843
0.72693,-0.01143
0.33101,-0.09524
-0.80544,0.21212
-0.30665,-0.00230
-0.73028,0.07843
0.42893,0.07843
0.38787,0.07843
0.66152,0.31373
-0.96910,-0.19935
-0.51846,0.06667
-0.61398,-0.33824
0.44328,0.07843
-0.58072,0.00000
-0.56075,-0.09790
-0.18554,0.32381
-0.33489,-0.11204
-0.63693,0.07843
0.80807,0.41176
0.45347,0.30952
-0.84113,-0.67500
-0.74772,0.07843
-0.31895,-0.33333
-0.53034,0.23188
-0.32258,-0.01569
0.37355,0.00000
0.50276,0.07843
-0.85899,0.41176
-0.72446,0.07843
-0.04903,0.01579
-0.70338,-0.10548
-0.97587,0.07843
-0.78896,0.07843
-0.09470,0.00000
-0.85101,0.11852
-0.57719,0.07843
0.96705,0.41176
-0.57499,0.07843
-0.60357,0.00000
0.40472,-0.49275
-0.71657,0.07843
0.29588,0.31884
-0.14942,0.25071
-0.17936,-0.17444
0.19003,0.41176
-0.11449,0.00000
-0.40886,0.45614
-0.69899,-0.18919
0.46366,0.00000
-0.00140,0.07843
0.22754,0.23529
0.46366,0.00000
-0.86271,0.07843
-0.78467,0.07843
-0.94881,0.07843
0.11187,0.24545
-0.67079,0.39535
-0.10658,-0.13333
-0.49408,0.23188
0.17442,0.59259
-0.74387,0.42667
-0.54191,0.54286
0.72693,-0.01143
-0.93913,0.40000
-0.04648,-0.26847
-0.70839,0.07843
0.24499,0.18105
-0.85356,-0.30194
0.28485,0.07843
0.37620,0.07843
0.46800,0.09403
0.96705,0.41176
0.48913,0.07843
-0.74772,0.07843
0.14951,0.26667
0.81110,0.07843
-0.57958,-0.34783
-0.97892,0.07843
0.21875,0.41176
-0.62120,0.45614
0.00000,0.00000
-0.83836,0.07843
-0.71369,0.40580
-0.76724,-0.67500
0.47521,0.07843
-0.29511,-0.09524
-0.76724,-0.56000
-0.76724,-0.56000
-0.29355,-0.28986
-0.76724,-0.56000
-0.76724,-0.56000
-0.76724,-0.56000
-0.76724,-0.56000
0.71946,0.07843
-0.76724,-0.56000
-0.76724,-0.56000
-0.76724,-0.56000
-0.76724,-0.56000
0.73868,0.00000
-0.76724,-0.56000
-0.68145,-0.01515
-0.76724,-0.56000
-0.76724,-0.67500
-0.76724,-0.67500
-0.76724,-0.67500
0.05938,0.73333
-0.76724,-0.67500
-0.76724,-0.67500
-0.76724,-0.67500
-0.76724,-0.67500
-0.76724,-0.67500
-0.76724,-0.67500
-0.59997,0.00000
-0.76724,-0.67500
-0.76724,-0.67500
-0.76724,-0.67500
0.30124,0.07843
-0.76724,-0.67500
-0.76724,-0.67500
-0.76724,-0.67500
-0.76724,-0.67500
-0.76724,-0.67500
-0.76724,-0.67500
-0.76724,-0.67500
-0.76724,-0.22549
-0.76724,-0.22549
-0.84113,-0.67500
-0.84113,-0.67500
-0.84113,-0.67500
-0.84113,-0.67500
0.14488,0.22222
0.01061,0.00000
0.23758,0.05634
-0.65365,-0.37157
-0.06775,0.00000
-0.20308,0.07843
-0.32561,0.39394
-0.04226,-0.08824
0.00603,0.07843
0.14387,0.10185
-0.80619,0.41176
-0.69899,-0.18919
0.82129,0.29869
0.45070,0.00996
0.46800,0.09403
-0.11082,-0.12531
-0.33330,-0.17444
-0.63796,0.07843
0.54718,0.00000
-0.88498,0.07843
0.07956,-0.18925
-0.74772,0.07843
-0.50000,0.01411
-0.52295,0.07843
-0.60236,0.52381
-0.69246,0.07843
-0.42707,0.03030
-0.31277,0.43137
0.12780,0.00000
-0.73983,-0.02824
-0.75243,0.07843
-0.06981,0.03571
-0.22779,-0.36182
-0.84113,-0.67500
-0.84113,-0.67500
0.46800,0.09403
-0.87340,0.07843
-0.56081,-0.20000
-0.84113,-0.67500
-0.35408,0.31373
0.35860,0.19048
-0.99028,0.07843
-0.70075,-0.84615
-0.94530,0.45614
-0.90663,0.23188
-0.13050,0.38889
-0.33002,0.00395
-0.66667,0.10952
-0.39427,-0.06061
-0.81159,0.18391
-0.73528,0.07843
0.81033,0.30952
-0.03350,0.07843
-0.35490,0.04329
-0.10153,-0.12531
0.57978,0.00000
0.46800,0.09403
-0.18200,-0.10606
-0.73828,0.35584
0.54545,0.07843
0.54600,-0.01143
-0.36301,0.00000
0.00000,0.00000
-0.89065,0.13265
0.41418,0.07843
-0.04066,0.00000
-0.20545,-0.03175
0.40000,-0.03008
0.79903,0.07843
-0.70089,0.27536
-0.50677,0.73333
-0.75262,0.07843
-0.75928,-0.33333
-0.67552,-0.09451
0.17542,0.24286
0.22460,0.07843
-0.69022,-0.01238
-0.92064,0.07843
-0.36832,0.13605
0.37355,0.00000
0.07956,-0.09357
-0.67559,-0.01515
0.68512,0.33333
-0.00810,0.07843
-0.83143,0.39721
-0.10153,-0.12531
-0.98622,0.41667
-0.15589,0.26429
-0.65335,0.45614
0.07956,-0.11553
-0.32668,0.07843
-0.81309,0.33333
-0.42647,0.07843
-0.81307,-0.27005
-0.46820,-0.34581
0.00000,0.10196
-0.04339,-0.06504
-0.17488,0.07843
0.35860,0.19048
0.47224,-0.01143
-0.05273,-0.01778
-0.74772,0.07843
-0.00691,0.07843
-0.45250,-0.33333
0.04312,0.07843
-0.74772,0.07843
-0.47258,0.02941
-0.11331,0.07843
0.33230,0.39002
0.07956,-0.06614
0.46926,-0.02564
-0.14862,-0.17647
-0.47328,0.07843
0.21724,0.41176
0.07956,-0.28877
-0.32258,-0.01569
0.45071,-0.48297
-0.62271,0.19048
-0.42979,0.07843
-0.51787,0.31884
0.37355,0.00000
-0.50985,0.07843
-0.51787,0.31884
0.00000,0.00000
-0.45081,0.07843
-0.84113,-0.67500
-0.91345,-0.21212
-0.84113,-0.67500
-0.72289,0.09524
0.07956,-0.01250
-0.14910,0.65217
0.48598,0.00000
-0.88690,-0.20875
0.07956,-0.19540
-0.56660,0.07843
-0.98146,0.07843
-0.37500,0.22581
0.49714,-0.19712
-0.88690,-0.20875
0.30999,0.07843
-0.03450,0.19814
-0.93913,0.40000
-0.10153,-0.12531
0.37355,0.00000
0.46800,0.09403
-0.82567,0.73333
0.77322,-0.33333
0.23758,0.05634
-0.91181,0.37037
-0.50273,-0.15074
0.00000,0.00000
-0.52213,0.25287
-0.19435,-0.65000
-0.11449,0.00000
-0.79474,-0.11765
-0.50000,-0.11765
-0.63160,0.15054
0.07956,-0.13757
0.00000,0.00000
0.00000,-0.08095
0.10064,0.41176
-0.05242,0.04586
-0.26481,-0.23392
-0.48210,0.01333
-0.42018,0.00000
-0.91598,0.11111
-0.57958,-0.34783
-0.94936,-0.33333
-0.19048,0.41176
-0.44021,0.45455
-0.73560,0.07843
0.34995,0.34510
0.55207,0.00000
0.30000,0.10105
0.24716,0.07843
-0.57204,0.29167
0.07956,-0.09357
-0.09589,0.25000
-0.67852,0.07843
0.79851,-0.05591
-0.96877,0.22596
0.55310,0.07843
0.00000,-0.02273
0.66189,0.22258
-0.82990,0.22658
0.51393,-0.33333
0.00000,0.00000
0.00000,0.10714
-0.12511,0.16618
-0.75194,0.00000
0.08015,0.07843
-0.71153,0.22581
-0.19228,-0.31551
0.00000,0.00000
0.00000,0.00000
-0.88484,0.07843
-0.08850,0.13710
-0.65172,0.07843
-0.03450,0.19814
-0.88626,0.03509
0.00000,0.00000
-0.51857,-0.01805
0.46366,0.00000
-0.76374,-0.41667
0.56864,0.07843
-0.24126,0.00000
0.38161,-0.17647
-0.77267,0.07843
-0.95281,0.07843
-0.96877,0.22596
-0.54423,0.07843
-0.68164,0.07843
-0.06904,0.07843
-0.06563,0.40000
0.37355,0.00000
0.00000,0.00000
-0.70737,0.07843
-0.72564,-0.33333
-0.53456,0.07843
-0.18664,-0.48297
0.75629,-0.27245
-0.40252,0.12605
-0.84113,-0.67500
-0.51787,0.31884
-0.51787,0.31884
-0.50000,0.45614
-0.80027,-0.33333
-0.05848,0.07843
-0.57755,0.14510
-0.54840,-0.18182
0.48086,0.16667
-0.51787,0.31884
0.13481,-0.22393
0.44280,0.07843
0.12281,0.10196
0.24242,0.00000
-0.93960,0.07843
-0.38587,-0.21569
-0.61187,0.08286
-0.99114,0.07843
0.10841,0.41176
0.32459,0.41667
-0.56506,-0.68889
-0.99949,0.07843
-0.37559,0.07843
-0.96877,0.22596
-0.84113,-0.67500
0.15870,0.00000
0.72693,-0.01143
0.25648,0.07843
-0.88602,-0.33333
-0.05607,0.00000
0.46192,0.07843
-0.03238,0.00000
0.18581,0.24603
0.00000,0.00000
0.20833,-0.03313
0.06883,0.00000
-0.18532,0.02424
0.00000,0.00000
-0.10738,0.07843
0.18357,-0.31551
0.62046,0.01709
-0.88852,0.11290
-0.14456,0.10196
-0.35880,0.45614
0.82861,0.01299
0.68736,0.00000
-0.69899,-0.18919
-0.51664,0.07843
0.00000,0.00000
-0.81104,0.31884
0.19086,0.41176
-0.91721,-0.01016
-0.94711,0.07843
-0.86570,0.07843
-0.75325,-0.14241
-0.10018,0.00000
-0.38990,-0.38776
0.66202,0.00000
0.37355,0.00000
-0.37187,-0.15714
0.05248,0.00000
-0.63605,0.07843
-0.91687,0.07843
0.34666,-0.28054
0.04731,0.27852
-0.05382,0.00000
0.58022,0.00000
-0.06486,0.00000
-0.10894,0.26667
-0.96125,0.07843
-0.84578,-0.23636
0.00000,-0.09942
0.72312,0.07843
0.55209,0.72414
-0.33533,0.07843
-0.94001,-0.48718
-0.66667,0.07843
-0.74772,0.07843
0.00740,-0.37771
0.40013,0.00690
-0.37187,-0.15714
-0.94534,0.07843
-0.57677,0.07843
0.72693,-0.01143
-0.71901,-0.35714
0.06726,0.61538
-0.26140,0.30924
0.26541,0.01481
0.28151,-0.05793
-0.09470,0.00000
0.00000,-0.01778
-0.37187,-0.15714
-0.56968,0.07843
-0.81307,-0.27005
0.37782,0.07843
-0.52219,0.07843
-0.33838,0.17647
0.88975,0.00000
0.03495,-0.06504
-0.41831,0.11884
0.11066,0.34409
-0.39655,0.14409
-0.80510,0.07843
-0.88852,-0.03710
-0.37187,-0.15714
-0.02455,-0.23776
0.23758,0.05634
-0.85286,-0.00353
-0.93913,0.40000
-0.38250,0.05797
-0.03750,-0.14902
-0.88712,0.07843
-0.62086,-0.31900
-0.42839,0.34409
-0.09302,-0.28054
-0.44318,0.22222
-0.42287,0.07843
-0.69305,-0.20401
-0.63536,0.07843
-0.19048,0.41176
0.83966,0.00000
0.23727,-0.19862
0.24671,0.41176
-0.94452,0.07843
-0.13890,0.07843
-0.10153,-0.12531
-0.72601,0.07843
-0.46559,0.07843
0.32101,0.07843
-0.49041,0.07843
0.30971,0.42772
-0.34616,0.28571
-0.78623,0.07843
0.61892,-0.01515
-0.74772,0.07843
0.37355,0.00000
-0.55852,-0.10145
0.23758,0.05634
-0.89658,-0.48297
0.17101,0.23188
-0.60904,0.07843
-0.49382,-0.18391
0.92315,0.33333
0.65543,-0.21324
-0.86746,0.07843
0.72693,-0.01143
-0.51874,0.06430
-0.78944,0.05128
0.14973,0.05117
-0.76883,0.07843
0.13907,-0.33974
-0.76413,0.23188
-0.04760,-0.15074
-0.52620,0.07843
0.26477,-0.36601
-0.33735,-0.01724
-0.44781,0.07843
-0.55244,0.02406
-0.27324,0.00000
-0.75845,0.07843
-0.95953,0.01681
-0.65070,0.12821
0.00000,0.00000
-0.06197,0.00000
0.50000,0.01429
-0.79214,0.07843
-0.37187,-0.15714
0.00050,0.00000
-0.04665,0.05594
-0.84829,-0.04167
0.61448,0.00000
0.31446,0.62963
-0.57724,0.07843
-0.50340,0.22917
-0.56655,0.13333
-0.37500,-0.59908
-0.95702,0.07843
0.41315,0.13818
-0.82603,0.20286
-0.75120,0.23188
0.08029,-0.33333
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
-0.37500,-0.84615
0.81031,0.07843
0.00000,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
0.13798,-0.02628
-0.30073,0.07843
0.31835,0.00000
0.31835,0.00000
-0.74976,0.11852
0.00000,0.00000
0.31835,0.00000
0.31835,0.00000
0.14365,0.07843
0.31835,0.00000
0.31835,0.00000
-0.89630,-0.16399
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
-0.74772,0.07843
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
-0.69934,0.07843
0.31835,0.00000
-0.47223,0.28205
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
-0.75120,0.23188
-0.91205,0.07843
-0.77666,0.07843
0.72369,0.00000
-0.34172,0.07843
-0.09470,0.00000
-0.44680,0.04545
0.48691,-0.16667
-0.77180,0.07843
-0.63747,0.00000
0.21902,-0.34824
0.87499,0.25758
-0.93499,0.30870
-0.96048,-0.13662
0.70656,0.07843
-0.38770,0.07843
0.11617,0.07843
-0.90414,-0.18824
-0.77398,0.45614
0.67241,-0.48297
0.34988,0.07843
0.33331,-0.24041
0.55415,0.07843
-0.57958,-0.34783
-0.57958,-0.34783
-0.68365,0.07843
-0.26458,0.07843
-0.47986,0.05462
-0.18100,0.41176
0.16834,0.00000
-0.21953,-0.10227
0.69658,0.07843
-0.90798,0.25490
0.76747,-0.08824
0.40647,0.14510
-0.54078,0.07843
0.58496,0.18391
-0.50000,0.45614
-0.24113,-0.38009
-0.87751,0.07843
0.00000,0.00000
-0.84113,-0.67500
-0.84113,-0.67500
-0.84113,-0.67500
0.71009,-0.01143
-0.84113,-0.67500
-0.84113,-0.67500
-0.84113,-0.67500
0.44927,0.12144
-0.84113,-0.67500
-0.84113,-0.67500
-0.84113,-0.67500
-0.71916,0.07843
-0.84113,-0.67500
-0.82694,0.04675
-0.39381,0.00000
-0.82668,-0.52727
-0.84113,-0.67500
-0.49408,0.07843
-0.84113,-0.67500
-0.50558,0.14035
-0.84113,-0.67500
0.38125,-0.06452
-0.84113,-0.67500
0.10767,0.07843
-0.84113,-0.67500
0.49714,-0.23462
-0.84113,-0.67500
-0.84113,-0.67500
-0.84113,-0.67500
-0.84113,-0.67500
0.37355,0.00000
-0.84113,-0.67500
-0.84113,-0.67500
-0.50000,0.45614
-0.80099,-0.51220
-0.74142,-0.10548
-0.63886,0.11852
-0.42858,0.00000
-0.64396,0.10667
-0.84113,-0.67500
-0.84113,-0.67500
-0.84113,-0.67500
-0.32725,0.07843
-0.96332,0.07211
-0.74772,0.07843
-0.92903,0.07843
-0.84113,-0.67500
-0.84113,-0.67500
0.00000,0.00000
0.49786,0.00000
0.40000,-0.03008
0.30989,0.00000
-0.63773,-0.33333
0.33065,0.07843
-0.39792,0.07843
-0.11082,-0.12531
-0.84167,0.30769
-0.55244,0.02406
-0.36049,-0.00669
0.31446,0.62963
0.46366,0.00000
-0.50000,0.05370
-0.53625,0.24806
-0.49382,-0.18391
-0.44777,0.41176
-0.50718,0.07843
0.60312,-0.05594
0.00000,0.00000
-0.00197,-0.12531
0.60312,-0.05594
-0.55941,-0.37771
0.46013,0.43810
-0.65556,0.10667
-0.21318,0.27273
-0.51750,-0.36870
-0.55275,0.07843
-0.22380,0.02406
-0.98743,0.07843
-0.28870,0.36364
-0.56864,0.41176
0.31489,0.07843
-0.50000,0.45614
0.59785,-0.69231
-0.96286,-0.33333
0.19282,0.08696
-0.54613,0.05797
-0.10153,-0.12531
-0.15844,-0.07407
-0.74772,0.07843
-0.42647,0.07843
-0.10814,-0.67742
-0.42280,0.40000
0.94609,0.02837
0.92860,0.31429
-0.05607,-0.13492
-0.88705,-0.34194
0.27414,0.45614
-0.55244,0.02406
-0.75489,0.07843
-0.54855,0.07843
-0.49692,0.14815
0.45251,0.07843
-0.15121,0.37500
-0.03315,0.59259
0.91310,0.07843
0.30887,-0.18519
0.82277,0.07843
-0.35165,0.12144
-0.45891,0.07843
-0.88213,0.09783
-0.09470,0.00000
-0.33959,0.05797
-0.22906,0.33333
-0.96159,0.07843
-0.64783,0.03030
0.26314,0.00000
-0.85286,-0.00353
0.37463,0.51691
-0.11082,-0.12531
-0.80345,-0.33333
-0.00882,-0.34581
-0.55275,0.07843
-0.95852,-0.07184
0.95832,0.07843
-0.42189,0.33333
-0.17956,0.13846
0.22689,0.00000
-0.95607,-0.74194
0.51971,0.14815
-0.93943,-0.12157
0.22214,0.07843
0.73868,0.00000
-0.20511,0.07843
0.46366,0.00000
0.37355,0.00000
-0.86565,0.05128
-0.62404,0.07843
-0.82890,0.07843
-0.97830,0.07843
-0.97830,0.07843
-0.84113,-0.67500
-0.86839,0.07843
-0.45801,0.07843
-0.86565,-0.17949
0.30257,-0.46324
-0.40737,-0.20986
0.58768,0.54545
0.56247,0.00000
-0.50386,0.07843
-0.92471,0.15054
0.49462,0.07843
0.88590,0.30924
-0.86565,0.05128
-0.46286,0.07843
-0.22306,0.36364
0.64202,0.00000
0.06250,0.08824
-0.72232,0.07843
-0.62304,0.07843
-0.86565,0.05128
-0.74139,-0.75758
0.93344,-0.08824
-0.76466,0.27778
0.52201,0.27273
-0.07836,-0.12121
-0.86878,0.07843
0.33114,0.43590
-0.84830,0.29412
-0.14862,0.07843
-0.73469,0.07843
0.24126,0.00000
-0.86565,0.05128
-0.50718,0.07843
0.00000,0.00000
-0.33917,0.36364
0.60312,-0.05594
-0.52219,0.07843
-0.79772,0.07843
-0.53884,0.07358
-0.70531,0.07843
0.37355,0.00000
-0.98061,0.25778
-0.06364,0.25071
-0.47462,-0.07510
-0.74772,0.07843
-0.68583,0.13333
-0.03319,0.00000
0.46366,0.00000
-0.14049,0.00000
-0.78488,0.07843
-0.11950,0.57576
0.00000,0.00000
0.00000,0.00000
0.49714,-0.19712
0.07502,0.72414
-0.65825,0.21212
-0.09470,0.00000
0.06063,0.72414
0.22652,0.07843
-0.50718,0.07843
0.60312,-0.05594
