-0.62405,0.07843
-0.59249,0.18018
-0.87725,0.33333
-0.07252,-0.30252
-0.75647,0.07843
-0.89608,0.15488
-0.87858,0.02564
-0.46615,-0.10548
-0.55080,0.00000
-0.85591,0.41176
0.14951,0.26667
-0.85591,0.41176
-0.66715,-0.08824
-0.39287,-0.06824
-0.43007,0.07843
-0.80322,0.23780
0.11451,0.39394
-0.50560,0.34667
-0.12802,0.65517
0.70294,0.48148
0.17533,0.41176
-0.66126,0.04798
-0.56686,0.07843
0.27746,0.00000
-0.08189,-0.48297
-0.55192,0.07843
0.30116,0.07843
-0.04347,-0.34824
0.72784,0.00000
0.27746,0.00000
0.27746,0.00000
0.00000,0.15271
0.00341,-0.42995
-0.46489,0.00000
-0.25695,-0.07541
0.35921,0.00000
0.35921,0.00000
-0.66008,0.00000
-0.67291,0.07843
0.72784,0.00000
0.27746,0.00000
-0.68939,0.07843
-0.12801,-0.47059
-0.32136,-0.07547
-0.52290,0.34667
-0.30163,-0.02087
0.30471,0.00000
-0.25892,0.07843
-0.01301,0.07843
-0.85591,0.41176
-0.98585,0.07843
0.50455,0.07843
-0.85591,0.41176
0.18594,0.14815
-0.27024,0.45614
-0.36360,0.59259
-0.78218,-0.01786
-0.61149,-0.02477
-0.46338,-0.20526
-0.70308,0.07843
-0.95732,0.23529
-0.54180,-0.02574
-0.67655,0.07843
-0.68065,0.11111
-0.92840,0.41176
-0.58824,0.72414
-0.54532,0.07843
-0.53662,0.06069
0.07306,0.07843
-0.56686,0.07843
-0.71955,0.07843
-0.92840,0.41176
-0.92840,0.41176
-0.53453,0.12613
-0.55491,0.50140
-0.39095,0.41176
-0.97559,-0.50000
-0.25000,-0.48297
-0.62360,-0.10548
-0.38070,0.07843
-0.82188,0.00000
-0.34736,-0.04977
-0.48273,0.00000
-0.34640,0.09524
-0.54532,0.07843
0.27746,0.00000
-0.64825,0.22764
0.82424,0.07843
0.72784,0.00000
-0.56553,0.03030
0.49084,0.03030
-0.83457,0.07843
-0.31572,0.16869
-0.65061,-0.18478
-0.35917,0.07843
-0.06113,-0.41432
0.91891,-0.06972
-0.88110,0.07843
0.72784,0.00000
-0.97550,0.17021
-0.88994,0.07843
-0.56686,0.07843
-0.42495,-0.41778
0.16013,0.07843
-0.10887,0.00000
-0.46489,0.00000
-0.08236,0.00000
-0.50128,0.00000
-0.10887,0.00000
-0.79528,-0.19048
-0.70009,0.07843
-0.59713,0.07843
-0.10887,0.00000
0.27746,0.00000
0.27746,0.00000
-0.46489,0.00000
0.67319,0.41176
0.27746,0.00000
-0.89479,0.01449
0.72784,0.00000
0.27746,0.00000
-0.83143,-0.38235
-0.87672,0.06667
0.86377,-0.12185
0.60587,-0.33333
0.27746,0.00000
-0.76309,0.07843
-0.93239,0.19858
-0.98788,0.07843
0.01625,0.34667
-0.79390,0.05128
-0.97550,0.17021
0.34045,-0.21190
-0.83451,0.07843
0.60587,-0.33333
-0.65346,0.37255
-0.88132,0.07792
0.76622,-0.25000
-0.06031,-0.48297
-0.56779,0.07843
0.98841,0.58824
-0.55817,0.07843
-0.12404,-0.28333
-0.69430,0.00000
0.30471,0.00000
-0.59708,0.07843
0.19306,0.07843
-0.60329,0.06667
-0.68219,0.07843
0.03115,-0.07099
-0.45312,0.41176
-0.13023,-0.15837
-0.92840,0.41176
-0.66776,-0.15074
-0.94496,0.07843
-0.48072,-0.16399
-0.85678,0.45614
0.10706,0.41176
-0.63185,-0.02098
-0.54536,0.00000
-0.92516,0.45614
0.18006,0.10784
-0.92840,0.41176
-0.89366,0.07843
0.39002,0.00000
-0.64732,0.07843
-0.73025,0.12745
-0.73025,0.12745
0.38951,-0.35966
-0.73025,0.12745
-0.61169,0.29932
0.89899,0.26667
-0.93941,-0.02899
0.46033,0.08497
-0.91551,-0.15074
-0.73025,0.12745
-0.25625,-0.12531
-0.73025,0.12745
-0.36307,0.17508
-0.73025,0.12745
0.22969,-0.15077
-0.60706,0.07843
-0.87672,0.06667
-0.73025,0.12745
-0.53189,0.00000
0.72150,0.07843
0.27746,0.00000
0.06268,0.51852
-0.53323,0.70370
0.27746,0.00000
-0.67183,0.07843
0.86712,-0.15385
-0.89706,0.11494
0.27746,0.00000
-0.00354,0.07843
-0.49474,0.07843
-0.01069,0.22658
0.73333,0.07843
-0.53091,0.07843
-0.60528,0.07843
-0.46382,0.07843
-0.16417,0.07843
-0.85481,0.07843
-0.07080,-0.84615
0.72784,0.00000
-0.66282,0.10679
0.30471,0.00000
-0.75802,0.07843
0.58672,-0.13300
0.67836,0.41176
-0.53005,0.00000
0.59699,-0.01515
-0.75485,-0.20986
-0.82236,0.07843
0.27746,0.00000
0.40155,0.07843
0.56463,0.41176
-0.02172,0.00645
0.20267,0.41176
-0.72247,0.13725
-0.10887,0.00000
-0.31751,0.45614
-0.46489,0.00000
0.27746,0.00000
-0.92840,0.41176
-0.94824,0.00000
-0.46489,0.00000
0.52979,0.41176
-0.90636,-0.33333
0.85906,0.41176
-0.90921,0.18100
0.00477,-0.02574
-0.23478,0.07843
-0.10887,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
-0.50000,0.35088
0.27746,0.00000
-0.72247,0.00199
0.00000,0.47368
0.27746,0.00000
-0.82082,0.07843
0.27746,0.00000
-0.26370,0.30000
0.27746,0.00000
0.13527,0.00000
-0.39275,0.07843
-0.59081,0.07843
0.27746,0.00000
-0.13221,0.41176
0.27746,0.00000
-0.10887,0.00000
-0.21775,0.41176
0.27746,0.00000
-0.18182,0.00952
0.27746,0.00000
-0.46489,0.00000
0.41459,-0.20635
-0.46489,0.00000
0.27746,0.00000
0.27746,0.00000
-0.00174,0.17241
0.27746,0.00000
0.03010,0.07843
-0.48790,-0.04977
0.07868,-0.82857
-0.84293,0.07843
-0.99071,0.07843
0.24189,-0.07346
-0.85554,0.05128
-0.25000,0.28307
0.27746,0.00000
-0.28937,0.50000
-0.72247,0.13725
-0.72215,-0.11455
-0.42424,-0.12531
0.21992,0.07843
-0.52013,-0.25000
0.27746,0.00000
-0.69006,0.00920
-0.28379,0.45614
-0.25000,-0.52870
0.64796,-0.11230
0.27746,0.00000
-0.39058,-0.81818
0.32669,-0.30824
-0.95871,0.07843
0.27746,0.00000
-0.46489,0.00000
-0.10887,0.00000
-0.59071,0.00000
0.70912,0.07843
-0.45406,-0.01515
0.27746,0.00000
0.27746,0.00000
-0.21165,0.41176
-0.10887,0.00000
0.50308,-0.16347
-0.10887,0.00000
0.98303,0.07843
-0.75738,0.12144
-0.40139,-0.10256
0.27746,0.00000
0.00000,0.08046
0.73829,0.23529
0.30471,0.00000
-0.19623,0.08602
-0.27308,0.42857
-0.20864,0.73333
-0.58837,0.20952
-0.85812,-0.08867
-0.52855,0.00000
-0.33885,0.12121
-0.10887,0.00000
0.00000,0.00000
0.11933,0.00000
-0.65955,0.31373
-0.95710,0.07843
-0.94270,0.10545
-0.74078,0.06154
-0.46489,0.00000
0.75023,0.32616
-0.28992,0.05714
0.11143,0.13333
0.17470,-0.08283
-0.83928,0.41176
0.31274,0.07843
-0.86835,0.07843
0.35921,0.00000
0.46421,-0.11426
0.68688,0.41176
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
-0.46489,0.00000
-0.10887,0.00000
-0.10887,0.00000
-0.88482,0.07843
-0.97566,0.07843
-0.25498,0.00000
-0.58156,0.25564
0.27746,0.00000
0.27746,0.00000
-0.94904,0.07843
0.27746,0.00000
0.04970,0.00000
-0.19174,0.07843
0.27746,0.00000
0.35921,0.00000
0.37318,0.00000
0.35921,0.00000
-0.77553,0.07843
0.27746,0.00000
0.35921,0.00000
0.35921,0.00000
0.35921,0.00000
0.35921,0.00000
0.27746,0.00000
0.27746,0.00000
-0.64044,0.45614
-0.40413,0.26891
0.27746,0.00000
-0.52725,0.07843
0.27746,0.00000
0.35921,0.00000
-0.27710,0.04233
-0.27728,-0.19734
0.27746,0.00000
0.64603,0.11852
0.27746,0.00000
-0.74123,0.41176
-0.10887,0.00000
-0.03695,0.00000
-0.11082,-0.12531
-0.32174,0.41176
-0.32174,0.41176
0.31556,-0.03466
-0.33203,0.35294
0.16616,0.13333
0.27746,0.00000
0.27746,0.00000
-0.50000,0.45614
-0.10887,0.00000
0.27746,0.00000
-0.11082,-0.12531
-0.95503,0.07843
0.27746,0.00000
-0.26712,-0.32353
-0.46489,0.00000
-0.51161,-0.11180
0.30471,0.00000
-0.76928,0.41176
0.27746,0.00000
-0.72203,0.00000
0.27746,0.00000
0.72976,0.41176
0.16189,0.07843
0.43095,-0.05455
-0.49756,0.07843
0.27746,0.00000
0.28263,0.00000
0.27746,0.37778
0.27746,0.00000
0.35921,0.00000
-0.41374,0.00000
0.35921,0.00000
0.35921,0.00000
0.42888,0.21212
0.35921,0.00000
0.35921,0.00000
0.35921,0.00000
0.39285,0.00000
0.35921,0.00000
0.27746,0.00000
-0.25141,-0.08148
0.38195,-0.12644
0.31274,0.07843
0.35921,0.00000
0.35921,0.00000
-0.46731,-0.25490
-0.25000,-0.48297
-0.18879,-0.48297
0.35921,0.00000
0.27746,0.00000
0.48242,0.00000
0.28263,0.00000
0.35921,0.00000
-0.50000,0.45614
0.35921,0.00000
0.35921,0.00000
0.35921,0.00000
-0.72941,0.45614
0.27746,0.00000
-0.45499,0.43137
-0.71053,0.38095
0.27746,0.00000
0.35921,0.00000
0.35921,0.00000
-0.66413,0.07843
0.42519,0.03030
0.44328,0.00000
0.44328,0.00000
0.44328,0.00000
-0.10887,0.00000
-0.22435,0.50000
-0.64447,0.07843
0.35921,0.00000
0.27746,0.00000
-0.10887,0.00000
-0.46307,-0.03724
0.20572,0.00000
0.24247,0.07843
0.35921,0.00000
0.27746,0.00000
0.35921,0.00000
-0.69572,0.07843
0.35921,0.00000
-0.68844,0.07843
0.44328,0.00000
0.44328,0.00000
0.44328,0.00000
0.44328,0.00000
0.44328,0.00000
0.44328,0.00000
0.44328,0.00000
0.44328,0.00000
0.44328,0.00000
0.35921,0.00000
0.35921,0.00000
-0.10887,0.00000
-0.94672,0.34667
-0.46489,0.00000
0.00931,0.07843
0.27746,0.00000
0.28263,0.00000
-0.11082,-0.12531
0.27746,0.00000
-0.42699,0.07843
0.27746,0.00000
0.28263,0.00000
0.28263,0.00000
-0.46489,0.00000
0.27746,0.00000
-0.28746,0.65714
-0.30665,-0.00230
0.59518,0.07843
0.35921,0.00000
0.27746,0.00000
-0.32269,0.07843
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.43135,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
-0.96999,-0.05413
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
-0.00532,0.20000
0.20572,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
-0.80223,0.07843
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.72784,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.35921,0.00000
-0.50697,-0.16970
0.27746,0.00000
0.35921,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
-0.15577,-0.57419
-0.13019,0.07843
0.27746,0.00000
0.27746,0.00000
0.18081,0.30924
0.35921,0.00000
-0.24287,0.07843
-0.83515,-0.30228
0.45262,0.07843
-0.04347,-0.34824
0.35921,0.00000
-0.00532,0.00000
0.35921,0.00000
0.35921,0.00000
-0.83699,0.07843
0.35921,0.00000
0.35921,0.00000
0.35921,0.00000
0.39842,0.07843
-0.78961,-0.18824
0.35921,0.00000
0.35921,0.00000
0.27746,0.00000
0.28263,0.00000
0.35921,0.00000
-0.54452,0.41667
0.35921,0.00000
0.35921,0.00000
0.76450,0.00000
0.35921,0.00000
-0.96168,0.00000
0.35921,0.00000
-0.19888,-0.48297
0.35921,0.00000
0.03215,0.40741
0.27746,0.00000
-0.12381,0.07843
0.35921,0.00000
0.27746,0.00000
-0.10887,0.00000
0.27746,0.00000
0.27746,0.00000
-0.00532,0.00000
-0.00532,0.00000
0.35921,0.00000
0.35921,0.00000
0.27746,0.00000
0.35921,0.00000
0.35921,0.00000
0.27746,0.00000
0.35921,0.00000
-0.25040,0.41176
0.35921,0.00000
0.35921,0.00000
0.35921,0.00000
0.27746,0.00000
0.27746,0.00000
0.35921,0.00000
0.35921,0.00000
0.35921,0.00000
0.35921,0.00000
0.35921,0.00000
0.35921,0.00000
0.35921,0.00000
0.27746,0.00000
-0.23381,0.45503
0.35921,0.00000
0.35921,0.00000
0.35921,0.00000
0.15702,0.07843
0.35921,0.00000
0.35921,0.00000
0.27746,0.00000
-0.66282,0.10679
0.60507,0.07843
0.27746,0.00000
0.24872,0.07843
0.35921,0.00000
0.35921,0.00000
0.35921,0.00000
0.27746,0.00000
-0.78581,0.01140
0.35921,0.00000
-0.63634,0.07843
-0.51429,0.00000
0.35921,0.00000
0.35921,0.00000
0.35921,0.00000
0.35921,0.00000
0.09993,0.30952
0.35921,0.00000
0.35921,0.00000
0.35921,0.00000
0.35921,0.00000
0.35921,0.00000
0.35921,0.00000
0.27746,0.00000
0.35921,0.00000
0.35921,0.00000
0.27746,0.00000
-0.10887,0.00000
-0.46489,0.00000
0.28263,0.00000
0.35921,0.00000
0.35921,0.00000
0.35921,0.00000
-0.46489,0.00000
0.21109,0.00000
0.35921,0.00000
0.27746,0.00000
0.27746,0.00000
0.35921,0.00000
0.27746,0.00000
0.27746,0.00000
0.35921,0.00000
0.27746,0.00000
0.35921,0.00000
0.35921,0.00000
0.87664,0.00000
0.52732,0.00000
0.27746,0.00000
0.35921,0.00000
-0.46489,0.00000
-0.43722,-0.08172
0.27746,0.00000
0.27746,0.00000
0.28263,0.00000
0.27746,0.00000
-0.43722,-0.08172
-0.57151,0.41176
0.35921,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.35921,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.35921,0.00000
0.27746,0.00000
0.27746,0.00000
0.15090,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.72316,0.00000
0.27746,0.00000
0.35921,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
-0.43722,-0.08172
0.27746,0.00000
0.27746,0.25000
-0.22725,0.41176
0.27746,0.00000
0.27746,0.00000
-0.10887,0.00000
0.27746,0.00000
-0.10887,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.35921,0.00000
-0.82414,0.23188
-0.61586,0.07843
0.35921,0.00000
-0.43722,-0.08172
0.27746,0.00000
0.27746,0.00000
0.35921,0.00000
0.27746,0.00000
0.27746,0.00000
-0.43722,-0.08172
0.35921,0.00000
-0.55689,0.07843
-0.28083,0.00000
0.35921,0.00000
-0.62901,0.00000
-0.43722,-0.08172
0.35921,0.00000
0.44528,0.07843
0.37350,0.00000
0.35921,0.00000
0.37948,0.29412
-0.43722,-0.08172
0.35921,0.00000
-0.89900,0.41176
-0.43722,-0.08172
0.35921,0.00000
0.28263,0.00000
0.27746,0.00000
-0.43722,-0.08172
0.35921,0.00000
0.55433,0.07843
-0.58782,0.35000
-0.43722,-0.08172
0.64124,0.07843
0.35921,0.00000
-0.11749,0.40000
0.35921,0.00000
0.35921,0.00000
-0.25000,-0.48297
0.51544,0.00000
0.72784,0.00000
0.35921,0.00000
-0.56686,0.07843
0.35921,0.00000
0.27746,0.00000
0.46761,-0.28986
0.27746,0.00000
0.27746,0.00000
-0.42009,0.41176
0.35921,0.00000
-0.03386,0.08050
0.27746,0.00000
0.27746,0.00000
-0.91973,0.07843
-0.25000,-0.32143
-0.16458,0.21212
-0.63808,0.13276
0.27746,0.00000
0.27746,0.00000
0.35921,0.00000
-0.63083,-0.28824
0.45399,0.55500
0.27746,0.00000
0.35921,0.00000
-0.50745,-0.10548
-0.46037,0.45614
0.25570,0.00000
0.27746,0.00000
-0.01281,-0.37771
0.27746,0.00000
-0.24960,0.07843
0.23245,0.07843
0.27746,0.00000
0.27746,0.00000
-0.71446,0.09469
0.27746,0.00000
-0.52855,0.00000
0.27746,0.00000
0.27746,0.00000
0.30471,0.39535
0.00000,0.00000
0.27746,0.00000
0.27746,0.00000
-0.28523,0.07843
0.22747,0.07843
0.35921,0.00000
-0.83314,0.03030
0.27746,0.00000
0.39002,0.00000
0.27746,0.00000
0.35921,0.00000
0.27746,0.00000
0.35921,0.00000
-0.66282,0.10679
0.35921,0.00000
0.22163,0.07843
0.35921,0.00000
0.27746,0.00000
-0.57151,0.41176
0.35921,0.00000
0.45661,0.35417
0.34492,0.07792
0.35921,0.00000
0.27746,0.00000
0.27746,0.00000
0.30611,0.00000
0.84222,0.07843
-0.44794,0.07843
0.27746,0.00000
0.00000,0.00000
-0.15557,0.07843
0.27746,0.00000
-0.30639,0.41176
-0.81198,-0.33333
-0.30639,0.41176
0.27746,0.00000
-0.57151,0.41176
0.27746,0.00000
0.35921,0.00000
0.15273,0.07843
0.35921,0.00000
0.27746,0.00000
0.35921,0.00000
0.35921,0.00000
0.27746,0.00000
0.35921,0.00000
0.94421,0.07843
-0.60562,0.07843
0.27746,0.00000
0.27746,0.00000
-0.41819,0.07843
0.28263,0.31429
0.35921,0.00000
0.27746,0.00000
0.28263,0.00000
0.35921,0.00000
0.35921,0.00000
0.27746,0.00000
0.35921,0.00000
0.35921,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.23405,0.00000
0.35921,0.00000
0.35921,0.00000
0.35921,0.00000
0.35921,0.00000
0.27746,0.00000
0.27746,0.00000
0.44328,0.00000
0.35921,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.27746,0.00000
0.35921,0.00000
0.68475,0.00000
0.02929,0.00000
0.27746,0.00000
-0.56940,0.45614
0.28263,0.00000
-0.50000,0.25238
-0.55880,-0.04278
-0.56798,-0.19048
-0.56686,0.07843
-0.27349,0.07843
0.27746,0.00000
0.38448,0.25806
0.27746,0.00000
0.27746,0.00000
-0.13023,0.00000
0.16240,0.07843
-0.94752,0.07843
-0.07080,-0.84615
0.02474,0.07843
0.25931,0.07843
-0.82088,0.40351
0.27746,0.00000
0.24244,0.00000
0.06780,-0.48297
-0.55953,0.07843
0.18208,0.00654
-0.79122,-0.12639
-0.25000,-0.52870
0.89274,0.07843
-0.88557,-0.09790
-0.18182,-0.48297
-0.61578,0.34409
-0.86934,0.44980
0.88027,0.55684
-0.27936,-0.36601
0.35699,-0.09524
-0.58333,0.34054
0.72784,0.00000
0.98754,0.41176
0.59518,0.07843
-0.37312,-0.20000
-0.40264,0.07843
-0.95201,0.07843
0.81283,-0.33824
-0.76928,0.41176
-0.41987,-0.05208
0.35019,0.72222
-0.30045,-0.16000
-0.57854,0.07843
-0.84280,0.16618
0.00000,0.00000
-0.78557,0.07843
-0.05012,0.07843
-0.53457,0.07843
0.55061,-0.60000
0.33144,0.40000
0.00493,0.60000
0.68555,0.45614
-0.86187,0.08602
-0.52976,0.09524
-0.45316,0.07843
-0.64552,0.22917
-0.77791,0.07843
-0.76203,0.56303
-0.37981,-0.48297
-0.58288,0.71429
-0.20460,0.30303
0.36512,-0.07721
-0.12804,0.00000
-0.72816,0.56303
-0.82821,0.07843
-0.64263,0.07843
0.21793,0.08286
0.12304,0.00000
0.11501,-0.19935
-0.11082,-0.12531
-0.11030,-0.84615
-0.81295,0.30952
-0.01569,0.33333
-0.79178,-0.33333
-0.32293,-0.02424
-0.81393,0.07843
-0.50248,-0.29036
-0.79642,0.41176
0.92983,0.41176
0.54983,0.14462
0.39422,-0.25000
-0.88557,-0.09790
-0.55595,0.04082
-0.68779,-0.05820
-0.11082,-0.12531
-0.41586,0.07843
-0.51163,0.10317
-0.46307,-0.18391
-0.48451,0.45614
-0.43578,0.73333
-0.44915,0.05462
-0.22727,0.73333
-0.14075,0.30952
-0.68552,-0.08824
-0.74487,0.07843
-0.96136,0.16667
0.41990,0.10317
-0.64755,-0.12157
-0.67203,0.59091
0.60992,0.07843
-0.72328,0.07843
-0.99786,0.07843
0.03190,-0.09357
-0.95922,0.05702
0.15456,0.07843
0.16224,0.07843
-0.70557,0.07843
-0.70754,0.03030
-0.16625,0.41176
0.67462,-0.13675
-0.83434,0.07843
-0.01859,0.00000
-0.20652,0.07843
0.72784,0.00000
-0.95970,0.33333
0.37777,-0.09942
-0.88298,0.07843
0.13776,-0.27381
-0.13662,0.40580
-0.66154,0.11743
-0.54818,-0.15636
-0.48566,0.07843
0.11012,0.41176
-0.03849,0.07843
-0.74962,-0.25000
-0.80006,0.45614
-0.75293,0.33844
0.72726,0.00000
0.39407,0.07843
0.10004,0.06555
0.50000,-0.03039
-0.20460,0.02667
0.83873,0.45455
-0.14345,0.25000
-0.26296,0.00000
-0.39333,-0.77778
-0.19812,0.41176
-0.62394,0.30303
-0.40665,-0.10548
0.11752,0.45614
0.13751,0.05556
-0.39010,0.07843
-0.26104,0.45614
-0.85560,0.02778
-0.29104,-0.11714
0.00000,-0.01786
-0.55973,0.07843
0.69230,-0.14907
-0.68750,-0.48297
-0.52028,-0.00490
-0.98663,-0.07974
0.10961,0.12069
-0.80619,-0.01383
-0.12885,-0.47712
0.18134,0.25000
0.37948,0.00000
-0.32114,-0.28788
0.00376,-0.34783
0.00796,-0.21786
-0.97760,0.28205
-0.64793,0.07843
-0.96732,0.07843
-0.24431,0.25000
-0.20460,0.14493
0.72784,0.00000
-0.16829,0.67742
0.90871,-0.43750
-0.04347,-0.34824
-0.13468,0.73333
-0.46307,-0.18391
0.57752,0.03030
-0.55883,0.07843
0.35203,-0.27536
-0.97279,-0.33333
-0.95550,0.02667
0.51332,0.07843
-0.81139,-0.16399
-0.36909,0.45351
0.33326,-0.14337
0.91008,0.11579
-0.60310,0.07642
-0.72632,0.41176
-0.74962,-0.25000
-0.35815,-0.28205
-0.06424,0.45614
-0.28380,-0.33333
-0.96448,0.00000
-0.80674,0.16852
0.37318,0.00000
-0.18688,0.07843
-0.65811,0.07843
0.05568,0.00000
-0.68358,0.07843
0.42168,0.45614
-0.02090,-0.11667
0.78507,0.29630
0.38195,-0.12644
-0.42386,0.19062
-0.46307,-0.18391
0.67858,0.07843
0.51426,0.07843
-0.89651,-0.10175
-0.43463,0.07843
-0.96368,0.23188
-0.79600,0.00000
-0.75921,0.00000
0.84209,-0.48297
-0.20460,0.30303
0.72784,0.00000
0.32780,0.38095
0.35062,0.21769
0.33845,0.07843
-0.91803,0.07843
-0.99814,0.07843
-0.51243,0.44444
0.36663,0.19608
-0.51163,0.10317
-0.31886,0.07843
-0.81665,0.41176
-0.31761,-0.33333
-0.90267,-0.08333
0.52586,0.41176
0.76542,0.07600
0.17010,0.12222
-0.40922,0.41176
-0.19340,0.33333
-0.28213,0.10811
-0.01365,0.31373
-0.33235,-0.00414
-0.76484,0.00000
-0.80777,-0.21324
0.72784,0.00000
-0.52013,-0.25000
-0.51163,0.10317
0.50411,-0.18824
-0.63725,0.07843
0.12960,0.35556
-0.69819,0.07843
-0.52013,-0.25000
0.02022,0.18591
0.51147,0.16149
-0.01994,0.07843
-0.84904,0.09524
-0.90814,0.07843
-0.25000,-0.38065
0.10385,0.31884
-0.92805,0.00000
-0.87281,0.28947
0.52979,0.41176
-0.72759,0.18954
-0.75584,0.12745
0.81150,0.07843
-0.11082,-0.12531
0.85701,0.39130
0.28844,0.07843
-0.93160,0.23220
-0.77263,0.07843
-0.64835,0.47368
-0.56686,0.07843
0.13065,-0.02778
-0.12114,0.07843
0.50000,0.09333
0.97808,0.07843
0.15633,0.66667
-0.28233,0.38095
0.04471,0.00000
-0.76634,-0.43636
-0.85714,0.12281
-0.85943,0.07843
-0.55840,0.33333
-0.18747,0.21212
-0.82107,0.07843
0.72784,0.00000
0.40611,0.09403
-0.54242,-0.17647
0.05831,0.00000
-0.11082,-0.12531
-0.41850,0.00000
-0.89648,0.44444
-0.60416,0.07843
0.04952,0.03593
0.85080,-0.21786
0.54855,-0.03333
-0.85410,0.08602
-0.33871,-0.01667
-0.67607,0.45614
-0.48678,0.23188
0.06056,0.41176
-0.74719,0.07843
-0.95983,0.16667
-0.52866,0.41176
-0.56686,0.07843
0.70294,0.48148
-0.96591,0.12605
-0.03156,0.56522
-0.29620,-0.18824
0.61590,-0.46429
-0.83458,0.07843
0.86207,0.07843
-0.13327,0.07843
-0.52580,0.41667
-0.70927,0.41667
-0.67806,0.07843
-0.78362,-0.10548
-0.52971,-0.03636
-0.90536,-0.33333
-0.11792,0.20814
0.00000,0.00000
-0.35341,0.05272
0.01575,0.15152
0.16728,-0.48297
0.10468,0.00000
-0.11143,0.07843
0.45344,0.00000
0.91133,-0.04977
-0.79949,0.07843
-0.85081,0.07843
-0.28028,0.07843
-0.43635,0.15268
-0.68827,0.34409
-0.89007,0.10667
0.98303,0.07843
-0.87331,0.29333
-0.45665,-0.23244
-0.92756,0.07843
-0.84612,0.06069
0.50000,0.24242
0.52979,0.41176
0.21710,0.07843
-0.10353,0.07843
0.21710,0.07843
-0.78192,0.07843
-0.59629,0.09091
0.87401,0.00000
-0.66502,0.00000
-0.91835,0.03030
-0.06873,-0.36601
-0.98285,0.07843
-0.52013,-0.25000
-0.81927,-0.13953
-0.08980,0.07843
-0.25455,0.72414
-0.46316,0.09477
-0.82094,0.07843
-0.45588,-0.84615
-0.33398,0.36973
0.99739,0.00000
0.22928,0.07843
0.00000,0.01170
-0.67353,0.07843
-0.66054,0.00000
-0.41863,0.07843
-0.12058,-0.01786
0.19879,-0.28986
-0.91863,0.07843
0.00000,0.72414
-0.82513,0.30952
-0.12210,-0.03922
0.28571,-0.19872
0.00000,0.00000
-0.94138,0.07843
-0.49690,-0.33333
-0.13023,0.00000
-0.57390,0.00000
0.00000,0.00000
-0.40922,0.41176
-0.67428,0.46690
0.65673,0.07843
-0.11691,0.41176
-0.45057,0.26667
-0.40471,0.07843
-0.10201,0.06667
0.72563,0.41176
0.00000,0.00000
-0.68552,0.08333
0.01007,0.09722
-0.51632,0.00000
0.00000,0.00000
-0.68921,0.07843
0.40821,0.41176
-0.66514,0.07843
-0.77704,0.07843
-0.50532,0.40860
-0.46819,0.07843
-0.88557,-0.09790
-0.42663,0.07843
-0.82428,0.07843
-0.19780,0.09524
-0.51816,0.41176
-0.77870,0.08130
0.00000,0.00000
0.72633,0.07843
0.51060,0.07843
-0.45182,0.00000
-0.89032,0.07843
0.32390,0.16667
0.33929,-0.01335
0.75591,-0.12531
-0.81434,0.15251
