0.17499,0.29630
-0.81343,-0.13662
-0.96511,0.01070
-0.40946,0.19048
0.27504,0.19048
-0.87292,-0.33333
-0.35535,0.00000
-0.35955,0.22917
-0.27383,-0.34824
-0.11949,0.16667
-0.42383,-0.28824
-0.34212,0.07843
-0.51987,0.07843
-0.55794,0.07843
0.21795,0.07843
-0.95959,0.08333
-0.57714,0.11111
-0.00197,-0.12531
0.00000,-0.09048
-0.16448,0.08271
0.36467,0.07843
-0.90628,0.25000
-0.91679,0.07843
-0.53654,0.08824
-0.41652,0.45614
-0.06337,0.01140
-0.68416,0.07843
0.01659,0.31579
0.00000,0.00000
-0.49120,-0.43034
0.41897,-0.10753
0.35485,0.29913
-0.70290,0.07843
-0.94318,0.07843
-0.43222,0.07843
0.02357,-0.15077
-0.02819,-0.12821
-0.64716,0.31429
-0.08769,0.45614
-0.38508,0.07843
-0.96113,0.07843
-0.82383,0.43137
-0.34760,0.07843
-0.95644,0.07843
-0.71344,0.07843
-0.83239,0.00000
-0.88853,-0.47500
0.40000,-0.18116
-0.12464,0.07843
-0.96198,0.19048
-0.23914,0.45614
0.08306,0.07843
-0.86502,-0.27778
-0.21397,0.30952
-0.22282,-0.48297
-0.64252,0.16667
-0.57392,0.00000
-0.04307,0.07843
0.30258,0.25000
0.56260,0.00000
0.49021,0.16250
-0.29142,0.39080
0.56146,-0.48297
-0.87977,0.07843
-0.78892,0.07843
0.38588,-0.00423
-0.90660,0.07843
-0.77396,0.45614
-0.63029,0.14035
0.22597,-0.48297
-0.58389,-0.33333
-0.14931,-0.19935
-0.53654,0.08824
-0.93482,0.19298
-0.66364,-0.38824
-0.20699,0.07843
0.19101,0.00000
0.09646,-0.18824
-0.55529,0.25275
0.49553,0.07843
0.31169,0.36364
-0.09923,-0.01581
0.41348,0.05693
0.55389,0.40000
-0.78429,0.07843
-0.10153,-0.12531
-0.62234,0.07843
-0.12472,0.00000
-0.68517,-0.18475
0.10525,0.07843
-0.54096,0.41176
-0.13023,-0.02484
-0.98026,0.07843
-0.81806,0.21212
-0.10325,0.19048
0.64580,0.52083
-0.19605,0.07843
-0.37018,-0.16359
-0.34662,0.24816
-0.22464,-0.48297
-0.08172,-0.06332
0.10000,-0.06897
-0.38754,0.41176
-0.57706,0.00000
0.57967,0.00000
-0.36720,0.00000
-0.77996,0.00000
-0.36788,0.41176
0.14159,0.07843
-0.50048,0.24390
0.68966,0.00000
-0.41652,0.21212
0.29265,0.07843
0.14281,0.35560
-0.00218,0.19231
-0.14798,-0.48297
-0.94739,0.07843
-0.81947,0.07843
0.32558,0.00000
-0.51595,0.07843
0.07956,-0.07246
-0.81241,0.07843
-0.70018,0.07843
-0.98629,0.15750
-0.95606,0.01058
-0.95015,0.12444
-0.75652,0.45614
-0.98933,0.08065
-0.47200,0.41176
-0.10153,-0.12531
-0.98773,0.07843
-0.22981,-0.06972
-0.93669,0.07843
-0.17184,0.31744
-0.47202,0.33333
-0.33215,0.29630
-0.95783,0.07843
-0.60318,0.22500
-0.85591,0.07843
-0.91637,-0.08824
-0.85594,-0.34884
-0.07011,0.39080
-0.80123,0.07843
0.87636,0.41176
-0.88302,0.06889
-0.46547,0.33333
-0.76950,0.07843
0.19623,0.41176
-0.95494,0.07843
-0.80271,0.07843
-0.54272,0.07843
-0.05593,0.00000
-0.67923,0.07843
-0.12134,0.07843
-0.75078,0.07843
0.31926,-0.14646
-0.23944,0.07843
-0.67036,-0.18824
-0.45291,0.08602
-0.30954,0.07843
0.44686,0.07843
-0.70442,0.07843
-0.49571,0.12037
0.10227,0.04977
-0.48589,0.26667
-0.47255,0.19767
-0.98563,0.30952
0.21165,0.07843
-0.57784,0.07843
-0.48701,0.45614
-0.06018,-0.48297
-0.32168,-0.16359
-0.09436,0.45614
-0.05596,0.07843
-0.10153,-0.12531
-0.16201,0.41667
-0.49133,-0.19935
-0.32394,0.00000
0.18231,0.30952
-0.08077,-0.48297
-0.62738,-0.17444
0.01206,0.07843
0.26983,-0.02273
-0.00575,0.07843
0.29552,-0.46324
-0.99349,0.07843
-0.07014,0.17021
-0.06909,-0.00775
-0.03270,0.00000
-0.17255,0.07843
0.05581,0.07843
-0.22578,0.07843
-0.17255,0.07843
-0.17255,0.07843
-0.17255,0.07843
-0.80097,0.07843
-0.82304,0.07843
-0.96886,0.19048
-0.06551,-0.48297
-0.51751,0.45614
-0.90512,-0.04762
-0.29752,0.07843
-0.24393,0.06960
-0.03640,0.07843
0.42863,0.00000
-0.01782,-0.09357
-0.07090,0.22222
-0.31579,-0.46212
0.05227,-0.01923
-0.93616,0.37255
-0.87386,0.08333
-0.20055,0.11938
-0.92538,0.35417
0.55121,-0.02554
0.28749,0.00000
0.46263,0.66667
-0.10153,-0.12531
-0.44370,0.33333
-0.01727,0.08286
0.34115,0.07843
-0.74769,0.07843
-0.62218,0.16667
0.46077,0.07843
0.37070,-0.02778
-0.99715,0.07843
-0.28788,0.12418
0.09726,-0.01786
-0.77626,0.03399
0.72992,0.41176
-0.26402,0.07843
-0.17864,0.39394
0.01238,0.00000
-0.61534,0.07843
-0.66424,0.07843
-0.58675,0.12144
-0.68705,0.14493
0.30789,-0.02005
0.47917,-0.11230
-0.10166,0.03509
-0.54805,0.33333
-0.25628,0.07843
-0.85734,0.07843
0.01588,-0.02005
-0.20013,-0.02222
-0.34849,0.41209
-0.49904,-0.23077
-0.93728,0.30303
-0.01065,0.22222
-0.91708,-0.38134
-0.66131,0.27778
0.11067,0.41176
0.01143,-0.16996
-0.46961,0.00000
-0.06498,-0.10256
0.51268,0.54545
0.65267,-0.16399
0.18799,0.33333
-0.84564,0.07843
-0.91057,0.45614
-0.75336,0.07843
0.49240,-0.00466
-0.13728,0.03963
-0.76420,-0.14957
0.02819,0.07843
-0.96286,0.07843
-0.12725,-0.48297
-0.48038,0.07843
-0.52718,0.07843
-0.83637,0.35417
-0.63992,-0.01429
-0.87732,0.41667
-0.99923,0.16667
-0.44407,0.07843
-0.62303,0.07843
0.05386,0.05176
0.57602,0.07843
-0.99730,0.07843
-0.42365,0.07843
0.11118,0.07531
0.49210,0.00000
-0.65465,0.41667
-0.56263,0.28205
-0.77279,0.42667
-0.11082,-0.12531
0.05645,0.00000
0.60489,0.31373
0.61434,0.65714
-0.44104,0.58974
0.31926,-0.14646
-0.83337,0.10020
-0.50000,0.09926
0.51081,0.17391
-0.16702,0.00000
-0.71843,0.07843
-0.26455,0.24916
-0.96719,0.07843
-0.16438,0.08816
0.84582,0.07843
0.11940,-0.28054
0.63195,0.07843
-0.46304,0.07843
-0.58374,0.12982
-0.32979,0.07843
-0.46427,0.07843
-0.11082,-0.12531
-0.83993,0.41176
-0.81800,0.07843
-0.73784,0.30952
0.94894,0.01732
0.86879,0.07843
-0.65770,0.00000
-0.50747,0.07843
-0.01548,-0.39776
-0.73788,0.00000
-0.01560,0.05037
0.15492,-0.29194
-0.31966,0.07843
-0.82699,0.35897
-0.11692,0.42667
-0.28678,0.07843
-0.16826,0.35088
-0.86693,0.07843
0.05254,0.17241
0.00000,-0.01786
-0.43800,-0.50000
0.19512,0.12510
-0.94803,0.07843
0.56572,-0.04278
-0.65629,0.07843
-0.91744,0.14815
-0.45331,0.44444
-0.82615,0.07843
0.30263,-0.11529
-0.35949,0.17778
-0.71888,0.07843
0.00000,0.07816
-0.50000,-0.02222
-0.39641,0.07843
-0.70881,0.07843
-0.73102,0.07843
-0.46173,-0.16667
0.84322,0.08065
-0.69684,0.07843
-0.21687,0.25000
-0.76480,0.00000
-0.94955,0.14815
0.12087,0.29630
-0.90669,-0.13240
-0.52387,0.26667
-0.83359,-0.16359
0.45762,0.72414
-0.91733,0.07843
-0.14750,0.07843
0.23592,0.07843
-0.15537,0.07941
-0.20841,0.07843
-0.17042,0.07843
-0.75999,-0.06614
-0.41104,-0.29194
-0.72204,0.07843
-0.94773,0.07843
-0.27150,0.07843
0.09236,0.04598
-0.72454,0.33333
-0.84708,0.07843
-0.95169,-0.17647
-0.54805,0.33333
0.85036,-0.39776
0.78475,0.11278
-0.33526,-0.31551
-0.92603,0.30952
-0.80147,0.18545
-0.86161,-0.09790
-0.83843,-0.06667
-0.56381,-0.06268
-0.82352,0.30952
-0.97849,0.07843
-0.74862,-0.39591
-0.23518,0.05263
-0.94968,0.07843
-0.92328,0.21212
-0.15513,0.39837
-0.65892,0.25000
0.00000,0.00000
-0.24545,0.07843
-0.60693,0.07843
0.30454,0.23188
-0.32379,0.00000
-0.81475,-0.33333
-0.94316,0.07843
-0.99052,0.00000
0.67794,0.07843
-0.87386,0.08333
0.07322,-0.28389
0.00000,-0.09942
-0.29577,0.12821
-0.24663,0.07843
-0.63526,0.42424
-0.92140,0.45614
0.54073,0.00000
-0.80032,0.07843
0.14557,0.40860
-0.87252,0.07843
0.79859,-0.12281
0.56923,0.56522
0.10847,-0.45000
-0.74020,0.07843
-0.01961,0.00000
-0.40288,0.05462
0.44728,-0.01564
-0.58965,0.30303
-0.38328,0.25000
-0.15086,-0.01385
-0.43638,-0.14286
-0.75567,0.07843
-0.68202,0.07843
-0.51061,-0.33333
-0.91437,-0.06349
-0.96894,0.31373
-0.54527,0.00000
-0.43013,0.29412
-0.37717,0.05462
-0.57269,0.07843
-0.12999,0.07843
-0.73867,-0.34824
-0.64951,0.07843
0.35264,0.07843
-0.50921,-0.06972
-0.56471,0.43810
-0.36386,-0.13662
-0.62540,0.07843
-0.33429,-0.16359
-0.29557,0.07843
0.28078,0.07843
-0.10286,0.00000
-0.94685,0.07843
0.00000,0.00000
-0.32499,0.07843
-0.30221,-0.34824
-0.81896,0.18243
-0.50588,0.07843
-0.89964,-0.16359
-0.71046,-0.04278
-0.33436,-0.16667
-0.33411,-0.04278
-0.94864,0.45614
-0.66340,0.07843
-0.44819,0.07843
-0.99611,0.55952
-0.37495,0.41667
-0.74411,0.07843
-0.57263,0.07843
-0.66891,0.41176
-0.94346,0.07843
-0.36078,0.39080
-0.42427,0.39394
-0.77393,0.41176
0.19531,0.07843
-0.33052,0.07843
0.49154,-0.02043
0.38270,0.07843
-0.23413,-0.39776
-0.89924,0.07843
-0.03385,0.07843
-0.35924,0.00000
0.38116,-0.20728
0.56742,0.07843
-0.30178,-0.09804
-0.50000,0.45614
-0.36119,0.07843
0.23419,0.30952
-0.11082,-0.12531
0.51712,0.07843
-0.67785,0.07843
-0.65494,0.41667
0.09489,-0.68000
0.39931,-0.04977
-0.23811,0.07843
-0.95746,0.07843
0.32105,0.36795
-0.98570,0.30952
-0.45330,-0.12157
-0.06590,0.07843
0.45191,0.38095
0.25988,0.07843
0.81277,-0.01660
-0.52404,-0.48297
-0.60143,0.07843
0.28097,0.23810
-0.70881,0.07843
0.97365,-0.41432
-0.47299,0.07843
-0.35789,0.07843
-0.91247,0.12605
-0.51226,0.44444
-0.10510,0.41176
-0.95110,0.30303
-0.41652,0.45614
-0.28571,0.35897
-0.62401,0.33333
-0.11807,0.05562
-0.57006,0.07843
-0.62749,-0.16359
0.66437,0.07843
0.02412,0.00000
-0.91896,0.45614
0.28960,0.07843
-0.22981,-0.06972
-0.47943,0.07843
-0.57400,-0.13043
-0.69232,-0.32143
0.06349,0.39130
-0.31522,0.00952
-0.07559,-0.26829
-0.17873,-0.31551
-0.60287,0.07843
-0.76109,0.07843
-0.15316,0.00000
-0.11082,-0.12531
-0.13080,0.07843
0.21792,0.37037
-0.01065,-0.16399
-0.01065,-0.23791
-0.10659,0.07843
-0.40772,0.07843
-0.65268,0.07843
-0.37483,0.00000
-0.15619,0.07843
-0.95151,0.15385
-0.86735,0.39394
0.47542,0.11852
-0.05382,0.00000
-0.96047,0.41176
-0.58545,0.29630
-0.04348,0.07843
-0.00122,0.00000
-0.65297,0.07843
-0.50860,0.45614
0.21697,0.33333
-0.00504,0.07843
-0.62204,0.07843
-0.37956,0.00000
0.00000,0.00000
-0.67743,0.07843
-0.55497,0.00000
0.43101,-0.18519
0.80710,0.01176
-0.41108,-0.28571
-0.88409,-0.02299
-0.36084,0.06061
-0.66610,0.07843
0.71525,0.07843
-0.75000,-0.09804
-0.58242,0.44444
-0.36527,0.07843
0.01659,0.31579
-0.51304,-0.30000
-0.50490,0.07843
-0.91548,-0.23066
-0.86887,0.06250
-0.52273,0.07843
-0.33092,0.00000
-0.54114,0.16667
0.26298,0.01299
-0.50401,0.45614
0.62380,-0.14379
-0.69751,0.38095
0.00000,-0.25185
-0.31562,-0.09357
-0.08339,0.33333
0.05011,0.41176
-0.38808,0.09771
0.55110,0.19048
0.24647,0.14947
0.24347,0.07843
-0.66667,-0.03333
0.00000,0.00000
-0.51064,0.07843
-0.51064,0.07843
0.02897,0.04474
-0.95797,0.07843
-0.96760,0.45614
0.24311,0.07843
-0.34283,-0.12531
-0.36347,0.41176
-0.22722,0.07843
-0.52041,0.07843
-0.32000,0.07843
-0.89611,0.07843
0.87083,0.07843
-0.48931,-0.16359
-0.30009,0.07843
0.63911,0.07843
0.11357,-0.84615
-0.88530,-0.32737
0.81370,0.07843
-0.59144,0.07843
0.22726,-0.46154
0.00000,0.01425
-0.30171,-0.48297
-0.43210,0.07843
-0.58822,0.38095
-0.58024,0.45614
0.33784,-0.48297
-0.95492,0.28205
-0.06898,0.07843
-0.78363,0.18182
-0.36801,0.07843
-0.67250,0.07843
-0.58707,0.07843
-0.31972,0.07843
-0.94986,0.07843
-0.50637,0.07843
0.56927,0.07487
-0.03808,-0.18919
-0.74163,0.07843
-0.96781,0.12821
-0.29505,0.45614
-0.91933,0.16667
-0.93405,0.28205
0.59712,0.00000
-0.59572,0.07843
-0.55025,0.18966
0.27491,0.07843
0.91382,0.21053
-0.68848,-0.05714
0.42578,0.07843
-0.04616,0.36667
0.13531,0.07843
0.84767,0.07843
0.20260,-0.10548
-0.45108,0.55556
-0.99523,0.32184
0.27749,0.07843
-0.99964,0.07843
0.53383,-0.18347
-0.98282,0.38095
-0.71315,0.04348
-0.67836,0.07843
0.88043,0.62963
-0.18807,0.07843
-0.65468,0.07843
-0.76493,0.07843
-0.57961,0.07843
-0.30744,0.33333
-0.49934,0.20455
-0.79244,0.07843
-0.75837,0.07843
0.29104,-0.33333
-0.38066,0.07843
-0.58432,0.45614
-0.85684,0.33333
0.54766,0.07843
0.75728,0.18018
0.11905,0.05594
-0.48025,0.45614
0.01195,0.00000
0.64851,-0.13675
-0.72774,-0.26824
0.65216,0.45614
-0.53173,0.45614
0.00000,-0.06061
0.08668,0.07843
-0.57418,-0.33333
0.13793,0.12879
-0.53496,0.07843
-0.71351,-0.10087
0.13766,-0.02005
-0.74524,-0.00440
-0.75254,0.45614
-0.67559,-0.08824
0.84449,0.36364
-0.82877,0.24561
-0.95132,0.24806
0.07049,0.43590
-0.18182,0.16618
-0.10153,-0.08502
-0.78506,0.07843
-0.10153,-0.12531
-0.33841,-0.04977
-0.38906,0.07843
-0.52583,0.45614
-0.29800,0.07843
0.21337,-0.21786
-0.47335,-0.02963
-0.55350,0.07843
-0.43266,0.10667
0.38578,0.07843
-0.95105,-0.05128
0.47956,0.35417
-0.50371,0.26667
-0.80283,-0.84615
-0.59012,0.07843
0.67244,0.26667
-0.14820,0.07843
-0.40661,0.41667
-0.80226,0.07843
-0.33168,0.41176
0.34090,0.07843
-0.33042,-0.02370
0.65714,0.41176
-0.47956,0.36667
0.00000,0.13508
-0.06319,-0.02564
-0.82193,0.07843
0.88080,-0.11492
-0.75578,-0.04977
-0.91594,0.07843
-0.49155,0.45614
0.22347,0.06926
0.46437,-0.02484
0.65753,0.07843
-0.30698,0.00000
-0.63303,0.25000
0.06326,-0.47727
-0.92117,-0.07724
-0.97605,0.07843
0.41063,0.41176
-0.22727,0.73333
-0.89892,0.27759
0.28190,0.07843
-0.71462,0.07843
-0.92337,0.07843
-0.21905,0.22581
-0.77757,0.20513
-0.68993,0.07843
0.93374,-0.20362
-0.09145,-0.01389
-0.52104,0.07843
0.27679,-0.24768
-0.52896,0.07843
-0.97426,0.07843
0.00000,-0.09207
-0.59683,0.07843
-0.92881,0.07843
-0.63747,0.07843
0.82640,-0.12312
0.11000,0.24242
-0.20442,0.07843
-0.69665,0.07843
0.31591,-0.40110
-0.31424,-0.01471
-0.89930,0.07843
-0.76038,-0.05045
-0.78626,0.07843
0.54073,0.00000
-0.61501,0.07843
-0.20922,-0.30462
-0.98324,0.45614
-0.94949,0.00000
-0.25000,-0.48297
-0.00396,-0.14902
-0.50000,0.45614
-0.47765,-0.68000
0.70249,0.07843
0.69239,-0.30476
-0.19792,0.00000
0.00000,0.12281
0.40925,-0.06769
0.01659,0.31579
0.79253,0.45614
-0.34283,-0.12531
-0.92973,-0.03333
0.01659,0.31579
0.09184,0.07843
-0.03109,0.41176
-0.06818,0.00000
0.13364,-0.48297
-0.66667,-0.25490
0.36538,0.07843
-0.71003,0.10956
-0.34322,0.07843
-0.89099,0.07843
-0.10210,0.22658
-0.89417,0.07843
-0.26667,0.25000
-0.91186,0.41176
-0.46760,0.07843
-0.83129,0.40741
-0.05853,0.07843
-0.75616,0.07843
-0.08163,-0.10370
-0.55529,0.25275
0.41998,0.00000
-0.82802,0.07843
-0.82159,0.07843
-0.65567,0.50000
0.90855,-0.02727
0.33329,0.00000
-0.93574,0.45614
-0.45689,0.45614
-0.54063,0.28727
-0.64108,0.16256
0.01659,0.31579
-0.88700,0.03509
-0.44099,0.07576
0.18588,0.00000
-0.12715,-0.48297
-0.24182,0.07843
-0.63848,-0.16359
-0.78457,-0.27778
-0.50609,0.00000
0.64258,0.00000
-0.09375,-0.48297
-0.90882,-0.26565
0.00000,-0.09942
0.66947,-0.37986
0.16989,0.07843
0.22347,0.06926
0.33810,-0.07721
-0.21312,0.07804
-0.56338,0.07843
-0.90079,0.42667
-0.91979,0.00000
0.56640,0.00000
-0.36372,0.07843
-0.86477,0.00000
0.06381,0.34667
-0.53654,0.08824
0.56923,0.60000
-0.41375,0.31373
-0.76684,0.00000
0.56514,0.07843
0.00845,-0.10909
0.99414,0.12585
0.03408,-0.06237
0.54736,0.07843
-0.23038,-0.05747
0.01659,0.31579
-0.41652,0.45614
-0.43508,0.09630
-0.48213,0.31373
-0.85828,0.07843
0.36369,0.07843
-0.32258,-0.01569
0.25607,0.01429
-0.66031,0.07843
-0.90582,0.00000
-0.41479,0.00000
0.07197,-0.10924
-0.05195,0.23188
-0.27807,0.07843
0.13657,0.00713
-0.72610,0.07843
-0.84454,0.08201
-0.74803,0.07843
0.55135,0.15251
-0.56840,-0.12157
-0.58498,0.00000
0.18421,0.10952
-0.52583,0.07843
-0.90421,-0.32737
-0.22706,-0.11765
-0.75333,0.45614
-0.44444,-0.26282
-0.70199,0.07843
0.08994,0.09358
-0.74861,0.00000
-0.50000,0.38095
0.89395,0.07843
0.31926,-0.14646
0.93681,0.30924
-0.05336,-0.00758
0.72092,0.73333
-0.96489,-0.07030
-0.73594,-0.41250
-0.64023,-0.39776
-0.43893,0.05769
-0.24156,0.41176
-0.51206,0.07843
-0.44188,0.00000
-0.74768,0.45614
0.33725,0.22967
-0.73213,-0.28824
-0.41652,0.00000
-0.12937,0.08262
-0.24206,-0.41185
-0.68251,0.28205
-0.41603,0.07843
-0.06664,-0.15294
-0.02158,-0.33333
-0.73667,0.07843
-0.68845,0.10078
-0.81682,-0.17949
-0.06052,0.00000
-0.88543,0.07843
-0.36875,0.07843
-0.23004,0.07843
-0.94529,0.19048
-0.87606,0.07843
-0.48589,0.07843
-0.61894,0.35417
-0.93723,-0.28054
-0.83106,0.07843
0.12002,0.41176
-0.60399,-0.03333
-0.07191,0.07843
-0.89359,-0.48297
-0.11464,0.06926
-0.73982,-0.23667
0.86242,0.07843
-0.45681,0.07843
-0.87386,0.00000
0.38102,0.14815
-0.13617,0.26126
0.35929,0.07843
0.56923,0.56522
-0.25060,0.45614
-0.38369,0.00000
-0.25060,0.45614
-0.25060,0.45614
0.10010,0.00000
0.22829,0.07843
-0.12183,0.09524
-0.10153,-0.12531
-0.28250,0.29167
-0.71654,0.07843
-0.15385,0.34545
-0.98992,-0.09231
-0.67949,-0.27941
0.12454,0.45614
-0.15840,0.07843
0.61671,-0.08824
-0.11078,0.41176
-0.33599,0.00000
-0.93111,0.07843
-0.68705,0.07843
-0.52579,0.26667
-0.74096,0.07843
0.54073,0.00000
-0.40939,0.40580
0.51054,0.07843
-0.41615,0.07843
-0.63947,-0.28174
-0.82631,0.07843
0.97419,0.00000
-0.13537,0.10196
0.56793,0.07843
-0.43294,0.18391
-0.75991,0.25641
-0.97406,0.00000
-0.05607,0.41176
-0.40957,0.07843
-0.35976,0.07843
-0.82159,0.07843
-0.48310,0.07843
0.14397,0.07843
-0.98513,0.45614
-0.28219,-0.01786
-0.21372,0.45614
-0.46961,0.00000
-0.53654,0.08824
0.08211,0.07843
0.54073,0.00000
-0.11082,-0.12531
-0.50460,-0.10548
-0.97932,-0.20455
0.05524,0.07843
-0.54865,0.07843
-0.82415,0.45614
-0.97563,0.44444
-0.86981,0.07843
-0.73766,-0.01968
-0.13023,0.00000
-0.09723,0.24431
-0.03148,-0.48297
0.47711,-0.47712
-0.37987,0.06087
0.01659,0.31579
0.68757,0.07843
-0.41326,0.07843
-0.92571,0.07843
0.08690,-0.30000
0.31926,-0.14646
-0.21466,0.07843
-0.60910,-0.14583
-0.54037,0.36667
-0.78193,0.07843
-0.13023,0.00000
0.56514,-0.17647
-0.99271,0.41176
0.00142,0.07843
-0.67054,0.07843
0.17295,0.07843
-0.93350,0.07843
0.40747,0.07843
0.05248,0.00000
-0.77379,0.45614
-0.41719,0.07843
0.25313,0.07843
-0.91307,-0.02087
0.54710,0.41176
-0.91871,0.21212
-0.09682,0.07843
0.63746,0.07843
0.02800,-0.26389
-0.15150,0.28205
-0.64758,0.07843
0.10445,0.07843
-0.26949,0.00000
-0.17470,0.07843
-0.09764,0.00000
-0.80169,0.07843
-0.60629,0.33333
-0.60895,0.07843
-0.80536,0.07843
-0.99445,0.07843
-0.97423,0.07843
-0.74130,0.07843
0.17993,0.07843
-0.85696,-0.22381
0.67510,0.04598
-0.39072,0.45614
-0.73636,-0.36601
-0.84860,0.07843
-0.69042,0.07843
-0.93607,-0.06349
-0.93807,0.45614
-0.49588,0.07843
0.50020,-0.64286
0.08260,-0.16359
-0.92451,0.07843
0.70311,0.07843
-0.17733,0.35417
0.03298,0.40351
-0.94561,0.07843
0.86726,0.07843
-0.05869,0.07843
-0.25657,0.07843
-0.99579,0.16667
-0.69475,0.07843
-0.71457,0.07843
-0.75233,-0.12281
-0.60420,0.00000
-0.16937,0.00000
0.19379,0.07843
-0.30998,0.72414
-0.99597,0.07843
-0.74079,0.07843
0.84870,0.24510
-0.17255,0.07843
0.68165,-0.02005
0.62683,-0.17647
-0.83764,0.07843
0.24823,0.07843
-0.72042,0.21212
-0.10618,0.00000
-0.95816,0.27273
-0.89352,-0.33333
-0.96472,0.19048
-0.21950,0.41176
-0.71418,0.07843
0.13994,-0.48297
0.60349,0.07843
-0.80530,-0.01778
0.15684,0.00000
-0.90930,-0.48297
0.04132,0.00000
0.72419,0.07843
-0.66207,0.28829
-0.34722,-0.07385
-0.22222,0.09173
-0.12824,-0.33333
-0.61679,0.44444
-0.81411,0.07843
-0.99162,0.07843
0.80802,0.07843
-0.08735,0.07843
-0.14958,0.40580
-0.28168,-0.01786
-0.75251,-0.38824
-0.90329,0.07843
-0.24577,0.33333
-0.13023,0.00985
-0.89717,0.58824
-0.32846,0.07843
-0.37019,0.25000
-0.36968,0.07843
-0.71304,0.07843
0.69499,-0.02597
0.79458,-0.33333
0.22900,-0.33333
-0.67313,-0.06158
-0.70754,0.07843
-0.97415,0.11481
0.37229,0.41176
-0.75000,0.07843
-0.83923,0.07843
-0.75754,0.31884
0.75263,0.07843
-0.48776,0.22917
-0.73731,0.07843
0.18401,-0.13662
0.29510,0.07843
-0.10801,0.23280
-0.66200,0.05938
-0.25394,-0.28824
-0.14263,0.14493
-0.95185,0.12605
0.18177,0.07843
-0.79196,0.15238
-0.65367,0.21217
-0.31950,0.07843
-0.97487,0.07843
-0.02613,0.50000
-0.83450,-0.02154
0.00963,0.30952
-0.50893,0.31061
-0.08478,0.07843
-0.03366,0.45614
-0.14847,-0.07018
-0.98027,0.43939
-0.93968,0.08065
0.26139,-0.10548
-0.94967,0.07843
-0.93294,0.45614
-0.61091,0.07843
-0.56397,-0.20986
-0.22958,0.17143
-0.59977,0.05634
-0.16988,0.45614
0.00000,0.00000
0.11019,0.07843
0.31553,0.07843
0.70311,-0.16399
0.75722,0.07843
0.24190,-0.24027
0.52654,0.07843
-0.26042,0.07843
-0.08916,0.16810
-0.04688,0.34667
0.70311,-0.16399
0.08850,-0.09983
-0.75948,0.07843
-0.34289,0.00000
-0.12658,-0.43347
-0.36141,0.07843
-0.25913,0.21505
0.24190,-0.24027
-0.75506,-0.03333
0.44280,0.41176
0.00000,0.00000
-0.00843,0.09722
-0.99632,-0.48297
-0.05000,0.00000
-0.24007,0.07843
-0.97554,0.03531
-0.32894,0.07843
-0.62160,0.07843
-0.30298,-0.02477
0.86124,0.07843
-0.62832,0.07843
-0.89271,-0.02778
-0.56297,0.07843
0.01659,0.31579
0.50000,0.09722
-0.23921,0.07843
0.14525,0.41176
-0.86231,0.45614
0.17180,0.41176
-0.80139,0.07843
0.72815,0.37037
-0.24409,-0.15000
-0.10153,-0.12531
0.82327,-0.02824
-0.90606,0.07843
0.18406,0.07843
0.45022,-0.18347
-0.79986,-0.33333
0.58174,-0.34783
-0.73937,0.17273
-0.84871,-0.20986
0.04194,-0.01786
-0.44895,0.07843
0.13165,0.07843
-0.91716,0.07843
-0.25000,-0.17447
-0.52351,0.41176
0.74215,-0.02093
0.22347,0.06926
-0.38885,0.16667
-0.99723,-0.16731
-0.84285,0.07843
-0.59646,-0.30645
-0.34283,-0.12531
-0.77674,-0.20114
-0.31764,-0.15942
-0.49353,-0.27778
0.21714,0.00000
0.38395,0.24242
0.88400,-0.24341
-0.85904,0.24806
-0.72222,0.45614
-0.93365,0.07843
-0.92531,0.09302
0.90023,0.41176
-0.74878,0.00000
0.80957,0.48403
-0.38545,0.45614
-0.06887,0.07843
-0.52591,0.30769
0.22347,0.06926
-0.59677,-0.46667
-0.66667,0.30303
0.89059,-0.00929
-0.87386,0.00000
0.50000,0.00000
0.19359,0.35852
-0.48637,0.00000
-0.72531,0.43137
-0.31501,-0.32737
-0.03485,0.07843
-0.57193,0.07843
0.35908,-0.03008
-0.33726,-0.09983
-0.74903,0.45614
-0.77287,0.21212
-0.90280,0.32184
-0.89111,-0.09357
-0.29973,-0.16303
-0.09484,0.07843
0.61030,-0.01667
-0.95476,-0.19048
-0.79251,0.07843
-0.55497,0.00000
-0.49353,0.00000
0.17477,0.00000
-0.49944,0.07843
-0.59191,0.07843
-0.08037,0.00000
-0.51502,0.07843
-0.28582,0.01053
-0.92667,0.07843
-0.51725,0.07843
0.63603,0.10407
-0.45006,0.00000
-0.49588,0.07843
-0.57374,0.45614
0.72370,0.07843
-0.80185,0.07843
0.22456,0.07843
-0.14267,-0.84615
-0.72163,0.02778
-0.72843,0.00000
-0.81931,0.07843
-0.20606,-0.48297
0.64995,0.60000
0.17876,0.17143
-0.15347,-0.01569
-0.20780,-0.48297
-0.27338,0.07843
0.59083,-0.10548
-0.02300,0.06583
0.72019,0.07843
-0.20166,-0.43396
0.93753,0.07843
-0.99510,-0.06061
-0.28584,0.07843
-0.64535,0.45614
-0.47430,0.45614
0.33724,0.00000
-0.69679,0.02165
-0.44895,0.07843
0.70248,-0.32246
-0.92038,0.07843
0.79272,-0.42157
-0.78910,0.00926
-0.33369,0.22258
-0.48284,0.07843
-0.15717,0.22658
0.41088,0.07843
-0.84564,0.33333
-0.28008,-0.61905
-0.46162,-0.06452
-0.41961,0.45614
