0.44089,-0.26829
-0.70548,0.09767
-0.43368,0.00000
-0.92034,0.28369
0.13689,0.07843
-0.16143,0.00000
-0.24249,-0.10526
-0.59344,0.11884
-0.57262,0.07843
-0.00177,-0.48297
-0.85072,0.07843
-0.06022,0.00000
-0.65459,0.41176
-0.55909,0.07843
-0.32335,0.03030
-0.79970,0.14120
0.00000,0.00000
0.82222,0.41176
-0.29866,0.23077
-0.23053,0.43750
0.76841,-0.21324
-0.50376,0.13095
0.27485,0.22222
0.16993,-0.12644
-0.66952,0.31532
-0.01843,0.21081
-0.47850,0.25641
0.44089,-0.26829
-0.24500,0.03407
-0.91844,0.00000
0.37780,-0.33333
-0.91844,0.00000
-0.84297,-0.20362
-0.94567,0.03030
-0.64814,0.07843
-0.95636,0.07843
0.16732,-0.07692
-0.06944,-0.13960
-0.91844,0.00000
-0.55497,0.00000
-0.91844,0.00000
-0.91844,0.00000
-0.58527,-0.21981
-0.91844,0.00000
-0.91844,0.00000
-0.91844,0.00000
-0.91844,0.00000
-0.34283,-0.12531
0.00000,0.00000
-0.91844,0.00000
-0.91844,0.00000
0.32427,0.07843
-0.91844,0.00000
0.19100,-0.07970
-0.68902,0.07843
0.69399,-0.10548
-0.92412,0.01058
-0.47880,-0.04278
0.59163,0.41176
0.04180,0.00000
0.00784,-0.16359
-0.60100,0.45614
0.55675,0.16176
0.44020,0.39394
-0.65696,0.30952
0.47152,0.09630
-0.66340,-0.10622
-0.67047,0.36364
0.43946,-0.31551
0.44089,-0.26829
0.16614,0.07843
-0.47744,-0.32737
-0.46227,0.07265
-0.74173,0.07843
0.21292,0.22581
-0.57731,-0.16667
-0.60573,0.04862
-0.08362,0.39389
-0.09118,-0.41778
-0.83446,0.21212
-0.75414,0.33333
-0.55497,0.00000
0.55336,0.41176
-0.92934,0.45614
-0.32273,0.07843
0.34437,-0.02005
-0.56658,0.00000
-0.56522,0.07843
-0.12485,-0.06504
0.33604,-0.26829
0.99230,0.50000
-0.60252,0.02956
-0.03261,-0.48297
0.65974,0.56774
-0.18831,0.00000
-0.02330,0.41176
0.60342,0.72414
-0.50376,0.06186
-0.82524,0.03030
-0.47880,-0.04278
-0.06227,0.00000
-0.93128,0.07843
-0.21953,-0.10227
-0.79918,0.12121
0.83228,-0.36601
0.15044,-0.04278
0.72757,0.07843
0.22606,0.21212
0.96537,0.33277
0.44089,-0.26829
-0.75144,0.07843
-0.70095,0.07843
-0.74105,0.39394
0.01824,-0.01914
-0.88225,-0.30252
-0.81347,0.07843
0.00255,0.00000
0.10259,-0.39776
0.79284,0.00000
-0.17588,0.07843
-0.44732,0.19048
-0.92277,0.05797
0.15114,0.07843
-0.82840,0.07843
-0.93079,0.19048
0.16149,0.43902
-0.12560,-0.01376
-0.85753,0.00000
-0.47880,-0.04278
-0.45378,0.07843
-0.51260,-0.17335
-0.42806,-0.13037
0.50623,0.73333
-0.84022,0.07843
-0.30988,0.07843
0.00741,0.22581
-0.71705,0.45614
-0.88926,0.07843
-0.16321,-0.36601
-0.79301,0.07843
0.44089,-0.26829
-0.09228,0.07843
-0.28977,0.07843
-0.77015,-0.01681
-0.78927,0.34667
-0.34283,-0.12531
-0.33176,-0.09942
0.27314,0.06186
0.31019,-0.26824
0.57963,-0.14286
-0.30040,-0.40640
0.44089,-0.26829
-0.33138,0.10098
0.27485,0.22222
0.19047,0.13176
-0.79149,-0.13662
-0.11082,-0.12531
0.55849,0.21961
-0.73989,0.27592
0.44089,-0.26829
-0.37316,-0.09942
-0.08362,0.39389
-0.75316,0.00000
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44500,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44500,-0.26829
0.44089,-0.26829
0.44500,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
-0.88052,0.18824
0.44089,-0.26829
-0.76340,0.05797
-0.84713,0.07843
0.44089,-0.26829
-0.54601,-0.39776
0.00741,0.22581
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
-0.18508,0.16667
0.44089,-0.26829
-0.12560,-0.01376
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.00741,0.22581
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.32927,0.07843
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
0.44089,-0.26829
-0.50376,0.06186
-0.39392,0.25287
0.44089,-0.26829
0.44089,-0.26829
-0.19083,0.07843
0.00512,-0.14783
-0.25701,0.07843
-0.78516,0.07843
-0.93956,0.07843
-0.06084,0.32123
-0.70431,0.00000
0.23564,0.07843
-0.19052,0.07843
-0.70614,0.07843
-0.08787,0.07843
-0.39884,0.59091
-0.01691,-0.09615
-0.03506,0.19345
-0.37820,0.55556
-0.87855,0.07843
-0.53567,-0.02824
-0.39111,0.19814
-0.47228,0.07843
-0.95485,0.07843
0.71608,0.45614
0.26154,0.73333
-0.10153,-0.12531
0.59642,0.07843
0.26154,0.73333
0.40471,0.11336
0.26154,0.73333
-0.57790,0.07843
0.56189,0.07843
-0.66667,0.22917
-0.47235,0.33333
0.08713,0.72727
0.44089,-0.26829
0.07035,0.65217
0.26154,0.73333
-0.45378,0.07843
0.26154,0.73333
0.02045,0.21212
0.08713,0.72727
0.08713,0.72727
0.26154,0.73333
-0.94753,0.07843
0.28117,-0.04278
0.26154,0.73333
0.26154,0.73333
0.08713,0.72727
0.26154,0.73333
-0.98759,0.00000
-0.35652,0.00000
0.26154,0.73333
-0.63816,0.41176
0.44089,-0.26829
0.12028,0.73333
-0.55814,0.07843
0.02778,-0.13003
-0.34283,-0.12531
-0.53938,0.02288
-0.64751,0.45614
0.26154,0.73333
-0.99382,0.07843
0.89734,0.07843
-0.43368,0.00000
-0.75028,0.07843
-0.45161,0.31373
-0.20071,0.07843
0.08713,0.72727
-0.12925,0.24242
-0.99036,0.39291
0.08713,0.72727
-0.51991,0.21212
0.00973,0.41176
-0.31810,0.19048
-0.57093,0.07843
-0.10425,0.37037
-0.82081,-0.33333
-0.00197,-0.12531
-0.30884,-0.37931
-0.63674,0.07843
0.49650,0.07843
-0.75939,-0.17157
-0.40179,0.09358
-0.52063,0.57143
-0.50000,0.30952
0.34247,0.62791
0.24100,0.05462
-0.98759,0.00000
0.38167,0.31818
0.44089,-0.26829
-0.67224,0.07843
0.29865,0.22581
-0.47467,0.30303
-0.94980,0.07843
0.06973,0.22581
-0.67440,-0.22460
0.29865,0.22581
0.00000,0.00000
-0.93080,-0.12709
-0.51127,0.09469
-0.51556,0.07843
-0.27791,-0.14824
-0.83934,0.07843
-0.70548,0.09767
-0.95414,0.04598
-0.21167,0.07843
-0.52619,-0.28054
-0.60373,0.24242
-0.08362,0.33468
-0.22346,-0.48297
-0.13324,0.45614
-0.68607,0.02000
0.27485,0.22222
-0.16059,0.66667
-0.10153,-0.12531
-0.27675,0.07843
-0.09510,0.11084
-0.30970,-0.34450
-0.08361,0.07843
-0.88403,0.07843
0.25540,0.37603
-0.06236,0.07843
-0.81547,0.07843
-0.49605,0.00000
-0.56751,0.06250
-0.00197,-0.12531
-0.03061,0.07843
0.44089,-0.26829
-0.77500,0.12821
-0.09510,0.11084
-0.43811,0.07843
-0.59523,0.00000
0.27485,0.22222
-0.58574,-0.13743
-0.48760,0.07843
0.00000,0.00000
-0.55187,0.13725
0.27485,0.22222
-0.24322,0.41176
-0.84200,0.07843
-0.59708,0.35088
0.00000,0.00000
-0.11082,-0.12531
-0.49092,0.00000
-0.81058,-0.14783
-0.45310,0.08009
-0.84940,0.02151
-0.67785,0.41667
-0.34283,-0.12531
-0.47850,0.28205
-0.28670,-0.43439
0.37297,0.03030
-0.94594,0.07843
-0.09211,-0.40642
-0.40713,0.07843
-0.49112,0.07843
-0.70472,0.16422
0.44815,0.14286
0.19223,0.07843
-0.79391,0.19158
-0.62208,-0.04762
-0.63937,0.18889
0.65823,0.09667
-0.96889,0.45614
0.89453,0.00000
-0.37014,-0.19935
0.04756,0.21786
-0.82469,-0.10548
-0.14023,0.34574
-0.46820,0.34109
-0.24846,-0.15074
0.29865,0.22581
0.02231,0.00000
-0.12330,0.07843
-0.32383,0.07843
-0.05382,-0.01515
-0.65986,0.18954
-0.28042,-0.38636
0.45788,-0.01333
0.08803,0.14861
0.27485,0.22222
-0.77262,0.07826
-0.81561,0.07843
-0.87500,0.07843
-0.96008,0.07843
-0.64266,0.00000
0.19343,-0.45030
0.27147,0.09926
-0.68057,-0.01724
-0.25000,-0.31797
-0.02961,0.09524
-0.37500,-0.66667
0.00000,-0.02778
-0.72645,0.16667
0.00000,0.00000
-0.81058,-0.14783
0.29865,0.22581
0.27364,-0.27712
-0.54601,-0.39776
-0.14375,-0.02778
-0.13122,0.28205
-0.02204,-0.07280
0.45298,0.14347
-0.92521,0.42995
-0.78334,0.22764
-0.05000,0.48067
0.37736,-0.17889
0.06973,0.22581
-0.86989,-0.12255
-0.11981,0.00528
-0.08036,0.12941
-0.32836,-0.37771
-0.55751,0.07843
-0.50466,0.07692
0.44089,-0.26829
-0.53506,0.07843
-0.20809,0.08286
-0.66667,-0.06504
-0.96808,0.07843
-0.46840,0.07843
-0.02555,0.07843
0.01244,-0.09357
0.54369,-0.34282
0.05651,0.00000
0.03346,-0.30000
-0.58800,0.07843
-0.88146,0.05217
0.06973,0.22581
-0.20574,0.36364
-0.24099,0.12144
-0.10153,-0.12531
-0.74721,0.07843
-0.25526,-0.61303
-0.49027,0.02747
-0.28645,0.07843
-0.66667,0.10166
-0.31389,-0.16399
-0.16774,0.35897
0.73018,0.07843
-0.34283,-0.12531
-0.25390,0.12301
-0.73241,0.07843
-0.13023,0.48067
0.27230,0.07843
-0.08129,0.00000
-0.47102,0.00000
0.54272,0.07843
-0.31583,-0.26824
-0.75831,0.00000
0.29363,0.37603
-0.94873,-0.01588
-0.46221,-0.45030
-0.85254,0.07843
-0.37637,0.45614
-0.02497,0.13913
-0.22409,0.22581
-0.47850,0.28205
-0.37700,-0.27712
0.00000,-0.27619
0.32971,-0.29464
0.30000,0.00000
-0.82362,0.07843
-0.82791,0.07843
-0.82634,0.07843
-0.74166,0.34667
0.32222,-0.16190
0.37514,0.07843
0.44089,-0.26829
-0.41176,0.07843
-0.47850,0.28205
-0.65280,0.07843
-0.58657,0.07843
0.82239,0.07843
-0.32802,0.07843
-0.67598,0.07843
0.44089,-0.26829
0.17375,0.07843
0.29865,0.22581
-0.57646,0.26667
0.38981,0.07843
-0.47415,0.00000
0.05756,-0.25799
0.29727,0.22581
-0.53150,-0.04278
-0.34283,-0.12531
0.44089,-0.26829
-0.60705,-0.30252
0.28869,-0.64286
-0.63912,0.07843
-0.48332,0.07843
-0.43168,0.00000
0.24971,-0.06349
-0.50000,0.45614
0.85763,0.07843
0.00136,0.00000
-0.50376,0.06186
-0.56765,0.00000
-0.50376,0.06186
-0.53873,0.00000
-0.62232,0.07843
-0.44860,0.41176
0.52150,0.36667
0.01655,-0.10548
0.54490,0.07843
-0.93639,0.07843
-0.60705,-0.30252
-0.30030,-0.04762
-0.64266,0.00000
-0.85246,0.07843
-0.62087,0.07843
0.73865,-0.36601
-0.46048,0.07679
0.44089,-0.26829
0.06973,0.22581
-0.76466,0.07843
0.69857,0.07843
-0.79709,0.01515
-0.65457,0.07843
-0.56309,0.07843
-0.10732,-0.09848
-0.94191,0.07843
0.00741,0.22581
-0.76987,0.45614
0.17771,-0.10909
-0.98785,0.00000
0.32678,0.51861
0.28267,0.07843
-0.85837,0.38095
-0.91362,0.13263
-0.54601,-0.39776
-0.73693,0.33540
0.60115,-0.51389
-0.22727,0.73333
0.67232,0.00000
-0.70533,0.22783
-0.63593,0.05570
-0.10153,-0.12531
-0.85837,0.38095
-0.67226,0.41148
0.10513,-0.17157
-0.01305,0.15251
0.29865,0.22581
0.87917,0.07843
0.00000,0.00000
0.26154,0.73333
-0.09305,0.04233
-0.89666,0.45614
-0.24179,0.07843
-0.80072,0.07843
0.29727,0.22581
-0.23576,0.07843
-0.47681,0.07843
-0.59981,0.07843
-0.74065,0.22222
0.28947,0.07843
-0.06939,0.38388
-0.85486,-0.17647
0.14938,-0.56098
-0.02747,-0.31762
-0.28998,-0.02083
-0.54601,-0.39776
0.11935,0.73333
-0.61244,0.07843
-0.59344,0.11884
0.13317,0.22581
-0.81101,-0.33333
0.13317,0.22581
0.89526,0.60000
0.82430,0.07843
-0.08866,0.00000
-0.43661,0.07843
-0.68278,0.16667
0.45467,-0.26829
-0.55497,0.00000
-0.54081,0.29630
0.76293,0.41176
-0.42224,0.08621
-0.50376,0.06186
-0.11082,-0.12531
0.34437,-0.02005
0.44815,0.14286
-0.66281,-0.66667
-0.03979,0.07679
-0.75792,0.20000
-0.55497,0.06061
-0.86621,0.19213
-0.53333,0.07843
-0.80762,-0.09508
-0.94718,0.07843
-0.62420,0.11470
-0.57560,-0.48297
0.29865,0.22581
0.66378,0.21505
-0.49445,0.45614
-0.65287,0.45614
0.87917,0.07843
-0.74168,-0.02765
-0.37109,-0.02759
0.22827,0.07843
-0.33422,-0.17157
-0.62593,0.00000
0.63050,-0.30252
-0.05621,0.07843
0.44089,-0.26829
0.14557,0.00000
0.08087,0.03788
0.36841,0.08081
-0.29851,-0.02477
0.85875,0.23423
-0.78424,0.07843
-0.60834,0.07843
-0.15385,0.35852
-0.56444,0.07843
-0.91594,0.07843
-0.25818,0.00000
-0.18525,0.07843
0.05651,0.00000
-0.56966,0.07843
0.34079,0.41176
-0.11082,-0.12531
-0.49567,-0.48297
-0.29987,0.62963
-0.02444,-0.33824
0.35294,0.07843
-0.68219,0.07843
0.16733,0.22581
-0.90909,0.07843
-0.59406,0.19048
-0.13023,0.00000
0.02062,-0.36364
-0.38889,0.33333
-0.57722,0.21176
-0.31890,0.00000
-0.23049,0.09064
-0.50376,0.06186
-0.91169,0.07692
-0.59574,0.16809
-0.56963,0.07843
-0.41898,0.00000
0.26154,0.73333
0.81367,0.07843
0.16647,0.07843
0.02299,0.73333
0.26154,0.73333
-0.79176,0.24561
-0.08690,0.10952
-0.69061,0.07843
-0.52718,-0.06972
0.44089,-0.26829
-0.39208,0.07843
0.42380,0.07843
-0.87926,0.07843
-0.37500,-0.84615
-0.54675,0.29167
0.01655,-0.10548
0.11674,0.33333
0.01655,-0.10548
-0.75525,0.05797
-0.08036,0.12941
-0.95794,0.07843
0.19060,0.18391
-0.39599,0.07843
-0.28237,0.07843
0.79642,-0.19048
0.47762,0.07843
0.19411,-0.48297
-0.91957,0.07843
0.44089,-0.26829
-0.18240,0.07843
0.44089,-0.26829
-0.78635,0.07843
0.11126,0.00000
-0.68956,0.07843
0.54849,0.07843
-0.37465,-0.25490
-0.32559,0.07843
-0.60737,0.07843
0.58147,0.41176
-0.89088,0.07843
0.46973,-0.02005
0.61171,0.16667
-0.11225,0.07843
-0.91796,0.16667
0.27485,0.22222
-0.53265,0.26054
0.59311,0.07843
-0.90381,0.07843
-0.92508,0.07843
0.27485,0.22222
0.22517,-0.10548
-0.66601,-0.37500
-0.57035,0.00217
-0.55908,0.41176
-0.61590,-0.17647
-0.78310,0.37037
0.44089,-0.26829
0.68656,0.23188
-0.29135,0.12222
-0.56506,0.45614
0.19736,0.07843
-0.33146,0.20000
0.15925,0.07843
0.44815,0.14286
-0.55497,0.00000
-0.68978,-0.10548
0.51669,0.07843
-0.52431,-0.12531
-0.11082,-0.12531
-0.46314,0.45614
-0.85834,0.07843
-0.85542,0.34667
-0.08036,0.12941
-0.35673,0.00000
-0.73084,0.07843
-0.23705,0.32057
-0.82098,0.22222
-0.50000,0.45614
-0.58333,0.34054
-0.94417,0.08889
-0.25865,0.00000
-0.31947,-0.58621
0.85355,-0.36601
0.00741,0.22581
-0.38755,0.00000
-0.47850,0.28205
-0.08036,0.12941
-0.14375,0.23848
-0.34283,-0.12531
-0.37487,0.38889
-0.80232,0.21667
0.14530,0.41176
0.27485,0.22222
-0.28319,0.41176
-0.70036,-0.13725
-0.11082,-0.12531
0.01655,-0.10548
0.01655,-0.10548
0.01748,0.41176
-0.55497,0.00000
0.11071,0.43290
0.59987,0.07843
-0.11082,-0.12531
0.00000,0.00000
-0.82451,0.07843
-0.01240,0.07843
-0.55089,0.43448
0.31267,0.35897
-0.58864,0.41176
-0.92710,0.00000
0.07956,-0.09357
0.47225,0.22658
-0.97517,0.10667
0.44089,-0.26829
0.19244,0.41176
0.19047,0.07843
-0.87694,0.07843
-0.10153,-0.12531
-0.94461,0.18954
-0.65359,0.06397
-0.32251,0.07843
-0.70702,0.07843
-0.64320,-0.22222
0.15044,-0.04278
0.44089,-0.26829
-0.31631,0.31707
-0.02082,0.15251
-0.61590,-0.12157
0.27640,0.00000
0.33110,0.41176
0.07263,0.07843
-0.46154,0.08547
-0.21222,0.00000
0.00000,-0.16359
-0.25004,0.41176
-0.34283,-0.12531
-0.79457,0.12281
-0.59016,0.07843
0.28825,0.07258
-0.50000,0.45614
-0.91240,0.06061
0.03488,0.01425
-0.42663,0.00000
0.64032,0.07843
-0.50376,0.06186
-0.96411,0.07843
-0.54616,-0.25568
-0.16380,0.07843
-0.69925,0.30952
-0.01726,0.07843
-0.08268,-0.78947
0.03442,0.14483
-0.18300,0.33333
0.24731,0.07843
-0.56668,0.21212
0.04841,0.07843
0.07268,0.07843
-0.10153,-0.12531
0.06950,-0.09091
-0.08036,0.12941
-0.79072,0.41176
-0.98305,0.14815
-0.94827,0.19048
-0.84936,0.40580
0.44089,-0.26829
-0.13882,0.07843
0.28595,-0.04278
-0.81034,0.07843
0.00829,0.07843
-0.50376,0.06186
-0.86603,0.02207
-0.01917,-0.26829
-0.66126,0.41667
-0.60347,0.07843
-0.83316,0.07843
0.02788,0.33484
-0.62701,-0.24341
0.44089,-0.26829
0.27485,0.22222
0.77623,-0.35294
0.94292,-0.11089
-0.47850,0.28205
-0.30124,0.07843
0.31835,-0.50420
-0.05812,0.22667
-0.13023,0.00601
-0.50000,0.45614
0.56450,-0.33846
-0.44984,0.07843
-0.31631,0.31707
-0.45286,-0.06972
-0.06233,0.72414
-0.68312,0.21786
-0.54466,-0.13662
-0.09896,-0.47712
0.24255,-0.25490
0.43946,0.62963
-0.57444,0.31373
-0.76631,0.02941
-0.95074,0.00000
0.14820,0.00000
0.54404,-0.16996
-0.31909,0.22222
-0.94722,0.07843
-0.31818,0.07843
0.01655,-0.10548
0.53301,0.10407
-0.08036,0.12941
-0.77022,0.44444
-0.33702,0.07843
-0.32836,-0.37771
-0.11082,-0.12531
-0.53865,0.16809
-0.21053,-0.01569
0.11757,0.29630
0.04824,0.07843
0.32415,-0.22024
0.29865,0.22581
-0.10153,-0.12531
0.63914,0.14166
0.29865,0.22581
-0.64756,0.07843
0.39814,0.07843
-0.38840,0.27642
0.02187,0.52381
0.66881,0.45614
0.87079,0.07843
0.85433,0.00000
0.20671,0.07843
-0.95534,0.45614
0.52150,0.36667
-0.32520,0.03030
0.63717,0.52381
-0.56999,0.26667
-0.07072,0.15238
-0.41796,0.07843
0.52015,0.07780
0.36458,0.00000
0.96759,-0.10370
0.03886,0.07843
-0.81095,-0.10548
-0.34818,0.44444
0.00000,0.00000
0.94165,0.07843
0.34247,0.62791
-0.37467,0.21481
-0.66667,-0.01391
-0.13187,0.08333
0.52168,0.08824
-0.05892,0.00000
-0.87961,-0.40471
0.09103,0.22581
-0.82337,0.00000
-0.13187,0.08333
-0.61849,0.08374
0.10798,0.07843
-0.78299,0.07843
-0.08036,0.12941
0.02025,0.07843
0.19047,0.07843
-0.62814,0.07843
-0.30286,0.13217
0.45794,0.07843
-0.74135,0.33333
-0.10153,-0.12531
0.76512,-0.07099
-0.65116,-0.20986
0.60235,-0.07143
0.41820,0.07843
0.17706,0.43137
0.44089,-0.26829
0.00741,0.22581
-0.28446,-0.02005
-0.18482,0.07843
0.00000,0.00000
0.29865,0.22581
-0.87986,0.07843
0.00741,0.22581
-0.16145,0.29630
-0.49779,0.07843
0.20309,-0.16963
-0.98136,0.16667
-0.25865,0.00000
-0.66486,0.45614
-0.53362,0.41176
-0.10153,-0.12531
-0.03120,0.07843
-0.60538,-0.15074
0.14575,0.45614
-0.17166,-0.11765
0.44089,-0.26829
-0.28640,0.00000
0.44089,-0.26829
-0.11082,-0.12531
-0.55497,0.00000
0.55047,-0.04167
-0.73989,0.27592
-0.62198,0.07843
-0.68928,0.23188
-0.09524,-0.13960
-0.96954,-0.02485
-0.92450,0.07843
0.97775,0.01588
0.00000,0.00000
-0.72464,-0.29194
-0.77367,0.71429
-0.02342,0.07843
-0.82451,0.07843
-0.76977,0.00000
-0.77178,0.03030
0.08872,-0.05114
0.07197,-0.05806
-0.08970,-0.16359
-0.60573,0.33333
-0.23381,0.45503
0.71767,0.30688
0.98026,0.41176
0.28365,0.07843
0.14575,0.45614
0.15000,0.36364
0.44089,-0.26829
-0.47850,0.28205
-0.66667,0.07843
0.71324,-0.46667
-0.29585,0.28205
-0.14452,-0.20362
-0.85697,-0.26000
-0.25102,0.07843
-0.64105,0.41176
-0.69219,0.07368
0.29865,0.22581
-0.44851,0.07843
-0.22644,-0.12759
-0.47850,0.28205
0.00791,0.22581
0.32849,0.07843
-0.30515,0.14483
0.21914,0.07843
-0.05727,0.07843
0.00791,0.22581
0.00791,0.22581
0.00791,0.22581
-0.77910,-0.06972
-0.43982,0.07843
-0.87209,0.44848
0.29865,0.22581
0.00741,0.22581
0.75703,0.45614
-0.22652,0.50000
0.81937,0.07843
-0.55197,0.07843
-0.62562,-0.10548
0.86626,0.00000
-0.82451,0.07843
0.00791,0.22581
0.00741,0.22581
-0.67681,0.07843
0.26154,0.73333
0.00791,0.22581
0.52135,0.07843
-0.74582,0.18065
0.00791,0.22581
-0.14738,0.07843
-0.80559,0.07843
0.00791,0.22581
-0.44046,-0.28421
0.00791,0.22581
0.44089,-0.26829
-0.10251,0.22581
-0.81095,-0.10548
-0.63907,0.00000
0.00791,0.22581
-0.45347,0.07843
-0.18889,0.41176
-0.47850,0.28205
-0.74845,0.07843
-0.80924,0.38069
0.07168,0.00000
-0.38474,-0.49153
-0.26071,-0.23824
-0.10153,-0.12531
0.00791,0.22581
0.30557,0.01783
0.71359,-0.15074
-0.83670,0.31884
0.00791,0.22581
-0.42656,0.41176
0.57434,0.72727
0.00791,0.22581
0.32143,0.11111
-0.50376,0.06186
-0.37522,0.00000
-0.06000,-0.02477
-0.55036,0.26829
-0.89804,0.07843
0.44815,0.14286
0.00741,0.22581
0.38582,-0.01282
-0.66068,0.07843
-0.24256,0.33333
0.00791,0.22581
-0.47850,0.28205
0.00791,0.22581
-0.27057,-0.36601
-0.40601,0.07843
-0.61719,-0.48297
-0.46802,0.07843
-0.01108,0.70370
0.15044,-0.04278
0.00741,0.22581
0.00741,0.22581
0.00741,0.22581
0.95752,0.32086
0.00791,0.22581
-0.10153,-0.12531
0.00791,0.22581
-0.58115,0.01058
0.00000,0.21961
-0.08036,0.12941
-0.49442,0.22581
0.13277,0.31373
-0.82870,-0.01754
-0.25532,0.36667
0.00741,0.22581
-0.49848,0.07843
0.00791,0.22581
-0.10777,0.23077
0.88232,0.15238
0.20769,0.24516
-0.46034,0.69565
0.57223,0.03979
-0.47850,0.28205
-0.49744,-0.00753
-0.46653,-0.31237
-0.88947,-0.33333
-0.08130,0.02632
-0.04960,0.23188
-0.61182,0.25253
0.00791,0.22581
0.00741,0.22581
-0.96411,0.07843
-0.81138,0.18954
0.00791,0.22581
-0.53039,-0.04278
-0.60824,0.07843
-0.70365,0.07843
0.12634,0.45614
-0.59406,-0.70370
0.00791,0.22581
0.00791,0.22581
0.00791,0.22581
0.12884,0.07843
0.70863,-0.08333
-0.99313,0.05137
0.60647,0.41176
-0.94991,0.07843
0.00791,0.22581
0.29865,0.22581
0.00791,0.22581
-0.42455,0.30924
0.00791,0.22581
-0.21647,0.26667
-0.88692,0.29457
0.98763,0.13333
-0.54774,0.07843
0.00791,0.22581
0.29865,0.22581
0.00791,0.22581
-0.82859,0.41176
-0.68329,0.21212
-0.16495,0.21861
-0.20109,0.00000
0.00791,0.22581
-0.66667,0.18100
-0.47245,0.07843
-0.16906,0.03245
-0.75053,0.41176
0.29006,-0.24041
0.00791,0.22581
-0.87985,0.19048
0.93020,0.35897
-0.03317,0.07843
0.00791,0.22581
-0.53672,0.05693
0.81917,0.00000
-0.06552,0.00000
-0.45422,0.41667
-0.55497,0.00000
-0.00102,0.22581
-0.86934,0.44980
-0.25854,0.03245
-0.64378,0.07843
0.77938,0.10181
-0.32505,0.07843
0.32415,-0.22024
-0.96697,-0.05000
-0.55695,0.07843
0.00000,0.00000
0.49423,0.07843
0.05017,0.07843
0.92541,-0.22807
-0.61974,0.07843
-0.75676,0.03245
0.30892,0.07843
0.00000,0.00000
-0.55129,-0.48297
-0.53825,0.07843
-0.17092,0.11111
-0.20608,0.04813
-0.51163,0.03245
0.11245,-0.44009
-0.74705,0.09117
-0.11459,0.05693
0.31704,0.07843
-0.16906,0.03245
0.41984,-0.18571
0.12209,0.07843
-0.60087,0.07843
-0.45000,0.12605
-0.75676,0.03245
0.32891,-0.80952
0.44089,-0.26829
0.23237,0.07843
-0.51163,-0.03268
-0.56167,0.07843
0.33604,-0.26829
0.00940,0.09420
0.00973,0.11579
0.66905,0.18095
-0.53865,0.16809
-0.42669,0.08148
0.16667,0.12605
0.94024,0.07843
-0.16906,0.03245
0.11038,-0.06609
-0.45207,0.14706
-0.46941,0.03245
0.12084,-0.44870
0.01893,0.00000
-0.31714,-0.10548
-0.94901,-0.06972
-0.51163,0.03245
0.27342,0.07843
-0.91360,0.24060
0.38679,0.03245
-0.62500,0.03245
0.44629,0.07843
-0.04555,-0.34667
0.65789,0.03245
-0.80697,-0.20728
0.41597,0.07843
-0.93674,0.00000
-0.91204,0.07843
0.80826,0.00000
0.25596,0.62963
-0.91750,0.07843
-0.72997,0.07843
-0.61089,0.07843
-0.73585,0.45614
-0.08036,0.12941
0.00791,0.22581
-0.57646,0.26667
0.84222,0.07843
-0.57500,0.00000
-0.10153,-0.12531
0.39364,0.15217
0.98023,0.69231
-0.29961,-0.51923
-0.59023,0.07843
-0.78457,-0.13710
0.05248,0.00985
-0.83085,-0.02824
0.29865,0.22581
0.44089,-0.26829
0.44089,-0.26829
-0.61519,0.01170
0.44089,-0.26829
-0.24378,-0.01905
-0.34156,-0.25000
0.70785,0.12121
-0.82469,0.07843
-0.90962,-0.05935
-0.73332,0.07843
0.06216,0.41176
-0.11082,-0.12531
-0.47808,0.27249
-0.28237,0.06842
0.16365,0.07843
0.16959,-0.48297
0.59260,-0.14286
0.18171,0.41176
-0.41933,-0.11398
-0.15506,-0.27478
-0.55497,0.00000
-0.92154,0.07843
-0.93356,0.07843
0.58501,-0.22809
-0.75346,0.07843
-0.31810,0.10714
0.09938,0.22581
0.09938,0.22581
-0.34156,-0.25000
-0.92666,0.07843
-0.66321,0.00000
0.44089,-0.26829
0.70117,-0.10606
-0.11123,0.36000
-0.79781,0.07273
0.34110,0.00000
-0.62660,-0.29366
-0.95276,0.18889
-0.32200,-0.56794
