0.47771,0.07843
-0.97824,-0.31900
-0.80495,0.07843
-0.78956,-0.48297
0.52150,0.36667
-0.48914,-0.48297
0.57924,0.00000
-0.22901,0.41176
-0.07345,0.31884
-0.03947,-0.10474
0.72784,0.00000
-0.75115,0.07843
0.15737,0.07843
0.35232,0.41176
-0.79563,0.45614
-0.73945,0.05462
-0.05991,0.45614
0.37210,-0.14286
0.84084,0.04082
-0.51365,0.07843
0.28193,-0.04630
-0.98467,0.07843
-0.99557,-0.15361
0.21883,-0.14076
-0.32440,0.22465
0.00000,0.00000
-0.50245,0.27957
-0.22739,0.27642
-0.25000,-0.48297
0.38712,0.14286
-0.98695,0.07843
-0.47853,-0.08824
0.25260,0.01170
-0.95867,0.18889
0.08507,-0.07661
0.32931,-0.33333
-0.55924,0.00000
-0.67108,-0.06504
-0.16653,0.15517
-0.70286,-0.02525
0.67838,0.37603
0.40000,0.10196
-0.02201,0.40732
-0.69853,0.07143
-0.99779,0.07843
0.40000,0.10196
0.69631,0.23607
0.67748,0.09469
0.00000,-0.25591
-0.17403,0.06471
0.28193,-0.04630
-0.65876,-0.27083
-0.31298,0.07843
-0.80001,0.07843
0.07500,0.36135
-0.94509,0.07843
-0.75505,-0.07156
-0.66458,0.07843
-0.78120,0.09748
-0.78220,0.21786
-0.29370,0.07843
-0.71809,0.07843
-0.97818,-0.76923
0.00000,0.21961
-0.91560,0.43333
0.00741,0.33333
-0.67702,0.38095
-0.50398,0.01176
0.35173,-0.30233
0.02669,-0.06602
0.28193,-0.04630
0.56633,0.00000
0.30623,0.29412
-0.80559,-0.36601
-0.91101,0.00000
-0.52140,-0.20728
0.28193,-0.04630
-0.07345,0.19048
-0.34283,-0.12531
-0.18180,0.00000
0.00000,0.21961
-0.74131,0.11765
-0.94444,0.18498
0.08323,-0.06192
0.55675,0.16176
-0.96676,0.30952
0.15713,-0.18824
0.33844,0.01429
0.61994,-0.35747
0.04336,0.01087
0.67838,0.37603
-0.66629,0.07843
0.17390,-0.19048
-0.10967,-0.14076
-0.53972,0.07843
0.23152,-0.73913
-0.55495,0.45614
0.23152,-0.73913
0.28265,0.07843
-0.98651,0.07843
-0.87392,0.29630
-0.86882,0.28889
-0.88205,0.38776
0.70367,-0.40074
-0.22997,0.00657
-0.62350,0.07519
-0.13512,0.00000
-0.73832,0.07843
-0.39287,-0.06824
-0.33138,0.10098
-0.84493,0.21212
-0.25617,0.07843
-0.65206,0.00000
0.57363,0.07843
0.16835,0.14286
-0.99556,0.07843
-0.78292,0.07843
0.54874,-0.26824
-0.96557,0.07843
0.22271,-0.08333
-0.58909,0.43411
0.74452,0.41176
-0.46919,0.00000
-0.46412,0.07843
-0.34722,-0.09942
0.32884,0.25000
0.65581,0.07843
-0.62552,0.07843
-0.91101,0.07843
0.00389,-0.48297
0.89815,0.26025
0.00000,0.48067
-0.22157,0.28040
0.32884,0.25000
0.40740,-0.02824
-0.46437,0.01923
-0.74645,0.08286
-0.52774,0.45614
0.09442,0.23188
-0.70455,0.18182
-0.70588,-0.01569
-0.25865,0.00000
0.32884,0.25000
0.86309,0.07843
-0.52804,0.07843
0.32884,0.25000
-0.50478,0.00000
0.36102,-0.01569
-0.81748,0.35417
-0.80480,-0.10000
-0.81697,0.07018
0.32884,0.25000
-0.48672,0.00000
-0.69925,0.30952
0.02510,0.07843
0.25540,0.37603
-0.59354,0.45614
-0.79781,0.07273
-0.54500,0.43137
0.38744,0.26147
0.00000,0.00000
0.32884,0.25000
-0.88978,-0.08824
-0.11730,0.00000
-0.90954,0.43137
0.14575,0.45614
0.32884,0.25000
-0.39703,0.45614
0.32884,0.25000
-0.88498,0.07843
0.10967,0.00000
-0.44203,-0.00699
-0.56788,0.07843
-0.65573,0.35000
-0.55497,0.00000
0.41607,-0.00452
-0.66946,0.07843
0.32884,0.25000
-0.89399,0.32292
-0.00195,0.00000
-0.55942,0.03509
0.33039,0.07843
-0.97169,0.45614
-0.27106,-0.51389
-0.89066,0.36364
-0.87397,0.01905
0.14575,0.45614
0.52150,0.36667
0.22063,0.25000
0.95696,0.07843
-0.80317,0.07843
0.03313,-0.31237
0.28193,-0.04630
-0.17696,0.00000
0.34387,-0.22460
-0.29900,0.12821
-0.89160,0.21176
0.90461,0.25000
-0.86498,-0.07576
-0.34783,0.45614
-0.81358,0.07843
0.40250,0.25000
-0.45511,0.07843
0.05341,0.12105
-0.08517,-0.06504
-0.71886,0.07843
0.32884,0.25000
-0.28789,0.18646
-0.38254,0.03030
-0.53241,0.07843
-0.38525,0.73333
-0.04333,-0.14902
0.22685,0.25000
-0.99159,0.07843
-0.00683,-0.84615
0.25540,0.37603
-0.05927,0.41176
-0.88037,0.07843
-0.13023,0.01333
-0.48640,0.45614
-0.22040,0.60000
-0.70025,-0.22312
-0.45515,0.07843
-0.56933,-0.84615
-0.60877,0.07843
0.18361,0.08497
-0.07604,0.07843
-0.94827,0.07843
0.29691,0.35897
0.80222,-0.10370
-0.04298,0.45614
-0.12675,-0.40642
-0.01622,0.41176
-0.37587,-0.26565
0.35073,0.00000
-0.80921,0.07843
-0.92645,0.02667
-0.23813,0.07843
0.72654,0.07843
0.75010,0.31209
0.75010,0.31209
0.75010,0.31209
-0.65206,0.00000
0.07620,-0.03101
-0.76189,0.07843
-0.74340,0.33333
-0.70347,0.08478
-0.87516,0.07843
-0.94644,0.03030
-0.39616,0.39394
0.04037,-0.25490
-0.45151,0.25000
-0.84872,0.40000
0.94080,0.00000
-0.30208,-0.48297
-0.33235,-0.00414
0.81915,-0.40000
0.25000,0.06250
0.16835,0.14286
0.18421,0.10952
-0.03137,0.41176
-0.32071,-0.33171
-0.94146,0.07843
-0.68312,0.21786
-0.11082,-0.12531
0.22063,0.25000
0.79264,0.00000
0.53560,0.11111
-0.91100,-0.09978
0.52538,0.19048
-0.82668,-0.33333
-0.28005,0.41176
-0.89289,-0.12157
-0.59630,0.21212
0.60490,-0.40642
0.30091,0.05610
-0.87220,0.45614
-0.52983,-0.34824
0.28193,-0.04630
-0.85388,0.07843
-0.62839,-0.25231
0.94907,0.48067
-0.31227,0.29637
0.67838,0.37603
-0.11082,-0.12531
-0.00419,0.17039
0.07563,-0.33333
-0.93303,0.07843
-0.63760,0.07843
-0.77470,0.07843
-0.67517,0.44444
-0.82451,0.07843
0.74188,0.73333
0.72568,0.07843
-0.62500,0.38095
-0.58831,0.00654
-0.95206,-0.18919
-0.76293,-0.10548
0.13466,0.00000
-0.45899,-0.03764
-0.94072,0.01176
-0.74797,0.21212
-0.46677,0.00000
-0.10153,-0.12531
-0.66629,0.07843
0.44815,0.14286
0.39518,0.03429
-0.79575,-0.48297
-0.59126,0.07826
0.27601,0.14815
-0.70821,0.07843
-0.70876,0.22581
0.30034,0.07843
-0.99831,0.02288
-0.92526,0.13725
-0.18486,0.40000
0.01945,0.00000
0.21799,0.01425
0.28193,-0.04630
-0.78264,0.07843
-0.72982,0.07843
-0.77872,0.28676
-0.62587,-0.14000
0.25988,0.41176
-0.33138,0.10098
-0.70540,0.07843
-0.92324,0.07843
-0.70690,-0.14286
-0.16935,0.07843
-0.17696,0.00000
0.67838,0.37603
-0.12231,0.07843
-0.68168,0.07843
-0.67061,0.08824
-0.66335,0.07843
-0.73582,-0.03529
-0.90841,0.00000
-0.06873,-0.13636
0.88319,-0.10043
-0.82668,-0.33333
0.95647,-0.14919
-0.84059,0.13289
0.01191,-0.04013
-0.33138,0.10098
0.64755,0.06364
-0.10096,0.14815
-0.67504,0.45614
-0.73871,0.09524
0.66892,0.41935
0.83827,0.15751
0.27601,0.14815
-0.76321,0.07843
-0.01250,0.07843
-0.66667,0.16667
-0.60237,0.07843
-0.59207,0.18095
-0.95455,0.07843
0.13278,0.16461
0.01675,0.07843
-0.26597,0.28829
-0.90258,0.41176
0.77554,0.67742
0.30623,0.29412
-0.71523,0.07843
-0.12070,-0.03030
-0.83571,0.07843
0.69038,0.19850
-0.90598,0.08286
0.50000,-0.13333
0.45609,0.07843
-0.06182,0.00000
-0.16024,0.07843
-0.79313,0.41667
-0.25000,-0.48297
0.21283,0.00000
-0.64172,0.25000
-0.70456,0.07843
-0.80835,0.36364
-0.51155,0.33333
-0.64372,0.07843
0.62741,0.07843
-0.16096,0.73333
-0.01947,0.06713
0.12264,0.08333
-0.64531,0.07843
-0.92857,-0.26824
-0.06750,-0.16724
-0.48178,0.07843
-0.93417,0.56522
-0.90438,0.09534
0.13466,0.00000
0.55162,-0.48297
-0.27739,0.07843
0.52150,0.36667
-0.86242,0.07843
0.71522,0.04348
0.37210,-0.14286
0.03377,-0.63636
0.28193,-0.04630
-0.84189,0.07843
-0.25950,0.31884
-0.06203,0.08497
-0.96704,0.05797
-0.92892,0.07843
0.22512,0.07843
-0.78877,0.35088
-0.93102,0.07843
-0.96149,0.26667
-0.54340,-0.06972
-0.96931,0.01667
-0.51935,0.21212
-0.84640,0.07843
0.70238,0.15238
0.33168,0.07843
-0.08824,0.12865
-0.05607,-0.02778
-0.83520,0.01852
-0.83520,0.01852
-0.83520,0.01852
0.59793,0.00000
-0.73891,0.07843
-0.81917,-0.26829
0.04663,0.00000
-0.92647,-0.29036
-0.83520,0.01852
-0.90871,0.45455
-0.80623,-0.46561
0.93506,0.21176
0.43896,-0.24768
0.68959,0.08832
0.49974,-0.48297
-0.67062,-0.37762
-0.28300,0.00000
-0.19246,0.38095
0.69816,0.23810
-0.27231,0.73333
0.30854,-0.14783
-0.10614,0.07843
0.28193,-0.04630
-0.05553,0.03333
0.49645,-0.23785
-0.49194,0.02715
0.59484,0.00000
-0.25000,0.01058
-0.62167,0.07843
0.68281,0.07843
-0.79688,0.45614
-0.34615,0.20807
-0.89605,0.07843
0.28193,-0.04630
-0.34283,-0.12531
-0.96694,0.08602
-0.94206,0.45614
-0.86811,0.07843
-0.97932,0.07843
-0.46896,-0.22312
-0.45573,0.07843
-0.50435,0.07843
-0.04811,0.45614
-0.55497,0.00000
0.00777,0.10667
-0.65636,0.07843
0.00000,0.12834
-0.94658,0.07843
-0.68254,0.07843
-0.60884,-0.35294
-0.25000,-0.12531
-0.98151,0.07843
-0.92498,0.07843
-0.69013,0.07843
-0.13023,0.00000
-0.96408,0.07843
-0.96227,0.04585
-0.45151,0.25000
0.39808,0.07843
-0.64070,0.29630
0.20679,0.08631
-0.60865,-0.33333
-0.33173,0.37179
-0.38827,0.41176
-0.75774,0.22074
-0.45511,0.07843
0.44815,0.14286
-0.46728,0.38636
-0.47683,0.59459
0.50024,0.43590
0.75000,0.12821
-0.88499,0.07843
-0.24084,-0.31551
-0.05524,0.26667
-0.76436,0.00000
-0.81223,0.07843
-0.65193,0.07843
0.49594,0.14815
0.25702,0.05294
-0.86649,0.07843
-0.49584,0.03030
0.06303,0.13913
-0.53865,0.16809
-0.96500,-0.03333
0.23892,0.52137
0.15409,0.07843
-0.93760,0.07843
-0.70319,-0.23529
-0.47951,0.08593
-0.50000,-0.24768
0.84122,0.34392
-0.37195,0.41667
-0.35786,0.44749
-0.09510,0.11084
-0.69925,0.30952
-0.88285,0.07843
-0.52642,0.18045
0.29791,0.03406
-0.14346,0.00000
0.28193,-0.04630
-0.87959,0.21250
-0.70867,0.58687
-0.94889,0.18940
-0.63737,0.41176
-0.30310,0.30924
-0.41362,0.41176
0.11878,0.45614
-0.33793,-0.14580
0.85923,0.25000
-0.98324,-0.03824
-0.78220,0.21786
-0.61064,-0.06061
-0.84939,0.07843
-0.90033,0.07843
-0.07796,0.07843
-0.17306,0.35897
-0.79814,0.41176
0.12780,0.00000
-0.86622,0.35897
-0.10153,-0.12531
-0.82451,0.07843
-0.32258,-0.01569
-0.54706,0.07843
-0.72139,0.07843
-0.00197,-0.12531
-0.00197,-0.12531
-0.66519,-0.31551
-0.16537,-0.65909
0.24487,-0.33333
-0.69925,0.30952
-0.08190,-0.00929
-0.66667,-0.54135
-0.97396,0.16667
0.44357,0.07843
-0.39563,0.07843
-0.76092,0.07843
-0.36003,0.03030
-0.24887,0.19048
-0.52219,0.00000
0.35499,-0.48297
-0.52219,0.00000
-0.48275,0.45614
-0.23687,0.68000
-0.19745,0.36667
-0.89546,0.13333
-0.20010,0.45614
-0.83579,-0.09412
-0.35086,0.45614
-0.96204,0.07843
0.45916,0.07843
-0.67936,-0.15074
-0.67847,0.07843
-0.85261,-0.33333
-0.13463,0.00000
-0.13023,0.01087
0.11878,0.45614
0.28193,-0.04630
-0.42837,0.00000
-0.85998,0.07843
0.69943,-0.14719
0.28193,-0.04630
-0.78889,-0.04977
0.28193,-0.04630
0.00000,0.00000
-0.66132,0.45614
-0.39308,0.07843
-0.55120,0.07843
-0.01340,0.07843
0.42404,0.07843
0.26581,0.07843
-0.74482,0.07843
0.35133,0.45614
-0.77589,0.07843
0.28193,-0.04630
-0.25157,-0.37771
0.00000,0.07649
0.28193,-0.04630
-0.66667,0.07843
-0.18141,0.47826
-0.37994,0.07843
0.45129,0.23188
-0.32454,-0.48297
-0.61088,0.07843
0.51982,0.13333
-0.67749,0.43137
0.80722,0.60458
-0.50710,0.22581
-0.83495,-0.50733
-0.57592,0.07843
0.27601,0.14815
0.00000,0.00000
-0.70690,0.13109
-0.85565,-0.33333
0.12226,0.07843
-0.32258,-0.10100
-0.03815,0.00000
-0.23033,0.07843
-0.97754,0.12121
-0.15814,0.42667
0.17583,0.41176
-0.10153,-0.12531
-0.76435,0.22078
-0.07143,-0.01391
-0.70607,0.07843
0.59287,0.14141
-0.23381,0.45503
0.06797,-0.18627
-0.86263,0.07843
-0.41933,0.66667
-0.57487,-0.04762
-0.97211,0.16381
-0.42813,-0.02824
-0.42496,0.33333
-0.45533,0.17690
0.28193,-0.04630
0.28193,-0.04630
0.28193,-0.04630
0.00000,0.00000
0.28193,-0.04630
0.28193,-0.04630
0.57250,0.50000
-0.98730,-0.15074
0.28193,-0.04630
0.17594,0.07843
-0.89752,-0.13662
0.79950,0.07843
-0.80292,-0.33333
-0.40937,0.07843
-0.80152,-0.13109
-0.14868,0.13043
-0.08690,-0.39429
-0.70025,-0.22312
-0.70025,-0.22312
0.27426,-0.28520
-0.23304,-0.47059
-0.67935,0.06863
-0.57500,0.00000
-0.82165,0.07843
-0.70025,-0.22312
0.28193,-0.04630
-0.24210,0.30303
-0.37197,0.08602
-0.57500,0.00000
-0.21851,0.07843
-0.96048,0.05797
0.00000,0.00000
0.28193,-0.04630
0.45991,0.30924
0.48048,0.07843
0.00000,0.00000
-0.61599,0.13008
0.00000,0.00000
0.21976,0.41176
-0.62366,0.32381
-0.96912,0.32381
0.48204,0.38889
0.19047,0.13176
-0.72872,0.07843
0.70409,0.41176
-0.97385,0.07843
-0.27766,0.00000
-0.41377,-0.36111
0.11878,0.45614
0.27485,0.22222
0.16406,0.33333
0.89358,0.35556
0.37210,-0.14286
-0.45173,0.07843
-0.48171,-0.17647
0.27485,0.22222
-0.37818,0.07843
0.02695,0.32381
0.61182,0.00000
0.22114,0.45614
0.52150,0.36667
0.38084,0.07843
0.10542,-0.18537
0.19231,0.20833
-0.25846,0.07843
-0.38468,0.05682
-0.35154,0.07623
0.33249,0.41176
0.04137,0.33967
-0.10153,-0.12531
-0.42851,0.07843
0.44815,0.14286
-0.29243,-0.34824
-0.35000,0.35945
-0.77378,0.10672
0.29834,-0.01667
0.61182,0.00000
0.07143,0.45614
0.56507,0.07843
-0.80856,-0.33333
-0.85752,-0.36667
0.00000,0.00000
0.28550,0.30303
-0.84091,0.07843
0.28193,-0.04630
0.28193,-0.04630
-0.95638,0.07843
-0.01929,0.07843
-0.31078,0.07843
-0.57257,0.00000
-0.46427,0.67742
0.07221,-0.10526
-0.90996,0.21154
-0.54186,0.43137
0.44118,0.07843
-0.97675,0.03030
0.10387,0.07843
-0.61291,-0.43439
0.12504,-0.01373
-0.41112,-0.01569
0.00000,0.00000
0.56750,0.22414
0.30824,0.23607
-0.15482,0.34409
-0.05208,0.00000
0.28193,-0.04630
0.31132,0.07843
-0.88587,0.07843
0.08507,-0.07661
-0.94343,0.14286
-0.79128,-0.12531
-0.75676,0.00697
-0.08460,0.07843
-0.31842,0.07843
0.28193,-0.04630
0.01422,0.10000
-0.00596,0.68750
-0.49535,0.38095
0.93752,-0.29657
-0.68077,0.36667
-0.03672,0.07843
0.27485,0.22222
-0.15385,0.45614
-0.10153,-0.12531
-0.51315,0.07843
0.67838,0.37603
-0.94710,0.07843
-0.87946,0.17690
0.57568,0.07843
0.86568,0.07843
-0.74495,0.45614
-0.65372,0.41667
0.10986,0.00000
-0.82829,0.46528
-0.86934,0.44980
0.56306,0.20287
0.88310,0.11765
-0.49991,0.14943
-0.51275,-0.12670
-0.79514,-0.22564
-0.28848,0.07843
-0.34283,-0.12531
-0.67687,0.07843
-0.45170,0.07843
0.07471,0.07843
-0.61184,0.12121
-0.95101,-0.33333
0.53682,-0.14286
-0.14687,0.03055
-0.25865,0.00000
-0.34147,0.31373
-0.21566,0.07843
0.16293,-0.19048
0.14750,-0.17157
-0.13665,0.18646
-0.15482,0.34409
-0.01692,-0.17391
-0.55710,-0.33333
-0.16701,-0.10997
-0.02284,0.31373
-0.34755,0.07843
-0.73521,-0.21786
-0.23426,0.13725
-0.86371,-0.33333
-0.02137,0.14409
0.37210,-0.14286
-0.34943,0.00000
-0.73435,0.00000
-0.44196,-0.48297
-0.10518,0.00000
-0.79178,-0.33333
-0.35367,0.44444
-0.68108,0.11765
-0.69925,0.30952
-0.96362,0.07843
-0.69084,-0.48148
0.22780,0.45614
-0.78240,0.00000
0.20900,0.07843
-0.09077,0.14286
0.37258,0.40580
-0.72361,0.07843
-0.47192,0.07843
-0.36531,0.07843
-0.34283,-0.12531
0.27485,0.22222
-0.49747,0.26667
0.94230,0.07843
0.53173,0.41667
-0.17284,-0.00980
-0.78979,0.07843
-0.32575,0.07843
-0.78417,0.07843
0.57308,0.54135
-0.56200,0.41176
-0.55304,0.07843
-0.52135,0.09767
-0.44182,0.19852
-0.25000,-0.37771
0.43735,0.39394
-0.45422,-0.18824
0.10959,0.22222
-0.74705,0.09117
-0.76278,0.12121
0.90022,-0.06192
0.14951,0.26667
-0.50152,0.09434
-0.88758,0.12121
0.70818,0.23607
-0.82451,0.07843
0.00000,0.00725
-0.72701,-0.10548
-0.72456,0.09524
-0.14497,0.30924
-0.16663,-0.01373
-0.52219,0.00000
0.00000,0.00725
0.80160,0.07843
-0.60077,0.20779
-0.86375,0.07843
-0.63534,0.41667
-0.28788,0.12418
-0.19672,0.14815
0.23009,-0.10548
-0.60292,-0.04762
0.07311,0.14409
-0.11082,-0.12531
-0.97826,0.10944
-0.60129,0.06713
0.30248,-0.25490
-0.48306,0.11852
-0.75755,0.07843
-0.62625,0.35088
-0.45833,-0.44485
-0.23726,-0.17647
0.02788,-0.04278
-0.50000,0.45614
-0.02449,-0.09778
-0.84065,-0.09150
0.30209,0.09491
-0.55497,0.00000
-0.31329,0.18841
-0.58644,0.07843
-0.33096,0.73333
-0.24490,0.34409
-0.73301,0.00000
0.67665,0.07843
-0.55953,0.41667
-0.69925,0.30952
0.64492,0.00000
-0.09383,0.00000
-0.66833,-0.02794
-0.11082,-0.12531
-0.25000,-0.12531
-0.59375,0.12982
-0.97290,-0.00490
-0.11082,-0.12531
-0.90536,0.40580
-0.58707,-0.08940
-0.91053,0.07843
0.59871,-0.30252
-0.57666,0.07843
-0.85305,0.07843
-0.10153,-0.12531
-0.27766,0.00000
0.00000,0.02963
0.60378,0.18954
0.10183,0.07843
-0.11082,-0.12531
-0.90990,0.18919
-0.66667,0.05291
-0.53322,0.12821
0.87251,0.07843
-0.47595,0.07843
-0.23346,-0.08824
-0.62102,0.23529
-0.55839,-0.01569
-0.94583,0.07843
-0.55839,-0.01569
-0.55839,-0.01569
-0.55839,-0.01569
-0.55839,-0.01569
-0.55839,-0.01569
-0.55839,-0.01569
-0.55839,-0.01569
-0.55367,0.07843
-0.32404,0.30924
-0.55839,-0.01569
-0.55839,-0.01569
-0.11082,-0.12531
-0.31884,0.07843
-0.39753,0.22222
-0.93387,0.16714
-0.96067,0.07843
0.16001,0.07843
0.32768,0.07843
-0.47350,-0.29674
-0.25000,-0.28571
-0.42438,0.18646
0.28038,0.28490
0.27485,0.22222
0.53991,0.37603
-0.72123,0.07843
-0.68176,-0.15573
-0.48549,0.39130
-0.84259,0.07843
-0.35936,0.12821
0.42434,0.29508
-0.78220,0.21786
-0.81095,0.07843
-0.30274,-0.16667
-0.81160,0.07843
0.82822,0.01176
-0.44025,0.07843
0.27485,0.22222
0.00000,0.00000
-0.42546,0.00000
-0.10153,-0.12531
-0.74555,-0.15152
-0.64650,-0.10548
-0.62849,0.00657
-0.64799,-0.03466
-0.15338,0.26667
0.13126,0.72414
-0.10153,-0.12531
-0.99823,0.03030
-0.59964,0.21212
-0.19248,-0.43396
-0.45016,-0.20986
-0.64959,0.07843
-0.57714,0.07843
-0.66667,0.29457
-0.20480,0.26667
-0.70665,0.00000
-0.59630,0.21212
-0.76958,0.38095
0.52723,0.20106
0.78180,-0.02477
0.38342,0.07843
0.41601,0.07843
-0.97118,0.07843
0.02934,-0.15074
-0.11082,-0.12531
-0.53316,-0.05991
-0.04805,0.39640
0.11791,-0.24242
-0.34283,-0.12531
-0.63665,0.07843
-0.57999,0.30924
0.07000,-0.18824
-0.79901,0.13095
-0.70407,-0.02824
-0.73406,0.07843
-0.62500,0.07843
-0.57516,0.07843
-0.88196,-0.26348
-0.93563,0.07843
0.38636,0.07843
0.04167,0.29557
0.74262,0.48148
-0.56125,0.07843
-0.10153,-0.12531
-0.35901,0.31818
-0.84534,0.10303
-0.04267,-0.01149
-0.76657,0.37255
-0.58663,0.07843
0.00000,0.11579
-0.29382,-0.15041
-0.47686,0.00000
0.02788,-0.04278
0.27485,0.22222
-0.52759,-0.24217
0.48659,0.03030
-0.11082,-0.12531
-0.74889,0.45614
-0.48344,0.00000
-0.61918,0.26054
-0.87401,0.07843
-0.09510,0.11084
-0.56313,0.07843
-0.69689,0.07843
0.68249,-0.21324
-0.29155,0.00000
0.50043,0.29630
-0.00966,-0.05882
0.38889,0.33333
-0.00197,-0.12531
0.60799,0.00000
0.27601,0.14815
-0.89434,0.34234
-0.68400,0.03030
0.63439,-0.03743
0.84987,0.40860
0.45302,-0.38134
0.11857,0.07843
-0.35019,-0.12500
-0.71457,0.28205
-0.48706,0.00000
-0.43125,-0.02401
-0.54308,0.12821
0.38757,0.07843
-0.65547,0.00000
-0.71621,-0.07395
-0.62534,0.08286
-0.70025,-0.22312
-0.06398,0.07843
-0.97790,-0.04278
0.28618,0.72414
-0.39553,0.37005
-0.59680,0.03030
0.53159,0.11429
-0.28309,-0.08621
0.06259,0.65217
-0.52219,0.00000
-0.76600,0.07843
-0.46922,-0.21786
-0.41071,0.43137
0.76945,0.07843
-0.25865,0.00000
-0.73678,0.07843
-0.32280,0.19048
-0.43368,0.00000
0.28193,-0.04630
-0.49494,0.00000
0.00869,0.00000
0.72193,0.07843
-0.56766,0.31884
-0.90420,0.01654
-0.57063,0.07843
-0.75720,0.07843
-0.88364,0.03030
0.59831,-0.33824
-0.97039,0.23188
0.46878,-0.33824
-0.17639,-0.17742
-0.77693,0.26667
-0.58888,-0.23016
-0.97942,0.18954
-0.57319,-0.33333
-0.61225,-0.48297
0.09574,0.34267
-0.18608,0.07843
-0.50000,0.45614
-0.95336,0.00000
-0.66464,0.39080
-0.81634,0.07843
-0.88602,0.07843
0.46424,0.00000
0.27485,0.22222
-0.06324,0.18182
-0.80218,-0.18824
-0.63236,0.07843
-0.88170,0.07843
-0.78933,0.10672
-0.75073,0.07843
0.74331,0.00000
-0.27086,0.28205
-0.91303,0.07843
-0.17358,-0.21786
-0.99489,0.07843
-0.22070,0.35088
-0.78295,0.29167
-0.59630,0.21212
-0.11731,0.05455
0.11816,0.00000
-0.94473,0.07843
0.19695,-0.65217
-0.45323,-0.25401
0.74647,0.16667
0.75906,0.31884
-0.76406,0.14141
-0.00333,-0.00654
0.32988,0.14286
-0.09571,-0.28591
-0.22681,-0.27245
-0.21986,0.72414
-0.52219,0.00000
-0.87411,0.10667
0.12254,0.20674
0.00000,0.00000
0.00000,0.00000
-0.33889,0.07843
0.20328,-0.07721
-0.36435,-0.25490
-0.38891,0.03030
-0.29311,0.40000
-0.90816,0.06430
-0.67091,0.24286
0.00000,0.00000
-0.11082,-0.12531
-0.92034,0.07843
0.07119,0.00563
-0.76218,-0.20114
-0.94027,-0.35897
-0.10451,0.40000
-0.80787,-0.07636
0.25373,0.72414
-0.90209,-0.14652
-0.57500,0.00000
-0.66377,0.07843
-0.68598,0.41667
-0.79970,0.14120
-0.41403,0.40351
0.01938,0.39080
0.02842,0.26667
-0.76120,0.07843
-0.77966,-0.02714
-0.40686,0.09051
-0.88290,-0.03333
-0.67734,-0.31818
-0.89801,0.16667
-0.75959,0.07843
0.44424,0.41176
0.62878,-0.16092
0.26701,-0.10548
-0.32804,0.07792
-0.74914,0.07843
0.49594,0.14815
-0.52165,0.00657
-0.41801,0.00000
-0.88906,0.32955
-0.14987,0.00000
-0.28526,-0.27245
-0.84038,0.07843
-0.41232,0.07843
0.04025,0.00000
0.95190,-0.13131
-0.53865,0.16809
0.05332,-0.01786
-0.06850,-0.26984
-0.99074,0.07843
0.26699,0.14545
-0.82451,0.07843
-0.67493,-0.16667
0.48738,0.06095
-0.50398,-0.08182
-0.97966,0.07843
0.48738,0.06095
0.15693,-0.05833
-0.86095,0.07843
0.06166,0.00000
-0.75888,0.14943
-0.20131,0.41176
-0.95842,-0.30303
0.08219,0.21609
0.60003,-0.42208
-0.29028,0.07843
-0.30499,0.07843
-0.00127,0.41795
-0.11449,0.00000
-0.45651,0.08722
-0.79227,0.07843
-0.51089,0.64103
0.13466,0.00000
0.62701,0.38095
0.07956,0.55437
-0.48683,0.07843
-0.34283,-0.12531
-0.92269,0.07843
0.09684,0.07843
0.73440,0.03704
0.42434,0.29508
-0.44462,0.00000
0.19717,-0.07156
0.75000,-0.01316
-0.88189,-0.17647
-0.36821,0.39394
0.29167,-0.02005
-0.55836,0.21277
0.10748,0.22222
0.05897,0.12121
-0.25000,-0.00980
-0.91100,-0.15361
-0.05450,-0.21585
-0.17126,0.41176
-0.42774,0.07843
-0.89132,0.07843
-0.69129,0.41176
-0.56056,0.29630
-0.50398,0.01176
-0.52219,0.00000
-0.88017,0.31373
-0.81796,0.07843
0.00000,0.00000
-0.50398,-0.08182
-0.94742,0.07843
0.70227,0.41026
-0.57803,0.07843
-0.13265,0.52381
0.89166,0.18954
-0.10153,-0.12531
0.49699,0.07843
-0.09510,0.11084
-0.05713,0.45614
-0.82724,0.43137
-0.50000,0.45345
-0.95273,0.07843
0.44815,0.14286
-0.13440,0.30924
0.40041,0.07843
-0.22012,-0.14141
-0.19394,-0.33333
-0.50398,0.01176
0.14825,0.12821
-0.10153,-0.12531
0.06250,0.18954
0.95731,-0.04187
0.73914,0.07843
0.28193,-0.04630
0.05954,0.71429
-0.26719,0.00000
-0.77529,-0.35294
-0.83707,-0.19935
0.86171,-0.38824
0.64502,-0.33333
0.41513,-0.43939
-0.66444,0.24806
-0.90299,0.13176
-0.58137,0.43590
-0.55135,0.00000
-0.95419,0.07843
0.17583,0.41176
-0.62778,0.07843
-0.59630,0.21212
-0.36047,0.14137
-0.08541,0.07843
-0.59472,-0.24341
-0.71542,0.40741
0.80904,0.41176
-0.06590,0.41176
0.65679,0.41026
-0.01659,0.07843
-0.69878,0.37037
0.27368,0.41176
0.01514,-0.13960
-0.42766,0.54545
0.39034,0.05914
-0.96571,-0.04762
-0.62428,-0.02899
-0.41129,-0.46324
-0.96731,0.07843
0.53359,0.44444
-0.07644,0.07843
-0.61519,-0.02005
-0.01272,0.26667
-0.95450,0.18182
-0.16001,0.07843
0.00000,-0.24768
