-0.68428,0.08333
0.15837,0.14706
0.15837,0.14706
0.00000,-0.13492
-0.76114,0.07843
-0.41560,-0.13662
-0.90926,0.07843
-0.25000,0.28307
-0.41560,-0.13662
-0.89808,0.23922
0.23925,0.13333
-0.41560,-0.13662
0.64323,0.10672
0.26562,0.07843
-0.10153,-0.12531
-0.97071,0.00000
-0.77789,0.30303
-0.41560,-0.13662
-0.41560,-0.13662
-0.10827,0.07843
-0.71607,0.07843
-0.25000,-0.48297
-0.79497,0.30924
-0.44298,0.02424
-0.49382,-0.18391
-0.31984,-0.01143
-0.58956,-0.51724
0.00595,0.00000
-0.35355,0.07843
-0.76453,0.41176
0.29923,-0.19951
-0.83487,0.07843
-0.64552,0.00000
-0.56192,-0.33333
-0.12860,0.00000
-0.56543,-0.10256
-0.76653,0.07843
-0.21344,-0.48297
-0.62801,0.07843
-0.13207,0.47368
0.33114,0.43590
0.03846,-0.23109
-0.96941,0.45614
-0.56643,0.12121
0.12653,0.07843
-0.57270,0.07843
-0.78194,-0.33333
-0.99280,0.08148
-0.82797,-0.33333
-0.77721,0.00000
0.70027,0.41176
0.30220,0.00614
-0.32033,0.31373
-0.88290,0.07843
-0.71014,-0.22222
0.75436,0.00000
-0.91721,-0.01016
-0.50346,0.25000
0.54075,-0.39469
0.75436,0.00000
0.75436,0.00000
0.75436,0.00000
0.75436,0.00000
0.75436,0.00000
0.75436,0.00000
-0.43299,-0.06918
0.75436,0.00000
0.75436,0.00000
0.75436,0.00000
0.75436,0.00000
0.16119,0.07843
0.75436,0.00000
0.75436,0.00000
0.29552,-0.48297
0.75436,0.00000
0.75851,0.07843
0.24081,-0.06769
-0.57784,-0.33333
-0.91621,-0.17308
-0.50745,-0.10824
-0.63043,0.68750
-0.75272,0.00000
-0.20971,0.25641
-0.65649,0.07843
-0.45731,-0.31818
-0.98655,-0.06972
-0.92338,0.24561
-0.66282,0.10679
-0.16168,0.10277
-0.04803,-0.18919
-0.90050,0.07843
0.20788,0.69231
-0.29022,0.07843
-0.19289,-0.48297
-0.47261,-0.04762
-0.30031,0.30924
-0.56192,-0.33333
-0.27484,-0.04977
-0.45617,0.10667
-0.89312,0.07843
0.56634,0.00000
0.61238,0.00000
-0.55253,-0.10043
-0.38846,0.07843
-0.58736,0.07843
0.19140,0.07843
-0.37771,-0.11541
-0.86652,-0.33333
-0.71523,0.07843
-0.52665,0.28829
0.37500,0.64286
-0.85085,0.07843
0.03171,0.07843
-0.54231,0.00000
-0.81696,-0.30252
0.13806,0.41176
-0.12338,0.41111
0.79551,0.07843
-0.47140,0.07843
-0.68428,0.08333
-0.97901,0.07843
0.47862,0.41176
-0.80877,0.07843
0.13058,0.07843
-0.67921,0.45614
-0.33696,0.07843
-0.15216,0.41176
0.26195,0.67742
-0.91102,0.34783
0.90701,0.07843
-0.46195,0.35979
-0.30515,0.00000
0.00000,0.12281
-0.76617,0.45614
-0.58156,0.07843
-0.64339,0.43137
-0.66667,-0.13662
-0.94053,-0.53030
0.85716,0.06667
0.82186,-0.06972
0.23341,-0.27077
-0.49026,0.18095
0.02907,-0.27245
0.50670,0.73333
-0.79178,0.43137
0.00000,0.00000
0.17741,0.46667
-0.78964,0.45390
-0.19608,-0.32898
-0.69754,0.29630
-0.00998,-0.14379
0.49341,0.31373
-0.37665,0.13793
0.00000,0.00000
0.27477,0.00000
0.56709,0.34109
-0.93913,0.40000
-0.91205,0.41176
0.21641,-0.10043
0.53367,-0.17647
-0.91205,0.41176
0.43796,0.07843
0.77365,0.07843
-0.84187,-0.05217
-0.91205,0.41176
-0.22543,0.07843
-0.08938,0.01217
-0.26406,0.26241
-0.42189,0.33333
-0.28772,0.15476
-0.74532,-0.33333
-0.56192,-0.33333
-0.43423,0.07843
0.54425,0.39130
-0.48395,0.00000
-0.34230,-0.06504
-0.65837,0.07843
-0.46566,0.07843
-0.98480,0.33333
0.60402,0.12184
-0.93692,0.07843
0.61233,0.34409
-0.30426,0.00000
-0.29887,0.08918
-0.74600,-0.13455
0.76736,-0.10088
-0.92877,0.00000
0.42728,0.30952
-0.20205,0.07843
0.28571,-0.11818
-0.93913,0.40000
-0.38268,0.10944
-0.50710,0.22581
0.07991,0.00000
-0.22727,0.73333
0.67391,0.19814
0.53356,0.07843
-0.67540,-0.10548
-0.86700,0.07843
-0.12613,0.05272
0.96648,0.07843
-0.34256,0.03676
-0.99865,0.00000
0.58017,0.17241
-0.49511,-0.01842
-0.02599,-0.48297
-0.23381,0.45503
-0.42189,0.33333
-0.70429,0.00000
-0.91721,-0.01016
-0.54725,0.22596
-0.40547,0.07843
-0.51097,0.41176
-0.89490,-0.38824
-0.33893,0.07843
0.07655,0.60000
0.04259,0.43590
-0.10153,-0.12531
-0.96970,0.27273
0.26974,-0.28143
-0.49373,0.26667
0.80574,0.41176
-0.69754,0.29630
-0.70677,-0.05911
0.17673,0.07843
-0.15268,-0.48297
-0.19872,0.05272
-0.77433,0.05556
0.00000,0.00000
-0.04958,0.07843
0.28912,0.21212
-0.80712,0.03030
0.08433,0.07843
0.30576,0.00000
-0.62422,0.03676
0.90634,0.12037
0.12406,0.00000
-0.17769,0.04682
-0.55328,0.07843
-0.96209,0.19048
-0.52659,0.07843
-0.17759,0.07843
0.55232,0.41176
-0.24810,0.27957
-0.82813,0.00000
-0.11082,-0.12531
-0.37107,0.29167
0.60850,0.07843
-0.63589,0.10417
-0.11082,-0.12531
-0.90870,0.33333
0.40000,0.20833
0.18970,0.08936
-0.11082,-0.12531
-0.52144,0.05797
-0.07457,0.09524
-0.21246,0.07843
-0.18434,0.34409
-0.89918,0.00000
0.34099,-0.01307
0.17258,0.07843
-0.16096,0.73333
-0.90829,-0.33333
0.33114,0.43590
0.81323,0.00000
-0.73556,0.03030
-0.66667,0.25238
-0.27732,0.30952
-0.71745,0.18100
-0.51874,0.06430
-0.09321,0.00000
-0.57800,0.41176
0.88663,0.41176
0.31446,0.62963
-0.88994,-0.33333
0.03263,-0.13603
-0.45886,0.05364
-0.30723,0.41176
-0.73191,-0.33333
0.98078,0.07843
-0.39125,0.07843
0.56084,0.26667
-0.29940,-0.21970
-0.94253,0.03030
-0.63333,0.25287
0.01452,0.41176
-0.70345,0.23188
-0.57362,0.41176
0.01452,0.41176
0.01452,0.41176
-0.17115,-0.84615
0.01452,0.41176
-0.29369,0.07843
0.77450,0.38095
0.69352,0.00000
0.87812,0.33333
-0.57790,-0.10043
0.19000,0.17778
-0.13265,0.73333
-0.31091,-0.08081
0.01452,0.41176
0.63795,0.00000
-0.75485,-0.22253
-0.84076,0.45614
0.01452,0.41176
0.01722,-0.48297
0.85113,0.15385
0.58673,-0.78947
-0.94072,0.07843
-0.72722,0.40580
-0.37357,0.07843
0.01452,0.41176
0.50000,0.41795
0.95835,-0.18824
-0.60391,0.41176
-0.10510,0.00000
-0.44981,0.07843
-0.68743,0.28571
-0.97035,-0.21981
-0.56192,-0.33333
0.54161,0.41176
-0.62905,0.07843
0.89127,0.41176
-0.74080,0.07843
0.45627,-0.02484
0.79131,0.30952
-0.63900,0.07843
-0.24605,-0.16708
-0.48604,0.21176
-0.86934,0.44980
0.33114,0.43590
-0.61274,0.07843
-0.54968,0.08798
-0.11447,-0.15110
0.75916,0.41176
-0.10215,0.22222
-0.78377,0.12605
-0.87372,-0.13662
0.84494,0.00000
0.17717,0.59073
-0.49876,0.07843
0.38507,0.41176
-0.00668,0.00000
-0.75271,0.00000
0.69352,0.00000
0.31446,0.62963
0.74378,0.07843
-0.77001,0.07843
-0.94549,-0.01724
-0.34301,0.33931
0.69352,0.00000
0.95355,-0.11765
0.95355,-0.11765
0.95355,-0.11765
0.46918,0.03273
-0.20441,0.03081
0.74803,0.00000
0.40000,-0.03008
0.34983,0.01429
0.22488,0.41176
-0.62351,0.00000
-0.43609,0.41176
0.41087,0.07843
0.00341,-0.10909
-0.86065,0.07843
-0.61611,0.07843
-0.07409,0.07843
0.36415,0.07843
-0.25730,-0.35897
0.60752,0.04082
0.75000,-0.01389
-0.89808,0.23922
0.00000,0.00000
0.91167,0.15054
-0.91721,-0.01016
-0.67042,-0.38134
0.04259,0.43590
0.00000,0.00000
-0.96965,0.07843
0.00886,0.07843
-0.78865,0.07843
-0.13854,0.07843
-0.10153,-0.12531
-0.01759,0.33333
-0.80543,0.07843
-0.46006,0.08333
0.14377,0.00000
-0.58559,0.59259
-0.41560,-0.13662
-0.74714,-0.37143
-0.41560,-0.13662
-0.92030,0.07843
0.93558,0.02667
-0.87500,0.21961
-0.40819,0.07843
-0.55836,0.07843
-0.75749,0.41176
0.33114,0.43590
-0.62731,0.07843
-0.10153,-0.12531
0.15542,-0.02778
-0.20504,0.41176
-0.49303,0.07679
0.49714,-0.37771
0.14728,0.07843
-0.49616,0.45455
-0.12797,0.07843
0.47142,0.41176
-0.55253,0.38095
0.33114,0.43590
-0.41560,-0.13662
-0.41560,-0.13662
-0.41560,-0.13662
0.47142,0.41176
0.47142,0.41176
0.47142,0.41176
-0.32586,0.06396
-0.41560,-0.13662
0.57885,0.45614
-0.86921,-0.48297
0.12102,0.07843
-0.68312,-0.35294
-0.25725,0.07843
-0.14133,0.00000
-0.84554,0.55952
-0.33612,-0.46212
0.17239,-0.05768
-0.49590,0.07843
-0.46158,0.41176
-0.83149,0.07843
0.47142,0.41176
-0.41531,0.08000
0.14377,0.00000
0.19000,0.17778
0.83432,-0.22460
0.71229,0.07843
-0.44298,0.02424
-0.10153,-0.12531
-0.79067,0.41176
-0.84462,0.07843
0.40000,0.11255
-0.50092,-0.20114
0.43687,-0.02778
0.33114,0.43590
-0.49962,0.23069
-0.32586,0.06396
-0.67177,0.07843
-0.65544,0.07843
-0.20954,-0.10548
0.01227,0.00000
0.91134,0.37037
0.23806,-0.03204
-0.55497,0.00000
-0.17851,0.07843
-0.54331,0.20124
-0.73135,0.07843
-0.58831,0.07843
0.64200,0.07843
-0.61531,0.10823
0.25434,0.07843
-0.58984,0.07801
-0.02524,0.10294
-0.73626,-0.16399
0.97457,0.23197
-0.05096,-0.20114
-0.09102,0.41176
-0.63356,0.09463
-0.67231,0.07843
-0.48633,0.02667
0.69352,0.00000
0.17542,0.24286
0.03080,0.00000
0.17999,0.00000
0.71354,0.00000
0.42427,0.41176
-0.69182,0.07843
0.82174,0.07843
-0.91400,-0.26681
-0.58984,0.07801
-0.83911,0.13947
0.67391,-0.28095
-0.81562,-0.41432
0.63795,0.00000
0.00000,0.00000
0.42169,0.51515
-0.94080,-0.01724
0.04259,0.43590
0.49262,0.00000
0.24031,0.41176
-0.64095,0.00740
0.30332,0.14493
-0.98141,0.05128
-0.56735,0.00000
-0.93250,0.45614
-0.70661,0.07843
-0.99135,0.55556
0.33114,0.43590
-0.80877,0.07843
-0.11082,-0.12531
-0.35630,-0.14394
-0.99057,0.07843
-0.41560,-0.13662
-0.54170,0.35814
-0.44298,0.02424
-0.93913,0.40000
-0.32586,0.06396
-0.76867,0.40860
-0.32586,0.06396
-0.00483,0.30952
-0.03401,0.07843
-0.51438,0.11111
-0.59565,-0.06201
-0.29697,0.30952
-0.66876,0.00000
0.04909,0.00000
-0.51649,-0.16399
-0.88184,0.34409
0.47059,-0.03008
-0.77880,0.21212
0.54751,0.07843
-0.58888,0.07444
-0.88518,0.28846
-0.58943,0.07843
0.10719,0.00000
0.10829,0.00000
-0.01560,0.01579
-0.05811,-0.05116
-0.10890,-0.12350
-0.90120,0.33333
-0.97919,0.23810
0.77608,0.00000
0.31466,0.18018
-0.51268,0.41176
-0.77966,0.03030
-0.15506,0.00000
0.20408,-0.13054
0.03340,0.20000
-0.93354,0.07843
-0.62352,0.08333
-0.73258,-0.12281
0.78078,-0.27245
-0.90003,0.07843
-0.24187,-0.37771
-0.71250,0.16337
0.61538,-0.15128
0.05667,0.00000
-0.44896,0.07843
0.00000,0.00000
-0.10153,-0.12531
-0.95119,0.26923
-0.78116,0.07843
-0.93812,0.21212
-0.18394,0.07843
-0.95691,0.07843
0.15611,0.25000
-0.77676,0.07843
-0.02750,0.00000
-0.03401,0.07843
-0.70638,-0.01842
-0.52139,-0.01111
-0.20481,0.25000
0.59131,0.08824
0.92500,-0.02778
-0.96916,-0.02899
0.48395,-0.18287
0.33114,0.43590
-0.03401,0.07843
0.50385,-0.03310
0.63108,-0.48297
0.06250,0.00000
0.19810,0.66667
-0.95040,0.16819
-0.72314,0.07843
0.19000,0.68421
-0.76051,0.07843
-0.79675,0.36232
0.56494,0.00000
0.00000,0.00000
0.14706,0.14141
-0.97892,0.07843
-0.48128,0.00000
-0.01734,0.37037
0.23119,0.07843
0.16925,0.00000
0.32529,0.07843
-0.15506,0.09333
-0.16644,-0.20362
0.13028,0.07843
-0.59593,0.07843
-0.10153,-0.12531
-0.91632,-0.06349
-0.80148,0.04706
0.45773,0.41176
0.16410,0.62500
0.62659,-0.10548
-0.77272,-0.27712
-0.89693,0.00000
0.29839,0.38095
-0.11632,0.68000
-0.09995,-0.16399
-0.47222,0.00000
0.40000,0.16364
0.51773,0.12121
-0.43331,0.07843
0.17306,0.27778
0.00000,-0.37879
-0.93881,0.01934
-0.36252,-0.11613
-0.43721,-0.16667
0.38349,0.00000
-0.47156,0.07843
0.38349,0.00000
0.16080,-0.37771
0.38349,0.00000
-0.95224,0.07843
-0.68147,0.00000
0.56579,0.50751
-0.11778,0.07843
0.74803,0.00000
-0.57162,-0.33333
-0.91660,0.07843
-0.67641,0.45614
-0.38567,0.41176
0.58961,0.07843
-0.17154,0.25000
0.47142,0.41176
-0.38567,0.41176
-0.25868,0.00000
-0.38567,0.41176
-0.84378,-0.48297
-0.38567,0.41176
-0.69379,0.41176
0.25808,0.00000
-0.66667,0.07843
-0.25000,-0.28054
0.06661,0.41176
-0.92049,0.07843
-0.92009,0.42857
0.57931,0.07843
-0.90253,0.07843
-0.33330,-0.17444
-0.15506,0.09333
-0.52441,0.07843
-0.65943,0.07843
0.33665,-0.75758
0.79888,0.07843
-0.84922,0.07843
0.34744,0.38095
-0.53034,0.52222
-0.43365,-0.07099
-0.43687,0.07843
-0.86410,0.07843
0.00000,-0.09942
0.03519,0.00000
0.11216,0.07843
-0.77544,0.07843
-0.73794,0.07843
0.17999,0.00000
0.30752,-0.33954
0.17542,0.24286
0.15948,-0.04013
-0.44122,-0.04589
-0.42907,-0.15873
-0.86749,0.07843
-0.54374,0.07843
0.31580,0.00000
0.03340,0.20000
-0.04675,0.60000
-0.40403,0.06481
-0.70332,0.07843
-0.83302,0.05430
-0.64111,0.07843
0.12878,0.00000
-0.76794,0.07843
-0.80068,-0.33333
-0.49143,0.07843
0.34670,0.41176
-0.14000,0.07843
-0.36975,0.07843
-0.61661,-0.00287
-0.25533,0.07843
-0.45914,0.07843
-0.85888,0.06667
0.65448,-0.35294
-0.96100,0.07843
0.44565,-0.02005
-0.74701,-0.23824
0.61209,0.00000
0.14929,0.07843
-0.93174,0.07843
-0.63863,0.07843
0.87923,0.07843
0.07450,0.72414
-0.16707,0.08000
-0.23993,0.00000
0.38152,0.45614
-0.55924,0.00000
0.12495,-0.33333
-0.05096,-0.20114
-0.90144,0.41176
-0.35611,0.31429
0.65326,0.41176
0.14817,0.18100
-0.28196,0.45614
0.04057,0.39886
-0.81621,0.16667
-0.50263,0.07843
0.04259,0.43590
-0.23951,0.01212
-0.76709,0.15000
-0.13023,0.04945
-0.18971,0.07843
-0.14486,0.67742
-0.92852,0.07843
0.00108,-0.02087
0.47142,0.41176
0.47142,0.41176
0.47142,0.41176
-0.83778,0.07843
-0.67012,0.07843
-0.71048,0.33333
0.47142,0.41176
-0.17378,0.00000
0.65332,0.41176
-0.59169,0.07843
0.03778,0.20000
-0.26496,-0.19048
-0.75749,0.41176
0.63136,0.10672
-0.51008,0.07843
0.25574,0.02715
-0.67042,-0.38134
-0.95966,0.11852
-0.57575,0.00000
-0.99822,0.00000
-0.61661,0.08821
-0.00490,-0.03911
-0.38323,0.38095
-0.22921,0.07843
-0.51439,0.00000
0.63014,0.51282
-0.68743,0.28571
-0.50671,0.04255
0.33665,-0.75758
-0.85322,0.07843
-0.14077,0.11111
-0.98052,0.41176
-0.10417,-0.36601
-0.30518,0.02667
-0.82778,0.42857
-0.39106,-0.45030
-0.59012,0.07843
-0.59756,0.28571
-0.87405,-0.20197
-0.56030,0.42584
-0.41846,0.01186
-0.69663,0.25000
0.15633,-0.84615
0.20515,0.11714
0.74605,0.07843
0.34319,-0.84615
-0.03904,0.43137
-0.76939,0.19048
0.92449,-0.33824
0.00323,0.12281
-0.86734,0.07843
0.34339,0.05128
-0.19481,-0.48297
-0.63879,0.43137
-0.47615,-0.01681
-0.88750,-0.21786
0.31287,0.07843
-0.98920,0.07843
0.12602,0.07843
0.15887,0.73333
-0.69612,0.07843
0.61940,-0.02005
-0.38289,0.41176
-0.29269,0.07843
-0.98388,0.00000
-0.87240,0.07843
-0.52804,-0.06972
-0.69885,0.08000
-0.59437,0.07843
-0.15968,0.00000
-0.22436,0.00000
-0.89027,0.36966
0.65332,0.41176
0.33114,0.43590
-0.12559,0.00000
0.00000,0.00000
-0.86254,0.07843
-0.81034,0.45614
0.00000,0.00000
0.86757,0.00000
-0.10000,-0.20614
-0.46653,-0.39776
-0.42949,-0.18824
-0.10153,-0.12531
0.63108,-0.48297
-0.49521,-0.33333
0.23888,-0.59477
-0.30963,0.07843
-0.40056,0.45344
-0.47784,-0.01463
0.10395,0.43590
-0.72513,0.00000
-0.15536,0.41176
-0.10153,-0.12531
-0.86829,0.39394
-0.81120,0.00000
0.33114,0.43590
-0.85085,0.07843
0.24639,0.48649
-0.43614,0.00000
-0.36730,0.07843
-0.51202,0.08000
-0.94084,-0.19935
-0.15285,0.08148
-0.64981,0.73333
-0.63816,0.41176
-0.69282,-0.10548
0.42913,0.07843
0.81253,0.00000
0.40000,-0.01103
0.33114,0.43590
0.84758,-0.00490
-0.59400,0.24561
-0.48344,0.00000
-0.66749,0.00000
-0.38846,0.07843
-0.81055,0.00000
-0.76447,0.22222
0.57504,0.41176
-0.78062,-0.70000
0.08692,0.50000
-0.88158,-0.08333
-0.45674,0.00000
-0.17291,0.16590
-0.08816,0.07843
-0.43721,-0.16667
0.18234,0.11275
0.15588,0.07843
0.25165,0.00000
-0.32339,0.19841
-0.42495,0.00000
-0.76528,0.07843
0.43025,-0.23824
0.26995,-0.31818
-0.16906,-0.11785
0.33114,0.43590
0.04096,0.09091
-0.34562,0.07843
0.16702,0.41176
0.62339,0.13462
-0.00197,-0.12531
-0.00197,-0.12531
-0.78994,0.31373
-0.96886,0.31373
0.30769,0.08050
0.40299,0.26025
-0.16323,0.22581
-0.49511,-0.01842
-0.74676,0.00000
0.35195,0.00000
-0.39222,0.06396
-0.68743,0.28571
0.35195,0.00000
-0.70306,-0.22222
-0.24587,0.07843
-0.38740,-0.33913
0.32328,0.72414
0.33665,-0.75758
0.84015,-0.38824
-0.66546,-0.05405
-0.32058,-0.40000
-0.13265,0.73333
0.71868,-0.10997
-0.63885,0.27940
0.33114,0.43590
-0.39873,-0.10548
0.40110,0.07843
0.09086,0.00000
-0.44391,0.18646
0.11699,0.02567
-0.20612,-0.23529
0.61209,0.00000
-0.19238,0.00000
-0.37500,-0.84615
-0.58519,0.07843
-0.28297,0.07843
-0.36364,-0.00490
-0.31579,-0.01389
-0.00197,-0.12531
0.28571,-0.48297
-0.72008,0.07843
-0.66126,0.07843
-0.93023,0.07843
0.02593,0.45614
-0.70952,-0.24828
0.40000,-0.03008
0.70901,-0.38824
-0.22428,-0.10754
0.56333,0.07843
-0.13265,0.73333
-0.64663,0.07843
-0.72660,0.07843
0.16081,-0.11626
-0.85891,0.07843
0.12567,0.00667
0.70337,0.00000
0.20660,0.07843
-0.01511,0.05288
-0.71642,0.41176
-0.51640,0.07843
0.51991,0.12903
-0.41065,0.17021
0.97583,0.07843
-0.90669,0.65217
0.24499,0.18576
-0.88223,0.07843
-0.35141,-0.25490
-0.55497,0.00000
0.22691,0.60000
-0.82459,0.07843
0.39997,0.41176
0.14763,0.25893
0.44126,-0.02381
0.16984,0.07843
-0.86957,0.72414
-0.68428,0.08333
-0.22103,0.30924
0.02609,-0.28854
-0.89742,0.18750
0.16362,0.14815
-0.41846,0.03714
0.04259,0.23270
0.93362,0.57576
-0.87962,-0.33333
0.18367,0.00000
0.25953,0.07843
0.63108,-0.48297
-0.86132,0.00000
-0.80141,0.07843
-0.23835,0.07843
-0.21157,-0.12874
0.15567,0.00000
0.39504,-0.04977
0.15567,0.00000
-0.51268,0.41176
0.35659,0.00000
-0.56355,0.08286
-0.23676,-0.33333
-0.26496,-0.19048
-0.74772,0.07843
-0.17814,-0.33333
0.11367,0.07843
0.00000,0.35854
0.51044,-0.03101
-0.41560,-0.13662
-0.41560,-0.13662
-0.10153,-0.12531
-0.93475,0.09375
0.84312,0.33333
0.80854,0.07843
-0.38057,0.07843
-0.42189,0.33333
-0.85073,0.05128
-0.51874,0.06430
-0.46082,0.45614
0.31446,0.62963
0.50670,0.73333
-0.19144,0.02920
-0.73401,0.07843
-0.16595,0.41176
-0.21124,0.28571
-0.34247,0.07843
0.15887,0.73333
-0.41560,-0.13662
-0.35141,-0.25490
-0.19557,0.07843
-0.08037,0.00000
-0.79626,0.00000
-0.66667,0.07843
-0.89662,0.14379
-0.71048,0.33333
-0.17636,0.00000
0.89489,0.21123
0.63108,-0.48297
-0.32586,0.06396
0.90048,0.07843
0.62649,-0.13333
-0.22019,0.07879
-0.43842,0.00000
0.15221,-0.16399
-0.68428,0.08333
-0.93595,0.07843
-0.04636,0.65517
-0.26292,0.16923
-0.50710,0.22581
-0.66841,0.00000
-0.88313,0.15873
-0.50710,0.22581
0.11781,0.25859
-0.64341,-0.26667
-0.26094,-0.14149
-0.83535,0.07843
-0.16502,0.00000
0.41927,0.41176
-0.27306,0.07843
0.04259,0.43590
0.80867,0.07843
0.51939,0.00000
-0.95135,0.10407
-0.30873,0.65217
0.00000,-0.09942
0.50670,0.73333
-0.62787,0.17021
-0.38939,0.07843
-0.83928,0.16176
0.00397,0.02975
-0.41846,0.01186
-0.20229,0.35714
-0.55246,0.07843
-0.32586,0.06396
-0.51658,0.08000
-0.55201,0.07843
-0.32586,0.06396
-0.41846,0.01186
-0.40252,0.12605
-0.32586,0.06396
-0.41846,0.01186
-0.63457,-0.15074
-0.42760,0.00000
0.01685,0.07843
0.05315,0.07843
-0.96941,0.07843
-0.10153,-0.12531
-0.62916,0.38462
0.86943,0.07843
-0.84689,0.07843
0.50670,0.73333
-0.93913,0.40000
-0.50857,0.07843
-0.19170,0.38095
-0.55924,0.00000
-0.98343,0.07843
-0.57068,0.00000
0.29492,-0.30252
-0.70219,-0.48297
-0.09102,0.41176
-0.45839,0.07843
0.13867,0.07843
0.13867,0.07843
0.91453,-0.20728
-0.91721,-0.01016
-0.13265,0.73333
-0.27209,0.00000
-0.06802,0.07843
-0.96854,0.09524
-0.41846,0.03714
0.07956,-0.09357
-0.45422,-0.47712
0.30468,-0.32157
-0.49049,0.58333
0.58064,0.00000
-0.24080,0.07843
-0.19276,-0.01307
0.00000,0.00000
0.65899,-0.76471
-0.88365,0.07843
-0.70531,0.16667
-0.55825,0.07843
0.87372,0.06636
-0.39804,0.73333
-0.16096,0.73333
-0.23039,0.33333
-0.21643,0.04938
0.33114,0.43590
0.70142,0.07843
-0.77380,0.07843
-0.22727,0.73333
-0.27695,0.08374
0.00000,0.00000
-0.11082,-0.12531
-0.73843,-0.27712
-0.68950,0.01212
-0.80779,0.38889
-0.74003,0.07843
-0.86970,0.05797
-0.98961,0.07843
-0.19485,0.41176
-0.54949,0.07843
-0.16776,0.11806
-0.54504,-0.25000
-0.61044,0.05185
-0.96530,0.07843
0.78078,-0.27245
-0.71783,0.07843
-0.91400,-0.26681
-0.85508,0.07843
-0.27973,0.25490
-0.28469,-0.29194
-0.32586,0.06331
0.74437,0.41176
-0.09582,-0.39216
-0.50000,0.07843
0.11245,0.41176
-0.94391,-0.25000
0.99251,0.07843
-0.69552,0.15238
0.94027,0.41176
-0.36684,0.00000
0.49850,0.41176
-0.84658,0.27536
0.33114,0.43590
-0.63194,0.04505
-0.68581,0.07843
-0.20005,0.00000
-0.73860,0.15054
-0.68494,0.39171
-0.81599,-0.29194
-0.98637,0.07843
-0.60087,-0.33826
-0.68584,-0.34783
-0.05859,0.35000
0.00000,0.00000
0.19000,0.17778
-0.22436,0.00000
-0.15966,0.07843
-0.25612,0.33333
0.33665,-0.75758
-0.90227,0.07843
-0.25000,-0.48297
0.29063,0.00000
-0.51658,0.00000
-0.71682,0.07843
-0.33775,0.07843
-0.87707,0.32888
-0.63816,0.41176
0.65332,0.41176
-0.19287,0.41176
-0.67308,0.09064
-0.39825,0.07843
0.54290,0.07843
0.50670,0.73333
-0.89058,0.07843
-0.85945,0.29304
-0.30499,0.09091
-0.93913,0.40000
0.18605,0.72414
0.23378,0.41176
0.34012,0.07843
0.95924,0.07843
-0.51512,-0.17444
-0.05504,-0.41954
-0.59553,0.07843
-0.61760,0.07843
-0.86833,0.07843
0.74803,0.00000
-0.76154,0.07843
0.74803,0.00000
0.00000,0.00000
0.74803,0.00000
-0.50898,0.00000
0.41004,0.41176
-0.88093,-0.04977
-0.89808,0.23922
-0.77559,-0.06085
-0.07136,-0.06504
-0.47682,0.03333
0.47479,-0.33333
0.54922,0.00000
0.33341,-0.04013
-0.18390,-0.14047
0.12204,0.07843
-0.70969,0.45614
-0.61361,0.22658
-0.71759,0.08000
-0.01121,0.41176
0.81838,0.07843
-0.93825,0.41176
-0.47192,0.07843
0.75657,0.07843
0.33114,0.43590
-0.04450,-0.47712
-0.10259,0.07843
-0.56684,0.09403
-0.06944,-0.42824
0.63014,0.51282
-0.84629,0.41176
-0.28199,-0.48297
-0.62320,0.03030
0.30338,0.07843
-0.93571,0.43137
0.25465,-0.16667
-0.09635,0.07843
-0.06510,0.00000
0.00345,0.41667
-0.20151,0.45614
0.69925,0.07843
-0.17170,0.19852
-0.35001,0.08065
-0.92858,0.45614
-0.02872,-0.36601
-0.66507,-0.19935
-0.87494,0.15238
-0.27237,0.00000
0.49761,0.07843
-0.32925,0.07843
0.70142,0.07843
0.70142,0.07843
-0.55057,0.07843
-0.45161,0.41176
0.70142,0.07843
-0.56905,0.07843
-0.12791,0.53030
0.60513,0.28676
0.34200,0.30924
0.50291,-0.06972
-0.09756,0.07843
0.21414,0.15686
-0.47329,0.04762
0.01878,0.07843
-0.13269,-0.16667
-0.99362,0.07843
0.48508,-0.48297
0.28215,-0.20704
-0.50532,0.07843
-0.53505,0.07843
-0.17936,-0.17444
-0.19079,-0.06754
-0.07409,0.22581
-0.89042,0.07843
-0.64006,0.45614
-0.95692,0.44444
-0.26292,0.06396
-0.62069,0.07843
0.33341,-0.04013
0.00000,-0.09207
0.74261,-0.18954
-0.36684,0.00000
-0.67030,0.07843
-0.87585,0.26667
-0.50221,0.41176
-0.91492,0.07843
-0.74747,0.13889
0.09428,0.07843
0.56730,0.00000
-0.36008,-0.15179
-0.10153,-0.12531
0.45483,0.16250
-0.44658,0.45614
-0.73732,0.07843
0.35630,0.07843
0.65332,0.41176
-0.85273,0.07843
-0.69885,0.08000
-0.99163,0.07843
-0.99516,0.07843
-0.95578,0.07000
0.33114,0.43590
-0.81446,0.07843
-0.28992,0.30303
-0.96042,0.08602
-0.31934,-0.04444
-0.76138,-0.33333
-0.34149,0.11111
-0.19110,0.56522
-0.73517,-0.08824
0.04909,0.00000
-0.55630,0.41176
0.09853,0.00794
0.50670,0.73333
-0.25000,-0.48297
-0.61545,-0.08824
-0.37162,0.00000
0.58953,0.07843
0.17934,-0.33333
-0.55497,0.08936
-0.88070,-0.08333
-0.26420,0.07843
-0.91393,0.07843
-0.84857,0.23423
-0.75266,0.07843
