-0.51542,0.07843
-0.17413,0.33333
-0.28248,0.18954
0.45852,-0.03008
0.08605,0.40580
-0.88945,0.07843
-0.09635,0.01786
-0.71324,0.07843
-0.85219,-0.05977
-0.57753,0.07843
0.11699,-0.26824
-0.18213,0.06667
-0.91172,0.07843
0.03150,0.01000
0.19412,0.07843
-0.34188,0.18182
0.31154,-0.26316
-0.73208,0.42667
-0.74983,0.07843
-0.55681,0.00000
-0.62353,0.19048
-0.13103,0.00000
-0.71903,0.07843
-0.80513,0.07843
0.81519,0.07843
0.86025,0.35897
-0.38249,0.00000
-0.41785,-0.14286
-0.29636,0.61290
-0.57114,0.26667
0.54840,0.00000
0.46950,0.00000
-0.96462,-0.02098
-0.66788,0.41176
-0.61243,0.33333
0.01648,0.00000
-0.74624,-0.34824
0.00000,-0.05820
-0.65582,0.00000
-0.07468,0.07843
0.88635,-0.17647
-0.14274,0.31429
-0.30872,0.04798
0.67118,-0.07510
-0.99668,0.41026
-0.73684,-0.03636
-0.01604,0.34409
0.65707,0.00000
-0.66667,0.07843
0.19669,0.41176
-0.83873,0.03030
0.04720,0.54286
-0.96276,0.07843
-0.02847,0.00000
-0.42278,0.00000
0.34518,0.07843
-0.61166,0.10166
0.86890,-0.16195
-0.28359,-0.48297
-0.32258,0.12261
-0.23320,0.26923
0.48167,0.20513
-0.18600,0.16364
-0.80138,0.07843
-0.03741,0.07843
0.04805,0.11750
-0.71371,0.09524
-0.72601,-0.04977
-0.67603,-0.33333
-0.58695,0.23810
-0.68336,-0.12157
0.60997,0.07843
0.03135,0.00000
-0.65626,0.00000
0.73228,-0.07246
-0.97105,0.07843
-0.38317,0.00000
0.57607,0.68750
-0.46305,0.00000
-0.17281,0.07843
-0.84522,0.07843
0.25406,0.26667
-0.44136,0.07843
0.59000,-0.15377
-0.16648,-0.32157
0.28451,-0.24341
0.17439,0.00000
0.39423,0.07843
-0.74419,0.28676
0.11415,0.00000
-0.18003,0.00000
-0.95346,0.40741
-0.58311,-0.14543
-0.33690,0.07843
0.49558,-0.18095
0.00000,0.00000
0.14519,0.25552
-0.39577,0.39394
-0.25000,-0.10598
0.00000,0.00000
-0.43743,0.09524
-0.65475,0.38196
-0.53587,0.45614
-0.91871,-0.07395
-0.25459,0.00000
-0.45514,-0.01544
0.68642,0.36364
-0.68936,0.49360
0.02134,-0.01923
0.58907,0.00000
-0.11082,-0.12531
0.06253,-0.18000
-0.04202,0.00000
0.37245,0.34667
0.50660,0.00436
0.93758,-0.17442
0.23345,-0.08824
0.43750,0.12973
-0.74335,0.07843
-0.67115,-0.22460
-0.56272,-0.26087
-0.42262,0.47826
0.17039,0.07843
-0.85764,0.07843
0.00000,0.00000
-0.85348,0.26891
-0.36365,0.00000
0.12780,0.00000
-0.53556,0.20790
-0.66667,0.07843
-0.27990,0.07843
-0.85174,0.00000
0.68187,-0.09615
-0.88119,0.40000
-0.11208,-0.04762
-0.59239,0.41176
0.00859,0.26891
-0.10438,0.07843
0.46633,0.45614
-0.86227,0.00000
0.03148,0.26025
-0.93478,0.45614
-0.28059,0.07843
-0.93532,0.36232
-0.54414,0.02381
-0.46942,0.41176
-0.84472,-0.07276
-0.18051,0.40580
-0.18988,0.45614
0.12808,0.07843
0.33847,0.30233
-0.46814,0.07843
0.16466,-0.14462
0.01143,-0.16996
-0.12096,0.07843
-0.64886,0.07843
-0.92772,0.07843
0.14836,0.07843
0.53292,-0.15516
-0.17938,0.00491
-0.11082,-0.12531
0.71026,0.36364
0.57109,0.13393
0.05709,-0.34571
-0.96995,0.03245
0.90912,0.07843
-0.64366,0.07843
-0.90135,0.05797
0.70232,0.02401
-0.79854,0.07843
0.43320,0.07843
-0.92434,0.35088
-0.78532,0.07843
-0.49084,0.10667
-0.66093,0.45614
0.43074,0.09881
-0.87975,0.07843
-0.12046,-0.04762
0.72165,0.00000
-0.92153,0.04034
-0.50538,-0.15837
-0.66683,0.07843
-0.97216,0.07843
0.00000,0.00000
-0.25955,0.45614
-0.84461,0.00000
0.57109,0.13393
-0.96877,0.03030
0.92227,0.07843
-0.92614,-0.33333
0.54279,0.07843
-0.18227,0.43590
-0.84830,0.35897
0.48791,0.22658
-0.47111,0.03571
-0.89234,-0.48297
-0.95793,-0.45977
-0.80785,0.07843
-0.99226,-0.33333
-0.70455,0.12121
-0.69091,0.62857
-0.15506,-0.48297
-0.20375,0.07843
-0.55767,0.14035
0.61250,0.07843
-0.55497,0.00000
-0.16805,-0.12157
-0.55497,0.00000
-0.52243,-0.30000
-0.46413,0.00000
-0.15385,-0.14379
0.73937,0.32184
-0.86833,0.07843
0.32486,-0.12121
0.88824,0.07843
-0.85128,0.43137
0.21067,0.00000
0.05670,0.36364
-0.23630,0.45614
-0.93932,-0.09158
-0.98572,0.07843
-0.84988,0.00000
-0.96673,0.07843
-0.36342,-0.84615
-0.45174,0.00000
-0.89047,0.07843
-0.94399,0.07843
0.73024,0.00000
-0.04712,-0.19935
-0.49578,0.45614
-0.89281,0.07843
-0.76260,-0.33333
-0.18736,-0.26265
-0.74858,0.07843
-0.92707,0.28571
-0.52714,0.07843
0.74132,-0.04977
-0.69053,0.07843
-0.70631,-0.16667
-0.74265,0.07843
-0.58320,0.45614
-0.43885,0.07843
-0.92948,-0.04977
-0.94782,0.07843
-0.69501,0.07843
0.64893,0.07843
-0.18736,-0.26265
-0.56981,0.56522
0.65594,-0.31636
-0.75495,0.00000
0.00000,-0.10924
-0.16212,0.00000
0.33654,0.31636
-0.93150,0.07843
0.13636,-0.13889
-0.20160,-0.23529
-0.42752,-0.30739
0.76601,0.13919
-0.56591,0.54545
-0.04173,0.07843
0.73308,0.41667
-0.98936,0.07843
-0.42951,0.07843
-0.54738,0.45614
-0.86105,0.12121
0.02040,0.07843
-0.60910,0.15251
0.46732,0.07843
-0.89527,0.07843
-0.07172,-0.68000
0.76273,-0.48297
-0.84164,0.41667
-0.79125,-0.33333
0.96399,0.07843
-0.00197,-0.12531
-0.49323,0.00000
0.85465,-0.13369
-0.62638,0.05797
0.40065,-0.33017
-0.98752,0.07843
-0.42843,0.07843
-0.91413,-0.49734
0.36089,-0.20986
-0.57836,0.19231
-0.14725,0.28829
-0.27762,0.00000
-0.73398,0.07843
0.21538,0.19048
-0.18182,-0.48297
-0.81498,-0.20986
-0.18295,0.45614
0.06303,0.00000
-0.66667,0.07843
-0.18182,0.14286
-0.03961,0.06667
0.00632,0.12121
-0.70455,0.03552
-0.52028,0.07843
0.25606,0.07843
0.00000,-0.19876
-0.18182,-0.48297
0.65594,-0.31636
-0.61144,0.09962
-0.10153,-0.12531
-0.12140,0.07843
-0.79956,0.24561
-0.90883,0.00000
-0.62091,-0.51724
-0.01054,0.12821
-0.48999,-0.19516
-0.51366,0.12437
0.11286,0.07843
-0.50854,0.07843
-0.89047,0.07843
0.34476,0.00000
-0.39958,0.00000
-0.02016,0.07843
-0.70863,0.26667
0.36265,0.00000
0.32974,0.07843
0.40976,-0.11364
0.00283,0.00000
-0.67762,0.20103
-0.78535,0.07843
-0.70316,0.41176
-0.25000,-0.16018
-0.77339,0.41176
-0.48229,0.00000
0.44746,-0.10087
-0.52665,0.30952
-0.94963,-0.33333
-0.40901,0.14167
-0.68883,0.00000
-0.03271,-0.13054
-0.63129,0.23188
-0.25600,0.41176
0.06237,0.07843
-0.45468,-0.33333
-0.25000,-0.48297
-0.97468,0.07843
0.46793,-0.05383
-0.85174,0.00000
-0.91507,-0.33333
-0.39762,0.61538
0.01068,0.16667
0.20600,0.23718
-0.09222,-0.33333
-0.36001,0.16028
-0.57266,0.41176
-0.70899,0.45614
0.53151,0.30952
-0.02752,0.33333
0.27277,-0.12975
-0.84211,-0.02917
-0.34266,-0.34545
-0.91456,0.35088
-0.47970,0.07843
-0.32329,0.03947
-0.18702,-0.10548
-0.85174,0.00000
-0.72008,0.45614
0.15723,0.00436
-0.28228,0.02288
0.42049,-0.63636
-0.14210,0.41176
0.39853,0.42236
0.00000,0.00000
-0.66361,0.07843
-0.99154,0.07843
0.95941,0.07843
-0.64820,0.07843
0.51087,0.00000
-0.39278,0.00000
0.45998,-0.35747
0.45955,-0.02005
-0.40886,0.07843
0.29899,0.15939
-0.83745,-0.33333
-0.24005,-0.30252
-0.99665,0.07843
-0.77503,0.07843
-0.61790,0.45614
-0.95110,0.07843
-0.61475,0.07843
-0.71033,0.17778
-0.71975,-0.18783
-0.46028,-0.38965
0.25723,0.64286
0.63268,0.45614
0.25723,0.64286
-0.47159,0.07843
-0.67397,0.11619
0.37616,0.09783
0.32800,-0.06207
-0.85174,0.00000
-0.02847,0.00000
0.00000,0.72414
-0.69211,0.54545
-0.59065,0.07843
-0.02847,0.00000
-0.34041,-0.09091
-0.53600,0.07843
-0.43392,0.14545
-0.67955,0.07843
-0.45819,0.07843
-0.71572,0.03030
-0.60450,-0.23109
0.69860,0.23188
-0.66667,0.07843
-0.68697,0.07843
-0.64088,0.07843
-0.49244,0.41667
-0.80059,0.45614
-0.30729,0.00000
-0.10153,-0.12531
-0.35121,0.11111
-0.02657,0.07843
-0.85174,0.00000
-0.79841,0.00000
-0.13158,-0.02727
-0.05326,0.07843
-0.88569,0.07843
0.10675,0.07843
-0.68485,0.07843
0.34637,0.00000
-0.97466,0.07843
0.36265,0.00000
-0.97606,-0.33333
-0.66667,-0.13662
-0.66377,0.05176
-0.29182,0.45614
-0.06006,0.45614
-0.50564,0.15428
-0.69199,0.07843
-0.80392,0.03030
-0.82892,0.12121
-0.84819,-0.02022
-0.77304,0.07843
-0.38559,0.11111
0.62542,0.71429
-0.11078,-0.66667
-0.68650,0.03495
0.00000,-0.01786
-0.11241,-0.68000
-0.69398,-0.09547
-0.51546,0.41176
0.31045,-0.08824
0.09826,0.00000
0.94337,0.24490
-0.88338,0.03030
0.78290,0.00000
-0.31192,0.07843
0.17169,0.41176
-0.62819,-0.02824
0.24239,0.09804
-0.72023,-0.84615
-0.62802,0.07843
0.26590,0.11253
0.16684,-0.01667
0.82278,-0.07609
-0.46732,0.07843
0.16592,0.03030
-0.13023,0.15025
-0.27548,0.33333
-0.46530,0.07843
-0.84104,0.07843
-0.46089,0.02222
-0.18182,-0.48297
0.66239,0.07843
-0.63551,-0.25490
-0.35364,0.32184
-0.66584,0.05128
-0.55870,0.07843
0.05748,0.18333
-0.85710,0.40580
-0.11078,-0.66667
-0.09905,0.26667
-0.75447,0.41176
0.48055,0.15000
0.07962,0.19298
0.84717,0.41176
-0.36925,0.44444
-0.44444,0.45614
-0.30718,0.00000
-0.99204,-0.33333
-0.53275,-0.06529
-0.85902,0.17083
-0.61034,0.00000
-0.32486,0.52206
0.18066,0.07843
-0.72270,0.07843
-0.71018,0.08615
-0.22727,0.73333
-0.38900,0.45614
-0.65518,0.03030
-0.69861,0.07843
-0.93965,0.07843
-0.88045,-0.29032
0.36265,0.00000
-0.78440,0.41667
-0.50758,0.07843
-0.83436,0.37037
-0.76237,0.37037
0.81583,-0.10294
0.81817,-0.07510
-0.94364,0.45614
-0.93497,0.29630
-0.75840,0.00000
-0.03398,-0.16071
-0.88541,0.00000
-0.97961,0.07974
-0.87623,0.07843
-0.56981,0.56522
-0.11082,-0.12531
-0.39528,-0.07792
-0.91559,0.07843
0.24066,0.00000
-0.24049,0.07843
-0.47905,0.07843
-0.37500,-0.84615
0.08590,-0.22222
-0.99299,0.07843
-0.66667,0.07843
-0.70645,0.07843
-0.53304,0.03030
0.32122,0.38095
0.60570,0.07843
-0.30573,0.07843
0.58419,0.10417
-0.81770,0.00000
0.10227,0.28205
-0.80239,0.25000
-0.41509,0.07843
0.48525,0.00000
0.58800,0.18391
-0.88442,-0.33333
0.01218,0.09783
-0.52591,0.07843
-0.92406,0.07843
-0.37500,-0.11852
-0.97398,0.41176
-0.59391,0.43137
-0.63690,0.06202
-0.69545,0.07843
-0.15533,0.23077
0.44008,0.05128
-0.96066,0.22222
-0.19314,0.07843
0.18968,0.16810
-0.20054,-0.25155
0.16526,0.41176
-0.63602,0.00000
0.86177,-0.23058
0.44815,0.14286
-0.20474,0.07843
0.03180,-0.13636
0.10714,-0.48297
-0.81789,0.45614
-0.96045,0.45614
0.33712,0.30952
-0.67761,0.37778
-0.71190,0.25000
-0.56858,0.07843
-0.76676,0.14815
-0.66667,0.07843
0.18116,-0.11706
-0.54501,0.07843
-0.85174,0.00000
-0.29617,0.00000
0.22492,0.21667
-0.59959,-0.31373
-0.56134,0.07843
-0.76255,0.07843
-0.89047,0.07843
-0.22727,0.73333
-0.23652,-0.84615
-0.52077,0.07843
-0.80967,0.07843
0.20885,-0.36601
-0.22727,0.73333
-0.43077,0.45614
-0.86365,-0.17880
-0.17977,0.16558
-0.53587,0.45614
-0.79756,0.03030
-0.30177,-0.24041
-0.81281,0.40580
-0.41716,-0.15074
-0.82845,0.07843
-0.43381,0.07843
-0.76581,0.07246
0.08556,-0.08940
0.08537,0.00000
0.82883,-0.11553
-0.14799,0.07843
0.25663,0.00000
-0.45955,0.00000
-0.14218,0.07843
-0.44444,0.00000
-0.80044,0.07843
-0.08218,0.00000
-0.36205,0.07843
0.53087,0.00000
-0.64262,0.00000
-0.64262,0.00000
-0.67282,0.00000
0.43509,0.07843
-0.64763,-0.31551
-0.03040,0.00000
-0.70164,0.06061
-0.25000,-0.12531
-0.75396,0.07843
-0.69134,0.07843
-0.78734,-0.03409
-0.55471,0.07843
-0.58884,0.07843
0.41993,0.07843
0.61963,0.41176
-0.48399,0.07843
-0.77906,0.21830
-0.97198,0.17037
0.68412,0.00000
0.43182,-0.01569
0.36790,-0.38824
0.28683,0.33333
0.21578,0.00000
-0.97143,-0.33333
-0.53102,0.07843
-0.81375,0.07843
0.05664,0.07843
-0.19993,0.25000
-0.28378,0.29913
-0.52051,0.11494
-0.27321,-0.33333
-0.70455,-0.02824
-0.26255,0.07843
-0.66667,0.14603
-0.47111,0.03571
0.05528,0.08000
-0.97831,0.07843
0.46764,0.07843
-0.93605,0.07843
-0.62700,0.45614
-0.45070,0.07843
-0.48574,0.07843
-0.98849,-0.16270
0.75852,0.65517
-0.00654,0.07843
-0.07514,0.45614
-0.16037,0.07843
-0.99119,0.26316
-0.03018,-0.22460
-0.88345,0.07843
-0.22727,0.73333
-0.82287,0.07843
-0.67529,0.07692
0.52027,0.07843
-0.40408,0.07843
-0.94186,0.41176
-0.51007,-0.25000
-0.10153,-0.12531
0.87107,0.01030
-0.22186,0.00000
-0.27825,0.07843
-0.66667,-0.01447
-0.34283,-0.12531
-0.51313,-0.09778
-0.91899,0.07843
-0.16764,0.07843
0.10206,0.07843
-0.85460,0.12121
-0.81536,0.07843
-0.45337,0.07843
-0.89047,0.07843
-0.28378,0.29913
-0.73896,0.00000
0.75136,0.41176
-0.97767,0.07843
-0.25000,-0.25296
0.18962,0.10944
-0.09204,0.15054
-0.58829,0.02174
0.27096,-0.35714
0.79809,0.12963
-0.98493,0.07843
0.27565,0.07843
0.68354,-0.08333
-0.39701,0.09051
-0.69384,-0.33333
-0.58197,0.07843
0.73273,0.00000
-0.66266,0.07843
-0.11082,-0.12531
0.30751,0.29167
0.17917,0.07843
-0.12785,-0.23590
0.66108,0.07843
0.00000,0.00000
0.04584,0.00000
-0.48228,-0.03864
-0.69118,0.07843
-0.14252,0.01176
0.03469,0.25000
-0.14412,-0.10548
-0.98285,0.07843
-0.68120,0.03030
-0.45833,0.05128
-0.81800,0.03030
-0.28615,0.07843
0.18773,0.07843
-0.32765,0.07843
-0.87768,-0.08621
-0.71997,-0.29121
-0.50000,0.45614
-0.28431,0.07843
-0.10475,-0.20899
-0.96979,0.07843
-0.51759,-0.05952
-0.96608,0.41176
-0.13108,0.07843
0.00000,-0.05820
-0.77756,-0.10370
-0.29842,-0.33333
0.32652,-0.01856
-0.44106,0.07843
0.21682,0.07843
-0.15986,0.00000
-0.75527,-0.23626
0.36265,0.00000
-0.21728,-0.33333
-0.00878,-0.35747
-0.66667,0.07843
-0.39248,0.01579
-0.69422,0.07843
-0.18425,0.00000
-0.51978,0.16667
-0.85174,0.00000
0.42682,-0.35747
-0.71282,0.07843
-0.78598,0.08907
-0.86776,0.43137
0.21454,-0.04977
-0.81514,0.18889
0.14549,0.03030
-0.26659,0.07843
-0.96635,0.20000
-0.62063,0.07843
-0.56822,0.17241
0.08866,0.45614
-0.70469,0.00000
-0.29351,0.07843
-0.92129,0.07843
-0.93704,-0.04819
0.67335,0.07843
-0.85835,0.45614
-0.66572,0.08696
0.24777,0.22581
-0.57492,0.33333
0.83889,0.07843
0.07431,-0.13369
-0.89776,0.07843
-0.88149,0.07843
-0.37563,0.07843
-0.65789,0.39394
0.14419,-0.20393
-0.93974,0.07843
0.08809,0.07843
0.45287,-0.18169
-0.70202,0.11494
0.89505,0.07843
-0.11035,0.07843
-0.08129,-0.48297
-0.96683,0.07843
-0.71523,0.07843
0.07143,0.00000
0.86162,0.07843
0.91299,0.00758
0.52621,0.41667
-0.03212,0.22581
-0.99693,0.50000
-0.80559,0.07843
0.85044,-0.09048
-0.00262,0.26891
-0.36299,-0.46154
0.22129,0.19636
-0.95864,0.45614
-0.97297,0.41176
0.19815,-0.54945
-0.39289,0.14000
-0.63847,0.07843
-0.59964,0.07843
-0.27272,0.07843
-0.59375,0.18646
-0.18182,-0.48297
-0.01573,-0.15714
-0.10153,-0.12531
-0.65108,0.00000
0.01014,0.41667
-0.86388,0.07843
0.36265,0.00000
-0.25201,-0.01389
-0.48707,0.40000
0.30620,-0.48297
-0.60090,0.07843
-0.56332,0.07843
-0.51487,0.00000
-0.65830,-0.04762
0.33391,-0.31237
-0.35920,-0.48297
-0.56782,0.07843
0.64136,0.26667
-0.71308,0.07843
-0.34735,0.38095
-0.70492,0.07843
-0.99019,0.07843
-0.48669,-0.08902
-0.98862,0.07843
-0.59048,-0.33333
-0.81640,0.07843
-0.90246,0.26054
0.40872,0.45614
-0.16822,0.15251
0.05092,0.07843
-0.28378,0.29913
-0.83722,0.07843
-0.31249,0.40580
-0.93754,0.07843
-0.79604,0.07843
0.68769,0.62963
-0.54546,0.07843
-0.66832,0.07843
-0.32553,0.09524
0.01260,0.09630
-0.74360,0.23545
-0.69780,0.31884
0.03832,0.30952
-0.19173,-0.48297
-0.50943,0.00000
-0.68193,0.20721
-0.71955,0.18954
-0.80075,0.07843
-0.91871,-0.07395
-0.86616,-0.38824
-0.88541,0.00000
-0.98472,0.07843
-0.91416,0.07843
-0.02741,0.01812
-0.94241,0.20860
-0.28378,0.29913
-0.27691,0.07843
-0.97434,0.10407
0.20091,0.18391
-0.83222,0.07843
-0.17977,0.00000
-0.15397,0.07843
-0.57219,0.07843
-0.59796,0.07843
-0.12449,0.07843
-0.15260,0.07843
0.40925,0.00000
-0.31651,0.41176
-0.66267,0.07843
-0.44381,0.07843
0.00000,-0.01786
0.32622,0.07843
-0.61404,0.07843
-0.63527,0.07843
-0.60135,-0.09524
-0.73769,-0.48297
-0.87869,0.07843
-0.74902,0.16667
-0.30914,0.07843
0.03150,0.00000
-0.37554,0.28571
-0.57914,0.39394
-0.98754,0.45614
0.10577,-0.28824
-0.75280,-0.02917
0.19492,0.73333
-0.85287,0.07843
-0.85174,0.00000
-0.23820,0.00000
0.70455,0.45614
0.21163,0.07843
0.85044,-0.09048
0.15385,-0.10909
-0.27117,0.07843
0.14110,0.00000
-0.96626,0.07843
-0.55497,0.00000
-0.89065,0.33333
-0.40504,0.07843
0.14491,0.07843
-0.63268,0.45614
0.58434,0.45455
-0.76748,0.07843
-0.97065,0.07843
-0.98056,-0.19608
-0.84039,0.07843
-0.48309,0.07843
0.34861,-0.01577
-0.34195,0.07843
-0.85174,0.00000
0.26298,0.18881
-0.69331,0.38889
-0.61153,0.07843
-0.40780,0.07843
-0.75973,0.00000
-0.13283,0.56156
-0.92988,-0.12685
-0.65723,0.07843
-0.89943,-0.10175
-0.76574,0.07843
-0.62500,0.00000
0.12201,0.00000
-0.11082,-0.12531
-0.22976,0.16667
0.72209,0.41176
-0.62500,0.67500
-0.55183,0.07843
-0.88482,0.07843
-0.34571,-0.48297
-0.51459,0.07843
0.22547,0.33333
0.01439,0.00000
-0.95118,0.07843
-0.64182,-0.04278
-0.24296,0.07843
0.00694,0.38760
-0.45088,0.07843
-0.65612,0.07843
-0.92709,0.07843
-0.28378,0.29913
-0.19916,0.37037
-0.92583,0.07843
-0.36986,0.36667
-0.93789,0.00000
0.95380,0.00000
-0.99967,0.07843
-0.81380,0.00000
-0.27575,-0.04545
-0.84155,0.07843
-0.80371,0.14861
-0.46078,0.45614
0.50370,0.07937
0.18408,0.07843
-0.73828,0.27106
0.54500,0.00000
-0.48345,0.07843
-0.32674,-0.33333
-0.57914,0.39394
-0.57914,0.39394
-0.97790,0.07843
0.00000,0.08547
-0.79916,0.45614
-0.57914,0.39394
0.55548,-0.13003
-0.62804,0.00000
-0.28037,0.07843
-0.95520,0.24194
-0.88188,0.40580
0.85044,-0.09048
-0.85174,0.00000
-0.65028,0.45614
0.86056,-0.27712
-0.56713,-0.23188
-0.90586,0.07843
-0.80744,-0.05444
-0.91781,0.07843
-0.92822,-0.19048
0.36265,0.00000
-0.61781,-0.33333
-0.19760,0.45614
-0.36178,0.27273
-0.03861,-0.06602
-0.81248,-0.48297
-0.89423,0.69231
-0.28378,0.29913
0.07956,-0.09357
-0.56044,0.03509
0.03481,0.64706
0.85044,-0.09048
0.10118,0.05630
-0.86519,0.07843
-0.64284,0.07843
0.03226,0.07843
0.05443,-0.84615
-0.62767,0.45614
-0.96445,0.06667
-0.08433,-0.28520
0.47094,0.41176
-0.51136,0.07843
0.60331,0.07843
-0.78854,0.07843
0.91537,0.01783
-0.85683,0.07843
-0.63451,0.00000
0.02231,0.07843
-0.88217,0.07843
-0.63076,-0.15966
-0.84317,0.07843
-0.92796,-0.13662
0.19492,0.73333
-0.75176,0.43590
0.34861,0.08333
-0.45143,-0.04977
-0.58033,0.73333
0.18408,0.07843
0.36823,0.07843
-0.77913,0.40860
-0.37968,0.07843
-0.92832,0.07843
0.06798,0.03030
-0.66766,0.07843
-0.70455,-0.00699
-0.09815,0.42857
-0.80000,0.00000
0.83493,0.04348
0.08500,-0.01786
0.13799,-0.39776
-0.87261,0.07843
0.50907,0.07843
0.65368,0.21212
-0.92482,0.07843
-0.78486,-0.84615
-0.70780,0.07843
-0.90249,0.07843
-0.45937,0.45614
-0.05607,0.01299
-0.25000,-0.16347
0.27704,-0.38059
-0.75837,0.07843
-0.71831,0.00000
-0.43096,0.07843
0.31158,-0.28297
-0.62144,0.07843
-0.06364,-0.23810
-0.52462,0.07843
-0.66667,0.25000
0.30818,-0.13960
-0.39256,0.36667
0.96030,-0.06723
-0.96673,0.07843
-0.22652,0.41176
-0.69110,0.01089
-0.56002,0.07843
-0.94837,0.04598
0.30818,-0.13960
-0.48975,0.07843
0.96621,-0.01905
-0.13768,0.42667
-0.85114,0.41667
-0.97543,0.07843
-0.63067,0.44444
-0.80233,0.21212
-0.98893,-0.27778
0.08115,0.07843
-0.76297,0.07843
-0.76177,0.07843
-0.66667,0.07843
0.00143,-0.48297
-0.51223,0.07843
-0.79424,0.18319
-0.70141,0.30667
-0.29745,0.04082
-0.55619,0.07843
-0.32009,0.73333
-0.12500,-0.06553
-0.57092,0.07843
-0.88482,0.07843
-0.30294,0.07843
0.02488,0.07843
-0.40000,0.00000
-0.57354,-0.19935
-0.28378,0.29913
-0.84503,-0.11371
-0.87305,0.23188
-0.29187,0.28571
-0.98578,0.40580
0.07979,0.09524
-0.76410,0.07843
0.95679,0.41176
-0.96203,-0.10145
-0.22727,0.73333
-0.75805,0.03030
-0.46965,-0.12626
-0.22462,0.07843
-0.22727,0.73333
0.15344,0.00000
-0.70830,0.07843
0.59329,0.38462
-0.53502,0.45614
-0.93956,0.07843
-0.05247,0.29630
-0.87890,0.07843
0.56428,0.07843
0.13709,-0.13757
-0.55128,-0.11594
-0.79326,0.07843
0.25637,0.07843
-0.28997,0.07843
-0.51417,-0.06667
-0.15542,-0.05870
-0.54167,0.07843
0.34861,0.08333
-0.07398,0.27642
0.27169,0.07843
-0.90591,-0.39009
0.05568,0.00000
-0.31981,0.00000
-0.61210,0.00000
-0.02096,-0.06769
-0.10686,-0.00490
0.49290,0.00000
0.81623,0.07843
0.95679,0.41176
-0.99183,0.07843
-0.94420,0.02381
-0.65612,0.07843
-0.08225,-0.10548
-0.36411,-0.05458
-0.64385,0.00000
-0.76091,-0.02256
-0.14210,0.41176
0.71598,0.41176
-0.96811,0.07843
0.06340,0.30924
-0.94072,0.07843
-0.68389,-0.12157
-0.66654,0.18831
-0.66756,0.07843
-0.92941,-0.25490
-0.50432,0.26891
0.25803,-0.03447
-0.79560,0.07843
-0.40361,0.07843
-0.33642,-0.47712
-0.80026,0.12121
0.64849,0.07843
-0.25539,-0.02005
0.35033,0.09524
0.17106,0.06609
-0.92155,0.33333
-0.86321,0.73333
-0.55851,0.41176
-0.54103,0.07843
0.51411,0.07843
0.11726,0.14286
0.37847,0.01905
0.11856,0.07843
-0.99940,0.07843
0.12780,0.00000
-0.34742,-0.34783
-0.99140,0.07843
-0.30227,-0.23077
0.31842,0.00000
-0.40079,0.34667
0.15984,0.07843
-0.50778,-0.02477
-0.44057,-0.31078
0.05212,0.69697
-0.54191,0.07843
-0.63430,0.45614
-0.20588,0.06456
-0.66195,0.16667
-0.13465,0.06388
-0.94356,0.07843
-0.37884,0.07843
-0.74160,0.41176
-0.01759,0.33333
0.41323,0.07843
-0.83402,-0.17333
-0.51881,-0.31551
-0.76890,0.07843
-0.61210,0.00000
0.39156,0.41176
0.08763,0.07843
-0.55518,0.07843
-0.22356,0.00000
-0.85261,0.03030
0.36265,0.00000
0.23059,0.07843
0.08439,0.07843
-0.56713,-0.23188
-0.71576,0.26667
-0.66831,-0.48297
-0.79482,0.41176
0.35247,0.05492
0.85044,-0.09048
0.13712,0.73333
-0.10447,-0.14845
-0.57914,0.39394
-0.76044,0.41667
-0.57126,0.41176
0.37883,-0.31688
-0.88293,0.07843
-0.51073,0.25000
0.26762,0.07843
-0.77401,0.07843
-0.21630,0.34783
-0.92778,0.41176
-0.55597,0.07843
-0.42262,0.47826
0.45546,-0.32737
-0.29094,0.00794
-0.99077,0.07843
0.26335,-0.38824
-0.33105,0.07843
0.92143,0.04348
-0.60320,0.38095
-0.67134,0.07843
-0.60056,0.07843
-0.84074,-0.06650
-0.98396,0.20273
-0.71855,0.07843
0.02243,-0.48297
-0.79721,-0.33333
-0.54464,0.07843
-0.67087,0.11852
-0.61630,0.56522
-0.69160,0.07843
-0.64935,0.07843
-0.98930,0.07843
0.18408,0.07843
-0.96236,0.37037
-0.62639,-0.10440
-0.25896,0.07843
-0.65524,0.07843
0.03279,-0.40642
-0.99749,0.07843
0.71463,-0.10548
-0.22727,0.73333
-0.69975,-0.26611
-0.10153,-0.12531
-0.38946,0.00000
-0.99908,0.07843
0.80993,0.01140
-0.33195,0.31373
-0.31043,0.04813
-0.85174,0.00000
-0.76484,0.14035
-0.87109,-0.05405
-0.32769,0.73333
-0.30016,0.07843
0.91703,0.01783
-0.48589,0.07843
-0.62597,0.07843
0.77686,0.12605
-0.89725,0.07843
0.66616,-0.22154
0.50109,0.00000
-0.98402,0.19048
-0.99716,0.00000
-0.14381,0.41176
0.83965,-0.04655
0.85044,-0.07937
-0.47706,0.31373
-0.24164,-0.01515
0.46593,0.32184
-0.65773,0.07843
-0.33663,-0.61538
-0.06858,0.07843
-0.34266,-0.56000
0.82152,-0.06095
-0.95546,0.16742
-0.92792,0.07843
-0.81234,0.07843
-0.30485,0.45614
-0.45233,0.36364
-0.88541,0.00000
-0.27827,0.20513
0.29027,-0.26282
0.24088,0.07843
0.49161,-0.10526
-0.85432,0.14286
-0.93286,-0.65517
0.11614,0.41176
