-0.05000,-0.02477
-0.32229,0.09302
-0.68304,-0.13662
0.19979,0.07843
0.08588,0.11765
0.12445,0.07843
-0.95253,0.41176
-0.68593,0.03030
0.70273,0.23188
-0.44803,0.58065
-0.97702,0.16690
-0.97389,0.01448
-0.77645,0.07843
-0.55368,-0.21053
-0.49591,0.62500
-0.28309,-0.08621
-0.68679,0.07843
-0.49278,0.14861
-0.29157,0.00000
-0.02078,0.21212
-0.50000,0.01328
0.29274,0.45614
-0.71406,0.44283
-0.85745,-0.24677
-0.99120,0.07843
-0.24000,-0.02778
-0.17999,-0.21053
0.17036,0.03030
-0.66525,0.08286
-0.72328,0.07843
-0.93719,-0.23824
-0.89794,0.07843
-0.55724,0.00000
-0.62230,0.07843
0.86175,0.43590
-0.76721,0.07843
-0.62196,0.07843
0.77466,0.07843
-0.84348,0.07843
-0.42212,0.26667
-0.76675,0.41176
0.29241,-0.23529
0.18315,0.28571
-0.17625,0.45614
-0.89896,0.60000
-0.51734,0.09524
0.25829,0.07843
0.50317,0.07843
-0.10153,-0.12531
-0.15991,-0.06504
-0.47865,0.07843
0.11098,-0.30252
-0.64595,-0.48297
0.34092,0.66667
-0.40064,-0.61538
-0.13023,0.00000
0.02489,0.08521
-0.99692,0.07843
0.13751,0.07843
-0.57405,0.00000
0.27129,-0.48297
-0.30665,-0.00230
-0.03017,0.03030
0.70273,0.23188
0.10914,-0.11364
-0.38846,0.07843
-0.32064,-0.33333
-0.94087,0.10667
-0.71463,0.07843
0.03890,-0.24041
0.20401,0.00000
-0.71773,0.07843
0.73588,0.30924
0.34681,-0.33333
-0.55710,-0.33333
-0.10153,-0.12531
-0.87205,0.07843
-0.06480,0.07843
-0.82648,-0.48148
0.00000,0.00000
0.59153,-0.32594
-0.43206,0.03092
-0.00974,0.00000
-0.46256,0.20124
-0.69174,0.03030
-0.90597,0.03030
-0.18648,-0.48297
-0.66667,0.07679
-0.85819,0.03030
-0.64798,0.05797
-0.32104,0.63636
-0.89176,0.07843
-0.82480,0.19048
-0.43764,0.31373
-0.85923,0.00000
0.18315,0.28571
-0.82648,-0.48148
-0.10153,-0.12531
-0.86137,0.00000
-0.63609,0.08333
0.49714,-0.37771
-0.41308,-0.16718
-0.61100,0.26667
0.43512,0.41176
-0.13942,0.18182
-0.49691,0.45614
0.37128,-0.24041
-0.26963,-0.84615
-0.90662,0.40580
-0.47796,-0.70370
-0.98200,-0.14286
-0.81164,-0.35747
-0.41652,0.45614
-0.17107,0.41176
-0.30662,0.05965
-0.59043,-0.63636
-0.38486,-0.21053
0.82566,0.22222
-0.15051,0.62963
-0.63753,0.07843
-0.05403,0.41176
-0.14392,0.72414
-0.41244,0.10303
0.93708,0.07843
0.17172,0.07843
-0.12461,-0.01569
-0.75014,0.21212
0.79441,0.41176
-0.99902,0.07843
-0.40064,-0.61538
-0.33523,0.35088
-0.49125,0.07843
-0.74366,0.45614
-0.33388,0.41176
-0.37500,-0.84615
-0.22727,0.73333
-0.22727,0.73333
-0.79955,0.35088
-0.42279,0.07843
0.18095,0.28571
0.58953,-0.18824
-0.55710,-0.33333
-0.85875,0.03030
-0.60318,0.45614
0.65802,0.03030
0.23796,0.23529
-0.86205,0.73333
0.10326,0.02715
-0.53333,0.45614
-0.17804,-0.00952
-0.50000,0.40000
-0.43938,0.00000
-0.20347,-0.33333
-0.56546,0.23188
0.90748,0.01186
0.03959,0.38947
-0.02387,0.07843
-0.67061,0.18889
0.69265,-0.33333
-0.89229,-0.08824
0.27075,0.04813
0.58432,0.11538
0.01913,-0.48297
-0.17389,0.07843
-0.25000,-0.32143
-0.08270,0.46667
-0.47944,-0.33333
0.27583,0.47059
-0.57637,0.07843
-0.28196,-0.32157
0.08352,-0.11594
-0.29473,0.00000
-0.96689,0.21505
-0.20408,-0.27273
-0.61994,0.07843
-0.84346,-0.09464
-0.22731,0.31429
-0.74672,-0.51872
-0.35134,0.46512
-0.24000,-0.02778
-0.67194,0.07843
-0.13751,0.07843
0.17172,-0.04278
-0.64619,0.07843
0.70260,0.00000
0.08787,0.01449
0.88485,-0.32737
0.14951,0.26667
0.45843,0.07843
0.13739,-0.17647
-0.58146,0.06667
-0.14056,-0.13493
-0.62249,0.07843
0.81639,-0.25397
-0.97824,0.07843
-0.43363,-0.32737
0.44380,0.03030
0.03559,-0.25490
-0.59773,-0.25490
0.13657,0.00000
-0.22727,0.73333
0.94062,0.26667
0.58906,0.00000
-0.21259,0.07843
-0.15451,0.07843
-0.92563,0.25000
-0.67703,-0.36364
-0.45434,-0.04977
0.54545,0.19643
-0.90344,-0.37500
-0.87969,-0.33333
0.94081,0.21212
-0.46352,0.07843
-0.74273,0.07843
-0.63524,-0.18824
-0.87857,0.02995
-0.74361,0.07843
-0.46640,0.28307
-0.55853,-0.07018
0.13657,0.00000
0.37791,0.39394
-0.98248,0.07843
-0.81985,0.39394
0.48219,0.18954
0.07576,0.72414
-0.85665,-0.28947
-0.44847,0.03030
-0.92638,0.07843
-0.33334,-0.02611
0.26995,0.19048
-0.72337,0.07843
0.62199,-0.15359
-0.83269,0.07843
0.34092,0.66667
-0.58482,-0.18824
-0.50000,0.40000
-0.08752,-0.16172
-0.87554,0.07843
0.26480,-0.30588
-0.67029,0.06667
-0.84810,0.00000
0.94297,0.07843
-0.84954,-0.33333
-0.58002,-0.04977
0.09467,0.70000
-0.47389,0.16699
-0.17620,0.07843
0.13657,0.00000
-0.19926,0.33333
-0.16715,0.47727
-0.29851,0.00000
-0.20542,0.07843
0.36992,0.07843
-0.66751,0.11201
-0.63609,0.08333
-0.39965,-0.00759
0.61738,0.41176
0.55694,0.03509
-0.63609,0.08333
-0.63828,0.09051
0.45487,0.31429
-0.83999,0.45455
0.43115,0.03902
-0.89896,0.60000
-0.33523,0.29630
0.35230,0.07843
-0.25000,0.22572
-0.33523,0.29630
0.13657,0.00000
0.93896,-0.31111
0.14295,0.10646
0.14120,0.40580
0.00000,0.00000
-0.50997,0.07843
-0.59138,0.45614
-0.14516,0.07843
-0.55463,-0.62025
-0.20831,0.22658
-0.67592,-0.04977
-0.77222,0.60000
-0.55497,0.00000
-0.28502,0.07843
-0.97956,0.23188
0.16667,-0.01282
-0.47796,-0.70370
0.46069,0.00000
0.40729,0.07843
-0.33929,0.44444
-0.73298,0.07843
-0.99544,-0.16092
-0.50000,0.45345
-0.10153,-0.12531
-0.47796,-0.70370
-0.84810,0.00000
-0.42231,-0.12093
0.19823,0.00000
-0.92841,0.07843
0.38237,0.23188
-0.00680,0.41176
-0.32258,0.08615
-0.94088,0.05462
-0.07116,0.07843
-0.99053,0.25000
-0.87117,0.07843
0.03144,-0.08421
-0.28345,0.07843
0.13657,0.00000
-0.87429,-0.33333
-0.63922,0.02667
-0.23780,0.07843
-0.09856,0.00000
-0.19609,0.41176
-0.86335,0.07843
-0.39550,-0.28054
-0.91179,0.07843
0.52416,0.26667
-0.40040,0.07843
0.47280,-0.19858
-0.70245,-0.26824
-0.68367,-0.08867
-0.22233,0.00000
0.02386,0.06159
-0.20909,0.45614
0.13361,-0.33333
-0.13729,0.09524
0.13657,0.00000
-0.84340,0.07843
0.25385,0.07843
-0.92196,0.41176
-0.72222,0.19444
0.09555,-0.03679
0.79167,-0.24677
-0.63609,0.08333
0.12844,0.00000
-0.98698,-0.17949
-0.58617,0.00000
-0.17590,0.07843
0.59782,0.00000
0.04250,-0.10897
-0.51884,0.41176
-0.95038,0.07843
-0.54762,0.07843
0.48033,0.00000
-0.89444,0.62963
-0.11932,0.00000
-0.72895,0.60000
0.01427,0.00000
0.64253,0.07843
-0.41507,-0.02500
0.10234,0.73333
-0.68984,-0.04252
-0.82829,0.03030
-0.77354,0.24033
-0.24440,0.41176
-0.61941,-0.30978
-0.83066,0.03676
0.30584,-0.11594
-0.96256,0.07843
-0.24000,-0.02778
0.00708,0.07843
-0.62861,0.21212
0.75199,0.06522
-0.74875,0.07843
0.16907,0.07843
-0.93697,0.07843
-0.25000,0.26795
-0.12991,0.38095
-0.05082,0.05714
-0.95297,0.33156
-0.49679,0.03030
-0.73872,0.07843
-0.41005,0.40580
-0.48470,0.41667
-0.16051,0.22080
-0.76207,0.07843
-0.77371,0.07843
-0.68277,0.07843
-0.43673,0.68750
0.20611,-0.11895
0.58023,0.07843
-0.42189,-0.23077
0.00000,0.00000
-0.25092,-0.21981
-0.22233,0.00000
-0.61306,0.41176
-0.95951,0.07843
0.19823,0.00000
-0.05953,0.72414
0.70308,-0.22727
-0.08015,-0.05333
-0.74438,0.07843
0.20690,0.37398
0.59868,0.07843
0.71322,0.10166
-0.46930,0.73333
-0.40838,-0.13109
0.01722,0.07843
-0.22727,0.73333
-0.35354,0.06909
-0.23813,0.18831
-0.99661,0.07843
-0.56703,0.29167
0.16190,0.07843
0.21004,0.30924
-0.97816,0.07843
-0.03271,-0.08571
0.00000,0.10714
0.00973,-0.10256
-0.19180,0.00000
0.25829,0.07843
-0.70546,0.07843
-0.18696,0.00000
-0.46499,0.22917
-0.11082,-0.12531
-0.96203,0.07843
0.23796,0.23529
-0.37785,0.00000
-0.15271,0.24242
-0.92243,0.07843
-0.53073,0.03030
-0.88601,0.23529
-0.59772,0.07843
-0.11082,-0.12531
0.38400,0.71429
-0.17875,0.00000
-0.52276,0.05128
-0.50000,0.45614
0.43630,-0.17944
0.34284,0.33333
-0.33523,0.33333
-0.73615,-0.38552
0.02223,0.00000
-0.28571,-0.15837
-0.44652,0.24510
-0.84223,0.07843
0.00718,0.00000
-0.32503,0.07843
-0.13982,0.08333
-0.26223,-0.22089
-0.08734,0.00000
-0.94840,-0.33333
0.25829,0.07843
-0.65752,0.45614
-0.33523,0.35088
0.79230,0.03030
-0.42079,0.00000
-0.67060,0.07843
-0.84592,0.23529
-0.07056,0.00000
-0.83580,0.07843
-0.36579,0.07843
-0.48110,0.42667
0.13657,0.00000
-0.76635,0.03030
-0.45833,-0.55303
-0.81272,0.07843
-0.84685,0.07843
-0.39492,0.13333
-0.82648,-0.48148
0.04952,0.03593
0.00000,0.11255
-0.97876,-0.33333
-0.37521,0.03030
-0.35168,0.00000
-0.80614,0.07407
0.31755,-0.30000
-0.55497,0.00000
-0.96850,0.30303
-0.22400,0.00000
-0.76601,0.14815
0.22596,-0.21981
-0.95608,0.45614
-0.96689,0.07843
-0.50955,0.25000
-0.44134,0.24561
0.24840,-0.25376
0.13865,0.00000
-0.85036,0.36364
-0.75035,0.30952
0.63212,-0.10548
-0.26223,-0.30252
-0.43705,-0.18824
0.41307,0.00000
-0.94958,0.07843
0.25000,-0.03977
-0.96408,0.07843
-0.59162,0.07843
0.43397,-0.11364
-0.46803,0.45614
-0.50075,0.07843
-0.36824,-0.33333
-0.26223,-0.26681
0.23635,0.00000
0.78919,-0.01042
-0.81637,0.00000
-0.39682,0.07843
-0.93071,0.05462
0.58512,0.00000
-0.66023,0.20000
-0.93114,0.07843
-0.27948,-0.26599
-0.67332,0.11522
-0.82648,-0.48148
-0.43913,0.18954
-0.60942,0.07843
0.14583,0.00000
-0.91908,0.07843
-0.69589,0.35714
-0.67088,-0.14286
0.24034,-0.06349
-0.62143,0.00000
-0.52496,0.07843
-0.75572,0.13725
0.26846,-0.02574
-0.26223,-0.30699
-0.51135,0.41176
-0.57091,0.72414
-0.90335,-0.34571
-0.67600,0.07843
-0.66376,0.45614
-0.68032,-0.20798
-0.38836,0.06388
0.06215,0.07843
0.32244,0.19841
-0.26223,-0.22089
-0.05054,-0.32737
-0.70591,0.16809
-0.87234,0.03030
-0.35468,0.07843
-0.25000,-0.32143
-0.47246,0.45614
-0.85428,0.07843
0.72679,0.07843
-0.78006,0.07843
-0.74011,0.03030
0.95841,-0.38824
0.35218,0.25490
-0.54001,0.39394
0.10024,0.07843
0.90393,0.00000
-0.85783,0.07843
0.11606,-0.02574
-0.84616,0.41667
0.02223,0.00000
-0.64335,0.14815
-0.78991,0.20286
0.00000,0.00000
-0.95189,0.07843
-0.15506,0.05769
-0.75125,0.00000
-0.44077,0.07843
-0.71106,0.07843
-0.74086,0.07843
-0.83719,0.07843
-0.33235,-0.00414
0.91334,0.08065
-0.28282,0.07843
-0.54096,0.00000
-0.23308,0.07843
-0.53174,0.45614
-0.39965,-0.00759
-0.32258,-0.01391
0.42889,-0.32737
-0.44752,0.04348
-0.94384,0.07843
-0.82648,-0.48148
0.98544,0.07843
-0.38362,0.31373
-0.63265,0.03890
-0.05127,-0.27778
-0.59008,0.07843
-0.57705,0.37217
0.37000,-0.46324
-0.82316,0.07843
-0.84823,-0.04278
0.17949,0.41667
-0.81659,0.07843
-0.99665,-0.17483
-0.36234,0.03030
-0.38437,0.04579
-0.51714,0.07843
-0.33368,0.07843
0.02403,0.41176
0.51837,0.07843
0.79927,0.07843
-0.35944,-0.84615
0.13808,-0.03095
0.37646,0.38992
-0.42499,-0.14462
-0.97097,0.00000
0.07373,0.45614
-0.98529,0.12121
0.10326,-0.39776
0.00000,0.08050
-0.83484,0.07843
0.67763,0.07843
0.41773,-0.48297
-0.12906,0.73333
0.67077,0.00000
0.94116,0.07843
-0.43775,-0.08586
-0.85497,0.07843
0.52036,-0.00929
-0.37339,-0.21053
-0.77893,0.07843
-0.82475,0.00000
0.30769,0.15517
-0.61031,0.00000
-0.21103,-0.17004
0.39423,0.41176
-0.20871,-0.06268
0.81943,0.05797
-0.05943,0.52910
-0.05476,-0.19693
-0.22233,0.00000
-0.89449,0.14815
0.40925,0.07843
-0.63295,0.07843
-0.05403,0.41176
-0.44083,-0.40659
-0.60304,0.03030
-0.88356,0.45614
0.69683,0.05462
-0.32409,-0.10057
-0.02375,0.07843
-0.67206,0.07843
-0.84810,0.00000
-0.22476,-0.04981
-0.41796,-0.09524
0.75976,0.72414
-0.22727,0.73333
-0.16225,-0.63636
-0.11082,-0.12531
-0.42153,0.00000
-0.78061,-0.09790
0.48298,0.00000
-0.47372,0.45614
-0.80652,0.17988
-0.21388,0.00000
0.03959,0.38947
0.13914,0.00000
-0.52037,0.07843
-0.28735,0.30924
0.44079,0.05462
0.44079,0.05462
0.44079,0.05462
-0.44435,-0.16399
-0.92654,0.03030
-0.28735,0.30924
0.02739,0.30924
-0.33417,0.47368
-0.41192,0.03030
-0.55368,-0.21053
-0.34746,0.22917
-0.74549,0.03030
-0.13538,0.56156
-0.62533,0.38498
-0.28912,-0.24677
-0.73151,0.07843
-0.57873,0.07843
-0.33523,0.35088
-0.94218,0.07843
-0.21955,-0.63636
-0.22727,0.73333
-0.96966,0.11623
0.22525,0.00000
-0.05729,-0.01923
-0.95029,0.07843
-0.32968,-0.06452
-0.82648,-0.48148
-0.76545,0.07843
0.78318,-0.19478
-0.00679,0.07843
-0.94492,0.19048
-0.85456,0.07843
0.00394,0.07843
-0.77677,0.28205
0.04285,0.35088
-0.69941,-0.24768
-0.48979,0.51515
0.18298,-0.06061
0.34723,-0.09804
0.02223,0.00000
-0.65332,-0.08148
-0.50481,0.41176
-0.98207,0.07843
0.71374,0.00000
-0.70953,-0.05455
-0.80894,0.29825
0.70761,0.07843
-0.83314,-0.33333
0.54545,0.19643
-0.66124,0.03030
0.65727,-0.14706
-0.10153,-0.12531
-0.91421,-0.15708
-0.11082,-0.12531
-0.32720,0.00000
-0.57337,0.07843
-0.57429,0.07843
-0.84810,0.00000
-0.54096,0.00000
-0.50173,-0.44000
-0.75602,0.15899
-0.52114,-0.33824
-0.84810,0.00000
-0.22233,0.00000
-0.91269,0.40580
0.00000,0.18972
-0.19228,-0.21324
0.03066,-0.36895
-0.68304,-0.13662
-0.22727,0.73333
-0.50239,0.07843
0.40821,-0.14872
-0.00564,-0.05797
0.62563,0.44444
-0.35088,0.07843
0.44432,0.03495
-0.66257,-0.12157
-0.25000,-0.01389
0.08187,0.29630
-0.60071,0.26667
0.61299,0.14286
-0.78385,-0.07510
0.17343,0.07843
-0.52234,0.07843
-0.24852,0.00000
-0.91421,-0.15708
0.24174,-0.00901
0.00000,-0.03529
0.56058,0.07843
-0.87306,0.45614
-0.66388,0.07843
0.03590,0.07843
0.00000,0.00000
-0.83593,-0.13662
0.58512,0.00000
-0.66376,0.45614
0.64808,0.41176
-0.02945,0.73333
-0.82648,-0.48148
-0.05835,0.12144
-0.34722,-0.09942
-0.93520,0.07843
-0.29194,-0.18824
-0.83789,0.35897
-0.31257,0.41176
-0.27327,0.16176
-0.57697,0.45614
-0.64446,-0.24324
-0.28750,0.00000
0.94116,0.11884
-0.41177,0.08276
-0.15441,-0.15966
-0.75509,0.07843
-0.49557,-0.22712
-0.34510,0.06259
-0.80993,0.07843
-0.38846,0.07843
-0.36221,-0.33333
-0.54003,0.41176
-0.55621,0.07843
-0.36796,0.13947
-0.60406,0.41176
-0.60194,0.00000
-0.21955,-0.63636
-0.77451,0.07843
-0.69152,0.07843
-0.52544,0.16522
-0.47724,0.62500
-0.35117,0.07843
-0.23218,0.41176
0.45487,0.31429
0.72043,0.10667
-0.86399,0.07843
-0.48661,0.31373
-0.66667,0.14035
-0.66614,0.00581
0.13657,0.00000
-0.65972,0.07843
-0.24737,0.07843
-0.05054,-0.32737
0.36661,0.36364
-0.47686,-0.44032
-0.07724,0.00000
-0.74033,0.05176
-0.50000,0.45345
-0.82648,-0.48148
-0.74502,0.07843
-0.34072,0.00000
-0.28171,0.07843
0.19823,0.00000
0.05084,0.07843
-0.63816,0.41176
-0.11483,0.00923
-0.28372,0.07843
0.21701,-0.08824
0.01534,0.45614
-0.69970,0.08333
-0.71406,0.03030
-0.40178,0.07843
-0.08924,0.00000
-0.64078,0.07843
0.49937,0.36667
0.91145,0.07843
0.67693,-0.02404
0.51622,0.01575
0.44931,-0.04977
-0.68818,0.33333
-0.42079,0.00000
-0.56613,0.11940
-0.36388,0.14510
-0.33900,0.41176
0.58695,0.07692
-0.83748,0.23109
-0.10414,0.07843
0.19820,0.00000
-0.48570,0.07843
0.01562,0.06579
0.34186,0.07843
-0.60051,0.04255
-0.76828,0.03030
-0.50000,0.45614
-0.29951,0.07843
-0.75600,-0.22222
-0.98818,0.07843
-0.62507,0.07843
-0.05054,-0.32737
-0.82826,-0.33333
-0.42289,0.45614
-0.44444,0.45614
-0.05350,-0.15966
-0.35553,0.03030
-0.98669,0.07843
-0.28829,0.30952
-0.48720,0.07843
-0.44304,-0.20728
-0.65091,0.07843
-0.57778,0.02564
-0.69725,0.41176
-0.85714,0.07843
-0.23430,-0.28824
-0.59429,-0.02198
-0.94592,0.07843
0.43483,-0.33333
-0.84455,0.00000
-0.53730,-0.25000
0.69915,0.38462
-0.67736,0.21217
-0.25612,-0.02574
-0.17264,0.06388
-0.05015,0.07843
0.00000,0.05128
-0.55864,0.33333
-0.38310,0.07843
0.93896,-0.03333
-0.54096,0.00000
-0.77597,0.07843
-0.84366,0.07843
0.24043,0.05556
-0.00410,0.45614
0.74222,0.06410
0.00000,0.00000
-0.68304,-0.13662
-0.30415,0.00000
-0.56581,0.07843
-0.49263,0.07843
-0.79683,0.18954
-0.91176,0.07843
-0.96139,0.04167
0.24735,-0.43137
0.88650,0.07843
0.65236,0.10390
-0.18035,-0.35256
-0.42079,0.00000
-0.74216,0.20513
0.00000,-0.11365
-0.37954,0.07843
0.36164,0.65217
0.68955,-0.33333
-0.69792,0.07843
-0.46097,0.03030
-0.76375,-0.13662
-0.22727,0.73333
0.70078,0.59259
-0.88229,0.37255
0.38009,0.07843
-0.37339,-0.21053
-0.95979,0.07843
0.07278,0.08832
-0.62834,0.41176
0.06410,0.07843
-0.38836,-0.08333
0.80999,0.07843
-0.31579,0.25000
0.23586,0.68750
-0.92230,-0.23109
0.02695,-0.33333
0.00000,-0.10783
0.88002,0.07843
-0.17827,0.03676
-0.15768,0.45614
0.77000,0.06700
-0.33235,-0.00414
-0.82648,-0.48148
-0.41098,0.36364
0.14388,-0.47116
0.98640,0.14493
0.26039,-0.21786
-0.52205,0.07843
-0.65057,0.03030
-0.37339,-0.21053
-0.17617,0.00000
-0.84810,0.00000
-0.78312,0.07843
-0.22727,0.73333
-0.65254,0.07843
0.23437,0.07843
-0.94440,0.00000
-0.87975,-0.18596
-0.43515,0.54545
-0.12489,-0.33824
-0.14149,0.03030
-0.72658,0.11494
-0.66667,0.07843
-0.01703,0.26667
0.31253,0.07843
-0.75159,-0.08824
0.75295,-0.13333
-0.83170,0.05797
-0.21173,0.07843
-0.66667,0.07843
-0.45310,0.22222
0.41032,0.07843
-0.42002,0.07843
-0.73322,-0.24341
-0.27693,-0.01905
0.09730,-0.10909
-0.12991,0.38095
-0.08349,-0.12637
-0.25000,-0.48297
-0.35530,0.00000
-0.76014,0.14286
0.37148,0.07843
-0.42079,0.00000
-0.36082,0.06691
0.23577,0.01425
0.96103,-0.08824
0.59590,-0.09048
0.01428,-0.33333
0.55427,0.00000
0.13492,0.41667
-0.37339,-0.21053
-0.83925,-0.06061
-0.35345,0.40580
-0.85714,0.45614
-0.00061,0.72414
-0.71033,0.07843
-0.92331,0.06272
-0.47524,0.33333
-0.95532,0.32000
-0.92230,-0.23109
-0.48815,0.07407
-0.15179,0.31373
-0.74847,-0.21981
-0.40154,0.09441
-0.59930,-0.10548
-0.45897,0.68000
-0.41991,-0.02778
0.14951,0.26667
0.19583,0.07843
-0.19686,0.07843
-0.18586,0.54545
-0.73475,0.07843
-0.32429,0.45614
-0.13605,0.54839
-0.46644,0.45614
-0.98363,0.07843
-0.92159,0.23188
-0.65570,0.07843
-0.94022,-0.02899
0.83826,0.07843
-0.94311,0.07843
-0.23020,0.05797
0.62520,-0.10548
-0.18514,0.07843
-0.90044,0.13668
0.48764,0.07843
-0.17278,0.07843
0.19122,0.03030
-0.58223,0.00000
0.68948,0.21528
-0.58678,0.22581
-0.84810,0.00000
-0.56622,0.03297
0.16293,-0.41964
0.08964,-0.48297
0.16293,-0.41964
0.16293,-0.41964
0.16293,-0.41964
0.16293,-0.41964
0.82845,0.36667
0.49084,0.19048
-0.81592,0.07843
-0.76792,0.56522
0.16293,-0.41964
-0.48061,0.09288
-0.11374,0.07843
-0.39979,0.08286
0.55424,0.07692
-0.92230,-0.23109
-0.38550,-0.18824
0.00000,-0.12727
0.36071,0.33333
-0.04827,0.07843
-0.28659,0.07843
-0.14082,-0.24341
-0.59375,0.23188
-0.89934,-0.20779
-0.77367,0.00000
-0.02292,-0.22222
0.73812,0.50751
-0.64813,0.00000
-0.98647,0.03030
-0.92618,0.00000
-0.04808,-0.06417
-0.43801,0.07843
0.53865,-0.44000
0.00197,0.00000
-0.96868,0.16667
-0.97477,0.45614
-0.75481,0.12821
-0.63012,0.30303
-0.35317,0.26316
0.92589,0.21176
-0.72727,0.45614
0.29385,0.02667
-0.48938,0.05143
-0.50785,0.07843
-0.37625,0.18954
-0.66038,-0.21981
-0.82648,-0.48148
-0.88879,0.39485
-0.05911,0.07843
-0.61423,0.07843
-0.58947,0.11494
-0.43417,0.41176
0.00000,0.00423
0.14156,-0.33333
-0.96873,0.07843
-0.22391,0.31373
-0.98459,0.40000
-0.22727,0.73333
0.52098,0.07843
-0.82552,0.13911
-0.72434,0.16667
-0.53916,0.45614
0.18964,0.00000
-0.67534,0.25989
-0.22151,0.16667
-0.27040,0.00000
-0.87170,-0.11345
-0.17827,0.03676
0.28276,-0.05911
-0.58486,0.07843
-0.57807,0.07843
-0.21955,-0.63636
-0.76756,0.03030
-0.47796,-0.70370
-0.89617,0.33333
-0.44092,0.07843
0.77861,0.41176
-0.97804,0.07843
-0.43924,0.07843
-0.82648,-0.48148
-0.91367,0.07843
0.00000,-0.12727
0.34134,0.45614
0.28138,0.00000
-0.95764,0.07843
-0.45652,0.07843
0.34927,0.03676
-0.63580,0.07843
-0.83931,0.40580
-0.80835,-0.03333
0.00000,0.00000
-0.19740,0.07843
-0.59644,0.07843
-0.19805,-0.06061
-0.65819,-0.09783
-0.33966,0.00000
-0.23371,0.00000
-0.84810,0.00000
-0.33966,0.00000
-0.93622,0.00000
-0.44435,-0.16399
-0.29733,0.44828
0.00000,-0.48447
-0.94510,0.05463
-0.76464,0.07843
0.13914,0.00000
-0.67870,0.12821
0.50806,0.06061
-0.45732,-0.33333
-0.54471,0.28846
0.55427,0.00000
-0.22727,0.73333
-0.00376,0.09524
0.09556,0.22078
0.85460,0.02083
0.43339,0.07843
-0.85183,-0.14577
0.85522,0.00000
-0.77652,0.07843
0.89889,-0.02005
-0.32945,0.00000
-0.77652,0.07843
0.25829,0.07843
0.25033,-0.03030
-0.00251,0.00000
0.00718,0.07843
0.36670,0.08286
-0.40309,-0.10548
-0.95695,0.45614
-0.68975,0.07843
0.96817,0.07843
-0.36298,0.00000
-0.30940,0.21324
-0.91383,0.07843
-0.66646,0.02667
-0.52290,0.07843
0.34092,0.66667
-0.32503,0.07843
-0.07504,0.41176
-0.67534,0.38095
0.10439,0.07843
-0.96664,0.35897
-0.42079,0.00000
-0.04013,0.12879
-0.21044,0.26364
0.43527,-0.03333
-0.21955,-0.63636
0.13914,0.00000
-0.65536,0.41176
-0.44444,0.00000
-0.61654,0.45614
-0.25135,0.07843
-0.55834,0.00000
-0.62438,0.07843
-0.83750,0.11852
0.21032,0.09524
0.50102,-0.06061
0.13914,0.00000
-0.70003,-0.03101
-0.65789,0.25238
-0.40554,0.07843
0.94062,0.26667
-0.92103,0.23188
-0.42079,0.00000
-0.81127,0.35402
-0.72335,0.03030
-0.49463,0.00000
0.05567,0.73333
-0.37154,-0.25490
-0.35944,-0.84615
-0.50000,0.45614
-0.34283,-0.12531
0.19426,0.07843
-0.48189,0.03030
-0.68251,-0.15041
-0.92134,0.00667
-0.43873,-0.41432
-0.65957,0.07843
0.30327,0.15385
0.24799,0.05797
-0.21140,0.07843
0.45118,-0.31366
-0.68805,0.07843
-0.27815,-0.44444
-0.40576,-0.06268
-0.33582,0.00000
-0.97046,-0.10569
0.04200,0.07843
0.12365,0.09158
-0.83567,0.45614
-0.81658,0.72414
-0.69771,0.07843
-0.76878,0.07843
0.00000,0.00000
-0.89140,0.07843
0.78849,0.07843
-0.97183,0.07843
-0.03353,0.07843
0.37449,0.41176
0.04718,-0.27245
0.13963,0.41176
-0.95422,0.45614
-0.15857,0.00000
-0.55108,-0.12238
-0.76874,0.07843
-0.63828,0.09051
-0.26146,-0.36170
-0.22727,0.73333
-0.29686,0.41176
-0.44322,0.07843
0.63215,0.57143
0.75882,0.23188
-0.40703,-0.36601
0.55222,0.13068
-0.74829,0.07843
-0.64030,0.03092
-0.75805,0.07843
-0.80136,-0.12157
-0.54096,0.00000
-0.47796,-0.70370
-0.54096,0.00000
0.55114,0.44074
0.86344,-0.10909
-0.59033,-0.19565
-0.40653,0.27957
-0.81711,-0.33333
-0.25000,0.41176
-0.43888,0.07843
-0.66376,0.00000
-0.34283,-0.12531
-0.84810,0.00000
-0.87407,0.33333
-0.81369,0.64286
-0.86961,0.27299
-0.23470,0.00000
-0.92702,-0.32737
-0.55881,0.25881
-0.17733,-0.84615
-0.21116,0.28205
-0.69771,0.07843
-0.40939,0.37037
0.21301,0.66667
0.43850,-0.31237
0.30921,0.29630
0.85580,0.03030
-0.25000,0.36364
0.89899,0.26667
0.15988,0.05630
-0.93839,0.23349
-0.94311,0.07843
-0.21789,-0.33333
-0.93508,0.07843
-0.69633,0.11494
0.67203,0.07843
-0.84810,0.00000
-0.25907,0.72727
0.06250,0.43792
-0.77326,0.22658
-0.46221,0.41176
-0.56327,0.07843
-0.92211,0.09926
-0.43921,0.18954
-0.38885,0.07843
-0.51777,0.26667
-0.48839,0.07843
-0.82156,0.07843
-0.93479,0.30303
-0.50000,0.07661
-0.93241,0.14035
-0.42055,0.07843
0.39258,0.07843
-0.37192,0.10368
-0.67337,0.07843
-0.54096,0.00000
0.72038,-0.03922
-0.94636,-0.33333
-0.69771,0.07843
-0.82648,-0.48148
-0.47034,0.00000
