-0.46098,0.07843,9.00000
-0.27023,0.07843,15.00000
-0.12149,-0.08940,15.00000
-0.12903,-0.08824,15.00000
-0.00727,0.07843,15.00000
-0.41541,0.05172,9.00000
0.81538,-0.48297,5.00000
-0.23106,0.33333,15.00000
0.50312,-0.43108,5.00000
0.45687,-0.33333,5.00000
-0.39232,-0.04762,9.00000
0.48582,0.31884,2.00000
0.61687,-0.13003,3.00000
-0.83662,-0.37662,12.00000
0.88100,0.03030,3.00000
-0.26396,0.07843,15.00000
0.32366,0.10417,0.00000
-0.89574,0.00000,12.00000
-0.03246,0.41176,2.00000
-0.85531,-0.02203,12.00000
0.90133,0.41176,1.00000
-0.16703,0.07843,15.00000
-0.60517,-0.12801,9.00000
-0.96182,0.07843,12.00000
0.12029,0.07843,0.00000
-0.43333,0.07843,9.00000
0.09210,0.00000,0.00000
-0.35546,0.07843,9.00000
0.42570,0.07843,0.00000
-0.88931,0.07843,12.00000
-0.00458,0.12821,15.00000
-0.97766,0.36364,10.00000
0.00000,0.00000,15.00000
0.35213,0.41176,2.00000
-0.58040,0.07843,9.00000
0.44489,0.00000,0.00000
-0.92326,0.07843,12.00000
0.07555,0.29167,2.00000
-0.05607,0.57143,2.00000
-0.26948,0.48067,11.00000
-0.04545,-0.24768,8.00000
-0.95287,0.07843,12.00000
0.00000,0.00000,15.00000
-0.95801,0.07843,12.00000
0.13889,0.04103,0.00000
-0.82040,0.07843,12.00000
-0.21312,0.08050,15.00000
-0.28849,-0.45556,8.00000
-0.36407,0.47240,11.00000
-0.64081,-0.12670,9.00000
0.18395,-0.02273,0.00000
0.06266,0.07843,15.00000
0.24435,0.27273,2.00000
-0.98091,0.07843,12.00000
-0.80080,0.41176,10.00000
-0.97905,0.07843,12.00000
-0.84709,-0.04977,12.00000
-0.65123,-0.38545,13.00000
-0.63707,0.07843,9.00000
-0.68247,0.20000,10.00000
-0.04013,0.07843,15.00000
0.63365,0.07843,3.00000
0.86515,0.00000,3.00000
0.89891,-0.55882,5.00000
0.62081,0.00000,3.00000
-0.02671,-0.02477,15.00000
0.24499,0.18576,0.00000
-0.97897,0.07843,12.00000
0.62173,0.07843,3.00000
0.90133,0.41176,1.00000
0.56548,-0.10392,3.00000
-0.40158,-0.23077,13.00000
-0.93557,0.00528,12.00000
-0.31276,0.09288,15.00000
-0.82392,0.07843,12.00000
-0.39624,-0.48297,13.00000
-0.46544,0.34524,11.00000
-0.82040,0.07843,12.00000
-0.90125,-0.16399,12.00000
-0.74219,0.04555,12.00000
-0.80032,-0.09364,12.00000
0.74619,0.07843,3.00000
0.00434,0.07843,15.00000
0.96371,0.07843,3.00000
-0.11082,-0.12531,15.00000
-0.95673,-0.12354,12.00000
0.23648,0.04167,0.00000
-0.20926,0.07843,15.00000
-0.53749,0.45614,11.00000
-0.56754,0.07843,9.00000
0.75283,-0.25490,5.00000
-0.32624,0.07843,15.00000
0.73393,0.05897,3.00000
-0.94481,0.03030,12.00000
0.27791,0.00000,0.00000
-0.80980,0.07843,12.00000
0.04952,0.03593,15.00000
-0.29297,0.07843,15.00000
-0.78825,0.00000,12.00000
0.35213,0.41176,2.00000
0.49247,-0.05490,0.00000
0.86515,0.00000,3.00000
-0.94169,0.11714,12.00000
-0.22435,-0.13818,13.00000
-0.10692,-0.29194,8.00000
0.33137,0.00000,0.00000
-0.71857,-0.02899,12.00000
-0.03477,0.50932,2.00000
0.29722,-0.33333,6.00000
-0.51788,-0.40642,13.00000
-0.76901,-0.01515,12.00000
-0.82040,0.07843,12.00000
-0.75243,0.07843,12.00000
-0.42343,0.41176,11.00000
-0.17474,0.00000,15.00000
-0.80265,0.07843,12.00000
-0.46776,0.07843,9.00000
-0.75161,0.07843,12.00000
-0.99407,0.07843,12.00000
0.28571,0.63258,2.00000
-0.50000,0.45614,11.00000
0.32149,0.07843,0.00000
-0.05748,0.41176,2.00000
-0.96392,0.07843,12.00000
-0.63816,0.41176,11.00000
-0.13654,-0.18824,13.00000
0.16149,0.38095,2.00000
0.23926,0.07843,0.00000
-0.48854,0.07843,9.00000
-0.49652,0.35417,11.00000
-0.29859,0.07843,15.00000
-0.39619,0.04082,9.00000
-0.50000,0.45614,11.00000
-0.04545,0.32222,15.00000
-0.99699,-0.21324,12.00000
-0.18548,-0.18824,13.00000
0.16871,0.07843,0.00000
-0.22045,0.21212,15.00000
-0.08489,0.00000,15.00000
-0.89574,0.00000,12.00000
-0.53587,-0.01681,9.00000
0.53126,-0.23109,5.00000
0.00000,0.00000,15.00000
0.01717,-0.21622,6.00000
-0.58397,0.07843,9.00000
-0.23237,-0.37793,8.00000
-0.82789,-0.10256,12.00000
-0.66667,0.11722,9.00000
0.00520,0.09000,15.00000
-0.09118,-0.33333,8.00000
0.67659,0.00000,3.00000
0.29722,-0.33333,6.00000
-0.95810,0.03871,12.00000
-0.31003,0.07843,15.00000
-0.45554,0.07843,9.00000
0.96606,0.15054,3.00000
-0.65306,0.40000,10.00000
0.01736,0.41176,2.00000
0.30966,0.00000,0.00000
-0.56415,0.39394,11.00000
0.16871,0.07843,0.00000
-0.65298,-0.21981,9.00000
0.67345,0.18954,3.00000
-0.87136,0.20124,10.00000
0.97298,0.07843,3.00000
-0.88706,0.07843,12.00000
-0.58636,0.10407,9.00000
-0.91132,-0.33333,12.00000
0.14321,0.07843,0.00000
0.36834,0.41176,2.00000
-0.65391,0.07843,9.00000
-0.60989,0.07843,9.00000
-0.01368,0.07843,15.00000
-0.20947,0.07843,15.00000
-0.80523,0.30206,10.00000
-0.57934,0.40000,11.00000
-0.48214,-0.12754,9.00000
-0.70509,-0.34444,13.00000
0.07844,0.00000,15.00000
-0.65385,0.00946,9.00000
-0.80032,-0.09364,12.00000
0.00000,0.00000,15.00000
-0.57774,0.22917,11.00000
-0.45852,0.43137,11.00000
0.30966,-0.03448,0.00000
-0.33540,0.19231,15.00000
-0.69140,0.04177,9.00000
0.43975,-0.03030,0.00000
-0.65602,0.00000,9.00000
-0.78362,0.07843,12.00000
-0.99765,0.07843,12.00000
-0.24054,0.00000,15.00000
-0.55710,-0.33333,13.00000
-0.55636,0.07843,9.00000
-0.75959,0.24510,10.00000
-0.42388,-0.48297,13.00000
-0.99032,0.07843,12.00000
-0.53299,0.41176,11.00000
-0.28302,0.07843,15.00000
-0.80619,-0.00699,12.00000
0.20456,0.00446,0.00000
-0.67060,0.08920,9.00000
-0.65745,0.38095,10.00000
0.00000,0.00000,15.00000
0.03833,0.07843,15.00000
-0.67017,0.07843,9.00000
0.50000,0.57197,2.00000
-0.25100,-0.46324,8.00000
0.49701,0.64103,2.00000
0.79173,0.00000,3.00000
-0.37500,-0.84615,14.00000
0.30966,0.00000,0.00000
-0.69665,0.23188,10.00000
-0.59238,-0.16812,9.00000
-0.85753,0.00000,12.00000
0.56928,0.41176,1.00000
0.76311,-0.14286,3.00000
0.30966,0.00000,0.00000
0.30836,0.07843,0.00000
-0.93398,0.07843,12.00000
-0.34608,0.05128,15.00000
-0.81776,-0.10548,12.00000
0.33040,-0.24341,6.00000
-0.54997,0.31373,11.00000
-0.10340,0.73333,2.00000
-0.84697,0.00000,12.00000
-0.67893,0.26667,10.00000
-0.08481,0.07843,15.00000
0.90133,0.41176,1.00000
0.00000,-0.14530,6.00000
0.97180,0.07843,3.00000
0.11755,0.07843,0.00000
-0.37109,-0.75096,7.00000
0.35617,0.41176,2.00000
-0.07331,0.33333,15.00000
-0.70421,0.02667,9.00000
-0.37622,-0.05991,9.00000
0.67544,-0.31797,5.00000
-0.01427,0.07843,15.00000
-0.14791,0.07843,15.00000
-0.73958,0.07843,12.00000
-0.05634,0.45614,2.00000
0.44193,0.25287,0.00000
-0.90187,0.08936,12.00000
-0.90892,0.07843,12.00000
-0.18849,0.18954,15.00000
-0.97282,0.07843,12.00000
-0.23745,0.15152,15.00000
-0.55339,0.18889,9.00000
-0.11184,-0.18433,8.00000
0.25693,-0.08791,0.00000
-0.26348,0.07843,15.00000
0.04205,0.00000,15.00000
0.34341,0.55556,2.00000
-0.78666,0.27530,10.00000
-0.32763,-0.47170,13.00000
-0.69425,0.07843,9.00000
-0.05382,0.00000,15.00000
-0.77061,0.03030,12.00000
-0.70725,0.03030,12.00000
-0.68344,-0.48297,13.00000
0.35368,0.07843,0.00000
-0.00235,0.28571,15.00000
0.67710,0.00000,3.00000
0.24512,-0.30252,6.00000
-0.08443,0.17241,15.00000
-0.00197,-0.12531,15.00000
-0.53503,0.07843,9.00000
-0.50015,0.07843,9.00000
-0.95507,0.25000,10.00000
0.90133,0.41176,1.00000
-0.77629,0.21212,10.00000
-0.73213,0.07843,12.00000
-0.25000,-0.48297,8.00000
-0.38889,0.12605,9.00000
0.24616,-0.02105,0.00000
0.59219,0.10294,3.00000
-0.25271,0.00000,15.00000
0.56648,-0.03636,3.00000
-0.18079,-0.25411,13.00000
-0.48033,0.42667,11.00000
0.90133,0.41176,1.00000
0.96195,0.38095,1.00000
-0.30660,0.16176,15.00000
-0.75169,-0.12157,12.00000
-0.25000,-0.48297,8.00000
0.72228,0.07843,3.00000
-0.35546,0.07843,9.00000
-0.02803,0.07843,15.00000
-0.92058,0.33333,10.00000
-0.78053,-0.10096,12.00000
0.00281,-0.13003,6.00000
-0.63366,0.07843,9.00000
-0.36769,0.29412,11.00000
0.44069,0.41176,2.00000
0.00960,-0.33333,8.00000
-0.56369,0.15873,9.00000
-0.42796,0.00000,9.00000
-0.74454,0.31429,10.00000
-0.66667,-0.48297,13.00000
0.40766,0.07843,0.00000
-0.44642,0.03922,9.00000
0.90133,0.41176,1.00000
-0.55166,0.07843,9.00000
-0.88101,0.03636,12.00000
0.06063,-0.17316,6.00000
-0.33867,0.26891,11.00000
-0.35929,0.29167,11.00000
-0.54657,0.36364,11.00000
-0.06126,-0.28571,8.00000
-0.11082,-0.12531,15.00000
-0.97824,-0.02899,12.00000
0.35267,0.41176,2.00000
-0.29155,0.00000,15.00000
0.44884,0.39394,2.00000
0.80795,0.07843,3.00000
-0.51985,0.03700,9.00000
-0.54603,0.07843,9.00000
-0.40688,0.07843,9.00000
-0.81557,0.00000,12.00000
-0.94968,0.07843,12.00000
-0.28038,0.41176,11.00000
-0.35546,0.07843,9.00000
-0.77737,0.07843,12.00000
0.46103,-0.26824,5.00000
-0.13590,0.07843,15.00000
0.97734,0.04082,3.00000
-0.65426,0.40000,10.00000
-0.48276,0.24511,11.00000
0.24330,-0.48297,6.00000
-0.44527,0.07843,9.00000
0.17632,0.04329,0.00000
0.68648,0.07843,3.00000
0.40074,0.03245,0.00000
-0.35770,0.00000,9.00000
0.71045,0.24124,1.00000
-0.36254,0.07843,9.00000
-0.22102,-0.10548,15.00000
-0.48130,0.29630,11.00000
-0.02240,0.07843,15.00000
-0.35546,0.07843,9.00000
0.35157,0.26667,2.00000
0.29167,-0.02005,0.00000
-0.05089,-0.17077,8.00000
-0.07899,0.36364,15.00000
-0.93641,0.30952,10.00000
-0.98748,0.07843,12.00000
-0.56528,0.66667,11.00000
0.87372,0.41176,1.00000
-0.72248,0.07843,12.00000
0.84466,0.00000,3.00000
-0.47926,-0.01962,9.00000
-0.66581,0.45614,10.00000
-0.64730,0.53818,11.00000
-0.62177,-0.33333,13.00000
0.26421,0.73333,2.00000
-0.82971,0.45614,10.00000
-0.00136,-0.25490,6.00000
-0.84187,0.19608,10.00000
-0.29155,0.00000,15.00000
-0.56637,0.12821,9.00000
0.77386,0.08497,3.00000
-0.02098,-0.20526,6.00000
-0.93571,0.07843,12.00000
0.62364,-0.27478,5.00000
-0.98794,0.07843,12.00000
-0.32766,-0.28571,13.00000
0.00973,-0.27500,6.00000
-0.97131,0.00000,12.00000
0.97435,0.36667,1.00000
0.70263,0.41176,1.00000
-0.87396,0.16667,12.00000
0.66667,0.24539,1.00000
-0.97562,0.07843,12.00000
0.10627,0.38095,2.00000
-0.85130,0.12745,12.00000
-0.35032,0.07843,15.00000
0.16996,0.07843,0.00000
0.61146,0.07843,3.00000
0.34185,0.07843,0.00000
-0.32258,-0.10458,13.00000
-0.32943,0.07843,15.00000
0.55713,0.05462,3.00000
0.68973,0.07843,3.00000
0.86515,0.00000,3.00000
0.50485,0.00000,0.00000
-0.24614,0.41176,11.00000
-0.78949,0.08509,12.00000
-0.68343,0.21212,10.00000
-0.13948,0.07843,15.00000
-0.74874,0.07843,12.00000
-0.96060,0.08684,12.00000
-0.78547,0.07843,12.00000
-0.08960,0.30667,15.00000
0.20345,-0.23529,6.00000
-0.66185,0.07843,9.00000
0.12780,0.00000,0.00000
-0.12561,0.00000,15.00000
-0.33330,0.00775,15.00000
0.00000,0.00000,15.00000
-0.94920,0.45614,10.00000
-0.29155,0.00000,15.00000
0.38090,0.26667,2.00000
0.09876,0.41176,2.00000
0.23648,0.04167,0.00000
-0.75676,0.03245,12.00000
-0.72732,-0.36601,12.00000
0.04039,0.07843,15.00000
-0.59783,0.00000,9.00000
-0.79476,0.07843,12.00000
-0.30660,0.16176,15.00000
-0.08443,0.17241,15.00000
0.92271,0.00000,3.00000
-0.90523,0.41176,10.00000
-0.51017,0.25000,11.00000
-0.15271,0.07843,15.00000
0.63105,-0.28824,5.00000
-0.18182,-0.48297,8.00000
-0.99875,0.31884,10.00000
-0.33494,-0.02727,15.00000
-0.88132,0.07843,12.00000
-0.10153,0.05659,15.00000
-0.71828,0.07843,12.00000
-0.94330,0.00000,12.00000
-0.83504,0.07843,12.00000
0.82289,0.05797,3.00000
-0.18936,0.07843,15.00000
-0.84456,0.07843,12.00000
0.08945,0.00000,0.00000
-0.40201,0.07843,9.00000
-0.73707,0.07843,12.00000
-0.96195,0.07843,12.00000
-0.23098,-0.03922,15.00000
-0.53122,0.07843,9.00000
-0.69176,0.08815,9.00000
-0.90153,0.07843,12.00000
-0.00078,0.31373,15.00000
-0.67939,0.02667,9.00000
-0.61987,0.12000,9.00000
-0.04865,0.03030,15.00000
-0.06293,-0.33333,8.00000
-0.38155,0.07843,9.00000
0.08869,0.33333,2.00000
-0.06918,0.07843,15.00000
-0.47340,0.07843,9.00000
-0.44379,0.00000,9.00000
-0.34205,-0.03137,9.00000
-0.91214,0.19608,10.00000
-0.72811,0.07843,12.00000
0.45870,0.07843,0.00000
-0.54955,0.41176,11.00000
-0.81328,0.00000,12.00000
-0.10005,-0.12157,15.00000
-0.11082,-0.12531,15.00000
-0.85026,0.07843,12.00000
-0.53587,-0.01681,9.00000
-0.86819,0.00000,12.00000
-0.31059,0.00923,15.00000
-0.18738,0.52632,11.00000
-0.25000,-0.48297,8.00000
-0.21664,-0.10548,15.00000
0.07585,0.07843,15.00000
0.20711,0.07843,0.00000
-0.85026,0.07843,12.00000
-0.60886,0.07843,9.00000
-0.52550,0.31373,11.00000
-0.08443,0.17241,15.00000
0.14839,0.45614,2.00000
-0.87267,0.22658,10.00000
-0.38142,0.00000,9.00000
-0.06269,-0.28986,8.00000
0.35398,0.05714,0.00000
0.95891,0.07843,3.00000
-0.87531,0.07843,12.00000
-0.58406,0.30952,11.00000
-0.57992,-0.03651,9.00000
-0.92919,0.07843,12.00000
0.73633,0.00000,3.00000
-0.29155,0.00000,15.00000
-0.65209,0.36364,10.00000
-0.77887,-0.17538,12.00000
-0.29598,0.07843,15.00000
-0.70455,0.12121,9.00000
-0.43893,0.07843,9.00000
-0.90301,0.24217,10.00000
-0.98234,0.07843,12.00000
0.20572,0.07843,0.00000
-0.74876,0.07843,12.00000
-0.53587,-0.01681,9.00000
-0.15604,0.34524,15.00000
0.16136,0.26667,2.00000
0.34437,-0.02005,0.00000
-0.66805,0.00000,9.00000
-0.74560,0.07843,12.00000
-0.86024,0.31884,10.00000
-0.17058,0.07843,15.00000
-0.77906,-0.06769,12.00000
-0.81478,0.07843,12.00000
-0.99807,0.18069,12.00000
0.39457,0.16852,0.00000
-0.49556,0.00000,9.00000
-0.86699,0.07843,12.00000
-0.19023,0.04706,15.00000
-0.90951,0.25000,10.00000
0.46917,0.13435,0.00000
-0.96905,0.07843,12.00000
0.24069,0.00000,0.00000
-0.77990,0.07843,12.00000
-0.87378,-0.48297,12.00000
-0.65614,-0.06061,9.00000
-0.94801,0.07843,12.00000
0.20625,0.09722,0.00000
-0.80392,-0.11180,12.00000
0.07844,0.00000,15.00000
-0.94916,0.10833,12.00000
0.44972,0.41176,2.00000
-0.43076,0.00000,9.00000
-0.98374,0.07843,12.00000
0.00973,-0.20899,6.00000
-0.64824,0.16667,9.00000
-0.66198,-0.33333,13.00000
0.01735,0.18954,15.00000
-0.59739,0.45614,11.00000
-0.44279,0.09524,9.00000
-0.87736,0.01429,12.00000
0.49705,0.08947,0.00000
-0.00197,-0.12531,15.00000
0.35173,-0.30233,6.00000
0.14951,0.26667,2.00000
-0.45135,0.02715,9.00000
-0.31657,-0.25275,13.00000
-0.37500,-0.84615,14.00000
-0.77431,-0.22222,12.00000
-0.52332,0.07843,9.00000
-0.47216,0.00000,9.00000
-0.65876,-0.27083,9.00000
-0.87194,0.00000,12.00000
0.00000,0.00000,15.00000
-0.66749,-0.15966,9.00000
0.43924,0.50712,2.00000
0.68274,0.07843,3.00000
0.10600,0.25000,2.00000
-0.55325,0.00000,9.00000
-0.90138,0.07843,12.00000
-0.64477,-0.12736,9.00000
-0.97707,-0.05333,12.00000
-0.66667,-0.50607,13.00000
-0.86001,0.22581,10.00000
-0.49691,0.29630,11.00000
0.00000,0.00000,15.00000
-0.61650,0.11255,9.00000
-0.32258,-0.01569,15.00000
-0.10526,0.12981,15.00000
-0.97122,0.07843,12.00000
-0.74749,0.07843,12.00000
-0.37416,0.00000,9.00000
0.11581,-0.16399,6.00000
-0.35649,0.07843,9.00000
-0.33334,-0.02611,15.00000
0.69228,-0.23109,5.00000
-0.11765,-0.48297,8.00000
-0.22188,0.07843,15.00000
-0.41169,0.00000,9.00000
0.86853,0.13333,3.00000
-0.28794,0.04762,15.00000
-0.25440,0.23529,15.00000
-0.93199,0.00000,12.00000
0.63766,0.07843,3.00000
-0.47450,0.22764,11.00000
-0.96724,0.19048,12.00000
0.63941,0.00000,3.00000
-0.83866,0.38003,10.00000
-0.37500,-0.84615,14.00000
-0.32014,0.07843,15.00000
-0.31003,0.07843,15.00000
-0.33326,0.07843,15.00000
-0.25000,-0.48297,8.00000
0.16136,0.26667,2.00000
-0.15613,0.41176,15.00000
0.95891,0.07843,3.00000
-0.13182,0.07843,15.00000
0.29722,-0.33333,6.00000
-0.11082,-0.12531,15.00000
-0.82040,0.07843,12.00000
0.74944,0.00000,3.00000
-0.16537,-0.48297,8.00000
0.90133,0.41176,1.00000
0.17788,-0.05376,0.00000
0.18384,0.32602,2.00000
-0.79189,0.00000,12.00000
-0.18814,0.07843,15.00000
-0.43189,0.05462,9.00000
0.24616,-0.02105,0.00000
-0.63816,0.41176,11.00000
-0.79846,0.07843,12.00000
-0.09130,-0.48297,8.00000
0.12138,0.00000,0.00000
-0.50810,0.07407,9.00000
-0.84432,0.07843,12.00000
0.21748,-0.02413,0.00000
-0.57802,0.21667,9.00000
-0.91929,0.07843,12.00000
-0.84697,0.00000,12.00000
-0.06812,0.00000,15.00000
-0.69267,-0.16667,9.00000
-0.73572,0.00000,12.00000
0.10627,0.07863,0.00000
-0.26332,0.22658,15.00000
-0.87806,0.07843,12.00000
-0.30467,0.08130,15.00000
-0.37210,0.07843,9.00000
0.13310,0.38462,2.00000
-0.55270,0.07843,9.00000
-0.75676,0.03245,12.00000
0.28813,-0.49231,6.00000
-0.83759,0.07843,12.00000
0.22373,0.23188,2.00000
-0.89810,-0.03101,12.00000
0.93843,0.07843,3.00000
0.55664,0.41176,1.00000
-0.53142,0.03245,9.00000
-0.78372,0.07843,12.00000
-0.02609,0.00000,15.00000
-0.38142,0.00000,9.00000
-0.30197,0.02667,15.00000
-0.73843,-0.27712,12.00000
0.37257,0.41176,2.00000
-0.90991,0.11969,12.00000
-0.39006,0.00000,9.00000
0.68385,0.41176,1.00000
-0.28506,0.41667,11.00000
0.19074,0.32468,2.00000
0.58169,0.00000,3.00000
0.97734,0.04082,3.00000
0.31039,-0.38824,6.00000
-0.13615,-0.33824,8.00000
0.28841,0.07843,0.00000
0.63629,0.29412,1.00000
-0.75693,-0.30252,12.00000
0.07555,0.00338,15.00000
-0.54156,0.11852,9.00000
-0.65377,0.26697,10.00000
-0.43784,0.07843,9.00000
0.88260,0.41176,1.00000
-0.13639,-0.13662,15.00000
-0.94401,0.07843,12.00000
-0.63501,-0.22222,9.00000
0.13739,0.00000,0.00000
-0.09305,0.04233,15.00000
0.90133,0.41176,1.00000
-0.59410,0.07843,9.00000
0.28398,-0.24060,6.00000
-0.28770,0.33333,11.00000
0.16871,0.07843,0.00000
0.96691,0.07843,3.00000
-0.79189,0.00000,12.00000
-0.06063,0.42857,2.00000
-0.90125,-0.16399,12.00000
-0.93029,0.03030,12.00000
-0.30770,0.12162,15.00000
-0.36566,0.07519,9.00000
-0.29543,-0.13662,13.00000
-0.44292,0.11111,9.00000
-0.56335,-0.33913,13.00000
0.11149,-0.29620,6.00000
-0.59145,0.45614,11.00000
0.00000,0.00000,15.00000
-0.44551,0.44444,11.00000
-0.44676,0.07843,9.00000
-0.51585,0.34524,11.00000
-0.22556,0.05708,15.00000
-0.57376,0.20124,9.00000
-0.18652,-0.33333,8.00000
-0.06530,0.30769,15.00000
-0.24491,0.00000,15.00000
-0.26333,0.30952,11.00000
0.19198,0.04082,0.00000
0.23184,-0.30000,6.00000
-0.85714,0.07527,12.00000
-0.27396,0.07843,15.00000
-0.62411,0.07843,9.00000
0.00000,0.00000,15.00000
-0.70166,0.07843,9.00000
-0.77038,0.07843,12.00000
-0.75908,0.07843,12.00000
-0.18669,0.21245,15.00000
-0.11082,-0.12531,15.00000
-0.08768,0.25000,15.00000
0.80523,0.07843,3.00000
-0.93727,0.07843,12.00000
0.00906,0.07843,15.00000
-0.71441,0.07843,12.00000
0.36750,0.00000,0.00000
-0.76215,-0.44482,13.00000
0.00000,0.00000,15.00000
0.90133,0.41176,1.00000
-0.70559,0.17633,10.00000
-0.04489,0.15152,15.00000
-0.64633,0.07843,9.00000
-0.18436,-0.26824,13.00000
-0.08393,-0.20875,8.00000
-0.44379,0.00000,9.00000
-0.52778,0.20147,9.00000
-0.28975,0.45614,11.00000
-0.11082,-0.12531,15.00000
-0.26658,-0.02222,15.00000
-0.08591,0.65517,2.00000
-0.88735,0.07843,12.00000
0.19968,0.31884,2.00000
-0.52778,0.20147,9.00000
-0.27471,0.07843,15.00000
-0.17974,0.01852,15.00000
-0.40310,-0.24242,13.00000
0.00000,0.00000,15.00000
-0.00412,0.00000,15.00000
0.10605,-0.01681,0.00000
0.14807,-0.08046,0.00000
-0.55645,0.07843,9.00000
0.29923,0.00000,0.00000
-0.11147,0.33333,15.00000
-0.99436,0.07843,12.00000
-0.43423,0.07843,9.00000
-0.33936,-0.02286,9.00000
-0.29164,0.07843,15.00000
-0.79699,0.14815,12.00000
0.96028,-0.03922,3.00000
-0.62103,0.00000,9.00000
0.16838,-0.35294,6.00000
-0.11349,0.08923,15.00000
-0.56528,0.66667,11.00000
0.80694,0.41176,1.00000
-0.69124,0.25926,10.00000
-0.40014,0.52381,11.00000
-0.32554,0.00000,15.00000
-0.90861,0.16667,12.00000
-0.85026,0.07843,12.00000
-0.17482,0.05079,15.00000
-0.31780,0.07843,15.00000
-0.81557,0.00000,12.00000
-0.61503,0.07843,9.00000
-0.82452,0.07843,12.00000
0.55568,0.18333,3.00000
0.47321,-0.07895,0.00000
-0.98340,0.41667,10.00000
-0.11082,-0.12531,15.00000
-0.32624,0.07843,15.00000
-0.37276,0.00000,9.00000
0.73990,0.00000,3.00000
-0.08472,0.07843,15.00000
-0.72438,0.14861,12.00000
-0.23449,0.73333,11.00000
-0.72028,0.07843,12.00000
-0.74772,0.07843,12.00000
-0.55465,-0.25850,13.00000
-0.69463,0.40000,10.00000
0.88342,-0.24768,3.00000
-0.61875,-0.22408,9.00000
-0.64052,0.07843,9.00000
-0.16496,0.02222,15.00000
-0.59345,-0.15074,9.00000
-0.64865,0.07843,9.00000
-0.73306,0.07843,12.00000
0.73211,0.73333,1.00000
-0.89574,0.00000,12.00000
-0.26307,0.32197,11.00000
-0.22251,0.07843,15.00000
-0.83759,0.07843,12.00000
0.74758,0.37037,1.00000
-0.87531,0.07843,12.00000
0.16667,0.07843,0.00000
-0.56861,0.07843,9.00000
0.42162,0.00000,0.00000
-0.56569,-0.13054,9.00000
0.04952,0.03593,15.00000
0.73990,0.00000,3.00000
-0.92506,-0.23529,12.00000
0.93982,-0.34824,5.00000
-0.90951,0.25000,10.00000
-0.41910,0.12144,9.00000
0.76971,-0.31551,5.00000
-0.37296,0.07843,9.00000
0.19261,-0.06769,0.00000
-0.38768,0.00000,9.00000
-0.84634,0.07843,12.00000
0.04908,0.07843,15.00000
-0.84697,0.00000,12.00000
0.78950,0.41176,1.00000
-0.55776,0.40000,11.00000
0.03993,0.39640,2.00000
-0.41645,0.07843,9.00000
-0.29419,-0.08824,13.00000
-0.13023,0.00000,15.00000
-0.65306,0.40000,10.00000
-0.37233,-0.10548,13.00000
-0.28329,0.07843,15.00000
0.89652,0.07843,3.00000
-0.37500,-0.02477,9.00000
0.17557,0.51691,2.00000
-0.91482,-0.48297,12.00000
0.02324,0.00000,15.00000
0.08941,0.01176,0.00000
-0.63858,0.03030,9.00000
0.44340,-0.28824,5.00000
-0.66667,0.07843,9.00000
-0.90880,0.07843,12.00000
-0.37500,-0.84615,14.00000
0.28066,0.41176,2.00000
0.00000,-0.12355,15.00000
-0.21096,0.00000,15.00000
-0.95339,0.46154,10.00000
-0.60879,-0.01308,9.00000
0.00520,0.09000,15.00000
-0.89574,0.00000,12.00000
-0.46544,0.34524,11.00000
-0.82489,0.07843,12.00000
-0.69414,0.07843,9.00000
-0.17642,0.73333,11.00000
-0.38437,0.04579,9.00000
0.80783,0.41176,1.00000
-0.00412,0.00000,15.00000
0.73301,-0.26265,5.00000
-0.08032,-0.02413,15.00000
-0.13530,0.07843,15.00000
0.10459,0.07843,0.00000
-0.30337,0.41176,11.00000
-0.42630,0.01176,9.00000
-0.43836,0.07843,9.00000
-0.99065,0.08286,12.00000
0.50485,0.00000,0.00000
-0.50775,0.23188,11.00000
-0.66667,-0.19814,9.00000
0.78588,0.39394,1.00000
0.10703,-0.77778,4.00000
0.06248,0.41176,2.00000
-0.38426,0.07843,9.00000
-0.71366,-0.02899,12.00000
-0.96152,0.07843,12.00000
-0.61548,-0.06061,9.00000
-0.60302,0.36667,11.00000
-0.57644,-0.09789,9.00000
-0.59677,0.00000,9.00000
-0.00197,-0.12531,15.00000
0.29722,-0.33333,6.00000
0.96195,0.38095,1.00000
-0.46941,0.03245,9.00000
-0.46544,0.34524,11.00000
-0.33494,-0.02727,15.00000
0.19198,0.04082,0.00000
-0.37500,0.06388,9.00000
-0.59145,0.45614,11.00000
-0.55918,0.07843,9.00000
0.14443,0.20000,0.00000
0.13151,0.00000,0.00000
-0.85709,-0.31551,12.00000
-0.04781,0.00000,15.00000
0.22875,0.08333,0.00000
-0.10153,-0.12531,15.00000
-0.79971,0.09051,12.00000
-0.78842,0.07843,12.00000
0.49070,0.00000,0.00000
-0.66798,0.16667,9.00000
-0.60589,0.30952,11.00000
-0.52335,0.07843,9.00000
-0.95554,0.07843,12.00000
-0.01952,0.07843,15.00000
-0.70468,-0.33824,13.00000
-0.83153,-0.23077,12.00000
-0.05233,0.02953,15.00000
0.06052,-0.08333,6.00000
-0.56528,0.66667,11.00000
-0.55710,-0.33333,13.00000
-0.05697,0.45614,2.00000
-0.66667,-0.16399,9.00000
-0.82489,0.07843,12.00000
-0.68535,-0.28520,9.00000
-0.81903,0.22917,10.00000
-0.94027,0.20000,10.00000
-0.81749,-0.16667,12.00000
