-0.90910,0.31667,0.00000
0.20408,0.09783,5.00000
-0.49670,0.45614,2.00000
0.00000,-0.01778,5.00000
-0.24000,-0.02778,7.00000
-0.24193,0.12121,1.00000
0.36265,0.00000,9.00000
0.00436,0.26667,5.00000
-0.49478,-0.48297,3.00000
-0.36861,0.10462,1.00000
-0.81069,0.07843,0.00000
0.91548,-0.08421,8.00000
-0.49330,0.58621,2.00000
0.21282,0.07843,5.00000
-0.06214,0.07843,5.00000
-0.51169,0.41176,2.00000
-0.15295,0.07843,5.00000
-0.69615,-0.12258,4.00000
-0.33589,0.08000,1.00000
-0.74096,0.41176,2.00000
-0.12532,0.00000,5.00000
0.35890,0.07843,9.00000
-0.81420,-0.23529,4.00000
0.28616,-0.10548,6.00000
-0.35863,0.07843,1.00000
0.46878,0.00000,9.00000
-0.96429,0.00000,0.00000
-0.94015,0.00000,0.00000
-0.43121,0.12821,1.00000
-0.86622,0.07843,0.00000
-0.11943,0.47059,5.00000
0.45430,-0.23333,11.00000
-0.83293,0.07843,0.00000
0.23830,-0.29036,6.00000
0.76115,0.00000,9.00000
-0.37983,-0.31016,3.00000
-0.60243,0.06609,1.00000
-0.45420,-0.10548,1.00000
-0.56073,0.07843,1.00000
-0.42261,0.07843,1.00000
-0.81618,-0.29194,4.00000
-0.56041,0.33333,2.00000
-0.82260,0.45614,2.00000
-0.66667,0.14035,0.00000
-0.20058,-0.64103,3.00000
-0.62784,-0.84615,3.00000
0.15578,0.00000,5.00000
-0.41024,0.07843,1.00000
-0.24552,-0.02824,7.00000
-0.36115,0.45614,2.00000
-0.94727,0.07843,0.00000
-0.96924,0.07843,0.00000
-0.56126,0.44444,2.00000
-0.41294,-0.84615,3.00000
-0.88835,0.07843,0.00000
-0.84691,0.07843,0.00000
-0.83005,0.07843,0.00000
-0.73669,0.07843,0.00000
-0.28074,0.00000,1.00000
-0.70289,0.34667,2.00000
-0.78466,0.07843,0.00000
-0.27319,0.00000,1.00000
0.71476,0.07843,9.00000
-0.91536,0.07843,0.00000
-0.88616,0.34234,0.00000
-0.53500,0.31373,2.00000
-0.11082,-0.12531,7.00000
-0.27503,0.13439,1.00000
-0.96835,0.07843,0.00000
-0.82813,0.07843,0.00000
-0.33038,0.00000,1.00000
0.29100,0.18873,5.00000
-0.96387,0.07843,0.00000
-0.49632,0.14035,1.00000
0.20548,0.10277,5.00000
-0.82560,0.07843,0.00000
-0.73218,0.07843,0.00000
-0.83448,0.07843,0.00000
0.94424,0.07843,9.00000
-0.07754,0.00000,5.00000
0.40811,0.00000,9.00000
-0.22966,0.41176,2.00000
0.50636,-0.09333,11.00000
0.19542,0.07843,5.00000
-0.73343,0.07843,0.00000
-0.34315,0.45614,2.00000
-0.59604,0.07843,1.00000
-0.66667,0.07843,0.00000
-0.29393,0.62857,2.00000
-0.44444,0.05882,1.00000
0.39228,0.00000,9.00000
-0.95926,-0.12903,4.00000
0.76280,0.07843,9.00000
-0.72227,0.07843,0.00000
-0.42056,0.06041,1.00000
-0.95517,0.25000,0.00000
-0.57073,0.07843,1.00000
-0.82400,0.07843,0.00000
-0.25972,0.07843,1.00000
-0.93841,0.22917,0.00000
-0.74265,0.10679,0.00000
-0.58010,0.07843,1.00000
0.70311,-0.16399,11.00000
-0.37125,0.41176,2.00000
-0.83812,0.07843,0.00000
-0.56696,0.07843,1.00000
-0.42191,0.07843,1.00000
-0.52383,0.19259,1.00000
0.74279,0.60000,10.00000
0.63109,0.07843,9.00000
-0.26092,-0.24788,7.00000
0.44846,0.41176,10.00000
-0.89869,0.12121,0.00000
-0.22234,0.08586,1.00000
-0.60168,0.07843,1.00000
-0.99632,0.07843,0.00000
-0.98553,0.34409,0.00000
-0.84378,-0.48297,4.00000
-0.98229,0.07843,0.00000
-0.77312,0.05575,0.00000
0.87458,0.00000,9.00000
-0.17090,0.07843,5.00000
0.85502,0.07843,9.00000
-0.47228,0.34409,2.00000
-0.48667,0.07843,1.00000
-0.73856,0.07843,0.00000
-0.21949,0.35429,2.00000
-0.66667,0.30952,2.00000
0.12780,0.01231,5.00000
-0.15738,0.00000,7.00000
0.88565,0.01261,9.00000
0.73273,-0.14462,11.00000
-0.75236,0.08286,0.00000
-0.66667,0.07843,0.00000
-0.84078,0.07843,0.00000
-0.01199,-0.28571,7.00000
-0.60254,0.19048,1.00000
-0.49712,0.07843,1.00000
0.48276,0.07692,9.00000
-0.63602,0.00000,1.00000
-0.46474,0.34667,2.00000
-0.92408,0.07843,0.00000
-0.71309,0.38095,2.00000
-0.08485,0.00000,5.00000
-0.79308,0.16667,0.00000
0.55175,0.07843,9.00000
0.19134,-0.20986,6.00000
-0.03340,0.00000,5.00000
-0.99840,0.07843,0.00000
0.92794,0.07843,9.00000
-0.87917,0.37037,0.00000
0.00000,0.00000,5.00000
-0.59206,0.07843,1.00000
-0.44444,0.05882,1.00000
0.41416,0.00000,9.00000
0.05738,-0.20273,6.00000
-0.77887,0.07843,0.00000
-0.64429,0.00000,1.00000
-0.74777,0.07843,0.00000
-0.68611,0.45614,2.00000
-0.53487,0.07843,1.00000
-0.30668,0.28205,2.00000
-0.66254,0.33333,2.00000
-0.22727,0.73333,2.00000
0.00000,0.00000,5.00000
0.45143,-0.38824,11.00000
-0.64571,0.25000,2.00000
-0.29976,-0.17647,7.00000
-0.68996,0.38095,2.00000
-0.38321,0.44444,2.00000
-0.59804,0.45614,2.00000
-0.60201,-0.10000,1.00000
-0.38388,0.07843,1.00000
-0.56535,0.07843,1.00000
-0.15672,0.07843,5.00000
0.76069,0.16667,9.00000
-0.46190,0.07843,1.00000
0.78360,-0.15873,8.00000
-0.98321,0.07843,0.00000
-0.96749,-0.28235,4.00000
-0.98523,0.45614,0.00000
-0.64506,0.00000,1.00000
-0.12259,-0.01786,7.00000
-0.76072,0.01231,0.00000
-0.72500,0.07843,0.00000
-0.85792,0.00000,0.00000
-0.65170,0.07843,0.00000
-0.48838,0.19048,1.00000
0.24758,0.25275,5.00000
-0.92570,0.22162,0.00000
-0.85265,0.00000,0.00000
-0.06234,0.07843,5.00000
-0.69844,-0.21053,4.00000
0.10778,-0.08947,5.00000
0.73283,-0.05645,9.00000
0.24234,-0.03030,6.00000
-0.41805,0.07843,1.00000
-0.59060,-0.26565,3.00000
-0.95013,0.07843,0.00000
-0.42082,0.45614,2.00000
-0.14038,0.07843,5.00000
-0.22727,0.73333,2.00000
-0.98517,0.22222,0.00000
0.31221,-0.20000,6.00000
0.70311,0.07843,9.00000
-0.36178,0.17241,1.00000
-0.63240,0.20124,0.00000
-0.05200,-0.38000,7.00000
-0.34474,-0.24788,3.00000
-0.88530,0.14035,0.00000
-0.62288,0.07843,1.00000
-0.81196,-0.04977,0.00000
-0.32496,0.73333,2.00000
0.08760,-0.39776,6.00000
-0.29051,0.16667,1.00000
-0.60547,0.07843,1.00000
-0.56528,0.07843,1.00000
0.08106,-0.39130,6.00000
-0.68456,0.07843,0.00000
-0.13636,-0.15278,7.00000
-0.49266,0.07843,1.00000
-0.71382,0.00000,0.00000
-0.66667,0.07843,0.00000
-0.24503,0.00000,1.00000
-0.68598,0.29630,2.00000
-0.64980,0.07843,0.00000
0.32930,0.10142,9.00000
-0.73111,0.00000,0.00000
-0.87226,0.07843,0.00000
-0.82755,0.44048,2.00000
-0.89321,0.07843,0.00000
-0.72098,-0.01039,0.00000
0.42014,0.17241,9.00000
-0.77082,0.25000,0.00000
0.12839,0.00000,5.00000
-0.31571,-0.08902,1.00000
0.74217,-0.13333,11.00000
-0.65268,0.07843,0.00000
0.55362,-0.09790,11.00000
-0.95242,0.07843,0.00000
-0.66646,0.00000,0.00000
-0.36265,0.00293,1.00000
-0.12583,0.07843,5.00000
0.60346,-0.02222,9.00000
-0.61183,0.20000,1.00000
-0.82755,0.44048,2.00000
-0.81695,0.07843,0.00000
-0.91142,0.07843,0.00000
-0.00681,0.02747,5.00000
-0.70097,0.07843,0.00000
-0.07414,0.41176,5.00000
-0.36397,0.00000,1.00000
0.15763,0.01802,5.00000
-0.56173,0.07843,1.00000
0.36181,0.00000,9.00000
-0.66639,0.07843,0.00000
-0.88267,0.07843,0.00000
-0.55497,0.09403,1.00000
-0.90129,0.45614,0.00000
-0.30076,0.45614,2.00000
-0.22388,0.07843,1.00000
-0.71258,-0.67568,3.00000
-0.90520,0.02381,0.00000
-0.46732,0.07843,1.00000
0.21941,0.67568,10.00000
0.11081,-0.28824,6.00000
0.70311,0.07843,9.00000
-0.92910,0.07843,0.00000
0.18593,0.06044,5.00000
-0.27845,0.07843,1.00000
-0.15213,0.00000,7.00000
0.95140,0.07843,9.00000
-0.06966,-0.19305,7.00000
-0.94119,0.45614,0.00000
0.58515,0.07843,9.00000
-0.91871,-0.07395,4.00000
-0.89425,0.45614,0.00000
0.04426,0.00000,5.00000
-0.67729,0.07843,0.00000
-0.79284,0.23077,0.00000
-0.74109,0.07843,0.00000
-0.94707,0.03030,0.00000
-0.88035,0.23188,0.00000
-0.28912,0.07843,1.00000
-0.36389,0.17241,1.00000
-0.85759,0.03030,0.00000
0.31897,-0.11529,6.00000
-0.50005,-0.11765,1.00000
0.49516,0.04082,9.00000
0.40849,0.00000,9.00000
-0.62705,0.00000,1.00000
-0.05461,0.07843,5.00000
-0.68613,-0.07430,4.00000
0.15425,0.07843,5.00000
0.46119,0.00000,9.00000
-0.64682,0.07843,0.00000
-0.92054,0.07843,0.00000
0.36265,0.00000,9.00000
0.40972,0.30769,10.00000
-0.22204,0.07843,1.00000
-0.94728,0.00000,0.00000
-0.67644,-0.33333,4.00000
-0.99390,0.07843,0.00000
-0.39936,0.21212,1.00000
-0.65035,0.10952,0.00000
-0.06622,0.23077,5.00000
0.07278,0.00000,5.00000
-0.60639,0.00922,1.00000
-0.35234,0.07843,1.00000
-0.66667,0.07843,0.00000
0.04846,0.53030,5.00000
-0.97419,0.05161,0.00000
-0.78795,-0.10548,4.00000
-0.25405,0.07843,1.00000
0.15568,-0.09790,6.00000
-0.96140,0.00000,0.00000
-0.31727,-0.48297,3.00000
-0.73601,0.07843,0.00000
0.40972,0.30769,10.00000
-0.82496,-0.15074,4.00000
-0.85174,0.00000,0.00000
0.14694,0.06417,5.00000
0.33984,0.07250,9.00000
-0.13636,-0.15278,7.00000
-0.14857,0.09783,5.00000
-0.61538,-0.20286,4.00000
-0.88536,0.68750,2.00000
-0.04134,0.07843,5.00000
-0.21517,0.00000,7.00000
-0.75861,-0.33333,4.00000
-0.53651,-0.01569,1.00000
-0.77083,0.18340,0.00000
-0.56954,0.07843,1.00000
-0.92389,-0.13333,4.00000
-0.89083,0.07843,0.00000
0.55931,0.06667,9.00000
-0.13636,-0.15278,7.00000
0.25178,0.18129,5.00000
-0.68212,0.28205,2.00000
0.30786,0.04813,5.00000
-0.66667,0.12121,0.00000
0.28159,0.07843,5.00000
0.14519,0.25552,5.00000
0.06010,0.33333,5.00000
-0.35715,0.21176,1.00000
-0.33477,0.07843,1.00000
-0.92094,0.12821,0.00000
0.70311,-0.16399,11.00000
0.29124,0.07843,5.00000
-0.18712,0.40000,2.00000
0.09884,0.00000,5.00000
0.43128,0.04167,9.00000
-0.79004,0.07843,0.00000
-0.07461,-0.39776,7.00000
-0.80192,0.07843,0.00000
-0.31485,0.07843,1.00000
-0.26443,0.00000,1.00000
0.23971,0.07843,5.00000
-0.38766,-0.47712,3.00000
-0.97263,-0.36879,4.00000
-0.49757,0.07843,1.00000
-0.17788,0.36667,5.00000
0.32970,0.72000,10.00000
-0.89943,0.10860,0.00000
-0.76602,0.29630,0.00000
-0.51250,0.07937,1.00000
-0.91091,0.07843,0.00000
-0.47412,0.07843,1.00000
-0.35000,0.45614,2.00000
-0.76635,0.28846,0.00000
-0.54417,0.07843,1.00000
-0.94003,0.00000,0.00000
-0.21683,-0.17647,7.00000
0.24987,0.00000,5.00000
-0.22477,0.19048,5.00000
0.14737,0.00000,5.00000
-0.98961,-0.51724,4.00000
-0.85776,0.35294,0.00000
-0.92426,0.45614,0.00000
-0.28911,0.26054,1.00000
-0.15666,-0.31551,7.00000
-0.50712,0.07843,1.00000
-0.63865,0.00000,1.00000
-0.23212,0.60000,2.00000
0.86800,0.07843,9.00000
0.14252,-0.42000,6.00000
0.13460,-0.15278,6.00000
-0.55497,0.09051,1.00000
-0.60252,0.02956,1.00000
-0.99087,0.07843,0.00000
-0.46577,0.00000,1.00000
-0.89353,0.28571,0.00000
-0.92301,0.28676,0.00000
-0.65374,0.45614,2.00000
-0.80069,-0.28174,4.00000
-0.95947,0.05462,0.00000
-0.25791,0.07843,1.00000
-0.66225,0.07843,0.00000
0.53119,0.45614,10.00000
-0.96933,0.07843,0.00000
0.42413,0.00000,9.00000
0.66926,0.01429,9.00000
-0.52233,0.07353,1.00000
-0.81719,-0.33333,4.00000
-0.75788,0.09524,0.00000
-0.14110,0.07843,5.00000
-0.81467,-0.00741,0.00000
0.47368,0.07843,9.00000
0.61419,0.33333,10.00000
-0.94553,0.07843,0.00000
0.32288,-0.47712,6.00000
-0.18182,-0.48297,3.00000
0.07956,-0.09357,5.00000
0.43890,0.00000,9.00000
0.36265,0.00000,9.00000
-0.00197,-0.12531,7.00000
-0.53992,0.07843,1.00000
-0.24647,-0.12709,7.00000
0.22436,0.07843,5.00000
0.31323,-0.06972,6.00000
-0.98481,0.07843,0.00000
-0.24101,-0.47059,3.00000
0.34746,0.05693,9.00000
0.35270,0.00000,9.00000
0.10000,0.07843,5.00000
-0.66667,0.07843,0.00000
-0.28146,-0.20707,7.00000
-0.49145,0.07843,1.00000
-0.90473,0.00000,0.00000
-0.90404,0.07843,0.00000
-0.82770,0.27536,0.00000
-0.12949,0.45614,5.00000
-0.53642,0.07843,1.00000
0.52580,-0.07609,9.00000
0.81597,0.00000,9.00000
-0.69819,0.00000,0.00000
0.00000,-0.09942,7.00000
-0.88207,-0.37121,4.00000
-0.45864,0.16398,1.00000
-0.34288,-0.68750,3.00000
-0.57940,0.07843,1.00000
0.57004,0.41176,10.00000
-0.13636,-0.15278,7.00000
-0.99875,0.45614,0.00000
0.05043,0.40580,5.00000
-0.45791,0.19048,1.00000
-0.45161,0.41176,2.00000
-0.56359,0.07843,1.00000
0.20900,0.41176,5.00000
0.66318,0.07843,9.00000
-0.75287,0.07843,0.00000
-0.03647,0.35560,5.00000
-0.99386,0.07843,0.00000
-0.89576,0.28205,0.00000
-0.58865,0.07843,1.00000
-0.57373,0.36735,2.00000
-0.68613,-0.07430,4.00000
0.11585,0.04598,5.00000
0.72000,0.07843,9.00000
-0.74824,0.03030,0.00000
0.14951,0.26667,5.00000
0.78714,-0.15074,8.00000
-0.80000,0.45614,2.00000
-0.22204,0.07843,1.00000
-0.33943,0.00000,1.00000
-0.45834,0.31884,2.00000
-0.26280,0.00000,1.00000
-0.68440,-0.20986,4.00000
-0.76602,0.29630,0.00000
-0.65838,-0.04301,1.00000
-0.32078,0.00000,1.00000
0.10858,0.00000,5.00000
-0.72346,0.02222,0.00000
-0.13023,0.72414,2.00000
-0.62675,0.00000,1.00000
0.55432,0.40580,10.00000
-0.46076,0.30000,2.00000
-0.42661,0.07843,1.00000
0.36088,0.07843,9.00000
-0.91001,0.07843,0.00000
-0.10828,0.10667,5.00000
-0.87447,0.07843,0.00000
-0.72872,0.07843,0.00000
-0.36103,0.00000,1.00000
-0.98699,0.07843,0.00000
-0.57835,0.07843,1.00000
-0.90384,0.26667,0.00000
-0.51042,-0.26260,3.00000
-0.65578,0.07843,0.00000
-0.28677,0.07843,1.00000
-0.66667,-0.19935,4.00000
-0.91226,0.45614,0.00000
0.89625,-0.08256,8.00000
-0.36199,0.25185,1.00000
-0.66667,0.00000,0.00000
-0.81278,0.35897,0.00000
-0.54584,0.46667,2.00000
-0.69777,0.30303,2.00000
-0.69652,0.07843,0.00000
-0.41127,0.07843,1.00000
0.05297,0.34109,5.00000
-0.76180,0.07843,0.00000
-0.79899,0.00000,0.00000
0.18991,0.07843,5.00000
-0.91105,0.07843,0.00000
0.51776,0.44444,10.00000
-0.50998,0.07843,1.00000
-0.00654,0.00000,5.00000
-0.81559,0.07843,0.00000
0.58153,-0.02778,9.00000
-0.13053,0.26667,5.00000
-0.07367,0.07843,5.00000
-0.93498,0.07843,0.00000
0.07143,0.00000,5.00000
-0.31522,0.00952,1.00000
-0.73152,0.09926,0.00000
-0.87722,0.30952,0.00000
0.13793,-0.48297,6.00000
-0.96617,0.03030,0.00000
-0.97759,0.07843,0.00000
-0.78844,0.13072,0.00000
-0.56676,0.00000,1.00000
0.87458,0.00000,9.00000
-0.11837,0.28205,5.00000
-0.82336,-0.02162,0.00000
-0.90181,0.44048,0.00000
-0.98814,0.07843,0.00000
-0.46653,-0.31884,3.00000
-0.87512,0.01949,0.00000
0.10080,0.29630,5.00000
0.18852,0.07843,5.00000
-0.78839,0.07843,0.00000
-0.98527,-0.27778,4.00000
-0.60417,-0.11364,1.00000
-0.61009,0.45614,2.00000
-0.31375,0.07843,1.00000
-0.38379,0.02899,1.00000
0.35505,-0.48297,6.00000
0.21819,0.00000,5.00000
-0.98113,0.07843,0.00000
-0.80872,-0.09357,4.00000
-0.51887,0.07843,1.00000
0.59866,-0.07246,9.00000
-0.76380,-0.01681,0.00000
0.70311,0.07843,9.00000
-0.40031,0.02273,1.00000
0.51376,0.08000,9.00000
-0.64426,0.07843,0.00000
0.41416,0.00000,9.00000
-0.88874,0.07843,0.00000
-0.98567,0.07843,0.00000
-0.39090,0.07843,1.00000
0.13793,-0.48297,6.00000
-0.77408,-0.38824,4.00000
-0.26855,0.07843,1.00000
-0.85054,0.35000,0.00000
-0.46653,-0.31884,3.00000
-0.61160,0.07843,1.00000
-0.49458,0.00000,1.00000
0.15863,-0.48297,6.00000
-0.96814,0.07843,0.00000
-0.83578,0.03030,0.00000
-0.85005,0.07843,0.00000
-0.37530,0.07843,1.00000
0.16609,0.41176,5.00000
-0.98022,0.19048,0.00000
0.06191,0.45614,5.00000
-0.18182,-0.48297,3.00000
0.04426,0.00000,5.00000
0.06274,-0.48297,6.00000
-0.76510,0.08889,0.00000
-0.03872,0.41176,5.00000
-0.76124,0.06897,0.00000
0.60888,0.07843,9.00000
-0.60173,0.07843,1.00000
-0.51761,0.60000,2.00000
-0.12532,0.00000,5.00000
-0.92003,0.00000,0.00000
-0.03088,0.66667,5.00000
-0.97480,0.07843,0.00000
0.91675,0.00000,9.00000
-0.69368,-0.25359,4.00000
0.55009,0.34409,10.00000
-0.85293,0.00000,0.00000
-0.60683,0.07843,1.00000
0.33437,0.07843,9.00000
-0.32258,-0.08242,1.00000
-0.11082,-0.12531,7.00000
0.42253,0.21694,9.00000
-0.15929,0.01140,5.00000
-0.50804,0.03030,1.00000
-0.97040,0.07843,0.00000
0.00000,-0.02477,5.00000
-0.69331,0.38889,2.00000
-0.62133,0.45614,2.00000
-0.82755,0.44048,2.00000
0.33587,0.07843,9.00000
-0.70455,-0.04977,0.00000
0.31685,-0.35747,6.00000
-0.73459,0.45614,2.00000
-0.53223,-0.33333,3.00000
-0.77408,-0.09167,4.00000
-0.25293,-0.01786,1.00000
0.41536,0.07843,9.00000
-0.83250,0.07843,0.00000
-0.65366,0.07843,0.00000
-0.44735,0.07843,1.00000
-0.78025,0.07843,0.00000
-0.88973,0.40580,0.00000
-0.90278,0.09051,0.00000
0.33233,-0.04977,6.00000
-0.04730,-0.68000,7.00000
0.22158,0.07843,5.00000
0.70311,-0.10548,11.00000
-0.91624,0.52174,2.00000
0.00000,-0.01656,5.00000
0.55092,-0.30952,11.00000
-0.91486,0.07843,0.00000
-0.18182,0.16239,5.00000
-0.39725,0.00000,1.00000
0.12245,-0.21212,6.00000
0.08825,0.07843,5.00000
-0.16422,0.07039,5.00000
0.32103,0.07843,9.00000
-0.59884,0.36667,2.00000
-0.59884,0.36667,2.00000
-0.16312,-0.28912,7.00000
0.17425,0.00000,5.00000
-0.44110,0.07843,1.00000
0.41416,0.00000,9.00000
-0.51064,0.07843,1.00000
-0.66193,0.45614,2.00000
0.70311,0.07843,9.00000
-0.97417,0.21212,0.00000
-0.60581,0.00000,1.00000
-0.96421,0.07843,0.00000
-0.82277,0.00000,0.00000
-0.94867,0.07843,0.00000
-0.75637,-0.06504,0.00000
-0.28788,0.23077,1.00000
-0.81607,0.00000,0.00000
0.88673,0.17667,9.00000
-0.13317,-0.25000,7.00000
-0.37303,0.07843,1.00000
-0.44708,-0.02288,1.00000
-0.36369,0.45614,2.00000
0.81034,0.07843,9.00000
-0.03135,0.41176,5.00000
-0.60673,-0.04977,1.00000
-0.56056,0.39394,2.00000
-0.78315,0.07843,0.00000
0.49419,-0.01533,9.00000
-0.25700,-0.10548,7.00000
-0.15060,0.07843,5.00000
0.46653,0.07843,9.00000
-0.71211,-0.33333,4.00000
-0.20921,-0.75000,3.00000
0.56302,0.04167,9.00000
0.61671,0.07843,9.00000
-0.99378,0.07843,0.00000
0.80443,0.15251,9.00000
-0.17501,-0.31250,7.00000
0.08561,0.07843,5.00000
-0.28788,0.22909,1.00000
-0.97597,0.45614,0.00000
-0.38362,0.00000,1.00000
-0.54303,0.00000,1.00000
-0.81648,0.45614,2.00000
-0.68836,0.00000,0.00000
-0.69570,0.12821,0.00000
-0.46451,0.16667,1.00000
-0.72072,0.41176,2.00000
-0.18150,0.00000,7.00000
0.02844,-0.13889,7.00000
-0.95516,0.30952,0.00000
-0.07709,0.07843,5.00000
0.21452,-0.15278,6.00000
-0.19313,0.63636,2.00000
-0.10153,-0.12531,7.00000
-0.98069,-0.02574,0.00000
-0.17271,0.00000,7.00000
-0.15451,0.07843,5.00000
0.90302,0.00000,9.00000
-0.36389,0.17241,1.00000
-0.54762,-0.10548,1.00000
-0.65311,0.45614,2.00000
-0.25454,0.07843,1.00000
-0.55812,0.25490,2.00000
-0.91864,0.07843,0.00000
-0.65853,0.07843,0.00000
-0.66355,0.00000,0.00000
-0.05838,-0.01743,5.00000
-0.81975,0.07843,0.00000
-0.95952,0.00000,0.00000
0.43692,0.01307,9.00000
-0.79237,0.30952,0.00000
0.48615,0.07843,9.00000
-0.86345,0.45614,0.00000
-0.20122,0.20513,5.00000
-0.70470,0.07843,0.00000
-0.41875,0.10714,1.00000
-0.25352,0.07843,1.00000
-0.09201,0.07843,5.00000
-0.42945,0.07843,1.00000
-0.78652,0.26316,0.00000
-0.97094,-0.33824,4.00000
0.06452,0.00000,5.00000
-0.47949,0.00000,1.00000
-0.98299,0.00952,0.00000
0.00022,0.07843,5.00000
-0.02209,0.07843,5.00000
-0.17899,0.07843,5.00000
-0.64408,-0.33333,4.00000
-0.72054,0.00000,0.00000
-0.83867,0.04762,0.00000
-0.74516,-0.04762,0.00000
-0.69844,-0.21053,4.00000
-0.87911,-0.48297,4.00000
-0.34453,0.11111,1.00000
0.24616,0.13575,5.00000
-0.56337,-0.26824,3.00000
0.03844,0.07843,5.00000
-0.42598,0.26588,2.00000
-0.72767,0.07843,0.00000
0.29909,0.33333,10.00000
0.21216,-0.15966,6.00000
-0.91281,0.00000,0.00000
0.70311,0.07843,9.00000
-0.96031,-0.33333,4.00000
-0.22727,0.73333,2.00000
-0.69819,0.00000,0.00000
-0.27729,0.07843,1.00000
-0.54136,0.07843,1.00000
0.45912,0.41176,10.00000
0.60816,0.30769,10.00000
0.10714,-0.48297,6.00000
-0.53015,0.07843,1.00000
0.40624,-0.13757,6.00000
0.36218,0.00000,9.00000
-0.45371,0.07843,1.00000
-0.83655,0.07843,0.00000
0.00000,-0.01786,5.00000
0.06537,0.07843,5.00000
0.88333,0.22973,9.00000
-0.02361,0.66667,5.00000
-0.48386,0.72414,2.00000
-0.44356,0.07843,1.00000
0.11668,0.07843,5.00000
-0.60254,0.19048,1.00000
-0.10728,-0.03979,7.00000
0.30952,0.08374,5.00000
-0.69858,0.07843,0.00000
-0.99999,0.05128,0.00000
-0.66039,-0.27245,4.00000
-0.66463,0.07843,0.00000
0.70311,0.07843,9.00000
-0.25000,-0.48297,3.00000
-0.36436,-0.19080,7.00000
-0.73076,0.07843,0.00000
-0.63843,0.07843,1.00000
-0.63043,0.09697,1.00000
0.14482,0.07843,5.00000
-0.66667,0.07843,0.00000
-0.95902,0.16667,0.00000
0.58749,0.00000,9.00000
-0.51860,0.07843,1.00000
-0.87275,-0.09955,4.00000
-0.90668,0.07843,0.00000
-0.60133,0.00000,1.00000
0.17670,0.07843,5.00000
-0.92269,-0.20728,4.00000
-0.83481,-0.28054,4.00000
-0.25246,0.10277,1.00000
-0.62568,0.07843,1.00000
-0.97278,0.07843,0.00000
-0.82228,-0.33333,4.00000
-0.50000,0.45614,2.00000
0.39987,0.22973,9.00000
-0.11082,-0.12531,7.00000
-0.00986,0.07843,5.00000
-0.70491,0.45614,2.00000
-0.41788,0.38095,2.00000
-0.88962,0.07843,0.00000
-0.59544,-0.28333,3.00000
-0.83423,0.00000,0.00000
-0.68168,0.39394,2.00000
0.71208,0.07843,9.00000
-0.45731,0.00000,1.00000
-0.39233,0.31373,2.00000
-0.66667,0.35417,2.00000
-0.70753,0.16667,0.00000
-0.98095,0.41176,0.00000
-0.62759,-0.03137,1.00000
0.39677,0.00000,9.00000
-0.33383,0.10667,1.00000
-0.55642,-0.48297,3.00000
0.02249,0.45614,5.00000
-0.67097,0.10407,0.00000
-0.77047,0.07843,0.00000
-0.57473,0.07843,1.00000
-0.69131,0.12121,0.00000
0.01207,0.26667,5.00000
0.02199,0.07843,5.00000
-0.33294,0.07843,1.00000
-0.58156,-0.33333,3.00000
-0.49175,0.00000,1.00000
0.20513,0.00000,5.00000
-0.01301,0.27569,5.00000
-0.82510,0.30952,0.00000
0.65594,-0.31636,8.00000
-0.29589,0.10101,1.00000
-0.60336,0.05006,1.00000
-0.72361,0.26667,0.00000
-0.09928,0.09051,5.00000
-0.68474,-0.04977,0.00000
0.05967,-0.23913,6.00000
-0.77048,0.45614,2.00000
-0.25000,-0.48297,3.00000
-0.91603,0.03030,0.00000
-0.87869,0.00000,0.00000
-0.59224,-0.33333,3.00000
-0.51653,0.00000,1.00000
-0.25374,-0.04977,7.00000
-0.27535,0.05495,1.00000
-0.96826,0.00000,0.00000
0.48263,0.00000,9.00000
-0.18596,0.07843,5.00000
0.51832,0.00478,9.00000
-0.80436,0.14468,0.00000
0.14017,-0.01786,5.00000
-0.58247,0.55556,2.00000
-0.85174,0.00000,0.00000
0.58378,0.07843,9.00000
-0.52761,0.07843,1.00000
0.11738,-0.01429,5.00000
-0.01251,0.07843,5.00000
-0.22727,0.73333,2.00000
0.12931,0.36364,5.00000
-0.44864,0.02667,1.00000
-0.47049,0.07843,1.00000
-0.25000,-0.05585,7.00000
-0.84808,-0.16399,4.00000
-0.64878,0.13217,0.00000
-0.67506,0.07843,0.00000
-0.69150,0.09767,0.00000
0.15428,0.35714,5.00000
0.25846,0.23188,5.00000
-0.99761,0.16667,0.00000
0.01141,0.39640,5.00000
-0.42639,0.00000,1.00000
0.58306,0.45614,10.00000
-0.84822,0.37778,0.00000
0.74211,0.16667,9.00000
-0.50277,0.07843,1.00000
-0.52795,0.07843,1.00000
-0.07367,0.07843,5.00000
0.49001,-0.64103,12.00000
-0.73254,0.07843,0.00000
-0.68878,0.22258,0.00000
-0.85798,0.22000,0.00000
-0.95056,-0.23636,4.00000
-0.62545,0.00000,1.00000
0.40388,0.07843,9.00000
-0.12844,0.00000,5.00000
0.18465,0.00000,5.00000
-0.76422,-0.23824,4.00000
-0.73137,0.17241,0.00000
-0.65370,0.07843,0.00000
-0.28466,0.07843,1.00000
-0.69683,0.07843,0.00000
0.63586,-0.20096,11.00000
-0.67162,0.07843,0.00000
-0.50615,0.44444,2.00000
-0.97528,0.39394,0.00000
-0.62509,0.07843,1.00000
0.46867,0.73333,10.00000
-0.13459,0.32184,5.00000
