-0.23620,0.00000,10.00000
-0.42029,0.14706,10.00000
-0.97045,0.41176,14.00000
-0.70684,-0.46324,12.00000
-0.95722,0.07843,11.00000
-0.55824,0.04167,13.00000
-0.95093,0.40000,14.00000
0.32514,0.12121,3.00000
-0.52609,0.07843,13.00000
0.11451,0.07843,3.00000
0.09660,0.07843,3.00000
-0.10915,0.31579,1.00000
-0.08690,0.07843,2.00000
0.98841,0.07843,8.00000
0.48333,0.41176,4.00000
-0.00330,0.19213,1.00000
-0.59695,0.07843,13.00000
-0.03491,0.07843,2.00000
-0.07658,0.07843,2.00000
-0.35774,-0.01905,10.00000
-0.40790,0.09524,10.00000
-0.92326,0.06222,11.00000
-0.03785,-0.48297,7.00000
0.38530,-0.12709,6.00000
-0.85962,-0.48297,12.00000
-0.54224,-0.28031,12.00000
0.55129,0.12605,0.00000
0.46050,0.23188,0.00000
-0.62757,-0.28824,12.00000
-0.75676,-0.33824,12.00000
-0.21813,-0.12157,2.00000
-0.38569,0.33333,14.00000
-0.72706,0.07843,11.00000
-0.97598,-0.25641,11.00000
-0.89024,-0.26536,11.00000
-0.69593,0.00000,13.00000
0.83974,-0.76000,9.00000
-0.81466,0.07843,11.00000
-0.69660,0.00000,13.00000
0.02412,0.00000,2.00000
0.36832,-0.05797,3.00000
-0.97302,-0.26265,11.00000
-0.29643,0.41176,1.00000
-0.89712,0.07843,11.00000
-0.88869,0.22658,11.00000
0.01360,-0.09048,2.00000
-0.11082,-0.12531,2.00000
0.38784,0.07843,3.00000
-0.89646,-0.03101,11.00000
-0.85875,0.07843,11.00000
-0.82905,-0.17111,11.00000
-0.61424,0.07843,13.00000
0.95050,0.41176,8.00000
-0.30614,0.07843,10.00000
-0.44884,-0.02385,13.00000
-0.62597,0.07018,13.00000
0.33991,0.07164,3.00000
-0.84670,0.07843,11.00000
-0.06403,0.41176,1.00000
-0.92901,0.45614,14.00000
-0.48933,0.07843,13.00000
-0.87166,0.13445,11.00000
-0.95523,0.12987,11.00000
0.00000,0.00000,2.00000
0.00000,0.00000,2.00000
-0.44078,0.14035,13.00000
0.40064,0.32184,4.00000
-0.25825,0.07843,10.00000
0.26923,-0.21532,6.00000
-0.97225,-0.33333,11.00000
-0.76157,0.07843,11.00000
-0.04040,-0.01786,2.00000
-0.27756,0.07843,10.00000
-0.33416,-0.19799,12.00000
-0.38223,0.07843,10.00000
-0.96777,0.19048,11.00000
-0.62263,0.07843,13.00000
-0.11082,-0.12531,2.00000
-0.24727,0.31183,10.00000
0.00000,0.00000,2.00000
-0.61768,0.14943,13.00000
-0.97095,0.23188,11.00000
-0.76039,-0.13662,11.00000
-0.98461,0.07843,11.00000
0.33908,0.13176,3.00000
-0.24000,-0.02778,10.00000
0.02914,0.00000,2.00000
-0.73329,-0.11053,11.00000
-0.38370,0.45614,14.00000
-0.21872,0.07843,10.00000
-0.73629,0.07843,11.00000
-0.42120,-0.27478,12.00000
-0.86730,0.07843,11.00000
-0.40986,0.09524,10.00000
-0.92761,0.31373,11.00000
0.50603,0.03030,0.00000
-0.94422,-0.33333,11.00000
0.49873,0.07843,0.00000
-0.07968,-0.20000,2.00000
0.40950,0.30952,4.00000
-0.87724,0.07843,11.00000
0.01063,0.07843,2.00000
0.07278,-0.09048,2.00000
0.35899,0.41176,4.00000
-0.92625,0.07843,11.00000
-0.82179,0.35560,14.00000
0.14951,0.26667,4.00000
0.14951,0.26667,4.00000
0.40318,0.07843,3.00000
0.26257,-0.45030,6.00000
-0.80079,0.07843,11.00000
-0.35140,0.20063,10.00000
0.70161,-0.18824,5.00000
-0.61789,-0.08824,13.00000
0.37188,0.00000,3.00000
-0.05801,0.07843,2.00000
-0.01329,-0.05667,2.00000
-0.25973,-0.11429,10.00000
-0.77736,0.07843,11.00000
-0.02303,0.00985,2.00000
-0.46464,0.07843,13.00000
0.08502,0.07843,2.00000
-0.47965,0.29630,14.00000
-0.43000,0.00000,13.00000
0.87700,0.07843,8.00000
-0.16542,-0.48297,12.00000
-0.69623,0.00000,13.00000
0.27063,0.07843,3.00000
0.28559,0.07843,3.00000
0.80813,-0.22460,5.00000
-0.33416,-0.19799,12.00000
0.02936,-0.33040,2.00000
-0.47354,0.05797,13.00000
-0.31613,-0.30252,12.00000
-0.32865,0.07843,10.00000
-0.60850,-0.12821,13.00000
0.02752,-0.25912,2.00000
-0.18240,-0.47727,12.00000
-0.57442,0.29630,14.00000
-0.39837,-0.45565,12.00000
-0.15066,0.07742,10.00000
0.38788,-0.31551,6.00000
-0.90274,0.07843,11.00000
-0.93462,0.03333,11.00000
-0.96356,0.07843,11.00000
-0.90761,0.07843,11.00000
-0.19469,0.40351,1.00000
-0.91571,0.07843,11.00000
-0.91686,0.07843,11.00000
-0.67990,-0.39565,12.00000
-0.25840,-0.13662,10.00000
0.94340,0.07843,8.00000
0.15588,0.10667,3.00000
-0.65594,0.10337,13.00000
-0.25049,0.13008,10.00000
0.94291,-0.33333,5.00000
-0.56535,-0.28054,12.00000
-0.26361,0.07843,10.00000
-0.70602,-0.02564,13.00000
0.00000,0.27679,1.00000
-0.84825,0.07843,11.00000
-0.11591,0.45614,1.00000
0.09582,0.07843,3.00000
-0.98505,-0.30228,11.00000
0.21804,-0.19643,3.00000
-0.23987,0.07843,10.00000
0.00147,0.07843,2.00000
-0.62240,0.22969,13.00000
-0.95897,0.04945,11.00000
-0.23310,-0.78947,7.00000
-0.19291,0.11422,10.00000
-0.84915,0.07843,11.00000
-0.54805,0.33333,14.00000
-0.32180,-0.18710,12.00000
0.94956,0.19192,8.00000
-0.17278,0.07843,10.00000
-0.26384,0.00000,10.00000
-0.97783,-0.10548,11.00000
0.58644,-0.26265,5.00000
-0.21291,-0.48297,12.00000
-0.35381,0.08050,10.00000
-0.84423,0.35897,14.00000
0.09189,0.01333,2.00000
-0.28788,-0.04512,10.00000
-0.64914,0.07843,13.00000
-0.30530,0.30952,10.00000
0.12066,0.20513,1.00000
0.02108,-0.15333,2.00000
-0.91109,-0.04977,11.00000
-0.03509,0.08333,2.00000
-0.70895,0.07843,13.00000
-0.65807,0.34667,14.00000
0.49747,0.03368,0.00000
-0.81941,0.07843,11.00000
-0.45091,0.14276,13.00000
-0.63412,0.07843,13.00000
-0.93959,0.07843,11.00000
-0.55574,0.07843,13.00000
-0.63337,0.07843,13.00000
-0.55322,0.07843,13.00000
-0.48476,0.10853,13.00000
-0.57442,0.29630,14.00000
-0.83520,0.07843,11.00000
0.40901,-0.15604,6.00000
0.24387,0.07407,3.00000
-0.80536,0.07843,11.00000
-0.46582,0.35135,14.00000
0.01081,0.07843,2.00000
-0.69524,0.07843,13.00000
0.03262,0.73333,1.00000
0.35173,0.07843,3.00000
-0.54511,0.00000,13.00000
-0.94397,0.45238,14.00000
-0.55710,-0.33333,12.00000
-0.98085,0.07843,11.00000
-0.91720,0.00000,11.00000
-0.63049,0.07843,13.00000
0.89870,0.25641,8.00000
-0.19224,0.07843,10.00000
0.72365,-0.28299,5.00000
0.58163,-0.07792,5.00000
-0.88240,0.41176,14.00000
-0.36764,0.00000,10.00000
0.13400,0.33333,1.00000
0.51690,0.07843,0.00000
-0.82313,0.07843,11.00000
-0.70463,-0.04762,13.00000
-0.31982,0.07843,10.00000
-0.47399,0.40580,14.00000
0.00000,0.06609,2.00000
-0.89208,0.07843,11.00000
-0.74134,-0.22381,12.00000
-0.95234,-0.00490,11.00000
-0.49007,-0.11089,13.00000
0.93486,0.41176,8.00000
0.83165,0.07843,8.00000
-0.91421,0.07843,11.00000
0.29137,0.07843,3.00000
-0.96910,0.07843,11.00000
0.14585,0.38095,1.00000
-0.90515,-0.04977,11.00000
0.15588,0.10667,3.00000
-0.03852,-0.23529,2.00000
-0.50026,0.07843,13.00000
0.81015,0.07843,8.00000
-0.51291,0.45614,14.00000
-0.39236,0.45614,14.00000
-0.05230,0.44186,1.00000
0.28571,-0.48297,6.00000
0.48225,0.07843,0.00000
-0.72802,0.28333,14.00000
0.18069,0.00000,3.00000
-0.03851,0.07843,2.00000
0.07956,-0.09357,2.00000
-0.97656,0.07843,11.00000
-0.11082,-0.12531,2.00000
-0.76808,0.07843,11.00000
-0.76039,-0.13662,11.00000
-0.34436,-0.20728,12.00000
-0.61595,-0.01628,13.00000
-0.20123,0.73333,1.00000
-0.36852,0.42667,14.00000
-0.25296,-0.17037,2.00000
-0.81633,0.41176,14.00000
0.35014,-0.22063,6.00000
-0.82469,0.07843,11.00000
0.00013,-0.25490,2.00000
-0.57192,0.40351,14.00000
-0.31152,0.07843,10.00000
-0.96547,0.07843,11.00000
-0.50682,0.31373,14.00000
0.02412,0.00000,2.00000
-0.17236,0.00000,10.00000
-0.97847,0.07843,11.00000
0.72495,0.68750,8.00000
-0.75296,0.07843,11.00000
-0.72940,-0.30357,12.00000
-0.46711,-0.23109,12.00000
0.15385,-0.10909,3.00000
-0.92794,0.07843,11.00000
-0.78223,0.15345,11.00000
0.00207,0.07843,2.00000
-0.93356,0.06512,11.00000
-0.88077,0.18831,11.00000
0.24879,0.07843,3.00000
-0.88479,0.31373,11.00000
0.24266,-0.28520,6.00000
-0.97389,-0.02887,11.00000
-0.18294,0.07843,10.00000
0.62181,0.41176,0.00000
-0.94123,-0.25700,11.00000
-0.25504,0.10417,10.00000
0.41936,0.21212,4.00000
-0.68511,0.07843,13.00000
-0.58627,-0.25490,12.00000
0.98976,0.07843,8.00000
-0.74940,0.07843,11.00000
-0.41178,-0.33333,12.00000
-0.97569,0.07843,11.00000
-0.31608,0.07843,10.00000
0.59772,0.41176,0.00000
-0.54370,0.07843,13.00000
-0.96689,0.07843,11.00000
-0.24998,0.06061,10.00000
-0.02303,0.00985,2.00000
0.28290,0.07843,3.00000
-0.34152,0.07843,10.00000
-0.99772,0.07843,11.00000
-0.73792,0.07843,11.00000
-0.35410,0.33333,10.00000
-0.92703,0.07843,11.00000
0.71300,0.19048,8.00000
-0.89831,-0.31250,11.00000
-0.20602,0.07843,10.00000
0.77442,0.26891,8.00000
-0.89117,0.41176,14.00000
-0.77692,0.26667,14.00000
0.01788,0.71429,1.00000
0.14677,0.07843,3.00000
-0.41898,0.48649,14.00000
0.79050,0.30952,8.00000
0.31926,-0.14646,6.00000
0.16657,0.07843,3.00000
-0.24737,0.07843,10.00000
-0.14036,0.07778,10.00000
-0.11082,-0.12531,2.00000
-0.16282,0.07843,10.00000
-0.25587,0.07843,10.00000
0.87644,-0.12531,5.00000
-0.36500,0.07843,10.00000
-0.51614,0.00000,13.00000
-0.98827,0.34409,11.00000
-0.66962,0.07843,13.00000
0.89955,0.07843,8.00000
-0.98345,-0.20114,11.00000
-0.01087,0.07843,2.00000
0.52028,0.07843,0.00000
-0.13023,-0.04950,2.00000
-0.76808,0.07843,11.00000
-0.83507,-0.38923,12.00000
0.78077,-0.50909,9.00000
-0.11163,0.07843,2.00000
0.48972,0.10685,0.00000
0.48333,0.41176,4.00000
-0.06063,0.07843,2.00000
-0.56132,0.28205,14.00000
0.50889,0.07843,0.00000
-0.55497,0.00000,13.00000
0.03061,0.08361,2.00000
-0.81419,0.34667,14.00000
-0.21923,0.07843,10.00000
-0.80059,0.06061,11.00000
0.17883,0.04630,3.00000
0.00000,-0.01786,2.00000
-0.74973,0.07843,11.00000
-0.30763,0.38095,10.00000
0.22365,0.07843,3.00000
-0.75200,-0.04352,11.00000
-0.51359,0.45614,14.00000
-0.71539,0.07843,11.00000
-0.40460,0.07843,10.00000
-0.43924,0.00000,13.00000
0.28889,-0.06972,3.00000
-0.06404,0.05271,2.00000
-0.81763,0.07843,11.00000
-0.19798,0.22658,10.00000
0.00039,0.59259,1.00000
-0.39932,0.33333,14.00000
-0.44557,0.35088,14.00000
0.59963,0.54209,4.00000
0.90569,0.08286,8.00000
0.02496,0.07843,2.00000
0.49317,-0.06158,6.00000
0.06140,0.45614,1.00000
0.02752,-0.25912,2.00000
-0.30296,0.31884,10.00000
-0.92654,-0.15361,11.00000
-0.60682,0.19048,13.00000
-0.27190,0.07843,10.00000
-0.75675,-0.09048,11.00000
-0.06403,0.41176,1.00000
-0.88351,0.24242,11.00000
-0.74900,0.07843,11.00000
-0.03478,0.07843,2.00000
-0.34214,0.25287,10.00000
-0.15959,0.07843,10.00000
-0.20467,-0.16377,2.00000
-0.51984,0.41176,14.00000
0.06815,-0.49577,7.00000
-0.70049,0.12121,13.00000
0.84129,0.04124,8.00000
0.14823,-0.21786,2.00000
-0.91987,-0.10548,11.00000
0.14850,0.41176,1.00000
-0.99093,0.21212,11.00000
-0.91184,0.00000,11.00000
-0.51064,0.00000,13.00000
-0.14330,0.07955,10.00000
-0.95384,0.07843,11.00000
-0.50185,0.07843,13.00000
0.76760,0.07843,8.00000
-0.52839,0.00000,13.00000
0.09480,0.07843,3.00000
0.13325,0.07843,3.00000
-0.38712,0.07843,10.00000
0.14951,0.26667,4.00000
-0.79020,-0.05714,11.00000
-0.87386,0.00000,11.00000
-0.14620,0.07843,10.00000
-0.42134,0.00000,13.00000
0.39604,0.17241,0.00000
-0.89082,-0.02564,11.00000
0.58142,0.07843,0.00000
0.44815,0.14286,0.00000
0.24847,0.07843,3.00000
0.36462,0.00000,3.00000
0.19832,-0.33333,6.00000
-0.04040,0.21961,1.00000
0.09393,0.27950,1.00000
-0.51298,-0.37771,12.00000
-0.68228,0.07843,13.00000
-0.15182,0.30303,1.00000
0.15316,0.00000,3.00000
0.52467,0.00000,0.00000
0.81204,0.31884,8.00000
-0.81016,0.07843,11.00000
0.36091,-0.48297,6.00000
0.00320,-0.48297,7.00000
-0.17291,0.16590,10.00000
-0.53494,0.41667,14.00000
0.00000,-0.24768,2.00000
-0.01155,-0.30994,2.00000
-0.92204,0.45614,14.00000
-0.10881,-0.22769,2.00000
-0.86773,0.07843,11.00000
-0.29504,0.07843,10.00000
0.33074,0.00000,3.00000
0.01788,0.71429,1.00000
-0.30336,0.45614,14.00000
-0.87137,0.07843,11.00000
-0.39556,0.41176,14.00000
-0.61046,0.07843,13.00000
-0.84136,0.07843,11.00000
-0.67854,0.07843,13.00000
0.39675,0.23423,4.00000
-0.80817,0.34667,14.00000
-0.19320,-0.20362,2.00000
-0.87666,-0.35747,12.00000
-0.83781,-0.02005,11.00000
-0.14847,0.07843,10.00000
-0.92513,0.07843,11.00000
-0.00999,0.00000,2.00000
-0.16978,-0.84615,7.00000
-0.23211,-0.17037,2.00000
-0.20921,-0.07510,10.00000
0.12380,0.73333,1.00000
-0.84791,-0.33333,12.00000
-0.74878,0.00000,11.00000
-0.11082,-0.12531,2.00000
-0.81463,0.07843,11.00000
-0.93646,-0.01940,11.00000
0.15664,0.04706,3.00000
-0.35218,0.25000,10.00000
-0.51621,0.18018,13.00000
-0.52399,0.07843,13.00000
-0.90348,0.00000,11.00000
-0.53291,0.29167,14.00000
-0.17501,0.07843,10.00000
-0.92811,0.23188,11.00000
-0.92356,0.07843,11.00000
-0.08618,0.39080,1.00000
0.28571,-0.48297,6.00000
-0.55556,0.07843,13.00000
-0.17117,0.08604,10.00000
-0.77394,0.07843,11.00000
-0.98725,-0.33333,11.00000
-0.58780,0.07843,13.00000
-0.15815,-0.33333,2.00000
0.31213,-0.33333,6.00000
-0.13797,0.07843,10.00000
-0.00846,0.26054,1.00000
-0.80369,0.07843,11.00000
0.00000,0.00000,2.00000
-0.92984,0.07843,11.00000
0.34735,-0.02778,3.00000
-0.55497,0.00000,13.00000
0.48153,0.00000,0.00000
-0.20309,-0.48297,12.00000
-0.19109,-0.33333,12.00000
-0.23620,0.00000,10.00000
-0.13643,0.45614,1.00000
-0.53089,0.07843,13.00000
-0.19038,-0.48297,12.00000
-0.33685,0.07843,10.00000
-0.27007,0.07843,10.00000
0.30981,-0.84615,7.00000
-0.19221,0.41176,1.00000
-0.09344,-0.00490,2.00000
-0.76138,-0.34824,12.00000
-0.71959,0.07843,11.00000
0.29427,-0.07510,3.00000
-0.72957,0.07843,11.00000
-0.74493,0.10166,11.00000
0.02146,0.06818,2.00000
-0.70240,0.34014,14.00000
0.13289,-0.34262,6.00000
0.12981,0.08050,3.00000
-0.31746,0.01333,10.00000
-0.98957,0.07843,11.00000
-0.48865,-0.20362,12.00000
-0.38356,0.07843,10.00000
-0.92863,-0.53419,12.00000
-0.28571,-0.01003,10.00000
-0.91797,0.35088,11.00000
0.03867,0.17667,1.00000
-0.66189,0.33333,14.00000
-0.70455,0.25283,14.00000
0.59633,0.40580,0.00000
-0.29851,-0.12414,10.00000
0.01659,0.31579,1.00000
0.05017,0.33333,1.00000
-0.56696,0.11111,13.00000
0.50021,0.30952,0.00000
0.06913,-0.15074,2.00000
-0.94946,0.07843,11.00000
0.71390,0.10924,8.00000
-0.39420,0.73333,14.00000
-0.05382,0.17043,2.00000
0.89408,0.41176,8.00000
0.44571,-0.11180,6.00000
-0.53582,0.41176,14.00000
0.46316,-0.33333,6.00000
0.92581,0.41176,8.00000
-0.25000,-0.38824,12.00000
-0.34917,-0.48297,12.00000
-0.54880,0.05693,13.00000
-0.48419,0.15385,13.00000
-0.13023,0.00000,2.00000
0.61324,0.12281,0.00000
-0.11082,-0.12531,2.00000
-0.59457,0.54839,14.00000
-0.25000,-0.48297,12.00000
0.02084,0.24490,1.00000
-0.89873,0.09524,11.00000
-0.98455,-0.17914,11.00000
-0.22404,0.50000,1.00000
-0.23914,0.07843,10.00000
-0.79997,0.07843,11.00000
-0.80697,0.07843,11.00000
-0.80079,0.07843,11.00000
-0.72215,0.07843,11.00000
-0.09807,0.00000,2.00000
0.00000,0.00000,2.00000
-0.25000,-0.48297,12.00000
-0.43721,0.35135,14.00000
-0.95343,0.07843,11.00000
0.01659,0.31579,1.00000
-0.98944,-0.02899,11.00000
-0.55710,-0.33333,12.00000
-0.59896,0.07843,13.00000
-0.38269,0.00000,10.00000
-0.02381,0.00840,2.00000
-0.50859,0.20513,13.00000
-0.72492,0.06456,11.00000
-0.65664,-0.31237,12.00000
-0.07525,-0.10548,2.00000
-0.83919,0.07843,11.00000
-0.33188,0.00000,10.00000
-0.51176,-0.00759,13.00000
-0.21293,0.07843,10.00000
-0.61534,0.38095,14.00000
-0.53488,0.07843,13.00000
-0.51176,-0.00759,13.00000
0.00000,-0.01786,2.00000
-0.15313,0.73333,1.00000
-0.76808,0.07843,11.00000
-0.37500,-0.41026,12.00000
0.00000,0.00000,2.00000
-0.84772,0.07843,11.00000
0.00000,0.00000,2.00000
0.15385,-0.10909,3.00000
-0.23915,0.07843,10.00000
-0.65765,0.39394,14.00000
-0.01924,-0.20986,2.00000
-0.82901,-0.10256,11.00000
-0.81313,0.07843,11.00000
-0.16015,0.40580,1.00000
-0.43136,0.03704,13.00000
-0.67920,0.07843,13.00000
-0.48663,0.45614,14.00000
-0.49766,0.07843,13.00000
-0.77419,0.07843,11.00000
-0.80419,0.35732,14.00000
-0.62153,0.33333,14.00000
0.53224,0.07843,0.00000
-0.61508,0.30952,14.00000
-0.96108,0.03030,11.00000
-0.56250,0.05437,13.00000
0.31400,0.24561,4.00000
-0.44046,0.07843,13.00000
-0.99657,-0.02899,11.00000
-0.35111,-0.03824,10.00000
-0.00053,0.07843,2.00000
0.26690,-0.33333,6.00000
0.04986,-0.14286,2.00000
-0.26682,-0.30409,12.00000
0.00989,0.00000,2.00000
0.42999,0.22727,0.00000
0.58341,0.36667,0.00000
-0.84138,-0.48297,12.00000
0.33907,-0.33333,6.00000
-0.87460,0.00000,11.00000
-0.52991,0.40860,14.00000
0.12420,0.00000,3.00000
0.03326,-0.21937,2.00000
0.89985,0.07843,8.00000
0.04986,-0.14286,2.00000
-0.99686,0.38889,11.00000
-0.20586,0.00000,10.00000
-0.85504,0.07843,11.00000
0.77523,-0.17444,5.00000
0.46713,0.28205,0.00000
-0.66667,-0.07419,13.00000
-0.42473,0.14145,10.00000
-0.78034,-0.02899,11.00000
-0.38889,0.27642,10.00000
-0.92372,0.07843,11.00000
-0.98126,0.07843,11.00000
-0.76059,0.00000,11.00000
-0.62318,0.45614,14.00000
0.12500,0.08730,3.00000
0.56201,0.07843,0.00000
-0.50000,0.21505,13.00000
-0.65455,0.07843,13.00000
-0.73440,0.07843,11.00000
0.11688,0.41176,1.00000
0.21538,-0.02477,3.00000
-0.41435,0.07843,10.00000
-0.60934,0.31884,14.00000
-0.66667,0.08286,13.00000
0.94610,0.37037,8.00000
0.93042,0.07843,8.00000
-0.48567,0.29630,14.00000
-0.48409,0.07843,13.00000
-0.14123,0.07843,10.00000
-0.64314,0.11852,13.00000
-0.12354,-0.05333,2.00000
-0.45864,0.07843,13.00000
-0.72492,0.06456,11.00000
0.79936,-0.13492,5.00000
-0.09494,-0.13889,2.00000
-0.21991,0.33333,1.00000
-0.88403,0.26054,11.00000
-0.34722,-0.09942,10.00000
-0.52123,0.00000,13.00000
0.00973,0.00000,2.00000
-0.01999,-0.48297,7.00000
0.00000,0.05897,2.00000
-0.82863,0.07843,11.00000
-0.31522,-0.01786,10.00000
-0.07609,-0.34783,2.00000
0.45430,-0.23333,6.00000
-0.74020,0.07843,11.00000
-0.91879,0.07843,11.00000
-0.76077,0.41176,14.00000
0.54632,0.07843,0.00000
0.00000,-0.01238,2.00000
-0.60070,0.07843,13.00000
0.62036,0.36842,0.00000
-0.60048,0.07843,13.00000
0.42234,0.38095,4.00000
-0.44706,0.00000,13.00000
0.25773,-0.08021,3.00000
-0.84306,0.45614,14.00000
-0.66519,0.03704,13.00000
-0.69451,0.14035,13.00000
-0.67844,0.00000,13.00000
-0.51469,0.07843,13.00000
-0.67005,0.45614,14.00000
-0.86018,0.21970,11.00000
-0.81271,0.07843,11.00000
0.35899,0.41176,4.00000
-0.73476,-0.24703,12.00000
-0.76808,0.07843,11.00000
-0.07258,0.41176,1.00000
-0.81463,0.07843,11.00000
-0.34623,0.33333,10.00000
-0.76039,-0.13662,11.00000
-0.04502,0.00000,2.00000
0.61000,0.00000,0.00000
-0.89177,0.07843,11.00000
-0.18750,-0.09881,2.00000
0.72002,0.07843,8.00000
-0.49704,0.07843,13.00000
0.71862,0.07843,8.00000
0.55166,-0.36601,6.00000
-0.03394,-0.10294,2.00000
0.52507,0.38095,4.00000
-0.73398,0.45614,14.00000
-0.46298,0.07843,13.00000
-0.98107,0.07843,11.00000
-0.42134,0.00000,13.00000
-0.44158,0.07843,13.00000
-0.74175,0.41176,14.00000
-0.40176,0.07843,10.00000
-0.69749,0.07843,13.00000
-0.34077,0.07843,10.00000
-0.70463,-0.04762,13.00000
0.63987,0.16667,0.00000
-0.71582,0.07843,11.00000
-0.24729,0.00000,10.00000
-0.24956,0.07843,10.00000
-0.39556,0.41176,14.00000
-0.64952,-0.19935,12.00000
-0.52414,0.45614,14.00000
-0.83544,0.07843,11.00000
-0.76530,0.07843,11.00000
0.56094,0.00000,0.00000
0.42724,-0.48297,9.00000
-0.72522,-0.33333,12.00000
-0.82182,0.15054,11.00000
-0.32878,0.07843,10.00000
-0.55750,-0.26850,12.00000
0.24145,-0.39776,6.00000
-0.14111,0.10667,10.00000
-0.36130,-0.05336,10.00000
-0.15349,0.06203,10.00000
-0.75982,0.07843,11.00000
0.90124,0.11494,8.00000
-0.83540,0.07843,11.00000
-0.50315,0.07843,13.00000
-0.86494,0.07843,11.00000
-0.05910,0.00000,2.00000
-0.16346,0.01058,10.00000
-0.81330,0.07843,11.00000
-0.74720,-0.02676,11.00000
-0.31693,0.07843,10.00000
-0.86003,0.00000,11.00000
0.40064,0.32184,4.00000
-0.71048,0.07843,11.00000
-0.12003,0.73333,1.00000
-0.76808,0.07843,11.00000
-0.70161,0.17941,13.00000
0.48333,0.41176,4.00000
-0.94313,0.07843,11.00000
-0.57012,0.07843,13.00000
-0.81210,-0.08824,11.00000
0.74420,0.14333,8.00000
-0.61457,0.45614,14.00000
-0.91317,0.19048,11.00000
-0.58841,-0.29032,12.00000
-0.38649,0.07843,10.00000
-0.71270,-0.08824,11.00000
0.73994,-0.21324,5.00000
-0.50380,0.25893,14.00000
-0.01581,0.07843,2.00000
-0.03970,0.07843,2.00000
-0.38197,0.07843,10.00000
-0.69991,-0.30769,12.00000
0.13067,0.07843,3.00000
0.19801,0.30952,4.00000
-0.03846,-0.15714,2.00000
-0.04449,0.00000,2.00000
0.00000,-0.07500,2.00000
-0.07084,-0.73333,7.00000
0.72647,0.07843,8.00000
-0.61357,0.07843,13.00000
-0.51931,0.07843,13.00000
0.59759,0.07843,0.00000
-0.22133,0.07843,10.00000
0.30745,-0.26389,6.00000
-0.91533,0.07843,11.00000
-0.95953,0.07843,11.00000
-0.10153,-0.12531,2.00000
-0.41572,0.07843,10.00000
-0.26419,0.07843,10.00000
-0.12048,0.41176,1.00000
-0.60407,0.45614,14.00000
0.86067,-0.18824,5.00000
-0.75642,0.45614,14.00000
0.08934,0.07843,2.00000
-0.38323,0.41176,14.00000
-0.79243,0.07843,11.00000
0.84069,0.00000,8.00000
0.55637,0.18552,0.00000
0.42533,0.07843,3.00000
0.08802,-0.16399,2.00000
0.50838,0.00000,0.00000
-0.44067,0.10407,13.00000
-0.86538,0.07843,11.00000
-0.93237,0.07843,11.00000
-0.18514,0.07843,10.00000
-0.32204,0.30952,10.00000
-0.58610,0.07843,13.00000
-0.96541,0.07843,11.00000
-0.29851,0.10458,10.00000
-0.29010,0.07843,10.00000
0.48333,0.41176,4.00000
-0.17080,0.00000,10.00000
-0.65180,0.07843,13.00000
-0.42065,-0.48297,12.00000
0.52352,0.07843,0.00000
-0.94049,0.00000,11.00000
0.81682,0.14858,8.00000
0.44555,0.00000,3.00000
-0.49826,0.12821,13.00000
-0.49571,0.07843,13.00000
-0.95452,0.07843,11.00000
-0.27600,0.07843,10.00000
-0.99320,0.24242,11.00000
0.32281,0.16667,3.00000
-0.67079,0.29913,14.00000
-0.52378,0.07843,13.00000
-0.60749,0.19048,13.00000
-0.54452,0.45614,14.00000
0.24266,-0.28520,6.00000
-0.36179,0.07843,10.00000
-0.36383,0.40351,14.00000
-0.43370,0.07843,13.00000
-0.00197,-0.12531,2.00000
-0.63108,0.00000,13.00000
0.08577,0.45614,1.00000
-0.92999,0.10196,11.00000
0.09857,0.07843,3.00000
-0.36613,0.00000,10.00000
-0.43952,0.00000,13.00000
-0.13770,0.00000,2.00000
-0.50000,0.07843,13.00000
-0.26221,-0.30233,12.00000
0.77845,0.44928,8.00000
0.75967,0.07843,8.00000
0.19305,-0.38824,6.00000
-0.59193,-0.17032,12.00000
-0.14252,0.41176,1.00000
-0.03261,-0.48297,7.00000
-0.23849,-0.23810,12.00000
-0.13274,0.40580,1.00000
0.37057,0.07843,3.00000
-0.06403,0.41176,1.00000
-0.21897,0.00000,10.00000
0.49752,0.70370,4.00000
0.31300,0.07843,3.00000
-0.28643,0.35897,10.00000
-0.67516,0.07843,13.00000
0.33196,0.07843,3.00000
-0.90168,0.34314,11.00000
-0.62319,0.18421,13.00000
-0.94633,0.19048,11.00000
-0.33275,0.07843,10.00000
-0.72593,0.39394,14.00000
-0.77291,0.07843,11.00000
-0.70923,0.07843,13.00000
-0.78629,0.07843,11.00000
-0.92404,-0.33333,11.00000
-0.24648,0.41667,1.00000
0.21826,-0.03704,3.00000
0.00000,0.00000,2.00000
0.52507,0.38095,4.00000
0.00000,-0.06883,2.00000
-0.92839,0.07843,11.00000
-0.59509,0.25000,14.00000
0.01218,0.11579,2.00000
-0.25521,-0.21818,12.00000
-0.46079,0.07843,13.00000
-0.25000,-0.12157,10.00000
0.00000,0.00000,2.00000
0.40507,0.07843,3.00000
-0.68636,0.45614,14.00000
-0.47949,0.07843,13.00000
0.31500,0.07843,3.00000
-0.94647,0.07843,11.00000
0.57839,-0.20728,5.00000
0.70031,0.00000,8.00000
-0.65389,0.19259,13.00000
-0.38899,0.07843,10.00000
0.89408,0.16176,8.00000
