-0.59833,0.45614,2.00000
-0.04368,-0.37500,5.00000
-0.68286,0.07843,1.00000
0.01659,0.31579,14.00000
0.12380,0.73333,14.00000
-0.10153,-0.12531,8.00000
0.28571,-0.48297,6.00000
-0.62209,0.07001,1.00000
-0.26980,0.17575,8.00000
-0.39757,0.00000,1.00000
0.34498,0.07843,12.00000
-0.91299,0.41176,0.00000
-0.55565,0.07843,1.00000
0.38150,0.07843,12.00000
0.07435,0.07843,10.00000
-0.87969,0.07843,0.00000
-0.95130,0.07843,0.00000
-0.90969,0.07843,0.00000
-0.77761,0.07843,0.00000
0.60551,0.29630,13.00000
-0.55114,-0.44009,7.00000
-0.57347,-0.35135,7.00000
-0.43449,0.07843,1.00000
0.67854,-0.10175,11.00000
-0.79579,0.12121,0.00000
-0.95016,0.44444,0.00000
-0.75008,0.07843,0.00000
-0.42849,0.00000,1.00000
0.66553,0.11111,11.00000
-0.71143,0.26667,0.00000
-0.75526,0.35897,0.00000
-0.80713,0.07843,0.00000
-0.91852,0.45614,0.00000
-0.58701,-0.33333,7.00000
-0.12013,-0.84615,6.00000
-0.27403,0.07843,8.00000
-0.53320,0.00000,1.00000
-0.42464,-0.33333,7.00000
0.00000,-0.05871,10.00000
-0.35457,0.64286,2.00000
0.12780,0.00000,10.00000
-0.94936,0.07843,0.00000
-0.50000,0.12506,1.00000
-0.51340,0.07843,1.00000
-0.40451,0.00000,1.00000
0.19355,0.24187,10.00000
-0.04791,0.41176,14.00000
-0.78865,0.08333,0.00000
-0.93866,-0.06349,0.00000
-0.78416,0.07843,0.00000
-0.98265,0.07843,0.00000
-0.39304,0.00000,1.00000
0.48392,0.41176,13.00000
-0.98068,0.41667,0.00000
-0.72825,0.07843,0.00000
0.06660,0.00000,10.00000
0.32177,0.39394,13.00000
0.34548,0.07843,12.00000
-0.21569,0.06667,8.00000
-0.55497,0.00000,1.00000
-0.49918,-0.32157,7.00000
-0.54059,0.07843,1.00000
-0.67310,0.07843,1.00000
-0.86662,0.07843,0.00000
-0.98029,0.27778,0.00000
0.33783,0.31373,13.00000
-0.43222,0.21212,1.00000
-0.98200,0.07843,0.00000
0.00000,0.00000,10.00000
-0.95285,0.34796,0.00000
0.05633,0.07843,10.00000
-0.17280,0.43137,14.00000
-0.10901,0.07843,8.00000
-0.89737,-0.13158,3.00000
-0.13534,0.07843,8.00000
-0.63576,-0.26824,4.00000
-0.90637,0.07843,0.00000
-0.72238,-0.35714,4.00000
-0.21338,0.07843,8.00000
0.39033,-0.02899,12.00000
-0.33177,0.07843,8.00000
0.60660,-0.15714,11.00000
-0.04997,0.22154,10.00000
-0.63407,0.26667,1.00000
-0.30137,0.40860,2.00000
0.44321,0.34667,13.00000
0.73710,0.21961,11.00000
0.63071,0.06667,11.00000
-0.79454,-0.42157,3.00000
-0.81074,0.00000,0.00000
-0.91874,0.45614,0.00000
-0.47251,0.07843,1.00000
0.50703,-0.48052,6.00000
-0.79948,0.07843,0.00000
-0.44891,0.07843,1.00000
-0.07361,0.00000,10.00000
-0.00197,-0.12531,10.00000
-0.66667,0.07843,1.00000
-0.90798,0.38095,0.00000
0.10045,0.33333,14.00000
0.26204,0.07843,12.00000
0.84889,-0.33017,11.00000
-0.56609,0.07843,1.00000
-0.13020,-0.10783,8.00000
-0.06810,-0.20909,5.00000
0.00000,-0.02727,10.00000
-0.56892,-0.10548,4.00000
0.45430,-0.23333,12.00000
-0.14103,-0.03429,8.00000
0.27395,0.07843,12.00000
0.23661,0.07843,12.00000
-0.65306,-0.31818,4.00000
-0.71282,0.07843,0.00000
0.04481,0.00000,10.00000
-0.13145,0.07843,8.00000
-0.25824,0.12105,8.00000
-0.37500,-0.33333,7.00000
-0.75877,0.00000,0.00000
0.47310,0.02597,12.00000
0.40266,0.41176,13.00000
-0.37500,-0.84615,9.00000
-0.38727,0.07843,1.00000
0.07968,0.17241,10.00000
-0.28005,0.07843,8.00000
0.40000,-0.07905,12.00000
0.18084,0.07843,10.00000
-0.96944,0.00000,0.00000
-0.69679,0.02165,1.00000
-0.75131,0.07843,0.00000
-0.13524,0.31884,14.00000
0.24601,0.45614,13.00000
-0.78480,0.01087,0.00000
0.62538,0.03916,11.00000
-0.02882,0.00000,10.00000
-0.63887,0.02667,1.00000
0.15166,0.32184,14.00000
0.42678,0.40000,13.00000
0.43047,0.07843,12.00000
-0.40157,0.00000,1.00000
0.17555,-0.13621,12.00000
-0.73008,0.03030,0.00000
0.01659,0.31579,14.00000
-0.77494,-0.36601,3.00000
-0.86141,0.00000,0.00000
0.04248,0.45614,14.00000
0.07956,-0.09357,10.00000
-0.90824,0.29630,0.00000
-0.10755,0.00000,8.00000
0.41675,-0.02087,12.00000
-0.78659,0.10667,0.00000
0.12230,0.07843,10.00000
-0.11002,0.11494,8.00000
0.29497,0.07843,12.00000
-0.76519,0.45614,2.00000
-0.34185,0.00000,8.00000
0.91798,0.07843,11.00000
-0.34722,-0.09942,8.00000
-0.67000,0.31884,2.00000
-0.37500,-0.84615,9.00000
-0.39950,0.00000,1.00000
-0.46330,0.23117,1.00000
0.37080,0.00000,12.00000
-0.28977,0.00000,8.00000
0.05998,0.35417,14.00000
0.89466,0.21212,11.00000
-0.93693,0.07843,0.00000
-0.72944,-0.33333,4.00000
0.37152,-0.37121,6.00000
-0.58675,0.12144,1.00000
0.01659,0.31579,14.00000
-0.96169,0.35088,0.00000
-0.14871,0.25989,14.00000
-0.62736,0.07843,1.00000
-0.10966,0.02667,8.00000
-0.03441,-0.14667,10.00000
0.73997,0.07843,11.00000
-0.78078,0.23810,0.00000
-0.52549,0.31373,2.00000
0.94883,0.45614,11.00000
-0.55497,0.00000,1.00000
0.00000,-0.00726,10.00000
-0.30087,0.07843,8.00000
-0.50000,0.41379,2.00000
-0.92401,0.05503,0.00000
0.20213,0.00000,12.00000
-0.39336,0.07843,1.00000
-0.29116,0.12562,8.00000
-0.59844,-0.09018,4.00000
-0.53317,0.40000,2.00000
-0.23993,0.45614,2.00000
-0.13660,0.26054,14.00000
0.01998,0.07843,10.00000
-0.14401,-0.11988,8.00000
-0.94232,0.07843,0.00000
-0.76991,0.11852,0.00000
-0.92389,0.07843,0.00000
-0.67645,0.10952,1.00000
0.49929,-0.25490,12.00000
-0.13078,0.07843,8.00000
-0.47880,0.41667,2.00000
-0.91088,0.00866,0.00000
-0.44088,0.33333,2.00000
-0.29935,0.07843,8.00000
-0.49426,0.39394,2.00000
-0.84916,0.00000,0.00000
-0.34184,-0.09048,8.00000
0.34878,-0.75096,6.00000
-0.85830,0.07843,0.00000
-0.84833,0.19048,0.00000
-0.90999,0.44444,0.00000
0.00000,0.00000,10.00000
0.00000,-0.09357,10.00000
-0.35397,0.07843,8.00000
0.53839,0.00000,11.00000
0.01659,0.31579,14.00000
-0.68693,0.07843,1.00000
-0.91257,0.00000,0.00000
-0.44840,0.07843,1.00000
0.68765,0.18391,11.00000
-0.24787,0.02521,8.00000
-0.84075,0.07843,0.00000
-0.85691,-0.33333,3.00000
0.00000,0.00000,10.00000
-0.69744,0.39394,2.00000
-0.03201,0.07843,10.00000
-0.99930,0.03030,0.00000
-0.74990,0.07843,0.00000
0.03627,0.07843,10.00000
0.81658,0.07843,11.00000
0.58094,0.05495,11.00000
-0.08702,-0.17172,5.00000
0.93999,-0.46324,11.00000
-0.85812,0.12605,0.00000
-0.07200,0.39394,14.00000
-0.43018,0.37037,2.00000
-0.94031,0.10679,0.00000
-0.89545,-0.01778,0.00000
-0.89878,0.02667,0.00000
-0.73684,-0.27392,4.00000
0.42388,0.07843,12.00000
0.15908,0.66667,14.00000
-0.19471,0.44000,14.00000
0.00000,-0.23667,5.00000
-0.62850,0.44444,2.00000
-0.08481,-0.28824,5.00000
-0.74867,0.07843,0.00000
0.07385,0.24217,14.00000
-0.38931,0.45614,2.00000
-0.69744,0.39394,2.00000
-0.31977,0.00000,8.00000
-0.41107,0.00000,1.00000
-0.43740,0.12613,1.00000
0.97481,0.07843,11.00000
0.50044,0.41176,13.00000
-0.20220,0.42995,14.00000
-0.41180,-0.11529,1.00000
-0.90901,0.00000,0.00000
0.17893,0.12821,10.00000
-0.87749,0.41176,0.00000
-0.81829,0.45614,0.00000
-0.02548,0.45614,14.00000
-0.72617,0.07843,0.00000
-0.57109,0.35714,2.00000
0.59640,-0.04278,11.00000
-0.63851,0.07843,1.00000
0.01536,0.08333,10.00000
-0.29818,0.45614,2.00000
0.90711,0.07843,11.00000
-0.64202,-0.12644,4.00000
-0.65355,0.07843,1.00000
-0.25444,0.41176,2.00000
-0.92696,0.00000,0.00000
-0.33237,0.29630,2.00000
-0.85817,0.07843,0.00000
-0.40830,0.20374,1.00000
0.14540,-0.02198,10.00000
-0.71319,0.07843,0.00000
-0.35475,0.07843,8.00000
-0.64669,-0.08333,4.00000
-0.96622,0.07843,0.00000
0.09660,0.72414,14.00000
0.59330,0.07843,11.00000
0.03535,-0.22926,5.00000
-0.84110,0.07843,0.00000
0.90437,0.14347,11.00000
0.10063,-0.32093,5.00000
-0.84770,0.66667,2.00000
-0.05649,0.11852,10.00000
-0.66327,0.00000,1.00000
-0.66341,0.07843,1.00000
-0.53876,0.28205,2.00000
-0.26855,0.18100,8.00000
0.44219,0.41176,13.00000
0.26468,0.12932,12.00000
-0.51661,0.07843,1.00000
-0.40794,0.35294,2.00000
-0.97298,0.45614,0.00000
-0.24155,-0.07510,8.00000
0.23985,-0.78947,6.00000
0.51944,-0.16718,12.00000
0.07448,0.00000,10.00000
-0.84671,0.16667,0.00000
-0.16914,0.05797,8.00000
0.12946,-0.19697,12.00000
-0.40686,0.19048,1.00000
0.73824,-0.04839,11.00000
-0.50898,0.32184,2.00000
-0.62500,-0.01569,1.00000
0.34579,0.38095,13.00000
-0.81085,0.07843,0.00000
-0.95754,0.23188,0.00000
-0.11082,-0.12531,8.00000
-0.90708,-0.20401,3.00000
-0.45674,-0.03030,1.00000
-0.73637,0.37374,2.00000
0.22207,0.07843,12.00000
-0.77416,0.02667,0.00000
-0.81816,0.00000,0.00000
-0.22509,0.00000,8.00000
-0.71424,-0.48297,9.00000
-0.81885,0.07843,0.00000
-0.06992,0.33333,14.00000
-0.44978,0.27273,2.00000
-0.88245,-0.48297,3.00000
-0.91014,0.00000,0.00000
0.53250,0.20000,13.00000
-0.16771,0.00000,8.00000
0.12557,0.41176,14.00000
-0.98861,0.07843,0.00000
-0.92444,0.45614,0.00000
-0.38482,-0.18919,7.00000
-0.43088,0.00000,1.00000
-0.36197,0.07843,8.00000
-0.92277,0.07843,0.00000
-0.80683,0.07843,0.00000
-0.40883,0.07843,1.00000
-0.28782,0.31373,2.00000
-0.14432,-0.29194,5.00000
-0.96476,0.39394,0.00000
-0.84715,0.35088,0.00000
-0.25060,0.34667,2.00000
-0.37500,-0.84615,9.00000
-0.51373,0.20683,1.00000
-0.81259,0.45614,0.00000
-0.44088,-0.05911,1.00000
0.14352,-0.48297,6.00000
0.34181,-0.22874,12.00000
-0.79737,0.07843,0.00000
-0.74870,0.73333,2.00000
-0.70455,0.26316,0.00000
-0.24723,0.07843,8.00000
-0.21123,-0.33333,5.00000
-0.73232,0.45614,2.00000
-0.52419,-0.14103,4.00000
0.79642,-0.48297,11.00000
0.64655,0.41176,13.00000
-0.13390,0.00000,8.00000
-0.23722,0.07843,8.00000
0.00975,0.07843,10.00000
-0.03162,0.07843,10.00000
-0.93343,0.07843,0.00000
-0.54812,-0.48297,7.00000
-0.82539,0.10667,0.00000
-0.10952,0.25000,14.00000
0.31235,0.07843,12.00000
-0.83783,0.40000,0.00000
0.05683,0.00000,10.00000
0.32057,-0.12157,12.00000
-0.07308,0.00000,10.00000
-0.17926,-0.48297,5.00000
-0.51322,0.00000,1.00000
-0.84927,0.07843,0.00000
0.30745,-0.26389,12.00000
-0.48814,0.07843,1.00000
0.80815,0.41176,11.00000
-0.96425,0.07843,0.00000
-0.55631,-0.35747,7.00000
-0.18315,0.41176,14.00000
0.62722,0.07843,11.00000
-0.52392,0.39394,2.00000
-0.65872,0.07843,1.00000
-0.66757,0.07843,1.00000
-0.67122,0.07843,1.00000
-0.54759,0.04762,1.00000
0.26151,-0.35294,6.00000
0.98227,-0.03101,11.00000
-0.25060,0.45614,2.00000
-0.45784,-0.33333,7.00000
-0.16095,0.28571,14.00000
-0.30059,0.40860,2.00000
-0.89772,0.07843,0.00000
0.01659,0.31579,14.00000
-0.88907,0.41176,0.00000
0.66947,-0.37986,11.00000
-0.55512,0.07843,1.00000
-0.57347,-0.35135,7.00000
0.01729,0.24510,14.00000
0.34579,0.38095,13.00000
-0.12784,0.26667,14.00000
-0.60991,0.23188,1.00000
-0.77610,0.07843,0.00000
0.04198,0.14286,10.00000
-0.78272,-0.48297,3.00000
0.21014,0.34667,14.00000
-0.89839,-0.72381,9.00000
-0.37243,0.45455,2.00000
-0.90244,0.14493,0.00000
-0.03741,-0.09677,10.00000
-0.76020,0.07843,0.00000
0.98021,0.18100,11.00000
-0.92839,0.07843,0.00000
-0.16635,-0.23077,5.00000
0.08293,0.07843,10.00000
-0.87500,-0.60281,9.00000
-0.17564,0.45614,14.00000
-0.38833,-0.38156,7.00000
-0.57973,0.07843,1.00000
-0.49962,0.19231,1.00000
0.21319,0.00000,12.00000
-0.81240,0.07843,0.00000
-0.63228,0.04106,1.00000
0.18375,-0.16071,12.00000
-0.75657,0.02991,0.00000
-0.31156,-0.31551,7.00000
-0.58164,0.07843,1.00000
-0.43478,-0.84615,9.00000
-0.91034,-0.28067,3.00000
-0.97315,0.07843,0.00000
-0.17791,0.32520,14.00000
-0.75485,0.35897,0.00000
-0.87136,0.07843,0.00000
0.96494,-0.03010,11.00000
-0.64457,0.00000,1.00000
-0.52186,0.07843,1.00000
-0.36591,-0.20401,7.00000
-0.29005,0.26667,2.00000
-0.36976,0.07843,1.00000
-0.62289,0.00636,1.00000
-0.93192,0.07843,0.00000
-0.50159,-0.12500,1.00000
-0.94737,-0.81250,9.00000
-0.23503,-0.46324,5.00000
-0.11804,0.07843,8.00000
-0.70839,0.45614,2.00000
0.18952,0.01425,12.00000
-0.53481,0.53030,2.00000
-0.63755,0.00000,1.00000
0.06353,-0.01515,10.00000
-0.41858,0.00000,1.00000
-0.87615,-0.31237,3.00000
0.12557,0.41176,14.00000
-0.06900,0.07843,10.00000
0.65931,0.01299,11.00000
-0.02521,-0.30994,5.00000
0.54274,0.00000,11.00000
-0.94680,0.07843,0.00000
-0.44626,0.45614,2.00000
-0.13158,-0.02727,8.00000
0.82344,0.00000,11.00000
-0.05382,0.00000,10.00000
-0.93621,-0.04945,0.00000
0.57091,-0.15074,11.00000
-0.26668,0.00000,8.00000
-0.82582,0.07018,0.00000
-0.53117,0.45614,2.00000
-0.40678,0.11852,1.00000
-0.25321,-0.09942,8.00000
-0.70110,0.12179,1.00000
0.48434,0.07843,12.00000
-0.03781,0.00000,10.00000
-0.51097,0.08602,1.00000
0.25398,0.07843,12.00000
-0.25060,0.45614,2.00000
-0.40345,0.20833,1.00000
-0.86041,0.00000,0.00000
-0.15316,0.00000,8.00000
-0.97980,0.07843,0.00000
0.55315,0.23529,13.00000
0.28843,0.00000,12.00000
-0.76445,0.07843,0.00000
-0.05374,0.45614,14.00000
-0.64648,0.45614,2.00000
-0.91676,0.00615,0.00000
-0.98942,0.07843,0.00000
0.26468,0.12932,12.00000
-0.67476,0.00000,1.00000
-0.89305,0.07843,0.00000
0.42445,-0.02778,12.00000
-0.95102,0.41176,0.00000
-0.97688,0.07843,0.00000
-0.68536,0.28205,0.00000
-0.89172,0.03571,0.00000
-0.71158,-0.33333,4.00000
-0.33505,0.07843,8.00000
-0.99048,0.07843,0.00000
-0.89279,0.07843,0.00000
0.32772,-0.30252,6.00000
-0.28199,-0.22083,8.00000
-0.61005,-0.08902,4.00000
-0.89523,0.42495,0.00000
-0.76648,0.00000,0.00000
0.12273,0.07843,10.00000
-0.92840,0.07843,0.00000
-0.96436,-0.04525,0.00000
-0.73639,0.20952,0.00000
0.28070,0.00634,12.00000
-0.63620,0.07843,1.00000
-0.57706,0.00000,1.00000
-0.92139,0.07843,0.00000
-0.67384,0.07843,1.00000
-0.79500,0.45614,2.00000
0.00000,0.00000,10.00000
-0.23091,-0.09677,8.00000
-0.96365,0.07843,0.00000
-0.37444,0.07843,1.00000
-0.61478,0.01869,1.00000
-0.39590,0.32184,2.00000
-0.73000,-0.36601,4.00000
-0.46087,0.07843,1.00000
0.33060,0.29630,13.00000
-0.88674,0.38095,0.00000
0.21051,0.41176,14.00000
0.72375,0.10667,11.00000
-0.64969,0.45614,2.00000
-0.31865,0.07843,8.00000
0.00000,0.00000,10.00000
-0.11349,0.00000,8.00000
0.40639,0.07843,12.00000
-0.02688,0.19048,10.00000
0.03334,-0.37879,5.00000
-0.41420,-0.02778,1.00000
-0.50276,0.07843,1.00000
-0.51210,0.19608,1.00000
0.06630,-0.19935,5.00000
-0.05834,0.07843,10.00000
-0.86825,0.07843,0.00000
-0.50000,0.45614,2.00000
-0.97772,0.07843,0.00000
0.44008,0.66667,13.00000
-0.77937,0.07843,0.00000
0.52684,0.07843,11.00000
-0.87072,-0.10548,3.00000
-0.70787,0.07843,1.00000
-0.75947,0.43716,2.00000
0.55521,-0.18919,12.00000
-0.05824,0.52381,14.00000
0.26075,0.00000,12.00000
-0.77270,0.07843,0.00000
-0.78944,0.45614,2.00000
-0.93547,0.07843,0.00000
-0.72839,0.07843,0.00000
-0.05607,-0.02778,10.00000
-0.97721,0.28205,0.00000
0.00000,0.01186,10.00000
-0.48339,0.73333,2.00000
0.08613,0.03774,10.00000
-0.34722,-0.09942,8.00000
-0.21775,0.73333,2.00000
0.29298,0.07843,12.00000
0.18650,0.00000,12.00000
-0.79309,0.07843,0.00000
-0.65314,0.07843,1.00000
-0.16919,0.00000,8.00000
-0.54001,0.03682,1.00000
-0.73501,0.07843,0.00000
-0.77096,0.07843,0.00000
-0.22228,0.07843,8.00000
-0.38883,0.07843,1.00000
-0.51589,-0.25641,7.00000
-0.48565,-0.27245,7.00000
-0.93058,0.07843,0.00000
-0.96013,0.07843,0.00000
-0.62835,0.10390,1.00000
-0.04201,0.07843,10.00000
-0.81087,-0.84615,9.00000
0.07956,-0.09357,10.00000
0.81013,0.00000,11.00000
-0.10053,-0.14167,8.00000
-0.79434,0.07843,0.00000
-0.34139,0.00000,8.00000
-0.14869,-0.48297,5.00000
-0.76684,0.07843,0.00000
-0.78899,0.36667,0.00000
-0.13023,-0.10606,8.00000
-0.70737,-0.25000,4.00000
-0.38571,-0.84615,9.00000
-0.51064,0.00000,1.00000
-0.88375,0.33333,0.00000
-0.98323,0.07843,0.00000
-0.64939,0.07843,1.00000
-0.67501,0.02247,1.00000
-0.67039,0.45614,2.00000
-0.64483,0.07843,1.00000
0.29497,0.07843,12.00000
0.29159,-0.34783,6.00000
-0.98215,0.45614,0.00000
-0.39950,0.00000,1.00000
-0.55984,0.41176,2.00000
-0.05210,0.07273,10.00000
-0.71226,-0.23378,4.00000
0.83418,0.07843,11.00000
-0.89537,0.45614,0.00000
-0.75241,0.18100,0.00000
0.26855,0.00000,12.00000
-0.76778,0.44444,2.00000
-0.13023,0.00000,8.00000
-0.96924,0.07843,0.00000
-0.01241,0.07843,10.00000
-0.75380,0.07843,0.00000
0.06020,0.07843,10.00000
-0.74724,0.12827,0.00000
-0.15609,0.07843,8.00000
0.73090,-0.33333,11.00000
-0.43848,0.00000,1.00000
0.34685,-0.02569,12.00000
0.45524,0.41176,13.00000
-0.32272,0.00000,8.00000
-0.43695,0.00615,1.00000
-0.18483,0.09524,8.00000
-0.29255,-0.37154,7.00000
0.12637,0.07843,10.00000
-0.32694,0.07843,8.00000
-0.84004,0.41667,0.00000
0.06481,0.07843,10.00000
-0.15439,0.45614,14.00000
0.84713,0.41176,11.00000
-0.91344,-0.01569,0.00000
0.32936,0.07843,12.00000
-0.52598,0.45614,2.00000
-0.78197,0.07843,0.00000
0.10843,0.00000,10.00000
-0.61785,0.45614,2.00000
-0.13158,-0.02727,8.00000
-0.31082,0.07843,8.00000
-0.56250,0.07843,1.00000
-0.94514,0.07843,0.00000
-0.66763,0.07843,1.00000
-0.94199,0.07843,0.00000
-0.52985,0.07843,1.00000
-0.83243,0.04783,0.00000
-0.82475,0.11852,0.00000
-0.42974,0.36667,2.00000
-0.11082,-0.12531,8.00000
0.44408,0.07843,12.00000
-0.79479,-0.25490,3.00000
-0.87386,0.08333,0.00000
-0.91312,0.07843,0.00000
0.56249,0.41176,13.00000
0.58481,0.00000,11.00000
-0.72086,0.16667,0.00000
0.52375,0.07843,12.00000
-0.95281,0.07843,0.00000
-0.21099,0.07843,8.00000
-0.61090,0.45614,2.00000
-0.05528,0.18182,10.00000
-0.10533,0.10667,8.00000
-0.36776,0.00000,8.00000
0.00000,0.00000,10.00000
-0.95305,0.07843,0.00000
-0.63181,0.07843,1.00000
-0.93406,0.17575,0.00000
-0.40103,0.07843,1.00000
-0.28886,-0.01425,8.00000
-0.42573,0.00000,1.00000
-0.79088,0.18667,0.00000
-0.25622,0.07843,8.00000
0.43160,0.07843,12.00000
-0.87742,-0.48297,3.00000
-0.84004,0.41667,0.00000
-0.69466,0.45614,2.00000
-0.95413,0.07843,0.00000
-0.69513,0.07843,1.00000
-0.57706,0.00000,1.00000
-0.67075,0.33333,2.00000
-0.30698,0.33333,2.00000
-0.64474,-0.00699,1.00000
-0.86149,0.07843,0.00000
-0.73544,0.12191,0.00000
-0.44416,0.00000,1.00000
-0.70686,0.07843,1.00000
0.83393,0.28444,11.00000
-0.31115,0.45614,2.00000
-0.12500,-0.10458,8.00000
0.09257,0.16667,10.00000
-0.74335,0.21212,0.00000
0.29199,-0.44124,6.00000
-0.80810,0.07843,0.00000
-0.44497,0.07843,1.00000
-0.61051,0.07843,1.00000
0.43074,-0.26282,12.00000
0.16651,-0.09778,12.00000
-0.35962,0.07843,8.00000
-0.10153,-0.12531,8.00000
-0.66667,0.07843,1.00000
0.47644,0.00000,12.00000
-0.32590,0.00000,8.00000
0.16097,0.07843,10.00000
-0.98162,0.07843,0.00000
0.34969,-0.33333,6.00000
0.51681,0.07843,12.00000
0.34208,0.32184,13.00000
-0.90878,0.07843,0.00000
-0.91184,0.17241,0.00000
-0.06452,0.13258,10.00000
-0.91870,0.07843,0.00000
-0.87623,0.07843,0.00000
0.52913,0.21212,13.00000
0.71227,0.41176,13.00000
-0.15500,0.34034,14.00000
-0.74614,0.11494,0.00000
0.53126,0.00000,12.00000
-0.48236,0.29630,2.00000
-0.77150,0.07843,0.00000
-0.41152,0.07843,1.00000
0.80921,0.07843,11.00000
0.17746,0.07843,10.00000
0.79203,0.07843,11.00000
-0.57577,0.03571,1.00000
0.02675,0.23188,14.00000
0.17432,0.07843,10.00000
-0.20254,0.00000,8.00000
0.10591,0.41176,14.00000
-0.17707,0.00000,8.00000
-0.64279,-0.33333,4.00000
-0.12769,-0.20362,5.00000
-0.81364,0.45614,0.00000
-0.47677,0.54839,2.00000
-0.82742,0.23188,0.00000
-0.47343,-0.33333,7.00000
0.84970,0.00000,11.00000
-0.35096,0.07843,8.00000
0.48338,-0.05747,12.00000
-0.13656,-0.02381,8.00000
-0.86051,0.00000,0.00000
-0.83758,0.07843,0.00000
-0.00872,0.41176,14.00000
-0.45241,0.45614,2.00000
-0.33661,0.41176,2.00000
-0.11082,-0.12531,8.00000
-0.29213,-0.48297,7.00000
-0.90374,0.07843,0.00000
-0.57674,-0.05572,1.00000
-0.30208,0.00000,8.00000
0.07373,-0.33333,5.00000
-0.01625,-0.01544,10.00000
-0.83300,-0.28986,3.00000
-0.89963,-0.10548,3.00000
-0.94970,0.07843,0.00000
-0.91838,0.45614,0.00000
-0.35381,-0.48297,7.00000
-0.86791,0.07843,0.00000
-0.92298,0.07843,0.00000
-0.86073,0.07843,0.00000
-0.02740,0.07843,10.00000
0.14454,0.31373,14.00000
0.00000,0.07039,10.00000
-0.47566,0.07843,1.00000
-0.87131,0.07843,0.00000
-0.04868,0.00000,10.00000
-0.77361,0.23810,0.00000
0.00187,0.00000,10.00000
-0.93052,0.07843,0.00000
-0.69352,0.07843,1.00000
-0.23993,-0.25490,5.00000
-0.11085,-0.18217,5.00000
-0.78844,0.07843,0.00000
-0.37817,0.59496,2.00000
-0.84454,-0.27778,3.00000
-0.71757,-0.30220,4.00000
-0.34421,0.45614,2.00000
-0.94706,0.23188,0.00000
-0.30881,0.02151,8.00000
-0.55497,-0.06250,1.00000
-0.45514,0.07843,1.00000
-0.17578,0.07843,8.00000
0.01659,0.10789,10.00000
-0.64577,0.07843,1.00000
-0.56246,0.00000,1.00000
-0.97698,0.44444,0.00000
-0.07958,0.07843,10.00000
-0.55509,0.07843,1.00000
-0.82023,0.35417,0.00000
-0.57362,0.07843,1.00000
-0.15865,0.00000,8.00000
-0.46960,0.16667,1.00000
-0.00433,0.00000,10.00000
-0.65819,-0.13776,4.00000
-0.19926,0.07843,8.00000
-0.94352,0.07843,0.00000
-0.34152,0.00000,8.00000
-0.12883,0.18319,8.00000
-0.31121,0.09524,8.00000
-0.07829,0.00000,10.00000
0.23897,0.41176,13.00000
-0.82284,0.04676,0.00000
0.33259,-0.32737,6.00000
-0.34344,-0.12821,8.00000
-0.29795,0.45614,2.00000
0.16000,-0.08231,12.00000
-0.72493,0.07843,0.00000
-0.86562,0.26667,0.00000
-0.72781,0.45614,2.00000
-0.74220,0.00000,0.00000
-0.62500,-0.03098,1.00000
-0.13304,0.00000,8.00000
-0.18715,0.45614,14.00000
-0.02526,0.07843,10.00000
-0.37894,0.33333,2.00000
-0.96273,0.07843,0.00000
-0.29209,0.03947,8.00000
0.79149,0.41176,13.00000
-0.37500,-0.84615,9.00000
-0.97139,0.07843,0.00000
-0.46849,0.45614,2.00000
-0.65583,-0.33333,4.00000
-0.95032,0.38889,0.00000
0.96899,0.41176,11.00000
-0.95997,0.16176,0.00000
0.20268,-0.39776,6.00000
0.11321,0.01058,10.00000
-0.96580,0.07843,0.00000
-0.39933,-0.49185,7.00000
0.18727,0.08511,10.00000
0.48026,-0.62500,6.00000
-0.22727,0.72414,2.00000
-0.41652,0.45614,2.00000
-0.08618,0.00000,8.00000
-0.79797,0.09259,0.00000
-0.85306,0.07843,0.00000
-0.63180,0.07843,1.00000
-0.02707,0.08187,10.00000
-0.29851,-0.01786,8.00000
0.38038,0.33333,13.00000
0.75019,0.48936,13.00000
-0.23071,0.00000,8.00000
-0.44904,0.00000,1.00000
-0.28363,0.07843,8.00000
-0.87676,0.07843,0.00000
0.52293,0.07843,12.00000
-0.76061,-0.72727,9.00000
-0.70678,0.07843,1.00000
-0.21909,0.14493,8.00000
-0.80304,0.14035,0.00000
-0.54360,0.07843,1.00000
-0.45826,0.02554,1.00000
-0.41430,0.07843,1.00000
0.15504,0.72414,14.00000
0.96419,0.16667,11.00000
-0.41652,0.00000,1.00000
-0.91439,0.07843,0.00000
-0.38441,0.14815,1.00000
-0.99126,0.00000,0.00000
-0.38833,-0.84615,9.00000
0.07157,0.41176,14.00000
-0.69564,0.07843,1.00000
-0.76352,0.07843,0.00000
-0.22727,0.73333,2.00000
-0.80505,-0.04762,4.00000
0.00000,-0.22460,5.00000
-0.94180,0.23188,0.00000
-0.98996,0.07843,0.00000
-0.82232,0.07843,0.00000
-0.51718,0.07843,1.00000
-0.91323,-0.33333,3.00000
-0.16824,0.35088,14.00000
0.27969,0.45614,13.00000
-0.98962,0.07843,0.00000
-0.48989,0.62963,2.00000
-0.86394,0.45614,0.00000
-0.70523,0.07843,1.00000
-0.87699,0.00000,0.00000
0.77248,0.07843,11.00000
-0.19359,0.07843,8.00000
-0.15316,0.00000,8.00000
0.01659,0.31579,14.00000
0.00000,0.00000,10.00000
-0.92161,0.07843,0.00000
