0.17542,-0.33333,12.00000
-0.96298,-0.05556,8.00000
0.69918,0.41176,3.00000
-0.92245,-0.01000,8.00000
-0.17412,0.00000,0.00000
-0.84122,-0.25641,8.00000
-0.24214,0.20273,0.00000
-0.24888,0.07843,0.00000
-0.56060,0.30952,9.00000
-0.26743,-0.10548,10.00000
0.00000,-0.28307,12.00000
0.79779,0.07843,3.00000
0.72536,-0.09451,5.00000
-0.56311,0.07843,7.00000
-0.64290,0.07843,7.00000
-0.79957,0.07843,8.00000
-0.51721,0.00000,7.00000
-0.45763,-0.48297,11.00000
-0.42379,0.07843,7.00000
0.00000,0.00000,0.00000
0.00575,0.07843,0.00000
-0.92735,0.07843,8.00000
0.51125,0.07843,4.00000
-0.03004,0.43243,2.00000
-0.90814,-0.03456,8.00000
0.58888,0.07843,3.00000
-0.94264,0.07843,8.00000
-0.99449,-0.33333,8.00000
-0.44694,0.23188,7.00000
-0.21953,-0.10227,10.00000
-0.33472,0.07843,7.00000
-0.66712,0.40580,9.00000
0.20049,0.07843,1.00000
-0.22080,0.01323,10.00000
-0.24630,0.00000,10.00000
-0.89657,0.07547,8.00000
-0.80981,0.37037,9.00000
-0.30764,0.00000,10.00000
-0.87937,0.07843,8.00000
-0.33337,0.07843,7.00000
0.00000,0.00000,0.00000
-0.11122,0.17273,0.00000
0.09324,-0.09804,0.00000
-0.99375,0.07843,8.00000
0.09580,0.07843,0.00000
-0.04892,0.07843,0.00000
-0.98663,-0.12157,8.00000
-0.56280,0.03030,7.00000
0.03822,0.07843,0.00000
-0.49545,0.16190,7.00000
-0.34127,-0.10548,10.00000
-0.88087,0.07843,8.00000
0.02151,-0.09474,0.00000
0.93644,-0.35747,5.00000
0.28914,0.07843,4.00000
0.22140,0.07843,1.00000
-0.62972,0.07843,7.00000
-0.72071,0.06126,8.00000
-0.26212,0.00000,10.00000
-0.50000,0.45614,9.00000
-0.80988,0.07843,8.00000
-0.51064,0.07843,7.00000
0.55431,0.10142,3.00000
-0.45705,0.07843,7.00000
-0.90453,0.07843,8.00000
-0.80868,-0.12963,8.00000
0.49499,-0.48297,6.00000
0.28571,-0.19474,4.00000
-0.19189,0.00000,10.00000
0.39024,-0.15278,4.00000
0.35019,0.22857,1.00000
-0.01500,-0.09717,0.00000
-0.30719,0.07843,7.00000
0.13825,0.21429,1.00000
-0.78380,0.08772,8.00000
-0.74619,0.06667,8.00000
-0.13363,-0.84615,12.00000
0.39024,-0.15278,4.00000
0.09993,-0.16657,0.00000
0.32104,-0.48297,6.00000
0.66015,0.07843,3.00000
-0.60737,-0.08824,7.00000
0.08389,-0.34824,12.00000
-0.81504,0.55556,9.00000
-0.52990,0.07843,7.00000
0.04970,0.18116,1.00000
0.79988,0.73333,3.00000
0.19413,0.07843,1.00000
-0.24418,0.28931,2.00000
-0.36147,0.30622,2.00000
0.96803,0.07843,3.00000
-0.59539,0.34985,9.00000
-0.50000,0.45614,9.00000
0.45902,0.07843,4.00000
-0.57243,0.07843,7.00000
-0.78440,0.19608,8.00000
0.19101,0.00000,4.00000
-0.73606,0.07843,8.00000
-0.82179,0.35560,9.00000
-0.59750,-0.43439,11.00000
-0.41898,0.48649,9.00000
-0.63045,0.07843,7.00000
0.01218,0.11579,0.00000
-0.17785,0.00000,0.00000
-0.03926,-0.10227,0.00000
-0.04566,0.07843,0.00000
0.03924,0.07843,0.00000
0.21875,0.32051,1.00000
-0.94520,0.08065,8.00000
-0.94610,0.10952,8.00000
-0.87297,-0.22460,8.00000
0.14328,-0.08824,0.00000
-0.96420,-0.11255,8.00000
0.26415,-0.28824,6.00000
0.57608,0.07843,3.00000
-0.84245,0.24538,8.00000
-0.27774,0.40000,2.00000
0.00000,0.09288,0.00000
0.00000,-0.14902,10.00000
0.96064,-0.33333,5.00000
-0.63116,0.07843,7.00000
0.29460,0.06085,4.00000
0.78213,0.45614,3.00000
0.00000,0.08262,0.00000
-0.61185,0.07843,7.00000
-0.74711,-0.33333,11.00000
-0.92102,0.07843,8.00000
-0.10201,-0.30252,12.00000
-0.73341,0.07843,8.00000
-0.16495,-0.48297,12.00000
-0.10466,-0.23824,10.00000
-0.50000,0.33017,9.00000
-0.83541,0.45614,9.00000
-0.94599,0.28205,8.00000
-0.98970,0.25000,8.00000
-0.72101,0.00000,8.00000
-0.69355,-0.48297,11.00000
-0.44170,0.45614,9.00000
0.29671,0.41176,1.00000
-0.15586,0.12600,0.00000
-0.10516,0.45614,2.00000
0.80465,0.07843,3.00000
-0.58687,0.03429,7.00000
-0.97758,0.07843,8.00000
-0.77701,0.07843,8.00000
0.10680,-0.04762,0.00000
-0.47117,0.47826,9.00000
-0.17412,0.22581,2.00000
-0.06443,0.07843,0.00000
-0.49545,0.16190,7.00000
-0.03004,0.43243,2.00000
-0.80308,0.07843,8.00000
-0.05634,-0.15294,10.00000
-0.05608,-0.42157,12.00000
0.06359,-0.48297,12.00000
0.14865,0.41176,1.00000
-0.10153,-0.12531,10.00000
0.46639,0.07843,4.00000
0.01659,0.31579,1.00000
-0.43049,-0.18519,11.00000
-0.39676,0.45614,2.00000
-0.54767,0.45614,9.00000
-0.29431,0.07843,0.00000
-0.52613,-0.21786,11.00000
0.55361,-0.05263,4.00000
-0.11082,-0.12531,10.00000
0.05258,0.07843,0.00000
-0.58622,-0.10256,7.00000
-0.11082,-0.12531,10.00000
-0.91862,0.52381,9.00000
0.17542,-0.33333,12.00000
-0.25000,-0.48297,12.00000
-0.45698,0.23188,7.00000
-0.86482,0.32184,9.00000
-0.67033,0.06891,7.00000
-0.20862,0.07843,0.00000
0.94599,0.41176,3.00000
-0.73082,0.41176,9.00000
-0.66667,0.19608,7.00000
-0.84194,0.07843,8.00000
-0.05994,0.50000,2.00000
-0.31986,0.07843,7.00000
-0.37198,0.11351,7.00000
-0.88203,0.07843,8.00000
-0.05460,0.01579,0.00000
0.01788,0.71429,2.00000
0.13610,-0.31046,12.00000
-0.96656,0.31000,8.00000
-0.87365,0.07843,8.00000
0.66838,0.68750,3.00000
-0.94444,-0.02824,8.00000
0.00000,0.00000,0.00000
-0.10276,0.04839,0.00000
-0.11127,0.32184,2.00000
0.28914,0.07843,4.00000
-0.73259,0.39394,9.00000
-0.30675,0.19048,7.00000
-0.40986,0.34545,9.00000
0.71298,0.69697,3.00000
-0.93345,0.07843,8.00000
0.54697,0.07843,4.00000
-0.22186,0.27273,2.00000
0.07231,0.15251,1.00000
0.00159,-0.30252,12.00000
0.00255,0.00000,0.00000
-0.13023,0.09756,0.00000
-0.17909,0.04598,0.00000
-0.31600,0.07843,7.00000
-0.61486,-0.10753,7.00000
-0.98663,-0.12157,8.00000
-0.90035,0.07843,8.00000
-0.74059,0.07843,8.00000
0.06553,0.00000,0.00000
-0.17080,0.00000,0.00000
-0.71954,0.07843,8.00000
-0.77925,-0.20414,8.00000
-0.92145,0.07843,8.00000
-0.87530,0.07843,8.00000
-0.89121,-0.48297,11.00000
-0.64257,0.07843,7.00000
-0.17412,0.00000,0.00000
-0.41652,0.45614,9.00000
-0.67851,0.40351,9.00000
0.54004,0.41176,3.00000
-0.31386,0.07843,7.00000
-0.80897,0.07843,8.00000
-0.22714,-0.18519,10.00000
-0.15904,-0.08824,10.00000
-0.59334,0.31884,9.00000
-0.71562,0.35897,9.00000
-0.11082,-0.12531,10.00000
-0.97465,0.07843,8.00000
0.74350,-0.35185,5.00000
-0.08667,0.12821,0.00000
-0.03995,-0.33333,12.00000
-0.54842,0.44444,9.00000
-0.94889,0.07843,8.00000
-0.72987,-0.33333,11.00000
0.34232,0.07843,4.00000
0.10264,0.20000,1.00000
0.10566,-0.37395,12.00000
-0.53599,0.26054,9.00000
-0.39935,0.26667,7.00000
-0.37030,0.38542,2.00000
-0.70455,0.06269,8.00000
-0.92478,0.45614,9.00000
0.02158,-0.10505,0.00000
-0.71598,0.16000,8.00000
-0.45809,0.41176,9.00000
-0.31272,0.35417,2.00000
-0.16410,0.00000,0.00000
-0.24590,0.05037,0.00000
-0.06765,0.07843,0.00000
-0.32465,0.26573,2.00000
-0.83122,0.07843,8.00000
-0.19469,0.05303,0.00000
-0.66451,0.00000,7.00000
-0.15110,0.07843,0.00000
-0.22714,-0.18519,10.00000
-0.54738,0.07843,7.00000
-0.30675,0.19048,7.00000
-0.89036,0.07843,8.00000
-0.98663,-0.12157,8.00000
-0.59686,-0.10548,7.00000
-0.98067,0.07843,8.00000
-0.20855,0.15251,0.00000
0.14209,0.11743,1.00000
0.84005,0.00000,5.00000
-0.53444,0.07843,7.00000
-0.48233,-0.19444,11.00000
-0.89652,-0.43750,11.00000
-0.62111,0.06349,7.00000
-0.04620,-0.01681,0.00000
0.61347,0.45614,3.00000
0.52273,0.66667,3.00000
-0.17412,0.00000,0.00000
-0.88722,0.07843,8.00000
0.61469,-0.21751,5.00000
0.03180,0.07843,0.00000
-0.77175,-0.26824,11.00000
-0.54368,0.07692,7.00000
0.09674,0.07843,0.00000
-0.55497,0.00000,7.00000
-0.99365,0.07843,8.00000
-0.95617,0.38596,9.00000
-0.43700,-0.28520,11.00000
-0.13023,0.00000,0.00000
-0.76808,0.07843,8.00000
0.72784,0.00000,3.00000
0.20881,-0.12500,4.00000
-0.46154,0.39394,9.00000
-0.55724,0.34667,9.00000
0.40897,-0.09028,4.00000
-0.34283,-0.12531,10.00000
0.71153,0.07843,3.00000
-0.91770,0.30303,8.00000
0.64712,-0.32252,6.00000
-0.60175,0.09167,7.00000
-0.52958,0.05797,7.00000
-0.74176,0.07843,8.00000
-0.36145,-0.10548,10.00000
-0.03302,0.25287,0.00000
0.72519,0.03421,3.00000
-0.42289,0.45614,9.00000
-0.83823,-0.68000,11.00000
-0.21210,0.07843,0.00000
0.28128,0.08466,4.00000
-0.85871,-0.15837,8.00000
-0.10529,0.07843,0.00000
-0.59751,0.07843,7.00000
-0.94430,-0.33333,8.00000
-0.30711,0.07843,7.00000
-0.55710,-0.33333,11.00000
0.14791,0.07843,1.00000
-0.17080,0.00000,0.00000
-0.54086,0.07843,7.00000
-0.08590,0.07843,0.00000
-0.61221,0.07843,7.00000
0.00867,-0.48297,12.00000
0.52855,0.07843,4.00000
-0.24609,0.07843,0.00000
-0.11082,-0.12531,10.00000
-0.76808,0.07843,8.00000
-0.34127,-0.10548,10.00000
0.30537,0.11494,1.00000
-0.11082,-0.12531,10.00000
0.34302,-0.48297,6.00000
0.10668,0.03459,0.00000
-0.58929,0.07843,7.00000
-0.17080,0.00000,0.00000
-0.99942,0.41176,9.00000
-0.56369,0.07843,7.00000
0.24365,0.02717,4.00000
-0.92517,0.07843,8.00000
-0.84978,0.07843,8.00000
0.62922,0.07843,3.00000
0.01464,0.00000,0.00000
0.63890,0.07843,3.00000
-0.31611,0.07843,7.00000
-0.27621,-0.13662,10.00000
0.53142,0.45614,3.00000
0.03035,0.00540,0.00000
-0.88287,0.07843,8.00000
-0.66844,0.07843,7.00000
-0.68512,0.07843,7.00000
-0.01500,0.00490,0.00000
0.08080,0.39394,1.00000
0.21553,-0.25641,6.00000
-0.82659,0.03030,8.00000
-0.30507,-0.17532,10.00000
-0.35722,-0.14574,10.00000
-0.09580,0.05911,0.00000
0.08940,0.18182,1.00000
0.17066,-0.48297,12.00000
-0.07147,0.07843,0.00000
0.46777,0.06061,4.00000
0.11726,0.41176,1.00000
-0.98663,-0.12157,8.00000
0.12668,0.02469,0.00000
-0.73062,-0.04278,8.00000
-0.73077,0.10417,8.00000
-0.67854,0.45614,9.00000
-0.15454,0.07843,0.00000
-0.72482,-0.33333,11.00000
-0.91245,-0.31373,8.00000
0.93808,0.05114,5.00000
-0.82437,-0.48297,11.00000
0.31926,-0.14646,4.00000
-0.64569,-0.00759,7.00000
-0.61457,0.45614,9.00000
-0.37045,0.41176,2.00000
-0.65674,0.07843,7.00000
-0.77309,0.14005,8.00000
0.19681,0.07843,1.00000
-0.29686,0.39394,2.00000
0.41970,0.29630,1.00000
-0.69114,0.01190,8.00000
-0.96954,0.33333,8.00000
-0.52795,0.41176,9.00000
-0.03846,-0.04453,0.00000
-0.75345,0.07843,8.00000
0.17998,-0.77778,12.00000
-0.15217,0.09697,0.00000
-0.73727,0.14035,8.00000
0.02704,0.07843,0.00000
-0.32343,0.07843,7.00000
-0.95732,0.07843,8.00000
-0.53435,0.11765,7.00000
-0.95470,0.45614,9.00000
-0.99987,0.07843,8.00000
-0.34283,-0.12531,10.00000
0.41991,-0.10548,4.00000
-0.55321,0.32000,9.00000
0.28829,-0.48297,6.00000
-0.92498,-0.33333,8.00000
-0.80151,0.07843,8.00000
-0.60903,0.07843,7.00000
-0.44110,0.07843,7.00000
-0.24000,0.09697,0.00000
0.01218,0.11579,0.00000
-0.67352,0.07843,7.00000
-0.19022,-0.15580,10.00000
0.00000,0.00336,0.00000
-0.27392,0.19529,2.00000
-0.74574,0.07843,8.00000
-0.46482,0.07843,7.00000
0.40511,0.00000,4.00000
-0.20472,0.07843,0.00000
-0.85188,-0.02824,8.00000
-0.47702,0.07843,7.00000
0.72452,0.19048,3.00000
-0.51349,0.45614,9.00000
-0.33856,0.21212,7.00000
-0.60175,0.09167,7.00000
0.65139,0.26667,3.00000
-0.13531,0.46488,2.00000
0.81341,0.44444,3.00000
0.16177,0.09167,1.00000
-0.75903,0.14035,8.00000
-0.74877,0.07843,8.00000
-0.63956,0.07843,7.00000
-0.21653,0.07843,0.00000
0.64138,-0.12202,5.00000
0.00000,-0.09615,0.00000
-0.91703,-0.12437,8.00000
-0.24717,-0.12255,10.00000
0.14951,0.26667,1.00000
0.23964,0.07843,1.00000
-0.98618,0.52000,9.00000
0.03471,-0.17157,10.00000
-0.85788,0.07843,8.00000
-0.55853,-0.36601,11.00000
0.07462,-0.00293,0.00000
-0.13596,-0.48297,12.00000
0.80589,0.23504,3.00000
-0.36001,0.16028,7.00000
-0.98663,-0.12157,8.00000
-0.43578,0.35088,9.00000
-0.31897,0.19852,7.00000
-0.31465,0.43590,2.00000
0.72847,0.00717,3.00000
0.00000,0.00000,0.00000
-0.65896,0.07843,7.00000
0.21669,-0.05665,4.00000
-0.74172,-0.33333,11.00000
0.02634,-0.36601,12.00000
-0.37246,0.69697,2.00000
-0.21207,0.41176,2.00000
0.67780,0.07843,3.00000
0.51084,0.25000,3.00000
-0.95845,0.07843,8.00000
-0.11082,-0.12531,10.00000
0.28970,-0.00932,4.00000
0.16177,0.09167,1.00000
-0.05521,0.07843,0.00000
0.00000,0.00000,0.00000
-0.54409,0.19368,7.00000
-0.43251,0.07843,7.00000
0.70290,0.00000,3.00000
0.30357,0.28205,1.00000
-0.84857,0.23423,8.00000
-0.54805,0.14943,7.00000
0.07976,0.07843,0.00000
-0.30675,0.19048,7.00000
-0.72565,0.00000,8.00000
-0.67324,0.20513,7.00000
-0.66115,0.34109,9.00000
-0.08462,-0.48297,12.00000
-0.44270,0.45614,9.00000
-0.51068,0.35417,9.00000
-0.18140,0.35294,2.00000
-0.68686,0.42667,9.00000
-0.08239,0.00732,0.00000
-0.88213,0.07843,8.00000
-0.48461,-0.33333,11.00000
-0.77925,0.22258,8.00000
-0.31609,0.07843,7.00000
0.94785,-0.06349,5.00000
-0.15044,0.07843,0.00000
0.28970,-0.00932,4.00000
-0.78913,0.07843,8.00000
-0.27694,-0.29194,10.00000
-0.12725,-0.48297,12.00000
-0.61529,0.45614,9.00000
-0.64506,0.07843,7.00000
-0.06233,0.07843,0.00000
-0.70188,0.07843,8.00000
0.45052,0.16364,4.00000
-0.60440,0.00000,7.00000
-0.24145,0.73333,2.00000
-0.36701,0.00000,7.00000
-0.25325,0.41176,2.00000
-0.33444,-0.01786,10.00000
-0.17436,0.07843,0.00000
-0.41319,0.00000,7.00000
-0.05892,-0.07353,0.00000
-0.22714,-0.18519,10.00000
-0.81373,0.07843,8.00000
-0.26670,0.07843,0.00000
-0.94790,0.14286,8.00000
-0.94437,0.09524,8.00000
0.00000,-0.05628,0.00000
0.25487,-0.15077,4.00000
-0.98663,-0.12157,8.00000
-0.22984,0.11494,0.00000
-0.86082,0.00000,8.00000
-0.72928,0.07843,8.00000
-0.92496,0.07843,8.00000
-0.80246,0.41176,9.00000
0.01536,0.00855,0.00000
0.62983,0.07843,3.00000
-0.77925,-0.20414,8.00000
-0.82787,0.07843,8.00000
-0.57243,0.07843,7.00000
0.74818,0.07843,3.00000
-0.58040,0.07843,7.00000
-0.61724,0.00000,7.00000
0.21650,0.41176,1.00000
-0.66667,0.35417,9.00000
-0.31892,0.07843,7.00000
-0.88355,0.07843,8.00000
-0.92496,0.07843,8.00000
-0.14730,0.42667,2.00000
-0.87104,-0.48297,11.00000
-0.70788,-0.14815,8.00000
0.07820,0.04167,0.00000
0.25377,0.07843,1.00000
-0.32150,0.07843,7.00000
0.00000,-0.09357,0.00000
-0.43975,0.45614,9.00000
-0.10462,0.33333,2.00000
0.14773,-0.24885,12.00000
-0.88014,0.07843,8.00000
-0.95617,0.38596,9.00000
-0.88495,0.06912,8.00000
-0.64021,0.41822,9.00000
-0.91592,0.07326,8.00000
-0.32013,0.07843,7.00000
-0.72652,0.31373,9.00000
0.38460,-0.25490,6.00000
-0.76808,0.07843,8.00000
-0.41830,0.07843,7.00000
-0.25789,-0.48297,12.00000
-0.89334,0.28205,8.00000
-0.74201,-0.08184,8.00000
0.26062,0.05797,4.00000
0.07258,0.33333,1.00000
-0.94511,0.07843,8.00000
0.39024,-0.15278,4.00000
-0.78138,0.07843,8.00000
0.06489,0.07843,0.00000
0.04952,0.03593,0.00000
-0.47257,0.45614,9.00000
-0.25103,0.07843,0.00000
-0.02770,0.07843,0.00000
-0.07870,0.07843,0.00000
0.19048,-0.14241,4.00000
-0.47594,0.07843,7.00000
-0.15802,0.07843,0.00000
-0.57029,0.07843,7.00000
-0.42593,0.07843,7.00000
-0.50994,0.00000,7.00000
-0.37812,0.07843,7.00000
-0.51761,0.41176,9.00000
-0.65388,-0.09337,7.00000
0.30558,0.02857,4.00000
-0.69610,0.07843,8.00000
-0.81516,0.10142,8.00000
-0.74728,-0.21786,8.00000
-0.17080,0.00000,0.00000
-0.74574,0.07843,8.00000
0.42801,0.07843,4.00000
0.11726,0.41176,1.00000
-0.88927,0.07843,8.00000
-0.87807,0.43137,9.00000
-0.96426,0.16667,8.00000
0.55305,0.07843,4.00000
0.37570,0.41176,1.00000
-0.41652,0.45614,9.00000
-0.07470,0.19814,0.00000
-0.34834,0.45614,2.00000
0.10256,-0.00420,0.00000
-0.55665,0.07843,7.00000
0.55345,0.25000,3.00000
-0.90420,-0.48297,11.00000
-0.85670,0.07843,8.00000
-0.44797,-0.33185,11.00000
-0.82649,0.41176,9.00000
0.03820,0.15429,0.00000
-0.13964,0.03030,0.00000
-0.70635,0.10417,8.00000
0.53742,0.17778,3.00000
-0.86407,0.07843,8.00000
-0.17378,-0.46324,12.00000
-0.59375,0.07167,7.00000
-0.22727,0.73333,2.00000
0.00000,-0.28571,12.00000
0.36111,0.07843,4.00000
-0.57030,-0.33333,11.00000
-0.08579,-0.21786,10.00000
-0.47972,0.07843,7.00000
-0.01974,0.36667,2.00000
-0.19539,-0.23529,10.00000
-0.65081,0.10944,7.00000
-0.30675,0.19048,7.00000
-0.47704,0.45614,9.00000
-0.50619,0.07843,7.00000
-0.28172,-0.28054,10.00000
-0.98586,0.07843,8.00000
-0.05382,0.00000,0.00000
-0.58477,0.05797,7.00000
0.00000,-0.14902,10.00000
-0.45783,-0.40952,11.00000
0.06752,-0.20286,10.00000
-0.81900,0.07843,8.00000
-0.61403,0.45614,9.00000
-0.15802,0.07843,0.00000
-0.07407,-0.08824,10.00000
-0.14847,-0.04278,10.00000
-0.93682,0.22222,8.00000
-0.06668,0.02554,0.00000
0.00000,-0.28571,12.00000
-0.21953,-0.10227,10.00000
0.05682,0.07843,0.00000
-0.51658,0.00000,7.00000
-0.09162,-0.06972,0.00000
0.36953,0.07843,4.00000
-0.98024,0.07843,8.00000
0.32981,-0.48297,6.00000
0.34929,0.13333,4.00000
-0.68572,0.07843,7.00000
-0.87933,0.07843,8.00000
-0.58292,0.07843,7.00000
0.04188,0.07843,0.00000
0.46777,0.06061,4.00000
-0.14702,0.00000,0.00000
-0.96703,0.07843,8.00000
-0.47495,-0.23137,11.00000
-0.50813,0.07843,7.00000
-0.49476,0.45614,9.00000
-0.49791,-0.14241,7.00000
0.87644,-0.13233,5.00000
-0.94601,0.31884,8.00000
0.84443,-0.02676,5.00000
0.42801,0.07843,4.00000
0.02881,0.24510,1.00000
-0.83052,0.10417,8.00000
-0.13082,-0.24041,10.00000
0.63943,0.11538,3.00000
0.04081,-0.48297,12.00000
-0.89824,0.07843,8.00000
0.33576,0.30952,1.00000
-0.08084,0.41860,2.00000
0.13161,0.07843,1.00000
0.02008,-0.35747,12.00000
-0.60058,0.01232,7.00000
-0.25552,-0.23913,10.00000
-0.35014,-0.10667,10.00000
-0.87626,0.07843,8.00000
-0.29280,0.41667,2.00000
-0.34722,-0.09942,10.00000
0.00000,-0.24768,12.00000
-0.11082,-0.12531,10.00000
0.28836,-0.19298,4.00000
-0.24653,0.05128,0.00000
0.56246,0.41176,3.00000
-0.65640,0.20513,7.00000
-0.24000,-0.02778,10.00000
-0.60934,0.31884,9.00000
-0.98663,-0.12157,8.00000
-0.50313,0.00000,7.00000
-0.51996,0.07843,7.00000
-0.65950,0.41176,9.00000
-0.90144,-0.27759,8.00000
-0.86082,0.00000,8.00000
-0.55795,0.04902,7.00000
-0.57004,0.04945,7.00000
-0.69457,0.07843,7.00000
-0.80865,0.07843,8.00000
-0.83346,0.07843,8.00000
0.43820,0.45614,1.00000
0.48497,0.11176,4.00000
-0.07304,0.22078,0.00000
0.38721,0.07843,4.00000
-0.41931,0.07843,7.00000
-0.72995,0.00000,8.00000
0.13190,-0.20779,12.00000
-0.70635,0.10417,8.00000
0.46689,-0.33333,6.00000
-0.19356,0.12562,0.00000
-0.11262,0.00654,0.00000
-0.98274,0.07843,8.00000
-0.42310,0.05797,7.00000
0.15336,-0.33333,12.00000
-0.94214,0.07843,8.00000
-0.63777,0.48148,9.00000
0.15297,0.41667,1.00000
0.56797,0.07843,3.00000
-0.35427,0.41176,2.00000
-0.01712,0.20000,0.00000
-0.76758,0.07843,8.00000
-0.62353,0.07843,7.00000
-0.51064,0.07843,7.00000
0.28028,0.00000,4.00000
-0.07671,-0.48297,12.00000
-0.39935,-0.56522,11.00000
0.99935,-0.11413,5.00000
-0.33859,0.00000,10.00000
0.79956,-0.24341,5.00000
-0.97324,0.35088,8.00000
-0.88861,0.07843,8.00000
0.60688,-0.33824,6.00000
-0.39727,-0.02963,7.00000
0.66376,0.30303,3.00000
-0.73198,-0.09333,8.00000
-0.27159,-0.06863,10.00000
0.61516,0.45614,3.00000
-0.82091,-0.10548,8.00000
-0.76668,0.07843,8.00000
0.15569,0.24510,1.00000
-0.87600,-0.70000,11.00000
-0.52599,0.07843,7.00000
0.39892,-0.25333,6.00000
0.07956,0.01008,0.00000
-0.32109,0.07843,7.00000
-0.64238,0.07843,7.00000
-0.86082,0.07843,8.00000
-0.72367,-0.08791,8.00000
-0.24512,-0.39776,12.00000
0.38720,0.02047,4.00000
-0.41234,0.28205,7.00000
-0.91815,-0.06650,8.00000
-0.63634,0.41667,9.00000
-0.36540,0.00000,7.00000
-0.47413,-0.09524,7.00000
0.61387,0.11111,3.00000
-0.48338,0.07843,7.00000
-0.34827,0.07843,7.00000
0.51762,0.41176,3.00000
-0.95623,0.07843,8.00000
-0.85654,0.38095,9.00000
-0.74784,-0.07023,8.00000
0.06999,-0.38134,12.00000
-0.45404,0.10417,7.00000
-0.92645,0.07843,8.00000
-0.58962,0.03294,7.00000
0.41998,0.25000,1.00000
0.16762,0.07843,1.00000
-0.24282,0.07843,0.00000
-0.08986,0.07843,0.00000
-0.34127,-0.10548,10.00000
-0.68691,0.07843,7.00000
-0.91282,0.08286,8.00000
-0.76446,0.07843,8.00000
-0.84391,-0.45920,11.00000
-0.96816,0.05797,8.00000
-0.99455,0.07843,8.00000
-0.17412,0.22581,2.00000
-0.89652,-0.43750,11.00000
0.81022,0.07843,3.00000
-0.69201,0.07843,7.00000
-0.79696,-0.14286,8.00000
0.59176,0.07843,3.00000
-0.42330,0.20000,7.00000
-0.33688,0.33481,2.00000
-0.76108,-0.23280,11.00000
-0.57130,-0.08730,7.00000
-0.98098,0.23651,8.00000
-0.50000,0.13046,7.00000
0.45253,-0.01648,4.00000
-0.37885,0.07843,7.00000
-0.18182,-0.48297,12.00000
-0.41178,0.41176,9.00000
0.39024,0.00000,4.00000
-0.62265,0.07143,7.00000
-0.87100,0.07843,8.00000
0.10413,-0.38636,12.00000
-0.86212,0.05161,8.00000
0.83692,-0.10000,5.00000
-0.28233,0.38095,2.00000
-0.65431,0.38095,9.00000
-0.32345,0.07843,7.00000
0.58857,0.00000,4.00000
-0.20152,-0.63220,12.00000
-0.23849,-0.23810,10.00000
0.41207,-0.48297,6.00000
-0.32393,0.41176,2.00000
0.00000,0.10823,0.00000
0.55464,0.07576,4.00000
-0.56113,0.07843,7.00000
0.70290,0.00000,3.00000
0.38382,-0.38134,6.00000
-0.96765,-0.06972,8.00000
-0.11082,-0.12531,10.00000
-0.29702,-0.48297,12.00000
0.92527,0.34667,3.00000
0.49144,-0.06972,4.00000
-0.03995,0.05128,0.00000
-0.67324,0.20513,7.00000
-0.74731,-0.06085,8.00000
0.02778,0.11579,0.00000
-0.40830,0.20374,7.00000
-0.67986,0.43750,9.00000
-0.64368,0.27852,9.00000
-0.07129,0.07843,0.00000
0.64057,0.05114,3.00000
-0.75313,0.07843,8.00000
-0.77940,0.11111,8.00000
-0.51064,0.07843,7.00000
-0.37952,-0.11364,10.00000
-0.91136,0.07843,8.00000
-0.68894,0.07843,7.00000
0.44706,0.07843,4.00000
-0.98663,-0.12157,8.00000
-0.57029,0.07843,7.00000
-0.44812,0.30952,9.00000
0.22085,0.01852,4.00000
0.39024,-0.15278,4.00000
-0.90572,-0.33333,8.00000
-0.61457,0.45614,9.00000
0.60747,0.03059,3.00000
0.81634,0.07843,3.00000
-0.71723,0.07843,8.00000
-0.16960,-0.48297,12.00000
0.51734,0.07843,4.00000
-0.80635,0.07843,8.00000
0.35394,0.23188,1.00000
-0.15451,0.07843,0.00000
-0.34127,-0.10548,10.00000
0.55361,-0.05263,4.00000
0.66015,0.07843,3.00000
-0.87365,0.07843,8.00000
0.28430,0.08333,4.00000
-0.45283,-0.07143,7.00000
-0.08542,0.07843,0.00000
-0.11483,0.00000,0.00000
-0.92241,0.07843,8.00000
-0.90530,0.19048,8.00000
-0.49858,0.07843,7.00000
0.59834,-0.17647,5.00000
0.67621,0.31373,3.00000
-0.71977,0.68750,9.00000
-0.37054,0.33481,2.00000
0.38872,0.26025,1.00000
0.42982,-0.01656,4.00000
-0.19850,0.07843,0.00000
0.60009,0.07843,3.00000
-0.33287,-0.39776,11.00000
-0.37045,0.41176,2.00000
-0.19284,-0.11765,10.00000
-0.92325,0.07843,8.00000
-0.34127,-0.10548,10.00000
-0.37045,0.41176,2.00000
0.16602,-0.07617,4.00000
0.41593,0.41176,1.00000
-0.70749,0.07843,8.00000
0.24253,-0.00929,4.00000
-0.87827,-0.29167,8.00000
-0.73543,0.14286,8.00000
-0.11082,-0.12531,10.00000
-0.50622,0.07990,7.00000
0.31351,0.53947,1.00000
-0.88443,0.07843,8.00000
0.18291,0.00000,1.00000
-0.70573,-0.29565,11.00000
-0.74728,-0.21786,8.00000
-0.75531,0.24242,9.00000
-0.01143,0.09469,0.00000
-0.42378,-0.00759,7.00000
0.67255,0.25000,3.00000
-0.37045,0.41176,2.00000
-0.64392,0.41176,9.00000
0.12780,0.00000,0.00000
0.87644,-0.13233,5.00000
0.81341,0.44444,3.00000
