0.70245,0.28829,3.00000
-0.62642,0.07843,7.00000
0.18605,-0.48297,5.00000
0.50000,0.10196,4.00000
-0.73180,-0.48297,9.00000
-0.37438,0.07843,7.00000
-0.62113,-0.00293,7.00000
-0.29883,-0.09302,0.00000
-0.38437,0.04579,7.00000
-0.74966,-0.28788,9.00000
-0.77646,0.07843,8.00000
-0.37144,-0.47500,10.00000
-0.02125,-0.17483,0.00000
-0.19981,0.07843,0.00000
-0.10453,0.07843,0.00000
-0.36449,-0.68421,10.00000
-0.22727,0.73333,2.00000
0.25228,0.00000,1.00000
0.03632,-0.44009,0.00000
0.12500,-0.13160,1.00000
0.82792,0.07843,4.00000
0.87505,0.00000,4.00000
-0.77720,0.00000,8.00000
0.57276,0.07843,4.00000
0.11384,0.04496,1.00000
-0.60516,0.07843,7.00000
-0.04955,0.09420,0.00000
-0.79995,0.20124,8.00000
-0.27749,0.36364,2.00000
0.07050,-0.31551,0.00000
0.35560,0.07843,1.00000
-0.70247,0.07843,8.00000
-0.29883,-0.09302,0.00000
0.84307,0.07843,4.00000
-0.41547,0.45614,7.00000
-0.27143,-0.00293,0.00000
0.88145,0.07843,4.00000
-0.45163,-0.35294,10.00000
-0.97706,0.00000,8.00000
0.47432,0.00000,4.00000
-0.59161,0.07843,7.00000
0.84058,0.02783,4.00000
0.52150,0.36667,6.00000
-0.39379,0.03030,7.00000
-0.37264,0.03509,7.00000
-0.99260,0.03333,8.00000
-0.58321,0.07843,7.00000
-0.76167,-0.19176,9.00000
0.52307,0.26923,6.00000
-0.89853,0.33445,8.00000
-0.72380,0.07843,8.00000
-0.55244,-0.11660,9.00000
-0.82942,0.00000,8.00000
-0.74603,0.07843,8.00000
-0.77933,0.07843,8.00000
-0.76683,0.09740,8.00000
-0.34141,0.34667,7.00000
-0.02670,0.24176,2.00000
0.12500,-0.13160,1.00000
-0.15980,0.07843,0.00000
-0.49071,0.30303,7.00000
0.97264,-0.15152,5.00000
-0.98815,-0.06154,8.00000
0.45353,0.07843,4.00000
-0.16874,0.44025,2.00000
-0.78102,0.07843,8.00000
-0.55585,0.23423,7.00000
0.03057,-0.33333,0.00000
0.86142,0.34286,3.00000
-0.64142,-0.46702,10.00000
-0.33163,0.41667,7.00000
-0.85191,-0.20000,9.00000
-0.91432,0.07843,8.00000
-0.97389,-0.02887,8.00000
-0.24299,0.05462,0.00000
-0.87939,0.03175,8.00000
0.60655,0.00923,4.00000
-0.10153,-0.12531,0.00000
-0.82222,0.33445,8.00000
-0.15833,0.05128,0.00000
-0.25000,-0.48297,10.00000
-0.64142,-0.46702,10.00000
-0.89853,0.33445,8.00000
-0.66667,0.48718,8.00000
-0.23470,0.38196,2.00000
-0.07898,0.54286,2.00000
-0.63842,0.26667,7.00000
0.12512,0.00000,1.00000
0.82332,0.52941,3.00000
-0.55710,-0.33333,10.00000
-0.46792,0.03030,7.00000
-0.15893,0.14966,0.00000
0.23806,-0.03204,1.00000
0.20054,0.00000,1.00000
0.04306,-0.33824,0.00000
0.22073,0.00000,1.00000
-0.83136,0.38095,8.00000
-0.37438,0.07843,7.00000
0.47622,0.07843,4.00000
-0.15283,0.07843,0.00000
0.73879,-0.10087,4.00000
-0.09467,0.07843,0.00000
-0.40880,0.09926,7.00000
0.42267,0.27451,6.00000
-0.80330,0.07843,8.00000
-0.67408,0.07843,8.00000
-0.06346,-0.30252,0.00000
-0.08196,-0.18269,0.00000
-0.00514,-0.38824,0.00000
-0.13078,-0.12281,0.00000
-0.22613,0.00000,0.00000
-0.84816,0.00000,8.00000
0.28355,0.64706,2.00000
0.70158,0.00000,4.00000
-0.08041,-0.16667,0.00000
-0.33589,0.08000,7.00000
-0.48062,-0.08824,7.00000
0.17896,0.41176,2.00000
0.18918,0.73333,2.00000
-0.54424,0.00000,7.00000
0.72654,0.07843,4.00000
-0.79929,-0.01533,8.00000
0.86323,0.52381,3.00000
0.17896,0.41176,2.00000
-0.91136,0.07843,8.00000
-0.28788,0.12418,7.00000
-0.30458,0.07843,7.00000
-0.79919,0.30952,8.00000
-0.57032,0.05462,7.00000
-0.36676,-0.20362,10.00000
-0.71081,0.45614,8.00000
0.11520,0.01449,1.00000
0.55495,-0.17761,5.00000
-0.37438,0.07843,7.00000
-0.81908,-0.18824,9.00000
0.04405,-0.48297,0.00000
-0.48662,0.00000,7.00000
-0.06346,-0.34824,0.00000
-0.06137,0.00000,0.00000
-0.89737,0.43590,8.00000
0.36111,0.08929,1.00000
-0.72236,0.00000,8.00000
-0.69004,0.07843,8.00000
0.20345,0.00000,1.00000
0.79273,0.60000,3.00000
-0.74937,0.07843,8.00000
-0.80977,0.07843,8.00000
-0.49103,0.00000,7.00000
-0.34283,-0.12531,0.00000
-0.37661,0.07843,7.00000
0.71504,0.07843,4.00000
-0.03314,0.07843,0.00000
-0.24905,-0.33824,10.00000
0.61971,0.00000,4.00000
-0.40880,0.09926,7.00000
0.69017,0.07843,4.00000
0.00000,-0.20909,0.00000
0.01110,0.07843,1.00000
-0.79819,0.73333,8.00000
0.01659,0.10667,1.00000
-0.09662,0.00000,0.00000
-0.96634,0.07843,8.00000
-0.69574,0.39394,8.00000
-0.09489,0.07843,0.00000
-0.24309,0.45614,2.00000
-0.46446,0.04364,7.00000
-0.21340,0.07843,0.00000
0.45467,0.45614,6.00000
-0.89057,-0.25000,9.00000
-0.64841,0.07843,8.00000
0.11552,0.07843,1.00000
0.17896,0.41176,2.00000
-0.87249,-0.33333,9.00000
-0.82942,0.07843,8.00000
-0.14164,0.07843,0.00000
-0.10153,-0.12531,0.00000
-0.74937,0.07843,8.00000
-0.10153,-0.12531,0.00000
-0.75920,0.08286,8.00000
-0.43705,-0.18824,10.00000
-0.34283,-0.12531,0.00000
-0.19102,0.07843,0.00000
0.33620,0.00000,1.00000
-0.54151,0.00000,7.00000
-0.16438,-0.27245,0.00000
-0.88775,0.00000,8.00000
-0.72927,0.04598,8.00000
0.12534,0.23810,1.00000
-0.30458,0.07843,7.00000
-0.95084,-0.06324,8.00000
-0.06346,-0.41432,0.00000
-0.29014,-0.33333,10.00000
0.18129,0.40000,2.00000
-0.36449,-0.68421,10.00000
0.10158,-0.61538,0.00000
0.08628,0.39130,2.00000
-0.76632,0.41176,8.00000
-0.71761,0.07843,8.00000
-0.71530,0.09091,8.00000
-0.94054,0.00000,8.00000
0.76720,0.41176,3.00000
0.00000,0.72414,2.00000
-0.13119,-0.48297,10.00000
-0.89713,0.07843,8.00000
-0.83289,0.41176,8.00000
0.16835,0.14286,1.00000
0.40241,0.41176,6.00000
-0.93879,0.45614,8.00000
-0.37200,0.07843,7.00000
-0.37438,0.07843,7.00000
-0.82569,-0.06462,8.00000
-0.54325,-0.07037,7.00000
0.28425,-0.32857,5.00000
0.70290,0.59259,3.00000
-0.76784,-0.10548,9.00000
-0.67307,0.07843,8.00000
-0.09967,0.07843,0.00000
-0.89261,-0.02005,8.00000
-0.79139,0.40000,8.00000
0.75249,0.07843,4.00000
0.89569,0.35088,3.00000
-0.65592,0.07843,8.00000
0.33620,0.00000,1.00000
-0.07276,-0.23529,0.00000
-0.92710,-0.12157,9.00000
-0.21953,-0.10227,0.00000
-0.74018,0.07843,8.00000
0.63785,0.07843,4.00000
0.82332,0.52941,3.00000
-0.63961,0.07843,8.00000
-0.79955,-0.02038,8.00000
-0.65385,0.34409,8.00000
0.42108,0.11765,4.00000
-0.62596,0.28205,7.00000
-0.76739,0.07843,8.00000
0.44168,0.41176,6.00000
-0.77437,0.07843,8.00000
-0.39101,0.07843,7.00000
0.73525,0.12745,4.00000
-0.00852,0.45614,2.00000
0.44168,0.41176,6.00000
-0.72346,-0.02043,8.00000
-0.20870,0.00000,0.00000
0.81128,0.00000,4.00000
0.38394,0.32381,6.00000
-0.58661,0.07843,7.00000
-0.60617,0.36667,7.00000
-0.75898,0.46154,8.00000
0.62626,0.00000,4.00000
0.38426,-0.01533,1.00000
-0.65046,0.07843,8.00000
0.49358,0.05914,4.00000
-0.06837,0.14907,0.00000
-0.13048,0.07843,0.00000
0.46565,0.07843,4.00000
-0.67832,0.00000,8.00000
0.76318,0.00000,4.00000
-0.48062,-0.08824,7.00000
-0.20534,-0.09091,0.00000
-0.40880,0.09926,7.00000
-0.62362,0.03030,7.00000
-0.68183,0.10667,8.00000
-0.02552,-0.15074,0.00000
0.14133,0.07843,1.00000
0.39002,0.00000,1.00000
-0.00039,-0.02005,0.00000
-0.60354,0.45614,7.00000
-0.34283,-0.12531,0.00000
-0.04936,0.18954,2.00000
0.80041,0.00000,4.00000
0.32562,-0.48297,5.00000
0.86323,0.59091,3.00000
-0.37438,0.07843,7.00000
0.95718,0.00000,4.00000
0.17896,0.41176,2.00000
-0.82942,0.07843,8.00000
0.18929,0.00000,1.00000
-0.37438,0.07843,7.00000
0.61429,0.00000,4.00000
-0.65175,0.07843,8.00000
-0.61668,0.36364,7.00000
-0.63816,0.41176,7.00000
0.72434,0.07843,4.00000
-0.83333,0.08571,8.00000
-0.58686,0.07843,7.00000
-0.37438,0.07843,7.00000
-0.92126,0.28571,8.00000
-0.72220,0.07843,8.00000
-0.68134,0.07843,8.00000
0.59784,0.07843,4.00000
-0.50000,0.45614,7.00000
-0.76274,-0.16667,9.00000
-0.85485,0.07843,8.00000
-0.97891,0.07843,8.00000
0.23645,0.30924,2.00000
-0.59844,0.08291,7.00000
-0.19053,-0.04977,0.00000
-0.41417,0.00000,7.00000
-0.62157,0.00000,7.00000
-0.32203,0.00000,0.00000
-0.05873,0.00000,0.00000
-0.78634,0.07843,8.00000
-0.21944,0.00000,0.00000
-0.00197,-0.12531,0.00000
0.53896,-0.29194,5.00000
-0.18269,0.35088,2.00000
-0.89534,0.31373,8.00000
0.00000,0.01000,0.00000
-0.37438,0.07843,7.00000
-0.10153,-0.12531,0.00000
-0.19613,0.00000,0.00000
0.00438,0.07843,1.00000
0.92443,-0.24324,5.00000
-0.10153,-0.12531,0.00000
-0.00197,-0.12531,0.00000
0.04217,0.39080,2.00000
-0.82677,0.73333,8.00000
-0.52537,0.00000,7.00000
-0.97522,0.07843,8.00000
-0.96255,0.07843,8.00000
-0.26552,0.07843,0.00000
-0.53445,0.10667,7.00000
0.68750,0.11852,4.00000
0.00000,0.07816,1.00000
-0.32212,0.07843,7.00000
-0.92475,0.07843,8.00000
0.72896,0.19298,4.00000
0.05787,0.72414,2.00000
0.15989,0.72727,2.00000
0.89719,-0.08421,4.00000
0.74983,0.07843,4.00000
-0.38714,0.07843,7.00000
-0.03571,0.16667,2.00000
-0.66015,0.06667,8.00000
0.90831,0.00000,4.00000
-0.69293,0.36364,8.00000
-0.79382,-0.19906,9.00000
-0.97573,0.07843,8.00000
0.76692,0.07843,4.00000
-0.94058,0.00000,8.00000
-0.10153,-0.12531,0.00000
-0.50663,0.00000,7.00000
0.21748,0.41176,2.00000
0.17896,0.41176,2.00000
0.00250,0.07843,1.00000
-0.46003,0.07843,7.00000
0.70156,-0.31046,5.00000
0.06607,0.41176,2.00000
0.35737,0.07843,1.00000
0.36575,-0.10370,1.00000
-0.87155,0.07843,8.00000
0.44991,0.07843,4.00000
-0.71269,0.07843,8.00000
-0.74002,0.09662,8.00000
-0.72731,0.07843,8.00000
-0.49462,0.07843,7.00000
0.45467,0.45614,6.00000
0.75748,-0.33333,5.00000
-0.10153,-0.12531,0.00000
0.75575,0.07843,4.00000
-0.45674,0.07843,7.00000
0.76318,0.00000,4.00000
-0.48897,0.45614,7.00000
-0.82942,0.07843,8.00000
0.12452,0.00000,1.00000
-0.36567,-0.06477,7.00000
0.80089,0.07843,4.00000
-0.87399,0.00000,8.00000
0.67053,0.10277,4.00000
-0.22761,0.28676,2.00000
-0.73021,0.20952,8.00000
-0.23009,0.07843,0.00000
-0.66896,0.23529,8.00000
0.04286,0.07843,1.00000
-0.27967,-0.31818,10.00000
0.12365,0.09158,1.00000
0.81128,0.00000,4.00000
0.40241,0.41176,6.00000
-0.68134,0.07843,8.00000
0.76556,0.07843,4.00000
-0.84454,-0.04097,8.00000
-0.15755,0.07843,0.00000
-0.46128,0.41667,7.00000
0.11494,0.07843,1.00000
0.26014,0.30952,1.00000
-0.10676,0.00000,0.00000
0.06231,-0.48297,0.00000
-0.13691,0.07843,0.00000
-0.25265,0.11111,7.00000
-0.94325,0.07843,8.00000
0.25228,0.00000,1.00000
0.62238,0.00000,4.00000
-0.37438,0.07843,7.00000
0.66266,0.30924,3.00000
0.35837,0.07843,1.00000
0.23765,-0.07326,1.00000
-0.35869,0.07843,7.00000
-0.84433,0.00000,8.00000
-0.44883,0.07843,7.00000
-0.78801,0.07843,8.00000
-0.23529,-0.13889,0.00000
0.75645,0.35700,3.00000
-0.69754,-0.00833,8.00000
0.01390,0.73333,2.00000
-0.37037,0.41176,7.00000
-0.25974,0.59259,2.00000
-0.33488,0.45614,2.00000
-0.66667,0.35088,8.00000
-0.36449,-0.68421,10.00000
-0.79919,0.30952,8.00000
-0.98853,0.03030,8.00000
0.30930,-0.17033,1.00000
-0.28127,0.04706,0.00000
0.82332,0.52941,3.00000
-0.10153,-0.12531,0.00000
-0.37500,-0.84615,10.00000
-0.68289,0.07843,8.00000
-0.30198,0.04216,7.00000
-0.82304,0.07843,8.00000
0.57276,0.07843,4.00000
-0.82804,0.07843,8.00000
-0.27121,0.06388,0.00000
0.38754,-0.22460,5.00000
-0.13119,0.07843,0.00000
-0.23373,0.10166,0.00000
-0.14852,-0.21981,0.00000
-0.54890,-0.33333,10.00000
0.46775,0.18391,4.00000
-0.10000,-0.10909,0.00000
-0.82238,0.33445,8.00000
-0.25027,0.07843,0.00000
0.71124,0.00000,4.00000
-0.47900,0.09477,7.00000
-0.16217,-0.31237,0.00000
-0.09597,-0.38824,0.00000
-0.99047,-0.24351,9.00000
-0.79480,0.07843,8.00000
-0.78152,-0.04278,8.00000
0.03037,0.26756,2.00000
-0.23470,0.38196,2.00000
-0.05000,0.00000,0.00000
0.24455,-0.48297,5.00000
-0.85876,0.07843,8.00000
0.27008,0.26667,1.00000
-0.03361,0.12121,0.00000
0.46236,0.00000,4.00000
-0.23067,-0.20728,0.00000
-0.49862,0.07843,7.00000
0.68690,-0.19876,5.00000
0.58700,0.41176,6.00000
0.26065,0.00000,1.00000
0.81638,-0.15385,5.00000
-0.40251,0.23188,7.00000
0.14077,0.07843,1.00000
0.28783,0.00675,1.00000
0.17130,-0.25641,1.00000
-0.06626,0.04603,0.00000
0.73514,0.12821,4.00000
-0.20003,0.52381,2.00000
0.53527,0.07843,4.00000
-0.67614,0.07843,8.00000
0.03158,0.41176,2.00000
-0.14254,-0.10256,0.00000
-0.22124,-0.08689,0.00000
-0.77673,0.23069,8.00000
0.37619,-0.21981,5.00000
-0.64424,0.31707,7.00000
-0.93022,0.31499,8.00000
-0.82287,0.07843,8.00000
-0.34283,-0.12531,0.00000
-0.09454,0.00000,0.00000
0.55179,-0.19935,5.00000
-0.99408,-0.02824,8.00000
0.58179,-0.02381,4.00000
-0.93160,0.26667,8.00000
-0.73671,0.07843,8.00000
-0.84515,0.07843,8.00000
-0.92401,-0.05797,8.00000
-0.77775,0.07843,8.00000
0.12056,0.00000,1.00000
-0.10676,0.00000,0.00000
0.94975,0.07843,4.00000
-0.98452,0.07843,8.00000
-0.13078,-0.12281,0.00000
0.17896,0.41176,2.00000
0.55914,0.21053,4.00000
-0.44265,0.07843,7.00000
-0.49181,0.41176,7.00000
0.56585,0.07843,4.00000
-0.47147,0.00000,7.00000
-0.54960,0.07843,7.00000
-0.11012,0.28571,2.00000
0.52999,0.05462,4.00000
-0.16551,0.07843,0.00000
-0.71259,0.36667,8.00000
-0.19014,-0.28054,0.00000
0.60779,0.64706,6.00000
-0.25000,-0.23529,0.00000
0.08082,-0.48297,0.00000
-0.71968,0.07843,8.00000
0.22592,0.07843,1.00000
-0.80346,-0.05430,8.00000
-0.62641,0.45614,7.00000
-0.79017,0.13665,8.00000
-0.60454,0.41176,7.00000
-0.62032,0.26923,7.00000
0.25240,0.33333,2.00000
0.97000,0.00000,4.00000
-0.24652,0.07843,0.00000
0.06780,-0.48297,0.00000
-0.91620,0.00000,8.00000
-0.50000,0.45614,7.00000
-0.36449,-0.54135,10.00000
0.01659,0.10667,1.00000
0.12722,-0.15966,1.00000
-0.83850,0.07843,8.00000
-0.68289,0.07843,8.00000
-0.43085,0.07843,7.00000
0.00050,0.16667,1.00000
-0.49047,0.41176,7.00000
-0.44265,0.07843,7.00000
-0.98355,0.21212,8.00000
-0.71775,0.13725,8.00000
-0.81050,0.07843,8.00000
-0.62739,0.45614,7.00000
-0.41263,0.45614,7.00000
-0.78530,0.07843,8.00000
-0.76683,0.09740,8.00000
-0.36950,-0.07780,0.00000
-0.88239,0.07843,8.00000
-0.51047,0.06452,7.00000
0.09030,-0.08824,1.00000
0.61516,0.16522,4.00000
0.59842,-0.19048,5.00000
0.78100,0.00000,4.00000
-0.09454,0.00000,0.00000
-0.26217,0.07843,0.00000
-0.09454,0.00000,0.00000
-0.18593,0.00000,0.00000
-0.09454,0.00000,0.00000
-0.24871,0.60870,2.00000
0.08353,-0.50000,0.00000
-0.37500,-0.84615,10.00000
0.44026,0.35714,6.00000
0.72858,0.07843,4.00000
0.47488,0.11197,4.00000
-0.01403,-0.13333,0.00000
-0.19153,0.00000,0.00000
-0.09662,0.00000,0.00000
-0.74750,0.07843,8.00000
-0.34750,0.30233,7.00000
0.50799,-0.23229,5.00000
-0.67756,0.07843,8.00000
-0.84745,-0.04977,8.00000
0.50360,-0.00740,4.00000
-0.62032,0.26923,7.00000
-0.76616,-0.33333,9.00000
-0.72913,0.16667,8.00000
-0.89856,0.38889,8.00000
-0.60859,-0.31900,9.00000
-0.54151,0.00000,7.00000
-0.91040,0.00000,8.00000
-0.52830,0.31373,7.00000
0.50014,0.00000,4.00000
-0.00197,-0.12531,0.00000
-0.62957,0.14035,7.00000
0.00000,-0.09357,0.00000
-0.97396,0.00000,8.00000
0.43159,-0.14286,4.00000
-0.51833,0.07843,7.00000
-0.69036,0.07843,8.00000
-0.16096,0.00000,0.00000
-0.96559,0.08392,8.00000
-0.09454,0.00000,0.00000
-0.66667,0.07387,8.00000
-0.58196,0.09767,7.00000
-0.62077,0.07843,7.00000
0.76318,0.00000,4.00000
-0.43705,-0.18824,10.00000
-0.98355,0.21212,8.00000
-0.36672,0.07843,7.00000
-0.68041,0.07843,8.00000
-0.50143,-0.18391,10.00000
-0.13099,-0.02824,0.00000
0.49736,0.17367,4.00000
0.81308,0.00000,4.00000
-0.33225,0.07843,7.00000
-0.86399,-0.35714,9.00000
-0.96094,-0.25490,9.00000
-0.55412,0.41176,7.00000
-0.74384,0.07843,8.00000
-0.03474,-0.10548,0.00000
0.82332,0.52941,3.00000
-0.88588,-0.35714,9.00000
-0.99583,0.00000,8.00000
-0.32258,-0.01569,0.00000
-0.42582,0.08684,7.00000
-0.25000,-0.12531,0.00000
-0.97126,0.21217,8.00000
-0.35122,0.07843,7.00000
0.57500,0.38710,6.00000
0.41667,0.18972,4.00000
-0.09454,0.00000,0.00000
0.09881,0.00000,1.00000
-0.68289,0.07843,8.00000
-0.58401,0.07843,7.00000
-0.47850,0.28205,7.00000
0.33854,0.41176,6.00000
-0.60531,0.07843,7.00000
-0.63745,0.23810,7.00000
-0.67154,0.14815,8.00000
-0.53035,0.07843,7.00000
0.32074,0.26025,1.00000
-0.86620,0.17445,8.00000
-0.71057,0.07843,8.00000
-0.26901,-0.12670,0.00000
-0.45110,0.00000,7.00000
-0.77287,0.13665,8.00000
-0.19613,0.00000,0.00000
-0.97440,0.00000,8.00000
-0.83662,0.26667,8.00000
-0.19981,0.07843,0.00000
-0.84292,0.07843,8.00000
-0.09454,0.00000,0.00000
-0.83473,0.33333,8.00000
-0.43596,0.03030,7.00000
0.13466,0.00000,1.00000
0.70323,0.41463,3.00000
-0.68289,0.07843,8.00000
-0.03676,0.39080,2.00000
-0.68289,0.07843,8.00000
-0.05607,-0.30303,0.00000
-0.31871,0.41176,2.00000
0.31943,0.72414,6.00000
-0.67441,0.45818,8.00000
-0.59621,0.07843,7.00000
0.44168,0.41176,6.00000
0.18750,-0.14379,1.00000
-0.70552,0.07843,8.00000
-0.68407,0.16618,8.00000
0.54151,0.07843,4.00000
0.14583,0.00000,1.00000
-0.97002,0.12613,8.00000
-0.74700,0.22764,8.00000
-0.65445,0.07843,8.00000
0.10097,-0.07510,1.00000
-0.63056,0.35862,7.00000
0.49488,0.07843,4.00000
-0.13800,0.07843,0.00000
-0.44739,0.07843,7.00000
-0.49385,0.38095,7.00000
0.17734,0.00000,1.00000
-0.07100,-0.08333,0.00000
0.22444,-0.01667,1.00000
-0.62113,-0.00293,7.00000
-0.72798,0.07843,8.00000
-0.50243,0.38462,7.00000
-0.10153,-0.12531,0.00000
-0.37393,0.17094,7.00000
-0.37727,0.38095,7.00000
-0.90067,0.07843,8.00000
-0.95933,0.07843,8.00000
-0.91188,0.07843,8.00000
-0.78088,0.45614,8.00000
-0.84680,0.07843,8.00000
-0.50236,0.64286,7.00000
0.12827,0.73333,2.00000
-0.80934,0.07843,8.00000
-0.37071,0.07843,7.00000
-0.97946,-0.06349,8.00000
-0.83814,0.07843,8.00000
-0.42519,0.29412,7.00000
-0.26894,-0.46324,10.00000
0.39428,0.00000,1.00000
0.43330,0.07843,4.00000
-0.00990,-0.09677,0.00000
0.05013,0.41176,2.00000
-0.73941,0.07843,8.00000
-0.82238,0.33445,8.00000
0.11384,0.04496,1.00000
-0.68696,0.45614,8.00000
-0.98165,0.07843,8.00000
-0.67788,-0.48297,9.00000
-0.78003,0.00000,8.00000
0.09868,0.00000,1.00000
-0.73565,0.07843,8.00000
-0.41988,0.14981,7.00000
0.92781,0.07843,4.00000
-0.27196,0.31818,7.00000
0.01741,0.12605,1.00000
-0.59672,0.07843,7.00000
-0.08532,-0.03137,0.00000
-0.97575,0.00000,8.00000
-0.10153,-0.12531,0.00000
0.08544,0.07843,1.00000
-0.35546,0.07843,7.00000
-0.29883,-0.09302,0.00000
0.18929,0.00000,1.00000
-0.32971,0.21282,7.00000
0.60830,0.57143,6.00000
0.17896,0.41176,2.00000
-0.75898,0.41176,8.00000
-0.38661,0.18889,7.00000
-0.82942,0.07843,8.00000
-0.08429,0.12144,0.00000
0.30779,0.00000,1.00000
-0.45071,0.43137,7.00000
-0.03814,-0.34433,0.00000
-0.43750,-0.11111,7.00000
-0.29883,-0.09302,0.00000
0.85891,0.07843,4.00000
-0.90704,0.00000,8.00000
0.33408,0.10196,1.00000
0.81390,0.41667,3.00000
-0.17903,0.01898,0.00000
-0.89365,-0.00293,8.00000
-0.43230,0.00000,7.00000
-0.75182,0.06667,8.00000
0.00000,0.00000,0.00000
-0.09104,0.09524,0.00000
0.62660,0.07843,4.00000
0.22470,0.07843,1.00000
-0.05352,0.41176,2.00000
-0.10153,-0.12531,0.00000
0.28675,0.07843,1.00000
0.72450,0.41176,3.00000
0.24671,0.07843,1.00000
-0.86213,0.07843,8.00000
-0.24535,-0.33333,10.00000
-0.97637,0.00000,8.00000
0.00000,0.00000,0.00000
-0.16291,-0.08824,0.00000
-0.66667,0.07843,8.00000
-0.10676,0.00000,0.00000
-0.62625,0.70370,7.00000
-0.13023,-0.23333,0.00000
0.19333,0.07843,1.00000
-0.13023,-0.19697,0.00000
0.66918,0.07843,4.00000
-0.07869,0.00000,0.00000
-0.34283,-0.12531,0.00000
-0.69347,0.07843,8.00000
-0.54316,-0.16364,9.00000
0.35833,-0.02005,1.00000
-0.34346,0.07843,7.00000
-0.84425,0.07843,8.00000
0.39184,0.15054,1.00000
0.44168,0.73333,6.00000
-0.28444,0.41176,2.00000
-0.45183,-0.29657,10.00000
-0.10153,-0.12531,0.00000
0.41697,0.00000,4.00000
-0.83025,0.41176,8.00000
-0.94108,0.07843,8.00000
0.73950,0.34409,3.00000
0.50616,0.00000,4.00000
0.19475,-0.18824,1.00000
0.24639,0.48649,2.00000
0.56542,0.29630,6.00000
-0.06346,-0.41432,0.00000
-0.46861,0.07843,7.00000
-0.68237,-0.69231,10.00000
0.33408,0.10196,1.00000
-0.23578,0.07843,0.00000
-0.00407,-0.05444,0.00000
0.89256,0.07843,4.00000
0.14077,0.07843,1.00000
-0.44950,0.07843,7.00000
-0.97348,0.25758,8.00000
-0.73247,-0.00557,8.00000
-0.43894,-0.20362,10.00000
-0.96666,0.00000,8.00000
-0.96531,0.07843,8.00000
0.73930,0.22581,4.00000
0.01667,0.00000,0.00000
-0.37438,0.07843,7.00000
-0.09662,0.00000,0.00000
-0.98243,-0.33333,9.00000
-0.91040,0.00000,8.00000
0.97012,-0.43439,5.00000
-0.34289,0.07843,7.00000
-0.13515,0.07843,0.00000
0.35000,0.05575,1.00000
-0.11751,0.41176,2.00000
0.32678,-0.31818,5.00000
0.00000,0.00000,0.00000
-0.69674,0.08824,8.00000
-0.32441,0.00000,7.00000
0.44815,0.14286,4.00000
-0.67756,0.07843,8.00000
-0.82191,0.41667,8.00000
0.36127,-0.48297,5.00000
-0.37438,0.07843,7.00000
-0.76315,0.07843,8.00000
-0.89783,0.07843,8.00000
-0.21937,0.07843,0.00000
-0.04113,-0.16718,0.00000
0.10683,-0.08175,1.00000
-0.33659,0.00000,7.00000
-0.85483,0.21212,8.00000
-0.73494,0.11852,8.00000
0.60779,0.64706,6.00000
-0.60465,0.07843,7.00000
-0.34517,0.10256,7.00000
-0.08962,-0.33333,0.00000
-0.63946,0.03030,8.00000
-0.80496,-0.24027,9.00000
-0.72905,0.07843,8.00000
-0.33450,0.07843,7.00000
-0.74545,0.41176,8.00000
-0.60094,0.05477,7.00000
-0.29791,0.38095,2.00000
-0.10676,0.00000,0.00000
-0.54537,-0.48297,10.00000
0.17896,0.41176,2.00000
0.77651,0.07547,4.00000
-0.37438,0.07843,7.00000
-0.05590,0.01441,0.00000
-0.85146,0.07843,8.00000
-0.82642,0.07843,8.00000
-0.10153,-0.12531,0.00000
-0.12663,0.01176,0.00000
0.43472,-0.02824,4.00000
-0.56213,-0.32737,10.00000
0.42773,0.00000,4.00000
-0.10992,-0.17886,0.00000
-0.35151,0.00000,7.00000
-0.73362,-0.07039,9.00000
0.01955,0.24359,2.00000
-0.57269,0.07843,7.00000
0.89688,0.35088,3.00000
0.74322,0.07843,4.00000
0.00000,0.01000,0.00000
0.40241,0.41176,6.00000
-0.60683,0.07843,7.00000
-0.22652,0.07843,0.00000
0.00000,0.00000,0.00000
-0.44194,0.04082,7.00000
-0.39708,0.00000,7.00000
-0.72278,0.07843,8.00000
-0.73442,0.07843,8.00000
0.39349,0.16667,1.00000
0.70467,0.00000,4.00000
-0.79145,0.15054,8.00000
-0.62032,0.26923,7.00000
-0.44958,0.41176,7.00000
-0.25342,0.00000,0.00000
-0.52087,-0.32737,10.00000
0.09066,0.45614,2.00000
-0.35546,0.07843,7.00000
0.12500,-0.13160,1.00000
-0.09454,0.00000,0.00000
-0.05724,0.35088,2.00000
-0.17877,0.07843,0.00000
-0.09662,0.00000,0.00000
0.14010,0.07843,1.00000
-0.96896,0.03077,8.00000
-0.15335,0.07843,0.00000
0.81715,-0.35294,5.00000
-0.37438,0.07843,7.00000
-0.09454,0.00000,0.00000
-0.47850,0.28205,7.00000
-0.66696,0.07843,8.00000
-0.05560,0.10667,0.00000
-0.11953,0.07018,0.00000
0.37384,-0.20728,5.00000
-0.69405,0.41176,8.00000
-0.81058,-0.14783,9.00000
0.81638,-0.15385,5.00000
-0.80179,-0.03333,8.00000
-0.57269,0.07843,7.00000
0.83129,0.33333,3.00000
-0.70197,0.05797,8.00000
-0.11082,-0.12531,0.00000
-0.97063,0.07843,8.00000
-0.37438,0.07843,7.00000
0.44444,0.18750,4.00000
-0.57294,-0.01681,7.00000
-0.79264,0.06061,8.00000
