-0.70475,-0.06441,8.00000
0.34988,0.07843,3.00000
0.61501,0.07843,2.00000
-0.50075,0.38095,12.00000
-0.00913,0.26891,4.00000
-0.36081,-0.03333,11.00000
0.00000,0.00000,4.00000
-0.79238,-0.36434,9.00000
-0.62854,-0.30252,9.00000
-0.50000,-0.74395,9.00000
-0.92358,0.07843,8.00000
-0.79707,0.00000,8.00000
0.19581,-0.19028,5.00000
0.37948,0.29412,1.00000
-0.07729,0.14286,4.00000
0.35921,0.00000,3.00000
-0.82918,0.07843,8.00000
-0.53591,0.00000,11.00000
-0.58850,0.07843,11.00000
0.24573,0.36842,1.00000
-0.98663,-0.07974,8.00000
-0.54797,0.53846,12.00000
0.14628,0.07843,4.00000
-0.26295,0.07843,11.00000
-0.68794,0.45614,12.00000
-0.89844,0.27642,8.00000
-0.71101,0.11111,8.00000
-0.65816,0.73333,12.00000
-0.58749,0.07843,11.00000
-0.53986,0.25000,12.00000
-0.76603,-0.04403,8.00000
-0.13468,0.73333,12.00000
-0.54513,0.21961,12.00000
-0.59761,0.19048,12.00000
-0.37100,0.07843,11.00000
0.13468,0.00000,4.00000
-0.78318,0.41176,12.00000
-0.65876,-0.27083,9.00000
0.37325,-0.33333,5.00000
0.00973,0.00000,4.00000
-0.32978,0.00000,11.00000
-0.56686,0.07843,11.00000
-0.42223,-0.10548,11.00000
0.27823,0.22258,4.00000
-0.51386,0.24561,12.00000
-0.88273,0.07843,8.00000
-0.21212,0.07843,11.00000
0.02434,-0.13399,7.00000
0.72128,0.53808,0.00000
-0.89536,0.07843,8.00000
-0.15188,-0.07407,7.00000
0.01712,-0.01786,4.00000
-0.33217,0.41176,12.00000
0.83539,0.00000,2.00000
-0.46307,-0.18391,10.00000
-0.59697,0.00000,11.00000
-0.04396,-0.07917,7.00000
0.34293,0.00000,3.00000
-0.31153,0.36585,12.00000
-0.44330,0.07843,11.00000
-0.00197,-0.12531,7.00000
-0.70452,-0.48297,9.00000
0.08064,-0.38134,5.00000
-0.56764,0.19603,12.00000
-0.65010,0.08505,8.00000
-0.87282,0.07843,8.00000
0.24138,0.03252,4.00000
-0.62227,0.00000,8.00000
0.42717,0.00000,3.00000
-0.95806,0.07843,8.00000
-0.35515,0.41176,12.00000
-0.66269,0.07843,8.00000
-0.32662,0.00000,11.00000
-0.93484,0.00000,8.00000
-0.29887,0.03081,11.00000
-0.28233,0.38095,12.00000
0.72784,0.00000,2.00000
-0.91262,0.07843,8.00000
-0.27817,0.25000,11.00000
-0.70912,0.10675,8.00000
-0.56177,0.00000,11.00000
0.99543,0.07843,6.00000
-0.02193,0.07843,4.00000
-0.26455,-0.27245,10.00000
-0.64124,0.07843,8.00000
-0.34091,0.07843,11.00000
-0.97526,0.10952,8.00000
-0.16637,-0.18824,7.00000
0.67553,0.29412,0.00000
-0.23364,0.62963,12.00000
0.27746,0.00000,3.00000
0.08031,0.00000,4.00000
-0.23522,0.07407,11.00000
-0.98663,-0.07974,8.00000
0.71169,0.41176,0.00000
-0.93750,-0.16399,8.00000
0.19692,0.18954,4.00000
0.41425,0.01667,3.00000
-0.48036,0.07843,11.00000
-0.32453,-0.23824,10.00000
-0.87667,0.07843,8.00000
-0.43090,0.07843,11.00000
0.54163,0.07843,3.00000
-0.90410,0.07843,8.00000
-0.74312,0.30000,12.00000
-0.66400,0.13333,8.00000
-0.71390,0.50751,12.00000
-0.49621,0.07843,11.00000
-0.19486,-0.04762,11.00000
0.92219,0.14815,6.00000
-0.31638,-0.07395,11.00000
-0.49533,0.38095,12.00000
0.62968,0.45614,0.00000
-0.11082,-0.12531,7.00000
-0.68133,-0.33824,9.00000
0.06780,-0.48297,5.00000
0.72128,0.53808,0.00000
-0.94279,0.07843,8.00000
-0.77246,0.00000,8.00000
-0.72431,0.00000,8.00000
0.40447,0.41176,1.00000
-0.49061,0.07843,11.00000
-0.00760,0.36585,4.00000
-0.30685,0.19603,11.00000
-0.55775,0.07843,11.00000
0.22804,0.69231,1.00000
-0.55093,-0.52381,9.00000
-0.00548,0.07843,4.00000
-0.53587,0.22222,12.00000
-0.19164,0.00000,11.00000
0.32626,-0.43750,5.00000
-0.09316,0.43088,4.00000
-0.39287,-0.06824,11.00000
0.72128,0.53808,0.00000
-0.88830,-0.02899,8.00000
-0.96703,0.07843,8.00000
0.71263,0.26891,0.00000
0.70495,0.00000,2.00000
0.39906,0.00000,3.00000
-0.13468,0.73333,12.00000
-0.89366,0.07843,8.00000
-0.50844,0.18182,11.00000
-0.09871,-0.04977,4.00000
-0.56764,0.19603,12.00000
-0.98790,0.07843,8.00000
0.37325,-0.33333,5.00000
-0.52776,-0.15667,9.00000
-0.40305,0.30108,12.00000
-0.56686,0.07843,11.00000
-0.40533,0.12745,11.00000
-0.28637,0.00000,11.00000
0.30635,0.00000,3.00000
0.33641,0.07843,3.00000
0.43978,0.11176,3.00000
0.07672,-0.48297,5.00000
0.72784,0.00000,2.00000
-0.90211,0.19298,8.00000
-0.44612,0.16667,11.00000
0.04402,0.31499,4.00000
-0.54445,0.00000,11.00000
-0.10153,-0.12531,7.00000
-0.39287,-0.06824,11.00000
0.45700,-0.61111,5.00000
-0.79414,0.43478,12.00000
0.73815,-0.28986,2.00000
-0.60167,0.45614,12.00000
-0.02912,-0.03175,4.00000
-0.03064,0.25761,4.00000
-0.50997,-0.02824,11.00000
0.00000,0.00000,4.00000
-0.62273,0.13333,8.00000
-0.06646,-0.57971,7.00000
-0.42009,0.41176,12.00000
-0.99408,0.07843,8.00000
-0.99411,-0.33333,9.00000
-0.52190,0.00000,11.00000
-0.82797,0.07843,8.00000
0.00000,0.08050,4.00000
-0.91844,0.02821,8.00000
-0.57923,0.00000,11.00000
-0.12379,0.00000,4.00000
-0.37623,0.00000,11.00000
0.69312,0.00000,2.00000
-0.73625,0.07843,8.00000
0.35921,0.00000,3.00000
0.27746,0.00000,3.00000
-0.56764,0.19603,12.00000
-0.18403,-0.42017,7.00000
-0.83882,0.07843,8.00000
-0.55016,-0.12157,11.00000
-0.19164,0.00000,11.00000
0.60715,0.07843,2.00000
-0.93193,0.03030,8.00000
0.00000,0.00000,4.00000
-0.38194,0.07843,11.00000
0.06508,0.00000,4.00000
0.28673,-0.23077,5.00000
-0.96148,-0.02824,8.00000
-0.08247,0.00000,4.00000
0.32626,-0.43750,5.00000
-0.10922,-0.35747,7.00000
-0.71053,0.38095,12.00000
0.72784,0.00000,2.00000
-0.64819,0.00000,8.00000
0.50889,-0.08333,3.00000
-0.03271,0.00000,4.00000
0.60598,0.45614,0.00000
-0.16469,-0.28788,7.00000
0.23202,0.25000,4.00000
-0.65325,0.33333,12.00000
-0.98663,-0.07974,8.00000
-0.56588,-0.21368,9.00000
-0.56686,0.07843,11.00000
-0.42601,-0.33333,10.00000
0.75092,-0.21839,2.00000
-0.91111,-0.29791,9.00000
-0.93316,-0.33333,9.00000
0.04967,0.07843,4.00000
-0.39287,-0.06824,11.00000
-0.11082,-0.12531,7.00000
-0.16714,0.07843,11.00000
-0.11082,-0.12531,7.00000
0.28988,-0.41432,5.00000
-0.51545,-0.33333,9.00000
-0.79106,0.02667,8.00000
-0.49947,0.14464,11.00000
-0.11082,-0.12531,7.00000
-0.52908,0.20000,11.00000
0.26683,0.07843,4.00000
-0.32181,-0.18919,10.00000
0.11765,-0.09207,4.00000
-0.60948,0.30952,12.00000
-0.98364,0.07843,8.00000
-0.34034,0.36667,12.00000
-0.77920,0.11494,8.00000
-0.25000,0.41176,12.00000
-0.55710,-0.33333,9.00000
0.11025,0.08497,4.00000
-0.03695,0.00000,4.00000
0.16077,0.00000,4.00000
-0.31428,-0.84615,10.00000
-0.54013,0.41176,12.00000
0.41354,0.07843,3.00000
-0.06601,0.08497,4.00000
-0.25000,-0.39776,10.00000
0.71961,-0.05007,2.00000
-0.10096,0.73333,1.00000
-0.96056,0.00000,8.00000
-0.39181,0.00318,11.00000
-0.69342,0.07843,8.00000
0.72784,0.00000,2.00000
-0.20495,0.00000,11.00000
-0.56981,0.07843,11.00000
0.28839,0.22258,4.00000
-0.38876,0.00000,11.00000
-0.61964,0.19325,8.00000
0.16569,0.41176,1.00000
0.35921,0.00000,3.00000
-0.93711,0.23188,8.00000
-0.30306,0.41176,12.00000
0.83382,0.41026,0.00000
-0.62273,-0.04278,8.00000
-0.73236,0.07843,8.00000
0.80943,0.07843,2.00000
-0.13837,0.07843,4.00000
0.48788,0.18954,3.00000
0.49728,-0.71429,5.00000
0.00000,-0.09341,4.00000
0.89899,0.26667,6.00000
-0.88557,-0.09790,8.00000
-0.63536,0.07843,8.00000
0.47770,0.05797,3.00000
-0.95374,-0.04938,8.00000
0.51769,0.00000,3.00000
-0.97389,-0.02887,8.00000
-0.50000,0.45614,12.00000
-0.73774,0.07843,8.00000
0.31249,-0.84615,5.00000
-0.85107,0.07843,8.00000
-0.57982,0.00000,11.00000
-0.43030,0.07843,11.00000
-0.32978,0.00000,11.00000
-0.84906,0.40580,12.00000
-0.68360,0.30952,12.00000
-0.27587,-0.09077,10.00000
0.38919,0.72414,1.00000
0.20489,-0.24041,5.00000
-0.87099,0.00000,8.00000
0.82317,0.07843,2.00000
0.43516,0.04342,3.00000
0.00000,0.09288,4.00000
-0.06646,0.18954,4.00000
0.25604,0.00000,3.00000
-0.51685,0.22917,12.00000
-0.10673,0.18182,4.00000
-0.51196,0.07843,11.00000
0.10757,0.07843,4.00000
-0.95748,0.28205,8.00000
-0.34402,0.15054,11.00000
0.48095,0.41176,1.00000
-0.28233,0.38095,12.00000
-0.92788,-0.06667,8.00000
-0.66613,0.41667,12.00000
-0.15948,-0.03101,7.00000
-0.70076,0.07843,8.00000
-0.19164,0.00000,11.00000
-0.56686,0.07843,11.00000
-0.18573,0.00000,11.00000
-0.09565,-0.00490,4.00000
-0.19953,0.08497,11.00000
0.86377,-0.12185,2.00000
0.40699,-0.42308,5.00000
-0.86032,-0.55303,9.00000
-0.94360,0.07843,8.00000
-0.60085,0.07843,8.00000
0.48891,0.44444,1.00000
0.97078,0.00751,6.00000
0.38387,0.00000,3.00000
-0.53819,0.28205,12.00000
-0.54180,-0.02574,11.00000
-0.65431,0.38095,12.00000
-0.80035,0.07843,8.00000
0.37688,0.00000,3.00000
-0.30584,0.07843,11.00000
-0.14009,0.07843,4.00000
-0.65651,0.00000,8.00000
-0.81172,-0.33333,9.00000
-0.94417,0.07843,8.00000
-0.93882,0.07843,8.00000
0.61336,0.07843,2.00000
-0.57506,0.07843,11.00000
-0.89283,-0.06609,8.00000
-0.43124,0.18954,11.00000
-0.96863,0.07843,8.00000
-0.10129,0.08497,4.00000
-0.44693,0.12605,11.00000
-0.46411,0.07843,11.00000
0.28494,0.09333,3.00000
0.71680,-0.32143,2.00000
0.03896,0.45614,1.00000
0.72784,0.00000,2.00000
0.00383,-0.32737,7.00000
-0.95026,0.07843,8.00000
-0.28233,0.38095,12.00000
0.87321,0.35714,0.00000
-0.73025,0.00000,8.00000
-0.56798,-0.19048,9.00000
0.89782,0.07843,6.00000
-0.70519,-0.33333,9.00000
-0.16659,-0.23529,7.00000
-0.92173,0.07843,8.00000
-0.02892,0.41176,4.00000
-0.11082,-0.12531,7.00000
-0.01972,0.07843,4.00000
-0.53591,0.00000,11.00000
-0.16988,0.31818,4.00000
0.01640,-0.35747,7.00000
0.72784,0.00000,2.00000
0.14719,0.07843,4.00000
-0.21053,-0.39776,10.00000
0.72128,0.53808,0.00000
-0.95599,0.08333,8.00000
0.58749,0.00000,2.00000
-0.33573,-0.32143,10.00000
-0.66282,0.10679,8.00000
0.23684,0.08683,4.00000
-0.52592,-0.20158,9.00000
0.12480,0.00000,4.00000
-0.65716,0.41176,12.00000
-0.62350,0.07843,8.00000
-0.80626,0.07843,8.00000
0.00426,0.00000,4.00000
0.27746,0.00000,3.00000
-0.89754,-0.25490,9.00000
-0.68963,0.00000,8.00000
-0.69289,-0.23529,9.00000
-0.29484,0.07843,11.00000
0.72128,0.53808,0.00000
-0.56686,0.07843,11.00000
-0.19164,0.00000,11.00000
0.27746,0.00000,3.00000
-0.09770,0.08602,4.00000
0.93955,0.16667,6.00000
-0.67590,-0.15074,9.00000
-0.62000,0.20000,12.00000
-0.35565,0.20000,11.00000
0.58757,0.28205,0.00000
0.76790,-0.32143,2.00000
0.10059,0.72414,1.00000
0.12594,-0.30233,5.00000
-0.91457,0.03245,8.00000
0.72784,0.00000,2.00000
0.35000,-0.48297,5.00000
-0.57252,0.07843,11.00000
-0.81034,0.45614,12.00000
-0.56777,0.61060,12.00000
-0.85544,-0.02899,8.00000
-0.63943,-0.30233,9.00000
0.59686,0.08456,2.00000
-0.28916,0.07843,11.00000
0.72128,0.53808,0.00000
-0.18182,-0.31162,7.00000
-0.79135,0.03030,8.00000
-0.17645,-0.35747,7.00000
0.34988,0.07843,3.00000
-0.19164,0.00000,11.00000
0.18519,0.00000,4.00000
-0.81228,0.07843,8.00000
-0.11107,0.07843,4.00000
-0.72696,0.07843,8.00000
0.92124,0.00000,6.00000
-0.69430,0.00000,8.00000
-0.11082,-0.12531,7.00000
-0.88903,0.02667,8.00000
-0.62790,0.07843,8.00000
-0.61407,0.18391,8.00000
-0.21463,0.00000,11.00000
-0.91101,0.00000,8.00000
-0.68345,0.45614,12.00000
0.16783,0.00000,4.00000
-0.88931,0.07843,8.00000
0.72128,0.53808,0.00000
-0.64732,0.05462,8.00000
0.44328,0.00000,3.00000
-0.92042,0.09463,8.00000
-0.70221,0.07843,8.00000
-0.31833,0.22658,11.00000
-0.53591,0.00000,11.00000
0.84399,0.41176,0.00000
-0.85857,-0.12157,8.00000
0.12492,0.26891,4.00000
-0.51577,0.07843,11.00000
-0.11082,-0.12531,7.00000
0.69479,0.41176,0.00000
-0.35110,-0.18919,10.00000
-0.62997,0.00000,8.00000
0.15356,-0.48297,5.00000
-0.60046,0.41176,12.00000
-0.44963,0.45614,12.00000
-0.20295,0.07843,11.00000
0.47855,0.07843,3.00000
-0.45072,0.07843,11.00000
-0.76776,0.01802,8.00000
-0.81514,0.00000,8.00000
0.36855,0.41176,1.00000
-0.60163,0.11239,8.00000
0.26627,0.00855,3.00000
0.00000,0.00000,4.00000
-0.84783,0.07843,8.00000
0.72128,0.53808,0.00000
-0.63156,0.06667,8.00000
0.02070,0.43088,1.00000
0.58712,-0.12821,3.00000
-0.47546,0.07843,11.00000
-0.40207,0.07843,11.00000
-0.68893,0.55437,12.00000
0.49555,-0.76000,5.00000
0.29340,0.07843,3.00000
0.19374,-0.22460,5.00000
-0.40474,0.57895,12.00000
0.24447,0.35258,1.00000
0.83119,-0.48297,2.00000
-0.11082,-0.12531,7.00000
-0.91551,0.03030,8.00000
-0.64194,-0.10548,8.00000
-0.53591,0.00000,11.00000
-0.58461,-0.01667,11.00000
-0.56841,0.00000,11.00000
-0.37791,0.07843,11.00000
-0.21053,-0.48297,10.00000
0.72784,0.00000,2.00000
-0.38509,0.44012,12.00000
0.31296,0.07843,3.00000
0.00000,0.09288,4.00000
0.37318,0.00000,3.00000
0.41379,0.01709,3.00000
-0.22859,0.00000,11.00000
0.59429,0.01673,2.00000
-0.70525,0.09524,8.00000
0.23327,-0.35636,5.00000
-0.66087,0.07843,8.00000
-0.54940,-0.04263,11.00000
-0.24000,-0.05051,11.00000
-0.11082,-0.12531,7.00000
0.11025,0.08497,4.00000
0.28191,0.06516,3.00000
-0.53591,0.00000,11.00000
0.72128,0.29870,0.00000
0.61092,-0.01131,2.00000
0.86988,-0.09662,2.00000
-0.30163,-0.02087,11.00000
-0.76617,0.05128,8.00000
0.40019,0.07843,3.00000
-0.26521,-0.03613,11.00000
-0.67060,0.07843,8.00000
-0.78193,0.20370,8.00000
0.41650,0.00000,3.00000
0.52517,0.07843,3.00000
-0.55762,-0.48297,9.00000
-0.00363,0.07843,4.00000
0.00550,-0.33333,7.00000
-0.46071,-0.84615,9.00000
0.48721,0.37931,1.00000
-0.11082,-0.12531,7.00000
-0.75470,0.03030,8.00000
-0.04582,-0.13757,7.00000
-0.68446,-0.84615,9.00000
0.42676,0.00000,3.00000
-0.76090,-0.33333,9.00000
0.31274,0.07843,3.00000
-0.44558,0.07843,11.00000
0.08656,0.18831,4.00000
0.36447,0.07843,3.00000
-0.10887,0.00000,4.00000
0.09780,-0.06192,4.00000
-0.65228,-0.05993,8.00000
0.17842,0.07843,4.00000
-0.83434,0.07843,8.00000
-0.17066,0.18954,11.00000
-0.89636,-0.01969,8.00000
-0.36732,-0.39000,10.00000
0.28571,-0.19872,5.00000
-0.90294,0.07843,8.00000
0.10227,0.07843,4.00000
-0.27554,0.00000,11.00000
-0.73483,0.25000,8.00000
0.27746,0.00000,3.00000
-0.93583,-0.08264,8.00000
0.39901,0.07843,3.00000
-0.68639,0.15385,8.00000
-0.07424,-0.35952,7.00000
-0.50000,0.41667,12.00000
-0.05491,0.07843,4.00000
-0.03037,-0.29657,7.00000
-0.40865,0.45614,12.00000
0.33765,0.34667,1.00000
0.72128,0.53808,0.00000
-0.33136,0.00000,11.00000
-0.56764,0.19603,12.00000
0.07367,0.07843,4.00000
-0.53471,0.07843,11.00000
-0.14443,0.07843,4.00000
-0.40972,0.07937,11.00000
-0.07057,-0.25000,7.00000
0.95247,0.07843,6.00000
-0.65882,-0.23109,9.00000
-0.52190,0.00000,11.00000
-0.39008,-0.13369,10.00000
0.23620,-0.29036,5.00000
-0.59661,-0.08824,11.00000
0.25230,0.07843,4.00000
-0.98571,0.04598,8.00000
0.22764,0.16364,4.00000
-0.84035,0.33333,8.00000
-0.48001,0.00000,11.00000
-0.76947,0.21505,8.00000
-0.96556,0.00000,8.00000
-0.08998,0.06780,4.00000
0.97521,0.00000,6.00000
-0.78243,-0.04148,8.00000
0.72784,0.00000,2.00000
0.24138,0.03252,4.00000
0.24537,0.07843,4.00000
-0.73771,0.07843,8.00000
-0.96588,-0.32898,9.00000
0.52986,-0.36601,5.00000
-0.96944,0.07843,8.00000
-0.64873,0.07843,8.00000
0.72784,0.00000,2.00000
0.84200,0.37209,0.00000
-0.76498,-0.30676,9.00000
0.57881,0.30769,0.00000
0.27746,0.00000,3.00000
-0.88529,0.05484,8.00000
-0.25000,-0.48297,10.00000
-0.85812,-0.04977,8.00000
-0.64405,0.43750,12.00000
0.49740,0.07843,3.00000
0.80601,0.07843,2.00000
0.41383,0.00000,3.00000
0.87321,0.35714,0.00000
0.07477,0.13176,4.00000
-0.82829,0.07843,8.00000
-0.79034,0.00000,8.00000
-0.18410,0.07843,11.00000
0.12644,0.41026,1.00000
-0.56686,0.07843,11.00000
-0.70221,0.07843,8.00000
-0.33030,0.07843,11.00000
-0.83610,-0.23109,9.00000
-0.43909,0.73333,12.00000
0.61242,0.20366,0.00000
-0.98003,0.07843,8.00000
0.84381,-0.17647,2.00000
-0.81218,0.59259,12.00000
-0.11082,-0.12531,7.00000
0.67873,0.08696,2.00000
0.43170,0.07843,3.00000
-0.16396,0.04813,11.00000
-0.46307,-0.18391,10.00000
0.87479,-0.05357,2.00000
-0.92363,-0.04839,8.00000
0.70827,0.10277,2.00000
-0.11082,-0.12531,7.00000
-0.65309,0.07843,8.00000
0.89899,0.26667,6.00000
0.96511,0.07843,6.00000
-0.26778,-0.13287,10.00000
-0.90752,0.23423,8.00000
0.19115,0.35258,1.00000
-0.46307,-0.18391,10.00000
-0.83206,0.07843,8.00000
0.68154,-0.05492,2.00000
-0.95418,0.07843,8.00000
-0.55497,0.00000,11.00000
-0.42735,0.07843,11.00000
0.25879,0.02703,3.00000
-0.98790,0.07843,8.00000
-0.32258,-0.01569,11.00000
0.05849,0.00000,4.00000
0.21052,-0.11529,5.00000
0.53941,0.26891,0.00000
0.31021,0.08088,3.00000
-0.09316,0.43088,4.00000
0.58102,0.44025,0.00000
-0.42426,-0.33292,10.00000
-0.21711,0.00000,11.00000
-0.29313,0.00000,11.00000
0.78301,-0.36182,2.00000
-0.47741,0.42424,12.00000
-0.90170,-0.09091,8.00000
-0.90752,0.23423,8.00000
-0.13646,-0.44538,7.00000
0.24537,0.07843,4.00000
-0.90638,0.10166,8.00000
-0.03412,-0.12281,7.00000
-0.76726,0.07843,8.00000
-0.11082,-0.12531,7.00000
0.05628,-0.38889,5.00000
-0.12883,0.08050,4.00000
0.76485,0.12605,2.00000
-0.57945,-0.04977,11.00000
0.14923,0.31667,4.00000
-0.39158,0.00000,11.00000
0.99709,0.18095,6.00000
-0.51786,0.03778,11.00000
-0.84237,0.07843,8.00000
0.39906,0.00000,3.00000
-0.93504,0.07843,8.00000
0.24537,0.07843,4.00000
0.21601,0.62963,1.00000
0.34825,0.00000,3.00000
0.63258,0.29412,0.00000
-0.41057,0.07843,11.00000
-0.97365,0.07843,8.00000
-0.68750,-0.31522,9.00000
-0.20864,0.73333,12.00000
-0.50191,0.07843,11.00000
0.03216,0.10196,4.00000
-0.02892,0.41176,4.00000
-0.92225,-0.11111,8.00000
0.35921,0.00000,3.00000
-0.59350,0.13333,11.00000
-0.63943,-0.30233,9.00000
0.59361,0.00000,2.00000
-0.70026,0.07843,8.00000
0.47283,-0.05490,3.00000
-0.73056,-0.06504,8.00000
-0.22525,0.07843,11.00000
-0.51369,0.26667,12.00000
-0.94424,0.05462,8.00000
0.04567,-0.07265,4.00000
0.12500,-0.13757,5.00000
-0.68779,-0.05820,8.00000
0.02892,-0.01389,4.00000
-0.22703,0.07843,11.00000
-0.61943,0.19858,12.00000
-0.27215,0.07843,11.00000
0.98589,-0.19935,2.00000
-0.59375,0.18646,12.00000
-0.53591,0.00000,11.00000
0.66202,-0.27005,2.00000
-0.59382,0.07843,11.00000
-0.05607,-0.18590,7.00000
-0.11082,-0.12531,7.00000
0.91822,-0.10897,2.00000
0.17470,0.00000,4.00000
-0.94138,0.07843,8.00000
0.56533,0.00000,3.00000
-0.39555,-0.33333,10.00000
-0.96021,0.07843,8.00000
-0.64819,0.00000,8.00000
-0.62596,0.00000,8.00000
0.51368,0.07843,3.00000
-0.21927,0.42667,12.00000
0.68907,0.53808,0.00000
-0.49108,0.07843,11.00000
-0.71462,0.07843,8.00000
-0.14699,0.07843,4.00000
-0.96168,0.00000,8.00000
-0.89896,0.07843,8.00000
0.74736,0.45614,0.00000
-0.28233,0.38095,12.00000
-0.40413,0.26891,12.00000
-0.64716,0.31429,12.00000
-0.22943,0.07843,11.00000
0.19517,0.45614,1.00000
-0.68963,0.00000,8.00000
-0.64788,0.41176,12.00000
-0.91803,0.32000,8.00000
-0.11349,0.00000,4.00000
-0.31891,0.41176,12.00000
-0.28584,-0.38134,10.00000
0.33397,0.07843,3.00000
-0.25261,0.03030,11.00000
-0.96782,0.07843,8.00000
0.16284,0.09333,4.00000
-0.05969,0.07843,4.00000
0.42161,0.07843,3.00000
-0.58014,0.00000,11.00000
0.29864,0.07843,3.00000
0.28571,-0.19872,5.00000
-0.03128,-0.06791,4.00000
-0.72089,0.16852,8.00000
0.16228,0.16667,4.00000
-0.42931,0.07843,11.00000
0.15620,-0.33333,5.00000
-0.07610,-0.34884,7.00000
-0.44101,0.41176,12.00000
-0.66449,0.07843,8.00000
-0.48169,0.72414,12.00000
-0.26778,-0.13287,10.00000
-0.82762,0.44980,12.00000
0.35921,0.00000,3.00000
0.67873,0.08696,2.00000
-0.96556,0.00000,8.00000
0.10921,0.21724,4.00000
-0.28125,0.41176,12.00000
0.08402,0.07843,4.00000
-0.92840,0.41176,8.00000
-0.85607,0.41176,12.00000
-0.33871,-0.01667,11.00000
-0.47920,0.07843,11.00000
0.72128,0.53808,0.00000
-0.58782,0.35000,12.00000
-0.37594,0.07843,11.00000
0.56027,0.00000,3.00000
-0.28233,0.38095,12.00000
-0.97119,-0.00496,8.00000
-0.66915,0.07843,8.00000
0.51799,0.00000,3.00000
-0.39021,-0.07510,11.00000
-0.59968,0.07843,8.00000
0.22690,0.29412,1.00000
0.97605,0.07843,6.00000
-0.29405,-0.12043,10.00000
-0.42134,0.41176,12.00000
0.26452,0.07843,4.00000
-0.52190,0.00000,11.00000
-0.68021,0.07843,8.00000
-0.09316,0.43088,4.00000
-0.65531,0.07843,8.00000
-0.04688,-0.18095,7.00000
-0.83220,-0.51724,9.00000
0.36659,0.07843,3.00000
-0.44444,0.45614,12.00000
-0.93248,0.13725,8.00000
-0.02829,0.01505,4.00000
0.94992,0.41176,6.00000
-0.96368,0.23188,8.00000
0.30172,0.07843,3.00000
0.61590,-0.46429,5.00000
-0.64231,-0.03010,8.00000
0.12754,0.23188,4.00000
-0.27563,0.07843,11.00000
-0.28857,-0.04561,11.00000
0.19879,-0.28986,5.00000
-0.40474,0.57895,12.00000
-0.70511,-0.13662,9.00000
0.37318,0.00000,3.00000
-0.31769,0.07843,11.00000
0.23529,0.07843,4.00000
0.04659,0.07843,4.00000
-0.43067,0.00000,11.00000
0.56255,0.41176,0.00000
0.72408,-0.01515,2.00000
-0.93510,-0.10548,8.00000
-0.33217,0.41176,12.00000
0.30172,0.07843,3.00000
-0.84886,0.41176,12.00000
-0.42918,-0.12500,11.00000
0.06452,-0.06504,4.00000
-0.19953,0.08497,11.00000
0.27747,0.07843,3.00000
-0.32624,0.45614,12.00000
0.68190,-0.36601,2.00000
-0.48566,0.07843,11.00000
-0.00197,-0.12531,7.00000
0.62826,0.07843,2.00000
0.72784,0.00000,2.00000
-0.20103,0.22222,11.00000
-0.94394,0.07843,8.00000
0.00000,-0.12473,7.00000
-0.75352,0.00000,8.00000
0.06508,0.00000,4.00000
-0.55439,0.45614,12.00000
-0.15268,-0.48297,7.00000
0.79273,0.66667,0.00000
-0.61475,0.29630,12.00000
-0.18388,0.38624,12.00000
0.96689,0.30924,6.00000
-0.84553,0.27950,8.00000
-0.01540,0.10196,4.00000
-0.46229,0.34667,12.00000
0.41122,-0.29487,5.00000
-0.56764,0.19603,12.00000
-0.12457,0.07039,4.00000
-0.59662,0.28205,12.00000
-0.94706,0.00000,8.00000
-0.40720,-0.27712,10.00000
-0.74469,0.07843,8.00000
0.08112,-0.09357,4.00000
0.02376,0.16667,4.00000
-0.07470,-0.07917,7.00000
-0.32880,0.07843,11.00000
-0.95040,0.10166,8.00000
0.00000,0.00000,4.00000
-0.11082,-0.12531,7.00000
-0.29630,-0.41432,10.00000
-0.32362,-0.16170,10.00000
0.37325,-0.33333,5.00000
-0.48530,0.07843,11.00000
-0.12500,-0.10458,7.00000
0.66082,0.08466,2.00000
0.40238,0.00000,3.00000
-0.53165,0.11610,11.00000
-0.38726,0.07843,11.00000
-0.69724,0.07843,8.00000
0.39719,0.07843,3.00000
-0.11082,-0.12531,7.00000
-0.82106,0.41176,12.00000
-0.67340,0.07843,8.00000
0.64825,0.73333,0.00000
0.72128,0.53808,0.00000
-0.64067,-0.33824,9.00000
-0.32655,0.00000,11.00000
0.61362,0.07843,2.00000
-0.80018,0.04598,8.00000
-0.02995,0.41176,4.00000
-0.74487,0.07843,8.00000
-0.76537,0.00000,8.00000
-0.15247,0.00000,4.00000
0.30618,0.10417,3.00000
0.54801,-0.48297,5.00000
-0.04111,0.07843,4.00000
-0.33217,0.41176,12.00000
-0.30665,-0.00230,11.00000
-0.70171,0.07843,8.00000
0.82484,0.07843,2.00000
-0.36958,0.07843,11.00000
-0.38670,0.07843,11.00000
-0.92978,0.07843,8.00000
0.87916,0.07843,6.00000
-0.89636,-0.01969,8.00000
-0.62144,0.45614,12.00000
-0.43466,0.33333,12.00000
-0.74206,0.21481,8.00000
-0.91500,0.01176,8.00000
-0.71037,0.07843,8.00000
0.37318,0.00000,3.00000
-0.53591,0.00000,11.00000
0.72784,0.00000,2.00000
0.66213,-0.16667,2.00000
-0.16746,0.07843,11.00000
0.81952,0.41176,0.00000
-0.91706,0.19048,8.00000
-0.12494,-0.35747,7.00000
0.33356,0.08333,3.00000
-0.89636,-0.01969,8.00000
