0.50703,0.18333,10.00000
-0.23993,-0.48297,2.00000
-0.64540,0.17403,4.00000
0.54754,0.09080,10.00000
0.92681,0.07843,12.00000
-0.42852,0.07843,1.00000
-0.36952,0.00000,1.00000
-0.06157,0.41176,8.00000
0.24997,0.43590,8.00000
0.48924,0.41176,14.00000
-0.54563,0.08163,1.00000
-0.86974,0.07843,4.00000
-0.62038,0.07843,4.00000
0.10482,0.14035,9.00000
0.31983,0.00000,10.00000
-0.71306,0.41176,4.00000
0.19363,-0.02273,9.00000
0.99358,0.00000,12.00000
-0.37349,-0.38824,2.00000
-0.24469,0.41176,1.00000
-0.67934,0.25758,4.00000
0.48835,-0.25000,11.00000
-0.53500,0.07843,1.00000
-0.96300,0.07843,6.00000
0.60312,-0.05594,10.00000
-0.34997,-0.33333,2.00000
-0.83653,0.07843,4.00000
-0.99011,0.07843,6.00000
0.41066,0.00000,10.00000
-0.09357,-0.80952,2.00000
0.28093,-0.02083,9.00000
0.03333,0.00000,7.00000
0.05377,0.41176,8.00000
-0.10153,-0.12531,7.00000
-0.61875,-0.22408,3.00000
-0.34722,-0.09942,2.00000
-0.95518,0.07843,6.00000
-0.93237,0.00000,6.00000
-0.90566,0.36667,4.00000
-0.85616,0.07843,4.00000
-0.70638,-0.01842,6.00000
0.26827,-0.25490,0.00000
0.22167,-0.13953,0.00000
0.50703,0.18333,10.00000
-0.61709,0.07843,4.00000
-0.22621,0.31081,1.00000
-0.59172,0.00000,3.00000
-0.52325,-0.02611,3.00000
-0.25482,0.07843,1.00000
-0.98441,0.41176,4.00000
-0.50437,0.73333,1.00000
-0.36809,0.00000,1.00000
0.90251,0.14815,12.00000
-0.21849,0.07843,1.00000
-0.52222,-0.33333,3.00000
0.20890,-0.34783,0.00000
-0.13354,0.58140,8.00000
0.63995,-0.39000,11.00000
-0.62974,0.19298,4.00000
-0.89051,0.07843,4.00000
-0.66945,0.07843,4.00000
-0.83117,-0.16092,6.00000
-0.26055,0.36364,1.00000
-0.73459,-0.10043,6.00000
-0.24469,0.41176,1.00000
-0.64926,0.73333,4.00000
-0.05188,0.15517,7.00000
-0.82720,-0.33333,3.00000
0.30116,0.22927,9.00000
0.25525,0.07843,9.00000
0.47643,0.41176,14.00000
-0.73771,0.24242,4.00000
-0.60334,0.07843,4.00000
0.27427,0.41176,8.00000
-0.00870,0.73333,8.00000
-0.78717,0.43137,4.00000
-0.18106,0.19048,1.00000
-0.33242,0.24747,1.00000
-0.66049,0.24444,4.00000
-0.50867,0.07843,1.00000
-0.10645,-0.30252,0.00000
-0.33609,0.00000,1.00000
-0.70546,0.04487,4.00000
-0.83178,0.07843,4.00000
-0.17085,0.00000,7.00000
-0.66473,0.07843,4.00000
-0.42313,0.33333,1.00000
-0.38273,0.41176,1.00000
0.69357,0.07843,12.00000
-0.75806,0.10545,4.00000
0.15052,-0.12157,0.00000
-0.67722,0.07843,4.00000
0.26311,0.07843,9.00000
-0.14354,0.08521,7.00000
0.14953,0.10196,9.00000
-0.35890,0.07843,1.00000
0.49066,0.07519,10.00000
-0.11082,-0.12531,7.00000
0.90195,0.41176,12.00000
-0.50558,0.14035,1.00000
0.62890,-0.33333,11.00000
0.93830,0.13333,12.00000
-0.13474,0.00000,7.00000
-0.14478,0.16667,1.00000
-0.52971,0.00000,1.00000
-0.66329,-0.12157,3.00000
-0.75505,0.09767,4.00000
-0.31298,0.07843,1.00000
-0.68031,0.07843,4.00000
0.80580,-0.38824,11.00000
-0.75458,0.10952,4.00000
-0.03363,-0.33333,0.00000
-0.59964,0.21212,4.00000
-0.93913,0.40000,4.00000
-0.28911,0.07843,1.00000
-0.53726,0.04870,1.00000
-0.16592,0.41176,8.00000
-0.95080,0.00000,6.00000
-0.66667,0.07843,4.00000
-0.81936,-0.33333,3.00000
0.87290,0.10376,12.00000
-0.78412,-0.46324,5.00000
0.20015,0.60000,8.00000
0.47458,-0.18919,11.00000
-0.52235,0.00000,1.00000
-0.09322,0.00000,7.00000
-0.53060,0.00000,1.00000
-0.48049,0.40000,1.00000
-0.25000,-0.60909,2.00000
-0.08696,0.07843,7.00000
-0.78188,0.07843,4.00000
-0.39831,0.41176,1.00000
-0.24491,0.00000,1.00000
-0.47954,0.13990,1.00000
-0.91235,0.18817,4.00000
0.11131,0.62963,8.00000
0.55568,0.18333,10.00000
-0.35811,0.06293,1.00000
0.27365,0.45614,8.00000
0.32332,0.72414,14.00000
-0.87181,0.07843,4.00000
0.20890,0.03226,9.00000
-0.93228,-0.24341,6.00000
0.03061,-0.48297,0.00000
-0.49583,0.00000,1.00000
-0.27212,0.41176,1.00000
0.24278,0.33333,9.00000
0.20890,0.03226,9.00000
-0.84503,-0.06349,6.00000
0.50703,0.18333,10.00000
-0.11330,0.07843,7.00000
0.00000,0.00000,7.00000
0.74702,0.41176,14.00000
-0.66268,0.43137,4.00000
-0.30971,0.07843,1.00000
-0.64563,0.17043,4.00000
-0.67030,0.07843,4.00000
-0.33315,0.07843,1.00000
0.48174,-0.08824,10.00000
0.14723,0.00000,9.00000
-0.11082,-0.12531,7.00000
-0.67964,0.07843,4.00000
0.34004,-0.01751,10.00000
0.15346,0.00000,9.00000
0.17581,0.12727,9.00000
0.90958,-0.48297,11.00000
0.00000,0.00000,7.00000
0.07956,-0.09357,0.00000
-0.43782,0.07843,1.00000
0.23763,0.07843,9.00000
-0.87476,0.07843,4.00000
-0.57718,0.24183,1.00000
-0.74772,0.07843,4.00000
0.00000,0.00000,7.00000
-0.09446,0.01411,7.00000
-0.56250,0.07843,1.00000
-0.94483,0.17424,4.00000
-0.13023,-0.02222,7.00000
0.91779,0.41176,12.00000
0.48033,0.00000,10.00000
-0.32057,-0.16570,2.00000
0.67499,0.41176,14.00000
-0.44676,0.51852,1.00000
-0.66336,-0.04084,3.00000
-0.12903,-0.08824,7.00000
-0.77819,0.00000,6.00000
-0.45808,0.16667,1.00000
-0.30529,-0.34096,2.00000
0.25534,0.41176,8.00000
0.02516,0.14286,9.00000
-0.17391,0.42667,8.00000
0.29298,0.18341,9.00000
-0.31303,-0.50000,2.00000
-0.29991,-0.03651,1.00000
-0.80369,0.27852,4.00000
-0.75577,-0.00784,6.00000
-0.13649,0.47826,8.00000
-0.39764,-0.35747,2.00000
-0.47974,0.00000,1.00000
0.33987,0.00000,10.00000
-0.88620,0.07843,4.00000
-0.84347,-0.33333,3.00000
0.00000,0.00000,7.00000
0.62890,-0.33333,11.00000
-0.73365,0.41176,4.00000
-0.05670,0.10667,7.00000
0.64758,-0.01852,10.00000
-0.45004,-0.07547,2.00000
-0.33710,0.45614,1.00000
-0.26137,0.38095,1.00000
0.10831,0.00000,7.00000
-0.50000,0.39827,1.00000
0.24919,0.34414,9.00000
0.23976,-0.00695,9.00000
0.92795,-0.01569,12.00000
-0.44737,0.07843,1.00000
-0.22592,0.00000,7.00000
-0.41942,0.00775,1.00000
0.21316,0.01299,9.00000
-0.93165,0.00000,6.00000
0.16874,0.04348,9.00000
0.50703,0.18333,10.00000
0.12627,0.06667,9.00000
-0.30665,-0.00230,1.00000
-0.28687,0.07843,1.00000
-0.42313,0.33333,1.00000
-0.40546,0.00000,1.00000
-0.31181,0.19852,1.00000
0.40367,0.36170,14.00000
-0.69390,0.10115,4.00000
-0.11082,-0.12531,7.00000
-0.34324,0.24806,1.00000
-0.09322,0.00000,7.00000
0.08196,0.24000,9.00000
-0.17001,0.23188,1.00000
-0.16010,0.07843,7.00000
-0.47891,-0.20728,2.00000
-0.88227,0.07843,4.00000
0.44197,0.00000,10.00000
0.40000,-0.03008,10.00000
-0.32997,0.03279,1.00000
-0.41416,0.07843,1.00000
-0.56729,0.05693,1.00000
-0.27492,-0.10256,2.00000
-0.40984,-0.03704,1.00000
-0.81943,-0.84615,5.00000
0.01623,0.07843,7.00000
-0.04905,0.00000,7.00000
-0.03879,0.10376,7.00000
-0.45792,0.20513,1.00000
0.05319,-0.02222,7.00000
-0.45312,0.07843,1.00000
-0.73989,0.27592,4.00000
-0.66667,0.07843,4.00000
-0.50000,0.32184,1.00000
-0.70870,-0.03115,6.00000
-0.27251,-0.27574,2.00000
-0.44939,0.00000,1.00000
-0.22457,0.07843,1.00000
-0.25336,0.03030,1.00000
-0.16992,0.13913,1.00000
0.11132,0.38095,8.00000
-0.51163,0.03245,1.00000
0.77020,-0.22222,11.00000
-0.42933,0.07843,1.00000
-0.23244,-0.28824,2.00000
-0.33372,0.07843,1.00000
0.09225,-0.48297,0.00000
-0.22727,0.73333,8.00000
-0.88940,-0.04168,6.00000
-0.70129,0.07843,4.00000
-0.41749,0.32184,1.00000
0.69255,0.41176,14.00000
-0.40095,0.00000,1.00000
-0.30650,-0.03268,1.00000
-0.00647,0.15292,9.00000
-0.82570,0.19697,4.00000
0.54398,-0.33333,11.00000
-0.19170,0.41176,8.00000
-0.30529,-0.34096,2.00000
-0.65527,0.41176,4.00000
-0.96472,0.07843,6.00000
-0.19170,0.41176,8.00000
0.03488,-0.02727,7.00000
-0.94467,0.07692,6.00000
-0.78878,0.07843,4.00000
-0.99449,0.07843,6.00000
0.60148,0.07843,10.00000
-0.38546,0.36364,1.00000
0.10000,-0.17749,0.00000
0.06328,0.07843,9.00000
-0.14129,0.07843,7.00000
-0.38546,0.36364,1.00000
-0.19598,-0.15735,7.00000
0.04510,0.09181,9.00000
-0.17227,0.65517,8.00000
-0.68673,-0.27574,3.00000
-0.75950,0.45614,4.00000
-0.90230,0.07843,4.00000
0.92826,0.00000,12.00000
0.07161,0.21212,9.00000
-0.05029,0.07143,7.00000
0.39323,-0.02005,10.00000
-0.57760,0.07843,4.00000
0.65415,0.41176,14.00000
-0.65717,0.07843,4.00000
-0.79921,-0.00490,6.00000
0.79070,0.14912,12.00000
0.02097,0.12836,9.00000
-0.44053,0.00000,1.00000
-0.16369,0.07843,7.00000
-0.66347,0.07843,4.00000
-0.03879,0.10376,7.00000
-0.26950,-0.33824,2.00000
-0.13095,-0.18783,7.00000
-0.49511,-0.01842,1.00000
-0.92413,-0.22222,6.00000
-0.03879,0.10376,7.00000
0.35047,0.36000,14.00000
-0.42313,0.33333,1.00000
-0.75676,-0.01299,6.00000
0.45730,-0.18919,11.00000
-0.61524,0.45614,4.00000
0.74367,0.07843,12.00000
-0.22513,0.09064,1.00000
-0.00975,-0.04603,7.00000
0.31983,0.00000,10.00000
0.90781,0.00000,12.00000
-0.03847,0.07843,7.00000
0.14430,0.12836,9.00000
-0.53578,0.07843,1.00000
0.20890,-0.34783,0.00000
-0.23820,0.07843,1.00000
-0.76801,-0.33333,3.00000
-0.11216,-0.29036,7.00000
-0.92708,-0.12281,6.00000
0.30769,0.39394,14.00000
-0.81168,0.07843,4.00000
-0.45410,0.07843,1.00000
-0.95036,0.16667,4.00000
-0.95050,0.07843,6.00000
-0.97662,0.07843,6.00000
0.17064,0.00000,9.00000
0.92458,0.09524,12.00000
-0.88557,0.12077,4.00000
-0.63367,0.07843,4.00000
-0.79970,0.43590,4.00000
0.45570,0.35088,14.00000
0.30769,0.14040,9.00000
-0.93140,0.05128,6.00000
-0.41635,-0.84615,5.00000
-0.40151,0.36667,1.00000
-0.25377,-0.05042,7.00000
-0.36877,0.30435,1.00000
0.53934,0.30303,14.00000
-0.30337,0.41176,1.00000
-0.89251,-0.07483,6.00000
-0.15554,0.26025,1.00000
-0.44952,0.13333,1.00000
-0.89051,0.07843,4.00000
0.33191,0.72727,14.00000
0.93247,0.00000,12.00000
-0.02274,-0.00490,7.00000
-0.50558,0.14035,1.00000
-0.73989,0.27592,4.00000
-0.25000,-0.48297,2.00000
0.16793,0.66667,8.00000
0.12780,-0.02273,0.00000
-0.81072,0.13390,4.00000
-0.50000,0.72414,1.00000
0.79138,0.00000,12.00000
0.68891,-0.27712,11.00000
0.16790,0.10376,9.00000
0.34147,-0.23502,13.00000
-0.41214,0.08333,1.00000
-0.19567,0.00000,7.00000
-0.78158,0.07843,4.00000
-0.05517,-0.14286,7.00000
-0.73548,0.30924,4.00000
0.06810,0.00000,7.00000
-0.19213,0.07843,1.00000
-0.05587,0.21143,9.00000
0.16790,0.10376,9.00000
0.66667,0.09722,12.00000
-0.26667,-0.25490,2.00000
-0.38235,-0.29657,2.00000
-0.14018,0.41176,8.00000
0.77650,0.58824,14.00000
-0.82138,0.40351,4.00000
0.73402,0.04481,12.00000
-0.00197,-0.12531,7.00000
-0.13725,-0.02824,7.00000
-0.94197,0.07843,6.00000
-0.14116,0.31373,8.00000
-0.33594,0.41176,1.00000
-0.72905,-0.21109,3.00000
0.90092,0.07843,12.00000
-0.60316,-0.06270,3.00000
-0.58171,0.07843,4.00000
-0.55655,0.00000,1.00000
-0.44822,0.45614,1.00000
-0.80104,0.12971,4.00000
0.63979,0.07843,10.00000
-0.63512,0.07843,4.00000
-0.49589,0.41176,1.00000
-0.35444,0.17914,1.00000
-0.55945,0.08333,1.00000
-0.48522,0.32184,1.00000
-0.80155,0.04487,4.00000
0.44197,0.00000,10.00000
-0.26055,0.36364,1.00000
0.04510,0.09181,9.00000
-0.11082,-0.12531,7.00000
-0.68425,-0.13662,3.00000
0.05948,-0.03609,7.00000
-0.54818,0.07843,1.00000
0.27427,0.41176,8.00000
-0.69862,0.38710,4.00000
-0.93578,0.07843,6.00000
-0.54551,0.26829,1.00000
0.78512,-0.22816,11.00000
0.87928,0.30924,12.00000
0.50000,-0.01389,10.00000
-0.31093,0.45614,1.00000
-0.22727,0.41667,1.00000
-0.15088,0.30952,1.00000
-0.09322,0.00000,7.00000
0.62890,-0.33333,11.00000
-0.76648,0.07843,4.00000
0.00000,0.07576,7.00000
-0.58974,0.00000,3.00000
-0.52204,0.05693,1.00000
0.24967,-0.31237,0.00000
-0.05047,-0.32737,0.00000
0.48033,0.00000,10.00000
0.04510,0.09181,9.00000
-0.23678,0.07843,1.00000
-0.74959,0.07843,4.00000
-0.46104,0.08065,1.00000
-0.26269,0.00000,1.00000
0.00000,0.00000,7.00000
-0.72647,-0.12157,3.00000
0.04510,0.09181,9.00000
-0.60025,0.07843,4.00000
0.27030,0.08333,9.00000
-0.52855,0.00000,1.00000
0.31983,0.00000,10.00000
-0.52872,0.00000,1.00000
-0.97165,0.33333,4.00000
-0.55340,0.45614,1.00000
-0.47059,0.25436,1.00000
0.06483,-0.84615,13.00000
-0.40698,0.07843,1.00000
-0.80000,-0.10526,6.00000
-0.67067,0.07843,4.00000
0.67675,-0.15966,11.00000
0.59351,-0.14241,11.00000
-0.71445,0.45614,4.00000
0.01090,0.07843,7.00000
-0.99364,0.15251,4.00000
0.25090,-0.03509,9.00000
-0.97703,0.07843,6.00000
-0.70077,0.07843,4.00000
-0.24218,-0.19935,2.00000
-0.64326,-0.08333,3.00000
-0.28339,0.23529,1.00000
0.00000,-0.14583,7.00000
0.49543,0.41176,14.00000
0.50703,0.18333,10.00000
-0.81393,0.45614,4.00000
-0.96854,0.07843,6.00000
0.36388,-0.84615,13.00000
0.04510,0.09181,9.00000
-0.47974,0.00000,1.00000
-0.57165,0.07843,1.00000
0.01143,-0.16996,0.00000
0.05390,0.41176,8.00000
-0.91747,0.07843,4.00000
-0.61875,-0.22408,3.00000
0.75547,0.07843,12.00000
0.21619,-0.18824,0.00000
-0.67816,0.07843,4.00000
-0.84757,0.07843,4.00000
-0.59214,-0.01603,3.00000
-0.50000,0.00000,1.00000
-0.23104,0.19048,1.00000
-0.08696,-0.26852,0.00000
0.20890,0.03226,9.00000
-0.89699,0.07843,4.00000
-0.77474,0.03676,4.00000
0.69616,0.18116,12.00000
-0.74786,-0.24286,3.00000
-0.93684,0.07843,6.00000
-0.82029,-0.30545,3.00000
-0.25000,-0.45714,2.00000
-0.73989,0.27592,4.00000
-0.73837,0.04082,4.00000
-0.11986,0.16667,1.00000
0.00000,0.00000,7.00000
-0.18043,-0.35897,2.00000
-0.57634,0.12605,1.00000
0.37918,0.07843,10.00000
-0.73989,0.27592,4.00000
-0.07131,-0.46324,0.00000
-0.39890,0.25000,1.00000
-0.37817,0.07843,1.00000
-0.96459,-0.12312,6.00000
0.26909,-0.23529,0.00000
-0.74250,0.00000,6.00000
-0.39831,0.41176,1.00000
-0.64429,0.45614,4.00000
-0.99231,0.26667,4.00000
0.11131,0.62963,8.00000
-0.68610,0.00000,4.00000
0.18436,-0.01544,9.00000
-0.79011,0.07843,4.00000
-0.59033,-0.19565,3.00000
-0.95940,-0.02413,6.00000
-0.93188,0.07843,6.00000
0.12381,-0.01786,0.00000
-0.37468,0.20513,1.00000
-0.88815,0.07843,4.00000
0.56278,0.00000,10.00000
0.72201,-0.20728,11.00000
0.04132,0.01429,7.00000
0.53036,-0.24431,11.00000
0.24499,0.18576,9.00000
-0.09207,0.39130,8.00000
-0.18756,0.26025,1.00000
-0.39831,0.41176,1.00000
0.28756,0.02183,9.00000
-0.18940,-0.47059,2.00000
-0.65747,-0.24677,3.00000
-0.37133,0.00000,1.00000
-0.30983,0.07843,1.00000
-0.60371,0.18954,4.00000
-0.70481,-0.28986,3.00000
-0.76335,-0.35478,3.00000
-0.87092,-0.24286,6.00000
-0.27621,0.42857,1.00000
-0.52855,0.00000,1.00000
-0.28596,-0.21786,2.00000
0.18617,0.29412,9.00000
0.19220,0.00000,9.00000
0.34240,0.39394,14.00000
-0.72461,-0.24286,3.00000
-0.27552,-0.30252,2.00000
0.16543,0.30924,9.00000
-0.42313,0.33333,1.00000
-0.01349,-0.41176,0.00000
0.25266,-0.17614,0.00000
-0.22560,0.22997,1.00000
-0.69617,-0.34581,3.00000
-0.57827,0.24020,1.00000
0.48033,0.00000,10.00000
-0.16510,-0.08824,7.00000
-0.84568,0.00000,6.00000
-0.93165,0.00000,6.00000
0.50000,0.72414,14.00000
-0.23647,-0.08627,7.00000
-0.94456,0.00000,6.00000
-0.03879,0.10376,7.00000
0.39699,-0.07976,10.00000
0.93465,0.41176,12.00000
0.62890,-0.33333,11.00000
-0.28793,-0.33333,2.00000
0.96360,-0.13662,12.00000
0.27134,0.08286,9.00000
-0.17827,0.03676,7.00000
0.48305,0.12605,10.00000
0.94383,0.00000,12.00000
-0.74786,-0.24286,3.00000
-0.66667,-0.08824,3.00000
-0.74772,0.07843,4.00000
0.28364,0.07843,9.00000
0.61430,-0.33333,11.00000
-0.59736,-0.33333,3.00000
-0.43503,-0.09091,2.00000
-0.23224,0.21212,1.00000
-0.53753,-0.61905,5.00000
-0.83632,0.35088,4.00000
-0.28788,0.12418,1.00000
-0.55253,0.05797,1.00000
0.47640,0.07843,10.00000
0.36145,0.45614,14.00000
-0.86244,0.07843,4.00000
-0.68677,0.15385,4.00000
-0.70235,0.03284,4.00000
0.82242,0.00000,12.00000
0.04510,0.09181,9.00000
0.14899,0.33333,8.00000
-0.70490,-0.09358,3.00000
0.50703,0.18333,10.00000
-0.64262,0.12121,4.00000
-0.53842,0.07843,1.00000
-0.94329,0.29630,4.00000
-0.36632,0.40580,1.00000
-0.10153,-0.12531,7.00000
-0.33330,0.00775,1.00000
-0.94399,0.33333,4.00000
-0.02741,0.30924,8.00000
-0.30848,0.07843,1.00000
0.74803,0.00000,12.00000
-0.48258,0.73333,1.00000
-0.08711,0.41176,8.00000
0.88261,0.07843,12.00000
0.00560,-0.23529,0.00000
-0.26764,0.45614,1.00000
-0.72456,0.07843,4.00000
-0.98440,-0.16667,6.00000
-0.29706,-0.35294,2.00000
-0.35286,0.04082,1.00000
-0.46233,0.20000,1.00000
-0.53282,0.07843,1.00000
-0.11889,0.00000,7.00000
-0.77997,0.10679,4.00000
-0.50000,0.00000,1.00000
-0.91751,-0.33333,6.00000
-0.15552,0.41176,8.00000
-0.03846,0.14609,7.00000
0.09321,0.00000,7.00000
-0.82895,0.07843,4.00000
-0.48224,0.07843,1.00000
0.21252,0.07843,9.00000
-0.29924,0.07843,1.00000
-0.77220,0.07843,4.00000
-0.44444,-0.02778,1.00000
-0.44939,0.00000,1.00000
0.40764,0.00000,10.00000
-0.42313,0.33333,1.00000
0.48033,0.00000,10.00000
-0.56931,0.07843,1.00000
0.68674,0.41176,14.00000
-0.70424,0.07843,4.00000
-0.89609,-0.20728,6.00000
0.52011,0.45614,14.00000
0.50307,0.07843,10.00000
-0.26099,0.03030,1.00000
-0.39831,0.41176,1.00000
-0.94437,0.00193,6.00000
0.81816,0.11111,12.00000
0.31446,0.62963,14.00000
-0.11082,-0.12531,7.00000
-0.33330,0.00775,1.00000
-0.68419,-0.32182,3.00000
0.86771,0.45614,12.00000
0.63421,0.25000,12.00000
-0.17277,0.20175,1.00000
-0.71706,0.31884,4.00000
0.16354,0.08163,9.00000
-0.26594,0.43137,1.00000
-0.51276,-0.21667,3.00000
-0.38304,0.20513,1.00000
-0.45102,0.07843,1.00000
0.20936,-0.05882,0.00000
-0.88105,-0.12157,6.00000
-0.67594,0.03030,4.00000
-0.22727,0.73333,8.00000
0.63500,0.44000,14.00000
-0.17368,0.17957,1.00000
-0.13668,0.41176,8.00000
-0.19720,0.41176,8.00000
-0.70017,0.41176,4.00000
-0.69906,0.07843,4.00000
0.20890,-0.34783,0.00000
-0.92136,0.02703,6.00000
0.50364,-0.25275,11.00000
0.78472,0.24510,12.00000
-0.47974,0.00000,1.00000
-0.33330,0.00775,1.00000
-0.11421,-0.25000,7.00000
-0.66667,0.01176,4.00000
-0.95801,0.07843,6.00000
-0.87075,0.23188,4.00000
0.02147,0.10417,7.00000
0.26128,0.00000,9.00000
-0.97401,0.41176,4.00000
0.60016,0.10317,10.00000
0.28571,0.01170,9.00000
-0.04076,0.00000,7.00000
-0.68111,-0.02413,4.00000
-0.66667,0.15054,4.00000
-0.11082,-0.12531,7.00000
0.67207,-0.01385,10.00000
-0.11082,-0.12531,7.00000
-0.38504,0.07843,1.00000
-0.72462,0.03421,4.00000
-0.60091,0.41176,4.00000
-0.49845,0.14347,1.00000
0.56439,0.01000,10.00000
-0.83971,0.07843,4.00000
-0.76368,0.11852,4.00000
-0.80000,0.36667,4.00000
0.00595,0.00000,7.00000
-0.92956,-0.08824,6.00000
-0.62817,0.07843,4.00000
0.75464,0.09403,12.00000
-0.44155,-0.04167,1.00000
0.00000,0.45345,8.00000
0.08384,-0.01039,7.00000
-0.62252,0.14394,4.00000
0.10715,0.00000,7.00000
-0.60641,-0.22632,3.00000
0.36639,0.25000,9.00000
0.94018,0.07843,12.00000
0.02904,0.06087,7.00000
-0.46113,0.41176,1.00000
-0.11967,-0.18824,7.00000
0.20890,-0.34783,0.00000
-0.74560,0.45614,4.00000
-0.97917,0.07843,6.00000
0.03288,-0.30233,0.00000
0.93985,0.41176,12.00000
-0.73989,0.27592,4.00000
-0.31507,0.07843,1.00000
-0.69899,-0.18919,3.00000
-0.58185,0.43137,1.00000
-0.84040,0.07843,4.00000
0.11958,0.00000,7.00000
0.29419,0.00000,9.00000
-0.00197,-0.12531,7.00000
-0.94521,0.64286,4.00000
-0.50000,0.00000,1.00000
-0.34190,0.07843,1.00000
0.13050,0.38753,8.00000
-0.63184,0.00000,4.00000
-0.94822,-0.10884,6.00000
-0.25470,0.00000,1.00000
-0.42313,0.33333,1.00000
0.66638,0.29457,12.00000
-0.40473,0.41176,1.00000
0.50703,0.18333,10.00000
-0.93995,0.07843,6.00000
0.45752,-0.34392,13.00000
-0.53139,-0.01173,1.00000
-0.59328,0.28571,4.00000
0.58358,0.00000,10.00000
0.04510,0.09181,9.00000
-0.06806,0.33333,8.00000
0.25534,0.41176,8.00000
-0.22334,-0.33333,2.00000
0.50703,0.18333,10.00000
0.18421,0.07973,9.00000
-0.73236,0.07843,4.00000
0.16181,0.37500,8.00000
0.08851,-0.34127,0.00000
-0.25000,-0.69855,2.00000
-0.42336,0.07843,1.00000
0.45558,0.13953,10.00000
-0.52600,0.00000,1.00000
-0.26901,0.14620,1.00000
-0.98469,0.07843,6.00000
-0.91430,0.07843,4.00000
-0.16010,0.07843,7.00000
0.49210,0.15217,10.00000
-0.46949,0.00000,1.00000
-0.66712,-0.32737,3.00000
-0.08696,-0.26852,0.00000
-0.33330,0.00775,1.00000
0.90110,-0.21324,11.00000
-0.70929,0.07843,4.00000
-0.52070,0.00000,1.00000
-0.26524,-0.52525,2.00000
-0.38972,0.72414,8.00000
-0.94693,0.00000,6.00000
-0.42134,0.07843,1.00000
-0.92990,0.05128,6.00000
-0.01007,0.41176,8.00000
-0.66667,0.07843,4.00000
-0.98302,0.07843,6.00000
-0.00478,0.16850,9.00000
-0.56214,0.07843,1.00000
0.85978,-0.02824,12.00000
-0.75111,0.07843,4.00000
-0.99311,0.01088,6.00000
-0.74786,-0.24286,3.00000
-0.07463,0.07843,7.00000
0.48033,0.00000,10.00000
-0.66236,0.00000,4.00000
-0.47965,0.07843,1.00000
0.72563,-0.16667,11.00000
-0.58450,0.41176,1.00000
0.44964,-0.12531,10.00000
-0.32731,-0.19444,2.00000
0.32246,-0.13599,10.00000
-0.89272,0.07843,4.00000
0.16790,0.10376,9.00000
0.46320,0.01683,10.00000
0.31983,0.00000,10.00000
-0.22334,-0.33333,2.00000
0.39179,0.07843,10.00000
-0.26959,0.00000,1.00000
-0.79584,0.07843,4.00000
0.48033,0.00000,10.00000
-0.38732,0.03030,1.00000
-0.80707,0.00000,6.00000
0.48033,0.00000,10.00000
-0.93913,0.40000,4.00000
-0.99429,0.07843,6.00000
-0.52543,0.07843,1.00000
-0.45081,-0.33333,2.00000
0.16702,0.41176,8.00000
0.13793,-0.48297,13.00000
0.87434,0.37378,12.00000
-0.25742,-0.35747,2.00000
-0.54563,0.08163,1.00000
-0.91064,0.00000,6.00000
-0.66236,0.00000,4.00000
0.50703,0.18333,10.00000
-0.11082,-0.12531,7.00000
-0.91702,0.07843,4.00000
0.16702,0.41176,8.00000
-0.40782,0.56522,1.00000
-0.66667,0.07843,4.00000
-0.73434,0.07843,4.00000
0.36412,0.06667,10.00000
0.90369,0.07843,12.00000
-0.03829,0.10376,7.00000
-0.99088,-0.32898,6.00000
-0.86934,0.44980,4.00000
-0.64226,-0.03303,3.00000
-0.28463,0.45614,1.00000
0.27427,0.41176,8.00000
0.67638,0.18100,12.00000
-0.40799,0.02715,1.00000
-0.01047,-0.48297,0.00000
0.76902,-0.21455,11.00000
-0.28842,-0.07636,2.00000
-0.23148,0.40000,1.00000
-0.54010,0.07843,1.00000
0.20315,0.61905,8.00000
0.14053,-0.48297,13.00000
0.21585,0.07843,9.00000
0.45214,0.42667,14.00000
0.50703,0.18333,10.00000
-0.68706,0.07843,4.00000
-0.92649,-0.38824,5.00000
-0.39996,0.00000,1.00000
-0.86986,0.07843,4.00000
0.15837,0.14706,9.00000
0.09601,0.00000,7.00000
-0.43273,-0.09764,2.00000
-0.05985,-0.02477,7.00000
0.65572,0.14815,12.00000
-0.84719,0.07843,4.00000
-0.33330,0.00775,1.00000
0.26725,0.00000,9.00000
-0.94052,0.07843,6.00000
-0.35737,-0.48297,2.00000
-0.57074,0.22222,1.00000
-0.59906,-0.61039,5.00000
0.24499,0.18576,9.00000
-0.81264,0.41667,4.00000
-0.61591,0.41176,4.00000
-0.50221,0.00000,1.00000
-0.57849,-0.26316,3.00000
-0.57013,-0.16667,3.00000
0.65152,0.09064,10.00000
-0.70645,0.40168,4.00000
-0.83333,0.00000,6.00000
-0.72458,0.07843,4.00000
-0.86596,-0.48297,5.00000
-0.85548,0.18847,4.00000
-0.98811,-0.24041,6.00000
-0.99960,0.02836,6.00000
-0.29756,0.00000,1.00000
0.22332,0.03333,9.00000
0.68564,0.07843,12.00000
-0.80707,0.00000,6.00000
-0.74786,-0.24286,3.00000
0.92803,0.04545,12.00000
0.48033,0.00000,10.00000
-0.36762,0.24242,1.00000
-0.73252,0.15686,4.00000
0.60844,0.07843,10.00000
-0.23669,0.00000,1.00000
0.24499,0.18576,9.00000
-0.84857,0.23423,4.00000
