-0.49609,-0.33333,10.00000
0.58281,-0.38134,3.00000
-0.07029,-0.17647,12.00000
0.00150,0.07843,2.00000
0.37567,-0.05747,1.00000
0.07423,0.00000,2.00000
-0.82799,-0.24927,10.00000
-0.50782,0.07843,7.00000
-0.98793,0.07843,5.00000
-0.81074,0.03030,5.00000
-0.93723,0.00000,5.00000
0.10118,0.06250,2.00000
0.24723,0.07843,2.00000
-0.85357,-0.19828,5.00000
-0.55497,0.00000,7.00000
-0.71249,0.07843,5.00000
-0.89151,0.00000,5.00000
-0.60437,0.07843,7.00000
-0.19452,0.05797,9.00000
0.66027,0.06394,3.00000
0.26399,0.03030,2.00000
-0.54510,0.45614,6.00000
-0.64068,0.05462,7.00000
-0.07252,-0.26207,12.00000
0.84874,0.22658,3.00000
-0.92561,0.07843,5.00000
0.54545,0.19643,1.00000
-0.47116,0.07843,7.00000
-0.15186,0.00000,9.00000
-0.98625,0.31373,6.00000
-0.97838,0.07843,5.00000
-0.63609,0.08333,7.00000
-0.31522,0.00952,9.00000
-0.17242,0.09912,9.00000
-0.31881,0.73333,8.00000
-0.17389,0.07843,9.00000
-0.95761,-0.17647,5.00000
-0.78380,0.08772,5.00000
-0.82745,0.07843,5.00000
0.28631,0.00000,2.00000
-0.72147,0.00000,5.00000
-0.72144,0.22222,6.00000
-0.76082,0.07843,5.00000
-0.29851,-0.17754,9.00000
-0.79497,-0.21818,10.00000
0.00000,0.00000,2.00000
0.93317,0.07843,3.00000
0.39496,-0.07246,1.00000
-0.52569,0.07843,7.00000
-0.87311,-0.02154,5.00000
-0.81115,0.07843,5.00000
0.80072,-0.36364,3.00000
-0.74663,0.25000,6.00000
-0.13158,-0.02727,9.00000
-0.55172,0.00000,7.00000
-0.52520,-0.08714,7.00000
-0.13456,0.00000,9.00000
-0.80885,-0.33333,10.00000
-0.98418,0.19048,5.00000
-0.87620,0.07843,5.00000
-0.58613,0.07843,7.00000
-0.56259,0.00000,7.00000
-0.55368,-0.21053,10.00000
0.98989,0.00000,3.00000
-0.63828,0.09051,7.00000
-0.69986,-0.12281,5.00000
0.87339,0.14545,3.00000
0.39640,0.70370,4.00000
0.59734,0.05797,1.00000
-0.39417,0.28571,7.00000
-0.83752,0.72414,6.00000
0.39095,0.00000,1.00000
-0.53748,-0.48297,10.00000
0.00000,0.00000,2.00000
-0.94743,0.00654,5.00000
-0.46666,0.00605,7.00000
-0.75000,0.40286,6.00000
-0.65894,0.00000,5.00000
0.01838,0.33333,0.00000
-0.72840,0.36364,6.00000
-0.24526,-0.12157,9.00000
-0.49153,0.07843,7.00000
-0.34377,-0.28054,11.00000
-0.63056,0.24242,6.00000
0.04386,0.41176,0.00000
0.17620,-0.29545,12.00000
0.54741,0.48148,4.00000
-0.91441,0.45614,6.00000
0.31755,-0.30000,12.00000
-0.02843,0.03030,2.00000
-0.92669,0.11852,5.00000
-0.72830,0.07843,5.00000
-0.87773,0.07843,5.00000
-0.52726,0.00000,7.00000
-0.68304,-0.13662,10.00000
-0.25654,-0.02005,9.00000
-0.50173,-0.44000,10.00000
-0.57184,-0.08889,7.00000
0.79118,0.00000,3.00000
-0.80750,0.44444,6.00000
-0.67513,-0.33333,10.00000
0.06157,0.00000,2.00000
-0.24717,-0.40642,11.00000
0.67426,0.00000,3.00000
0.40329,0.21217,1.00000
0.06074,0.07843,2.00000
-0.43356,-0.25000,10.00000
-0.52685,0.40580,6.00000
-0.64695,0.16250,7.00000
-0.95726,0.30968,6.00000
0.00006,-0.18824,12.00000
-0.96124,0.07843,5.00000
-0.91445,0.07843,5.00000
-0.56780,0.07843,7.00000
0.60673,0.06667,1.00000
0.07095,0.00000,2.00000
-0.52351,0.23188,7.00000
-0.53621,0.00000,7.00000
0.46713,0.07843,1.00000
-0.59933,0.07843,7.00000
-0.73125,0.18100,5.00000
0.46531,0.12245,1.00000
-0.61599,0.07843,7.00000
0.15616,0.39394,0.00000
-0.89177,0.07843,5.00000
0.51899,0.34667,4.00000
-0.46637,-0.16399,10.00000
-0.47958,0.00000,7.00000
-0.79670,0.09167,5.00000
-0.63265,0.03890,7.00000
-0.51786,0.05714,7.00000
-0.81719,0.07843,5.00000
-0.33900,0.41176,8.00000
-0.95759,0.07843,5.00000
-0.61167,0.07843,7.00000
0.97837,-0.39402,3.00000
0.00000,0.00000,2.00000
-0.00376,0.09524,2.00000
-0.28735,0.30924,8.00000
-0.16051,0.22080,9.00000
-0.71109,0.45614,6.00000
-0.19997,0.62162,8.00000
0.89818,0.07843,3.00000
-0.14089,0.24561,0.00000
0.71012,0.09091,3.00000
-0.43157,0.73333,8.00000
-0.76131,-0.42857,10.00000
-0.33500,0.24561,7.00000
-0.04080,0.00000,2.00000
-0.47524,0.33333,8.00000
-0.48503,0.23137,7.00000
-0.81148,-0.10548,5.00000
-0.27785,0.07843,9.00000
-0.21955,-0.63636,11.00000
-0.45161,-0.42157,11.00000
-0.87591,0.00000,5.00000
-0.55327,0.45614,6.00000
0.06089,0.41176,0.00000
0.86208,0.07843,3.00000
-0.43183,0.38095,8.00000
-0.33893,0.07843,9.00000
0.06157,0.00000,2.00000
-0.12123,0.11111,9.00000
-0.76923,-0.22469,10.00000
0.00000,0.00000,2.00000
0.41767,0.41176,4.00000
0.00783,0.08521,2.00000
-0.22233,0.00000,9.00000
-0.67315,-0.38824,10.00000
-0.74860,-0.03727,5.00000
0.47632,0.03846,1.00000
0.00000,0.00000,2.00000
0.22273,0.07843,2.00000
-0.20179,0.02715,9.00000
-0.97177,0.27778,6.00000
0.30409,0.13176,1.00000
0.32687,-0.07539,1.00000
-0.22727,0.73333,8.00000
0.90252,0.31818,4.00000
-0.74488,0.07843,5.00000
0.75285,-0.08824,3.00000
-0.63828,0.09051,7.00000
-0.62868,0.13646,7.00000
-0.16159,0.42424,8.00000
0.46455,-0.02222,1.00000
-0.13023,0.63258,8.00000
0.78670,0.30233,4.00000
-0.71918,0.38095,6.00000
0.85036,0.07843,3.00000
0.14495,0.09463,2.00000
-0.63828,0.09051,7.00000
-0.28182,-0.24041,9.00000
0.03559,-0.25490,12.00000
-0.55004,0.07843,7.00000
-0.50000,0.17158,7.00000
-0.75000,0.40286,6.00000
0.70256,0.30924,4.00000
-0.61490,0.34409,6.00000
-0.22727,0.73333,8.00000
-0.46756,0.36364,8.00000
-0.56686,0.07843,7.00000
-0.66667,-0.01818,5.00000
-0.75816,0.09697,5.00000
-0.48209,0.25000,7.00000
-0.06587,0.07843,9.00000
-0.70797,0.07843,5.00000
-0.52685,0.40580,6.00000
-0.54096,0.00000,7.00000
-0.74542,0.45614,6.00000
-0.57941,0.00000,7.00000
-0.05054,-0.32737,12.00000
-0.80672,0.39080,6.00000
-0.51831,0.00000,7.00000
-0.95165,0.25000,5.00000
-0.84646,0.11111,5.00000
-0.44560,0.07843,7.00000
-0.21268,0.19608,9.00000
0.28441,0.00000,2.00000
-0.26870,0.25287,9.00000
-0.57280,0.07843,7.00000
0.47068,0.55556,4.00000
-0.45942,0.16809,7.00000
-0.44734,0.40580,8.00000
-0.64533,0.07843,7.00000
-0.62826,-0.33333,10.00000
0.15100,0.03030,2.00000
-0.53198,0.00000,7.00000
0.62778,0.07843,1.00000
-0.25000,-0.32418,11.00000
-0.69382,0.07843,5.00000
0.96153,0.00000,3.00000
-0.93551,0.07843,5.00000
0.46828,0.00000,1.00000
-0.14672,0.00000,9.00000
-0.79806,-0.37395,10.00000
-0.39451,0.07843,7.00000
0.48477,0.41176,4.00000
-0.34170,-0.01905,9.00000
-0.22727,0.73333,8.00000
-0.28750,0.00000,9.00000
-0.05403,0.41176,0.00000
-0.12933,-0.48297,12.00000
0.11693,0.40000,0.00000
-0.61062,0.10286,7.00000
0.79814,0.07843,3.00000
-0.64877,0.00000,5.00000
-0.87153,-0.35873,10.00000
0.08787,0.01449,2.00000
-0.97466,0.07843,5.00000
0.22472,0.07855,2.00000
-0.79205,0.14815,5.00000
0.61538,-0.48297,3.00000
-0.04257,0.00000,2.00000
-0.95216,0.07843,5.00000
0.85228,0.07843,3.00000
-0.63008,0.07843,7.00000
-0.28408,0.41176,8.00000
-0.88643,0.00000,5.00000
0.44815,0.14286,1.00000
-0.35529,0.24286,7.00000
-0.98780,0.07843,5.00000
-0.43263,0.00000,7.00000
-0.02458,0.13258,2.00000
0.12707,-0.10360,2.00000
0.23489,0.01766,2.00000
0.39995,-0.59908,12.00000
-0.89049,0.41176,6.00000
-0.59889,0.07843,7.00000
-0.43183,0.38095,8.00000
-0.43263,0.00000,7.00000
0.51378,0.07843,1.00000
0.71639,0.54545,4.00000
-0.24617,0.72414,8.00000
0.00000,0.06044,2.00000
-0.28502,0.07843,9.00000
-0.89386,0.03030,5.00000
-0.50380,0.25893,7.00000
-0.13023,0.72414,8.00000
0.30976,-0.01656,1.00000
-0.14672,0.00000,9.00000
0.06147,0.07843,2.00000
-0.27040,0.00000,9.00000
0.55601,0.24286,1.00000
-0.17495,0.00000,9.00000
0.35124,-0.05714,1.00000
-0.88245,-0.48297,10.00000
-0.87500,0.21577,5.00000
-0.22534,0.07843,9.00000
-0.45382,-0.16276,10.00000
0.43368,0.29412,1.00000
-0.24850,-0.02564,9.00000
-0.37339,-0.21053,9.00000
0.58406,0.09722,1.00000
0.01181,0.23188,0.00000
0.60473,-0.26829,3.00000
-0.59634,0.07843,7.00000
-0.99439,-0.25185,5.00000
-0.53924,-0.44009,10.00000
-0.42026,0.41176,8.00000
-0.76624,0.07843,5.00000
0.00854,0.07843,2.00000
-0.84810,0.00000,5.00000
-0.22727,0.73333,8.00000
0.08179,0.16176,2.00000
-0.47761,0.00000,7.00000
0.34937,0.39394,4.00000
-0.57519,0.00000,7.00000
-0.88511,-0.27245,10.00000
-0.25660,0.44872,8.00000
-0.43117,0.07843,7.00000
-0.98568,-0.33333,10.00000
-0.69771,0.07843,5.00000
-0.84810,-0.23077,10.00000
-0.86805,0.35730,6.00000
-0.80303,-0.14224,5.00000
-0.60982,0.07843,7.00000
-0.53062,0.07843,7.00000
-0.21853,0.00000,9.00000
0.30447,-0.20614,2.00000
-0.16051,0.22080,9.00000
0.00000,0.00000,2.00000
-0.05660,0.41176,0.00000
0.56133,0.39394,4.00000
-0.68265,0.07843,5.00000
-0.38889,0.07843,7.00000
-0.67448,-0.48297,10.00000
-0.20998,0.67442,8.00000
-0.23993,0.07843,9.00000
-0.81588,0.41176,6.00000
0.66238,0.63636,4.00000
-0.69394,0.08333,5.00000
0.37567,-0.05747,1.00000
0.71273,0.07843,3.00000
-0.11082,-0.12531,9.00000
-0.49609,-0.33333,10.00000
-0.40598,0.50000,8.00000
-0.73138,0.07843,5.00000
0.40329,0.21217,1.00000
0.20040,0.38095,0.00000
0.05423,0.23188,0.00000
-0.41105,0.07843,7.00000
-0.82971,0.07843,5.00000
-0.28750,0.00000,9.00000
-0.79968,0.07843,5.00000
-0.84629,0.07843,5.00000
-0.77340,0.00000,5.00000
-0.63265,0.03890,7.00000
-0.88387,0.07843,5.00000
0.05687,0.39080,0.00000
0.65983,-0.04762,3.00000
0.44638,0.26025,1.00000
0.48425,0.00000,1.00000
-0.38836,0.06388,7.00000
-0.38314,0.07843,7.00000
0.28459,0.13913,1.00000
0.29571,0.41176,0.00000
-0.35562,0.07843,9.00000
-0.48231,0.09722,7.00000
-0.31865,0.45614,8.00000
0.26637,0.57576,0.00000
-0.55531,0.18182,7.00000
-0.74663,0.25000,6.00000
-0.28750,0.00000,9.00000
-0.90552,0.07843,5.00000
0.54583,-0.14583,1.00000
-0.31376,0.10166,9.00000
0.53597,0.16667,1.00000
-0.37637,0.33333,8.00000
-0.54440,0.05797,7.00000
-0.67715,0.07843,5.00000
0.19146,0.00000,2.00000
-0.72147,0.00000,5.00000
-0.60635,0.07429,7.00000
-0.96443,0.07843,5.00000
-0.05833,0.30924,0.00000
0.00325,0.40000,0.00000
-0.42998,-0.30252,10.00000
0.18640,0.07843,2.00000
0.00281,0.72414,0.00000
0.00994,0.00000,2.00000
0.87905,0.00000,3.00000
-0.70037,0.07843,5.00000
0.63424,0.14141,1.00000
-0.56319,0.07843,7.00000
0.57314,0.56156,4.00000
-0.32233,0.33333,8.00000
0.58953,-0.18824,3.00000
0.37567,-0.05747,1.00000
-0.97720,0.00000,5.00000
0.72658,0.34886,4.00000
-0.77391,0.07273,5.00000
-0.04817,-0.30252,12.00000
-0.24574,0.07843,9.00000
-0.03261,0.41176,0.00000
-0.31931,0.07843,9.00000
-0.66376,0.45614,6.00000
-0.89601,0.07843,5.00000
0.22771,0.41176,0.00000
-0.77652,0.07843,5.00000
0.37834,0.07843,1.00000
-0.97139,0.07843,5.00000
0.22871,0.00000,2.00000
0.15750,-0.18824,2.00000
0.52925,0.06364,1.00000
-0.53443,0.40580,6.00000
0.37567,-0.05747,1.00000
-0.63828,0.09051,7.00000
-0.46414,0.45614,8.00000
-0.98845,-0.43290,10.00000
0.94027,0.00000,3.00000
-0.67371,0.00000,5.00000
-0.99382,0.07843,5.00000
-0.60304,0.03030,7.00000
-0.79117,0.41667,6.00000
0.19146,-0.36170,12.00000
-0.63609,0.08333,7.00000
-0.42211,0.07843,7.00000
-0.78571,-0.30252,10.00000
-0.16183,0.07843,9.00000
-0.46931,0.00000,7.00000
0.30745,-0.26389,12.00000
-0.68691,0.45614,6.00000
-0.64813,0.00000,5.00000
-0.80627,-0.42157,10.00000
-0.13158,-0.02727,9.00000
-0.44782,0.07843,7.00000
-0.72856,0.26667,6.00000
0.23635,0.09524,2.00000
-0.87592,0.07843,5.00000
-0.55497,0.31429,6.00000
0.08807,-0.19577,12.00000
-0.85925,0.07843,5.00000
-0.17696,0.35088,0.00000
-0.97411,0.07843,5.00000
-0.97533,0.20513,5.00000
0.32184,0.09333,1.00000
-0.74875,0.07843,5.00000
-0.45992,0.37255,8.00000
0.80171,0.53333,4.00000
-0.91924,0.07843,5.00000
-0.24976,0.12464,9.00000
0.27027,0.28829,0.00000
-0.77369,-0.07937,5.00000
-0.35870,0.21429,7.00000
-0.13611,0.14086,9.00000
-0.46193,0.30924,7.00000
0.52681,-0.03333,1.00000
0.58780,0.07843,1.00000
-0.96612,0.00000,5.00000
0.13743,-0.25490,12.00000
0.07769,0.07843,2.00000
-0.87205,0.07843,5.00000
-0.33696,0.07843,9.00000
-0.90278,0.07843,5.00000
-0.67007,0.34109,6.00000
-0.67341,0.07843,5.00000
-0.82648,-0.48148,10.00000
-0.33523,0.35088,8.00000
0.17572,0.07843,2.00000
-0.10941,0.07843,9.00000
-0.59684,0.07843,7.00000
-0.80930,0.07843,5.00000
-0.13605,0.54839,8.00000
0.88587,0.14347,3.00000
-0.73240,0.07843,5.00000
-0.86168,0.25000,6.00000
-0.38001,0.07843,7.00000
-0.92508,-0.10548,5.00000
-0.24243,0.00000,9.00000
0.55122,0.00000,1.00000
-0.66041,0.00000,5.00000
-0.38382,-0.25490,10.00000
-0.32943,0.45614,8.00000
-0.23965,-0.33824,11.00000
0.67069,-0.01681,3.00000
-0.99399,0.07843,5.00000
0.54545,0.19643,1.00000
-0.05091,-0.48297,12.00000
-0.75999,0.32381,6.00000
-0.13605,0.33333,0.00000
-0.56801,-0.48297,10.00000
0.00000,-0.01389,2.00000
-0.14615,0.07692,9.00000
-0.49576,0.00000,7.00000
-0.48429,0.31884,7.00000
0.20556,0.10667,2.00000
-0.63828,0.09051,7.00000
-0.54624,0.34483,6.00000
-0.96612,0.00000,5.00000
0.45583,0.22222,1.00000
-0.12381,0.07843,9.00000
-0.71750,0.45614,6.00000
0.57954,0.08333,1.00000
0.00000,0.00000,2.00000
-0.28225,0.07843,9.00000
0.30475,0.00000,1.00000
-0.48533,0.07843,7.00000
-0.40625,0.07843,7.00000
0.60350,0.41176,4.00000
0.09706,-0.03297,2.00000
-0.76635,0.23810,6.00000
-0.07820,0.07843,9.00000
-0.63828,0.09051,7.00000
-0.48618,0.41176,8.00000
-0.19172,0.31373,0.00000
-0.82269,0.45614,6.00000
-0.38702,0.22711,7.00000
-0.44866,-0.35429,10.00000
-0.72198,-0.33333,10.00000
-0.46106,0.07843,7.00000
-0.98259,-0.35714,10.00000
-0.13751,0.07843,9.00000
-0.21709,0.30189,8.00000
-0.37651,0.01217,9.00000
-0.22727,0.73333,8.00000
-0.06624,0.07843,9.00000
0.37834,0.07843,1.00000
-0.97920,-0.09790,5.00000
-0.66377,0.07843,5.00000
0.52793,0.27922,4.00000
0.21630,0.24217,0.00000
-0.57542,0.07843,7.00000
-0.34465,-0.18824,9.00000
-0.74667,0.07843,5.00000
-0.22534,0.07843,9.00000
-0.63828,0.09051,7.00000
-0.71200,0.07843,5.00000
0.13101,0.07843,2.00000
-0.49968,0.41176,8.00000
-0.51843,0.33333,6.00000
-0.81305,0.45614,6.00000
-0.13127,0.07843,9.00000
-0.75000,0.40286,6.00000
-0.43896,0.07843,7.00000
-0.50222,0.00000,7.00000
-0.58500,0.07843,7.00000
0.74382,-0.18824,3.00000
0.85370,0.07843,3.00000
-0.71721,-0.30252,10.00000
-0.38486,-0.21053,10.00000
0.02947,0.72414,0.00000
-0.92669,0.11852,5.00000
0.37567,-0.05747,1.00000
0.01825,0.00000,2.00000
-0.33235,-0.00414,9.00000
0.63140,0.00751,3.00000
-0.86854,-0.33333,10.00000
-0.88334,0.07843,5.00000
-0.44606,0.17241,7.00000
-0.72612,0.09814,5.00000
-0.07298,0.07843,9.00000
-0.81356,0.07843,5.00000
0.33986,-0.47802,12.00000
-0.75035,0.07843,5.00000
-0.12123,0.42857,0.00000
-0.55368,-0.21053,10.00000
-0.29321,0.41176,8.00000
-0.92866,0.22764,5.00000
-0.55101,0.41176,6.00000
0.02004,0.00000,2.00000
-0.96835,-0.12934,5.00000
0.43765,0.00000,1.00000
-0.72862,0.41176,6.00000
-0.51684,-0.10548,7.00000
-0.13158,-0.02727,9.00000
0.21434,0.00000,2.00000
-0.86567,0.07843,5.00000
0.82845,0.36667,4.00000
-0.97794,0.07843,5.00000
0.01861,0.33333,0.00000
-0.46435,0.08333,7.00000
-0.00277,-0.10473,2.00000
0.60443,-0.02801,3.00000
-0.76288,0.41176,6.00000
-0.86964,0.25000,6.00000
0.60836,0.41176,4.00000
-0.99439,-0.25185,5.00000
0.25616,0.25000,0.00000
-0.11951,0.14861,9.00000
-0.35620,-0.04977,9.00000
-0.64115,0.07843,7.00000
0.00000,-0.09942,2.00000
-0.75816,0.09697,5.00000
-0.50337,0.07843,7.00000
-0.96612,0.00000,5.00000
-0.54773,0.36000,6.00000
0.08492,0.08333,2.00000
0.29069,0.07843,1.00000
-0.12018,0.73333,8.00000
-0.80982,0.45614,6.00000
0.11036,0.07843,2.00000
-0.22727,0.73333,8.00000
0.56231,0.25758,1.00000
-0.35205,0.00000,9.00000
-0.16876,0.00000,9.00000
-0.25000,-0.48297,11.00000
0.72823,0.45614,4.00000
0.21004,0.30924,0.00000
0.24876,-0.03294,2.00000
-0.39268,0.39394,8.00000
-0.13261,0.00000,9.00000
-0.55497,0.11111,7.00000
-0.45919,0.39080,8.00000
-0.63609,0.08333,7.00000
0.53968,0.00000,1.00000
0.59455,0.03030,1.00000
-0.96055,0.00000,5.00000
-0.06519,0.00000,9.00000
0.00000,-0.09942,2.00000
-0.91454,0.07843,5.00000
0.38410,0.22581,1.00000
-0.88363,0.00000,5.00000
-0.42678,-0.16017,10.00000
0.13055,0.18100,2.00000
0.71004,0.28829,4.00000
-0.48056,0.07843,7.00000
0.77376,-0.30000,3.00000
-0.44005,0.00000,7.00000
-0.78718,0.07843,5.00000
0.15450,-0.06884,2.00000
-0.81322,-0.06629,5.00000
-0.79247,0.07843,5.00000
0.19321,0.07843,2.00000
-0.95293,0.07843,5.00000
-0.76502,0.07843,5.00000
-0.82486,0.25000,6.00000
-0.74798,-0.32737,10.00000
-0.59677,-0.84615,11.00000
0.00000,0.00000,2.00000
0.20956,0.16923,2.00000
0.26172,0.55000,0.00000
0.80338,-0.28520,3.00000
-0.63828,0.09051,7.00000
0.53827,0.45614,4.00000
-0.94118,0.12069,5.00000
0.54054,-0.18370,1.00000
0.06288,-0.05303,2.00000
-0.64716,-0.33824,10.00000
-0.97319,0.07843,5.00000
0.00211,0.00000,2.00000
-0.84810,0.00000,5.00000
0.31964,0.18523,1.00000
-0.75000,0.40286,6.00000
-0.28561,0.41667,8.00000
-0.45833,-0.55303,11.00000
0.15871,0.34545,0.00000
-0.55911,-0.13662,10.00000
-0.90993,0.45614,6.00000
0.06365,0.72414,0.00000
-0.32490,0.15000,9.00000
-0.98048,0.07843,5.00000
-0.74553,-0.14590,5.00000
0.45850,-0.03091,1.00000
-0.16475,0.41103,8.00000
-0.18071,0.28829,0.00000
-0.60195,0.07843,7.00000
-0.41009,0.03030,7.00000
-0.27040,0.00000,9.00000
0.40329,0.21217,1.00000
-0.69913,0.30952,6.00000
-0.57971,0.26573,7.00000
-0.85869,0.07843,5.00000
-0.59210,0.07843,7.00000
-0.68552,0.07843,5.00000
-0.24425,0.07843,9.00000
0.69557,0.00000,3.00000
-0.91067,0.07843,5.00000
-0.50000,0.45614,8.00000
-0.41062,0.07843,7.00000
-0.67402,0.33333,6.00000
-0.28750,0.00000,9.00000
0.10300,0.07843,2.00000
-0.66667,0.35417,6.00000
0.13852,0.03030,2.00000
-0.04930,0.07843,9.00000
-0.28400,0.07843,9.00000
-0.62985,0.07843,7.00000
0.49423,0.07843,1.00000
-0.19923,-0.04977,9.00000
-0.86080,0.07843,5.00000
-0.22553,0.07792,9.00000
-0.23139,-0.22460,9.00000
-0.73025,0.11905,5.00000
-0.65494,0.45614,6.00000
-0.30940,0.21324,9.00000
-0.50000,0.45614,8.00000
0.01804,-0.48297,12.00000
-0.48889,0.07088,7.00000
0.68699,0.12144,3.00000
-0.11212,-0.02222,9.00000
-0.64626,0.02564,7.00000
0.65161,-0.33333,3.00000
-0.22683,0.07843,9.00000
-0.17827,0.03676,9.00000
0.22408,-0.75000,12.00000
-0.54624,0.34483,6.00000
-0.46205,0.07843,7.00000
-0.12500,0.14713,9.00000
0.97525,0.41176,4.00000
-0.52295,0.07843,7.00000
-0.77794,0.07211,5.00000
0.07171,0.41176,0.00000
-0.67128,0.35714,6.00000
-0.41102,0.00000,7.00000
-0.84654,0.16000,5.00000
-0.54762,0.45614,6.00000
-0.78531,-0.33333,10.00000
-0.69665,0.03030,5.00000
-0.76052,0.07843,5.00000
0.33345,-0.02477,1.00000
-0.09424,-0.34266,12.00000
0.75553,0.21212,3.00000
-0.97694,0.07843,5.00000
-0.72509,-0.15361,10.00000
-0.03372,-0.18824,12.00000
-0.80018,0.43590,6.00000
-0.76364,0.07843,5.00000
-0.04763,0.39394,0.00000
-0.66806,-0.11724,5.00000
0.55398,-0.53846,3.00000
-0.64713,-0.08996,5.00000
-0.68702,0.07843,5.00000
0.25640,0.30924,0.00000
-0.75587,0.32496,6.00000
0.12500,-0.17316,2.00000
-0.39476,0.07843,7.00000
-0.33333,0.00000,9.00000
0.28936,0.02667,1.00000
-0.71463,0.07843,5.00000
0.15750,-0.18824,2.00000
-0.78682,0.07843,5.00000
-0.19684,0.07843,9.00000
-0.50093,0.38095,8.00000
-0.78698,-0.19080,10.00000
0.15191,0.01176,2.00000
0.85872,-0.66667,3.00000
0.22094,0.23810,0.00000
-0.36364,0.46429,8.00000
-0.29411,-0.17216,9.00000
-0.17291,0.16590,9.00000
-0.57306,-0.07246,7.00000
0.79864,0.07843,3.00000
-0.80524,0.11741,5.00000
0.06157,0.00000,2.00000
-0.94958,0.07843,5.00000
0.42483,0.02667,1.00000
-0.37339,-0.21053,9.00000
0.64334,0.00000,3.00000
-0.75709,0.72727,6.00000
-0.73167,-0.38095,10.00000
-0.08815,0.00000,9.00000
-0.74663,0.25000,6.00000
-0.06395,0.36646,0.00000
-0.93261,-0.04977,5.00000
-0.70339,0.07843,5.00000
-0.58868,0.07843,7.00000
0.23404,0.07843,2.00000
-0.80181,0.16667,5.00000
-0.34103,0.00000,9.00000
0.04743,0.10679,2.00000
-0.72421,0.03030,5.00000
-0.97123,0.08374,5.00000
-0.45473,0.07843,7.00000
-0.09118,-0.14130,9.00000
-0.81905,0.07407,5.00000
-0.29371,0.01449,9.00000
-0.59483,0.07843,7.00000
-0.74663,0.25000,6.00000
-0.89408,0.45614,6.00000
0.06157,0.00000,2.00000
0.21014,0.00000,2.00000
-0.74072,0.07843,5.00000
-0.54422,0.00000,7.00000
-0.71036,0.52941,6.00000
-0.59220,0.07843,7.00000
-0.30419,-0.02941,9.00000
-0.00687,-0.24341,12.00000
0.80768,0.63258,4.00000
0.15371,0.73333,0.00000
-0.80894,0.29825,6.00000
-0.08730,0.09288,9.00000
0.06362,-0.14241,2.00000
-0.47409,-0.00759,7.00000
-0.07609,0.00000,9.00000
0.62713,-0.30252,3.00000
-0.62959,0.14609,7.00000
-0.45340,0.40580,8.00000
-0.67502,0.18954,7.00000
-0.58919,-0.12821,10.00000
-0.14507,0.73333,8.00000
-0.45610,0.07843,7.00000
-0.68304,-0.13662,10.00000
-0.26985,-0.44000,11.00000
-0.92651,0.24242,5.00000
-0.80524,0.26667,6.00000
-0.15639,-0.09848,9.00000
-0.37517,0.25490,7.00000
-0.55497,0.00000,7.00000
-0.74663,0.25000,6.00000
-0.72807,0.07843,5.00000
0.00161,0.36364,0.00000
-0.35817,0.41176,8.00000
-0.81628,-0.18445,5.00000
-0.70948,0.07843,5.00000
-0.17389,0.07843,9.00000
0.00000,0.72414,0.00000
0.91497,0.07843,3.00000
-0.84351,0.41176,6.00000
-0.49027,0.00000,7.00000
0.16301,0.07843,2.00000
-0.78920,0.51282,6.00000
0.14583,0.00000,2.00000
0.07816,-0.08824,2.00000
-0.91564,0.07843,5.00000
-0.64262,0.00000,7.00000
-0.34488,0.07843,9.00000
-0.51211,0.00000,7.00000
-0.78531,-0.33333,10.00000
0.04782,0.68421,0.00000
-0.35088,0.07843,9.00000
-0.46985,0.07843,7.00000
0.01693,-0.26316,12.00000
-0.95608,0.45614,6.00000
-0.73974,0.16667,5.00000
-0.25848,0.07843,9.00000
-0.85888,-0.06240,5.00000
-0.97994,0.19048,5.00000
-0.33684,-0.16667,9.00000
0.03559,-0.25490,12.00000
-0.36425,0.45614,8.00000
-0.99486,-0.30667,10.00000
0.30944,0.07843,1.00000
-0.36574,0.00000,9.00000
-0.79293,0.34667,6.00000
-0.31416,0.29167,8.00000
0.31719,-0.33333,12.00000
0.44918,-0.25071,1.00000
-0.95843,0.37037,6.00000
-0.99237,0.07843,5.00000
-0.78028,0.25000,6.00000
0.70761,0.07843,3.00000
-0.41574,0.07843,7.00000
0.61738,0.41176,4.00000
0.18595,0.07843,2.00000
-0.56819,0.34783,6.00000
-0.27487,0.46667,8.00000
-0.11833,0.07843,9.00000
0.88816,0.07843,3.00000
-0.88495,0.06912,5.00000
-0.14672,0.00000,9.00000
0.60755,0.07843,1.00000
-0.22727,0.62963,8.00000
-0.94180,0.07843,5.00000
-0.37747,0.07843,7.00000
-0.90681,0.07843,5.00000
0.02789,0.07843,2.00000
0.15998,0.20000,0.00000
-0.24724,0.07407,9.00000
0.97324,0.41164,4.00000
-0.94989,0.03030,5.00000
-0.63828,0.09051,7.00000
-0.70073,0.00000,5.00000
-0.53115,-0.16667,10.00000
-0.25049,-0.48297,11.00000
-0.07591,0.07843,9.00000
0.00000,0.10769,2.00000
-0.82809,0.07843,5.00000
0.00000,-0.12727,2.00000
0.72186,0.20000,3.00000
-0.85048,0.07843,5.00000
-0.18586,0.54545,8.00000
-0.94551,0.00000,5.00000
-0.82675,0.07843,5.00000
0.84667,0.00000,3.00000
-0.63567,-0.33333,10.00000
-0.66376,0.45614,6.00000
-0.25848,0.07843,9.00000
0.63310,0.41176,4.00000
0.40268,0.07843,1.00000
