0.89431,0.07843,5.00000
-0.91356,0.00000,8.00000
0.65332,0.41176,1.00000
0.52547,0.30000,0.00000
-0.82759,0.07843,8.00000
0.40000,-0.03008,6.00000
0.99365,0.00000,5.00000
-0.89693,0.00000,8.00000
-0.35411,0.07843,9.00000
-0.16263,0.00000,12.00000
-0.22727,0.73333,2.00000
-0.62042,0.00000,8.00000
-0.37500,-0.84615,13.00000
-0.00197,-0.12531,12.00000
-0.75173,0.00000,8.00000
-0.69389,-0.17989,11.00000
-0.69744,-0.16092,11.00000
-0.64540,0.17403,8.00000
0.29786,0.25641,0.00000
-0.80470,0.08276,8.00000
-0.71648,0.07843,8.00000
0.31110,0.07843,6.00000
-0.25437,0.00000,12.00000
-0.15506,0.09333,3.00000
-0.97987,0.03030,8.00000
-0.93709,0.06723,8.00000
-0.49968,-0.42157,11.00000
-0.51268,0.41176,10.00000
-0.61000,-0.02381,8.00000
-0.38509,0.00000,9.00000
0.00000,0.05818,3.00000
0.69636,0.07843,5.00000
-0.49143,0.07843,9.00000
0.56745,0.45614,1.00000
-0.39647,0.07843,9.00000
-0.39677,0.45614,10.00000
-0.95169,0.07843,8.00000
-0.95940,-0.02413,8.00000
0.35612,0.03333,6.00000
-0.27647,-0.17647,12.00000
-0.71008,-0.25000,11.00000
-0.03134,-0.48297,7.00000
-0.92928,0.07843,8.00000
-0.73433,0.00000,8.00000
-0.38118,0.00000,9.00000
-0.79559,-0.16667,8.00000
-0.42737,-0.09193,9.00000
-0.55924,0.00000,9.00000
-0.08195,0.12821,3.00000
-0.93913,0.40000,10.00000
-0.26496,-0.19048,12.00000
-0.57273,0.41176,10.00000
-0.05542,0.00000,3.00000
-0.56345,0.18919,10.00000
-0.51268,0.41176,10.00000
-0.65773,0.07843,8.00000
0.66820,0.00000,5.00000
-0.15759,0.00000,12.00000
0.94644,0.07843,5.00000
0.14705,-0.33824,7.00000
-0.44909,0.07843,9.00000
-0.60812,0.00000,8.00000
0.25578,0.07359,6.00000
-0.51865,0.07843,9.00000
-0.23195,-0.48297,13.00000
-0.94354,0.00000,8.00000
-0.65011,-0.14865,11.00000
-0.75676,0.07843,8.00000
0.00485,-0.33333,7.00000
-0.10153,-0.12531,12.00000
0.16773,0.00000,6.00000
-0.69255,0.00000,8.00000
-0.22727,0.73333,2.00000
0.47836,0.01186,6.00000
-0.95748,0.00000,8.00000
-0.07998,0.00000,3.00000
-0.67308,0.06842,8.00000
-0.93494,0.45614,10.00000
-0.56456,-0.42857,11.00000
-0.63514,0.33333,10.00000
-0.74890,0.38095,10.00000
0.46589,0.07843,6.00000
-0.22434,0.07843,9.00000
0.86540,0.08374,5.00000
0.61673,-0.08276,5.00000
0.25778,0.64706,0.00000
-0.59725,0.07843,8.00000
-0.69811,0.07843,8.00000
-0.31260,-0.08824,12.00000
-0.35088,0.07843,9.00000
0.20404,-0.10548,7.00000
-0.81381,0.00000,8.00000
-0.47462,0.07843,9.00000
-0.66021,0.53456,10.00000
-0.70258,0.07843,8.00000
-0.17654,0.04598,12.00000
0.86540,0.08374,5.00000
-0.69488,0.09524,8.00000
-0.95563,0.07843,8.00000
0.44423,0.26829,0.00000
-0.84277,0.07843,8.00000
-0.30049,0.00000,9.00000
0.06089,0.07843,3.00000
0.02849,-0.04040,3.00000
-0.18454,0.20124,3.00000
-0.61661,-0.00287,8.00000
-0.59048,0.07843,8.00000
-0.81882,0.07843,8.00000
-0.97038,-0.10753,8.00000
-0.60405,0.07843,8.00000
-0.85627,-0.33333,11.00000
0.14750,0.09697,6.00000
-0.62657,0.07843,8.00000
-0.83248,-0.03614,8.00000
-0.61661,-0.00287,8.00000
0.86540,0.08374,5.00000
0.04645,0.00000,3.00000
-0.59582,0.09379,8.00000
-0.58105,0.00000,8.00000
-0.76698,0.07843,8.00000
0.46873,-0.31551,4.00000
0.15119,0.62963,2.00000
-0.35734,0.00000,9.00000
-0.61859,0.07843,8.00000
-0.37117,-0.06972,9.00000
-0.09388,0.15217,3.00000
-0.51658,0.00000,9.00000
-0.93723,0.33333,8.00000
-0.58278,0.25000,10.00000
-0.00197,-0.12531,12.00000
-0.55593,0.07843,9.00000
-0.51851,0.25000,10.00000
-0.50091,0.07444,9.00000
0.63665,0.07843,5.00000
-0.16960,-0.48297,13.00000
-0.10153,-0.12531,12.00000
0.00000,0.00000,3.00000
0.50670,0.73333,1.00000
-0.46475,0.01683,9.00000
-0.71864,0.07843,8.00000
-0.01997,0.01170,3.00000
-0.13265,0.73333,2.00000
-0.43708,-0.10671,9.00000
-0.62011,0.07843,8.00000
-0.40499,0.26891,9.00000
-0.88852,0.04490,8.00000
-0.26067,0.07843,9.00000
-0.69628,-0.23636,11.00000
0.86337,0.07843,5.00000
-0.75907,0.07843,8.00000
-0.34357,-0.25000,12.00000
-0.58004,0.00000,8.00000
-0.43706,0.07843,9.00000
-0.00576,-0.17619,7.00000
-0.55244,-0.11660,11.00000
-0.86250,0.07843,8.00000
-0.38846,0.07843,9.00000
-0.62314,0.45614,10.00000
-0.56852,0.07843,9.00000
0.52174,0.43137,1.00000
0.04298,0.41176,2.00000
-0.69004,0.07066,8.00000
-0.54346,0.07843,9.00000
-0.11082,-0.12531,12.00000
-0.29227,0.00000,9.00000
0.07956,-0.05747,6.00000
-0.67694,0.36000,10.00000
0.13968,0.07843,6.00000
0.51860,-0.13636,4.00000
-0.26344,0.07843,9.00000
-0.70637,-0.20000,11.00000
-0.90870,0.33333,10.00000
-0.64679,0.45075,10.00000
-0.66126,0.07843,8.00000
-0.47045,0.00000,9.00000
0.88549,0.41176,1.00000
-0.71798,0.07843,8.00000
-0.38131,-0.08077,9.00000
0.01161,0.09747,3.00000
0.16945,0.03030,6.00000
0.07407,0.16846,3.00000
0.62397,0.41176,1.00000
-0.56802,0.15054,9.00000
-0.35237,-0.33333,12.00000
-0.16096,0.73333,2.00000
-0.30038,0.21212,9.00000
0.53721,0.22569,5.00000
-0.83247,0.07843,8.00000
-0.79731,0.57895,10.00000
-0.46693,0.07843,9.00000
0.23691,-0.34783,7.00000
0.23660,0.07843,6.00000
-0.90444,0.07879,8.00000
-0.19621,0.07843,12.00000
-0.98055,0.07843,8.00000
-0.43721,-0.16667,9.00000
-0.98411,0.07843,8.00000
-0.74669,-0.04630,8.00000
-0.32219,0.00000,9.00000
-0.58754,-0.28549,11.00000
-0.51899,0.00000,9.00000
-0.15520,0.07843,3.00000
-0.61420,0.07843,8.00000
-0.71885,0.46154,10.00000
-0.51029,0.07843,9.00000
-0.18148,-0.14824,12.00000
-0.49382,-0.18391,11.00000
-0.35083,0.07843,9.00000
-0.95307,-0.01946,8.00000
0.42347,-0.20728,4.00000
-0.70734,0.07843,8.00000
0.34446,0.05006,6.00000
-0.37484,-0.33333,11.00000
-0.37500,-0.84615,13.00000
-0.54340,0.41176,10.00000
-0.97796,0.00000,8.00000
-0.58090,-0.06349,8.00000
0.81055,-0.26820,4.00000
0.10358,0.07843,3.00000
-0.69045,0.07310,8.00000
-0.35631,0.07843,9.00000
-0.79194,0.07843,8.00000
-0.72262,0.07843,8.00000
-0.42897,0.07843,9.00000
-0.38947,-0.15152,12.00000
-0.52139,-0.01111,9.00000
-0.73138,0.07843,8.00000
-0.01942,0.65517,2.00000
0.52715,0.07843,5.00000
-0.86378,0.07843,8.00000
-0.61661,-0.00287,8.00000
-0.75283,0.07843,8.00000
-0.92900,0.07843,8.00000
-0.80148,0.04706,8.00000
-0.61333,-0.09848,8.00000
-0.76846,0.07843,8.00000
-0.99591,0.07843,8.00000
-0.34722,0.11506,9.00000
-0.76154,-0.25000,11.00000
-0.64610,0.01885,8.00000
-0.96024,0.07843,8.00000
-0.64021,0.30924,10.00000
-0.60865,0.07692,8.00000
0.53868,0.07843,5.00000
-0.32057,-0.10145,12.00000
-0.53662,-0.01111,9.00000
-0.38509,0.00000,9.00000
-0.75431,0.07843,8.00000
-0.99311,0.07843,8.00000
0.77490,0.45614,1.00000
-0.92244,0.07843,8.00000
-0.18008,0.07843,12.00000
-0.22727,0.73333,2.00000
-0.96151,0.07843,8.00000
-0.53385,0.00000,9.00000
0.11781,0.25859,3.00000
-0.27737,0.09524,9.00000
0.64323,0.10672,5.00000
0.54251,0.04949,5.00000
-0.61000,-0.02381,8.00000
0.27906,0.22658,0.00000
0.88369,0.00000,5.00000
-0.36508,0.43779,10.00000
-0.26761,0.07843,9.00000
-0.00197,-0.12531,12.00000
0.00000,0.00000,3.00000
0.56528,0.00000,5.00000
-0.80094,0.00000,8.00000
-0.73994,0.22581,8.00000
0.63684,0.07843,5.00000
-0.89693,0.00000,8.00000
0.65332,0.41176,1.00000
-0.64439,-0.33333,11.00000
-0.38729,-0.13508,12.00000
-0.53679,0.33333,10.00000
0.26473,0.07843,6.00000
-0.90897,0.09284,8.00000
0.96222,-0.00673,5.00000
0.87464,0.00000,5.00000
-0.40403,0.06481,9.00000
-0.79841,0.07843,8.00000
-0.51402,0.00000,9.00000
-0.38289,0.41176,10.00000
0.00000,0.00000,3.00000
-0.53456,0.07843,9.00000
0.86540,0.08374,5.00000
-0.76615,0.07843,8.00000
-0.94213,0.07843,8.00000
-0.70815,-0.03448,8.00000
-0.84475,0.07843,8.00000
-0.20114,0.09091,9.00000
0.20800,0.41176,0.00000
0.08510,0.00000,3.00000
-0.50076,0.00667,9.00000
-0.60812,0.00000,8.00000
0.25967,-0.84615,4.00000
-0.83809,-0.05806,8.00000
-0.52170,0.00000,9.00000
-0.25186,-0.48297,13.00000
-0.24596,0.17241,9.00000
0.01452,0.41176,2.00000
0.30619,0.25000,0.00000
-0.99892,-0.13824,8.00000
-0.65492,-0.02087,8.00000
-0.59779,0.07843,8.00000
-0.74772,0.07843,8.00000
-0.57884,-0.08824,8.00000
-0.38509,0.00000,9.00000
0.01452,0.41176,2.00000
-0.11082,-0.12531,12.00000
0.04235,0.00000,3.00000
-0.92396,-0.33333,11.00000
0.31446,0.62963,0.00000
-0.29983,0.09051,9.00000
-0.70913,0.08000,8.00000
0.66540,0.07843,5.00000
-0.45012,-0.13508,9.00000
-0.48666,0.07843,9.00000
0.66531,0.00000,5.00000
-0.30846,-0.23077,12.00000
-0.55244,-0.11660,11.00000
-0.99516,0.07843,8.00000
-0.65405,0.07843,8.00000
-0.50000,-0.01818,9.00000
-0.62191,0.07843,8.00000
0.76281,0.26667,5.00000
0.54075,0.26667,0.00000
-0.53862,0.01081,9.00000
-0.54725,0.22596,10.00000
-0.16096,0.73333,2.00000
-0.70242,-0.29966,11.00000
-0.62108,0.07843,8.00000
-0.21953,-0.10227,12.00000
0.46258,0.41176,0.00000
-0.84089,0.00000,8.00000
-0.84940,-0.33333,11.00000
-0.48989,0.07843,9.00000
-0.13269,0.00000,12.00000
0.39853,0.07843,6.00000
-0.24043,0.19594,9.00000
-0.13023,0.00690,12.00000
0.59552,0.48148,1.00000
-0.80636,0.21212,8.00000
0.08692,0.50000,2.00000
-0.48306,0.01449,9.00000
-0.90870,0.33333,10.00000
-0.89800,0.07843,8.00000
-0.17291,0.16590,3.00000
0.13473,-0.17444,7.00000
-0.67022,0.01203,8.00000
-0.59375,0.31884,10.00000
0.03187,0.00000,3.00000
0.82206,0.07843,5.00000
-0.23579,0.00000,12.00000
0.05614,-0.18100,7.00000
0.22831,-0.01389,6.00000
-0.11477,0.07843,3.00000
0.40070,0.51351,0.00000
-0.07040,0.07843,3.00000
-0.83003,0.07843,8.00000
-0.67079,0.00000,8.00000
-0.41471,0.00000,9.00000
-0.62880,0.07843,8.00000
-0.87477,0.07843,8.00000
-0.81694,-0.10043,8.00000
-0.50710,0.22581,10.00000
-0.25000,-0.48297,13.00000
0.61272,0.33333,1.00000
-0.60957,0.07843,8.00000
-0.24833,0.07843,9.00000
-0.59133,-0.17647,11.00000
0.24499,0.18576,6.00000
0.11655,0.07843,3.00000
0.48273,0.00000,6.00000
0.08510,0.00000,3.00000
-0.73994,0.22581,8.00000
0.46003,-0.09893,6.00000
0.08510,0.00000,3.00000
-0.32575,-0.25463,12.00000
-0.58004,0.00000,8.00000
-0.41430,-0.16667,12.00000
-0.18795,0.36364,2.00000
0.14036,0.07843,6.00000
-0.10954,0.00000,12.00000
-0.77252,0.07843,8.00000
-0.71822,0.45614,10.00000
-0.41471,0.00000,9.00000
-0.58984,0.05970,8.00000
-0.73217,0.07843,8.00000
-0.64766,0.00000,8.00000
0.06963,-0.10233,7.00000
-0.27690,0.47047,2.00000
-0.61681,-0.02140,8.00000
-0.82157,0.07843,8.00000
-0.89306,0.45614,10.00000
-0.79289,-0.33333,11.00000
-0.61000,-0.02381,8.00000
-0.20048,0.00000,12.00000
-0.62213,0.07843,8.00000
-0.55924,0.00000,9.00000
-0.78571,0.07843,8.00000
-0.27086,0.07843,9.00000
-0.50209,0.07843,9.00000
-0.28264,0.00000,9.00000
-0.43423,0.07843,9.00000
0.72434,0.07843,5.00000
0.65332,0.41176,1.00000
-0.53862,0.01081,9.00000
0.00000,0.00000,3.00000
0.00000,0.00000,3.00000
-0.84819,0.06211,8.00000
-0.25000,0.07843,9.00000
-0.18489,0.17647,3.00000
0.18460,0.07843,6.00000
-0.38047,-0.48297,13.00000
-0.92338,0.24561,8.00000
-0.39229,0.00000,9.00000
0.34852,-0.21739,4.00000
0.50130,0.07843,5.00000
-0.81081,-0.43770,11.00000
-0.53667,0.07843,9.00000
-0.20202,0.11765,9.00000
-0.63146,0.07843,8.00000
0.38975,-0.10548,6.00000
-0.56798,0.33333,10.00000
0.28013,-0.21053,7.00000
-0.47421,0.00000,9.00000
-0.29146,0.07843,9.00000
0.01519,-0.06366,3.00000
0.56298,0.00000,5.00000
-0.20024,0.07843,12.00000
-0.17636,0.00000,12.00000
-0.44917,0.33333,10.00000
-0.49397,0.00000,9.00000
-0.20293,0.07843,12.00000
-0.53554,0.15054,9.00000
-0.66944,-0.26939,11.00000
-0.13222,0.00000,12.00000
-0.88747,-0.11899,8.00000
-0.50177,-0.33333,11.00000
-0.37997,-0.84615,13.00000
-0.41560,-0.13662,9.00000
-0.71749,0.00000,8.00000
-0.16263,0.00000,12.00000
-0.25781,0.08088,9.00000
0.70337,0.00000,5.00000
0.30556,0.41176,0.00000
0.62251,0.07843,5.00000
0.30648,-0.03008,6.00000
0.22832,0.15851,6.00000
0.04513,-0.04013,3.00000
-0.68629,0.00000,8.00000
-0.66778,-0.33333,11.00000
-0.22727,0.73333,2.00000
-0.40503,0.07843,9.00000
0.00000,0.00000,3.00000
-0.29866,0.00000,9.00000
-0.49598,-0.16667,11.00000
0.02251,-0.48297,7.00000
-0.61496,0.01429,8.00000
-0.65651,0.22222,10.00000
0.77134,-0.08081,5.00000
-0.59397,-0.22222,11.00000
0.31355,-0.18824,7.00000
-0.60497,0.07843,8.00000
-0.00197,-0.12531,12.00000
0.00397,0.02975,3.00000
-0.07500,0.29630,3.00000
-0.86470,0.07843,8.00000
-0.84146,-0.34706,11.00000
-0.53554,0.15054,9.00000
-0.00197,-0.12531,12.00000
0.36938,0.31499,0.00000
0.65448,-0.35294,4.00000
0.28805,0.41176,0.00000
-0.29851,-0.78947,13.00000
0.62173,-0.28824,4.00000
0.14750,0.09697,6.00000
-0.12119,0.65517,2.00000
0.89462,0.00000,5.00000
-0.79513,0.31884,10.00000
-0.67308,0.06842,8.00000
0.82756,-0.26370,5.00000
-0.66668,0.08286,8.00000
-0.70815,-0.03448,8.00000
-0.77221,-0.07023,8.00000
0.61804,0.64286,1.00000
-0.99383,0.07843,8.00000
-0.87925,0.07843,8.00000
0.02072,0.37844,3.00000
-0.06702,-0.37395,7.00000
0.20805,0.07843,6.00000
-0.92340,0.07843,8.00000
0.28686,0.27642,0.00000
-0.77656,0.05882,8.00000
-0.10153,-0.12531,12.00000
-0.34833,-0.33333,12.00000
-0.07606,0.07843,3.00000
-0.56042,0.07843,9.00000
-0.19306,0.00000,12.00000
-0.67656,0.41176,10.00000
-0.80091,0.07843,8.00000
0.58963,0.45614,1.00000
-0.20048,0.00000,12.00000
-0.12830,0.07843,3.00000
-0.44913,-0.28520,11.00000
-0.25222,0.30924,9.00000
-0.50614,-0.46429,11.00000
0.64502,-0.02899,5.00000
-0.36181,0.07843,9.00000
-0.14687,0.03055,12.00000
0.94644,0.07843,5.00000
-0.89660,0.29630,8.00000
-0.78552,0.22267,8.00000
0.95787,0.23256,5.00000
-0.91356,0.00000,8.00000
-0.55002,0.10679,9.00000
-0.95024,0.00000,8.00000
-0.86873,0.07843,8.00000
-0.51268,0.41176,10.00000
0.12681,0.41176,0.00000
-0.51268,0.41176,10.00000
0.61804,0.64286,1.00000
0.00000,0.00000,3.00000
-0.07885,0.01425,3.00000
-0.14886,-0.68889,13.00000
-0.15017,0.00000,12.00000
-0.92213,0.07843,8.00000
0.33173,0.00000,6.00000
0.00000,0.07816,3.00000
-0.71008,-0.25000,11.00000
-0.22593,0.00000,12.00000
0.35029,0.15054,6.00000
-0.47228,0.07843,9.00000
-0.55375,0.00000,9.00000
0.62276,-0.02220,5.00000
-0.66273,-0.02899,8.00000
-0.68740,-0.01905,8.00000
-0.16263,0.00000,12.00000
-0.34589,-0.33333,12.00000
0.80101,-0.03947,5.00000
0.01452,0.41176,2.00000
-0.37632,0.42620,10.00000
-0.84089,0.00000,8.00000
-0.82265,0.41176,10.00000
-0.80174,0.33333,10.00000
0.58343,0.17241,5.00000
-0.41006,0.41176,10.00000
0.35195,-0.33333,4.00000
0.93558,0.02667,5.00000
-0.66667,-0.48297,11.00000
-0.66021,0.53456,10.00000
-0.42939,0.07843,9.00000
-0.49044,-0.14286,11.00000
0.30601,0.02667,6.00000
0.81069,0.00000,5.00000
-0.68718,-0.33333,11.00000
-0.14737,0.07843,3.00000
-0.78654,0.07843,8.00000
0.81133,-0.02311,5.00000
-0.13023,-0.01515,12.00000
0.23634,0.20000,6.00000
-0.53282,0.07843,9.00000
-0.17636,0.00000,12.00000
0.56218,0.07843,5.00000
-0.95091,0.07843,8.00000
-0.87862,-0.38824,11.00000
0.94644,0.07843,5.00000
-0.25000,-0.48297,13.00000
0.00000,0.00000,3.00000
-0.11082,-0.12531,12.00000
-0.12119,0.65517,2.00000
0.11934,-0.13003,7.00000
-0.86280,0.07843,8.00000
0.94644,0.07843,5.00000
0.39599,0.07843,6.00000
-0.38509,0.00000,9.00000
-0.93881,0.01934,8.00000
-0.60767,-0.09524,8.00000
-0.17817,0.07843,12.00000
0.11970,0.33333,0.00000
-0.97491,0.07843,8.00000
-0.50002,0.07519,9.00000
0.08145,-0.18947,7.00000
-0.70276,0.02667,8.00000
-0.78761,0.07843,8.00000
-0.77966,0.18045,8.00000
-0.35410,-0.09942,12.00000
-0.90342,0.29630,8.00000
-0.16156,0.07843,3.00000
-0.61797,0.08009,8.00000
-0.93993,-0.18083,8.00000
-0.72309,0.07843,8.00000
-0.90870,0.33333,10.00000
0.66690,-0.34409,4.00000
0.26618,0.21176,0.00000
-0.25000,-0.27574,12.00000
-0.21953,-0.10227,12.00000
0.62437,-0.03008,5.00000
-0.83248,-0.03614,8.00000
-0.60957,0.07843,8.00000
0.24324,-0.18217,7.00000
0.71112,0.00000,5.00000
-0.51658,0.00000,9.00000
-0.84971,0.29457,8.00000
0.32125,-0.05263,6.00000
-0.93442,0.07843,8.00000
-0.85487,0.07843,8.00000
0.65332,0.18100,5.00000
-0.77717,-0.06061,8.00000
0.62055,0.71429,1.00000
-0.80974,-0.29400,11.00000
-0.58811,0.07843,8.00000
-0.76908,0.07843,8.00000
-0.97901,0.07843,8.00000
-0.38509,0.00000,9.00000
-0.31623,-0.57143,13.00000
-0.37052,-0.84615,13.00000
0.30769,0.39394,0.00000
-0.17636,0.00000,12.00000
-0.11082,-0.12531,12.00000
-0.51846,0.06667,9.00000
-0.18394,0.07843,12.00000
-0.30119,0.02715,9.00000
-0.96320,-0.07395,8.00000
-0.53175,0.11494,9.00000
-0.45417,0.06452,9.00000
-0.55045,0.16667,9.00000
0.03180,0.07843,3.00000
-0.22975,0.00000,12.00000
-0.97039,0.07843,8.00000
-0.73208,0.07843,8.00000
-0.89440,0.46623,10.00000
-0.59581,0.07843,8.00000
-0.04305,0.41176,2.00000
0.50312,0.33333,0.00000
-0.37632,0.42620,10.00000
-0.18680,0.37037,2.00000
0.94163,-0.15966,5.00000
0.00000,0.00000,3.00000
0.84869,0.07843,5.00000
-0.73433,0.00000,8.00000
-0.27043,-0.32318,12.00000
-0.57747,0.41176,10.00000
0.11699,0.02567,6.00000
-0.21046,-0.16667,12.00000
-0.75243,0.07843,8.00000
0.94644,0.07843,5.00000
0.13245,0.00000,6.00000
-0.34930,0.45614,10.00000
-0.91721,-0.01016,8.00000
-0.73263,0.07843,8.00000
-0.62368,0.31884,10.00000
0.35714,0.07843,6.00000
-0.07634,0.06250,3.00000
-0.58468,-0.30228,11.00000
-0.48580,0.01053,9.00000
-0.92262,0.07843,8.00000
0.07956,-0.09357,7.00000
-0.50172,-0.30824,11.00000
-0.74772,0.07843,8.00000
0.31446,0.62963,0.00000
0.03032,-0.01923,3.00000
-0.73752,-0.16667,11.00000
-0.80028,0.07843,8.00000
-0.83468,0.15709,8.00000
-0.42761,-0.03478,9.00000
-0.20543,-0.04977,12.00000
-0.72991,0.07843,8.00000
-0.87852,0.31884,10.00000
-0.55320,0.00000,9.00000
-0.05233,0.02953,3.00000
0.76014,0.00000,5.00000
-0.43428,0.11111,9.00000
0.79687,-0.08824,5.00000
0.25142,0.00000,6.00000
-0.60608,0.41667,10.00000
0.66186,0.41176,1.00000
-0.74182,-0.06061,8.00000
-0.88529,0.05484,8.00000
0.26608,0.09231,6.00000
-0.33047,0.25676,9.00000
0.41232,-0.13662,4.00000
-0.33396,0.09524,9.00000
0.50312,0.33333,0.00000
-0.76725,0.07843,8.00000
-0.27145,0.18954,9.00000
-0.55677,0.00436,9.00000
-0.26496,-0.19048,12.00000
-0.77914,0.00000,8.00000
0.35195,-0.33333,4.00000
-0.95472,-0.01778,8.00000
-0.48307,0.00000,9.00000
0.43778,0.00000,6.00000
0.07409,0.72414,2.00000
0.13164,0.07843,3.00000
0.11245,0.41176,0.00000
-0.16263,0.00000,12.00000
-0.11082,-0.12531,12.00000
-0.13265,0.73333,2.00000
-0.00197,-0.12531,12.00000
-0.14687,0.03055,12.00000
-0.91721,-0.01016,8.00000
-0.72138,0.03245,8.00000
-0.68718,-0.33333,11.00000
0.62899,0.39394,1.00000
0.42783,-0.02220,6.00000
-0.04329,0.18841,3.00000
-0.68820,0.07843,8.00000
-0.41471,0.00000,9.00000
0.19389,0.07843,6.00000
-0.53473,0.07843,9.00000
-0.27866,0.07843,9.00000
0.06050,0.00000,3.00000
-0.49058,0.07843,9.00000
-0.32979,0.45614,2.00000
-0.67521,0.08772,8.00000
-0.43721,-0.16667,9.00000
-0.79814,0.06667,8.00000
0.23906,-0.48297,7.00000
0.00000,0.00000,3.00000
-0.82645,0.07843,8.00000
-0.11310,0.07843,3.00000
0.70337,0.00000,5.00000
0.76910,-0.01103,5.00000
0.46972,0.07843,6.00000
0.50312,0.33333,0.00000
0.40000,-0.03008,6.00000
0.26425,-0.48297,4.00000
-0.22727,0.73333,2.00000
-0.13023,-0.01515,12.00000
0.08508,0.00000,3.00000
0.17084,0.10417,6.00000
-0.52170,0.00000,9.00000
-0.11082,-0.12531,12.00000
-0.61000,-0.02381,8.00000
-0.11082,-0.12531,12.00000
0.00733,0.08116,3.00000
0.76014,0.00000,5.00000
-0.04817,0.30924,3.00000
0.62542,0.41176,1.00000
0.07407,0.16846,3.00000
-0.25924,0.07843,9.00000
-0.15541,0.00000,12.00000
-0.71008,-0.25000,11.00000
-0.15104,0.45614,2.00000
-0.99587,0.07843,8.00000
-0.51874,0.06430,9.00000
0.90423,0.03333,5.00000
-0.61496,0.01429,8.00000
-0.19278,0.45614,2.00000
0.00275,0.05430,3.00000
-0.15520,0.07843,3.00000
-0.22727,0.73333,2.00000
-0.89693,0.00000,8.00000
0.22820,0.00000,6.00000
-0.13348,0.39394,2.00000
-0.82172,-0.11149,8.00000
0.03852,0.02667,3.00000
-0.49502,-0.01515,9.00000
0.30882,0.21176,0.00000
0.79082,-0.25000,4.00000
-0.92210,0.07843,8.00000
-0.67079,0.00000,8.00000
-0.12527,-0.06471,12.00000
-0.18726,-0.13072,12.00000
-0.95803,0.19048,8.00000
0.86424,-0.18590,5.00000
-0.22234,0.63636,2.00000
-0.10153,-0.12531,12.00000
0.11706,0.07843,3.00000
0.48395,-0.18287,4.00000
-0.87616,0.16667,8.00000
0.01348,-0.84615,13.00000
-0.04322,0.31429,3.00000
-0.43840,0.41176,10.00000
0.61804,0.64286,1.00000
-0.98079,-0.33333,11.00000
0.24639,0.48649,0.00000
-0.15425,0.08354,3.00000
-0.34380,0.26667,9.00000
-0.48014,-0.25000,11.00000
0.00000,0.00000,3.00000
0.58266,0.20000,5.00000
-0.78113,0.07843,8.00000
-0.77641,0.25490,8.00000
0.07235,0.00000,3.00000
-0.79029,0.07843,8.00000
-0.47593,0.18919,9.00000
-0.67067,0.07843,8.00000
-0.92372,0.07843,8.00000
0.38493,0.30924,0.00000
0.63843,0.07843,5.00000
0.60851,-0.49153,4.00000
-0.32558,0.45614,2.00000
-0.25000,-0.42063,13.00000
-0.10153,-0.12531,12.00000
-0.13361,0.41176,2.00000
-0.38729,-0.13508,12.00000
-0.34970,0.00000,9.00000
-0.93807,0.07843,8.00000
0.00000,0.03336,3.00000
-0.76379,0.07843,8.00000
-0.58984,0.08288,8.00000
-0.88963,0.07843,8.00000
0.42034,-0.33017,4.00000
-0.91238,0.16667,8.00000
0.64323,0.10672,5.00000
0.33114,0.43590,0.00000
0.78139,0.19608,5.00000
-0.88099,0.07843,8.00000
-0.80221,0.07843,8.00000
0.94644,0.07843,5.00000
-0.65394,-0.08485,8.00000
0.47720,0.00000,6.00000
0.16720,-0.15345,7.00000
-0.41471,0.00000,9.00000
-0.55706,0.18667,9.00000
-0.40548,-0.01103,9.00000
0.50670,0.73333,1.00000
-0.81960,0.07843,8.00000
-0.17708,-0.27064,12.00000
-0.89471,0.73333,10.00000
-0.89693,0.27273,8.00000
0.63889,-0.02222,5.00000
-0.51268,0.41176,10.00000
0.97199,0.73333,1.00000
-0.67079,0.00000,8.00000
-0.35717,0.00000,9.00000
-0.40708,-0.06769,9.00000
-0.19830,0.07843,12.00000
0.90271,0.00000,5.00000
-0.83986,-0.23077,11.00000
-0.94698,0.00000,8.00000
-0.65561,-0.10548,8.00000
-0.92380,0.07843,8.00000
0.95590,0.34034,5.00000
-0.51874,0.06430,9.00000
-0.99052,0.07843,8.00000
0.38374,0.42396,0.00000
-0.18753,-0.84615,13.00000
0.69542,0.07843,5.00000
0.88956,0.07843,5.00000
0.49714,-0.37771,4.00000
-0.40421,0.07843,9.00000
-0.43721,-0.16667,9.00000
-0.55677,0.00436,9.00000
0.14448,-0.01567,6.00000
-0.50000,0.45614,10.00000
-0.83914,-0.21759,11.00000
0.76014,0.00000,5.00000
0.72882,0.73333,1.00000
0.86540,0.08374,5.00000
-0.08456,0.00000,12.00000
0.46003,-0.09893,6.00000
0.00000,0.01307,3.00000
-0.07058,-0.15667,12.00000
0.81643,0.00952,5.00000
0.75863,0.41176,1.00000
0.59660,-0.58824,4.00000
0.23292,0.00000,6.00000
-0.63867,-0.33333,11.00000
0.23831,0.07843,6.00000
-0.67810,0.33333,10.00000
0.38604,-0.15074,4.00000
-0.71811,0.08602,8.00000
-0.53862,0.01081,9.00000
0.34918,-0.48276,4.00000
-0.52170,0.00000,9.00000
0.65899,-0.76471,4.00000
0.04513,-0.04013,3.00000
-0.53672,0.05693,9.00000
0.56822,0.07843,5.00000
-0.65261,-0.06061,8.00000
0.86293,0.00000,5.00000
0.61804,0.64286,1.00000
