-0.34722,-0.09942,1.00000
0.44817,0.07843,8.00000
-0.01624,0.21724,6.00000
-0.42389,0.32323,2.00000
-0.21251,0.08286,6.00000
-0.76570,0.07843,4.00000
0.71256,0.25000,8.00000
-0.95685,0.07843,4.00000
0.20765,0.07843,9.00000
-0.23868,0.09333,6.00000
-0.26835,0.00000,1.00000
0.19898,0.07843,9.00000
-0.57500,0.00000,1.00000
-0.39706,0.00000,1.00000
-0.60129,0.06713,0.00000
0.18626,0.21176,10.00000
-0.93992,0.07843,4.00000
-0.56548,0.07843,1.00000
-0.21707,0.00000,6.00000
0.00741,0.22581,10.00000
-0.13328,-0.63235,7.00000
-0.91844,0.00000,4.00000
0.34240,0.39394,10.00000
-0.69307,0.36667,0.00000
0.34091,0.01087,9.00000
-0.33010,0.11852,1.00000
-0.68439,0.27778,0.00000
-0.62500,0.04945,0.00000
-0.04430,0.21212,6.00000
0.00411,0.00000,6.00000
0.00000,0.00000,6.00000
-0.25543,-0.48297,7.00000
0.74810,-0.09238,11.00000
-0.50000,0.45614,2.00000
-0.29972,0.16138,2.00000
-0.39287,-0.06824,1.00000
-0.11082,-0.12531,6.00000
0.23842,0.07843,9.00000
-0.05672,-0.25490,6.00000
0.71584,0.01481,11.00000
-0.83352,0.07843,4.00000
-0.96902,0.04545,4.00000
-0.79767,0.29630,0.00000
-0.60732,-0.08333,1.00000
-0.75483,0.40351,0.00000
-0.40792,0.12009,1.00000
-0.03815,0.00000,6.00000
-0.24839,0.46199,2.00000
-0.23674,0.26756,2.00000
-0.19761,0.07843,6.00000
-0.12325,0.00000,6.00000
0.00512,-0.14783,6.00000
0.00000,0.00000,6.00000
-0.62630,0.02667,1.00000
-0.28269,0.28829,2.00000
0.30623,0.29412,10.00000
0.00000,-0.56794,5.00000
-0.13023,0.07586,6.00000
-0.80323,0.18954,4.00000
0.74737,-0.01333,11.00000
0.39155,0.22222,8.00000
-0.10153,-0.12531,6.00000
0.30144,0.02523,9.00000
0.06366,0.07843,6.00000
-0.50376,0.06186,1.00000
-0.63187,0.19780,0.00000
0.03451,0.41176,10.00000
-0.48818,0.21212,0.00000
0.01306,0.03030,6.00000
-0.50181,0.54167,2.00000
-0.68591,0.12121,0.00000
-0.34283,-0.12531,1.00000
-0.85889,0.03030,4.00000
0.21942,-0.07190,9.00000
-0.98879,0.08000,4.00000
-0.51017,0.00000,1.00000
-0.72317,0.12971,0.00000
-0.91580,0.00000,4.00000
-0.65162,0.33333,0.00000
0.36458,0.00000,9.00000
0.65917,0.14286,8.00000
-0.84280,0.07843,4.00000
-0.70365,0.07843,0.00000
0.37300,-0.01474,9.00000
-0.75825,-0.08824,4.00000
0.00000,0.00000,6.00000
-0.21707,0.00000,6.00000
-0.42108,0.09524,1.00000
0.00741,0.22581,10.00000
0.65758,0.00000,11.00000
-0.98186,0.00000,4.00000
-0.01182,-0.06250,6.00000
-0.76218,-0.51724,3.00000
0.23842,0.07843,9.00000
0.76482,0.07843,11.00000
0.00000,0.48067,10.00000
0.25540,0.37603,10.00000
-0.37500,-0.84615,7.00000
-0.90312,0.05797,4.00000
-0.96707,0.32768,4.00000
-0.22197,0.16667,2.00000
-0.25397,0.04348,6.00000
0.74734,0.07843,11.00000
0.35173,-0.30233,5.00000
0.01023,0.00000,6.00000
-0.44034,0.41176,2.00000
0.52944,0.41176,8.00000
0.34648,0.33333,10.00000
-0.44397,-0.13636,1.00000
-0.13023,0.00000,6.00000
0.42093,-0.08333,9.00000
-0.47536,-0.01949,1.00000
0.61861,0.56156,8.00000
0.13466,0.00000,9.00000
0.41984,-0.18571,9.00000
-0.39478,-0.04167,1.00000
0.99817,0.07843,11.00000
-0.15989,0.07843,6.00000
0.60115,-0.51389,5.00000
0.09615,-0.19048,9.00000
0.27485,0.22222,10.00000
-0.49364,-0.34604,3.00000
0.16842,-0.24041,5.00000
-0.59204,-0.41432,3.00000
0.21963,-0.04977,9.00000
-0.44275,-0.10227,1.00000
0.38318,0.07843,9.00000
-0.30665,-0.00230,1.00000
-0.31884,0.07843,1.00000
0.38216,0.41176,10.00000
0.61751,0.07843,8.00000
-0.19201,0.07843,6.00000
0.42409,0.07843,8.00000
-0.23326,0.04348,6.00000
-0.05016,0.18182,6.00000
-0.07609,0.00000,6.00000
-0.54215,-0.15074,1.00000
-0.77432,0.07843,4.00000
-0.98974,0.07843,4.00000
-0.11798,0.00000,6.00000
-0.91469,0.28571,4.00000
-0.33089,0.07843,1.00000
-0.04545,-0.14980,6.00000
-0.41391,-0.17157,1.00000
-0.08575,0.07536,6.00000
0.12695,-0.06972,9.00000
-0.11082,-0.12531,6.00000
-0.78311,0.00000,4.00000
-0.11082,-0.12531,6.00000
-0.06359,0.07843,6.00000
0.00973,0.56156,10.00000
0.62727,0.27536,8.00000
-0.13267,0.07843,6.00000
-0.14736,0.16771,6.00000
-0.90944,0.07843,4.00000
-0.31828,-0.10548,1.00000
-0.30603,-0.35294,7.00000
-0.11082,-0.12531,6.00000
-0.56886,0.07843,1.00000
-0.86526,0.60000,0.00000
-0.10054,0.12121,6.00000
-0.06084,0.22222,6.00000
-0.41796,0.07843,1.00000
-0.87488,0.07843,4.00000
-0.63676,0.07843,0.00000
-0.50490,0.21212,0.00000
0.91152,0.73333,8.00000
0.08402,0.00000,9.00000
0.19613,0.33333,10.00000
-0.67493,-0.16667,3.00000
0.09756,0.09804,9.00000
-0.34283,-0.12531,1.00000
-0.29311,0.16667,2.00000
-0.93092,0.16667,4.00000
0.33313,0.07843,9.00000
-0.52432,0.07843,1.00000
0.02838,0.11111,6.00000
-0.59630,0.21212,0.00000
0.19908,0.07843,9.00000
-0.56717,0.07843,1.00000
0.16082,0.07843,9.00000
0.32751,0.07843,9.00000
-0.13108,0.41176,2.00000
-0.52906,0.07843,1.00000
0.42105,0.01299,9.00000
-0.56965,0.00000,1.00000
-0.59630,0.21212,0.00000
-0.78138,0.07843,4.00000
0.00791,0.22581,10.00000
-0.49811,0.16216,0.00000
-0.11082,-0.12531,6.00000
-0.35566,-0.10256,1.00000
-0.64155,0.41176,0.00000
-0.77433,0.29167,0.00000
0.09198,0.07843,9.00000
-0.28622,0.03571,1.00000
-0.70690,0.08936,0.00000
-0.05087,0.00000,6.00000
-0.91474,0.12121,4.00000
-0.58583,0.23188,0.00000
0.00000,0.00000,6.00000
-0.35502,0.07843,1.00000
-0.03238,0.00000,6.00000
-0.48542,0.07843,1.00000
-0.30988,0.09051,1.00000
0.27485,0.22222,10.00000
0.74068,-0.36601,11.00000
0.01439,-0.09942,6.00000
-0.29851,-0.02477,1.00000
-0.87323,0.07843,4.00000
0.00205,0.10952,6.00000
-0.23862,0.07407,6.00000
-0.33651,0.25000,2.00000
-0.66029,0.45614,0.00000
-0.42683,0.28571,2.00000
0.01655,-0.10548,6.00000
0.69406,0.07843,11.00000
-0.81902,0.07843,4.00000
-0.68675,0.00000,4.00000
-0.48207,0.07843,1.00000
0.13880,0.17667,10.00000
-0.61956,-0.33333,3.00000
-0.99382,0.07843,4.00000
0.13321,0.07843,9.00000
-0.47527,0.28205,0.00000
-0.56444,-0.17655,3.00000
0.60752,0.38095,8.00000
-0.14817,-0.10370,6.00000
0.35630,0.45614,10.00000
-0.71127,0.41176,0.00000
-0.92080,0.26667,4.00000
-0.69517,0.13142,0.00000
-0.94020,0.07843,4.00000
0.42662,0.10142,8.00000
0.65303,0.07843,8.00000
-0.08036,0.12941,6.00000
0.06217,0.07843,6.00000
0.34178,0.07843,9.00000
-0.29060,0.03606,1.00000
-0.64275,0.30952,0.00000
-0.52234,0.07843,1.00000
-0.74588,0.28846,0.00000
0.23716,0.38776,10.00000
-0.59056,-0.15966,3.00000
-0.52522,0.07843,1.00000
-0.50376,0.06186,1.00000
0.29355,-0.48297,5.00000
-0.04554,0.73333,10.00000
0.34809,0.20952,8.00000
-0.10110,-0.13333,6.00000
-0.51665,0.22581,0.00000
-0.54601,-0.39776,3.00000
-0.11082,-0.12531,6.00000
0.00107,-0.30252,5.00000
-0.60340,0.07843,0.00000
-0.58115,0.01058,1.00000
-0.32542,0.07843,1.00000
-0.45993,-0.18824,1.00000
0.07194,0.24561,10.00000
-0.79487,-0.19935,3.00000
-0.31121,0.09524,1.00000
-0.28665,0.07843,1.00000
-0.96765,0.16667,4.00000
0.00000,0.33597,10.00000
-0.81205,0.07843,4.00000
-0.56000,0.00000,1.00000
-0.75000,-0.09804,4.00000
-0.69753,0.07843,0.00000
-0.47258,0.10166,1.00000
-0.17835,0.07843,6.00000
-0.99365,0.19048,4.00000
-0.92277,0.19048,4.00000
-0.71913,0.01667,4.00000
-0.53861,0.07843,1.00000
0.11593,0.45614,10.00000
-0.42991,0.30106,2.00000
-0.30173,0.07843,1.00000
0.29095,0.22581,10.00000
0.77015,0.19724,11.00000
-0.59630,0.21212,0.00000
-0.96951,0.19048,4.00000
0.34064,-0.42500,5.00000
-0.46630,-0.30252,7.00000
-0.61244,0.07843,0.00000
-0.11082,-0.12531,6.00000
-0.36355,0.30303,2.00000
0.35345,0.45614,10.00000
-0.62353,0.07843,0.00000
0.00000,-0.19444,6.00000
0.52165,0.07843,8.00000
-0.54778,0.07843,1.00000
-0.45847,0.38095,2.00000
0.37867,0.00000,9.00000
0.27485,0.22222,10.00000
-0.65806,-0.08333,1.00000
-0.31121,0.09524,1.00000
0.65758,0.00000,11.00000
0.10028,0.45614,10.00000
-0.48860,0.09524,1.00000
-0.10153,-0.12531,6.00000
-0.90925,0.18954,4.00000
0.30623,0.29412,10.00000
-0.90050,-0.15074,4.00000
-0.06084,0.22222,6.00000
0.29095,0.22581,10.00000
0.00741,0.22581,10.00000
0.05831,0.00000,6.00000
-0.74588,0.28846,0.00000
-0.45431,-0.28205,7.00000
-0.08787,0.07843,6.00000
-0.79056,0.07843,4.00000
0.93972,0.34667,11.00000
0.04094,0.07843,6.00000
-0.14703,0.18954,6.00000
0.21481,-0.12228,9.00000
0.90323,0.01852,11.00000
0.82479,0.41176,8.00000
-0.88037,0.07843,4.00000
0.16293,-0.19048,9.00000
0.25094,0.07843,9.00000
-0.52117,0.07843,1.00000
-0.87186,0.07843,4.00000
0.32496,0.14286,9.00000
0.29095,0.43590,10.00000
0.30575,0.57692,10.00000
-0.80367,0.00000,4.00000
-0.66069,0.41176,0.00000
-0.51734,0.09524,1.00000
-0.24750,-0.68421,7.00000
0.10276,-0.18824,9.00000
-0.58622,-0.10548,1.00000
0.10329,0.03030,9.00000
-0.34283,-0.12531,1.00000
-0.52728,0.28205,0.00000
-0.31121,0.09524,1.00000
-0.18508,0.16667,2.00000
-0.28649,0.07843,1.00000
-0.76507,0.18182,0.00000
-0.82946,0.19608,4.00000
-0.28393,0.07843,1.00000
-0.75816,0.07843,4.00000
0.14389,0.27778,10.00000
-0.79767,0.29630,0.00000
-0.05722,-0.02222,6.00000
0.91707,0.00000,11.00000
0.30878,0.07843,9.00000
0.00000,-0.01786,6.00000
-0.85008,0.15517,4.00000
0.80834,0.42276,8.00000
0.33505,0.39394,10.00000
-0.81822,0.07843,4.00000
0.84589,-0.08824,11.00000
-0.55009,0.07843,1.00000
-0.60532,0.07843,0.00000
0.31306,0.07843,9.00000
0.37224,0.41176,10.00000
0.65758,0.00000,11.00000
-0.37398,0.31884,2.00000
-0.42389,0.32323,2.00000
0.04841,0.07843,6.00000
-0.50575,0.07843,1.00000
0.04286,0.00000,6.00000
-0.99486,0.18100,4.00000
-0.24705,-0.33333,7.00000
-0.10778,0.07843,6.00000
0.13512,0.16667,10.00000
0.65758,0.00000,11.00000
-0.47850,0.28205,0.00000
-0.43811,0.07843,1.00000
-0.36594,0.11671,1.00000
0.14894,0.07843,9.00000
-0.69168,0.66667,0.00000
-0.94344,0.23188,4.00000
-0.64068,0.05462,0.00000
-0.55061,0.31429,0.00000
0.33890,-0.03077,9.00000
-0.90870,0.33333,4.00000
-0.92934,0.45614,0.00000
-0.77311,0.18954,0.00000
-0.83215,0.00000,4.00000
0.44817,0.07843,8.00000
0.04094,0.07843,6.00000
-0.07021,0.07843,6.00000
-0.26923,-0.23077,7.00000
0.79111,0.22917,11.00000
-0.86761,-0.13636,4.00000
0.29865,0.22581,10.00000
0.43460,0.07937,8.00000
0.41477,0.38360,8.00000
0.00741,0.22581,10.00000
-0.96411,0.07843,4.00000
0.63473,0.07843,8.00000
0.00741,0.22581,10.00000
-0.99070,0.09667,4.00000
-0.94290,0.07353,4.00000
0.00000,0.21961,10.00000
0.47152,0.09630,8.00000
-0.58857,0.00000,1.00000
-0.99327,0.19048,4.00000
-0.37158,-0.10548,1.00000
-0.62818,-0.13824,3.00000
-0.48998,-0.31237,3.00000
-0.47850,0.28205,0.00000
-0.77621,0.00000,4.00000
0.34247,0.62791,10.00000
-0.90528,0.07843,4.00000
-0.58944,0.07843,0.00000
-0.54344,0.07843,1.00000
-0.42680,0.00000,1.00000
-0.44444,0.45614,2.00000
-0.97994,0.19048,4.00000
-0.04215,0.31373,10.00000
-0.47850,0.28205,0.00000
-0.72422,0.07843,4.00000
0.38968,-0.12185,9.00000
0.44080,0.56156,10.00000
-0.37487,0.38889,2.00000
-0.22864,-0.46667,7.00000
-0.47850,0.28205,0.00000
-0.58066,-0.23824,3.00000
0.12588,0.09524,9.00000
-0.85352,-0.12500,4.00000
-0.47850,0.28205,0.00000
-0.45270,0.32123,2.00000
-0.08447,0.00000,6.00000
-0.09510,0.11084,6.00000
0.10000,0.06300,9.00000
0.10570,-0.29194,5.00000
-0.45833,-0.43636,7.00000
0.29605,0.00000,9.00000
-0.13719,0.30303,2.00000
0.31484,0.07843,9.00000
0.64049,0.07843,8.00000
-0.48688,0.00000,1.00000
-0.09419,0.08050,6.00000
-0.50376,0.06186,1.00000
-0.21198,-0.45466,7.00000
0.55248,-0.37395,5.00000
-0.59679,-0.48872,3.00000
0.57564,0.40000,8.00000
-0.91866,0.07843,4.00000
-0.77878,-0.04762,4.00000
-0.15658,0.07843,6.00000
0.29861,0.00000,9.00000
-0.26351,-0.84615,7.00000
0.99458,0.07843,11.00000
-0.91552,0.08286,4.00000
-0.82055,0.07843,4.00000
-0.76570,0.07843,4.00000
-0.93689,-0.10175,4.00000
-0.76887,0.45614,0.00000
-0.27175,0.41176,2.00000
-0.14974,-0.09790,6.00000
-0.79808,0.23188,0.00000
-0.82813,0.45614,0.00000
0.29542,0.72414,10.00000
0.71951,0.07843,11.00000
-0.22727,0.73333,2.00000
-0.91515,0.02632,4.00000
-0.46802,0.00000,1.00000
0.98026,0.41176,11.00000
-0.58427,0.07843,0.00000
-0.78571,0.56156,0.00000
-0.45896,0.41176,2.00000
-0.32836,-0.37771,7.00000
-0.47850,0.28205,0.00000
-0.95378,0.03030,4.00000
0.74810,-0.09238,11.00000
-0.55497,0.00000,1.00000
-0.85486,-0.17647,3.00000
0.91707,0.00000,11.00000
-0.63747,0.28571,0.00000
-0.53520,-0.11636,1.00000
-0.74014,-0.26429,3.00000
-0.31121,0.09524,1.00000
-0.47901,0.07843,1.00000
-0.50710,0.22581,0.00000
-0.77475,0.07843,4.00000
-0.73543,0.23188,0.00000
0.16801,-0.01515,9.00000
-0.31121,0.09524,1.00000
-0.63262,0.07843,0.00000
-0.43638,-0.13037,1.00000
-0.21707,0.00000,6.00000
0.31078,0.25000,10.00000
-0.85352,-0.12500,4.00000
0.82776,-0.09238,11.00000
-0.28788,0.12418,2.00000
-0.89029,0.07843,4.00000
0.27485,0.22222,10.00000
-0.34722,-0.09942,1.00000
-0.22988,0.07843,6.00000
-0.98756,0.07843,4.00000
-0.10089,0.45614,2.00000
-0.07900,0.18391,6.00000
0.77022,0.69231,8.00000
-0.99153,-0.03268,4.00000
-0.82268,0.07843,4.00000
0.27601,0.14815,9.00000
0.29605,0.00000,9.00000
-0.18530,-0.24041,7.00000
-0.73272,0.07843,4.00000
0.52401,-0.25490,5.00000
0.65758,0.33333,8.00000
0.38215,0.10679,9.00000
-0.22898,0.00000,6.00000
-0.68404,0.00000,4.00000
0.03822,-0.27917,5.00000
0.51235,0.07843,8.00000
-0.56974,-0.30252,3.00000
-0.98636,0.13911,4.00000
-0.94709,0.02667,4.00000
-0.91844,0.00000,4.00000
0.05524,0.03030,6.00000
0.58260,0.07843,8.00000
-0.93183,0.29412,4.00000
-0.55497,0.00000,1.00000
-0.47305,0.07843,1.00000
-0.79207,0.07843,4.00000
-0.28955,-0.01829,1.00000
-0.20141,0.01429,6.00000
-0.14052,0.07843,6.00000
-0.07330,0.00000,6.00000
0.20857,0.07843,9.00000
-0.50376,0.06186,1.00000
-0.55582,-0.13662,1.00000
-0.11978,0.07843,6.00000
-0.47850,0.28205,0.00000
-0.20029,0.28205,2.00000
-0.52372,0.07843,1.00000
-0.12463,0.07843,6.00000
-0.45833,-0.31636,7.00000
-0.11082,-0.12531,6.00000
-0.18509,-0.09524,6.00000
-0.39287,-0.06824,1.00000
-0.82326,0.30952,0.00000
0.40331,0.41176,8.00000
-0.57609,-0.10548,1.00000
-0.45001,0.07843,1.00000
-0.13023,0.00654,6.00000
0.34042,-0.02899,9.00000
0.23982,-0.13287,9.00000
-0.27376,0.00000,1.00000
-0.39185,0.00000,1.00000
-0.37316,-0.09942,1.00000
-0.36938,-0.22811,7.00000
-0.15130,0.07843,6.00000
-0.80379,0.05714,4.00000
-0.19867,-0.75000,7.00000
0.26084,0.07843,9.00000
0.07026,0.41176,10.00000
0.00741,0.22581,10.00000
-0.27721,0.00000,1.00000
-0.64068,0.05462,0.00000
0.38152,0.07843,9.00000
0.77912,-0.13054,11.00000
0.29522,0.22222,10.00000
-0.00256,0.32184,10.00000
-0.82929,0.07843,4.00000
-0.37107,-0.48297,7.00000
-0.37648,0.07843,1.00000
-0.55089,0.43448,0.00000
-0.58716,0.07843,0.00000
-0.37766,0.28205,2.00000
-0.92030,0.07843,4.00000
-0.56278,0.33333,0.00000
0.10698,0.07843,9.00000
-0.41015,0.00000,1.00000
-0.21744,0.39423,2.00000
-0.57422,0.00000,1.00000
-0.12500,0.00758,6.00000
-0.81058,-0.14783,3.00000
0.27485,0.22222,10.00000
-0.57437,0.07843,0.00000
0.57663,-0.24747,11.00000
-0.78954,-0.21786,3.00000
-0.41751,0.18954,2.00000
0.01601,0.10138,6.00000
-0.96965,0.03030,4.00000
-0.12681,0.72727,10.00000
0.52401,-0.25490,5.00000
-0.13023,-0.03008,6.00000
-0.43290,-0.05945,1.00000
0.28193,-0.04630,9.00000
-0.56081,-0.63158,7.00000
0.07639,-0.02778,9.00000
-0.28931,0.07843,1.00000
0.60044,0.07843,8.00000
0.28942,0.05128,9.00000
-0.62916,0.07843,0.00000
-0.50667,0.07843,1.00000
-0.98311,0.07843,4.00000
-0.01126,0.36667,10.00000
0.35805,0.07843,9.00000
-0.10878,0.00000,6.00000
-0.64826,-0.06504,1.00000
-0.32763,-0.12709,1.00000
0.66088,-0.06349,11.00000
-0.10582,-0.14021,6.00000
-0.31588,0.07843,1.00000
0.56889,0.08456,8.00000
0.82500,0.05263,11.00000
0.18791,-0.48297,5.00000
-0.55497,0.00000,1.00000
0.60678,0.00000,11.00000
0.96809,0.48067,11.00000
-0.77732,0.07843,4.00000
-0.54990,0.33333,0.00000
-0.05887,-0.28186,7.00000
0.29095,0.22581,10.00000
-0.57520,0.00000,1.00000
0.16058,-0.48889,5.00000
0.12660,-0.23109,5.00000
-0.04876,0.34409,10.00000
0.11008,0.05117,9.00000
-0.52829,0.36364,0.00000
0.57963,-0.14286,11.00000
-0.64198,0.55556,0.00000
-0.57444,-0.30000,3.00000
-0.07950,0.00000,6.00000
-0.88497,0.20000,4.00000
-0.60173,0.33333,0.00000
-0.43954,0.00000,1.00000
-0.61364,0.07843,0.00000
-0.78448,0.31884,0.00000
-0.59170,0.26923,0.00000
-0.69517,0.13142,0.00000
-0.05023,-0.29194,7.00000
0.05628,0.40152,10.00000
-0.08036,0.12941,6.00000
0.98319,0.41176,11.00000
-0.34283,-0.12531,1.00000
0.86482,0.45614,8.00000
-0.39831,0.41176,2.00000
-0.50277,-0.04762,1.00000
-0.12430,-0.01786,6.00000
0.00000,0.00000,6.00000
0.71762,0.00000,11.00000
0.00000,0.00000,6.00000
-0.03060,-0.36601,5.00000
0.89899,0.26667,11.00000
-0.59630,0.21212,0.00000
-0.58611,-0.28824,3.00000
0.22327,0.07843,9.00000
0.59503,0.45614,8.00000
-0.12499,0.35088,2.00000
-0.19146,0.07843,6.00000
0.06364,-0.48297,5.00000
-0.98154,0.07843,4.00000
-0.96269,0.16667,4.00000
0.65758,0.00000,11.00000
-0.20258,0.40580,2.00000
-0.04544,0.43137,10.00000
0.72287,-0.27574,11.00000
-0.22752,0.07843,6.00000
0.74196,0.07843,11.00000
0.50801,0.00000,8.00000
0.31691,0.45614,10.00000
-0.21707,0.00000,6.00000
-0.01182,-0.06250,6.00000
-0.84624,0.17483,4.00000
-0.51665,0.22581,0.00000
-0.29213,0.30924,2.00000
-0.01691,-0.09615,6.00000
0.71338,0.50000,8.00000
0.26515,0.18954,10.00000
-0.94101,0.19048,4.00000
-0.98820,0.07843,4.00000
-0.62023,0.07843,0.00000
-0.79095,0.03030,4.00000
0.06524,0.15054,6.00000
0.61125,0.07843,8.00000
-0.10054,0.12121,6.00000
-0.72468,-0.38462,3.00000
0.93418,0.07843,11.00000
0.00000,0.00000,6.00000
-0.36319,-0.33333,7.00000
-0.77541,0.07843,4.00000
-0.25000,-0.48297,7.00000
-0.88495,0.06912,4.00000
0.45381,0.25980,8.00000
-0.97766,0.36364,4.00000
-0.77154,-0.35000,3.00000
0.19685,0.07843,9.00000
0.00000,0.00000,6.00000
-0.59071,0.07843,0.00000
-0.17457,0.42857,2.00000
0.76420,0.07843,11.00000
0.95430,0.07843,11.00000
0.15241,0.07843,9.00000
0.81387,0.14861,11.00000
-0.40601,-0.07692,1.00000
0.11646,-0.48297,5.00000
-0.16663,-0.01373,6.00000
0.25947,-0.26565,5.00000
0.54183,0.00000,8.00000
0.18084,0.07843,9.00000
0.44089,-0.26829,5.00000
-0.55582,-0.13662,1.00000
-0.88683,0.07843,4.00000
-0.86218,0.07843,4.00000
-0.38744,0.66667,2.00000
0.00000,-0.09942,6.00000
0.17470,0.00000,9.00000
0.00000,0.00000,6.00000
0.04094,0.07843,6.00000
-0.88597,0.13663,4.00000
0.65018,0.41176,8.00000
-0.10054,0.12121,6.00000
0.23656,-0.10548,9.00000
-0.69168,0.66667,0.00000
-0.26641,0.07843,6.00000
-0.40228,0.07843,1.00000
0.58029,-0.30252,5.00000
-0.31606,0.00000,1.00000
-0.09672,0.16667,6.00000
0.81872,0.07843,11.00000
-0.92080,0.26667,4.00000
-0.11082,-0.12531,6.00000
-0.60644,0.07843,0.00000
-0.19177,0.42299,2.00000
-0.91568,0.19636,4.00000
-0.99305,-0.07579,4.00000
-0.45422,-0.48297,7.00000
-0.55212,0.00000,1.00000
-0.53441,0.07843,1.00000
0.41419,0.07843,8.00000
0.39753,0.22222,8.00000
-0.70690,0.08936,0.00000
0.59766,0.00000,11.00000
-0.22454,0.07843,6.00000
-0.08920,0.41176,10.00000
-0.87800,-0.19192,3.00000
0.89381,0.16667,11.00000
-0.89554,0.01891,4.00000
0.84765,0.07843,11.00000
-0.65162,0.34884,0.00000
-0.44189,0.07843,1.00000
0.26747,-0.41681,5.00000
-0.70985,0.07843,4.00000
-0.28705,0.03030,1.00000
-0.53793,0.07843,1.00000
0.29586,-0.24041,5.00000
0.00000,0.00000,6.00000
0.67255,0.41176,8.00000
-0.19761,0.07843,6.00000
-0.85151,-0.05303,4.00000
-0.40082,-0.45215,7.00000
-0.70312,0.07843,0.00000
-0.70548,0.09767,0.00000
-0.39185,0.00000,1.00000
-0.60922,0.44286,0.00000
0.00000,0.00000,6.00000
-0.58515,0.45614,0.00000
-0.64667,0.45614,0.00000
-0.37997,0.08333,1.00000
-0.22752,0.07843,6.00000
0.05214,-0.57746,5.00000
0.00000,-0.09942,6.00000
-0.00578,-0.72644,7.00000
-0.58329,0.02667,1.00000
-0.29597,0.00000,1.00000
-0.22045,0.21212,2.00000
-0.63072,0.03030,0.00000
0.65758,0.14286,8.00000
0.27485,0.22222,10.00000
-0.10738,0.00000,6.00000
0.24719,0.05462,9.00000
-0.71119,0.00000,4.00000
-0.74223,0.14815,0.00000
-0.43978,0.07843,1.00000
-0.91204,0.07843,4.00000
-0.88146,0.05217,4.00000
0.75464,0.09403,11.00000
-0.76470,0.07843,4.00000
0.00000,0.01053,6.00000
0.29960,0.09524,9.00000
-0.60574,0.10976,0.00000
-0.85352,-0.12500,4.00000
-0.69168,0.66667,0.00000
-0.93212,0.07843,4.00000
-0.20608,0.04813,6.00000
-0.25000,-0.12531,6.00000
-0.64068,0.05462,0.00000
-0.43515,-0.22222,1.00000
0.59595,0.00000,11.00000
-0.85414,0.07843,4.00000
-0.89499,0.07843,4.00000
0.01306,0.03030,6.00000
-0.55500,0.39394,0.00000
-0.34283,-0.12531,1.00000
-0.87823,0.07843,4.00000
-0.04246,0.41176,10.00000
-0.01303,0.07843,6.00000
0.25569,0.70370,10.00000
-0.69168,0.66667,0.00000
-0.62348,-0.71429,3.00000
-0.49609,0.45614,2.00000
0.44089,-0.26829,5.00000
-0.10762,0.41176,2.00000
-0.22492,0.64706,2.00000
0.28512,0.00000,9.00000
-0.27967,-0.31818,7.00000
-0.36100,0.45614,2.00000
-0.29219,-0.48297,7.00000
-0.20022,0.07843,6.00000
-0.69045,0.03030,4.00000
-0.50710,0.22581,0.00000
0.00000,-0.31342,5.00000
0.30818,-0.13960,9.00000
0.00000,-0.04444,6.00000
-0.39536,0.07843,1.00000
-0.58527,-0.33333,3.00000
-0.46085,0.08184,1.00000
-0.32973,-0.25490,7.00000
-0.84583,0.07843,4.00000
-0.16627,0.06250,6.00000
-0.34199,0.14815,2.00000
-0.36364,0.35417,2.00000
-0.98070,-0.06888,4.00000
-0.97994,0.19048,4.00000
0.20773,0.73333,10.00000
-0.51734,0.09524,1.00000
-0.22516,0.11494,6.00000
-0.95850,0.07843,4.00000
0.05596,0.09524,6.00000
-0.32258,-0.01569,1.00000
-0.30988,0.09051,1.00000
0.22864,-0.28854,5.00000
-0.78943,0.01509,4.00000
0.52929,-0.01389,8.00000
-0.10318,0.45614,2.00000
-0.10878,0.00000,6.00000
-0.30362,0.07843,1.00000
-0.65162,0.22581,0.00000
0.24203,0.29630,10.00000
-0.71715,0.07843,4.00000
-0.26116,0.00000,6.00000
-0.78353,-0.28444,3.00000
-0.87588,0.20513,4.00000
-0.06433,0.22222,6.00000
-0.50000,0.40580,0.00000
-0.22958,0.33333,2.00000
-0.79822,0.07843,4.00000
0.00000,0.20833,10.00000
0.22475,0.22917,10.00000
0.66584,0.41176,8.00000
-0.88146,0.05217,4.00000
-0.67860,-0.28571,3.00000
-0.31121,0.09524,1.00000
0.04952,0.03593,6.00000
-0.97994,0.19048,4.00000
0.30687,0.45614,10.00000
-0.35032,-0.35280,7.00000
-0.22652,0.50000,2.00000
-0.87374,0.07843,4.00000
-0.63072,0.03030,0.00000
0.22864,0.18889,10.00000
-0.01611,-0.48297,5.00000
-0.43202,0.03030,1.00000
-0.75932,0.05556,4.00000
-0.47850,0.28205,0.00000
-0.50029,0.41176,0.00000
0.00475,0.60000,10.00000
-0.38124,-0.10753,1.00000
0.75207,-0.26829,11.00000
-0.50000,0.45614,2.00000
-0.86169,0.14035,4.00000
0.68603,0.30769,8.00000
-0.53720,0.44872,0.00000
-0.34283,-0.12531,1.00000
-0.93669,0.07843,4.00000
-0.70464,0.30952,0.00000
-0.50039,0.72414,2.00000
-0.55497,0.00000,1.00000
-0.22820,-0.58333,7.00000
0.16871,0.07843,9.00000
-0.20660,0.29630,2.00000
-0.72221,0.05797,4.00000
-0.11082,-0.12531,6.00000
