0.48867,0.11380,11.00000
0.44068,0.07273,12.00000
-0.80170,0.41176,2.00000
-0.36939,0.23188,1.00000
-0.79815,0.00985,0.00000
-0.53122,0.03030,1.00000
-0.54685,0.07843,1.00000
0.49071,0.39394,11.00000
-0.71890,0.07843,0.00000
-0.51639,0.07843,1.00000
-0.77485,0.26667,2.00000
-0.01683,0.07843,6.00000
0.48533,0.04373,12.00000
-0.66282,0.10679,0.00000
-0.45919,0.72414,2.00000
0.25612,0.07843,12.00000
0.30374,-0.05123,12.00000
-0.79891,0.41176,2.00000
0.44049,-0.38311,9.00000
0.93958,0.33445,11.00000
0.70733,0.07843,8.00000
0.17492,0.27105,13.00000
0.09598,0.39469,13.00000
-0.80836,0.07843,0.00000
0.47574,0.10256,12.00000
-0.57523,0.00000,1.00000
-0.55463,-0.09588,0.00000
-0.52942,0.09469,1.00000
0.72784,0.00000,8.00000
0.00000,0.00000,6.00000
-0.75198,-0.03979,0.00000
-0.96633,0.15251,0.00000
0.19820,0.12605,12.00000
0.00000,-0.01569,6.00000
-0.11082,-0.12531,6.00000
0.76301,0.00000,8.00000
-0.54561,-0.09524,1.00000
0.98611,0.41176,11.00000
-0.67923,0.22667,2.00000
-0.90836,0.05693,0.00000
-0.47968,0.07280,1.00000
0.67719,0.41176,11.00000
0.07407,0.16846,12.00000
-0.50839,0.23188,1.00000
-0.67519,0.33333,2.00000
-0.39995,0.05882,1.00000
0.24499,0.18576,12.00000
-0.39247,0.02046,1.00000
-0.36235,0.07843,1.00000
0.94203,-0.33824,10.00000
-0.82575,0.07843,0.00000
-0.90051,-0.12157,0.00000
-0.53601,0.09524,1.00000
0.73837,0.23810,11.00000
0.37318,0.00000,12.00000
-0.57523,0.00000,1.00000
-0.50980,-0.44156,7.00000
0.87917,0.07843,8.00000
0.19455,0.00000,12.00000
-0.87373,-0.00699,0.00000
0.50905,0.09420,8.00000
-0.88871,0.07843,0.00000
0.67836,-0.37121,10.00000
-0.01118,-0.23529,4.00000
0.12541,-0.33333,4.00000
-0.55834,0.00000,1.00000
0.14933,0.35945,13.00000
-0.25000,-0.25490,3.00000
0.69480,-0.84615,10.00000
-0.61924,0.07843,0.00000
-0.85519,0.23188,0.00000
-0.74672,0.26667,2.00000
-0.94111,0.07843,0.00000
0.75462,0.20779,11.00000
-0.94647,-0.02824,0.00000
-0.28279,-0.48297,7.00000
-0.13498,0.01107,6.00000
-0.71632,0.07843,0.00000
-0.65003,0.07843,0.00000
-0.94127,-0.63158,5.00000
-0.66667,0.07843,0.00000
-0.53591,0.00000,1.00000
0.28278,-0.24341,9.00000
0.45827,0.07843,12.00000
-0.30665,-0.00230,6.00000
0.03235,0.07843,6.00000
-0.29393,-0.28211,3.00000
0.79996,0.07843,8.00000
-0.55136,0.00000,1.00000
0.19984,-0.48297,4.00000
0.53429,0.02918,8.00000
-0.95300,-0.48297,7.00000
0.13082,0.41026,13.00000
0.17790,0.08286,12.00000
-0.07080,-0.84615,4.00000
0.44068,0.07273,12.00000
-0.25957,0.00000,6.00000
-0.66667,0.03598,0.00000
-0.33815,0.07843,1.00000
-0.54598,0.07843,1.00000
-0.27410,-0.36601,3.00000
0.98611,0.41176,11.00000
-0.21768,0.07801,6.00000
0.31921,-0.30994,9.00000
-0.81986,-0.07246,0.00000
-0.80066,-0.02778,0.00000
-0.94681,0.07843,0.00000
-0.04065,0.30924,13.00000
-0.28039,0.07843,6.00000
0.33101,-0.09524,9.00000
-0.73892,0.07843,0.00000
-0.06958,0.07843,6.00000
-0.56686,0.07843,1.00000
-0.20019,0.03030,6.00000
-0.60605,0.00000,0.00000
-0.10153,-0.12531,6.00000
-0.61920,0.07843,0.00000
-0.36420,0.41176,1.00000
-0.94315,-0.33333,0.00000
-0.84342,0.07843,0.00000
-0.87904,0.07843,0.00000
-0.77310,0.07843,0.00000
-0.13077,-0.13095,6.00000
-0.01336,0.17778,6.00000
-0.82940,0.07843,0.00000
0.30769,0.39394,13.00000
0.58934,0.11111,11.00000
0.94965,0.00000,8.00000
-0.58326,0.14035,1.00000
0.00000,0.00000,6.00000
0.75211,0.41176,11.00000
-0.94045,-0.36170,0.00000
0.70380,0.13604,11.00000
-0.96421,-0.18391,0.00000
-0.00820,0.25000,6.00000
-0.52419,0.00000,1.00000
0.22994,-0.32737,9.00000
0.33736,-0.11052,9.00000
-0.14087,-0.28054,3.00000
-0.24921,0.40000,1.00000
0.28278,-0.24341,9.00000
0.93569,0.07843,8.00000
-0.82574,0.24561,2.00000
-0.51226,0.50000,2.00000
-0.01988,0.73333,13.00000
-0.73905,0.40000,2.00000
-0.25000,-0.44538,4.00000
-0.90296,0.07843,0.00000
-0.68116,-0.84615,5.00000
-0.69120,0.07843,0.00000
-0.82828,-0.14921,0.00000
0.42326,0.58687,13.00000
0.03429,0.07843,6.00000
-0.01683,0.07843,6.00000
-0.31642,0.41176,1.00000
-0.98986,0.07843,0.00000
0.01338,-0.13662,6.00000
-0.70860,-0.10294,0.00000
-0.05892,-0.04588,6.00000
-0.50330,0.07843,1.00000
0.54330,0.02715,8.00000
0.94327,-0.24176,8.00000
-0.76884,0.07843,0.00000
0.75591,-0.12531,8.00000
0.04291,0.07843,6.00000
0.60293,0.07843,8.00000
0.36617,0.07843,12.00000
-0.97409,-0.02824,0.00000
0.56020,0.07843,8.00000
-0.13498,0.01107,6.00000
-0.06451,0.00699,6.00000
-0.17216,0.05797,6.00000
-0.93817,-0.08333,0.00000
-0.32277,0.33957,1.00000
0.45378,0.00000,12.00000
-0.50710,0.22581,1.00000
-0.90185,-0.01515,0.00000
0.84147,0.07843,8.00000
-0.18338,0.07843,6.00000
-0.30245,0.33333,1.00000
-0.61499,0.39080,2.00000
-0.57381,-0.48297,7.00000
0.00000,0.00000,6.00000
0.63259,0.07843,8.00000
0.29167,-0.02005,12.00000
-0.79059,0.07843,0.00000
-0.95811,0.07843,0.00000
0.83616,-0.16667,8.00000
-0.53455,0.07843,1.00000
0.36422,0.16667,12.00000
-0.26830,0.00000,6.00000
0.12780,0.16239,12.00000
-0.78372,0.07843,0.00000
-0.98204,0.07843,0.00000
0.05046,0.07843,12.00000
0.00000,-0.06667,6.00000
-0.49620,0.00000,1.00000
0.54395,0.00000,8.00000
-0.29444,0.09403,1.00000
-0.25208,0.28676,1.00000
-0.48833,-0.66667,5.00000
0.67382,0.18182,11.00000
-0.98660,0.56522,2.00000
-0.21737,0.42667,1.00000
-0.14573,-0.43439,4.00000
-0.09209,-0.25490,4.00000
-0.54878,0.00000,1.00000
-0.53532,0.07843,1.00000
-0.11082,-0.12531,6.00000
-0.72816,0.56303,2.00000
-0.62369,0.07843,0.00000
-0.94608,0.07843,0.00000
-0.55009,0.00000,1.00000
-0.93100,0.07843,0.00000
0.56731,0.01333,8.00000
-0.98519,0.07843,0.00000
-0.47345,0.07843,1.00000
-0.98926,0.07843,0.00000
0.07956,0.01425,12.00000
0.61257,-0.22564,8.00000
-0.57686,0.07843,1.00000
0.37318,0.00000,12.00000
-0.33546,0.07843,1.00000
-0.24700,0.07843,6.00000
-0.15824,0.07843,6.00000
-0.30295,0.00000,6.00000
0.10690,0.00000,12.00000
0.44068,0.07273,12.00000
-0.61608,0.07843,0.00000
-0.70074,-0.06270,0.00000
0.91861,0.07843,8.00000
-0.71757,0.07843,0.00000
-0.86625,-0.33333,0.00000
0.68425,-0.30952,10.00000
-0.99495,0.26667,0.00000
-0.97913,0.07843,0.00000
-0.92076,0.07843,0.00000
0.72784,0.00000,8.00000
-0.71499,0.30968,2.00000
-0.50980,-0.44156,7.00000
0.00918,0.35714,13.00000
-0.09703,0.21154,6.00000
0.40371,-0.18824,9.00000
0.00000,0.72414,13.00000
-0.75394,0.12821,0.00000
-0.69190,0.35088,2.00000
-0.28742,0.07843,1.00000
0.00593,-0.09357,6.00000
-0.34706,-0.17444,3.00000
-0.83402,-0.12157,0.00000
-0.12615,0.41176,13.00000
0.98961,-0.04013,8.00000
0.20423,-0.14286,9.00000
-0.52855,0.00000,1.00000
0.00903,0.00000,6.00000
0.06674,0.07843,12.00000
-0.96965,0.13333,0.00000
0.59832,-0.66667,10.00000
0.00000,0.00000,6.00000
0.72784,0.00000,8.00000
-0.13188,0.07843,6.00000
-0.25040,0.07843,6.00000
-0.28056,0.45614,1.00000
0.01612,0.01449,6.00000
-0.65557,0.13007,0.00000
-0.82525,0.26667,2.00000
-0.55059,0.45614,2.00000
-0.29613,-0.15361,3.00000
-0.60754,0.34667,2.00000
-0.94100,0.07843,0.00000
0.93166,0.01527,8.00000
-0.91973,0.26667,0.00000
-0.82353,0.01323,0.00000
-0.93554,-0.11005,0.00000
-0.14075,0.30952,6.00000
-0.68822,-0.33333,7.00000
-0.81666,-0.25490,0.00000
-0.63816,0.41176,2.00000
-0.36429,-0.48333,7.00000
-0.96107,0.07843,0.00000
-0.88371,-0.04278,0.00000
-0.25848,0.40351,1.00000
-0.83170,0.73333,2.00000
-0.94608,0.07843,0.00000
-0.42988,0.38966,2.00000
-0.50152,0.11111,1.00000
0.75211,0.41176,11.00000
0.45077,0.62185,13.00000
-0.86834,0.06069,0.00000
0.54512,0.07843,8.00000
-0.65728,0.07843,0.00000
-0.40280,0.07843,1.00000
-0.03261,0.27174,6.00000
0.00000,0.45614,13.00000
0.34853,0.65854,13.00000
-0.43476,0.08286,1.00000
-0.48130,-0.33017,7.00000
-0.20260,0.00000,6.00000
-0.53431,0.24806,1.00000
-0.31136,0.07843,1.00000
-0.69134,0.07843,0.00000
-0.07998,-0.84615,5.00000
-0.55497,0.08696,1.00000
0.21794,0.08627,12.00000
0.10600,0.07843,12.00000
-0.13917,-0.37771,4.00000
-0.61156,-0.25000,7.00000
-0.79789,0.07843,0.00000
0.00000,-0.01786,6.00000
-0.64372,0.07843,0.00000
0.87247,-0.17647,8.00000
-0.31135,0.07843,1.00000
0.10867,-0.01786,12.00000
0.28955,0.07843,12.00000
-0.63099,0.00000,0.00000
0.50637,0.07843,8.00000
-0.51477,0.10667,1.00000
-0.40861,0.12393,1.00000
0.49686,-0.08182,9.00000
0.39984,0.07843,12.00000
-0.25000,-0.38065,3.00000
-0.52990,0.03030,1.00000
-0.83435,0.07843,0.00000
-0.50980,-0.44156,7.00000
-0.43421,0.24561,1.00000
0.77543,0.07843,8.00000
-0.63167,0.07843,0.00000
0.15609,0.07843,12.00000
0.24499,0.18576,12.00000
-0.51845,0.07843,1.00000
-0.62738,0.07843,0.00000
-0.27149,0.09403,6.00000
-0.37771,-0.23602,3.00000
0.17668,0.07843,12.00000
0.01649,0.52000,13.00000
-0.65696,0.03030,0.00000
-0.50980,-0.44156,7.00000
0.24639,0.48649,13.00000
-0.83213,0.00000,0.00000
-0.91514,-0.29194,0.00000
0.14951,0.26667,13.00000
-0.72834,0.12821,0.00000
0.05897,-0.39776,4.00000
-0.55303,0.07843,1.00000
0.22987,0.08713,12.00000
-0.87556,0.07843,0.00000
-0.59555,0.07843,1.00000
-0.60137,0.45614,2.00000
-0.67649,0.40351,2.00000
-0.18408,0.07843,6.00000
-0.11082,-0.12531,6.00000
-0.57477,-0.12157,0.00000
-0.24921,0.40000,1.00000
-0.81416,-0.16092,0.00000
0.31765,0.07843,12.00000
-0.78490,-0.31104,7.00000
-0.89296,0.07843,0.00000
-0.37500,-0.84615,5.00000
-0.63600,-0.27245,7.00000
0.50037,-0.02273,8.00000
-0.69409,0.07843,0.00000
-0.03594,-0.02500,6.00000
-0.53736,0.17973,1.00000
-0.52190,0.00000,1.00000
-0.13629,0.36364,13.00000
0.23484,0.13008,12.00000
-0.67976,0.07843,0.00000
-0.24921,0.40000,1.00000
-0.73191,0.07843,0.00000
-0.81863,0.07843,0.00000
-0.76454,0.42938,2.00000
-0.78490,-0.31104,7.00000
-0.50362,0.29630,1.00000
0.21513,0.33333,13.00000
0.13082,0.41026,13.00000
-0.63949,0.07843,0.00000
0.92428,0.08392,8.00000
-0.90557,0.06429,0.00000
-0.95045,0.00000,0.00000
-0.47746,0.07843,1.00000
0.40895,-0.09048,9.00000
-0.18911,0.00000,6.00000
-0.33235,-0.00414,1.00000
-0.76680,0.08333,0.00000
-0.50980,-0.44156,7.00000
0.11436,0.00000,12.00000
-0.96698,0.09524,0.00000
-0.66667,0.07843,0.00000
-0.15485,-0.02778,6.00000
-0.11349,0.00000,6.00000
-0.67779,0.00000,0.00000
0.00000,0.00000,6.00000
-0.09058,0.07843,6.00000
-0.77609,-0.46324,7.00000
-0.68793,0.41176,2.00000
-0.01683,0.07843,6.00000
-0.58537,0.44444,2.00000
-0.90557,0.06429,0.00000
0.83451,0.17267,11.00000
-0.50832,0.00000,1.00000
-0.59871,0.07843,1.00000
0.97168,0.22258,11.00000
-0.97020,0.25081,0.00000
-0.45499,0.07843,1.00000
0.75462,0.20779,11.00000
0.02721,-0.10256,6.00000
-0.95746,0.07843,0.00000
-0.15580,0.20000,6.00000
-0.10296,0.08497,6.00000
-0.90650,0.35897,2.00000
-0.59999,0.02046,0.00000
-0.99481,0.00436,0.00000
-0.78490,-0.31104,7.00000
-0.97894,-0.33333,0.00000
0.33505,0.30952,13.00000
0.42326,0.58687,13.00000
-0.07756,0.00947,6.00000
-0.10153,-0.12531,6.00000
-0.09074,0.32381,13.00000
-0.78408,-0.06250,0.00000
-0.30269,0.18831,1.00000
-0.09462,0.73333,13.00000
0.87187,0.07843,8.00000
-0.92624,0.07843,0.00000
0.35062,-0.10875,9.00000
0.04328,-0.28000,4.00000
-0.30398,0.73333,2.00000
-0.27177,-0.02917,6.00000
0.00000,0.00000,6.00000
-0.89207,0.23188,0.00000
-0.80469,-0.44156,7.00000
-0.19579,0.03137,6.00000
-0.56868,0.00000,1.00000
-0.43613,0.45614,2.00000
0.00000,0.00000,6.00000
-0.71034,0.07843,0.00000
-0.08725,0.00000,6.00000
0.60859,0.41176,11.00000
0.98611,0.41176,11.00000
-0.54027,-0.08172,1.00000
-0.13726,0.17133,6.00000
-0.85519,0.23188,0.00000
-0.55911,0.16667,1.00000
-0.15442,0.03008,6.00000
-0.77542,0.07843,0.00000
0.93747,0.07843,8.00000
-0.32071,-0.13369,3.00000
-0.58578,0.07843,1.00000
-0.00820,0.25000,6.00000
-0.20521,0.00000,6.00000
-0.27024,0.07843,6.00000
0.10000,0.16364,12.00000
-0.18738,0.52632,13.00000
-0.19102,0.07843,6.00000
0.25462,0.07843,12.00000
-0.40880,0.00000,1.00000
-0.77262,0.07826,0.00000
0.76000,0.20000,11.00000
-0.25831,0.07843,6.00000
-0.59422,0.07843,1.00000
0.28571,-0.30000,9.00000
-0.51844,0.18919,1.00000
0.28278,-0.24341,9.00000
0.33538,0.22860,12.00000
-0.46889,0.00000,1.00000
-0.28458,-0.00172,6.00000
0.05645,-0.05747,12.00000
0.23860,0.06250,12.00000
-0.59033,-0.19565,7.00000
-0.03609,-0.32143,4.00000
-0.58764,0.04598,1.00000
-0.56332,0.11111,1.00000
0.62555,0.00000,8.00000
-0.28039,0.07843,6.00000
-0.13498,0.01107,6.00000
-0.48187,-0.33333,7.00000
0.98611,0.41176,11.00000
-0.13726,0.17133,6.00000
-0.87830,0.07843,0.00000
-0.54433,0.07843,1.00000
-0.26409,0.10407,6.00000
-0.53795,0.07843,1.00000
0.31556,-0.24341,9.00000
-0.32529,-0.33333,3.00000
-0.65944,0.07843,0.00000
0.44385,-0.23109,9.00000
0.08788,0.00000,12.00000
-0.27436,-0.36601,3.00000
0.33277,-0.43636,9.00000
-0.72374,-0.28054,7.00000
-0.30248,0.21217,1.00000
-0.41605,0.19748,1.00000
-0.72711,0.22764,2.00000
0.19441,-0.01832,12.00000
-0.14365,0.41176,13.00000
-0.97409,-0.02824,0.00000
-0.39454,0.21176,1.00000
-0.22525,0.07843,6.00000
0.95235,0.68182,11.00000
0.59059,0.07843,8.00000
-0.02857,0.07843,6.00000
-0.94604,0.07843,0.00000
-0.16596,0.41176,13.00000
-0.24921,0.40000,1.00000
-0.48789,0.07843,1.00000
-0.93031,0.07843,0.00000
-0.92567,0.40580,2.00000
-0.98943,0.00000,0.00000
0.75462,0.20779,11.00000
-0.88557,-0.09790,0.00000
-0.11082,-0.12531,6.00000
0.31735,0.07843,12.00000
0.00000,-0.21652,4.00000
0.53189,0.39394,11.00000
-0.07553,0.07843,6.00000
-0.97389,-0.02887,0.00000
0.00000,0.11765,6.00000
-0.03997,0.07843,6.00000
-0.55563,0.07843,1.00000
-0.87698,0.00000,0.00000
0.72784,0.00000,8.00000
-0.65995,0.07843,0.00000
0.87491,-0.15966,8.00000
0.39844,0.07843,12.00000
-0.74471,-0.04977,0.00000
0.75462,0.20779,11.00000
0.46562,0.40252,11.00000
-0.30665,-0.00230,6.00000
-0.96541,0.29630,2.00000
0.14781,0.07843,12.00000
-0.24609,0.43411,1.00000
-0.13442,-0.46324,4.00000
-0.20459,0.07843,6.00000
0.25462,0.17216,12.00000
-0.07809,0.07843,6.00000
-0.18797,-0.07077,6.00000
-0.41362,0.07843,1.00000
-0.15175,0.23188,6.00000
-0.03790,-0.54839,4.00000
-0.98663,-0.07974,0.00000
-0.77761,0.08286,0.00000
0.26892,-0.24677,9.00000
-0.93540,0.41176,2.00000
0.19720,0.64286,13.00000
-0.32105,-0.16399,3.00000
0.72194,0.07843,8.00000
0.88257,0.36364,11.00000
-0.18515,0.10407,6.00000
-0.75576,0.03115,0.00000
-0.83947,0.07843,0.00000
0.79278,0.37728,11.00000
-0.35263,0.07843,1.00000
-0.81242,-0.18919,0.00000
-0.37284,0.40580,1.00000
-0.59742,0.07843,1.00000
-0.90024,0.03333,0.00000
-0.83588,0.22917,0.00000
-0.24921,0.40000,1.00000
-0.78490,-0.31104,7.00000
-0.22925,0.38834,1.00000
-0.94522,0.03245,0.00000
-0.48893,0.07843,1.00000
-0.44372,0.43590,2.00000
0.11237,0.37037,13.00000
-0.61699,0.41176,2.00000
-0.84276,-0.33824,7.00000
-0.51162,0.41176,2.00000
-0.29278,-0.25490,3.00000
-0.89498,-0.01461,0.00000
-0.21660,-0.31237,3.00000
0.04591,0.07843,12.00000
-0.52853,0.41176,2.00000
0.23027,-0.03313,12.00000
0.25879,0.02703,12.00000
0.28278,-0.24341,9.00000
-0.35868,0.02667,1.00000
-0.25808,0.07843,6.00000
-0.97669,0.31667,2.00000
-0.47000,-0.02824,1.00000
0.64360,0.31111,11.00000
0.88386,0.26667,11.00000
-0.78490,0.38462,2.00000
-0.14944,0.07843,6.00000
-0.46307,-0.18391,3.00000
-0.60552,-0.13854,0.00000
-0.85134,0.07843,0.00000
0.03343,0.10256,6.00000
-0.75413,0.41176,2.00000
-0.46307,-0.18391,3.00000
-0.56341,0.15830,1.00000
-0.24921,0.40000,1.00000
0.98707,0.07222,8.00000
-0.74446,-0.08333,0.00000
-0.99569,0.13447,0.00000
0.59217,-0.04977,8.00000
0.72784,0.00000,8.00000
-0.81501,0.03595,0.00000
0.04744,0.07843,12.00000
0.14308,0.08755,12.00000
0.34988,0.07843,12.00000
-0.14449,0.32520,6.00000
0.98611,0.41176,11.00000
-0.05099,-0.21981,4.00000
-0.64740,0.00000,0.00000
-0.93693,-0.51724,7.00000
0.11414,0.00000,12.00000
-0.88166,0.07843,0.00000
-0.28233,0.38095,1.00000
-0.24546,0.41176,1.00000
0.48155,0.00000,12.00000
-0.67901,0.17973,0.00000
-0.43440,-0.37395,7.00000
-0.87068,-0.03110,0.00000
0.92570,0.41176,11.00000
-0.71101,0.11111,0.00000
-0.58406,0.19298,1.00000
-0.71499,0.30968,2.00000
-0.81416,-0.16092,0.00000
0.75510,0.00000,8.00000
0.02438,0.07843,6.00000
-0.13726,0.17133,6.00000
-0.06801,0.07843,6.00000
0.77118,0.07843,8.00000
-0.97837,0.07843,0.00000
0.00000,0.03947,6.00000
0.07533,-0.37771,4.00000
-0.20632,0.13068,6.00000
-0.85112,0.72414,2.00000
-0.58406,0.19298,1.00000
0.98611,0.41176,11.00000
-0.72335,-0.33333,7.00000
-0.60675,-0.24677,7.00000
0.42326,0.58687,13.00000
-0.54644,0.07843,1.00000
0.77078,0.26891,11.00000
0.31189,-0.09565,9.00000
0.60362,0.00000,8.00000
-0.81569,-0.29036,0.00000
-0.54903,-0.24677,7.00000
-0.97982,0.07843,0.00000
0.31356,0.41176,13.00000
-0.73230,-0.06504,0.00000
0.64840,0.41176,11.00000
0.75211,0.41176,11.00000
-0.63265,-0.28571,7.00000
0.62818,-0.06972,8.00000
-0.83333,0.26054,2.00000
0.72784,0.00000,8.00000
0.00000,0.00000,6.00000
-0.99532,0.07843,0.00000
-0.01611,0.00000,6.00000
-0.27436,-0.36601,3.00000
0.75211,0.41176,11.00000
-0.95553,0.00000,0.00000
-0.46437,0.07843,1.00000
-0.93753,-0.04977,0.00000
0.04743,0.01058,6.00000
0.19517,0.25000,12.00000
-0.01315,-0.28571,4.00000
0.61994,0.00000,8.00000
0.21449,-0.09677,12.00000
-0.63640,0.07843,0.00000
-0.52924,0.00000,1.00000
-0.13407,-0.48297,4.00000
0.27128,0.26374,12.00000
-0.24400,0.20000,1.00000
-0.27951,-0.48297,7.00000
-0.32653,0.07843,1.00000
0.02689,-0.45362,4.00000
-0.80471,0.07843,0.00000
0.44068,0.07273,12.00000
-0.81914,0.06389,0.00000
0.53189,0.39394,11.00000
0.72784,0.00000,8.00000
-0.75576,0.03115,0.00000
0.37944,0.07843,12.00000
0.29167,-0.02005,12.00000
0.24123,0.05913,12.00000
-0.20162,0.07843,6.00000
-0.87558,-0.33333,0.00000
-0.23237,-0.02574,6.00000
-0.74251,0.07843,0.00000
-0.68793,0.41176,2.00000
-0.87428,0.30968,2.00000
-0.64081,0.55000,2.00000
-0.50133,-0.00230,1.00000
-0.57819,-0.45946,7.00000
-0.81310,0.00000,0.00000
-0.49079,0.34259,2.00000
-0.66667,0.45614,2.00000
-0.83960,0.07843,0.00000
-0.97446,0.11064,0.00000
-0.03620,0.00478,6.00000
-0.98987,0.22222,0.00000
0.37948,0.00000,12.00000
0.27180,-0.05556,12.00000
0.77830,-0.08824,8.00000
-0.71583,0.03030,0.00000
-0.41833,0.07843,1.00000
-0.75533,0.07843,0.00000
0.04834,-0.28947,4.00000
-0.12900,0.18977,6.00000
0.38889,0.35417,13.00000
-0.46435,0.07843,1.00000
-0.89243,-0.23529,0.00000
-0.06614,0.00000,6.00000
0.75462,0.20779,11.00000
0.61250,-0.02005,8.00000
-0.27374,0.41176,1.00000
-0.82510,-0.33333,7.00000
0.00000,0.01058,6.00000
-0.45538,0.07843,1.00000
-0.76726,0.30952,2.00000
-0.09028,0.07843,6.00000
-0.33640,0.36585,1.00000
-0.95045,0.00000,0.00000
0.41113,0.06364,12.00000
-0.78490,-0.04348,0.00000
-0.13730,0.07843,6.00000
-0.54743,0.07843,1.00000
-0.85676,0.25000,0.00000
-0.68848,0.07843,0.00000
-0.20659,-0.21786,3.00000
0.72784,0.00000,8.00000
-0.64795,0.08201,0.00000
-0.11082,-0.12531,6.00000
-0.02163,0.22078,6.00000
0.72660,-0.10548,8.00000
-0.97349,-0.31673,0.00000
0.15191,0.00000,12.00000
0.20010,0.41176,13.00000
0.55642,0.07843,8.00000
-0.10912,0.08201,6.00000
0.03639,0.07843,6.00000
-0.73011,0.00000,0.00000
-0.83177,-0.06972,0.00000
-0.22727,0.73333,13.00000
-0.86322,0.13333,0.00000
0.39000,0.07843,12.00000
0.10432,0.00000,12.00000
-0.65158,0.07843,0.00000
-0.55894,-0.70370,5.00000
-0.96652,0.31884,2.00000
-0.11349,0.00000,6.00000
0.85294,0.07843,8.00000
0.00000,0.00000,6.00000
0.87548,0.04511,8.00000
0.73334,0.07843,8.00000
-0.10059,-0.28788,4.00000
-0.13496,0.09524,6.00000
-0.85915,0.20000,0.00000
-0.11082,-0.12531,6.00000
-0.79103,0.07843,0.00000
-0.34950,0.29280,1.00000
-0.23457,0.35000,1.00000
-0.77937,-0.84615,5.00000
-0.95935,0.72727,2.00000
-0.03335,-0.23109,4.00000
-0.11923,0.31884,6.00000
-0.95553,0.00000,0.00000
0.10739,-0.05879,12.00000
0.43305,0.41176,13.00000
0.67315,0.07843,8.00000
-0.34529,0.33333,1.00000
0.27689,-0.05490,12.00000
0.19475,0.12121,12.00000
-0.50980,-0.44156,7.00000
-0.29391,0.26667,1.00000
-0.71110,-0.11478,0.00000
0.12577,-0.03535,12.00000
-0.38110,0.07843,1.00000
-0.04781,0.00000,6.00000
0.05191,0.29630,13.00000
-0.85519,0.23188,0.00000
-0.21063,0.07843,6.00000
-0.28789,0.72414,2.00000
-0.05450,0.28571,6.00000
-0.25517,0.07843,6.00000
-0.92510,0.05797,0.00000
0.98611,0.41176,11.00000
-0.69787,0.26667,2.00000
0.15790,0.09524,12.00000
-0.32710,-0.04977,3.00000
0.90545,0.03687,8.00000
-0.41594,0.07843,1.00000
-0.85519,0.23188,0.00000
-0.86094,0.36923,2.00000
-0.42534,-0.48297,7.00000
-0.36939,0.23188,1.00000
0.63057,0.27778,11.00000
-0.25517,0.07843,6.00000
-0.97216,0.07843,0.00000
0.32626,-0.43750,9.00000
-0.01082,0.07843,6.00000
0.18347,0.07843,12.00000
-0.76454,0.42938,2.00000
-0.78814,0.07843,0.00000
-0.02652,0.07843,6.00000
-0.37500,-0.65298,5.00000
-0.12156,0.41176,13.00000
0.33506,0.00000,12.00000
0.69950,0.13604,11.00000
-0.98826,0.00000,0.00000
-0.18756,-0.42063,4.00000
-0.83947,0.07843,0.00000
0.72784,0.00000,8.00000
-0.07504,0.37099,13.00000
-0.96595,0.07843,0.00000
-0.55497,0.00000,1.00000
-0.46844,0.07843,1.00000
-0.57271,0.07843,1.00000
0.67163,0.07843,8.00000
-0.13280,0.07843,6.00000
-0.84680,0.52381,2.00000
-0.03569,0.11111,6.00000
-0.74395,0.07843,0.00000
-0.93943,0.07843,0.00000
0.73433,-0.33333,10.00000
-0.41077,0.07843,1.00000
-0.61091,0.41176,2.00000
-0.77005,0.07843,0.00000
0.98611,0.41176,11.00000
-0.91802,-0.10548,0.00000
-0.47253,0.36364,2.00000
-0.88830,-0.08333,0.00000
-0.55172,0.45614,2.00000
-0.02378,-0.10548,6.00000
-0.52281,0.37037,2.00000
-0.69553,-0.19398,0.00000
-0.74193,0.36158,2.00000
-0.86079,0.07843,0.00000
0.78983,-0.34783,10.00000
-0.59667,-0.16092,7.00000
-0.38177,0.07843,1.00000
0.28278,-0.24341,9.00000
-0.63070,0.58824,2.00000
-0.89840,-0.33333,0.00000
0.29703,-0.05682,12.00000
-0.85293,0.07843,0.00000
-0.07881,0.34667,13.00000
-0.78061,0.09288,0.00000
-0.93194,0.07843,0.00000
-0.06451,0.00699,6.00000
-0.79707,0.00000,0.00000
0.07137,0.17241,12.00000
-0.22548,0.07843,6.00000
-0.98127,0.11064,0.00000
-0.15241,0.28000,6.00000
-0.08265,-0.16399,6.00000
-0.51040,-0.13343,3.00000
-0.97181,0.20000,0.00000
-0.09462,0.73333,13.00000
-0.92395,0.19948,0.00000
0.73316,0.07843,8.00000
-0.87259,0.02288,0.00000
0.66141,0.41176,11.00000
-0.97389,-0.02887,0.00000
0.72958,0.20779,11.00000
-0.65431,0.38095,2.00000
-0.58459,0.41176,2.00000
0.75462,0.20779,11.00000
0.52788,-0.28030,9.00000
-0.62656,0.07843,0.00000
0.60633,0.38095,11.00000
-0.65054,-0.01376,0.00000
-0.90409,0.07843,0.00000
0.05558,0.30924,13.00000
-0.15236,0.37037,13.00000
-0.84313,0.25000,2.00000
-0.49421,-0.26754,7.00000
-0.39737,0.07843,1.00000
-0.09498,0.34985,13.00000
-0.86322,0.13333,0.00000
-0.66282,0.10679,0.00000
-0.32620,0.17026,1.00000
0.37318,0.00000,12.00000
-0.70908,0.07843,0.00000
-0.32174,0.42667,1.00000
