-0.17979,0.20000,3.00000
0.56927,0.07487,2.00000
-0.61457,0.45614,4.00000
-0.80550,-0.11455,6.00000
0.32241,0.60000,3.00000
-0.77495,0.07843,6.00000
0.07143,-0.20833,0.00000
-0.87878,0.07843,6.00000
-0.38346,0.07843,5.00000
-0.79242,0.20000,7.00000
0.70773,0.17241,2.00000
0.16293,-0.19048,0.00000
-0.16859,0.26891,3.00000
-0.60252,0.22581,4.00000
-0.61457,0.45614,4.00000
-0.75659,0.07843,6.00000
-0.74063,0.45614,7.00000
-0.58359,0.45614,4.00000
-0.24321,0.12121,5.00000
-0.84427,0.07843,6.00000
-0.49090,-0.28647,5.00000
-0.50393,0.07843,5.00000
0.24965,-0.47917,0.00000
-0.98663,-0.12157,6.00000
-0.67486,-0.35966,6.00000
-0.11082,-0.12531,0.00000
-0.72008,0.07843,6.00000
-0.06413,0.16667,3.00000
0.10863,-0.01385,0.00000
-0.49733,0.19608,4.00000
-0.11082,-0.12531,0.00000
-0.86706,0.33333,7.00000
0.12780,-0.02783,0.00000
-0.89759,0.06522,6.00000
-0.93474,0.07843,6.00000
-0.98663,-0.12157,6.00000
-0.96578,0.07843,6.00000
-0.96883,0.31373,7.00000
-0.11579,0.07843,0.00000
0.27922,0.10526,1.00000
-0.61457,0.45614,4.00000
-0.32653,-0.02964,5.00000
-0.80538,0.19048,7.00000
0.31315,0.07843,1.00000
-0.99126,-0.12157,6.00000
-0.80550,-0.11455,6.00000
-0.98622,-0.04977,6.00000
-0.43747,-0.33333,5.00000
-0.87911,-0.48297,6.00000
-0.46554,0.06087,5.00000
-0.43414,0.01010,5.00000
0.74072,0.07843,2.00000
-0.61457,0.45614,4.00000
-0.81826,0.07843,6.00000
-0.37045,0.41176,4.00000
0.80516,0.00000,2.00000
-0.22727,0.73333,3.00000
-0.53486,0.36667,4.00000
0.07328,-0.00351,0.00000
-0.92678,0.26667,7.00000
-0.90880,0.04630,6.00000
-0.80400,0.39224,7.00000
-0.52263,-0.36170,5.00000
0.95983,0.13142,2.00000
-0.38889,0.30952,4.00000
-0.93358,0.07843,6.00000
-0.39827,0.06897,5.00000
-0.78722,0.07843,6.00000
0.08792,0.07843,0.00000
-0.09400,0.07843,0.00000
0.38720,-0.19444,1.00000
0.26395,-0.06061,1.00000
-0.11082,-0.12531,0.00000
-0.58857,0.09524,5.00000
0.43903,0.07843,1.00000
-0.42187,0.07843,5.00000
-0.87911,-0.48297,6.00000
-0.03742,-0.02964,0.00000
-0.65250,0.07843,6.00000
-0.61457,0.45614,4.00000
0.44233,-0.16917,1.00000
0.44233,-0.16917,1.00000
-0.16667,0.21270,3.00000
-0.23204,-0.33333,0.00000
-0.98663,-0.12157,6.00000
-0.85247,0.07843,6.00000
0.10077,-0.59908,0.00000
-0.13057,0.10952,0.00000
-0.34722,-0.15326,5.00000
-0.27952,0.14286,5.00000
-0.90232,0.07843,6.00000
-0.14847,-0.48297,0.00000
-0.22717,0.07843,5.00000
0.42215,0.07843,1.00000
-0.61457,0.45614,4.00000
-0.06820,0.06526,0.00000
-0.23834,0.07843,5.00000
0.80806,0.27950,2.00000
-0.64361,0.07843,6.00000
0.36072,0.00000,1.00000
-0.11082,-0.12531,0.00000
0.70290,0.00000,2.00000
-0.90905,0.07843,6.00000
0.44233,-0.16917,1.00000
-0.92615,0.38095,7.00000
0.44488,0.07843,1.00000
-0.77262,0.07826,6.00000
-0.55973,0.07843,5.00000
0.13502,0.00000,0.00000
-0.92646,0.06041,6.00000
-0.65153,0.07843,6.00000
-0.17841,0.07843,0.00000
-0.95964,0.07843,6.00000
-0.53147,0.00000,5.00000
-0.76379,0.11171,6.00000
-0.73545,0.16618,6.00000
-0.66667,0.07843,6.00000
-0.51064,0.00000,5.00000
-0.13787,0.26667,3.00000
-0.98663,-0.12157,6.00000
-0.64027,0.09524,6.00000
-0.99101,0.07843,6.00000
0.67102,0.07843,2.00000
0.16798,0.00000,1.00000
-0.42997,-0.14902,5.00000
-0.31316,0.00000,5.00000
-0.90038,0.00000,6.00000
0.03582,0.02061,0.00000
-0.40664,0.07843,5.00000
-0.32321,0.34667,4.00000
0.05565,0.60714,3.00000
0.11425,0.00000,0.00000
0.54205,0.07843,1.00000
0.84094,0.12414,2.00000
-0.11804,0.00000,0.00000
-0.69864,0.07843,6.00000
-0.54616,-0.26265,5.00000
-0.72425,0.07843,6.00000
0.32718,-0.20728,1.00000
-0.53274,0.07843,5.00000
-0.22714,-0.18519,0.00000
-0.40386,0.41176,4.00000
-0.23651,0.18478,5.00000
-0.99515,0.07843,6.00000
-0.11082,-0.12531,0.00000
-0.93309,0.07843,6.00000
-0.46712,0.07843,5.00000
-0.77836,0.07843,6.00000
-0.38509,0.73333,4.00000
-0.77141,0.07843,6.00000
-0.00669,-0.11379,0.00000
-0.20109,0.00000,0.00000
0.65485,-0.47059,2.00000
-0.33403,-0.27899,5.00000
-0.61457,0.45614,4.00000
0.08811,0.36667,3.00000
-0.89286,-0.48297,6.00000
-0.52873,0.43137,4.00000
0.15716,0.07843,1.00000
0.46020,-0.30252,1.00000
0.03613,0.09524,0.00000
0.00000,-0.12531,0.00000
-0.18217,0.07843,0.00000
-0.39248,-0.04942,5.00000
-0.74922,0.00000,6.00000
-0.48217,0.45614,4.00000
-0.97614,0.07843,6.00000
-0.11082,-0.12531,0.00000
-0.90480,0.41176,7.00000
0.24136,0.07843,1.00000
-0.20474,0.00203,0.00000
0.18729,0.07487,1.00000
0.13089,0.07843,1.00000
0.15102,0.07843,1.00000
-0.85188,0.36364,7.00000
-0.18928,-0.33333,0.00000
0.60811,0.07843,2.00000
-0.61457,0.45614,4.00000
-0.92171,0.00000,6.00000
-0.75014,0.35417,7.00000
-0.11082,-0.12531,0.00000
-0.81251,0.00000,6.00000
-0.59477,-0.42385,5.00000
0.30594,0.41176,3.00000
0.20168,0.07843,1.00000
-0.83009,0.07843,6.00000
-0.26752,0.00923,5.00000
0.18729,0.07487,1.00000
-0.46008,0.00000,5.00000
-0.53147,0.00000,5.00000
-0.69159,-0.04977,6.00000
-0.43068,0.41176,4.00000
-0.61457,0.45614,4.00000
0.36985,-0.28389,1.00000
-0.19240,0.00000,0.00000
-0.85419,0.07843,6.00000
-0.33053,0.10944,5.00000
-0.09603,0.27536,3.00000
-0.89652,-0.43750,6.00000
-0.58375,0.07843,5.00000
-0.60525,0.00000,5.00000
-0.51483,-0.54545,5.00000
-0.57274,0.00000,5.00000
-0.69676,0.07843,6.00000
-0.07997,-0.27056,0.00000
-0.72444,0.07843,6.00000
-0.89215,0.00000,6.00000
-0.33624,-0.17541,5.00000
-0.74728,-0.21786,6.00000
0.67237,0.21212,2.00000
-0.34949,0.09767,5.00000
-0.18643,0.07843,0.00000
-0.95615,0.34409,7.00000
0.19393,0.07843,1.00000
0.13555,0.07843,1.00000
-0.30399,-0.02372,5.00000
0.07806,0.07843,0.00000
-0.63822,0.50000,4.00000
-0.04778,0.00585,0.00000
0.34437,-0.02005,1.00000
-0.69676,0.07843,6.00000
-0.65244,-0.10548,6.00000
0.88225,0.37037,2.00000
-0.13425,-0.10256,0.00000
-0.16452,0.00000,0.00000
0.40000,0.10196,1.00000
-0.49689,0.08604,5.00000
-0.95384,0.07843,6.00000
0.09013,0.45614,3.00000
0.00000,0.00000,0.00000
0.00000,0.06250,0.00000
0.73830,0.07843,2.00000
-0.11082,-0.12531,0.00000
0.75105,-0.08798,2.00000
-0.47145,0.07843,5.00000
-0.14459,0.41176,3.00000
-0.69083,0.07843,6.00000
-0.66869,0.00000,6.00000
-0.88667,0.45614,7.00000
-0.88363,0.66667,7.00000
-0.88363,0.66667,7.00000
-0.95464,-0.10256,6.00000
0.66131,0.06061,2.00000
0.20541,0.06394,1.00000
-0.56075,-0.48297,5.00000
-0.76808,0.07843,6.00000
-0.98690,0.07843,6.00000
0.97723,-0.07077,2.00000
-0.56240,0.05797,5.00000
-0.57366,0.45614,4.00000
-0.38778,0.07843,5.00000
-0.11082,-0.12531,0.00000
-0.67819,0.07843,6.00000
-0.41590,0.00000,5.00000
0.24781,-0.06723,1.00000
-0.66299,0.07843,6.00000
0.42418,0.35417,1.00000
-0.70175,0.05797,6.00000
0.05645,0.00000,0.00000
0.75000,-0.05714,2.00000
-0.32653,-0.02964,5.00000
-0.94816,0.07843,6.00000
-0.87520,0.00000,6.00000
-0.81639,0.00000,6.00000
-0.98663,-0.12157,6.00000
-0.64296,0.07843,6.00000
-0.47351,-0.48297,5.00000
0.00811,0.00000,0.00000
-0.57612,0.00000,5.00000
-0.51488,0.07843,5.00000
-0.61457,0.45614,4.00000
-0.11082,-0.12531,0.00000
0.19070,0.07843,1.00000
-0.97820,-0.23109,6.00000
-0.25000,-0.30242,0.00000
-0.11082,-0.12531,0.00000
-0.48567,0.29630,4.00000
-0.76830,-0.12157,6.00000
0.16976,-0.22201,0.00000
-0.13810,0.07843,0.00000
-0.61457,0.45614,4.00000
0.41400,0.48067,3.00000
-0.17291,0.16590,0.00000
0.80481,0.05051,2.00000
-0.61457,0.45614,4.00000
-0.47532,0.07843,5.00000
-0.11082,-0.12531,0.00000
0.42763,0.07843,1.00000
-0.89161,-0.19538,6.00000
-0.61457,0.45614,4.00000
0.47380,0.00000,1.00000
-0.99027,-0.12157,6.00000
-0.60852,0.07843,5.00000
-0.69952,0.07843,6.00000
-0.16224,-0.12008,0.00000
-0.98663,-0.12157,6.00000
-0.58163,0.40580,4.00000
-0.99109,0.45614,7.00000
0.16285,-0.42157,0.00000
-0.37039,0.07843,5.00000
-0.32653,-0.02964,5.00000
-0.84378,0.07843,6.00000
-0.77979,0.40000,7.00000
0.90078,0.07843,2.00000
-0.11082,-0.12531,0.00000
-0.59380,0.07843,5.00000
-0.98887,0.07843,6.00000
0.08446,-0.10370,0.00000
0.65635,0.07843,2.00000
0.06973,-0.16359,0.00000
0.27978,0.36842,3.00000
-0.16037,0.66667,3.00000
0.94907,-0.28054,2.00000
-0.88350,0.07843,6.00000
-0.76094,0.45614,7.00000
-0.82100,0.38095,7.00000
-0.25000,-0.32143,0.00000
0.14051,0.07843,1.00000
-0.84147,0.07843,6.00000
-0.69700,0.07843,6.00000
-0.90480,0.41176,7.00000
-0.45676,-0.05787,5.00000
0.36437,-0.06268,1.00000
-0.43587,0.07843,5.00000
-0.69676,0.07843,6.00000
-0.98326,0.16667,7.00000
-0.97023,0.11852,6.00000
-0.39825,-0.12157,5.00000
-0.30435,-0.25490,5.00000
-0.74922,0.00000,6.00000
0.07262,0.07843,0.00000
-0.66626,-0.04106,6.00000
-0.24469,-0.10175,0.00000
-0.60374,0.60000,4.00000
0.65661,0.41667,2.00000
-0.97266,0.07843,6.00000
-0.01787,0.40580,3.00000
-0.99489,-0.04278,6.00000
-0.11082,-0.12531,0.00000
-0.32653,-0.02964,5.00000
-0.05607,-0.05911,0.00000
-0.25084,0.07843,5.00000
-0.60523,0.11494,5.00000
-0.86519,0.39394,7.00000
0.46800,0.00000,1.00000
0.00000,-0.16304,0.00000
-0.79841,0.07843,6.00000
-0.15973,0.07843,0.00000
-0.52158,0.23810,4.00000
-0.80332,0.07843,6.00000
0.24820,0.07843,1.00000
-0.00984,-0.46324,0.00000
-0.13053,0.07843,0.00000
-0.86994,0.07843,6.00000
-0.92611,0.31884,7.00000
-0.89161,-0.19538,6.00000
0.68935,0.07843,2.00000
0.47913,0.07843,1.00000
-0.11082,-0.12531,0.00000
-0.26864,-0.28022,0.00000
-0.25672,-0.26244,0.00000
-0.72892,-0.11613,6.00000
-0.15418,0.00000,0.00000
-0.25926,0.11852,5.00000
-0.11082,-0.12531,0.00000
-0.42191,0.45614,4.00000
-0.83997,0.10667,6.00000
0.10512,0.00000,0.00000
-0.65441,-0.23148,6.00000
-0.42606,-0.06061,5.00000
-0.67729,0.25000,7.00000
-0.61457,0.45614,4.00000
-0.25473,-0.01474,5.00000
-0.91394,-0.47059,6.00000
-0.29851,0.66667,4.00000
-0.00598,0.07843,0.00000
-0.95646,0.07843,6.00000
0.53255,0.45614,2.00000
-0.11082,-0.12531,0.00000
-0.51655,-0.64103,5.00000
-0.58365,0.07843,5.00000
-0.64084,0.73333,4.00000
-0.80550,-0.11455,6.00000
-0.69676,0.07843,6.00000
0.19827,0.07843,1.00000
-0.48280,0.00000,5.00000
-0.92840,0.07843,6.00000
0.34606,0.07843,1.00000
0.09849,0.45614,3.00000
0.13854,0.00000,0.00000
-0.30036,0.00000,5.00000
-0.21221,-0.82609,0.00000
-0.61106,-0.49153,5.00000
0.65625,0.12500,2.00000
-0.19006,0.07843,0.00000
-0.46196,0.40580,4.00000
-0.69676,0.07843,6.00000
-0.58163,0.40580,4.00000
0.24136,0.07843,1.00000
0.00000,0.00985,0.00000
-0.69676,0.07843,6.00000
-0.98663,-0.12157,6.00000
-0.50000,0.23750,4.00000
-0.11082,-0.12531,0.00000
-0.95197,0.07843,6.00000
-0.99292,0.07843,6.00000
-0.78380,0.08772,6.00000
-0.94453,0.07843,6.00000
0.00000,0.00000,0.00000
-0.89615,0.09804,6.00000
-0.11483,0.14483,0.00000
-0.75226,-0.02778,6.00000
-0.95901,0.07843,6.00000
-0.35791,0.02046,5.00000
0.29609,-0.31237,1.00000
-0.21230,0.05797,0.00000
-0.32653,-0.02964,5.00000
0.13771,0.33333,3.00000
-0.76439,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.00197,-0.12531,0.00000
-0.98663,-0.12157,6.00000
0.40140,0.07843,1.00000
0.46952,0.07843,1.00000
0.77328,0.20124,2.00000
0.04363,-0.34571,0.00000
0.44451,0.07843,1.00000
-0.46648,0.07843,5.00000
0.50350,-0.07059,1.00000
0.10860,-0.01022,0.00000
0.05645,0.00000,0.00000
-0.98663,-0.12157,6.00000
-0.95985,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.96537,0.07843,6.00000
-0.16734,-0.04278,0.00000
-0.52052,-0.77778,5.00000
-0.17333,0.07177,0.00000
-0.76676,-0.66667,6.00000
-0.05405,0.36646,3.00000
-0.84756,0.07843,6.00000
-0.05520,0.73333,3.00000
-0.80960,0.18889,7.00000
-0.82430,0.07843,6.00000
0.97981,0.41176,2.00000
-0.42384,0.07843,5.00000
0.09184,0.07843,0.00000
-0.87520,0.00000,6.00000
-0.09505,0.22581,3.00000
-0.05520,0.73333,3.00000
-0.61457,0.45614,4.00000
-0.69496,0.02222,6.00000
0.53565,-0.10909,1.00000
-0.63766,0.07843,6.00000
-0.92874,0.07843,6.00000
-0.02608,0.07843,0.00000
-0.34214,0.25287,4.00000
-0.50000,0.41667,4.00000
-0.82279,-0.08937,6.00000
-0.55677,0.07843,5.00000
0.16272,0.41176,3.00000
-0.92087,0.07843,6.00000
0.82908,0.07843,2.00000
0.53173,-0.06972,1.00000
-0.58832,0.00000,5.00000
0.79327,0.07843,2.00000
-0.61486,-0.33333,5.00000
-0.53535,-0.03846,5.00000
-0.61457,0.45614,4.00000
-0.68227,-0.15074,6.00000
-0.17626,-0.42157,0.00000
-0.41178,0.41176,4.00000
-0.14060,0.41081,3.00000
-0.11082,-0.12531,0.00000
-0.49124,0.07843,5.00000
-0.25276,-0.38059,0.00000
-0.57280,-0.33333,5.00000
-0.98663,-0.12157,6.00000
-0.61457,0.45614,4.00000
-0.91547,0.07843,6.00000
-0.11082,-0.12531,0.00000
-0.30734,0.01754,5.00000
-0.11082,-0.12531,0.00000
-0.65516,0.07843,6.00000
-0.47587,0.09333,5.00000
-0.75090,0.07843,6.00000
-0.55635,0.25000,4.00000
-0.86483,-0.16399,6.00000
0.01071,-0.09048,0.00000
-0.76808,0.07843,6.00000
0.52276,0.30924,1.00000
-0.53878,0.07843,5.00000
0.64696,-0.08824,2.00000
-0.61457,0.45614,4.00000
-0.99211,0.07843,6.00000
-0.22638,0.18391,5.00000
-0.39972,0.10539,5.00000
-0.30757,0.07843,5.00000
0.94384,0.07843,2.00000
-0.42179,0.07843,5.00000
0.77005,0.13517,2.00000
-0.82521,0.07843,6.00000
0.17687,-0.01923,1.00000
0.16295,0.07843,1.00000
0.39343,0.07843,1.00000
-0.62239,0.00000,5.00000
-0.32653,-0.02964,5.00000
-0.48734,0.00000,5.00000
-0.95860,0.07843,6.00000
0.77094,0.07843,2.00000
0.50847,-0.01656,1.00000
-0.41148,0.07843,5.00000
0.68970,-0.40074,2.00000
-0.84790,-0.33333,6.00000
-0.75688,0.07843,6.00000
-0.11937,0.07843,0.00000
-0.63672,-0.33333,6.00000
-0.92410,0.17778,7.00000
-0.90290,0.07843,6.00000
-0.44093,-0.14286,5.00000
-0.40440,-0.21324,5.00000
-0.11082,-0.12531,0.00000
-0.88188,0.34667,7.00000
-0.11082,-0.12531,0.00000
0.05161,0.41176,3.00000
-0.45335,0.07843,5.00000
-0.79912,0.07843,6.00000
0.81818,0.06429,2.00000
0.08930,0.00000,0.00000
-0.51955,-0.16399,5.00000
-0.95868,0.07843,6.00000
-0.61463,0.07843,5.00000
0.26784,0.07843,1.00000
-0.25446,0.73333,4.00000
-0.73077,0.07843,6.00000
-0.08452,-0.06950,0.00000
-0.10153,-0.12531,0.00000
-0.72362,0.07843,6.00000
-0.68792,0.07843,6.00000
0.25000,0.34409,3.00000
0.09876,0.07843,0.00000
-0.71832,-0.12727,6.00000
-0.11082,-0.12531,0.00000
0.73291,0.00000,2.00000
-0.32653,-0.02964,5.00000
-0.98663,-0.12157,6.00000
-0.14847,-0.48297,0.00000
-0.92369,0.44444,7.00000
-0.42526,0.22222,4.00000
0.50000,-0.24768,1.00000
0.92750,0.07843,2.00000
0.18729,0.07487,1.00000
-0.32653,0.03194,5.00000
-0.45922,-0.50000,5.00000
-0.40388,0.00000,5.00000
-0.58727,0.00000,5.00000
-0.61457,0.45614,4.00000
-0.74669,-0.60784,6.00000
-0.63498,0.07843,6.00000
-0.10626,0.35897,3.00000
0.00000,0.22939,3.00000
-0.90896,0.07843,6.00000
-0.17779,0.01149,0.00000
0.02778,-0.31319,0.00000
0.31926,-0.14646,1.00000
-0.61457,0.45614,4.00000
-0.92673,0.25000,7.00000
-0.27650,-0.01474,5.00000
-0.52524,0.07843,5.00000
0.03398,0.07843,0.00000
0.38056,-0.23333,1.00000
-0.50545,0.07843,5.00000
0.00000,0.00000,0.00000
0.07278,0.09722,0.00000
-0.96415,0.06667,6.00000
-0.94207,0.07843,6.00000
-0.78381,0.07843,6.00000
-0.11082,-0.12531,0.00000
-0.59172,-0.33333,5.00000
-0.11082,-0.12531,0.00000
0.17470,0.00000,1.00000
-0.40288,0.05462,5.00000
-0.41761,-0.48297,5.00000
-0.61457,0.45614,4.00000
-0.78743,0.07843,6.00000
-0.09041,0.07843,0.00000
0.33265,0.07843,1.00000
0.46217,0.28205,1.00000
0.54505,0.10277,1.00000
-0.11082,-0.12531,0.00000
-0.63988,-0.03226,6.00000
0.40288,0.29630,1.00000
-0.25439,-0.09804,5.00000
0.08720,0.07531,0.00000
0.02844,0.00000,0.00000
-0.76915,0.07843,6.00000
-0.44336,-0.09615,5.00000
0.00000,0.01357,0.00000
-0.17552,-0.39776,0.00000
-0.30442,-0.15966,5.00000
0.28119,0.07843,1.00000
-0.87449,0.03846,6.00000
0.15078,0.07843,1.00000
0.83722,0.10823,2.00000
-0.44918,0.24000,4.00000
0.44880,0.63636,3.00000
0.19896,0.07487,1.00000
0.16865,0.00000,1.00000
-0.40126,0.45614,4.00000
-0.62500,0.00866,5.00000
0.14387,-0.09048,0.00000
-0.80742,0.35088,7.00000
-0.28915,0.41667,4.00000
0.66482,0.04793,2.00000
0.55492,0.00000,1.00000
-0.32653,-0.02964,5.00000
-0.92652,0.07843,6.00000
0.14951,0.26667,3.00000
-0.28257,0.07843,5.00000
-0.32653,-0.02964,5.00000
0.74698,0.07843,2.00000
-0.49272,0.00000,5.00000
-0.11082,-0.12531,0.00000
-0.98663,-0.12157,6.00000
-0.89413,0.12121,6.00000
0.97981,0.41176,2.00000
-0.52022,0.07843,5.00000
0.08446,-0.10370,0.00000
-0.60767,0.00000,5.00000
-0.67425,0.07843,6.00000
-0.88319,0.00000,6.00000
-0.43345,0.21212,4.00000
-0.62124,0.07843,5.00000
-0.11082,-0.12531,0.00000
-0.64177,0.06667,6.00000
-0.50055,0.07843,5.00000
-0.96912,0.07843,6.00000
-0.69676,0.07843,6.00000
-0.11082,-0.12531,0.00000
-0.96717,-0.16399,6.00000
-0.49881,0.00000,5.00000
0.16677,0.07843,1.00000
-0.31667,0.07843,5.00000
-0.69578,0.07843,6.00000
-0.22727,0.73333,3.00000
-0.80329,0.07843,6.00000
-0.96411,-0.12157,6.00000
-0.36443,0.21739,4.00000
-0.93544,0.22000,7.00000
-0.90043,0.07843,6.00000
0.47532,-0.14076,1.00000
0.71574,0.07843,2.00000
-0.61457,0.45614,4.00000
-0.74678,0.07843,6.00000
0.07097,0.00000,0.00000
-0.03438,0.41176,3.00000
0.18729,0.07487,1.00000
-0.98901,0.45614,7.00000
-0.61457,0.45614,4.00000
0.31128,0.07843,1.00000
-0.25122,0.06667,5.00000
-0.69676,0.07843,6.00000
0.49696,0.18919,1.00000
-0.28788,0.12418,5.00000
0.04715,0.07843,0.00000
0.68750,-0.03979,2.00000
0.20968,0.20635,1.00000
-0.88029,0.07843,6.00000
-0.32653,-0.02964,5.00000
-0.70290,0.07843,6.00000
-0.06160,-0.39776,0.00000
-0.11082,-0.12531,0.00000
-0.90259,-0.25490,6.00000
0.58305,0.07843,2.00000
-0.11082,-0.12531,0.00000
-0.14644,-0.33824,0.00000
-0.59410,0.20513,4.00000
-0.35326,0.07843,5.00000
-0.18505,0.15251,0.00000
-0.05450,-0.28824,0.00000
0.94437,0.07843,2.00000
0.00000,0.10526,0.00000
-0.80319,0.07843,6.00000
0.14541,0.03194,1.00000
-0.63233,0.28571,4.00000
-0.28053,0.45614,4.00000
-0.88187,-0.20362,6.00000
-0.11082,-0.12531,0.00000
0.65953,0.07843,2.00000
-0.98228,0.07843,6.00000
-0.18928,-0.33333,0.00000
-0.78913,0.07843,6.00000
0.03202,0.35417,3.00000
-0.61457,0.45614,4.00000
-0.90349,0.07843,6.00000
-0.72683,0.07843,6.00000
-0.81962,0.00000,6.00000
0.41530,0.07843,1.00000
-0.69676,0.07843,6.00000
0.06365,0.00000,0.00000
0.00000,0.10823,0.00000
-0.72453,0.07843,6.00000
-0.11540,-0.41432,0.00000
0.36072,0.00000,1.00000
0.16787,0.06667,1.00000
-0.11082,-0.12531,0.00000
-0.61457,0.45614,4.00000
-0.97106,0.40860,7.00000
0.09444,0.00000,0.00000
-0.83474,0.07843,6.00000
-0.13841,-0.01087,0.00000
-0.63629,0.05128,6.00000
0.56070,-0.09790,1.00000
0.42564,0.07843,1.00000
-0.46534,0.38095,4.00000
-0.17646,0.19129,3.00000
-0.16336,0.16667,0.00000
-0.11082,-0.12531,0.00000
-0.73856,0.45614,7.00000
-0.85269,0.10811,6.00000
-0.11082,-0.12531,0.00000
0.30492,0.00000,1.00000
-0.69676,0.07843,6.00000
-0.69650,0.07843,6.00000
-0.92691,0.07843,6.00000
-0.02974,0.73333,3.00000
-0.89286,-0.48297,6.00000
-0.97975,0.07843,6.00000
-0.10041,-0.01786,0.00000
-0.74669,-0.60784,6.00000
-0.86197,0.10667,6.00000
-0.94326,0.23188,7.00000
-0.61457,0.45614,4.00000
-0.72603,-0.08333,6.00000
0.00000,0.00000,0.00000
-0.74669,-0.60784,6.00000
-0.84360,0.05128,6.00000
-0.57373,0.33333,4.00000
-0.61457,0.45614,4.00000
0.70696,0.07843,2.00000
0.64220,0.10606,2.00000
-0.01105,0.07843,0.00000
-0.11082,-0.12531,0.00000
-0.87567,0.41176,7.00000
0.33000,-0.06972,1.00000
-0.69090,-0.04985,6.00000
0.86918,0.07843,2.00000
0.00000,0.01471,0.00000
-0.38146,0.00000,5.00000
0.71563,0.07843,2.00000
0.24553,0.06061,1.00000
0.74748,0.09524,2.00000
-0.98663,-0.12157,6.00000
-0.17437,0.07843,0.00000
-0.41178,0.41176,4.00000
-0.93460,0.07843,6.00000
0.22760,0.07843,1.00000
-0.61457,0.45614,4.00000
0.11117,0.26667,3.00000
0.66298,-0.02824,2.00000
-0.74669,-0.60784,6.00000
-0.11082,-0.12531,0.00000
0.49070,-0.18710,1.00000
-0.08242,-0.05517,0.00000
0.58705,0.41176,2.00000
-0.75832,0.00000,6.00000
0.58568,0.07843,2.00000
-0.47021,0.28205,4.00000
-0.03319,0.07843,0.00000
0.54906,-0.39776,1.00000
-0.73953,0.01429,6.00000
-0.16974,0.04598,0.00000
0.67871,0.07843,2.00000
-0.11552,0.07843,0.00000
-0.92410,0.17778,7.00000
-0.74728,-0.21786,6.00000
-0.33235,-0.00414,5.00000
-0.76379,0.11171,6.00000
0.43841,0.10648,1.00000
-0.07748,0.07843,0.00000
-0.83303,0.07843,6.00000
0.81244,-0.21981,2.00000
-0.98663,-0.12157,6.00000
-0.61457,0.45614,4.00000
0.58750,-0.16667,1.00000
0.77408,0.07843,2.00000
0.41140,0.07843,1.00000
-0.51937,0.00000,5.00000
-0.37201,0.09284,5.00000
-0.11082,-0.12531,0.00000
-0.73153,-0.08824,6.00000
-0.31398,0.00000,5.00000
-0.66991,0.07843,6.00000
-0.93981,0.00000,6.00000
-0.27458,0.18182,5.00000
0.26241,0.29630,3.00000
-0.21422,0.07843,0.00000
-0.11082,-0.12531,0.00000
-0.99354,0.35417,7.00000
-0.68758,0.07843,6.00000
0.65625,0.12500,2.00000
-0.68707,0.07843,6.00000
-0.28361,0.00000,5.00000
-0.26908,0.07843,5.00000
-0.90225,0.07843,6.00000
0.72333,-0.17647,2.00000
-0.61457,0.45614,4.00000
-0.47145,0.07843,5.00000
0.15842,-0.04351,1.00000
0.46344,0.14545,1.00000
0.25769,0.45614,3.00000
-0.11757,-0.14530,0.00000
0.12257,-0.10175,0.00000
-0.50968,0.64706,4.00000
-0.46366,0.07843,5.00000
-0.60485,0.07843,5.00000
0.44880,0.63636,3.00000
-0.11082,-0.12531,0.00000
-0.71837,0.07843,6.00000
-0.29796,-0.36000,5.00000
-0.65704,0.25893,4.00000
0.57385,0.22658,2.00000
-0.82107,0.33333,7.00000
-0.35738,0.07843,5.00000
0.75568,0.07843,2.00000
0.48597,0.07843,1.00000
-0.11082,-0.12531,0.00000
-0.96663,0.00000,6.00000
-0.16346,0.01058,0.00000
-0.58091,-0.33333,5.00000
-0.11082,-0.12531,0.00000
-0.61457,0.45614,4.00000
-0.86529,0.41176,7.00000
-0.00197,-0.12531,0.00000
-0.02117,-0.41432,0.00000
-0.92504,0.07843,6.00000
0.19075,0.00000,1.00000
-0.83054,-0.36601,6.00000
0.32956,0.00000,1.00000
-0.62043,0.07843,5.00000
-0.60079,-0.27712,5.00000
-0.51761,0.41176,4.00000
-0.95652,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.72834,0.41176,7.00000
-0.49107,0.21212,4.00000
-0.48618,-0.15179,5.00000
-0.44464,0.08604,5.00000
0.78320,-0.01681,2.00000
-0.87311,0.07843,6.00000
0.78493,0.07843,2.00000
0.60014,-0.24804,2.00000
-0.49914,0.07843,5.00000
-0.52960,0.41176,4.00000
0.43841,0.17216,1.00000
-0.00197,-0.12531,0.00000
-0.09876,0.45614,3.00000
0.24498,0.00000,1.00000
-0.50358,0.07843,5.00000
-0.13500,-0.02277,0.00000
-0.94657,0.07843,6.00000
-0.82581,-0.02783,6.00000
-0.90530,0.00000,6.00000
-0.96441,-0.20986,6.00000
-0.07074,-0.34824,0.00000
-0.97389,-0.02887,6.00000
0.00000,0.18972,3.00000
0.23929,-0.48297,0.00000
0.90909,-0.18925,2.00000
-0.51596,0.45614,4.00000
-0.81877,0.41667,7.00000
-0.92853,0.07843,6.00000
-0.06701,-0.09559,0.00000
