-0.51508,0.41667,8.00000
-0.73964,0.07843,11.00000
-0.05450,0.16631,2.00000
-0.36566,0.07519,10.00000
-0.60910,0.07843,13.00000
-0.62412,0.00000,13.00000
0.10550,0.42667,0.00000
0.68891,-0.27712,7.00000
-0.86563,-0.22926,12.00000
0.37355,0.00000,3.00000
-0.80183,0.36364,8.00000
0.54161,0.41176,6.00000
-0.77761,0.07843,11.00000
-0.64394,-0.07953,13.00000
-0.69899,-0.18919,12.00000
0.21480,0.68750,0.00000
-0.66667,-0.18824,12.00000
-0.46503,0.29825,9.00000
-0.95555,-0.51724,12.00000
-0.26645,0.07843,10.00000
-0.42602,0.45614,9.00000
0.96542,0.36667,6.00000
-0.00197,-0.12531,2.00000
-0.96784,-0.18576,12.00000
-0.31455,0.35714,9.00000
-0.33072,0.39080,9.00000
-0.73225,0.41176,8.00000
0.89305,0.41176,6.00000
-0.28571,0.00000,10.00000
-0.45963,0.20807,13.00000
-0.69899,-0.18919,12.00000
-0.42007,-0.00877,10.00000
-0.69899,-0.18919,12.00000
0.79042,0.07843,1.00000
-0.53457,0.07843,13.00000
-0.52013,0.07843,13.00000
0.15614,0.07843,3.00000
-0.64618,0.21212,13.00000
-0.69899,-0.18919,12.00000
-0.98968,0.07843,11.00000
-0.26496,-0.19048,10.00000
0.02434,-0.01564,2.00000
-0.89736,0.00000,11.00000
-0.93922,0.41176,8.00000
-0.89290,0.00000,11.00000
0.29742,0.07843,3.00000
0.53978,0.36667,1.00000
-0.50920,0.07843,13.00000
-0.83911,0.13947,11.00000
0.00000,0.00000,2.00000
0.00000,0.00000,2.00000
-0.86507,0.41176,8.00000
-0.70418,-0.22222,12.00000
-0.35156,0.07843,10.00000
-0.72564,-0.33333,12.00000
0.04230,0.00000,2.00000
-0.92498,0.07843,11.00000
-0.63434,0.22258,13.00000
-0.50545,0.09403,13.00000
-0.57779,0.07843,13.00000
0.28570,0.00000,3.00000
0.09756,-0.48297,5.00000
-0.15037,0.00000,2.00000
-0.66924,0.27273,8.00000
-0.71365,0.07843,11.00000
-0.02129,0.30924,0.00000
-0.38000,-0.20362,10.00000
-0.93913,0.40000,8.00000
-0.10153,-0.12531,2.00000
-0.84146,0.01449,11.00000
-0.83541,0.28205,8.00000
-0.02426,0.73333,0.00000
-0.60550,-0.00293,13.00000
0.67336,0.00000,4.00000
-0.61289,0.45614,8.00000
-0.66157,0.45614,8.00000
-0.70531,0.07843,13.00000
0.73531,-0.31551,7.00000
0.25306,0.07843,3.00000
-0.04953,0.01998,2.00000
-0.67718,-0.48448,12.00000
-0.35093,0.06250,10.00000
-0.70129,0.07843,13.00000
-0.55833,-0.84615,14.00000
0.26690,0.09333,3.00000
0.02247,-0.31551,2.00000
-0.15267,0.23935,9.00000
-0.83795,0.27530,8.00000
0.06359,-0.48297,14.00000
-0.26863,0.18280,10.00000
-0.73534,0.07843,11.00000
-0.59908,0.07843,13.00000
0.19088,0.41176,0.00000
-0.12265,-0.07326,2.00000
-0.68795,0.07843,13.00000
-0.64591,0.03782,13.00000
-0.33148,-0.18824,10.00000
-0.66924,0.27273,8.00000
-0.62023,0.17690,13.00000
-0.57869,0.07843,13.00000
-0.85254,0.08392,11.00000
-0.74267,0.00000,11.00000
-0.00197,-0.12531,2.00000
0.80191,-0.64706,5.00000
-0.27000,-0.02514,10.00000
-0.13250,-0.27273,2.00000
-0.52776,0.07843,13.00000
-0.67383,0.03030,13.00000
0.63019,0.30303,6.00000
-0.18204,-0.20986,2.00000
-0.96103,0.16176,11.00000
0.47110,0.00000,4.00000
0.75127,0.17445,6.00000
-0.26698,0.40000,9.00000
-0.24406,0.07843,10.00000
-0.98360,0.00855,11.00000
-0.57871,-0.02574,13.00000
-0.06940,0.33333,0.00000
-0.23801,-0.42607,14.00000
0.16460,-0.33824,5.00000
-0.34341,-0.02824,10.00000
-0.77846,0.07843,11.00000
0.62046,0.02911,4.00000
0.61294,0.33333,6.00000
-0.91567,0.08571,11.00000
-0.34160,0.45614,9.00000
0.19255,-0.84615,5.00000
-0.97700,0.07843,11.00000
-0.69885,0.07843,13.00000
-0.74944,0.41176,8.00000
-0.94418,0.07843,11.00000
-0.38414,0.05714,10.00000
-0.50809,0.07843,13.00000
-0.83171,0.07472,11.00000
-0.95432,0.07843,11.00000
-0.66557,0.07843,13.00000
0.05886,0.00000,2.00000
-0.73172,0.07843,11.00000
-0.53864,0.07843,13.00000
0.11776,0.00000,3.00000
-0.19937,-0.39394,14.00000
0.52438,-0.19474,5.00000
-0.55731,0.07843,13.00000
-0.53482,0.07843,13.00000
-0.19238,0.00000,2.00000
0.09677,0.07843,3.00000
-0.83056,0.07843,11.00000
0.32884,0.07843,3.00000
-0.67835,0.07843,13.00000
-0.80439,0.09524,11.00000
0.00733,0.00000,2.00000
-0.10153,-0.12531,2.00000
-0.10153,-0.12531,2.00000
-0.25000,0.72414,9.00000
0.73531,-0.31551,7.00000
-0.93470,0.01370,11.00000
-0.77633,0.07843,11.00000
-0.81393,0.07843,11.00000
-0.58019,0.07843,13.00000
0.15837,0.14706,3.00000
0.15887,0.73333,0.00000
-0.25000,-0.34824,14.00000
-0.71234,0.07843,11.00000
0.29282,0.03167,3.00000
-0.47059,0.00000,13.00000
-0.28233,0.38095,9.00000
0.04972,0.06250,2.00000
-0.55281,0.07843,13.00000
-0.89000,0.11852,11.00000
-0.77105,-0.18919,12.00000
0.04973,-0.20635,2.00000
0.28669,-0.48297,5.00000
-0.52684,0.20000,13.00000
-0.35573,0.01754,10.00000
-0.06084,0.32123,0.00000
0.26021,0.00000,3.00000
-0.47134,0.00000,13.00000
-0.22727,0.73333,9.00000
-0.81307,-0.27005,12.00000
-0.81162,0.07843,11.00000
0.34056,0.21212,3.00000
-0.25116,0.37255,9.00000
-0.42469,0.45614,9.00000
-0.99894,0.07843,11.00000
0.58905,0.18182,1.00000
0.57739,0.02911,4.00000
0.66006,0.41176,6.00000
0.04259,0.43590,0.00000
-0.57913,0.15054,13.00000
-0.53502,0.45614,8.00000
-0.86927,0.13131,11.00000
0.71777,0.13725,1.00000
-0.67217,0.07843,13.00000
0.65255,-0.28986,5.00000
-0.03741,0.07843,2.00000
0.21271,0.06667,3.00000
-0.78312,0.28571,8.00000
-0.36485,0.36364,9.00000
0.33114,0.43590,0.00000
0.69755,0.41176,6.00000
-0.41176,0.00000,10.00000
0.60727,-0.05459,4.00000
0.02434,-0.01905,2.00000
-0.68939,0.73333,8.00000
-0.31256,-0.25185,14.00000
-0.66667,0.07843,13.00000
-0.68595,0.07843,13.00000
-0.11082,-0.12531,2.00000
-0.68308,0.05797,13.00000
0.15837,0.14706,3.00000
0.30805,0.07843,3.00000
-0.25883,0.07843,10.00000
0.02479,0.07843,2.00000
-0.65212,-0.04874,13.00000
-0.77433,0.41667,8.00000
0.98965,0.07843,6.00000
0.77464,0.07843,1.00000
-0.77408,0.08889,11.00000
-0.25000,-0.08879,10.00000
0.91624,-0.33333,7.00000
-0.45210,0.07843,13.00000
-0.93664,0.45238,8.00000
-0.14207,0.07843,2.00000
-0.07299,0.35897,0.00000
0.98328,0.07843,6.00000
-0.96970,-0.06061,11.00000
-0.88387,0.07843,11.00000
0.49912,0.41176,6.00000
0.10736,-0.21981,2.00000
-0.85536,0.41176,8.00000
-0.59040,-0.00313,13.00000
-0.66667,0.07843,13.00000
-0.44960,0.51429,9.00000
-0.74772,0.07843,11.00000
0.72949,0.00000,4.00000
-0.49511,0.09158,13.00000
-0.67303,-0.15074,12.00000
0.01460,0.05913,2.00000
-0.84316,0.07843,11.00000
-0.39887,0.09524,10.00000
-0.41770,-0.38824,14.00000
-0.27398,0.45614,9.00000
0.23432,0.62264,0.00000
-0.51372,0.41176,8.00000
-0.49244,0.45614,9.00000
-0.34927,0.07843,10.00000
-0.06011,0.41176,0.00000
-0.50967,0.07843,13.00000
-0.33043,0.07843,10.00000
-0.79302,0.07801,11.00000
0.23252,0.05371,3.00000
-0.85585,0.07843,11.00000
-0.44444,0.45614,9.00000
0.09362,-0.33952,2.00000
-0.90745,0.07843,11.00000
-0.65643,0.31373,8.00000
-0.39688,-0.25641,14.00000
0.76005,0.41176,6.00000
0.87822,0.07843,6.00000
-0.19937,-0.46970,14.00000
-0.82123,0.40580,8.00000
-0.53625,0.07843,13.00000
-0.97856,0.07843,11.00000
-0.80470,0.08276,11.00000
-0.38336,0.15238,10.00000
-0.96550,0.07843,11.00000
0.37355,0.00000,3.00000
-0.69155,0.69697,8.00000
-0.74772,0.07843,11.00000
0.00000,0.00000,2.00000
-0.26496,-0.19048,10.00000
-0.26496,-0.19048,10.00000
-0.52043,-0.55000,14.00000
-0.67308,0.07460,13.00000
-0.47770,0.07843,13.00000
0.98901,0.07843,6.00000
-0.03195,0.07843,2.00000
-0.23386,-0.10000,10.00000
0.76005,0.41176,6.00000
-0.61154,0.07843,13.00000
0.48489,0.00000,4.00000
0.90318,-0.13636,7.00000
-0.49623,-0.15074,10.00000
-0.86316,0.07843,11.00000
-0.83829,0.07843,11.00000
-0.62563,0.45614,8.00000
-0.57719,0.07843,13.00000
-0.18707,0.13963,2.00000
-0.89290,0.00000,11.00000
-0.40843,-0.17647,10.00000
-0.81924,0.07843,11.00000
-0.24005,-0.30252,14.00000
-0.93662,-0.27245,12.00000
-0.77914,0.00000,11.00000
-0.71970,-0.18919,12.00000
-0.70531,0.07843,13.00000
-0.92235,0.07843,11.00000
-0.97201,0.07843,11.00000
-0.97539,0.07843,11.00000
-0.49105,0.53333,9.00000
0.00330,0.00000,2.00000
-0.12616,0.06388,2.00000
-0.91212,0.07843,11.00000
-0.52437,0.00000,13.00000
-0.97680,0.07843,11.00000
-0.19713,0.72414,9.00000
-0.11427,0.07843,2.00000
0.51347,0.00000,4.00000
0.69967,-0.01667,4.00000
0.36679,-0.35065,5.00000
0.53496,0.38889,6.00000
0.00000,0.05897,2.00000
0.47724,0.41176,1.00000
0.00000,0.19615,0.00000
-0.57688,0.08000,13.00000
-0.27607,-0.10548,10.00000
0.73115,0.07843,1.00000
0.28932,0.41176,0.00000
0.99481,0.07843,6.00000
-0.66092,-0.31111,12.00000
-0.60879,0.07692,13.00000
-0.79809,0.03030,11.00000
-0.67210,-0.35714,12.00000
-0.10931,0.62963,9.00000
-0.36188,0.44444,9.00000
-0.09594,-0.06553,2.00000
-0.99892,0.16667,11.00000
-0.93723,0.33333,8.00000
-0.25711,-0.18738,10.00000
-0.89290,0.00000,11.00000
0.09563,-0.36414,2.00000
-0.96303,0.31373,8.00000
-0.69899,-0.18919,12.00000
0.05655,0.73333,0.00000
-0.05233,0.02953,2.00000
-0.45050,0.00000,10.00000
-0.71009,0.07843,11.00000
-0.85286,-0.00353,11.00000
-0.69899,-0.18919,12.00000
-0.72472,0.28676,8.00000
-0.70531,0.07843,13.00000
0.14365,0.07843,3.00000
-0.20048,0.00000,10.00000
-0.64904,0.07843,13.00000
0.57357,0.22658,1.00000
-0.93913,0.40000,8.00000
0.24499,0.15439,3.00000
-0.17795,0.03030,2.00000
0.29924,-0.01253,3.00000
-0.87736,0.07843,11.00000
0.31835,0.00000,3.00000
-0.43463,0.07843,13.00000
-0.78656,0.07843,11.00000
0.37355,0.51724,0.00000
-0.10153,-0.12531,2.00000
0.49714,-0.37771,5.00000
-0.59692,0.21212,13.00000
-0.79006,0.07843,11.00000
-0.57220,0.07843,13.00000
-0.27961,-0.09402,10.00000
-0.10153,-0.12531,2.00000
-0.15177,0.07843,2.00000
-0.45355,0.00000,10.00000
-0.46104,0.07843,13.00000
-0.10153,-0.12531,2.00000
-0.73629,0.07843,11.00000
-0.61066,0.07843,13.00000
-0.79650,0.45614,8.00000
-0.75495,0.07843,11.00000
-0.65308,0.07843,13.00000
-0.17299,0.10667,2.00000
-0.32214,0.51515,9.00000
-0.98851,0.04706,11.00000
-0.66857,0.12821,13.00000
-0.72569,0.07843,11.00000
0.20461,0.07843,3.00000
-0.63261,0.17083,13.00000
-0.34162,0.07843,10.00000
-0.00674,0.06992,2.00000
0.37115,0.07843,3.00000
0.22852,0.38462,0.00000
-0.49373,0.07843,13.00000
-0.50227,0.03676,13.00000
-0.56051,0.41176,8.00000
-0.75590,0.07843,11.00000
0.95548,0.35897,6.00000
0.05351,-0.19080,2.00000
-0.98377,0.11852,11.00000
-0.32058,-0.40000,14.00000
-0.93913,0.40000,8.00000
0.75767,0.41176,6.00000
-0.98545,0.07843,11.00000
-0.51350,-0.12157,13.00000
0.75798,0.11852,1.00000
0.50000,0.07843,4.00000
-0.41071,0.07843,10.00000
-0.89033,0.07843,11.00000
-0.26593,-0.18919,10.00000
-0.84758,0.18954,11.00000
-0.58130,0.23188,13.00000
0.33410,0.07843,3.00000
-0.08087,-0.21849,2.00000
0.19000,0.17778,3.00000
-0.43999,-0.02564,10.00000
-0.36364,0.45614,9.00000
0.07979,-0.07792,2.00000
0.21480,0.68750,0.00000
-0.81561,0.00000,11.00000
-0.01914,0.07843,2.00000
0.36563,0.41176,0.00000
-0.80807,0.10873,11.00000
-0.98226,0.07843,11.00000
-0.17434,-0.38824,14.00000
-0.33659,0.00000,10.00000
-0.85286,-0.00353,11.00000
-0.56548,0.07843,13.00000
-0.67111,0.07843,13.00000
0.74937,-0.70000,5.00000
0.32101,0.07843,3.00000
-0.07609,0.00000,2.00000
0.25259,0.07843,3.00000
-0.41330,0.37634,9.00000
-0.46929,0.11905,13.00000
-0.01270,0.09403,2.00000
-0.53940,0.34667,8.00000
-0.54586,-0.03735,13.00000
0.47419,0.23188,1.00000
-0.37499,-0.84615,14.00000
-0.88958,0.07843,11.00000
0.00000,-0.09848,2.00000
-0.83970,-0.17778,12.00000
-0.93913,0.40000,8.00000
-0.31522,0.46241,9.00000
-0.36103,0.00000,10.00000
0.06232,0.07843,2.00000
-0.98002,0.07843,11.00000
0.58642,-0.07179,4.00000
0.82190,0.00000,7.00000
-0.93913,0.40000,8.00000
-0.27638,-0.18919,10.00000
-0.86669,0.41667,8.00000
-0.71263,-0.24966,12.00000
-0.22727,0.66667,9.00000
-0.38509,0.00000,10.00000
-0.12845,0.41176,9.00000
-0.89211,-0.04918,11.00000
-0.17936,-0.17444,2.00000
-0.45891,0.25792,9.00000
-0.77944,0.01667,11.00000
0.82330,0.21212,6.00000
-0.73734,0.07843,11.00000
0.49714,-0.19712,5.00000
-0.28131,0.45614,9.00000
-0.16507,0.16667,2.00000
-0.84451,0.07843,11.00000
0.42230,0.05628,3.00000
0.80635,0.36364,6.00000
0.00330,0.00000,2.00000
0.19639,0.09848,3.00000
-0.88274,0.08936,11.00000
-0.89290,0.00000,11.00000
-0.93894,-0.08592,11.00000
-0.20940,0.07843,10.00000
-0.09298,-0.33333,2.00000
0.00000,-0.01786,2.00000
0.14898,-0.05217,3.00000
-0.06253,-0.31237,2.00000
-0.66799,0.01449,13.00000
-0.85297,-0.28912,12.00000
-0.74772,0.07843,11.00000
0.38638,-0.12834,3.00000
-0.88010,-0.07636,11.00000
-0.87500,0.60000,8.00000
-0.63607,0.07843,13.00000
0.88773,0.65517,6.00000
-0.51163,0.03245,13.00000
-0.76681,0.41176,8.00000
-0.66594,0.12605,13.00000
-0.93913,0.40000,8.00000
0.14096,-0.17647,2.00000
-0.41648,0.19048,13.00000
-0.33110,-0.16667,10.00000
-0.17980,-0.45490,14.00000
-0.78380,0.08772,11.00000
-0.73623,0.07843,11.00000
0.84803,0.07843,1.00000
-0.27638,-0.18919,10.00000
0.99407,-0.07609,7.00000
-0.56714,0.18954,13.00000
-0.73469,0.41176,8.00000
-0.43291,0.07843,13.00000
0.37355,0.00000,3.00000
-0.52375,0.21212,13.00000
-0.49020,0.00690,13.00000
-0.55029,0.20000,13.00000
-0.53683,-0.08824,13.00000
0.29275,-0.37771,5.00000
0.30163,0.07445,3.00000
-0.83497,0.00000,11.00000
-0.31522,-0.01786,10.00000
0.19229,0.07843,3.00000
0.81735,0.01196,1.00000
0.22852,0.02291,3.00000
0.33021,0.15879,3.00000
0.45062,0.30924,1.00000
-0.78490,-0.31104,12.00000
-0.16893,0.07843,2.00000
-0.74772,0.07843,11.00000
-0.49124,0.07843,13.00000
0.14749,0.07843,3.00000
-0.97100,0.07843,11.00000
0.53817,0.35806,1.00000
0.33114,0.43590,0.00000
0.04513,-0.04013,2.00000
0.51613,0.00000,4.00000
-0.14568,0.00000,2.00000
-0.26005,0.07843,10.00000
-0.84122,0.07843,11.00000
0.37355,0.00000,3.00000
-0.27638,-0.18919,10.00000
-0.77196,-0.24235,12.00000
0.03350,0.10196,2.00000
-0.92747,0.09469,11.00000
-0.18195,0.37931,9.00000
0.14227,0.00000,3.00000
-0.74772,0.07843,11.00000
0.52438,-0.19474,5.00000
-0.57869,0.07843,13.00000
0.18579,0.07843,3.00000
-0.00197,-0.12531,2.00000
0.47275,0.07843,4.00000
0.86805,0.30233,6.00000
-0.81013,0.36364,8.00000
-0.04024,0.08182,2.00000
-0.68051,0.07843,13.00000
-0.67579,0.00000,13.00000
-0.86582,0.18954,11.00000
-0.74632,0.07843,11.00000
-0.29586,-0.19048,10.00000
-0.47074,0.07843,13.00000
-0.58270,-0.11455,13.00000
0.80223,0.29347,6.00000
-0.97814,0.37255,8.00000
-0.86927,0.13131,11.00000
-0.46203,-0.33824,14.00000
0.32335,0.00000,3.00000
-0.71300,0.07843,11.00000
0.13793,-0.32353,2.00000
-0.52785,-0.12670,13.00000
0.52528,-0.02005,4.00000
0.88562,0.07843,6.00000
-0.78308,0.00000,11.00000
-0.61066,0.07843,13.00000
0.34404,0.07843,3.00000
-0.90691,0.16718,11.00000
0.00736,-0.34824,2.00000
-0.77966,0.11494,11.00000
-0.09407,-0.02824,2.00000
0.72377,0.51515,6.00000
-0.32144,0.08602,10.00000
-0.70642,0.26667,8.00000
-0.35608,0.45614,9.00000
-0.95339,0.07843,11.00000
0.03424,0.25000,0.00000
0.06337,-0.22222,2.00000
-0.93913,0.40000,8.00000
-0.80183,0.07843,11.00000
-0.73801,0.03030,11.00000
0.95888,-0.37771,7.00000
-0.30462,0.41176,9.00000
0.26893,-0.39080,5.00000
-0.27731,0.01333,10.00000
-0.59655,0.08213,13.00000
0.16715,0.21961,0.00000
-0.52509,-0.15074,13.00000
-0.39952,-0.33333,14.00000
-0.05717,-0.26824,2.00000
-0.68247,0.07843,13.00000
-0.23801,-0.42607,14.00000
0.82113,0.45614,6.00000
-0.77064,-0.10548,12.00000
0.07655,0.60000,0.00000
-0.14139,-0.32143,14.00000
-0.92925,-0.33333,12.00000
-0.51658,0.08936,13.00000
-0.53502,0.45614,8.00000
0.73531,-0.31551,7.00000
-0.74296,0.26667,8.00000
-0.35030,0.07843,10.00000
-0.93913,0.40000,8.00000
0.39603,0.00000,3.00000
-0.14619,0.16667,2.00000
-0.49397,0.18012,13.00000
-0.97472,0.12605,11.00000
0.13106,-0.11255,3.00000
-0.89808,0.23922,11.00000
-0.61621,0.43137,8.00000
0.22487,0.09697,3.00000
-0.66667,-0.13889,12.00000
0.58644,0.43478,6.00000
0.16604,-0.11230,3.00000
-0.04457,0.07843,2.00000
0.08681,-0.03101,2.00000
-0.25520,0.08333,10.00000
-0.29395,0.07843,10.00000
0.25270,0.00000,3.00000
0.37355,0.00000,3.00000
-0.87239,0.07843,11.00000
-0.33517,-0.03333,10.00000
0.84771,0.00000,7.00000
-0.60950,0.10989,13.00000
0.83035,0.07843,1.00000
0.44556,-0.06085,4.00000
-0.25131,-0.80000,14.00000
0.78272,0.43137,6.00000
-0.99260,0.03333,11.00000
-0.79056,0.07843,11.00000
0.31446,0.62963,0.00000
-0.66667,-0.16399,12.00000
-0.69567,0.08000,13.00000
0.31830,0.01000,3.00000
0.65121,0.39394,6.00000
-0.87889,0.00000,11.00000
-0.83155,0.22917,11.00000
-0.58642,0.07843,13.00000
0.91573,-0.26565,7.00000
-0.98902,-0.30303,12.00000
-0.58156,0.07843,13.00000
0.09774,0.37013,0.00000
0.12903,0.22105,0.00000
0.62046,0.02911,4.00000
-0.69024,0.07843,13.00000
-0.04113,-0.16718,2.00000
-0.95746,0.00000,11.00000
-0.67677,0.07843,13.00000
-0.20383,0.00000,10.00000
-0.69899,-0.18919,12.00000
-0.88471,-0.15000,12.00000
-0.46666,-0.18919,10.00000
-0.56605,0.07843,13.00000
-0.90893,0.07843,11.00000
-0.87624,0.41176,8.00000
-0.10153,0.07843,2.00000
-0.71794,0.41176,8.00000
-0.46017,0.07843,13.00000
0.33731,0.56156,0.00000
-0.48021,0.07843,13.00000
-0.97389,-0.02887,11.00000
-0.60398,0.07843,13.00000
-0.55497,0.00000,13.00000
-0.92946,0.29412,8.00000
-0.93527,0.41176,8.00000
-0.38153,0.43137,9.00000
0.95349,-0.14756,7.00000
-0.70235,0.07843,13.00000
0.29023,0.25490,3.00000
-0.00903,0.48148,0.00000
-0.10189,-0.01786,2.00000
-0.74787,-0.26409,12.00000
0.37355,0.00000,3.00000
-0.90344,0.07843,11.00000
-0.85382,0.07843,11.00000
0.97640,0.07843,6.00000
0.37355,0.00000,3.00000
-0.55057,0.07843,13.00000
-0.10480,0.07843,2.00000
-0.74772,0.07843,11.00000
-0.00418,0.00707,2.00000
-0.00197,-0.12531,2.00000
-0.69899,0.45260,8.00000
-0.57719,0.07843,13.00000
0.48256,-0.03247,4.00000
-0.59409,0.07843,13.00000
0.86031,0.07843,6.00000
-0.76195,0.04767,11.00000
0.19190,-0.01786,3.00000
-0.58152,0.21505,13.00000
0.02726,-0.01732,2.00000
0.31239,0.39394,0.00000
-0.09407,0.07843,2.00000
-0.87938,0.41176,8.00000
-0.50965,0.37931,8.00000
-0.69899,0.45260,8.00000
-0.49021,-0.07246,13.00000
-0.51444,-0.33584,14.00000
-0.70613,-0.33333,12.00000
-0.89325,0.41176,8.00000
-0.21681,-0.48297,14.00000
0.12331,0.33333,0.00000
-0.13258,0.03030,2.00000
-0.86927,0.13131,11.00000
-0.80000,-0.00714,11.00000
-0.21016,-0.01786,10.00000
0.66416,0.41176,6.00000
-0.44843,-0.14815,10.00000
-0.57625,0.30952,8.00000
0.71971,-0.33333,7.00000
-0.47286,-0.34884,14.00000
-0.68428,0.08333,13.00000
-0.12478,0.29630,9.00000
0.10898,0.08832,3.00000
0.08315,0.07843,2.00000
-0.38641,0.30952,9.00000
-0.40666,-0.13953,10.00000
0.44933,-0.34824,5.00000
-0.21154,0.11852,10.00000
0.25768,0.45614,0.00000
-0.90273,0.24242,11.00000
-0.95339,0.07843,11.00000
-0.70531,0.07843,13.00000
-0.08282,-0.08676,2.00000
-0.36303,0.45345,9.00000
-0.78153,0.36000,8.00000
0.17711,0.07843,3.00000
-0.27638,-0.18919,10.00000
0.75735,0.18391,6.00000
0.97186,0.00000,7.00000
0.41081,-0.31078,5.00000
0.66396,0.07843,1.00000
-0.37355,0.11765,10.00000
0.09961,-0.06972,2.00000
0.91309,0.26667,6.00000
-0.93913,0.40000,8.00000
0.24499,0.18576,3.00000
-0.77761,0.07843,11.00000
0.24017,0.30924,0.00000
-0.06726,0.07843,2.00000
-0.85180,0.15251,11.00000
-0.37248,0.07843,10.00000
-0.03003,-0.01019,2.00000
-0.80524,0.07843,11.00000
-0.36364,-0.11895,10.00000
-0.52776,-0.18824,12.00000
-0.07254,0.01562,2.00000
-0.53111,0.01198,13.00000
-0.13089,0.00000,2.00000
0.12468,-0.48297,5.00000
-0.46510,0.07843,13.00000
0.35526,0.68750,0.00000
0.63294,0.41176,6.00000
-0.44690,0.07843,13.00000
0.10719,0.07843,3.00000
-0.11688,-0.38311,14.00000
-0.12850,0.07843,2.00000
-0.38259,0.07843,10.00000
-0.32058,-0.40000,14.00000
0.39311,0.00654,3.00000
-0.10153,-0.12531,2.00000
0.63044,0.00000,4.00000
0.36102,0.26667,3.00000
-0.30369,-0.29538,14.00000
-0.01347,0.01176,2.00000
-0.96248,0.18646,11.00000
-0.72564,-0.33333,12.00000
0.17190,-0.08225,3.00000
0.07385,0.00000,2.00000
-0.34156,-0.25000,14.00000
-0.88690,-0.20875,12.00000
0.09958,0.08602,3.00000
0.04471,0.56156,0.00000
-0.66493,0.07843,13.00000
-0.72978,0.36364,8.00000
-0.20477,0.26667,9.00000
-0.41696,0.07843,10.00000
-0.96174,0.07843,11.00000
-0.57294,-0.18445,12.00000
0.26281,0.07843,3.00000
-0.21275,0.31373,9.00000
0.00000,0.00000,2.00000
0.33114,0.43590,0.00000
0.18987,0.24561,0.00000
-0.96993,-0.26824,12.00000
0.71647,0.07843,1.00000
0.12547,0.00000,3.00000
-0.90738,-0.46154,12.00000
-0.93913,0.40000,8.00000
-0.78856,0.07843,11.00000
-0.70038,0.07843,13.00000
-0.32812,-0.10548,10.00000
-0.81983,0.01667,11.00000
-0.81988,0.35000,8.00000
-0.61443,-0.40642,12.00000
0.56711,0.07843,4.00000
0.92850,0.07407,6.00000
-0.99403,0.41176,8.00000
0.04324,0.56156,0.00000
0.72949,0.00000,4.00000
0.97824,-0.43571,7.00000
-0.65612,0.41176,8.00000
-0.71885,0.41176,8.00000
-0.22222,-0.12973,10.00000
0.49714,-0.19712,5.00000
0.31446,0.62963,0.00000
-0.71749,0.00000,11.00000
-0.58420,0.47368,8.00000
-0.61661,-0.00287,13.00000
0.18604,-0.31046,5.00000
-0.42345,0.41379,9.00000
-0.69291,0.14815,13.00000
-0.02523,0.07843,2.00000
-0.52592,-0.43439,14.00000
0.18708,0.07843,3.00000
0.71808,0.41176,6.00000
-0.56686,0.07843,13.00000
-0.88203,0.28205,8.00000
-0.41412,0.07843,10.00000
0.58642,-0.07179,4.00000
-0.27628,0.14141,10.00000
0.62315,-0.01705,4.00000
-0.40452,0.00000,10.00000
-0.23734,-0.12454,10.00000
-0.42811,0.35417,9.00000
-0.76956,0.18954,11.00000
0.52438,-0.19474,5.00000
-0.05317,0.07843,2.00000
0.81679,0.07843,1.00000
-0.98625,0.07843,11.00000
0.35173,-0.30233,5.00000
0.15280,-0.33824,5.00000
-0.07855,0.07843,2.00000
-0.03238,-0.03297,2.00000
-0.95555,-0.51724,12.00000
-0.87500,0.17973,11.00000
-0.15866,0.51515,9.00000
-0.69899,0.45260,8.00000
0.37355,0.00000,3.00000
0.00584,0.07843,2.00000
0.22532,0.27343,0.00000
0.91573,-0.26565,7.00000
0.21019,-0.23824,3.00000
-0.55497,0.00000,13.00000
-0.07850,-0.13003,2.00000
-0.08008,-0.48297,14.00000
0.98178,0.10407,6.00000
0.50000,0.00000,4.00000
0.75591,-0.12531,7.00000
0.54208,0.07843,4.00000
-0.77705,0.08936,11.00000
0.15909,-0.15000,3.00000
-0.41846,0.03714,10.00000
-0.58718,0.08511,13.00000
0.00000,0.00000,2.00000
-0.67550,-0.47059,12.00000
-0.59435,0.07843,13.00000
-0.50000,0.45614,9.00000
-0.13265,0.73333,9.00000
-0.68494,0.39171,8.00000
-0.71905,0.00000,11.00000
-0.72564,-0.33333,12.00000
-0.22098,-0.38636,14.00000
-0.06981,0.03571,2.00000
-0.69899,0.45260,8.00000
-0.54094,0.21176,13.00000
-0.56552,0.08286,13.00000
-0.69899,-0.18919,12.00000
-0.27638,-0.18919,10.00000
-0.28027,0.07843,10.00000
0.34988,0.07843,3.00000
0.27971,0.00000,3.00000
-0.78279,0.07843,11.00000
-0.67044,0.05797,13.00000
0.54337,0.07843,4.00000
-0.01554,0.26667,0.00000
-0.56214,0.21212,13.00000
0.63629,0.41176,6.00000
-0.77408,0.08889,11.00000
-0.90781,0.19048,11.00000
-0.46382,0.07843,13.00000
-0.69785,0.07843,13.00000
0.53968,0.45614,6.00000
-0.58608,0.33333,8.00000
-0.04325,-0.20455,2.00000
-0.46404,0.07843,13.00000
-0.07447,0.07843,2.00000
0.20971,-0.26824,3.00000
-0.40164,0.31884,9.00000
0.20581,0.07843,3.00000
