-0.69011,0.22222,1.00000
-0.04037,0.09266,7.00000
-0.52890,-0.33824,2.00000
0.71354,0.07843,6.00000
-0.92411,0.07843,0.00000
-0.36059,0.41176,3.00000
-0.05960,0.07843,7.00000
-0.89655,-0.48297,0.00000
-0.97128,0.07843,0.00000
-0.88341,-0.33333,0.00000
-0.79391,0.07843,0.00000
0.29150,0.07843,4.00000
-0.05532,0.00000,7.00000
-0.34283,-0.12531,2.00000
0.09792,0.31081,7.00000
-0.55497,0.00000,1.00000
-0.58359,0.41176,3.00000
-0.89364,0.07843,0.00000
-0.07865,0.07843,7.00000
0.36319,0.25000,5.00000
-0.95800,-0.10695,0.00000
-0.30665,-0.00230,2.00000
-0.00843,-0.05977,7.00000
0.50000,0.00000,6.00000
-0.87797,-0.33333,0.00000
-0.65663,0.18889,1.00000
-0.94555,0.07843,0.00000
0.20671,0.33333,5.00000
0.48130,-0.36601,4.00000
-0.37500,0.24286,3.00000
0.98654,0.21667,8.00000
-0.05382,0.14609,7.00000
-0.62917,0.07843,1.00000
-0.85564,0.18831,0.00000
-0.43253,-0.30233,2.00000
-0.48788,0.07843,1.00000
-0.63572,0.07843,1.00000
-0.71286,-0.21981,1.00000
0.04864,-0.84615,4.00000
-0.88989,-0.25000,0.00000
-0.20921,-0.02477,2.00000
-0.34283,-0.12531,2.00000
-0.27910,0.45788,3.00000
-0.27036,-0.28205,2.00000
-0.98616,0.04074,0.00000
0.46306,0.00000,4.00000
0.85059,0.00606,6.00000
-0.52935,0.41176,3.00000
0.75088,0.07843,6.00000
-0.64253,0.07843,1.00000
-0.43795,-0.33333,2.00000
-0.38970,0.00000,2.00000
0.07316,0.19718,7.00000
-0.34283,-0.12531,2.00000
-0.87145,0.07843,0.00000
-0.26701,0.07843,2.00000
0.05600,0.67742,5.00000
-0.08702,0.41176,3.00000
-0.34999,-0.08333,2.00000
-0.49583,0.41176,3.00000
-0.34283,-0.12531,2.00000
-0.95760,0.07843,0.00000
-0.91327,0.05556,0.00000
0.00000,0.00000,7.00000
-0.28626,0.07843,2.00000
-0.08975,0.07407,7.00000
0.78037,0.07843,6.00000
0.19968,0.70370,5.00000
-0.88529,0.05484,0.00000
-0.50864,0.07843,1.00000
-0.37078,-0.65217,2.00000
-0.79462,0.00000,0.00000
-0.94420,0.07843,0.00000
-0.34283,-0.12531,2.00000
0.11969,0.03030,7.00000
-0.98435,0.06667,0.00000
-0.59634,0.07843,1.00000
-0.31921,0.18954,3.00000
-0.18991,-0.10548,2.00000
-0.63280,-0.24675,1.00000
-0.35258,0.05797,2.00000
0.85662,-0.06754,6.00000
-0.55497,0.00000,1.00000
-0.76551,0.20683,0.00000
0.79002,0.07843,6.00000
-0.93381,0.07843,0.00000
-0.00197,-0.12531,7.00000
-0.34283,-0.12531,2.00000
-0.34283,-0.12531,2.00000
0.24281,0.41176,5.00000
0.86515,0.00000,6.00000
0.70151,0.08521,6.00000
-0.55497,0.00000,1.00000
-0.79522,0.40580,0.00000
0.73569,0.00000,6.00000
0.09017,0.33333,7.00000
-0.51460,0.07843,1.00000
-0.34283,-0.12531,2.00000
-0.22045,0.21212,7.00000
-0.34283,-0.12531,2.00000
0.40431,0.07843,5.00000
-0.94466,-0.04977,0.00000
-0.17196,0.11516,7.00000
-0.14084,0.07843,7.00000
-0.85936,0.07843,0.00000
0.23625,-0.46324,4.00000
-0.11464,0.00000,7.00000
-0.48590,-0.08824,1.00000
0.76846,0.07843,6.00000
0.50306,-0.14379,4.00000
-0.19393,0.07843,2.00000
0.25891,0.29630,5.00000
-0.27910,0.45788,3.00000
-0.79322,0.31373,0.00000
-0.34283,-0.12531,2.00000
0.06305,-0.06553,7.00000
-0.53730,0.00000,1.00000
0.68082,0.00000,6.00000
0.98219,0.24127,8.00000
-0.30665,-0.00230,2.00000
-0.71338,0.07843,1.00000
-0.34283,-0.12531,2.00000
-0.00329,0.00571,7.00000
0.00838,0.00000,7.00000
-0.79081,0.07843,0.00000
-0.27910,0.45788,3.00000
0.00000,0.00000,7.00000
-0.34283,-0.12531,2.00000
0.93471,-0.02222,6.00000
-0.79462,0.00000,0.00000
-0.34283,-0.12531,2.00000
0.41377,0.00000,4.00000
0.13138,0.05708,7.00000
-0.90325,0.07843,0.00000
-0.55497,0.00000,1.00000
-0.34283,-0.12531,2.00000
-0.34283,-0.12531,2.00000
-0.70516,0.07843,1.00000
-0.09305,0.04233,7.00000
0.80925,-0.23529,6.00000
0.27291,0.41111,5.00000
-0.30145,0.52510,3.00000
0.28138,0.00000,4.00000
-0.69683,0.16667,1.00000
-0.98832,-0.08824,0.00000
-0.00601,0.07843,7.00000
-0.96203,0.14224,0.00000
-0.66667,0.01962,1.00000
0.55714,0.07843,6.00000
-0.64268,0.00000,1.00000
-0.83841,0.07843,0.00000
-0.34283,-0.12531,2.00000
0.44606,-0.20986,4.00000
-0.50497,0.43137,3.00000
-0.33779,0.39130,3.00000
-0.34283,-0.12531,2.00000
-0.70643,0.07843,1.00000
-0.72610,0.16970,0.00000
0.77128,0.01579,6.00000
0.48033,0.00000,4.00000
-0.27619,0.00000,2.00000
-0.95141,-0.33333,0.00000
-0.37123,0.07843,2.00000
-0.50468,0.07843,1.00000
0.71551,-0.14286,6.00000
0.85432,0.37500,8.00000
0.41812,-0.02558,4.00000
-0.80464,0.07843,0.00000
-0.59009,-0.14902,1.00000
-0.10510,0.09722,7.00000
0.45756,0.07843,5.00000
-0.55808,-0.48750,2.00000
-0.79489,0.73333,3.00000
0.48971,-0.18396,4.00000
-0.81320,0.24806,0.00000
-0.69842,-0.33333,1.00000
-0.28507,0.41176,3.00000
0.63078,0.18100,6.00000
-0.34669,0.07843,2.00000
-0.88090,0.41176,0.00000
-0.59830,-0.32737,2.00000
-0.76091,0.07843,0.00000
0.44815,0.00000,4.00000
-0.86209,0.07843,0.00000
-0.51721,0.00000,1.00000
-0.36293,0.73333,3.00000
-0.72610,0.16970,0.00000
0.02434,0.05747,7.00000
-0.79866,0.00000,0.00000
-0.83853,0.07843,0.00000
-0.63923,-0.48297,2.00000
-0.55497,0.00000,1.00000
-0.27602,0.07143,2.00000
0.96288,-0.19478,6.00000
-0.55497,0.00000,1.00000
-0.34973,0.00000,2.00000
0.76715,-0.10783,6.00000
-0.90464,0.07843,0.00000
-0.34283,-0.12531,2.00000
0.60337,0.09524,6.00000
0.80222,-0.10370,6.00000
-0.91535,0.00000,0.00000
-0.69917,-0.33333,1.00000
-0.55497,0.00000,1.00000
-0.76815,0.18182,0.00000
0.90133,0.41176,8.00000
0.35703,0.23188,5.00000
-0.67836,0.18667,1.00000
-0.56548,0.07843,1.00000
0.80564,-0.14286,6.00000
0.65332,0.41176,8.00000
-0.24312,0.00000,2.00000
-0.66667,-0.17647,1.00000
-0.66667,0.07843,1.00000
-0.94748,0.16750,0.00000
-0.58709,0.09598,1.00000
0.93722,0.31306,8.00000
-0.56223,0.00000,1.00000
-0.74404,0.07843,0.00000
-0.66256,0.40580,3.00000
0.58624,0.73333,8.00000
-0.22833,0.07843,2.00000
-0.10153,-0.12531,2.00000
0.83915,0.00000,6.00000
0.87118,0.07843,6.00000
-0.03286,0.10000,7.00000
0.38005,0.21053,5.00000
-0.48509,0.00000,1.00000
-0.27396,0.07843,2.00000
-0.39972,0.10539,1.00000
-0.88529,0.05484,0.00000
-0.40972,-0.33333,2.00000
-0.05607,-0.02778,7.00000
-0.26886,-0.04977,2.00000
-0.73891,0.29630,0.00000
0.37210,-0.14286,4.00000
-0.30063,-0.01475,2.00000
-0.60899,0.14286,1.00000
-0.49254,0.21212,1.00000
-0.26423,0.07547,2.00000
0.20158,-0.31551,4.00000
0.32876,0.39024,5.00000
-0.55497,0.00000,1.00000
0.01389,0.01053,7.00000
0.33211,-0.00759,4.00000
-0.02613,0.15152,7.00000
-0.70757,0.07843,1.00000
-0.95871,-0.02824,0.00000
-0.36293,0.73333,3.00000
-0.06357,0.03846,7.00000
-0.05336,0.13913,7.00000
0.22143,0.11494,7.00000
-0.55497,0.00000,1.00000
-0.97389,-0.02887,0.00000
-0.88484,0.06543,0.00000
0.00000,0.53171,3.00000
-0.55497,0.00000,1.00000
-0.27396,0.07843,2.00000
-0.55497,0.00000,1.00000
0.00000,0.00000,7.00000
0.14812,0.00000,7.00000
-0.09795,0.03922,7.00000
0.65464,-0.33333,6.00000
0.07956,0.00739,7.00000
0.65371,0.27536,8.00000
-0.86486,0.08497,0.00000
0.47049,-0.36601,4.00000
0.37450,-0.01087,4.00000
-0.55497,0.00000,1.00000
-0.08173,-0.35212,2.00000
-0.64995,-0.03571,1.00000
0.21944,0.31373,5.00000
-0.69496,-0.28158,1.00000
-0.73357,0.45614,3.00000
-0.00197,-0.12531,7.00000
0.54573,0.27343,5.00000
-0.63881,-0.18007,1.00000
-0.72610,0.16970,0.00000
-0.37146,-0.51471,2.00000
0.56376,0.41176,5.00000
-0.79462,0.00000,0.00000
-0.26810,0.41176,3.00000
0.23806,-0.03204,4.00000
0.37210,-0.14286,4.00000
-0.06298,0.36842,7.00000
-0.34283,-0.12531,2.00000
-0.14687,0.03055,7.00000
0.03917,0.00000,7.00000
-0.34283,-0.12531,2.00000
-0.69721,0.07843,1.00000
0.06042,0.30303,7.00000
0.64904,0.07843,6.00000
-0.02037,-0.01136,7.00000
-0.45833,-0.55303,2.00000
0.19745,-0.03922,4.00000
-0.39139,0.45614,3.00000
-0.22985,-0.01161,2.00000
-0.63110,0.11111,1.00000
-0.34283,-0.12531,2.00000
-0.28857,0.07843,2.00000
-0.51721,0.00000,1.00000
0.58901,0.07843,6.00000
-0.93381,0.07843,0.00000
0.75810,0.00000,6.00000
-0.00843,-0.05977,7.00000
0.13945,0.06293,7.00000
0.11600,0.00000,7.00000
-0.77316,-0.19429,0.00000
-0.95734,0.07843,0.00000
0.41680,0.14394,5.00000
0.76666,0.39394,8.00000
-0.75188,0.09767,0.00000
-0.33161,-0.22909,2.00000
-0.34283,-0.12531,2.00000
-0.73119,0.07843,0.00000
0.94725,0.07843,6.00000
-0.66667,-0.34824,1.00000
-0.53587,-0.01681,1.00000
-0.78193,-0.10256,0.00000
-0.40028,0.18018,1.00000
-0.46017,0.07843,1.00000
0.42682,-0.27245,4.00000
0.16108,-0.39776,4.00000
-0.22045,0.21212,7.00000
-0.52684,0.07843,1.00000
-0.36791,0.00000,2.00000
-0.00401,0.25000,7.00000
-0.89076,0.07843,0.00000
-0.96220,0.25077,0.00000
-0.24507,0.07843,2.00000
-0.49864,0.07843,1.00000
-0.34467,0.22222,3.00000
-0.88806,0.07843,0.00000
-0.49342,0.00000,1.00000
0.55450,0.30924,5.00000
-0.55497,0.00000,1.00000
-0.79462,0.00000,0.00000
0.10920,0.31373,7.00000
-0.22727,0.03030,2.00000
0.10949,0.03030,7.00000
-0.38487,0.07843,1.00000
-0.11022,-0.07099,2.00000
0.37276,0.16667,5.00000
-0.10153,-0.12531,2.00000
-0.81505,0.13393,0.00000
-0.96292,0.07843,0.00000
-0.78149,0.08163,0.00000
-0.52763,-0.04194,1.00000
-0.70411,-0.28571,1.00000
-0.89807,0.11852,0.00000
0.49592,0.07843,5.00000
-0.69255,-0.06494,1.00000
-0.43947,0.00000,1.00000
-0.68786,0.12605,1.00000
-0.34283,-0.12531,2.00000
-0.39514,0.07843,1.00000
0.35867,0.07843,5.00000
0.69259,-0.06667,6.00000
0.00862,-0.48297,4.00000
-0.95380,-0.39130,0.00000
-0.38759,0.73333,3.00000
-0.89936,-0.03333,0.00000
-0.93439,0.07843,0.00000
-0.86669,-0.30252,0.00000
-0.34283,-0.12531,2.00000
-0.15268,-0.37771,2.00000
-0.79812,0.40860,0.00000
0.22327,0.16558,7.00000
-0.35514,0.45614,3.00000
-0.98443,0.03030,0.00000
-0.43319,0.07843,1.00000
-0.95653,0.07843,0.00000
-0.70559,0.23145,1.00000
-0.38268,0.47619,3.00000
-0.79918,0.41667,0.00000
0.02025,0.61905,3.00000
-0.13793,0.45614,3.00000
0.09910,0.39394,7.00000
0.62528,-0.23077,6.00000
-0.37500,-0.84615,2.00000
-0.00275,0.42063,7.00000
0.56081,0.03245,6.00000
-0.47254,0.07843,1.00000
0.32040,0.41176,5.00000
0.30631,-0.48649,4.00000
-0.21011,0.07843,2.00000
-0.69668,0.21429,1.00000
-0.41037,0.31373,3.00000
0.53682,-0.14286,6.00000
-0.00197,-0.12531,7.00000
-0.34283,-0.12531,2.00000
0.85513,-0.25490,6.00000
-0.33779,0.39130,3.00000
-0.52728,0.28205,3.00000
0.01949,0.00000,7.00000
0.19669,0.07895,7.00000
-0.55808,-0.48750,2.00000
-0.82493,0.07843,0.00000
-0.21401,-0.23077,2.00000
0.16871,0.07843,7.00000
-0.74689,0.07843,0.00000
-0.25919,0.73333,3.00000
-0.55497,0.00000,1.00000
0.35938,0.07843,5.00000
-0.38221,0.30435,3.00000
0.82162,0.07843,6.00000
-0.85519,0.23188,0.00000
-0.73266,0.07843,0.00000
-0.11408,0.07843,7.00000
-0.40972,-0.33333,2.00000
-0.72235,0.21212,0.00000
-0.36466,0.07843,2.00000
-0.45868,-0.22619,2.00000
-0.34283,-0.12531,2.00000
-0.58305,-0.53333,2.00000
-0.97318,0.08415,0.00000
0.62400,0.03540,6.00000
-0.05530,0.00000,7.00000
-0.32394,-0.25490,2.00000
-0.39972,0.10539,1.00000
-0.22619,0.45614,3.00000
-0.38498,0.03333,2.00000
-0.50835,0.07843,1.00000
-0.58674,0.06407,1.00000
-0.55808,-0.48750,2.00000
-0.14196,0.35714,3.00000
-0.48590,-0.08824,1.00000
-0.48509,0.00000,1.00000
-0.58488,0.07843,1.00000
-0.94083,0.35088,0.00000
-0.55497,0.00000,1.00000
-0.76327,0.39130,0.00000
0.30811,0.21961,5.00000
-0.61418,0.32184,3.00000
-0.02523,0.07843,7.00000
-0.50859,-0.31818,2.00000
-0.34283,-0.12531,2.00000
-0.54241,0.07843,1.00000
0.16871,0.07843,7.00000
0.87778,0.07843,6.00000
0.02045,0.21212,7.00000
-0.38065,0.04656,2.00000
0.78245,0.07843,6.00000
0.37210,-0.14286,4.00000
-0.78061,0.07843,0.00000
-0.34283,-0.12531,2.00000
-0.25442,0.00000,2.00000
0.82560,0.25000,8.00000
-0.53587,-0.01681,1.00000
0.34883,-0.01818,4.00000
-0.59880,0.06818,1.00000
-0.96385,0.41176,0.00000
-0.15426,-0.07346,2.00000
0.57748,0.07843,6.00000
-0.75398,0.12879,0.00000
0.00814,0.07843,7.00000
-0.11833,0.07843,7.00000
0.02044,-0.27365,4.00000
0.28952,0.39130,5.00000
-0.33779,0.39130,3.00000
-0.53658,0.35088,3.00000
-0.86360,0.07843,0.00000
0.12707,-0.10256,4.00000
-0.34283,-0.12531,2.00000
-0.23106,0.33333,3.00000
-0.68713,-0.01567,1.00000
-0.36852,0.07843,2.00000
-0.09329,-0.21786,2.00000
-0.27061,0.40000,3.00000
-0.47596,0.04964,1.00000
0.00924,0.00000,7.00000
-0.10942,-0.35294,2.00000
0.00000,-0.09942,7.00000
0.00119,-0.17291,4.00000
-0.92504,0.09756,0.00000
0.74778,0.07843,6.00000
-0.55497,0.00000,1.00000
-0.88758,0.12121,0.00000
0.38529,0.07843,5.00000
-0.55346,0.07843,1.00000
-0.20830,0.04082,2.00000
0.37351,-0.19935,4.00000
-0.44077,0.34286,3.00000
-0.82541,0.07843,0.00000
-0.17829,0.07843,7.00000
-0.79927,0.00000,0.00000
-0.44126,-0.02899,1.00000
0.11538,0.01754,7.00000
-0.83368,0.07843,0.00000
0.89381,0.07843,6.00000
-0.34283,-0.12531,2.00000
-0.50431,0.61538,3.00000
-0.67212,0.13176,1.00000
-0.57469,0.16667,1.00000
-0.89346,0.07843,0.00000
-0.58241,0.35088,3.00000
-0.34283,-0.12531,2.00000
-0.33779,0.39130,3.00000
-0.54727,0.07843,1.00000
-0.46154,0.01186,1.00000
-0.35845,0.03922,2.00000
-0.04903,-0.22381,2.00000
-0.38040,0.28571,3.00000
-0.46429,0.23656,3.00000
-0.57376,0.20124,1.00000
0.51461,0.07843,5.00000
-0.55497,0.00000,1.00000
0.30270,0.60000,5.00000
-0.51808,0.07843,1.00000
-0.22232,0.07843,2.00000
0.60341,0.45614,8.00000
-0.34283,-0.12531,2.00000
-0.35387,0.41176,3.00000
0.41270,0.73333,5.00000
-0.85922,0.07843,0.00000
-0.50763,0.38974,3.00000
-0.99023,0.00000,0.00000
-0.08549,0.13911,7.00000
-0.34482,0.39216,3.00000
-0.58728,0.41176,3.00000
-0.93497,-0.15074,0.00000
-0.91535,0.00000,0.00000
-0.00154,0.07843,7.00000
0.09752,0.00000,7.00000
-0.60491,0.07843,1.00000
0.82408,-0.31705,6.00000
0.11600,0.00000,7.00000
-0.27358,-0.48297,2.00000
0.19745,-0.03922,4.00000
0.13215,0.03634,7.00000
-0.01982,0.68750,3.00000
0.33747,-0.24275,4.00000
0.92119,0.22658,8.00000
0.64646,0.35897,8.00000
-0.07391,0.07843,7.00000
0.49071,0.37995,5.00000
0.89322,0.30924,8.00000
0.16871,0.07843,7.00000
-0.74058,0.07843,0.00000
-0.49517,0.43137,3.00000
-0.76712,0.12121,0.00000
0.38645,-0.52381,4.00000
-0.52935,0.41176,3.00000
-0.59630,0.21212,1.00000
-0.11833,0.07843,7.00000
-0.13396,0.07843,7.00000
-0.68817,0.07843,1.00000
-0.55497,0.00000,1.00000
0.71951,-0.02222,6.00000
-0.17291,0.16590,7.00000
0.16293,-0.19048,4.00000
0.77264,0.04813,6.00000
-0.19079,-0.12644,2.00000
-0.61042,0.12089,1.00000
-0.74897,0.07843,0.00000
-0.49193,0.45614,3.00000
0.16293,-0.19048,4.00000
-0.18006,0.00000,2.00000
-0.85628,-0.09524,0.00000
0.43468,-0.40642,4.00000
0.91168,0.07843,6.00000
-0.98883,0.41176,0.00000
-0.03560,0.65714,3.00000
-0.47791,0.73333,3.00000
0.00000,-0.22381,4.00000
0.18270,0.07843,7.00000
-0.00629,-0.13889,7.00000
0.50793,-0.08333,6.00000
-0.61786,0.08615,1.00000
-0.45161,0.43792,3.00000
-0.43514,0.45614,3.00000
-0.55497,0.00000,1.00000
0.21944,0.31373,5.00000
-0.10588,0.18646,7.00000
-0.17527,0.41176,3.00000
-0.34283,-0.12531,2.00000
-0.26178,0.00000,2.00000
0.22865,-0.02087,4.00000
0.86515,0.00000,6.00000
-0.27210,-0.30000,2.00000
-0.37146,-0.51471,2.00000
-0.58308,0.28205,3.00000
0.16093,0.27273,7.00000
-0.18297,0.38196,3.00000
-0.24013,0.03245,2.00000
-0.37882,0.07843,1.00000
-0.62232,0.07843,1.00000
0.72509,0.23188,8.00000
-0.18649,0.07843,7.00000
-0.29036,0.40351,3.00000
-0.90521,0.07843,0.00000
-0.20253,-0.84615,2.00000
0.37645,0.00000,4.00000
-0.34283,-0.12531,2.00000
-0.61850,0.11111,1.00000
-0.56922,0.41176,3.00000
-0.24460,-0.31551,2.00000
-0.34283,-0.12531,2.00000
0.47352,0.07843,5.00000
-0.35202,0.03030,2.00000
0.53682,-0.14286,6.00000
-0.11082,-0.12531,2.00000
-0.78347,0.08936,0.00000
-0.79971,0.09051,0.00000
-0.93271,0.07843,0.00000
-0.88225,-0.00758,0.00000
-0.34283,-0.12531,2.00000
-0.77761,0.45614,3.00000
0.74216,-0.19935,6.00000
0.56568,0.05376,6.00000
-0.38406,0.07843,1.00000
-0.59709,0.07843,1.00000
-0.84730,0.07843,0.00000
-0.04265,0.00000,7.00000
-0.15195,0.00000,2.00000
-0.49967,0.00000,1.00000
0.13719,0.00000,7.00000
-0.42187,0.41176,3.00000
-0.49080,0.23810,3.00000
-0.96696,0.07843,0.00000
-0.72610,0.16970,0.00000
-0.62737,0.07843,1.00000
-0.09447,0.07843,7.00000
-0.68786,0.12605,1.00000
-0.96516,-0.18007,0.00000
-0.53811,0.07843,1.00000
-0.34283,-0.12531,2.00000
-0.55497,0.00000,1.00000
0.47572,0.30924,5.00000
-0.55497,0.00000,1.00000
0.16725,-0.13886,4.00000
-0.77652,-0.10667,0.00000
-0.94748,0.22359,0.00000
0.41204,-0.09357,4.00000
-0.50000,0.70968,3.00000
-0.34283,-0.12531,2.00000
-0.74718,0.07843,0.00000
-0.26995,0.00000,2.00000
0.75088,0.07843,6.00000
-0.82481,0.03030,0.00000
-0.62360,0.23656,1.00000
-0.77621,0.00000,0.00000
0.24493,0.01087,4.00000
-0.88773,-0.24713,0.00000
-0.98203,0.07843,0.00000
-0.19811,0.07843,2.00000
0.18831,0.00421,4.00000
0.40000,0.00000,4.00000
0.00000,0.00000,7.00000
-0.07543,-0.09790,2.00000
-0.39328,-0.42157,2.00000
0.71320,0.07843,6.00000
-0.88758,0.12121,0.00000
-0.72361,0.07843,0.00000
-0.43809,-0.33333,2.00000
-0.30665,-0.00230,2.00000
-0.86485,0.07843,0.00000
-0.97945,-0.04977,0.00000
0.65039,0.00000,6.00000
-0.26762,0.00000,2.00000
0.62237,0.00000,6.00000
0.70570,0.03676,6.00000
0.17208,-0.15000,4.00000
0.45736,0.72414,8.00000
-0.55979,0.07843,1.00000
-0.89345,0.37037,0.00000
0.16538,0.17333,7.00000
0.35703,0.23188,5.00000
-0.37210,0.07843,2.00000
-0.06078,0.07843,7.00000
0.38105,0.14286,5.00000
-0.24526,0.07843,2.00000
0.71833,-0.48297,6.00000
-0.76868,-0.15361,0.00000
-0.66391,-0.04000,1.00000
0.23831,-0.23039,4.00000
-0.74505,0.40351,3.00000
-0.49193,0.45614,3.00000
0.88665,0.00000,6.00000
-0.51721,0.00000,1.00000
-0.00197,-0.12531,7.00000
-0.34283,-0.12531,2.00000
-0.45647,0.07843,1.00000
-0.34283,-0.12531,2.00000
-0.66667,0.07843,1.00000
-0.42995,0.46154,3.00000
-0.06442,0.23188,7.00000
-0.76542,0.07843,0.00000
-0.44845,-0.56000,2.00000
-0.47026,-0.08750,2.00000
-0.61431,0.07879,1.00000
0.95334,-0.37771,6.00000
-0.55497,0.00000,1.00000
-0.75550,0.07843,0.00000
-0.63848,0.17143,1.00000
-0.34283,-0.12531,2.00000
-0.95263,-0.24538,0.00000
-0.08690,0.00000,7.00000
0.30263,-0.01533,4.00000
0.53966,0.07843,6.00000
-0.41908,-0.21324,2.00000
-0.88758,0.12121,0.00000
-0.57797,0.36667,3.00000
-0.71154,0.07843,1.00000
-0.82010,-0.33333,0.00000
-0.93979,0.35897,0.00000
-0.83465,-0.06972,0.00000
0.58043,0.30952,5.00000
-0.10090,0.07843,7.00000
-0.10153,-0.12531,2.00000
-0.00843,-0.21532,4.00000
0.36796,0.07843,5.00000
0.17049,0.19048,7.00000
-0.47596,0.04964,1.00000
-0.68786,0.12605,1.00000
-0.97901,0.07843,0.00000
0.33735,0.16667,5.00000
0.05191,0.00000,7.00000
-0.86955,-0.09790,0.00000
-0.46026,0.07843,1.00000
0.00000,0.09231,7.00000
-0.04291,0.35065,7.00000
0.93950,0.00000,6.00000
0.00050,-0.14902,4.00000
-0.60637,0.07843,1.00000
-0.34283,-0.12531,2.00000
-0.01001,0.00000,7.00000
0.07895,0.11852,7.00000
0.96171,0.01056,6.00000
-0.34283,-0.12531,2.00000
-0.89108,0.07843,0.00000
-0.14822,-0.02899,2.00000
0.82289,0.05797,6.00000
-0.94684,0.41176,0.00000
-0.04546,0.07843,7.00000
-0.04611,0.39130,7.00000
-0.74787,0.00000,0.00000
0.56169,0.04492,6.00000
-0.66054,-0.19935,1.00000
-0.34283,-0.12531,2.00000
-0.05364,0.29167,7.00000
0.11132,0.38095,7.00000
-0.94748,0.16750,0.00000
-0.04291,0.35065,7.00000
-0.05979,0.07843,7.00000
-0.03636,0.14493,7.00000
-0.20193,0.00000,2.00000
-0.88475,0.07843,0.00000
-0.60410,0.07843,1.00000
0.16871,0.07843,7.00000
-0.00197,-0.12531,7.00000
-0.12500,-0.03333,2.00000
-0.48619,0.45614,3.00000
0.87188,0.00000,6.00000
-0.34283,-0.12531,2.00000
-0.07629,-0.30994,2.00000
-0.94748,0.16750,0.00000
-0.23080,-0.01538,2.00000
-0.75904,0.22581,0.00000
-0.45150,0.07843,1.00000
-0.97285,0.03030,0.00000
-0.77907,0.24806,0.00000
-0.55497,0.00000,1.00000
0.07555,0.29167,7.00000
0.66583,-0.14286,6.00000
-0.11082,-0.12531,2.00000
0.13793,-0.12157,4.00000
-0.58677,0.07843,1.00000
0.64184,-0.27143,6.00000
-0.12127,0.39394,3.00000
-0.14196,0.35714,3.00000
-0.25875,-0.08824,2.00000
-0.10153,-0.12531,2.00000
0.04580,-0.48297,4.00000
0.48033,0.00000,4.00000
-0.01437,0.41176,7.00000
-0.74795,-0.33333,0.00000
-0.35397,0.07843,2.00000
0.00000,0.00000,7.00000
-0.15474,-0.34571,2.00000
-0.87797,-0.33333,0.00000
-0.34283,-0.12531,2.00000
0.23530,0.31373,5.00000
-0.37693,-0.31551,2.00000
-0.66667,0.07843,1.00000
0.45735,0.00000,4.00000
-0.55431,0.07843,1.00000
-0.82331,0.07843,0.00000
0.50193,0.18018,5.00000
0.32985,-0.30252,4.00000
-0.05518,0.07843,7.00000
-0.57147,0.07843,1.00000
-0.01353,-0.35966,4.00000
-0.79462,0.00000,0.00000
-0.17997,0.41176,3.00000
0.59776,0.07843,6.00000
-0.37146,-0.51471,2.00000
0.79372,0.12821,6.00000
-0.49928,0.45614,3.00000
-0.89423,-0.16667,0.00000
0.54223,-0.08824,6.00000
-0.30093,-0.26463,2.00000
0.12780,0.00000,7.00000
-0.41015,0.00000,2.00000
-0.15123,0.41176,3.00000
-0.69438,0.00000,1.00000
0.20247,0.37603,5.00000
-0.90182,0.07115,0.00000
-0.51757,0.16667,1.00000
0.67967,-0.20986,6.00000
-0.98670,0.07843,0.00000
-0.34283,-0.12531,2.00000
-0.79660,0.42667,0.00000
-0.34283,-0.12531,2.00000
-0.25958,0.53333,3.00000
0.72669,-0.48297,6.00000
-0.17705,0.31373,3.00000
-0.78371,-0.30667,0.00000
0.01302,0.07843,7.00000
-0.78380,0.07843,0.00000
-0.46653,-0.46324,2.00000
0.69979,0.04082,6.00000
-0.92437,0.07843,0.00000
-0.63816,0.41176,3.00000
-0.01001,0.00000,7.00000
-0.56616,-0.09259,1.00000
0.16616,0.10909,7.00000
-0.06889,0.07843,7.00000
-0.77115,0.07843,0.00000
-0.12264,0.10417,7.00000
-0.56651,0.07843,1.00000
-0.11082,-0.12531,2.00000
-0.74772,0.07843,0.00000
-0.92287,0.07843,0.00000
0.38821,0.00000,4.00000
0.06303,0.00000,7.00000
0.17236,0.00000,4.00000
0.12164,0.41176,5.00000
0.05547,-0.08267,7.00000
0.68559,0.00000,6.00000
-0.53690,0.07843,1.00000
-0.34283,-0.12531,2.00000
-0.35294,0.03993,2.00000
-0.48429,0.12121,1.00000
-0.54615,0.45614,3.00000
0.24096,0.00000,4.00000
-0.96921,0.07843,0.00000
-0.62996,-0.36601,2.00000
-0.44385,-0.04977,2.00000
-0.92884,-0.37771,0.00000
-0.67297,0.07843,1.00000
-0.48725,0.07843,1.00000
-0.84154,-0.01842,0.00000
-0.90410,-0.25641,0.00000
-0.17510,0.41176,3.00000
-0.34283,-0.12531,2.00000
-0.34283,-0.12531,2.00000
-0.51714,0.07843,1.00000
-0.99292,0.30303,0.00000
-0.06050,0.45614,3.00000
-0.99631,0.07843,0.00000
-0.11950,0.07843,7.00000
-0.66658,0.07843,1.00000
-0.22087,0.07843,2.00000
0.00000,-0.28571,4.00000
-0.94748,0.16750,0.00000
-0.80241,-0.00778,0.00000
-0.79493,0.00000,0.00000
-0.87298,0.07843,0.00000
-0.30907,0.01176,2.00000
-0.34283,-0.12531,2.00000
-0.94748,0.16750,0.00000
-0.37675,-0.30000,2.00000
