-0.84636,-0.18824,5.00000
-0.79072,0.13072,1.00000
0.52150,0.36667,12.00000
0.98523,-0.32737,10.00000
0.13174,0.00471,11.00000
0.25540,0.37603,13.00000
0.80222,-0.10370,10.00000
-0.66667,0.00000,1.00000
-0.78450,0.00000,1.00000
-0.75530,0.28676,4.00000
-0.64193,-0.31868,5.00000
-0.91204,0.07843,1.00000
0.14066,0.73333,13.00000
-0.63083,0.07843,0.00000
0.69038,0.19850,10.00000
0.02669,-0.06602,11.00000
-0.37500,-0.84615,6.00000
-0.37457,-0.64557,6.00000
-0.08575,-0.08897,2.00000
-0.33070,0.43810,3.00000
0.17429,0.07843,11.00000
-0.64034,0.07843,1.00000
-0.83955,0.07843,1.00000
-0.62459,0.09064,0.00000
-0.27049,-0.16399,2.00000
-0.41450,-0.13108,0.00000
-0.17857,-0.25185,2.00000
0.10473,0.30824,13.00000
-0.57500,0.00000,0.00000
0.20791,0.19964,9.00000
-0.10153,-0.12531,2.00000
-0.79970,0.14120,1.00000
-0.73272,0.07843,1.00000
-0.42710,0.07843,0.00000
-0.74739,0.07843,1.00000
-0.03280,0.41176,13.00000
-0.02490,-0.80952,8.00000
-0.57771,0.41176,4.00000
-0.41798,-0.23016,5.00000
-0.91766,-0.14286,1.00000
-0.25178,0.41176,3.00000
0.44815,0.14286,9.00000
-0.86458,-0.09790,1.00000
0.39808,0.07843,9.00000
-0.93532,0.23188,1.00000
-0.55497,0.00000,0.00000
-0.50146,0.07843,0.00000
-0.90801,0.23188,1.00000
0.88110,0.60000,12.00000
-0.14893,-0.11111,2.00000
-0.49822,-0.01818,0.00000
-0.10153,-0.12531,2.00000
0.00000,0.14286,13.00000
-0.58674,0.06407,0.00000
0.00000,0.00000,11.00000
-0.46139,0.41176,3.00000
-0.74029,0.00000,1.00000
0.28890,0.07843,9.00000
-0.53562,0.07843,0.00000
-0.58674,0.06407,0.00000
-0.87608,0.41176,4.00000
-0.21471,0.07843,7.00000
-0.12775,0.26667,13.00000
-0.71624,0.07843,1.00000
0.00000,0.00000,11.00000
0.79720,0.00000,10.00000
0.55047,-0.04167,10.00000
-0.90839,0.00000,1.00000
0.19047,0.13176,9.00000
-0.86922,0.07843,1.00000
-0.42630,0.01176,0.00000
-0.31385,0.00000,7.00000
0.59999,0.41176,12.00000
0.93147,0.07843,10.00000
0.27595,0.69231,12.00000
-0.68885,0.07843,1.00000
-0.47813,0.08333,0.00000
-0.51629,-0.34389,5.00000
-0.67830,-0.33333,5.00000
0.82921,0.41176,12.00000
0.00000,0.00000,11.00000
0.92524,-0.20362,10.00000
-0.79362,0.07843,1.00000
-0.00273,0.00000,11.00000
-0.96748,0.07843,1.00000
0.00380,0.00000,11.00000
0.29674,0.01323,9.00000
0.45381,0.25980,12.00000
-0.88661,-0.11180,1.00000
-0.05808,0.00000,7.00000
0.05769,-0.03865,11.00000
-0.56785,0.45960,3.00000
-0.65172,0.07843,1.00000
-0.79433,-0.13636,1.00000
0.07680,0.07843,11.00000
-0.90755,0.07843,1.00000
-0.22227,0.42667,3.00000
0.43109,0.01538,9.00000
0.47141,-0.08333,9.00000
-0.63579,0.07843,0.00000
0.01411,0.70000,13.00000
0.30573,0.07843,9.00000
0.76223,-0.33333,10.00000
-0.28792,0.01449,7.00000
-0.95199,0.08696,1.00000
-0.49791,0.29913,3.00000
-0.22236,-0.36601,8.00000
-0.45378,0.07843,0.00000
-0.58803,0.07843,0.00000
-0.98030,0.31884,4.00000
-0.37292,0.31884,3.00000
-0.97883,0.14035,1.00000
-0.55153,0.07843,0.00000
0.88247,-0.00952,10.00000
-0.67090,0.44444,4.00000
-0.30675,0.31429,3.00000
-0.19014,0.39130,3.00000
-0.23237,-0.37793,6.00000
0.48103,0.00000,9.00000
0.17220,0.07407,11.00000
0.10512,0.07843,11.00000
0.30623,0.29412,9.00000
-0.10153,-0.12531,2.00000
-0.92235,0.07843,1.00000
-0.05761,0.07843,7.00000
-0.98236,0.07843,1.00000
-0.50152,-0.33333,5.00000
-0.97129,0.07843,1.00000
0.87621,0.00000,10.00000
-0.39674,0.11111,0.00000
0.03091,-0.07177,11.00000
-0.67446,0.00000,1.00000
0.07490,0.45614,13.00000
-0.65880,-0.10548,5.00000
-0.87257,-0.16667,1.00000
0.64935,0.28205,12.00000
0.95444,0.00000,10.00000
0.92688,0.12407,10.00000
0.40133,0.37255,12.00000
-0.82847,0.07843,1.00000
0.20613,-0.02043,11.00000
-0.06953,0.32704,13.00000
-0.50080,0.22581,0.00000
-0.50744,0.21212,0.00000
0.53699,-0.21053,10.00000
0.15131,0.00000,11.00000
0.54442,0.11512,10.00000
-0.04158,0.26667,13.00000
0.40402,0.03743,9.00000
0.56617,0.31373,12.00000
0.00466,-0.01732,11.00000
-0.11082,-0.12531,2.00000
-0.20109,0.00000,7.00000
-0.32671,0.35088,3.00000
-0.23244,0.00000,7.00000
-0.09353,0.11852,7.00000
-0.36757,0.00000,0.00000
0.93521,-0.19048,10.00000
0.75471,-0.22460,10.00000
-0.10153,-0.12531,2.00000
-0.65172,0.07843,1.00000
0.03262,-0.06124,11.00000
0.59078,0.07843,10.00000
0.27485,0.22222,9.00000
-0.86662,0.07843,1.00000
-0.25735,0.45614,3.00000
-0.95927,0.08593,1.00000
-0.95076,0.07843,1.00000
-0.33602,0.10797,0.00000
0.73935,0.07843,10.00000
-0.69593,0.00000,1.00000
-0.82451,0.07843,1.00000
0.15660,0.41176,13.00000
-0.02461,0.05797,7.00000
0.32799,0.30924,9.00000
-0.95457,0.45614,4.00000
-0.42253,0.00000,0.00000
-0.58523,0.07843,0.00000
-0.69276,0.00000,1.00000
-0.10530,-0.01789,7.00000
-0.49811,0.16216,0.00000
-0.27052,-0.48297,6.00000
0.05332,-0.01786,11.00000
-0.82007,0.23188,4.00000
0.01952,0.07843,11.00000
0.12360,0.00000,11.00000
0.27485,0.22222,9.00000
-0.45180,0.07843,0.00000
0.51799,0.07843,9.00000
-0.65814,0.07843,1.00000
-0.69276,0.00000,1.00000
-0.59630,0.21212,0.00000
-0.62500,-0.01569,0.00000
-0.13210,-0.46324,8.00000
0.37801,0.06349,9.00000
-0.80604,-0.33333,5.00000
0.61624,-0.12952,10.00000
-0.42443,-0.26265,5.00000
-0.52046,0.41176,3.00000
0.16721,0.07843,11.00000
-0.91251,0.41176,4.00000
-0.42430,0.01449,0.00000
-0.49561,0.07843,0.00000
-0.44147,0.07843,0.00000
0.16136,0.26667,13.00000
-0.39953,-0.37771,6.00000
-0.72788,-0.20723,5.00000
0.32088,-0.19048,11.00000
0.83613,0.02401,10.00000
-0.48997,-0.03405,0.00000
-0.94276,0.07843,1.00000
0.41793,0.04853,9.00000
0.37581,-0.14783,11.00000
-0.06528,-0.48297,8.00000
-0.92148,0.03333,1.00000
0.67326,0.20513,10.00000
0.28466,0.41176,13.00000
-0.75167,0.01259,1.00000
0.91304,0.00000,10.00000
-0.03789,0.07843,7.00000
-0.80965,-0.17836,5.00000
-0.89219,0.33333,4.00000
-0.99660,0.07843,1.00000
-0.27251,-0.48297,6.00000
-0.57500,0.00000,0.00000
-0.84833,0.07843,1.00000
0.33047,0.00000,9.00000
0.57479,0.07973,10.00000
0.16835,0.14286,9.00000
-0.94583,0.07843,1.00000
0.59446,0.07843,10.00000
-0.25531,0.31884,3.00000
-0.16170,0.07843,7.00000
-0.27243,0.07843,7.00000
0.52692,0.07843,9.00000
0.49900,0.07843,9.00000
0.01915,0.00000,11.00000
0.67645,0.41176,12.00000
0.11642,0.07843,11.00000
-0.11607,0.00000,7.00000
-0.77915,0.07843,1.00000
-0.81122,0.00000,1.00000
0.75731,0.07843,10.00000
-0.53282,0.07130,0.00000
-0.16096,0.73333,3.00000
0.37210,-0.14286,11.00000
-0.40637,-0.33824,6.00000
-0.85088,0.30952,4.00000
-0.13158,-0.24768,2.00000
-0.77041,0.07843,1.00000
0.17091,0.19048,9.00000
-0.49785,0.45614,3.00000
-0.34602,0.07843,0.00000
-0.66667,0.07843,1.00000
-0.99660,0.07843,1.00000
-0.34283,-0.12531,2.00000
0.85139,0.07843,10.00000
-0.55497,0.00000,0.00000
0.85889,-0.28824,10.00000
-0.77037,0.07843,1.00000
0.65377,0.41176,12.00000
-0.07754,0.17241,7.00000
-0.31214,0.04329,7.00000
0.48386,0.27429,12.00000
0.23152,-0.73913,8.00000
0.27535,-0.29744,11.00000
-0.69925,0.30952,4.00000
-0.74625,0.00000,1.00000
-0.27975,0.00636,7.00000
0.16293,-0.19048,11.00000
0.23152,-0.73913,8.00000
-0.62102,0.23529,4.00000
-0.61702,-0.18475,5.00000
-0.49454,0.07843,0.00000
-0.97524,-0.33333,5.00000
0.01787,-0.16667,11.00000
-0.78106,0.07843,1.00000
-0.02093,-0.19949,2.00000
-0.97200,0.03030,1.00000
-0.45467,-0.20986,5.00000
-0.34283,-0.12531,2.00000
-0.79436,0.07843,1.00000
-0.28964,0.31884,3.00000
-0.19980,0.06388,7.00000
0.70570,0.03676,10.00000
-0.86486,0.08497,1.00000
-0.16537,-0.65909,6.00000
0.37210,-0.14286,11.00000
-0.58674,0.06407,0.00000
0.64483,0.07039,10.00000
0.40140,0.03239,9.00000
0.04867,0.24242,13.00000
-0.82664,0.35417,4.00000
-0.70025,-0.39469,5.00000
-0.27527,0.23092,3.00000
-0.77778,0.00000,1.00000
-0.07378,-0.01323,7.00000
-0.82946,0.19608,1.00000
-0.73339,0.24561,4.00000
-0.92613,-0.06972,1.00000
-0.50431,-0.23736,5.00000
0.23237,0.40732,13.00000
-0.17894,0.09524,7.00000
0.31867,0.22619,9.00000
-0.21863,0.29167,3.00000
-0.80668,-0.40642,5.00000
0.00000,-0.20455,11.00000
-0.66667,-0.12157,5.00000
-0.78402,0.07843,1.00000
-0.78214,-0.11358,1.00000
-0.50000,0.14409,0.00000
0.09388,0.00000,11.00000
-0.46055,0.07843,0.00000
0.00000,0.00000,11.00000
0.13203,0.41176,13.00000
0.79811,0.18100,10.00000
-0.00843,-0.21532,11.00000
-0.97382,0.07843,1.00000
-0.55582,-0.13662,5.00000
-0.08333,0.07843,7.00000
-0.80965,-0.17836,5.00000
-0.47820,0.00000,0.00000
-0.25168,-0.48297,6.00000
-0.50909,0.09926,0.00000
0.02434,0.00000,11.00000
-0.83384,0.07843,1.00000
0.01573,0.45614,13.00000
-0.46075,0.11111,0.00000
0.45869,-0.37771,11.00000
-0.75707,-0.48297,5.00000
-0.68312,0.21786,4.00000
0.28910,0.41176,13.00000
0.01514,-0.13960,11.00000
-0.13120,0.07843,7.00000
-0.28964,0.07843,7.00000
0.20041,0.19841,9.00000
0.76872,-0.14286,10.00000
-0.48184,0.14141,0.00000
-0.19079,0.07039,7.00000
-0.59630,0.21212,0.00000
-0.02708,-0.01681,7.00000
-0.66777,0.07843,1.00000
0.08335,0.01323,11.00000
-0.00788,0.07843,11.00000
-0.67935,0.06713,1.00000
-0.41295,0.43137,3.00000
0.27485,0.22764,9.00000
0.38889,0.00000,9.00000
0.66977,-0.02477,10.00000
-0.06084,0.32123,13.00000
-0.77280,-0.43439,5.00000
-0.27721,0.00000,7.00000
-0.42177,0.00000,0.00000
-0.11142,0.07843,7.00000
-0.52133,0.31373,3.00000
0.39665,0.01299,9.00000
0.00000,0.20833,13.00000
0.22413,0.00000,11.00000
-0.70177,0.11852,1.00000
-0.43368,0.00000,0.00000
-0.02911,0.38095,13.00000
-0.87458,0.13333,1.00000
0.27595,0.69231,12.00000
-0.15624,-0.21786,2.00000
-0.86827,0.01754,1.00000
-0.16663,-0.01373,7.00000
-0.25865,0.00000,7.00000
-0.01980,0.07843,7.00000
-0.37712,0.07843,0.00000
-0.40560,-0.10548,0.00000
0.15660,0.41176,13.00000
0.82096,0.07843,10.00000
-0.80739,-0.00490,1.00000
-0.20057,0.07843,7.00000
0.06944,0.00000,11.00000
-0.98330,0.22658,1.00000
-0.17113,-0.30252,2.00000
0.26153,0.14815,9.00000
0.19047,0.07843,9.00000
-0.16701,0.30952,13.00000
-0.43719,0.10417,0.00000
-0.65608,0.23188,4.00000
-0.60129,0.06713,0.00000
-0.22727,0.73333,3.00000
0.07268,0.07843,11.00000
-0.79112,-0.00510,1.00000
-0.49940,0.64286,3.00000
-0.55839,-0.01569,0.00000
-0.58002,0.07843,0.00000
-0.37128,0.16809,0.00000
-0.68168,0.27778,4.00000
0.51479,0.00000,9.00000
-0.93039,0.07843,1.00000
-0.66178,0.72414,4.00000
-0.30029,0.20158,0.00000
-0.25436,0.41176,3.00000
-0.35546,0.07843,0.00000
-0.98929,0.12821,1.00000
-0.88992,0.07843,1.00000
-0.06514,-0.10548,2.00000
0.35945,0.39394,12.00000
0.69038,0.19850,10.00000
-0.67649,0.16364,1.00000
-0.81600,0.07843,1.00000
-0.52789,0.10985,0.00000
-0.98057,-0.06349,1.00000
-0.38618,0.07843,0.00000
-0.49578,-0.84615,6.00000
0.14951,0.26667,13.00000
0.00000,0.00000,11.00000
-0.40402,-0.48297,6.00000
-0.36991,0.00000,0.00000
0.64935,0.28205,12.00000
0.87498,-0.09748,10.00000
-0.58965,-0.02899,0.00000
-0.44444,0.45614,3.00000
0.02966,0.07843,11.00000
-0.70025,-0.22312,5.00000
-0.37896,0.07843,0.00000
-0.57204,0.12698,0.00000
-0.85342,0.07843,1.00000
-0.79970,0.14120,1.00000
0.83508,0.56757,12.00000
-0.56649,0.07843,0.00000
-0.10153,-0.12531,2.00000
-0.56309,-0.38134,5.00000
0.64712,0.07843,10.00000
0.08446,0.00000,11.00000
-0.07644,0.07843,7.00000
-0.52308,-0.25568,5.00000
0.26153,0.14815,9.00000
-0.97807,0.07407,1.00000
-0.77731,0.28571,4.00000
-0.24402,-0.76471,6.00000
0.00000,0.13913,13.00000
0.08507,-0.07661,11.00000
0.45685,0.00000,9.00000
-0.11446,-0.42714,8.00000
0.02527,-0.13506,11.00000
0.07213,-0.02477,11.00000
0.15660,0.41176,13.00000
-0.90146,0.08213,1.00000
0.41112,-0.02574,9.00000
0.00000,0.00000,11.00000
0.03861,0.00000,11.00000
0.79876,0.07843,10.00000
0.30000,0.08333,9.00000
-0.68379,-0.00699,1.00000
-0.25000,-0.48297,6.00000
-0.34283,-0.12531,2.00000
0.41875,0.00000,9.00000
-0.15658,0.25697,13.00000
-0.64030,0.07843,1.00000
0.97152,0.07843,10.00000
0.50668,0.41176,12.00000
-0.49304,0.07843,0.00000
0.18969,-0.33333,8.00000
-0.30603,-0.35294,6.00000
-0.23426,0.13725,7.00000
-0.15890,0.07843,7.00000
-0.05249,-0.24041,2.00000
0.27485,0.22222,9.00000
0.19608,-0.11230,11.00000
-0.81158,-0.04769,1.00000
0.24360,0.07843,9.00000
-0.88285,0.07843,1.00000
0.11776,0.07843,11.00000
0.23152,-0.73913,8.00000
-0.67484,0.07843,1.00000
-0.55293,0.00000,0.00000
-0.80886,0.07843,1.00000
-0.68330,0.07843,1.00000
0.21268,0.00000,11.00000
-0.46544,0.34524,3.00000
-0.51258,0.21778,0.00000
-0.46139,0.41176,3.00000
0.00000,-0.01786,11.00000
0.00255,0.19758,13.00000
-0.02490,-0.80952,8.00000
-0.57516,0.07843,0.00000
0.76474,0.27273,10.00000
-0.73591,0.07843,1.00000
-0.19238,0.00000,7.00000
-0.17254,0.41176,3.00000
0.36642,-0.41176,8.00000
0.47450,0.36364,12.00000
-0.82668,-0.33333,5.00000
0.59425,0.07843,10.00000
0.37841,-0.33017,11.00000
-0.98953,-0.07059,1.00000
-0.34283,-0.12531,2.00000
-0.30972,0.20124,0.00000
0.00000,-0.24768,8.00000
0.62051,0.10667,10.00000
-0.96598,0.27957,4.00000
-0.03678,0.39130,13.00000
-0.66667,0.10823,1.00000
-0.88483,0.07843,1.00000
0.07949,0.41176,13.00000
-0.82249,0.04598,1.00000
0.34247,0.62791,12.00000
0.60829,0.43137,12.00000
-0.50000,0.30303,3.00000
-0.57500,0.00000,0.00000
-0.17294,0.31309,3.00000
0.19681,0.08012,9.00000
0.39665,0.01299,9.00000
-0.20802,0.07843,7.00000
0.21539,-0.02764,11.00000
0.92857,-0.08947,10.00000
0.45685,0.00000,9.00000
0.00673,0.34667,13.00000
0.28371,0.03030,9.00000
-0.20132,0.03030,7.00000
-0.83243,0.33333,4.00000
-0.36320,0.07843,0.00000
0.90270,0.33445,10.00000
-0.58813,-0.10548,5.00000
-0.40536,0.06667,0.00000
0.34624,0.02662,9.00000
-0.27573,-0.48297,6.00000
-0.51424,-0.28824,5.00000
0.44815,0.14286,9.00000
-0.30633,-0.33333,6.00000
-0.07526,0.00000,7.00000
-0.11082,-0.12531,2.00000
-0.85667,0.06667,1.00000
-0.14993,-0.48297,8.00000
-0.88285,0.07843,1.00000
0.50446,0.07843,9.00000
0.00000,0.00000,11.00000
-0.72195,-0.00490,1.00000
0.20857,0.15251,9.00000
-0.85728,0.07843,1.00000
-0.28935,0.07843,7.00000
-0.55497,0.00000,0.00000
-0.76193,0.07843,1.00000
-0.44444,0.45614,3.00000
-0.85050,0.07843,1.00000
0.28726,0.38774,13.00000
-0.77767,0.07843,1.00000
-0.44034,0.18276,0.00000
-0.26537,0.00657,7.00000
0.24499,0.07843,9.00000
0.53305,-0.14286,10.00000
-0.63412,0.10679,0.00000
-0.29918,0.02500,7.00000
-0.01560,0.00000,11.00000
-0.93993,0.07843,1.00000
-0.34283,-0.12531,2.00000
-0.48069,0.41176,3.00000
-0.46139,0.41176,3.00000
0.36182,0.00000,9.00000
-0.69925,0.30952,4.00000
0.88918,0.07843,10.00000
0.37348,0.00000,9.00000
-0.33236,0.45614,3.00000
0.33186,0.07843,9.00000
-0.52028,0.07843,0.00000
-0.53068,0.20952,0.00000
-0.04449,0.00000,7.00000
-0.51702,0.40000,3.00000
-0.00197,-0.12531,11.00000
-0.81095,-0.10548,1.00000
-0.59748,0.07843,0.00000
0.22764,0.12281,9.00000
-0.46139,0.41176,3.00000
-0.12833,0.07843,7.00000
-0.51921,0.21176,0.00000
0.04938,0.46667,13.00000
-0.66172,-0.12157,5.00000
-0.85658,0.07843,1.00000
-0.58674,0.06407,0.00000
0.57963,-0.14286,10.00000
-0.64504,0.41176,4.00000
0.19690,0.56250,13.00000
0.40400,-0.19048,11.00000
-0.39714,0.07843,0.00000
0.00000,0.00000,11.00000
-0.57500,0.00000,0.00000
-0.72845,0.07843,1.00000
0.00000,0.00000,11.00000
-0.96928,-0.09162,1.00000
-0.97445,0.13333,1.00000
-0.59750,0.00000,0.00000
0.71874,0.13846,10.00000
-0.54929,0.18182,0.00000
-0.58965,-0.02899,0.00000
-0.18343,0.07843,7.00000
0.37810,0.07843,9.00000
-0.06578,0.07843,7.00000
-0.80085,0.36667,4.00000
0.44669,-0.10606,9.00000
-0.90020,-0.02404,1.00000
0.44815,0.14286,9.00000
-0.85115,0.07843,1.00000
0.32232,0.22222,9.00000
-0.88933,0.00000,1.00000
0.58761,-0.29474,10.00000
0.07268,0.07843,11.00000
0.47771,0.07843,9.00000
-0.34283,-0.12531,2.00000
-0.81743,0.08288,1.00000
0.10967,0.00000,11.00000
-0.72567,0.08286,1.00000
-0.24854,0.07843,7.00000
0.16491,0.00000,11.00000
0.00000,0.00000,11.00000
-0.91946,0.07843,1.00000
-0.01517,-0.22222,8.00000
0.21630,0.08333,9.00000
-0.25000,-0.38667,6.00000
-0.34283,-0.12531,2.00000
-0.80704,0.07843,1.00000
-0.67493,-0.16667,5.00000
0.83380,-0.10548,10.00000
0.10299,0.33333,13.00000
0.12473,0.00000,11.00000
-0.41444,0.07843,0.00000
0.27485,0.22222,9.00000
-0.97389,-0.02887,1.00000
-0.25865,0.00000,7.00000
-0.22727,0.73333,3.00000
-0.55497,0.00000,0.00000
0.44256,0.08065,9.00000
0.25988,0.41176,13.00000
-0.45355,0.07843,0.00000
0.78861,0.25000,10.00000
-0.58674,0.06407,0.00000
-0.27985,0.12821,7.00000
0.24858,0.07843,9.00000
0.82479,0.07843,10.00000
-0.70025,-0.22312,5.00000
-0.11082,-0.12531,2.00000
-0.95663,0.07843,1.00000
0.42908,0.07843,9.00000
0.55216,0.10944,10.00000
0.45328,0.38360,12.00000
-0.37500,-0.84615,6.00000
0.63134,0.07843,10.00000
0.42737,0.00000,9.00000
0.87498,-0.09748,10.00000
0.79811,0.18100,10.00000
0.10035,0.14943,11.00000
0.14768,-0.48297,8.00000
0.22313,0.41176,13.00000
-0.49764,0.22222,0.00000
-0.28679,-0.04538,7.00000
-0.38196,0.29457,3.00000
0.62071,0.02020,10.00000
-0.56611,-0.08109,0.00000
-0.65528,0.18095,1.00000
-0.95035,-0.22926,1.00000
-0.40017,0.00000,0.00000
-0.11082,-0.12531,2.00000
0.85890,0.07843,10.00000
0.16293,-0.19048,11.00000
-0.92689,0.11594,1.00000
0.27485,0.22222,9.00000
0.16293,-0.19048,11.00000
-0.82203,0.07843,1.00000
-0.10057,0.41176,13.00000
-0.72267,-0.13662,5.00000
0.16325,0.66667,13.00000
0.04411,0.00000,11.00000
-0.14857,0.00000,7.00000
-0.16871,0.36364,3.00000
-0.89411,0.41176,4.00000
-0.34283,-0.12531,2.00000
-0.67092,-0.32593,5.00000
-0.69601,0.41176,4.00000
-0.99420,0.07843,1.00000
0.01787,0.32270,13.00000
-0.24715,-0.02899,7.00000
-0.93945,0.20513,1.00000
-0.03617,0.07843,7.00000
-0.57500,0.00000,0.00000
-0.87887,0.45614,4.00000
-0.86227,-0.33333,5.00000
0.47594,0.71429,12.00000
-0.14238,0.73333,3.00000
-0.50152,-0.33333,5.00000
-0.74446,-0.18475,5.00000
0.70509,0.22222,10.00000
-0.98961,0.11174,1.00000
-0.27154,0.30924,3.00000
-0.92311,-0.25799,5.00000
-0.64620,0.00000,1.00000
-0.61483,0.07843,0.00000
-0.65172,0.07843,1.00000
-0.89395,0.07843,1.00000
0.02428,0.22917,13.00000
0.44815,0.14286,9.00000
-0.59180,0.07843,0.00000
0.90379,-0.11204,10.00000
0.80685,0.07843,10.00000
-0.77859,0.18667,1.00000
-0.79774,0.00000,1.00000
-0.56432,0.33333,3.00000
0.72232,-0.25490,10.00000
-0.35428,0.45614,3.00000
-0.07397,-0.07115,2.00000
-0.33709,0.07843,0.00000
-0.23503,0.12121,7.00000
0.68304,0.00000,10.00000
-0.53303,0.12879,0.00000
-0.99607,0.07843,1.00000
0.29617,0.10438,9.00000
-0.98857,0.07843,1.00000
-0.11082,-0.12531,2.00000
0.67064,-0.48297,10.00000
-0.11396,-0.48297,8.00000
0.69872,0.41176,12.00000
-0.65702,0.22619,4.00000
0.32299,0.08333,9.00000
-0.16184,-0.17185,2.00000
0.79727,-0.15132,10.00000
-0.79772,0.07843,1.00000
0.27485,0.22222,9.00000
0.92195,0.00000,10.00000
-0.11483,-0.06462,7.00000
-0.91660,0.07843,1.00000
0.48202,-0.14286,9.00000
-0.92030,0.07843,1.00000
0.65679,0.41026,12.00000
-0.88758,0.12121,1.00000
0.06349,-0.01389,11.00000
-0.50973,0.43137,3.00000
-0.75626,0.15238,1.00000
-0.57500,0.00000,0.00000
0.75000,-0.04453,10.00000
-0.81639,0.07843,1.00000
-0.35043,0.23188,0.00000
-0.96216,0.07843,1.00000
0.45381,0.25980,12.00000
-0.97399,-0.05303,1.00000
0.20900,0.07843,9.00000
0.66481,-0.33333,10.00000
-0.95574,0.07843,1.00000
-0.54500,0.43137,3.00000
-0.72991,0.00000,1.00000
-0.39287,-0.06824,0.00000
-0.55477,0.07843,0.00000
-0.02649,0.07843,7.00000
-0.79970,0.14120,1.00000
-0.37097,-0.29036,2.00000
0.02885,0.26891,13.00000
-0.46522,0.00000,0.00000
-0.05409,0.02484,7.00000
0.36126,0.13176,9.00000
0.59467,0.41176,12.00000
-0.42258,0.41667,3.00000
-0.87077,0.07843,1.00000
-0.57500,0.00000,0.00000
-0.05808,0.00000,7.00000
-0.48429,0.31373,3.00000
-0.22486,0.72727,3.00000
-0.32090,-0.10000,2.00000
-0.05069,0.33333,13.00000
-0.93479,0.73333,4.00000
-0.97056,0.21212,1.00000
0.40000,0.30952,12.00000
-0.03825,0.41176,13.00000
-0.72354,0.07843,1.00000
-0.57181,0.06996,0.00000
-0.54319,0.00000,0.00000
-0.57500,0.00000,0.00000
-0.84951,0.27273,4.00000
-0.87017,0.39080,4.00000
0.51349,-0.16379,10.00000
-0.24005,-0.30252,2.00000
-0.00197,-0.12531,11.00000
0.06948,-0.24060,11.00000
-0.01497,0.11765,7.00000
-0.67032,-0.16908,5.00000
-0.77995,0.07843,1.00000
0.00000,-0.02564,11.00000
-0.97025,0.07843,1.00000
-0.20994,0.00000,7.00000
0.19717,-0.07156,11.00000
0.56617,0.31373,12.00000
-0.66499,0.07843,1.00000
-0.52317,0.31884,3.00000
-0.29155,0.00000,7.00000
0.50569,0.03676,9.00000
-0.84049,0.07843,1.00000
-0.80623,-0.46561,5.00000
-0.87884,0.07843,1.00000
-0.76767,0.41176,4.00000
0.10072,0.07843,11.00000
-0.32669,0.29630,3.00000
-0.10098,0.07843,7.00000
-0.30665,-0.00230,7.00000
-0.91101,0.07843,1.00000
0.82219,0.00000,10.00000
0.06152,0.07843,11.00000
-0.94444,0.33333,4.00000
-0.78178,0.72414,4.00000
-0.72058,0.07843,1.00000
-0.82476,-0.32737,5.00000
-0.34283,-0.12531,2.00000
0.45381,0.25980,12.00000
-0.55477,-0.03171,0.00000
-0.44122,0.07843,0.00000
0.34437,-0.02005,9.00000
-0.94621,0.41176,4.00000
-0.68425,0.08392,1.00000
0.51862,-0.06494,10.00000
-0.74772,0.04167,1.00000
-0.85297,0.07843,1.00000
0.02178,0.41176,13.00000
-0.68400,0.03030,1.00000
-0.46694,0.07843,0.00000
-0.31227,0.29637,3.00000
-0.57500,0.00000,0.00000
-0.09008,0.31429,13.00000
-0.80025,0.07843,1.00000
0.08157,0.50949,13.00000
-0.74167,-0.33333,5.00000
-0.13023,0.48067,13.00000
-0.94880,0.07843,1.00000
0.14319,-0.30233,8.00000
-0.94327,0.07843,1.00000
-0.58605,0.07843,0.00000
-0.55497,0.09167,0.00000
0.45743,0.39394,12.00000
-0.05375,0.07843,7.00000
0.83741,-0.02198,10.00000
-0.22404,0.25490,3.00000
-0.67821,-0.31551,5.00000
-0.68419,0.07843,1.00000
0.27485,0.22222,9.00000
0.65908,0.41176,12.00000
-0.06500,-0.58621,8.00000
0.75000,-0.14245,10.00000
-0.02839,0.00000,7.00000
-0.60500,-0.08276,5.00000
0.82803,0.21981,10.00000
-0.97253,0.07843,1.00000
-0.69925,0.30952,4.00000
-0.71179,0.33333,4.00000
-0.30350,0.07843,7.00000
-0.48448,0.19231,0.00000
-0.39146,0.06667,0.00000
-0.85690,0.41176,4.00000
-0.30743,0.71429,3.00000
-0.24243,-0.07661,2.00000
-0.78248,0.45614,4.00000
-0.96573,0.07843,1.00000
-0.89989,0.07843,1.00000
-0.54824,-0.12157,5.00000
-0.40894,0.07843,0.00000
0.45617,0.03380,9.00000
0.57961,0.33333,12.00000
0.44608,0.07843,9.00000
0.06303,0.13913,11.00000
-0.29851,-0.02477,7.00000
-0.34283,-0.12531,2.00000
0.50000,-0.23173,10.00000
-0.58892,0.07843,0.00000
-0.85878,-0.18919,5.00000
-0.26375,0.00000,7.00000
-0.06975,0.68750,13.00000
0.48885,0.41176,12.00000
0.23448,0.05462,9.00000
-0.68534,-0.11982,5.00000
0.10443,0.07843,11.00000
-0.77425,0.71429,4.00000
-0.01810,-0.43439,8.00000
-0.72069,0.18018,1.00000
-0.66667,0.07843,1.00000
-0.80645,0.07843,1.00000
-0.02082,0.07843,7.00000
-0.36150,0.25119,3.00000
0.84292,0.39394,12.00000
-0.49202,0.41176,3.00000
-0.88978,-0.08824,1.00000
-0.25000,-0.12531,2.00000
-0.43144,0.43590,3.00000
