0.71802,0.07843,6.00000
0.25021,0.41667,3.00000
-0.74857,0.07843,12.00000
-0.12949,0.07843,4.00000
-0.42813,-0.02824,10.00000
-0.75865,0.07843,12.00000
0.82489,-0.12157,6.00000
0.44109,0.41176,0.00000
-0.10317,0.07843,4.00000
0.35623,-0.04977,8.00000
-0.88224,0.07843,12.00000
-0.76372,0.07843,12.00000
-0.35359,-0.03704,10.00000
-0.87256,-0.36667,14.00000
-0.39835,-0.47059,14.00000
-0.39212,-0.07510,10.00000
-0.60668,0.45614,13.00000
-0.45630,0.38095,13.00000
0.30056,0.34259,3.00000
-0.32543,0.41176,5.00000
-0.43054,0.45614,5.00000
-0.44201,0.33130,13.00000
-0.64576,-0.64706,14.00000
0.26759,0.09288,1.00000
-0.39212,-0.07510,10.00000
-0.14631,0.07843,4.00000
-0.66667,0.35417,13.00000
-0.43290,-0.41778,14.00000
-0.40563,0.30303,5.00000
0.81667,0.01736,6.00000
-0.30230,0.41176,5.00000
-0.76944,-0.08824,12.00000
0.17697,0.39837,3.00000
-0.84632,0.07843,12.00000
0.70184,-0.16359,7.00000
-0.50371,0.34783,13.00000
-0.22680,0.54054,5.00000
-0.47526,0.07843,11.00000
0.07562,0.07843,1.00000
-0.31758,-0.13013,10.00000
-0.97780,0.07843,12.00000
0.77788,-0.08824,6.00000
-0.54357,0.24561,13.00000
-0.97649,0.09524,12.00000
0.56913,-0.15294,7.00000
0.62598,0.11111,8.00000
-0.02189,0.11722,4.00000
-0.99566,0.07843,12.00000
0.71818,-0.03979,6.00000
0.96573,0.07843,6.00000
0.64701,0.07843,6.00000
-0.33810,0.05000,10.00000
0.51941,-0.00929,8.00000
-0.44399,0.07843,10.00000
0.03773,0.08095,1.00000
0.41705,-0.37771,7.00000
-0.54624,0.34483,13.00000
-0.00820,0.12605,4.00000
-0.95050,0.07843,12.00000
0.53646,0.07801,8.00000
0.27259,-0.03171,1.00000
-0.46127,0.07843,10.00000
-0.91183,-0.17444,12.00000
-0.14558,0.07843,4.00000
-0.62592,0.00000,11.00000
-0.91917,-0.09615,12.00000
-0.98047,0.07843,12.00000
0.21653,-0.07971,1.00000
0.03707,0.41176,3.00000
-0.38520,0.11852,10.00000
0.76416,0.07843,6.00000
0.42128,0.07843,8.00000
-0.09615,-0.32508,2.00000
-0.91156,0.07843,12.00000
-0.21953,-0.10227,2.00000
0.14329,-0.48297,7.00000
-0.80000,0.45614,13.00000
-0.08696,0.41176,5.00000
-0.86048,0.00000,12.00000
-0.75483,0.07843,12.00000
-0.19080,0.00000,2.00000
-0.51518,0.31373,13.00000
0.76594,0.07843,6.00000
-0.15710,0.00000,2.00000
-0.13944,0.08333,4.00000
0.55502,-0.51724,7.00000
0.85838,0.31884,6.00000
-0.81880,0.24561,12.00000
0.01712,0.18972,4.00000
-0.27432,0.02821,10.00000
-0.73070,0.07843,12.00000
-0.55497,0.00000,11.00000
-0.31479,0.00000,10.00000
-0.98047,0.07843,12.00000
-0.14565,0.10667,4.00000
0.54545,0.06293,8.00000
-0.53535,0.18182,11.00000
-0.78006,-0.08333,12.00000
0.24560,0.05714,1.00000
-0.39212,-0.07510,10.00000
-0.68218,0.07843,11.00000
-0.93828,0.07843,12.00000
0.77630,0.07843,6.00000
0.50843,0.07843,8.00000
-0.12256,0.29630,4.00000
0.30484,0.07843,1.00000
0.03418,0.07843,1.00000
-0.70639,0.07843,11.00000
-0.69435,-0.14336,11.00000
-0.40061,0.65517,5.00000
-0.29565,-0.06972,10.00000
-0.75743,0.07843,12.00000
-0.10714,0.25238,4.00000
-0.71201,-0.01818,11.00000
-0.34747,0.07843,10.00000
-0.62508,0.07843,11.00000
-0.32602,0.35135,5.00000
-0.08730,0.01272,2.00000
-0.64977,0.07843,11.00000
-0.74892,0.30303,13.00000
-0.68917,0.20683,13.00000
-0.98047,0.07843,12.00000
0.16667,-0.01569,1.00000
-0.61062,-0.40000,14.00000
-0.86625,0.16667,12.00000
-0.68618,0.07843,11.00000
-0.75386,0.58621,13.00000
0.89471,0.07843,6.00000
0.80411,0.07843,6.00000
0.10395,0.01639,1.00000
-0.98047,0.07843,12.00000
-0.12877,0.19594,4.00000
-0.64751,0.04233,11.00000
-0.27552,0.07843,10.00000
-0.52973,0.28205,13.00000
-0.54195,0.00000,11.00000
-0.24738,0.07843,4.00000
-0.91070,-0.06972,12.00000
-0.70966,0.07407,11.00000
-0.82648,-0.48148,14.00000
-0.39212,-0.07510,10.00000
0.28573,0.41176,3.00000
0.69126,0.07843,6.00000
0.95254,0.28205,6.00000
-0.22727,0.73333,5.00000
-0.39212,-0.07510,10.00000
0.97494,-0.14466,6.00000
-0.42105,0.07843,10.00000
-0.67201,-0.10997,11.00000
0.41159,0.62963,3.00000
-0.55963,0.73333,13.00000
-0.85560,0.02778,12.00000
-0.97985,0.07843,12.00000
0.71802,0.07843,6.00000
0.25306,0.38776,3.00000
0.28053,-0.21455,1.00000
-0.61941,0.19048,11.00000
0.00000,0.72414,3.00000
-0.41699,0.25000,10.00000
0.13482,0.41176,3.00000
-0.42473,-0.71429,14.00000
-0.12520,0.03030,4.00000
0.27259,-0.03171,1.00000
0.27062,0.04813,1.00000
-0.55497,0.00000,11.00000
-0.10153,-0.12531,2.00000
0.20890,-0.22778,1.00000
0.70062,0.09667,6.00000
-0.58367,-0.24123,14.00000
-0.40107,0.07843,10.00000
-0.18598,0.35333,5.00000
-0.87500,0.07843,12.00000
0.61306,-0.45920,9.00000
-0.44153,-0.29657,14.00000
-0.79263,-0.40642,14.00000
0.15374,0.07843,1.00000
0.81000,0.06599,6.00000
-0.39212,-0.07510,10.00000
-0.98047,0.07843,12.00000
-0.01300,0.07843,4.00000
-0.87593,0.07843,12.00000
-0.47851,-0.12593,11.00000
-0.76837,0.07843,12.00000
-0.41833,0.45614,5.00000
-0.83066,0.03676,12.00000
-0.01472,0.07843,4.00000
-0.02672,-0.33333,2.00000
-0.93494,0.07843,12.00000
-0.96317,0.07843,12.00000
0.00000,0.03877,2.00000
0.01651,0.00000,2.00000
-0.60035,0.04875,11.00000
0.48617,0.32520,0.00000
-0.84276,0.07843,12.00000
-0.63820,0.19048,11.00000
0.18796,-0.33333,7.00000
-0.07609,0.08713,4.00000
0.24560,-0.17500,1.00000
-0.28545,-0.48297,14.00000
0.50843,0.07843,8.00000
-0.53597,0.12605,11.00000
-0.80023,0.07843,12.00000
-0.98047,0.07843,12.00000
-0.75234,0.45614,13.00000
-0.70112,0.07843,11.00000
-0.44661,0.10909,10.00000
0.27177,0.07843,1.00000
-0.75910,0.00000,12.00000
0.93869,0.38462,6.00000
-0.50000,-0.48297,14.00000
-0.22511,0.03030,10.00000
0.22110,-0.10087,1.00000
-0.82808,0.07843,12.00000
0.64988,0.39855,0.00000
-0.31764,0.00000,10.00000
-0.21406,0.00923,10.00000
-0.20076,0.73333,5.00000
0.71213,-0.10256,6.00000
0.90090,0.29195,6.00000
-0.39212,-0.07510,10.00000
-0.01662,-0.39776,2.00000
-0.98945,0.12069,12.00000
-0.69138,0.07843,11.00000
-0.25360,-0.22460,2.00000
-0.47795,0.14545,11.00000
-0.63572,-0.48297,14.00000
0.00973,0.06555,1.00000
0.20504,-0.14241,1.00000
-0.92477,0.07843,12.00000
-0.50000,0.16176,11.00000
-0.97198,0.07843,12.00000
-0.42491,0.45614,5.00000
0.44591,0.07843,8.00000
0.29427,-0.07510,1.00000
0.01299,0.62963,3.00000
0.44629,0.07843,8.00000
-0.86158,0.41667,13.00000
0.46462,-0.08421,8.00000
-0.10958,-0.26754,2.00000
-0.89152,0.07843,12.00000
-0.90525,0.07843,12.00000
0.15727,0.00000,1.00000
0.72061,-0.76190,9.00000
-0.49962,0.45614,13.00000
-0.21942,0.54545,5.00000
-0.95119,-0.02569,12.00000
-0.94199,0.07843,12.00000
0.05851,-0.43590,2.00000
-0.45209,-0.40000,14.00000
-0.77543,0.41176,13.00000
-0.90590,0.60000,13.00000
-0.27877,-0.33333,2.00000
-0.99140,0.07843,12.00000
0.76125,-0.00929,6.00000
-0.22668,0.41176,5.00000
-0.48369,0.07843,11.00000
-0.42725,0.18018,10.00000
-0.03234,-0.09474,2.00000
0.09062,0.39080,3.00000
-0.70221,0.16667,12.00000
-0.46769,0.02381,10.00000
-0.38202,0.32184,5.00000
-0.31325,0.33333,5.00000
0.14583,0.00000,1.00000
-0.12203,0.39837,5.00000
0.16542,-0.01525,1.00000
-0.53930,-0.52870,14.00000
-0.45198,-0.10548,10.00000
-0.23687,0.38095,5.00000
0.86201,0.22258,6.00000
0.17470,0.00000,1.00000
-0.87024,-0.02105,12.00000
0.76755,0.07843,6.00000
-0.45465,0.00218,10.00000
-0.13023,-0.06268,2.00000
-0.39212,-0.07510,10.00000
-0.74543,0.07843,12.00000
-0.85653,-0.27368,14.00000
-0.27878,-0.22426,2.00000
0.33769,0.39024,3.00000
0.87111,0.00000,6.00000
-0.35568,0.07843,10.00000
-0.59362,0.20952,13.00000
-0.47807,0.41176,13.00000
-0.82591,0.07843,12.00000
-0.91317,0.07843,12.00000
-0.39212,-0.07510,10.00000
0.37338,-0.20000,7.00000
0.01880,0.07843,1.00000
-0.85087,-0.48297,14.00000
-0.44937,0.24113,13.00000
-0.49044,0.07843,11.00000
-0.64562,0.14861,11.00000
-0.39212,-0.07510,10.00000
-0.52164,0.18182,11.00000
0.18177,0.07843,1.00000
0.24560,0.05714,1.00000
-0.82350,0.34392,13.00000
0.93704,-0.33333,9.00000
0.00000,0.01000,2.00000
-0.08721,-0.48297,2.00000
-0.70000,0.01272,11.00000
-0.03062,0.09288,4.00000
-0.73655,0.30303,13.00000
0.99882,0.07843,6.00000
-0.70373,0.41176,13.00000
-0.30603,-0.35294,2.00000
-0.15985,0.07843,4.00000
0.77035,0.00000,6.00000
-0.34283,-0.12531,10.00000
-0.85814,-0.10548,12.00000
-0.70589,0.07843,11.00000
0.17429,0.59259,3.00000
-0.26687,0.07843,10.00000
0.08647,0.66667,3.00000
-0.94656,0.07843,12.00000
-0.50175,0.07843,11.00000
-0.37248,0.00000,10.00000
-0.31764,0.00000,10.00000
-0.27190,0.35088,5.00000
-0.62816,0.07843,11.00000
-0.21461,0.45614,5.00000
-0.31121,0.09524,10.00000
0.06780,-0.33017,2.00000
-0.91306,0.07843,12.00000
0.50345,0.41176,0.00000
-0.82303,0.07843,12.00000
-0.10889,0.07843,4.00000
-0.39212,-0.07510,10.00000
-0.79217,0.07843,12.00000
-0.94586,0.39080,13.00000
0.10473,0.00000,1.00000
-0.39212,-0.07510,10.00000
-0.29636,0.00000,10.00000
-0.32887,0.07843,10.00000
-0.55896,0.20513,13.00000
0.02410,0.38298,3.00000
-0.98047,0.07843,12.00000
-0.54024,0.07843,11.00000
-0.98047,0.07843,12.00000
-0.50000,0.31373,13.00000
-0.52685,0.43590,13.00000
0.01111,0.07843,1.00000
-0.86048,0.00000,12.00000
-0.86031,0.07843,12.00000
-0.98047,0.07843,12.00000
0.00692,-0.10804,2.00000
0.55113,0.39855,0.00000
-0.45465,0.00218,10.00000
-0.95425,0.07843,12.00000
-0.02071,0.03245,2.00000
-0.36468,-0.40074,14.00000
0.16542,-0.01525,1.00000
0.37199,0.07843,8.00000
-0.76174,-0.33333,14.00000
0.63621,-0.33824,7.00000
0.96231,0.07843,6.00000
-0.02758,0.73333,3.00000
-0.57762,0.07843,11.00000
0.19823,0.00000,1.00000
0.20504,-0.14241,1.00000
-0.76352,0.00000,12.00000
0.02040,0.00000,1.00000
-0.23708,0.45614,5.00000
-0.34307,0.03636,10.00000
-0.25697,0.07843,10.00000
-0.93455,0.04762,12.00000
-0.28102,0.05128,10.00000
0.12283,-0.09384,1.00000
0.14372,0.07843,1.00000
0.34092,0.66667,3.00000
-0.59486,0.16667,11.00000
0.00000,0.00000,2.00000
0.67155,0.07843,6.00000
0.28719,0.04517,1.00000
-0.55775,0.18182,11.00000
0.52936,0.07843,8.00000
0.28147,-0.42157,7.00000
-0.68915,0.00000,11.00000
0.33686,0.06952,8.00000
-0.27266,0.07843,10.00000
-0.59963,0.03030,11.00000
0.17697,0.39837,3.00000
0.00000,0.00000,2.00000
0.44294,0.73333,3.00000
-0.27650,-0.33333,2.00000
-0.42532,0.41176,5.00000
-0.31479,0.00000,10.00000
-0.36338,0.00000,10.00000
-0.86048,0.00000,12.00000
-0.51187,0.07843,11.00000
-0.93935,-0.12157,12.00000
0.97326,0.23810,6.00000
-0.48392,-0.43439,14.00000
-0.37208,0.07843,10.00000
-0.47577,0.03030,11.00000
0.43910,0.33333,0.00000
-0.52164,0.18182,11.00000
-0.59197,0.39394,13.00000
-0.29433,-0.02824,10.00000
-0.09984,0.31429,4.00000
-0.71209,-0.04769,11.00000
-0.02112,0.00000,2.00000
0.00050,-0.48297,2.00000
-0.34249,0.45238,5.00000
-0.66667,0.07843,11.00000
-0.91822,0.00000,12.00000
-0.84284,0.07843,12.00000
-0.44625,0.08333,10.00000
-0.83611,0.07843,12.00000
0.23735,-0.51724,7.00000
-0.01937,0.07843,4.00000
0.30769,0.39394,3.00000
-0.98047,0.07843,12.00000
0.26982,0.07843,1.00000
-0.73216,0.06842,12.00000
0.07585,0.07843,1.00000
-0.55995,-0.00775,11.00000
-0.32106,0.07843,10.00000
-0.32102,-0.16170,10.00000
-0.95923,0.07843,12.00000
-0.78259,-0.27005,14.00000
-0.57529,0.07843,11.00000
-0.98047,0.07843,12.00000
-0.29776,0.07843,10.00000
-0.22610,0.07843,4.00000
0.09328,0.07843,1.00000
-0.43466,0.04571,10.00000
0.16525,0.07843,1.00000
-0.12912,0.68889,5.00000
-0.50131,0.32184,13.00000
-0.91191,-0.33333,14.00000
-0.06964,-0.27574,2.00000
-0.79774,0.07843,12.00000
-0.43761,0.07843,10.00000
0.16686,-0.46154,7.00000
0.45038,-0.03704,8.00000
-0.91309,0.22258,12.00000
0.65742,-0.00929,6.00000
-0.67171,0.00218,11.00000
0.23580,0.55000,3.00000
0.84643,-0.05217,6.00000
0.21760,0.07843,1.00000
0.45688,-0.19697,7.00000
-0.02967,0.07843,4.00000
-0.35765,-0.04013,10.00000
-0.86626,0.07843,12.00000
0.19823,0.00000,1.00000
-0.98047,0.07843,12.00000
-0.68487,-0.05820,11.00000
-0.98229,0.07843,12.00000
-0.39212,-0.07510,10.00000
-0.44379,0.07843,10.00000
0.77403,0.07843,6.00000
-0.19014,0.39130,5.00000
-0.87737,-0.27478,14.00000
-0.64122,0.07843,11.00000
-0.54624,0.34483,13.00000
0.41317,0.00000,8.00000
-0.92994,-0.12157,12.00000
-0.89601,0.33333,12.00000
-0.98887,-0.33333,14.00000
0.27645,0.07843,1.00000
-0.44444,0.45614,5.00000
0.00852,0.07843,4.00000
0.80339,-0.26824,9.00000
0.74321,-0.04651,6.00000
-0.62295,0.00000,11.00000
-0.85852,0.07843,12.00000
-0.47514,0.45614,13.00000
0.12853,-0.09418,1.00000
-0.45854,0.07386,10.00000
-0.10180,0.40000,5.00000
0.91906,0.45000,0.00000
-0.22849,0.07843,4.00000
-0.13919,0.45614,5.00000
-0.50333,0.41176,13.00000
0.00843,0.00000,2.00000
-0.91093,0.10417,12.00000
-0.15639,-0.18116,2.00000
-0.62086,0.07843,11.00000
0.60103,0.21212,0.00000
-0.16210,0.08824,4.00000
0.55113,0.39855,0.00000
-0.69331,0.38889,13.00000
0.31811,0.12144,8.00000
0.18605,-0.46324,7.00000
0.76657,0.57895,0.00000
-0.60101,0.07843,11.00000
0.08911,0.41176,3.00000
-0.18665,0.07990,4.00000
-0.55947,0.45614,13.00000
-0.91441,0.14516,12.00000
0.00000,0.00000,2.00000
-0.70261,0.07843,11.00000
-0.45549,0.41667,5.00000
-0.21948,0.34667,5.00000
0.00000,0.66667,3.00000
0.54545,0.19643,8.00000
-0.98249,0.07843,12.00000
0.73364,0.07843,6.00000
-0.58401,-0.14286,11.00000
-0.23735,-0.48297,2.00000
-0.99831,0.07843,12.00000
0.61765,0.02381,8.00000
-0.21103,-0.17004,2.00000
-0.73837,0.07843,12.00000
0.28074,0.41667,3.00000
-0.36824,-0.48297,14.00000
0.90408,0.07843,6.00000
-0.10520,0.00000,2.00000
-0.23528,0.08824,4.00000
-0.05006,-0.01232,2.00000
-0.95309,-0.10256,12.00000
-0.17228,0.07843,4.00000
-0.45573,-0.00179,10.00000
0.57594,0.38095,0.00000
-0.74419,0.06430,12.00000
-0.62816,0.07843,11.00000
0.83635,0.38095,0.00000
0.28967,0.07843,1.00000
-0.53749,0.23810,13.00000
-0.39379,0.03030,10.00000
0.56648,-0.16385,7.00000
0.49399,0.07843,8.00000
-0.07488,0.07843,4.00000
-0.67554,0.07843,11.00000
-0.59472,0.36364,13.00000
-0.94165,-0.04977,12.00000
-0.31764,0.00000,10.00000
0.96119,-0.47059,9.00000
-0.88476,-0.01429,12.00000
-0.77037,0.07536,12.00000
-0.09774,-0.48297,2.00000
-0.56686,0.07843,11.00000
-0.50000,0.07130,11.00000
-0.59868,0.07843,11.00000
0.15727,0.00000,1.00000
-0.68981,-0.34470,14.00000
-0.30007,-0.71429,14.00000
-0.91294,0.07843,12.00000
0.16542,-0.01525,1.00000
-0.66667,0.07843,11.00000
-0.98047,0.07843,12.00000
-0.03789,0.41176,3.00000
0.00164,0.03525,2.00000
-0.64637,0.00000,11.00000
-0.82820,0.45614,13.00000
-0.89730,0.41667,13.00000
-0.93764,0.00000,12.00000
-0.98047,0.07843,12.00000
0.02387,0.02087,1.00000
0.22990,0.07843,1.00000
0.16542,-0.01525,1.00000
-0.33479,0.28676,5.00000
0.23331,0.05913,1.00000
0.78092,-0.35014,9.00000
0.59448,0.41176,0.00000
0.97487,0.27530,6.00000
-0.61251,0.07843,11.00000
-0.31764,0.00000,10.00000
0.68724,0.07843,6.00000
0.05625,0.46298,3.00000
-0.03907,0.66667,3.00000
0.09770,0.31373,3.00000
0.47132,0.14943,8.00000
-0.35686,0.21961,4.00000
-0.46973,0.30952,13.00000
-0.91751,-0.11785,12.00000
0.13562,-0.48297,7.00000
0.58310,0.07843,8.00000
-0.71866,0.23188,13.00000
-0.10590,-0.19478,2.00000
-0.58469,0.07843,11.00000
-0.40630,0.07843,10.00000
-0.39212,-0.07510,10.00000
0.17809,0.03810,1.00000
-0.98925,0.07843,12.00000
-0.94105,0.07843,12.00000
0.44128,0.07843,8.00000
-0.59358,0.41176,13.00000
0.38410,-0.19799,7.00000
0.47728,0.07843,8.00000
-0.56686,0.07843,11.00000
-0.80965,-0.09048,12.00000
-0.48840,-0.24768,14.00000
0.86333,0.25614,6.00000
0.17697,0.39837,3.00000
-0.91874,0.07843,12.00000
-0.52244,0.07843,11.00000
-0.33994,0.00000,10.00000
-0.47281,0.19872,10.00000
0.72216,-0.15939,7.00000
-0.47423,0.14981,11.00000
-0.17522,-0.05921,2.00000
-0.02063,-0.48297,2.00000
0.62493,0.07843,8.00000
-0.42247,0.38889,5.00000
0.07608,0.00000,1.00000
0.23763,0.41176,3.00000
0.10655,-0.42063,2.00000
-0.89843,0.07843,12.00000
-0.34808,0.07843,10.00000
0.35253,0.08497,8.00000
0.45094,0.39394,0.00000
-0.31764,0.00000,10.00000
-0.34656,0.07843,10.00000
-0.05801,0.00000,2.00000
0.55441,0.07843,8.00000
0.08141,0.00000,1.00000
-0.55501,0.07843,11.00000
0.08786,-0.09185,1.00000
0.31768,0.07843,8.00000
-0.66399,-0.01373,11.00000
-0.98834,0.31499,12.00000
-0.32944,-0.02899,10.00000
-0.39212,-0.07510,10.00000
-0.79808,0.07843,12.00000
-0.86301,0.07843,12.00000
0.36157,0.07843,8.00000
-0.93480,0.23810,12.00000
-0.92111,0.07843,12.00000
-0.78862,0.07843,12.00000
-0.82067,0.07843,12.00000
0.05992,0.11765,1.00000
-0.29079,0.07843,10.00000
-0.97702,0.07843,12.00000
0.58089,0.07843,8.00000
-0.92235,0.07843,12.00000
-0.96197,-0.33333,14.00000
-0.95119,0.01885,12.00000
-0.88195,-0.30000,14.00000
-0.03918,0.29630,4.00000
-0.65225,0.07843,11.00000
-0.59832,-0.12208,11.00000
-0.98047,0.07843,12.00000
0.18840,0.26667,3.00000
-0.63899,0.18182,11.00000
-0.42572,0.07843,10.00000
-0.47875,0.14815,11.00000
-0.98047,0.07843,12.00000
-0.23530,0.08333,4.00000
-0.37732,0.07843,10.00000
0.35719,0.07843,8.00000
-0.49929,-0.06349,11.00000
-0.22727,0.73333,5.00000
-0.55420,0.30303,13.00000
-0.13488,0.00000,2.00000
0.03707,0.41176,3.00000
0.27685,0.07843,1.00000
-0.87764,0.07843,12.00000
0.35138,0.03239,8.00000
-0.56280,-0.05911,11.00000
-0.73035,0.21212,12.00000
0.00000,-0.12727,2.00000
-0.39212,-0.07510,10.00000
0.63162,-0.04537,8.00000
0.89435,0.22667,6.00000
-0.66406,0.07843,11.00000
-0.27952,0.07843,10.00000
-0.01705,0.01170,2.00000
-0.89816,0.07843,12.00000
-0.32367,0.41176,5.00000
-0.75910,0.00000,12.00000
-0.99124,-0.00490,12.00000
-0.53587,-0.01681,11.00000
0.21458,-0.30228,7.00000
-0.68715,0.07843,11.00000
-0.10890,0.00000,2.00000
-0.74277,0.71429,13.00000
-0.63828,0.09051,11.00000
-0.75741,0.14463,12.00000
-0.12567,0.08602,4.00000
-0.41112,0.07843,10.00000
-0.47663,0.51515,5.00000
-0.54316,0.11176,11.00000
0.93638,0.29630,6.00000
-0.73216,0.06842,12.00000
-0.66356,0.07843,11.00000
-0.39212,-0.07510,10.00000
0.41159,-0.16347,7.00000
-0.98169,0.07843,12.00000
0.09174,0.00000,1.00000
0.05992,0.11765,1.00000
0.38810,-0.20227,7.00000
0.16830,0.07843,1.00000
-0.86869,0.00000,12.00000
-0.10590,-0.19478,2.00000
0.05000,0.72414,3.00000
-0.33478,0.07843,10.00000
-0.06376,0.17227,4.00000
-0.31193,-0.84615,14.00000
-0.15428,-0.39776,2.00000
0.89021,0.07843,6.00000
0.55153,0.45614,0.00000
0.28571,-0.11429,1.00000
-0.88006,-0.47059,14.00000
-0.37121,0.41176,5.00000
-0.97524,0.07843,12.00000
-0.60373,0.34667,13.00000
-0.98619,0.16667,12.00000
-0.70548,0.09767,11.00000
-0.42330,0.07843,10.00000
-0.53102,0.15686,11.00000
-0.33563,0.07843,10.00000
-0.34162,0.43590,5.00000
-0.97932,-0.35714,14.00000
-0.49120,0.35897,13.00000
-0.75910,0.00000,12.00000
-0.84707,0.45614,13.00000
0.00000,-0.05645,2.00000
-0.97141,0.25000,12.00000
-0.91822,0.00000,12.00000
0.09463,0.00000,1.00000
-0.73328,0.41135,13.00000
-0.26493,0.07843,10.00000
-0.37504,0.05724,10.00000
-0.81743,0.09469,12.00000
0.81648,0.01333,6.00000
-0.10326,0.07843,4.00000
-0.87737,-0.27478,14.00000
-0.95889,0.07843,12.00000
-0.42459,0.26667,13.00000
0.46654,-0.05685,8.00000
-0.28576,0.40860,5.00000
-0.32785,0.03030,10.00000
-0.52922,-0.30252,14.00000
-0.76092,0.09524,12.00000
-0.82582,0.00000,12.00000
-0.87737,-0.27478,14.00000
-0.06458,0.43137,3.00000
-0.97389,-0.02887,12.00000
-0.31651,0.41176,5.00000
-0.05209,0.29047,4.00000
0.23153,-0.06667,1.00000
-0.98420,0.07843,12.00000
-0.03618,0.07843,4.00000
-0.90123,0.07843,12.00000
-0.13746,-0.15152,2.00000
0.56857,0.24561,0.00000
-0.03890,0.07843,4.00000
-0.10153,-0.12531,2.00000
0.42931,0.05714,8.00000
0.03976,0.07843,1.00000
-0.34722,-0.09942,10.00000
-0.31272,0.07843,10.00000
0.43950,-0.18824,7.00000
-0.00535,0.14815,4.00000
0.84678,0.00000,6.00000
0.00000,0.28846,4.00000
0.49399,0.07843,8.00000
0.85379,0.07843,6.00000
-0.44736,-0.03922,10.00000
-0.40482,0.41176,5.00000
-0.48665,0.07843,11.00000
-0.20543,0.08466,4.00000
-0.88248,0.07843,12.00000
-0.76098,0.14815,12.00000
-0.52164,0.18182,11.00000
-0.88869,-0.13534,12.00000
0.77341,0.07691,6.00000
0.00000,0.01411,2.00000
-0.95767,0.07843,12.00000
-0.53982,0.07843,11.00000
-0.84810,0.00000,12.00000
0.00000,0.08521,4.00000
-0.22853,0.16667,4.00000
0.04345,0.50000,3.00000
0.79468,0.08547,6.00000
-0.00319,-0.03415,2.00000
0.64858,0.08913,6.00000
-0.25721,-0.48297,14.00000
0.75863,-0.48297,9.00000
-0.40678,0.12144,10.00000
0.20504,-0.14241,1.00000
0.24639,0.48649,3.00000
-0.90643,0.00000,12.00000
0.40728,0.05630,8.00000
-0.89583,-0.33333,14.00000
0.00000,0.66667,3.00000
0.29884,-0.56250,7.00000
0.02291,-0.48297,2.00000
-0.01230,0.58824,3.00000
-0.07331,0.03030,2.00000
-0.94333,0.11176,12.00000
0.22205,-0.15077,1.00000
0.40728,0.05630,8.00000
-0.73899,0.04583,12.00000
-0.16210,0.08824,4.00000
-0.05980,-0.26824,2.00000
0.13255,-0.05000,1.00000
0.92043,0.07843,6.00000
-0.69331,0.38889,13.00000
-0.18010,0.07843,4.00000
-0.27954,0.29630,5.00000
0.23257,0.05797,1.00000
-0.62010,0.23529,13.00000
0.17518,0.00000,1.00000
-0.92477,0.07843,12.00000
-0.13746,0.03030,4.00000
0.19311,0.41176,3.00000
-0.38993,0.26667,5.00000
-0.52164,0.18182,11.00000
0.12341,0.08547,1.00000
0.75022,0.00000,6.00000
-0.28626,0.07843,10.00000
-0.41169,0.00000,10.00000
-0.80346,-0.26829,14.00000
-0.81214,0.07843,12.00000
0.39223,0.07843,8.00000
-0.11908,0.07843,4.00000
-0.75245,0.07843,12.00000
-0.77109,-0.13662,12.00000
-0.07342,0.01053,2.00000
-0.60107,0.18889,11.00000
-0.70178,0.25000,13.00000
-0.31522,-0.01282,10.00000
0.85004,0.25714,6.00000
-0.62265,0.07843,11.00000
0.30769,0.39394,3.00000
-0.28688,0.07843,10.00000
-0.45549,0.41667,5.00000
0.85004,0.25714,6.00000
-0.69844,0.02667,11.00000
-0.66406,0.07843,11.00000
-0.74202,0.00000,12.00000
-0.55560,0.07843,11.00000
-0.22119,-0.48297,2.00000
0.12412,0.07843,1.00000
-0.55708,0.07843,11.00000
-0.76523,0.00000,12.00000
-0.37596,0.45614,5.00000
-0.73611,0.08148,12.00000
-0.38005,0.36364,5.00000
-0.00806,-0.10548,2.00000
0.93847,0.41176,0.00000
-0.78871,0.07843,12.00000
0.24560,0.05714,1.00000
-0.56241,0.30303,13.00000
-0.81000,0.07843,12.00000
0.00000,0.00000,2.00000
-0.65106,0.07843,11.00000
-0.71209,-0.22426,14.00000
0.63162,-0.04537,8.00000
-0.37995,0.12593,10.00000
-0.71256,0.07843,12.00000
-0.67517,0.03399,11.00000
0.37567,-0.05747,8.00000
0.19823,0.00000,1.00000
-0.82367,0.03030,12.00000
0.72318,-0.53177,9.00000
-0.57125,0.45614,13.00000
-0.37500,-0.84615,14.00000
-0.31651,0.41176,5.00000
-0.13488,0.00000,2.00000
-0.93801,-0.12157,12.00000
-0.17838,0.45614,5.00000
0.55696,-0.04249,8.00000
-0.54195,0.00000,11.00000
-0.28824,0.07843,10.00000
-0.31764,0.00000,10.00000
-0.03718,0.32323,4.00000
-0.81640,0.03333,12.00000
0.00200,-0.63082,2.00000
-0.38650,0.30952,5.00000
0.49414,0.07843,8.00000
-0.94454,-0.33333,14.00000
-0.81959,0.07843,12.00000
-0.73733,0.07843,12.00000
0.22439,0.00000,1.00000
-0.44434,-0.48297,14.00000
0.49411,0.00000,8.00000
0.04483,0.07843,1.00000
0.26502,0.07843,1.00000
-0.99504,0.28205,12.00000
-0.90803,0.00000,12.00000
-0.66972,0.07843,11.00000
0.20504,-0.14241,1.00000
