0.20310,0.10376,8.00000
-0.41458,0.07843,2.00000
-0.68305,0.07843,3.00000
-0.90804,0.50000,3.00000
-0.56729,0.05693,3.00000
-0.90305,0.07843,3.00000
-0.44926,-0.10606,2.00000
-0.14661,0.00000,1.00000
-0.49028,0.00000,2.00000
-0.39251,0.07843,2.00000
-0.80841,-0.33333,5.00000
0.18691,0.07843,8.00000
-0.20921,-0.07510,1.00000
-0.85311,0.07843,3.00000
-0.13302,0.20124,2.00000
0.00000,0.21961,0.00000
0.72369,-0.33333,11.00000
0.65325,-0.16018,6.00000
-0.59127,0.06897,3.00000
0.47913,0.00000,8.00000
-0.59127,0.06897,3.00000
-0.18271,-0.03456,1.00000
0.00000,-0.15000,1.00000
-0.41942,0.45238,0.00000
-0.11082,-0.12531,1.00000
-0.84624,0.05556,3.00000
-0.16078,0.53846,0.00000
-0.62783,0.38540,3.00000
0.31835,0.00000,8.00000
-0.50915,0.04783,2.00000
-0.88830,-0.08333,5.00000
0.73799,0.12605,6.00000
-0.45468,-0.33333,4.00000
-0.01720,0.00000,1.00000
0.00000,0.00000,1.00000
0.20253,0.00654,8.00000
0.44412,0.07843,8.00000
-0.37032,0.09926,2.00000
-0.83424,0.45889,3.00000
-0.02892,-0.25490,1.00000
0.53244,0.16216,8.00000
-0.83169,0.29630,3.00000
-0.37500,-0.59908,4.00000
-0.84009,0.07843,3.00000
-0.57669,0.37037,3.00000
-0.85258,-0.21569,5.00000
0.81752,0.00000,6.00000
0.48033,0.00000,8.00000
-0.80309,0.28205,3.00000
-0.03879,0.10376,1.00000
-0.11082,-0.12531,1.00000
-0.11082,-0.12531,1.00000
-0.01759,0.33333,0.00000
-0.51163,0.03245,2.00000
-0.79009,0.00000,3.00000
-0.31205,0.26054,2.00000
-0.06097,-0.70370,13.00000
-0.77138,0.41176,3.00000
0.33984,-0.04248,8.00000
0.72693,-0.01143,6.00000
-0.73231,-0.41110,5.00000
0.62839,0.00000,6.00000
-0.77437,-0.38455,5.00000
0.17765,0.28148,7.00000
0.40000,-0.03008,8.00000
-0.18206,0.07843,2.00000
-0.67213,-0.16399,5.00000
0.56916,0.07843,6.00000
-0.10832,0.05152,1.00000
-0.46201,0.07843,2.00000
-0.81013,0.36364,3.00000
-0.33020,0.07843,2.00000
-0.96778,0.00217,3.00000
-0.42647,0.07843,2.00000
-0.38239,0.18182,2.00000
-0.26674,0.06430,2.00000
0.17729,0.25000,7.00000
-0.51163,0.03245,2.00000
-0.06084,0.32123,0.00000
0.43450,-0.06769,8.00000
-0.34291,0.00000,2.00000
-0.32844,0.00000,2.00000
-0.00672,-0.48297,12.00000
-0.28313,0.07843,2.00000
0.56139,0.07843,6.00000
0.37355,0.00000,8.00000
0.49948,-0.19935,10.00000
0.99882,0.42222,9.00000
0.48033,0.00000,8.00000
0.57358,0.64706,7.00000
-0.08096,0.07843,1.00000
0.75591,-0.12531,6.00000
-0.51792,0.00000,2.00000
0.34534,-0.12605,10.00000
-0.53630,0.00000,3.00000
-0.70531,0.07843,3.00000
0.41707,-0.02005,8.00000
-0.84113,-0.67500,5.00000
-0.59127,0.06897,3.00000
0.13968,0.36364,0.00000
0.48033,0.00000,8.00000
-0.88995,0.07843,3.00000
0.00000,0.00000,1.00000
-0.96304,0.07843,3.00000
0.09630,-0.02824,1.00000
0.85096,-0.26829,11.00000
-0.25000,-0.48297,12.00000
0.65332,0.41176,9.00000
-0.15789,0.19048,2.00000
0.23758,0.05634,8.00000
-0.62916,0.38462,3.00000
0.32065,0.19048,8.00000
-0.63124,0.41176,3.00000
0.72693,-0.01143,6.00000
-0.36068,0.06667,2.00000
0.35589,0.01196,8.00000
-0.54080,0.03030,3.00000
-0.44849,0.07843,2.00000
-0.79169,0.41176,3.00000
-0.38990,0.00000,2.00000
-0.98775,0.07843,3.00000
-0.59000,0.07843,3.00000
-0.18308,-0.24041,1.00000
-0.02340,0.33333,0.00000
-0.65945,0.07472,3.00000
-0.82432,-0.10548,5.00000
-0.85367,0.07843,3.00000
-0.90261,-0.01905,3.00000
-0.17310,-0.22360,1.00000
-0.11082,-0.12531,1.00000
-0.97301,0.03030,3.00000
-0.59935,-0.08824,3.00000
-0.83802,0.32028,3.00000
-0.01501,-0.11706,1.00000
-0.55230,-0.18824,4.00000
0.44332,0.07843,8.00000
-0.58187,0.36379,3.00000
-0.78910,0.07843,3.00000
0.95445,0.41176,9.00000
-0.56214,0.21212,3.00000
0.10853,0.07843,1.00000
-0.37903,0.07843,2.00000
0.46653,-0.40502,10.00000
0.65455,-0.01070,6.00000
0.23876,0.33498,7.00000
-0.39968,-0.16399,4.00000
-0.86165,0.00000,3.00000
-0.76784,-0.10548,5.00000
0.81444,-0.39469,11.00000
0.22727,0.07519,8.00000
-0.89065,0.13265,3.00000
-0.76724,-0.56000,5.00000
-0.37628,0.07843,2.00000
0.99882,0.42222,9.00000
0.05938,0.73333,0.00000
-0.91976,0.07843,3.00000
0.39580,0.41176,7.00000
-0.44479,-0.48297,4.00000
-0.42109,0.21212,2.00000
-0.92163,0.19852,3.00000
-0.53672,0.05693,3.00000
-0.14127,0.41176,0.00000
0.48033,0.00000,8.00000
-0.76681,0.41176,3.00000
-0.06752,-0.18462,1.00000
0.56259,0.07843,6.00000
0.00000,0.00000,1.00000
0.07655,0.60000,0.00000
-0.88231,-0.27005,5.00000
0.47225,-0.48297,10.00000
0.90034,-0.02824,6.00000
-0.72742,-0.33333,5.00000
-0.66594,-0.05899,3.00000
-0.29805,0.33333,2.00000
-0.67682,0.32506,3.00000
-0.48259,0.07843,2.00000
0.78000,0.07843,6.00000
-0.32206,0.21505,2.00000
0.26536,0.07843,8.00000
0.20420,0.07843,8.00000
-0.52927,0.24242,3.00000
-0.90265,-0.33333,5.00000
-0.57755,0.14510,3.00000
-0.79603,-0.24041,5.00000
-0.33330,0.00775,2.00000
-0.78303,0.07843,3.00000
-0.18987,0.00000,2.00000
0.48033,0.00000,8.00000
-0.76724,-0.67500,5.00000
-0.93214,-0.03354,5.00000
-0.78676,-0.06972,5.00000
0.76582,-0.31551,11.00000
-0.94185,0.07843,3.00000
-0.67593,-0.30252,5.00000
-0.98048,0.07843,3.00000
-0.61430,0.39394,3.00000
-0.63445,0.19048,3.00000
0.71868,-0.02413,6.00000
-0.88231,-0.27005,5.00000
-0.16883,0.41176,0.00000
-0.49780,0.00000,2.00000
0.85260,0.00000,6.00000
0.71328,0.07843,6.00000
-0.33330,0.00775,2.00000
0.29077,-0.08777,8.00000
0.03275,0.07843,1.00000
-0.11082,-0.12531,1.00000
-0.73231,-0.41110,5.00000
-0.88231,-0.27005,5.00000
-0.74772,0.07843,3.00000
-0.55898,0.07843,3.00000
0.31261,0.23188,8.00000
-0.60121,0.07843,3.00000
-0.91857,-0.04977,5.00000
-0.51163,0.03245,2.00000
-0.55929,-0.18824,4.00000
-0.34316,0.18954,2.00000
0.41469,0.12963,8.00000
-0.34291,0.00000,2.00000
0.41944,0.04727,8.00000
-0.10153,-0.12531,1.00000
-0.06423,0.45614,0.00000
-0.92577,0.07843,3.00000
0.00000,0.00000,1.00000
-0.82824,-0.28986,5.00000
-0.10064,-0.01786,1.00000
0.34666,-0.28054,10.00000
-0.63777,0.30952,3.00000
0.79657,0.07843,6.00000
-0.79169,0.41176,3.00000
-0.33330,0.00775,2.00000
0.19243,0.05442,8.00000
0.00000,0.00000,1.00000
0.92756,0.07843,6.00000
0.32955,0.00000,8.00000
0.24927,-0.39752,10.00000
-0.90581,0.07843,3.00000
0.19195,-0.13662,8.00000
0.28970,0.01481,8.00000
0.07655,0.60000,0.00000
-0.49978,0.07843,2.00000
-0.95455,0.07843,3.00000
-0.01759,0.33333,0.00000
-0.13653,-0.23077,1.00000
0.37355,0.00000,8.00000
-0.86934,0.44980,3.00000
0.64133,0.07843,6.00000
0.76552,0.07843,6.00000
-0.50000,-0.27778,4.00000
-0.25793,0.00000,2.00000
-0.87977,0.07843,3.00000
0.49714,-0.19712,10.00000
0.52517,0.07843,8.00000
-0.53364,0.12121,3.00000
0.09493,-0.18280,1.00000
0.00000,0.00000,1.00000
-0.88236,-0.07619,5.00000
0.40000,0.07843,8.00000
-0.17790,0.73333,0.00000
-0.70093,0.41176,3.00000
-0.70511,-0.13662,5.00000
-0.28977,-0.08571,2.00000
0.04494,-0.34571,12.00000
-0.77658,0.45614,3.00000
-0.66557,0.30924,3.00000
-0.91400,0.07843,3.00000
0.72693,-0.01143,6.00000
-0.86668,0.28205,3.00000
0.48033,0.00000,8.00000
0.91520,-0.01143,6.00000
-0.63762,0.07843,3.00000
-0.95857,0.07843,3.00000
0.08980,0.41176,0.00000
0.09757,0.07843,1.00000
-0.44600,-0.34783,4.00000
-0.20066,0.07843,2.00000
-0.87318,0.25000,3.00000
0.00000,-0.01786,1.00000
-0.96203,0.07843,3.00000
-0.44882,0.07843,2.00000
-0.34291,0.00000,2.00000
-0.00594,0.00000,1.00000
-0.61022,0.07843,3.00000
0.21820,-0.06553,8.00000
-0.72373,0.20155,3.00000
-0.52262,-0.66190,4.00000
0.48736,0.00000,8.00000
-0.55823,0.07843,3.00000
0.07745,0.00000,1.00000
-0.57637,-0.18919,4.00000
0.59001,0.41176,9.00000
-0.75120,0.18954,3.00000
0.38161,-0.17647,10.00000
0.73799,0.12605,6.00000
-0.31529,0.41176,0.00000
0.72693,-0.01143,6.00000
-0.62783,0.38540,3.00000
-0.44401,0.00000,2.00000
0.34958,0.07843,8.00000
-0.97533,0.07843,3.00000
-0.37187,-0.15714,4.00000
0.19638,0.72414,7.00000
0.99324,0.07843,6.00000
0.00000,0.00000,1.00000
0.14951,0.26667,0.00000
-0.51792,0.00000,2.00000
-0.14034,0.31034,0.00000
0.09023,0.41176,0.00000
-0.76908,0.09524,3.00000
-0.78490,-0.31104,5.00000
-0.63723,0.21212,3.00000
0.10006,0.12605,1.00000
-0.04863,0.06597,1.00000
-0.22378,-0.26838,1.00000
-0.79603,-0.24041,5.00000
0.00023,0.41176,0.00000
-0.67317,0.18954,3.00000
-0.78069,0.01176,3.00000
-0.43079,0.07843,2.00000
-0.01566,0.07843,1.00000
-0.69309,-0.11180,5.00000
-0.33330,0.00775,2.00000
-0.77619,0.07843,3.00000
-0.38344,0.07843,2.00000
0.36813,-0.33333,10.00000
0.38120,0.07843,8.00000
-0.26774,-0.28520,4.00000
-0.05188,0.15517,1.00000
0.49714,-0.24728,10.00000
0.88557,0.18954,6.00000
0.57977,0.41176,9.00000
-0.17299,0.00000,1.00000
-0.03879,0.10376,1.00000
0.37983,-0.16667,10.00000
0.65695,-0.04762,6.00000
-0.74087,0.06224,3.00000
-0.43479,0.00000,2.00000
-0.27184,0.07843,2.00000
-0.76445,0.18841,3.00000
0.00000,0.00000,1.00000
0.13817,0.07843,8.00000
0.81752,0.00000,6.00000
0.81336,0.35897,9.00000
0.00009,-0.33333,12.00000
-0.85286,-0.00353,3.00000
-0.20738,0.07843,2.00000
-0.66344,-0.01681,3.00000
-0.63848,0.17143,3.00000
-0.90731,-0.41432,5.00000
0.70425,0.03571,6.00000
0.48033,0.00000,8.00000
0.20561,-0.48297,12.00000
-0.57958,-0.34783,4.00000
-0.86668,0.28205,3.00000
0.21435,-0.00811,8.00000
-0.12538,0.07843,1.00000
0.16984,0.07843,8.00000
-0.24268,0.07843,2.00000
0.49604,0.07843,8.00000
-0.64344,0.45614,3.00000
-0.88516,0.00000,3.00000
-0.50770,0.16667,3.00000
-0.86127,0.18889,3.00000
-0.92134,0.07843,3.00000
-0.57854,0.41176,3.00000
-0.31564,0.00000,2.00000
0.69399,0.00000,6.00000
-0.81570,0.00000,3.00000
0.24499,0.18576,8.00000
-0.99818,0.06041,3.00000
-0.25494,-0.17691,1.00000
0.03029,0.07843,1.00000
0.09776,-0.13889,1.00000
-0.46354,0.00000,2.00000
-0.12126,0.00000,1.00000
-0.43817,0.55556,0.00000
-0.52620,0.07843,3.00000
0.18671,-0.48297,12.00000
-0.02500,0.09831,1.00000
-0.57040,0.00000,3.00000
-0.03271,0.09804,1.00000
0.56205,0.10376,6.00000
-0.69891,0.18889,3.00000
0.78591,0.39394,9.00000
-0.11082,-0.12531,1.00000
0.90707,-0.07940,6.00000
-0.55668,-0.01751,3.00000
-0.06364,0.25071,0.00000
0.09222,0.07843,1.00000
-0.11082,-0.12531,1.00000
0.44659,0.07843,8.00000
0.25615,0.10417,8.00000
-0.56729,0.05693,3.00000
-0.63383,0.07843,3.00000
0.78908,-0.60909,11.00000
0.37355,0.00000,8.00000
0.10113,0.07843,1.00000
-0.96600,-0.33333,5.00000
-0.01245,-0.31551,12.00000
-0.57143,-0.48297,4.00000
-0.05663,-0.33333,12.00000
-0.46218,-0.05303,2.00000
-0.50417,0.12121,3.00000
-0.79671,0.07843,3.00000
-0.81620,-0.11455,5.00000
-0.87053,0.07843,3.00000
-0.82778,0.15238,3.00000
-0.24481,-0.33333,4.00000
-0.62915,-0.21569,4.00000
-0.33404,-0.58333,4.00000
0.05000,0.45614,0.00000
-0.72235,0.21212,3.00000
-0.89575,-0.28636,5.00000
-0.59418,0.07843,3.00000
-0.51792,0.00000,2.00000
-0.34291,0.00000,2.00000
0.31835,0.00000,8.00000
-0.67682,0.32506,3.00000
-0.06364,0.25071,0.00000
0.03029,0.07843,1.00000
0.53111,0.00000,8.00000
0.53244,0.16216,8.00000
-0.59935,-0.08824,3.00000
0.37355,0.00000,8.00000
-0.08920,0.41176,0.00000
0.31446,0.62963,7.00000
0.24639,0.48649,7.00000
-0.24013,0.07843,2.00000
0.56653,-0.35294,10.00000
-0.56021,0.07843,3.00000
-0.67571,-0.27005,5.00000
-0.67323,0.38095,3.00000
-0.61661,0.00775,3.00000
-0.10153,-0.12531,1.00000
0.48251,0.07843,8.00000
-0.44805,0.16667,2.00000
-0.05220,0.39535,0.00000
-0.36872,-0.22201,4.00000
0.99882,0.06557,6.00000
0.23537,0.17069,8.00000
0.81033,0.30952,9.00000
-0.11082,-0.12531,1.00000
-0.07037,-0.41778,12.00000
0.99796,0.42222,9.00000
-0.22002,0.42879,0.00000
-0.45909,0.07843,2.00000
-0.75753,-0.00699,3.00000
-0.95925,-0.16399,5.00000
0.04130,-0.16601,1.00000
0.79344,-0.16718,11.00000
-0.89639,0.41176,3.00000
-0.83948,0.07843,3.00000
-0.93149,0.41176,3.00000
-0.87861,0.07843,3.00000
-0.45582,0.07843,2.00000
-0.08976,0.68421,0.00000
0.31835,0.00000,8.00000
0.32342,0.08621,8.00000
-0.79958,-0.12157,5.00000
-0.51163,0.03245,2.00000
0.91913,0.01140,6.00000
-0.80596,0.07843,3.00000
-0.17856,-0.33333,12.00000
-0.41343,0.41176,2.00000
-0.21219,0.41176,0.00000
-0.34000,0.72727,0.00000
-0.98478,0.07843,3.00000
-0.13726,0.17133,2.00000
-0.35000,0.04286,2.00000
0.16667,0.07843,8.00000
-0.11082,-0.12531,1.00000
-0.76157,0.07843,3.00000
-0.80272,0.11852,3.00000
-0.98027,-0.04278,5.00000
-0.91518,0.07843,3.00000
-0.33736,-0.45455,4.00000
0.81752,0.00000,6.00000
0.63576,-0.28571,11.00000
-0.26336,-0.19048,1.00000
-0.29851,0.05614,2.00000
-0.11082,-0.12531,1.00000
-0.11082,-0.12531,1.00000
0.65203,0.17733,6.00000
0.84675,0.07843,6.00000
-0.39958,-0.10370,2.00000
0.36903,0.37037,7.00000
0.73799,0.12605,6.00000
0.06763,0.29630,0.00000
-0.36842,0.07843,2.00000
-0.17251,0.07843,2.00000
-0.54462,0.03030,3.00000
-0.88690,-0.20875,5.00000
-0.11082,-0.12531,1.00000
0.77677,-0.09717,6.00000
0.28571,0.00000,8.00000
-0.42503,0.00000,2.00000
0.48033,0.00000,8.00000
0.00000,0.00000,1.00000
-0.74772,0.07843,3.00000
-0.14661,0.00000,1.00000
-0.10034,0.07843,1.00000
0.49714,-0.19712,10.00000
-0.72784,0.07843,3.00000
-0.55244,0.02406,3.00000
-0.39787,0.07843,2.00000
0.16790,0.10376,8.00000
-0.00197,-0.12531,1.00000
-0.45831,0.41176,3.00000
0.32427,0.07843,8.00000
0.01227,0.00000,1.00000
0.01258,0.07843,1.00000
0.92295,0.13012,6.00000
-0.95145,0.07843,3.00000
-0.37187,-0.15714,4.00000
-0.94768,-0.16270,5.00000
-0.25000,-0.48297,12.00000
0.52125,-0.05882,8.00000
0.18418,-0.41148,12.00000
-0.57719,0.07843,3.00000
0.73407,0.09250,6.00000
-0.94767,0.00000,3.00000
-0.84598,-0.16913,5.00000
0.09207,-0.16996,1.00000
-0.80701,-0.37395,5.00000
-0.65301,0.44662,3.00000
-0.50710,0.22581,3.00000
-0.21992,0.65217,0.00000
0.11063,0.41176,0.00000
-0.13050,0.38889,0.00000
-0.69307,0.07843,3.00000
-0.29569,0.41176,0.00000
0.02158,0.27563,0.00000
-0.83464,-0.08485,5.00000
0.13433,0.39732,0.00000
-0.56299,-0.16667,4.00000
-0.50474,0.05128,2.00000
0.54808,-0.41818,10.00000
0.91556,0.23188,9.00000
-0.11082,-0.12531,1.00000
-0.03879,0.10376,1.00000
-0.36756,0.00000,2.00000
0.66334,0.36667,9.00000
0.46366,0.00000,8.00000
0.82102,-0.20362,11.00000
-0.03879,0.10376,1.00000
0.48033,0.39535,7.00000
-0.97091,0.00217,3.00000
-0.80636,0.21212,3.00000
-0.46472,-0.27273,4.00000
-0.11082,-0.12531,1.00000
-0.29884,0.00000,2.00000
-0.85367,0.07843,3.00000
-0.02766,0.41176,0.00000
-0.04388,0.00000,1.00000
-0.63625,0.26667,3.00000
0.74595,-0.05556,6.00000
0.99846,0.07843,6.00000
-0.39021,0.03030,2.00000
-0.44567,0.33333,2.00000
0.65371,0.27536,9.00000
-0.37500,-0.78022,4.00000
-0.33330,0.00775,2.00000
-0.58333,0.34054,3.00000
-0.12500,-0.01744,1.00000
-0.28371,0.45614,0.00000
-0.99052,0.07843,3.00000
-0.57733,0.07843,3.00000
-0.51792,0.00000,2.00000
0.48033,0.00000,8.00000
-0.21814,-0.14921,1.00000
0.06829,0.63636,0.00000
-0.65054,0.07843,3.00000
-0.33330,0.00775,2.00000
-0.81195,-0.02824,3.00000
-0.03879,0.10376,1.00000
0.33443,0.07843,8.00000
-0.96167,0.07843,3.00000
0.13968,0.36364,0.00000
-0.14534,-0.10753,1.00000
-0.95518,0.07843,3.00000
-0.06752,-0.18462,1.00000
0.50205,-0.09091,8.00000
-0.43206,-0.84615,4.00000
-0.53055,0.45614,3.00000
0.48033,0.00000,8.00000
-0.49139,0.07843,2.00000
-0.28457,-0.45030,4.00000
0.30141,0.00000,8.00000
-0.25675,0.08286,2.00000
0.39209,0.41176,7.00000
0.09878,0.42915,0.00000
-0.11459,0.05693,1.00000
-0.58729,0.07843,3.00000
0.75549,0.03030,6.00000
-0.83085,-0.23529,5.00000
-0.81048,0.07843,3.00000
0.38247,0.07843,8.00000
-0.96712,-0.76471,5.00000
0.16738,0.27586,0.00000
0.00000,-0.12500,1.00000
-0.08893,-0.06897,1.00000
0.99796,0.42222,9.00000
-0.95544,0.09524,3.00000
0.59382,0.00000,6.00000
-0.42824,0.45614,0.00000
-0.13093,-0.24041,1.00000
-0.20154,-0.01471,2.00000
-0.11347,0.07843,1.00000
-0.78095,0.00000,3.00000
0.46666,0.07843,8.00000
-0.08000,0.07843,1.00000
0.46366,0.00000,8.00000
0.73552,0.00000,6.00000
-0.04502,-0.08824,1.00000
0.37355,0.00000,8.00000
-0.66097,0.07843,3.00000
0.31835,0.00000,8.00000
-0.22954,0.73333,0.00000
-0.17299,0.00000,1.00000
-0.70699,0.02165,3.00000
-0.85367,0.07843,3.00000
0.46366,0.00000,8.00000
-0.85367,0.07843,3.00000
-0.29013,0.00000,2.00000
-0.56176,0.07843,3.00000
0.06294,0.00000,1.00000
-0.66667,0.07843,3.00000
0.67499,0.41176,9.00000
-0.12028,0.07843,1.00000
-0.39854,0.07843,2.00000
0.12721,-0.14286,1.00000
0.79048,0.00000,6.00000
-0.52219,0.07843,3.00000
0.93895,0.11852,6.00000
-0.11661,0.07843,1.00000
0.99882,0.42222,9.00000
-0.07013,0.23188,0.00000
0.86364,0.01149,6.00000
0.72693,-0.01143,6.00000
-0.28111,-0.40659,4.00000
-0.97146,0.07843,3.00000
-0.00988,0.07843,1.00000
-0.46984,0.07843,2.00000
-0.61661,-0.00287,3.00000
-0.17472,-0.35000,12.00000
0.00000,0.00000,1.00000
-0.67498,0.15616,3.00000
-0.73833,0.07843,3.00000
0.69169,0.43810,9.00000
-0.54983,-0.36538,4.00000
0.02325,-0.01389,1.00000
-0.65301,0.44662,3.00000
0.60250,0.07843,6.00000
0.36537,0.07843,8.00000
-0.71321,0.45614,3.00000
0.72693,-0.01143,6.00000
-0.09470,0.00000,1.00000
0.21829,0.07843,8.00000
0.05149,0.06259,1.00000
-0.53751,-0.18391,4.00000
-0.91961,0.00893,3.00000
-0.97976,0.07843,3.00000
-0.66883,0.07843,3.00000
-0.95718,0.07843,3.00000
0.04391,0.00000,1.00000
0.00000,0.05913,1.00000
-0.55271,0.07843,3.00000
-0.35879,0.07843,2.00000
0.87290,0.10376,6.00000
-0.81995,-0.18681,5.00000
0.93697,0.39394,9.00000
-0.68170,0.07843,3.00000
0.55424,0.00000,6.00000
0.31835,0.00000,8.00000
0.38151,0.00000,8.00000
0.18984,0.18954,8.00000
0.56073,0.54545,7.00000
0.55872,-0.03922,6.00000
0.99882,0.42222,9.00000
0.66020,0.22258,6.00000
0.13968,0.36364,0.00000
0.31835,0.00000,8.00000
0.45367,0.41176,7.00000
0.56864,0.07843,6.00000
-0.00701,0.10667,1.00000
-0.82824,-0.28986,5.00000
-0.56731,0.07843,3.00000
-0.93285,-0.45490,5.00000
-0.56729,0.05693,3.00000
0.03425,0.01455,1.00000
-0.86930,0.07843,3.00000
-0.00986,-0.48352,12.00000
-0.52197,0.07843,3.00000
0.49185,0.00000,8.00000
-0.86276,0.45614,3.00000
0.27276,0.00000,8.00000
-0.63816,0.41176,3.00000
0.06250,0.08824,1.00000
-0.26506,-0.48297,4.00000
0.56585,0.03676,6.00000
-0.16654,0.07843,2.00000
0.06259,0.41176,0.00000
-0.33987,0.01783,2.00000
-0.14661,0.00000,1.00000
-0.23118,0.36585,0.00000
-0.14759,0.40580,0.00000
0.47761,-0.08824,8.00000
-0.97803,0.00000,5.00000
-0.09118,-0.41778,12.00000
-0.96584,-0.06061,5.00000
-0.93242,-0.25490,5.00000
0.68846,0.10376,6.00000
-0.57637,-0.18919,4.00000
-0.32258,-0.01569,2.00000
-0.66667,0.07843,3.00000
-0.37742,0.14648,2.00000
-0.21151,0.40580,0.00000
0.00000,0.00000,1.00000
0.90166,0.04497,6.00000
-0.26055,0.36364,0.00000
0.94867,0.00000,6.00000
0.46000,-0.18919,10.00000
0.40000,-0.03008,8.00000
-0.63910,0.07843,3.00000
-0.69976,0.07843,3.00000
-0.74772,0.07843,3.00000
0.06829,0.63636,0.00000
0.24616,-0.48297,12.00000
-0.03879,0.10376,1.00000
-0.85343,-0.31237,5.00000
-0.91077,0.32184,3.00000
-0.65306,0.72727,3.00000
-0.96795,0.00000,3.00000
-0.66979,-0.25490,5.00000
-0.81126,0.09767,3.00000
-0.35185,0.45614,0.00000
0.43705,0.00000,8.00000
0.05297,0.05630,1.00000
-0.55595,0.00000,3.00000
0.25456,0.08286,8.00000
-0.64618,0.21212,3.00000
0.74946,0.16667,6.00000
-0.17132,-0.33824,12.00000
0.05393,0.00000,1.00000
-0.80861,0.41176,3.00000
0.81079,0.45614,9.00000
-0.33330,0.00775,2.00000
0.29357,-0.52727,12.00000
-0.76445,0.18841,3.00000
0.48033,0.00000,8.00000
-0.43560,0.02424,2.00000
-0.41352,0.07843,2.00000
-0.37717,0.19048,2.00000
0.00000,0.00000,1.00000
-0.10979,0.22222,0.00000
-0.62503,0.07843,3.00000
-0.88904,0.07843,3.00000
0.05115,0.45455,0.00000
-0.56964,0.27027,3.00000
-0.42763,-0.18824,4.00000
-0.67682,0.32506,3.00000
-0.25515,0.07843,2.00000
-0.67100,0.07843,3.00000
0.92547,0.07843,6.00000
0.00000,0.00000,1.00000
0.57842,-0.16000,10.00000
0.00000,0.00000,1.00000
0.02797,-0.02005,1.00000
0.77370,0.71429,9.00000
-0.44444,-0.02778,2.00000
0.53739,0.07843,8.00000
-0.98165,0.07843,3.00000
-0.37682,0.07843,2.00000
0.11679,0.45614,0.00000
0.73025,-0.40642,11.00000
-0.11082,-0.12531,1.00000
-0.80296,0.19363,3.00000
-0.51792,0.00000,2.00000
0.36167,0.07843,8.00000
0.35385,0.00901,8.00000
-0.33330,0.00775,2.00000
-0.10351,0.00000,1.00000
-0.54058,0.29630,3.00000
-0.26055,0.36364,0.00000
-0.98782,0.19048,3.00000
-0.57958,-0.34783,4.00000
-0.00197,-0.12531,1.00000
-0.30695,0.00000,2.00000
0.39174,0.07843,8.00000
-0.88081,0.16667,3.00000
-0.10153,-0.12531,1.00000
-0.93913,0.40000,3.00000
-0.15782,-0.26829,1.00000
-0.84113,-0.67500,5.00000
0.32101,0.07843,8.00000
-0.21153,-0.07792,1.00000
-0.37187,-0.15714,4.00000
-0.56729,0.05693,3.00000
-0.01296,-0.11818,1.00000
-0.51792,0.00000,2.00000
-0.75572,0.00000,3.00000
0.43820,0.00000,8.00000
-0.74772,0.07843,3.00000
-0.76516,0.07843,3.00000
0.68933,0.00000,6.00000
-0.79864,0.07843,3.00000
-0.76717,0.37037,3.00000
-0.21850,-0.36601,12.00000
-0.61022,0.07843,3.00000
0.00000,0.00000,1.00000
-0.30000,-0.13889,2.00000
-0.91733,0.07843,3.00000
-0.76829,0.17690,3.00000
-0.55927,0.07843,3.00000
-0.33340,0.07843,2.00000
-0.03879,0.10376,1.00000
0.27276,0.00000,8.00000
-0.24613,-0.48297,12.00000
-0.13023,0.00000,1.00000
-0.38157,-0.15892,4.00000
-0.86451,-0.48297,5.00000
-0.65836,0.18954,3.00000
-0.17468,0.00000,1.00000
-0.76292,0.07843,3.00000
-0.16906,0.03245,1.00000
0.18180,-0.18919,10.00000
0.90160,0.42222,9.00000
-0.86625,0.17778,3.00000
-0.72363,0.07843,3.00000
-0.34665,0.41176,0.00000
-0.23811,0.00000,2.00000
-0.66354,0.34667,3.00000
0.00000,0.10196,1.00000
-0.80283,0.07843,3.00000
-0.40064,0.07843,2.00000
0.39567,0.07843,8.00000
0.31835,0.00000,8.00000
0.67565,0.18954,6.00000
-0.11459,0.07843,1.00000
0.18716,-0.20779,10.00000
-0.35761,0.00000,2.00000
-0.17472,-0.30252,12.00000
-0.57958,-0.34783,4.00000
-0.89268,-0.09790,5.00000
-0.75000,0.07843,3.00000
-0.63609,0.38095,3.00000
-0.79851,0.07843,3.00000
-0.95526,0.03030,3.00000
-0.89584,0.19048,3.00000
-0.25793,0.00000,2.00000
-0.72371,0.00000,3.00000
0.76415,0.12605,6.00000
-0.36565,0.07843,2.00000
0.09699,-0.18083,1.00000
-0.54878,0.00000,3.00000
-0.66585,0.19748,3.00000
0.23503,0.12821,8.00000
-0.25951,-0.17749,1.00000
-0.81890,0.10667,3.00000
0.44927,0.12144,8.00000
0.27948,-0.75000,13.00000
-0.39434,0.00000,2.00000
0.74650,0.07843,6.00000
0.31338,0.72222,7.00000
-0.74039,0.07843,3.00000
0.31835,0.00000,8.00000
0.22637,0.07843,8.00000
0.06438,0.09284,1.00000
0.33438,0.07407,8.00000
0.31835,0.00000,8.00000
-0.43003,0.07843,2.00000
-0.98743,0.07843,3.00000
-0.70492,0.07843,3.00000
-0.12464,-0.17857,1.00000
0.16790,0.10376,8.00000
-0.13095,0.07843,1.00000
-0.76701,0.07843,3.00000
-0.67696,0.03387,3.00000
-0.42503,0.00000,2.00000
