-0.98534,0.02544,1.00000
-0.35570,0.07843,2.00000
0.12557,0.41176,14.00000
-0.77501,0.30952,3.00000
-0.00252,0.00000,11.00000
-0.97762,0.07843,1.00000
0.00000,0.17500,11.00000
-0.99259,-0.14079,1.00000
-0.63959,-0.37395,5.00000
-0.89481,0.05405,1.00000
0.79247,0.07843,7.00000
-0.33215,0.07843,2.00000
-0.65772,0.39394,3.00000
0.14330,0.45614,14.00000
-0.36875,0.07843,2.00000
-0.98663,-0.12157,1.00000
-0.25126,0.07843,12.00000
-0.95507,0.03030,1.00000
-0.11082,-0.12531,12.00000
-0.51284,0.07843,2.00000
-0.11082,-0.12531,12.00000
-0.22619,0.19231,12.00000
-0.34283,-0.12531,4.00000
0.00426,0.00000,11.00000
-0.26376,0.29630,0.00000
-0.88990,0.35417,3.00000
-0.40388,0.41176,0.00000
-0.28105,0.25000,0.00000
-0.74903,0.45614,3.00000
-0.92689,0.08333,1.00000
-0.22707,0.07843,12.00000
-0.85276,0.00000,1.00000
-0.66667,0.07843,2.00000
0.38859,0.13725,7.00000
-0.88929,0.07843,1.00000
0.76257,0.07843,7.00000
-0.90579,-0.33333,5.00000
-0.41652,0.45614,0.00000
0.38447,0.07843,7.00000
-0.66747,0.26455,3.00000
-0.17157,0.16667,12.00000
-0.69248,0.07843,1.00000
0.19819,0.07586,11.00000
-0.66667,0.07843,2.00000
-0.44338,0.07843,2.00000
-0.02081,0.00000,12.00000
-0.10153,-0.12531,12.00000
-0.04428,0.08333,12.00000
-0.87925,0.07843,1.00000
0.17981,0.07843,11.00000
-0.99532,0.07843,1.00000
0.09627,0.07843,11.00000
0.24442,0.01170,11.00000
-0.77501,0.30952,3.00000
-0.91184,0.00000,1.00000
-0.46154,-0.02778,2.00000
-0.65475,0.26667,3.00000
0.41088,0.07843,7.00000
-0.70782,0.07843,1.00000
-0.89286,-0.09736,1.00000
0.02756,-0.34824,6.00000
0.02734,0.28205,14.00000
-0.78255,0.07843,1.00000
-0.59463,0.07843,2.00000
-0.66667,0.06034,2.00000
-0.62715,0.17941,2.00000
0.52816,-0.22222,9.00000
-0.41049,0.07843,2.00000
0.46951,0.00000,7.00000
-0.59539,0.34985,3.00000
-0.34000,0.36667,0.00000
-0.75304,0.07843,1.00000
-0.60130,0.08333,2.00000
-0.90637,0.00000,1.00000
-0.26667,0.25000,0.00000
-0.58621,0.07843,2.00000
-0.64455,-0.10667,2.00000
-0.83843,-0.06667,1.00000
0.41998,0.25000,8.00000
0.51285,0.07843,7.00000
-0.30109,0.04310,12.00000
0.02809,0.62500,14.00000
0.78538,0.07843,7.00000
-0.44365,0.07843,2.00000
-0.76280,0.07843,1.00000
-0.78322,-0.41250,5.00000
0.30039,0.07843,11.00000
-0.43790,0.30952,0.00000
-0.14568,-0.16399,12.00000
-0.20123,0.73333,14.00000
-0.62039,0.45614,3.00000
-0.33226,0.36364,0.00000
-0.50000,0.13012,2.00000
-0.52163,0.36667,0.00000
-0.37873,0.07843,2.00000
0.82399,0.07843,7.00000
0.12780,0.11905,11.00000
-0.71374,-0.24444,5.00000
-0.67486,0.07843,2.00000
0.36509,0.00000,7.00000
-0.48418,-0.48297,4.00000
0.03877,0.07843,11.00000
-0.85421,0.07843,1.00000
-0.63146,0.07843,2.00000
-0.25167,0.07843,12.00000
0.50651,0.07843,7.00000
0.00000,-0.01786,11.00000
0.76651,0.00000,7.00000
-0.52830,-0.37395,5.00000
-0.21953,-0.10227,12.00000
0.43136,-0.13333,7.00000
-0.34052,-0.02824,2.00000
-0.28222,0.07843,12.00000
-0.17903,0.07843,12.00000
-0.23612,0.05897,12.00000
0.58415,0.07843,7.00000
-0.03951,-0.15966,12.00000
-0.88550,0.07843,1.00000
-0.94469,-0.56672,5.00000
-0.78644,-0.08729,1.00000
-0.72001,0.07843,1.00000
-0.05834,-0.02571,12.00000
-0.72987,0.05462,1.00000
-0.97001,0.07843,1.00000
-0.70766,0.00000,1.00000
0.43822,0.45614,8.00000
-0.77692,0.26667,3.00000
-0.96065,0.07843,1.00000
-0.05457,0.00000,12.00000
-0.83153,0.26667,1.00000
-0.91103,0.25000,1.00000
-0.61665,0.50000,3.00000
-0.62715,0.17941,2.00000
-0.59990,0.48148,3.00000
-0.37626,0.07843,2.00000
-0.78491,0.31373,3.00000
-0.40706,0.29630,0.00000
-0.33235,-0.00414,12.00000
-0.65704,0.04453,2.00000
-0.50460,0.00000,2.00000
-0.91360,0.35897,3.00000
-0.37460,-0.15000,4.00000
-0.79732,0.07843,1.00000
-0.79059,0.07843,1.00000
-0.59446,0.25000,3.00000
-0.21909,0.07843,12.00000
0.00000,0.01232,11.00000
-0.06452,0.22174,14.00000
-0.50000,0.44444,0.00000
-0.87386,0.08333,1.00000
-0.20691,0.13793,12.00000
-0.12360,-0.07395,12.00000
-0.12236,-0.10667,12.00000
-0.49904,-0.23077,4.00000
-0.94776,0.02821,1.00000
-0.64610,0.07843,2.00000
-0.50260,0.00000,2.00000
-0.55554,0.07843,2.00000
-0.25460,-0.33017,4.00000
0.76523,0.07843,7.00000
0.13257,-0.26260,11.00000
-0.41479,0.00000,2.00000
0.03253,0.25000,14.00000
-0.77279,0.42667,3.00000
0.76872,-0.15966,9.00000
0.44797,0.45614,8.00000
-0.34283,-0.12531,4.00000
-0.27781,0.15981,12.00000
-0.17629,0.07843,12.00000
-0.18849,0.07843,12.00000
-0.67232,0.11852,2.00000
0.20898,0.07843,11.00000
0.05809,0.07843,11.00000
0.08337,-0.25564,11.00000
-0.51140,0.16667,2.00000
-0.96247,0.07843,1.00000
0.42983,-0.09627,7.00000
0.80141,0.11429,7.00000
0.21918,-0.01569,11.00000
-0.19079,0.07039,12.00000
-0.25404,0.07843,12.00000
-0.15198,-0.15000,12.00000
-0.86663,0.07843,1.00000
0.83238,0.07843,7.00000
-0.41719,0.28571,0.00000
-0.31579,-0.01389,12.00000
0.59444,-0.48297,10.00000
-0.28551,0.00000,12.00000
0.25099,0.28676,11.00000
-0.34283,-0.12531,4.00000
-0.49870,0.07843,2.00000
-0.77087,-0.14286,5.00000
-0.47716,0.08333,2.00000
-0.54576,0.45614,3.00000
-0.98326,0.23188,1.00000
0.49212,0.41176,8.00000
0.00000,-0.02571,11.00000
0.95324,0.73333,8.00000
0.10312,0.45614,14.00000
-0.58239,-0.10087,2.00000
0.94758,0.16282,7.00000
0.22628,-0.07419,11.00000
-0.66486,0.26923,3.00000
-0.96798,0.07843,1.00000
-0.94212,0.25000,1.00000
-0.68903,0.18100,1.00000
-0.26351,0.07843,12.00000
-0.78249,0.07843,1.00000
-0.93772,0.01078,1.00000
0.17841,-0.35966,10.00000
0.15637,0.07843,11.00000
-0.36926,0.00000,2.00000
0.00000,0.00000,11.00000
-0.22721,-0.05333,12.00000
0.31926,-0.14646,11.00000
-0.77997,0.18841,1.00000
0.55298,0.45614,8.00000
-0.20245,-0.35747,4.00000
-0.55724,0.07843,2.00000
-0.10915,0.35088,14.00000
-0.43893,-0.07692,2.00000
-0.88495,0.06912,1.00000
0.23043,-0.33333,10.00000
-0.69302,0.32973,3.00000
-0.19572,-0.37500,4.00000
0.04352,0.12281,11.00000
0.03894,-0.84615,6.00000
-0.90638,0.33333,3.00000
-0.70727,0.07843,1.00000
-0.90859,0.05797,1.00000
-0.70121,0.07843,1.00000
-0.19792,0.00000,12.00000
0.51681,0.07843,7.00000
-0.39046,0.02667,2.00000
0.36254,0.07843,7.00000
0.24639,0.48649,14.00000
0.58262,0.08046,7.00000
-0.90831,0.28205,1.00000
-0.64337,0.41176,3.00000
0.54762,-0.04444,7.00000
0.43564,-0.09048,7.00000
-0.14937,-0.76471,6.00000
-0.93823,0.33333,3.00000
0.26686,0.07843,11.00000
0.15908,-0.09890,11.00000
-0.83928,-0.02824,1.00000
-0.12439,0.07843,12.00000
-0.17378,0.17241,12.00000
0.75025,-0.36870,13.00000
-0.45187,0.00000,2.00000
-0.33777,-0.32737,4.00000
0.89385,0.30952,8.00000
-0.71579,0.07843,1.00000
-0.77107,0.07843,1.00000
-0.95088,0.39080,3.00000
-0.31200,0.07843,12.00000
0.53157,0.14286,7.00000
-0.44752,0.23776,0.00000
-0.64475,0.07843,2.00000
-0.80970,0.07843,1.00000
0.13971,0.30952,14.00000
-0.92842,0.41667,3.00000
-0.66766,0.07778,2.00000
-0.20001,0.30952,14.00000
0.51998,0.17322,7.00000
-0.81203,0.00000,1.00000
-0.58336,-0.23529,5.00000
0.79935,0.07843,7.00000
-0.47107,0.07843,2.00000
0.19662,-0.02381,11.00000
-0.03473,0.03704,12.00000
-0.40349,0.07843,2.00000
-0.75219,0.45614,3.00000
-0.05423,-0.33333,4.00000
-0.84465,0.07843,1.00000
-0.50346,0.45614,0.00000
0.14586,0.00000,11.00000
-0.11082,-0.12531,12.00000
-0.48208,0.07843,2.00000
-0.13937,0.07843,12.00000
-0.00849,0.07843,11.00000
-0.00421,0.07843,11.00000
-0.46134,-0.02025,2.00000
-0.82104,0.07843,1.00000
-0.50673,0.07843,2.00000
0.20379,0.23188,11.00000
-0.58406,0.07843,2.00000
-0.50000,0.45614,0.00000
-0.13839,-0.27245,4.00000
-0.88518,0.45614,3.00000
-0.33302,0.07843,2.00000
0.57099,0.00000,7.00000
0.67156,-0.19048,9.00000
-0.85118,0.29129,3.00000
0.72532,0.07843,7.00000
-0.96133,-0.10101,1.00000
-0.08873,-0.33824,4.00000
-0.42540,0.07843,2.00000
-0.69644,0.07843,1.00000
-0.93574,0.07843,1.00000
-0.20571,0.41176,14.00000
0.28498,0.32520,8.00000
-0.31625,0.07843,12.00000
-0.12500,-0.10458,12.00000
0.50000,-0.03008,7.00000
-0.52644,0.07843,2.00000
-0.37051,-0.22460,4.00000
-0.53493,0.67742,3.00000
-0.94541,0.07843,1.00000
-0.11246,0.09333,12.00000
-0.28781,-0.08333,12.00000
-0.02367,-0.04762,12.00000
-0.93710,0.00000,1.00000
0.32000,0.00000,11.00000
-0.29879,0.00000,12.00000
0.17750,-0.33017,10.00000
-0.94787,0.07843,1.00000
-0.73507,-0.31818,5.00000
0.24069,0.00000,11.00000
-0.66245,-0.40640,5.00000
-0.58426,0.07843,2.00000
0.43660,0.41176,8.00000
-0.62595,0.07843,2.00000
-0.00053,-0.01132,11.00000
-0.80661,0.15217,1.00000
-0.46372,-0.08696,2.00000
0.78433,0.07843,7.00000
0.22428,0.07843,11.00000
-0.03271,0.00000,12.00000
0.32195,0.13911,11.00000
-0.03063,0.07843,12.00000
-0.19572,-0.37500,4.00000
-0.64003,0.07843,2.00000
-0.66667,0.07843,2.00000
-0.91653,0.25000,1.00000
-0.89664,0.07843,1.00000
-0.73405,0.01667,1.00000
-0.67038,0.32184,3.00000
0.28498,0.12971,11.00000
0.53806,0.28571,8.00000
0.25373,0.07843,11.00000
0.70135,0.00000,7.00000
0.65594,-0.31636,9.00000
-0.66595,0.07843,2.00000
-0.95054,0.45614,3.00000
0.00000,0.06222,11.00000
-0.82495,0.24511,1.00000
-0.65527,0.07843,2.00000
0.00000,0.00000,11.00000
-0.09375,0.07843,12.00000
-0.63569,0.00000,2.00000
-0.62245,-0.41778,5.00000
-0.99883,0.07843,1.00000
-0.65088,0.07547,2.00000
-0.61501,0.09469,2.00000
-0.84806,0.30769,3.00000
-0.73447,0.33333,3.00000
-0.89260,0.07843,1.00000
0.87729,-0.53125,13.00000
-0.43643,0.07386,2.00000
-0.69679,0.02165,1.00000
-0.38796,0.41176,0.00000
-0.27110,0.33333,0.00000
0.04090,-0.10548,11.00000
-0.24000,-0.02778,12.00000
-0.30374,0.07843,12.00000
-0.92514,0.39394,3.00000
-0.95671,0.07843,1.00000
0.20025,0.00000,11.00000
-0.94124,0.35417,3.00000
-0.75060,-0.27712,5.00000
-0.93553,0.27778,1.00000
0.97442,0.07843,7.00000
-0.21519,0.07843,12.00000
0.53561,-0.19935,9.00000
-0.66789,0.07843,2.00000
-0.82237,0.00000,1.00000
-0.56378,0.07843,2.00000
-0.97907,0.07843,1.00000
-0.37500,-0.84615,6.00000
-0.96302,0.07843,1.00000
0.00000,0.01449,11.00000
-0.83852,-0.02597,1.00000
-0.24946,0.07843,12.00000
-0.68445,0.07843,1.00000
-0.22727,0.73333,14.00000
0.00121,-0.21088,12.00000
-0.43335,0.52510,0.00000
0.27327,0.07843,11.00000
-0.67993,0.07843,1.00000
-0.89848,0.08333,1.00000
-0.66667,0.30303,3.00000
-0.47681,0.29167,0.00000
-0.75233,-0.12281,1.00000
-0.91830,0.07843,1.00000
-0.88708,0.07843,1.00000
0.35762,0.41176,8.00000
-0.31867,0.07843,12.00000
-0.24145,0.73333,14.00000
-0.11082,-0.12531,12.00000
0.03974,0.03571,11.00000
-0.17963,0.07843,12.00000
-0.56698,-0.04977,2.00000
0.17839,0.07843,11.00000
-0.83101,0.07843,1.00000
-0.32979,0.07843,2.00000
-0.38054,0.65517,0.00000
-0.89951,0.07843,1.00000
0.23447,0.45614,14.00000
0.51444,0.01429,7.00000
0.79375,0.09596,7.00000
-0.66614,0.07843,2.00000
0.38380,-0.74194,10.00000
0.74228,-0.02778,7.00000
0.85897,-0.53125,13.00000
0.57726,0.07843,7.00000
0.17189,0.00000,11.00000
-0.49047,0.45614,0.00000
-0.98268,0.13846,1.00000
0.00000,-0.20443,12.00000
0.90059,0.07843,7.00000
-0.61591,0.02857,2.00000
0.56232,0.18154,7.00000
-0.92993,0.07843,1.00000
-0.35230,0.07843,2.00000
-0.40288,0.05462,2.00000
0.86124,0.07843,7.00000
-0.74033,-0.16399,5.00000
-0.35293,0.61538,0.00000
-0.97241,0.07843,1.00000
-0.54805,0.33333,0.00000
-0.41683,-0.36601,4.00000
-0.23742,-0.46324,4.00000
0.03138,0.07843,11.00000
-0.33925,0.07843,2.00000
0.14459,0.32184,14.00000
-0.51148,0.07843,2.00000
0.56556,-0.11429,7.00000
-0.98504,0.07843,1.00000
-0.49824,0.07843,2.00000
-0.53654,0.08824,2.00000
-0.06216,0.41176,14.00000
0.43031,0.07843,7.00000
-0.01065,0.07843,12.00000
0.60593,0.07843,7.00000
-0.19092,0.25000,14.00000
-0.11487,-0.15714,12.00000
0.06286,0.43396,14.00000
-0.98663,-0.12157,1.00000
-0.57276,0.07843,2.00000
0.99779,0.07843,7.00000
-0.60930,-0.25490,5.00000
-0.50000,0.46970,0.00000
0.80802,0.07843,7.00000
-0.94233,0.38095,3.00000
-0.85034,0.07843,1.00000
-0.95083,0.07843,1.00000
-0.84203,-0.21652,5.00000
-0.15091,-0.08247,12.00000
-0.28571,0.28063,0.00000
0.46805,0.30952,8.00000
-0.32391,-0.36364,4.00000
0.01659,0.31579,14.00000
-0.84577,0.54286,3.00000
-0.65690,0.00000,2.00000
-0.49541,0.07843,2.00000
-0.55057,0.30952,0.00000
-0.50048,0.24390,0.00000
-0.31287,0.35417,0.00000
-0.54183,0.38095,0.00000
0.14288,-0.02005,11.00000
-0.05336,-0.06158,12.00000
-0.47967,0.18100,2.00000
-0.89754,0.07843,1.00000
-0.57338,-0.37037,5.00000
-0.67460,0.07843,2.00000
0.20384,0.07843,11.00000
-0.40000,0.19814,0.00000
-0.20275,0.07843,12.00000
-0.21922,0.37398,14.00000
-0.32979,0.07843,2.00000
0.10911,0.35000,14.00000
-0.86598,0.07843,1.00000
0.29481,-0.33333,10.00000
-0.42463,0.05797,2.00000
-0.57578,-0.02574,2.00000
-0.31043,0.73333,0.00000
0.46746,0.07843,7.00000
0.00000,-0.01786,11.00000
-0.66276,0.01333,2.00000
-0.27497,0.45614,0.00000
-0.86732,-0.33333,5.00000
-0.07382,0.30924,14.00000
-0.03271,0.00000,12.00000
0.17091,0.00000,11.00000
0.11987,0.07843,11.00000
-0.96417,-0.11180,1.00000
-0.56696,-0.25490,5.00000
-0.40077,0.30952,0.00000
0.31600,0.07197,11.00000
-0.87146,0.44147,3.00000
-0.87386,0.00000,1.00000
-0.39387,0.45614,0.00000
0.50801,0.00000,7.00000
0.24129,0.00000,11.00000
0.10326,0.07843,11.00000
0.13740,0.07843,11.00000
-0.53654,0.08824,2.00000
-0.14471,-0.48297,6.00000
-0.17184,0.15000,12.00000
-0.04868,-0.10783,12.00000
-0.03585,-0.36601,4.00000
0.35149,0.33333,8.00000
0.07746,0.07843,11.00000
-0.41482,0.07843,2.00000
-0.68851,0.07843,1.00000
-0.98940,0.41667,3.00000
-0.41726,-0.02005,2.00000
-0.39232,-0.79310,6.00000
-0.74290,-0.51020,5.00000
-0.86178,0.07843,1.00000
0.11932,0.41176,14.00000
0.23972,0.07843,11.00000
0.03545,0.00000,11.00000
0.50000,0.00000,7.00000
-0.38692,0.30952,0.00000
0.04101,0.30952,14.00000
-0.49344,0.07843,2.00000
-0.90757,0.32184,3.00000
-0.22535,0.07843,12.00000
0.57843,0.03030,7.00000
-0.59723,0.07843,2.00000
-0.22019,-0.22055,4.00000
-0.64030,0.00000,2.00000
0.05351,-0.06268,11.00000
-0.91254,-0.03550,1.00000
0.85495,0.35091,8.00000
0.29532,-0.04306,11.00000
0.09172,0.07843,11.00000
-0.86623,-0.03297,1.00000
0.34437,0.01058,11.00000
-0.91429,0.41176,3.00000
0.26043,0.04545,11.00000
-0.50965,0.32381,0.00000
0.69744,0.07843,7.00000
-0.97341,0.38095,3.00000
-0.19100,-0.75000,6.00000
-0.70996,0.07843,1.00000
-0.44371,0.08333,2.00000
0.29702,0.07843,11.00000
-0.12414,0.04813,12.00000
-0.87334,0.25000,1.00000
-0.25000,-0.48297,4.00000
0.43602,0.00000,7.00000
0.23820,0.41176,14.00000
-0.55502,0.07843,2.00000
-0.21793,0.07843,12.00000
0.15603,0.06222,11.00000
-0.05664,0.09783,12.00000
-0.30432,-0.32414,4.00000
0.30769,0.39394,8.00000
-0.90653,0.07843,1.00000
0.32815,-0.21717,10.00000
-0.78870,-0.08225,1.00000
-0.69296,0.07843,1.00000
0.62368,-0.10606,7.00000
0.00000,0.03679,11.00000
0.78284,-0.58209,13.00000
-0.36788,0.41176,0.00000
-0.30989,0.07843,12.00000
0.35948,0.28205,8.00000
-0.94074,0.07843,1.00000
-0.91030,0.09524,1.00000
-0.26053,0.30303,0.00000
-0.69276,0.07843,1.00000
-0.60822,0.07843,2.00000
0.14796,0.07843,11.00000
-0.01840,0.07843,12.00000
0.51367,0.00000,7.00000
-0.52874,0.41176,0.00000
-0.89983,0.07843,1.00000
0.21714,0.00000,11.00000
0.62500,-0.24638,9.00000
-0.29471,0.45614,0.00000
-0.26667,0.25000,0.00000
-0.68544,0.10256,1.00000
0.44880,0.63636,8.00000
-0.96244,0.38462,3.00000
-0.83269,-0.25490,5.00000
-0.01314,0.07843,12.00000
-0.16162,0.07843,12.00000
0.26890,-0.48297,10.00000
-0.34453,0.33333,0.00000
-0.06185,0.40000,14.00000
-0.45504,0.40000,0.00000
-0.28940,-0.04977,12.00000
0.93758,-0.08824,9.00000
-0.20721,0.40580,14.00000
0.04871,0.01732,11.00000
-0.03025,0.10273,12.00000
0.00520,-0.24768,12.00000
-0.46167,0.21176,0.00000
-0.98945,-0.16316,1.00000
-0.10153,-0.12531,12.00000
-0.19164,0.51724,14.00000
-0.21053,-0.01569,12.00000
-0.11443,0.07843,12.00000
-0.98663,-0.12157,1.00000
-0.55407,-0.15025,2.00000
0.18921,0.54545,14.00000
0.40277,0.07843,7.00000
-0.22158,-0.22460,4.00000
-0.91476,0.07843,1.00000
-0.07607,0.39640,14.00000
0.24342,-0.27574,10.00000
-0.50048,0.24390,0.00000
-0.61588,0.07843,2.00000
-0.46708,0.33333,0.00000
-0.64258,0.00000,2.00000
0.72897,0.07843,7.00000
-0.94214,0.15860,1.00000
0.96092,0.41667,8.00000
0.20406,-0.03233,11.00000
-0.65826,0.07843,2.00000
-0.99806,0.00000,1.00000
-0.46513,0.07843,2.00000
0.00000,0.11905,11.00000
-0.92735,-0.02574,1.00000
-0.30526,-0.09222,12.00000
0.61156,0.05497,7.00000
0.32443,0.07843,11.00000
0.44018,0.07843,7.00000
0.29657,-0.43439,10.00000
-0.65431,0.38095,3.00000
0.75970,-0.53125,13.00000
0.29639,0.07843,11.00000
-0.41531,0.05462,2.00000
0.02168,0.07843,11.00000
0.92115,-0.02050,7.00000
0.45515,0.07843,7.00000
0.54014,0.41176,8.00000
0.43143,0.00000,7.00000
-0.47107,0.07843,2.00000
0.13066,0.33333,14.00000
-0.12704,-0.02727,12.00000
-0.29630,-0.08333,12.00000
-0.55497,-0.33333,5.00000
-0.36097,0.20706,0.00000
-0.75510,-0.38311,5.00000
-0.89877,0.07843,1.00000
-0.34019,0.22258,0.00000
0.44165,0.07843,7.00000
-0.41652,0.45614,0.00000
-0.45969,0.45614,0.00000
-0.39309,0.07843,2.00000
-0.95132,0.24806,1.00000
0.38056,-0.23333,10.00000
-0.87205,0.00000,1.00000
0.56888,0.25000,8.00000
-0.45527,-0.39379,4.00000
-0.93356,0.06512,1.00000
-0.11082,-0.12531,12.00000
-0.83214,0.02152,1.00000
-0.79756,0.32184,3.00000
-0.66749,0.13730,2.00000
-0.99883,0.07843,1.00000
-0.98396,0.07843,1.00000
0.63278,0.07843,7.00000
-0.69222,0.07843,1.00000
-0.20142,0.19780,12.00000
0.42102,-0.24041,10.00000
-0.52708,-0.61538,5.00000
-0.25000,-0.28485,4.00000
-0.18033,0.07843,12.00000
-0.76084,0.07843,1.00000
0.97770,0.27273,8.00000
0.12056,0.07843,11.00000
-0.89317,-0.33333,5.00000
-0.82799,-0.04278,1.00000
-0.36979,0.07843,2.00000
0.31926,-0.14646,11.00000
-0.25000,-0.23529,4.00000
-0.53256,0.00000,2.00000
-0.92088,0.07843,1.00000
-0.05382,0.00000,12.00000
0.75760,-0.04278,7.00000
-0.87650,0.07843,1.00000
0.26254,0.00000,11.00000
-0.53952,0.07843,2.00000
0.56927,0.07487,7.00000
-0.10153,-0.12531,12.00000
-0.56925,0.07843,2.00000
-0.90129,0.14815,1.00000
-0.61993,0.45614,3.00000
-0.50000,0.45614,0.00000
-0.94494,0.07843,1.00000
0.31124,-0.33333,10.00000
-0.31832,0.00000,12.00000
0.18814,0.00000,11.00000
0.66191,0.07843,7.00000
-0.82200,-0.17143,5.00000
-0.54576,0.00000,2.00000
-0.46961,0.09333,2.00000
-0.92472,-0.16270,1.00000
-0.28980,0.07843,12.00000
-0.17736,-0.02198,12.00000
0.50077,-0.05051,7.00000
0.93185,0.00000,7.00000
-0.75911,0.07843,1.00000
-0.70060,0.45614,3.00000
0.20749,0.07843,11.00000
-0.61021,0.07843,2.00000
-0.67942,-0.33333,5.00000
-0.26391,0.14881,12.00000
0.66947,-0.37986,9.00000
-0.06784,0.00000,12.00000
-0.10915,0.35088,14.00000
-0.84577,0.07843,1.00000
0.26541,-0.16359,11.00000
-0.18354,0.28205,14.00000
-0.69232,-0.32143,5.00000
-0.26578,0.07843,12.00000
-0.39972,0.10539,2.00000
-0.67505,-0.25490,5.00000
-0.04688,0.34667,14.00000
0.21592,-0.59184,10.00000
-0.47442,0.33333,0.00000
-0.93995,0.07843,1.00000
0.21146,0.07843,11.00000
0.00639,0.00000,11.00000
0.11216,-0.48297,6.00000
-0.87029,0.07843,1.00000
0.49242,0.07843,7.00000
-0.26842,0.00000,12.00000
-0.93847,0.07843,1.00000
0.48818,0.41176,8.00000
-0.60186,0.07843,2.00000
-0.82193,0.07843,1.00000
0.05612,-0.31510,11.00000
-0.30646,0.45238,0.00000
0.51655,0.00000,7.00000
0.68365,0.19048,7.00000
-0.06484,0.07843,12.00000
-0.72049,-0.09756,1.00000
-0.93761,0.07843,1.00000
-0.57053,0.07843,2.00000
0.74327,0.00000,7.00000
-0.87565,0.07843,1.00000
-0.96810,-0.33333,5.00000
-0.05367,0.09333,12.00000
0.56514,-0.17647,9.00000
-0.28937,0.00000,12.00000
-0.20166,-0.43396,4.00000
-0.87386,0.08333,1.00000
-0.89447,0.16084,1.00000
-0.95890,0.07843,1.00000
-0.07670,0.07843,12.00000
-0.64108,0.16256,2.00000
-0.34019,0.22258,0.00000
-0.13023,0.00000,12.00000
-0.16531,-0.03175,12.00000
-0.64073,0.07843,2.00000
-0.80969,0.07843,1.00000
-0.00666,0.09266,11.00000
-0.61597,0.25000,3.00000
0.26052,-0.08088,11.00000
-0.81582,-0.33333,5.00000
-0.88822,0.07843,1.00000
0.24558,0.07843,11.00000
-0.74878,0.00000,1.00000
-0.90516,0.45614,3.00000
-0.72907,0.00000,1.00000
-0.03564,0.06171,12.00000
-0.58727,-0.13662,2.00000
0.43475,0.41176,8.00000
-0.61808,0.00000,2.00000
-0.88176,0.16667,1.00000
-0.43056,0.45614,0.00000
-0.20123,0.73333,14.00000
-0.60124,0.39394,3.00000
0.30050,0.45614,8.00000
-0.59145,0.07843,2.00000
-0.93398,0.07843,1.00000
0.87413,0.31884,8.00000
-0.69917,0.65217,3.00000
-0.92743,-0.01656,1.00000
0.44219,0.31667,8.00000
0.51545,-0.37202,10.00000
0.23577,0.07843,11.00000
-0.10153,-0.12531,12.00000
-0.51140,0.16667,2.00000
-0.95879,0.15238,1.00000
-0.91770,0.45614,3.00000
-0.71706,0.45614,3.00000
-0.89652,0.33333,3.00000
-0.93172,0.45614,3.00000
-0.95077,-0.08824,1.00000
0.73297,0.06667,7.00000
0.12557,0.41176,14.00000
0.18936,0.07843,11.00000
0.63768,0.45614,8.00000
-0.82159,0.07843,1.00000
0.53571,0.07843,7.00000
-0.92164,0.07843,1.00000
0.15311,-0.09048,11.00000
-0.66667,0.07843,2.00000
-0.94331,0.07843,1.00000
0.84818,0.19048,7.00000
-0.78644,-0.08729,1.00000
-0.90868,0.29825,1.00000
0.67529,0.07843,7.00000
0.27093,0.00000,11.00000
-0.46940,0.73333,0.00000
-0.20123,0.73333,14.00000
-0.41479,0.00000,2.00000
-0.39791,0.45614,0.00000
-0.89387,0.07843,1.00000
-0.25780,-0.09048,12.00000
-0.42558,-0.17647,4.00000
0.35303,-0.13960,11.00000
-0.98169,0.07843,1.00000
-0.73679,0.45614,3.00000
-0.10915,0.35088,14.00000
-0.48025,0.07843,2.00000
0.56236,0.54545,8.00000
-0.20123,0.73333,14.00000
0.00845,0.00423,11.00000
-0.57424,-0.01681,2.00000
0.83236,0.05797,7.00000
-0.62923,0.07843,2.00000
-0.99063,0.02381,1.00000
0.04190,-0.48297,6.00000
-0.84309,0.07843,1.00000
-0.09379,0.31373,14.00000
-0.61823,0.07843,2.00000
0.00892,0.45614,14.00000
-0.37115,0.07843,2.00000
0.69307,0.31504,8.00000
0.28483,0.07843,11.00000
-0.83551,0.07843,1.00000
0.44084,0.14347,7.00000
-0.74038,0.07843,1.00000
-0.56199,0.07843,2.00000
0.22347,0.06926,11.00000
-0.94839,0.07843,1.00000
-0.40303,0.31373,0.00000
0.42558,0.14545,7.00000
-0.35714,-0.37548,4.00000
-0.59474,0.31373,3.00000
0.24092,0.43902,14.00000
-0.17296,-0.22460,4.00000
-0.66667,0.07843,2.00000
-0.85799,0.07843,1.00000
0.00000,-0.23667,12.00000
-0.79157,0.07843,1.00000
-0.80709,0.07843,1.00000
-0.87203,0.45614,3.00000
-0.48333,0.07273,2.00000
-0.66595,0.07843,2.00000
0.63750,-0.09048,7.00000
0.34228,0.00000,11.00000
-0.96499,0.07843,1.00000
-0.30990,0.01976,12.00000
-0.93353,-0.20728,5.00000
0.03027,-0.11642,11.00000
0.02030,0.07937,11.00000
-0.77692,0.26667,3.00000
0.11101,-0.08225,11.00000
0.00000,-0.01786,11.00000
-0.53634,0.26068,0.00000
-0.09985,0.07843,12.00000
-0.76748,0.07843,1.00000
-0.93784,0.10742,1.00000
-0.07292,-0.19935,12.00000
-0.07421,0.18519,12.00000
-0.94763,0.35088,3.00000
-0.92219,0.07843,1.00000
-0.00039,0.00000,11.00000
