-0.22727,0.73333,9.00000
-0.46740,0.36585,2.00000
-0.13183,0.07843,8.00000
0.40757,0.16667,12.00000
0.83118,0.13939,11.00000
-0.75620,0.15054,1.00000
-0.48583,0.38760,2.00000
-0.57143,-0.11667,4.00000
0.39200,-0.16667,14.00000
-0.32943,0.45614,2.00000
0.25000,0.00672,6.00000
0.10488,0.41176,9.00000
0.37567,-0.05747,14.00000
0.06923,-0.04977,6.00000
-0.61859,0.16667,0.00000
0.68801,0.34945,13.00000
0.00000,0.00000,6.00000
-0.40359,0.36603,2.00000
0.21984,0.41270,12.00000
0.00000,0.07843,6.00000
0.64567,0.00000,14.00000
0.82332,0.52941,13.00000
0.00000,-0.09942,7.00000
-0.57276,0.45614,2.00000
0.65559,0.07843,11.00000
-0.33302,0.07843,8.00000
-0.06490,0.07843,8.00000
-0.55497,0.00000,0.00000
-0.01210,0.27957,9.00000
-0.38415,0.07843,0.00000
-0.72677,0.07407,1.00000
-0.84574,-0.03846,1.00000
0.09315,0.07843,6.00000
-0.15618,0.73333,9.00000
0.15750,-0.18824,7.00000
-0.91392,0.07843,1.00000
0.42243,0.09748,14.00000
-0.87181,-0.19305,5.00000
0.00086,-0.48297,10.00000
0.22301,0.07843,6.00000
0.10000,-0.09048,6.00000
-0.25000,-0.30000,3.00000
-0.99039,0.36492,1.00000
-0.80885,-0.33333,5.00000
0.24240,0.41176,12.00000
0.00000,0.00000,6.00000
0.88817,0.00000,11.00000
-0.00148,0.00000,6.00000
-0.60870,0.07843,0.00000
-0.26539,0.00000,8.00000
-0.74851,0.41667,2.00000
-0.87774,-0.12709,1.00000
0.50565,-0.26829,14.00000
-0.19613,0.00000,8.00000
-0.65749,0.45614,2.00000
0.72914,0.50505,13.00000
-0.77287,0.13665,1.00000
-0.78705,0.07843,1.00000
-0.23062,0.07843,8.00000
-0.80026,0.23188,1.00000
0.22304,-0.07246,6.00000
-0.01461,0.00000,6.00000
-0.65422,0.15054,1.00000
-0.25090,-0.02899,8.00000
0.19128,-0.12418,6.00000
-0.61062,0.10286,0.00000
-0.46812,0.10546,0.00000
-0.60717,0.25000,0.00000
-0.73302,0.07843,1.00000
-0.68803,0.64286,2.00000
-0.76916,0.07843,1.00000
0.16410,0.62500,9.00000
0.24953,0.07843,6.00000
0.91449,0.20632,11.00000
-0.80471,-0.20779,5.00000
-0.63774,0.07843,0.00000
-0.65054,0.08889,0.00000
-0.83504,0.07843,1.00000
-0.24380,0.41176,9.00000
-0.96694,0.07843,1.00000
-0.08794,0.00000,8.00000
-0.55268,0.29630,2.00000
-0.92889,0.00706,1.00000
-0.13605,0.54839,9.00000
-0.83878,0.07843,1.00000
0.14749,0.07843,6.00000
0.05607,0.15251,6.00000
-0.34118,0.20000,0.00000
-0.93939,0.07273,1.00000
0.43179,0.41176,12.00000
-0.51335,0.31884,2.00000
0.49528,-0.28054,14.00000
-0.54957,0.01290,0.00000
0.89700,-0.36601,11.00000
-0.85483,0.21212,1.00000
0.05413,0.00000,6.00000
-0.46934,0.07843,0.00000
-0.55475,-0.06481,4.00000
0.05691,-0.17538,7.00000
-0.11827,0.03509,8.00000
-0.39965,-0.00759,0.00000
0.18315,0.28571,6.00000
-0.71339,-0.10548,4.00000
-0.80885,-0.33333,5.00000
-0.36824,-0.34066,3.00000
0.30769,0.50505,12.00000
-0.39786,-0.66667,3.00000
0.01218,0.06579,6.00000
-0.85383,0.00000,1.00000
-0.97256,0.07843,1.00000
-0.61716,-0.14002,4.00000
-0.58883,0.00000,0.00000
-0.50000,0.72414,2.00000
-0.23001,0.00000,8.00000
-0.91285,0.07843,1.00000
-0.79580,0.07843,1.00000
-0.01764,0.23232,6.00000
0.06089,-0.53571,10.00000
-0.46104,0.08065,0.00000
0.00218,0.07843,6.00000
0.26384,-0.30252,10.00000
0.05629,0.00000,6.00000
-0.59115,0.07843,0.00000
-0.00598,0.00000,6.00000
-0.60169,0.07843,0.00000
-0.71461,-0.46154,5.00000
0.50674,-0.01307,14.00000
0.56966,-0.26718,14.00000
-0.11082,-0.12531,7.00000
-0.56174,0.15251,0.00000
-0.82152,0.03245,1.00000
0.45322,0.39394,12.00000
-0.01613,0.00000,6.00000
-0.12564,0.00000,8.00000
-0.11454,0.28571,9.00000
0.08688,-0.01818,6.00000
-0.86414,0.07843,1.00000
0.62036,0.41176,13.00000
0.40995,-0.07346,14.00000
-0.60970,0.07843,0.00000
-0.64142,-0.46702,5.00000
0.85276,0.05462,11.00000
-0.15738,0.00000,8.00000
0.43531,0.00000,14.00000
-0.88264,0.41176,1.00000
0.58306,0.03509,14.00000
-0.73225,0.13730,1.00000
0.67037,0.30233,13.00000
-0.21311,0.07843,8.00000
-0.33145,-0.04977,8.00000
-0.62765,0.03810,0.00000
0.86305,0.10952,11.00000
-0.55497,0.09403,0.00000
0.48839,0.00000,14.00000
-0.82000,0.06667,1.00000
-0.93825,0.07843,1.00000
0.04174,0.00000,6.00000
-0.40106,0.28571,2.00000
-0.55497,0.09767,0.00000
-0.52651,0.07843,0.00000
-0.64211,0.64286,2.00000
-0.74285,0.07843,1.00000
-0.94878,0.07843,1.00000
-0.96751,0.07843,1.00000
-0.49257,0.18132,0.00000
-0.18446,0.15054,8.00000
0.04354,0.07843,6.00000
-0.51706,-0.38415,4.00000
0.40153,0.07843,14.00000
-0.24390,0.45614,9.00000
-0.44444,0.45614,2.00000
-0.99749,0.07843,1.00000
-0.08816,-0.06553,8.00000
-0.79292,0.01443,1.00000
0.24631,-0.06553,6.00000
-0.60027,0.07843,0.00000
-0.66667,0.10952,1.00000
-0.79082,0.23529,1.00000
0.13397,0.41176,9.00000
0.68840,0.00000,11.00000
-0.75959,0.08009,1.00000
0.24367,0.00000,6.00000
-0.36046,-0.06650,0.00000
-0.28375,0.00000,8.00000
-0.65371,0.00000,0.00000
0.77274,0.26984,13.00000
-0.36925,-0.19693,4.00000
-0.76836,0.05570,1.00000
-0.01927,0.31884,9.00000
0.76589,0.29630,13.00000
-0.18404,-0.22824,7.00000
-0.40142,-0.09341,4.00000
-0.95255,0.07843,1.00000
-0.50000,0.45614,2.00000
0.16192,-0.28824,7.00000
-0.77764,0.41081,2.00000
0.70067,-0.27574,14.00000
-0.64152,0.29412,2.00000
-0.99394,0.13644,1.00000
-0.40014,0.30952,2.00000
0.05049,0.14286,6.00000
-0.38543,-0.25117,4.00000
-0.51852,0.72414,2.00000
-0.39905,0.07843,0.00000
-0.34224,0.22764,0.00000
0.78266,-0.48297,11.00000
-0.89436,-0.02824,1.00000
0.36143,0.09051,14.00000
0.13865,-0.22222,7.00000
0.69639,0.00000,11.00000
-0.64068,0.05462,0.00000
-0.15475,0.10679,8.00000
0.98228,0.07843,11.00000
-0.40515,0.07843,0.00000
0.10279,-0.03077,6.00000
-0.87350,0.07843,1.00000
0.13119,0.07843,6.00000
-0.84771,0.11641,1.00000
-0.75867,0.03252,1.00000
-0.48408,0.41176,2.00000
-0.25000,0.41176,9.00000
0.27063,0.12144,6.00000
-0.96178,0.07843,1.00000
-0.99137,0.03030,1.00000
0.91774,-0.33636,11.00000
-0.63179,-0.08824,4.00000
0.20603,0.14815,6.00000
-0.70481,0.45614,2.00000
-0.08948,-0.09942,7.00000
-0.46231,0.54386,2.00000
-0.37363,0.07843,0.00000
-0.48408,0.41176,2.00000
0.43353,0.21739,12.00000
-0.72103,0.44000,2.00000
-0.25686,-0.48297,3.00000
-0.15758,-0.23077,7.00000
-0.00197,-0.12531,7.00000
0.64088,0.11852,11.00000
-0.69327,0.07843,1.00000
0.13202,0.07843,6.00000
-0.83575,-0.09790,1.00000
-0.42868,0.07843,0.00000
-0.66950,0.07843,1.00000
-0.36325,0.45614,2.00000
-0.36354,-0.00694,0.00000
-0.03026,-0.35294,7.00000
-0.34765,-0.08824,8.00000
-0.98230,0.48043,1.00000
0.40541,0.00920,14.00000
0.68522,0.00000,11.00000
0.82049,0.00000,11.00000
-0.40392,0.23423,0.00000
-0.71111,0.08364,1.00000
-0.64394,0.00000,0.00000
0.49516,-0.51724,10.00000
-0.75927,0.08889,1.00000
0.61882,0.32768,13.00000
0.30769,0.39394,12.00000
-0.25578,0.00000,8.00000
0.14037,0.30952,9.00000
0.99136,0.41176,13.00000
0.44811,0.12500,14.00000
-0.43263,0.00000,0.00000
-0.95462,0.26891,1.00000
-0.94412,0.00000,1.00000
-0.71003,0.07843,1.00000
-0.35286,0.00000,0.00000
-0.70891,-0.02564,1.00000
-0.50793,0.07843,0.00000
-0.42073,0.72727,2.00000
0.71017,0.15441,11.00000
-0.47476,-0.16667,4.00000
0.13474,-0.15345,7.00000
0.05592,0.07843,6.00000
-0.91886,0.07843,1.00000
-0.41102,0.00000,0.00000
-0.74772,0.07843,1.00000
0.87494,0.00000,11.00000
0.24273,0.00000,6.00000
-0.24193,0.18750,8.00000
-0.57532,0.24561,0.00000
-0.57663,0.41176,2.00000
0.36143,0.09051,14.00000
0.91159,0.22917,11.00000
0.92901,-0.21981,11.00000
0.30921,0.07843,6.00000
-0.26497,0.36667,9.00000
0.18704,0.00000,6.00000
-0.53745,0.45614,2.00000
0.60577,0.07843,14.00000
0.47392,0.07843,14.00000
-0.10359,0.24510,9.00000
-0.22140,0.07843,8.00000
-0.53125,-0.04977,0.00000
0.41292,-0.06516,14.00000
-0.18182,-0.48297,3.00000
-0.58413,0.07843,0.00000
-0.65268,0.07843,0.00000
-0.49257,0.18132,0.00000
0.84713,0.00000,11.00000
-0.13731,0.16667,8.00000
-0.29951,0.09358,8.00000
0.80667,0.66667,13.00000
0.18315,0.28571,6.00000
0.59155,-0.07246,14.00000
-0.33235,-0.00414,8.00000
-0.17396,0.00000,8.00000
0.41067,0.00000,14.00000
0.10016,0.18954,6.00000
0.23457,0.20915,6.00000
0.61811,0.03252,14.00000
-0.31079,0.07843,8.00000
-0.56860,0.00000,0.00000
-0.33493,-0.09048,8.00000
-0.37550,0.04374,0.00000
-0.77287,0.13665,1.00000
-0.14700,0.07843,8.00000
-0.57511,0.30952,2.00000
-0.25000,-0.48297,3.00000
-0.08893,0.07843,8.00000
-0.94805,0.05128,1.00000
-0.51143,0.31373,2.00000
-0.90821,0.36364,1.00000
-0.49577,0.43137,2.00000
-0.21685,-0.10548,8.00000
0.09585,0.07843,6.00000
-0.64054,0.07843,0.00000
-0.42356,0.00000,0.00000
-0.89503,0.00000,1.00000
-0.94385,0.00000,1.00000
0.16284,-0.17749,7.00000
-0.16960,0.00000,8.00000
-0.50260,0.31538,2.00000
0.99332,0.16667,11.00000
-0.59539,0.25641,2.00000
-0.41374,0.45614,2.00000
-0.53090,0.00000,0.00000
-0.29851,-0.02477,8.00000
-0.09751,0.00000,8.00000
-0.97004,0.07843,1.00000
-0.12719,-0.18824,7.00000
0.61920,0.48571,13.00000
0.95454,0.07843,11.00000
0.05420,0.65217,9.00000
-0.12092,0.41176,9.00000
-0.54741,0.72414,2.00000
0.53209,-0.25641,14.00000
0.02022,0.39640,9.00000
-0.82347,0.07843,1.00000
-0.72848,0.07843,1.00000
-0.50000,0.65323,2.00000
-0.22727,0.73333,9.00000
-0.48327,0.00000,0.00000
0.95082,0.07843,11.00000
-0.41102,0.00000,0.00000
-0.37500,-0.77778,3.00000
0.18751,0.12437,6.00000
-0.36955,0.07843,0.00000
-0.50695,0.07843,0.00000
-0.94348,0.07843,1.00000
-0.10536,0.45520,9.00000
0.20985,0.41176,12.00000
0.01439,-0.09942,7.00000
-0.16994,0.07843,8.00000
-0.62974,0.07843,0.00000
-0.36406,0.07843,0.00000
0.18704,0.00000,6.00000
-0.89508,0.07843,1.00000
-0.90350,-0.60000,5.00000
0.11669,0.23529,6.00000
0.58905,0.19852,12.00000
0.59900,0.19298,12.00000
0.32178,-0.17308,14.00000
-0.85891,0.07843,1.00000
-0.27830,0.72414,9.00000
-0.98828,0.07843,1.00000
-0.27056,0.41176,9.00000
0.58995,0.11765,14.00000
-0.31376,-0.16667,4.00000
-0.49257,0.18132,0.00000
0.30769,0.41176,12.00000
-0.81796,0.07843,1.00000
-0.19252,0.00000,8.00000
-0.30483,0.07843,8.00000
-0.12115,0.24642,8.00000
-0.88182,0.00000,1.00000
0.72569,0.07843,11.00000
0.92055,0.05913,11.00000
0.31428,0.00000,14.00000
-0.14672,0.00000,8.00000
-0.62510,-0.02824,0.00000
-0.58126,0.00000,0.00000
0.01633,0.65217,9.00000
-0.56766,0.07843,0.00000
-0.53767,-0.33333,4.00000
-0.97577,0.21212,1.00000
0.00000,0.00000,6.00000
0.45035,0.07843,14.00000
-0.52715,0.00000,0.00000
-0.50253,0.44444,2.00000
-0.68131,0.21212,1.00000
-0.98025,0.03750,1.00000
0.00000,0.00000,6.00000
-0.22443,-0.13492,8.00000
-0.58357,0.35088,2.00000
0.15360,0.07843,6.00000
-0.73997,0.06061,1.00000
-0.71494,0.07843,1.00000
-0.20528,0.10217,8.00000
0.09594,0.07843,6.00000
0.00000,0.11255,6.00000
-0.49224,0.07843,0.00000
0.09859,0.07843,6.00000
0.40110,0.07843,14.00000
-0.69342,0.03030,1.00000
0.54416,0.01411,14.00000
0.47068,0.55556,12.00000
-0.38933,0.07843,0.00000
-0.20357,0.73333,9.00000
-0.80876,0.07843,1.00000
-0.52723,0.29167,2.00000
-0.78523,0.07843,1.00000
-0.72727,0.72414,2.00000
-0.06308,0.07843,8.00000
-0.32835,0.01449,8.00000
-0.76525,0.18519,1.00000
-0.30866,0.01058,8.00000
0.49319,-0.38059,10.00000
0.25797,0.00000,6.00000
-0.15575,0.41176,9.00000
0.74856,-0.33824,11.00000
-0.94790,0.00000,1.00000
-0.98473,0.11494,1.00000
-0.89636,-0.06972,1.00000
0.16974,-0.04762,6.00000
0.00000,0.00000,6.00000
0.24721,0.00000,6.00000
-0.87398,0.07843,1.00000
-0.50203,0.07843,0.00000
-0.13605,0.54839,9.00000
-0.96135,0.16667,1.00000
0.83118,0.13939,11.00000
-0.18854,-0.31162,7.00000
-0.27889,0.07843,8.00000
-0.54295,0.00000,0.00000
0.00000,-0.12727,7.00000
-0.97195,0.07843,1.00000
-0.91079,0.07843,1.00000
-0.79418,-0.37931,5.00000
-0.85236,0.00000,1.00000
-0.47266,0.00000,0.00000
0.56555,0.24020,12.00000
0.00000,-0.02778,6.00000
0.89394,0.07843,11.00000
0.32586,-0.32143,10.00000
0.33368,-0.18824,14.00000
0.00000,0.00000,6.00000
-0.86176,0.07843,1.00000
-0.29897,-0.25000,3.00000
-0.48171,0.00000,0.00000
-0.21257,0.00000,8.00000
-0.21774,0.00000,8.00000
0.24267,0.45614,12.00000
-0.40064,0.28571,2.00000
-0.09732,0.07843,8.00000
-0.62642,0.07843,0.00000
0.95639,0.04848,11.00000
0.80992,-0.02574,11.00000
-0.40396,0.00000,0.00000
-0.57575,0.07843,0.00000
0.75000,0.00513,11.00000
0.43750,0.01140,14.00000
-0.28258,0.40351,2.00000
-0.50376,0.06186,0.00000
-0.88658,0.12522,1.00000
0.57847,0.07843,14.00000
-0.26539,0.00000,8.00000
-0.72657,0.43137,2.00000
-0.65139,0.07843,0.00000
-0.56018,0.07843,0.00000
-0.22727,0.73333,9.00000
0.09585,0.07843,6.00000
-0.82167,0.07843,1.00000
-0.01776,0.00000,6.00000
-0.63639,0.12605,0.00000
-0.71180,0.17241,1.00000
-0.80885,-0.33333,5.00000
-0.05330,0.25000,9.00000
0.13427,-0.17647,7.00000
-0.18404,-0.22824,7.00000
-0.43263,0.00000,0.00000
0.31107,-0.46154,10.00000
0.39428,0.15686,14.00000
-0.48014,-0.10548,4.00000
0.23522,0.08050,6.00000
0.15230,0.42667,9.00000
0.05708,0.00000,6.00000
-0.45138,0.00000,0.00000
-0.99083,0.11111,1.00000
0.53881,0.12144,14.00000
-0.95656,0.07843,1.00000
-0.91942,0.07843,1.00000
-0.75872,0.54545,2.00000
-0.11997,0.41176,9.00000
0.22682,0.00000,6.00000
-0.59536,0.00000,0.00000
-0.60605,0.07843,0.00000
-0.81663,0.07843,1.00000
0.01218,0.06579,6.00000
-0.96089,0.07843,1.00000
-0.19930,0.32258,9.00000
0.15880,0.11512,6.00000
0.61882,0.32768,13.00000
-0.27967,-0.31818,3.00000
-0.92856,0.07843,1.00000
0.04335,0.07843,6.00000
-0.31590,0.38095,2.00000
-0.10130,0.00000,8.00000
-0.41019,0.29630,2.00000
-0.91565,0.19048,1.00000
-0.26985,-0.44000,3.00000
-0.64713,0.20124,1.00000
0.03302,-0.48297,10.00000
-0.22970,0.07843,8.00000
0.77568,0.00000,11.00000
0.53881,0.12144,14.00000
-0.02302,-0.12157,7.00000
-0.43441,-0.00794,0.00000
-0.79689,0.10714,1.00000
0.95505,0.00000,11.00000
-0.60226,0.05797,0.00000
0.21559,0.16949,6.00000
0.00833,-0.12069,7.00000
-0.23557,0.09302,8.00000
-0.16688,0.00920,8.00000
0.30036,0.18954,6.00000
0.31567,-0.02484,14.00000
0.75216,0.41176,13.00000
0.49001,0.06388,14.00000
0.82666,0.00000,11.00000
0.19776,0.05462,6.00000
-0.68011,0.27273,1.00000
-0.27988,0.29167,8.00000
0.93638,-0.02824,11.00000
-0.56143,0.07843,0.00000
-0.66360,0.07843,1.00000
-0.84457,0.07843,1.00000
-0.46135,0.04412,0.00000
-0.09749,0.00000,8.00000
0.58498,-0.12444,14.00000
-0.80144,0.27076,1.00000
0.30876,0.07843,6.00000
-0.18434,-0.30252,7.00000
-0.17744,0.00000,8.00000
-0.14560,0.05024,8.00000
-0.09127,-0.01515,8.00000
-0.70982,0.07843,1.00000
0.04307,0.07843,6.00000
0.05775,-0.11052,7.00000
-0.52997,0.21212,0.00000
0.82049,0.00000,11.00000
-0.06735,0.01905,8.00000
-0.85109,0.07843,1.00000
-0.28750,0.00000,8.00000
-0.09034,0.07843,8.00000
0.37684,0.07843,14.00000
-0.58213,-0.16399,4.00000
-0.14996,0.07843,8.00000
-0.78069,0.07843,1.00000
-0.42356,0.00000,0.00000
0.12371,0.36134,9.00000
-0.23070,0.00000,8.00000
0.02112,0.00000,6.00000
0.93766,0.07843,11.00000
-0.09424,-0.34266,7.00000
0.54829,0.07843,14.00000
-0.05606,0.00000,8.00000
-0.25000,-0.30000,3.00000
-0.34967,0.32095,2.00000
-0.13680,0.00000,8.00000
-0.14360,0.22163,8.00000
0.58075,0.07843,14.00000
-0.80035,0.02381,1.00000
-0.24463,0.41176,9.00000
-0.57961,0.30952,2.00000
-0.40612,0.33445,2.00000
-0.22783,0.24848,8.00000
0.67939,0.04806,11.00000
-0.71039,0.10659,1.00000
-0.78524,0.07843,1.00000
-0.67865,0.41667,2.00000
0.10842,0.31884,9.00000
-0.40277,-0.78947,3.00000
-0.50902,0.07843,0.00000
-0.52802,-0.63636,3.00000
-0.79786,-0.33017,5.00000
-0.80346,-0.05430,1.00000
-0.08919,0.37931,9.00000
-0.22727,0.73333,9.00000
-0.89094,0.07843,1.00000
-0.44300,0.09767,0.00000
-0.91294,0.18954,1.00000
0.53881,0.12144,14.00000
-0.02097,0.45614,9.00000
-0.74329,0.07843,1.00000
-0.03312,0.10166,6.00000
-0.85787,0.00000,1.00000
-0.34283,-0.12531,4.00000
-0.97385,-0.06972,1.00000
-0.66474,0.07843,1.00000
0.00000,0.44444,9.00000
-0.67897,0.07843,1.00000
0.90971,0.07843,11.00000
0.00759,0.00000,6.00000
-0.65594,0.20124,1.00000
0.76775,0.07843,11.00000
-0.80347,0.45614,2.00000
-0.65020,0.07843,0.00000
-0.92368,0.07843,1.00000
-0.28309,-0.08621,8.00000
0.30769,0.39394,12.00000
-0.66513,0.00000,0.00000
0.72849,0.00000,11.00000
-0.70997,0.07843,1.00000
-0.09424,-0.34266,7.00000
-0.51983,0.41176,2.00000
-0.82220,0.36364,1.00000
-0.76914,0.07843,1.00000
-0.53594,0.61290,2.00000
-0.15136,0.35897,9.00000
-0.07020,0.07843,8.00000
-0.08031,-0.48297,3.00000
-0.54337,0.07843,0.00000
-0.73813,0.19048,1.00000
-0.62542,0.07843,0.00000
-0.41600,0.45614,2.00000
0.79477,-0.13662,11.00000
-0.64946,-0.04839,4.00000
0.28461,0.22222,12.00000
-0.22727,0.26230,8.00000
-0.65020,0.07843,0.00000
-0.85483,0.21212,1.00000
-0.66421,0.07843,1.00000
-0.69481,0.27852,1.00000
-0.53777,0.07843,0.00000
-0.67637,0.00000,1.00000
-0.54027,0.14286,0.00000
0.28327,0.07843,6.00000
-0.37438,0.07843,0.00000
-0.39220,0.00000,0.00000
-0.30342,-0.45614,3.00000
-0.66667,0.12121,1.00000
-0.63147,0.45614,2.00000
0.64305,0.45614,13.00000
-0.22727,0.73333,9.00000
0.19978,0.02560,6.00000
-0.99673,0.00000,1.00000
0.01006,0.00000,6.00000
-0.94510,0.07843,1.00000
-0.66552,0.07843,1.00000
-0.44940,0.29412,2.00000
-0.48182,0.07843,0.00000
-0.65638,0.43590,2.00000
0.18728,0.07843,6.00000
-0.25000,-0.44009,3.00000
0.29608,0.00000,6.00000
-0.53594,0.61290,2.00000
0.92869,0.07843,11.00000
-0.28788,0.10811,8.00000
-0.86930,-0.23109,5.00000
-0.53309,0.00000,0.00000
0.06260,0.07519,6.00000
0.74036,-0.06972,11.00000
-0.90373,0.07843,1.00000
-0.97057,0.39640,1.00000
0.52218,-0.11765,14.00000
0.24721,0.00000,6.00000
-0.64142,-0.46702,5.00000
0.24367,0.00000,6.00000
-0.66043,-0.14431,4.00000
0.61538,-0.48297,10.00000
-0.61437,0.11688,0.00000
-0.27983,0.07843,8.00000
-0.28750,0.00000,8.00000
-0.69481,0.27852,1.00000
-0.67137,0.34409,2.00000
-0.44190,0.07843,0.00000
0.08152,0.01000,6.00000
-0.22757,-0.76000,3.00000
-0.05809,0.07843,8.00000
-0.12371,0.00000,8.00000
-0.31361,-0.10476,8.00000
-0.23993,0.00000,8.00000
-0.65020,0.07843,0.00000
-0.17405,-0.13889,8.00000
0.00000,0.04675,6.00000
-0.57143,-0.44565,5.00000
-0.17441,0.70000,9.00000
0.12452,0.00000,6.00000
0.07468,0.17409,6.00000
0.17236,0.41176,9.00000
0.70761,0.07843,11.00000
0.62420,-0.20986,14.00000
-0.09424,-0.34266,7.00000
-0.08948,-0.09942,7.00000
0.22165,0.07843,6.00000
-0.94520,0.20000,1.00000
-0.82775,0.71429,2.00000
-0.66377,0.14706,1.00000
-0.41540,0.07843,0.00000
-0.68935,0.33333,2.00000
-0.09424,-0.34266,7.00000
-0.63735,0.13333,0.00000
-0.96612,0.00000,1.00000
-0.80012,0.41176,2.00000
-0.09424,-0.34266,7.00000
-0.05645,-0.07652,7.00000
-0.43263,0.00000,0.00000
0.00000,0.10714,6.00000
0.91327,0.72414,13.00000
-0.50000,-0.12281,4.00000
0.62555,0.00000,14.00000
0.01218,0.06579,6.00000
-0.15292,0.07843,8.00000
-0.47527,0.09225,0.00000
0.19523,0.07843,6.00000
-0.55497,0.00000,0.00000
0.00000,0.07843,6.00000
-0.58787,0.08016,0.00000
0.00000,0.00920,6.00000
0.23316,0.07843,6.00000
-0.34425,0.07843,0.00000
-0.78120,-0.21532,5.00000
-0.94977,0.07843,1.00000
-0.89009,-0.13662,5.00000
-0.71696,0.00000,1.00000
-0.22727,0.73333,9.00000
-0.44950,0.07843,0.00000
0.00000,0.00000,6.00000
-0.91374,0.03030,1.00000
-0.26757,0.07843,8.00000
-0.75152,0.31884,1.00000
0.21798,0.73333,9.00000
-0.49216,0.00000,0.00000
0.27492,0.10138,6.00000
-0.35174,0.07843,0.00000
-0.93693,-0.51724,5.00000
0.28651,0.19048,6.00000
-0.13222,0.00000,8.00000
0.29617,0.11852,6.00000
0.11205,0.00000,6.00000
-0.63265,0.03890,0.00000
-0.09424,-0.34266,7.00000
0.11908,0.42424,9.00000
-0.22727,0.73333,9.00000
0.75463,0.60000,13.00000
-0.93228,0.25000,1.00000
0.96361,0.41176,13.00000
0.42584,0.07843,14.00000
0.88969,-0.30252,11.00000
-0.97298,0.07843,1.00000
0.12669,0.00000,6.00000
0.88335,0.01754,11.00000
-0.18593,0.00000,8.00000
-0.80727,0.09469,1.00000
0.56726,0.41176,12.00000
-0.34257,0.06667,0.00000
-0.16483,0.41176,9.00000
-0.66667,0.07843,1.00000
-0.77751,0.00000,1.00000
-0.30835,0.08333,8.00000
-0.40910,0.07843,0.00000
0.03229,0.07843,6.00000
-0.61381,0.65385,2.00000
-0.01927,0.31884,9.00000
-0.56276,0.07843,0.00000
0.30240,0.35417,12.00000
-0.96612,0.00000,1.00000
0.70761,0.07843,11.00000
-0.30058,0.00000,8.00000
-0.33791,0.16667,0.00000
-0.47524,0.33333,2.00000
-0.65909,0.00000,0.00000
-0.59333,0.07843,0.00000
0.00000,0.13037,6.00000
-0.73182,0.00000,1.00000
0.62963,-0.04977,14.00000
-0.36917,0.45614,2.00000
0.67257,0.13615,11.00000
-0.37924,0.07843,0.00000
-0.78372,0.44444,2.00000
-0.48576,0.00000,0.00000
0.24721,0.00000,6.00000
-0.75230,-0.10548,4.00000
-0.54514,0.00000,0.00000
-0.46852,0.45614,2.00000
0.64920,0.07843,11.00000
-0.18778,0.07843,8.00000
-0.14569,-0.28520,7.00000
0.18674,-0.06769,6.00000
0.72637,0.00000,11.00000
-0.59536,0.00000,0.00000
-0.69183,0.41176,2.00000
0.35657,0.36364,12.00000
-0.25274,-0.09357,8.00000
0.00205,0.10952,6.00000
-0.78798,-0.04977,1.00000
-0.22727,0.73333,9.00000
0.00000,-0.12500,7.00000
-0.96664,0.26123,1.00000
0.15022,-0.08689,6.00000
-0.60647,0.19305,0.00000
0.81489,0.31300,13.00000
-0.23253,0.11111,8.00000
-0.65198,0.07843,0.00000
-0.11082,-0.12531,7.00000
-0.99200,0.00000,1.00000
-0.75588,0.38875,2.00000
0.58142,0.47973,12.00000
-0.09454,0.00000,8.00000
0.06735,0.25000,6.00000
0.24547,0.26667,12.00000
-0.09454,0.00000,8.00000
-0.95585,0.07843,1.00000
-0.64270,0.07843,0.00000
-0.46404,0.00000,0.00000
-0.88757,-0.37549,5.00000
-0.68134,0.07843,1.00000
-0.93543,-0.44717,5.00000
0.30769,0.39394,12.00000
0.30806,0.41176,12.00000
-0.29117,0.37037,2.00000
0.72598,0.00000,11.00000
0.26662,-0.09231,6.00000
-0.34117,0.07843,0.00000
-0.77262,0.07826,1.00000
-0.74056,0.07843,1.00000
-0.09378,0.20124,8.00000
-0.07878,0.41176,9.00000
0.73420,0.41176,13.00000
-0.22144,0.00000,8.00000
-0.18434,-0.40642,3.00000
-0.71909,0.07843,1.00000
-0.80383,0.55556,2.00000
0.71648,0.56522,13.00000
-0.95176,0.16667,1.00000
-0.88077,0.41176,1.00000
-0.54156,0.04082,0.00000
-0.25652,0.45614,9.00000
-0.26463,0.00000,8.00000
-0.00376,0.09524,6.00000
0.53923,-0.10548,14.00000
-0.41933,-0.12500,4.00000
0.24501,0.08148,6.00000
-0.48360,0.00000,0.00000
-0.96410,-0.01238,1.00000
0.00000,0.00000,6.00000
0.92004,0.00000,11.00000
-0.96235,0.09403,1.00000
-0.55376,0.07843,0.00000
0.02062,-0.48297,10.00000
-0.43990,-0.03273,0.00000
0.44738,0.00000,14.00000
0.67667,0.07843,11.00000
-0.88572,0.07843,1.00000
-0.68572,0.41667,2.00000
0.73232,0.14286,11.00000
0.16124,0.07547,6.00000
0.73772,0.07843,11.00000
-0.28750,0.00000,8.00000
-0.63871,-0.00322,0.00000
-0.40106,0.28571,2.00000
-0.05020,-0.04977,8.00000
-0.81927,0.44064,2.00000
-0.43101,0.10166,0.00000
-0.40106,0.28571,2.00000
-0.66667,0.01709,0.00000
0.19339,0.17778,6.00000
-0.18434,-0.40642,3.00000
-0.98001,0.00000,1.00000
-0.62143,0.00000,0.00000
-0.28750,0.00000,8.00000
