-0.38488,0.07843,12.00000
0.65899,-0.76471,2.00000
0.20479,-0.04977,5.00000
0.23188,0.08286,5.00000
-0.85380,0.07843,9.00000
-0.07254,0.07843,1.00000
-0.80966,0.07843,9.00000
0.20252,-0.19478,0.00000
-0.97392,-0.05017,9.00000
-0.62616,0.21212,11.00000
-0.43423,0.07843,12.00000
-0.40695,0.00000,12.00000
0.87424,0.07843,6.00000
-0.22130,0.13420,1.00000
0.09753,-0.33333,0.00000
-0.36602,0.41176,10.00000
0.04557,0.00000,1.00000
-0.84360,-0.28158,13.00000
0.71976,0.00000,6.00000
-0.66667,-0.03333,9.00000
-0.68494,0.39171,11.00000
0.06693,0.07843,1.00000
-0.95948,0.07843,9.00000
0.43444,0.00000,5.00000
-0.94765,-0.47059,13.00000
-0.24620,0.23188,10.00000
0.44571,0.41176,7.00000
-0.97491,0.34667,11.00000
-0.70189,0.07843,9.00000
-0.13397,0.00000,1.00000
-0.07609,0.00000,1.00000
-0.65626,0.07843,9.00000
0.89035,0.07843,6.00000
0.97023,-0.33333,3.00000
-0.80716,-0.23824,13.00000
0.00000,-0.12531,1.00000
0.49714,-0.37771,0.00000
0.21074,0.07843,5.00000
-0.90861,0.16667,9.00000
-0.26604,0.45614,10.00000
0.46065,0.07843,5.00000
-0.75144,-0.60909,13.00000
0.00000,-0.02727,1.00000
0.03519,-0.28571,0.00000
-0.85913,-0.23529,13.00000
-0.79964,0.07843,9.00000
0.62731,0.17241,6.00000
0.04740,0.07843,1.00000
-0.70275,-0.43056,13.00000
-0.91761,0.08505,9.00000
-0.05858,0.06388,1.00000
-0.50000,0.30417,10.00000
-0.71404,0.07843,9.00000
0.39399,0.00000,5.00000
0.04513,-0.04013,1.00000
-0.89315,0.21176,9.00000
-0.24525,0.07843,12.00000
-0.47660,0.16618,12.00000
0.07197,-0.08225,1.00000
-0.15779,-0.47712,4.00000
-0.95452,0.36364,11.00000
0.84807,0.00000,6.00000
-0.43875,0.07843,12.00000
-0.89679,0.00000,9.00000
-0.64853,0.20124,11.00000
-0.99545,0.07843,9.00000
0.21957,0.00000,5.00000
-0.30811,0.01471,12.00000
0.74263,0.07843,6.00000
-0.19276,-0.01307,1.00000
0.12913,-0.37771,0.00000
-0.50000,0.45614,10.00000
-0.25000,-0.48297,4.00000
-0.05108,-0.29194,4.00000
0.12673,-0.15278,0.00000
-0.16361,0.07843,1.00000
-0.26483,-0.40593,4.00000
-0.48327,0.07843,12.00000
0.37552,0.07843,5.00000
-0.91838,0.07843,9.00000
-0.74616,0.07843,9.00000
0.84970,0.41176,7.00000
-0.52029,-0.26260,13.00000
-0.54412,0.07843,12.00000
0.11493,0.10277,5.00000
0.10524,0.07843,5.00000
0.33148,0.00000,5.00000
-0.32203,0.07843,12.00000
0.46134,0.11494,5.00000
-0.70974,0.07843,9.00000
0.11582,0.07843,5.00000
-0.48836,0.07843,12.00000
-0.04854,0.13793,1.00000
-0.11082,-0.12531,1.00000
-0.09969,0.00000,1.00000
-0.55587,-0.09357,12.00000
-0.97005,0.07843,9.00000
-0.61765,0.07843,9.00000
-0.84787,0.00000,9.00000
-0.52840,0.11111,12.00000
0.58153,-0.02778,6.00000
-0.71233,0.07843,9.00000
-0.63293,0.07843,9.00000
-0.55907,0.45614,10.00000
-0.43949,0.27273,10.00000
0.14986,0.07843,5.00000
0.07329,0.41176,8.00000
-0.56769,0.41176,11.00000
0.07249,-0.71429,4.00000
-0.98644,0.07843,9.00000
0.65899,-0.76471,2.00000
0.43073,0.00000,5.00000
0.16410,0.62500,8.00000
-0.87119,0.07843,9.00000
-0.68743,0.00000,9.00000
0.65332,0.41176,7.00000
0.39511,0.07843,5.00000
-0.56804,0.45614,11.00000
-0.79406,0.70588,11.00000
0.71591,-0.48148,3.00000
-0.57705,0.07843,12.00000
-0.69745,0.07843,9.00000
-0.54171,-0.78947,4.00000
-0.64717,0.07843,9.00000
0.02897,0.52000,8.00000
0.29243,0.07843,5.00000
-0.88119,-0.04977,9.00000
-0.65129,0.07843,9.00000
-0.64172,0.00000,9.00000
-0.71655,0.07843,9.00000
0.16585,-0.12281,5.00000
0.29786,0.25641,5.00000
-0.94122,0.25000,11.00000
-0.89856,0.07843,9.00000
-0.58663,0.07843,12.00000
-0.56698,0.07843,12.00000
-0.56102,0.00000,12.00000
0.23043,0.07843,5.00000
0.79208,0.07843,6.00000
0.70068,0.07843,6.00000
-0.54891,0.10166,12.00000
0.08346,0.07843,1.00000
-0.19275,0.07843,1.00000
-0.50163,0.00000,12.00000
-0.18800,0.00000,1.00000
-0.86238,0.07843,9.00000
-0.64007,0.07843,9.00000
-0.22727,0.73333,10.00000
-0.36042,-0.33333,4.00000
0.55696,-0.02184,6.00000
-0.62878,0.23188,11.00000
-0.50411,0.08602,12.00000
-0.12521,0.17241,1.00000
0.03904,0.07843,1.00000
-0.11082,-0.12531,1.00000
-0.15842,0.73333,10.00000
-0.64708,0.14815,9.00000
-0.82384,0.07843,9.00000
-0.83549,0.00436,9.00000
-0.45954,0.07843,12.00000
0.71334,0.17850,6.00000
0.00188,-0.13889,1.00000
-0.13637,0.07843,1.00000
0.73605,0.41176,7.00000
-0.63962,0.00000,9.00000
-0.25000,-0.48297,4.00000
-0.99739,0.07843,9.00000
0.51083,-0.31237,0.00000
-0.54580,0.73333,10.00000
-0.00343,0.02821,1.00000
-0.82730,0.07843,9.00000
0.35200,-0.33333,0.00000
-0.25000,-0.48297,4.00000
-0.66667,0.07843,9.00000
0.58453,0.00000,6.00000
-0.74272,-0.24677,13.00000
0.01997,0.07407,1.00000
-0.28919,0.07843,12.00000
-0.23628,0.71429,10.00000
0.86047,0.07843,6.00000
-0.89746,0.19049,9.00000
-0.51578,0.00000,12.00000
0.44063,0.07843,5.00000
-0.30539,0.14493,12.00000
0.66341,0.00000,6.00000
0.65332,0.41176,7.00000
0.03796,-0.50000,0.00000
-0.07874,0.28205,1.00000
-0.74807,0.27489,11.00000
0.35677,0.37255,8.00000
0.65332,0.41176,7.00000
0.57910,0.00000,6.00000
-0.06124,0.00000,1.00000
-0.34109,0.00000,12.00000
-0.57243,0.00000,12.00000
0.16078,0.07843,5.00000
-0.84700,-0.04762,9.00000
0.77105,0.02564,6.00000
-0.33096,0.00000,12.00000
0.31701,0.07843,5.00000
-0.63074,0.07843,9.00000
-0.83965,0.07843,9.00000
0.57457,0.07843,6.00000
-0.75964,-0.27429,13.00000
0.67522,0.00000,6.00000
-0.90973,0.32184,11.00000
0.00000,0.00000,1.00000
-0.20455,0.00000,1.00000
-0.94536,0.70370,11.00000
-0.87456,0.00000,9.00000
-0.57052,0.28205,11.00000
-0.06421,0.07843,1.00000
0.73355,0.00000,6.00000
-0.45044,0.00000,12.00000
-0.53525,0.09330,12.00000
-0.74772,0.07843,9.00000
-0.32114,0.07843,12.00000
-0.67843,0.07843,9.00000
-0.40049,0.07843,12.00000
-0.54398,0.00000,12.00000
0.24702,0.41176,8.00000
0.21586,0.00000,5.00000
-0.68306,0.22658,11.00000
0.47885,0.00000,6.00000
-0.27191,0.07843,12.00000
-0.30444,-0.37771,4.00000
0.40114,0.03687,5.00000
-0.80498,0.07843,9.00000
-0.71225,0.07843,9.00000
0.00000,0.65517,8.00000
-0.12453,0.07843,1.00000
0.25825,0.00000,5.00000
-0.14672,0.73333,10.00000
0.19337,-0.47712,0.00000
-0.86663,-0.20190,13.00000
0.46446,0.07843,5.00000
-0.25438,0.07843,12.00000
0.65759,-0.37771,3.00000
0.49370,-0.13662,6.00000
-0.32258,-0.01569,12.00000
0.00000,0.00000,1.00000
0.27118,0.00000,5.00000
-0.28525,0.07843,12.00000
0.98342,0.00000,6.00000
-0.85518,0.07843,9.00000
-0.91366,0.06972,9.00000
0.25892,0.07843,5.00000
-0.19231,0.03030,1.00000
0.48494,0.39394,7.00000
-0.68542,-0.48297,13.00000
0.84602,0.40774,7.00000
-0.72532,-0.12157,9.00000
-0.95427,-0.06349,9.00000
-0.21985,0.07843,1.00000
0.59546,0.07843,6.00000
-0.54414,-0.84615,4.00000
-0.96261,0.07843,9.00000
0.42636,0.41176,7.00000
0.45925,0.00000,5.00000
-0.93096,-0.26847,13.00000
-0.72901,0.00000,9.00000
-0.61382,0.07843,9.00000
0.41156,0.07843,5.00000
0.47402,0.07843,5.00000
0.20220,0.07843,5.00000
0.95787,0.27193,6.00000
-0.08920,0.31818,8.00000
0.30828,-0.09942,5.00000
-0.03042,-0.31818,4.00000
-0.25536,0.07843,12.00000
0.26963,0.07843,5.00000
0.64499,0.19048,6.00000
-0.70996,-0.08662,9.00000
-0.70376,0.07843,9.00000
-0.02010,0.00000,1.00000
-0.19794,0.07843,1.00000
-0.95990,-0.02404,9.00000
-0.21527,0.07843,1.00000
-0.20955,-0.25490,4.00000
0.48778,0.08333,6.00000
-0.60526,0.08936,12.00000
0.65646,0.07843,6.00000
-0.37800,0.07843,12.00000
-0.37956,0.00000,12.00000
-0.09884,0.03030,1.00000
-0.46757,0.00000,12.00000
0.00000,-0.11364,1.00000
-0.53591,0.00000,12.00000
-0.66097,0.10679,9.00000
-0.89327,0.07843,9.00000
0.13031,0.07843,5.00000
-0.85552,0.07843,9.00000
-0.45217,0.00000,12.00000
0.00490,0.07843,1.00000
-0.07609,0.00000,1.00000
0.97838,0.07843,6.00000
-0.53829,0.00000,12.00000
-0.19607,0.00699,1.00000
-0.50484,0.09064,12.00000
0.03820,-0.08000,1.00000
0.17116,0.07843,5.00000
-0.87845,0.07843,9.00000
-0.08255,0.00000,1.00000
0.86169,-0.31818,3.00000
-0.20126,0.07843,1.00000
0.12811,0.27273,8.00000
-0.58549,0.07843,12.00000
0.88373,-0.11364,6.00000
0.37704,0.07843,5.00000
0.42427,0.41176,7.00000
0.53762,0.07843,6.00000
-0.66455,0.14815,9.00000
0.00000,-0.02005,1.00000
0.00000,-0.16206,1.00000
-0.86681,-0.33333,13.00000
-0.89751,0.07843,9.00000
0.01638,0.07843,1.00000
-0.79009,0.00000,9.00000
-0.42011,0.07843,12.00000
0.14460,0.07843,5.00000
-0.57212,0.15686,12.00000
-0.62721,0.00000,9.00000
-0.50405,0.18954,12.00000
0.89844,0.07843,6.00000
0.19484,0.07843,5.00000
0.63281,-0.12414,6.00000
-0.72183,0.07843,9.00000
-0.05647,0.07843,1.00000
-0.74220,0.00000,9.00000
0.43283,0.41176,7.00000
-0.61606,0.07843,9.00000
-0.36151,0.07843,12.00000
0.26590,-0.20455,0.00000
-0.02008,-0.33333,4.00000
-0.50000,0.45614,10.00000
-0.60903,0.00000,12.00000
0.91791,-0.20114,3.00000
-0.59464,-0.04103,12.00000
-0.67072,0.41176,11.00000
0.15783,0.07843,5.00000
-0.42341,0.00000,12.00000
0.68523,0.11111,6.00000
0.38638,0.07843,5.00000
-0.60018,0.06667,12.00000
-0.50177,-0.23810,13.00000
-0.74628,0.07843,9.00000
0.73605,0.41176,7.00000
-0.88084,0.44000,11.00000
-0.94486,0.38095,11.00000
-0.06981,0.03571,1.00000
-0.50167,0.18182,12.00000
-0.34281,0.07843,12.00000
-0.31769,0.07843,12.00000
-0.41736,-0.04977,12.00000
-0.21703,-0.48297,4.00000
-0.53317,-0.48297,13.00000
-0.89778,0.08333,9.00000
-0.48676,0.07843,12.00000
-0.65526,0.07843,9.00000
-0.29862,-0.25490,4.00000
-0.14847,-0.48297,4.00000
-0.79183,0.07843,9.00000
-0.18084,0.25000,10.00000
-0.41580,0.07843,12.00000
0.77334,0.00000,6.00000
0.77125,0.41176,7.00000
0.03583,0.05913,1.00000
-0.72383,0.07843,9.00000
-0.47363,0.19714,12.00000
0.23382,0.07843,5.00000
0.06423,0.03245,1.00000
0.70329,-0.02824,6.00000
0.77422,-0.48297,3.00000
-0.61654,0.25000,11.00000
0.61807,0.41667,7.00000
0.86365,0.00000,6.00000
-0.22727,0.73333,10.00000
-0.51832,0.00000,12.00000
0.12930,-0.33333,0.00000
0.49826,0.07843,6.00000
-0.38533,0.07843,12.00000
-0.42278,0.08295,12.00000
-0.22727,0.73333,10.00000
0.52176,0.42857,7.00000
-0.92906,0.00000,9.00000
-0.27138,0.07843,12.00000
0.45142,-0.01786,5.00000
-0.76772,0.07843,9.00000
-0.45873,0.00000,12.00000
-0.37680,0.07843,12.00000
-0.74070,0.41176,11.00000
-0.99739,0.07843,9.00000
0.23182,0.07843,5.00000
-0.63796,0.00000,9.00000
0.48477,0.00000,6.00000
-0.86857,0.07843,9.00000
0.09630,0.00000,1.00000
0.00000,-0.09942,1.00000
-0.23724,0.33333,10.00000
0.61814,0.37255,7.00000
0.21732,-0.48297,0.00000
0.11444,0.61905,8.00000
-0.35702,0.07843,12.00000
-0.56751,0.37037,11.00000
0.97812,0.00000,6.00000
-0.11167,0.07843,1.00000
0.26223,0.16522,5.00000
-0.20713,0.07843,1.00000
-0.97121,-0.04977,9.00000
0.34764,0.41176,8.00000
-0.38010,0.07843,12.00000
-0.31323,0.45614,10.00000
0.15316,0.18919,5.00000
-0.58150,0.05128,12.00000
-0.44358,-0.15758,12.00000
-0.42538,-0.32737,4.00000
-0.74336,0.07843,9.00000
-0.76124,0.07843,9.00000
-0.45735,0.41176,10.00000
-0.73464,-0.08333,9.00000
-0.60044,0.07843,12.00000
-0.37022,0.29412,10.00000
-0.92195,0.00000,9.00000
-0.67662,0.42857,11.00000
-0.18727,0.26667,10.00000
0.79247,0.07843,6.00000
0.05597,0.45614,8.00000
0.55900,-0.14286,6.00000
-0.88245,0.45614,11.00000
-0.24800,0.07843,12.00000
-0.95485,0.07843,9.00000
-0.49013,0.07843,12.00000
-0.54134,-0.33333,13.00000
0.13075,0.00000,5.00000
-0.51373,0.17241,12.00000
-0.60252,0.17241,12.00000
0.46429,0.45614,7.00000
-0.95171,0.07843,9.00000
-0.73830,0.07843,9.00000
-0.71037,0.07843,9.00000
0.66820,0.20000,6.00000
-0.70358,0.07843,9.00000
-0.63999,-0.37771,13.00000
-0.55168,0.09524,12.00000
-0.90457,0.07843,9.00000
-0.12379,0.12613,1.00000
-0.39470,0.00000,12.00000
0.12374,-0.72414,0.00000
-0.07270,0.33333,8.00000
0.15012,-0.48297,0.00000
-0.81225,0.07843,9.00000
-0.25000,0.30924,10.00000
-0.67924,0.28846,11.00000
-0.49530,0.07843,12.00000
-0.62066,0.07843,9.00000
-0.12854,0.07843,1.00000
-0.00380,0.11905,1.00000
-0.46493,0.00000,12.00000
0.26794,0.07843,5.00000
-0.88324,-0.01923,9.00000
0.95829,0.41176,7.00000
-0.60903,0.00000,12.00000
-0.37075,0.07843,12.00000
0.05940,0.13072,1.00000
0.77001,0.07843,6.00000
-0.16002,0.02715,1.00000
-0.01813,0.00000,1.00000
-0.51252,0.07843,12.00000
-0.63433,0.11111,9.00000
-0.56167,-0.34824,13.00000
0.97509,0.36364,7.00000
-0.92879,0.07843,9.00000
-0.19371,-0.02477,1.00000
-0.49103,0.00000,12.00000
-0.38395,0.07843,12.00000
-0.16046,0.07843,1.00000
-0.25000,-0.48297,4.00000
-0.74692,0.07843,9.00000
0.52084,0.00000,6.00000
-0.12817,0.07843,1.00000
0.58044,0.41176,7.00000
-0.66024,0.07843,9.00000
-0.60903,0.02941,12.00000
0.00000,0.00000,1.00000
-0.38356,-0.79652,4.00000
-0.75000,0.07843,9.00000
-0.65009,0.02198,9.00000
-0.24000,-0.02778,1.00000
-0.86198,0.07843,9.00000
0.27167,0.23188,5.00000
0.00973,0.00000,1.00000
0.87628,0.31884,7.00000
-0.46074,0.07843,12.00000
-0.40494,0.41667,10.00000
-0.09972,0.06667,1.00000
-0.52262,0.03030,12.00000
-0.80859,0.00000,9.00000
-0.82608,0.07843,9.00000
0.72677,0.66667,7.00000
0.25331,0.00000,5.00000
-0.32705,-0.29194,4.00000
-0.63830,0.07843,9.00000
-0.49908,0.07843,12.00000
-0.86311,0.19048,9.00000
-0.85904,0.41176,11.00000
-0.23142,0.00000,1.00000
-0.57652,0.07843,12.00000
-0.51560,0.07843,12.00000
-0.06611,-0.17444,1.00000
-0.03531,0.31884,8.00000
0.86021,-0.33333,3.00000
-0.00398,0.07843,1.00000
-0.29406,0.07843,12.00000
0.20229,0.07843,5.00000
0.02267,0.07843,1.00000
0.09374,-0.44086,0.00000
-0.40608,-0.34409,4.00000
0.01147,0.00000,1.00000
-0.79533,0.07843,9.00000
-0.99409,0.07843,9.00000
0.24141,0.12308,5.00000
0.47556,0.41176,7.00000
0.04057,0.41176,8.00000
-0.65946,0.08602,9.00000
-0.08772,-0.12008,1.00000
-0.85898,0.07843,9.00000
-0.35832,0.07843,12.00000
-0.50163,0.00000,12.00000
-0.51531,-0.84615,4.00000
0.26819,0.11494,5.00000
-0.98805,0.07843,9.00000
-0.43293,0.24138,12.00000
-0.81261,0.41176,11.00000
0.62262,-0.10667,6.00000
-0.85545,0.07843,9.00000
0.50000,-0.01238,6.00000
0.82204,-0.03030,6.00000
-0.72980,0.07843,9.00000
0.10749,0.07843,5.00000
-0.72373,0.07843,9.00000
-0.82793,0.07843,9.00000
-0.58181,0.00000,12.00000
0.71334,0.17850,6.00000
-0.86141,-0.07247,9.00000
0.08420,0.00000,1.00000
-0.67425,0.07843,9.00000
-0.53706,0.45833,10.00000
-0.52258,0.00000,12.00000
-0.55486,0.01281,12.00000
0.93214,0.07843,6.00000
-0.53084,0.07843,12.00000
-0.81289,-0.33333,13.00000
-0.77196,-0.10256,9.00000
-0.72671,0.00000,9.00000
-0.58407,0.07843,12.00000
-0.63677,0.00000,9.00000
0.83172,0.05664,6.00000
-0.62158,0.07843,9.00000
0.77852,0.07843,6.00000
-0.38933,0.07843,12.00000
-0.80350,0.07843,9.00000
-0.06234,0.41176,8.00000
0.59299,0.45614,7.00000
-0.21276,-0.04977,1.00000
-0.00228,0.21277,1.00000
-0.18138,0.00000,1.00000
-0.76488,0.00000,9.00000
-0.91887,0.07843,9.00000
0.35500,0.07843,5.00000
-0.77677,0.00000,9.00000
0.48494,0.39394,7.00000
0.25884,0.41176,8.00000
-0.28769,0.00000,12.00000
0.21774,0.46154,8.00000
-0.50626,0.07843,12.00000
0.13005,-0.28824,0.00000
-0.82771,0.07843,9.00000
-0.86149,0.07843,9.00000
-0.63033,0.07843,9.00000
-0.86016,0.07843,9.00000
-0.54353,0.45614,10.00000
0.23840,-0.33333,0.00000
0.65332,0.41176,7.00000
0.31892,0.45614,8.00000
-0.60330,0.15094,12.00000
0.21957,0.00000,5.00000
-0.05829,0.07843,1.00000
0.31935,0.07843,5.00000
-0.17031,0.61538,10.00000
-0.23834,-0.48297,4.00000
0.49990,-0.27712,0.00000
-0.47902,0.65517,10.00000
-0.48505,0.00000,12.00000
0.93006,0.07843,6.00000
-0.80720,0.07843,9.00000
-0.77564,0.07843,9.00000
-0.50065,0.07843,12.00000
0.05628,0.01961,1.00000
0.46329,-0.19170,0.00000
0.94550,0.29304,7.00000
0.98342,0.00000,6.00000
0.35244,0.00000,5.00000
0.00000,-0.48297,4.00000
-0.11082,-0.12531,1.00000
-0.19583,-0.36601,4.00000
-0.81560,0.45614,11.00000
-0.54061,0.07843,12.00000
0.04878,0.07843,1.00000
-0.04024,0.00000,1.00000
0.25835,0.09266,5.00000
-0.39470,0.00000,12.00000
0.80889,0.00597,6.00000
-0.82499,0.07843,9.00000
-0.22257,0.45614,10.00000
-0.41006,0.41176,10.00000
0.28571,-0.09451,5.00000
0.56669,0.00000,6.00000
-0.76127,0.25231,11.00000
-0.68937,0.07843,9.00000
-0.34754,-0.47778,4.00000
0.17782,0.25000,5.00000
-0.57009,0.07843,12.00000
-0.40596,-0.48297,4.00000
-0.72426,0.07843,9.00000
-0.24573,-0.48297,4.00000
-0.17288,0.06154,1.00000
-0.97157,-0.08333,9.00000
0.59035,-0.15128,6.00000
-0.49029,0.07843,12.00000
-0.04238,0.28205,8.00000
0.00000,0.00000,1.00000
0.66917,-0.07143,6.00000
0.94804,0.30924,7.00000
0.00000,0.00000,1.00000
-0.90967,0.07843,9.00000
-0.97532,0.45614,11.00000
-0.87755,0.13598,9.00000
-0.04346,-0.48297,4.00000
0.08257,0.34667,8.00000
-0.09522,0.07843,1.00000
-0.77172,0.26667,11.00000
0.29263,0.07843,5.00000
-0.35199,0.00000,12.00000
-0.64816,0.00000,9.00000
-0.73707,0.72414,11.00000
-0.47298,0.00000,12.00000
0.07333,0.00000,1.00000
-0.35039,-0.20259,12.00000
-0.97688,0.07843,9.00000
0.44412,0.00000,5.00000
-0.31337,0.07843,12.00000
-0.76318,0.00000,9.00000
-0.22184,-0.48297,4.00000
0.83809,-0.47712,3.00000
0.77288,0.04656,6.00000
-0.74412,0.07843,9.00000
-0.45161,0.73333,10.00000
-0.67291,0.07843,9.00000
0.26453,0.00000,5.00000
0.06650,0.00000,1.00000
-0.39217,0.07843,12.00000
-0.70815,0.05128,9.00000
0.43073,0.00000,5.00000
-0.23670,0.00000,1.00000
-0.48974,-0.48297,4.00000
-0.81544,0.09524,9.00000
0.65332,0.41176,7.00000
-0.83076,0.22222,11.00000
-0.59599,0.29412,11.00000
-0.69799,-0.10370,9.00000
0.58343,0.00000,6.00000
0.25032,-0.01603,5.00000
-0.62266,-0.26565,13.00000
0.42202,0.07843,5.00000
-0.28590,-0.06972,12.00000
-0.64717,0.07843,9.00000
0.22077,-0.16667,0.00000
0.00429,0.27273,8.00000
0.28061,0.14762,5.00000
-0.90188,-0.48297,13.00000
0.81133,-0.14241,6.00000
-0.04781,0.07843,1.00000
-0.35759,0.41176,10.00000
-0.46160,0.07843,12.00000
-0.33686,0.44444,10.00000
0.56478,0.07843,6.00000
-0.35977,0.07843,12.00000
-0.25569,0.11852,12.00000
0.65260,0.07843,6.00000
0.79025,0.34667,7.00000
0.23360,0.44444,8.00000
0.45277,0.00000,5.00000
-0.20452,0.07843,1.00000
0.26541,0.01481,5.00000
-0.44298,0.02424,12.00000
-0.25128,0.65217,10.00000
-0.41382,0.07843,12.00000
-0.21721,0.21176,1.00000
0.48477,0.00000,6.00000
-0.36915,0.07843,12.00000
-0.37500,-0.84615,4.00000
-0.76823,0.07843,9.00000
-0.38356,-0.09048,12.00000
-0.81429,-0.53565,13.00000
-0.39194,-0.48297,4.00000
-0.31433,-0.00759,12.00000
0.63559,-0.25113,3.00000
-0.60084,0.11512,12.00000
-0.00452,0.04348,1.00000
-0.96679,0.07843,9.00000
-0.48920,0.07843,12.00000
-0.53911,0.07843,12.00000
0.24242,0.07843,5.00000
-0.97934,0.07843,9.00000
0.68196,0.33333,7.00000
-0.84284,0.07843,9.00000
0.97023,-0.33333,3.00000
0.64326,0.23188,7.00000
0.20025,-0.30252,0.00000
0.26624,0.07843,5.00000
0.76190,0.41176,7.00000
0.40340,0.00000,5.00000
0.81498,0.72727,7.00000
-0.22961,0.00000,1.00000
-0.98162,-0.33333,13.00000
-0.41006,0.41176,10.00000
0.74145,0.00000,6.00000
-0.28567,0.08497,12.00000
-0.66990,0.07843,9.00000
0.58515,0.33333,7.00000
-0.68594,0.07843,9.00000
-0.67215,0.00000,9.00000
-0.83182,0.07843,9.00000
-0.37500,-0.84615,4.00000
0.09896,0.00000,1.00000
0.20524,-0.23077,0.00000
-0.69361,0.26522,11.00000
0.28417,0.33939,8.00000
0.76522,0.00000,6.00000
-0.05017,0.41176,8.00000
-0.86351,0.07843,9.00000
-0.16667,0.56156,10.00000
-0.26379,0.07843,12.00000
-0.42308,0.00529,12.00000
-0.27161,0.13333,12.00000
-0.06146,0.07843,1.00000
0.00000,0.09288,1.00000
-0.62347,0.07843,9.00000
0.69992,0.24242,7.00000
0.24670,0.07843,5.00000
0.30863,-0.08466,5.00000
-0.50073,0.08653,12.00000
-0.78010,0.07843,9.00000
0.82267,0.42857,7.00000
-0.80097,0.07843,9.00000
0.89758,0.00000,6.00000
-0.98021,0.07843,9.00000
-0.87603,0.07843,9.00000
-0.64679,0.45075,11.00000
0.09560,0.00000,1.00000
-0.52627,0.07843,12.00000
0.66908,0.00000,6.00000
-0.49511,-0.01842,12.00000
-0.94076,0.07843,9.00000
0.35969,0.00000,5.00000
0.87553,0.73333,7.00000
-0.56060,0.00000,12.00000
-0.05536,-0.05797,1.00000
0.34692,0.23188,5.00000
0.21128,0.07843,5.00000
-0.69258,0.39394,11.00000
-0.72653,0.07843,9.00000
0.03319,0.07843,1.00000
0.00000,0.00000,1.00000
0.35761,0.00000,5.00000
-0.96525,0.45614,11.00000
0.65332,0.41176,7.00000
-0.54594,0.07843,12.00000
0.00589,0.22658,1.00000
0.68750,0.07519,6.00000
-0.49609,0.34667,10.00000
0.69598,-0.18519,6.00000
-0.92718,0.07843,9.00000
-0.96451,0.07843,9.00000
0.07539,0.00000,1.00000
-0.47380,0.00000,12.00000
-0.74726,0.00000,9.00000
-0.09279,0.00000,1.00000
-0.92235,0.07843,9.00000
-0.17810,0.12821,1.00000
0.50974,0.07843,6.00000
-0.50000,0.15385,12.00000
0.67839,-0.36601,3.00000
0.66325,0.25000,7.00000
0.41802,0.32184,7.00000
0.00000,0.00000,1.00000
-0.64717,0.07843,9.00000
-0.58771,0.07843,12.00000
-0.97494,0.07843,9.00000
-0.77179,-0.48297,13.00000
-0.97157,-0.08333,9.00000
-0.86517,0.07843,9.00000
-0.68188,0.07843,9.00000
-0.67933,0.07843,9.00000
0.98053,0.00000,6.00000
0.31936,0.00000,5.00000
-0.06309,0.07843,1.00000
-0.45438,0.07843,12.00000
-0.51452,0.12605,12.00000
0.09126,0.04505,1.00000
0.52903,0.00000,6.00000
0.65332,0.41176,7.00000
-0.77008,0.07843,9.00000
-0.37927,-0.37500,4.00000
0.82765,0.25253,7.00000
-0.04504,0.07843,1.00000
0.65899,-0.76471,2.00000
0.57877,0.07843,6.00000
-0.68313,0.00000,9.00000
0.52487,0.00000,6.00000
-0.63650,-0.22222,13.00000
0.25080,0.07843,5.00000
0.76782,-0.23077,3.00000
-0.44538,0.07843,12.00000
-0.85937,0.00000,9.00000
-0.84013,0.07843,9.00000
-0.13023,-0.53538,4.00000
-0.90775,0.25758,11.00000
-0.87148,-0.12157,9.00000
0.89932,0.39394,7.00000
0.75366,0.07843,6.00000
0.53665,-0.33824,3.00000
-0.86868,0.07843,9.00000
-0.80033,0.00000,9.00000
-0.69678,-0.18824,13.00000
0.00000,0.00000,1.00000
-0.69750,0.33333,11.00000
0.29138,0.07843,5.00000
-0.36167,0.42222,10.00000
-0.81348,0.07843,9.00000
-0.80786,0.45614,11.00000
-0.58519,0.07843,12.00000
-0.66753,0.07843,9.00000
0.59582,0.13793,6.00000
-0.67215,0.00000,9.00000
0.09918,0.07843,5.00000
0.12980,-0.04977,5.00000
-0.74214,0.41176,11.00000
0.65332,0.41176,7.00000
-0.58932,-0.19935,13.00000
-0.84523,0.07843,9.00000
-0.62886,0.07843,9.00000
0.86355,0.07843,6.00000
-0.81141,0.07843,9.00000
-0.73056,0.19852,9.00000
-0.05620,0.08232,1.00000
0.13632,0.18919,5.00000
0.87427,-0.47059,3.00000
-0.93589,0.45614,11.00000
-0.79057,0.07843,9.00000
0.53682,0.07843,6.00000
-0.48538,-0.02564,12.00000
0.10544,0.45614,8.00000
0.04621,0.00000,1.00000
0.71091,-0.12157,6.00000
0.75224,-0.02222,6.00000
-0.87644,0.12605,9.00000
-0.00943,0.23077,1.00000
-0.63433,0.11111,9.00000
0.29612,-0.48297,0.00000
0.32516,0.07843,5.00000
0.55195,0.00000,6.00000
-0.39161,-0.07395,12.00000
0.15385,0.29412,8.00000
-0.38610,0.07843,12.00000
0.21401,0.07843,5.00000
0.05825,0.07843,1.00000
-0.17319,0.07843,1.00000
-0.52440,0.00000,12.00000
0.61422,0.41176,7.00000
-0.54172,0.07843,12.00000
-0.47732,-0.24041,13.00000
-0.49507,0.26667,12.00000
-0.01155,-0.30994,0.00000
