0.66616,-0.01709,7.00000
-0.68166,0.15054,1.00000
-0.26510,0.30952,0.00000
-0.26977,0.37037,0.00000
0.64563,0.41176,6.00000
0.16375,0.20000,5.00000
0.80969,-0.20986,8.00000
0.34735,-0.02778,5.00000
-0.87672,0.07843,3.00000
-0.31580,0.07843,2.00000
-0.41834,0.00000,2.00000
-0.08414,0.06222,11.00000
-0.59714,0.45045,0.00000
-0.75742,0.22619,3.00000
-0.56918,0.07843,1.00000
-0.50402,0.07879,1.00000
0.69337,-0.05651,7.00000
0.49210,-0.08333,5.00000
0.11391,0.29630,9.00000
-0.82388,0.07843,3.00000
0.98663,-0.02899,7.00000
-0.76728,0.23423,3.00000
-0.25391,0.45614,0.00000
-0.18796,-0.28986,10.00000
0.02843,0.07843,11.00000
0.00000,0.00000,11.00000
-0.07355,0.07843,11.00000
0.00000,-0.01111,11.00000
-0.48273,0.00000,1.00000
-0.26894,-0.43590,10.00000
-0.17013,0.15385,11.00000
-0.77262,0.07826,3.00000
-0.05761,0.07843,11.00000
-0.52242,0.69697,0.00000
-0.11082,-0.12531,11.00000
-0.64921,0.07843,1.00000
-0.62019,0.07843,1.00000
-0.07943,0.07843,11.00000
-0.33480,-0.28389,10.00000
-0.07416,-0.24041,12.00000
-0.48194,0.01078,1.00000
-0.48415,0.07843,1.00000
-0.83664,0.07843,3.00000
-0.95684,0.00272,3.00000
0.00000,0.00000,11.00000
-0.28511,0.07843,2.00000
-0.75251,0.07843,3.00000
-0.55636,0.00000,1.00000
0.24784,0.48649,9.00000
-0.64470,0.00000,1.00000
-0.27813,0.41176,0.00000
-0.31183,0.21176,2.00000
-0.71812,0.07843,3.00000
0.74735,0.07843,7.00000
0.00000,0.00000,11.00000
0.51552,-0.34824,8.00000
-0.13827,0.00000,11.00000
-0.72143,0.12721,3.00000
0.96585,0.03030,7.00000
0.49686,-0.08182,5.00000
0.61986,0.10407,7.00000
0.52726,0.02667,7.00000
-0.80065,0.25000,3.00000
-0.22727,0.73333,0.00000
-0.14687,0.03055,11.00000
0.23463,0.00000,5.00000
-0.85892,0.07843,3.00000
0.29875,0.21176,5.00000
-0.31079,0.01480,2.00000
0.61168,0.07843,7.00000
0.38152,0.07843,5.00000
0.00000,0.00000,11.00000
-0.58634,0.06723,1.00000
-0.15587,0.07843,11.00000
-0.50000,0.45614,0.00000
-0.74282,0.07843,3.00000
0.03944,0.13846,11.00000
-0.77011,-0.06972,3.00000
-0.62961,0.07843,1.00000
-0.86221,-0.17647,4.00000
0.38636,-0.06767,5.00000
0.97072,0.00000,7.00000
0.34074,0.00000,5.00000
-0.87731,0.07843,3.00000
-0.44865,0.60000,0.00000
0.74854,0.41176,6.00000
0.57785,-0.06972,7.00000
-0.69032,-0.02824,1.00000
0.07385,0.00000,11.00000
0.12780,0.00000,5.00000
0.12155,0.14861,11.00000
-0.70564,0.25000,3.00000
-0.13023,0.00000,11.00000
-0.18377,-0.14414,2.00000
-0.25000,-0.48297,10.00000
0.42577,-0.01786,5.00000
-0.09304,0.07843,11.00000
0.20302,0.52381,9.00000
0.09170,0.16330,11.00000
-0.45852,0.07843,1.00000
-0.26352,-0.11204,2.00000
0.83519,0.00000,7.00000
0.10773,0.39583,9.00000
0.56761,0.00000,7.00000
0.79727,0.00000,7.00000
-0.68324,0.01333,1.00000
-0.88529,0.05484,3.00000
-0.93166,0.07843,3.00000
-0.83913,0.07843,3.00000
-0.54882,0.07843,1.00000
-0.72648,0.24286,3.00000
0.60663,-0.20986,8.00000
0.83070,-0.01905,7.00000
0.86807,-0.03911,7.00000
-0.68774,0.45614,0.00000
-0.25368,0.00000,2.00000
-0.68477,0.07843,1.00000
-0.96693,0.07843,3.00000
0.51524,0.69697,9.00000
0.61885,0.07843,7.00000
-0.41834,0.07843,2.00000
-0.20485,0.07843,11.00000
-0.87558,0.04598,3.00000
0.49509,0.00000,5.00000
0.17790,0.07843,5.00000
-0.35550,0.01754,2.00000
-0.06726,-0.39130,10.00000
0.38696,0.39394,9.00000
-0.88053,0.07843,3.00000
-0.89897,0.16327,3.00000
-0.56966,0.25000,1.00000
-0.62838,0.21081,1.00000
-0.95539,0.02673,3.00000
-0.95940,-0.02413,3.00000
0.42364,0.07843,5.00000
-0.80039,-0.08696,3.00000
-0.46465,0.02381,1.00000
0.16227,-0.48297,12.00000
-0.06732,0.07843,11.00000
-0.91856,0.07843,3.00000
0.08828,0.48656,9.00000
0.22731,-0.09677,5.00000
0.55886,-0.20000,8.00000
0.81528,0.41176,6.00000
0.80969,-0.20986,8.00000
-0.72139,0.33929,3.00000
-0.74006,0.07843,3.00000
0.79750,0.20513,7.00000
-0.40157,0.09051,2.00000
-0.76710,0.07843,3.00000
0.98333,0.41176,6.00000
-0.81158,0.00000,3.00000
-0.64524,0.07843,1.00000
0.28301,-0.24768,12.00000
-0.81785,0.07843,3.00000
-0.68525,-0.18824,4.00000
0.30769,0.39394,9.00000
-0.70649,0.07843,1.00000
-0.95941,0.31795,3.00000
0.67497,0.00000,7.00000
-0.10153,-0.12531,12.00000
-0.22727,0.73333,0.00000
-0.90966,-0.84615,4.00000
-0.62596,-0.23077,4.00000
-0.55545,0.37255,0.00000
-0.13023,-0.01786,11.00000
-0.40530,0.07843,2.00000
0.48943,0.10952,5.00000
-0.88708,-0.06700,3.00000
0.96585,0.03030,7.00000
-0.93214,-0.25490,4.00000
-0.09785,0.17241,11.00000
0.47344,0.07843,5.00000
0.79808,0.00000,7.00000
0.68125,0.00000,7.00000
-0.46642,0.00000,1.00000
0.52555,0.41176,9.00000
-0.52393,-0.32143,4.00000
-0.60549,0.07069,1.00000
-0.49818,0.24561,0.00000
-0.44044,0.53488,0.00000
0.58577,0.00000,7.00000
-0.04311,0.07843,11.00000
0.39838,-0.39776,8.00000
0.00000,-0.05665,11.00000
-0.10153,-0.12531,12.00000
-0.80057,0.07843,3.00000
-0.46160,-0.32143,10.00000
-0.44417,0.00000,2.00000
-0.78472,-0.00486,3.00000
-0.38000,0.15517,2.00000
-0.34722,-0.09942,2.00000
-0.98421,0.07843,3.00000
0.46512,-0.21981,8.00000
0.65798,0.00000,7.00000
0.83635,-0.77778,8.00000
-0.54143,-0.04762,1.00000
-0.46389,0.07843,1.00000
-0.42154,-0.46324,10.00000
0.50539,0.14861,7.00000
-0.49554,0.27273,0.00000
-0.17667,0.07843,11.00000
-0.74530,0.00000,3.00000
0.48092,-0.07033,5.00000
-0.07243,0.06960,11.00000
-0.41188,0.07843,2.00000
0.26533,0.07843,5.00000
0.03180,0.00000,11.00000
0.88957,0.00000,7.00000
0.34744,0.38095,9.00000
-0.72108,0.18391,3.00000
-0.98690,-0.10548,3.00000
0.00000,0.00000,11.00000
-0.98498,0.07843,3.00000
-0.12394,0.00000,11.00000
0.38152,0.07843,5.00000
0.77972,0.58824,6.00000
0.00000,0.00000,11.00000
-0.44434,0.00000,2.00000
-0.58717,0.01544,1.00000
-0.55545,0.37255,0.00000
-0.63437,0.07843,1.00000
0.94151,0.07843,7.00000
-0.08920,0.41176,11.00000
-0.88508,0.07843,3.00000
-0.77426,-0.47712,4.00000
0.84283,0.08286,7.00000
0.76336,0.43137,6.00000
-0.78108,0.07843,3.00000
0.68677,0.00000,7.00000
-0.21111,0.21212,11.00000
0.60654,0.00000,7.00000
0.94631,-0.23674,8.00000
-0.38157,0.07843,2.00000
-0.55463,0.00000,1.00000
0.49509,0.00000,5.00000
-0.23637,0.00751,2.00000
-0.70418,0.03268,1.00000
0.42366,-0.41176,8.00000
0.19722,0.00000,5.00000
0.65897,0.07843,7.00000
-0.01098,-0.13228,12.00000
0.26064,-0.12015,5.00000
-0.49382,-0.18391,1.00000
-0.89235,0.07843,3.00000
-0.97165,0.07843,3.00000
-0.09316,0.43088,11.00000
-0.50710,0.22581,1.00000
-0.82865,0.12605,3.00000
0.74876,0.41176,6.00000
-0.70139,0.07843,1.00000
0.16055,0.00000,5.00000
0.18622,-0.48297,12.00000
-0.59907,0.08009,1.00000
0.60644,0.45455,6.00000
-0.92166,0.07843,3.00000
-0.45526,0.00000,1.00000
0.48667,0.00000,5.00000
-0.16321,0.07843,11.00000
-0.32564,0.00000,2.00000
-0.95789,-0.23529,4.00000
0.54095,0.31373,9.00000
-0.48108,0.00000,1.00000
-0.49650,0.09524,1.00000
-0.71274,0.31818,3.00000
-0.56311,0.05698,1.00000
0.49509,0.00000,5.00000
0.95903,0.07843,7.00000
-0.64497,0.07843,1.00000
-0.46003,0.34409,0.00000
-0.60065,0.29412,0.00000
-0.49962,0.12605,1.00000
0.76679,0.00000,7.00000
0.65984,0.07843,7.00000
0.51336,0.18972,7.00000
0.23511,-0.01818,5.00000
-0.10183,0.42915,11.00000
-0.36725,0.19543,2.00000
0.53533,0.14286,7.00000
-0.58021,0.16667,1.00000
-0.79492,0.07843,3.00000
0.16600,0.41176,9.00000
-0.07090,0.07843,11.00000
0.15277,0.00000,5.00000
0.00876,0.07843,11.00000
-0.27070,0.05818,2.00000
-0.53205,0.07843,1.00000
-0.18865,0.07843,11.00000
0.19754,0.07843,5.00000
0.28191,0.07843,5.00000
0.85933,0.41176,6.00000
-0.29324,0.07843,2.00000
-0.28321,0.00000,2.00000
0.19232,0.00000,5.00000
0.35587,0.07843,5.00000
0.06683,0.08947,11.00000
0.58710,0.07843,7.00000
-0.52214,0.22426,1.00000
0.72563,0.41176,6.00000
-0.43961,0.41176,0.00000
-0.75668,0.12228,3.00000
-0.59500,0.07843,1.00000
-0.70665,0.32286,3.00000
-0.62419,0.07843,1.00000
0.00000,-0.10210,12.00000
-0.25678,0.00000,2.00000
-0.99212,0.46468,3.00000
-0.78490,-0.31104,4.00000
-0.25772,0.23188,11.00000
-0.71826,-0.51724,4.00000
-0.62655,0.16667,1.00000
0.05629,0.38462,9.00000
-0.76515,0.00000,3.00000
-0.64700,0.00000,1.00000
0.00200,0.56522,9.00000
-0.74699,0.07843,3.00000
-0.43173,0.07843,2.00000
-0.59673,-0.28054,4.00000
-0.54140,-0.06972,1.00000
-0.92658,0.12963,3.00000
-0.52723,0.45614,0.00000
-0.38319,0.00000,2.00000
0.00000,0.00000,11.00000
-0.39504,0.07843,2.00000
0.18605,0.00000,5.00000
-0.42405,0.45614,0.00000
0.51733,0.07843,7.00000
0.00314,0.07843,11.00000
0.10459,0.07843,11.00000
-0.15836,0.28205,11.00000
0.04691,0.31884,11.00000
-0.52371,0.35417,0.00000
-0.98166,0.07843,3.00000
-0.46787,0.02521,1.00000
-0.71292,0.32520,3.00000
0.97830,0.00000,7.00000
-0.85608,0.07843,3.00000
-0.60331,0.07843,1.00000
-0.99917,0.10679,3.00000
0.09088,0.14990,11.00000
0.18300,-0.01054,5.00000
0.41764,0.45614,9.00000
0.52223,0.07843,7.00000
-0.52484,0.35714,0.00000
-0.78490,-0.31104,4.00000
0.87799,0.07843,7.00000
-0.78638,-0.11594,4.00000
-0.53372,0.20645,1.00000
-0.54891,0.07843,1.00000
0.94825,0.00000,7.00000
0.15930,0.53488,9.00000
-0.50418,0.35088,0.00000
-0.71204,-0.48297,4.00000
-0.51973,0.00000,1.00000
0.50873,0.45614,9.00000
-0.93481,0.25000,3.00000
-0.71299,0.09524,3.00000
0.60177,0.07843,7.00000
-0.04043,0.31481,11.00000
-0.88973,-0.45455,4.00000
-0.18318,0.07843,11.00000
-0.70234,0.07843,1.00000
-0.24960,0.00000,2.00000
0.04583,0.00000,11.00000
0.44805,0.23810,9.00000
0.27064,0.03030,5.00000
0.77972,0.58824,6.00000
-0.93073,-0.33333,4.00000
0.58925,0.07843,7.00000
-0.19079,0.07039,11.00000
-0.52190,0.00000,1.00000
0.95387,0.34234,6.00000
0.03402,0.00000,11.00000
-0.79220,0.14409,3.00000
-0.39182,-0.38776,10.00000
-0.46829,0.07843,1.00000
0.74830,0.00000,7.00000
-0.91669,0.07843,3.00000
-0.57213,0.00000,1.00000
0.44517,0.00000,5.00000
-0.95656,0.32184,3.00000
-0.62681,0.07843,1.00000
-0.84003,-0.04977,3.00000
-0.58420,-0.08824,1.00000
0.69862,0.39080,6.00000
-0.29851,-0.02477,2.00000
-0.48422,0.18687,1.00000
0.60275,0.41667,6.00000
-0.50558,0.14035,1.00000
0.33168,0.07843,5.00000
0.49658,0.01075,5.00000
0.40000,-0.03008,5.00000
-0.35801,0.07843,2.00000
0.38152,0.07843,5.00000
0.37607,0.07843,5.00000
0.46105,0.00000,5.00000
0.00000,-0.02477,11.00000
0.00000,0.00000,11.00000
-0.09516,-0.08558,11.00000
-0.46410,0.45614,0.00000
0.80969,-0.20986,8.00000
0.67133,0.41176,6.00000
0.00733,0.00000,11.00000
-0.32825,0.13333,2.00000
-0.32915,0.07843,2.00000
0.65301,0.00000,7.00000
0.37500,-0.17185,5.00000
0.35719,0.72727,9.00000
-0.97441,0.00000,3.00000
-0.92125,0.07843,3.00000
-0.60584,0.07843,1.00000
-0.16046,0.11538,11.00000
0.27756,0.07843,5.00000
0.16655,0.09524,5.00000
-0.60496,0.32381,0.00000
0.49509,0.00000,5.00000
0.42619,0.56522,9.00000
0.73855,0.07843,7.00000
-0.89818,0.07843,3.00000
-0.33864,0.09524,2.00000
-0.83556,-0.36383,4.00000
0.55586,-0.13824,8.00000
0.20347,0.20370,5.00000
0.00000,-0.01923,11.00000
0.88876,0.00000,7.00000
0.29241,-0.13889,5.00000
-0.02741,0.37500,11.00000
-0.03936,0.00000,11.00000
-0.56721,0.07843,1.00000
0.89241,0.00000,7.00000
0.91462,0.67568,6.00000
-0.72875,-0.33333,4.00000
-0.05783,0.07843,11.00000
0.88624,0.00000,7.00000
-0.49382,-0.18391,1.00000
0.28300,0.28369,9.00000
-0.62848,-0.01842,1.00000
-0.82132,0.39640,3.00000
-0.68338,0.07843,1.00000
0.42960,0.72414,9.00000
0.00000,0.01201,11.00000
0.47820,0.00000,5.00000
-0.98910,0.02667,3.00000
-0.31193,-0.84615,10.00000
-0.52024,0.45614,0.00000
0.00455,0.08547,11.00000
0.04237,-0.04706,12.00000
-0.80947,0.00000,3.00000
-0.50000,0.45614,0.00000
-0.59825,0.07843,1.00000
0.24781,0.20833,5.00000
0.78791,-0.03979,7.00000
-0.39182,0.00000,2.00000
-0.36596,0.07843,2.00000
-0.11082,-0.12531,11.00000
-0.86210,0.16176,3.00000
0.77972,0.58824,6.00000
0.00000,0.09420,11.00000
-0.39204,0.19048,2.00000
-0.38011,0.37037,0.00000
0.66185,0.00000,7.00000
-0.67390,0.07843,1.00000
-0.72216,0.31373,3.00000
0.96004,0.58824,6.00000
-0.32340,0.46154,0.00000
-0.12630,-0.33333,10.00000
0.60887,0.07843,7.00000
0.44996,0.00000,5.00000
0.72000,0.00000,7.00000
0.39159,0.00000,5.00000
-0.48761,0.07843,1.00000
-0.90802,-0.11404,3.00000
-0.67686,0.00000,1.00000
-0.06395,0.36585,11.00000
-0.44180,0.07843,1.00000
-0.41763,0.21525,1.00000
0.89080,0.41176,6.00000
-0.75951,0.07273,3.00000
0.92240,-0.09185,7.00000
-0.08920,0.41176,11.00000
-0.47605,0.07843,1.00000
-0.57360,0.07843,1.00000
-0.13023,0.00855,11.00000
-0.33511,0.26667,0.00000
0.84423,0.44444,6.00000
-0.09449,-0.62261,10.00000
0.49509,0.00000,5.00000
-0.93219,0.41176,3.00000
-0.25000,-0.33913,10.00000
0.75195,0.27778,6.00000
-0.55497,0.29412,0.00000
-0.62325,-0.20728,4.00000
0.40000,-0.03008,5.00000
0.23930,-0.18824,12.00000
0.53016,0.41176,9.00000
0.48681,0.07843,5.00000
0.22347,-0.07023,5.00000
0.67768,0.34667,6.00000
-0.42364,0.07843,2.00000
-0.13726,0.17133,11.00000
-0.11349,0.00000,11.00000
0.20886,0.42667,9.00000
-0.54011,0.08392,1.00000
-0.61794,0.00000,1.00000
0.97053,0.07843,7.00000
0.21435,0.07843,5.00000
0.01395,0.45614,9.00000
-0.25697,0.00000,2.00000
-0.18748,0.07843,11.00000
0.26106,0.18100,5.00000
-0.41834,-0.04977,2.00000
0.57278,0.00000,7.00000
-0.95453,0.07843,3.00000
0.92052,0.40580,6.00000
-0.80636,0.21212,3.00000
-0.14951,0.29412,11.00000
-0.35653,0.00000,2.00000
-0.00908,-0.00857,11.00000
-0.70202,-0.37771,4.00000
-0.22727,0.73333,0.00000
-0.73611,-0.22460,4.00000
-0.25000,-0.48297,10.00000
0.39321,0.33333,9.00000
-0.02477,0.04658,11.00000
0.26039,0.53409,9.00000
-0.59113,0.07843,1.00000
-0.44044,0.48387,0.00000
0.00000,0.00000,11.00000
0.13319,-0.33333,12.00000
-0.57839,-0.08824,1.00000
0.98458,0.07843,7.00000
-0.02930,-0.33333,12.00000
-0.52260,0.28075,0.00000
-0.55852,-0.24275,4.00000
0.21571,0.07843,5.00000
0.68772,0.25000,6.00000
-0.38441,0.20000,2.00000
-0.98708,0.07843,3.00000
-0.64968,0.31313,0.00000
-0.37311,0.00000,2.00000
0.71568,0.00427,7.00000
-0.18468,-0.06227,2.00000
-0.40786,0.00000,2.00000
0.26661,0.41176,9.00000
-0.53226,0.35556,0.00000
-0.90303,-0.13662,4.00000
-0.57989,0.07843,1.00000
-0.07301,0.41176,11.00000
-0.82192,0.00000,3.00000
0.51198,0.72727,9.00000
-0.73928,0.39316,0.00000
0.14744,-0.03571,5.00000
-0.43639,0.07843,2.00000
0.06627,0.06127,11.00000
-0.17469,0.21667,11.00000
-0.81330,0.07843,3.00000
-0.62267,0.02381,1.00000
-0.91121,0.00000,3.00000
-0.71299,0.09524,3.00000
0.55404,0.00000,7.00000
0.46596,0.07843,5.00000
0.58153,-0.02778,7.00000
-0.87500,-0.09790,3.00000
-0.21908,0.07843,2.00000
-0.39892,0.45614,0.00000
0.04514,0.41667,9.00000
0.87579,0.31884,6.00000
-0.53150,0.00000,1.00000
-0.66667,0.07843,1.00000
-0.24145,0.07843,2.00000
0.00000,0.00000,11.00000
0.67357,0.00000,7.00000
0.08388,-0.02413,12.00000
0.80969,-0.20986,8.00000
0.00000,0.00000,11.00000
-0.66667,0.02667,1.00000
-0.80983,0.20513,3.00000
-0.93718,-0.26409,4.00000
0.45458,0.09358,5.00000
-0.10153,-0.12531,12.00000
0.50539,0.14861,7.00000
-0.99211,-0.10548,3.00000
-0.22727,0.73333,0.00000
0.51110,0.07843,7.00000
0.94493,0.07843,7.00000
-0.86784,0.07843,3.00000
-0.78490,-0.31104,4.00000
-0.00023,-0.28824,12.00000
-0.78644,0.00000,3.00000
-0.70611,0.07843,1.00000
-0.18576,-0.23109,10.00000
0.37880,0.36966,9.00000
-0.46305,0.00000,1.00000
-0.14518,-0.16092,2.00000
0.28635,0.00000,5.00000
0.81763,-0.09390,7.00000
-0.61845,0.00000,1.00000
-0.22727,0.73333,0.00000
-0.51973,0.00000,1.00000
-0.92985,0.07843,3.00000
-0.07227,0.00000,11.00000
0.55586,-0.13824,8.00000
-0.63427,0.00000,1.00000
-0.50000,0.31884,0.00000
0.62659,-0.10548,7.00000
-0.89855,0.06422,3.00000
-0.23695,-0.48297,10.00000
0.76679,0.00000,7.00000
-0.79139,0.05797,3.00000
0.88734,-0.12157,7.00000
-0.41834,0.00000,2.00000
-0.54337,0.12121,1.00000
-0.32659,0.23188,2.00000
0.12899,0.36364,9.00000
-0.47855,0.45614,0.00000
-0.17348,-0.48297,10.00000
0.18277,0.07843,5.00000
-0.10153,-0.12531,12.00000
-0.41834,0.00000,2.00000
-0.66667,0.07843,1.00000
-0.03167,0.07843,11.00000
0.77726,0.52381,6.00000
-0.80238,0.03030,3.00000
-0.41405,0.18391,2.00000
-0.28511,0.07843,2.00000
-0.72586,0.00000,1.00000
-0.95179,0.07843,3.00000
0.15277,0.00000,5.00000
-0.76915,-0.46667,4.00000
-0.74386,-0.04278,3.00000
-0.62681,0.07843,1.00000
0.17991,0.00000,5.00000
-0.84143,-0.33333,4.00000
-0.27752,0.29630,0.00000
0.63792,0.38095,6.00000
0.50484,0.07843,7.00000
0.40895,0.28676,9.00000
0.89231,0.00000,7.00000
0.47022,0.00000,5.00000
-0.36762,0.45614,0.00000
-0.60589,0.07843,1.00000
-0.73393,0.07843,3.00000
-0.08895,0.07843,11.00000
0.59737,0.33333,6.00000
-0.79220,0.14409,3.00000
-0.87126,0.07843,3.00000
0.06863,0.00000,11.00000
-0.05029,-0.23529,12.00000
0.31081,-0.35088,12.00000
0.94273,0.00000,7.00000
0.38969,0.14815,5.00000
-0.75668,0.12228,3.00000
0.65301,0.00000,7.00000
0.62659,-0.10548,7.00000
-0.13128,-0.04509,11.00000
-0.20131,0.07843,11.00000
0.61765,0.00000,7.00000
-0.57663,0.07843,1.00000
-0.11205,0.07843,11.00000
-0.77742,0.17143,3.00000
0.00314,0.07843,11.00000
-0.52007,-0.48297,4.00000
-0.27335,0.07843,2.00000
-0.66639,0.07843,1.00000
-0.25000,0.07843,2.00000
-0.15268,-0.24176,10.00000
-0.22181,0.08713,2.00000
-0.63437,0.07843,1.00000
0.25950,0.58824,9.00000
0.88624,0.00000,7.00000
0.84216,0.73333,6.00000
0.01075,0.39080,11.00000
0.09508,0.03636,11.00000
0.07370,0.07843,11.00000
-0.30336,-0.34824,10.00000
-0.54724,0.45614,0.00000
0.72784,0.00000,7.00000
-0.99232,0.02747,3.00000
-0.96110,0.18646,3.00000
-0.25000,-0.48297,10.00000
-0.13960,0.45614,0.00000
-0.00908,-0.00857,11.00000
-0.86710,0.07843,3.00000
-0.86934,0.44980,3.00000
0.77972,0.58824,6.00000
-0.72434,0.20000,3.00000
-0.97266,-0.14286,3.00000
-0.15979,0.33333,11.00000
-0.74214,0.07843,3.00000
-0.13827,0.00000,11.00000
-0.95205,0.07843,3.00000
-0.25000,0.28676,11.00000
-0.35720,-0.05993,2.00000
-0.82230,0.07843,3.00000
-0.25000,-0.64414,10.00000
-0.84529,0.07843,3.00000
-0.56980,-0.01481,1.00000
0.57072,0.07843,7.00000
-0.49080,-0.25490,4.00000
0.53233,0.30952,9.00000
-0.21574,0.07843,2.00000
-0.30613,0.07843,2.00000
0.01135,0.07843,11.00000
0.90027,0.22658,6.00000
-0.31580,0.41176,0.00000
-0.32969,0.14347,2.00000
-0.63895,0.07843,1.00000
0.56616,0.07843,7.00000
-0.63816,0.41176,0.00000
-0.51973,0.00000,1.00000
-0.99414,0.03030,3.00000
-0.05174,0.00000,11.00000
-0.93433,0.23188,3.00000
0.35899,0.09783,5.00000
-0.03920,0.07843,11.00000
0.48893,-0.50820,8.00000
0.29567,-0.06767,5.00000
-0.15677,0.73333,0.00000
-0.30299,0.03509,2.00000
-0.34618,0.36585,0.00000
0.73049,-0.18590,8.00000
0.04573,-0.07905,12.00000
-0.26606,0.23181,11.00000
-0.27821,-0.20588,10.00000
-0.67592,0.07843,1.00000
-0.39182,-0.49153,10.00000
0.44996,0.00000,5.00000
-0.52913,0.07843,1.00000
-0.08145,0.12121,11.00000
-0.91295,0.07843,3.00000
-0.42214,0.00000,2.00000
0.02687,-0.42824,12.00000
-0.42874,0.07843,2.00000
-0.71163,0.41176,0.00000
-0.53838,0.20000,1.00000
-0.51938,0.07843,1.00000
-0.52689,0.07692,1.00000
-0.64589,-0.09790,1.00000
0.40970,0.07843,5.00000
0.26319,0.07843,5.00000
0.84775,0.09524,7.00000
-0.51973,0.00000,1.00000
-0.22727,0.73333,0.00000
-0.37499,-0.84615,10.00000
-0.24370,0.55000,0.00000
-0.73812,0.07843,3.00000
-0.49591,-0.10548,1.00000
-0.21198,0.00000,2.00000
-0.87460,0.07843,3.00000
-0.39701,0.09051,2.00000
-0.16748,0.07843,11.00000
0.40000,-0.03008,5.00000
0.68125,0.00000,7.00000
-0.25000,-0.48297,10.00000
-0.69118,0.07843,1.00000
-0.66525,0.07843,1.00000
0.56237,0.05747,7.00000
-0.91968,0.00893,3.00000
-0.53942,-0.38824,4.00000
-0.67037,0.41176,0.00000
0.20271,0.41176,9.00000
0.39240,-0.48297,8.00000
0.39172,0.07843,5.00000
-0.13334,0.01667,11.00000
0.18860,0.42667,9.00000
-0.55830,0.07843,1.00000
-0.82484,0.03463,3.00000
-0.36405,0.05006,2.00000
0.37628,0.00000,5.00000
-0.53367,0.07843,1.00000
-0.04922,0.69231,9.00000
-0.32548,0.07843,2.00000
0.60307,0.00000,7.00000
0.29054,0.16809,5.00000
-0.24909,0.07843,2.00000
-0.91268,0.07843,3.00000
-0.21053,-0.48297,10.00000
-0.56169,0.07843,1.00000
-0.67652,0.45238,0.00000
0.00000,0.00000,11.00000
0.27788,0.07843,5.00000
-0.84198,0.07843,3.00000
-0.59198,0.19561,1.00000
-0.52228,-0.50720,10.00000
-0.22727,0.73333,0.00000
-0.84714,0.41176,3.00000
0.49471,0.00000,5.00000
0.42121,0.07843,5.00000
-0.62587,0.65517,0.00000
-0.50484,0.07843,1.00000
-0.97892,0.03030,3.00000
-0.52413,0.45614,0.00000
-0.77841,-0.69697,4.00000
-0.89384,0.13501,3.00000
-0.09256,-0.46324,10.00000
-0.40033,-0.02824,2.00000
-0.43443,0.07843,2.00000
0.78924,0.07843,7.00000
-0.32638,-0.48297,10.00000
-0.72210,0.22222,3.00000
-0.43610,0.00000,2.00000
-0.77012,-0.02275,3.00000
-0.87335,0.07843,3.00000
-0.75523,0.00000,3.00000
-0.91041,0.03101,3.00000
0.03349,0.42396,9.00000
0.70656,-0.18947,8.00000
0.98333,0.41176,6.00000
-0.51377,0.00000,1.00000
-0.68888,-0.33333,4.00000
-0.76220,0.00000,3.00000
-0.93045,-0.10753,3.00000
-0.59950,-0.27891,4.00000
0.68262,0.00000,7.00000
-0.71919,0.07843,3.00000
0.42619,0.56522,9.00000
-0.85581,0.12121,3.00000
-0.51167,0.07843,1.00000
0.94667,-0.10824,7.00000
0.68772,0.41176,6.00000
0.29549,0.08333,5.00000
-0.41596,0.07843,2.00000
-0.65717,0.00000,1.00000
0.00000,0.00000,11.00000
-0.98122,0.07843,3.00000
0.44531,0.63158,9.00000
-0.32344,0.45614,0.00000
-0.30650,0.52941,0.00000
-0.83267,0.05575,3.00000
0.74499,-0.02005,7.00000
-0.36823,0.02956,2.00000
-0.77622,0.69811,0.00000
0.81496,-0.33333,8.00000
-0.25000,-0.48297,10.00000
-0.30283,-0.48297,10.00000
-0.10153,-0.12531,12.00000
-0.84857,0.23423,3.00000
0.44691,0.07843,5.00000
-0.60894,0.19048,1.00000
-0.97595,0.07843,3.00000
-0.25000,-0.48297,10.00000
-0.46307,-0.18391,2.00000
-0.96779,-0.02824,3.00000
-0.48850,0.00000,1.00000
0.46105,0.00000,5.00000
0.81018,0.00000,7.00000
-0.56580,0.21212,1.00000
0.10740,0.07843,11.00000
0.19461,-0.33333,12.00000
0.65301,0.00000,7.00000
-0.31580,0.41176,0.00000
0.23118,0.00000,5.00000
-0.73450,0.12821,3.00000
-0.42208,0.45614,0.00000
-0.37474,0.18544,2.00000
0.32896,0.07843,5.00000
-0.71097,0.07843,1.00000
-0.01586,-0.21053,12.00000
-0.49894,0.48387,0.00000
-0.06190,0.00000,11.00000
0.26884,0.07843,5.00000
0.01136,0.00000,11.00000
0.76396,-0.40642,8.00000
0.32558,0.02156,5.00000
0.07198,0.00000,11.00000
0.79743,0.07843,7.00000
-0.58867,0.42276,0.00000
-0.04287,0.41176,11.00000
-0.50334,0.07843,1.00000
-0.92785,0.07974,3.00000
-0.82765,0.40580,3.00000
-0.38269,0.41176,0.00000
-0.84612,0.07843,3.00000
0.80870,-0.20986,8.00000
-0.67176,0.07843,1.00000
-0.24013,0.41176,0.00000
0.23118,0.00000,5.00000
0.12879,0.61538,9.00000
0.63787,0.00000,7.00000
-0.55223,0.51724,0.00000
0.25328,0.12121,5.00000
-0.39773,0.28571,0.00000
-0.79005,-0.18824,4.00000
