0.02410,0.12632,11.00000
0.01177,0.09783,11.00000
-0.87289,0.07843,1.00000
0.21995,0.07843,11.00000
-0.49083,-0.33333,8.00000
-0.70119,0.07843,1.00000
-0.18203,-0.31551,4.00000
0.81890,0.11364,14.00000
-0.79295,0.41176,1.00000
-0.06742,0.15000,11.00000
-0.94471,0.10368,1.00000
-0.82080,0.41463,1.00000
0.78950,0.65517,15.00000
-0.85510,0.07843,1.00000
-0.05253,0.07843,11.00000
-0.84831,0.07843,1.00000
-0.57317,-0.22758,8.00000
-0.53587,-0.01681,0.00000
0.47190,0.10667,12.00000
-0.74151,0.07843,1.00000
-0.88303,-0.10154,3.00000
-0.64894,-0.02737,3.00000
0.10000,0.00000,11.00000
-0.23297,0.08065,10.00000
0.86249,-0.26829,14.00000
-0.10153,-0.12531,10.00000
-0.56990,0.03030,0.00000
-0.90980,0.07843,1.00000
0.80169,0.03030,14.00000
-0.41022,0.14762,0.00000
-0.48319,-0.12670,8.00000
0.35257,0.16667,12.00000
-0.34458,-0.06972,10.00000
0.25000,0.16615,12.00000
-0.00974,0.41026,9.00000
-0.59504,0.41176,0.00000
-0.17682,0.03552,10.00000
-0.09010,0.20895,11.00000
-0.92972,-0.48297,7.00000
-0.77151,0.07843,1.00000
-0.42231,0.07843,0.00000
0.27628,0.07843,12.00000
0.76055,0.07843,14.00000
-0.74956,0.37037,0.00000
0.35623,0.41176,12.00000
-0.64592,-0.84615,2.00000
-0.20623,0.22572,10.00000
0.08698,0.11806,11.00000
0.07565,0.07843,11.00000
-0.10537,0.00000,10.00000
-0.98070,0.34667,1.00000
-0.36178,0.17241,10.00000
0.26636,-0.01569,12.00000
-0.44783,0.45614,9.00000
-0.15231,0.34667,9.00000
-0.05095,0.07843,11.00000
-0.54087,0.04813,0.00000
-0.18214,0.07843,10.00000
-0.37488,0.07843,10.00000
0.94986,-0.24677,14.00000
-0.45418,0.31884,0.00000
0.56189,0.07843,12.00000
-0.40374,-0.02069,10.00000
-0.72698,-0.08995,3.00000
-0.30485,0.45614,9.00000
-0.59943,0.45614,0.00000
0.16913,0.07843,11.00000
-0.07924,0.07843,11.00000
-0.02381,-0.25000,4.00000
-0.72639,0.35088,0.00000
-0.49382,-0.18391,8.00000
-0.40235,0.26667,0.00000
0.41673,-0.26829,13.00000
-0.08694,-0.01818,10.00000
-0.72911,-0.05960,3.00000
-0.64228,0.28205,0.00000
-0.53535,0.18182,0.00000
-0.21849,0.12821,10.00000
-0.06807,-0.59627,6.00000
-0.74146,0.07843,1.00000
-0.05114,0.06667,11.00000
0.09657,0.07843,11.00000
-0.14191,-0.38824,4.00000
-0.29851,-0.25747,4.00000
-0.51576,0.07843,0.00000
-0.19082,-0.03333,10.00000
-0.73955,0.07843,1.00000
-0.19792,0.17788,10.00000
-0.86776,0.26667,1.00000
0.13303,-0.28030,6.00000
-0.15451,0.07843,10.00000
-0.20212,-0.40642,4.00000
0.54199,0.30952,15.00000
-0.05014,0.03030,11.00000
-0.26635,0.41176,9.00000
-0.62059,0.07843,0.00000
-0.23346,0.07843,10.00000
-0.90162,-0.33333,3.00000
-0.46702,-0.24341,8.00000
-0.13568,-0.16667,4.00000
-0.42812,0.07843,0.00000
-0.19419,0.00000,10.00000
-0.57343,0.40580,0.00000
-0.48370,0.07843,0.00000
-0.13784,0.00000,10.00000
0.57143,0.11339,12.00000
-0.52177,0.07843,0.00000
0.20876,0.30688,12.00000
-0.85737,0.07843,1.00000
-0.30515,0.00000,10.00000
-0.63194,0.07843,0.00000
-0.76663,0.10667,1.00000
0.18519,-0.10298,11.00000
-0.86763,0.02105,1.00000
-0.58785,0.07843,0.00000
-0.64580,0.41176,0.00000
-0.53535,0.18182,0.00000
-0.25000,-0.48297,4.00000
-0.82391,0.07843,1.00000
-0.84197,-0.19827,3.00000
0.00000,0.00000,11.00000
-0.35083,0.00000,10.00000
-0.42525,0.07843,0.00000
0.43972,-0.09687,13.00000
-0.62740,-0.20513,3.00000
-0.22727,0.62857,9.00000
0.00000,0.00000,11.00000
-0.84505,0.07843,1.00000
-0.02792,0.00000,11.00000
-0.81320,-0.09790,3.00000
-0.66978,0.33333,0.00000
-0.66667,0.39640,0.00000
-0.99034,0.15344,1.00000
-0.23302,0.22222,10.00000
0.23668,0.41176,12.00000
0.47457,0.69697,15.00000
-0.50336,0.56522,9.00000
0.00572,-0.27083,4.00000
-0.85102,0.00000,1.00000
-0.47161,0.00000,0.00000
0.34336,-0.09091,12.00000
-0.46268,0.17241,0.00000
0.64426,-0.34824,13.00000
-0.96190,0.00000,1.00000
0.88779,0.13390,14.00000
-0.66357,0.07843,0.00000
-0.50000,0.45614,0.00000
-0.49957,0.07843,0.00000
-0.48579,0.41176,0.00000
-0.89195,0.03030,1.00000
-0.08815,0.09957,10.00000
0.79082,0.65323,15.00000
-0.55497,0.08511,0.00000
0.65609,0.03030,14.00000
0.02434,0.04378,11.00000
-0.84603,-0.44589,7.00000
0.29709,0.71429,15.00000
0.14612,0.10142,11.00000
-0.70818,0.00000,1.00000
-0.15037,-0.00490,10.00000
-0.10127,-0.17749,4.00000
0.96057,0.66667,15.00000
-0.31651,0.41176,9.00000
-0.08545,0.07843,10.00000
0.15894,0.45185,9.00000
-0.84318,0.07843,1.00000
-0.10153,-0.12531,10.00000
-0.41082,-0.01389,10.00000
-0.04591,-0.19935,4.00000
0.03719,-0.17647,11.00000
0.17839,0.08089,11.00000
0.81444,-0.38636,13.00000
0.00000,-0.01786,11.00000
-0.77899,-0.03576,1.00000
0.06952,0.00000,11.00000
0.59208,0.08000,14.00000
0.78718,0.14347,14.00000
-0.07696,-0.24041,4.00000
-0.60045,0.07843,0.00000
-0.60905,-0.21429,3.00000
-0.10153,-0.12531,10.00000
0.58324,-0.07407,13.00000
0.35659,0.29240,12.00000
-0.51291,0.45614,0.00000
-0.68444,0.30952,0.00000
0.40383,-0.47059,13.00000
-0.49083,-0.33333,8.00000
-0.81388,-0.12285,3.00000
-0.39551,0.45614,9.00000
-0.65395,0.08785,0.00000
-0.60083,0.07843,0.00000
-0.94926,-0.06557,1.00000
-0.94607,0.41176,1.00000
-0.68313,0.07843,0.00000
-0.53764,0.28571,0.00000
0.25519,0.22727,12.00000
-0.42438,-0.20986,8.00000
0.66418,-0.16359,13.00000
-0.64391,0.00000,0.00000
-0.85560,0.02778,1.00000
-0.09147,0.45614,9.00000
0.00000,0.00000,11.00000
-0.92721,-0.80000,7.00000
-0.95652,0.38095,1.00000
-0.43174,0.05026,0.00000
-0.73813,0.26667,0.00000
-0.72692,0.45614,0.00000
-0.81277,0.11852,1.00000
-0.49847,-0.13996,8.00000
-0.78328,0.00000,1.00000
-0.23828,0.07843,10.00000
-0.10372,0.45614,9.00000
0.08377,-0.42824,6.00000
0.41673,-0.26829,13.00000
-0.24446,0.07843,10.00000
0.05884,0.73333,9.00000
-0.34185,0.07843,10.00000
-0.67112,0.07843,0.00000
-0.38735,0.07843,10.00000
-0.55074,0.11494,0.00000
-0.36178,0.17241,10.00000
0.08176,0.01016,11.00000
0.07197,-0.08225,11.00000
-0.84808,0.41176,1.00000
-0.83680,-0.15074,3.00000
-0.50000,0.45614,0.00000
-0.58632,-0.01268,0.00000
-0.70242,0.09890,1.00000
-0.13187,-0.48297,4.00000
0.42820,-0.06972,12.00000
-0.90386,0.07843,1.00000
-0.39070,0.07843,10.00000
0.15392,0.00000,11.00000
-0.33748,-0.48297,4.00000
-0.39972,0.10539,10.00000
-0.40585,-0.03715,10.00000
-0.78380,0.08772,1.00000
0.64942,-0.13299,13.00000
-0.97186,0.45614,1.00000
-0.22727,0.73333,9.00000
-0.02561,-0.18824,4.00000
-0.65071,0.24250,0.00000
-0.40697,-0.08333,8.00000
-0.22727,0.61111,9.00000
-0.95870,-0.09790,1.00000
-0.72477,0.07843,1.00000
-0.03364,-0.39776,4.00000
-0.73717,0.07843,1.00000
-0.50849,0.22222,0.00000
-0.22414,0.31224,9.00000
-0.74793,0.20956,1.00000
0.26158,0.07843,12.00000
-0.66480,-0.05882,3.00000
0.06045,-0.06972,11.00000
-0.23302,0.22222,10.00000
-0.85214,0.07843,1.00000
-0.33235,-0.00414,10.00000
-0.05336,-0.01238,11.00000
-0.51097,0.45614,0.00000
0.00000,0.18857,11.00000
-0.41520,0.33333,0.00000
-0.45908,-0.20114,8.00000
-0.37509,0.43137,9.00000
0.08698,0.11806,11.00000
0.46625,0.63636,15.00000
-0.55229,0.45614,0.00000
-0.69552,0.02667,1.00000
-0.35728,0.11806,10.00000
0.07692,0.11371,11.00000
0.90289,0.21212,14.00000
-0.63147,0.45614,0.00000
-0.56123,0.07843,0.00000
-0.86188,0.19048,1.00000
0.04952,0.03593,11.00000
0.86417,-0.07246,14.00000
-0.80340,0.07843,1.00000
0.66974,0.07843,14.00000
-0.81720,0.08421,1.00000
-0.30831,-0.36601,4.00000
-0.76506,-0.33333,3.00000
-0.55118,0.17213,0.00000
-0.11979,0.07843,10.00000
-0.64897,0.07843,0.00000
-0.48110,0.45614,0.00000
-0.60651,0.11746,0.00000
-0.16366,-0.21786,4.00000
-0.30944,0.07843,10.00000
-0.67034,0.45614,0.00000
-0.69331,0.38889,0.00000
0.38802,-0.34824,13.00000
0.49971,0.00000,12.00000
-0.59453,0.00000,0.00000
-0.44823,0.16667,0.00000
-0.41094,0.07843,10.00000
0.36950,-0.01389,12.00000
-0.39664,0.02667,10.00000
-0.74088,0.00000,1.00000
-0.12757,-0.11765,10.00000
-0.70540,0.28205,0.00000
-0.83423,0.19643,1.00000
-0.40374,-0.02069,10.00000
-0.05218,0.72414,9.00000
0.00000,-0.09357,11.00000
0.03350,0.10196,11.00000
0.94406,0.45614,15.00000
-0.91977,-0.05294,1.00000
-0.53964,-0.20362,8.00000
-0.45746,0.52381,9.00000
-0.54407,-0.13662,8.00000
-0.94007,0.07843,1.00000
-0.39945,-0.45344,8.00000
-0.48251,0.46667,0.00000
-0.32684,0.05921,10.00000
-0.76940,0.19608,1.00000
0.01143,-0.13603,11.00000
-0.61613,0.07843,0.00000
0.47321,-0.08630,13.00000
-0.14187,-0.33017,4.00000
-0.54937,0.07843,0.00000
-0.78481,0.00000,1.00000
-0.85029,-0.09451,3.00000
0.48622,0.17241,12.00000
-0.45568,0.00000,0.00000
-0.97458,0.31429,1.00000
-0.51352,0.07843,0.00000
-0.44139,0.06227,0.00000
0.13080,-0.19697,11.00000
-0.04038,-0.15249,11.00000
-0.41144,-0.25882,8.00000
-0.60287,0.07843,0.00000
-0.66939,0.00000,1.00000
-0.57527,-0.25490,8.00000
0.15080,0.07843,11.00000
-0.37339,-0.20000,8.00000
0.47813,0.34409,15.00000
-0.90740,0.07843,1.00000
-0.87042,-0.25490,3.00000
0.00733,0.00000,11.00000
0.59938,0.45614,15.00000
0.29089,0.11806,12.00000
-0.80975,-0.33333,3.00000
-0.64580,0.41176,0.00000
-0.54709,0.00000,0.00000
-0.16198,0.07843,10.00000
0.83297,0.12971,14.00000
-0.55497,0.00000,0.00000
-0.32340,-0.36601,4.00000
-0.98398,0.01544,1.00000
-0.70455,0.01455,1.00000
-0.35316,0.28205,0.00000
-0.55340,-0.05165,0.00000
-0.99799,0.03030,1.00000
-0.68803,0.64286,0.00000
-0.58490,0.33333,0.00000
-0.82417,0.07843,1.00000
-0.06987,0.07843,11.00000
-0.78349,0.25032,1.00000
-0.25258,0.07843,10.00000
0.92121,0.22658,14.00000
0.00000,-0.02727,11.00000
-0.09776,0.39394,9.00000
-0.01573,-0.17903,4.00000
0.64411,0.00000,14.00000
-0.79997,0.25758,1.00000
-0.11933,-0.04306,10.00000
-0.68269,0.41176,0.00000
-0.09509,0.07328,10.00000
-0.89345,0.07843,1.00000
-0.37880,-0.13470,8.00000
0.89556,0.41176,15.00000
-0.66667,0.07843,0.00000
-0.43707,0.36364,0.00000
0.60834,0.07843,14.00000
-0.58130,0.28571,0.00000
-0.26559,0.07843,10.00000
-0.32977,-0.10175,10.00000
-0.11082,-0.12531,10.00000
-0.36178,0.17241,10.00000
-0.63730,-0.64286,2.00000
-0.31121,0.09524,10.00000
-0.00356,0.16812,11.00000
0.00000,-0.09942,11.00000
-0.71209,-0.22426,3.00000
-0.81579,0.07843,1.00000
-0.47530,0.07843,0.00000
-0.86094,0.07843,1.00000
-0.41761,-0.48297,8.00000
-0.68304,-0.13662,3.00000
-0.19465,0.09436,10.00000
-0.81544,-0.33333,3.00000
-0.46201,0.07843,0.00000
-0.68831,-0.18590,3.00000
0.06359,-0.48297,6.00000
-0.10153,-0.12531,10.00000
0.82130,0.07843,14.00000
-0.48514,0.36364,0.00000
-0.64228,0.28205,0.00000
-0.88518,-0.16399,3.00000
-0.68169,0.24561,0.00000
0.21315,-0.40642,6.00000
0.19354,-0.06462,11.00000
-0.56834,0.00000,0.00000
-0.68831,-0.18590,3.00000
-0.67322,0.30924,0.00000
-0.49570,0.41176,0.00000
-0.99745,0.07843,1.00000
0.35245,0.41176,12.00000
-0.51390,-0.41021,8.00000
0.09847,-0.13889,11.00000
0.08812,0.00000,11.00000
0.01349,-0.33333,6.00000
-0.34450,0.07843,10.00000
-0.64580,0.41176,0.00000
0.02216,0.07843,11.00000
-0.08214,-0.37771,4.00000
-0.42391,0.34667,0.00000
-0.88597,0.07843,1.00000
-0.93333,0.25000,1.00000
0.24528,-0.70370,6.00000
-0.22727,0.73333,9.00000
-0.85694,0.45614,1.00000
-0.15169,0.32184,9.00000
-0.70369,-0.18824,3.00000
-0.35768,0.45614,9.00000
-0.52474,0.07843,0.00000
0.47877,0.07407,12.00000
-0.64580,0.41176,0.00000
0.00000,-0.02778,11.00000
-0.47457,-0.12414,8.00000
-0.39506,0.41176,9.00000
0.12120,0.27273,11.00000
-0.77686,-0.01681,1.00000
-0.96389,0.20000,1.00000
-0.39278,0.17241,0.00000
-0.14433,-0.27245,4.00000
0.23699,-0.02078,11.00000
-0.75377,0.00000,1.00000
-0.50298,0.00000,0.00000
-0.94897,0.07843,1.00000
-0.74850,0.07843,1.00000
-0.36178,0.17241,10.00000
-0.05543,0.72414,9.00000
-0.83772,0.09926,1.00000
-0.99768,-0.07018,1.00000
-0.08288,-0.06494,10.00000
-0.11339,-0.11204,10.00000
0.35317,0.29167,12.00000
-0.96842,0.07843,1.00000
0.92145,0.07843,14.00000
-0.53688,0.17540,0.00000
-0.53171,0.38095,0.00000
-0.55217,0.26667,0.00000
0.90595,0.37037,15.00000
0.60266,0.07353,14.00000
-0.37961,0.07843,10.00000
-0.18498,0.07843,10.00000
-0.70794,0.04813,1.00000
-0.37500,-0.84615,5.00000
-0.66640,0.15873,0.00000
-0.91992,-0.33333,3.00000
0.39717,-0.30233,13.00000
-0.99619,0.25850,1.00000
0.19933,0.02727,11.00000
-0.12257,0.10667,10.00000
-0.94237,0.00000,1.00000
-0.14364,0.12698,10.00000
-0.68467,0.07843,0.00000
-0.46201,0.07843,0.00000
-0.21154,-0.39469,4.00000
-0.54775,0.25000,0.00000
-0.19090,0.07843,10.00000
-0.78328,0.00000,1.00000
0.44960,0.72414,15.00000
0.41710,-0.56807,6.00000
-0.78571,0.09469,1.00000
0.08812,0.00000,11.00000
0.26216,0.07843,12.00000
0.14345,0.07843,11.00000
-0.23302,0.22222,10.00000
-0.69035,0.00000,1.00000
-0.83520,0.07843,1.00000
-0.22727,0.73333,9.00000
0.02957,-0.07246,11.00000
-0.45061,-0.16399,8.00000
0.49393,-0.10526,13.00000
-0.56531,0.21174,0.00000
-0.61630,0.56522,0.00000
0.65811,0.38095,15.00000
-0.11082,-0.12531,10.00000
0.82138,0.39316,15.00000
0.45033,0.50000,15.00000
-0.86526,0.38095,1.00000
-0.50933,0.32353,0.00000
0.41673,-0.26829,13.00000
-0.83978,-0.17647,3.00000
0.14868,0.05769,11.00000
-0.97171,0.07843,1.00000
0.36341,0.07843,12.00000
-0.38883,0.07843,10.00000
-0.65479,0.56522,0.00000
-0.93551,0.38095,1.00000
-0.45824,0.00000,0.00000
-0.82440,0.07843,1.00000
-0.78120,0.07843,1.00000
0.00224,0.53354,9.00000
-0.25000,-0.32143,4.00000
0.64869,-0.15074,13.00000
-0.93584,0.00000,1.00000
-0.40624,0.07843,10.00000
0.62813,-0.07000,14.00000
-0.36178,0.17241,10.00000
-0.93969,0.00000,1.00000
-0.44629,0.07843,0.00000
0.64828,-0.06250,14.00000
-0.38889,-0.10548,8.00000
0.13452,0.07843,11.00000
-0.72370,0.33333,0.00000
-0.21053,-0.01569,10.00000
-0.95990,0.31373,1.00000
-0.80322,0.42667,1.00000
-0.34212,0.10407,10.00000
-0.63889,0.37352,0.00000
0.42298,0.45614,15.00000
-0.45190,0.00000,0.00000
0.66086,0.11494,14.00000
0.78146,-0.13889,14.00000
0.23446,-0.01148,11.00000
0.25845,0.07843,12.00000
0.16175,-0.48297,6.00000
-0.48746,0.07843,0.00000
-0.83624,0.34872,1.00000
0.42642,0.07843,12.00000
-0.56709,0.07843,0.00000
-0.91691,0.01852,1.00000
0.00000,0.00000,11.00000
0.16400,0.07843,11.00000
0.55772,0.07843,12.00000
-0.17291,0.16590,10.00000
0.61111,0.00000,14.00000
-0.88337,0.25668,1.00000
-0.35990,0.03030,10.00000
-0.61072,0.07843,0.00000
-0.95467,0.44000,1.00000
-0.04864,-0.12157,11.00000
-0.47162,0.40000,0.00000
-0.34731,0.25490,0.00000
-0.59998,-0.25490,8.00000
-0.78008,0.00000,1.00000
-0.38061,0.07843,10.00000
-0.74641,0.07843,1.00000
0.49800,0.58333,15.00000
-0.94669,-0.33333,3.00000
-0.63686,0.45614,0.00000
-0.93376,0.16667,1.00000
-0.84323,0.00000,1.00000
-0.64580,0.41176,0.00000
-0.64121,-0.20986,3.00000
-0.69009,0.07843,1.00000
-0.79934,-0.19298,3.00000
0.77085,0.34783,15.00000
-0.46830,0.00556,0.00000
-0.40472,-0.02017,10.00000
0.80081,0.44000,15.00000
0.53857,0.00000,12.00000
-0.69147,0.07843,1.00000
0.00000,0.00000,11.00000
0.10604,0.00000,11.00000
-0.16260,-0.48297,4.00000
-0.74448,0.01560,1.00000
-0.31463,0.45614,9.00000
0.89537,0.07843,14.00000
-0.74088,0.00000,1.00000
0.08698,0.11806,11.00000
0.16458,-0.38603,6.00000
-0.26603,0.00000,10.00000
-0.46532,0.15751,0.00000
-0.94255,-0.03619,1.00000
-0.28788,-0.01111,10.00000
0.94127,0.00000,14.00000
0.35628,-0.10909,13.00000
-0.30267,0.02956,10.00000
-0.36178,0.17241,10.00000
0.35770,0.07843,12.00000
-0.92213,0.07843,1.00000
-0.87956,0.02973,1.00000
-0.37500,-0.84615,5.00000
-0.70169,0.07843,1.00000
-0.75377,0.00000,1.00000
-0.31620,0.07843,10.00000
-0.55710,-0.33333,8.00000
-0.82702,0.21214,1.00000
0.17154,0.41176,9.00000
-0.58524,0.43137,0.00000
-0.15451,0.07843,10.00000
-0.59152,0.07843,0.00000
0.81128,0.00000,14.00000
0.29944,-0.25490,13.00000
-0.52433,-0.06803,8.00000
-0.79674,-0.13775,3.00000
0.13030,-0.25490,6.00000
0.08698,0.11806,11.00000
-0.82535,-0.33333,3.00000
-0.48526,-0.14583,8.00000
-0.32549,-0.84615,5.00000
0.95714,0.39394,15.00000
-0.50336,0.56522,9.00000
-0.29802,-0.17949,8.00000
-0.68599,0.07843,0.00000
-0.41179,0.07843,10.00000
-0.07896,0.07843,11.00000
0.08007,0.07843,11.00000
0.43791,-0.65517,6.00000
-0.18230,0.40972,9.00000
-0.90344,-0.04977,1.00000
-0.20453,-0.11455,10.00000
0.28744,-0.19886,13.00000
-0.61702,0.40000,0.00000
-0.93058,-0.05952,1.00000
-0.38167,0.07843,10.00000
0.69949,0.00000,14.00000
-0.18664,0.08586,10.00000
-0.60548,0.07843,0.00000
-0.63617,0.28205,0.00000
-0.03256,0.41176,9.00000
0.09512,0.00000,11.00000
0.28211,-0.08429,12.00000
-0.17434,0.29825,9.00000
-0.18173,-0.07759,10.00000
-0.21806,-0.04278,10.00000
-0.95883,-0.33333,3.00000
-0.54157,0.07843,0.00000
-0.57992,0.28846,0.00000
-0.70383,0.07843,1.00000
-0.24436,0.07843,10.00000
-0.38846,0.07843,10.00000
-0.18664,0.08586,10.00000
0.25691,0.07843,12.00000
-0.81130,0.07843,1.00000
-0.94723,0.07843,1.00000
-0.94523,0.14035,1.00000
-0.98321,0.07843,1.00000
0.45345,0.00000,12.00000
-0.37220,0.02764,10.00000
-0.60966,0.45614,0.00000
-0.51465,0.00000,0.00000
0.36921,0.00000,12.00000
-0.97837,0.07843,1.00000
-0.90043,0.44444,1.00000
-0.86382,0.41176,1.00000
-0.00636,0.04851,11.00000
-0.96525,-0.08333,1.00000
-0.67659,-0.16399,3.00000
-0.66673,0.07843,0.00000
-0.12919,0.41176,9.00000
-0.46219,0.07843,0.00000
-0.20356,-0.34571,4.00000
-0.64797,-0.28342,3.00000
-0.22727,0.73333,9.00000
-0.89243,0.00000,1.00000
-0.55905,0.41667,0.00000
-0.64580,0.41176,0.00000
0.18726,0.07843,11.00000
0.01661,0.24586,11.00000
-0.45895,0.07843,0.00000
-0.73489,0.44444,0.00000
0.90606,0.07843,14.00000
-0.68277,0.07843,0.00000
-0.23302,0.22222,10.00000
-0.40861,0.00000,10.00000
-0.66550,0.00000,1.00000
-0.88343,0.07843,1.00000
-0.10153,-0.12531,10.00000
-0.07891,-0.30996,4.00000
0.49158,0.31373,12.00000
0.07463,0.16138,11.00000
-0.58351,0.07843,0.00000
-0.25974,-0.16399,10.00000
0.85500,0.33939,15.00000
-0.57509,0.07843,0.00000
-0.03569,-0.48297,6.00000
-0.65494,0.45614,0.00000
-0.94822,0.00000,1.00000
0.08698,0.11806,11.00000
0.94024,0.07843,14.00000
0.18177,0.07843,11.00000
-0.83333,0.08571,1.00000
0.18889,-0.32508,6.00000
0.75260,0.07843,14.00000
-0.53299,0.45614,0.00000
0.05687,0.72414,9.00000
-0.16776,0.07843,10.00000
-0.28603,0.18954,10.00000
-0.04086,0.16667,11.00000
0.43894,0.06394,12.00000
-0.52439,0.00000,0.00000
-0.61935,0.07843,0.00000
-0.71094,0.07843,1.00000
0.07004,-0.68067,6.00000
0.27013,0.41176,12.00000
0.86380,0.07843,14.00000
-0.90793,0.07843,1.00000
-0.24349,0.07843,10.00000
-0.97068,0.26667,1.00000
-0.98114,0.11111,1.00000
0.55886,0.07843,12.00000
-0.14322,-0.09266,10.00000
-0.43232,0.07843,0.00000
-0.03116,0.01786,11.00000
-0.53202,0.03030,0.00000
-0.35728,0.11806,10.00000
-0.52239,0.31884,0.00000
0.10692,0.60000,9.00000
0.08698,0.11806,11.00000
-0.40133,0.64286,9.00000
0.11914,0.07843,11.00000
-0.23302,0.22222,10.00000
-0.56594,0.07843,0.00000
-0.41167,-0.06504,10.00000
-0.53452,0.07843,0.00000
-0.00431,0.09524,11.00000
0.46317,0.00000,12.00000
-0.58632,-0.01268,0.00000
-0.18182,0.00000,10.00000
0.63233,-0.06207,14.00000
-0.75126,0.05361,1.00000
-0.38994,0.00000,10.00000
0.99371,0.41176,15.00000
-0.79534,0.14141,1.00000
-0.64228,0.28205,0.00000
0.90060,0.07843,14.00000
-0.11372,0.07843,10.00000
0.16491,0.07843,11.00000
-0.98370,0.00000,1.00000
-0.43528,0.07843,0.00000
0.29528,-0.26829,13.00000
-0.14938,0.26667,9.00000
-0.49793,0.07843,0.00000
-0.34283,-0.12531,10.00000
-0.38875,-0.48297,8.00000
0.51265,0.30952,15.00000
-0.32111,0.00000,10.00000
-0.45606,0.07843,0.00000
0.90771,0.00000,14.00000
-0.75880,0.07843,1.00000
-0.36439,0.05128,10.00000
-0.14451,0.30952,9.00000
0.42674,0.16667,12.00000
-0.69639,-0.12157,3.00000
-0.22727,0.73333,9.00000
0.08698,0.11806,11.00000
-0.20372,-0.48297,4.00000
-0.47875,0.14815,0.00000
-0.96173,0.07843,1.00000
-0.41917,-0.59477,5.00000
-0.71592,0.07843,1.00000
0.08698,0.11806,11.00000
-0.30298,-0.37771,4.00000
0.48995,-0.84615,6.00000
0.76592,0.07843,14.00000
-0.17649,0.07843,10.00000
-0.31463,0.45614,9.00000
-0.56909,0.43590,0.00000
-0.04673,0.07843,11.00000
-0.69786,-0.39000,3.00000
0.15833,0.73333,9.00000
0.14951,0.26667,11.00000
-0.83011,0.35833,1.00000
0.56531,-0.08674,13.00000
-0.27923,-0.30252,4.00000
-0.77945,0.07843,1.00000
0.82780,0.07843,14.00000
-0.93285,0.00000,1.00000
0.49716,0.07843,12.00000
-0.40861,0.00000,10.00000
-0.10153,-0.12531,10.00000
-0.77001,0.11111,1.00000
-0.62851,0.23529,0.00000
0.34437,-0.02005,12.00000
-0.36178,0.17241,10.00000
-0.92516,0.07843,1.00000
0.35381,-0.24593,13.00000
-0.17273,0.17241,10.00000
-0.72181,-0.17445,3.00000
0.03992,0.16852,11.00000
0.93891,0.30924,15.00000
-0.06118,0.07843,11.00000
-0.19792,0.17788,10.00000
0.33910,0.07843,12.00000
-0.82534,-0.13105,3.00000
-0.31574,-0.13889,10.00000
0.02264,0.07843,11.00000
-0.43656,0.07843,0.00000
-0.60108,0.07843,0.00000
-0.39904,0.07843,10.00000
-0.33292,-0.19643,8.00000
-0.95633,0.07843,1.00000
-0.42675,0.07843,0.00000
-0.75902,0.03715,1.00000
-0.31376,0.10166,10.00000
-0.68605,-0.04977,3.00000
0.22349,-0.31797,6.00000
-0.60589,-0.22222,3.00000
-0.29143,-0.13662,10.00000
-0.38518,0.30000,0.00000
0.35548,0.08602,12.00000
-0.04970,0.05462,11.00000
-0.28680,0.17241,10.00000
0.89960,0.41176,15.00000
-0.85372,0.20000,1.00000
-0.63683,0.07843,0.00000
-0.13402,-0.33333,4.00000
-0.86188,0.07843,1.00000
0.38056,-0.23333,13.00000
-0.33544,0.07843,10.00000
-0.75170,0.21429,1.00000
0.00000,-0.01429,11.00000
-0.98458,0.07843,1.00000
-0.97728,0.41176,1.00000
-0.53531,0.07843,0.00000
-0.71416,-0.34208,3.00000
-0.70153,0.40000,0.00000
0.40786,0.01323,12.00000
-0.35331,0.00000,10.00000
-0.83690,0.07843,1.00000
-0.83131,0.42857,1.00000
-0.10521,-0.48571,4.00000
-0.55229,0.29630,0.00000
-0.46246,0.30303,0.00000
0.06017,0.45614,9.00000
0.54545,-0.02679,12.00000
-0.68931,-0.01515,1.00000
-0.59608,0.07843,0.00000
-0.63676,0.03030,0.00000
-0.25985,-0.33369,4.00000
0.48077,0.32184,12.00000
0.10604,0.00000,11.00000
-0.51371,0.00000,0.00000
0.62131,0.15238,14.00000
-0.63893,-0.33333,3.00000
-0.55257,-0.11765,8.00000
-0.64837,0.07843,0.00000
0.94608,0.25000,14.00000
-0.34837,0.08497,10.00000
-0.51561,0.07843,0.00000
-0.86764,0.06034,1.00000
-0.47917,0.26054,0.00000
-0.60992,0.07843,0.00000
-0.87659,-0.34368,3.00000
-0.73050,-0.28158,3.00000
0.87885,0.02896,14.00000
0.12382,-0.05952,11.00000
-0.15231,0.34667,9.00000
-0.80267,0.04208,1.00000
-0.64580,0.41176,0.00000
0.00000,0.01299,11.00000
-0.94931,0.45614,1.00000
-0.57083,-0.08571,3.00000
-0.96190,0.00000,1.00000
-0.43583,0.03030,10.00000
-0.00843,0.00000,11.00000
-0.61630,0.56522,0.00000
-0.19792,0.17788,10.00000
-0.75494,0.07843,1.00000
-0.76385,-0.02043,1.00000
-0.12500,0.45614,9.00000
-0.11082,-0.12531,10.00000
-0.65789,0.28846,0.00000
-0.13746,-0.15152,10.00000
-0.35728,0.11806,10.00000
0.07831,0.04049,11.00000
0.63748,0.00000,14.00000
-0.20038,0.00000,10.00000
-0.11497,0.07843,10.00000
0.35430,-0.01811,12.00000
