-0.21829,0.41176,6.00000
-0.30137,0.41176,6.00000
-0.91545,0.07843,8.00000
-0.44222,0.35714,12.00000
-0.14309,0.07843,5.00000
-0.18556,0.07843,5.00000
-0.71384,0.07843,8.00000
-0.83303,-0.05882,8.00000
0.38786,0.07843,2.00000
-0.09901,0.00000,5.00000
-0.18608,0.07843,5.00000
-0.92750,-0.13333,9.00000
-0.99299,0.11852,8.00000
0.13459,-0.38824,7.00000
-0.11497,0.00000,5.00000
0.36590,-0.63636,3.00000
-0.73826,0.24561,12.00000
0.07920,-0.16996,4.00000
-0.68286,0.07843,8.00000
0.32694,0.00000,4.00000
0.15842,0.00000,4.00000
-0.45992,0.37255,12.00000
0.03088,0.07843,4.00000
0.19435,0.07843,4.00000
-0.43373,0.08696,10.00000
0.30000,0.05371,2.00000
0.31067,0.09167,2.00000
-0.30665,-0.00230,5.00000
0.08723,0.07843,4.00000
0.16656,-0.36601,3.00000
-0.18838,0.70000,6.00000
0.18233,0.07843,4.00000
-0.31507,0.07843,5.00000
0.39574,-0.36601,3.00000
-0.49685,0.07843,10.00000
-0.57137,0.42857,12.00000
0.28571,-0.03008,4.00000
0.25988,0.41176,2.00000
-0.89833,0.54054,12.00000
0.41900,0.22222,2.00000
-0.64157,0.07843,10.00000
-0.66382,0.03030,10.00000
-0.64567,0.04013,10.00000
0.34263,-0.23529,3.00000
0.32009,0.34007,2.00000
0.35948,0.32184,2.00000
0.12365,0.09158,4.00000
-0.80697,0.07843,8.00000
-0.07960,0.09524,5.00000
0.75467,-0.06349,0.00000
-0.26360,0.07843,5.00000
-0.21234,0.07843,5.00000
0.57880,0.51220,1.00000
-0.07143,0.07843,5.00000
-0.06223,0.16667,5.00000
0.19823,0.00000,4.00000
-0.12991,0.38095,6.00000
0.92554,0.41176,1.00000
-0.68068,0.07843,8.00000
-0.05054,-0.32737,7.00000
-0.16442,-0.80645,7.00000
0.76435,-0.10548,0.00000
0.58219,0.07843,0.00000
-0.56772,0.07843,10.00000
-0.49828,0.07843,10.00000
-0.12488,0.18894,5.00000
0.45606,-0.34824,3.00000
0.06460,0.00000,4.00000
-0.08372,0.00000,5.00000
0.76136,0.28205,1.00000
-0.25000,0.00000,5.00000
-0.29851,-0.02477,5.00000
-0.29170,0.09524,5.00000
-0.59844,0.29027,12.00000
-0.73419,0.07843,8.00000
-0.32213,-0.01569,5.00000
-0.16080,0.33333,6.00000
0.30161,0.71429,6.00000
-0.12984,0.25000,6.00000
-0.50222,0.00000,10.00000
-0.65892,0.07843,10.00000
-0.31067,0.45614,6.00000
-0.03270,0.01053,5.00000
-0.78480,0.36000,12.00000
-0.73615,0.41176,12.00000
-0.72491,0.07843,8.00000
-0.66646,0.02667,10.00000
0.92600,0.07843,0.00000
-0.38650,0.30952,10.00000
-0.33523,0.35088,6.00000
0.57290,0.31884,1.00000
-0.48151,0.00000,10.00000
0.37567,-0.05747,2.00000
0.37168,0.21277,2.00000
-0.17608,0.00000,5.00000
0.47438,0.00000,0.00000
-0.59972,0.23810,12.00000
-0.66143,0.41667,12.00000
0.67646,-0.12157,0.00000
0.10163,0.21505,4.00000
0.05117,0.08621,4.00000
-0.61413,0.07843,10.00000
-0.16434,-0.03651,5.00000
0.27815,0.59259,2.00000
0.23024,0.47826,2.00000
-0.77892,0.45614,12.00000
-0.31376,0.10166,5.00000
0.42888,0.00000,2.00000
-0.61175,0.40580,12.00000
-0.99345,0.07843,8.00000
-0.46717,0.00000,10.00000
0.74018,0.71429,1.00000
-0.97892,0.07843,8.00000
-0.06250,0.19048,6.00000
0.42636,-0.06349,0.00000
0.19146,0.00000,4.00000
-0.50062,0.34409,12.00000
0.18315,0.28571,2.00000
-0.72313,0.07843,8.00000
-0.56850,0.07843,10.00000
-0.31658,0.07843,5.00000
-0.74242,0.07843,8.00000
-0.85182,0.07843,8.00000
-0.16856,0.07843,5.00000
0.31544,0.25275,2.00000
-0.82788,0.07843,8.00000
-0.26833,0.07843,5.00000
-0.44008,0.00000,10.00000
-0.58239,0.07843,10.00000
-0.48392,0.38095,12.00000
-0.13376,0.07843,5.00000
0.18259,0.00000,4.00000
-0.12203,0.39837,6.00000
-0.84810,0.00000,8.00000
0.94062,0.26667,1.00000
0.86801,0.39855,1.00000
-0.33588,-0.31056,7.00000
0.25612,-0.48297,3.00000
-0.21476,0.00000,5.00000
0.76762,0.38095,1.00000
-0.53710,0.45614,12.00000
-0.22302,0.00000,5.00000
-0.57617,0.00000,10.00000
-0.58062,0.45614,12.00000
-0.37852,-0.08764,10.00000
-0.35278,0.10000,10.00000
0.62003,0.00000,0.00000
-0.62988,-0.16399,9.00000
-0.73088,0.07843,8.00000
-0.46587,0.07843,10.00000
-0.50467,0.25000,10.00000
-0.92664,0.12821,8.00000
-0.32592,0.03030,5.00000
0.11687,0.00000,4.00000
-0.44866,-0.60000,11.00000
-0.24228,0.07843,5.00000
0.23705,0.41176,2.00000
-0.36287,0.07843,10.00000
-0.79602,0.45614,12.00000
-0.15174,0.18954,5.00000
0.24173,0.00000,4.00000
0.07982,0.00000,4.00000
-0.59470,-0.75758,11.00000
0.03905,0.07843,4.00000
-0.18891,0.07843,5.00000
0.00000,0.00000,4.00000
0.20774,-0.33333,3.00000
-0.65773,0.32051,12.00000
-0.61374,-0.33333,9.00000
0.39206,0.11852,2.00000
-0.50000,0.45614,12.00000
-0.68286,0.07843,8.00000
-0.84810,0.00000,8.00000
0.27288,0.45614,2.00000
-0.47127,0.00000,10.00000
-0.00536,0.00000,4.00000
-0.19476,-0.22426,5.00000
-0.73297,0.07843,8.00000
-0.27531,0.12144,5.00000
-0.67034,-0.10548,9.00000
-0.53759,0.07843,10.00000
-0.63181,0.00000,10.00000
-0.28923,0.07843,5.00000
-0.12813,0.00000,5.00000
0.07681,-0.08947,4.00000
0.05029,0.07843,4.00000
0.50309,0.07843,0.00000
-0.55269,0.07843,10.00000
-0.11441,-0.09778,5.00000
-0.69567,-0.21569,9.00000
-0.51413,0.03030,10.00000
0.00000,0.00000,4.00000
-0.39462,0.00000,10.00000
-0.33941,0.00000,5.00000
-0.70455,0.37179,12.00000
-0.02773,-0.03704,5.00000
0.51786,0.70732,1.00000
-0.76352,0.00000,8.00000
-0.30732,0.03030,5.00000
-0.64931,0.24390,12.00000
-0.01246,0.07843,4.00000
-0.36385,-0.39776,11.00000
-0.66160,0.14547,10.00000
-0.84123,0.07843,8.00000
-0.37014,0.16667,10.00000
-0.68767,-0.02615,8.00000
-0.07924,-0.15385,5.00000
-0.84660,0.07843,8.00000
0.60359,0.07843,0.00000
-0.35399,0.33333,6.00000
-0.24942,0.41176,6.00000
-0.16914,-0.30252,7.00000
-0.15914,-0.48297,7.00000
-0.94956,0.00000,8.00000
-0.84022,0.07843,8.00000
0.07773,0.07843,4.00000
0.52715,0.28205,2.00000
0.15720,0.07843,4.00000
-0.76763,0.07843,8.00000
0.35530,-0.58824,3.00000
0.59375,0.18954,0.00000
-0.90650,0.07843,8.00000
-0.73993,0.07843,8.00000
-0.76494,0.07843,8.00000
-0.64141,0.07843,10.00000
-0.44457,-0.02899,10.00000
-0.72222,0.19444,8.00000
-0.15478,0.00000,5.00000
-0.17617,0.00000,5.00000
-0.76566,0.08772,8.00000
-0.13997,-0.02824,5.00000
-0.87619,0.00000,8.00000
-0.18182,-0.48297,7.00000
-0.66522,0.45614,12.00000
-0.45840,0.07843,10.00000
-0.33672,0.00000,5.00000
-0.07874,-0.08947,5.00000
-0.66667,0.07843,10.00000
0.25988,0.41176,2.00000
-0.16248,0.07843,5.00000
0.62223,0.00000,0.00000
-0.19143,0.45345,6.00000
-0.11082,-0.12531,5.00000
0.90313,0.01783,0.00000
-0.96442,0.45614,12.00000
-0.04084,0.32184,6.00000
0.20104,0.00000,4.00000
0.18361,0.19608,4.00000
0.57282,0.06667,0.00000
-0.79068,-0.08333,8.00000
-0.23859,0.07843,5.00000
-0.69492,0.07843,8.00000
-0.27753,0.00000,5.00000
-0.19031,-0.24041,5.00000
-0.98345,0.00000,8.00000
-0.53150,0.00000,10.00000
0.84051,0.30952,1.00000
0.31067,0.09167,2.00000
-0.63604,0.03030,10.00000
-0.46239,-0.04062,10.00000
-0.84912,0.07843,8.00000
-0.63796,0.46154,12.00000
-0.62692,0.34667,12.00000
-0.13907,-0.38824,7.00000
0.00000,0.00713,4.00000
0.03681,0.17568,4.00000
-0.24573,-0.48297,7.00000
-0.91109,0.04511,8.00000
-0.84810,0.00000,8.00000
-0.53150,0.00000,10.00000
0.47114,0.07235,2.00000
0.31544,0.25275,2.00000
0.37357,0.16923,2.00000
0.00000,0.00000,4.00000
0.59899,0.07843,0.00000
-0.64580,0.41176,12.00000
0.00000,0.00000,4.00000
-0.10153,-0.12531,5.00000
-0.94184,0.41176,12.00000
0.35294,0.03183,2.00000
0.00061,0.01140,4.00000
0.00000,-0.11529,5.00000
0.82683,0.08286,0.00000
0.63069,0.15054,0.00000
0.84188,0.05131,0.00000
-0.54779,0.00000,10.00000
-0.47589,0.07843,10.00000
-0.26112,0.07843,5.00000
0.04649,0.21176,4.00000
-0.08333,-0.11180,5.00000
-0.10391,0.00000,5.00000
-0.78551,0.41176,12.00000
0.47015,0.05693,2.00000
-0.60016,0.07843,10.00000
-0.45187,0.00000,10.00000
-0.96369,0.07843,8.00000
-0.87588,0.36667,12.00000
-0.95601,0.03030,8.00000
-0.95838,0.02564,8.00000
-0.99401,-0.10175,8.00000
-0.53198,0.00000,10.00000
-0.94634,-0.34824,9.00000
0.43247,-0.08824,3.00000
-0.95033,0.36364,12.00000
0.01969,0.32184,6.00000
-0.51961,0.07843,10.00000
-0.00197,-0.12531,5.00000
-0.74597,0.07843,8.00000
0.23983,-0.33499,3.00000
-0.40906,0.08276,10.00000
-0.51163,0.03245,10.00000
-0.29489,0.07843,5.00000
0.14088,0.07843,4.00000
0.36877,0.42857,2.00000
0.48682,-0.03636,0.00000
-0.95974,0.07843,8.00000
0.37168,0.21277,2.00000
-0.64068,0.05462,10.00000
-0.21209,-0.55303,7.00000
-0.23004,0.00000,5.00000
0.62591,0.07843,0.00000
0.05383,0.00000,4.00000
-0.10376,-0.02484,5.00000
0.63414,0.00000,0.00000
-0.74644,0.29412,12.00000
0.06868,0.07843,4.00000
-0.37851,0.17778,10.00000
-0.63828,0.09051,10.00000
0.34089,0.07843,2.00000
0.05898,0.07843,4.00000
0.66269,-0.19910,3.00000
-0.50000,-0.05665,10.00000
-0.70493,0.07843,8.00000
-0.63383,0.07843,10.00000
-0.78395,0.02381,8.00000
-0.15768,0.41176,6.00000
-0.37500,-0.84615,11.00000
-0.95201,0.07843,8.00000
0.91550,0.00000,0.00000
-0.19388,0.41176,6.00000
-0.90668,0.28571,8.00000
-0.37339,-0.21053,5.00000
-0.45386,0.07843,10.00000
-0.81376,0.00000,8.00000
-0.76124,0.00000,8.00000
-0.29429,0.34783,6.00000
-0.59346,0.07843,10.00000
0.13967,0.07843,4.00000
-0.43583,0.07843,10.00000
-0.59223,0.02770,10.00000
-0.13272,0.41176,6.00000
-0.94956,0.00000,8.00000
-0.76426,-0.09524,9.00000
0.59342,0.69231,1.00000
-0.81053,0.18646,8.00000
-0.84810,0.00000,8.00000
-0.88706,0.25000,8.00000
-0.40550,0.18868,10.00000
-0.19568,-0.78571,7.00000
-0.33905,0.40580,6.00000
-0.56509,0.22222,10.00000
-0.06780,0.07843,5.00000
-0.69400,0.24124,12.00000
-0.85961,-0.04977,8.00000
-0.80391,0.07843,8.00000
-0.21476,0.00000,5.00000
-0.09876,-0.20000,5.00000
-0.85642,-0.02381,8.00000
-0.35923,0.13542,10.00000
-0.84810,0.00000,8.00000
-0.22541,0.41176,6.00000
0.07926,0.09524,4.00000
0.82372,0.07843,0.00000
-0.10723,-0.08824,5.00000
-0.37459,0.07843,10.00000
-0.34531,0.07843,10.00000
0.70693,-0.44487,3.00000
-0.49556,0.04509,10.00000
-0.12877,0.19594,6.00000
0.53686,0.48148,1.00000
0.74749,0.08065,0.00000
-0.12877,0.19594,6.00000
0.17689,0.33333,2.00000
-0.05892,-0.09357,5.00000
0.50843,0.07843,0.00000
-0.98078,0.14035,8.00000
0.06381,-0.00517,4.00000
-0.75526,0.07843,8.00000
0.69998,-0.06169,0.00000
-0.20427,0.16809,5.00000
-0.05054,-0.32737,7.00000
-0.98800,-0.11174,8.00000
0.40300,0.33333,2.00000
0.13240,0.36667,6.00000
-0.29940,0.61538,6.00000
0.47792,0.58333,1.00000
0.45837,-0.01323,0.00000
0.05405,-0.52525,7.00000
-0.50532,0.42667,12.00000
-0.03272,0.00000,5.00000
-0.37248,0.00000,10.00000
-0.98819,0.07843,8.00000
-0.64701,0.07843,10.00000
-0.63229,0.05797,10.00000
-0.85934,0.08333,8.00000
-0.57785,0.56156,12.00000
-0.96700,0.07843,8.00000
-0.30422,-0.31818,7.00000
-0.23188,-0.13003,5.00000
-0.96778,-0.33333,9.00000
0.93882,0.00000,0.00000
0.11707,0.07843,4.00000
-0.71850,0.00000,8.00000
-0.54235,0.64286,12.00000
-0.98172,0.07843,8.00000
-0.52164,0.18182,10.00000
-0.69749,-0.08696,9.00000
-0.78942,0.07843,8.00000
0.29970,0.07843,2.00000
0.31446,0.62963,2.00000
-0.25000,0.00000,5.00000
0.09585,0.07843,4.00000
0.18977,0.12121,4.00000
0.35589,-0.27245,3.00000
-0.03442,-0.01111,5.00000
-0.65081,0.00000,10.00000
-0.71164,0.21505,8.00000
-0.80624,0.26667,8.00000
0.00665,-0.84615,7.00000
-0.19881,0.07843,5.00000
-0.18041,0.07843,5.00000
0.13781,-0.80000,7.00000
-0.90924,0.00000,8.00000
-0.16051,0.22080,6.00000
-0.12498,0.18954,5.00000
-0.84810,0.00000,8.00000
-0.46532,0.41026,12.00000
-0.81279,0.07843,8.00000
-0.60371,-0.16008,9.00000
-0.64580,0.41176,12.00000
-0.33671,0.45614,6.00000
-0.97100,0.33333,8.00000
-0.71164,0.21505,8.00000
0.51941,0.15251,2.00000
-0.60452,-0.03226,10.00000
-0.71335,0.07843,8.00000
-0.79178,-0.33333,9.00000
-0.96005,-0.12281,8.00000
-0.57988,0.07843,10.00000
-0.84810,0.00000,8.00000
-0.66667,0.07843,10.00000
-0.74473,-0.33333,9.00000
0.12131,0.72973,6.00000
-0.38678,0.00000,10.00000
-0.70648,0.30952,12.00000
0.00973,0.00000,4.00000
-0.07372,-0.38824,7.00000
-0.12877,0.19594,6.00000
0.85929,0.15587,0.00000
-0.96034,0.03290,8.00000
0.48614,0.33333,2.00000
-0.26656,0.07843,5.00000
-0.81646,0.07843,8.00000
-0.94956,0.00000,8.00000
-0.55302,0.07843,10.00000
-0.31074,0.41176,6.00000
-0.80350,0.07843,8.00000
-0.31121,0.09524,5.00000
-0.85346,-0.02727,8.00000
0.75022,0.00000,0.00000
-0.96371,0.07843,8.00000
-0.89405,0.34667,12.00000
-0.27660,0.07843,5.00000
-0.46762,-0.33333,11.00000
-0.60964,-0.33333,9.00000
-0.88586,-0.32508,9.00000
-0.04027,-0.41111,7.00000
-0.82533,0.07843,8.00000
0.84489,0.07843,0.00000
-0.74976,0.11852,8.00000
0.07256,0.45614,6.00000
-0.64411,0.07843,10.00000
-0.85281,0.07843,8.00000
-0.76352,0.00000,8.00000
-0.98391,0.16667,8.00000
-0.75859,-0.41432,9.00000
0.18000,-0.46154,7.00000
-0.84810,-0.44444,9.00000
-0.49609,-0.33333,11.00000
-0.04590,0.29906,6.00000
0.53024,0.28571,2.00000
-0.35608,0.07843,10.00000
-0.78706,0.42276,12.00000
-0.94047,0.40000,12.00000
-0.82886,0.19048,8.00000
-0.44462,-0.20114,10.00000
0.58552,0.00000,0.00000
0.17437,-0.13662,4.00000
-0.14386,0.45614,6.00000
-0.74507,0.07843,8.00000
-0.61813,0.45614,12.00000
-0.04114,0.00000,5.00000
0.17339,-0.02911,4.00000
-0.27109,0.27642,6.00000
0.65907,0.07843,0.00000
0.00000,0.00000,4.00000
-0.25342,0.07843,5.00000
0.23018,-0.02574,4.00000
-0.36769,0.29412,10.00000
-0.25000,-0.42063,7.00000
-0.82870,0.07843,8.00000
-0.12991,0.38095,6.00000
-0.82648,-0.48148,9.00000
-0.76464,0.13793,8.00000
-0.87066,0.07843,8.00000
-0.66314,-0.10548,9.00000
0.38465,0.00000,2.00000
0.58986,-0.02824,0.00000
-0.55270,0.07843,10.00000
-0.26452,0.00000,5.00000
0.02833,0.06723,4.00000
-0.99303,-0.21786,9.00000
0.39344,0.48649,2.00000
-0.13704,0.07843,5.00000
0.58222,0.00000,0.00000
-0.97029,0.45614,12.00000
-0.12877,0.19594,6.00000
-0.67989,0.24806,12.00000
-0.71827,0.00000,8.00000
0.00000,-0.01780,4.00000
0.33068,0.00000,2.00000
-0.31023,-0.01949,5.00000
-0.20928,0.00000,5.00000
-0.06741,0.01333,5.00000
-0.03968,0.22764,6.00000
-0.34283,-0.12531,5.00000
-0.56548,0.07843,10.00000
-0.71296,-0.23109,9.00000
0.39771,0.25758,2.00000
-0.96938,0.07843,8.00000
0.53272,0.35627,1.00000
-0.94263,0.16852,8.00000
-0.03124,0.62500,6.00000
-0.85403,0.12093,8.00000
-0.88528,0.00000,8.00000
-0.60875,-0.13393,10.00000
0.29088,0.25000,2.00000
-0.83959,0.00000,8.00000
-0.88146,0.07843,8.00000
-0.21424,0.45614,6.00000
-0.23979,0.45614,6.00000
0.46653,-0.18919,3.00000
0.40000,0.28348,2.00000
0.12844,0.00000,4.00000
-0.07801,0.35897,6.00000
-0.87761,0.07843,8.00000
-0.64580,0.41176,12.00000
-0.63860,0.07843,10.00000
-0.34294,0.33333,6.00000
-0.27971,0.33333,6.00000
0.13086,-0.33333,7.00000
-0.77543,0.03030,8.00000
-0.52685,0.33333,12.00000
0.72056,0.00000,0.00000
0.19775,0.00000,4.00000
0.41011,0.00000,2.00000
-0.36911,0.26667,10.00000
-0.56447,0.07843,10.00000
-0.45637,-0.10548,10.00000
0.17619,0.07843,4.00000
-0.97956,0.23188,8.00000
-0.70526,0.34667,12.00000
-0.41407,-0.18783,10.00000
-0.65168,-0.12008,9.00000
-0.81028,0.07843,8.00000
-0.05249,-0.28977,7.00000
-0.99713,-0.16092,9.00000
-0.64580,0.41176,12.00000
-0.84211,-0.06972,8.00000
-0.78136,0.07843,8.00000
0.39157,0.07843,2.00000
-0.63266,0.07843,10.00000
-0.99684,0.07843,8.00000
-0.84000,0.07843,8.00000
-0.50249,0.30303,12.00000
0.57970,0.07843,0.00000
0.84281,0.22917,1.00000
0.37440,0.28571,2.00000
-0.05403,0.00000,5.00000
-0.50607,0.07843,10.00000
0.53931,0.00000,0.00000
0.21035,-0.24341,4.00000
0.04273,-0.02586,4.00000
0.50843,0.07843,0.00000
-0.83700,0.07843,8.00000
-0.88706,0.25000,8.00000
-0.56540,0.51220,12.00000
-0.95107,0.07843,8.00000
0.00000,-0.48447,7.00000
-0.95376,0.41667,12.00000
-0.91572,0.29630,8.00000
-0.95241,-0.15152,9.00000
-0.81509,0.07843,8.00000
0.03796,0.54815,6.00000
0.01500,0.00000,4.00000
0.11298,0.41176,6.00000
0.31742,0.07843,2.00000
-0.92908,0.41176,12.00000
0.00520,0.00000,4.00000
0.43894,0.06394,2.00000
-0.75528,0.07843,8.00000
-0.09083,0.07843,5.00000
-0.68849,0.07843,8.00000
-0.12877,0.19594,6.00000
-0.52701,0.41176,12.00000
0.61217,0.30924,1.00000
0.90929,0.41176,1.00000
-0.76339,0.07843,8.00000
-0.24737,-0.43421,7.00000
-0.73033,0.04954,8.00000
0.20137,-0.11765,4.00000
-0.45908,-0.30233,11.00000
0.50843,0.07843,0.00000
-0.37500,-0.62222,11.00000
0.98809,0.08050,0.00000
-0.75418,0.07843,8.00000
-0.20216,0.73333,6.00000
-0.92094,0.42857,12.00000
-0.25224,0.28205,6.00000
-0.37014,0.16667,10.00000
-0.04682,0.07843,5.00000
0.65248,0.02544,0.00000
-0.30665,-0.00230,5.00000
-0.97306,0.12121,8.00000
-0.67514,0.07843,10.00000
-0.21946,0.57143,6.00000
0.31067,0.09167,2.00000
0.92865,0.07843,0.00000
-0.11082,-0.12531,5.00000
-0.41547,0.45614,12.00000
-0.77068,0.03030,8.00000
0.26963,0.07843,4.00000
-0.31876,0.44000,6.00000
-0.09920,0.37500,6.00000
0.72787,0.07843,0.00000
-0.65834,0.07843,10.00000
-0.91550,0.41667,12.00000
0.30745,0.00000,4.00000
-0.95932,0.07843,8.00000
-0.56428,-0.42063,11.00000
-0.28638,0.00000,5.00000
0.30017,0.07843,2.00000
-0.53705,0.00000,10.00000
-0.63812,-0.16399,9.00000
0.61415,-0.34571,3.00000
-0.98969,-0.10548,8.00000
-0.97650,0.07843,8.00000
-0.75116,0.41176,12.00000
-0.33594,0.36667,6.00000
-0.94393,0.00000,8.00000
-0.34283,-0.12531,5.00000
-0.85490,0.41176,12.00000
-0.17600,0.00000,5.00000
-0.05561,0.71429,6.00000
-0.17404,0.00952,5.00000
-0.73445,-0.06504,8.00000
-0.84196,-0.39394,9.00000
-0.73477,0.23188,8.00000
-0.91479,0.03592,8.00000
-0.66965,0.00000,10.00000
0.38221,0.40741,2.00000
-0.63616,0.07843,10.00000
-0.66177,0.07843,10.00000
-0.17600,0.00000,5.00000
0.11765,0.03704,4.00000
-0.13693,0.00000,5.00000
-0.59844,0.01783,10.00000
0.30769,0.44444,2.00000
0.61738,0.41176,1.00000
-0.06086,0.42857,6.00000
-0.72547,0.07843,8.00000
0.18750,0.00000,4.00000
-0.06256,0.18954,6.00000
-0.35106,0.07843,10.00000
-0.34319,0.35714,6.00000
-0.90260,0.05681,8.00000
-0.17103,0.35556,6.00000
-0.66102,0.04006,10.00000
0.36620,0.00000,2.00000
-0.37093,0.07843,10.00000
-0.44230,0.07843,10.00000
-0.04063,0.07843,5.00000
-0.88302,0.07843,8.00000
-0.60701,0.02918,10.00000
0.00000,0.00000,4.00000
0.65742,-0.00929,0.00000
0.03959,0.38947,6.00000
-0.64410,-0.15074,9.00000
-0.46224,0.23188,10.00000
-0.63908,-0.43396,11.00000
0.00000,0.00000,4.00000
-0.31121,0.09524,5.00000
-0.94410,0.07843,8.00000
-0.01920,0.36923,6.00000
-0.45963,0.07843,10.00000
-0.52407,0.00000,10.00000
-0.55497,0.00000,10.00000
-0.54844,-0.48387,11.00000
-0.31014,0.06774,5.00000
0.62223,0.00000,0.00000
-0.05403,0.41176,6.00000
-0.04027,-0.41111,7.00000
-0.24736,-0.48297,7.00000
-0.50042,0.00000,10.00000
-0.33150,0.07843,10.00000
-0.99118,0.07843,8.00000
-0.63505,0.41667,12.00000
-0.37248,0.00000,10.00000
-0.39882,0.07843,10.00000
-0.11988,0.29630,6.00000
-0.72503,0.40580,12.00000
-0.14687,0.64706,6.00000
0.16901,0.07843,4.00000
-0.17291,0.16590,5.00000
-0.60148,0.07843,10.00000
-0.66667,0.07843,10.00000
0.34985,0.07843,2.00000
-0.57472,0.44186,12.00000
-0.58456,0.07843,10.00000
-0.22233,0.00000,5.00000
-0.53756,0.00000,10.00000
-0.36244,0.72414,6.00000
-0.86646,0.07843,8.00000
0.77317,0.07843,0.00000
-0.02760,0.41176,6.00000
-0.05169,0.31884,6.00000
-0.49569,0.62963,12.00000
-0.09901,0.00000,5.00000
0.26267,-0.34783,3.00000
0.00000,0.00000,4.00000
0.21826,-0.03704,4.00000
-0.97786,0.00000,8.00000
0.31000,0.00000,4.00000
-0.09901,0.00000,5.00000
-0.93770,0.07843,8.00000
-0.65240,0.07843,10.00000
-0.05663,0.73333,6.00000
0.30647,0.07843,2.00000
0.28864,0.17778,2.00000
-0.39046,0.45614,6.00000
-0.32166,0.00000,5.00000
-0.84326,0.07843,8.00000
0.74160,0.07843,0.00000
-0.80410,0.03333,8.00000
-0.50851,-0.31551,11.00000
-0.04266,0.00000,5.00000
-0.65102,0.07843,10.00000
-0.42917,0.07843,10.00000
-0.25180,0.07843,5.00000
-0.15535,0.09524,5.00000
0.51852,0.00000,0.00000
-0.04494,-0.03354,5.00000
0.83005,0.00000,0.00000
-0.11424,0.32604,6.00000
-0.95294,0.07843,8.00000
-0.94608,0.07843,8.00000
-0.70601,0.07843,8.00000
-0.17751,-0.26260,5.00000
-0.09166,0.36667,6.00000
-0.30695,-0.84615,11.00000
-0.07609,0.01449,5.00000
-0.84810,0.00000,8.00000
0.23176,0.34409,2.00000
-0.03667,-0.30252,7.00000
0.59522,0.04926,0.00000
-0.73061,0.07843,8.00000
-0.75953,0.06349,8.00000
0.19898,0.07843,4.00000
-0.26994,0.07843,5.00000
-0.95932,0.07843,8.00000
-0.24857,0.05217,5.00000
0.85069,0.73333,1.00000
0.64825,-0.48297,3.00000
-0.56002,0.07843,10.00000
0.15266,-0.01391,4.00000
0.20064,0.00000,4.00000
-0.15809,0.13131,5.00000
-0.25000,0.41176,6.00000
0.00000,0.72414,6.00000
-0.51910,0.00000,10.00000
0.20890,-0.22778,4.00000
-0.17994,0.07843,5.00000
-0.50851,-0.33974,11.00000
-0.69721,0.22926,12.00000
-0.98276,0.07843,8.00000
0.46154,0.17333,2.00000
-0.95502,0.07843,8.00000
-0.31130,0.00000,5.00000
-0.94904,0.07843,8.00000
-0.63352,0.41176,12.00000
-0.06934,0.36000,6.00000
-0.31866,0.07843,5.00000
-0.36070,0.07843,10.00000
-0.78402,0.07843,8.00000
0.17697,0.39837,2.00000
-0.64545,0.56522,12.00000
-0.70455,0.06227,8.00000
0.02751,0.07843,4.00000
-0.34687,0.00000,10.00000
-0.84304,0.00000,8.00000
-0.71866,0.45614,12.00000
-0.11082,-0.12531,5.00000
-0.70152,0.07843,8.00000
-0.13041,0.18667,5.00000
-0.87480,0.45614,12.00000
0.21079,0.25627,2.00000
-0.37041,-0.17026,5.00000
0.15462,0.12868,4.00000
0.03357,0.07843,4.00000
-0.48899,0.59091,12.00000
0.06259,0.07843,4.00000
-0.73216,0.06842,8.00000
-0.10963,0.12144,5.00000
0.37276,0.00000,2.00000
0.18130,-0.07077,4.00000
0.44079,0.05462,2.00000
-0.24221,0.07843,5.00000
0.67370,0.42007,1.00000
-0.76968,0.07068,8.00000
-0.18898,0.07843,5.00000
-0.69186,0.07843,8.00000
-0.84810,0.00000,8.00000
-0.92260,0.42667,12.00000
-0.58878,0.43411,12.00000
-0.23993,0.07843,5.00000
-0.22727,0.73333,6.00000
0.13407,0.38095,6.00000
-0.12974,0.65517,6.00000
0.18414,-0.02273,4.00000
-0.15505,-0.33333,7.00000
-0.58402,0.07843,10.00000
-0.38565,0.07843,10.00000
-0.23445,0.04762,5.00000
-0.00664,-0.13003,5.00000
-0.84291,0.45614,12.00000
-0.80273,0.21212,8.00000
0.71001,0.41176,1.00000
-0.71903,0.06436,8.00000
0.67089,0.07843,0.00000
-0.22727,0.73333,6.00000
-0.45833,-0.07204,10.00000
-0.45190,0.07843,10.00000
-0.99814,0.07843,8.00000
-0.47059,-0.24176,11.00000
-0.06086,0.42857,6.00000
0.18578,-0.06404,4.00000
0.58552,0.00000,0.00000
-0.89804,0.07843,8.00000
-0.32505,0.07843,10.00000
0.15970,-0.18519,4.00000
0.50843,0.07843,0.00000
-0.91562,-0.13662,9.00000
0.80454,-0.04013,0.00000
-0.09901,0.00000,5.00000
-0.71729,0.41176,12.00000
-0.23859,0.07843,5.00000
-0.32463,0.45614,6.00000
0.63549,0.07843,0.00000
0.27485,-0.07602,4.00000
-0.96590,0.07843,8.00000
-0.84810,0.00000,8.00000
-0.71443,0.07843,8.00000
-0.52169,0.07843,10.00000
0.50439,-0.02005,0.00000
-0.63230,0.33456,12.00000
-0.06941,0.38095,6.00000
-0.03293,0.07843,4.00000
-0.86520,0.45614,12.00000
0.74175,0.41176,1.00000
-0.47654,0.00000,10.00000
