-0.85013,-0.33333,5.00000
-0.96505,0.07843,0.00000
-0.82762,0.44980,2.00000
-0.38748,0.07843,1.00000
-0.86677,0.00000,0.00000
-0.81958,0.07843,0.00000
-0.20145,0.24845,11.00000
-0.50727,0.05128,1.00000
-0.02783,0.28571,11.00000
-0.43592,0.21212,1.00000
-0.06451,0.00699,8.00000
-0.06214,-0.10548,10.00000
-0.72250,-0.31618,5.00000
-0.03875,0.12632,8.00000
-0.96341,0.07843,0.00000
0.79183,-0.51724,9.00000
-0.73325,0.00000,0.00000
-0.58042,0.71429,3.00000
-0.46889,0.00000,1.00000
0.03232,0.16000,8.00000
-0.41069,-0.17514,6.00000
0.16670,0.13462,8.00000
0.35575,0.03188,12.00000
-0.72148,-0.16399,0.00000
-0.08910,-0.28174,10.00000
-0.76499,0.26667,2.00000
-0.41076,0.45614,3.00000
-0.84166,0.07843,0.00000
-0.13726,0.17133,8.00000
-0.11082,-0.12531,6.00000
-0.34535,0.07843,1.00000
-0.94318,0.60000,2.00000
0.24242,-0.09848,10.00000
-0.68830,0.07843,0.00000
-0.61901,0.20807,1.00000
-0.63647,0.18519,0.00000
-0.63772,0.23810,2.00000
-0.67223,0.42667,2.00000
-0.13845,-0.10548,6.00000
0.36345,-0.32737,9.00000
-0.10153,-0.12531,10.00000
-0.68710,0.18831,0.00000
-0.65716,-0.00929,0.00000
0.10464,0.06041,8.00000
-0.07646,0.23810,8.00000
-0.81339,-0.22460,5.00000
-0.13726,0.17133,8.00000
0.20733,0.48148,11.00000
-0.41511,0.07273,1.00000
-0.54826,0.00000,1.00000
-0.81767,-0.24000,5.00000
-0.25501,0.03030,1.00000
-0.32144,-0.02824,1.00000
-0.04793,0.71429,11.00000
-0.32613,0.07843,1.00000
-0.04190,0.07586,8.00000
-0.99072,0.07843,0.00000
-0.80039,-0.08696,0.00000
0.73760,0.06760,14.00000
0.40000,-0.03008,12.00000
-0.36320,-0.11712,6.00000
-0.57854,-0.06667,1.00000
0.11947,0.15909,8.00000
-0.21967,0.28205,11.00000
-0.01173,-0.03704,8.00000
0.41651,0.07843,12.00000
0.53508,0.00000,12.00000
-0.60283,-0.48297,4.00000
-0.42105,0.07843,1.00000
-0.82881,0.06875,0.00000
-0.09162,0.14871,8.00000
0.09170,0.16330,8.00000
-0.35174,-0.20362,6.00000
-0.65920,0.07843,0.00000
-0.65518,0.07843,0.00000
-0.70082,0.07843,0.00000
-0.78273,0.07843,0.00000
-0.82881,0.06875,0.00000
0.43893,0.00000,12.00000
-0.67233,-0.02824,0.00000
-0.53568,0.07843,1.00000
-0.57960,-0.10548,4.00000
-0.19703,0.32381,11.00000
-0.66629,0.38095,2.00000
0.28340,-0.08333,10.00000
0.57556,0.22222,13.00000
-0.60566,-0.16667,4.00000
0.50013,0.07843,12.00000
0.15221,0.16667,8.00000
-0.67252,0.14815,0.00000
-0.97789,0.07843,0.00000
0.53085,-0.11111,12.00000
0.98574,0.00000,14.00000
-0.43527,0.35000,3.00000
0.13941,0.06667,8.00000
-0.63916,0.40000,2.00000
-0.50980,-0.44156,4.00000
-0.76747,0.07843,0.00000
-0.28999,-0.30824,6.00000
-0.40883,0.07843,1.00000
0.51683,-0.01852,12.00000
-0.80339,0.07843,0.00000
0.31696,0.00000,12.00000
-0.70820,0.07843,0.00000
0.71487,0.41176,13.00000
0.00000,-0.01111,8.00000
0.39565,-0.11529,12.00000
-0.86677,0.00000,0.00000
-0.85045,0.05462,0.00000
-0.88775,0.07843,0.00000
-0.10599,-0.11765,6.00000
-0.94974,0.07843,0.00000
0.21221,0.07843,8.00000
0.02989,-0.01569,8.00000
0.31448,0.03399,12.00000
-0.28788,0.16810,1.00000
-0.11483,0.00000,8.00000
-0.25001,0.00000,6.00000
0.43303,-0.17444,12.00000
0.28278,-0.24341,10.00000
0.52201,0.27273,13.00000
-0.82881,0.06875,0.00000
0.61911,0.05376,12.00000
-0.94715,0.07843,0.00000
-0.41911,0.07843,1.00000
-0.78490,-0.31104,5.00000
0.31826,0.00000,12.00000
0.73833,0.07843,14.00000
-0.42435,0.07843,1.00000
-0.78034,0.03030,0.00000
-0.80369,0.07843,0.00000
0.18234,0.29630,8.00000
0.49686,-0.08182,12.00000
0.28724,0.07843,8.00000
0.52106,-0.02824,12.00000
-0.40398,0.07843,1.00000
0.43713,0.07709,12.00000
-0.99492,0.14141,0.00000
-0.19460,0.73333,11.00000
0.08519,0.15251,8.00000
0.15779,0.00000,8.00000
-0.41417,0.00000,1.00000
-0.09745,-0.38636,7.00000
-0.86797,-0.33333,5.00000
-0.71117,0.33333,2.00000
-0.56729,0.05693,1.00000
-0.87081,0.07843,0.00000
-0.13726,0.17133,8.00000
0.18744,0.03245,8.00000
0.27756,0.07843,8.00000
-0.33737,0.07843,1.00000
0.68408,0.00000,12.00000
-0.32632,0.25000,3.00000
0.88304,0.04762,14.00000
-0.92594,0.07843,0.00000
-0.14932,-0.29060,6.00000
0.69864,0.44444,13.00000
-0.40538,-0.16534,6.00000
-0.51389,0.07843,1.00000
0.89993,0.22519,14.00000
-0.86677,0.00000,0.00000
-0.74646,0.07843,0.00000
-0.19919,0.00000,6.00000
-0.91493,-0.15152,0.00000
0.08860,0.07843,8.00000
-0.43243,0.00000,1.00000
-0.93684,0.00000,0.00000
-0.80313,0.07843,0.00000
-0.24221,-0.36601,6.00000
-0.27549,0.41176,3.00000
-0.62825,0.07843,1.00000
0.68981,0.07843,12.00000
-0.87233,0.60000,2.00000
0.57604,0.00000,12.00000
-0.80851,-0.84615,5.00000
-0.11267,-0.33333,6.00000
-0.02959,-0.28054,10.00000
-0.79884,0.09524,0.00000
-0.15742,0.12634,8.00000
-0.88830,-0.08333,0.00000
0.02360,0.02837,8.00000
0.12403,0.00000,8.00000
0.35062,-0.10875,12.00000
-0.89325,0.07843,0.00000
-0.43330,0.07843,1.00000
0.69331,-0.26391,12.00000
-0.93114,0.07843,0.00000
0.40000,-0.03008,12.00000
0.31148,0.07843,12.00000
0.51481,-0.04977,12.00000
-0.60519,0.07843,1.00000
-0.18659,0.07843,8.00000
0.50462,0.07843,12.00000
0.16674,0.00000,8.00000
0.15310,0.06061,8.00000
-0.13302,0.07843,8.00000
0.43879,0.07843,12.00000
-0.77477,0.25000,2.00000
0.47355,-0.16667,12.00000
-0.91171,0.45614,2.00000
-0.11082,-0.12531,6.00000
-0.94678,0.41176,2.00000
-0.76181,0.07843,0.00000
-0.64916,0.24113,2.00000
-0.67540,0.35256,2.00000
-0.55482,0.00000,1.00000
-0.52198,-0.25490,4.00000
0.67198,0.00000,12.00000
-0.75435,0.00000,0.00000
-0.68061,0.18954,0.00000
0.03644,0.07843,8.00000
0.01188,0.18519,8.00000
0.64857,0.07843,12.00000
-0.39856,0.15054,1.00000
-0.35593,-0.73913,7.00000
-0.82927,0.28992,2.00000
-0.77757,0.02715,0.00000
-0.76181,0.07843,0.00000
-0.69568,-0.05570,0.00000
0.69221,0.61538,13.00000
-0.83592,0.07843,0.00000
-0.99877,0.07843,0.00000
-0.75087,0.07843,0.00000
-0.67264,0.45614,2.00000
-0.73289,0.14491,0.00000
-0.21967,0.28205,11.00000
0.28174,-0.15000,10.00000
-0.64934,0.08909,0.00000
-0.71901,0.32194,2.00000
-0.35992,0.00000,1.00000
-0.73977,0.07843,0.00000
-0.56376,-0.02765,1.00000
-0.01780,0.25000,8.00000
-0.77210,0.07843,0.00000
0.71236,0.51620,13.00000
-0.81700,-0.04839,0.00000
-0.58045,-0.25532,4.00000
0.88330,0.45614,14.00000
-0.32258,0.22658,1.00000
-0.65502,0.03030,0.00000
0.42151,0.45614,13.00000
0.40071,0.03913,12.00000
-0.82941,0.41176,2.00000
0.22221,0.01053,8.00000
0.88304,0.04762,14.00000
0.43121,0.51103,13.00000
-0.11082,-0.12531,6.00000
-0.95958,0.03030,0.00000
-0.71752,-0.04348,0.00000
-0.67602,0.07843,0.00000
-0.11082,-0.12531,6.00000
-0.91949,0.11494,0.00000
0.05133,0.19858,8.00000
-0.49523,0.07843,1.00000
0.46840,-0.17572,12.00000
0.00000,-0.01786,8.00000
0.57548,0.07843,12.00000
0.11992,0.58974,11.00000
-0.93809,0.00000,0.00000
-0.46651,-0.48297,4.00000
0.25401,0.01058,8.00000
-0.40670,0.14620,1.00000
0.03175,0.07843,8.00000
-0.95715,0.07843,0.00000
-0.56686,0.07843,1.00000
-0.45952,0.33333,3.00000
-0.52735,-0.70053,7.00000
-0.85935,0.07843,0.00000
-0.04705,-0.44156,7.00000
-0.26606,0.23181,3.00000
-0.68222,0.07843,0.00000
-0.22940,-0.48297,7.00000
-0.50909,-0.48297,4.00000
-0.30769,0.73333,3.00000
-0.22069,0.41667,11.00000
0.00330,0.00000,8.00000
-0.87579,0.07843,0.00000
-0.84075,0.07843,0.00000
-0.13726,0.17133,8.00000
0.74319,0.24242,14.00000
-0.21053,-0.25272,6.00000
-0.32058,0.07843,1.00000
-0.49382,-0.18391,4.00000
-0.18949,0.07843,8.00000
0.53134,0.00000,12.00000
0.18045,-0.09048,10.00000
0.48969,-0.33333,9.00000
-0.16456,0.07843,8.00000
0.27583,0.07843,8.00000
0.00000,0.25995,8.00000
-0.87038,-0.08571,0.00000
-0.71987,0.07843,0.00000
0.56555,0.07843,12.00000
-0.20133,0.07843,8.00000
-0.76808,0.31128,2.00000
0.05509,0.31884,11.00000
-0.64842,-0.15219,4.00000
0.21952,0.33251,11.00000
0.47647,-0.29194,9.00000
-0.21064,0.66667,11.00000
0.41459,-0.20635,12.00000
0.24499,0.18576,8.00000
-0.66667,-0.06207,0.00000
-0.53975,-0.22222,4.00000
-0.12258,0.07843,8.00000
0.28607,0.22658,8.00000
-0.47059,0.07843,1.00000
0.33586,0.00000,12.00000
0.64241,0.07843,12.00000
0.00000,0.00000,8.00000
0.59783,0.00000,12.00000
-0.44477,0.07843,1.00000
-0.59580,0.07843,1.00000
0.71499,-0.30252,9.00000
-0.66667,0.09266,0.00000
0.40000,-0.03008,12.00000
0.01341,-0.21505,10.00000
0.54786,-0.48297,9.00000
-0.88613,-0.13576,0.00000
-0.42985,0.00000,1.00000
-0.57046,0.35088,3.00000
-0.80464,0.18687,0.00000
-0.47963,0.07843,1.00000
-0.30481,-0.47059,7.00000
-0.52855,0.00000,1.00000
0.86912,0.33333,14.00000
-0.45526,0.00000,1.00000
-0.90811,0.07843,0.00000
-0.47305,0.07843,1.00000
0.12745,0.00000,8.00000
-0.01310,0.21612,8.00000
-0.77214,0.07843,0.00000
-0.21064,0.66667,11.00000
0.01647,0.00000,8.00000
0.67746,0.34783,13.00000
-0.22727,0.73333,11.00000
-0.48192,0.31278,3.00000
-0.97438,0.07843,0.00000
-0.95265,-0.09804,0.00000
-0.21967,0.28205,11.00000
-0.34140,-0.00478,1.00000
-0.21883,0.31884,11.00000
-0.62850,0.45614,2.00000
-0.41403,0.54545,3.00000
0.30117,0.00000,12.00000
0.15054,-0.23109,10.00000
0.33872,0.00000,12.00000
0.65900,0.43137,13.00000
-0.24921,0.40000,3.00000
0.49863,0.41176,13.00000
-0.28723,0.45614,3.00000
0.46987,0.54839,13.00000
-0.58615,-0.26824,4.00000
0.23189,0.07843,8.00000
0.43878,0.21805,13.00000
0.16040,0.07843,8.00000
-0.71982,0.07843,0.00000
-0.38304,0.07843,1.00000
-0.37500,-0.84615,7.00000
0.06278,0.45614,11.00000
-0.60282,0.07843,1.00000
-0.90530,0.11828,0.00000
0.56123,-0.24848,12.00000
-0.55769,0.07843,1.00000
-0.97657,0.07843,0.00000
-0.89107,0.41667,2.00000
-0.74287,0.15054,0.00000
-0.48666,0.07843,1.00000
0.52555,0.02288,12.00000
-0.45986,0.10667,1.00000
-0.06451,0.00699,8.00000
-0.40303,-0.41824,4.00000
-0.85950,0.21505,2.00000
-0.04514,0.30952,11.00000
-0.14241,0.07843,8.00000
-0.86697,-0.18824,5.00000
-0.27792,-0.08824,6.00000
-0.08371,0.41176,11.00000
-0.82773,-0.48297,5.00000
0.00000,0.00000,8.00000
-0.83350,0.03636,0.00000
-0.24921,0.40000,3.00000
-0.40431,0.29412,3.00000
-0.77652,0.07843,0.00000
-0.49056,0.30203,3.00000
-0.13375,-0.10548,6.00000
-0.40966,0.07843,1.00000
-0.95121,0.07843,0.00000
-0.66177,0.69697,2.00000
0.68312,0.07843,12.00000
0.33171,-0.18391,10.00000
-0.51683,0.00000,1.00000
0.94683,0.07843,14.00000
-0.01212,0.07843,8.00000
0.74028,-0.01765,12.00000
0.28277,0.70000,13.00000
-0.93924,-0.28704,5.00000
0.07956,-0.09357,10.00000
-0.86689,0.00000,0.00000
-0.78490,-0.31104,5.00000
-0.79433,0.07843,0.00000
-0.56145,0.00000,1.00000
0.47498,0.07843,12.00000
-0.81050,0.05462,0.00000
0.00000,-0.01111,8.00000
0.42326,0.58687,13.00000
0.13738,0.07843,8.00000
-0.52198,-0.25490,4.00000
0.75222,0.04483,14.00000
-0.39551,0.07843,1.00000
-0.19529,-0.34459,6.00000
-0.37827,-0.23938,6.00000
0.02748,0.00000,8.00000
-0.55724,0.00000,1.00000
-0.64320,0.72414,3.00000
-0.86105,0.30968,2.00000
-0.80098,0.00000,0.00000
-0.77179,0.07843,0.00000
-0.54060,0.12971,1.00000
-0.98681,0.00000,0.00000
-0.33997,0.66667,3.00000
0.31611,0.41176,13.00000
-0.55897,0.00000,1.00000
0.72342,0.58824,13.00000
0.15721,0.23101,8.00000
0.15298,0.17391,8.00000
-0.76786,0.14035,0.00000
-0.86476,0.07843,0.00000
-0.78835,-0.23667,5.00000
-0.71175,-0.10548,0.00000
-0.48329,0.31373,3.00000
-0.53866,-0.02824,1.00000
-0.95510,0.07843,0.00000
-0.00798,0.07843,8.00000
0.14951,0.26667,8.00000
-0.63864,0.28620,2.00000
-0.64721,0.45455,2.00000
0.45583,0.27500,13.00000
0.43893,0.00000,12.00000
-0.82881,0.06875,0.00000
-0.35631,-0.10282,6.00000
-0.81656,0.07843,0.00000
-0.78490,-0.31104,5.00000
-0.76784,-0.10548,0.00000
0.76098,0.15385,14.00000
-0.80039,-0.08696,0.00000
-0.78490,-0.31104,5.00000
-0.13726,0.17133,8.00000
-0.39936,0.13846,1.00000
0.08595,0.18519,8.00000
-0.77390,0.07843,0.00000
0.12390,-0.36364,10.00000
-0.69374,0.42667,2.00000
-0.68353,-0.04278,0.00000
0.65950,-0.33333,9.00000
0.10092,0.07843,8.00000
-0.46307,-0.18391,4.00000
-0.71861,-0.61290,5.00000
-0.06986,0.07843,8.00000
-0.33389,0.31884,3.00000
-0.14709,0.07843,8.00000
-0.89313,0.07843,0.00000
0.34988,0.07843,12.00000
0.92389,0.07843,14.00000
0.00115,0.43137,11.00000
-0.46662,0.01959,1.00000
0.75462,0.20779,14.00000
0.85996,0.07843,14.00000
-0.59964,0.21212,1.00000
-0.69374,0.42667,2.00000
-0.73545,0.35714,2.00000
-0.45139,0.07843,1.00000
-0.68971,0.07843,0.00000
0.57096,0.03091,12.00000
-0.10153,-0.12531,10.00000
-0.44171,-0.37395,4.00000
0.04148,-0.06708,10.00000
-0.25089,-0.20588,6.00000
0.77631,-0.20728,12.00000
-0.95337,-0.10548,0.00000
-0.06457,-0.08526,10.00000
0.27009,0.07843,8.00000
-0.86782,0.13333,0.00000
-0.07266,-0.43439,7.00000
-0.09965,0.07843,8.00000
-0.55576,0.07967,1.00000
-0.52198,-0.25490,4.00000
-0.29192,0.02381,1.00000
0.46415,0.07843,12.00000
0.59255,-0.48485,9.00000
-0.55075,0.10417,1.00000
-0.57927,0.00000,1.00000
0.36087,0.41176,13.00000
-0.85729,0.00000,0.00000
-0.55031,-0.16347,4.00000
-0.36101,0.07843,1.00000
-0.80977,0.33333,2.00000
-0.67142,0.04762,0.00000
-0.55058,-0.33333,4.00000
-0.77262,0.07826,0.00000
-0.14757,-0.37771,7.00000
-0.64628,0.00000,0.00000
-0.02877,-0.02564,8.00000
0.14951,0.26667,8.00000
-0.44878,0.41176,3.00000
0.28335,0.08333,8.00000
-0.69243,0.07843,0.00000
0.83410,0.07843,14.00000
0.40000,-0.03008,12.00000
-0.67206,-0.00699,0.00000
-0.75845,-0.48297,5.00000
-0.58615,-0.26824,4.00000
-0.18785,0.00000,8.00000
-0.76181,0.07843,0.00000
0.56016,-0.03314,12.00000
-0.45526,0.00000,1.00000
-0.19257,0.41176,11.00000
0.64772,0.07843,12.00000
-0.02563,-0.21569,10.00000
0.00000,-0.01111,8.00000
-0.52535,0.28571,3.00000
0.71487,0.41176,13.00000
-0.87598,-0.33333,5.00000
-0.05752,0.41667,11.00000
0.74678,0.09403,14.00000
0.15989,0.07843,8.00000
0.45077,0.62185,13.00000
-0.26606,0.23181,3.00000
-0.28788,0.36364,3.00000
0.00000,-0.01391,8.00000
0.00000,0.00000,8.00000
-0.80743,0.07843,0.00000
-0.17030,0.07843,8.00000
-0.56067,0.07843,1.00000
0.14951,0.26667,8.00000
0.85676,0.11111,14.00000
-0.48110,0.07843,1.00000
0.19178,0.07843,8.00000
0.21120,-0.10256,10.00000
0.96403,0.41176,14.00000
0.74353,0.23529,14.00000
-0.62293,-0.02778,1.00000
0.33780,0.71429,13.00000
-0.13956,0.45614,11.00000
0.77242,0.07843,14.00000
-0.01370,-0.38824,10.00000
-0.10153,-0.12531,10.00000
-0.57451,-0.15074,4.00000
-0.79502,0.13913,0.00000
-0.87605,0.07843,0.00000
0.33880,0.07843,12.00000
-0.90557,0.06429,0.00000
-0.55215,0.09428,1.00000
-0.63816,0.41176,2.00000
0.61919,0.00000,12.00000
0.56264,0.23824,13.00000
-0.74772,0.07843,0.00000
-0.23012,-0.12157,6.00000
-0.42668,0.72414,3.00000
-0.30884,0.00000,1.00000
0.74067,-0.30252,9.00000
0.72802,0.33333,13.00000
-0.82881,0.06875,0.00000
-0.26798,-0.26407,6.00000
-0.87129,-0.18824,5.00000
-0.78490,-0.31104,5.00000
0.17223,-0.36096,10.00000
-0.48681,-0.57746,7.00000
0.05700,-0.07609,10.00000
-0.46988,0.41176,3.00000
0.16485,0.07843,8.00000
-0.01049,0.00000,8.00000
-0.90089,-0.15074,0.00000
-0.58615,-0.26824,4.00000
-0.03125,-0.84615,7.00000
0.00539,0.16667,8.00000
-0.79235,0.07843,0.00000
-0.58782,0.35000,3.00000
0.56140,0.12821,12.00000
-0.26953,0.07843,1.00000
0.68499,-0.15580,12.00000
0.00000,-0.01786,8.00000
-0.87983,0.07843,0.00000
-0.10153,-0.12531,10.00000
-0.94617,0.23188,2.00000
-0.68492,0.07843,0.00000
0.74799,0.07843,14.00000
-0.50880,0.25850,3.00000
0.03017,-0.48297,7.00000
0.00000,-0.60028,7.00000
-0.94780,0.42915,2.00000
-0.86346,0.07843,0.00000
-0.59533,0.07843,1.00000
-0.48666,0.07843,1.00000
-0.23118,-0.10548,6.00000
-0.24590,0.24806,3.00000
-0.70126,0.07843,0.00000
0.96298,0.07843,14.00000
0.24499,0.18576,8.00000
-0.71712,-0.13662,0.00000
-0.73289,0.14491,0.00000
-0.89931,0.07843,0.00000
-0.38587,-0.03792,1.00000
-0.10153,-0.12531,10.00000
-0.15331,0.11380,8.00000
-0.22624,-0.09804,6.00000
0.85919,0.00000,14.00000
0.49686,-0.08182,12.00000
0.57824,0.07843,12.00000
0.17161,-0.20588,10.00000
-0.43808,0.08102,1.00000
-0.77764,0.22222,2.00000
-0.39562,0.16425,1.00000
-0.83465,0.07843,0.00000
0.24635,0.09524,8.00000
-0.26606,0.23181,3.00000
-0.69893,0.09004,0.00000
-0.95878,0.07843,0.00000
-0.60065,0.29412,2.00000
-0.18949,0.07843,8.00000
-0.05669,-0.06268,8.00000
-0.85075,0.09524,0.00000
-0.50558,0.14035,1.00000
-0.59091,-0.26824,4.00000
-0.10153,-0.12531,10.00000
0.21068,0.07843,8.00000
0.15298,0.17391,8.00000
-0.90395,0.50000,2.00000
-0.49382,-0.18391,4.00000
0.68522,-0.31818,9.00000
0.47819,-0.25490,9.00000
-0.77053,0.45614,2.00000
-0.47527,0.07843,1.00000
-0.90331,0.34884,2.00000
-0.83383,0.35714,2.00000
-0.60368,0.00000,1.00000
-0.70670,-0.04977,0.00000
-0.65282,0.07843,0.00000
0.14549,0.06293,8.00000
0.08300,0.07843,8.00000
-0.66667,0.08286,0.00000
-0.77280,0.07843,0.00000
-0.51367,-0.33838,4.00000
-0.06451,0.00699,8.00000
-0.57621,0.07843,1.00000
-0.83738,-0.34884,5.00000
0.90220,-0.44009,9.00000
0.66753,0.00000,12.00000
0.45148,0.10714,12.00000
-0.02725,-0.09701,10.00000
-0.39722,0.42495,3.00000
-0.46066,0.07843,1.00000
-0.39791,0.26575,3.00000
-0.97396,0.23188,2.00000
-0.15475,0.10679,8.00000
-0.47771,0.07843,1.00000
0.91846,0.07843,14.00000
-0.11082,-0.12531,6.00000
-0.87527,0.07843,0.00000
0.02400,-0.06723,10.00000
-0.89714,0.09926,0.00000
-0.88183,0.07843,0.00000
-0.11016,0.01802,8.00000
-0.73018,0.07843,0.00000
-0.46203,0.07843,1.00000
-0.93078,0.26667,2.00000
0.21583,-0.10548,10.00000
-0.98117,0.25000,2.00000
0.61952,0.14205,12.00000
-0.17312,-0.46667,7.00000
-0.49554,0.27273,3.00000
-0.95940,-0.02413,0.00000
-0.71903,0.28205,2.00000
-0.95255,-0.10548,0.00000
-0.98986,-0.01754,0.00000
-0.25517,0.07843,1.00000
0.75370,0.52381,13.00000
0.23189,0.07843,8.00000
0.28905,0.00000,10.00000
0.09401,0.65517,11.00000
-0.90878,0.02694,0.00000
0.41428,0.07843,12.00000
-0.54730,0.07843,1.00000
0.03956,0.00000,8.00000
-0.71563,0.07843,0.00000
0.72784,0.00000,12.00000
-0.16401,-0.48297,7.00000
-0.30673,-0.32737,6.00000
-0.77196,0.07843,0.00000
-0.41980,0.00000,1.00000
-0.07039,0.00000,8.00000
0.38881,0.21905,13.00000
-0.57719,0.07843,1.00000
-0.90550,0.07843,0.00000
-0.50000,0.17021,1.00000
0.98690,0.30952,14.00000
-0.77935,-0.40000,5.00000
0.08200,0.07843,8.00000
-0.66667,0.11562,0.00000
-0.93716,0.00000,0.00000
-0.76181,0.07843,0.00000
-0.15475,0.10679,8.00000
-0.67823,0.07843,0.00000
0.11947,0.15909,8.00000
-0.00371,0.30952,11.00000
-0.71157,0.00000,0.00000
-0.61722,0.07843,1.00000
0.28294,-0.02574,10.00000
0.12780,-0.02087,8.00000
0.53054,-0.01724,12.00000
-0.39035,0.45614,3.00000
-0.55236,-0.33333,4.00000
-0.94752,0.03245,0.00000
-0.45526,0.00000,1.00000
-0.92279,0.00564,0.00000
-0.27348,0.44165,3.00000
-0.89412,-0.48297,5.00000
-0.77007,0.07843,0.00000
-0.44410,0.41176,3.00000
-0.90557,0.06429,0.00000
-0.99414,0.07843,0.00000
-0.34373,0.27440,3.00000
-0.91588,0.08276,0.00000
0.50939,0.07843,12.00000
-0.10153,-0.12531,10.00000
-0.94318,0.03030,0.00000
-0.74429,0.45614,2.00000
-0.80004,0.07843,0.00000
-0.87105,0.07843,0.00000
-0.66667,-0.02302,0.00000
-0.63816,0.41176,2.00000
-0.24921,0.40000,3.00000
0.61694,0.07843,12.00000
-0.71256,0.30769,2.00000
-0.50000,0.41667,3.00000
0.40091,-0.07005,12.00000
0.62672,0.00000,12.00000
0.10681,0.01149,8.00000
-0.48879,0.12821,1.00000
-0.50409,-0.02824,1.00000
-0.93416,0.02381,0.00000
0.03986,-0.15385,10.00000
-0.12436,-0.04278,8.00000
0.83660,0.07843,14.00000
0.26290,0.07843,8.00000
-0.64985,0.07843,0.00000
-0.85230,0.07843,0.00000
0.00000,0.01170,8.00000
-0.18348,-0.27245,6.00000
-0.20311,-0.19935,6.00000
-0.55710,-0.33333,4.00000
-0.80935,-0.33333,5.00000
-0.24919,0.07843,1.00000
-0.39013,0.41176,3.00000
-0.13726,0.17133,8.00000
0.00000,0.00000,8.00000
0.79357,0.07197,14.00000
-0.12549,0.36364,11.00000
0.78983,-0.34783,9.00000
-0.59923,0.00000,1.00000
-0.88509,0.07843,0.00000
-0.87500,0.07843,0.00000
-0.45955,0.00000,1.00000
-0.47082,-0.23529,4.00000
-0.97365,0.07843,0.00000
-0.86677,0.00000,0.00000
-0.49284,0.07843,1.00000
-0.66667,0.01702,0.00000
0.24499,0.18576,8.00000
-0.95121,0.02381,0.00000
0.00000,0.25995,8.00000
-0.97674,0.09926,0.00000
-0.94316,0.07843,0.00000
-0.90324,0.04233,0.00000
-0.51886,0.07843,1.00000
-0.81147,0.43333,2.00000
-0.43554,0.00000,1.00000
0.28792,-0.38824,9.00000
-0.89107,0.09524,0.00000
0.20804,0.07843,8.00000
-0.69549,-0.23109,4.00000
-0.89945,-0.02778,0.00000
-0.46296,0.00000,1.00000
-0.81701,-0.13095,0.00000
-0.02674,-0.07692,10.00000
-0.75484,0.07843,0.00000
-0.60463,0.00000,1.00000
-0.00147,0.07843,8.00000
0.63685,0.21070,13.00000
-0.39337,0.05714,1.00000
0.73164,0.07843,14.00000
0.55854,-0.01429,12.00000
0.34607,0.00000,12.00000
-0.42405,0.45614,3.00000
0.78998,0.07843,14.00000
-0.89488,0.07843,0.00000
-0.37656,-0.48297,7.00000
0.54691,-0.14815,12.00000
-0.87866,0.07843,0.00000
-0.42918,-0.20077,4.00000
-0.74216,0.00513,0.00000
0.49686,-0.08182,12.00000
-0.20494,0.43590,11.00000
-0.37475,0.00000,1.00000
-0.27600,-0.44717,7.00000
-0.76974,-0.48297,5.00000
-0.97243,0.07843,0.00000
-0.86248,0.35714,2.00000
-0.98730,-0.16092,0.00000
-0.34964,0.08333,1.00000
0.64369,0.36585,13.00000
-0.07992,-0.14209,10.00000
0.86003,0.07843,14.00000
-0.64353,0.29630,2.00000
0.12151,-0.01681,8.00000
-0.72876,0.35897,2.00000
-0.01100,0.07843,8.00000
0.11927,-0.33333,10.00000
0.35299,0.07843,12.00000
-0.60345,-0.48297,4.00000
0.52722,0.41176,13.00000
-0.37052,-0.84615,7.00000
-0.98391,-0.33333,5.00000
-0.79102,-0.03030,0.00000
0.65337,0.07843,12.00000
-0.06757,0.00000,8.00000
-0.47218,-0.12571,4.00000
0.00314,0.07843,8.00000
0.26587,0.07843,8.00000
0.68567,-0.06897,12.00000
-0.64842,0.01198,0.00000
-0.54668,0.64706,3.00000
0.14893,0.07843,8.00000
-0.75410,0.40000,2.00000
-0.39330,0.14943,1.00000
-0.68006,0.00000,0.00000
-0.95366,0.20000,0.00000
-0.90500,0.02381,0.00000
-0.89577,-0.02887,0.00000
-0.56376,-0.02765,1.00000
-0.27243,0.39394,3.00000
-0.87618,0.07843,0.00000
-0.56250,0.07843,1.00000
-0.25734,-0.14286,6.00000
-0.66667,0.07843,0.00000
-0.82362,0.07843,0.00000
-0.76843,0.28632,2.00000
-0.86105,0.30968,2.00000
-0.72330,0.07974,0.00000
-0.88830,-0.08333,0.00000
-0.82177,0.00000,0.00000
-0.81130,0.60000,2.00000
-0.41980,0.00000,1.00000
0.00000,0.00000,8.00000
-0.92224,0.07843,0.00000
-0.96810,0.27381,2.00000
0.06947,-0.29538,10.00000
-0.42405,0.45614,3.00000
0.35080,0.14194,12.00000
0.49686,-0.08182,12.00000
0.60713,-0.48297,9.00000
0.19948,0.07843,8.00000
-0.44827,0.05386,1.00000
-0.10866,0.07843,8.00000
-0.21967,0.28205,11.00000
0.38537,0.07843,12.00000
-0.98596,0.10000,0.00000
0.35727,0.07843,12.00000
-0.71176,-0.02778,0.00000
-0.13284,0.72727,11.00000
-0.10153,-0.12531,10.00000
0.63410,0.12500,12.00000
0.78219,0.00000,12.00000
-0.67930,-0.36601,5.00000
-0.93612,0.30952,2.00000
-0.42648,0.00000,1.00000
