-0.10153,-0.12531,8.00000
-0.10124,0.00000,8.00000
-0.48494,0.24561,2.00000
0.13492,0.07843,12.00000
-0.60706,0.07843,0.00000
-0.72535,0.07843,1.00000
-0.49330,-0.33333,4.00000
-0.51281,0.17241,0.00000
0.83936,-0.14379,5.00000
0.00606,-0.82857,10.00000
-0.79398,0.07843,1.00000
0.09722,0.07843,12.00000
-0.85069,-0.19478,3.00000
-0.88678,0.14286,1.00000
-0.06084,0.32123,12.00000
0.20231,0.45614,13.00000
-0.95852,-0.05714,1.00000
-0.44344,0.35417,2.00000
-0.49743,0.07843,0.00000
-0.46544,0.34524,2.00000
-0.33902,0.28205,2.00000
-0.81410,-0.03253,1.00000
0.42784,-0.48297,10.00000
-0.94197,0.07843,1.00000
0.77916,0.35897,6.00000
-0.44282,0.07843,0.00000
-0.97226,0.20124,1.00000
-0.89808,0.23922,1.00000
-0.33906,0.05616,0.00000
0.70274,0.07843,5.00000
-0.90205,0.07843,1.00000
-0.61497,0.03676,0.00000
0.19259,0.07843,7.00000
0.20408,0.01449,9.00000
-0.82779,-0.15152,3.00000
-0.80329,-0.33333,3.00000
-0.18764,0.07843,8.00000
0.13034,0.15429,12.00000
0.06027,0.07843,12.00000
-0.46544,0.34524,2.00000
0.68750,-0.48297,5.00000
-0.30367,0.41176,14.00000
-0.93811,0.07843,1.00000
-0.52091,-0.21319,4.00000
-0.96003,0.07843,1.00000
0.27500,0.07843,7.00000
0.33620,0.00000,7.00000
0.89734,0.07843,5.00000
-0.66893,0.07843,1.00000
-0.35546,0.07843,0.00000
-0.54813,0.27592,2.00000
-0.78991,0.12821,1.00000
-0.46366,0.07843,0.00000
-0.46231,0.07843,0.00000
-0.64445,-0.10548,3.00000
-0.35699,0.00000,0.00000
-0.35546,0.07843,0.00000
0.29489,0.08627,7.00000
-0.63315,0.03030,1.00000
0.83078,-0.08824,5.00000
-0.80003,-0.20870,3.00000
-0.55593,-0.11765,0.00000
-0.33284,0.11852,0.00000
-0.35363,0.07843,0.00000
-0.10992,-0.17886,8.00000
-0.40328,0.00000,0.00000
-0.31147,-0.36601,11.00000
-0.61875,-0.22408,3.00000
-0.37153,0.33333,2.00000
0.03235,0.00000,12.00000
-0.16015,-0.22378,8.00000
-0.64182,0.21212,1.00000
-0.19764,0.07843,8.00000
0.51962,0.07843,7.00000
0.39105,0.40000,13.00000
-0.43096,0.00000,0.00000
-0.37467,0.41463,2.00000
-0.80673,0.07843,1.00000
0.49510,0.07843,7.00000
0.86424,-0.22637,5.00000
-0.19946,0.38095,14.00000
-0.42401,0.19608,0.00000
-0.53753,0.03030,0.00000
-0.66895,0.07843,1.00000
0.00988,0.07843,12.00000
-0.40869,0.07843,0.00000
-0.11696,0.07843,12.00000
0.22264,-0.41432,10.00000
-0.62606,0.17143,1.00000
-0.66573,-0.33333,3.00000
-0.50775,0.23188,0.00000
-0.98177,0.07843,1.00000
0.35030,-0.07416,9.00000
-0.82749,0.07843,1.00000
-0.44853,0.22658,0.00000
0.02587,0.07843,12.00000
-0.13839,0.41176,14.00000
-0.04262,0.45614,14.00000
-0.27049,-0.16399,8.00000
-0.44522,0.07843,0.00000
0.29298,0.18341,7.00000
-0.52133,-0.09048,0.00000
0.28024,0.21220,7.00000
-0.12932,-0.40994,11.00000
-0.65431,0.00000,1.00000
0.09876,0.00000,9.00000
-0.65673,0.34409,2.00000
0.28465,-0.25641,9.00000
0.12266,0.38889,13.00000
-0.49419,0.07843,0.00000
0.30879,0.07843,7.00000
-0.61875,-0.22408,3.00000
0.68249,0.36667,6.00000
-0.40383,0.19114,0.00000
0.15837,0.14706,12.00000
0.36964,0.00000,7.00000
-0.53950,0.23188,2.00000
-0.14630,0.07843,12.00000
-0.79790,0.14409,1.00000
-0.45202,0.00000,0.00000
-0.11983,0.30233,12.00000
0.16385,-0.20588,9.00000
-0.11933,-0.04306,8.00000
-0.63906,0.07843,1.00000
-0.83280,-0.33824,3.00000
0.00000,0.00000,12.00000
-0.32478,-0.16667,8.00000
0.20752,-0.36601,9.00000
-0.50000,0.45614,2.00000
0.92133,0.07843,5.00000
0.25240,-0.04762,9.00000
-0.24005,-0.30252,11.00000
-0.33423,0.00000,0.00000
-0.66769,0.07843,1.00000
0.37936,-0.10548,9.00000
-0.50775,0.23188,0.00000
0.98371,-0.00909,5.00000
-0.95741,0.00000,1.00000
-0.46544,0.34524,2.00000
0.03855,0.25000,12.00000
-0.74707,0.07843,1.00000
-0.55594,0.13919,0.00000
-0.79699,0.16667,1.00000
-0.02514,0.13333,12.00000
-0.46544,0.34524,2.00000
-0.70175,0.00000,1.00000
-0.65721,0.07843,1.00000
0.83936,-0.14379,5.00000
-0.60064,-0.20362,3.00000
0.42310,0.00000,7.00000
-0.93685,0.27273,1.00000
0.06357,0.00000,9.00000
-0.38615,0.41176,2.00000
-0.40017,-0.25000,4.00000
0.00000,0.14943,12.00000
-0.25000,0.00000,8.00000
-0.59578,0.07843,0.00000
-0.30515,-0.11529,8.00000
-0.60123,0.07843,0.00000
-0.24963,0.07843,0.00000
-0.08413,0.34409,14.00000
-0.01780,-0.48297,11.00000
0.25000,0.09488,7.00000
-0.97535,0.41176,1.00000
0.29905,0.01307,7.00000
-0.78811,-0.10548,3.00000
0.88605,-0.19935,5.00000
-0.67219,0.00000,1.00000
0.61538,-0.17890,5.00000
0.42158,0.41176,13.00000
-0.66720,0.07843,1.00000
0.04039,0.07843,12.00000
-0.55666,0.07843,0.00000
-0.28502,0.07843,0.00000
-0.61542,0.02288,0.00000
0.11315,0.41176,13.00000
-0.47192,0.55556,2.00000
-0.89384,-0.54286,3.00000
0.55903,0.10667,7.00000
0.82401,0.00000,5.00000
0.76696,0.07843,5.00000
-0.63666,0.00000,1.00000
-0.39084,0.09524,0.00000
0.51473,0.36364,6.00000
-0.00127,0.12571,12.00000
0.26495,0.41176,13.00000
0.04510,0.09181,12.00000
-0.85999,-0.17949,3.00000
-0.35546,0.07843,0.00000
-0.64773,0.05462,1.00000
0.22858,-0.03670,9.00000
0.11874,-0.18182,9.00000
-0.68365,0.00000,1.00000
0.45337,0.07843,7.00000
0.04771,0.07843,12.00000
-0.77335,0.03030,1.00000
0.95666,0.02857,5.00000
0.28572,0.09926,7.00000
-0.62235,0.35897,2.00000
-0.22647,0.65217,14.00000
0.99358,0.00000,5.00000
0.08725,0.14861,12.00000
-0.50448,0.41176,2.00000
-0.89517,0.07843,1.00000
-0.52921,0.07843,0.00000
-0.98591,-0.01351,1.00000
0.30380,0.72414,13.00000
-0.63429,0.03399,1.00000
-0.27145,0.40909,14.00000
-0.81047,0.22222,1.00000
0.46374,-0.10997,5.00000
0.25000,-0.23461,9.00000
-0.19238,0.01581,8.00000
0.96863,0.07843,5.00000
-0.56886,-0.33333,4.00000
-0.90532,0.00000,1.00000
-0.36225,0.00000,0.00000
0.42663,0.46154,13.00000
-0.61661,-0.00287,0.00000
-0.32036,-0.10087,8.00000
-0.76998,0.25238,1.00000
-0.35546,0.07843,0.00000
-0.72970,0.21212,1.00000
0.23038,0.45614,13.00000
-0.77714,0.07843,1.00000
-0.71597,0.07843,1.00000
0.32101,0.07843,7.00000
-0.68401,0.02857,1.00000
-0.88482,-0.26824,3.00000
-0.66643,0.43478,2.00000
-0.87536,0.04205,1.00000
-0.49705,0.34409,2.00000
0.03907,-0.03333,9.00000
0.49903,-0.05303,5.00000
-0.38030,0.08235,0.00000
-0.28997,0.07843,0.00000
-0.19997,0.42276,14.00000
-0.63493,-0.33333,4.00000
-0.91891,0.07843,1.00000
0.07459,0.17241,12.00000
-0.48640,0.00000,0.00000
-0.47596,0.04964,0.00000
-0.51264,0.07843,0.00000
0.31484,0.07843,7.00000
0.04039,0.07843,12.00000
-0.72391,0.07843,1.00000
-0.64119,0.34667,2.00000
-0.64113,-0.11565,3.00000
0.25315,-0.10256,9.00000
-0.92949,0.13235,1.00000
0.00000,0.00000,12.00000
-0.22727,0.73333,14.00000
-0.34568,0.45614,14.00000
-0.61497,0.03676,0.00000
-0.48474,0.00000,0.00000
0.73799,0.12605,5.00000
0.85925,0.41176,6.00000
-0.51658,0.00000,0.00000
-0.52243,0.29121,2.00000
-0.96427,0.08276,1.00000
-0.49342,0.00000,0.00000
-0.44377,0.05405,0.00000
-0.42194,0.00000,0.00000
-0.66842,-0.48297,4.00000
0.51020,0.20124,7.00000
0.36333,-0.04977,9.00000
-0.89496,0.06960,1.00000
0.69381,-0.11667,5.00000
-0.49684,0.13072,0.00000
0.87342,0.07843,5.00000
-0.89088,-0.33333,3.00000
0.81817,0.00000,5.00000
-0.50037,-0.42157,4.00000
0.38806,0.00000,7.00000
-0.84489,-0.02824,1.00000
0.00000,-0.01786,12.00000
-0.14103,-0.06553,8.00000
-0.74387,-0.21981,3.00000
-0.09878,0.00000,8.00000
-0.00401,0.07843,12.00000
-0.20682,0.00000,8.00000
-0.52194,-0.16270,4.00000
0.38020,-0.24341,9.00000
-0.30197,0.07843,0.00000
0.70081,0.07843,5.00000
0.59781,0.57576,6.00000
0.04039,0.07843,12.00000
-0.30024,0.23188,0.00000
-0.87631,0.03030,1.00000
-0.65177,-0.15415,3.00000
-0.49342,0.00000,0.00000
-0.56729,0.05693,0.00000
-0.10171,0.00000,8.00000
-0.34231,0.07843,0.00000
-0.47559,-0.04977,0.00000
0.00000,0.00000,12.00000
-0.80405,-0.10548,3.00000
-0.73722,0.05912,1.00000
0.11706,0.72727,13.00000
-0.12932,0.41176,14.00000
0.96384,-0.26000,5.00000
-0.51638,0.07843,0.00000
-0.22461,0.71429,14.00000
-0.42489,0.03030,0.00000
-0.35546,0.07843,0.00000
-0.50858,0.31373,2.00000
-0.35546,0.07843,0.00000
0.50909,0.29630,7.00000
-0.41871,0.07843,0.00000
-0.73743,0.07843,1.00000
0.06686,0.06860,12.00000
-0.66796,0.07843,1.00000
-0.91309,0.03030,1.00000
-0.26894,-0.48297,11.00000
-0.78129,0.07843,1.00000
-0.16382,0.41176,14.00000
-0.65005,0.07843,1.00000
-0.97239,-0.11204,3.00000
-0.97186,-0.15074,3.00000
0.00000,-0.01389,12.00000
0.25681,0.20124,7.00000
0.55568,0.18333,7.00000
0.50724,-0.19949,5.00000
0.11629,0.30952,13.00000
-0.68401,0.02857,1.00000
0.35648,0.17508,7.00000
-0.35546,0.07843,0.00000
0.78140,0.07843,5.00000
0.81975,0.41176,6.00000
-0.66573,-0.33333,3.00000
-0.84525,0.07843,1.00000
0.16136,0.26667,12.00000
0.71325,-0.27245,5.00000
-0.30479,-0.06553,8.00000
0.88184,0.00319,5.00000
0.11000,0.00866,9.00000
-0.92235,0.07843,1.00000
-0.35546,0.07843,0.00000
0.34091,0.00000,7.00000
-0.35546,0.07843,0.00000
-0.93948,0.31373,1.00000
-0.00053,0.00000,12.00000
-0.57687,0.45614,2.00000
-0.80842,-0.00286,1.00000
-0.94814,0.00000,1.00000
-0.99435,-0.02381,1.00000
-0.68328,0.01724,1.00000
-0.77125,0.03030,1.00000
0.61064,0.00000,5.00000
0.18111,0.30952,13.00000
-0.20609,-0.38636,11.00000
-0.37163,0.00000,0.00000
-0.97914,0.07843,1.00000
0.21407,-0.09764,9.00000
-0.31801,0.00000,0.00000
-0.04043,0.31481,12.00000
-0.40349,0.07843,0.00000
-0.35546,0.07843,0.00000
-0.95870,-0.07792,3.00000
0.55568,0.18333,7.00000
0.10744,-0.01136,9.00000
0.16136,0.26667,12.00000
-0.95940,-0.02413,1.00000
-0.38492,0.07843,0.00000
-0.64831,0.06667,1.00000
0.17712,-0.09091,9.00000
-0.80887,0.07843,1.00000
0.46596,0.00000,7.00000
0.04039,0.07843,12.00000
0.04637,0.11111,12.00000
-0.75203,0.16667,1.00000
-0.28530,-0.10548,8.00000
-0.47110,0.07843,0.00000
-0.42571,0.15517,0.00000
-0.67650,0.07843,1.00000
-0.51855,0.03676,0.00000
-0.96833,0.07843,1.00000
0.67485,0.41176,6.00000
0.40434,-0.08824,9.00000
-0.01759,0.33333,12.00000
-0.88303,0.07843,1.00000
-0.99618,0.07843,1.00000
-0.83367,0.23188,1.00000
0.75898,-0.20728,5.00000
-0.39624,0.41667,2.00000
-0.66376,0.00000,1.00000
-0.92524,0.07843,1.00000
-0.03958,0.39394,14.00000
-0.76784,-0.10548,3.00000
-0.86281,0.07843,1.00000
-0.50000,0.45614,2.00000
0.06364,-0.36601,9.00000
-0.65374,0.07843,1.00000
-0.94126,0.07843,1.00000
-0.42155,-0.40833,4.00000
-0.76408,-0.47376,3.00000
-0.88371,0.00000,1.00000
-0.73790,-0.24341,3.00000
-0.35660,0.07843,0.00000
-0.75000,0.38889,2.00000
-0.33330,0.00775,0.00000
0.16160,-0.54273,10.00000
-0.54924,0.45614,2.00000
-0.44444,-0.02778,0.00000
-0.55040,0.01429,0.00000
-0.80641,0.70370,2.00000
-0.92037,0.21212,1.00000
0.39209,-0.10145,9.00000
-0.51331,0.07843,0.00000
0.25904,0.03030,9.00000
-0.13599,0.00000,8.00000
-0.80636,0.21212,1.00000
-0.48221,0.07843,0.00000
-0.07629,-0.25000,8.00000
-0.35546,0.07843,0.00000
0.28465,-0.25641,9.00000
-0.68247,0.20000,1.00000
-0.87092,-0.24286,3.00000
-0.44766,-0.68000,11.00000
-0.50143,0.56522,2.00000
-0.49166,-0.33333,4.00000
-0.10153,-0.12531,8.00000
-0.75169,-0.12157,3.00000
-0.34467,-0.07581,0.00000
-0.80224,0.07843,1.00000
-0.16889,0.02991,8.00000
-0.49508,0.07843,0.00000
-0.54687,0.07843,0.00000
-0.30468,0.07843,0.00000
-0.16382,0.41176,14.00000
-0.59640,0.41176,2.00000
-0.96111,-0.19429,3.00000
-0.94180,0.16667,1.00000
-0.88239,0.07843,1.00000
-0.40298,0.07843,0.00000
0.21714,0.00000,9.00000
-0.02679,0.16667,12.00000
0.17712,-0.09091,9.00000
0.90880,0.00000,5.00000
-0.22727,0.66667,14.00000
-0.25000,0.26098,14.00000
-0.68937,0.60000,2.00000
-0.70559,0.17633,1.00000
0.72563,0.41176,6.00000
0.24460,-0.02564,9.00000
-0.32979,0.21839,0.00000
0.55738,0.00000,5.00000
0.58904,0.07558,5.00000
-0.59844,0.08291,0.00000
-0.62290,0.00000,0.00000
-0.99208,0.03030,1.00000
-0.75169,-0.12157,3.00000
-0.51139,-0.20250,4.00000
-0.51313,-0.05492,0.00000
-0.92180,0.09469,1.00000
0.42230,0.00000,7.00000
-0.31789,0.07843,0.00000
-0.97912,0.07843,1.00000
-0.05107,0.07843,12.00000
0.53530,0.19512,7.00000
-0.67641,0.07843,1.00000
-0.72123,0.07843,1.00000
-0.01994,-0.27005,8.00000
-0.76803,0.14493,1.00000
-0.46544,0.34524,2.00000
0.03168,0.00000,12.00000
-0.85361,-0.11785,3.00000
0.53530,0.19512,7.00000
-0.91751,-0.33333,3.00000
0.35874,-0.12008,9.00000
0.91139,0.12903,5.00000
-0.75000,-0.12531,3.00000
0.56194,0.09619,5.00000
-0.18764,0.07843,8.00000
-0.74604,0.00505,1.00000
-0.35698,0.00000,0.00000
0.43024,0.63636,13.00000
-0.37712,0.07843,0.00000
-0.63707,0.07843,1.00000
-0.46624,0.41463,2.00000
0.55222,0.41176,6.00000
0.47927,0.00000,5.00000
-0.73989,0.27592,1.00000
-0.87051,0.07843,1.00000
0.00000,0.00000,12.00000
0.31659,0.73333,13.00000
-0.31931,0.07843,0.00000
-0.43315,0.07843,0.00000
-0.93247,0.07843,1.00000
-0.69281,0.08602,1.00000
-0.35546,0.07843,0.00000
-0.42574,0.00000,0.00000
-0.92098,0.07925,1.00000
-0.95852,-0.05714,1.00000
0.24035,0.07843,7.00000
-0.85579,-0.09804,3.00000
-0.75169,-0.12157,3.00000
-0.32608,0.07843,0.00000
0.77192,-0.11111,5.00000
-0.00142,-0.47712,10.00000
0.54767,0.07843,5.00000
0.03568,-0.15580,9.00000
-0.96682,0.07843,1.00000
-0.95872,0.45614,1.00000
0.63589,0.71429,6.00000
-0.35546,0.07843,0.00000
0.96137,0.11852,5.00000
-0.77714,0.07843,1.00000
0.00000,0.15735,12.00000
-0.28399,-0.10548,8.00000
-0.41635,-0.43415,4.00000
0.33604,0.07843,7.00000
-0.01749,-0.09881,8.00000
-0.11237,0.07843,12.00000
0.38294,0.10667,7.00000
-0.55678,0.45614,2.00000
0.16871,0.07843,12.00000
-0.93660,-0.30522,3.00000
0.04405,-0.09583,9.00000
-0.46544,0.34524,2.00000
-0.73643,0.73333,2.00000
0.27914,0.11111,7.00000
-0.30726,0.07843,0.00000
-0.35546,0.07843,0.00000
0.48712,0.41176,6.00000
-0.60593,-0.10548,3.00000
0.52081,0.06960,7.00000
-0.79011,0.07843,1.00000
-0.96211,0.43137,1.00000
-0.35559,-0.31797,4.00000
-0.31210,-0.31378,11.00000
-0.93186,0.07843,1.00000
-0.66733,0.07843,1.00000
0.70876,0.41176,6.00000
0.71131,-0.76923,10.00000
-0.57767,0.38462,2.00000
-0.33330,-0.17444,8.00000
-0.76645,0.07843,1.00000
-0.49784,0.00000,0.00000
-0.20026,0.00000,8.00000
-0.49520,-0.03387,0.00000
-0.67877,-0.34824,3.00000
-0.35546,0.07843,0.00000
0.00000,0.00000,12.00000
0.42215,-0.10783,9.00000
-0.89399,-0.13333,3.00000
-0.78145,0.17241,1.00000
-0.60757,0.07843,0.00000
0.47670,0.00000,7.00000
-0.84413,0.07843,1.00000
-0.66667,0.07843,1.00000
-0.22694,0.06667,8.00000
0.37811,0.01176,7.00000
-0.71783,0.07843,1.00000
-0.69294,0.08333,1.00000
0.17979,0.07843,12.00000
-0.23453,-0.02288,8.00000
0.00000,-0.01569,12.00000
-0.96039,0.12605,1.00000
0.77824,0.00000,5.00000
-0.31197,0.00000,0.00000
0.45243,0.07843,7.00000
-0.16382,0.41176,14.00000
0.02801,-0.23529,9.00000
-0.11082,-0.12531,8.00000
-0.93636,0.07843,1.00000
-0.68914,0.07843,1.00000
-0.25000,-0.21455,8.00000
0.42158,0.41176,13.00000
-0.45085,-0.11785,0.00000
-0.49382,-0.18391,4.00000
0.18878,0.07843,12.00000
-0.57529,0.34234,2.00000
-0.77808,-0.04977,1.00000
0.56492,0.41667,6.00000
-0.08087,0.00000,8.00000
-0.39041,0.07843,0.00000
-0.06736,0.03687,12.00000
-0.59284,-0.68421,4.00000
0.41454,0.45614,13.00000
-0.87910,-0.08923,3.00000
-0.35546,0.07843,0.00000
0.52073,0.33333,7.00000
0.44962,0.09524,7.00000
-0.82059,-0.13333,3.00000
-0.49294,0.22581,0.00000
-0.58084,0.00000,0.00000
-0.51111,0.26667,2.00000
-0.35546,0.07843,0.00000
0.48033,0.00000,5.00000
-0.22727,0.73333,14.00000
-0.62211,0.00000,0.00000
0.10664,-0.03824,9.00000
-0.10455,-0.48297,11.00000
-0.45548,-0.26571,4.00000
-0.21378,0.07843,8.00000
-0.70511,-0.13662,3.00000
0.16201,0.38947,13.00000
-0.40607,0.07843,0.00000
-0.99120,0.07843,1.00000
0.21407,-0.09764,9.00000
-0.79128,-0.12531,3.00000
-0.20689,0.41176,14.00000
-0.49630,-0.16399,4.00000
0.10550,0.25000,12.00000
-0.97028,0.00000,1.00000
-0.40984,0.01176,0.00000
0.03184,-0.08021,9.00000
-0.08032,-0.02413,8.00000
-0.19565,0.07843,8.00000
0.42973,0.06250,7.00000
-0.49743,0.07843,0.00000
-0.62224,0.07843,1.00000
-0.40036,0.07843,0.00000
0.16136,0.26667,12.00000
-0.56941,-0.01515,0.00000
-0.81648,0.07843,1.00000
-0.50143,0.56522,2.00000
-0.49658,0.45614,2.00000
-0.56729,0.05693,0.00000
-0.51444,0.22581,0.00000
-0.62606,0.17143,1.00000
0.14072,0.73333,13.00000
-0.69186,0.07843,1.00000
0.18919,0.00000,9.00000
-0.09180,0.07843,12.00000
-0.54242,0.07843,0.00000
-0.79776,0.21212,1.00000
-0.72796,0.07843,1.00000
-0.61875,-0.22408,3.00000
-0.12639,-0.02899,8.00000
-0.59979,-0.05123,0.00000
-0.55276,-0.01515,0.00000
-0.27145,0.40909,14.00000
0.95666,0.02857,5.00000
-0.54266,0.07843,0.00000
-0.09297,0.15251,12.00000
-0.84658,0.07843,1.00000
-0.94880,0.41176,1.00000
-0.13772,-0.15074,8.00000
-0.85984,0.07843,1.00000
-0.91721,-0.01016,1.00000
-0.13082,0.03687,8.00000
-0.88881,0.00000,1.00000
-0.26264,0.01449,8.00000
-0.54471,-0.09790,0.00000
-0.90592,0.07843,1.00000
0.15463,-0.10548,9.00000
-0.42388,-0.48297,4.00000
-0.21953,-0.10227,8.00000
-0.07380,0.27273,12.00000
0.48111,0.07843,7.00000
0.03488,-0.01389,9.00000
-0.28614,0.00000,0.00000
-0.95099,-0.33786,3.00000
-0.72893,0.07692,1.00000
-0.68218,-0.06441,3.00000
-0.08443,0.17241,12.00000
0.78489,-0.14643,5.00000
-0.37844,0.07843,0.00000
-0.20015,0.21961,12.00000
-0.57916,-0.02333,0.00000
-0.53791,0.00000,0.00000
-0.81882,0.26829,1.00000
-0.48949,0.18889,0.00000
0.16081,-0.11626,9.00000
0.31446,0.62963,13.00000
0.90334,-0.44538,5.00000
-0.22410,-0.11232,8.00000
-0.48411,0.12836,0.00000
0.00898,0.00000,12.00000
-0.93165,0.00000,1.00000
-0.55497,0.02020,0.00000
0.12129,-0.30252,9.00000
-0.08696,-0.26852,8.00000
-0.34586,0.06388,0.00000
0.46493,0.07843,7.00000
-0.40831,0.07843,0.00000
-0.31507,0.07843,0.00000
-0.91341,0.25641,1.00000
-0.60706,0.07843,0.00000
-0.40017,0.00000,0.00000
0.24856,0.21505,7.00000
0.13166,0.30952,13.00000
0.77603,0.41176,6.00000
-0.25000,-0.48297,11.00000
-0.75318,0.07843,1.00000
-0.86413,0.00436,1.00000
-0.32258,-0.15294,8.00000
-0.76843,-0.34545,3.00000
-0.50227,-0.36308,4.00000
-0.98659,0.07843,1.00000
0.31484,0.07843,7.00000
0.60317,-0.41185,5.00000
-0.97935,0.07843,1.00000
-0.69899,-0.18919,3.00000
-0.35546,0.07843,0.00000
-0.59928,0.41176,2.00000
-0.37001,0.00000,0.00000
-0.57244,0.06667,0.00000
-0.63947,-0.02899,1.00000
-0.62623,0.00690,1.00000
-0.92770,0.07843,1.00000
-0.59042,0.07843,0.00000
-0.49347,0.07843,0.00000
0.83936,-0.14379,5.00000
0.05174,0.33333,12.00000
-0.44068,0.07843,0.00000
-0.14701,-0.02824,8.00000
0.47876,0.10667,7.00000
-0.79826,0.24306,1.00000
-0.80260,0.09524,1.00000
-0.37500,-0.52381,11.00000
0.27107,-0.13054,9.00000
-0.75816,0.07843,1.00000
-0.49743,0.07843,0.00000
0.63120,0.07843,5.00000
0.00000,0.00000,12.00000
-0.91819,0.05285,1.00000
0.20386,-0.15311,9.00000
-0.42388,-0.48297,4.00000
-0.81985,0.37037,1.00000
-0.30647,-0.34824,11.00000
-0.76740,-0.03010,1.00000
-0.56760,-0.21053,4.00000
-0.11978,0.07843,12.00000
-0.69968,-0.10548,3.00000
-0.40940,0.15517,0.00000
-0.08955,0.03676,12.00000
-0.20531,-0.48297,11.00000
0.07143,0.00000,9.00000
0.18500,0.23188,12.00000
-0.71956,0.07843,1.00000
-0.38166,0.07843,0.00000
-0.43351,-0.33333,4.00000
0.14515,0.19231,12.00000
-0.74861,0.72414,2.00000
-0.75318,0.07843,1.00000
-0.35294,-0.11408,8.00000
-0.87494,0.07843,1.00000
0.62119,0.07843,5.00000
-0.88954,0.07843,1.00000
-0.28017,0.07843,0.00000
-0.22727,0.73333,14.00000
-0.16261,0.07843,12.00000
-0.69320,-0.31551,3.00000
0.13793,-0.48297,10.00000
-0.44855,0.07843,0.00000
0.09710,0.45614,13.00000
0.16871,0.07843,12.00000
-0.05781,0.73333,14.00000
-0.41593,0.00000,0.00000
-0.29282,0.07843,0.00000
-0.61875,-0.22408,3.00000
-0.02815,-0.48297,11.00000
0.63016,0.03030,5.00000
0.07268,0.07843,12.00000
0.09967,0.07843,12.00000
0.83820,0.12903,5.00000
-0.86298,0.07843,1.00000
-0.43509,0.07843,0.00000
-0.20695,-0.17647,8.00000
0.00000,0.00000,12.00000
0.51310,0.05238,7.00000
-0.56760,-0.33333,4.00000
-0.62293,-0.02778,0.00000
-0.57255,-0.27478,4.00000
0.22666,0.23188,7.00000
0.77192,-0.11111,5.00000
-0.92725,0.47826,1.00000
-0.03221,-0.27513,8.00000
-0.22637,0.45614,14.00000
-0.48578,0.07843,0.00000
0.00455,0.00000,12.00000
-0.82964,0.07843,1.00000
-0.67219,0.00000,1.00000
-0.35546,0.07843,0.00000
0.00000,-0.00866,12.00000
-0.74641,0.07843,1.00000
-0.77809,0.07843,1.00000
-0.61875,-0.22408,3.00000
0.13130,0.28571,12.00000
-0.42257,0.00000,0.00000
0.15106,0.41176,13.00000
0.15052,-0.12157,9.00000
-0.69455,0.07843,1.00000
-0.16382,0.41176,14.00000
-0.46544,0.34524,2.00000
-0.35546,0.07843,0.00000
-0.89537,0.07843,1.00000
-0.17447,0.07843,8.00000
-0.54094,0.11176,0.00000
0.72318,-0.10548,5.00000
-0.96198,0.03030,1.00000
-0.28712,0.73333,14.00000
0.80072,-0.14286,5.00000
-0.59844,0.08291,0.00000
-0.87893,0.00000,1.00000
-0.17827,0.03676,8.00000
-0.35546,0.07843,0.00000
-0.59844,0.08291,0.00000
-0.27204,-0.48297,11.00000
0.21407,-0.09764,9.00000
0.11333,0.26667,12.00000
-0.98184,0.07843,1.00000
-0.43128,0.20124,0.00000
-0.56570,0.07843,0.00000
-0.92235,0.07843,1.00000
-0.49493,0.30108,2.00000
-0.33993,0.33333,14.00000
0.75000,-0.14245,5.00000
0.40681,0.07843,7.00000
-0.87740,0.07843,1.00000
0.90465,0.41176,6.00000
-0.25958,0.53333,14.00000
-0.54564,0.29630,2.00000
-0.16382,0.41176,14.00000
0.71746,0.01709,5.00000
0.33570,-0.11529,9.00000
-0.76298,0.07843,1.00000
-0.93998,0.07843,1.00000
-0.52462,0.37037,2.00000
-0.27538,0.41176,14.00000
0.09984,0.66667,13.00000
-0.16669,0.27576,12.00000
-0.23650,0.64706,14.00000
-0.19289,0.09846,12.00000
-0.09322,0.00000,8.00000
0.30426,0.07843,7.00000
0.11788,0.22258,12.00000
-0.18993,0.18954,12.00000
-0.45238,0.07843,0.00000
-0.44112,0.31884,2.00000
0.22321,0.13333,7.00000
-0.73989,0.27592,1.00000
-0.82292,-0.13662,3.00000
-0.75339,0.07843,1.00000
-0.24953,-0.48297,11.00000
-0.58149,0.07843,0.00000
0.77132,-0.06504,5.00000
-0.00542,-0.13662,8.00000
-0.55218,-0.13636,0.00000
0.24307,0.03030,9.00000
-0.35546,0.07843,0.00000
-0.57721,0.21429,0.00000
-0.00197,-0.12531,8.00000
0.13079,-0.15385,9.00000
-0.23844,0.07843,0.00000
-0.75318,0.07843,1.00000
0.76050,0.03008,5.00000
-0.63899,-0.18391,3.00000
-0.49382,-0.18391,4.00000
-0.50760,0.37673,2.00000
-0.92298,0.00711,1.00000
-0.55562,0.39394,2.00000
0.85518,0.41176,6.00000
-0.56037,0.07843,0.00000
0.06303,0.00000,9.00000
-0.98729,0.07843,1.00000
-0.33906,0.05616,0.00000
0.03165,0.07843,12.00000
-0.66008,-0.12157,3.00000
-0.92498,0.07843,1.00000
0.47664,0.45614,6.00000
-0.65180,0.45614,2.00000
-0.50000,0.45614,2.00000
-0.85279,0.07843,1.00000
0.09970,0.72414,13.00000
-0.67676,0.45614,2.00000
-0.39529,-0.08824,0.00000
0.13492,0.07843,12.00000
0.14995,-0.21786,9.00000
0.52676,-0.04394,5.00000
0.47761,-0.08824,5.00000
-0.05177,-0.07721,8.00000
0.28767,-0.23109,9.00000
