-0.06434,0.19814,11.00000
-0.70101,0.07843,3.00000
-0.95668,-0.19763,5.00000
-0.10153,-0.12531,11.00000
0.79360,0.18954,6.00000
-0.09782,0.73333,1.00000
-0.55497,0.00000,4.00000
0.11942,-0.21111,11.00000
0.58518,0.07843,6.00000
-0.48494,0.07843,4.00000
-0.88328,0.41667,3.00000
-0.29281,0.18100,0.00000
0.15189,0.07843,11.00000
-0.48385,0.45614,2.00000
0.44522,0.41176,8.00000
-0.91164,0.07843,3.00000
-0.63997,0.27500,3.00000
-0.43978,-0.12157,4.00000
-0.72288,0.09524,3.00000
-0.50376,0.06186,4.00000
-0.56196,-0.30769,5.00000
0.14190,0.40580,1.00000
-0.86100,0.07843,3.00000
0.36185,0.09783,7.00000
0.10276,0.41176,1.00000
-0.73863,0.07843,3.00000
-0.18246,0.00000,0.00000
-0.65137,-0.29366,5.00000
-0.18188,0.00000,0.00000
0.92738,-0.61303,10.00000
0.44168,0.73333,8.00000
-0.10153,-0.12531,11.00000
-0.44417,0.35613,2.00000
-0.30988,0.09051,0.00000
0.25963,0.00000,7.00000
-0.34389,0.03245,0.00000
-0.95612,0.07843,3.00000
0.48123,0.20000,7.00000
-0.92867,0.16667,3.00000
-0.73408,0.21212,3.00000
-0.97855,0.00000,3.00000
-0.86740,0.07843,3.00000
-0.47850,0.28205,2.00000
0.71337,0.07843,6.00000
0.95993,0.41176,6.00000
-0.85026,-0.33333,5.00000
-0.92080,0.26667,3.00000
-0.10363,0.18954,0.00000
-0.97449,0.07843,3.00000
-0.30988,0.09051,0.00000
0.58132,0.41176,8.00000
0.31900,-0.18452,7.00000
-0.38886,0.34409,2.00000
-0.60385,0.00000,4.00000
0.99828,0.41176,6.00000
-0.01182,-0.06250,11.00000
-0.17279,0.03030,0.00000
-0.98867,0.07843,3.00000
-0.26040,0.08602,0.00000
0.43172,0.09762,7.00000
-0.70484,0.00000,3.00000
0.92063,-0.33333,6.00000
-0.44444,0.07843,4.00000
0.08038,0.41176,1.00000
-0.77219,0.41176,3.00000
0.20953,0.18954,7.00000
-0.52840,0.07843,4.00000
0.00497,-0.38134,9.00000
-0.44479,0.45614,2.00000
-0.75668,0.14516,3.00000
-0.65919,0.07843,3.00000
-0.67563,0.07843,3.00000
0.00000,-0.01818,11.00000
0.21827,-0.02564,7.00000
-0.13605,0.07843,0.00000
-0.81281,0.27778,3.00000
0.17993,0.07843,7.00000
0.00000,0.10256,11.00000
0.75361,0.08772,6.00000
0.64238,0.41176,8.00000
-0.62212,0.00000,4.00000
-0.14071,-0.03715,11.00000
-0.50000,0.45614,2.00000
0.36484,0.73333,8.00000
0.44168,0.73333,8.00000
0.63307,0.72414,8.00000
-0.64751,-0.00929,4.00000
-0.88074,0.07843,3.00000
-0.94584,0.07843,3.00000
-0.46216,0.07843,4.00000
-0.00081,0.01450,11.00000
-0.23998,0.03030,0.00000
-0.03809,0.00000,11.00000
-0.34633,0.41176,2.00000
-0.28788,-0.05628,0.00000
-0.56359,0.07843,4.00000
0.55997,0.72414,8.00000
-0.64068,0.05462,4.00000
-0.58694,0.07843,4.00000
0.53659,-0.02273,7.00000
-0.79883,0.07843,3.00000
-0.92064,0.07843,3.00000
-0.37500,-0.32889,12.00000
0.80717,0.07843,6.00000
-0.22686,0.45614,1.00000
-0.54105,0.37456,2.00000
-0.53277,0.19048,4.00000
0.03308,0.07843,11.00000
-0.75676,0.11852,3.00000
-0.97305,0.32000,3.00000
-0.73428,-0.33333,5.00000
-0.73151,-0.21889,5.00000
0.60223,0.00000,6.00000
-0.67656,0.45455,2.00000
0.21780,0.07843,7.00000
-0.70327,0.13176,3.00000
-0.84482,0.07843,3.00000
0.00000,0.00000,11.00000
-0.44444,0.53333,2.00000
-0.96181,0.07843,3.00000
-0.62986,0.05405,4.00000
0.93804,-0.07609,6.00000
0.81725,0.09524,6.00000
-0.10006,0.08392,11.00000
-0.34283,-0.12531,4.00000
-0.30772,0.07843,0.00000
-0.71549,0.07843,3.00000
-0.55838,0.63636,2.00000
-0.15717,0.00794,0.00000
-0.48215,0.12605,4.00000
-0.97571,0.35897,3.00000
-0.79586,0.24242,3.00000
-0.28869,0.00855,0.00000
-0.07384,0.07843,11.00000
-0.22014,0.16240,0.00000
-0.13878,0.39394,1.00000
-0.36280,-0.20986,12.00000
0.12365,0.09158,11.00000
-0.41067,0.07843,0.00000
-0.45161,0.27119,2.00000
-0.41827,0.40000,2.00000
-0.12540,0.00000,11.00000
0.12365,0.09158,11.00000
-0.96515,0.07843,3.00000
-0.37703,0.01328,0.00000
-0.94547,0.07843,3.00000
-0.96688,0.07843,3.00000
-0.00197,-0.12531,11.00000
-0.55399,0.03030,4.00000
-0.60551,0.07843,4.00000
0.19834,-0.04557,7.00000
-0.43290,-0.08577,4.00000
-0.14343,0.07843,0.00000
-0.36218,0.72414,2.00000
-0.34517,0.10256,0.00000
-0.95997,-0.19935,5.00000
-0.31121,0.09524,0.00000
-0.97819,0.05219,3.00000
0.97140,0.07843,6.00000
0.27869,-0.31797,9.00000
0.29888,0.07407,7.00000
0.00000,0.10196,11.00000
-0.15385,0.33493,1.00000
0.07748,-0.37771,9.00000
0.57802,0.41176,8.00000
0.22047,0.00000,7.00000
-0.10153,-0.12531,11.00000
-0.61271,-0.18007,5.00000
0.51389,-0.01786,7.00000
-0.41647,-0.11429,4.00000
-0.47505,-0.04977,4.00000
-0.34283,-0.12531,4.00000
-0.02459,0.07843,11.00000
-0.97855,0.00000,3.00000
-0.44295,0.07843,4.00000
-0.34283,-0.12531,4.00000
-0.74339,0.07843,3.00000
-0.10220,0.07843,11.00000
0.39535,0.12745,7.00000
-0.92883,0.26667,3.00000
-0.24607,0.07843,0.00000
0.04820,0.07843,11.00000
0.17024,-0.33333,9.00000
0.00000,-0.20468,11.00000
-0.82501,-0.08333,5.00000
-0.51328,0.11494,4.00000
-0.88257,-0.33333,5.00000
-0.16823,-0.17157,12.00000
-0.55845,-0.23268,5.00000
-0.49203,0.08824,4.00000
-0.10153,-0.12531,11.00000
-0.97258,-0.33333,5.00000
-0.30312,0.00000,0.00000
-0.25279,-0.06614,0.00000
-0.84316,0.07843,3.00000
-0.68943,0.07843,3.00000
-0.07030,0.07843,11.00000
0.18471,0.00000,7.00000
-0.47233,0.16667,4.00000
-0.50783,0.07843,4.00000
0.28128,0.00000,7.00000
-0.41879,0.07843,0.00000
0.21135,0.18100,7.00000
-0.67136,0.31499,3.00000
-0.77353,0.10417,3.00000
-0.15478,0.00000,0.00000
-0.18182,-0.17093,12.00000
0.05013,0.41176,1.00000
0.04808,0.07843,11.00000
-0.26876,0.07843,0.00000
-0.30210,0.10256,0.00000
-0.04680,0.73333,1.00000
0.05502,0.10952,11.00000
-0.79178,-0.33333,5.00000
-0.80528,0.29457,3.00000
0.71049,0.00000,6.00000
-0.27586,0.45614,1.00000
-0.12932,0.41176,1.00000
-0.84211,0.41176,3.00000
-0.47594,0.07843,4.00000
-0.87080,0.07843,3.00000
-0.88574,0.41176,3.00000
-0.73804,-0.13369,5.00000
-0.39843,0.25705,2.00000
-0.22727,0.73333,1.00000
0.00000,0.00000,11.00000
-0.65479,0.07843,3.00000
-0.84641,0.07843,3.00000
-0.12029,-0.33333,12.00000
-0.84467,0.05128,3.00000
0.05985,0.07843,11.00000
-0.55293,0.00000,4.00000
-0.50236,0.65517,2.00000
-0.31121,0.09524,0.00000
-0.75919,0.41176,3.00000
-0.28941,0.30303,0.00000
-0.89955,0.07843,3.00000
-0.19427,0.00791,0.00000
0.15251,-0.04552,11.00000
-0.64363,0.00000,4.00000
-0.75919,0.41176,3.00000
-0.27967,-0.31818,12.00000
-0.91841,0.07843,3.00000
-0.54584,-0.10256,4.00000
0.16293,-0.19048,11.00000
-0.00313,-0.13757,11.00000
-0.92793,0.07843,3.00000
-0.30748,0.34667,2.00000
-0.33926,0.07843,0.00000
0.63293,0.00000,6.00000
0.94975,0.07843,6.00000
-0.01490,0.07843,11.00000
-0.55497,0.00000,4.00000
-0.35109,-0.13333,4.00000
0.51107,-0.48297,10.00000
0.00000,-0.09942,11.00000
-0.10153,-0.12531,11.00000
-0.73392,0.07843,3.00000
-0.36427,0.07843,0.00000
0.03450,0.07843,11.00000
0.12681,0.23349,7.00000
-0.14248,0.17043,0.00000
-0.58255,0.00751,4.00000
-0.50407,0.00000,4.00000
-0.95014,0.07843,3.00000
-0.32076,0.09524,0.00000
0.19834,-0.04657,7.00000
-0.11737,-0.04977,11.00000
0.64774,0.07843,6.00000
-0.10153,-0.12531,11.00000
-0.14928,-0.09391,11.00000
-0.32126,0.26667,0.00000
0.24423,-0.33333,9.00000
-0.11082,-0.12531,11.00000
-0.93519,0.07843,3.00000
-0.84943,0.07843,3.00000
-0.00485,0.00000,11.00000
-0.57221,0.15054,4.00000
0.20260,0.00000,7.00000
-0.50218,0.17143,4.00000
0.00000,0.00000,11.00000
-0.37808,0.26522,2.00000
-0.20968,0.35417,1.00000
-0.26837,0.07843,0.00000
0.53871,-0.02327,7.00000
-0.59471,0.41176,2.00000
-0.61962,0.07843,4.00000
-0.35544,0.04945,0.00000
0.93248,0.41176,6.00000
-0.23096,-0.17157,12.00000
-0.50236,0.64286,2.00000
-0.06723,-0.07792,11.00000
-0.34283,-0.12531,4.00000
-0.19930,0.00000,0.00000
0.11206,0.00000,11.00000
0.44815,0.14286,7.00000
0.40959,0.30303,8.00000
0.63462,0.05914,6.00000
-0.82856,0.07843,3.00000
-0.95233,-0.33333,5.00000
-0.87837,0.07843,3.00000
-0.74800,0.45614,2.00000
0.38455,0.00000,7.00000
0.87029,0.07843,6.00000
-0.48639,0.35088,2.00000
-0.25291,0.07843,0.00000
-0.00197,-0.12531,11.00000
-0.22727,0.73333,1.00000
-0.12564,-0.42157,12.00000
-0.85850,0.07843,3.00000
-0.69876,0.07843,3.00000
-0.94416,0.07843,3.00000
-0.22727,0.73333,1.00000
0.53846,0.07843,7.00000
-0.09387,0.72222,1.00000
-0.91713,-0.12963,5.00000
0.44168,0.41176,8.00000
0.80000,0.07843,6.00000
-0.21565,0.18954,0.00000
-0.22976,0.06667,0.00000
-0.61538,0.08505,4.00000
-0.85606,-0.02824,3.00000
-0.50236,0.73333,2.00000
-0.72585,0.41176,2.00000
-0.71092,0.08936,3.00000
-0.36102,-0.42824,12.00000
-0.78915,0.05462,3.00000
-0.92442,0.07843,3.00000
0.03948,0.12821,11.00000
-0.13925,0.07843,0.00000
-0.77228,0.00000,3.00000
0.05357,-0.19935,11.00000
-0.47850,0.28205,2.00000
-0.71604,0.07843,3.00000
-0.31121,0.09524,0.00000
0.02806,-0.48297,9.00000
-0.29505,0.16667,0.00000
-0.25000,0.18954,0.00000
-0.53405,-0.29366,5.00000
0.51690,0.08128,7.00000
-0.74145,-0.08148,5.00000
0.51557,0.71429,8.00000
-0.68436,0.07843,3.00000
-0.05450,-0.38824,12.00000
0.44815,0.14286,7.00000
-0.40764,0.45614,2.00000
-0.63285,0.00000,4.00000
-0.29943,0.37037,2.00000
-0.39934,-0.30252,12.00000
0.41333,0.26000,7.00000
0.32106,-0.05944,7.00000
0.25087,-0.26389,9.00000
0.49269,0.07843,7.00000
-0.66519,-0.31551,5.00000
-0.26835,-0.31818,12.00000
-0.30312,0.00000,0.00000
0.06173,0.07843,11.00000
-0.31121,0.09524,0.00000
0.81128,0.00000,6.00000
-0.31121,0.09524,0.00000
-0.55497,0.09403,4.00000
-0.99079,-0.05291,3.00000
0.27360,0.18954,7.00000
-0.27967,-0.31818,12.00000
-0.77844,-0.27778,5.00000
-0.42316,0.20000,0.00000
0.14303,-0.48297,9.00000
-0.95600,0.07843,3.00000
-0.52454,-0.25490,5.00000
0.95476,0.07843,6.00000
0.95718,0.00000,6.00000
0.33604,-0.26829,9.00000
-0.70455,0.12121,3.00000
0.06811,0.07843,11.00000
-0.49544,0.18954,4.00000
-0.74738,0.00000,3.00000
0.04081,0.07843,11.00000
-0.18599,0.01323,0.00000
-0.36105,0.00000,0.00000
0.18975,-0.31688,9.00000
0.14249,0.41176,1.00000
-0.27306,0.41360,1.00000
0.63158,0.04949,6.00000
0.36793,0.07843,7.00000
-0.42702,0.00000,4.00000
-0.12859,0.07843,0.00000
-0.76432,-0.16330,5.00000
-0.70638,-0.01842,3.00000
-0.79409,0.34985,3.00000
-0.65819,0.07843,3.00000
-0.66788,-0.48297,5.00000
0.78475,0.07843,6.00000
-0.55125,0.07843,4.00000
0.02460,0.68421,1.00000
0.35324,0.07843,7.00000
-0.29694,0.73333,2.00000
-0.42488,0.07273,4.00000
0.00000,-0.24768,11.00000
-0.49954,0.07843,4.00000
-0.63554,0.08065,3.00000
-0.90536,0.07843,3.00000
0.67718,0.06211,6.00000
-0.63070,0.07843,3.00000
0.95718,0.00000,6.00000
-0.31193,-0.69855,12.00000
-0.39379,0.03030,0.00000
-0.41487,0.07843,0.00000
-0.84291,-0.26860,5.00000
0.05502,0.10952,11.00000
-0.00197,-0.12531,11.00000
0.50496,0.22258,7.00000
0.28128,0.00000,7.00000
-0.10031,0.39394,1.00000
-0.31121,0.09524,0.00000
0.44168,0.44828,8.00000
-0.92787,0.07843,3.00000
-0.77482,0.44928,2.00000
0.44340,0.18954,7.00000
0.25924,0.04813,7.00000
-0.63011,0.07843,4.00000
-0.92790,0.33333,3.00000
-0.15062,0.07843,0.00000
-0.79409,0.34985,3.00000
-0.47575,0.07843,4.00000
-0.83794,0.07879,3.00000
-0.59530,0.07843,4.00000
-0.95452,-0.12308,5.00000
-0.94244,0.00000,3.00000
0.48081,0.67742,8.00000
0.99275,0.07843,6.00000
-0.31121,0.09524,0.00000
-0.65656,0.07843,3.00000
-0.33906,-0.27081,12.00000
-0.91865,0.07843,3.00000
-0.75305,-0.10983,5.00000
-0.46981,0.07843,4.00000
-0.28788,0.08511,0.00000
-0.55497,0.00000,4.00000
0.17452,-0.33333,9.00000
-0.41487,0.07843,0.00000
-0.37959,0.07843,0.00000
-0.94244,0.00000,3.00000
-0.20477,0.07843,0.00000
-0.19244,0.07843,0.00000
-0.84663,0.73333,2.00000
-0.43760,-0.48297,12.00000
0.44168,0.73333,8.00000
-0.10153,-0.12531,11.00000
-0.98485,0.28205,3.00000
-0.18062,0.23423,0.00000
-0.51737,-0.21324,4.00000
-0.10153,-0.12531,11.00000
-0.85139,0.07843,3.00000
-0.34283,-0.12531,4.00000
-0.82346,-0.39776,5.00000
-0.58303,0.00000,4.00000
0.00000,-0.01049,11.00000
0.28703,0.24242,7.00000
-0.11082,-0.12531,11.00000
-0.99103,0.19048,3.00000
0.05426,0.33755,1.00000
-0.05676,0.07778,11.00000
-0.77445,0.07843,3.00000
0.32257,-0.33824,9.00000
-0.30468,-0.00490,0.00000
-0.92080,0.26667,3.00000
-0.25865,0.00000,0.00000
-0.92272,0.05128,3.00000
0.39360,0.07843,7.00000
0.29577,-0.48297,9.00000
0.05502,0.10952,11.00000
0.17436,-0.02005,11.00000
-0.15276,0.41176,1.00000
0.00043,0.07843,11.00000
-0.34283,-0.12531,4.00000
-0.32444,-0.33369,12.00000
-0.53359,0.07843,4.00000
-0.73515,0.00000,3.00000
-0.58807,-0.07023,4.00000
-0.40025,0.38095,2.00000
-0.11082,-0.12531,11.00000
0.02788,-0.04278,11.00000
-0.05450,-0.38824,12.00000
-0.91703,0.30952,3.00000
0.43710,0.18018,7.00000
0.00000,0.00000,11.00000
-0.89446,0.07843,3.00000
-0.15314,0.26667,1.00000
0.44819,-0.04981,7.00000
-0.21201,0.07843,0.00000
-0.50376,0.06186,4.00000
-0.59050,0.07843,4.00000
-0.56774,0.07843,4.00000
-0.43646,-0.53500,12.00000
-0.17723,0.41667,1.00000
0.15266,0.10196,7.00000
0.05013,0.41176,1.00000
-0.93988,0.72414,2.00000
0.60517,0.16667,6.00000
-0.45978,0.07843,4.00000
-0.75668,0.14516,3.00000
-0.30986,0.45614,2.00000
-0.70638,-0.01842,3.00000
0.86599,0.16667,6.00000
-0.52926,-0.25641,5.00000
-0.12492,0.07843,0.00000
0.33168,0.07843,7.00000
0.01780,0.40000,1.00000
0.44168,0.41176,8.00000
0.88022,0.41176,6.00000
-0.54734,0.07843,4.00000
-0.43614,0.00000,4.00000
-0.19809,-0.31818,12.00000
-0.67465,-0.16234,5.00000
-0.27529,0.07843,0.00000
-0.62018,0.07843,4.00000
0.24537,0.07843,7.00000
-0.39790,0.01852,4.00000
-0.52172,0.04444,4.00000
0.15189,0.07843,11.00000
-0.65452,0.29167,3.00000
-0.82176,0.07843,3.00000
-0.34356,0.07843,0.00000
-0.65789,0.42857,2.00000
-0.34517,0.10256,0.00000
-0.09387,0.72222,1.00000
-0.79409,0.34985,3.00000
-0.63815,0.11688,3.00000
0.93804,-0.07609,6.00000
0.34783,0.07843,7.00000
-0.76669,0.46154,2.00000
-0.48327,0.08065,4.00000
0.00487,0.07843,11.00000
-0.48860,0.09524,4.00000
-0.07441,0.03127,11.00000
-0.37888,0.05000,0.00000
-0.30924,-0.17444,12.00000
-0.61717,-0.24138,5.00000
-0.63842,0.26667,3.00000
0.85594,-0.04762,6.00000
-0.32714,0.07843,0.00000
-0.60664,0.07843,4.00000
-0.07742,0.41176,1.00000
0.45395,0.16667,7.00000
0.13321,0.07843,11.00000
-0.74813,0.07843,3.00000
-0.96288,0.07843,3.00000
0.24858,-0.01724,7.00000
-0.39379,0.03030,0.00000
-0.55497,0.00000,4.00000
-0.05291,0.07843,11.00000
-0.15606,0.22605,0.00000
-0.76846,0.07843,3.00000
0.42889,-0.32737,9.00000
-0.11082,-0.12531,11.00000
-0.38971,0.07843,0.00000
-0.64476,0.07843,3.00000
0.12365,0.09158,11.00000
-0.91056,-0.07619,3.00000
-0.03720,0.07843,11.00000
-0.41781,0.64706,2.00000
-0.34281,0.00000,0.00000
-0.37655,0.07843,0.00000
-0.20633,0.45614,1.00000
-0.73570,0.19048,3.00000
-0.11709,0.04082,11.00000
-0.02125,-0.17483,11.00000
0.34029,0.18954,7.00000
-0.34283,-0.12531,4.00000
-0.88435,0.07843,3.00000
-0.23550,0.08571,0.00000
-0.45621,0.07843,4.00000
0.57375,0.32707,8.00000
-0.33235,-0.00414,0.00000
-0.76732,0.34667,3.00000
-0.55497,0.00000,4.00000
0.79196,0.05263,6.00000
-0.82390,-0.00490,3.00000
-0.35193,0.07843,0.00000
-0.74060,0.07843,3.00000
0.48718,0.30233,8.00000
-0.19809,-0.31818,12.00000
-0.50236,0.64286,2.00000
0.61637,0.42236,8.00000
-0.92321,0.45614,3.00000
-0.34986,0.00000,0.00000
-0.20028,-0.20588,12.00000
-0.37181,0.07843,0.00000
-0.10887,0.00000,11.00000
-0.19809,-0.31818,12.00000
-0.65773,0.07843,3.00000
-0.10153,-0.12531,11.00000
-0.55385,0.40580,2.00000
-0.98384,0.07843,3.00000
0.30771,0.41176,8.00000
-0.73584,0.45295,2.00000
-0.31121,0.09524,0.00000
-0.02670,0.30667,1.00000
0.00000,0.00000,11.00000
-0.10153,-0.12531,11.00000
0.00000,0.00000,11.00000
0.09824,0.07843,11.00000
-0.91990,-0.20986,5.00000
-0.81205,0.00000,3.00000
0.08000,-0.26824,9.00000
0.27485,0.22222,7.00000
-0.50236,0.64286,2.00000
-0.55195,0.07843,4.00000
0.46238,-0.09778,7.00000
0.61159,-0.00673,6.00000
-0.70185,0.07843,3.00000
0.02884,0.07843,11.00000
-0.58464,0.07843,4.00000
-0.23903,0.23529,0.00000
-0.39701,0.00000,4.00000
-0.20028,-0.20588,12.00000
-0.58900,0.32281,2.00000
0.98255,0.07843,6.00000
-0.02188,0.05797,11.00000
-0.94300,0.37037,3.00000
-0.77970,0.00000,3.00000
-0.50236,0.65517,2.00000
-0.61951,-0.18007,5.00000
-0.10153,-0.12531,11.00000
-0.24326,0.37037,1.00000
-0.70455,0.12121,3.00000
0.93804,-0.07609,6.00000
-0.18188,0.00000,0.00000
0.55854,-0.01429,6.00000
0.85815,0.07843,6.00000
-0.12559,0.12821,0.00000
-0.43760,0.07843,4.00000
-0.47813,0.31429,2.00000
0.11279,0.41667,1.00000
-0.57463,-0.48297,5.00000
-0.31121,0.09524,0.00000
-0.43638,0.72222,2.00000
-0.05450,-0.38824,12.00000
-0.64068,0.05462,4.00000
-0.57189,-0.19075,4.00000
-0.75443,0.07843,3.00000
-0.77986,0.03301,3.00000
0.04952,0.03593,11.00000
-0.25000,-0.44870,12.00000
-0.00197,-0.12531,11.00000
-0.42929,-0.02824,4.00000
-0.30973,0.00000,0.00000
0.31241,0.07843,7.00000
0.03597,0.41176,1.00000
-0.96548,0.29630,3.00000
-0.70327,0.13176,3.00000
-0.75668,0.14516,3.00000
-0.73125,0.14815,3.00000
0.72156,0.25217,6.00000
-0.92034,0.45614,3.00000
-0.55497,0.00000,4.00000
0.46027,-0.20728,7.00000
-0.52080,-0.04977,4.00000
0.04141,-0.18217,11.00000
-0.82692,0.48718,2.00000
-0.44220,-0.37395,12.00000
-0.04687,-0.70053,9.00000
0.06859,0.07843,11.00000
0.02055,0.00000,11.00000
0.51801,0.11111,7.00000
-0.62978,0.08870,3.00000
0.05405,-0.20443,11.00000
-0.66667,-0.02899,4.00000
0.51798,0.37037,8.00000
0.00000,0.00725,11.00000
-0.23631,-0.33333,12.00000
-0.33504,0.07843,0.00000
-0.57056,0.10142,4.00000
-0.50848,0.26667,2.00000
0.14938,-0.56098,9.00000
-0.11082,-0.12531,11.00000
-0.91066,0.42667,3.00000
-0.37097,0.41176,2.00000
0.51074,0.00000,7.00000
-0.71034,0.07843,3.00000
-0.65389,0.07843,3.00000
0.44340,0.18954,7.00000
-0.10153,-0.12531,11.00000
-0.36002,0.01352,0.00000
0.47666,0.00000,7.00000
0.21559,0.16949,7.00000
-0.28110,0.07367,0.00000
0.86466,0.07843,6.00000
0.95718,0.00000,6.00000
-0.93712,0.08333,3.00000
-0.34121,0.26667,0.00000
-0.48306,0.07843,4.00000
-0.74494,0.07843,3.00000
0.42526,0.07843,7.00000
-0.99662,0.03030,3.00000
-0.16389,0.35897,1.00000
0.00000,0.00000,11.00000
-0.83292,0.21852,3.00000
0.06308,-0.36364,9.00000
0.07987,0.41176,1.00000
0.00000,-0.01786,11.00000
-0.97389,-0.02887,3.00000
-0.86503,0.03571,3.00000
-0.32126,0.26667,0.00000
-0.97668,0.07843,3.00000
-0.75919,0.41176,3.00000
0.12837,0.00000,11.00000
-0.51115,0.07843,4.00000
-0.02528,0.14286,11.00000
-0.95088,0.07843,3.00000
0.52663,0.12821,7.00000
-0.57189,-0.19075,4.00000
-0.88519,0.18954,3.00000
-0.10153,-0.12531,11.00000
0.53440,0.07843,7.00000
-0.34289,0.07843,0.00000
-0.33835,0.07843,0.00000
0.02788,-0.04278,11.00000
-0.03846,-0.44870,9.00000
-0.78446,0.07843,3.00000
0.38152,0.07843,7.00000
-0.89687,0.14815,3.00000
-0.41155,-0.26316,12.00000
-0.93317,0.12121,3.00000
-0.92662,0.05484,3.00000
0.22844,0.31884,7.00000
-0.61938,-0.09056,4.00000
-0.47076,-0.14286,4.00000
-0.68671,0.07843,3.00000
-0.96073,0.07843,3.00000
-0.07101,0.00000,11.00000
0.74756,0.07843,6.00000
-0.12500,-0.10458,11.00000
-0.71742,0.07843,3.00000
-0.25000,-0.48297,12.00000
-0.36105,0.00000,0.00000
0.05502,0.10952,11.00000
0.41565,0.00000,7.00000
0.47693,0.07843,7.00000
-0.35486,-0.30000,12.00000
0.07361,0.00000,11.00000
0.00394,-0.33333,9.00000
-0.43290,-0.05945,4.00000
-0.10028,-0.20000,12.00000
-0.85392,0.07843,3.00000
0.47462,0.72414,8.00000
-0.55755,0.00000,4.00000
-0.78748,-0.09778,5.00000
0.85141,0.00000,6.00000
-0.39450,0.41026,2.00000
-0.08173,0.00000,11.00000
-0.31392,0.07843,0.00000
0.21559,0.16949,7.00000
0.43214,0.00000,7.00000
0.59469,0.07843,6.00000
0.51389,-0.01786,7.00000
-0.00197,-0.12531,11.00000
-0.90336,0.06667,3.00000
0.38551,-0.09890,7.00000
0.08398,-0.33333,9.00000
-0.67927,0.27957,3.00000
-0.43978,-0.12157,4.00000
0.75232,0.07843,6.00000
0.66134,0.07843,6.00000
-0.34283,-0.12531,4.00000
-0.48403,-0.27245,4.00000
0.33876,-0.26824,9.00000
0.05502,0.10952,11.00000
0.12365,0.09158,11.00000
-0.06137,0.00000,11.00000
-0.92463,0.28676,3.00000
-0.76274,-0.16667,5.00000
-0.50236,0.65517,2.00000
0.04952,0.03593,11.00000
-0.76150,0.03030,3.00000
-0.32650,0.00000,0.00000
-0.40824,0.25238,2.00000
-0.60426,-0.03233,4.00000
-0.80677,0.07843,3.00000
0.96973,0.12585,6.00000
-0.82582,0.00000,3.00000
-0.34517,0.10256,0.00000
0.51988,0.41176,8.00000
-0.55600,0.07843,4.00000
-0.37030,0.45614,2.00000
0.93804,-0.07609,6.00000
0.73066,0.38095,8.00000
0.00000,0.01299,11.00000
0.27485,0.22222,7.00000
-0.62631,0.19816,3.00000
-0.07851,0.07843,11.00000
0.98081,0.07843,6.00000
0.15733,-0.22619,9.00000
-0.46429,0.13620,4.00000
0.56379,0.06650,6.00000
-0.61782,-0.56471,5.00000
-0.80126,0.07843,3.00000
-0.55497,0.00000,4.00000
-0.36404,0.28205,2.00000
-0.75668,0.14516,3.00000
-0.50236,0.64286,2.00000
-0.95624,0.07843,3.00000
-0.86161,0.01754,3.00000
-0.23596,0.00000,0.00000
-0.14786,-0.01569,11.00000
-0.55604,-0.05768,4.00000
-0.99000,0.03030,3.00000
-0.52906,0.07843,4.00000
-0.46085,0.08184,4.00000
0.04820,0.07843,11.00000
0.00000,0.00000,11.00000
-0.46347,-0.33333,12.00000
-0.37425,0.07843,0.00000
0.35796,-0.46324,9.00000
-0.81348,0.25814,3.00000
-0.55088,0.28676,2.00000
0.78095,0.07843,6.00000
-0.53086,0.09524,4.00000
0.42826,0.41176,8.00000
0.15189,0.07843,11.00000
-0.55497,0.00000,4.00000
-0.83241,0.00000,3.00000
-0.10153,-0.12531,11.00000
0.00000,0.00000,11.00000
-0.66340,-0.11852,4.00000
-0.98148,0.34483,3.00000
0.76100,0.22222,6.00000
-0.45133,0.00000,4.00000
-0.93579,0.03030,3.00000
0.13027,0.00000,11.00000
-0.15880,0.07843,0.00000
-0.35710,0.26667,0.00000
-0.87026,0.14493,3.00000
-0.00197,-0.12531,11.00000
-0.05450,-0.38824,12.00000
-0.26036,0.41176,1.00000
-0.28319,-0.46970,12.00000
-0.30565,0.42667,2.00000
-0.06688,0.64444,1.00000
-0.45060,-0.11455,4.00000
-0.37828,0.00000,0.00000
0.65769,0.07843,6.00000
0.04690,0.07843,11.00000
-0.10153,-0.12531,11.00000
-0.65500,-0.12037,4.00000
0.20262,0.13793,7.00000
0.05803,0.07843,11.00000
0.00939,0.00000,11.00000
-0.33721,0.07843,0.00000
-0.47808,0.40580,2.00000
-0.47059,-0.18824,4.00000
0.17874,0.07843,7.00000
0.00907,0.00000,11.00000
-0.31121,0.09524,0.00000
-0.91579,0.07843,3.00000
-0.22727,0.73333,1.00000
-0.60014,0.30924,2.00000
0.12362,0.00000,11.00000
-0.90403,0.07843,3.00000
-0.94312,0.07843,3.00000
-0.34283,-0.12531,4.00000
0.96539,0.12500,6.00000
-0.81359,0.00000,3.00000
-0.18182,-0.48297,12.00000
0.95718,0.00000,6.00000
-0.42316,0.20000,0.00000
-0.96506,0.00000,3.00000
-0.00389,0.07843,11.00000
-0.73062,-0.04278,3.00000
0.85614,0.07843,6.00000
-0.30665,-0.00230,0.00000
-0.95499,0.07843,3.00000
0.28933,-0.39492,9.00000
-0.50867,0.00000,4.00000
-0.51734,0.09524,4.00000
-0.74057,0.07843,3.00000
0.76966,-0.33333,10.00000
