-0.08804,0.07843,15.00000
-0.92691,0.00000,1.00000
-0.41716,-0.15074,4.00000
0.25660,0.07843,8.00000
0.00000,0.00000,15.00000
-0.69834,-0.16970,4.00000
-0.13877,-0.42857,13.00000
-0.66667,0.45614,2.00000
-0.67503,-0.14286,4.00000
0.00943,-0.21786,14.00000
0.10114,0.07843,15.00000
-0.43880,0.07843,3.00000
0.00000,0.00000,15.00000
-0.62135,0.09051,3.00000
0.00000,-0.12298,14.00000
-0.29646,0.07843,15.00000
-0.47976,-0.43439,6.00000
-0.98466,0.07843,1.00000
-0.70027,0.00000,3.00000
0.44047,0.00000,8.00000
0.30150,0.21212,8.00000
-0.04988,0.23810,15.00000
-0.29217,0.45614,16.00000
-0.97182,0.07843,1.00000
-0.94825,0.07843,1.00000
0.52162,0.00000,8.00000
-0.85174,0.00000,1.00000
0.16667,-0.48297,13.00000
-0.61899,0.22222,3.00000
-0.92198,0.25641,1.00000
0.36350,0.07843,8.00000
-0.81007,0.07843,1.00000
-0.56981,0.56522,2.00000
0.14519,0.25552,8.00000
-0.44444,0.45614,2.00000
0.56092,0.73333,11.00000
-0.68165,0.27299,2.00000
-0.15328,0.06061,15.00000
0.10929,0.00000,14.00000
-0.77742,0.07843,1.00000
0.41259,0.00000,8.00000
-0.56307,-0.18345,4.00000
0.70188,0.13725,7.00000
0.08276,-0.18919,14.00000
-0.92803,0.00000,1.00000
-0.23849,0.07843,15.00000
-0.07818,-0.01220,15.00000
-0.68026,0.00000,3.00000
-0.68887,0.07843,3.00000
-0.29851,-0.03273,15.00000
-0.11423,-0.37037,13.00000
-0.16804,0.00000,15.00000
0.18646,0.07843,8.00000
-0.58144,0.57143,2.00000
0.48284,0.25758,7.00000
-0.56509,0.00000,3.00000
-0.69241,0.16211,3.00000
-0.49624,0.00000,3.00000
0.92175,0.07843,10.00000
-0.43478,-0.17422,4.00000
-0.33095,0.07273,15.00000
-0.70492,-0.27478,4.00000
-0.61210,0.00000,3.00000
-0.92408,0.00000,1.00000
-0.67701,0.07843,3.00000
-0.23327,0.08772,15.00000
-0.17646,0.07843,15.00000
-0.38129,0.45238,16.00000
-0.43937,0.45614,2.00000
-0.89113,0.12605,1.00000
-0.85174,0.00000,1.00000
0.93176,0.02821,10.00000
0.02842,0.14815,15.00000
-0.42508,0.07843,3.00000
-0.88951,0.12941,1.00000
-0.14077,0.08978,15.00000
-0.50515,0.07843,3.00000
-0.25000,-0.48297,6.00000
-0.20495,0.00000,15.00000
-0.98663,0.14667,1.00000
-0.85965,0.07843,1.00000
-0.49042,0.07843,3.00000
-0.13032,-0.48297,13.00000
0.08059,0.09284,15.00000
-0.51099,0.07843,3.00000
-0.16227,-0.36601,6.00000
-0.65788,0.33333,2.00000
-0.61055,0.45614,2.00000
-0.33095,0.04819,15.00000
-0.79550,0.07843,1.00000
0.18388,-0.04977,14.00000
-0.18182,0.00000,15.00000
-0.64025,0.07843,3.00000
0.34783,0.00000,8.00000
-0.13910,0.00000,15.00000
0.39409,0.22830,8.00000
0.17543,-0.20892,14.00000
0.10188,0.00000,14.00000
-0.79083,0.07843,1.00000
-0.65460,0.30952,2.00000
0.19118,-0.27478,14.00000
0.11935,0.07843,15.00000
0.08129,0.38095,16.00000
-0.26775,0.00000,15.00000
0.93073,0.07843,10.00000
0.51065,0.07843,7.00000
0.00000,0.00000,15.00000
-0.70854,0.00000,3.00000
-0.64839,0.07843,3.00000
-0.10153,-0.12531,15.00000
-0.69395,0.00000,3.00000
0.00000,0.00000,15.00000
0.74249,0.23188,7.00000
-0.86795,0.73333,2.00000
-0.23042,0.55556,16.00000
-0.75095,0.36667,2.00000
-0.50860,0.18319,3.00000
-0.67211,0.07843,3.00000
0.59003,0.00000,7.00000
-0.77256,0.66667,2.00000
-0.73107,0.19048,1.00000
-0.58832,0.07843,3.00000
-0.35739,-0.33824,6.00000
-0.40515,0.50000,2.00000
0.88566,0.07843,10.00000
0.03270,-0.13300,14.00000
-0.90417,0.07843,1.00000
-0.88541,0.04828,1.00000
-0.96540,-0.35185,5.00000
-0.67709,0.19858,3.00000
-0.59574,0.16809,3.00000
0.10326,-0.39776,14.00000
0.45470,0.00000,8.00000
-0.96709,0.14493,1.00000
-0.91745,0.07843,1.00000
0.02376,-0.09790,14.00000
-0.72530,0.39394,2.00000
-0.59323,0.02424,3.00000
0.93993,-0.13492,9.00000
-0.62667,0.07843,3.00000
-0.91523,-0.26265,0.00000
-0.86156,0.00000,1.00000
0.04423,0.07843,15.00000
0.19492,0.73333,11.00000
-0.47584,0.22917,3.00000
0.51035,0.41176,11.00000
-0.66798,-0.09232,3.00000
0.03707,0.41176,16.00000
-0.04411,-0.48297,13.00000
-0.27549,0.07843,15.00000
-0.11701,0.00000,15.00000
0.24455,0.12418,8.00000
-0.99537,-0.13662,0.00000
-0.61899,0.22222,3.00000
-0.62645,0.07843,3.00000
-0.86269,-0.31551,0.00000
0.24455,0.12418,8.00000
-0.89345,0.00000,1.00000
0.78290,0.00000,10.00000
-0.00370,-0.48297,13.00000
-0.31913,-0.23636,6.00000
-0.85174,0.00000,1.00000
0.00000,0.00000,15.00000
-0.73998,-0.15152,0.00000
0.06867,0.00000,15.00000
-0.13023,0.00000,15.00000
-0.00053,0.00000,15.00000
-0.16733,0.07843,15.00000
-0.70455,0.07843,3.00000
-0.98852,0.07843,1.00000
-0.78311,0.02667,1.00000
-0.03531,0.29304,16.00000
0.48775,0.00000,8.00000
-0.63441,0.07843,3.00000
-0.52602,0.22917,3.00000
0.14770,0.01471,8.00000
0.43436,0.07843,8.00000
-0.97130,0.32381,1.00000
-0.55174,0.06388,3.00000
-0.86156,0.00000,1.00000
-0.92408,0.07843,1.00000
0.00000,0.72414,16.00000
-0.73363,0.07843,1.00000
-0.37500,-0.84615,17.00000
-0.56407,0.07843,3.00000
0.40788,0.35417,11.00000
-0.61339,0.64494,2.00000
0.01299,0.35135,16.00000
-0.68121,0.03030,3.00000
0.16224,0.07843,8.00000
-0.13023,0.17778,15.00000
-0.97518,0.07843,1.00000
-0.79137,-0.06061,0.00000
-0.54484,0.41176,2.00000
-0.90884,0.07843,1.00000
-0.52320,0.18667,3.00000
-0.59546,0.00000,3.00000
0.71374,-0.02222,7.00000
-0.13915,0.73333,16.00000
-0.65718,0.45614,2.00000
-0.32896,-0.12157,15.00000
0.47220,-0.16667,8.00000
-0.20824,0.07843,15.00000
-0.57024,0.44444,2.00000
0.70615,0.00000,7.00000
0.92563,0.07843,10.00000
-0.93586,0.07843,1.00000
-0.69241,0.16211,3.00000
-0.10660,0.31373,16.00000
-0.96257,0.13620,1.00000
0.60958,0.27273,7.00000
-0.84949,0.07843,1.00000
-0.66667,0.19048,3.00000
-0.70855,0.32184,2.00000
0.24514,0.00000,8.00000
-0.59798,0.00000,3.00000
0.11823,0.45614,16.00000
0.27526,-0.16484,14.00000
-0.09315,0.00000,15.00000
0.22617,-0.05534,8.00000
-0.89927,0.13176,1.00000
-0.02096,0.00000,15.00000
-0.70639,0.00000,3.00000
0.69797,0.26667,7.00000
-0.86129,0.00000,1.00000
-0.46221,-0.33333,4.00000
0.81715,-0.22727,9.00000
-0.08281,0.07843,15.00000
-0.67810,0.03744,3.00000
0.51364,0.23370,7.00000
-0.11379,-0.84615,17.00000
-0.09315,0.00000,15.00000
-0.78613,-0.33333,4.00000
-0.30851,0.07843,15.00000
-0.40532,0.40000,2.00000
-0.10863,0.03030,15.00000
-0.50000,-0.01778,3.00000
0.56475,-0.71429,12.00000
-0.76604,0.16667,1.00000
0.63087,0.00000,7.00000
-0.00197,-0.12531,14.00000
-0.36098,0.07843,3.00000
-0.53720,0.07843,3.00000
-0.64213,0.07843,3.00000
-0.53558,0.07843,3.00000
0.01830,0.28205,16.00000
-0.60544,0.10050,3.00000
0.21051,0.07843,8.00000
-0.88476,0.24561,1.00000
-0.88930,0.19048,1.00000
0.34765,0.00000,8.00000
-0.79097,0.07843,1.00000
-0.68420,0.16667,3.00000
-0.37500,-0.28775,6.00000
-0.22761,0.00000,15.00000
-0.85832,0.03030,1.00000
-0.18988,0.00000,15.00000
-0.68310,0.00000,3.00000
-0.00275,0.09091,15.00000
-0.77552,0.07843,1.00000
0.39506,0.00000,8.00000
0.35057,0.07843,8.00000
-0.52641,0.00000,3.00000
0.35375,0.50000,11.00000
-0.79616,0.00000,1.00000
0.05875,-0.24341,14.00000
0.88302,0.07843,10.00000
-0.78263,0.07843,1.00000
-0.56713,-0.23188,4.00000
-0.04699,0.45614,16.00000
0.28308,0.00000,8.00000
-0.17087,0.33333,16.00000
0.00000,-0.02727,15.00000
-0.86364,0.07843,1.00000
0.07679,0.04034,15.00000
-0.74679,0.07843,1.00000
-0.85174,0.00000,1.00000
0.03848,0.00000,15.00000
0.52798,0.41176,11.00000
-0.66667,0.12121,3.00000
-0.33235,-0.00414,15.00000
-0.89752,0.00000,1.00000
-0.01540,0.10196,15.00000
-0.67534,0.13333,3.00000
0.16100,0.01333,8.00000
-0.57066,-0.14722,4.00000
0.35804,0.42308,11.00000
-0.17339,0.00000,15.00000
-0.70671,0.07843,3.00000
-0.91651,0.07843,1.00000
-0.98718,0.35417,1.00000
0.06253,-0.18000,14.00000
-0.68787,0.07843,3.00000
-0.19217,0.18391,15.00000
0.10584,0.07843,15.00000
-0.11082,-0.12531,15.00000
-0.97901,0.45614,1.00000
0.00000,-0.12531,14.00000
-0.10153,-0.12531,15.00000
-0.95684,0.00000,1.00000
-0.51161,0.00000,3.00000
-0.24216,0.00000,15.00000
-0.17087,0.33333,16.00000
-0.10936,-0.08824,15.00000
-0.90567,-0.03268,0.00000
0.18912,0.28205,11.00000
0.94299,0.30924,10.00000
0.74234,0.00000,10.00000
-0.64651,0.07843,3.00000
-0.68357,0.07843,3.00000
-0.99294,0.45614,1.00000
-0.64182,-0.04278,3.00000
-0.38746,0.07843,3.00000
-0.00477,0.07843,15.00000
-0.56337,0.07843,3.00000
0.38935,0.00000,8.00000
-0.88480,0.45614,2.00000
-0.52913,0.07843,3.00000
-0.35058,-0.32737,6.00000
-0.22015,0.07843,15.00000
-0.90438,0.07843,1.00000
-0.91068,0.07843,1.00000
-0.75844,0.00000,0.00000
-0.51089,-0.18824,4.00000
-0.50721,0.03245,3.00000
-0.02629,-0.13369,14.00000
-0.29633,0.07843,15.00000
0.30769,0.39394,11.00000
-0.94810,0.07843,1.00000
0.94024,0.07843,10.00000
-0.01236,-0.16359,14.00000
0.00000,-0.48297,13.00000
-0.97543,0.07843,1.00000
-0.11777,0.07843,15.00000
-0.79943,0.12821,1.00000
-0.60450,0.07843,3.00000
0.15718,0.03509,8.00000
0.23058,0.00000,8.00000
-0.13956,-0.33333,14.00000
-0.22683,-0.13300,15.00000
-0.82083,0.03030,1.00000
0.37294,0.08704,8.00000
-0.81046,0.07843,1.00000
0.18668,-0.23671,14.00000
0.72741,0.08286,7.00000
-0.10406,-0.24768,14.00000
-0.96263,0.37037,1.00000
-0.69178,0.00000,3.00000
0.06676,0.03406,15.00000
-0.88303,0.03017,1.00000
-0.53274,0.07843,3.00000
-0.75718,0.07843,1.00000
0.56678,0.08497,7.00000
0.16060,-0.21053,14.00000
0.55573,0.07843,7.00000
-0.83074,0.45614,2.00000
-0.51096,-0.17647,4.00000
0.24883,0.15385,8.00000
-0.13910,0.00000,15.00000
-0.62506,-0.38824,4.00000
-0.97462,-0.03509,0.00000
-0.82952,-0.10368,0.00000
-0.21460,-0.23188,15.00000
0.02348,0.35417,16.00000
-0.05870,-0.46324,13.00000
0.04664,-0.22545,14.00000
-0.70089,0.00000,3.00000
-0.64119,0.07843,3.00000
0.50794,0.00000,8.00000
0.17763,0.00000,8.00000
-0.68598,0.29630,2.00000
0.51227,0.41176,11.00000
-0.95726,0.00000,1.00000
-0.72584,-0.03983,0.00000
0.24942,0.22360,8.00000
-0.23227,0.12871,15.00000
-0.95608,-0.21532,0.00000
0.50546,0.05693,8.00000
-0.88105,-0.12157,0.00000
-0.48503,0.41176,2.00000
-0.94323,0.07843,1.00000
0.01345,0.20000,15.00000
-0.86363,0.12121,1.00000
-0.39974,0.10227,3.00000
0.56089,0.41176,11.00000
-0.11007,-0.21256,14.00000
-0.13435,0.00000,15.00000
0.12839,0.00000,14.00000
-0.45161,0.14347,3.00000
-0.97600,0.07843,1.00000
-0.82218,-0.08824,0.00000
-0.74387,0.29630,2.00000
-0.18172,-0.53947,13.00000
0.50334,-0.48297,12.00000
-0.32148,0.00000,15.00000
0.08134,0.33333,16.00000
0.20174,0.36158,11.00000
-0.84928,0.00000,1.00000
-0.29177,-0.02824,15.00000
-0.39701,0.09051,3.00000
-0.92962,0.07843,1.00000
-0.91220,0.04706,1.00000
-0.18713,0.07843,15.00000
-0.08903,0.08684,15.00000
0.12996,0.34365,16.00000
-0.15231,0.34667,16.00000
-0.57262,0.38095,2.00000
-0.73679,-0.01515,0.00000
0.27544,0.07843,8.00000
-0.08875,0.01429,15.00000
-0.31969,-0.07905,15.00000
-0.64752,0.07843,3.00000
-0.09315,0.00000,15.00000
-0.77250,0.07843,1.00000
-0.02596,0.41176,16.00000
-0.64368,-0.13054,4.00000
-0.23646,0.07843,15.00000
-0.10714,0.07843,15.00000
-0.79518,0.03030,1.00000
-0.98285,0.07843,1.00000
0.09671,0.16667,15.00000
-0.99361,0.18391,1.00000
0.03061,-0.39776,14.00000
-0.38923,0.12121,3.00000
-0.89546,0.10714,1.00000
-0.17936,-0.17444,15.00000
-0.93483,0.01111,1.00000
-0.74853,0.41176,2.00000
-0.08203,0.72414,16.00000
0.07130,0.00000,15.00000
-0.00848,0.07843,15.00000
0.78485,-0.01115,10.00000
0.00000,-0.05820,15.00000
-0.12839,0.07843,15.00000
-0.71881,0.07843,3.00000
-0.11469,0.07843,15.00000
-0.62300,0.00923,3.00000
-0.10852,0.00000,15.00000
-0.53556,0.12259,3.00000
-0.94242,0.07843,1.00000
-0.93209,0.30303,1.00000
-0.15394,0.00000,15.00000
-0.87074,0.14493,1.00000
0.24941,0.12222,8.00000
-0.99329,0.07843,1.00000
-0.95455,0.00000,1.00000
-0.87286,0.38889,2.00000
0.19767,-0.30252,14.00000
-0.69402,0.21212,3.00000
-0.89751,0.07843,1.00000
-0.50515,0.07843,3.00000
-0.37500,-0.84615,17.00000
-0.46348,-0.16718,4.00000
-0.19014,-0.29657,6.00000
-0.18182,0.07843,15.00000
0.08188,0.00966,15.00000
-0.54304,0.45614,2.00000
-0.31752,0.07843,15.00000
-0.72288,0.05692,3.00000
-0.26121,0.00000,15.00000
-0.49320,0.07843,3.00000
0.42463,0.33333,11.00000
0.56443,0.27273,7.00000
-0.21609,0.00000,15.00000
-0.25000,0.18954,15.00000
-0.15231,0.34667,16.00000
0.00289,-0.76000,13.00000
-0.81946,0.00000,1.00000
0.64226,0.42857,11.00000
-0.66607,0.45614,2.00000
0.61618,0.72414,11.00000
0.38481,0.34183,11.00000
-0.67150,0.07843,3.00000
-0.02023,0.45614,16.00000
-0.24292,0.12605,15.00000
-0.44399,0.07843,3.00000
-0.65179,0.29630,2.00000
-0.49794,0.07843,3.00000
-0.87297,0.06667,1.00000
-0.66667,0.07843,3.00000
0.00000,0.12500,15.00000
-0.39371,0.30952,2.00000
-0.62182,0.45614,2.00000
-0.81964,0.38095,2.00000
-0.81926,0.07843,1.00000
-0.85033,0.07843,1.00000
-0.87953,0.42588,2.00000
-0.72862,-0.16399,0.00000
0.65669,0.07843,7.00000
-0.96030,0.09926,1.00000
-0.98396,0.20273,1.00000
-0.75000,-0.08225,0.00000
0.07246,-0.48297,13.00000
-0.47735,-0.28854,4.00000
-0.86929,0.07843,1.00000
0.21918,-0.24768,14.00000
-0.50847,0.07843,3.00000
-0.76003,0.22222,1.00000
-0.14264,-0.26829,14.00000
-0.11325,0.00000,15.00000
-0.41980,-0.78571,17.00000
0.88999,0.60000,11.00000
-0.71111,0.09117,3.00000
-0.10000,-0.48297,13.00000
-0.52648,0.07843,3.00000
0.23283,0.07843,8.00000
0.75000,0.00000,10.00000
-0.58338,0.07843,3.00000
-0.85162,0.00000,1.00000
0.93206,0.07843,10.00000
-0.22727,0.73333,16.00000
-0.66409,0.07843,3.00000
-0.29618,0.32184,16.00000
-0.83059,-0.08485,0.00000
-0.38764,0.00924,3.00000
-0.95296,0.04522,1.00000
0.39764,0.07843,8.00000
-0.58946,-0.11579,3.00000
0.64803,0.06667,7.00000
-0.37623,0.29630,2.00000
0.21454,-0.04977,8.00000
-0.98494,-0.10548,0.00000
-0.95435,0.00250,1.00000
-0.52528,0.07843,3.00000
-0.50906,-0.23636,4.00000
-0.95834,0.03030,1.00000
-0.20332,0.38095,16.00000
-0.63080,0.33333,2.00000
0.06871,0.07843,15.00000
-0.39316,0.22069,3.00000
0.47202,0.00000,8.00000
-0.69241,0.16211,3.00000
-0.36405,0.45614,16.00000
0.33353,0.00000,8.00000
-0.53535,0.18182,3.00000
-0.66667,0.07843,3.00000
-0.43798,0.00000,3.00000
-0.73186,0.07843,1.00000
-0.23309,0.00585,15.00000
-0.77105,-0.35294,4.00000
0.75440,0.32520,7.00000
0.00000,0.00000,15.00000
-0.04605,-0.01786,15.00000
-0.89596,0.07843,1.00000
-0.53600,0.07843,3.00000
-0.56602,0.07843,3.00000
-0.50155,0.66667,2.00000
0.92509,0.07843,10.00000
-0.35093,-0.19363,4.00000
0.01252,0.07843,15.00000
-0.40478,0.33333,2.00000
-0.66667,0.07843,3.00000
-0.78523,0.07843,1.00000
-0.86020,0.00000,1.00000
-0.72887,0.38095,2.00000
-0.07770,0.31373,16.00000
-0.58822,0.07843,3.00000
0.20011,0.00000,8.00000
0.15385,-0.84615,13.00000
-0.61146,-0.09790,3.00000
-0.37521,-0.17647,4.00000
-0.62350,-0.06972,3.00000
-0.75484,0.07843,1.00000
-0.27411,0.40278,16.00000
-0.49794,0.07843,3.00000
-0.59935,0.07843,3.00000
-0.55869,0.07843,3.00000
-0.88781,0.07843,1.00000
-0.80902,0.41667,2.00000
-0.29937,0.56522,16.00000
-0.54762,0.41176,2.00000
-0.85174,0.00000,1.00000
0.47758,0.07843,8.00000
-0.85077,0.29457,1.00000
0.42198,0.12144,8.00000
-0.17511,0.13939,15.00000
0.02498,0.03030,15.00000
0.06316,-0.46702,13.00000
-0.39309,0.45614,2.00000
-0.25641,0.05022,15.00000
-0.96034,0.21505,1.00000
-0.65348,0.07692,3.00000
-0.85128,0.43137,2.00000
0.00000,-0.07115,15.00000
-0.51042,0.07843,3.00000
-0.40173,-0.21053,4.00000
0.43763,0.22222,8.00000
-0.83824,-0.16632,0.00000
-0.42356,0.00000,3.00000
0.03481,0.64706,16.00000
-0.26002,0.07843,15.00000
-0.69828,0.07843,3.00000
0.52863,-0.17582,9.00000
-0.09442,0.00000,15.00000
-0.96675,0.07843,1.00000
-0.62849,0.07843,3.00000
0.24651,-0.26265,14.00000
-0.38846,0.07843,3.00000
-0.53600,0.07843,3.00000
-0.15871,-0.12709,15.00000
-0.79209,0.07843,1.00000
0.98539,0.14286,10.00000
-0.68452,0.07843,3.00000
-0.42934,0.07843,3.00000
0.12780,0.00739,14.00000
-0.91520,0.06904,1.00000
-0.97299,-0.08333,0.00000
-0.07279,0.05983,15.00000
0.27733,-0.24768,14.00000
-0.36916,0.24217,3.00000
-0.25776,0.17241,15.00000
-0.11082,-0.12531,15.00000
0.16060,-0.21053,14.00000
-0.45865,0.07843,3.00000
-0.70528,0.11111,3.00000
-0.64089,0.41176,2.00000
-0.72106,0.22222,1.00000
-0.40395,-0.48297,6.00000
-0.93921,0.27273,1.00000
0.62792,0.07843,7.00000
-0.64182,-0.04278,3.00000
0.45706,0.07843,8.00000
-0.09964,0.00000,15.00000
0.00000,-0.09185,14.00000
0.28800,-0.47059,12.00000
-0.08584,0.07843,15.00000
-0.19407,0.14713,15.00000
-0.38455,0.07843,3.00000
0.07150,-0.46667,13.00000
0.16557,-0.02574,14.00000
-0.18213,0.06667,15.00000
0.08915,0.07843,15.00000
-0.23884,0.07843,15.00000
-0.66757,0.27778,2.00000
-0.92988,-0.16963,0.00000
0.04365,-0.31551,14.00000
-0.50660,0.20695,3.00000
0.68998,-0.31250,9.00000
-0.38748,0.45614,2.00000
0.08414,0.03030,15.00000
-0.03688,-0.10870,14.00000
-0.81779,0.08931,1.00000
-0.13516,0.00000,15.00000
-0.57081,0.45614,2.00000
0.87674,-0.06972,10.00000
-0.52480,-0.12157,3.00000
0.13793,-0.48297,13.00000
-0.87122,0.45614,2.00000
-0.31512,-0.36601,6.00000
-0.65702,0.07843,3.00000
-0.66826,0.59259,2.00000
-0.13487,0.18667,15.00000
-0.85218,-0.02083,0.00000
-0.12903,0.25000,16.00000
-0.33994,0.30952,16.00000
-0.69241,0.16211,3.00000
-0.53333,0.44444,2.00000
0.50875,-0.24538,12.00000
-0.11082,-0.12531,15.00000
-0.19593,0.01323,15.00000
-0.37500,-0.84615,17.00000
-0.87228,0.13176,1.00000
-0.97041,0.16667,1.00000
-0.92084,-0.11230,0.00000
0.17839,-0.19140,14.00000
-0.53216,0.02381,3.00000
0.18249,0.06222,8.00000
-0.86508,-0.33333,0.00000
-0.60317,0.08050,3.00000
-0.79103,0.00000,1.00000
-0.75451,-0.08824,0.00000
-0.98546,0.08065,1.00000
-0.03626,-0.31707,14.00000
0.23249,0.00000,8.00000
-0.53311,0.28205,2.00000
-0.20375,0.07843,15.00000
0.53266,0.07843,7.00000
-0.75831,-0.02917,0.00000
0.18605,0.01140,8.00000
-0.83264,0.22222,1.00000
-0.67940,0.07843,3.00000
-0.60474,0.16809,3.00000
0.35838,0.00000,8.00000
0.06398,0.00000,15.00000
0.06359,0.20370,15.00000
-0.82947,0.07843,1.00000
-0.73039,0.24510,2.00000
0.97288,-0.10256,10.00000
0.56475,-0.71429,12.00000
0.16800,0.07843,8.00000
0.00000,-0.01786,15.00000
-0.64260,0.06512,3.00000
0.00999,0.03030,15.00000
0.21148,0.03750,8.00000
0.91030,0.53714,10.00000
-0.64855,0.19048,3.00000
-0.40017,0.00000,3.00000
-0.92311,-0.04977,0.00000
-0.73472,-0.04977,0.00000
-0.03724,0.19192,15.00000
-0.38697,0.40000,2.00000
0.32113,0.00000,8.00000
0.27507,0.10833,8.00000
0.97951,0.07843,10.00000
0.56475,-0.71429,12.00000
-0.05450,-0.28824,14.00000
-0.37369,0.11239,3.00000
-0.42456,0.38095,2.00000
-0.22793,0.00000,15.00000
-0.77099,0.07843,1.00000
0.94686,0.00517,10.00000
-0.84386,0.07843,1.00000
-0.97901,0.07843,1.00000
-0.61842,0.72414,2.00000
-0.76330,0.07843,1.00000
-0.42865,-0.19734,4.00000
0.04878,-0.11895,14.00000
-0.43159,-0.27005,4.00000
-0.39053,-0.62963,6.00000
-0.46047,-0.26824,4.00000
-0.29410,0.07843,15.00000
-0.88495,0.06912,1.00000
-0.43585,0.25641,2.00000
-0.96982,-0.03486,0.00000
-0.47951,0.12238,3.00000
0.61353,0.40000,11.00000
0.25321,-0.44036,12.00000
-0.87063,0.07843,1.00000
-0.93292,0.65217,2.00000
-0.62478,0.07843,3.00000
-0.87500,0.07843,1.00000
-0.12572,-0.39130,13.00000
0.82044,0.52381,11.00000
-0.94331,0.07843,1.00000
-0.56866,0.00000,3.00000
-0.70771,0.41176,2.00000
-0.43585,0.25641,2.00000
-0.93151,0.07843,1.00000
-0.95417,-0.44538,5.00000
-0.46532,0.15751,3.00000
-0.65260,-0.33369,4.00000
-0.17125,0.07843,15.00000
-0.00100,0.07843,15.00000
-0.69119,0.07843,3.00000
0.00319,-0.17391,14.00000
-0.99784,0.07843,1.00000
-0.32096,0.07843,15.00000
0.45059,0.41176,11.00000
-0.31615,0.07843,15.00000
-0.86136,0.00000,1.00000
-0.29279,0.31884,16.00000
-0.24585,-0.43590,6.00000
-0.55172,0.37179,2.00000
-0.74366,0.00000,0.00000
-0.68831,-0.18590,4.00000
-0.96703,-0.17333,0.00000
-0.26577,-0.06667,15.00000
-0.83449,0.35088,2.00000
0.03511,0.44444,16.00000
0.39348,-0.32157,12.00000
-0.85513,-0.15361,0.00000
-0.56627,0.41176,2.00000
0.09073,0.22658,15.00000
-0.78646,0.07843,1.00000
-0.90305,0.10417,1.00000
0.93911,0.41176,10.00000
-0.72876,0.07843,1.00000
-0.85174,0.00000,1.00000
-0.92319,0.11255,1.00000
-0.70145,0.37500,2.00000
-0.42456,0.38095,2.00000
-0.39974,0.10227,3.00000
-0.87393,-0.33333,0.00000
-0.64182,-0.04278,3.00000
-0.13535,0.00000,15.00000
-0.22895,0.07843,15.00000
-0.04286,0.11111,15.00000
-0.66253,-0.18000,4.00000
-0.10153,-0.12531,15.00000
-0.30293,-0.48297,6.00000
-0.10281,-0.23529,14.00000
0.04091,-0.01389,15.00000
0.00000,-0.01569,15.00000
-0.63718,0.08065,3.00000
-0.68598,0.29630,2.00000
-0.37500,-0.84615,17.00000
-0.91016,0.07843,1.00000
-0.24455,0.41176,16.00000
-0.96825,0.26667,1.00000
0.96619,0.07843,10.00000
-0.73658,0.13176,1.00000
-0.49360,-0.80952,17.00000
-0.15394,0.00000,15.00000
0.93815,0.07843,10.00000
0.30769,0.39394,11.00000
-0.37500,-0.84615,17.00000
-0.12716,0.07843,15.00000
0.13158,0.01087,14.00000
0.00000,0.00000,15.00000
-0.84651,-0.29194,0.00000
-0.49609,0.43137,2.00000
-0.43589,0.05538,3.00000
-0.71736,0.06763,3.00000
-0.00370,-0.48297,13.00000
0.00707,0.00000,15.00000
-0.19678,0.03030,15.00000
-0.79641,0.00239,1.00000
-0.75554,0.36667,2.00000
-0.57451,0.40580,2.00000
-0.17167,0.07843,15.00000
0.00785,0.07843,15.00000
-0.18542,0.09748,15.00000
-0.56732,0.07843,3.00000
-0.08784,-0.13333,15.00000
-0.64182,-0.04278,3.00000
-0.86171,0.07843,1.00000
0.63098,0.07843,7.00000
-0.47542,0.07843,3.00000
-0.64182,-0.04278,3.00000
0.40893,0.06667,8.00000
-0.11030,-0.84615,17.00000
-0.76640,-0.10548,0.00000
-0.82624,0.07843,1.00000
0.00900,0.07843,15.00000
-0.77292,-0.35747,4.00000
0.17915,-0.08333,14.00000
-0.18182,-0.46324,6.00000
-0.25734,0.07843,15.00000
-0.86474,0.07843,1.00000
-0.66243,0.07843,3.00000
0.18795,-0.75096,13.00000
-0.54891,0.07843,3.00000
-0.61281,-0.02564,3.00000
-0.96256,-0.09524,0.00000
0.12839,0.00000,14.00000
-0.95737,-0.09524,0.00000
0.62008,-0.23333,9.00000
-0.22376,0.25000,16.00000
-0.65232,0.37037,2.00000
-0.32353,0.73333,16.00000
0.56326,0.11494,7.00000
-0.88914,0.00636,1.00000
0.46499,0.06937,8.00000
-0.09064,0.05288,15.00000
-0.90796,0.07843,1.00000
-0.56081,0.36364,2.00000
0.75002,0.41176,7.00000
-0.11971,0.07843,15.00000
-0.10153,-0.12531,15.00000
-0.73764,0.07843,1.00000
-0.77365,0.07843,1.00000
-0.90705,-0.24341,0.00000
-0.93789,0.00000,1.00000
-0.56713,-0.23188,4.00000
-0.70095,-0.33333,4.00000
0.66863,0.20973,7.00000
0.20164,0.02564,8.00000
-0.81001,0.07843,1.00000
-0.53502,0.45614,2.00000
-0.67008,-0.02991,3.00000
0.29151,0.31373,11.00000
-0.99547,0.07843,1.00000
-0.75345,0.07843,1.00000
-0.23609,0.45614,16.00000
-0.85933,0.45614,2.00000
0.20507,-0.08824,14.00000
0.31859,0.07843,8.00000
-0.90362,0.07843,1.00000
-0.90582,0.07843,1.00000
-0.28322,-0.32737,6.00000
0.67951,-0.63404,12.00000
-0.48969,0.45614,2.00000
-0.70858,-0.06000,0.00000
-0.02696,0.07843,15.00000
-0.90567,-0.03268,0.00000
0.30769,0.39394,11.00000
