-0.25806,0.73333,2.00000
-0.40130,0.53333,2.00000
0.07032,-0.22460,12.00000
0.00000,0.00000,11.00000
-0.86746,0.43750,3.00000
0.12308,-0.07510,11.00000
-0.44179,-0.06536,4.00000
-0.11082,-0.12531,6.00000
0.50116,0.04412,7.00000
-0.80261,-0.18824,1.00000
-0.83974,-0.03456,1.00000
-0.82977,0.07843,1.00000
-0.99635,0.19841,1.00000
-0.53429,-0.10043,5.00000
-0.70251,0.06710,0.00000
-0.98185,0.07843,1.00000
-0.49239,0.00000,0.00000
-0.94378,0.09302,1.00000
-0.04595,-0.11204,11.00000
0.16319,0.07843,11.00000
-0.88922,0.54286,3.00000
-0.39379,0.03030,4.00000
-0.33387,0.01429,4.00000
-0.24159,-0.42157,6.00000
-0.50000,0.45614,2.00000
0.12733,0.36842,8.00000
-0.32474,0.41176,2.00000
0.04365,0.41176,8.00000
-0.35665,0.07843,4.00000
-0.79131,0.00000,1.00000
0.53234,0.00000,7.00000
0.15797,0.07843,11.00000
-0.71215,0.45614,3.00000
-0.65510,0.17202,0.00000
0.41259,0.24359,7.00000
0.34946,0.62963,8.00000
-0.11633,0.28846,4.00000
-0.95906,0.45614,3.00000
-0.39453,-0.36905,6.00000
-0.09654,0.07843,11.00000
-0.22727,0.73333,2.00000
-0.73159,-0.13003,1.00000
0.68081,-0.36601,13.00000
-0.52877,0.07843,0.00000
-0.92682,0.07843,1.00000
-0.44412,0.00000,4.00000
-0.98300,0.45614,3.00000
-0.87568,0.09420,1.00000
0.67199,0.07843,7.00000
0.89025,0.41176,9.00000
0.34615,0.10557,7.00000
0.52429,-0.33333,13.00000
-0.90935,0.19048,1.00000
-0.94364,-0.05123,1.00000
-0.30665,-0.00230,4.00000
-0.50333,0.41176,2.00000
0.28033,0.07843,11.00000
-0.69514,0.07843,0.00000
0.41495,0.00000,7.00000
-0.72794,-0.08333,1.00000
0.48970,0.00000,7.00000
-0.92392,-0.11250,1.00000
-0.90927,0.07843,1.00000
-0.28728,0.07843,4.00000
-0.22233,0.00000,4.00000
0.24396,-0.21937,12.00000
-0.91432,0.00000,1.00000
0.00000,0.00000,11.00000
-0.91632,0.16667,1.00000
0.92310,0.07843,10.00000
0.20733,0.07843,11.00000
-0.44310,0.43590,2.00000
-0.50849,0.07843,0.00000
-0.12500,-0.06876,11.00000
-0.93348,0.07843,1.00000
-0.10326,0.07843,11.00000
-0.70589,-0.06972,0.00000
-0.55497,0.00000,0.00000
-0.29172,0.07843,4.00000
-0.53359,0.07843,0.00000
0.88519,0.00000,10.00000
-0.09634,0.10667,11.00000
0.72061,-0.76190,13.00000
0.29393,0.56522,8.00000
-0.53724,0.21212,0.00000
-0.01301,0.27569,11.00000
0.27046,0.43590,8.00000
-0.30988,0.09051,4.00000
-0.52177,0.07843,0.00000
0.53951,0.00000,7.00000
0.08096,-0.01786,11.00000
0.35014,0.03605,7.00000
-0.95406,0.11094,1.00000
-0.59464,0.45614,2.00000
0.29427,-0.07510,11.00000
-0.55710,-0.33333,5.00000
0.61056,0.73333,9.00000
-0.91632,0.16667,1.00000
-0.05188,0.00000,11.00000
-0.22793,0.00000,4.00000
-0.08230,0.16118,11.00000
-0.70799,0.07843,0.00000
0.28034,0.22658,8.00000
-0.64909,-0.13662,5.00000
-0.46184,0.36000,2.00000
0.97700,0.00000,10.00000
-0.21476,0.00000,4.00000
-0.95226,0.03030,1.00000
-0.25000,-0.48297,6.00000
-0.53633,-0.07333,0.00000
-0.16521,0.00000,4.00000
-0.32270,0.07843,4.00000
0.28571,-0.03636,11.00000
-0.18288,0.07843,4.00000
-0.02672,-0.33333,12.00000
-0.12500,-0.23626,6.00000
-0.61508,0.22222,0.00000
-0.54630,0.07843,0.00000
-0.78149,0.11111,0.00000
-0.53357,0.41667,2.00000
-0.69331,0.38889,3.00000
0.37447,0.18182,7.00000
0.01773,0.03030,11.00000
0.02778,-0.16347,12.00000
-0.77158,-0.14577,1.00000
-0.50000,0.45614,2.00000
-0.76504,-0.17647,1.00000
0.29140,-0.06250,11.00000
-0.91632,0.16667,1.00000
-0.63620,0.07843,0.00000
-0.99542,0.07843,1.00000
0.31245,0.07843,11.00000
0.00000,0.00000,11.00000
-0.70109,0.01449,0.00000
-0.69613,-0.06884,0.00000
0.05366,0.00000,11.00000
0.21021,0.41176,8.00000
-0.43776,0.07843,4.00000
-0.48504,0.07843,4.00000
0.45308,0.00000,7.00000
0.83429,-0.15074,10.00000
0.62324,0.07843,7.00000
-0.82765,0.06780,1.00000
0.28659,-0.06061,11.00000
-0.88897,0.07843,1.00000
0.05728,0.00000,11.00000
-0.47253,0.07843,4.00000
0.08006,0.00000,11.00000
0.07463,0.16138,11.00000
-0.47941,0.07843,4.00000
-0.34029,0.00000,4.00000
-0.58943,-0.10548,0.00000
-0.84347,-0.16667,1.00000
-0.83713,0.13896,1.00000
-0.14930,0.00000,4.00000
-0.61716,0.41176,2.00000
-0.55237,0.07018,0.00000
-0.53102,-0.16399,5.00000
0.58388,-0.10753,7.00000
0.05377,0.00000,11.00000
-0.66667,0.07843,0.00000
-0.80243,0.07843,1.00000
-0.96422,-0.17061,1.00000
-0.98570,0.07843,1.00000
0.87885,-0.44538,10.00000
-0.74686,0.07843,0.00000
-0.50689,0.07843,0.00000
-0.31651,0.41176,2.00000
-0.02500,-0.15769,12.00000
-0.52177,0.07843,0.00000
-0.98632,0.07843,1.00000
-0.69129,0.25758,0.00000
0.21612,0.07843,11.00000
-0.01059,0.09722,11.00000
-0.66126,0.07843,0.00000
-0.95924,0.07843,1.00000
0.24000,-0.05303,11.00000
-0.59133,0.00000,0.00000
0.24823,0.07843,11.00000
-0.24035,0.07843,4.00000
-0.07609,0.08713,11.00000
0.40800,-0.70000,13.00000
-0.56278,0.45614,2.00000
0.84392,0.11282,10.00000
-0.72465,-0.72727,5.00000
-0.31025,-0.05628,4.00000
0.00000,0.00000,11.00000
-0.00550,0.07407,11.00000
0.83730,0.45614,9.00000
-0.25015,0.45614,2.00000
0.37946,0.39394,8.00000
0.06219,0.41667,8.00000
-0.97405,0.07843,1.00000
0.47586,0.07843,7.00000
-0.64425,-0.15517,5.00000
0.52632,0.19394,7.00000
-0.63072,0.03030,0.00000
0.12194,0.07843,11.00000
-0.27436,0.00000,4.00000
-0.03810,-0.01299,11.00000
0.56950,0.50505,9.00000
-0.92319,0.11255,1.00000
-0.37500,-0.80769,6.00000
0.20056,0.07407,11.00000
-0.97324,0.26891,3.00000
-0.51658,0.00000,0.00000
-0.75922,0.72414,3.00000
-0.39212,-0.07510,4.00000
-0.23927,-0.22055,6.00000
-0.40407,0.07843,4.00000
0.16311,0.28571,8.00000
-0.21244,0.07843,4.00000
-0.92785,0.31373,3.00000
-0.75378,0.07843,0.00000
-0.73335,0.08965,0.00000
0.64278,0.38776,9.00000
-0.69175,-0.33333,5.00000
-0.51033,0.27717,2.00000
-0.39215,-0.14286,5.00000
-0.11082,-0.12531,6.00000
-0.99207,0.38095,3.00000
-0.17355,0.36667,4.00000
-0.82698,-0.01569,1.00000
0.99371,0.41176,9.00000
-0.73252,0.07843,0.00000
-0.22969,0.07843,4.00000
-0.98047,0.07843,1.00000
0.79953,-0.05490,10.00000
-0.58632,-0.01268,0.00000
-0.63972,0.07843,0.00000
-0.90644,0.45614,3.00000
-0.17702,-0.36591,6.00000
-0.64637,-0.10523,0.00000
-0.16568,0.00000,4.00000
-0.71209,-0.22426,5.00000
-0.80461,-0.06972,1.00000
-0.37419,-0.15747,6.00000
-0.96047,0.07843,1.00000
0.03030,0.06471,11.00000
-0.69175,-0.33333,5.00000
-0.79594,0.04813,1.00000
-0.11082,-0.12531,6.00000
-0.30065,0.12144,4.00000
-0.83166,-0.23109,1.00000
-0.94444,0.45614,3.00000
0.20370,0.45614,8.00000
-0.58632,-0.01268,0.00000
-0.39439,0.16667,4.00000
-0.37590,-0.04444,4.00000
-0.21530,0.22667,4.00000
-0.45465,0.00218,4.00000
0.07870,0.41176,8.00000
0.81196,0.56522,9.00000
-0.53093,0.35088,2.00000
0.53857,0.00000,7.00000
-0.41491,0.25000,4.00000
-0.24399,0.07843,4.00000
-0.69827,0.08649,0.00000
0.09874,0.45614,8.00000
-0.13717,0.07843,4.00000
-0.96711,0.07843,1.00000
0.24869,-0.03846,11.00000
0.00000,0.00000,11.00000
-0.50333,0.41176,2.00000
-0.67447,0.07843,0.00000
-0.54872,0.41667,2.00000
0.17489,0.41176,8.00000
-0.65948,0.07843,0.00000
0.26614,0.19841,11.00000
0.16264,-0.02005,11.00000
-0.54357,0.17483,0.00000
0.47433,0.35714,8.00000
0.22169,0.28205,8.00000
-0.48504,0.07843,4.00000
-0.31651,0.41176,2.00000
-0.48551,0.07843,4.00000
0.34092,0.66667,8.00000
-0.97612,0.07843,1.00000
-0.65444,-0.19935,5.00000
-0.35694,-0.84615,6.00000
-0.68426,-0.08333,0.00000
-0.36769,0.29412,4.00000
0.33954,0.01328,7.00000
-0.43610,0.03030,4.00000
-0.15099,0.18551,4.00000
-0.88495,0.06912,1.00000
-0.12254,0.00000,11.00000
-0.24100,0.07843,4.00000
-0.35444,0.04813,4.00000
-0.59812,0.00000,0.00000
0.33088,0.11111,7.00000
-0.03907,0.63636,8.00000
0.35852,-0.34824,13.00000
-0.91632,0.16667,1.00000
-0.62684,-0.09524,0.00000
-0.85922,0.07843,1.00000
0.34290,0.45614,8.00000
-0.10153,-0.12531,6.00000
-0.91632,0.16667,1.00000
-0.91632,0.16667,1.00000
-0.48385,0.07843,4.00000
-0.52905,0.20124,0.00000
-0.88727,0.40580,3.00000
0.27199,0.29630,8.00000
-0.33475,0.07843,4.00000
-0.14859,-0.00490,4.00000
0.00000,0.00866,11.00000
0.30769,0.41667,8.00000
0.74493,0.31300,9.00000
0.04960,-0.33143,12.00000
-0.70397,0.15619,0.00000
-0.61735,-0.73684,5.00000
-0.15374,0.07843,4.00000
-0.77761,0.07843,0.00000
0.07526,0.07843,11.00000
-0.66667,0.07843,0.00000
-0.58837,0.07843,0.00000
0.93644,-0.35747,10.00000
0.00000,0.00000,11.00000
-0.81431,0.16190,1.00000
-0.39640,0.07843,4.00000
-0.62671,0.07843,0.00000
0.75862,0.07843,10.00000
-0.22749,-0.43034,6.00000
0.34096,0.09747,7.00000
-0.82880,0.07843,1.00000
-0.47735,0.02046,4.00000
-0.92454,0.22069,3.00000
-0.78097,0.38889,3.00000
-0.68524,0.18954,0.00000
-0.25000,-0.48297,6.00000
-0.07609,0.08713,11.00000
-0.00550,0.07407,11.00000
0.08356,0.07843,11.00000
-0.96664,0.13129,1.00000
0.39212,0.07843,7.00000
-0.59033,-0.19565,5.00000
-0.71896,-0.23333,5.00000
-0.67253,0.00000,0.00000
-0.73762,0.00000,0.00000
0.81690,0.07843,10.00000
-0.44197,-0.31046,5.00000
-0.62895,0.00000,0.00000
-0.58940,-0.25490,5.00000
-0.15456,0.07843,4.00000
-0.76722,0.12121,0.00000
-0.39965,-0.00759,4.00000
-0.70056,-0.09298,0.00000
-0.99142,0.07843,1.00000
-0.39212,-0.07510,4.00000
-0.38322,0.41176,2.00000
-0.91632,0.16667,1.00000
0.02126,0.07843,11.00000
-0.10153,-0.12531,6.00000
-0.25488,-0.03704,4.00000
-0.07115,-0.01656,11.00000
-0.23560,0.72727,2.00000
-0.43701,-0.21053,5.00000
-0.99687,-0.03670,1.00000
-0.63106,0.00000,0.00000
0.29521,0.18687,11.00000
-0.48504,0.07843,4.00000
-0.50456,0.07843,0.00000
-0.78099,0.07843,1.00000
-0.66667,0.07843,0.00000
0.86860,0.07843,10.00000
0.15570,-0.07069,11.00000
-0.23715,0.07843,4.00000
-0.00501,0.18954,11.00000
0.30248,0.00000,11.00000
-0.80602,-0.18824,1.00000
-0.07806,-0.13131,11.00000
-0.79521,0.23188,3.00000
-0.73153,0.07843,0.00000
-0.09558,0.00000,11.00000
-0.95880,0.03030,1.00000
-0.95032,0.07843,1.00000
0.28659,-0.06061,11.00000
-0.11082,-0.12531,6.00000
-0.05553,0.30952,11.00000
-0.91632,0.16667,1.00000
0.30501,0.07619,11.00000
-0.69676,0.07843,0.00000
-0.97034,0.00000,1.00000
-0.53535,0.18182,0.00000
-0.25697,0.41795,2.00000
0.90181,0.07843,10.00000
-0.63481,0.07843,0.00000
-0.05175,0.00000,11.00000
-0.73029,0.05797,0.00000
0.43003,0.07843,7.00000
-0.88073,-0.02105,1.00000
-0.59749,-0.23030,5.00000
-0.87956,0.02953,1.00000
-0.37500,-0.84615,6.00000
-0.60696,0.26667,2.00000
0.19823,0.00000,11.00000
-0.32474,0.41176,2.00000
-0.50000,0.45614,2.00000
-0.80720,0.07843,1.00000
-0.76220,0.41667,3.00000
-0.74587,-0.10548,1.00000
-0.23022,0.00000,4.00000
0.34287,0.07843,7.00000
-0.91632,0.16667,1.00000
-0.48869,0.07843,4.00000
-0.60323,0.07843,0.00000
-0.00672,0.07843,11.00000
-0.95484,0.36364,3.00000
-0.96391,0.07843,1.00000
-0.02273,0.02424,11.00000
0.24639,0.48649,8.00000
-0.03735,-0.28054,12.00000
-0.94990,0.07843,1.00000
0.29393,0.56522,8.00000
0.49387,0.07843,7.00000
-0.22727,0.73333,2.00000
0.72726,0.00000,10.00000
-0.61005,0.02401,0.00000
-0.69669,0.00000,0.00000
0.41055,-0.27712,13.00000
-0.43903,0.07843,4.00000
-0.62392,0.07843,0.00000
0.33194,0.07843,7.00000
0.61467,0.41176,9.00000
-0.07416,0.36364,11.00000
0.00000,-0.10783,11.00000
0.01758,-0.48297,12.00000
-0.16554,0.73333,2.00000
-0.84069,0.07843,1.00000
-0.40366,-0.35043,5.00000
0.21863,-0.48297,12.00000
-0.35328,-0.04977,4.00000
-0.99635,0.19841,1.00000
-0.62826,0.45455,2.00000
-0.47941,0.07843,4.00000
-0.32607,0.41176,2.00000
-0.71929,0.07843,0.00000
0.29393,0.56522,8.00000
-0.54376,-0.63855,5.00000
-0.37500,-0.57759,6.00000
-0.50892,0.07843,0.00000
-0.78671,0.41176,3.00000
-0.14535,-0.21324,6.00000
-0.34783,0.18646,4.00000
-0.50527,0.09783,0.00000
-0.13444,0.07843,4.00000
-0.68290,0.03448,0.00000
-0.80000,0.45345,3.00000
-0.00550,0.07407,11.00000
-0.46203,0.58621,2.00000
-0.17950,0.00000,4.00000
-0.30988,0.09051,4.00000
-0.69331,0.38889,3.00000
-0.16896,0.08128,4.00000
-0.91632,0.16667,1.00000
-0.15856,0.00000,4.00000
-0.70871,0.07843,0.00000
0.32083,0.07843,11.00000
-0.24870,0.44000,2.00000
-0.45919,-0.66434,5.00000
-0.81182,0.45614,3.00000
-0.80037,0.13333,1.00000
0.23655,0.13736,11.00000
-0.69175,-0.33333,5.00000
-0.40017,0.00000,4.00000
0.27601,0.14815,11.00000
-0.79127,0.18831,0.00000
-0.57194,0.55556,2.00000
-0.39379,0.03030,4.00000
0.16715,0.11579,11.00000
0.91689,-0.33824,10.00000
-0.50000,0.45614,2.00000
0.80469,0.07843,10.00000
-0.82277,0.03030,1.00000
-0.50215,0.30303,2.00000
-0.81802,0.00000,1.00000
0.29626,0.06259,11.00000
0.11094,0.07843,11.00000
-0.49536,0.07843,0.00000
-0.78366,0.37445,3.00000
-0.74394,0.07843,0.00000
0.25977,0.07843,11.00000
-0.41106,0.07843,4.00000
-0.30237,0.71429,2.00000
-0.41573,0.00000,4.00000
-0.92047,0.18109,1.00000
-0.26155,0.07843,4.00000
-0.10650,0.18116,11.00000
-0.11082,-0.12531,6.00000
0.07037,0.30952,11.00000
0.26616,-0.10548,11.00000
-0.64324,0.07843,0.00000
0.34648,0.39000,8.00000
-0.39965,-0.00759,4.00000
-0.55105,-0.13095,5.00000
-0.08445,0.00000,11.00000
-0.96185,0.00000,1.00000
-0.39212,-0.07510,4.00000
-0.65510,0.17202,0.00000
-0.97334,-0.21532,1.00000
-0.00746,0.45614,8.00000
-0.92026,0.11494,1.00000
-0.31132,-0.37395,6.00000
-0.00550,0.07407,11.00000
-0.98913,0.07843,1.00000
-0.88918,-0.29036,1.00000
0.40573,0.26667,7.00000
-0.61733,0.35417,2.00000
0.00050,0.00000,11.00000
-0.43207,0.35088,2.00000
0.12099,0.66667,8.00000
-0.72006,0.06250,0.00000
-0.50000,0.45345,2.00000
-0.93260,-0.19203,1.00000
0.00000,0.19814,11.00000
-0.06224,0.00000,11.00000
-0.34350,0.00000,4.00000
-0.45422,0.07283,4.00000
0.81014,0.41176,9.00000
-0.59121,0.24561,0.00000
0.24765,0.07843,11.00000
0.07463,0.16138,11.00000
-0.91248,0.05913,1.00000
-0.31692,-0.26824,6.00000
0.07463,0.16138,11.00000
-0.75997,0.07843,0.00000
-0.80186,0.36667,3.00000
-0.80381,-0.33333,5.00000
0.39167,0.37255,8.00000
-0.48550,-0.75096,5.00000
-0.05479,-0.81818,6.00000
-0.96158,0.07843,1.00000
-0.25577,0.07843,4.00000
0.39696,-0.03533,7.00000
-0.72010,-0.51724,5.00000
-0.14202,0.01190,4.00000
-0.25321,0.05911,4.00000
-0.66141,0.07843,0.00000
0.34904,0.16852,7.00000
0.00137,0.56522,8.00000
-0.76071,-0.09018,1.00000
-0.27500,0.39394,2.00000
-0.57298,0.42495,2.00000
-0.20299,0.07843,4.00000
-0.43487,0.45614,2.00000
0.00000,-0.09942,11.00000
0.26317,0.00000,11.00000
-0.87833,0.07843,1.00000
-0.22727,0.73333,2.00000
0.41684,-0.31797,13.00000
-0.31651,0.41176,2.00000
-0.66175,-0.04278,0.00000
-0.91632,0.16667,1.00000
0.49411,0.07843,7.00000
-0.42535,0.30924,2.00000
0.51742,0.00000,7.00000
0.26614,0.19841,11.00000
0.00000,0.11765,11.00000
0.63316,0.07843,7.00000
-0.93742,0.10667,1.00000
-0.55676,0.07843,0.00000
-0.66667,0.16000,0.00000
0.09560,0.01307,11.00000
-0.81705,-0.01724,1.00000
-0.29393,0.62857,2.00000
0.61059,0.16000,7.00000
0.35856,-0.09091,13.00000
0.09231,0.16923,11.00000
-0.62500,0.03663,0.00000
-0.68588,0.45614,2.00000
0.42223,0.03030,7.00000
0.55385,0.07843,7.00000
-0.00123,-0.10548,11.00000
-0.26603,0.29412,4.00000
-0.56791,0.07843,0.00000
-0.50699,0.07843,0.00000
-0.11483,0.07867,11.00000
0.11895,0.07843,11.00000
-0.27791,0.07843,4.00000
-0.45793,-0.25490,5.00000
0.24564,0.28205,8.00000
-0.39212,-0.07510,4.00000
0.46483,0.19048,7.00000
0.01143,0.00000,11.00000
-0.47011,0.14347,4.00000
-0.25000,-0.48297,6.00000
0.36630,0.05797,7.00000
-0.64027,0.07843,0.00000
-0.31689,0.22857,4.00000
-0.81034,0.23188,3.00000
0.61860,0.07843,7.00000
-0.39212,-0.07510,4.00000
-0.07609,0.08713,11.00000
-0.60162,0.00000,0.00000
0.19220,0.00000,11.00000
-0.53350,0.00000,0.00000
-0.46271,0.07843,4.00000
-0.58376,0.20000,0.00000
-0.87956,0.02973,1.00000
0.26010,0.00732,11.00000
-0.04778,-0.09048,11.00000
-0.66753,0.07843,0.00000
-0.31196,0.33824,4.00000
-0.15856,0.00000,4.00000
-0.14454,-0.32737,6.00000
-0.17301,0.03030,4.00000
-0.87259,0.07843,1.00000
-0.01508,0.07843,11.00000
0.72597,0.00000,10.00000
0.00000,0.00000,11.00000
-0.91184,0.07843,1.00000
-0.37746,0.07843,4.00000
0.92648,0.07843,10.00000
-0.62085,0.07843,0.00000
-0.95056,0.07843,1.00000
0.36293,-0.10606,13.00000
-0.25000,-0.48297,6.00000
-0.47809,0.07843,4.00000
0.21961,0.26299,8.00000
-0.90714,0.07843,1.00000
-0.97305,0.07843,1.00000
-0.53807,0.45614,2.00000
-0.72189,0.18182,0.00000
-0.72867,-0.03268,0.00000
-0.53400,0.11852,0.00000
0.13264,0.11852,11.00000
0.11621,0.07843,11.00000
-0.29814,0.16667,4.00000
-0.13023,0.00000,11.00000
-0.91256,0.07843,1.00000
0.83320,0.00000,10.00000
-0.89766,0.07843,1.00000
-0.83135,-0.01515,1.00000
-0.83334,0.00000,1.00000
-0.56121,0.07843,0.00000
-0.98409,0.25101,3.00000
-0.85506,0.07843,1.00000
0.56140,0.14815,7.00000
-0.61259,0.45614,2.00000
0.21301,0.66667,8.00000
-0.68253,0.43137,2.00000
-0.40854,-0.34824,5.00000
-0.33767,0.08696,4.00000
-0.42661,-0.02419,4.00000
-0.05892,0.00000,11.00000
-0.44211,0.07843,4.00000
-0.06557,-0.12414,11.00000
-0.80783,0.07843,1.00000
0.33790,0.00000,7.00000
-0.10153,-0.12531,6.00000
-0.59774,-0.38636,5.00000
-0.97043,0.07843,1.00000
-0.73292,0.07843,0.00000
-0.45270,0.05000,4.00000
-0.39192,0.72414,2.00000
-0.45161,0.44000,2.00000
-0.40621,0.05000,4.00000
-0.87138,0.43590,3.00000
0.93358,0.41176,9.00000
-0.55171,0.09524,0.00000
-0.07549,-0.01778,11.00000
0.24066,0.00000,11.00000
0.73742,0.25000,9.00000
-0.05599,0.73333,8.00000
-0.27527,0.00000,4.00000
-0.30665,-0.00230,4.00000
-0.88016,0.00000,1.00000
-0.76410,0.07843,0.00000
0.36025,0.07843,7.00000
-0.80197,0.07843,1.00000
-0.45719,0.07843,4.00000
-0.15818,0.02288,4.00000
-0.98076,-0.71921,5.00000
-0.98405,0.41176,3.00000
0.00000,0.00000,11.00000
-0.80102,0.03030,1.00000
0.05032,0.09207,11.00000
-0.73996,0.07843,0.00000
-0.73800,0.07843,0.00000
-0.31669,0.07843,4.00000
-0.43061,0.07843,4.00000
-0.58851,0.09926,0.00000
-0.16762,0.07843,4.00000
0.14069,-0.04927,11.00000
-0.00197,-0.12531,11.00000
-0.30988,0.09051,4.00000
-0.65614,-0.09018,0.00000
0.02343,0.00000,11.00000
0.31566,0.07843,11.00000
-0.97870,-0.19048,1.00000
-0.45098,-0.02222,4.00000
-0.01844,0.07843,11.00000
-0.73481,0.07843,0.00000
-0.59574,0.14409,0.00000
-0.51064,0.07843,0.00000
-0.37500,-0.84615,6.00000
-0.55497,0.05970,0.00000
-0.47501,0.41176,2.00000
-0.29263,-0.20362,6.00000
-0.09399,-0.19697,6.00000
-0.62086,0.00000,0.00000
0.07956,-0.08571,11.00000
-0.52905,0.20124,0.00000
0.50843,0.07843,7.00000
-0.79341,-0.04977,1.00000
0.05625,0.46298,8.00000
-0.96505,-0.02786,1.00000
0.50000,-0.13333,13.00000
-0.81298,-0.12213,1.00000
-0.93172,0.10559,1.00000
-0.43207,0.35088,2.00000
-0.80733,-0.08867,1.00000
-0.06442,0.07843,11.00000
-0.71975,-0.05490,0.00000
-0.03598,0.41176,8.00000
0.09716,0.68000,8.00000
-0.32164,0.07843,4.00000
-0.77983,0.00000,1.00000
-0.89015,0.08065,1.00000
-0.45465,-0.07510,4.00000
-0.03582,0.29646,11.00000
-0.45638,0.40580,2.00000
-0.77323,0.07843,0.00000
-0.37410,-0.48297,6.00000
-0.75193,0.41176,3.00000
-0.16358,0.21212,4.00000
0.00000,0.20833,11.00000
-0.85300,-0.15074,1.00000
-0.01912,-0.09615,11.00000
0.53745,-0.07843,7.00000
-0.55835,0.07843,0.00000
-0.76134,0.07843,0.00000
0.29445,0.00000,11.00000
0.27344,-0.37771,12.00000
-0.24241,0.46154,2.00000
-0.91632,0.16667,1.00000
0.53518,0.07843,7.00000
-0.29133,0.07843,4.00000
0.87987,0.07843,10.00000
-0.32411,0.07843,4.00000
-0.18173,0.00000,4.00000
-0.72405,0.07843,0.00000
-0.68961,0.07843,0.00000
-0.44352,-0.29194,5.00000
0.14898,-0.05217,11.00000
0.11287,-0.04977,11.00000
-0.92911,0.34409,3.00000
0.31175,0.10138,11.00000
-0.90794,0.07843,1.00000
-0.27858,0.06293,4.00000
0.08461,0.16110,11.00000
-0.37500,-0.84615,6.00000
-0.69331,0.38889,3.00000
-0.84903,0.11239,1.00000
-0.06238,-0.14583,11.00000
-0.98059,0.07843,1.00000
-0.35410,0.45614,2.00000
-0.89477,0.00000,1.00000
-0.04933,0.12490,11.00000
0.14377,0.07843,11.00000
0.92607,0.00000,10.00000
-0.73422,0.07843,0.00000
0.34735,0.07197,7.00000
0.00000,0.00000,11.00000
-0.37500,-0.84615,6.00000
0.97048,0.00000,10.00000
0.34290,0.45614,8.00000
-0.77945,0.07843,1.00000
0.00000,-0.12500,11.00000
0.82231,-0.07353,10.00000
-0.19032,0.45614,2.00000
0.95280,0.07843,10.00000
-0.22456,0.07843,4.00000
-0.35048,-0.16718,6.00000
0.47283,0.30601,7.00000
-0.62670,0.00000,0.00000
-0.37019,0.00000,4.00000
-0.30988,0.09051,4.00000
-0.81209,0.65000,3.00000
-0.19178,0.24510,4.00000
-0.28841,-0.07914,4.00000
-0.88209,0.00000,1.00000
0.15562,0.07843,11.00000
-0.40129,0.10952,4.00000
-0.68503,0.07843,0.00000
-0.76099,-0.78947,5.00000
-0.66525,0.28571,3.00000
-0.11568,0.43396,4.00000
-0.82140,-0.02899,1.00000
-0.87822,0.43137,3.00000
0.72693,0.07843,10.00000
0.21021,0.41176,8.00000
-0.41657,0.07843,4.00000
-0.44582,-0.16399,5.00000
-0.25602,0.12121,4.00000
0.05856,0.07843,11.00000
0.44727,0.14815,7.00000
-0.70718,-0.27005,5.00000
0.71731,0.00000,10.00000
-0.87956,0.02973,1.00000
-0.92058,-0.08824,1.00000
-0.91632,0.16667,1.00000
0.49161,0.37500,8.00000
0.60558,-0.08415,7.00000
0.14322,0.56522,8.00000
-0.53647,-0.04167,0.00000
-0.69331,0.38889,3.00000
-0.22694,0.11290,4.00000
-0.03718,0.32323,11.00000
-0.71076,0.07843,0.00000
-0.34728,-0.12157,4.00000
-0.86516,0.07843,1.00000
-0.81796,-0.47059,5.00000
-0.58632,-0.01268,0.00000
-0.72199,-0.48297,5.00000
-0.00550,0.07407,11.00000
0.42793,0.73333,8.00000
-0.10153,-0.12531,6.00000
0.78892,0.12144,10.00000
-0.88146,0.07843,1.00000
-0.51643,0.07843,0.00000
-0.95871,0.00000,1.00000
-0.15856,0.00000,4.00000
-0.56709,0.07843,0.00000
-0.03802,0.08130,11.00000
0.00000,0.10714,11.00000
-0.94517,0.45614,3.00000
-0.65939,0.35897,2.00000
-0.17752,0.07843,4.00000
-0.38098,0.07843,4.00000
-0.85141,0.07843,1.00000
0.24402,-0.49639,12.00000
0.75449,0.73333,9.00000
-0.66193,0.07843,0.00000
-0.30988,0.09051,4.00000
-0.65597,0.09697,0.00000
-0.11082,-0.12531,6.00000
-0.92026,0.23188,3.00000
0.35835,0.07843,7.00000
-0.89759,0.07843,1.00000
-0.91632,0.16667,1.00000
-0.90321,-0.48297,5.00000
0.19657,0.00000,11.00000
0.96957,0.34667,9.00000
-0.49609,0.07843,0.00000
0.81014,0.41176,9.00000
-0.82543,0.07843,1.00000
-0.97353,0.39130,3.00000
-0.45493,0.07843,4.00000
-0.34275,0.05797,4.00000
-0.43400,0.07843,4.00000
0.09342,0.01053,11.00000
-0.51894,-0.09451,0.00000
-0.03752,-0.26824,12.00000
-0.17513,-0.12157,6.00000
0.00766,0.15054,11.00000
-0.31651,0.41176,2.00000
-0.41883,0.39394,2.00000
0.10299,0.07843,11.00000
-0.04846,0.22914,11.00000
-0.35751,-0.66667,6.00000
-0.23053,0.43750,2.00000
0.20008,0.07407,11.00000
-0.46635,0.08286,4.00000
-0.86826,0.07843,1.00000
-0.43826,0.07843,4.00000
-0.65675,0.07843,0.00000
-0.65165,0.07843,0.00000
0.51355,-0.01173,7.00000
-0.13065,-0.08485,11.00000
-0.44898,0.07843,4.00000
-0.67415,0.07843,0.00000
-0.30285,0.07843,4.00000
-0.16194,0.07843,4.00000
-0.00956,0.07843,11.00000
