-0.55764,0.00000,2.00000
-0.56897,0.07843,2.00000
-0.53960,0.20124,2.00000
-0.46911,0.07843,2.00000
-0.50178,-0.33333,3.00000
-0.56056,0.07843,2.00000
0.80806,0.34392,12.00000
0.47876,0.36667,10.00000
-0.00197,-0.12531,7.00000
-0.86412,-0.13662,0.00000
-0.66253,0.00000,2.00000
-0.04430,0.07843,6.00000
-0.61457,0.45614,1.00000
-0.49718,0.07843,2.00000
-0.51501,0.07843,2.00000
-0.66667,0.16667,2.00000
-0.93355,0.12766,0.00000
-0.36470,-0.12157,5.00000
0.08283,0.07843,7.00000
-0.44749,0.47059,1.00000
-0.74439,0.00000,0.00000
-0.46165,0.07843,2.00000
-0.25670,0.05797,6.00000
-0.63892,0.07843,2.00000
-0.19228,0.08201,6.00000
-0.61077,0.45614,1.00000
-0.63901,-0.33333,3.00000
0.58705,0.41176,10.00000
-0.34722,-0.09942,5.00000
0.02062,-0.48297,5.00000
-0.43641,0.07843,2.00000
0.39490,0.14861,10.00000
-0.61457,0.45614,1.00000
-0.70230,0.45614,1.00000
-0.29934,-0.48750,5.00000
-0.87378,-0.48297,4.00000
-0.63999,0.35417,1.00000
-0.31822,0.07843,6.00000
0.50000,0.08832,10.00000
-0.82244,0.07843,0.00000
-0.66667,-0.31162,3.00000
-0.92551,0.53714,1.00000
0.00000,-0.01656,7.00000
0.08446,-0.48297,5.00000
-0.44074,0.09524,2.00000
0.16140,0.07843,7.00000
0.09824,0.00000,7.00000
0.60406,0.30846,10.00000
0.00000,0.00000,7.00000
-0.35228,0.07843,2.00000
-0.23468,-0.38134,5.00000
-0.11257,-0.23529,5.00000
-0.01759,0.33333,6.00000
-0.73771,0.07843,0.00000
0.03359,0.00000,7.00000
-0.42685,0.00000,2.00000
-0.94187,0.41176,1.00000
-0.09835,0.07843,6.00000
-0.42074,-0.18824,5.00000
-0.39052,-0.48297,5.00000
0.55956,0.41176,10.00000
-0.99382,0.07843,0.00000
-0.54997,0.00000,2.00000
-0.50775,0.07843,2.00000
0.57028,0.07843,9.00000
-0.44460,0.01429,2.00000
-0.33107,-0.07778,5.00000
-0.61457,0.45614,1.00000
-0.91606,0.07843,0.00000
-0.49390,0.07843,2.00000
0.01304,-0.11204,7.00000
-0.04260,0.07843,6.00000
-0.42771,-0.48297,5.00000
-0.84395,0.07843,0.00000
-0.10153,-0.12531,5.00000
0.50383,0.07843,10.00000
0.00847,0.07843,7.00000
-0.59433,-0.33333,3.00000
-0.73238,0.07843,0.00000
-0.32653,-0.02964,2.00000
-0.98893,-0.33333,4.00000
-0.25891,0.07843,6.00000
-0.70588,0.22222,0.00000
0.87291,0.07843,9.00000
-0.99466,0.07843,0.00000
0.71797,0.41176,12.00000
-0.10153,-0.12531,5.00000
-0.25892,0.11594,6.00000
-0.51577,0.07843,2.00000
0.68563,0.07843,9.00000
-0.53927,0.00000,2.00000
0.08550,0.70370,10.00000
0.52433,0.00000,8.00000
-0.11082,-0.12531,5.00000
0.24835,0.64286,10.00000
-0.87730,0.35897,1.00000
0.17659,0.42584,10.00000
-0.74689,0.08333,0.00000
-0.89301,0.00000,0.00000
-0.49148,-0.15373,3.00000
-0.93362,0.05693,0.00000
0.87719,0.02740,9.00000
-0.92785,0.39394,1.00000
0.82461,-0.08824,9.00000
-0.64932,-0.15074,3.00000
-0.66909,0.07843,2.00000
-0.98663,-0.12157,0.00000
-0.95816,0.39080,0.00000
0.46005,0.03416,8.00000
-0.11082,-0.12531,5.00000
0.27755,0.00000,8.00000
-0.08035,0.07843,6.00000
0.45286,0.07843,10.00000
-0.31843,-0.21786,5.00000
0.01063,0.07843,7.00000
-0.63249,0.00000,2.00000
-0.25382,0.07843,6.00000
-0.82247,0.22258,0.00000
-0.58183,0.07843,2.00000
-0.41917,0.07843,2.00000
0.43959,0.41176,10.00000
0.26666,0.00000,8.00000
-0.76808,0.07843,0.00000
-0.71051,0.07843,0.00000
0.64064,-0.25000,11.00000
-0.34008,-0.68421,5.00000
-0.72210,0.07843,0.00000
-0.30351,0.05285,6.00000
-0.96865,0.07843,0.00000
0.52708,0.07843,10.00000
0.07956,-0.14167,7.00000
-0.72370,0.00000,0.00000
-0.49962,0.31373,1.00000
-0.88668,0.07843,0.00000
-0.01766,-0.10548,7.00000
-0.15155,-0.09028,5.00000
-0.70984,-0.02322,0.00000
-0.39972,0.10539,2.00000
-0.32335,-0.08824,5.00000
-0.91125,0.28205,0.00000
0.26091,0.07843,7.00000
-0.06460,-0.05000,7.00000
-0.85023,0.07843,0.00000
0.19798,0.07843,7.00000
-0.99247,0.41176,0.00000
-0.74506,0.07843,0.00000
-0.71390,0.07843,0.00000
0.69443,0.45614,12.00000
-0.35595,0.45614,1.00000
-0.56548,0.07843,2.00000
-0.53551,0.00000,2.00000
0.88532,-0.08824,9.00000
-0.23297,0.07843,6.00000
-0.65711,0.16667,2.00000
0.83338,0.31373,12.00000
0.09757,0.07843,7.00000
-0.94692,-0.57576,4.00000
0.16209,0.38298,10.00000
0.09256,0.20000,7.00000
0.04305,-0.26565,5.00000
-0.47797,0.00000,2.00000
-0.52290,0.33333,1.00000
0.38977,0.48936,10.00000
-0.17080,0.00000,6.00000
0.04952,0.03593,7.00000
-0.64508,0.23188,1.00000
-0.53537,0.07895,2.00000
0.30730,0.34667,10.00000
-0.84471,0.07843,0.00000
0.90876,-0.08824,9.00000
-0.50909,0.11852,2.00000
-0.61457,0.45614,1.00000
-0.00626,-0.17541,7.00000
-0.01749,0.41176,6.00000
-0.55988,0.07843,2.00000
0.09256,0.20000,7.00000
-0.33152,-0.21429,5.00000
-0.63249,0.00000,2.00000
-0.61457,0.45614,1.00000
-0.53960,0.20124,2.00000
0.08681,0.07843,7.00000
0.65030,0.00000,9.00000
0.01063,0.07843,7.00000
-0.30248,0.00000,6.00000
-0.43895,0.07843,2.00000
-0.88167,0.07843,0.00000
-0.61457,0.45614,1.00000
0.00000,0.08201,7.00000
0.63821,-0.25490,11.00000
-0.61457,0.45614,1.00000
-0.19261,-0.26265,5.00000
-0.94087,-0.30361,4.00000
-0.33235,-0.00414,2.00000
-0.25892,0.11594,6.00000
-0.76802,0.07843,0.00000
-0.96441,0.07843,0.00000
-0.98663,-0.12157,0.00000
-0.44543,0.00000,2.00000
-0.61457,0.45614,1.00000
0.50100,0.07843,10.00000
0.50978,-0.05882,8.00000
0.51426,0.07843,10.00000
0.25901,0.41176,10.00000
0.08446,-0.10370,7.00000
-0.98663,-0.12157,0.00000
-0.62689,0.07843,2.00000
-0.49573,0.07843,2.00000
0.92013,0.07843,9.00000
-0.34296,-0.24041,5.00000
-0.02381,-0.11371,7.00000
-0.44008,0.41667,1.00000
-0.10153,-0.12531,5.00000
-0.73430,-0.18824,3.00000
-0.09805,0.07843,6.00000
-0.93040,0.07843,0.00000
0.00000,-0.09942,7.00000
-0.53236,0.07843,2.00000
-0.60749,0.19048,2.00000
-0.98839,0.07843,0.00000
-0.52263,-0.36170,3.00000
-0.59748,0.33333,1.00000
0.50740,0.07843,10.00000
0.20480,-0.48297,8.00000
-0.50428,0.10368,2.00000
-0.50704,0.00000,2.00000
-0.52263,-0.36170,3.00000
-0.61965,0.02667,2.00000
-0.17418,0.05006,6.00000
-0.93797,0.00000,0.00000
-0.78867,0.26923,0.00000
0.94718,0.07843,9.00000
-0.44651,0.40000,1.00000
-0.99000,0.07843,0.00000
-0.22619,0.45614,6.00000
0.21671,0.40196,10.00000
-0.61457,0.45614,1.00000
0.00000,0.10679,7.00000
0.68411,-0.26824,11.00000
0.52879,0.37778,10.00000
-0.70251,0.01485,2.00000
-0.48754,-0.34271,3.00000
-0.10153,-0.12531,5.00000
0.16604,0.07843,7.00000
0.03172,0.07843,7.00000
0.85600,0.41176,12.00000
-0.50095,0.07843,2.00000
-0.60429,0.07843,2.00000
0.88668,0.36646,12.00000
-0.71706,0.12121,0.00000
-0.45302,0.06041,2.00000
-0.39972,0.10539,2.00000
-0.35228,0.07843,2.00000
-0.11082,-0.12531,5.00000
0.92258,0.03714,9.00000
0.01356,0.17778,6.00000
0.88428,0.07843,9.00000
-0.53523,0.07843,2.00000
-0.94795,0.37951,0.00000
-0.94364,0.18100,0.00000
-0.36692,0.41176,1.00000
-0.80550,-0.11455,0.00000
0.07144,0.00000,7.00000
0.83013,0.07843,9.00000
-0.19846,0.00106,6.00000
0.05044,0.08333,7.00000
-0.89529,0.07843,0.00000
-0.52161,0.07895,2.00000
-0.51331,0.31373,1.00000
-0.73733,0.36364,1.00000
-0.93540,0.07843,0.00000
-0.73151,0.52381,1.00000
-0.39594,0.07843,2.00000
0.27755,0.00000,8.00000
-0.48567,0.04167,2.00000
-0.73151,0.52381,1.00000
-0.52580,0.07843,2.00000
-0.56110,-0.48297,3.00000
0.20302,0.47697,10.00000
-0.08141,0.07843,6.00000
-0.96844,0.00000,0.00000
0.09422,0.41176,10.00000
0.00673,0.07843,7.00000
0.68308,0.07843,9.00000
0.07271,-0.33183,5.00000
-0.68259,0.07843,2.00000
-0.25000,-0.32737,5.00000
-0.55373,-0.18182,3.00000
-0.61457,0.45614,1.00000
-0.12539,0.00466,6.00000
-0.82247,0.22258,0.00000
-0.80177,0.07843,0.00000
-0.81661,-0.06972,0.00000
0.75042,0.41176,12.00000
-0.67370,0.07843,2.00000
0.99321,0.07843,12.00000
0.21207,-0.37771,8.00000
-0.10153,-0.12531,5.00000
-0.27480,0.15251,6.00000
-0.11082,-0.12531,5.00000
-0.92865,-0.33333,4.00000
-0.26335,0.07843,6.00000
-0.55710,-0.33333,3.00000
-0.63586,0.03333,2.00000
0.29579,0.07843,10.00000
-0.10153,-0.12531,5.00000
-0.66626,0.07843,2.00000
-0.30754,-0.31551,5.00000
0.80574,-0.07636,9.00000
-0.56773,0.07843,2.00000
-0.61491,0.12941,2.00000
0.56927,0.07487,9.00000
-0.94647,-0.02824,0.00000
-0.80550,-0.11455,0.00000
0.10189,0.00000,7.00000
-0.66503,0.07843,2.00000
-0.60730,0.07843,2.00000
-0.34156,0.07843,6.00000
0.07319,0.19048,7.00000
-0.58584,0.25758,1.00000
0.39124,0.07843,10.00000
-0.89736,0.07018,0.00000
-0.97738,0.07843,0.00000
-0.92973,0.07843,0.00000
0.09923,0.41176,10.00000
-0.74146,0.42857,1.00000
-0.41479,0.00000,2.00000
-0.60928,0.07843,2.00000
0.83531,0.23188,12.00000
-0.78194,-0.39469,4.00000
0.50552,-0.23244,8.00000
-0.28906,0.33333,6.00000
-0.36566,0.07519,2.00000
-0.80550,-0.11455,0.00000
-0.83357,0.07843,0.00000
0.23281,0.26667,10.00000
-0.17080,0.00000,6.00000
-0.53535,0.07843,2.00000
0.45430,-0.23333,8.00000
0.00000,0.00000,7.00000
-0.50893,0.45614,1.00000
-0.98899,0.07843,0.00000
-0.23858,0.00000,6.00000
-0.57887,-0.16359,3.00000
0.54027,0.19048,10.00000
-0.68049,0.21961,2.00000
0.53550,-0.08571,8.00000
-0.98663,-0.12157,0.00000
0.70290,0.00000,9.00000
-0.75099,0.07843,0.00000
0.26281,0.26667,10.00000
-0.25892,0.11594,6.00000
-0.93051,0.07843,0.00000
0.58956,-0.01751,9.00000
-0.94187,0.41176,1.00000
-0.21508,0.07843,6.00000
-0.33104,0.07843,6.00000
-0.70050,0.07843,2.00000
-0.40666,-0.13953,2.00000
-0.03348,-0.17903,5.00000
-0.45062,-0.40870,3.00000
-0.79004,0.07843,0.00000
-0.90164,0.07843,0.00000
-0.65818,0.26455,1.00000
0.18630,-0.18783,8.00000
-0.63132,0.07843,2.00000
0.70541,0.07843,9.00000
-0.61457,0.45614,1.00000
-0.46686,-0.07407,2.00000
-0.70251,0.01485,2.00000
-0.47898,-0.35747,3.00000
-0.54065,0.03030,2.00000
-0.94525,0.07843,0.00000
-0.76377,-0.02824,0.00000
-0.43514,-0.13003,2.00000
-0.68360,0.07843,2.00000
-0.29851,-0.01786,6.00000
-0.09283,0.00000,6.00000
-0.47797,0.00000,2.00000
0.16844,0.07843,7.00000
-0.89279,-0.33333,4.00000
0.15759,0.00000,7.00000
-0.71955,0.07843,0.00000
-0.95944,0.07843,0.00000
-0.25892,0.11594,6.00000
0.70648,-0.08139,9.00000
-0.19148,-0.33333,5.00000
0.26898,0.15517,10.00000
-0.89484,0.07843,0.00000
-0.46442,0.31373,1.00000
-0.31549,0.07843,6.00000
0.25103,0.00000,7.00000
0.84869,0.22581,12.00000
0.63722,0.60000,12.00000
-0.65972,-0.36601,3.00000
-0.31206,0.07843,6.00000
0.93765,0.11765,12.00000
-0.52902,0.07843,2.00000
-0.72700,0.07843,0.00000
-0.61457,0.45614,1.00000
0.01063,0.07843,7.00000
0.72696,0.07843,9.00000
-0.84740,-0.06972,0.00000
-0.70556,0.07843,0.00000
-0.66050,0.34884,1.00000
0.67489,0.12673,9.00000
-0.20605,0.07843,6.00000
-0.18325,0.07843,6.00000
-0.35364,0.07843,2.00000
-0.46586,0.07843,2.00000
0.14980,-0.01786,7.00000
-0.22453,-0.03595,6.00000
-0.41121,0.07843,2.00000
0.00156,0.16176,6.00000
-0.61457,0.45614,1.00000
0.25000,-0.15333,8.00000
-0.75404,0.21212,0.00000
-0.98380,0.03704,0.00000
-0.18674,0.07843,6.00000
-0.14158,0.73333,1.00000
0.22056,-0.33333,8.00000
-0.48005,0.07843,2.00000
-0.30665,-0.00230,6.00000
-0.66909,0.07843,2.00000
-0.70251,0.01485,2.00000
-0.98763,0.35636,0.00000
0.05609,0.41176,6.00000
-0.96475,-0.34450,4.00000
0.27755,0.00000,8.00000
-0.33235,-0.00414,2.00000
-0.87974,0.07843,0.00000
-0.12246,0.07843,6.00000
0.00000,-0.01786,7.00000
-0.79022,0.41176,1.00000
0.34411,0.25175,10.00000
0.53858,-0.05911,8.00000
-0.06048,0.41176,6.00000
-0.02770,0.07843,6.00000
-0.99881,0.07843,0.00000
-0.00197,-0.12531,7.00000
-0.91437,-0.06349,0.00000
-0.61457,0.45614,1.00000
-0.80000,0.01058,0.00000
-0.66667,0.16667,2.00000
-0.93026,0.07843,0.00000
-0.02238,0.07843,6.00000
-0.43355,-0.33333,3.00000
-0.21953,-0.10227,5.00000
-0.93145,0.07843,0.00000
-0.71876,0.07843,0.00000
-0.27900,0.15054,6.00000
0.80806,0.34392,12.00000
-0.53742,-0.48297,3.00000
-0.98663,-0.12157,0.00000
-0.60102,0.45614,1.00000
-0.63249,0.00000,2.00000
0.70311,0.07843,9.00000
-0.63221,-0.25000,3.00000
-0.81390,0.16084,0.00000
-0.46165,0.07843,2.00000
-0.30782,0.07843,6.00000
-0.26880,-0.02899,6.00000
0.68411,-0.26824,11.00000
-0.90191,-0.08824,0.00000
0.01325,0.07843,7.00000
0.40974,0.07843,10.00000
-0.34810,0.07843,2.00000
-0.08694,-0.01389,6.00000
-0.47797,0.00000,2.00000
-0.73549,-0.48297,4.00000
-0.42105,0.11255,2.00000
-0.33235,-0.00414,2.00000
-0.52224,-0.08824,2.00000
-0.67573,0.07843,2.00000
-0.43300,0.00000,2.00000
-0.22875,0.07407,6.00000
-0.74964,0.52000,1.00000
-0.09137,0.11852,6.00000
0.92295,-0.28977,11.00000
-0.27451,0.07843,6.00000
0.51812,0.07843,10.00000
0.00000,0.00000,7.00000
-0.02801,-0.21839,5.00000
0.80924,0.07843,9.00000
-0.78425,0.07843,0.00000
-0.11114,0.47619,6.00000
0.00000,0.00000,7.00000
-0.58311,0.07843,2.00000
0.94218,-0.10548,9.00000
-0.22727,0.73333,1.00000
-0.97876,0.44444,1.00000
-0.71192,0.07843,0.00000
-0.03304,-0.44009,5.00000
-0.92809,0.07843,0.00000
-0.98196,-0.21981,4.00000
0.09835,-0.13665,7.00000
-0.73151,0.52381,1.00000
0.80806,0.34392,12.00000
-0.57523,0.07843,2.00000
0.14951,0.26667,10.00000
0.34716,0.35000,10.00000
-0.72172,0.07843,0.00000
-0.01723,0.07843,7.00000
-0.49962,0.31373,1.00000
0.00000,0.00000,7.00000
0.08681,0.07843,7.00000
-0.20751,0.07843,6.00000
0.20168,0.07843,7.00000
-0.86379,0.16667,0.00000
0.57203,0.00000,9.00000
-0.79564,0.10196,0.00000
-0.31312,0.35088,6.00000
-0.61457,0.45614,1.00000
-0.15628,0.00000,6.00000
-0.50984,0.00000,2.00000
-0.26900,0.25000,6.00000
-0.05120,0.07843,6.00000
-0.06063,0.07843,6.00000
-0.11082,-0.12531,5.00000
-0.33404,0.03194,6.00000
-0.32393,0.07843,6.00000
-0.30196,0.31884,6.00000
-0.30120,-0.21786,5.00000
-0.39663,0.07843,2.00000
0.09428,-0.16347,7.00000
0.89011,0.00000,9.00000
-0.91348,0.07843,0.00000
-0.40544,0.00000,2.00000
0.51426,0.07843,10.00000
-0.83562,0.13355,0.00000
-0.24054,0.07843,6.00000
-0.26908,-0.48297,5.00000
0.55928,-0.21569,11.00000
-0.68842,0.18667,2.00000
-0.51064,0.07843,2.00000
-0.09524,-0.08231,7.00000
0.41799,0.14347,10.00000
-0.90621,0.07843,0.00000
-0.56900,0.04945,2.00000
-0.51216,0.07843,2.00000
-0.89725,-0.04167,0.00000
-0.59572,-0.08867,2.00000
0.76644,-0.36320,11.00000
0.77124,0.07843,9.00000
-0.19524,-0.47436,5.00000
-0.87213,0.25238,0.00000
-0.36372,0.07843,2.00000
-0.21635,0.07843,6.00000
-0.55386,0.19048,2.00000
-0.36584,0.07843,2.00000
-0.10153,-0.12531,5.00000
-0.65494,0.00000,2.00000
0.15548,0.41176,10.00000
-0.42792,0.07843,2.00000
-0.04867,0.07843,6.00000
-0.64599,0.07843,2.00000
-0.61457,0.45614,1.00000
-0.44302,0.31373,1.00000
0.44114,0.51724,10.00000
-0.54824,0.07843,2.00000
-0.98663,-0.12157,0.00000
-0.87138,0.07843,0.00000
-0.30079,0.24579,6.00000
-0.33743,0.07843,6.00000
-0.67389,0.07407,2.00000
-0.25010,0.30303,6.00000
-0.77909,0.07843,0.00000
-0.61457,0.45614,1.00000
0.06500,0.41176,6.00000
0.20968,0.14103,7.00000
-0.90062,0.07843,0.00000
-0.46906,-0.14379,2.00000
-0.17080,0.00000,6.00000
-0.48649,0.00717,2.00000
-0.06118,0.00000,7.00000
-0.74433,0.07843,0.00000
-0.61457,0.45614,1.00000
-0.55497,0.00000,2.00000
-0.50000,0.04787,2.00000
0.00000,0.16615,6.00000
0.31277,0.08333,10.00000
-0.00600,-0.17157,7.00000
-0.85780,-0.33333,4.00000
0.25901,0.41176,10.00000
-0.44985,0.45614,1.00000
-0.10153,-0.12531,5.00000
0.33008,0.07843,10.00000
-0.31476,0.28571,6.00000
-0.45422,-0.04453,2.00000
-0.95640,0.07843,0.00000
0.63928,-0.08940,9.00000
-0.03350,0.15251,6.00000
-0.50909,0.45614,1.00000
-0.96204,0.09740,0.00000
-0.31430,0.41176,1.00000
0.77502,0.07843,9.00000
-0.11082,-0.12531,5.00000
-0.25000,-0.03977,6.00000
0.59062,0.28205,10.00000
-0.19833,0.07843,6.00000
-0.36430,0.07843,2.00000
-0.25977,0.07843,6.00000
-0.53575,-0.19935,3.00000
-0.91612,0.07843,0.00000
-0.53634,0.07843,2.00000
0.21258,0.00000,7.00000
-0.20020,0.07843,6.00000
-0.25000,-0.48297,5.00000
0.22811,0.07843,7.00000
-0.46788,0.00000,2.00000
0.08446,-0.10370,7.00000
0.00771,0.07843,7.00000
-0.30120,-0.21786,5.00000
-0.41898,0.28070,1.00000
-0.82393,0.05128,0.00000
-0.38983,0.15152,2.00000
-0.59051,0.07843,2.00000
-0.57245,-0.28921,3.00000
-0.81196,-0.17949,3.00000
0.78037,-0.14379,11.00000
-0.35554,0.40580,1.00000
-0.15155,-0.09028,5.00000
0.42992,0.07843,10.00000
-0.45491,0.07843,2.00000
-0.37820,0.00000,2.00000
-0.76641,-0.09810,0.00000
0.73839,0.07843,9.00000
-0.25363,-0.17749,5.00000
-0.05382,0.00000,7.00000
0.49160,0.07990,10.00000
0.31926,-0.14646,8.00000
-0.49500,0.35627,1.00000
-0.91401,0.07843,0.00000
0.16104,0.07843,7.00000
0.64091,0.09524,9.00000
-0.08391,0.45000,6.00000
-0.95480,0.04813,0.00000
0.38056,-0.23333,8.00000
-0.07782,0.41176,6.00000
0.37434,0.09420,10.00000
0.15450,0.07843,7.00000
-0.87921,0.33333,0.00000
-0.37240,0.07843,2.00000
-0.61457,0.45614,1.00000
-0.79073,0.35088,1.00000
-0.50048,0.24390,2.00000
-0.93574,0.00000,0.00000
-0.87251,0.07843,0.00000
0.40346,0.00000,8.00000
0.65191,0.29412,12.00000
-0.01914,0.07843,7.00000
-0.48487,0.00000,2.00000
-0.61457,0.45614,1.00000
-0.20361,0.07843,6.00000
0.69202,0.08286,9.00000
-0.51511,0.07843,2.00000
-0.87481,-0.28054,4.00000
-0.47298,0.45614,1.00000
0.53635,0.21622,10.00000
-0.35187,0.41176,1.00000
0.50027,0.25000,10.00000
-0.53267,0.12121,2.00000
-0.64447,0.20000,2.00000
-0.49297,0.07843,2.00000
-0.08566,-0.20986,5.00000
-0.98657,0.24806,0.00000
-0.46348,0.07843,2.00000
-0.72569,0.07843,0.00000
-0.13020,0.00952,6.00000
0.08219,0.07843,7.00000
-0.68983,0.10667,2.00000
0.00039,0.07843,7.00000
-0.04405,-0.31818,5.00000
-0.90072,0.07843,0.00000
-0.52263,-0.36170,3.00000
-0.49962,0.31373,1.00000
0.37707,0.07843,10.00000
-0.39322,0.07843,2.00000
-0.94111,0.07843,0.00000
-0.88636,0.41176,1.00000
-0.88553,0.07843,0.00000
-0.95162,-0.02162,0.00000
-0.72169,-0.33333,3.00000
-0.93829,0.07843,0.00000
-0.61457,0.45614,1.00000
0.59773,-0.16471,11.00000
-0.50860,0.07843,2.00000
0.03968,0.00000,7.00000
-0.43373,0.07843,2.00000
-0.64727,0.04167,2.00000
0.41429,0.07843,10.00000
-0.54368,-0.13003,2.00000
-0.72711,-0.10548,3.00000
-0.67573,0.07843,2.00000
-0.15008,0.07843,6.00000
-0.47035,0.07895,2.00000
-0.75464,-0.15074,3.00000
0.88044,-0.12745,11.00000
-0.55938,-0.16399,3.00000
-0.25000,-0.08824,5.00000
-0.12608,0.12605,6.00000
-0.74448,0.00000,0.00000
0.52478,0.07843,10.00000
-0.95162,0.33333,0.00000
-0.41178,0.41176,1.00000
-0.74043,-0.63158,4.00000
-0.91629,0.07843,0.00000
0.06956,0.26364,6.00000
-0.85291,0.56156,1.00000
-0.10153,-0.12531,5.00000
0.40727,0.00000,8.00000
-0.91664,0.07843,0.00000
0.00000,0.12771,6.00000
0.87601,0.39394,12.00000
0.21837,0.07843,7.00000
0.14508,0.41176,10.00000
0.89837,0.23950,12.00000
-0.70096,0.07843,2.00000
0.00000,-0.02477,7.00000
0.75838,0.36667,12.00000
0.09428,-0.16347,7.00000
-0.34656,0.64286,1.00000
-0.78380,0.08772,0.00000
0.16456,0.07843,7.00000
-0.87449,0.03846,0.00000
0.59934,-0.07792,9.00000
0.05714,-0.01538,7.00000
0.08509,-0.14286,7.00000
-0.14005,0.45614,6.00000
-0.71165,0.31884,1.00000
-0.45960,0.07843,2.00000
0.32862,0.64286,10.00000
0.00000,-0.01786,7.00000
-0.84942,0.07843,0.00000
-0.88466,0.07843,0.00000
0.27471,0.07843,10.00000
-0.66865,0.07843,2.00000
-0.53535,0.07843,2.00000
-0.29209,0.22222,6.00000
0.77914,-0.10667,9.00000
-0.08368,0.29630,6.00000
-0.49001,0.00000,2.00000
-0.22733,0.45614,6.00000
0.57474,0.10667,9.00000
-0.74203,-0.29412,3.00000
0.16209,0.38298,10.00000
-0.83675,0.07843,0.00000
-0.49941,0.00000,2.00000
0.44519,0.16569,10.00000
-0.32258,-0.01569,6.00000
-0.75815,0.41176,1.00000
-0.35554,0.40580,1.00000
0.52765,0.07843,10.00000
-0.50270,0.07843,2.00000
0.73839,0.07843,9.00000
0.52910,0.60000,10.00000
-0.98663,-0.12157,0.00000
-0.49433,0.07843,2.00000
0.11496,-0.48297,5.00000
-0.51064,0.07843,2.00000
-0.61457,0.45614,1.00000
-0.10263,-0.48297,5.00000
-0.27165,0.07843,6.00000
-0.67311,0.07843,2.00000
0.04363,-0.34571,5.00000
-0.08333,-0.11988,5.00000
-0.24701,0.07843,6.00000
-0.71062,0.07843,0.00000
0.06667,0.14241,7.00000
0.07001,0.41176,6.00000
0.19775,0.06609,7.00000
0.60806,0.41176,12.00000
-0.83440,-0.01786,0.00000
-0.30400,0.07843,6.00000
-0.44105,-0.24449,3.00000
-0.96244,0.07843,0.00000
-0.83819,-0.13492,0.00000
0.84571,-0.12157,9.00000
-0.89161,-0.19538,3.00000
-0.52927,0.00000,2.00000
-0.62456,0.45614,1.00000
0.53980,-0.10548,8.00000
0.63887,-0.21818,11.00000
-0.85035,0.07843,0.00000
-0.71633,-0.33333,3.00000
-0.03970,-0.19935,5.00000
-0.82737,-0.16963,3.00000
0.14842,-0.12226,7.00000
-0.57884,0.00000,2.00000
-0.51746,0.41176,1.00000
-0.49962,0.31373,1.00000
-0.45379,-0.02222,2.00000
0.80806,0.27950,12.00000
0.58705,0.41176,10.00000
0.00000,0.00000,7.00000
-0.52298,0.00000,2.00000
-0.70031,0.07843,2.00000
-0.09443,0.00000,6.00000
0.07144,0.00000,7.00000
-0.37146,0.07843,2.00000
0.04885,0.03704,7.00000
-0.24239,0.68421,1.00000
-0.04515,0.04598,6.00000
-0.68993,0.31884,1.00000
-0.73454,0.52381,1.00000
-0.18046,-0.13960,5.00000
-0.73454,0.52381,1.00000
-0.55710,-0.33333,3.00000
-0.77844,-0.27778,3.00000
-0.16391,-0.42157,5.00000
0.46535,-0.22167,8.00000
-0.32935,0.00000,2.00000
0.02520,0.33333,6.00000
-0.63249,0.00000,2.00000
-0.52611,0.07843,2.00000
-0.59122,0.07843,2.00000
0.01063,0.07843,7.00000
0.93236,0.01326,9.00000
0.06372,0.07843,7.00000
-0.50322,-0.33824,3.00000
0.74275,0.07843,9.00000
0.85184,0.30924,12.00000
-0.61457,0.45614,1.00000
-0.44008,0.41667,1.00000
-0.00036,0.06222,7.00000
-0.83158,0.07843,0.00000
-0.92785,0.45614,1.00000
-0.63249,0.00000,2.00000
-0.52273,0.07843,2.00000
-0.71950,-0.43439,3.00000
-0.00539,0.11111,6.00000
-0.95328,0.07843,0.00000
-0.21746,0.02667,6.00000
0.08666,0.24242,6.00000
-0.10372,0.00000,6.00000
0.21357,0.07843,7.00000
0.50037,-0.10606,8.00000
0.70536,0.00000,9.00000
-0.45435,-0.04870,2.00000
0.35607,0.07843,10.00000
0.58792,0.07843,9.00000
-0.61457,0.45614,1.00000
-0.44533,0.42667,1.00000
-0.89743,0.07843,0.00000
0.71833,0.07843,9.00000
0.00000,-0.48297,5.00000
0.00000,0.00000,7.00000
-0.82940,0.07843,0.00000
-0.15155,-0.09028,5.00000
-0.22516,0.07843,6.00000
-0.61457,0.45614,1.00000
-0.11082,-0.12531,5.00000
-0.09422,0.07843,6.00000
-0.48710,0.07843,2.00000
-0.51544,-0.77778,4.00000
-0.13023,0.00794,6.00000
-0.89152,0.16667,0.00000
-0.54100,0.73333,1.00000
0.02128,0.21961,6.00000
-0.61457,0.45614,1.00000
-0.05751,0.18462,6.00000
0.29769,0.03639,8.00000
-0.53535,0.18182,2.00000
0.21207,-0.37771,8.00000
-0.76319,0.01231,0.00000
0.48776,0.41176,10.00000
0.00000,0.00000,7.00000
-0.49419,-0.16667,3.00000
-0.92640,0.06912,0.00000
-0.94692,-0.57576,4.00000
-0.59748,0.33333,1.00000
0.01417,0.07843,7.00000
-0.53120,-0.15952,3.00000
-0.98663,-0.12157,0.00000
-0.40251,0.29630,1.00000
-0.18568,0.41176,6.00000
-0.53573,0.07843,2.00000
